// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36247,NaN,-0.295743,10.012344,-0.327228,-0.295155,-0.902517,0.164282,-0.009499,-0.157238,-0.035896,0.348666,0.431503,-0.571093,-0.605053,91.425444,7.118532,-112.796588
36248,NaN,-0.482693,9.947756,-0.217528,-0.320158,-0.688131,0.120194,-0.027547,-0.060361,-0.086793,0.348285,0.431493,-0.570958,-0.605408,91.406741,7.166062,-112.833504
36249,NaN,-0.812149,9.902402,-0.265356,-0.147190,-0.411593,0.116888,-0.039825,0.017177,-0.132277,0.348014,0.431825,-0.570551,-0.605710,91.386449,7.238642,-112.825059
36250,NaN,-0.932681,9.944077,-0.172045,-0.192623,-0.282535,0.170659,-0.021136,0.070929,-0.146783,0.347812,0.432394,-0.570077,-0.605867,91.381035,7.318677,-112.785357
36251,NaN,-1.098917,9.837379,-0.195480,-0.104906,-0.141444,0.086243,-0.006023,0.099920,-0.155531,0.347632,0.433102,-0.569577,-0.605934,91.386296,7.403434,-112.728812
36252,NaN,-1.059890,9.916238,-0.222399,-0.107493,-0.209619,0.159729,-0.002795,0.126941,-0.160787,0.347507,0.433912,-0.569030,-0.605941,91.395720,7.490687,-112.656536
36253,NaN,-1.292317,9.769578,-0.255499,0.015150,-0.006571,0.045291,-0.000927,0.150734,-0.155563,0.347461,0.434781,-0.568457,-0.605882,91.407925,7.574732,-112.570583
36254,NaN,-1.396940,9.607705,-0.370214,0.165267,0.051440,-0.098445,-0.001418,0.169705,-0.141280,0.347513,0.435667,-0.567881,-0.605756,91.421596,7.650172,-112.473817
36255,NaN,-1.536742,9.720716,-0.327686,0.163686,0.173403,0.031316,-0.000829,0.192162,-0.118470,0.347695,0.436556,-0.567315,-0.605542,91.437216,7.712337,-112.364384
36256,NaN,-1.666373,9.598719,-0.313363,0.201225,0.304670,-0.072200,0.011736,0.208370,-0.093172,0.347973,0.437444,-0.566815,-0.605209,91.461558,7.759616,-112.245892
36257,NaN,-1.774463,9.606227,-0.271724,0.195599,0.414876,-0.050938,0.017152,0.203512,-0.059992,0.348325,0.438232,-0.566411,-0.604816,91.488436,7.788033,-112.130695
36258,NaN,-1.752421,9.600002,-0.310628,0.217398,0.380058,-0.058930,0.026000,0.190334,-0.022133,0.348734,0.438887,-0.566140,-0.604358,91.519517,7.794789,-112.023663
36259,NaN,-1.735207,9.625802,-0.361628,0.250666,0.344914,-0.034345,0.034251,0.180525,0.012061,0.349201,0.439431,-0.565984,-0.603839,91.554273,7.782168,-111.922837
36260,NaN,-1.686338,9.649702,-0.337427,0.203406,0.312686,-0.018036,0.045344,0.165819,0.047275,0.349707,0.439849,-0.565965,-0.603258,91.594327,7.749450,-111.831068
36261,NaN,-1.644829,9.717018,-0.292762,0.137347,0.292807,0.041601,0.050416,0.151985,0.075153,0.350247,0.440156,-0.566046,-0.602646,91.635874,7.701019,-111.747798
36262,NaN,-1.578485,9.685939,-0.376073,0.190293,0.216422,0.004002,0.036018,0.138851,0.119604,0.350915,0.440271,-0.566205,-0.602023,91.668170,7.627212,-111.672884
36263,NaN,-1.540107,9.797284,-0.309327,0.105404,0.208937,0.106969,0.043313,0.143519,0.149277,0.351670,0.440329,-0.566441,-0.601318,91.704618,7.536370,-111.595855
36264,NaN,-1.417063,9.768752,-0.369932,0.120450,0.093601,0.064060,0.014400,0.131177,0.169950,0.352514,0.440240,-0.566658,-0.600684,91.723588,7.433786,-111.526360
36265,NaN,-1.299753,9.773160,-0.385068,0.095833,-0.002906,0.053572,-0.002762,0.137041,0.177466,0.353435,0.440116,-0.566828,-0.600073,91.732812,7.326856,-111.453665
36266,NaN,-1.210246,9.794527,-0.333179,0.019156,-0.051336,0.061796,-0.010804,0.127273,0.171129,0.354327,0.439967,-0.566977,-0.599515,91.736803,7.223654,-111.386514
36267,NaN,-1.004120,9.842883,-0.337287,-0.048958,-0.232474,0.084176,-0.019255,0.118228,0.156059,0.355166,0.439817,-0.567082,-0.599029,91.735004,7.129301,-111.324352
36268,NaN,-0.861395,9.945107,-0.253519,-0.179433,-0.330413,0.165792,-0.025981,0.130426,0.134501,0.355990,0.439753,-0.567099,-0.598571,91.730381,7.047016,-111.254762
36269,NaN,-0.797530,9.934577,-0.317191,-0.135949,-0.400633,0.149917,-0.040945,0.143025,0.101085,0.356782,0.439794,-0.566973,-0.598188,91.717845,6.983732,-111.177339
36270,NaN,-0.754337,9.899573,-0.280525,-0.176811,-0.416005,0.109255,-0.048981,0.163409,0.068030,0.357550,0.439975,-0.566715,-0.597840,91.702332,6.938951,-111.087574
36271,NaN,-0.759119,9.941654,-0.310826,-0.144520,-0.422212,0.152763,-0.049340,0.195224,0.037243,0.358317,0.440338,-0.566330,-0.597480,91.688630,6.911383,-110.978929
36272,NaN,-0.923630,10.015450,-0.253465,-0.140454,-0.254373,0.244257,-0.054046,0.208687,0.011427,0.359055,0.440805,-0.565850,-0.597147,91.673393,6.898293,-110.862072
36273,NaN,-0.957812,9.951134,-0.248215,-0.125454,-0.214340,0.184432,-0.054167,0.231521,-0.011348,0.359789,0.441403,-0.565277,-0.596805,91.659488,6.898003,-110.731665
36274,NaN,-0.968056,9.879425,-0.330284,-0.037629,-0.228848,0.116838,-0.059763,0.235076,-0.032678,0.360482,0.442062,-0.564634,-0.596508,91.642890,6.909776,-110.598859
36275,NaN,-1.040143,9.850645,-0.358676,0.018206,-0.172888,0.097687,-0.061531,0.244381,-0.052853,0.361144,0.442802,-0.563923,-0.596232,91.625796,6.933120,-110.460343
36276,NaN,-0.950023,9.874521,-0.300593,-0.067046,-0.243949,0.108757,-0.068810,0.256482,-0.060008,0.361835,0.443584,-0.563152,-0.595960,91.605642,6.960271,-110.314717
36277,NaN,-1.000496,9.750845,-0.294544,-0.045555,-0.187185,-0.008116,-0.050652,0.281858,-0.056007,0.362568,0.444462,-0.562396,-0.595574,91.597535,6.984900,-110.154524
36278,NaN,-1.106253,9.750131,-0.227874,-0.071974,-0.070404,0.002130,-0.048417,0.287892,-0.067018,0.363279,0.445393,-0.561612,-0.595186,91.591445,7.015605,-109.990684
36279,NaN,-1.159747,9.737961,-0.225953,-0.054910,-0.024464,-0.003491,-0.063402,0.299786,-0.070731,0.364045,0.446341,-0.560750,-0.594820,91.577495,7.048430,-109.819896
36280,NaN,-1.315567,9.734190,-0.236371,0.007721,0.112045,0.012201,-0.060918,0.297935,-0.064580,0.364818,0.447269,-0.559913,-0.594437,91.565115,7.077642,-109.650283
36281,NaN,-1.430170,9.671895,-0.278369,0.090063,0.207148,-0.034272,-0.066171,0.298271,-0.043291,0.365666,0.448129,-0.559105,-0.594029,91.549579,7.094855,-109.480796
36282,NaN,-1.519949,9.718498,-0.246052,0.087455,0.294475,0.022232,-0.067140,0.281261,-0.023744,0.366526,0.448881,-0.558369,-0.593624,91.532471,7.101028,-109.321451
36283,NaN,-1.556494,9.664085,-0.265640,0.123351,0.327953,-0.026727,-0.058466,0.260437,0.010364,0.367409,0.449490,-0.557770,-0.593179,91.518574,7.088180,-109.174633
36284,NaN,-1.603018,9.663178,-0.286987,0.161273,0.367419,-0.021465,-0.057629,0.238600,0.036603,0.368306,0.449963,-0.557274,-0.592730,91.503704,7.060527,-109.040847
36285,NaN,-1.535208,9.612504,-0.260632,0.121312,0.323071,-0.080990,-0.053941,0.211658,0.063884,0.369201,0.450286,-0.556898,-0.592282,91.488709,7.017829,-108.922997
36286,NaN,-1.439373,9.566897,-0.288651,0.123876,0.236851,-0.137504,-0.035222,0.180844,0.097873,0.370067,0.450456,-0.556712,-0.591787,91.482313,6.955999,-108.823508
36287,NaN,-1.453563,9.665523,-0.213658,0.056031,0.275020,-0.040173,-0.039066,0.160578,0.126766,0.370971,0.450479,-0.556614,-0.591295,91.471927,6.878077,-108.736081
36288,NaN,-1.589281,9.665045,-0.228040,0.118735,0.411495,-0.024558,-0.031500,0.119483,0.155285,0.371827,0.450315,-0.556681,-0.590820,91.463071,6.784289,-108.672874
36289,NaN,-1.524850,9.900791,-0.339432,0.194947,0.306721,0.203995,-0.011298,0.083419,0.178099,0.372605,0.450018,-0.556923,-0.590328,91.463007,6.678116,-108.630720
36290,NaN,-1.500771,10.234315,-0.617984,0.437044,0.178981,0.538754,-0.019341,0.068128,0.193666,0.373403,0.449617,-0.557206,-0.589862,91.457420,6.563152,-108.597665
36291,NaN,-1.094128,9.878243,-0.650118,0.369153,-0.159892,0.139075,-0.050788,0.060671,0.193427,0.374250,0.449135,-0.557408,-0.589501,91.433055,6.448541,-108.568833
36292,NaN,-0.734640,9.683977,-0.465687,0.102963,-0.403899,-0.098666,-0.066015,0.083375,0.170832,0.375128,0.448754,-0.557472,-0.589172,91.401645,6.346482,-108.526586
36293,NaN,-0.839972,9.984219,-0.392343,0.060382,-0.296323,0.209919,-0.077082,0.109088,0.151097,0.376044,0.448483,-0.557409,-0.588854,91.365252,6.255478,-108.469151
36294,NaN,-0.924527,9.975022,-0.355418,0.064285,-0.192243,0.209339,-0.095672,0.113348,0.125485,0.376937,0.448260,-0.557227,-0.588625,91.318659,6.179016,-108.408933
36295,NaN,-0.846661,9.892790,-0.255235,-0.038287,-0.217089,0.117100,-0.105508,0.119461,0.104659,0.377808,0.448095,-0.556956,-0.588449,91.266543,6.114569,-108.344790
36296,NaN,-0.915738,9.899822,-0.183563,-0.073167,-0.122952,0.130062,-0.104204,0.125829,0.086029,0.378639,0.448002,-0.556636,-0.588289,91.215749,6.060653,-108.276756
36297,NaN,-0.845692,9.949361,-0.128757,-0.138509,-0.171469,0.170947,-0.104152,0.133375,0.064338,0.379426,0.447991,-0.556251,-0.588153,91.165197,6.019252,-108.204013
36298,NaN,-0.775484,9.886012,-0.126682,-0.148343,-0.228510,0.100759,-0.110097,0.144650,0.040191,0.380187,0.448069,-0.555775,-0.588053,91.112128,5.991492,-108.124534
36299,NaN,-0.643945,9.768946,-0.153427,-0.147085,-0.349723,-0.028693,-0.118331,0.176062,0.022861,0.381002,0.448272,-0.555173,-0.587939,91.055997,5.973523,-108.026682
36300,NaN,-0.745142,9.769688,-0.082099,-0.173397,-0.232887,-0.018583,-0.122216,0.208479,0.007969,0.381871,0.448603,-0.554466,-0.587790,90.999824,5.963729,-107.910047
36301,NaN,-0.854276,9.710698,-0.120607,-0.090984,-0.137919,-0.065139,-0.116612,0.226519,-0.000212,0.382754,0.449020,-0.553720,-0.587600,90.947686,5.958673,-107.782876
36302,NaN,-1.027073,9.705214,-0.130671,-0.019652,0.021216,-0.052447,-0.121148,0.226590,0.002003,0.383653,0.449421,-0.552967,-0.587417,90.893185,5.952328,-107.655766
36303,NaN,-1.092144,9.688688,-0.234171,0.108180,0.051287,-0.060562,-0.115074,0.212154,0.003104,0.384501,0.449789,-0.552259,-0.587247,90.841041,5.945733,-107.536891
36304,NaN,-1.208944,9.651690,-0.209442,0.130119,0.171777,-0.085710,-0.120170,0.198006,0.006498,0.385330,0.450094,-0.551572,-0.587115,90.785355,5.937275,-107.426285
36305,NaN,-1.249343,9.731954,-0.213888,0.152165,0.200780,-0.001772,-0.116169,0.172687,0.024040,0.386132,0.450285,-0.550982,-0.586996,90.730178,5.919211,-107.330294
36306,NaN,-1.292547,9.711281,-0.185727,0.148418,0.253219,-0.018404,-0.108773,0.147028,0.035938,0.386881,0.450380,-0.550492,-0.586889,90.677898,5.894452,-107.249252
36307,NaN,-1.269819,9.738673,-0.165090,0.130435,0.237340,0.006075,-0.104589,0.120213,0.048672,0.387584,0.450370,-0.550093,-0.586807,90.626164,5.862793,-107.183620
36308,NaN,-1.197488,9.766118,-0.119742,0.074431,0.182641,0.025324,-0.096734,0.090732,0.057454,0.388214,0.450265,-0.549795,-0.586752,90.577398,5.826219,-107.135087
36309,NaN,-1.113812,9.750854,-0.095541,0.037240,0.115377,0.001290,-0.095357,0.059596,0.061357,0.388766,0.450060,-0.549568,-0.586756,90.527337,5.787741,-107.104388
36310,NaN,-1.012628,9.772753,-0.080968,0.002880,0.025238,0.012689,-0.093123,0.040332,0.061330,0.389260,0.449802,-0.549387,-0.586796,90.477652,5.749256,-107.084894
36311,NaN,-0.982804,9.778712,-0.070679,-0.005731,0.003107,0.015540,-0.093282,0.022432,0.061602,0.389706,0.449491,-0.549238,-0.586877,90.426608,5.710859,-107.075533
36312,NaN,-0.975599,9.801001,-0.159859,0.086946,-0.028615,0.037621,-0.097124,0.017260,0.055902,0.390129,0.449172,-0.549078,-0.586990,90.373312,5.675637,-107.069217
36313,NaN,-0.959374,9.870976,-0.171020,0.101218,-0.051205,0.105626,-0.103705,0.006976,0.047868,0.390516,0.448833,-0.548898,-0.587161,90.315419,5.645179,-107.068635
36314,NaN,-0.907484,9.882017,-0.157638,0.083984,-0.095974,0.111343,-0.107491,0.011103,0.038769,0.390895,0.448522,-0.548680,-0.587350,90.255830,5.619784,-107.065779
36315,NaN,-0.850239,9.860855,-0.132540,0.055333,-0.140549,0.084489,-0.115080,0.009630,0.028328,0.391256,0.448222,-0.548417,-0.587584,90.191579,5.600518,-107.063561
36316,NaN,-0.902325,9.770994,-0.136051,0.088350,-0.084281,0.000065,-0.120768,0.010957,0.018556,0.391605,0.447940,-0.548115,-0.587848,90.124378,5.586735,-107.060611
36317,NaN,-0.941769,9.840641,-0.115602,0.089554,-0.048713,0.073066,-0.115818,0.007149,0.008752,0.391904,0.447684,-0.547810,-0.588127,90.059570,5.578692,-107.059759
36318,NaN,-0.945624,9.851164,-0.071516,0.059255,-0.035332,0.083775,-0.118019,0.007123,0.002027,0.392187,0.447442,-0.547486,-0.588425,89.993736,5.574388,-107.058990
36319,NaN,-0.839936,9.829589,-0.075489,0.043647,-0.138052,0.051948,-0.115943,0.008821,-0.006491,0.392446,0.447233,-0.547143,-0.588730,89.928952,5.575082,-107.057163
36320,NaN,-0.807858,9.881686,0.015304,-0.043453,-0.150919,0.100733,-0.119435,0.020456,-0.021607,0.392699,0.447092,-0.546735,-0.589047,89.863057,5.584354,-107.048680
36321,NaN,-0.705401,9.826267,0.131246,-0.172640,-0.214777,0.035886,-0.118541,0.042336,-0.035355,0.392970,0.447054,-0.546254,-0.589341,89.798660,5.601647,-107.027609
36322,NaN,-0.683498,9.686194,0.207811,-0.239325,-0.206796,-0.105337,-0.118732,0.063967,-0.050279,0.393256,0.447121,-0.545699,-0.589615,89.735605,5.627461,-106.994154
36323,NaN,-0.802477,9.638296,0.199442,-0.187014,-0.099175,-0.141303,-0.111785,0.071760,-0.058416,0.393524,0.447246,-0.545128,-0.589870,89.676752,5.658098,-106.956246
36324,NaN,-0.919826,9.680065,0.235282,-0.180873,0.010990,-0.087861,-0.099277,0.069910,-0.062126,0.393747,0.447400,-0.544590,-0.590100,89.625185,5.690774,-106.919446
36325,NaN,-0.999806,9.696705,0.173225,-0.092622,0.060016,-0.063661,-0.083240,0.065945,-0.056259,0.393941,0.447558,-0.544119,-0.590285,89.582392,5.720220,-106.884929
36326,NaN,-1.083562,9.723513,0.142677,-0.034613,0.121881,-0.028767,-0.074693,0.059022,-0.047813,0.394122,0.447689,-0.543708,-0.590444,89.544313,5.744708,-106.854374
36327,NaN,-1.148657,9.787904,0.102226,0.026272,0.160835,0.041569,-0.065276,0.053635,-0.031162,0.394317,0.447778,-0.543370,-0.590558,89.511138,5.759761,-106.826863
36328,NaN,-1.142991,9.778631,0.020602,0.107491,0.129259,0.031103,-0.060187,0.047570,-0.021416,0.394512,0.447832,-0.543082,-0.590651,89.480728,5.769110,-106.802784
36329,NaN,-1.191506,9.767954,0.022263,0.124666,0.175145,0.025346,-0.055280,0.041993,0.001861,0.394750,0.447816,-0.542871,-0.590699,89.452631,5.765211,-106.781815
36330,NaN,-1.206316,9.820171,0.081830,0.075620,0.201169,0.079302,-0.051570,0.028480,0.014257,0.394979,0.447734,-0.542726,-0.590741,89.426068,5.754039,-106.768545
36331,NaN,-1.174902,9.804583,0.077126,0.076380,0.172750,0.060534,-0.046774,0.014943,0.030009,0.395207,0.447578,-0.542656,-0.590770,89.401293,5.733874,-106.762983
36332,NaN,-1.191586,9.800894,0.025391,0.135977,0.176645,0.057892,-0.044801,-0.011928,0.038011,0.395382,0.447325,-0.542664,-0.590837,89.376307,5.708882,-106.772805
36333,NaN,-1.114277,9.794835,0.078546,0.068473,0.122244,0.044642,-0.041929,-0.027752,0.048710,0.395539,0.447002,-0.542735,-0.590912,89.351878,5.677736,-106.791689
36334,NaN,-1.032454,9.789994,0.077531,0.051980,0.048517,0.031646,-0.047171,-0.050156,0.053247,0.395660,0.446591,-0.542845,-0.591041,89.323380,5.643752,-106.823405
36335,NaN,-0.997261,9.763470,0.094797,0.031896,0.026614,0.001951,-0.041155,-0.063148,0.050125,0.395723,0.446161,-0.542991,-0.591189,89.297422,5.611533,-106.862625
36336,NaN,-0.967541,9.757963,0.123064,0.002396,0.011053,-0.006109,-0.044448,-0.073474,0.052035,0.395771,0.445689,-0.543152,-0.591365,89.269216,5.578053,-106.907733
36337,NaN,-0.951300,9.828107,0.108527,0.016628,-0.011449,0.061928,-0.040591,-0.087230,0.048695,0.395763,0.445192,-0.543344,-0.591568,89.242285,5.546438,-106.960791
36338,NaN,-0.969403,9.812129,0.133543,0.004352,0.018321,0.048098,-0.044161,-0.094972,0.046758,0.395735,0.444671,-0.543537,-0.591801,89.213102,5.515756,-107.018323
36339,NaN,-0.888244,9.806943,0.132719,-0.012141,-0.055422,0.035130,-0.044790,-0.098856,0.040202,0.395680,0.444154,-0.543720,-0.592058,89.183176,5.488860,-107.078103
36340,NaN,-0.837728,9.828761,0.119784,-0.008615,-0.106678,0.051856,-0.048543,-0.095217,0.035468,0.395628,0.443654,-0.543875,-0.592325,89.151523,5.464599,-107.135796
36341,NaN,-0.824414,9.798121,0.081467,0.030941,-0.125296,0.019546,-0.051585,-0.078698,0.036148,0.395630,0.443195,-0.543989,-0.592563,89.118857,5.440134,-107.183975
36342,NaN,-0.826397,9.819403,0.098185,0.021487,-0.118382,0.041184,-0.049148,-0.070454,0.030364,0.395632,0.442781,-0.544081,-0.592787,89.088241,5.418955,-107.227409
36343,NaN,-0.828066,9.829364,0.136325,-0.008764,-0.104961,0.051875,-0.048291,-0.058016,0.022252,0.395641,0.442427,-0.544133,-0.592998,89.058610,5.402591,-107.263787
36344,NaN,-0.848852,9.813062,0.161832,-0.021033,-0.075189,0.038040,-0.053849,-0.048360,0.017886,0.395676,0.442102,-0.544140,-0.593210,89.026514,5.388719,-107.294612
36345,NaN,-0.877219,9.840311,0.154985,-0.001009,-0.052156,0.067724,-0.043618,-0.039955,0.015555,0.395705,0.441829,-0.544154,-0.593381,89.000549,5.376332,-107.320644
36346,NaN,-0.826570,9.828002,0.206068,-0.059970,-0.083823,0.051627,-0.043818,-0.047362,0.003653,0.395678,0.441566,-0.544158,-0.593591,88.974269,5.370596,-107.351044
36347,NaN,-0.873981,9.817679,0.207476,-0.042756,-0.037943,0.045834,-0.040882,-0.043489,-0.000963,0.395642,0.441333,-0.544151,-0.593795,88.949673,5.367611,-107.379271
36348,NaN,-0.796789,9.800586,0.226691,-0.080137,-0.105125,0.021959,-0.036439,-0.042673,-0.011921,0.395565,0.441141,-0.544133,-0.594006,88.927851,5.370805,-107.407156
36349,NaN,-0.871806,9.807614,0.182686,-0.012648,-0.049651,0.035160,-0.035933,-0.036908,-0.020556,0.395477,0.440990,-0.544084,-0.594221,88.906423,5.379094,-107.431807
36350,NaN,-0.855676,9.956654,0.180615,-0.014421,-0.082225,0.181951,-0.027026,-0.026635,-0.023548,0.395389,0.440896,-0.544036,-0.594393,88.890833,5.389109,-107.450570
36351,NaN,-0.865360,9.876877,0.169815,0.001501,-0.071509,0.103222,-0.028567,-0.012815,-0.031308,0.395319,0.440860,-0.543938,-0.594556,88.874907,5.403811,-107.461484
36352,NaN,-0.817847,9.765302,0.138974,0.018902,-0.118781,-0.012951,-0.017701,-0.009451,-0.043839,0.395196,0.440890,-0.543839,-0.594706,88.865559,5.425638,-107.470578
36353,NaN,-0.776051,9.750870,0.241325,-0.091066,-0.131047,-0.029309,-0.014488,0.002008,-0.054397,0.395067,0.440990,-0.543702,-0.594843,88.858475,5.453731,-107.473232
36354,NaN,-0.751644,9.723224,0.254332,-0.111205,-0.152925,-0.058971,-0.010435,0.015768,-0.063259,0.394939,0.441162,-0.543533,-0.594955,88.854662,5.486963,-107.468089
36355,NaN,-0.852266,9.690625,0.270277,-0.097519,-0.055227,-0.081549,-0.003712,0.025571,-0.068618,0.394807,0.441391,-0.543350,-0.595040,88.855034,5.523472,-107.457351
36356,NaN,-0.896855,9.725119,0.345347,-0.158724,0.000147,-0.041487,0.007717,0.023660,-0.073512,0.394630,0.441650,-0.543196,-0.595105,88.862046,5.562663,-107.447760
36357,NaN,-0.947343,9.704406,0.307909,-0.111277,0.033123,-0.057982,0.017638,0.024815,-0.072056,0.394439,0.441929,-0.543071,-0.595140,88.874620,5.601131,-107.437486
36358,NaN,-0.980197,9.721211,0.260808,-0.061050,0.043298,-0.038991,0.026671,0.014315,-0.069030,0.394208,0.442185,-0.543001,-0.595166,88.891960,5.637633,-107.433214
36359,NaN,-1.040913,9.742415,0.243950,-0.032358,0.088985,-0.012244,0.040559,0.010261,-0.067730,0.393939,0.442453,-0.542982,-0.595162,88.916862,5.673456,-107.431244
36360,NaN,-1.048356,9.753145,0.218061,-0.011589,0.083040,-0.001295,0.045650,0.004705,-0.062374,0.393660,0.442701,-0.543002,-0.595144,88.944550,5.706056,-107.432372
36361,NaN,-1.027049,9.759520,0.160646,0.030757,0.041522,0.001903,0.045977,0.001509,-0.054217,0.393396,0.442917,-0.543047,-0.595118,88.972073,5.734045,-107.435265
36362,NaN,-1.063518,9.797320,0.122351,0.071607,0.058048,0.042515,0.051566,-0.008176,-0.049881,0.393106,0.443104,-0.543137,-0.595088,89.002403,5.759362,-107.443603
36363,NaN,-1.046871,9.824703,0.075623,0.104567,0.022892,0.067342,0.053635,-0.016244,-0.050754,0.392786,0.443273,-0.543246,-0.595073,89.033289,5.785196,-107.456656
36364,NaN,-0.973030,9.796651,0.107207,0.046320,-0.037751,0.032569,0.054352,-0.022216,-0.054470,0.392438,0.443435,-0.543363,-0.595075,89.064409,5.813015,-107.473158
36365,NaN,-0.991294,9.748828,0.078321,0.073698,-0.027293,-0.013592,0.052130,-0.031805,-0.055737,0.392065,0.443568,-0.543487,-0.595109,89.093509,5.841574,-107.495192
36366,NaN,-0.978723,9.774636,0.086368,0.055617,-0.042979,0.010954,0.051175,-0.042423,-0.062843,0.391644,0.443687,-0.543615,-0.595181,89.121595,5.874019,-107.523390
36367,NaN,-0.961384,9.779397,0.083720,0.046935,-0.065062,0.013880,0.043283,-0.051180,-0.069516,0.391196,0.443782,-0.543720,-0.595308,89.144446,5.910325,-107.556677
36368,NaN,-0.946339,9.795291,0.059478,0.059044,-0.093657,0.027768,0.051316,-0.061880,-0.085557,0.390654,0.443905,-0.543835,-0.595467,89.171390,5.955641,-107.596222
36369,NaN,-0.893564,9.841516,0.103527,-0.006520,-0.141720,0.068834,0.049373,-0.054911,-0.093923,0.390110,0.444067,-0.543911,-0.595633,89.197437,6.005929,-107.631832
36370,NaN,-0.903694,9.840632,0.099544,-0.006579,-0.141131,0.068843,0.041635,-0.055406,-0.113094,0.389525,0.444265,-0.543924,-0.595857,89.219157,6.067118,-107.667841
36371,NaN,-0.922714,9.771096,0.061148,0.030178,-0.137078,0.001066,0.039040,-0.052351,-0.128022,0.388909,0.444507,-0.543888,-0.596112,89.239341,6.136989,-107.702208
36372,NaN,-0.921994,9.806188,0.103336,-0.018100,-0.139821,0.036281,0.036688,-0.051403,-0.143469,0.388255,0.444789,-0.543810,-0.596399,89.258351,6.215619,-107.736090
36373,NaN,-1.030286,9.771527,0.116277,-0.004302,-0.042167,0.013601,0.035951,-0.054652,-0.156592,0.387554,0.445095,-0.543705,-0.596722,89.276508,6.301864,-107.771958
36374,NaN,-0.992825,9.760064,0.104941,-0.012291,-0.093243,-0.002147,0.036647,-0.051441,-0.163653,0.386839,0.445431,-0.543581,-0.597048,89.295365,6.392076,-107.805945
36375,NaN,-1.055417,9.736033,0.120675,-0.015802,-0.040869,-0.018972,0.039483,-0.056577,-0.176122,0.386066,0.445791,-0.543446,-0.597403,89.315297,6.489520,-107.843014
36376,NaN,-1.054800,9.760800,0.130272,-0.033889,-0.056529,0.005582,0.031921,-0.050116,-0.183511,0.385305,0.446176,-0.543260,-0.597776,89.331445,6.591155,-107.876347
36377,NaN,-1.067113,9.737903,0.116284,-0.024534,-0.062364,-0.016031,0.038513,-0.058480,-0.186708,0.384497,0.446556,-0.543102,-0.598156,89.350563,6.694674,-107.914537
36378,NaN,-1.097952,9.688203,0.089632,0.002846,-0.051939,-0.062197,0.037116,-0.056758,-0.196383,0.383667,0.446964,-0.542914,-0.598554,89.369069,6.803652,-107.951669
36379,NaN,-1.127221,9.716848,0.130598,-0.036731,-0.032046,-0.029926,0.037880,-0.063297,-0.202491,0.382800,0.447371,-0.542726,-0.598976,89.387342,6.916208,-107.992688
36380,NaN,-1.159130,9.666823,0.103773,-0.009351,-0.021635,-0.076095,0.045814,-0.073383,-0.207248,0.381872,0.447775,-0.542571,-0.599406,89.409546,7.031368,-108.039375
36381,NaN,-1.170239,9.734378,0.080034,0.004833,-0.044006,-0.007995,0.051976,-0.078260,-0.207372,0.380917,0.448176,-0.542442,-0.599831,89.434671,7.146666,-108.088993
36382,NaN,-1.239097,9.820841,0.096849,-0.003223,-0.001731,0.086484,0.061769,-0.076597,-0.208154,0.379941,0.448602,-0.542337,-0.600226,89.465619,7.262359,-108.137513
36383,NaN,-1.288987,9.833237,0.101706,-0.003933,0.027864,0.105153,0.059401,-0.076103,-0.208058,0.378971,0.449024,-0.542224,-0.600626,89.494969,7.378111,-108.185797
36384,NaN,-1.277152,9.816843,0.032690,0.047733,-0.020097,0.086801,0.054609,-0.074099,-0.205340,0.378027,0.449437,-0.542097,-0.601027,89.521755,7.492262,-108.232603
36385,NaN,-1.219881,9.811651,0.020261,0.031072,-0.093840,0.074032,0.063883,-0.059497,-0.192907,0.377137,0.449875,-0.541998,-0.601347,89.554768,7.599458,-108.271126
36386,NaN,-1.337028,9.794720,0.042894,0.035567,0.010210,0.072889,0.058382,-0.035049,-0.184710,0.376351,0.450354,-0.541854,-0.601610,89.586620,7.702016,-108.295249
36387,NaN,-1.309838,9.803662,0.093920,-0.032776,-0.014981,0.078468,0.070227,-0.031325,-0.173829,0.375580,0.450837,-0.541763,-0.601813,89.625352,7.798438,-108.317297
36388,NaN,-1.302737,9.807724,0.088941,-0.041478,-0.037027,0.081420,0.062461,-0.023313,-0.162893,0.374881,0.451299,-0.541658,-0.601997,89.660398,7.888538,-108.334492
36389,NaN,-1.402610,9.737899,0.111011,-0.038997,0.060723,0.026067,0.058930,-0.005166,-0.150645,0.374275,0.451775,-0.541535,-0.602127,89.694703,7.971789,-108.341219
36390,NaN,-1.477937,9.776076,0.102885,-0.019585,0.112833,0.074345,0.067736,-0.003617,-0.139155,0.373689,0.452242,-0.541462,-0.602206,89.734319,8.048377,-108.346779
