// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36846,NaN,-10.453226,1.317526,-6.799388,0.656588,-3.047395,2.331324,2.216915,-1.504977,-5.101869,0.180676,-0.816046,0.173923,0.520746,-163.833795,65.888518,-13.546185
36847,NaN,-9.448699,1.070592,-4.870600,-0.489662,-2.644349,0.525713,2.406006,-1.576738,-5.031426,0.205000,-0.813776,0.158145,0.520320,-155.701175,65.739716,-6.155520
36848,NaN,-7.807734,1.066649,-1.663631,-2.435173,-1.613043,-2.308124,2.456306,-1.563629,-4.800983,0.228708,-0.810654,0.143322,0.519607,-148.025189,65.230506,0.725726
36849,NaN,-5.640891,1.189194,0.784805,-3.555375,-0.760425,-5.271193,2.224796,-1.636031,-4.706040,0.251146,-0.806902,0.128088,0.519065,-140.891130,64.423083,7.187216
36850,NaN,-3.847485,1.049313,0.723985,-2.710187,-0.780508,-6.902096,1.820273,-1.737346,-4.576747,0.271462,-0.802748,0.112108,0.518976,-134.500264,63.390477,13.133826
36851,NaN,-2.210928,0.280663,2.223656,-2.817070,0.731672,-8.612756,1.407694,-2.038507,-4.228831,0.289252,-0.797642,0.095972,0.520471,-128.819615,62.352485,18.597954
36852,NaN,0.349806,-0.234584,2.307503,-1.533042,1.551640,-10.675072,1.248548,-2.227526,-3.842545,0.305290,-0.791653,0.080635,0.523051,-123.731964,61.328316,23.549366
36853,NaN,3.412746,-0.563007,0.134895,1.649270,1.242297,-12.590662,1.115775,-1.701495,-3.483817,0.319530,-0.786703,0.067096,0.523925,-119.714490,60.137692,27.414166
36854,NaN,5.873886,-1.216052,-1.725339,4.488401,1.389999,-13.920968,0.572970,-1.088129,-2.812375,0.329546,-0.783766,0.055773,0.523450,-117.133146,59.012925,30.019747
36855,NaN,6.364128,-1.673138,-2.028208,5.157901,1.828329,-13.992038,0.283764,-0.645763,-2.042867,0.336273,-0.782091,0.047424,0.522499,-115.557126,58.122378,31.664231
36856,NaN,7.869642,-3.251165,-2.447393,6.846248,3.322229,-14.349366,0.081993,-0.445115,-1.476235,0.340613,-0.781094,0.041100,0.521714,-114.562476,57.459800,32.777092
36857,NaN,6.708686,-3.273773,-3.566199,7.217100,2.422228,-13.051191,0.044724,-0.120929,-0.687045,0.342718,-0.780800,0.038312,0.520988,-114.166334,57.122707,33.204428
36858,NaN,2.981005,-3.517468,-4.705165,6.525286,0.859397,-9.530499,0.242519,-0.235732,-0.240708,0.344403,-0.779791,0.037585,0.521441,-113.738294,57.047055,33.541595
36859,NaN,-1.932698,-2.602412,-3.309254,2.831190,-0.521801,-6.183507,0.632256,-0.712907,0.195594,0.346608,-0.776763,0.038753,0.524405,-112.845048,57.303221,34.159975
36860,NaN,-4.586172,-1.556415,-1.237950,-0.379193,-0.940489,-4.917879,0.775266,-1.243838,0.560860,0.348446,-0.772001,0.040792,0.530034,-111.541024,57.865416,35.171325
36861,NaN,-5.879505,-0.628185,-0.238832,-2.052939,-1.475040,-4.462060,0.705100,-1.348547,0.709834,0.349671,-0.766994,0.043042,0.536282,-110.189366,58.512151,36.272662
36862,NaN,-6.174412,0.213413,-0.612878,-2.169191,-2.430962,-4.527900,0.568370,-1.209614,0.703272,0.350282,-0.762559,0.045133,0.542004,-108.996423,59.119470,37.279347
36863,NaN,-7.824529,1.033444,-0.652828,-3.094740,-3.592642,-3.469809,0.442705,-1.124208,0.745356,0.350309,-0.758516,0.047190,0.547457,-107.920410,59.720177,38.222188
36864,NaN,-11.073825,1.566406,1.213079,-5.982078,-3.955101,-1.145317,0.205577,-1.717970,0.613252,0.349868,-0.753253,0.047055,0.554967,-106.339073,60.341074,39.904595
36865,NaN,-12.196754,1.500778,0.270943,-5.410613,-4.908211,0.072353,-0.053929,-2.372131,0.422262,0.349136,-0.746576,0.044335,0.564591,-104.135679,60.924283,42.456163
36866,NaN,-10.640863,1.853566,0.297594,-4.791969,-4.780232,-1.390559,-0.109205,-2.556446,0.378527,0.348265,-0.739379,0.040962,0.574763,-101.678668,61.457928,45.324573
36867,NaN,-7.998808,1.747067,0.526370,-3.845974,-3.783721,-3.632129,-0.229942,-2.242602,0.349263,0.346943,-0.733178,0.037671,0.583663,-99.519438,61.884119,47.917265
36868,NaN,-6.185335,1.073204,0.214483,-2.581811,-2.879466,-4.863120,-0.267312,-1.556835,0.242740,0.345604,-0.729004,0.035069,0.589814,-98.042509,62.152487,49.756262
36869,NaN,-7.635185,0.228460,0.052003,-2.421498,-2.880307,-3.165075,-0.336491,-0.861633,0.186701,0.344072,-0.726966,0.033272,0.593320,-97.317827,62.318356,50.781754
36870,NaN,-9.304832,-0.928096,-1.940343,-0.647493,-3.696150,-1.030600,-0.372231,-0.694166,0.135568,0.342497,-0.725493,0.031457,0.596125,-96.784466,62.438912,51.617605
36871,NaN,-11.774114,-0.797589,-3.289436,-0.190694,-5.441093,1.161976,-0.215808,-0.994120,0.018235,0.341906,-0.722850,0.029188,0.599780,-95.809410,62.506224,52.845188
36872,NaN,-13.087886,-0.246916,-2.593929,-1.244424,-6.045080,2.018916,-0.277880,-1.603011,-0.014061,0.341235,-0.718471,0.025554,0.605562,-94.196417,62.572866,54.835576
36873,NaN,-11.031252,-1.586760,-1.957331,-0.432739,-4.008135,0.759926,-0.412887,-2.222237,0.031438,0.339993,-0.712361,0.020619,0.613614,-91.966896,62.654082,57.604755
36874,NaN,-8.518468,-2.404978,-1.017619,-0.054215,-2.018215,-1.134891,-0.257586,-2.452552,0.079922,0.339125,-0.705186,0.015935,0.622457,-89.385446,62.710889,60.669397
36875,NaN,-7.679634,-2.210823,-0.550673,-0.181669,-1.680988,-1.982855,-0.084245,-2.381724,0.109319,0.338722,-0.697822,0.012017,0.631005,-86.772845,62.722681,63.655539
36876,NaN,-7.311703,-1.917418,0.048847,-0.603277,-1.537477,-2.436385,-0.082389,-2.273316,0.151181,0.338140,-0.690709,0.008428,0.639149,-84.281033,62.701733,66.505573
36877,NaN,-6.971163,-2.365064,0.384690,-0.494160,-0.954568,-2.520130,-0.145305,-2.174021,0.211451,0.337124,-0.683923,0.005053,0.646970,-81.931074,62.668252,69.231645
36878,NaN,-5.652431,-2.819508,0.649207,-0.194672,0.036035,-3.465959,-0.084630,-1.871606,0.266350,0.336073,-0.677947,0.002531,0.653786,-79.877579,62.643620,71.591167
36879,NaN,-4.003229,-3.370103,1.385505,-0.288923,1.494024,-4.617762,-0.057048,-1.265987,0.432848,0.334565,-0.673851,0.001723,0.658778,-78.429941,62.746478,73.244311
36880,NaN,-4.491462,-3.600477,1.545442,-0.351851,1.530445,-4.063000,0.020801,-0.510843,0.477267,0.333133,-0.672098,0.002542,0.661287,-77.742618,62.947798,73.996576
36881,NaN,-6.187775,-3.542146,0.830291,0.068408,0.441015,-2.648508,0.055452,0.028820,0.481908,0.331831,-0.672059,0.004449,0.661970,-77.616854,63.216946,74.086634
36882,NaN,-7.645468,-3.584595,-0.107922,0.749413,-0.544558,-1.418891,0.076371,0.254822,0.495118,0.330510,-0.672735,0.006785,0.661925,-77.729877,63.519429,73.904487
36883,NaN,-8.833857,-2.790278,0.277083,-0.096273,-1.453024,-0.659618,0.143488,0.416289,0.428983,0.329659,-0.673825,0.009441,0.661208,-78.004621,63.805590,73.491710
36884,NaN,-9.311183,-2.444613,1.238397,-1.181964,-1.432801,-0.286011,0.003816,0.581778,0.372897,0.328478,-0.675694,0.011666,0.659851,-78.574186,64.076634,72.848535
36885,NaN,-9.836007,-2.727654,1.954612,-1.792734,-1.043055,0.370894,-0.136167,0.634527,0.281582,0.327149,-0.677958,0.013262,0.658157,-79.315978,64.300733,72.096977
36886,NaN,-10.998759,-2.809744,1.396322,-1.464292,-1.664987,1.407846,-0.156205,0.545018,0.143052,0.326179,-0.679968,0.014121,0.656545,-80.007688,64.431597,71.422324
36887,NaN,-11.258753,-2.487057,0.976767,-1.315614,-2.181525,1.474870,-0.208835,0.359343,0.106217,0.325192,-0.681446,0.014434,0.655495,-80.520124,64.522770,70.972968
36888,NaN,-9.684052,-2.527643,0.717636,-0.876550,-1.603299,0.053713,-0.298526,0.237932,0.104683,0.323882,-0.682676,0.014196,0.654868,-80.946121,64.598122,70.683948
36889,NaN,-7.421785,-2.674117,0.293192,-0.140469,-0.745162,-1.954912,-0.291241,0.385906,0.104267,0.322612,-0.684369,0.014277,0.653726,-81.543981,64.687625,70.192920
36890,NaN,-6.464092,-2.275897,-0.099514,0.133990,-0.827208,-3.010364,-0.268597,0.766111,0.160469,0.321180,-0.687263,0.015180,0.651370,-82.585307,64.833512,69.205153
36891,NaN,-7.233029,-1.464777,-0.029287,-0.455279,-1.700547,-2.645860,-0.347125,1.071681,0.226675,0.319257,-0.691249,0.016606,0.648054,-84.044681,65.031035,67.799311
36892,NaN,-7.527788,-1.932912,0.973759,-1.259344,-0.922446,-2.137128,-0.598892,1.184351,0.233098,0.316395,-0.695983,0.017357,0.644361,-85.811674,65.218346,66.223216
36893,NaN,-6.777803,-3.019153,0.998755,-0.768820,0.308909,-2.371995,-0.653710,1.280633,0.269064,0.313223,-0.701068,0.018266,0.640360,-87.749647,65.410851,64.489000
36894,NaN,-6.224967,-2.899470,0.494935,-0.356193,0.254512,-2.941768,-0.550172,1.376590,0.360839,0.310073,-0.706260,0.019920,0.636125,-89.777644,65.628957,62.600450
36895,NaN,-5.969446,-2.051373,0.587005,-0.822437,-0.220135,-3.530873,-0.659038,1.446831,0.576239,0.305852,-0.711768,0.022161,0.631941,-91.997655,65.943921,60.565999
36896,NaN,-6.559907,-2.104918,2.484880,-2.673249,0.576429,-3.018727,-0.994098,1.338373,0.784613,0.299743,-0.717376,0.023852,0.628456,-94.344512,66.344914,58.616145
36897,NaN,-7.341159,-2.963332,2.058042,-2.183136,0.910128,-1.982388,-1.175870,1.162451,0.800578,0.292955,-0.722632,0.024834,0.625591,-96.633652,66.735885,56.840195
36898,NaN,-6.996925,-3.660326,-1.293956,1.088814,0.185153,-1.887531,-1.143738,0.767331,0.944926,0.285831,-0.726542,0.025787,0.624318,-98.470163,67.209501,55.550192
36899,NaN,-6.930086,-3.860621,-3.186147,2.851245,-0.351145,-1.761119,-0.962313,0.189285,1.153772,0.278761,-0.728303,0.027246,0.625399,-99.513525,67.842512,55.010975
36900,NaN,-6.798342,-3.824562,-2.276619,2.078239,0.178297,-1.959307,-0.680608,-0.272035,1.366721,0.272108,-0.728171,0.029708,0.628364,-99.835749,68.635396,55.077405
36901,NaN,-5.328032,-3.708675,-1.637182,1.818607,0.897622,-3.432370,-0.358698,-0.453077,1.587347,0.265933,-0.726942,0.033743,0.632216,-99.759945,69.572591,55.372027
36902,NaN,-4.321545,-3.349913,-0.872956,1.248293,1.292590,-4.575339,-0.110946,-0.412462,1.808806,0.259940,-0.725428,0.039411,0.636107,-99.649442,70.628725,55.550719
36903,NaN,-3.583811,-3.028525,-0.654237,1.115819,1.387870,-5.422733,0.108200,-0.112646,2.023223,0.253969,-0.724463,0.046946,0.639101,-99.963147,71.778475,55.147441
36904,NaN,-2.401485,-2.204232,-1.502513,1.806490,0.676800,-6.785893,0.368253,0.231554,2.223876,0.248196,-0.724147,0.056463,0.640954,-100.874920,73.002512,53.963198
36905,NaN,-1.107264,-1.009575,-1.070378,1.183017,0.166981,-8.411439,0.529924,0.527495,2.542268,0.241862,-0.724370,0.068015,0.642000,-102.574177,74.363831,51.870067
36906,NaN,0.137503,0.108768,1.327023,-1.210331,0.517048,-10.056565,0.512283,1.083422,3.037539,0.233637,-0.726081,0.081957,0.641485,-106.154698,75.891701,47.855939
36907,NaN,0.846370,1.521157,1.789431,-2.098709,-0.398603,-11.104507,0.442024,1.833771,3.289483,0.223964,-0.729942,0.097443,0.638381,-112.673981,77.319418,40.888797
36908,NaN,-1.154211,3.110567,2.116817,-3.413691,-1.927505,-9.466702,0.141338,2.410441,3.387779,0.212515,-0.735653,0.112930,0.633166,-122.448680,78.401097,30.803083
36909,NaN,-5.285603,3.339013,-0.950788,-1.552591,-3.828653,-5.025616,-0.288135,2.493960,3.332277,0.199516,-0.741788,0.126899,0.627567,-134.145985,79.016000,19.039127
36910,NaN,-8.340391,3.046699,-2.728144,-0.452716,-4.299723,-1.591813,-0.672241,2.099763,3.434854,0.184943,-0.746701,0.139591,0.623497,-146.465565,79.346773,6.884308
36911,NaN,-8.485463,2.849186,-3.660722,0.422444,-4.199054,-1.112236,-0.861474,1.636187,3.725644,0.168988,-0.749815,0.152296,0.621310,-159.411652,79.485210,-5.787056
36912,NaN,-6.391837,3.089994,-3.369278,0.470823,-4.000344,-3.065702,-0.832619,1.360843,4.005456,0.152421,-0.751512,0.165834,0.620078,-172.763385,79.279110,-18.890136
36913,NaN,-5.209429,3.363951,-3.625021,0.813025,-4.160043,-4.014389,-0.617062,1.521162,4.049363,0.136301,-0.753146,0.180255,0.617820,175.007596,78.451308,-30.995857
36914,NaN,-6.479111,3.934874,-3.441920,0.184245,-4.179434,-2.615748,-0.351886,1.890779,4.029073,0.120865,-0.755401,0.195577,0.613605,165.230605,76.985219,-40.799785
36915,NaN,-8.498145,4.888617,-3.716820,-0.368768,-4.476824,-0.339842,-0.287395,2.178945,3.998343,0.105394,-0.758142,0.211062,0.607919,157.919933,75.075759,-48.165754
36916,NaN,-9.805961,5.759768,-5.187599,0.258311,-5.146208,1.574456,-0.294116,2.191732,3.876901,0.090230,-0.760676,0.225959,0.601809,152.555975,73.006666,-53.574530
36917,NaN,-10.845812,6.636092,-6.003126,0.349719,-5.487273,3.127395,-0.358626,1.957173,3.685544,0.075580,-0.762390,0.239731,0.596304,148.400819,70.991473,-57.729754
36918,NaN,-11.154850,7.272596,-5.371649,-0.563534,-5.172931,3.569107,-0.503708,1.670436,3.538597,0.061166,-0.763170,0.252295,0.591757,144.913278,69.081185,-61.139008
36919,NaN,-8.746879,7.398068,-5.444471,-0.134811,-5.576704,1.577801,-0.733084,1.702377,3.448663,0.046031,-0.763933,0.263758,0.587128,141.992563,67.122043,-63.836040
36920,NaN,-8.088188,7.357711,-5.907969,0.407135,-5.509436,1.319229,-0.892748,1.978614,3.245645,0.030549,-0.765524,0.273932,0.581379,139.849464,65.074311,-65.626915
36921,NaN,-10.664247,6.767813,-6.601542,0.820743,-3.803084,3.896786,-0.896141,2.027741,2.965245,0.015733,-0.767364,0.282940,0.575195,138.264822,63.084006,-66.819354
36922,NaN,-11.275356,6.358020,-7.137230,1.337039,-2.885533,4.622045,-0.853137,1.940016,2.823299,0.001666,-0.768902,0.291420,0.569087,136.945691,61.177396,-67.765259
36923,NaN,-10.851017,5.989990,-8.135581,2.419843,-2.607710,4.579544,-0.723418,1.824115,2.676331,-0.011378,-0.770099,0.299626,0.563066,135.851769,59.363140,-68.548882
36924,NaN,-11.553850,5.921961,-7.820710,2.002408,-1.654841,5.119132,-0.537079,1.663396,2.444334,-0.022745,-0.771010,0.307389,0.557260,135.017033,57.706465,-69.173738
36925,NaN,-11.890879,5.991150,-7.271060,1.368643,-0.935819,5.266787,-0.490630,1.737046,2.219438,-0.033479,-0.772313,0.314348,0.550996,134.451013,56.102306,-69.515100
36926,NaN,-11.315527,5.879453,-7.247186,1.425075,-0.724820,4.766748,-0.551665,1.973083,2.011315,-0.044176,-0.774425,0.320224,0.543847,134.150963,54.493160,-69.502928
36927,NaN,-11.120346,5.599871,-6.812488,1.104504,-0.087778,4.336128,-0.664927,2.149972,1.875707,-0.055280,-0.777050,0.325168,0.536100,133.961516,52.863760,-69.266630
36928,NaN,-10.900340,4.929357,-6.712626,1.251219,0.719050,3.828439,-0.730958,2.096806,1.785014,-0.066236,-0.779499,0.329522,0.528591,133.754544,51.299091,-69.005756
36929,NaN,-10.615016,4.545814,-6.543655,1.232842,1.244649,3.343412,-0.677851,1.965631,1.708900,-0.076618,-0.781597,0.333706,0.521417,133.539407,49.812847,-68.783081
36930,NaN,-11.586314,4.825842,-6.169502,0.456430,2.030518,4.016737,-0.648978,1.814694,1.598734,-0.086272,-0.783364,0.337531,0.514753,133.321486,48.438049,-68.587510
36931,NaN,-13.693146,5.080525,-5.711962,-0.647975,3.552670,5.448060,-0.679798,1.409193,1.446586,-0.095019,-0.784227,0.340814,0.509711,132.961136,47.281068,-68.550327
36932,NaN,-14.649816,4.755397,-6.063205,-0.460789,4.614084,6.077088,-0.698409,0.637761,1.399502,-0.102336,-0.783122,0.344197,0.507715,132.277243,46.448824,-68.947399
36933,NaN,-13.294080,4.517867,-7.142132,0.990246,3.940947,5.406951,-0.616845,-0.156608,1.370392,-0.107938,-0.780043,0.348061,0.508661,131.313293,45.923916,-69.796334
36934,NaN,-12.138760,4.613675,-6.157255,0.527474,3.462534,4.125578,-0.482871,-0.787658,1.442965,-0.112046,-0.775255,0.352863,0.511774,130.139958,45.597133,-71.056311
36935,NaN,-12.566537,4.204099,-5.621198,0.348632,4.266993,3.929794,-0.391529,-1.181233,1.419267,-0.115079,-0.769490,0.358003,0.516213,128.863023,45.401454,-72.535909
36936,NaN,-12.246963,3.937234,-5.879942,0.992484,4.287998,3.629272,-0.211684,-1.352341,1.408423,-0.117032,-0.763336,0.363628,0.520958,127.629119,45.252764,-74.108924
36937,NaN,-12.148097,4.495986,-5.128629,0.330158,4.053847,3.511957,0.070904,-1.308186,1.347331,-0.117852,-0.757503,0.369699,0.524998,126.605523,45.091494,-75.614270
36938,NaN,-12.211199,5.418537,-5.144882,0.126005,3.521410,4.062623,0.200833,-1.222777,1.247493,-0.118031,-0.752093,0.375650,0.528500,125.740715,44.933518,-77.008234
36939,NaN,-12.126410,5.970763,-3.533763,-1.340729,3.510544,3.643251,0.131384,-1.304485,1.192837,-0.118193,-0.746470,0.381234,0.532423,124.821653,44.809960,-78.423204
36940,NaN,-12.559394,5.622602,-2.777291,-1.718448,4.297291,3.440295,0.035230,-1.362003,1.125841,-0.118387,-0.740707,0.386313,0.536750,123.849574,44.723020,-79.840777
36941,NaN,-13.998540,5.350315,-3.975585,-0.508411,5.239344,4.770780,0.263298,-1.408188,0.741492,-0.116631,-0.735642,0.390582,0.540993,123.106250,44.817146,-81.116464
36942,NaN,-14.345087,6.171597,-4.425850,-0.334069,4.806654,5.687009,0.549634,-1.305106,0.466939,-0.113249,-0.731517,0.394531,0.544428,122.658031,45.004059,-82.205938
36943,NaN,-13.760243,7.110054,-3.888117,-1.056901,3.875690,5.642916,0.652653,-1.061006,0.176385,-0.109192,-0.728650,0.397541,0.546907,122.468735,45.250407,-83.007337
36944,NaN,-13.628754,7.056902,-4.254816,-0.636486,3.659314,5.674407,0.577303,-0.695226,-0.099976,-0.105362,-0.727272,0.399126,0.548336,122.497803,45.518273,-83.439663
36945,NaN,-15.670251,6.191128,-6.690062,1.742669,4.861143,7.564727,0.707074,-0.348777,-0.513703,-0.100624,-0.727718,0.399371,0.548456,122.899537,45.878910,-83.451291
36946,NaN,-17.575664,6.514370,-7.204173,1.786523,5.656400,9.371917,1.005976,-0.041205,-0.964765,-0.094163,-0.730036,0.398625,0.547064,123.779122,46.359279,-83.039025
36947,NaN,-18.659839,6.932010,-6.561817,0.741625,6.091651,10.228061,1.060923,0.066790,-1.357965,-0.086635,-0.733410,0.396517,0.545324,124.892583,46.986041,-82.351716
36948,NaN,-18.503797,6.721075,-6.777735,0.796389,5.770097,10.176226,1.052160,0.126514,-1.852193,-0.077902,-0.737857,0.392510,0.543539,126.238946,47.812680,-81.349894
36949,NaN,-17.191166,6.286955,-6.145141,0.310031,5.048817,8.821140,0.975396,0.266890,-2.226089,-0.068691,-0.743286,0.386807,0.541469,127.803806,48.745819,-80.010557
36950,NaN,-14.959376,5.315292,-5.550125,0.238680,4.121454,6.490039,0.825329,0.523224,-2.505736,-0.059775,-0.749779,0.379507,0.538733,129.597098,49.684321,-78.274800
36951,NaN,-12.879551,4.525227,-3.609787,-1.047034,3.672272,3.781226,0.803800,0.799169,-2.763186,-0.050740,-0.757339,0.371022,0.534982,131.717968,50.594648,-76.120875
36952,NaN,-12.632438,3.630068,-3.399540,-1.036712,3.945492,3.135535,0.762290,0.912921,-2.853732,-0.041836,-0.765190,0.361971,0.530765,134.012468,51.442645,-73.739058
36953,NaN,-14.312049,3.031404,-5.216296,0.165030,4.492714,5.053359,0.878941,0.899579,-3.157101,-0.031624,-0.773368,0.351972,0.526324,136.628712,52.356236,-71.063889
36954,NaN,-13.980950,3.306524,-2.447376,-2.549102,4.621283,3.771022,0.925473,0.269031,-3.088012,-0.020317,-0.779566,0.342369,0.524068,139.039816,53.434863,-68.713425
36955,NaN,-9.327105,3.318976,-1.501649,-2.521251,2.014342,-0.334064,0.479939,-0.347151,-2.806605,-0.010394,-0.783429,0.332673,0.524842,140.845895,54.630642,-66.831473
36956,NaN,-3.787444,2.523534,-2.279904,-0.268818,-0.770711,-4.788418,0.141897,-0.573856,-2.568030,-0.002072,-0.786143,0.322977,0.526936,142.303671,55.807568,-65.163072
36957,NaN,0.185177,1.752820,-1.682834,0.560809,-2.058781,-8.635688,-0.062587,-0.509251,-2.189618,0.004375,-0.788284,0.314175,0.529040,143.516992,56.805473,-63.671214
36958,NaN,-0.152190,0.713700,-1.073283,0.501550,-0.868345,-8.988763,-0.129885,-0.738617,-1.855330,0.010003,-0.789215,0.306477,0.532083,144.404989,57.777774,-62.534662
36959,NaN,0.028930,0.068021,-3.486693,2.884345,-1.273485,-8.322346,0.156860,-1.224196,-1.563513,0.016757,-0.788303,0.300633,0.536579,145.036570,58.875842,-61.907353
36960,NaN,2.385855,1.146052,-4.215103,3.530560,-3.507907,-9.767792,0.623384,-1.402747,-0.905880,0.023824,-0.785823,0.298595,0.541068,145.350942,59.836586,-61.964132
36961,NaN,4.360608,3.309913,-4.606111,3.207295,-6.321494,-10.780913,1.067198,-1.244752,-0.533275,0.031415,-0.783094,0.299214,0.544287,145.711454,60.604825,-62.262197
36962,NaN,4.397987,5.580717,-1.571392,-0.534047,-7.061508,-11.487514,0.944344,-0.996212,0.026483,0.036602,-0.780181,0.301714,0.546760,145.666113,61.072271,-62.940642
36963,NaN,2.225103,6.133809,-2.034007,-0.981861,-6.743026,-9.284372,0.639387,-0.839057,0.245652,0.039777,-0.777389,0.304250,0.549105,145.338905,61.394923,-63.739824
36964,NaN,0.315069,6.386368,-2.876475,-0.867631,-6.455323,-7.217509,0.533491,-0.653883,0.469159,0.041629,-0.774769,0.307395,0.550915,144.857339,61.552950,-64.642708
36965,NaN,-1.720108,6.912631,-2.384998,-1.997749,-5.790000,-5.463412,0.449107,-0.566134,0.752837,0.042240,-0.771951,0.311417,0.552565,144.130558,61.571701,-65.768821
36966,NaN,-3.645673,7.382051,-1.331905,-3.503221,-4.861769,-4.011837,0.305097,-0.599110,0.910485,0.041906,-0.768806,0.315633,0.554578,143.166574,61.543610,-67.070799
36967,NaN,-4.250942,7.526066,-1.336287,-3.671680,-4.660053,-3.386190,0.016640,-0.608114,1.056796,0.040064,-0.765436,0.319601,0.557098,141.910677,61.456506,-68.516749
36968,NaN,-4.121313,7.303665,-1.415667,-3.422957,-4.520382,-3.473797,-0.293046,-0.621799,1.116247,0.036898,-0.761968,0.322917,0.560150,140.431492,61.337837,-70.017165
36969,NaN,-3.626997,6.515262,-1.249610,-3.005398,-3.999836,-4.144061,-0.564012,-0.318143,1.184631,0.032000,-0.759251,0.325779,0.562478,138.960614,61.041952,-71.332178
36970,NaN,-3.700482,5.737606,-2.877694,-1.203422,-3.970058,-3.673917,-0.450023,0.195894,1.168250,0.026759,-0.757963,0.328965,0.562636,137.951724,60.518979,-72.199631
36971,NaN,-4.588577,6.188681,-3.934464,-0.675380,-4.254066,-2.310660,-0.249998,0.762946,1.139163,0.021399,-0.758251,0.332669,0.560294,137.485986,59.760095,-72.576037
36972,NaN,-5.894564,6.882172,-5.139386,-0.250564,-4.526867,-0.433685,-0.183471,1.307086,1.087978,0.015553,-0.760102,0.336400,0.555732,137.470591,58.791832,-72.478691
36973,NaN,-8.119396,6.832417,-5.306666,-0.478202,-3.281862,1.578723,-0.400140,1.594723,1.005542,0.008596,-0.762840,0.339214,0.550395,137.557817,57.731840,-72.110566
36974,NaN,-10.863195,5.640477,-5.792406,0.043669,-0.948143,3.695474,-0.669593,1.581347,0.872774,0.001030,-0.765714,0.340744,0.545504,137.561450,56.730744,-71.657181
36975,NaN,-12.863861,4.511392,-4.632473,-0.749696,1.620245,4.473643,-0.836595,1.520472,0.850405,-0.007045,-0.768385,0.341706,0.541085,137.430633,55.761944,-71.241755
36976,NaN,-13.820377,2.864344,-7.195269,2.016342,2.703156,5.666383,-0.966883,1.139894,0.770129,-0.014719,-0.770101,0.341988,0.538305,137.059894,54.987862,-71.026408
36977,NaN,-13.585171,1.516731,-9.027038,4.242262,3.189302,5.684824,-0.663538,0.948301,0.555462,-0.020349,-0.771644,0.342259,0.535734,136.880215,54.376573,-70.784826
36978,NaN,-13.941859,1.456615,-8.217279,3.446896,3.858442,5.590238,-0.160017,0.942171,0.209096,-0.023067,-0.773794,0.342528,0.532340,137.186433,53.904932,-70.301328
36979,NaN,-14.315183,1.917090,-8.525547,3.283031,3.713447,6.209631,-0.013561,0.926048,-0.019356,-0.024604,-0.776290,0.342299,0.528772,137.685649,53.525095,-69.677494
36980,NaN,-15.304924,1.739245,-9.384995,3.765911,4.191158,7.321913,-0.112259,0.727935,-0.207167,-0.025666,-0.778560,0.341096,0.526155,138.126766,53.300158,-69.055547
36981,NaN,-16.576897,1.502993,-7.894448,2.243604,5.570942,7.602943,0.054558,0.523677,-0.532436,-0.024888,-0.780856,0.339089,0.524082,138.739605,53.281968,-68.336201
36982,NaN,-15.947182,1.247768,-7.448535,1.993934,5.523774,6.826423,0.082126,0.660744,-0.742537,-0.023670,-0.783857,0.336309,0.521444,139.560352,53.278796,-67.378529
36983,NaN,-15.715896,0.347516,-7.376259,2.248574,6.065511,6.301541,0.201438,0.902733,-0.994987,-0.021736,-0.787899,0.332810,0.517668,140.716178,53.251771,-66.087459
36984,NaN,-16.139484,-0.396715,-7.566384,2.422783,6.741559,6.514095,0.485424,1.075001,-1.305841,-0.018160,-0.792887,0.328781,0.512742,142.302309,53.240128,-64.462517
36985,NaN,-15.895704,-0.468653,-7.617378,2.258025,6.528607,6.410283,0.819423,1.093817,-1.585843,-0.012563,-0.798338,0.324465,0.507170,144.261420,53.286305,-62.612151
36986,NaN,-14.477842,-0.080213,-7.184976,1.781788,5.439809,5.302226,1.006666,1.024085,-1.779013,-0.005623,-0.803841,0.319819,0.501522,146.423917,53.387863,-60.642973
36987,NaN,-12.584261,-0.007287,-6.052757,1.095455,4.571294,3.336225,1.014419,0.902065,-1.910008,0.001892,-0.809138,0.314624,0.496290,148.639659,53.545031,-58.618344
36988,NaN,-11.231771,-0.178797,-4.638185,0.227326,4.294645,1.553716,0.978189,0.773459,-1.965737,0.009581,-0.814093,0.309071,0.491564,150.836481,53.734138,-56.593971
36989,NaN,-10.240256,-0.378425,-4.596219,0.413676,3.816650,0.741358,0.842507,0.715067,-1.991711,0.016898,-0.818842,0.303033,0.487221,152.975195,53.916023,-54.552876
