// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
11541,NaN,7.184194,5.308071,6.280538,-0.541759,-0.592373,1.077158,0.612253,0.987338,0.381078,0.109887,-0.307961,-0.295856,-0.897527,36.109203,-38.157744,-178.904838
11542,NaN,7.138736,5.314012,6.569410,-0.423629,-0.441504,1.231887,0.656925,1.169559,0.509428,0.114880,-0.303100,-0.297433,-0.898035,36.004203,-37.786901,-178.112542
11543,NaN,7.026847,5.102500,6.670636,-0.433565,-0.235366,1.126493,0.676806,1.212516,0.622333,0.120465,-0.298174,-0.298888,-0.898469,35.865910,-37.431446,-177.240765
11544,NaN,6.998382,5.036495,6.749402,-0.459482,-0.165177,1.126203,0.662527,1.157193,0.698671,0.126285,-0.293614,-0.300182,-0.898740,35.713674,-37.126893,-176.352671
11545,NaN,6.768848,4.881008,6.673453,-0.424004,-0.107942,0.863681,0.652148,1.054550,0.698455,0.131925,-0.289495,-0.301477,-0.898833,35.587297,-36.866980,-175.511859
11546,NaN,6.527451,4.764589,6.749638,-0.284918,0.023256,0.712744,0.664255,0.884185,0.689765,0.137284,-0.286118,-0.302938,-0.898620,35.517796,-36.683842,-174.749932
11547,NaN,6.267339,4.599451,6.616789,-0.232070,0.077861,0.393018,0.676245,0.710420,0.623606,0.142090,-0.283391,-0.304655,-0.898157,35.523626,-36.557976,-174.100195
11548,NaN,6.040472,4.496052,6.402967,-0.204243,0.044704,0.069420,0.728489,0.571012,0.575260,0.146541,-0.281182,-0.306765,-0.897417,35.611871,-36.482819,-173.536972
11549,NaN,5.855334,4.615285,6.027039,-0.171896,-0.256062,-0.230629,0.769448,0.502232,0.548769,0.150817,-0.279191,-0.309137,-0.896516,35.750293,-36.430295,-173.017986
11550,NaN,5.849789,4.569464,5.904344,-0.246433,-0.283077,-0.335323,0.790422,0.518354,0.540689,0.155110,-0.277103,-0.311593,-0.895581,35.900078,-36.370057,-172.497094
11551,NaN,5.767373,4.392901,6.058365,-0.211762,-0.025454,-0.367137,0.821942,0.574654,0.540775,0.159526,-0.274718,-0.314137,-0.894650,36.054643,-36.283421,-171.952987
11552,NaN,5.503604,4.537761,6.321644,0.149188,0.085540,-0.283025,0.864263,0.614605,0.534496,0.164034,-0.272114,-0.316836,-0.893679,36.226645,-36.178883,-171.396032
11553,NaN,5.337964,4.610060,6.382367,0.315642,0.114456,-0.306462,0.852588,0.612639,0.506476,0.168388,-0.269462,-0.319511,-0.892720,36.402956,-36.065655,-170.856370
11554,NaN,5.662505,4.675329,6.318760,0.037960,0.004392,-0.125178,0.826868,0.646866,0.448079,0.172499,-0.266588,-0.322111,-0.891863,36.576823,-35.919527,-170.335905
11555,NaN,5.180956,4.754243,6.641974,0.545786,0.247919,-0.158597,0.758511,0.666631,0.378249,0.176231,-0.263554,-0.324472,-0.891179,36.731372,-35.740205,-169.847342
11556,NaN,4.524891,4.861030,7.028180,1.224129,0.546197,-0.236540,0.646855,0.568084,0.301063,0.179311,-0.260935,-0.326516,-0.890588,36.872994,-35.582026,-169.444337
11557,NaN,4.449772,4.902097,7.308656,1.370884,0.742698,-0.075314,0.547645,0.397181,0.209700,0.181569,-0.259003,-0.328385,-0.890008,37.030609,-35.470086,-169.165351
11558,NaN,4.690514,5.088119,7.158579,1.194703,0.496654,0.059550,0.465896,0.280642,0.134088,0.183195,-0.257546,-0.330090,-0.889466,37.194855,-35.387167,-168.978004
11559,NaN,4.791778,5.545312,7.676153,1.493966,0.527583,0.681340,0.297067,0.248655,0.071472,0.184268,-0.256271,-0.331153,-0.889218,37.290830,-35.296197,-168.839390
11560,NaN,4.624006,5.118874,8.095344,1.542304,1.155227,0.647028,0.110112,0.099769,0.065777,0.184833,-0.255829,-0.331528,-0.889088,37.318047,-35.272372,-168.767094
11561,NaN,5.323739,4.882144,7.902076,0.794271,1.086673,0.808452,0.056909,-0.000102,-0.030216,0.184733,-0.255713,-0.331881,-0.889010,37.370425,-35.259570,-168.791034
11562,NaN,5.133242,4.910590,7.793723,0.922612,1.030758,0.641618,0.029937,-0.061932,-0.074083,0.184305,-0.255831,-0.332227,-0.888936,37.436409,-35.260646,-168.865520
11563,NaN,5.186811,4.762973,7.531001,0.722593,0.955935,0.427866,-0.042596,-0.171224,-0.076754,0.183587,-0.256489,-0.332356,-0.888847,37.488944,-35.309409,-168.988418
11564,NaN,5.800179,4.649679,7.221714,0.083397,0.736468,0.524884,-0.117173,-0.239320,-0.087587,0.182616,-0.257507,-0.332227,-0.888801,37.518939,-35.386207,-169.146311
11565,NaN,6.051598,4.605273,6.788284,-0.271760,0.438922,0.367915,-0.124302,-0.222961,-0.070247,0.181735,-0.258480,-0.332030,-0.888772,37.535803,-35.460636,-169.288018
11566,NaN,5.867014,4.526573,6.408839,-0.280857,0.268813,-0.023214,-0.081268,-0.157490,-0.067942,0.181033,-0.259134,-0.331960,-0.888752,37.560083,-35.507021,-169.400152
11567,NaN,5.730043,4.544071,6.234491,-0.214597,0.163312,-0.206537,-0.053574,-0.148547,-0.049426,0.180459,-0.259746,-0.331982,-0.888681,37.592525,-35.554836,-169.498560
11568,NaN,5.651819,4.621468,6.125679,-0.143049,0.051835,-0.283689,-0.044165,-0.163366,-0.043123,0.179906,-0.260433,-0.332049,-0.888567,37.631727,-35.612481,-169.599552
11569,NaN,5.724219,4.714793,6.157725,-0.134803,0.005218,-0.174466,-0.010799,-0.183447,-0.033704,0.179400,-0.261188,-0.332272,-0.888365,37.692622,-35.681509,-169.704450
11570,NaN,5.823182,4.803460,6.043749,-0.200050,-0.139142,-0.145724,0.019227,-0.173368,-0.033583,0.178954,-0.261878,-0.332616,-0.888123,37.767925,-35.746874,-169.804744
11571,NaN,5.847047,4.948448,6.244541,-0.070505,-0.095973,0.069376,0.045030,-0.147445,-0.033176,0.178583,-0.262423,-0.333054,-0.887872,37.851937,-35.799571,-169.894147
11572,NaN,6.087885,5.041733,6.488980,-0.128429,-0.017516,0.413332,0.068903,-0.052636,-0.028994,0.178424,-0.262540,-0.333505,-0.887701,37.923900,-35.811745,-169.939845
11573,NaN,5.871300,5.052122,6.611221,0.088429,0.099536,0.369975,0.104729,0.037837,-0.034063,0.178436,-0.262207,-0.334043,-0.887594,37.995461,-35.780239,-169.949430
11574,NaN,5.994555,5.073380,6.673414,0.013092,0.117454,0.492377,0.105024,0.088596,-0.027094,0.178568,-0.261668,-0.334525,-0.887545,38.051576,-35.729250,-169.932649
11575,NaN,6.068886,5.202757,6.708294,0.017950,0.043925,0.622782,0.096861,0.118723,-0.015518,0.178787,-0.261015,-0.334931,-0.887540,38.092021,-35.667797,-169.896657
11576,NaN,6.117972,5.121788,6.584804,-0.114715,0.012391,0.531809,0.079894,0.119830,0.002861,0.179071,-0.260409,-0.335234,-0.887546,38.116115,-35.613331,-169.849598
11577,NaN,6.224876,4.994602,6.533593,-0.290653,0.052189,0.497296,0.061500,0.138015,0.025636,0.179458,-0.259770,-0.335413,-0.887588,38.118195,-35.557760,-169.782395
11578,NaN,5.938096,4.907770,6.533029,-0.112147,0.153113,0.286403,0.062220,0.121028,0.055377,0.179955,-0.259263,-0.335568,-0.887577,38.115034,-35.521351,-169.705761
11579,NaN,5.915859,4.858978,6.352476,-0.183770,0.065590,0.133313,0.061237,0.074191,0.078330,0.180468,-0.258996,-0.335733,-0.887488,38.116219,-35.513186,-169.637165
11580,NaN,6.040800,4.898327,6.150998,-0.333551,-0.119606,0.096606,0.064809,0.066415,0.077769,0.180976,-0.258766,-0.335919,-0.887382,38.121151,-35.509325,-169.571874
11581,NaN,5.844158,4.862696,6.068292,-0.223767,-0.122361,-0.088536,0.075562,0.095352,0.071923,0.181515,-0.258381,-0.336137,-0.887301,38.127290,-35.489364,-169.497645
11582,NaN,5.481715,4.883364,6.118038,0.090098,-0.048840,-0.256730,0.068458,0.092688,0.064068,0.182010,-0.258009,-0.336334,-0.887234,38.132139,-35.468850,-169.428551
11583,NaN,5.410875,4.781224,6.110957,0.091684,0.030419,-0.353716,0.074972,0.050233,0.070809,0.182468,-0.257822,-0.336591,-0.887096,38.149717,-35.468844,-169.374564
11584,NaN,5.517739,4.838183,6.109270,0.034239,-0.023436,-0.264132,0.076135,0.012668,0.050838,0.182779,-0.257775,-0.336911,-0.886924,38.183400,-35.479718,-169.347567
11585,NaN,5.388762,4.768902,6.242156,0.149404,0.142452,-0.288871,0.068185,-0.027788,0.047818,0.182994,-0.257902,-0.337239,-0.886718,38.224158,-35.506741,-169.340234
11586,NaN,5.684607,4.749206,6.269135,-0.085376,0.136320,-0.109807,0.044459,-0.026960,0.018142,0.183053,-0.258004,-0.337497,-0.886578,38.260205,-35.523870,-169.348580
11587,NaN,5.770394,4.891218,6.580726,0.023323,0.242866,0.210679,0.011237,-0.020428,0.037335,0.183161,-0.258133,-0.337580,-0.886487,38.269852,-35.543869,-169.343864
11588,NaN,6.172183,4.793786,6.792074,-0.271949,0.398315,0.530227,-0.007314,-0.016161,0.056537,0.183342,-0.258300,-0.337548,-0.886413,38.261140,-35.569759,-169.326265
11589,NaN,6.258686,4.910362,6.825426,-0.267234,0.325025,0.660716,-0.015486,-0.004774,0.063820,0.183559,-0.258428,-0.337464,-0.886363,38.242970,-35.592109,-169.300061
11590,NaN,6.219153,4.944314,6.683273,-0.261422,0.205981,0.564184,-0.018818,0.003092,0.075588,0.183842,-0.258552,-0.337339,-0.886316,38.216563,-35.616096,-169.263455
11591,NaN,6.191922,5.020089,6.482868,-0.263047,0.014638,0.458601,-0.023327,-0.008820,0.089883,0.184157,-0.258749,-0.337189,-0.886249,38.186473,-35.649484,-169.224535
11592,NaN,6.139281,5.103532,6.334562,-0.220588,-0.142748,0.375268,-0.032937,-0.020758,0.113809,0.184551,-0.259057,-0.336974,-0.886160,38.145586,-35.697735,-169.177050
11593,NaN,6.226983,5.112888,6.100266,-0.353094,-0.330752,0.281673,-0.051460,-0.023114,0.157912,0.185108,-0.259458,-0.336625,-0.886059,38.080834,-35.761576,-169.106469
11594,NaN,6.285077,5.069063,6.121879,-0.400643,-0.303261,0.307712,-0.075986,0.003399,0.188440,0.185817,-0.259823,-0.336100,-0.886003,37.984666,-35.825208,-169.006754
11595,NaN,6.248959,5.009034,6.178744,-0.368897,-0.229173,0.293159,-0.095283,0.016608,0.212316,0.186624,-0.260180,-0.335448,-0.885975,37.866579,-35.890068,-168.888203
11596,NaN,6.188299,4.886036,6.268466,-0.337366,-0.086092,0.254128,-0.102447,0.015853,0.225693,0.187484,-0.260578,-0.334745,-0.885943,37.739413,-35.960859,-168.761799
11597,NaN,6.072047,4.785347,6.188511,-0.307354,-0.066760,0.085191,-0.090699,0.008374,0.225861,0.188343,-0.260989,-0.334103,-0.885882,37.621027,-36.033784,-168.638669
11598,NaN,5.942348,4.692132,6.087101,-0.270025,-0.062464,-0.101685,-0.067235,-0.017625,0.213390,0.189138,-0.261480,-0.333603,-0.885756,37.526016,-36.115099,-168.533062
11599,NaN,5.748425,4.530880,6.131820,-0.167393,0.105542,-0.266311,-0.044818,-0.059799,0.189282,0.189780,-0.262088,-0.333275,-0.885562,37.462839,-36.205934,-168.459428
11600,NaN,5.964151,4.492316,5.977044,-0.393181,-0.011952,-0.256417,-0.011364,-0.090257,0.166628,0.190320,-0.262770,-0.333151,-0.885291,37.433445,-36.303827,-168.411108
11601,NaN,6.119005,4.464630,5.957758,-0.520413,-0.030976,-0.189891,0.021582,-0.069226,0.167504,0.190937,-0.263320,-0.333155,-0.884993,37.417641,-36.391297,-168.353540
11602,NaN,6.332061,4.495960,6.004911,-0.642556,-0.055439,-0.017196,0.047221,-0.019769,0.181095,0.191736,-0.263658,-0.333204,-0.884702,37.398609,-36.462159,-168.266345
11603,NaN,6.439575,4.622529,6.154904,-0.600606,-0.061252,0.205010,0.057100,0.045987,0.198621,0.192729,-0.263716,-0.333213,-0.884465,37.362816,-36.507962,-168.141124
11604,NaN,6.518843,4.711076,6.255670,-0.573778,-0.073684,0.360232,0.043813,0.083552,0.235424,0.193935,-0.263691,-0.333074,-0.884261,37.296626,-36.550588,-167.978205
11605,NaN,6.801051,4.765036,6.300039,-0.742872,-0.140739,0.583401,0.019876,0.134556,0.287056,0.195417,-0.263539,-0.332715,-0.884115,37.186492,-36.586411,-167.764249
11606,NaN,6.832561,4.757352,6.265463,-0.772471,-0.185095,0.576792,-0.008805,0.196358,0.351310,0.197253,-0.263259,-0.332080,-0.884030,37.021473,-36.617090,-167.486433
11607,NaN,7.019598,4.716337,6.333598,-0.906348,-0.170649,0.712632,-0.029228,0.255190,0.415806,0.199438,-0.262834,-0.331213,-0.883991,36.808060,-36.640978,-167.146833
11608,NaN,6.948668,4.559918,6.339883,-0.919173,-0.079958,0.599783,-0.044385,0.303523,0.464284,0.201902,-0.262300,-0.330162,-0.883984,36.556272,-36.659518,-166.758145
11609,NaN,6.802966,4.347770,6.352611,-0.900323,0.065111,0.420794,-0.054587,0.285698,0.503366,0.204489,-0.261907,-0.329034,-0.883926,36.290025,-36.696789,-166.354811
11610,NaN,6.734795,4.188206,6.265337,-0.942774,0.091690,0.249897,-0.064476,0.216349,0.520378,0.207028,-0.261868,-0.327904,-0.883767,36.028487,-36.771853,-165.969876
11611,NaN,6.651056,4.048433,6.191702,-0.952616,0.121970,0.088879,-0.068252,0.110266,0.515669,0.209360,-0.262280,-0.326874,-0.883477,35.792699,-36.891773,-165.631856
11612,NaN,6.592707,3.909581,6.279564,-0.920951,0.264930,0.049515,-0.079746,-0.034172,0.518779,0.211460,-0.263358,-0.325935,-0.883003,35.583413,-37.080428,-165.350621
11613,NaN,6.705761,3.476833,6.308470,-1.192624,0.545724,-0.059123,-0.101205,-0.185302,0.499562,0.213192,-0.265081,-0.325088,-0.882383,35.405674,-37.330901,-165.142738
11614,NaN,6.969369,3.142917,6.074076,-1.605848,0.555935,-0.197264,-0.036401,-0.324840,0.475569,0.214683,-0.267321,-0.324700,-0.881488,35.306606,-37.639836,-165.005089
11615,NaN,7.024639,2.996555,5.998937,-1.698387,0.600016,-0.269769,0.011247,-0.468018,0.438218,0.215831,-0.270066,-0.324728,-0.880360,35.284720,-38.001633,-164.949185
11616,NaN,7.130502,2.952947,5.913951,-1.767855,0.566805,-0.268487,0.021602,-0.620665,0.432967,0.216728,-0.273474,-0.324963,-0.878999,35.309078,-38.434827,-164.959660
11617,NaN,7.388666,2.796226,5.833392,-2.004609,0.593770,-0.217475,0.040140,-0.752375,0.447599,0.217489,-0.277446,-0.325403,-0.877402,35.374852,-38.932668,-165.018577
11618,NaN,7.370377,2.895455,5.686109,-1.903339,0.458440,-0.262590,0.051084,-0.822903,0.501173,0.218390,-0.281811,-0.325880,-0.875609,35.445698,-39.483091,-165.075728
11619,NaN,7.441934,2.927125,5.297591,-1.985497,0.183429,-0.429818,0.044008,-0.846774,0.614323,0.219723,-0.286452,-0.326191,-0.873652,35.477366,-40.080309,-165.076513
11620,NaN,7.619042,2.934611,5.107481,-2.083667,0.035517,-0.410332,0.059196,-0.802870,0.739126,0.221697,-0.291095,-0.326325,-0.871565,35.454626,-40.700620,-164.980720
11621,NaN,7.726152,2.891434,4.987651,-2.131598,-0.024297,-0.411342,0.089122,-0.693646,0.859794,0.224403,-0.295401,-0.326290,-0.869435,35.367848,-41.307828,-164.761567
11622,NaN,7.832413,2.838473,4.967729,-2.149492,-0.020055,-0.354334,0.153949,-0.517362,0.976611,0.228004,-0.299067,-0.326149,-0.867295,35.212489,-41.873193,-164.386526
11623,NaN,7.796953,2.749919,5.018103,-2.066725,0.072944,-0.365015,0.222868,-0.333312,1.072375,0.232406,-0.301985,-0.325950,-0.865187,34.996111,-42.380650,-163.864714
11624,NaN,7.663736,2.672797,5.247849,-1.848566,0.295124,-0.330510,0.289473,-0.207599,1.143594,0.237424,-0.304407,-0.325768,-0.863042,34.739745,-42.853201,-163.233253
11625,NaN,7.375336,2.567875,5.393982,-1.578028,0.508107,-0.467329,0.357232,-0.145772,1.173593,0.242756,-0.306501,-0.325754,-0.860820,34.482730,-43.301816,-162.548554
11626,NaN,7.033887,2.387533,5.418987,-1.370363,0.703590,-0.748036,0.435124,-0.178259,1.169204,0.248138,-0.308640,-0.326101,-0.858386,34.271352,-43.764908,-161.872074
11627,NaN,6.654971,2.195680,5.553186,-1.112001,1.005521,-0.997956,0.501727,-0.288637,1.131899,0.253261,-0.311078,-0.326924,-0.855693,34.142059,-44.264246,-161.263721
11628,NaN,6.240700,2.019605,5.709160,-0.816937,1.337992,-1.259231,0.561405,-0.464021,1.072104,0.257936,-0.314100,-0.328294,-0.852662,34.119827,-44.829606,-160.766113
11629,NaN,5.833850,1.939288,5.856176,-0.470973,1.620619,-1.491593,0.594384,-0.721645,0.979118,0.261821,-0.317992,-0.330278,-0.849263,34.239144,-45.484800,-160.445696
11630,NaN,5.275271,2.107929,5.602455,-0.002845,1.509667,-1.978196,0.553350,-1.130974,0.861414,0.264463,-0.323484,-0.332783,-0.845383,34.523189,-46.298892,-160.392629
11631,NaN,5.601602,2.059719,5.262277,-0.272391,1.288998,-1.965742,0.447565,-1.600988,0.755429,0.265673,-0.330884,-0.335620,-0.841007,34.969813,-47.297228,-160.645355
11632,NaN,6.421272,2.292248,4.984589,-0.619721,0.848606,-1.432563,0.313903,-1.967793,0.640403,0.265551,-0.339798,-0.338530,-0.836312,35.547770,-48.430168,-161.175309
11633,NaN,6.303721,2.287864,4.975936,-0.406857,0.988314,-1.531045,0.226752,-2.311477,0.507540,0.264097,-0.349977,-0.341726,-0.831260,36.314630,-49.671016,-162.010674
11634,NaN,6.685914,2.366609,4.469337,-0.635336,0.618438,-1.476791,0.171337,-2.595028,0.394833,0.261566,-0.361180,-0.345197,-0.825816,37.278627,-50.997582,-163.128649
11635,NaN,6.739385,2.816382,3.753701,-0.498096,-0.061337,-1.616016,0.093140,-2.863541,0.264391,0.257827,-0.373280,-0.348879,-0.820043,38.468906,-52.383382,-164.569827
11636,NaN,7.107039,3.730576,2.868292,-0.312327,-1.202895,-1.380297,-0.034713,-3.029454,0.200384,0.253256,-0.386052,-0.352282,-0.814078,39.800066,-53.802619,-166.252661
11637,NaN,9.103174,4.155261,2.274282,-1.268465,-2.024572,0.166924,-0.135634,-2.829977,0.220823,0.248856,-0.398072,-0.354917,-0.808482,41.073688,-55.116277,-167.905926
11638,NaN,10.834853,4.301287,2.343591,-1.933933,-2.094658,1.730931,-0.160314,-2.151573,0.309101,0.245942,-0.407493,-0.356366,-0.804031,41.995161,-56.156784,-169.126754
11639,NaN,11.129550,4.157807,3.001901,-1.730757,-1.408181,2.236598,-0.070832,-1.203840,0.430138,0.245351,-0.413158,-0.356744,-0.801147,42.392839,-56.830513,-169.645211
11640,NaN,9.752093,4.217000,3.679796,-0.517126,-0.744120,1.394707,0.080873,-0.385441,0.563739,0.247076,-0.415607,-0.356431,-0.799488,42.312992,-57.211701,-169.488071
11641,NaN,8.028240,4.154376,4.270177,0.706682,-0.083588,0.159237,0.249201,0.042909,0.671625,0.250329,-0.416302,-0.356043,-0.798287,41.999747,-57.448929,-168.939273
11642,NaN,7.395951,4.167615,4.564150,1.237152,0.185815,-0.255736,0.374272,0.126966,0.732013,0.254243,-0.416627,-0.355909,-0.796939,41.658689,-57.674844,-168.274401
11643,NaN,7.106508,4.231388,4.529597,1.459875,0.144116,-0.497529,0.445432,0.003045,0.708046,0.257970,-0.417285,-0.356269,-0.795234,41.444608,-57.939867,-167.712820
11644,NaN,6.959005,4.412452,4.231978,1.571298,-0.172967,-0.685368,0.451801,-0.239942,0.618479,0.260932,-0.418754,-0.357139,-0.793103,41.435444,-58.277731,-167.390530
11645,NaN,7.036486,4.459480,4.180324,1.596665,-0.221827,-0.632534,0.387317,-0.530566,0.468769,0.262627,-0.421165,-0.358449,-0.790672,41.673451,-58.680616,-167.402423
11646,NaN,7.051886,4.623126,4.204397,1.779142,-0.255380,-0.563462,0.252717,-0.838400,0.258462,0.262665,-0.424604,-0.360059,-0.788084,42.180802,-59.137025,-167.819197
11647,NaN,6.597282,5.031748,4.174137,2.351259,-0.410657,-0.836711,0.073092,-1.225560,0.045503,0.260763,-0.429390,-0.361920,-0.785265,43.009209,-59.668749,-168.726021
11648,NaN,6.689277,5.023009,4.233931,2.402503,-0.284379,-0.754594,-0.127474,-1.663648,-0.119553,0.256989,-0.435852,-0.363891,-0.782031,44.173559,-60.311671,-170.148316
11649,NaN,7.758352,4.965559,4.254751,1.940420,-0.220064,0.144023,-0.322382,-1.952727,-0.205937,0.251893,-0.443484,-0.365637,-0.778576,45.557761,-61.018421,-171.941113
11650,NaN,8.620630,4.554966,4.130520,1.275090,-0.004110,0.699012,-0.415789,-2.033581,-0.268414,0.246183,-0.451404,-0.367215,-0.775101,47.071506,-61.711370,-173.930506
11651,NaN,9.768803,4.718740,4.054183,0.916260,-0.089227,1.732122,-0.428716,-1.788660,-0.280815,0.240810,-0.458307,-0.368440,-0.772151,48.471944,-62.277725,-175.788105
11652,NaN,11.259880,4.891046,3.847135,0.324066,-0.299231,3.044686,-0.378617,-1.117173,-0.141833,0.237322,-0.462801,-0.368703,-0.770423,49.296819,-62.636410,-176.956386
11653,NaN,10.964436,4.713912,3.547166,0.221384,-0.370380,2.630622,-0.200450,-0.269256,0.051986,0.236540,-0.464150,-0.368197,-0.770093,49.386983,-62.756033,-177.180408
11654,NaN,9.609048,4.391408,3.358940,0.521687,-0.302731,1.256947,-0.009475,0.340392,0.208954,0.237939,-0.463229,-0.367334,-0.770630,48.958138,-62.718040,-176.697392
11655,NaN,8.516868,4.315466,3.370539,0.963370,-0.261198,0.263238,0.118854,0.624656,0.286802,0.240444,-0.461184,-0.366450,-0.771499,48.312628,-62.601424,-175.887349
11656,NaN,8.102186,4.151313,3.534122,1.108585,-0.065767,-0.110351,0.178220,0.662511,0.302547,0.243223,-0.458959,-0.365702,-0.772310,47.663684,-62.475100,-175.034248
11657,NaN,8.105682,4.069723,3.473750,0.998464,-0.106348,-0.152291,0.200195,0.610363,0.232839,0.245674,-0.456761,-0.365264,-0.773044,47.129145,-62.333253,-174.294952
11658,NaN,7.771739,4.142451,3.512091,1.207096,-0.136835,-0.409564,0.209509,0.469757,0.152203,0.247586,-0.454956,-0.365209,-0.773523,46.776515,-62.212159,-173.754313
11659,NaN,7.364989,4.301189,3.682319,1.586329,-0.094521,-0.659689,0.144184,0.221379,0.090597,0.248646,-0.454066,-0.365353,-0.773638,46.632636,-62.159709,-173.491509
11660,NaN,7.317284,4.256584,3.892919,1.687521,0.101267,-0.649829,0.042810,-0.096383,0.060490,0.248789,-0.454487,-0.365563,-0.773246,46.703048,-62.221585,-173.536734
11661,NaN,7.677395,4.150359,3.954450,1.492615,0.210176,-0.350479,-0.026959,-0.372147,0.024616,0.248120,-0.455983,-0.365933,-0.772405,46.981478,-62.374461,-173.861935
11662,NaN,8.049053,4.103481,4.115124,1.400247,0.376070,0.008603,-0.077916,-0.573205,-0.019262,0.246805,-0.458246,-0.366447,-0.771242,47.428729,-62.588038,-174.409941
11663,NaN,8.777854,3.990322,4.097053,1.011353,0.436528,0.605834,-0.102822,-0.622496,-0.034970,0.245271,-0.460686,-0.366965,-0.770031,47.922933,-62.810041,-175.025695
11664,NaN,9.282675,3.994193,3.792407,0.657832,0.209200,0.958911,-0.081406,-0.458983,0.011372,0.244271,-0.462562,-0.367249,-0.769088,48.265249,-62.988880,-175.456005
11665,NaN,9.624497,4.048151,3.661980,0.496008,0.078365,1.240655,-0.022902,-0.127298,0.094696,0.244327,-0.463232,-0.367165,-0.768707,48.304338,-63.074522,-175.507909
11666,NaN,10.035694,4.645904,4.024519,0.938263,-0.034699,1.918238,-0.086755,0.332712,0.226858,0.245595,-0.462464,-0.365961,-0.769339,47.819752,-63.042085,-175.013484
11667,NaN,8.146995,3.988905,4.393530,1.506631,0.686803,0.129452,-0.051748,0.542234,0.226686,0.247317,-0.460834,-0.364638,-0.770393,47.185011,-62.924643,-174.327595
11668,NaN,7.584373,3.746801,4.247021,1.493752,0.703890,-0.492197,-0.006820,0.437621,0.143499,0.248638,-0.459405,-0.363801,-0.771217,46.728954,-62.811819,-173.812960
11669,NaN,7.819521,3.797304,4.026028,1.291281,0.459362,-0.331398,0.027923,0.332029,0.088017,0.249624,-0.458228,-0.363361,-0.771806,46.425425,-62.714444,-173.446893
11670,NaN,8.015605,3.892197,3.795382,1.136230,0.188401,-0.196166,-0.023214,0.247062,0.049873,0.250197,-0.457381,-0.362911,-0.772334,46.190663,-62.635442,-173.191059
11671,NaN,8.139437,3.818414,3.641675,0.935973,0.089642,-0.158237,-0.093584,0.142435,-0.000947,0.250216,-0.456925,-0.362441,-0.772819,46.040492,-62.575285,-173.075610
11672,NaN,7.884551,3.779380,3.443718,0.915296,-0.036889,-0.460152,-0.164469,-0.019885,-0.048788,0.249601,-0.457105,-0.362003,-0.773116,46.014264,-62.561106,-173.145677
11673,NaN,8.117473,3.707126,3.223186,0.643004,-0.178356,-0.348027,-0.232358,-0.190193,-0.061282,0.248467,-0.457997,-0.361550,-0.773165,46.095597,-62.608261,-173.380571
11674,NaN,8.545084,3.729417,2.970271,0.339952,-0.405135,-0.041823,-0.254279,-0.297393,-0.050252,0.247138,-0.459357,-0.361113,-0.772989,46.241072,-62.703429,-173.701806
11675,NaN,9.522060,3.602316,2.931968,-0.200348,-0.395552,0.772496,-0.238511,-0.263786,0.027435,0.246197,-0.460699,-0.360521,-0.772766,46.311745,-62.816045,-173.928305
11676,NaN,10.673947,3.415714,2.849007,-0.885098,-0.402400,1.709974,-0.136687,-0.014702,0.128362,0.246337,-0.461141,-0.359778,-0.772804,46.161206,-62.872910,-173.840568
11677,NaN,10.524813,3.127612,2.899086,-0.990077,-0.201808,1.498247,0.021873,0.294474,0.233274,0.247796,-0.460375,-0.359029,-0.773143,45.772210,-62.848547,-173.382675
11678,NaN,10.316493,2.942473,2.896707,-1.032772,-0.126764,1.250589,0.157706,0.549310,0.362086,0.250529,-0.458690,-0.358186,-0.773655,45.157739,-62.773780,-172.583723
11679,NaN,9.800550,2.793638,2.988561,-0.866537,0.003743,0.771990,0.298667,0.704925,0.437447,0.254145,-0.456347,-0.357519,-0.774169,44.448620,-62.660750,-171.586612
11680,NaN,9.197672,2.668675,2.985873,-0.696835,0.054581,0.194587,0.413853,0.726551,0.444791,0.258092,-0.453786,-0.357242,-0.774497,43.788854,-62.537603,-170.569831
11681,NaN,8.581380,2.858369,3.052278,-0.256724,-0.016327,-0.270131,0.451695,0.649503,0.417234,0.261868,-0.451407,-0.357270,-0.774606,43.239419,-62.429375,-169.651796
11682,NaN,7.513402,2.959986,3.100902,0.322055,0.014641,-1.168364,0.401156,0.417848,0.333073,0.264793,-0.449843,-0.357585,-0.774376,42.904747,-62.383237,-169.008280
11683,NaN,7.432448,2.937454,3.202717,0.397194,0.103915,-1.212760,0.300463,0.087092,0.248331,0.266564,-0.449530,-0.358141,-0.773693,42.828820,-62.440571,-168.721661
11684,NaN,7.664179,3.146097,2.967524,0.341121,-0.224204,-1.021949,0.150305,-0.184181,0.162907,0.267186,-0.450319,-0.358664,-0.772777,42.936584,-62.579805,-168.739528
