// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13857,NaN,-0.159411,-9.691157,-0.841918,0.018216,0.028573,-0.083781,0.001822,0.011996,0.004331,0.007329,0.002793,0.736067,-0.676863,-94.796361,0.834879,-179.667109
13858,NaN,-0.142483,-9.742295,-0.833481,-0.000259,0.016044,-0.033779,0.001821,0.011996,0.004331,0.007337,0.002852,0.736058,-0.676873,-94.794820,0.840112,-179.671484
13859,NaN,-0.169135,-9.742493,-0.779376,0.025853,-0.037304,-0.037712,0.006740,0.014180,0.005068,0.007354,0.002904,0.736034,-0.676898,-94.790861,0.845582,-179.674487
13860,NaN,-0.177369,-9.717988,-0.826983,0.033098,0.012861,-0.058028,0.004706,0.016591,0.006480,0.007352,0.002987,0.736015,-0.676918,-94.787708,0.851822,-179.681587
13861,NaN,-0.182518,-9.704719,-0.806644,0.037645,-0.005805,-0.072867,0.004482,0.017265,0.005106,0.007356,0.003048,0.735999,-0.676936,-94.784993,0.856865,-179.686462
13862,NaN,-0.216976,-9.680373,-0.800608,0.071565,-0.009016,-0.097109,0.006177,0.017545,0.005115,0.007346,0.003129,0.735975,-0.676962,-94.781006,0.862280,-179.694041
13863,NaN,-0.196776,-9.739223,-0.845726,0.049349,0.031427,-0.035008,0.005561,0.020239,0.003076,0.007345,0.003187,0.735958,-0.676980,-94.778194,0.866717,-179.698981
13864,NaN,-0.224884,-9.733806,-0.825429,0.076839,0.012547,-0.041667,0.008431,0.014459,0.005077,0.007346,0.003258,0.735926,-0.677014,-94.772890,0.872260,-179.704795
13865,NaN,-0.155799,-9.710360,-0.823984,0.007193,0.013279,-0.066197,0.005390,0.021584,0.003786,0.007343,0.003324,0.735911,-0.677030,-94.770377,0.877138,-179.710563
13866,NaN,-0.202078,-9.726057,-0.824110,0.052628,0.012853,-0.049838,0.003978,0.017944,0.000270,0.007315,0.003388,0.735895,-0.677048,-94.767653,0.879770,-179.718136
13867,NaN,-0.200536,-9.731712,-0.789548,0.050658,-0.021586,-0.047096,0.007591,0.017827,0.001664,0.007316,0.003434,0.735872,-0.677073,-94.763763,0.883425,-179.721881
13868,NaN,-0.183498,-9.705034,-0.802619,0.033519,-0.005548,-0.072851,0.009010,0.018110,-0.001786,0.007281,0.003492,0.735838,-0.677109,-94.758157,0.884877,-179.729451
13869,NaN,-0.160156,-9.697277,-0.801490,0.009990,-0.005245,-0.081033,0.009062,0.018781,0.000299,0.007264,0.003541,0.735807,-0.677143,-94.752860,0.887271,-179.734935
13870,NaN,-0.153698,-9.716252,-0.786625,0.002994,-0.020823,-0.063456,0.006751,0.021196,-0.001751,0.007217,0.003609,0.735781,-0.677171,-94.748576,0.888597,-179.744268
13871,NaN,-0.222628,-9.739811,-0.786804,0.071424,-0.021605,-0.038897,0.008393,0.020804,-0.003826,0.007189,0.003642,0.735754,-0.677201,-94.744075,0.888784,-179.749120
13872,NaN,-0.141936,-9.748604,-0.790900,-0.009646,-0.017712,-0.031044,0.008496,0.022146,0.000343,0.007146,0.003721,0.735723,-0.677235,-94.738802,0.891262,-179.759094
13873,NaN,-0.143271,-9.743077,-0.824152,-0.008831,0.016622,-0.033784,0.008324,0.023491,0.001052,0.007128,0.003774,0.735697,-0.677262,-94.734555,0.893887,-179.764922
13874,NaN,-0.177529,-9.718760,-0.817820,0.025106,0.013442,-0.058005,0.010512,0.023093,0.005897,0.007100,0.003877,0.735659,-0.677304,-94.728141,0.899494,-179.775699
13875,NaN,-0.136387,-9.689832,-0.796645,-0.016364,-0.004756,-0.089221,0.003909,0.031005,0.005286,0.007058,0.003985,0.735646,-0.677318,-94.726054,0.904328,-179.788098
13876,NaN,-0.150400,-9.724333,-0.836248,-0.004105,0.032522,-0.051360,0.007398,0.032905,0.009476,0.007006,0.004134,0.735618,-0.677348,-94.721518,0.911517,-179.804646
13877,NaN,-0.179059,-9.718884,-0.816013,0.023586,0.013561,-0.058001,0.007445,0.033576,0.011560,0.006988,0.004248,0.735594,-0.677373,-94.717610,0.918827,-179.815636
13878,NaN,-0.167642,-9.678884,-0.809193,0.011539,0.010873,-0.098603,0.009257,0.031838,0.008777,0.006938,0.004391,0.735560,-0.677409,-94.712003,0.925669,-179.831540
13879,NaN,-0.197654,-9.667857,-0.822901,0.040441,0.026302,-0.107979,0.008172,0.028865,0.010805,0.006933,0.004497,0.735534,-0.677437,-94.707701,0.933533,-179.840800
13880,NaN,-0.187475,-9.700110,-0.828146,0.028354,0.029431,-0.075571,0.002687,0.019674,0.009962,0.006932,0.004603,0.735522,-0.677450,-94.705749,0.941626,-179.849812
13881,NaN,-0.188076,-9.700137,-0.827692,0.027740,0.029484,-0.075569,0.007275,0.010812,0.005024,0.006955,0.004655,0.735496,-0.677478,-94.701378,0.947588,-179.852326
13882,NaN,-0.222926,-9.675727,-0.822085,0.061693,0.026328,-0.099773,-0.002192,-0.002583,0.011020,0.007039,0.004689,0.735499,-0.677473,-94.702014,0.957331,-179.848675
13883,NaN,-0.194436,-9.686777,-0.807824,0.031764,0.010869,-0.090399,-0.003072,0.000112,0.005519,0.007121,0.004679,0.735510,-0.677460,-94.703843,0.963465,-179.841544
13884,NaN,-0.212066,-9.713456,-0.794285,0.047768,-0.004941,-0.064622,-0.002632,-0.001236,0.008269,0.007191,0.004708,0.735515,-0.677454,-94.704741,0.971573,-179.838534
13885,NaN,-0.230985,-9.734563,-0.814755,0.065177,0.013497,-0.041584,-0.002160,0.004430,0.004198,0.007257,0.004700,0.735524,-0.677443,-94.706321,0.976558,-179.832757
13886,NaN,-0.229920,-9.740140,-0.780612,0.063296,-0.020791,-0.038840,0.004400,0.006218,0.002873,0.007281,0.004734,0.735506,-0.677462,-94.703258,0.981234,-179.833749
13887,NaN,-0.236267,-9.721253,-0.794497,0.069224,-0.005126,-0.056408,0.001751,0.011324,0.002236,0.007314,0.004746,0.735502,-0.677467,-94.702532,0.984894,-179.832217
13888,NaN,-0.259337,-9.729078,-0.794681,0.091649,-0.005241,-0.048196,0.002216,0.006615,-0.001974,0.007320,0.004764,0.735491,-0.677478,-94.700721,0.986784,-179.833208
13889,NaN,-0.208017,-9.726803,-0.813762,0.039906,0.013859,-0.049779,-0.000041,0.009702,-0.001945,0.007341,0.004769,0.735493,-0.677476,-94.701126,0.988988,-179.831996
13890,NaN,-0.207450,-9.726847,-0.813381,0.039337,0.013962,-0.049776,0.008288,0.009079,-0.008134,0.007317,0.004772,0.735462,-0.677510,-94.695856,0.987245,-179.834105
13891,NaN,-0.234706,-9.721404,-0.793114,0.066822,-0.004909,-0.056391,0.007423,0.005433,-0.004729,0.007326,0.004773,0.735435,-0.677538,-94.691366,0.987973,-179.833457
13892,NaN,-0.210908,-9.713663,-0.792057,0.043265,-0.004591,-0.064601,0.007155,0.005435,-0.008189,0.007315,0.004764,0.735408,-0.677568,-94.686709,0.986370,-179.833482
13893,NaN,-0.231739,-9.727104,-0.757883,0.064347,-0.039267,-0.053642,0.003154,0.007571,-0.010257,0.007319,0.004726,0.735401,-0.677577,-94.685417,0.983773,-179.829988
13894,NaN,-0.222458,-9.748277,-0.831135,0.054815,0.032640,-0.026723,0.008458,0.007733,-0.008843,0.007297,0.004723,0.735369,-0.677611,-94.680036,0.981689,-179.831295
13895,NaN,-0.181408,-9.713822,-0.843878,0.014654,0.048726,-0.060724,0.006371,0.009474,-0.009523,0.007289,0.004702,0.735349,-0.677634,-94.676592,0.979329,-179.830184
13896,NaN,-0.212998,-9.695064,-0.803697,0.047342,0.011214,-0.082159,0.010622,0.013676,-0.012903,0.007232,0.004703,0.735310,-0.677676,-94.670026,0.974650,-179.834696
13897,NaN,-0.205736,-9.714070,-0.788418,0.040413,-0.004473,-0.064588,0.012631,0.014626,-0.007346,0.007217,0.004695,0.735268,-0.677722,-94.662932,0.972758,-179.835123
13898,NaN,-0.226820,-9.727543,-0.753723,0.061552,-0.038965,-0.053623,0.008723,0.007732,-0.005383,0.007207,0.004705,0.735235,-0.677757,-94.657402,0.972651,-179.836589
13899,NaN,-0.153354,-9.711924,-0.805807,-0.011844,0.014804,-0.066204,0.006464,0.010818,-0.005356,0.007197,0.004713,0.735211,-0.677783,-94.653379,0.972471,-179.838090
13900,NaN,-0.156359,-9.704184,-0.751277,-0.008545,-0.038192,-0.078288,0.006510,0.011490,-0.003273,0.007181,0.004743,0.735186,-0.677811,-94.649156,0.973395,-179.841801
13901,NaN,-0.123277,-9.723094,-0.790020,-0.042330,-0.000629,-0.056864,0.006385,0.013508,-0.000481,0.007198,0.004752,0.735166,-0.677832,-94.645823,0.975504,-179.841204
13902,NaN,-0.181736,-9.701036,-0.818527,0.015913,0.030467,-0.075546,0.007168,0.019844,0.000988,0.007165,0.004825,0.735139,-0.677861,-94.641308,0.978474,-179.849883
13903,NaN,-0.175598,-9.719980,-0.803619,0.008867,0.014693,-0.057978,0.008342,0.024160,0.003125,0.007157,0.004890,0.735115,-0.677887,-94.637244,0.982807,-179.855947
13904,NaN,-0.180434,-9.706695,-0.782986,0.013454,-0.003907,-0.072802,0.008467,0.022141,0.000333,0.007114,0.004969,0.735083,-0.677921,-94.632008,0.985297,-179.865907
13905,NaN,-0.174467,-9.725630,-0.768089,0.006538,-0.019649,-0.055236,0.006737,0.025226,0.007277,0.007114,0.005045,0.735063,-0.677943,-94.628691,0.991223,-179.872268
13906,NaN,-0.202767,-9.720160,-0.747864,0.034115,-0.038433,-0.061827,0.010031,0.024438,0.003137,0.007072,0.005142,0.735026,-0.677982,-94.622585,0.995210,-179.883669
13907,NaN,-0.182458,-9.701337,-0.814792,0.013096,0.030466,-0.075542,0.007080,0.022534,0.005861,0.007084,0.005201,0.735006,-0.678004,-94.619208,1.000741,-179.887686
13908,NaN,-0.227861,-9.722557,-0.780883,0.057243,-0.004188,-0.056330,0.007470,0.020515,0.006529,0.007067,0.005297,0.734977,-0.678034,-94.614536,1.006848,-179.897001
13909,NaN,-0.223621,-9.658128,-0.822571,0.052962,0.043059,-0.117255,0.004259,0.008239,0.005664,0.007119,0.005319,0.734964,-0.678048,-94.612340,1.012909,-179.894877
13910,NaN,-0.211842,-9.695910,-0.793730,0.039565,0.011769,-0.082125,0.004436,-0.003479,0.004828,0.007185,0.005328,0.734945,-0.678068,-94.609165,1.019150,-179.890408
13911,NaN,-0.206219,-9.714783,-0.779458,0.032673,-0.003906,-0.064559,-0.003469,-0.008238,0.004717,0.007300,0.005279,0.734956,-0.678055,-94.610965,1.025030,-179.877411
13912,NaN,-0.211312,-9.701420,-0.759608,0.037282,-0.022501,-0.079378,0.003172,-0.009143,-0.001476,0.007366,0.005245,0.734941,-0.678070,-94.608450,1.027931,-179.869416
13913,NaN,-0.211327,-9.701417,-0.759638,0.036829,-0.022519,-0.079377,-0.004124,-0.006219,0.000588,0.007461,0.005184,0.734956,-0.678054,-94.610887,1.031237,-179.856872
13914,NaN,-0.224702,-9.735938,-0.799944,0.048886,0.014810,-0.041491,-0.000219,0.000673,-0.001376,0.007491,0.005184,0.734953,-0.678056,-94.610415,1.033743,-179.854488
13915,NaN,-0.228031,-9.728113,-0.745970,0.052195,-0.038300,-0.053566,0.001603,-0.001068,-0.004153,0.007538,0.005151,0.734949,-0.678061,-94.609607,1.035184,-179.848086
13916,NaN,-0.251878,-9.730442,-0.780248,0.075838,-0.003964,-0.048060,0.002294,0.003921,-0.006853,0.007538,0.005142,0.734938,-0.678073,-94.607724,1.034413,-179.847305
13917,NaN,-0.228057,-9.722659,-0.779546,0.052259,-0.003821,-0.056302,0.003988,0.004200,-0.006839,0.007555,0.005116,0.734926,-0.678086,-94.605616,1.033843,-179.843727
13918,NaN,-0.198128,-9.733756,-0.764557,0.022302,-0.019258,-0.046985,0.003814,0.005546,-0.006131,0.007551,0.005114,0.734909,-0.678104,-94.602880,1.033409,-179.843906
13919,NaN,-0.185338,-9.693734,-0.758179,0.010419,-0.022174,-0.087613,0.003422,0.007564,-0.006801,0.007578,0.005070,0.734901,-0.678113,-94.601476,1.032188,-179.838115
13920,NaN,-0.150644,-9.718169,-0.763179,-0.024728,-0.018926,-0.063483,0.001425,0.010651,-0.003318,0.007565,0.005096,0.734893,-0.678121,-94.600164,1.033126,-179.841339
13921,NaN,-0.150350,-9.718186,-0.763024,-0.025300,-0.019015,-0.063485,0.002036,0.007960,-0.001272,0.007604,0.005083,0.734890,-0.678125,-94.599572,1.035415,-179.837154
13922,NaN,-0.208902,-9.696085,-0.792364,0.032909,0.012190,-0.082100,-0.003517,0.001462,0.002761,0.007645,0.005101,0.734898,-0.678115,-94.601002,1.040247,-179.835408
13923,NaN,-0.162949,-9.680403,-0.791789,-0.013670,0.012464,-0.098608,-0.001818,-0.008632,0.002648,0.007747,0.005062,0.734905,-0.678107,-94.602095,1.045840,-179.824268
13924,NaN,-0.172949,-9.731465,-0.730066,-0.005284,-0.053388,-0.052491,-0.005727,-0.005152,0.004740,0.007820,0.005064,0.734921,-0.678089,-94.604724,1.052107,-179.818834
13925,NaN,-0.180846,-9.707024,-0.778805,0.001798,-0.003347,-0.072793,-0.004033,-0.004873,0.004755,0.007924,0.005030,0.734936,-0.678071,-94.607333,1.058188,-179.807882
13926,NaN,-0.210525,-9.695915,-0.794016,0.030616,0.012316,-0.082093,-0.008206,-0.001394,0.003387,0.007978,0.005039,0.734960,-0.678045,-94.611420,1.063509,-179.804533
13927,NaN,-0.227908,-9.722570,-0.780701,0.046598,-0.003459,-0.056273,-0.001778,0.002413,0.004860,0.008038,0.005052,0.734964,-0.678040,-94.612057,1.069602,-179.800949
13928,NaN,-0.205153,-9.714687,-0.780930,0.023058,-0.003217,-0.064531,-0.011421,-0.003297,0.002650,0.008097,0.005053,0.734999,-0.678001,-94.617965,1.074590,-179.796480
13929,NaN,-0.205324,-9.714632,-0.781573,0.022516,-0.003222,-0.064530,-0.001868,0.001067,0.000693,0.008161,0.005029,0.735005,-0.677993,-94.619084,1.078126,-179.789514
13930,NaN,-0.234799,-9.703517,-0.796806,0.051331,0.012451,-0.073823,-0.010640,0.003038,0.004117,0.008201,0.005056,0.735038,-0.677958,-94.624613,1.083660,-179.788732
13931,NaN,-0.251944,-9.730155,-0.783792,0.067358,-0.003345,-0.047997,-0.005086,0.009536,0.000086,0.008226,0.005065,0.735054,-0.677939,-94.627399,1.086423,-179.787491
13932,NaN,-0.218993,-9.748999,-0.823544,0.033371,0.034269,-0.026632,-0.003958,0.013180,0.000139,0.008216,0.005112,0.735065,-0.677928,-94.629206,1.089217,-179.792318
13933,NaN,-0.228542,-9.722286,-0.784044,0.043271,-0.003149,-0.056257,0.000513,0.016708,-0.001861,0.008216,0.005130,0.735065,-0.677927,-94.629346,1.090610,-179.793865
13934,NaN,-0.234286,-9.703424,-0.798088,0.049112,0.012662,-0.073812,0.003682,0.017938,-0.003208,0.008176,0.005182,0.735050,-0.677944,-94.626825,1.091272,-179.801254
13935,NaN,-0.227806,-9.722329,-0.783725,0.042151,-0.003028,-0.056252,0.000338,0.018053,-0.001155,0.008167,0.005214,0.735049,-0.677944,-94.626733,1.093033,-179.804729
13936,NaN,-0.279682,-9.719115,-0.798672,0.093930,0.012539,-0.057263,0.003244,0.019283,-0.005961,0.008113,0.005260,0.735036,-0.677960,-94.624476,1.092061,-179.812759
13937,NaN,-0.246092,-9.738038,-0.837610,0.059942,0.050034,-0.035906,0.004203,0.013900,-0.005330,0.008108,0.005259,0.735023,-0.677974,-94.622271,1.091558,-179.813070
13938,NaN,-0.243953,-9.743633,-0.803058,0.058207,0.015740,-0.033159,0.006717,0.017149,-0.010805,0.008045,0.005280,0.734997,-0.678002,-94.617997,1.087918,-179.819657
13939,NaN,-0.226029,-9.716999,-0.816205,0.041119,0.031559,-0.058987,0.007021,0.017822,-0.005261,0.008029,0.005288,0.734975,-0.678026,-94.614245,1.087143,-179.821538
13940,NaN,-0.205888,-9.701418,-0.761113,0.021668,-0.021308,-0.079328,0.009063,0.015410,-0.006660,0.007987,0.005319,0.734941,-0.678063,-94.608611,1.085952,-179.827322
13941,NaN,-0.200128,-9.714854,-0.780156,0.015905,-0.002644,-0.064517,0.007894,0.011093,-0.008797,0.007980,0.005294,0.734916,-0.678090,-94.604336,1.083469,-179.825669
13942,NaN,-0.234722,-9.684996,-0.808513,0.051114,0.028772,-0.091345,0.003641,0.006892,-0.005422,0.007974,0.005300,0.734901,-0.678107,-94.601718,1.083378,-179.826645
13943,NaN,-0.209911,-9.682718,-0.773671,0.026448,-0.005517,-0.096879,0.003301,-0.000788,-0.004135,0.008030,0.005250,0.734890,-0.678118,-94.599832,1.084270,-179.818148
13944,NaN,-0.203380,-9.701617,-0.759247,0.019482,-0.021129,-0.079323,0.000657,-0.006057,-0.004911,0.008073,0.005214,0.734884,-0.678125,-94.598785,1.085066,-179.811750
13945,NaN,-0.180120,-9.693790,-0.758729,-0.004109,-0.021111,-0.087606,0.000404,-0.012390,0.000543,0.008193,0.005143,0.734885,-0.678122,-94.598919,1.089648,-179.796425
13946,NaN,-0.198314,-9.714968,-0.779198,0.013033,-0.002428,-0.064512,-0.004556,-0.004875,-0.002168,0.008241,0.005121,0.734897,-0.678109,-94.600873,1.091955,-179.790828
13947,NaN,-0.215302,-9.741672,-0.765513,0.029065,-0.018285,-0.038673,0.002480,-0.003758,0.001356,0.008327,0.005080,0.734890,-0.678116,-94.599663,1.096029,-179.780678
13948,NaN,-0.198516,-9.714973,-0.779093,0.011936,-0.002370,-0.064511,0.001562,0.002298,0.002806,0.008365,0.005100,0.734881,-0.678125,-94.598195,1.100848,-179.779407
13949,NaN,-0.210706,-9.755052,-0.784976,0.022737,0.000565,-0.023862,0.002251,0.007287,0.000106,0.008397,0.005100,0.734872,-0.678135,-94.596610,1.103477,-179.776903
13950,NaN,-0.198661,-9.714998,-0.778743,0.010876,-0.002207,-0.064510,0.001726,0.011325,0.002226,0.008400,0.005149,0.734863,-0.678144,-94.595146,1.107550,-179.780760
13951,NaN,-0.257252,-9.692934,-0.807901,0.069018,0.029003,-0.083030,0.002851,0.014968,0.002279,0.008416,0.005183,0.734855,-0.678152,-94.593939,1.111587,-179.782366
13952,NaN,-0.224416,-9.711831,-0.846920,0.034941,0.066558,-0.061706,0.002107,0.019678,0.003022,0.008392,0.005263,0.734845,-0.678162,-94.592352,1.115731,-179.791031
13953,NaN,-0.199052,-9.715044,-0.778062,0.009147,-0.002195,-0.064508,0.004368,0.016593,0.003001,0.008409,0.005301,0.734833,-0.678175,-94.590291,1.120109,-179.792874
13954,NaN,-0.250457,-9.717353,-0.759048,0.059784,-0.020945,-0.062722,-0.001621,0.011440,0.004276,0.008419,0.005358,0.734835,-0.678172,-94.590750,1.125348,-179.796890
13955,NaN,-0.234812,-9.685126,-0.806931,0.043803,0.029256,-0.091311,0.000950,0.004989,0.000759,0.008470,0.005346,0.734832,-0.678175,-94.590302,1.128692,-179.791873
13956,NaN,-0.239852,-9.671759,-0.787140,0.048523,0.010678,-0.106114,-0.001651,0.000394,0.002067,0.008513,0.005357,0.734834,-0.678172,-94.590653,1.133175,-179.789478
13957,NaN,-0.181567,-9.693821,-0.757981,-0.010710,-0.020651,-0.087610,-0.003170,-0.001231,0.001344,0.008598,0.005314,0.734847,-0.678158,-94.592731,1.137062,-179.779268
13958,NaN,-0.222981,-9.722809,-0.779151,0.029356,-0.002024,-0.056205,-0.005256,0.000509,0.000657,0.008636,0.005320,0.734861,-0.678142,-94.595147,1.140735,-179.776873
13959,NaN,-0.263162,-9.757308,-0.766315,0.068312,-0.017815,-0.022050,-0.004131,0.004152,0.000710,0.008675,0.005324,0.734873,-0.678129,-94.597111,1.144271,-179.774193
13960,NaN,-0.218082,-9.736124,-0.799509,0.022929,0.016833,-0.041399,0.002994,0.002576,-0.000637,0.008700,0.005333,0.734859,-0.678143,-94.594822,1.147110,-179.772920
13961,NaN,-0.176652,-9.707129,-0.778466,-0.018242,-0.001727,-0.072809,0.002982,0.012948,-0.000511,0.008722,0.005339,0.734851,-0.678152,-94.593387,1.149456,-179.771742
13962,NaN,-0.227610,-9.709472,-0.759126,0.032409,-0.020440,-0.071001,0.006720,0.010814,-0.001891,0.008713,0.005371,0.734825,-0.678180,-94.589057,1.151200,-179.775116
13963,NaN,-0.245481,-9.730697,-0.779100,0.049544,-0.001845,-0.047890,0.000677,0.015360,-0.002576,0.008723,0.005372,0.734824,-0.678180,-94.588965,1.152090,-179.774396
13964,NaN,-0.217097,-9.736251,-0.798239,0.020715,0.016996,-0.041394,0.004456,0.013899,-0.001872,0.008703,0.005415,0.734806,-0.678200,-94.585967,1.153705,-179.779533
13965,NaN,-0.215643,-9.741808,-0.763688,0.019039,-0.017395,-0.038647,0.006149,0.014178,-0.001855,0.008701,0.005439,0.734786,-0.678222,-94.582555,1.155457,-179.781666
13966,NaN,-0.203431,-9.701793,-0.756987,0.007221,-0.020186,-0.079305,0.007531,0.017823,0.001658,0.008679,0.005508,0.734757,-0.678252,-94.577845,1.158909,-179.789205
13967,NaN,-0.192459,-9.734076,-0.761936,-0.005006,-0.017253,-0.046957,0.006230,0.015525,0.002311,0.008696,0.005537,0.734738,-0.678273,-94.574549,1.162603,-179.790221
13968,NaN,-0.238843,-9.749783,-0.762316,0.040338,-0.017263,-0.030330,0.006623,0.013507,0.002982,0.008694,0.005596,0.734712,-0.678300,-94.570312,1.167009,-179.795354
13969,NaN,-0.198853,-9.715297,-0.774956,0.000197,-0.001446,-0.064504,0.006799,0.012161,0.002276,0.008724,0.005620,0.734690,-0.678324,-94.566658,1.171421,-179.794984
13970,NaN,-0.222296,-9.723171,-0.774810,0.022586,-0.001396,-0.056187,0.006879,0.013508,0.006442,0.008734,0.005692,0.734664,-0.678352,-94.562278,1.177804,-179.800275
13971,NaN,-0.217864,-9.736601,-0.793743,0.016734,0.017235,-0.041387,0.011958,0.014345,0.006495,0.008775,0.005727,0.734625,-0.678392,-94.555856,1.183959,-179.799941
13972,NaN,-0.257452,-9.698902,-0.767671,0.056163,-0.004328,-0.080210,0.013257,0.016642,0.005841,0.008770,0.005808,0.734577,-0.678444,-94.547860,1.189857,-179.806992
13973,NaN,-0.235635,-9.685696,-0.799815,0.033651,0.030050,-0.091273,0.016915,0.013159,0.000298,0.008795,0.005823,0.734523,-0.678502,-94.538747,1.193081,-179.806293
13974,NaN,-0.252674,-9.712498,-0.784684,0.049648,0.014381,-0.065405,0.012052,0.011651,0.001622,0.008794,0.005871,0.734479,-0.678549,-94.531380,1.196798,-179.810300
13975,NaN,-0.285737,-9.693643,-0.744542,0.082703,-0.023053,-0.086674,0.009588,0.005037,0.000141,0.008850,0.005852,0.734449,-0.678581,-94.526295,1.199973,-179.804364
13976,NaN,-0.275521,-9.720495,-0.783171,0.071466,0.014394,-0.057075,0.010985,0.004638,-0.005385,0.008851,0.005851,0.734409,-0.678625,-94.519449,1.200005,-179.804047
13977,NaN,-0.257888,-9.693899,-0.796033,0.054311,0.030201,-0.082940,0.007776,0.002734,-0.006126,0.008880,0.005818,0.734381,-0.678654,-94.514807,1.199855,-179.799022
13978,NaN,-0.244982,-9.731702,-0.766606,0.040969,-0.001158,-0.047850,0.010729,0.004635,-0.008846,0.008870,0.005804,0.734342,-0.678697,-94.508104,1.197911,-179.798546
13979,NaN,-0.267152,-9.739635,-0.766132,0.063342,-0.001231,-0.039519,0.009764,0.010017,-0.009486,0.008874,0.005768,0.734311,-0.678730,-94.502901,1.195429,-179.795172
13980,NaN,-0.248076,-9.718510,-0.744890,0.045174,-0.019769,-0.062641,0.009980,0.009345,-0.008108,0.008849,0.005773,0.734274,-0.678771,-94.496685,1.193694,-179.797421
13981,NaN,-0.242075,-9.731999,-0.763753,0.039260,-0.001129,-0.047843,0.009724,0.009341,-0.011569,0.008851,0.005724,0.734244,-0.678804,-94.491413,1.189991,-179.793095
13982,NaN,-0.222781,-9.710857,-0.742667,0.021099,-0.019671,-0.070968,0.006731,0.006765,-0.010933,0.008826,0.005709,0.734218,-0.678833,-94.487026,1.186758,-179.793743
13983,NaN,-0.239855,-9.732169,-0.762280,0.038093,-0.001067,-0.047839,0.007696,0.001384,-0.010292,0.008849,0.005653,0.734194,-0.678859,-94.482874,1.184352,-179.787145
13984,NaN,-0.220780,-9.711007,-0.741301,0.019938,-0.019612,-0.070966,0.006220,0.000433,-0.008932,0.008855,0.005624,0.734169,-0.678886,-94.478707,1.182546,-179.784264
13985,NaN,-0.214978,-9.724470,-0.760439,0.014067,-0.001002,-0.056171,0.007185,-0.004948,-0.008291,0.008929,0.005524,0.734147,-0.678909,-94.474865,1.181049,-179.770055
13986,NaN,-0.186056,-9.730107,-0.778832,-0.014808,0.017779,-0.049715,0.010924,-0.007082,-0.009664,0.008959,0.005468,0.734106,-0.678953,-94.467914,1.179159,-179.762848
13987,NaN,-0.219568,-9.705803,-0.772957,0.019287,0.014812,-0.073710,0.006868,-0.001580,-0.004799,0.009019,0.005414,0.734084,-0.678977,-94.464088,1.179997,-179.753708
13988,NaN,-0.194887,-9.703451,-0.737737,-0.005236,-0.019479,-0.079302,0.006296,0.001784,-0.004767,0.009033,0.005405,0.734059,-0.679004,-94.459897,1.180509,-179.751785
13989,NaN,-0.217540,-9.711362,-0.737593,0.017227,-0.019491,-0.070960,0.007239,0.006774,-0.004013,0.009071,0.005367,0.734036,-0.679029,-94.455838,1.180766,-179.745558
13990,NaN,-0.235225,-9.732673,-0.757280,0.034234,-0.000731,-0.047824,0.005547,0.006494,-0.004031,0.009071,0.005377,0.734014,-0.679053,-94.452133,1.181488,-179.746358
13991,NaN,-0.189649,-9.711594,-0.789689,-0.011233,0.033687,-0.067259,0.008359,0.010417,-0.003965,0.009080,0.005377,0.733986,-0.679083,-94.447408,1.182174,-179.745624
13992,NaN,-0.239427,-9.719381,-0.736304,0.038466,-0.019283,-0.062611,0.003143,0.011601,-0.001232,0.009070,0.005414,0.733972,-0.679098,-94.445144,1.184268,-179.749465
13993,NaN,-0.217173,-9.706150,-0.769257,0.015873,0.015163,-0.073704,0.010089,0.011373,-0.001864,0.009072,0.005441,0.733937,-0.679136,-94.439236,1.186522,-179.751583
13994,NaN,-0.238906,-9.719495,-0.734962,0.037254,-0.019138,-0.062606,0.005560,0.017541,-0.001839,0.009038,0.005497,0.733915,-0.679159,-94.435657,1.188007,-179.758791
13995,NaN,-0.244632,-9.700722,-0.748630,0.043039,-0.003337,-0.080142,0.008179,0.011763,-0.003260,0.009035,0.005515,0.733886,-0.679190,-94.430755,1.189133,-179.760563
13996,NaN,-0.233272,-9.733031,-0.753269,0.030707,-0.000313,-0.047813,0.009731,0.014066,-0.000455,0.009019,0.005564,0.733850,-0.679229,-94.424746,1.191563,-179.765846
13997,NaN,-0.244206,-9.700867,-0.746883,0.041927,-0.003238,-0.080137,0.009730,0.014066,-0.000455,0.009033,0.005579,0.733818,-0.679263,-94.419370,1.193914,-179.766046
13998,NaN,-0.232861,-9.733186,-0.751391,0.029591,-0.000215,-0.047809,0.010810,0.017033,-0.002490,0.008999,0.005631,0.733778,-0.679306,-94.412777,1.195053,-179.772934
13999,NaN,-0.231489,-9.738667,-0.716479,0.027906,-0.034695,-0.045058,0.007069,0.019166,-0.001120,0.008982,0.005683,0.733758,-0.679328,-94.409406,1.197684,-179.778577
