// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
17832,NaN,-6.296087,5.692965,1.848725,0.860278,-2.327332,-1.487348,0.667445,-1.517620,0.294669,-0.124584,0.353242,-0.368982,-0.850618,48.461200,43.859015,-176.124651
17833,NaN,-7.225337,5.995954,1.864981,1.457300,-2.504379,-0.689160,0.731008,-1.620869,0.261230,-0.127849,0.345376,-0.371557,-0.852241,48.315066,43.132937,-176.957156
17834,NaN,-8.172922,6.842767,3.808034,0.895282,-1.685625,1.344226,0.772951,-1.904779,0.180952,-0.132008,0.336406,-0.373947,-0.854148,48.070792,42.330648,-177.977695
17835,NaN,-8.894703,8.126382,4.861124,0.468958,-1.838033,3.039666,0.739877,-2.300800,0.085187,-0.137276,0.325889,-0.375734,-0.856607,47.647916,41.412523,-179.258039
17836,NaN,-7.884025,8.591330,5.961407,-0.821233,-1.440736,3.177797,0.519079,-2.592668,0.056967,-0.142799,0.314287,-0.376260,-0.859803,47.019115,40.384162,179.319154
17837,NaN,-6.641480,8.112600,5.792324,-1.274169,-1.323013,2.023591,0.309510,-2.432517,-0.024063,-0.148044,0.303614,-0.375816,-0.862939,46.340739,39.440391,177.974205
17838,NaN,-6.864446,7.512080,5.970897,-0.732687,-0.887317,1.929422,0.098662,-1.943505,-0.102644,-0.152344,0.295328,-0.374653,-0.865568,45.714407,38.711881,176.882416
17839,NaN,-7.455631,7.015901,6.917053,-0.293866,0.024270,2.539094,-0.081196,-1.333320,-0.189646,-0.155625,0.289950,-0.373027,-0.867503,45.175265,38.255534,176.079385
17840,NaN,-7.061394,6.542125,6.765137,-0.226188,0.170940,1.949473,-0.056772,-1.090731,-0.053304,-0.157867,0.285352,-0.371873,-0.869116,44.781290,37.837291,175.484190
17841,NaN,-6.412385,6.012944,5.991027,-0.113061,-0.064328,0.824467,-0.068650,-0.952784,-0.026354,-0.159741,0.281293,-0.370811,-0.870549,44.438782,37.461358,174.976105
17842,NaN,-6.370101,5.689731,5.822792,0.135256,-0.020056,0.523508,-0.097704,-0.844869,0.016613,-0.161157,0.277653,-0.369756,-0.871905,44.131891,37.110352,174.553048
17843,NaN,-6.408206,5.447948,5.298461,0.530483,-0.291804,0.109610,-0.069953,-0.781010,0.038029,-0.162424,0.274213,-0.368903,-0.873119,43.870859,36.775370,174.173364
17844,NaN,-5.528073,5.454546,5.564393,-0.217018,-0.070274,-0.261680,-0.095000,-0.733426,0.086262,-0.163330,0.270921,-0.368033,-0.874344,43.628421,36.439764,173.849078
17845,NaN,-7.178624,5.824313,5.781514,0.895436,-0.342126,1.048344,-0.061755,-0.618006,0.016279,-0.164401,0.268218,-0.367311,-0.875279,43.420024,36.178617,173.544315
17846,NaN,-8.134960,5.653548,5.871482,1.768254,-0.299490,1.562609,-0.078104,-0.878503,-0.011339,-0.166019,0.264449,-0.366254,-0.876563,43.122593,35.818656,173.105272
17847,NaN,-6.577497,5.291052,5.997007,0.710370,0.128408,0.516934,-0.022518,-0.970013,-0.075828,-0.168180,0.260335,-0.365275,-0.877790,42.816561,35.443696,172.590205
17848,NaN,-6.186726,5.349489,5.979581,0.429928,0.063284,0.309501,-0.016055,-0.892701,-0.103389,-0.170302,0.256609,-0.364342,-0.878865,42.532789,35.109824,172.105473
17849,NaN,-5.992784,5.462700,6.126895,0.218920,0.068909,0.348040,0.003239,-0.777666,-0.109417,-0.172291,0.253368,-0.363583,-0.879732,42.293450,34.825261,171.671979
17850,NaN,-5.913583,5.472994,6.514525,0.068351,0.310434,0.544041,-0.034242,-0.706809,-0.126805,-0.174149,0.250509,-0.362686,-0.880554,42.049856,34.575874,171.269109
17851,NaN,-5.952312,5.230747,6.725181,0.191700,0.580087,0.562536,-0.026099,-0.677176,-0.138587,-0.176039,0.247783,-0.361837,-0.881299,41.817760,34.342375,170.873006
17852,NaN,-5.234530,4.674889,6.219758,0.071843,0.647790,-0.457726,0.033696,-0.628795,-0.121763,-0.177814,0.245193,-0.361306,-0.881885,41.640106,34.121872,170.513327
17853,NaN,-4.613296,4.799430,5.191791,-0.155557,-0.118562,-1.372699,0.115041,-0.498843,-0.108032,-0.179419,0.243068,-0.361267,-0.882164,41.547936,33.951260,170.218344
17854,NaN,-3.982621,5.282285,5.158572,-0.875662,-0.391020,-1.478725,0.124282,-0.470567,-0.039446,-0.180653,0.240943,-0.361371,-0.882452,41.489562,33.766284,169.976113
17855,NaN,-4.675572,5.321785,4.626907,-0.146336,-0.917148,-1.402695,0.078380,-0.581608,-0.064154,-0.182167,0.238402,-0.361144,-0.882924,41.370739,33.542734,169.668070
17856,NaN,-4.223309,5.207210,4.781062,-0.477019,-0.679253,-1.619954,0.159781,-0.706783,-0.107975,-0.184169,0.235321,-0.361101,-0.883353,41.257006,33.281305,169.285515
17857,NaN,-3.586085,5.390319,5.461251,-1.255248,-0.222822,-1.439191,0.163676,-0.547663,-0.092447,-0.185840,0.232900,-0.361240,-0.883587,41.191053,33.082124,168.981167
17858,NaN,-4.524620,6.088488,6.474968,-1.087368,-0.113223,0.100529,0.156703,-0.429756,-0.120119,-0.187389,0.231063,-0.361419,-0.883669,41.143652,32.943947,168.719503
17859,NaN,-4.191497,6.498069,7.144822,-1.727159,0.149383,0.571753,0.154833,-0.356726,-0.090976,-0.188695,0.229487,-0.361695,-0.883689,41.121666,32.826079,168.503157
17860,NaN,-3.668889,6.490731,6.898988,-2.079088,0.067696,0.130108,0.122616,-0.017661,-0.091992,-0.189334,0.229451,-0.362141,-0.883379,41.163814,32.855014,168.441416
17861,NaN,-5.331735,6.590852,6.798464,-0.750779,-0.339327,1.022761,-0.008090,0.341172,-0.077106,-0.189130,0.231083,-0.362372,-0.882902,41.222774,33.032804,168.545417
17862,NaN,-6.729891,6.593358,5.671848,0.680640,-1.383302,1.075694,-0.035608,0.141495,-0.025781,-0.189006,0.231779,-0.362346,-0.882757,41.231709,33.105398,168.589329
17863,NaN,-5.200446,6.306977,4.728481,-0.171148,-1.630080,-0.512439,-0.031069,-0.294569,0.058674,-0.189323,0.230383,-0.362029,-0.883185,41.159746,32.957843,168.477743
17864,NaN,-5.000794,6.184692,4.717624,-0.248522,-1.546075,-0.698847,-0.100694,-0.543705,-0.021314,-0.190344,0.228106,-0.361070,-0.883949,40.965810,32.732852,168.216634
17865,NaN,-4.947068,6.076797,4.628106,-0.183722,-1.565512,-0.849681,-0.065680,-0.780192,-0.029552,-0.191887,0.224752,-0.360035,-0.884896,40.735240,32.407374,167.845129
17866,NaN,-3.640669,5.995095,5.268336,-1.348271,-0.849625,-1.186501,-0.017229,-0.771895,0.012504,-0.193259,0.221319,-0.359257,-0.885778,40.549009,32.068950,167.504444
17867,NaN,-4.256809,6.303875,5.567399,-1.030982,-0.981112,-0.494451,-0.015116,-0.666634,-0.031533,-0.194660,0.218416,-0.358545,-0.886481,40.379612,31.791578,167.186780
17868,NaN,-4.660471,6.542914,6.292411,-0.960189,-0.723752,0.320336,-0.027154,-0.616812,-0.025578,-0.195907,0.215743,-0.357822,-0.887152,40.218150,31.533315,166.898580
17869,NaN,-5.510404,6.618145,6.598090,-0.327218,-0.752638,1.005139,-0.058320,-0.638939,-0.001191,-0.197072,0.212945,-0.356971,-0.887913,40.042918,31.255235,166.612282
17870,NaN,-6.591120,6.397297,6.856811,0.670193,-0.683417,1.609542,-0.088068,-0.859898,-0.045162,-0.198770,0.209283,-0.355709,-0.888911,39.791993,30.895722,166.213495
17871,NaN,-5.442005,5.941712,6.776097,0.020840,-0.259344,0.711881,-0.024415,-0.969689,-0.009820,-0.200589,0.204991,-0.354659,-0.889921,39.567567,30.473089,165.786969
17872,NaN,-4.539114,5.954597,6.603371,-0.642224,-0.245915,0.146831,0.007211,-0.837519,-0.014697,-0.202203,0.201272,-0.353861,-0.890722,39.391795,30.109776,165.419644
17873,NaN,-4.814936,6.219253,6.916250,-0.565111,-0.297191,0.641465,-0.039726,-0.653956,-0.049646,-0.203617,0.198465,-0.353008,-0.891368,39.222177,29.839186,165.111428
17874,NaN,-4.125485,6.120088,6.783388,-1.027205,-0.204811,0.156874,-0.052583,-0.578318,-0.000249,-0.204644,0.195930,-0.352212,-0.892008,39.074797,29.583992,164.864010
17875,NaN,-2.779640,6.016254,6.029868,-1.915360,-0.387156,-1.068409,-0.022063,-0.489112,0.088541,-0.205164,0.193593,-0.351735,-0.892587,38.987566,29.335562,164.697912
17876,NaN,-2.568010,6.249987,5.984301,-2.175080,-0.540999,-1.069395,-0.060412,-0.216138,0.147250,-0.204886,0.192421,-0.351415,-0.893030,38.948314,29.187887,164.677422
17877,NaN,-2.742044,6.466682,6.273589,-2.180632,-0.529870,-0.666170,-0.113545,0.095367,0.232425,-0.203627,0.192537,-0.351259,-0.893355,38.962670,29.147512,164.828986
17878,NaN,-3.119013,6.478562,6.712126,-1.955273,-0.316938,-0.177901,-0.171579,0.353452,0.303928,-0.201541,0.193746,-0.351173,-0.893600,39.013306,29.197029,165.123520
17879,NaN,-4.038405,6.712402,7.016340,-1.370293,-0.459106,0.603912,-0.185539,0.579258,0.297051,-0.199091,0.195973,-0.351253,-0.893632,39.101432,29.348310,165.506018
17880,NaN,-3.945579,6.999419,6.617665,-1.526334,-0.898510,0.444792,-0.177415,0.709720,0.377632,-0.196040,0.198645,-0.351563,-0.893595,39.241627,29.528581,165.987146
17881,NaN,-4.326865,7.298354,6.284129,-1.295444,-1.399421,0.571985,-0.238499,0.722804,0.414721,-0.192755,0.201350,-0.351655,-0.893668,39.361831,29.699233,166.491445
17882,NaN,-4.004445,7.241045,6.141641,-1.517533,-1.387164,0.284883,-0.318609,0.610126,0.465324,-0.189339,0.203554,-0.351314,-0.894033,39.426038,29.801889,166.977876
17883,NaN,-3.122151,6.894130,6.110172,-2.094134,-1.003164,-0.367090,-0.370519,0.629919,0.497129,-0.185708,0.205817,-0.350799,-0.894479,39.474959,29.900163,167.487030
17884,NaN,-3.323747,6.791521,6.116650,-1.890116,-0.971989,-0.322265,-0.428341,0.837059,0.461565,-0.181790,0.209137,-0.350160,-0.894764,39.525662,30.103735,168.068490
17885,NaN,-2.873470,6.574492,5.941443,-2.156197,-0.864328,-0.791316,-0.434938,1.242170,0.536381,-0.176835,0.214114,-0.349940,-0.894666,39.683175,30.456563,168.858937
17886,NaN,-1.667958,6.185145,5.152241,-2.840292,-0.940799,-2.155602,-0.397350,1.949103,0.582110,-0.170445,0.222145,-0.350518,-0.893721,40.036392,31.101815,169.983532
17887,NaN,-0.642873,6.210844,5.736448,-3.966237,-0.390630,-2.328724,-0.405414,2.950762,0.684654,-0.161818,0.234420,-0.351985,-0.891610,40.665494,32.136476,171.611528
17888,NaN,-1.951316,6.859106,6.584293,-3.577214,-0.382150,-0.798174,-0.364427,3.967293,0.736609,-0.151152,0.251048,-0.354389,-0.887996,41.629819,33.572514,173.763736
17889,NaN,-3.623322,7.485188,6.349741,-2.607688,-1.055664,0.264784,-0.428303,4.553522,0.812276,-0.138978,0.270046,-0.356898,-0.883393,42.823379,35.191803,176.296601
17890,NaN,-4.799434,7.565943,5.553985,-1.616642,-1.607216,0.479148,-0.562873,4.778558,0.859758,-0.125914,0.289920,-0.358813,-0.878263,44.132044,36.842071,179.060904
17891,NaN,-8.050211,7.423845,3.001920,1.893073,-3.136803,0.934257,-0.679341,4.921778,0.708371,-0.113033,0.310560,-0.359891,-0.872499,45.504689,38.556494,-178.073123
17892,NaN,-10.832690,7.800949,3.280787,3.543075,-2.850774,3.159205,-0.944312,4.502839,0.606249,-0.100852,0.329556,-0.359186,-0.867299,46.685148,40.098009,-175.365616
17893,NaN,-8.211125,6.677292,4.295606,1.275499,-1.261093,1.467306,-1.060854,3.736473,0.908801,-0.088518,0.344563,-0.357946,-0.863317,47.731825,41.170591,-172.839451
17894,NaN,-5.777673,5.120278,4.264826,-0.076107,-0.241626,-0.996765,-0.997886,3.504576,0.858627,-0.076870,0.358531,-0.356629,-0.859280,48.785202,42.143083,-170.402723
17895,NaN,-5.896465,4.917886,3.009561,0.632850,-0.804993,-1.629828,-0.721789,3.847091,0.658958,-0.065957,0.374058,-0.356168,-0.853741,50.147488,43.289180,-167.799142
17896,NaN,-5.607887,5.432927,1.808783,0.789287,-1.878993,-2.061600,-0.579835,4.288956,0.725046,-0.054189,0.391172,-0.356399,-0.846775,51.906183,44.514948,-164.792017
17897,NaN,-4.550914,5.963262,1.746722,-0.235972,-2.365322,-2.486794,-0.551201,4.919623,0.833588,-0.040891,0.410507,-0.356972,-0.838083,54.147680,45.829726,-161.201260
17898,NaN,-4.816786,6.374239,1.858277,-0.445490,-2.395198,-1.980376,-0.620065,5.748318,0.789251,-0.026102,0.433134,-0.357036,-0.827187,56.933536,47.324507,-156.885026
17899,NaN,-6.305974,6.326417,0.789424,1.025566,-2.423551,-1.240878,-0.727577,6.396265,0.615873,-0.010651,0.458317,-0.356073,-0.814275,60.214842,48.936081,-151.936014
17900,NaN,-7.151580,5.916921,-0.537332,2.374394,-2.369869,-1.142399,-0.883858,6.722060,0.553335,0.005532,0.484478,-0.353912,-0.799998,63.898147,50.466026,-146.451641
17901,NaN,-7.998432,5.161250,-1.821962,3.785354,-1.889497,-1.094293,-0.890242,6.902235,0.471197,0.021670,0.510890,-0.351161,-0.784352,68.013446,51.833240,-140.531521
17902,NaN,-8.931315,4.783517,-2.581152,4.621866,-1.242600,-0.518923,-0.794435,7.088716,0.331721,0.037362,0.537693,-0.347915,-0.767102,72.616658,53.028349,-134.158974
17903,NaN,-10.341173,4.790760,-2.415331,4.607032,-0.124340,0.884987,-0.647638,7.149060,0.182767,0.052101,0.564287,-0.344443,-0.748482,77.639566,53.981287,-127.469243
17904,NaN,-11.003320,5.055538,-1.655190,3.519374,0.753337,1.865113,-0.552184,6.957649,0.141162,0.066067,0.589594,-0.340763,-0.729311,82.811219,54.584232,-120.719038
17905,NaN,-10.000059,5.018506,-1.706167,2.704377,0.627516,1.157980,-0.602679,6.626714,0.171416,0.079597,0.612899,-0.336788,-0.710347,87.827027,54.798291,-114.171182
17906,NaN,-8.477804,4.651136,-2.107723,2.342075,0.258059,-0.201530,-0.604257,6.224354,0.167339,0.092414,0.634187,-0.332520,-0.691879,92.531458,54.696523,-107.994774
17907,NaN,-7.526902,4.280888,-2.503341,2.250394,0.138412,-1.086498,-0.567872,5.993628,0.071851,0.104331,0.654253,-0.327873,-0.673474,97.010546,54.373383,-102.103359
17908,NaN,-7.121830,4.037479,-4.104172,3.430431,-0.143421,-1.323882,-0.514378,5.820560,-0.008344,0.115413,0.673324,-0.322941,-0.654999,101.273545,53.853363,-96.485928
17909,NaN,-6.690204,4.045057,-4.739968,3.670663,-0.311203,-1.445988,-0.377627,5.553306,-0.013011,0.125508,0.691058,-0.318337,-0.636669,105.249623,53.134241,-91.277285
17910,NaN,-6.777714,4.412255,-4.149930,2.672262,-0.167138,-1.126819,-0.319235,5.331463,-0.030340,0.134886,0.707638,-0.313758,-0.618555,108.912176,52.258751,-86.450775
17911,NaN,-8.178905,4.768844,-3.861230,1.878520,0.673008,0.214650,-0.328210,5.069964,-0.173833,0.143364,0.723149,-0.308610,-0.601050,112.230514,51.334930,-81.995740
17912,NaN,-8.873671,4.736569,-3.931635,1.489552,1.289502,0.805066,-0.387639,4.824455,-0.275635,0.151271,0.737592,-0.302897,-0.584234,115.201974,50.373029,-77.885608
17913,NaN,-8.009760,4.455279,-5.187726,2.486238,0.978030,0.373846,-0.451218,4.663895,-0.235377,0.159213,0.751038,-0.297100,-0.567737,117.854402,49.303976,-74.083571
17914,NaN,-6.254196,5.166580,-2.383622,-0.375917,-0.263118,-1.370406,-0.236427,4.710192,-0.197720,0.166424,0.764315,-0.291849,-0.550409,120.471050,48.093092,-70.428051
17915,NaN,-7.176361,6.112283,-0.430456,-2.961869,-0.242689,-0.856949,-0.520587,4.918612,-0.304681,0.174645,0.777639,-0.285066,-0.532461,122.890184,46.765278,-66.745377
17916,NaN,-9.626801,5.681686,-3.917290,-0.627258,1.568282,1.910602,-1.015988,4.495796,-0.505483,0.183543,0.789243,-0.276386,-0.516738,124.712853,45.578227,-63.419907
17917,NaN,-9.915348,4.262113,-5.162433,0.401875,2.972585,1.768363,-1.199974,3.830925,-0.289432,0.192732,0.798291,-0.268565,-0.503446,125.919329,44.448798,-60.748771
17918,NaN,-9.228770,3.505289,-5.529433,0.834060,3.270835,0.986859,-0.920788,3.103042,-0.248159,0.199857,0.805455,-0.262222,-0.492483,126.861215,43.513984,-58.640566
17919,NaN,-9.946078,3.549786,-5.578250,0.330912,3.762899,1.517272,-0.471221,2.419053,-0.358393,0.203971,0.811361,-0.257171,-0.483686,127.748868,42.841861,-56.955870
17920,NaN,-11.256363,4.212043,-5.571762,-0.580903,4.067042,2.781324,-0.123527,1.837062,-0.533638,0.205469,0.816339,-0.252811,-0.476928,128.620838,42.437084,-55.572102
17921,NaN,-11.275636,4.734355,-5.322128,-1.102480,3.626420,2.974461,-0.102586,1.153709,-0.424728,0.206269,0.819519,-0.249632,-0.472786,129.176470,42.216303,-54.667182
17922,NaN,-8.916871,4.472886,-5.565510,0.076379,2.423143,1.350395,-0.163123,0.720687,-0.209612,0.207274,0.821322,-0.247630,-0.470263,129.447778,42.053198,-54.131475
17923,NaN,-6.477593,4.204924,-6.180429,1.672784,1.236604,-0.142597,-0.023419,0.672147,-0.229538,0.207598,0.823170,-0.245922,-0.467778,129.783683,41.914141,-53.617117
17924,NaN,-5.899916,4.416898,-5.346195,1.091125,0.625958,-0.795096,0.186485,0.896761,-0.294985,0.207176,0.825826,-0.244197,-0.464173,130.346598,41.718329,-52.941165
17925,NaN,-7.366875,5.210995,-4.259153,-0.767478,0.725273,0.109497,0.243965,1.089724,-0.375438,0.206560,0.829066,-0.242068,-0.459767,131.038399,41.479479,-52.117867
17926,NaN,-9.088034,5.454454,-4.453630,-1.540319,1.547452,1.474929,-0.024366,0.983600,-0.358013,0.206960,0.831736,-0.239495,-0.456098,131.523703,41.267331,-51.370649
17927,NaN,-8.592161,4.711278,-5.085002,-0.683727,1.915710,1.038163,-0.221092,0.671692,-0.279313,0.207981,0.833380,-0.237120,-0.453867,131.749140,41.136525,-50.844341
17928,NaN,-6.219083,4.112272,-4.399226,-0.056366,0.914989,-1.204520,-0.133731,0.416904,-0.201161,0.208510,0.834435,-0.235530,-0.452511,131.901933,41.068619,-50.503549
17929,NaN,-5.284609,4.427208,-3.981936,-0.054931,0.052044,-1.851704,0.072002,0.443278,-0.303958,0.207978,0.835881,-0.233948,-0.450906,132.216314,41.033192,-50.096059
17930,NaN,-6.265655,5.370421,-4.019416,-0.724802,-0.158008,-0.663642,0.114483,0.560738,-0.418975,0.207144,0.837761,-0.231856,-0.448877,132.636153,40.999119,-49.564469
17931,NaN,-6.249495,5.680133,-3.662027,-1.123603,-0.489649,-0.689741,-0.085377,0.696716,-0.295279,0.207580,0.839585,-0.229690,-0.446374,132.948210,40.857491,-49.021835
17932,NaN,-5.229006,5.194017,-4.025567,-0.249215,-0.631487,-1.442232,-0.232525,0.737713,-0.193052,0.208906,0.841217,-0.227579,-0.443756,133.153408,40.655235,-48.511686
17933,NaN,-5.043294,4.678441,-5.218967,0.911203,-0.132414,-1.227105,-0.184491,0.841580,-0.207555,0.210112,0.843132,-0.225401,-0.440654,133.424786,40.416567,-47.939797
17934,NaN,-5.987002,4.703553,-6.210407,1.194987,0.543798,-0.075513,-0.035566,0.982058,-0.276297,0.210693,0.845571,-0.223108,-0.436854,133.849303,40.148273,-47.260017
17935,NaN,-7.385517,5.110979,-5.792824,-0.043935,0.927897,0.834427,0.093630,1.060288,-0.292028,0.210774,0.848311,-0.220942,-0.432583,134.374032,39.850843,-46.535665
17936,NaN,-8.055074,5.444686,-5.633062,-0.693774,0.990651,1.358553,0.095764,1.030664,-0.261350,0.210873,0.850929,-0.218936,-0.428390,134.872372,39.548005,-45.849821
17937,NaN,-8.121647,5.451238,-5.756205,-0.723695,1.031024,1.466659,0.045530,0.897065,-0.234109,0.211092,0.853159,-0.217074,-0.424782,135.282270,39.284154,-45.254068
17938,NaN,-7.634967,5.067862,-5.908517,-0.333392,1.094840,1.030578,0.009470,0.633791,-0.178029,0.211296,0.854715,-0.215648,-0.422270,135.561998,39.102454,-44.828514
17939,NaN,-7.947292,4.674679,-6.544363,0.040529,1.688657,1.367090,0.090434,0.310607,-0.201198,0.210753,0.855694,-0.214634,-0.421073,135.789301,39.061146,-44.559031
17940,NaN,-9.112560,4.563596,-7.117964,-0.137246,2.485740,2.366503,0.224738,-0.034688,-0.281084,0.209098,0.856170,-0.213925,-0.421292,136.008160,39.192846,-44.424782
17941,NaN,-9.106614,4.702763,-5.884339,-1.152097,2.099628,1.760376,0.381478,-0.367780,-0.238830,0.206500,0.856058,-0.214073,-0.422723,136.195597,39.445170,-44.483038
17942,NaN,-7.941007,4.883835,-4.929305,-1.288689,1.104367,0.595425,0.457577,-0.670006,-0.171106,0.203396,0.855302,-0.214981,-0.425291,136.303956,39.795603,-44.732670
17943,NaN,-6.530993,4.916936,-5.386408,-0.108325,0.337934,-0.029174,0.454106,-0.834947,-0.186220,0.200089,0.854190,-0.215980,-0.428576,136.359541,40.221139,-45.060001
17944,NaN,-5.011611,4.910028,-5.367167,0.737756,-0.532454,-1.026162,0.437893,-0.773105,-0.110899,0.197079,0.853093,-0.217200,-0.431527,136.396847,40.590966,-45.397805
17945,NaN,-4.434593,5.098855,-5.656479,1.266781,-1.005717,-1.149935,0.470994,-0.479822,-0.146350,0.194162,0.852688,-0.218047,-0.433221,136.564049,40.853844,-45.564123
17946,NaN,-5.254269,5.388634,-5.548074,0.685706,-0.862866,-0.527701,0.403516,-0.170829,-0.187553,0.191784,0.852922,-0.218270,-0.433706,136.812283,41.004093,-45.546325
17947,NaN,-6.164749,5.304930,-5.094639,-0.162124,-0.397306,-0.225323,0.262682,0.019388,-0.118554,0.190358,0.853356,-0.218299,-0.433466,137.020588,41.047987,-45.467139
17948,NaN,-6.300569,4.801995,-5.103614,-0.135071,0.076735,-0.390424,0.199647,0.028516,-0.045283,0.189375,0.853668,-0.218495,-0.433184,137.168713,41.058982,-45.423959
17949,NaN,-6.384048,4.543549,-4.853311,-0.341883,0.286823,-0.606421,0.264931,-0.027745,-0.059255,0.188016,0.853934,-0.218826,-0.433085,137.340865,41.099294,-45.401799
17950,NaN,-6.916487,4.722262,-4.992172,-0.554464,0.418753,-0.087643,0.339818,-0.133093,-0.092546,0.186154,0.854075,-0.219275,-0.433383,137.532152,41.196611,-45.415159
17951,NaN,-7.637255,4.927805,-4.910990,-1.042419,0.594714,0.448324,0.309098,-0.297062,-0.090615,0.184242,0.853828,-0.219817,-0.434412,137.650192,41.362941,-45.513470
17952,NaN,-7.691162,5.006073,-4.867984,-1.100101,0.523048,0.503709,0.286705,-0.546917,-0.073111,0.182193,0.852990,-0.220614,-0.436512,137.662715,41.628043,-45.750615
17953,NaN,-6.829326,4.905720,-4.934898,-0.529625,0.121903,-0.078042,0.241550,-0.795653,-0.057794,0.180087,0.851541,-0.221601,-0.439705,137.556125,41.992848,-46.126763
17954,NaN,-5.644967,4.730412,-4.671817,-0.047298,-0.426917,-1.101571,0.242897,-0.876310,-0.031394,0.177946,0.849869,-0.222772,-0.443205,137.407389,42.380360,-46.563487
17955,NaN,-4.850893,4.681594,-5.202626,0.851716,-0.787899,-1.376491,0.252466,-0.719253,-0.037240,0.175918,0.848545,-0.223795,-0.446027,137.318302,42.703790,-46.917679
17956,NaN,-5.051731,4.820081,-5.822839,1.263231,-0.765505,-0.841802,0.264049,-0.387959,-0.051909,0.174183,0.847978,-0.224489,-0.447436,137.358012,42.892694,-47.089818
17957,NaN,-5.656713,4.844254,-5.607101,0.779104,-0.503169,-0.536665,0.222190,-0.068425,0.005927,0.173107,0.848021,-0.225054,-0.447487,137.466425,42.924917,-47.125989
17958,NaN,-6.249020,4.636333,-5.487573,0.417510,-0.031007,-0.300380,0.174338,0.138955,0.033605,0.172534,0.848455,-0.225451,-0.446686,137.610725,42.858464,-47.068637
17959,NaN,-7.480122,4.616178,-5.572137,-0.143792,0.647636,0.573355,0.188731,0.152331,-0.019948,0.171791,0.848990,-0.225640,-0.445859,137.789308,42.807172,-46.973467
17960,NaN,-7.664793,4.387571,-5.463461,-0.286396,0.921770,0.527407,0.164779,-0.086250,0.079000,0.171105,0.848860,-0.226401,-0.445985,137.829596,42.818657,-47.061018
17961,NaN,-7.071182,4.185214,-5.168362,-0.183796,0.739423,-0.135443,0.241668,-0.275023,0.110017,0.169943,0.848338,-0.227626,-0.446799,137.834776,42.898782,-47.265497
17962,NaN,-6.397240,4.544439,-4.613008,-0.386494,0.014774,-0.718358,0.344050,-0.351046,0.065990,0.168166,0.847778,-0.228956,-0.447852,137.887822,43.027827,-47.484791
17963,NaN,-6.504840,5.008134,-4.580752,-0.566013,-0.337058,-0.434862,0.323701,-0.386388,0.042312,0.166375,0.847144,-0.230168,-0.449098,137.925810,43.181558,-47.709118
17964,NaN,-7.078241,5.217977,-4.876578,-0.634924,-0.199835,0.220591,0.223946,-0.371227,0.017666,0.164973,0.846484,-0.231039,-0.450410,137.920663,43.337913,-47.911706
17965,NaN,-7.400835,4.926183,-5.273079,-0.365088,0.231672,0.514846,0.125153,-0.415549,0.040921,0.163985,0.845612,-0.231820,-0.452005,137.832954,43.504516,-48.151990
17966,NaN,-7.001616,4.406916,-6.019935,0.614487,0.488676,0.388619,0.123905,-0.474731,0.094195,0.163058,0.844539,-0.232871,-0.453803,137.699618,43.674904,-48.456135
17967,NaN,-6.297093,4.250288,-6.241737,1.206408,0.236825,-0.057379,0.251554,-0.436148,0.131704,0.161716,0.843608,-0.234337,-0.455258,137.637514,43.814591,-48.762755
17968,NaN,-6.687605,4.715024,-5.793771,0.545559,0.012146,0.198579,0.307050,-0.370207,0.054655,0.160045,0.842957,-0.235550,-0.456427,137.661512,43.955531,-48.989677
17969,NaN,-7.729168,4.968457,-5.250755,-0.448919,0.313683,0.755946,0.256534,-0.448194,0.032762,0.158439,0.842108,-0.236615,-0.458001,137.636115,44.138373,-49.246016
17970,NaN,-8.491408,4.863114,-5.113514,-0.855251,0.788900,1.166739,0.183265,-0.675275,0.060676,0.156941,0.840639,-0.237809,-0.460589,137.469325,44.405687,-49.643068
17971,NaN,-8.079764,4.344457,-5.278534,-0.323397,0.983967,0.720423,0.202798,-1.006367,0.121136,0.155097,0.838335,-0.239556,-0.464491,137.158098,44.788315,-50.260138
17972,NaN,-6.965840,4.223522,-5.451498,0.446178,0.449354,-0.031168,0.361148,-1.261166,0.116112,0.152273,0.835539,-0.241839,-0.469257,136.830693,45.276675,-51.022953
17973,NaN,-6.463452,4.709407,-5.270105,0.469907,-0.285288,-0.251005,0.471947,-1.351882,0.086304,0.148793,0.832610,-0.244315,-0.474270,136.531277,45.812222,-51.829490
17974,NaN,-6.444584,5.094439,-5.146418,0.346786,-0.672566,-0.148408,0.479977,-1.335026,0.072063,0.145265,0.829701,-0.246726,-0.479188,136.235184,46.342855,-52.629831
