// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16330,NaN,-1.106267,9.798652,-0.351844,0.063608,0.015071,0.054274,-0.013422,0.010475,0.001873,-0.422025,-0.494609,0.519722,0.554207,91.700563,6.289975,-98.942813
16331,NaN,-1.126317,9.809659,-0.295504,0.011681,0.043161,0.065740,-0.012568,0.008732,0.002819,-0.422081,-0.494576,0.519707,0.554208,91.695020,6.285260,-98.941094
16332,NaN,-1.064307,9.791192,-0.354376,0.062268,-0.024352,0.042327,-0.013524,0.007865,0.004550,-0.422147,-0.494531,0.519695,0.554209,91.688457,6.279118,-98.939584
16333,NaN,-1.073384,9.808258,-0.338254,0.048318,-0.013858,0.059798,-0.016793,0.008991,0.004682,-0.422219,-0.494485,0.519673,0.554216,91.680506,6.273332,-98.937747
16334,NaN,-1.048141,9.784561,-0.333638,0.042572,-0.034712,0.033354,-0.016447,0.003018,0.003334,-0.422284,-0.494430,0.519653,0.554235,91.671753,6.267994,-98.937672
16335,NaN,-1.073659,9.785457,-0.309286,0.024080,-0.005107,0.036321,-0.018959,0.005140,0.006997,-0.422358,-0.494362,0.519638,0.554253,91.662313,6.260947,-98.938091
16336,NaN,-1.042461,9.771907,-0.271713,-0.015182,-0.027498,0.018372,-0.023087,0.002660,0.006274,-0.422445,-0.494289,0.519607,0.554281,91.650174,6.254202,-98.937851
16337,NaN,-1.060572,9.814801,-0.371407,0.086004,-0.029267,0.065815,-0.017911,-0.002079,0.002770,-0.422485,-0.494214,0.519600,0.554323,91.640890,6.249694,-98.942356
16338,NaN,-1.046180,9.785024,-0.326141,0.042137,-0.032547,0.033363,-0.018262,-0.001455,0.004210,-0.422533,-0.494138,0.519596,0.554359,91.631624,6.244218,-98.946342
16339,NaN,-1.102362,9.799606,-0.337234,0.062840,0.020001,0.054271,-0.017663,-0.005313,0.004007,-0.422568,-0.494052,0.519600,0.554405,91.622278,6.239054,-98.952728
16340,NaN,-1.045260,9.785243,-0.322499,0.041989,-0.031463,0.033368,-0.018970,-0.005558,0.007177,-0.422633,-0.493966,0.519594,0.554438,91.611769,6.231875,-98.956099
16341,NaN,-1.048430,9.812407,-0.273200,-0.005392,-0.022446,0.059325,-0.021033,-0.006797,0.006815,-0.422680,-0.493862,0.519599,0.554490,91.600396,6.225123,-98.963384
16342,NaN,-1.068929,9.809305,-0.321607,0.047570,-0.008939,0.059807,-0.016450,-0.002327,0.003427,-0.422728,-0.493794,0.519590,0.554521,91.591703,6.220112,-98.966286
16343,NaN,-1.012044,9.794890,-0.307113,0.026638,-0.060429,0.038914,-0.015851,-0.006185,0.003222,-0.422754,-0.493712,0.519599,0.554567,91.583345,6.215405,-98.973158
16344,NaN,-1.033845,9.768743,-0.329904,0.055413,-0.039301,0.015914,-0.020672,-0.002067,0.005293,-0.422810,-0.493626,0.519590,0.554608,91.572561,6.209391,-98.977390
16345,NaN,-1.012669,9.771999,-0.277892,0.002271,-0.051723,0.015436,-0.014184,-0.001209,-0.001471,-0.422832,-0.493573,0.519582,0.554647,91.565477,6.207292,-98.981319
16346,NaN,-1.011688,9.795079,-0.302208,0.026302,-0.058806,0.038925,-0.013227,-0.000339,-0.003201,-0.422854,-0.493532,0.519566,0.554681,91.558947,6.206056,-98.983788
16347,NaN,-0.965213,9.797480,-0.273429,-0.008478,-0.100308,0.035505,-0.010956,0.006129,-0.008184,-0.422869,-0.493524,0.519534,0.554707,91.554181,6.207688,-98.983385
16348,NaN,-0.964959,9.820486,-0.298057,0.015579,-0.107433,0.058997,-0.011704,0.010489,-0.011799,-0.422910,-0.493557,0.519460,0.554716,91.549041,6.211442,-98.975533
16349,NaN,-1.048430,9.739456,-0.257456,-0.007183,-0.011410,-0.013590,-0.014110,0.015223,-0.010804,-0.422949,-0.493574,0.519394,0.554734,91.543039,6.214433,-98.969849
16350,NaN,-1.025052,9.811741,-0.283117,0.012086,-0.046659,0.056397,-0.009781,0.017581,-0.015339,-0.422972,-0.493615,0.519325,0.554744,91.539556,6.219647,-98.962931
16351,NaN,-1.058095,9.802314,-0.292156,0.027047,-0.015564,0.050847,-0.011088,0.017334,-0.012169,-0.423004,-0.493648,0.519260,0.554751,91.535421,6.223388,-98.956010
16352,NaN,-1.048360,9.808391,-0.331767,0.064982,-0.032604,0.056881,-0.009376,0.019196,-0.010365,-0.423051,-0.493685,0.519195,0.554743,91.531942,6.225674,-98.947197
16353,NaN,-1.051824,9.762135,-0.279658,0.016620,-0.016811,0.009902,-0.011684,0.021195,-0.011959,-0.423095,-0.493726,0.519120,0.554742,91.527707,6.229237,-98.938055
16354,NaN,-1.102407,9.809656,-0.284708,0.028092,0.026698,0.062748,-0.012140,0.019202,-0.007847,-0.423156,-0.493753,0.519054,0.554734,91.522860,6.230146,-98.929017
16355,NaN,-1.051039,9.808195,-0.329085,0.064696,-0.030962,0.056888,-0.010330,0.018328,-0.008633,-0.423199,-0.493781,0.518997,0.554730,91.519216,6.231849,-98.921578
16356,NaN,-1.068335,9.791926,-0.320336,0.060096,-0.011275,0.042364,-0.011786,0.018582,-0.009285,-0.423241,-0.493800,0.518941,0.554733,91.514624,6.233524,-98.915239
16357,NaN,-1.054067,9.784965,-0.301592,0.040382,-0.022208,0.033400,-0.011686,0.015849,-0.011875,-0.423272,-0.493827,0.518877,0.554745,91.510054,6.237123,-98.909180
16358,NaN,-1.070175,9.791790,-0.318358,0.059933,-0.010148,0.042366,-0.011897,0.010615,-0.006535,-0.423307,-0.493820,0.518839,0.554760,91.504758,6.237296,-98.906450
16359,NaN,-1.055805,9.784839,-0.299572,0.040219,-0.021079,0.033403,-0.011085,0.011991,-0.012083,-0.423326,-0.493838,0.518785,0.554780,91.500291,6.241073,-98.902611
16360,NaN,-1.082775,9.785450,-0.275958,0.021767,0.008534,0.036324,-0.011297,0.006756,-0.006744,-0.423368,-0.493847,0.518735,0.554787,91.495314,6.241994,-98.897446
16361,NaN,-1.073868,9.768507,-0.289709,0.035489,-0.000946,0.018874,-0.011543,0.009995,-0.007973,-0.423395,-0.493847,0.518694,0.554805,91.490453,6.243447,-98.894819
16362,NaN,-1.058005,9.784696,-0.296467,0.039899,-0.019481,0.033407,-0.012255,0.005884,-0.005016,-0.423429,-0.493833,0.518661,0.554823,91.484924,6.243117,-98.893107
16363,NaN,-1.074893,9.768459,-0.287522,0.035275,0.000140,0.018874,-0.012002,0.007998,-0.003863,-0.423462,-0.493816,0.518633,0.554838,91.479668,6.242246,-98.891692
16364,NaN,-1.075018,9.768476,-0.286472,0.035253,0.000712,0.018875,-0.011004,0.005747,0.000899,-0.423513,-0.493787,0.518616,0.554840,91.474366,6.238368,-98.889898
16365,NaN,-1.057306,9.807859,-0.318839,0.063775,-0.025477,0.056910,-0.012108,0.005380,-0.001194,-0.423548,-0.493756,0.518600,0.554857,91.468881,6.236007,-98.890031
16366,NaN,-1.068254,9.801643,-0.277317,0.025735,-0.007268,0.050860,-0.012108,0.005381,-0.001194,-0.423588,-0.493728,0.518580,0.554869,91.463318,6.233467,-98.889231
16367,NaN,-1.076062,9.745458,-0.257780,0.010827,0.009960,-0.004624,-0.007094,0.002989,0.006968,-0.423627,-0.493680,0.518603,0.554861,91.460544,6.226466,-98.890861
16368,NaN,-1.067304,9.801796,-0.275571,0.025538,-0.006201,0.050861,-0.011211,0.005863,0.006161,-0.423694,-0.493643,0.518596,0.554850,91.455458,6.219859,-98.888313
16369,NaN,-1.066855,9.801872,-0.274609,0.025428,-0.005668,0.050862,-0.009301,0.002256,0.002781,-0.423725,-0.493599,0.518604,0.554858,91.451380,6.215266,-98.890303
16370,NaN,-1.041453,9.778167,-0.270825,0.019513,-0.026580,0.024458,-0.007446,0.003609,0.008408,-0.423769,-0.493547,0.518631,0.554846,91.448621,6.207231,-98.891831
16371,NaN,-1.047559,9.745155,-0.277242,0.028724,-0.016991,-0.007527,-0.004433,0.000368,0.007122,-0.423795,-0.493496,0.518667,0.554837,91.447208,6.200179,-98.894971
16372,NaN,-1.071536,9.769054,-0.279732,0.034372,0.005032,0.018876,-0.006342,0.003976,0.010502,-0.423850,-0.493450,0.518694,0.554811,91.445073,6.191117,-98.894682
16373,NaN,-1.048533,9.795361,-0.254419,0.005328,-0.014946,0.041905,-0.005636,0.002736,0.007622,-0.423887,-0.493402,0.518723,0.554798,91.443118,6.183744,-98.896465
16374,NaN,-1.043947,9.768589,-0.301445,0.052531,-0.022984,0.015981,-0.001664,0.000367,0.004608,-0.423906,-0.493366,0.518757,0.554784,91.443052,6.177868,-98.898565
16375,NaN,-0.996560,9.771032,-0.273566,0.017699,-0.064446,0.012616,-0.001059,0.001860,0.004321,-0.423919,-0.493334,0.518792,0.554769,91.443671,6.172398,-98.900804
16376,NaN,-1.037559,9.778634,-0.268906,0.018934,-0.023305,0.024468,0.003771,0.003098,0.002173,-0.423930,-0.493328,0.518825,0.554736,91.446815,6.167870,-98.900365
16377,NaN,-0.990437,9.781035,-0.241514,-0.015902,-0.064762,0.021106,0.002921,0.004845,0.001233,-0.423933,-0.493321,0.518857,0.554709,91.449903,6.164126,-98.900840
16378,NaN,-0.996104,9.771051,-0.274563,0.017359,-0.062832,0.012627,0.005444,0.008084,-0.002508,-0.423935,-0.493348,0.518874,0.554668,91.455013,6.162642,-98.897551
16379,NaN,-1.016670,9.781651,-0.220157,-0.034516,-0.034593,0.023998,0.008012,0.013550,0.000165,-0.423945,-0.493378,0.518900,0.554609,91.461558,6.159383,-98.892996
16380,NaN,-1.026550,9.784826,-0.311897,0.056375,-0.038842,0.030545,0.009469,0.013296,0.000819,-0.423957,-0.493412,0.518929,0.554543,91.468854,6.155610,-98.887864
16381,NaN,-1.037312,9.778550,-0.272877,0.018329,-0.020641,0.024475,0.015403,0.014901,0.000767,-0.423954,-0.493460,0.518974,0.554460,91.479717,6.151985,-98.882541
16382,NaN,-1.067573,9.792346,-0.309856,0.057419,0.002786,0.042386,0.009723,0.015411,0.001973,-0.423981,-0.493508,0.518994,0.554378,91.487507,6.147737,-98.874249
16383,NaN,-1.051903,9.785452,-0.293219,0.037694,-0.008135,0.033432,0.011314,0.009298,0.006524,-0.423990,-0.493517,0.519054,0.554307,91.495671,6.140897,-98.872240
16384,NaN,-1.049863,9.808617,-0.320126,0.061739,-0.015166,0.056944,0.013024,0.011159,0.008331,-0.424003,-0.493524,0.519122,0.554226,91.504702,6.132570,-98.869944
16385,NaN,-1.040712,9.768647,-0.310607,0.051345,-0.017059,0.016000,0.011568,0.011413,0.007678,-0.424020,-0.493537,0.519181,0.554148,91.513139,6.125036,-98.866736
16386,NaN,-1.034280,9.778691,-0.279279,0.017801,-0.017919,0.024481,0.011812,0.008174,0.008906,-0.424040,-0.493546,0.519242,0.554066,91.521487,6.116802,-98.863504
16387,NaN,-1.032070,9.801861,-0.306243,0.041794,-0.025015,0.047996,0.013876,0.009414,0.009275,-0.424050,-0.493554,0.519315,0.553983,91.531119,6.108383,-98.861475
16388,NaN,-1.015869,9.795018,-0.289912,0.022123,-0.035865,0.039045,0.014129,0.011529,0.010428,-0.424071,-0.493562,0.519389,0.553892,91.540751,6.098833,-98.858418
16389,NaN,-0.983244,9.804370,-0.281462,0.006878,-0.065856,0.044659,0.014848,0.015642,0.007473,-0.424090,-0.493593,0.519447,0.553794,91.551323,6.091349,-98.852777
16390,NaN,-1.044495,9.808912,-0.328521,0.061205,-0.011860,0.056952,0.011218,0.012038,0.009120,-0.424120,-0.493604,0.519503,0.553709,91.559224,6.082644,-98.848390
16391,NaN,-1.045009,9.785858,-0.304109,0.036990,-0.003703,0.033437,0.011319,0.009302,0.006528,-0.424128,-0.493613,0.519563,0.553639,91.567387,6.075798,-98.846387
16392,NaN,-1.011516,9.818269,-0.320847,0.045843,-0.041283,0.062571,0.009126,0.013921,0.002262,-0.424146,-0.493643,0.519595,0.553568,91.574624,6.071124,-98.841124
16393,NaN,-1.005521,9.828297,-0.289367,0.012288,-0.042134,0.071052,0.010470,0.011050,0.005587,-0.424158,-0.493658,0.519646,0.553498,91.582408,6.064789,-98.838102
16394,NaN,-1.002437,9.778275,-0.311989,0.035353,-0.042651,0.021631,0.006214,0.014429,0.000951,-0.424187,-0.493693,0.519659,0.553433,91.587878,6.060993,-98.831232
16395,NaN,-0.985923,9.794445,-0.320575,0.039719,-0.061193,0.036203,0.006922,0.013186,-0.001928,-0.424193,-0.493725,0.519677,0.553382,91.593771,6.058928,-98.826860
16396,NaN,-1.012317,9.795119,-0.298788,0.021330,-0.031485,0.039062,0.005821,0.012817,-0.004022,-0.424197,-0.493760,0.519687,0.553338,91.598904,6.057824,-98.822416
16397,NaN,-1.012665,9.795057,-0.299632,0.021217,-0.030954,0.039064,0.008492,0.015551,-0.003940,-0.424200,-0.493807,0.519700,0.553282,91.605844,6.056872,-98.816651
16398,NaN,-0.986976,9.794259,-0.322991,0.039455,-0.059454,0.036215,0.005327,0.013943,-0.006404,-0.424189,-0.493832,0.519716,0.553253,91.610637,6.056653,-98.814874
16399,NaN,-0.994648,9.761035,-0.330764,0.048684,-0.049930,0.004220,0.009062,0.014810,-0.010640,-0.424170,-0.493896,0.519716,0.553211,91.617869,6.059549,-98.809427
16400,NaN,-1.014916,9.794741,-0.302347,0.020940,-0.029250,0.039070,0.009062,0.014811,-0.010639,-0.424160,-0.493969,0.519707,0.553162,91.625074,6.062448,-98.802081
16401,NaN,-1.000851,9.787714,-0.285547,0.001202,-0.040160,0.030126,0.008581,0.021293,-0.013098,-0.424152,-0.494057,0.519685,0.553110,91.632431,6.066645,-98.792859
16402,NaN,-1.017246,9.794435,-0.304423,0.020769,-0.028092,0.039074,0.008571,0.015938,-0.013020,-0.424125,-0.494117,0.519684,0.553078,91.639210,6.070275,-98.788627
16403,NaN,-1.000648,9.737341,-0.309379,0.024195,-0.040098,-0.019291,0.011952,0.017429,-0.015814,-0.424091,-0.494208,0.519673,0.553033,91.648268,6.076088,-98.781585
16404,NaN,-1.003572,9.810264,-0.314731,0.025048,-0.046022,0.053657,0.011358,0.021293,-0.015604,-0.424069,-0.494302,0.519657,0.552981,91.657069,6.081253,-98.773011
16405,NaN,-1.002314,9.760011,-0.337770,0.048099,-0.046598,0.004240,0.012929,0.023661,-0.017614,-0.424044,-0.494417,0.519630,0.552922,91.667072,6.087991,-98.762347
16406,NaN,-1.023193,9.793643,-0.309920,0.020389,-0.025830,0.039081,0.014031,0.024033,-0.015517,-0.424024,-0.494526,0.519614,0.552855,91.677584,6.093114,-98.751770
16407,NaN,-1.071401,9.790951,-0.339333,0.055070,0.016637,0.042385,0.011007,0.021921,-0.014161,-0.424009,-0.494623,0.519595,0.552798,91.686375,6.097900,-98.742164
16408,NaN,-1.072593,9.790773,-0.340693,0.054906,0.017205,0.042385,0.011511,0.026156,-0.011855,-0.423998,-0.494717,0.519586,0.552730,91.696058,6.101097,-98.732412
16409,NaN,-1.058451,9.783763,-0.324361,0.035165,0.006300,0.033443,0.014424,0.025654,-0.010538,-0.423994,-0.494823,0.519577,0.552647,91.707031,6.103740,-98.720717
16410,NaN,-1.041610,9.822862,-0.359400,0.063674,-0.019805,0.071557,0.012719,0.023790,-0.012346,-0.423992,-0.494924,0.519560,0.552575,91.716545,6.107050,-98.709369
16411,NaN,-1.027523,9.815858,-0.342994,0.043930,-0.030709,0.062618,0.012363,0.024415,-0.010906,-0.423988,-0.495022,0.519548,0.552501,91.726263,6.109922,-98.698380
16412,NaN,-1.035338,9.782566,-0.351248,0.053234,-0.021143,0.030616,0.010302,0.023173,-0.011277,-0.423987,-0.495109,0.519533,0.552437,91.734432,6.112545,-98.688535
16413,NaN,-1.024165,9.825648,-0.312962,0.010319,-0.030906,0.071095,0.008848,0.023426,-0.011934,-0.423988,-0.495199,0.519510,0.552378,91.742078,6.116020,-98.678097
16414,NaN,-1.032119,9.792341,-0.321241,0.019587,-0.021345,0.039093,0.014538,0.022923,-0.013119,-0.423963,-0.495294,0.519510,0.552312,91.752875,6.119742,-98.669652
16415,NaN,-1.040103,9.759017,-0.329783,0.028833,-0.011860,0.007090,0.013942,0.026789,-0.012911,-0.423957,-0.495407,0.519492,0.552232,91.763649,6.123713,-98.657259
16416,NaN,-1.023438,9.798088,-0.364734,0.057327,-0.037915,0.045216,0.011033,0.027294,-0.014227,-0.423953,-0.495508,0.519469,0.552166,91.772469,6.127732,-98.646055
16417,NaN,-1.082494,9.789213,-0.353957,0.054141,0.022268,0.042379,0.014185,0.023552,-0.011676,-0.423940,-0.495610,0.519461,0.552091,91.783183,6.131049,-98.635547
16418,NaN,-1.058682,9.765307,-0.352109,0.048232,0.001309,0.016030,0.010300,0.017822,-0.011191,-0.423921,-0.495680,0.519462,0.552043,91.791198,6.133860,-98.629499
16419,NaN,-1.011574,9.790789,-0.350910,0.037375,-0.047708,0.036287,0.010301,0.017823,-0.011190,-0.423905,-0.495756,0.519457,0.551992,91.799334,6.136998,-98.622298
16420,NaN,-1.022344,9.807572,-0.337420,0.023410,-0.037035,0.053699,0.009695,0.016329,-0.010903,-0.423880,-0.495821,0.519462,0.551948,91.807292,6.139855,-98.617300
16421,NaN,-1.009781,9.777596,-0.294790,-0.020424,-0.040297,0.021228,0.007144,0.016207,-0.013660,-0.423861,-0.495893,0.519445,0.551914,91.813525,6.144435,-98.610984
16422,NaN,-1.056340,9.797819,-0.349744,0.038477,-0.005423,0.048039,0.013324,0.014584,-0.012456,-0.423828,-0.495964,0.519453,0.551867,91.822689,6.147847,-98.606014
16423,NaN,-1.057396,9.797663,-0.350922,0.038364,-0.004894,0.048040,0.007873,0.011844,-0.010044,-0.423806,-0.496016,0.519457,0.551835,91.829064,6.150433,-98.602276
16424,NaN,-1.047201,9.803610,-0.392195,0.076199,-0.022083,0.054172,0.009080,0.009475,-0.010535,-0.423784,-0.496070,0.519460,0.551800,91.835662,6.153078,-98.598173
16425,NaN,-1.064696,9.787242,-0.385269,0.071646,-0.002502,0.039571,0.005812,0.010599,-0.010418,-0.423763,-0.496115,0.519459,0.551776,91.840780,6.155901,-98.595145
16426,NaN,-1.051921,9.757323,-0.342187,0.027862,-0.005698,0.007098,0.003390,0.009976,-0.009355,-0.423749,-0.496146,0.519459,0.551759,91.844255,6.157696,-98.592930
16427,NaN,-1.070869,9.814090,-0.339176,0.024217,0.007450,0.065446,0.005692,0.007981,-0.007748,-0.423729,-0.496177,0.519470,0.551737,91.849138,6.159038,-98.591459
16428,NaN,-1.035599,9.796360,-0.376648,0.056170,-0.031289,0.045246,0.002176,0.006984,-0.008783,-0.423714,-0.496199,0.519472,0.551727,91.851858,6.160727,-98.590352
16429,NaN,-1.054318,9.757016,-0.343580,0.027547,-0.004077,0.007100,0.004238,0.008231,-0.008408,-0.423695,-0.496229,0.519477,0.551709,91.855924,6.162441,-98.588725
16430,NaN,-1.053537,9.779946,-0.369614,0.051568,-0.011159,0.030641,0.001688,-0.000373,-0.004597,-0.423684,-0.496227,0.519493,0.551704,91.857675,6.161954,-98.590043
16431,NaN,-1.054080,9.779882,-0.369777,0.051455,-0.010633,0.030643,0.000609,0.009977,-0.006855,-0.423684,-0.496250,0.519489,0.551688,91.859767,6.162747,-98.587438
16432,NaN,-1.054633,9.779815,-0.369978,0.051427,-0.010034,0.030643,0.002295,0.001123,-0.004882,-0.423669,-0.496247,0.519509,0.551682,91.861850,6.162083,-98.589231
16433,NaN,-1.039912,9.772995,-0.352176,0.031669,-0.020926,0.021713,0.000720,-0.001246,-0.002874,-0.423650,-0.496229,0.519539,0.551685,91.863304,6.160805,-98.593166
16434,NaN,-1.038709,9.795982,-0.377915,0.055706,-0.027982,0.045259,-0.000240,0.003242,-0.001232,-0.423659,-0.496219,0.519555,0.551673,91.864084,6.158156,-98.593477
16435,NaN,-1.012488,9.795281,-0.400333,0.073821,-0.056645,0.042477,0.000607,0.001496,-0.000286,-0.423654,-0.496201,0.519585,0.551664,91.865637,6.155344,-98.595881
16436,NaN,-1.055175,9.779750,-0.370141,0.051137,-0.007818,0.030647,-0.002175,0.001496,0.002213,-0.423670,-0.496171,0.519610,0.551655,91.865155,6.150670,-98.597786
16437,NaN,-1.033241,9.806163,-0.345074,0.022001,-0.027611,0.053733,-0.003270,0.001122,0.000115,-0.423676,-0.496143,0.519631,0.551656,91.864463,6.147635,-98.600412
16438,NaN,-1.049537,9.789956,-0.337131,0.017499,-0.007974,0.039117,-0.000481,-0.001996,0.004106,-0.423676,-0.496096,0.519680,0.551652,91.865018,6.141991,-98.605715
16439,NaN,-1.038259,9.796055,-0.377249,0.055256,-0.025225,0.045269,-0.003756,0.002245,-0.002268,-0.423679,-0.496077,0.519692,0.551657,91.864121,6.140300,-98.607650
16440,NaN,-1.038158,9.796075,-0.377005,0.055242,-0.024584,0.045270,-0.001088,-0.003492,0.004391,-0.423670,-0.496011,0.519752,0.551665,91.863908,6.134139,-98.615948
16441,NaN,-1.022739,9.789340,-0.358886,0.035478,-0.035469,0.036345,-0.002175,0.001496,0.002213,-0.423680,-0.495981,0.519781,0.551658,91.863863,6.129895,-98.618399
16442,NaN,-1.007369,9.782596,-0.340800,0.015720,-0.046319,0.027421,-0.001320,0.005112,0.003079,-0.423701,-0.495961,0.519806,0.551636,91.864522,6.124887,-98.618563
16443,NaN,-1.022048,9.789422,-0.358611,0.035256,-0.034380,0.036350,-0.002887,0.008104,0.005008,-0.423737,-0.495941,0.519825,0.551609,91.864468,6.118920,-98.617260
16444,NaN,-1.028307,9.756312,-0.365375,0.044632,-0.024929,0.004335,-0.000473,0.003366,0.004026,-0.423769,-0.495923,0.519845,0.551580,91.864923,6.113306,-98.616016
16445,NaN,-1.047434,9.790222,-0.335922,0.016924,-0.004086,0.039120,-0.004949,0.006858,0.004632,-0.423806,-0.495896,0.519860,0.551562,91.863612,6.107577,-98.615424
16446,NaN,-1.053717,9.757116,-0.342583,0.026245,0.005377,0.007102,-0.000473,0.003366,0.004026,-0.423824,-0.495868,0.519894,0.551542,91.864411,6.101918,-98.616766
16447,NaN,-1.031420,9.783544,-0.317849,-0.002904,-0.014385,0.030197,0.001828,0.001370,0.005633,-0.423832,-0.495838,0.519942,0.551517,91.866646,6.095719,-98.619353
16448,NaN,-1.051042,9.780254,-0.368574,0.050064,-0.001174,0.030656,0.002793,-0.006237,0.010479,-0.423834,-0.495777,0.520021,0.551497,91.869110,6.086738,-98.626175
16449,NaN,-1.034899,9.773574,-0.350891,0.030298,-0.012055,0.021733,0.003649,-0.002621,0.011346,-0.423843,-0.495724,0.520097,0.551466,91.872134,6.077341,-98.631168
16450,NaN,-1.063962,9.787252,-0.387047,0.069566,0.011333,0.039579,0.002433,-0.005613,0.011917,-0.423857,-0.495660,0.520172,0.551441,91.873899,6.067345,-98.636986
16451,NaN,-1.072405,9.804324,-0.372609,0.055659,0.022029,0.056967,0.002560,-0.006112,0.015738,-0.423872,-0.495584,0.520263,0.551412,91.876079,6.055499,-98.644073
16452,NaN,-0.997945,9.806410,-0.366963,0.038906,-0.048424,0.051003,0.001704,-0.009727,0.014872,-0.423878,-0.495492,0.520361,0.551398,91.877259,6.043688,-98.654001
16453,NaN,-0.998021,9.783540,-0.341227,0.014730,-0.040263,0.027449,-0.000596,-0.007731,0.013266,-0.423890,-0.495411,0.520441,0.551386,91.877540,6.033289,-98.661974
16454,NaN,-0.973604,9.833037,-0.341884,0.009648,-0.067604,0.074109,-0.003135,-0.002492,0.010427,-0.423920,-0.495350,0.520492,0.551370,91.876608,6.024222,-98.665897
16455,NaN,-0.994544,9.806780,-0.366309,0.038579,-0.046808,0.051012,-0.004230,-0.002865,0.008329,-0.423940,-0.495288,0.520538,0.551366,91.875113,6.016558,-98.670975
16456,NaN,-1.010375,9.790653,-0.358092,0.034143,-0.027172,0.036377,-0.004717,-0.001743,0.005945,-0.423963,-0.495232,0.520574,0.551365,91.873010,6.009762,-98.675043
16457,NaN,-0.978401,9.800127,-0.347348,0.018770,-0.057083,0.042098,-0.006299,-0.000994,0.001464,-0.423974,-0.495188,0.520595,0.551376,91.870457,6.005994,-98.678913
16458,NaN,-1.010043,9.790726,-0.357015,0.033974,-0.026078,0.036380,-0.004364,0.000751,-0.001982,-0.423986,-0.495168,0.520600,0.551379,91.868821,6.003904,-98.680000
16459,NaN,-1.025246,9.797524,-0.374671,0.053519,-0.014148,0.045301,-0.002052,0.004116,-0.000455,-0.423995,-0.495153,0.520617,0.551371,91.869013,6.001138,-98.680892
16460,NaN,-1.031848,9.764405,-0.381120,0.062778,-0.004755,0.013278,-0.007853,0.007362,0.003313,-0.424038,-0.495126,0.520619,0.551360,91.866212,5.996082,-98.679636
16461,NaN,-1.024823,9.797603,-0.373757,0.053270,-0.013077,0.045303,-0.003617,0.007110,0.001474,-0.424064,-0.495110,0.520630,0.551344,91.865684,5.992156,-98.678840
16462,NaN,-0.992761,9.807081,-0.363073,0.037907,-0.042984,0.051032,-0.007725,0.006863,0.007134,-0.424127,-0.495082,0.520632,0.551319,91.862685,5.984994,-98.675810
16463,NaN,-1.007422,9.813951,-0.380426,0.057452,-0.031055,0.059952,-0.005679,0.005865,0.001099,-0.424153,-0.495059,0.520639,0.551313,91.860901,5.981306,-98.675723
16464,NaN,-0.982243,9.790268,-0.376484,0.051472,-0.052079,0.033659,-0.008808,0.011852,0.004957,-0.424217,-0.495038,0.520632,0.551289,91.857679,5.975070,-98.671769
16465,NaN,-1.006818,9.814066,-0.379070,0.057228,-0.029960,0.059956,-0.008575,0.011729,-0.000301,-0.424262,-0.495029,0.520615,0.551279,91.854590,5.972075,-98.668279
16466,NaN,-1.008088,9.791083,-0.352739,0.033071,-0.021762,0.036394,-0.007231,0.014222,0.002951,-0.424322,-0.495022,0.520604,0.551250,91.852386,5.966948,-98.663172
16467,NaN,-1.022851,9.797956,-0.369902,0.052619,-0.009835,0.045311,-0.011953,0.015598,0.002406,-0.424392,-0.495010,0.520575,0.551233,91.847588,5.962332,-98.657504
16468,NaN,-0.990989,9.807420,-0.358748,0.037248,-0.039671,0.051048,-0.010138,0.014725,0.001630,-0.424448,-0.494991,0.520561,0.551220,91.843719,5.957782,-98.654057
16469,NaN,-1.007367,9.791245,-0.350271,0.032747,-0.020113,0.036398,-0.007728,0.009984,0.000646,-0.424489,-0.494977,0.520552,0.551210,91.841008,5.954277,-98.651589
16470,NaN,-0.965958,9.783754,-0.353752,0.031225,-0.060143,0.024765,-0.013294,0.013108,-0.000845,-0.424554,-0.494961,0.520516,0.551209,91.834866,5.951105,-98.646997
16471,NaN,-0.990992,9.807520,-0.355971,0.036987,-0.038016,0.051056,-0.011965,0.013359,-0.004004,-0.424601,-0.494959,0.520477,0.551211,91.829937,5.950202,-98.642500
16472,NaN,-0.976335,9.800700,-0.336831,0.017224,-0.048827,0.042145,-0.014872,0.013862,-0.005326,-0.424652,-0.494951,0.520429,0.551224,91.823308,5.949712,-98.638404
16473,NaN,-1.034896,9.791967,-0.323709,0.014227,0.011359,0.039119,-0.009653,0.019847,-0.008959,-0.424697,-0.494985,0.520370,0.551215,91.820101,5.951529,-98.630080
16474,NaN,-1.024168,9.798070,-0.363179,0.051951,-0.005881,0.045317,-0.011106,0.016977,-0.003132,-0.424747,-0.494982,0.520338,0.551209,91.815919,5.949622,-98.625416
