// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58781,NaN,-0.195253,-0.970760,10.274073,-0.359617,-0.938364,0.459941,0.149462,-0.581978,-0.144308,0.080386,-0.025389,-0.092530,0.992135,-10.824658,2.034599,170.542850
58782,NaN,-0.020005,-1.123707,10.077432,-0.433449,-0.731186,0.291515,-0.079333,-0.607489,-0.172771,0.081117,-0.022310,-0.093121,0.992094,-10.863494,1.670944,170.492499
58783,NaN,0.476591,-1.681807,9.833751,-0.761164,-0.087754,0.145768,-0.215899,-0.597798,-0.199748,0.081860,-0.019317,-0.094408,0.991974,-10.982762,1.310308,170.438991
58784,NaN,0.942475,-2.070844,9.552280,-1.089748,0.389496,-0.061627,-0.223233,-0.511094,-0.186397,0.082676,-0.016768,-0.095678,0.991831,-11.104226,0.999402,170.372891
58785,NaN,1.276525,-2.103622,9.239071,-1.357790,0.510639,-0.362253,-0.194641,-0.336490,-0.186956,0.083481,-0.015068,-0.096749,0.991687,-11.211073,0.786855,170.299088
58786,NaN,1.647617,-2.208012,9.186930,-1.683529,0.669561,-0.394245,-0.121410,-0.054580,-0.216775,0.084656,-0.014734,-0.097321,0.991537,-11.274213,0.729989,170.167929
58787,NaN,1.895158,-2.101964,9.314237,-1.959627,0.582572,-0.295056,-0.078688,0.345324,-0.222250,0.085975,-0.016348,-0.097532,0.991377,-11.315880,0.896390,169.998284
58788,NaN,1.257285,-1.942460,9.172320,-1.395168,0.348621,-0.462981,-0.138724,0.703639,-0.175680,0.087298,-0.019805,-0.097859,0.991166,-11.390503,1.270609,169.806435
58789,NaN,0.427624,-1.906347,9.328760,-0.664067,0.139101,-0.305747,-0.162438,0.876876,-0.136674,0.088443,-0.024132,-0.098245,0.990931,-11.482549,1.744823,169.624003
58790,NaN,-0.069321,-1.922701,9.660625,-0.278022,0.001481,0.033698,-0.205895,0.909172,-0.096686,0.089477,-0.028670,-0.098800,0.990662,-11.597787,2.242166,169.450287
58791,NaN,-0.169763,-1.709139,10.088244,-0.341256,-0.314460,0.410152,-0.342779,0.958533,-0.099794,0.090450,-0.033499,-0.100035,0.990298,-11.795940,2.765645,169.276807
58792,NaN,0.548551,-1.686879,10.768294,-1.215714,-0.353878,1.026972,-0.461634,1.043675,-0.095054,0.091477,-0.038822,-0.101800,0.989829,-12.062988,3.338198,169.086949
58793,NaN,2.072575,-1.353917,10.345328,-2.857574,-0.346035,0.427762,-0.881181,1.295165,-0.014786,0.092092,-0.045603,-0.105522,0.989093,-12.573202,4.058592,168.914047
58794,NaN,1.178587,-2.295781,8.972480,-1.826679,0.603067,-0.676944,-1.066024,1.734324,0.043695,0.092644,-0.054689,-0.109923,0.988101,-13.193634,5.031830,168.704944
58795,NaN,0.158959,-2.550981,9.527894,-1.050592,0.474952,-0.015748,-1.004143,2.102823,0.035547,0.093400,-0.065535,-0.113847,0.986925,-13.789446,6.205251,168.436482
58796,NaN,-0.772566,-2.866452,9.138522,-0.248099,0.614338,-0.227142,-1.115923,2.079926,0.355001,0.092561,-0.076515,-0.118187,0.985703,-14.432574,7.409686,168.331450
58797,NaN,-1.581094,-3.424877,8.358397,0.557876,1.097907,-0.725751,-1.028026,1.865189,0.557666,0.090573,-0.086484,-0.122125,0.984582,-15.011358,8.521436,168.363374
58798,NaN,-2.590847,-3.982841,8.200568,1.475364,1.425065,-0.559855,-0.740333,1.487579,0.695315,0.087851,-0.094557,-0.124730,0.983760,-15.404071,9.446536,168.513495
58799,NaN,-3.510283,-4.024854,8.225463,2.226953,1.267926,-0.346342,-0.377617,0.935598,0.713737,0.084802,-0.099744,-0.125793,0.983380,-15.572447,10.069220,168.762243
58800,NaN,-3.770548,-3.718400,8.387830,2.316789,0.902788,-0.209751,-0.077816,0.355301,0.669761,0.081809,-0.101939,-0.125623,0.983430,-15.553512,10.366554,169.069744
58801,NaN,-3.356497,-3.192064,8.761419,1.736312,0.420005,-0.064532,0.108732,-0.141868,0.620319,0.078783,-0.101562,-0.124786,0.983823,-15.419777,10.380011,169.434125
58802,NaN,-2.717318,-2.608743,9.140890,0.977512,-0.079399,0.025159,0.146586,-0.494687,0.599580,0.075748,-0.099431,-0.123884,0.984392,-15.255179,10.194460,169.830829
58803,NaN,-2.106797,-2.231352,9.452546,0.317506,-0.382501,0.113075,0.128345,-0.645968,0.580699,0.072612,-0.096538,-0.123164,0.985007,-15.102703,9.921295,170.249471
58804,NaN,-1.620836,-1.852178,9.797992,-0.216574,-0.729835,0.260966,0.056991,-0.637064,0.520615,0.069833,-0.093682,-0.122792,0.985530,-14.997111,9.642719,170.621620
58805,NaN,-1.052049,-1.531442,10.071906,-0.811206,-1.010917,0.346802,-0.113010,-0.529372,0.470814,0.067193,-0.091379,-0.123268,0.985870,-15.000092,9.416493,170.959527
58806,NaN,-0.819571,-1.332345,10.138280,-1.038649,-1.204799,0.321466,-0.369210,-0.333150,0.487786,0.064545,-0.090154,-0.124911,0.985953,-15.152467,9.302674,171.268969
58807,NaN,-1.137440,-1.282592,10.007920,-0.694992,-1.317702,0.231097,-0.665250,-0.180888,0.543170,0.061512,-0.089792,-0.127959,0.985789,-15.475161,9.281813,171.594982
58808,NaN,-1.464371,-1.682829,9.365876,-0.212861,-0.896265,-0.229016,-0.956667,-0.164862,0.565783,0.058326,-0.089623,-0.132396,0.985412,-15.960753,9.275789,171.922137
58809,NaN,-1.354616,-2.808558,9.068685,-0.167720,0.188820,-0.226258,-1.003211,-0.200764,0.617955,0.054756,-0.089311,-0.137073,0.985006,-16.469942,9.261022,172.293330
58810,NaN,-1.121533,-3.874043,8.516304,-0.214534,1.306193,-0.483117,-0.847345,-0.221740,0.654772,0.051152,-0.088881,-0.140942,0.984692,-16.883919,9.243004,172.677912
58811,NaN,-1.339524,-4.410346,8.188769,0.083399,1.830238,-0.596149,-0.449853,-0.164020,0.656662,0.047661,-0.088628,-0.142862,0.984614,-17.073687,9.259731,173.064515
58812,NaN,-1.827671,-4.237473,8.331721,0.506196,1.561393,-0.430794,0.006904,-0.126113,0.655839,0.044504,-0.088455,-0.142499,0.984830,-17.000983,9.296421,173.432741
58813,NaN,-2.260427,-3.498231,8.597933,0.825647,0.765674,-0.325673,0.366249,-0.126414,0.584545,0.041755,-0.088144,-0.140420,0.985276,-16.730267,9.321026,173.773035
58814,NaN,-2.630421,-2.546832,9.096422,1.045161,-0.263479,-0.066495,0.518376,-0.163345,0.450175,0.039789,-0.087535,-0.137630,0.985805,-16.381221,9.301686,174.035664
58815,NaN,-2.815800,-1.904292,9.445537,1.144611,-0.934732,0.116518,0.449539,-0.232720,0.271082,0.038547,-0.086463,-0.135297,0.986272,-16.088381,9.213901,174.218700
58816,NaN,-2.665762,-1.738412,9.870459,0.937132,-1.149877,0.451511,0.248837,-0.278682,0.129541,0.037972,-0.085117,-0.133993,0.986590,-15.919864,9.077820,174.319772
58817,NaN,-2.456564,-1.939141,9.742890,0.794583,-0.888913,0.350839,-0.005464,-0.316501,0.078571,0.037428,-0.083588,-0.134002,0.986740,-15.903358,8.912614,174.408099
58818,NaN,-2.244187,-2.459031,9.903555,0.614542,-0.415613,0.609075,-0.129369,-0.308110,0.048213,0.037086,-0.082111,-0.134610,0.986794,-15.959145,8.746827,174.467003
58819,NaN,-1.977500,-2.764142,9.975849,0.381230,-0.130039,0.718516,-0.174565,-0.255557,0.097710,0.036418,-0.080926,-0.135433,0.986804,-16.039835,8.618343,174.556439
58820,NaN,-2.017604,-2.956906,9.881596,0.464372,0.060028,0.686869,-0.200918,-0.204841,0.181306,0.035430,-0.080074,-0.136315,0.986788,-16.127553,8.532608,174.676324
58821,NaN,-2.094692,-3.046919,9.955345,0.544926,0.106671,0.792595,-0.149706,-0.184971,0.235709,0.034139,-0.079326,-0.136947,0.986807,-16.184571,8.465213,174.831481
58822,NaN,-2.343033,-2.670708,10.163056,0.749808,-0.338796,0.921984,-0.106748,-0.185489,0.232900,0.032945,-0.078587,-0.137337,0.986852,-16.214547,8.398631,174.977426
58823,NaN,-2.478040,-2.347816,10.330430,0.857775,-0.714464,1.009716,-0.181577,-0.235772,0.196843,0.031798,-0.077567,-0.138149,0.986857,-16.292163,8.297321,175.119264
58824,NaN,-2.273551,-2.263531,10.356544,0.669093,-0.806175,0.978647,-0.302482,-0.250540,0.121742,0.031039,-0.076460,-0.139564,0.986769,-16.442842,8.177038,175.213303
58825,NaN,-2.080130,-2.234107,10.213108,0.521620,-0.817344,0.802650,-0.456635,-0.236555,0.030812,0.030604,-0.075363,-0.141796,0.986548,-16.691543,8.048944,175.263642
58826,NaN,-2.216725,-2.250377,10.117475,0.689937,-0.838870,0.730620,-0.559145,-0.168123,-0.071092,0.030753,-0.074568,-0.144527,0.986208,-17.005329,7.943140,175.238438
58827,NaN,-2.354354,-2.193752,9.846377,0.879813,-0.892572,0.470089,-0.636761,-0.111559,-0.264992,0.031799,-0.073902,-0.147737,0.985749,-17.382607,7.833915,175.105333
58828,NaN,-2.031671,-2.138631,9.544378,0.616702,-0.904898,0.116910,-0.714402,-0.059044,-0.421997,0.033711,-0.073411,-0.151355,0.985173,-17.815221,7.726276,174.867681
58829,NaN,-1.794812,-2.422334,9.215561,0.454000,-0.598687,-0.145710,-0.799593,0.001917,-0.505830,0.035967,-0.073149,-0.155431,0.984478,-18.305492,7.634104,174.583606
58830,NaN,-1.495338,-3.008458,8.660965,0.278838,0.069132,-0.527427,-0.815392,0.018645,-0.523812,0.038397,-0.072978,-0.159559,0.983738,-18.803564,7.546431,174.278272
58831,NaN,-1.262519,-3.559019,8.183098,0.160275,0.684522,-0.827756,-0.708198,0.011869,-0.474628,0.040539,-0.072770,-0.163166,0.983076,-19.238396,7.460769,174.011085
58832,NaN,-1.068900,-4.044886,7.857009,0.058662,1.208347,-0.993816,-0.479042,-0.039455,-0.369144,0.042292,-0.072371,-0.165582,0.982627,-19.529444,7.366797,173.801534
58833,NaN,-0.795598,-4.277125,7.885978,-0.185617,1.414946,-0.920059,-0.166765,-0.115565,-0.259439,0.043467,-0.071599,-0.166474,0.982482,-19.634994,7.251076,173.677110
58834,NaN,-0.629660,-4.090320,7.868430,-0.337000,1.258234,-1.018222,0.106038,-0.195714,-0.127292,0.044133,-0.070498,-0.165965,0.982618,-19.570386,7.117070,173.627798
58835,NaN,-0.749750,-3.709842,7.955416,-0.232285,0.875888,-1.049557,0.310808,-0.267267,0.009851,0.044028,-0.069101,-0.164448,0.982977,-19.380198,6.971076,173.678998
58836,NaN,-0.890947,-3.398930,8.357756,-0.144909,0.474102,-0.759919,0.463077,-0.344746,0.085730,0.043639,-0.067367,-0.162136,0.983499,-19.092798,6.797447,173.774340
58837,NaN,-1.024270,-2.968741,9.077664,-0.111125,-0.125746,-0.208624,0.530921,-0.411164,0.156534,0.042771,-0.065332,-0.159515,0.984102,-18.764490,6.600249,173.931072
58838,NaN,-0.960479,-2.522774,9.597059,-0.236017,-0.652907,0.132571,0.449161,-0.438500,0.215610,0.041653,-0.063245,-0.157258,0.984650,-18.477466,6.398737,174.113495
58839,NaN,-1.027113,-2.347887,9.986032,-0.195830,-0.905533,0.455217,0.305769,-0.365973,0.198748,0.040540,-0.061512,-0.155720,0.985050,-18.277790,6.232247,174.283072
58840,NaN,-0.607529,-2.299663,10.185737,-0.612917,-0.943420,0.586399,0.193695,-0.178433,0.033579,0.040457,-0.060609,-0.154709,0.985269,-18.152665,6.137489,174.315958
58841,NaN,-0.078783,-2.303651,10.381583,-1.154407,-0.933025,0.717606,0.049857,0.072658,-0.048910,0.040825,-0.060896,-0.154417,0.985282,-18.123145,6.164952,174.270464
58842,NaN,-0.790537,-2.459718,10.410474,-0.462059,-0.864347,0.868720,-0.110085,0.268775,0.043210,0.040827,-0.062261,-0.154823,0.985133,-18.181093,6.316977,174.241894
58843,NaN,-1.580839,-2.975943,10.177185,0.350387,-0.393050,0.894927,-0.154867,0.289489,0.152104,0.040310,-0.063813,-0.155433,0.984959,-18.261157,6.498392,174.267332
58844,NaN,-1.252703,-3.366346,10.069489,0.031308,0.038074,0.878133,-0.028214,0.246195,0.183277,0.039732,-0.065169,-0.155395,0.984899,-18.263784,6.662506,174.307604
58845,NaN,-1.256980,-3.258141,10.036275,0.002772,-0.047688,0.813691,0.055438,0.241365,0.278996,0.038620,-0.066540,-0.154937,0.984924,-18.214009,6.840496,174.411225
58846,NaN,-1.554716,-3.008331,9.874043,0.278047,-0.248996,0.619213,0.109088,0.173716,0.307398,0.037414,-0.067607,-0.154186,0.985016,-18.126777,6.987393,174.533524
58847,NaN,-1.881733,-2.924956,9.736984,0.598730,-0.299090,0.505121,0.124916,0.047166,0.300528,0.036069,-0.068025,-0.153414,0.985158,-18.030933,7.063149,174.684313
58848,NaN,-2.315526,-2.841714,8.924784,1.141987,-0.159633,-0.233589,0.064713,-0.218036,0.283429,0.034655,-0.067155,-0.152965,0.985338,-17.962388,6.992448,174.864880
58849,NaN,-2.779077,-3.298631,8.389194,1.727144,0.413409,-0.548312,0.253124,-0.523802,0.151558,0.033649,-0.064623,-0.151711,0.985736,-17.791179,6.730129,175.035212
58850,NaN,-0.708315,-2.532231,10.277953,-0.562063,-0.655931,0.761030,0.482623,-0.631136,0.074655,0.033094,-0.061486,-0.149332,0.986319,-17.488671,6.396361,175.171722
58851,NaN,-0.231395,-2.407588,9.340713,-0.871354,-0.431561,-0.213032,0.144075,-0.314837,0.281791,0.031570,-0.060097,-0.148540,0.986574,-17.377829,6.269325,175.375362
58852,NaN,-0.812731,-3.487477,9.023023,-0.200036,0.663360,-0.129823,0.199711,0.025558,0.320502,0.030221,-0.060424,-0.147360,0.986773,-17.234542,6.335047,175.530666
58853,NaN,-0.860355,-4.217695,9.207334,-0.164806,1.346350,0.260245,0.545473,0.145211,0.461780,0.028270,-0.061375,-0.144460,0.987201,-16.891137,6.488951,175.754885
58854,NaN,-0.729082,-4.214566,9.235917,-0.333902,1.426852,0.259445,0.924421,0.300975,0.608161,0.025920,-0.063163,-0.139580,0.987854,-16.319417,6.751038,176.024914
58855,NaN,-1.006065,-3.691035,9.765909,-0.198772,0.881930,0.636696,1.248177,0.440156,0.742038,0.023012,-0.065669,-0.133073,0.988660,-15.557863,7.107129,176.361157
58856,NaN,-1.953242,-2.704222,10.562789,0.545576,-0.181786,1.249286,1.356786,0.405732,0.809898,0.019854,-0.068055,-0.125964,0.989499,-14.722026,7.451018,176.737132
58857,NaN,-2.853312,-1.919094,11.313196,1.271769,-1.013237,1.899119,1.232329,0.198460,0.725288,0.016867,-0.069349,-0.119551,0.990260,-13.961226,7.661126,177.108947
58858,NaN,-3.204990,-1.078433,11.671745,1.544818,-1.788657,2.106943,0.908814,-0.096433,0.489993,0.014856,-0.069077,-0.114809,0.990872,-13.394058,7.670877,177.380046
58859,NaN,-3.229835,-0.292762,11.572471,1.599240,-2.450190,1.843999,0.314321,-0.356465,0.143689,0.014105,-0.067351,-0.113182,0.991189,-13.192009,7.488155,177.502289
58860,NaN,-2.892576,-0.223810,10.959069,1.401100,-2.367189,1.185089,-0.348424,-0.564838,-0.306431,0.015350,-0.064394,-0.114966,0.991161,-13.395289,7.129948,177.387186
58861,NaN,-1.908279,-0.873624,10.062841,0.622270,-1.561310,0.328280,-0.916679,-0.701535,-0.612540,0.017744,-0.060614,-0.119711,0.990798,-13.945127,6.653519,177.133442
58862,NaN,-1.172346,-1.667170,9.109253,0.098875,-0.642773,-0.500989,-1.229543,-0.675499,-0.740565,0.020774,-0.056929,-0.126013,0.990176,-14.677795,6.171438,176.800589
58863,NaN,0.086634,-2.227327,8.618284,-1.019507,-0.028960,-0.969512,-1.279416,-0.431691,-0.755412,0.023934,-0.054426,-0.132556,0.989391,-15.442767,5.817067,176.439114
58864,NaN,1.287627,-2.638154,8.302649,-2.132255,0.417812,-1.278642,-1.206571,-0.012185,-0.680774,0.027144,-0.054046,-0.138639,0.988494,-16.164668,5.700146,176.043955
58865,NaN,1.052755,-3.009733,7.949582,-1.850595,0.764107,-1.484817,-1.093825,0.441910,-0.534498,0.029853,-0.055986,-0.144080,0.987530,-16.823111,5.852765,175.670796
58866,NaN,-0.134697,-3.410107,7.961027,-0.694123,0.981689,-1.234876,-0.778888,0.730817,-0.409794,0.032308,-0.059413,-0.147868,0.986692,-17.299590,6.182230,175.307870
58867,NaN,-1.007298,-3.427225,9.460612,-0.078605,0.440056,0.289949,-0.482312,0.799417,-0.283699,0.034211,-0.063202,-0.150154,0.986047,-17.603409,6.567126,175.007905
58868,NaN,-0.973293,-3.324986,7.307277,0.116112,0.931147,-1.780359,-0.516365,0.615412,-0.130476,0.035296,-0.066219,-0.152556,0.985442,-17.912068,6.877187,174.812316
58869,NaN,-2.992247,-2.851643,8.472519,1.879195,-0.077613,-0.575191,-0.154584,0.622828,-0.370885,0.037603,-0.069009,-0.153283,0.985052,-18.033909,7.147699,174.492021
58870,NaN,-3.226214,-2.557579,9.102333,1.975217,-0.596751,-0.038005,-0.308789,0.113484,-0.224190,0.038861,-0.069444,-0.154774,0.984740,-18.219851,7.165656,174.329699
58871,NaN,-2.004076,-2.980972,8.747272,0.852404,-0.007290,-0.395126,-0.399751,-0.230943,-0.193834,0.039554,-0.068211,-0.156808,0.984476,-18.451686,7.001722,174.259739
58872,NaN,-1.359949,-3.483065,8.645087,0.287905,0.524811,-0.412676,-0.365024,-0.334304,-0.187209,0.040300,-0.066476,-0.158641,0.984271,-18.656142,6.780987,174.195719
58873,NaN,-1.133505,-3.793208,8.541046,0.133107,0.845176,-0.437692,-0.152640,-0.386391,-0.188138,0.040925,-0.064432,-0.159487,0.984245,-18.742053,6.533299,174.158731
58874,NaN,-0.768767,-3.839147,8.584091,-0.192275,0.907036,-0.423498,0.108878,-0.337422,-0.172662,0.041686,-0.062610,-0.159003,0.984409,-18.675655,6.316003,174.110829
58875,NaN,-0.312632,-3.579227,8.794933,-0.654832,0.661695,-0.357918,0.349847,-0.227844,-0.144227,0.042380,-0.061278,-0.157327,0.984732,-18.474005,6.162518,174.068212
58876,NaN,-0.502167,-3.140538,8.824489,-0.476070,0.255998,-0.448158,0.479314,-0.091742,-0.115033,0.043210,-0.060624,-0.154935,0.985116,-18.195334,6.087858,174.001188
58877,NaN,-1.007711,-2.833038,9.188908,-0.027967,-0.149098,-0.145508,0.563589,-0.084337,-0.104587,0.043886,-0.059982,-0.152162,0.985557,-17.871643,6.019995,173.953250
58878,NaN,-1.069605,-2.569722,9.343008,0.016834,-0.396183,-0.071960,0.598137,-0.196732,-0.104153,0.044545,-0.058805,-0.149208,0.986050,-17.522678,5.893348,173.917807
58879,NaN,-0.911675,-2.297409,9.418038,-0.134722,-0.607091,-0.095608,0.556042,-0.329104,-0.111114,0.045067,-0.056953,-0.146525,0.986537,-17.199288,5.691082,173.907568
58880,NaN,-0.726157,-2.253359,9.600224,-0.299834,-0.635221,0.050147,0.444145,-0.451610,-0.082882,0.045413,-0.054561,-0.144377,0.986973,-16.932984,5.427617,173.922631
58881,NaN,-0.082042,-2.522121,9.600849,-0.861908,-0.277206,0.072859,0.332496,-0.614377,0.037501,0.044931,-0.051458,-0.142817,0.987389,-16.725891,5.093658,174.039888
58882,NaN,0.725572,-2.815213,9.979403,-1.620861,0.009086,0.454382,0.332645,-0.683637,0.258537,0.043416,-0.048182,-0.141181,0.987857,-16.504757,4.757266,174.276575
58883,NaN,1.720746,-2.651219,10.539524,-2.628484,-0.180548,0.870468,0.302429,-0.494107,0.580522,0.040329,-0.046063,-0.139606,0.988313,-16.293538,4.576385,174.671150
58884,NaN,1.010991,-2.876824,10.442749,-1.888992,0.010080,0.900893,0.101032,0.005823,0.663817,0.037218,-0.046526,-0.138875,0.988516,-16.197828,4.683175,175.020891
58885,NaN,0.347789,-3.762736,9.717344,-1.130643,1.011183,0.502588,0.150558,0.120381,0.756632,0.033652,-0.047596,-0.137884,0.988732,-16.073025,4.866736,175.413768
58886,NaN,-0.321196,-4.302380,8.776063,-0.378204,1.758187,-0.200278,0.330152,0.058281,0.898537,0.029499,-0.048432,-0.135945,0.989092,-15.832999,5.036351,175.882571
58887,NaN,-0.762569,-4.771328,8.765532,0.053571,2.255774,-0.061322,1.064870,-0.135412,0.855701,0.025489,-0.048165,-0.130441,0.989957,-15.173853,5.089528,176.371864
58888,NaN,1.031727,-3.381290,10.411121,-1.964616,0.750698,0.979129,1.644621,-0.090420,0.954519,0.021301,-0.048107,-0.121976,0.991138,-14.172150,5.173074,176.894103
58889,NaN,-0.111234,-1.836298,11.236956,-1.000142,-0.827407,1.499490,1.587915,0.580085,0.914580,0.017560,-0.051348,-0.113772,0.992024,-13.216402,5.617116,177.320533
58890,NaN,-1.552839,-1.004460,10.882300,0.371195,-1.452653,1.123219,1.295388,0.749078,0.900256,0.013979,-0.055452,-0.106950,0.992618,-12.421857,6.147907,177.716662
58891,NaN,-2.631498,-1.103507,11.029751,1.344915,-1.280484,1.427741,1.098212,0.655854,0.813915,0.010651,-0.059045,-0.101177,0.993058,-11.745265,6.610219,178.090346
58892,NaN,-3.271070,-1.279086,10.640917,1.965235,-0.921538,1.180600,0.886863,0.358736,0.706325,0.007724,-0.061129,-0.096442,0.993430,-11.184059,6.890024,178.433666
58893,NaN,-4.042611,-1.141780,10.499861,2.727913,-0.938163,1.122158,0.820014,-0.089948,0.490036,0.005554,-0.060867,-0.092174,0.993865,-10.674622,6.890017,178.715124
58894,NaN,-3.796576,-0.590687,10.418236,2.525876,-1.365930,0.913725,0.673890,-0.539856,0.177405,0.004846,-0.058220,-0.088678,0.994346,-10.258964,6.599125,178.848514
58895,NaN,-3.121377,-0.199871,10.168721,1.959119,-1.636313,0.515400,0.346135,-0.862644,-0.132343,0.005280,-0.053846,-0.086968,0.994741,-10.054084,6.096683,178.855014
58896,NaN,-2.403045,-0.038309,9.891879,1.371211,-1.719928,0.126432,-0.013725,-1.014653,-0.419232,0.007092,-0.048604,-0.087078,0.994990,-10.065397,5.479333,178.700396
58897,NaN,-1.436688,-0.321801,9.274420,0.573489,-1.336844,-0.535540,-0.361562,-1.060829,-0.579895,0.009484,-0.043068,-0.089006,0.995054,-10.287061,4.819822,178.473782
58898,NaN,-0.526951,-1.015781,9.150605,-0.217691,-0.654058,-0.616659,-0.527527,-0.937087,-0.671917,0.012479,-0.038115,-0.091734,0.994976,-10.602542,4.218356,178.171249
58899,NaN,0.209490,-1.632366,8.964348,-0.844416,-0.041093,-0.737849,-0.519304,-0.686868,-0.720320,0.015705,-0.034381,-0.094447,0.994812,-10.917793,3.752053,177.832418
58900,NaN,0.477557,-2.077489,8.723572,-1.025734,0.412533,-0.900775,-0.368212,-0.322958,-0.765419,0.019504,-0.032423,-0.096360,0.994627,-11.145779,3.482255,177.413366
58901,NaN,0.193009,-2.252441,8.824651,-0.711629,0.533355,-0.746581,-0.090393,-0.029284,-0.779338,0.023407,-0.031892,-0.096889,0.994509,-11.218147,3.376534,176.971766
58902,NaN,-0.288106,-2.079634,9.221210,-0.250745,0.269428,-0.362656,0.213690,0.080592,-0.753531,0.027410,-0.031889,-0.095843,0.994508,-11.110848,3.334973,176.517977
58903,NaN,-0.591208,-1.751805,9.549056,0.021222,-0.103742,-0.086872,0.435172,0.092788,-0.730285,0.031211,-0.031921,-0.093733,0.994596,-10.880435,3.304706,176.090358
58904,NaN,-0.794023,-1.564607,10.010528,0.185824,-0.338419,0.343091,0.600325,0.128838,-0.756987,0.035315,-0.032100,-0.090753,0.994729,-10.551523,3.293565,175.629207
58905,NaN,-0.995980,-1.569902,10.965738,0.318828,-0.451856,1.295762,0.770862,0.229698,-0.823193,0.039693,-0.032713,-0.086961,0.994883,-10.132600,3.335782,175.134712
58906,NaN,-0.171462,-1.843572,10.310239,-0.432041,0.081570,0.653222,0.828197,0.141621,-0.869548,0.044392,-0.032863,-0.082856,0.995030,-9.676806,3.327447,174.609243
58907,NaN,-0.998212,-2.171395,9.042770,0.521033,0.637502,-0.495829,1.494678,0.282377,-1.209226,0.050825,-0.033414,-0.075504,0.995289,-8.856478,3.373094,173.892080
58908,NaN,-0.755598,-1.232118,11.638333,-0.006012,-0.469438,1.905483,1.898230,0.531944,-1.358433,0.058272,-0.035051,-0.066037,0.995497,-7.806353,3.559736,173.056969
58909,NaN,-0.608877,-0.063433,11.391543,-0.293972,-1.360975,1.509844,1.795057,0.591029,-1.147438,0.064546,-0.037069,-0.057079,0.995591,-6.817172,3.809692,172.354163
58910,NaN,-0.934280,1.146050,11.581680,-0.198189,-2.431171,1.605234,1.423820,0.724215,-1.163837,0.070990,-0.039862,-0.049855,0.995433,-6.038108,4.145002,171.622963
58911,NaN,-1.225107,1.568383,11.674477,-0.055595,-2.765037,1.702702,0.887383,0.644497,-1.066813,0.076692,-0.042468,-0.045373,0.995116,-5.572790,4.448460,170.969438
58912,NaN,-1.202914,0.995471,11.573235,-0.055410,-2.114908,1.672142,0.393346,0.517280,-1.017968,0.082064,-0.044664,-0.043335,0.994682,-5.385311,4.688584,170.346563
58913,NaN,-1.082062,0.164192,11.121717,-0.054843,-1.219467,1.295872,0.025468,0.418812,-1.002576,0.087203,-0.046499,-0.043212,0.994166,-5.415108,4.871374,169.743749
58914,NaN,-1.154970,-0.357815,10.564842,0.122983,-0.688953,0.798061,-0.200024,0.231223,-0.941084,0.092007,-0.047533,-0.044233,0.993639,-5.567097,4.952003,169.178496
58915,NaN,-0.768973,-0.718718,10.182699,-0.166329,-0.266236,0.419446,-0.330705,0.034448,-0.870353,0.096317,-0.047643,-0.046019,0.993144,-5.794299,4.920204,168.672198
58916,NaN,-0.064939,-0.997566,9.792372,-0.758311,0.136350,0.000371,-0.395489,-0.119132,-0.761693,0.100104,-0.047065,-0.048144,0.992696,-6.048962,4.807250,168.229353
58917,NaN,0.535276,-1.422789,9.491931,-1.218375,0.658895,-0.300123,-0.412009,-0.116014,-0.632344,0.103174,-0.046523,-0.050349,0.992298,-6.309059,4.700036,167.868844
58918,NaN,0.989041,-1.815006,9.147560,-1.538607,1.134594,-0.631423,-0.349615,0.004398,-0.504449,0.105754,-0.046578,-0.052117,0.991933,-6.524106,4.668016,167.562718
58919,NaN,1.161192,-2.162699,8.773508,-1.599562,1.525552,-0.974466,-0.199297,0.182399,-0.385020,0.107721,-0.047467,-0.053052,0.991629,-6.651989,4.744347,167.324575
58920,NaN,0.879237,-2.360241,8.447017,-1.262947,1.687401,-1.253862,0.031918,0.307073,-0.254161,0.109222,-0.048892,-0.052718,0.991414,-6.640128,4.900699,167.141960
58921,NaN,0.319448,-2.372806,8.414322,-0.729760,1.599977,-1.242945,0.307627,0.322451,-0.126317,0.110065,-0.050268,-0.051001,0.991341,-6.466682,5.073810,167.042388
58922,NaN,-0.333663,-2.078846,8.559182,-0.185194,1.200193,-1.082423,0.592805,0.230033,-0.024385,0.110551,-0.051058,-0.047858,0.991404,-6.120599,5.201432,166.996197
58923,NaN,-0.763139,-1.512278,8.729098,0.093240,0.599832,-0.941517,0.735480,0.065010,0.000840,0.110807,-0.050953,-0.044130,0.991553,-5.694231,5.236429,166.986570
