// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59913,NaN,0.093819,9.731915,1.964220,-0.063105,-0.007279,0.115712,-0.015620,0.024380,-0.009886,0.355682,0.289509,-0.565307,-0.685640,78.858813,-0.294540,-125.405342
59914,NaN,0.086618,9.713246,1.980578,-0.074496,0.008588,0.100521,-0.013852,0.014577,-0.007358,0.355707,0.289530,-0.565249,-0.685667,78.852546,-0.291270,-125.401142
59915,NaN,0.110563,9.718510,1.958553,-0.069440,-0.025043,0.101552,-0.009935,0.016982,-0.007514,0.355736,0.289564,-0.565197,-0.685679,78.848050,-0.287967,-125.395405
59916,NaN,0.103664,9.699982,1.974179,-0.080831,-0.009177,0.086361,-0.004646,0.014819,-0.004954,0.355757,0.289595,-0.565174,-0.685675,78.847056,-0.286022,-125.390802
59917,NaN,0.141765,9.714973,1.968892,-0.096348,-0.045427,0.100233,-0.003703,0.016677,-0.009180,0.355774,0.289646,-0.565139,-0.685674,78.845884,-0.281830,-125.385017
59918,NaN,0.101685,9.699789,1.975230,-0.080681,-0.008152,0.086364,-0.008859,0.023208,-0.002964,0.355831,0.289692,-0.565089,-0.685665,78.842452,-0.280073,-125.375478
59919,NaN,0.070906,9.716564,2.025067,-0.099692,0.042765,0.112320,-0.009235,0.018796,-0.006577,0.355866,0.289731,-0.565040,-0.685672,78.838504,-0.277094,-125.368896
59920,NaN,0.099861,9.699471,1.976884,-0.080590,-0.007089,0.086365,-0.006037,0.011185,-0.006825,0.355871,0.289752,-0.565015,-0.685680,78.836725,-0.274499,-125.366544
59921,NaN,0.078016,9.739579,1.937978,-0.030676,-0.015862,0.118076,0.004560,0.015062,-0.002544,0.355892,0.289795,-0.565023,-0.685645,78.840656,-0.273986,-125.360943
59922,NaN,0.096286,9.726764,1.929374,-0.037125,-0.034154,0.103923,0.002493,0.017814,-0.006195,0.355907,0.289853,-0.565017,-0.685618,78.843745,-0.271010,-125.354794
59923,NaN,0.084417,9.730741,1.970456,-0.062573,-0.002008,0.115717,-0.011041,0.012192,-0.007418,0.355919,0.289863,-0.564974,-0.685642,78.838862,-0.268497,-125.352754
59924,NaN,0.135590,9.714321,1.972538,-0.096088,-0.041698,0.100252,-0.011945,0.008891,-0.007839,0.355923,0.289869,-0.564932,-0.685672,78.833705,-0.265587,-125.351804
59925,NaN,0.106511,9.695081,1.938146,-0.054834,-0.035942,0.074580,-0.000219,0.007912,-0.007455,0.355905,0.289884,-0.564937,-0.685672,78.835316,-0.263445,-125.352445
59926,NaN,0.078424,9.716833,1.913896,-0.016373,-0.029364,0.091093,0.003209,0.009988,-0.009061,0.355886,0.289924,-0.564943,-0.685659,78.838839,-0.259727,-125.351014
59927,NaN,0.144763,9.751060,1.943297,-0.073196,-0.070746,0.130661,-0.004040,0.011067,-0.005658,0.355898,0.289946,-0.564924,-0.685660,78.837858,-0.257927,-125.348068
59928,NaN,0.104667,9.735812,1.949770,-0.057510,-0.033487,0.116772,-0.012619,0.015273,-0.009617,0.355915,0.289978,-0.564866,-0.685685,78.832299,-0.253310,-125.343728
59929,NaN,0.050437,9.710960,1.938881,-0.021116,0.006323,0.090042,-0.007239,0.018675,-0.005408,0.355954,0.290018,-0.564822,-0.685684,78.829287,-0.250927,-125.336495
59930,NaN,0.055566,9.729263,1.924552,-0.009722,-0.008494,0.105245,-0.003831,0.012551,-0.006173,0.355963,0.290047,-0.564803,-0.685682,78.828768,-0.248547,-125.333303
59931,NaN,0.087845,9.725923,1.934016,-0.036682,-0.029372,0.103940,-0.000424,0.006427,-0.006938,0.355952,0.290061,-0.564803,-0.685682,78.829690,-0.246713,-125.333267
59932,NaN,0.099060,9.762726,1.904376,-0.013906,-0.059526,0.134350,-0.001537,0.019483,-0.003875,0.355985,0.290111,-0.564783,-0.685661,78.830468,-0.244855,-125.325923
59933,NaN,0.059197,9.747571,1.910261,0.001898,-0.022240,0.120451,-0.003738,0.018112,-0.004526,0.356015,0.290146,-0.564759,-0.685650,78.829599,-0.243327,-125.320002
59934,NaN,0.047618,9.751474,1.951534,-0.023615,0.009877,0.132228,-0.009087,0.013512,-0.001606,0.356049,0.290156,-0.564727,-0.685654,78.826065,-0.243408,-125.315762
59935,NaN,0.090144,9.703158,1.910037,-0.022309,-0.043440,0.076967,-0.006654,0.006726,-0.005278,0.356047,0.290147,-0.564713,-0.685671,78.823655,-0.242808,-125.316751
59936,NaN,0.142821,9.727697,1.922707,-0.058607,-0.082198,0.103718,-0.008299,0.020890,0.000980,0.356110,0.290176,-0.564675,-0.685657,78.820553,-0.243523,-125.308078
59937,NaN,0.111152,9.703551,1.961629,-0.074833,-0.032190,0.087444,-0.010641,0.024793,-0.004639,0.356173,0.290230,-0.564611,-0.685655,78.815779,-0.240777,-125.297362
59938,NaN,0.079443,9.679344,2.000788,-0.091112,0.017831,0.071165,-0.013603,0.014848,-0.000748,0.356221,0.290234,-0.564562,-0.685668,78.809653,-0.241191,-125.292277
59939,NaN,0.151203,9.690906,2.005773,-0.133861,-0.039706,0.083784,-0.012281,0.003279,-0.004330,0.356221,0.290207,-0.564535,-0.685701,78.804280,-0.241105,-125.294404
59940,NaN,0.109341,9.702896,1.964970,-0.074787,-0.030588,0.087450,-0.005518,0.019709,-0.006202,0.356252,0.290257,-0.564498,-0.685694,78.802778,-0.237911,-125.287193
59941,NaN,0.064350,9.710088,1.996841,-0.073151,0.022963,0.100508,-0.005239,0.018555,-0.004233,0.356285,0.290293,-0.564469,-0.685686,78.801332,-0.236324,-125.281005
59942,NaN,0.081826,9.765220,1.952978,-0.039012,-0.022522,0.146143,-0.008689,0.008279,-0.001799,0.356304,0.290285,-0.564448,-0.685697,78.798037,-0.236877,-125.279729
59943,NaN,0.053362,9.745963,1.918620,0.002310,-0.016932,0.120462,-0.006072,0.012617,-0.002174,0.356337,0.290299,-0.564422,-0.685695,78.795656,-0.236932,-125.275303
59944,NaN,0.060945,9.736904,1.951980,-0.029665,-0.003619,0.118091,-0.013693,0.009283,-0.002397,0.356363,0.290288,-0.564381,-0.685720,78.789493,-0.237036,-125.273529
59945,NaN,0.079486,9.723820,1.944918,-0.036088,-0.021855,0.103961,-0.010264,0.011361,-0.003996,0.356382,0.290287,-0.564350,-0.685736,78.785263,-0.236490,-125.271811
59946,NaN,0.112094,9.720283,1.955448,-0.063172,-0.042698,0.102676,-0.014504,0.011543,-0.001172,0.356420,0.290279,-0.564304,-0.685758,78.778629,-0.237031,-125.268630
59947,NaN,0.110768,9.679169,1.945918,-0.060379,-0.043137,0.060492,-0.014503,0.011543,-0.001171,0.356463,0.290272,-0.564256,-0.685779,78.771778,-0.237630,-125.264953
59948,NaN,0.148334,9.653196,1.930865,-0.073344,-0.080266,0.032241,-0.014454,0.010105,-0.005818,0.356481,0.290272,-0.564205,-0.685810,78.765179,-0.235720,-125.263098
59949,NaN,0.108524,9.637865,1.937388,-0.057491,-0.043015,0.018312,-0.006347,0.013770,-0.004138,0.356505,0.290287,-0.564179,-0.685813,78.762714,-0.234917,-125.259457
59950,NaN,0.094994,9.669091,1.931098,-0.039628,-0.039004,0.047657,0.000231,0.009682,-0.001343,0.356516,0.290299,-0.564186,-0.685796,78.764527,-0.235569,-125.257341
59951,NaN,0.108474,9.678668,1.948541,-0.060197,-0.040996,0.060503,0.002390,0.004055,-0.006987,0.356490,0.290310,-0.564204,-0.685791,78.767500,-0.233874,-125.259132
59952,NaN,0.119932,9.715588,1.918683,-0.037455,-0.071144,0.090944,0.001946,0.010721,-0.002141,0.356499,0.290331,-0.564214,-0.685769,78.770294,-0.233962,-125.256521
59953,NaN,0.050207,9.717199,1.973265,-0.040587,0.016526,0.102872,-0.006854,0.005240,-0.004763,0.356501,0.290322,-0.564197,-0.685786,78.767444,-0.233575,-125.257006
59954,NaN,0.093813,9.709849,1.942518,-0.042196,-0.035942,0.089852,-0.004051,0.002866,-0.004820,0.356488,0.290313,-0.564197,-0.685797,78.766821,-0.233034,-125.259108
59955,NaN,0.120200,9.688051,1.967053,-0.080557,-0.041427,0.073357,-0.003515,0.001760,-0.008013,0.356462,0.290306,-0.564195,-0.685815,78.766071,-0.231209,-125.262222
59956,NaN,0.125511,9.706472,1.952368,-0.069186,-0.056237,0.088582,0.000766,0.008575,-0.004535,0.356458,0.290324,-0.564201,-0.685803,78.768194,-0.230190,-125.261084
59957,NaN,0.072537,9.722578,1.951391,-0.035524,-0.015537,0.103975,-0.003493,0.009957,-0.008841,0.356454,0.290352,-0.564183,-0.685810,78.767586,-0.226765,-125.259324
59958,NaN,0.076795,9.700102,1.926074,-0.021405,-0.031324,0.077015,-0.006250,0.001495,-0.005476,0.356437,0.290336,-0.564176,-0.685830,78.765705,-0.226008,-125.262270
59959,NaN,0.090067,9.709536,1.944259,-0.041915,-0.033315,0.089862,-0.006407,-0.001426,-0.009609,0.356401,0.290319,-0.564167,-0.685863,78.763327,-0.223589,-125.267234
59960,NaN,0.100362,9.705564,1.903848,-0.016436,-0.064440,0.078129,0.002183,0.002572,-0.006472,0.356372,0.290324,-0.564187,-0.685860,78.766276,-0.222152,-125.269686
59961,NaN,0.094519,9.727940,1.929713,-0.030495,-0.047549,0.105092,-0.003603,-0.003800,-0.009666,0.356320,0.290300,-0.564196,-0.685890,78.765884,-0.220037,-125.276866
59962,NaN,0.125861,9.683705,1.928793,-0.054852,-0.069355,0.061643,-0.011045,0.003980,-0.006588,0.356313,0.290288,-0.564167,-0.685922,78.761251,-0.218378,-125.278539
59963,NaN,0.144177,9.670654,1.921747,-0.061220,-0.087624,0.047537,-0.013332,-0.002950,-0.008897,0.356283,0.290245,-0.564141,-0.685978,78.754836,-0.216827,-125.285002
59964,NaN,0.131020,9.633614,1.952161,-0.083934,-0.056436,0.017084,-0.002838,0.004776,-0.014198,0.356241,0.290271,-0.564128,-0.685999,78.754906,-0.210803,-125.287079
59965,NaN,0.120796,9.601787,1.908381,-0.049168,-0.069721,-0.022716,0.011359,0.004031,-0.011174,0.356188,0.290310,-0.564169,-0.685977,78.762924,-0.206785,-125.289242
59966,NaN,0.088417,9.687037,1.919371,-0.027540,-0.045874,0.062920,0.022389,0.001254,-0.011714,0.356108,0.290362,-0.564252,-0.685928,78.777453,-0.202550,-125.293020
59967,NaN,0.107191,9.715326,1.920765,-0.036804,-0.063182,0.091001,0.005664,0.003215,-0.012714,0.356055,0.290395,-0.564273,-0.685924,78.782503,-0.197506,-125.295627
59968,NaN,0.072776,9.718640,1.911172,-0.009681,-0.041325,0.092263,-0.000551,0.011703,-0.011890,0.356037,0.290442,-0.564259,-0.685925,78.783869,-0.192006,-125.293551
59969,NaN,0.071086,9.718668,1.911096,-0.009528,-0.040792,0.092265,0.002325,0.016090,-0.017420,0.356012,0.290520,-0.564237,-0.685923,78.786222,-0.183457,-125.289703
59970,NaN,0.044081,9.704730,1.801674,0.089114,-0.079780,0.057239,0.023987,0.041794,-0.016130,0.356028,0.290726,-0.564248,-0.685818,78.801596,-0.172224,-125.271186
59971,NaN,0.000883,9.835188,1.861635,0.082637,-0.023190,0.196770,0.061005,0.051312,-0.000624,0.356069,0.290979,-0.564393,-0.685570,78.837940,-0.169184,-125.246396
59972,NaN,0.021555,10.071905,2.119481,-0.101216,0.082763,0.479000,0.015563,-0.005302,0.005747,0.356040,0.290947,-0.564490,-0.685519,78.848563,-0.175487,-125.251918
59973,NaN,0.196060,9.868771,2.265090,-0.347081,0.042837,0.308548,-0.107957,-0.009424,-0.009296,0.356130,0.290719,-0.564148,-0.685850,78.788054,-0.174183,-125.261577
59974,NaN,0.059723,9.489995,2.111417,-0.199784,0.103207,-0.093064,-0.065213,0.053914,-0.006799,0.356342,0.290782,-0.563845,-0.685963,78.752299,-0.166835,-125.235212
59975,NaN,-0.103689,9.519564,2.123085,-0.110128,0.239543,-0.062260,0.055439,-0.006816,-0.001517,0.356229,0.290835,-0.564069,-0.685815,78.785452,-0.169460,-125.242183
59976,NaN,0.149748,9.817315,2.025944,-0.135643,-0.050971,0.211561,0.067483,-0.044587,-0.005125,0.355977,0.290792,-0.564398,-0.685694,78.825891,-0.174026,-125.270990
59977,NaN,0.155412,9.945484,1.982143,-0.086333,-0.091885,0.328802,0.006185,0.010541,-0.004958,0.355972,0.290822,-0.564418,-0.685667,78.830542,-0.173063,-125.268942
59978,NaN,0.016086,9.781173,1.844462,0.079206,-0.039370,0.140494,-0.044219,0.006728,-0.006653,0.356022,0.290760,-0.564270,-0.685789,78.806895,-0.171062,-125.269077
59979,NaN,0.039933,9.636323,1.839379,0.049016,-0.047891,-0.002543,-0.029999,-0.011839,-0.006610,0.355998,0.290655,-0.564206,-0.685899,78.791267,-0.171479,-125.280005
59980,NaN,0.092611,9.660962,1.852385,0.012626,-0.086504,0.024307,0.012469,-0.000577,-0.003297,0.355956,0.290659,-0.564271,-0.685865,78.800111,-0.172177,-125.283872
59981,NaN,0.114067,9.770937,1.875605,-0.002074,-0.101707,0.136774,0.018457,0.007283,-0.000612,0.355937,0.290690,-0.564347,-0.685800,78.812243,-0.173770,-125.283255
59982,NaN,0.135542,9.771654,1.925551,-0.054636,-0.090803,0.147238,-0.017091,0.023571,-0.002467,0.356008,0.290722,-0.564268,-0.685813,78.804109,-0.172249,-125.273458
59983,NaN,0.083881,9.718887,1.963785,-0.061469,-0.022954,0.102752,-0.047998,0.025058,0.000614,0.356141,0.290693,-0.564086,-0.685907,78.778050,-0.172590,-125.262657
59984,NaN,0.019533,9.588315,2.020727,-0.088298,0.074490,-0.014414,-0.020534,0.013291,-0.000044,0.356197,0.290676,-0.564018,-0.685941,78.767960,-0.173571,-125.258368
59985,NaN,0.040134,9.657240,2.034171,-0.100232,0.058238,0.055864,0.027979,0.004957,-0.000852,0.356161,0.290721,-0.564127,-0.685851,78.785330,-0.175173,-125.258366
59986,NaN,0.104007,9.787679,1.977894,-0.073392,-0.038148,0.173038,0.026872,0.000173,-0.000768,0.356109,0.290746,-0.564243,-0.685772,78.802424,-0.177210,-125.261530
59987,NaN,0.027336,9.839191,2.009096,-0.047153,0.037741,0.229386,0.004746,0.008349,-0.002188,0.356111,0.290761,-0.564265,-0.685746,78.806280,-0.177900,-125.260031
59988,NaN,0.050459,9.763055,1.964827,-0.036853,0.002004,0.146177,-0.018630,0.007622,-0.000534,0.356147,0.290731,-0.564213,-0.685784,78.797291,-0.179239,-125.258983
59989,NaN,0.015622,9.684383,1.934673,-0.004124,0.021737,0.063040,-0.006634,0.005514,0.001846,0.356171,0.290704,-0.564207,-0.685787,78.794731,-0.182502,-125.258774
59990,NaN,0.060851,9.718155,1.914054,-0.008580,-0.029704,0.092306,0.015594,0.011090,0.004099,0.356182,0.290733,-0.564272,-0.685715,78.805342,-0.186059,-125.255261
59991,NaN,0.062019,9.759301,1.923403,-0.011211,-0.028124,0.134492,0.018067,0.011309,0.006725,0.356203,0.290757,-0.564348,-0.685632,78.816897,-0.191421,-125.251218
59992,NaN,0.082485,9.787476,1.925427,-0.020477,-0.045386,0.162596,-0.002003,0.016738,0.008951,0.356273,0.290760,-0.564350,-0.685592,78.817412,-0.197078,-125.243992
59993,NaN,0.037197,9.712940,1.934789,-0.013115,0.006090,0.091140,-0.001037,0.017400,0.011861,0.356352,0.290748,-0.564361,-0.685548,78.817991,-0.205043,-125.237035
59994,NaN,0.045860,9.704123,1.966872,-0.045053,0.019486,0.088741,0.008004,0.014740,0.010164,0.356406,0.290759,-0.564402,-0.685481,78.824242,-0.211606,-125.230798
59995,NaN,0.058822,9.741323,1.935736,-0.022289,-0.010596,0.119245,0.023495,0.012074,0.013440,0.356439,0.290772,-0.564509,-0.685370,78.839133,-0.220827,-125.226470
59996,NaN,0.046782,9.772994,1.926973,-0.004408,-0.006556,0.148576,0.020001,0.012629,0.012551,0.356478,0.290790,-0.564599,-0.685268,78.852258,-0.228968,-125.221158
59997,NaN,0.088747,9.761133,1.967558,-0.063375,-0.014474,0.144956,0.006650,0.018105,0.014580,0.356565,0.290797,-0.564632,-0.685193,78.857049,-0.237911,-125.211837
59998,NaN,0.075129,9.710828,1.938432,-0.040020,-0.012575,0.089918,0.005121,0.010355,0.015690,0.356630,0.290772,-0.564680,-0.685130,78.861651,-0.248070,-125.207458
59999,NaN,0.057090,9.723841,1.945602,-0.033324,0.006816,0.103993,0.015210,0.015108,0.011434,0.356681,0.290787,-0.564746,-0.685043,78.871411,-0.255900,-125.201190
60000,NaN,0.069399,9.720162,1.903542,-0.007919,-0.024392,0.092321,0.015546,0.011320,0.015883,0.356734,0.290783,-0.564828,-0.684949,78.881983,-0.266062,-125.196250
60001,NaN,0.104528,9.758030,1.922433,-0.037610,-0.044075,0.133290,0.015791,0.003171,0.011552,0.356754,0.290757,-0.564916,-0.684877,78.891806,-0.275351,-125.196362
60002,NaN,0.136018,9.741428,1.872556,-0.018759,-0.094132,0.107553,0.008346,0.010950,0.014614,0.356812,0.290743,-0.564972,-0.684807,78.898252,-0.284842,-125.191774
60003,NaN,0.099782,9.699099,1.924504,-0.046127,-0.028781,0.075853,0.005272,0.014473,0.012696,0.356880,0.290739,-0.565007,-0.684744,78.902618,-0.293108,-125.185274
60004,NaN,0.125890,9.704763,1.901090,-0.041343,-0.062433,0.077045,0.004579,0.012658,0.011754,0.356938,0.290732,-0.565043,-0.684687,78.906901,-0.300804,-125.180042
60005,NaN,0.079816,9.698598,1.873229,0.006560,-0.038199,0.065403,0.011300,0.012693,0.011571,0.356991,0.290735,-0.565099,-0.684612,78.914429,-0.308808,-125.174644
60006,NaN,0.127751,9.705179,1.898841,-0.041210,-0.061391,0.077052,0.019799,0.011132,0.013076,0.357027,0.290746,-0.565192,-0.684512,78.927435,-0.317416,-125.170127
60007,NaN,0.134879,9.723878,1.882499,-0.029803,-0.076185,0.092317,0.011784,0.013024,0.013027,0.357083,0.290747,-0.565253,-0.684432,78.935500,-0.326093,-125.164525
60008,NaN,0.171410,9.734276,1.949659,-0.102961,-0.067620,0.115631,-0.000601,0.020370,0.010825,0.357167,0.290759,-0.565256,-0.684380,78.936787,-0.332421,-125.155063
60009,NaN,0.126782,9.700587,1.970459,-0.098374,-0.015160,0.086316,-0.012414,0.015782,0.008743,0.357251,0.290739,-0.565223,-0.684372,78.931034,-0.338341,-125.148346
60010,NaN,0.206265,9.662513,1.997265,-0.170583,-0.060707,0.054581,-0.009371,0.005262,0.004364,0.357283,0.290703,-0.565214,-0.684378,78.927349,-0.342697,-125.148089
60011,NaN,0.181092,9.656874,2.020579,-0.175215,-0.025969,0.053384,0.001933,0.020341,0.001682,0.357334,0.290738,-0.565213,-0.684338,78.929578,-0.344485,-125.140144
60012,NaN,0.114790,9.663512,2.001276,-0.120870,0.017100,0.055790,0.004042,0.016153,0.000692,0.357365,0.290774,-0.565225,-0.684297,78.933544,-0.345579,-125.134167
60013,NaN,0.112964,9.690815,1.953824,-0.077548,-0.010589,0.073462,0.000000,0.000000,0.000000,0.357366,0.290771,-0.565224,-0.684298,78.933304,-0.345862,-125.134257
60014,NaN,0.170215,9.652236,1.929537,-0.097226,-0.067142,0.031285,-0.000482,-0.000331,-0.001456,0.357350,0.290748,-0.565247,-0.684297,78.934735,-0.347561,-125.137786
60015,NaN,0.190103,9.680201,1.932460,-0.106414,-0.084343,0.059415,-0.001686,0.007153,-0.000035,0.357363,0.290739,-0.565253,-0.684288,78.935024,-0.349654,-125.137093
60016,NaN,0.123703,9.686689,1.913889,-0.052065,-0.041286,0.061815,-0.008041,0.012719,-0.003363,0.357388,0.290753,-0.565224,-0.684294,78.932081,-0.348846,-125.133493
60017,NaN,0.128488,9.664119,1.888923,-0.037883,-0.057142,0.034903,-0.007683,-0.000696,-0.002732,0.357376,0.290708,-0.565223,-0.684320,78.928973,-0.350597,-125.138402
60018,NaN,0.227083,9.654138,1.918149,-0.119410,-0.120411,0.031320,-0.005513,-0.006322,-0.008370,0.357326,0.290675,-0.565230,-0.684355,78.927546,-0.349068,-125.146060
60019,NaN,0.179321,9.647781,1.891461,-0.071539,-0.096178,0.019662,-0.004273,0.012204,-0.007628,0.357329,0.290699,-0.565209,-0.684360,78.926503,-0.346378,-125.143760
60020,NaN,0.113055,9.695114,1.883799,-0.019910,-0.052015,0.064236,-0.005327,0.005986,-0.012192,0.357301,0.290720,-0.565189,-0.684383,78.925143,-0.341347,-125.144919
60021,NaN,0.151975,9.642013,1.915553,-0.076275,-0.060936,0.018453,-0.009217,-0.007247,-0.008753,0.357252,0.290676,-0.565184,-0.684430,78.921629,-0.339848,-125.153294
60022,NaN,0.158000,9.701187,1.912209,-0.067688,-0.074610,0.075911,-0.001922,-0.000128,-0.012951,0.357199,0.290684,-0.565185,-0.684454,78.922240,-0.335063,-125.157973
60023,NaN,0.156706,9.701073,1.912891,-0.067591,-0.074067,0.075916,-0.012136,0.000393,-0.013666,0.357162,0.290672,-0.565148,-0.684509,78.916615,-0.330229,-125.162617
60024,NaN,0.130192,9.695306,1.936801,-0.072331,-0.039366,0.074695,-0.008341,0.006874,-0.011629,0.357143,0.290689,-0.565116,-0.684538,78.913525,-0.325417,-125.163214
60025,NaN,0.063593,9.742530,1.929498,-0.020553,0.004815,0.119254,-0.008488,0.003953,-0.015764,0.357104,0.290701,-0.565082,-0.684582,78.909797,-0.319120,-125.166075
60026,NaN,0.089106,9.720618,1.954966,-0.059044,-0.000590,0.102793,-0.014755,-0.003944,-0.013303,0.357058,0.290673,-0.565045,-0.684648,78.903066,-0.314558,-125.172941
60027,NaN,0.099019,9.716429,1.915618,-0.033581,-0.031794,0.091163,-0.009995,0.004396,-0.015482,0.357019,0.290680,-0.565009,-0.684695,78.898712,-0.308478,-125.176249
60028,NaN,0.086121,9.720243,1.956964,-0.058922,0.000516,0.102794,-0.006289,0.005322,-0.015099,0.356981,0.290704,-0.564982,-0.684728,78.896804,-0.301886,-125.178103
60029,NaN,0.104658,9.748116,1.960564,-0.068166,-0.016653,0.130934,-0.009032,0.005058,-0.012570,0.356955,0.290713,-0.564949,-0.684764,78.893129,-0.297008,-125.179918
60030,NaN,0.091803,9.751826,2.002355,-0.093502,0.015664,0.142561,-0.016290,0.007321,-0.016326,0.356933,0.290730,-0.564882,-0.684824,78.885484,-0.289506,-125.180785
60031,NaN,0.106849,9.725093,1.938149,-0.054059,-0.032025,0.104032,-0.026778,0.007789,-0.011881,0.356940,0.290711,-0.564788,-0.684906,78.871698,-0.284872,-125.181558
60032,NaN,0.093340,9.687799,1.969751,-0.076666,-0.000858,0.073475,-0.014932,0.002759,-0.013614,0.356912,0.290707,-0.564738,-0.684963,78.864843,-0.279400,-125.184693
60033,NaN,0.117205,9.693290,1.947695,-0.071876,-0.034455,0.074717,-0.002311,0.005099,-0.012747,0.356872,0.290723,-0.564731,-0.684982,78.865120,-0.274624,-125.187272
60034,NaN,0.070666,9.768585,1.942663,-0.029513,-0.007999,0.147395,-0.001535,0.012468,-0.010145,0.356864,0.290767,-0.564715,-0.684982,78.865913,-0.270028,-125.184565
60035,NaN,0.030293,9.753296,1.948267,-0.013513,0.029117,0.133287,-0.005930,0.009725,-0.011472,0.356850,0.290790,-0.564687,-0.685002,78.863844,-0.265472,-125.183993
60036,NaN,0.034318,9.730771,1.923309,0.000525,0.013157,0.106386,-0.010660,0.009570,-0.010118,0.356847,0.290807,-0.564645,-0.685031,78.859416,-0.261212,-125.182913
60037,NaN,0.039336,9.749081,1.909307,0.011950,-0.001610,0.121669,-0.005179,0.008903,-0.008048,0.356842,0.290819,-0.564625,-0.685045,78.857694,-0.258724,-125.182431
60038,NaN,0.104669,9.742563,1.928775,-0.042446,-0.043552,0.119330,-0.002130,-0.002807,-0.005312,0.356808,0.290796,-0.564641,-0.685059,78.858182,-0.258536,-125.187776
60039,NaN,0.156168,9.726481,1.930592,-0.076280,-0.083075,0.104131,-0.005389,0.007420,-0.007537,0.356796,0.290806,-0.564628,-0.685072,78.857141,-0.256007,-125.188065
60040,NaN,0.103038,9.742337,1.930006,-0.042483,-0.042460,0.119335,-0.011999,0.021119,-0.006520,0.356840,0.290850,-0.564566,-0.685082,78.851915,-0.252491,-125.180095
60041,NaN,0.081240,9.673150,1.917834,-0.030360,-0.025390,0.049004,-0.023404,0.011293,-0.008819,0.356865,0.290841,-0.564479,-0.685144,78.839935,-0.249189,-125.178353
60042,NaN,0.119443,9.688118,1.914088,-0.046263,-0.061415,0.063128,-0.006415,0.008193,-0.005799,0.356866,0.290849,-0.564460,-0.685156,78.837941,-0.247509,-125.177570
60043,NaN,0.099453,9.700893,1.922291,-0.039605,-0.042034,0.077160,0.004638,0.013618,-0.007123,0.356866,0.290898,-0.564466,-0.685131,78.841972,-0.244674,-125.173602
60044,NaN,0.078475,9.672928,1.919070,-0.030281,-0.023832,0.049008,0.001962,0.011914,-0.009243,0.356854,0.290943,-0.564463,-0.685119,78.844770,-0.240645,-125.171108
60045,NaN,0.076608,9.741119,1.882916,0.010278,-0.050361,0.108906,-0.002500,0.010605,-0.005926,0.356854,0.290960,-0.564455,-0.685119,78.844828,-0.239083,-125.169661
60046,NaN,0.077436,9.713685,1.930469,-0.032920,-0.021558,0.091192,-0.004569,0.005162,-0.008761,0.356835,0.290969,-0.564444,-0.685135,78.843900,-0.236074,-125.170909
60047,NaN,0.109496,9.710383,1.940563,-0.060056,-0.042239,0.090035,-0.005783,0.012641,-0.007331,0.356844,0.290994,-0.564416,-0.685142,78.841975,-0.233345,-125.167845
60048,NaN,0.089432,9.723073,1.949137,-0.053451,-0.022852,0.104061,-0.003797,0.012529,-0.006155,0.356853,0.291023,-0.564397,-0.685140,78.841471,-0.230984,-125.164663
60049,NaN,0.069539,9.735817,1.957417,-0.046769,-0.003477,0.118085,0.000176,0.012307,-0.003803,0.356868,0.291050,-0.564393,-0.685124,78.842841,-0.230156,-125.160868
60050,NaN,0.049720,9.748548,1.965742,-0.040160,0.015912,0.132107,-0.004824,0.013301,-0.004419,0.356887,0.291075,-0.564373,-0.685121,78.841746,-0.228686,-125.157060
60051,NaN,0.082028,9.745215,1.976001,-0.067280,-0.004719,0.130953,-0.008527,0.012370,-0.004805,0.356904,0.291082,-0.564343,-0.685133,78.838300,-0.227657,-125.154681
60052,NaN,0.099803,9.691468,1.957702,-0.071154,-0.024259,0.074752,-0.008049,0.012701,-0.003349,0.356929,0.291095,-0.564314,-0.685139,78.835358,-0.226855,-125.151092
60053,NaN,0.067022,9.735423,1.959464,-0.046559,-0.001335,0.118087,0.001263,0.008899,-0.003060,0.356936,0.291110,-0.564320,-0.685123,78.837294,-0.226877,-125.149171
60054,NaN,0.099568,9.732189,1.969253,-0.073773,-0.022019,0.116937,-0.004847,0.005112,-0.003604,0.356934,0.291104,-0.564315,-0.685131,78.836204,-0.226773,-125.149875
60055,NaN,0.150415,9.675293,1.960335,-0.104724,-0.062760,0.059594,-0.007019,0.011928,-0.005084,0.356953,0.291115,-0.564287,-0.685140,78.833186,-0.225648,-125.147061
60056,NaN,0.108883,9.687295,1.918877,-0.045594,-0.054010,0.063174,-0.005010,0.020005,-0.004721,0.356990,0.291163,-0.564253,-0.685129,78.831970,-0.223264,-125.139518
