// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01937,NaN,-0.953849,9.780006,-0.398914,0.032859,0.021643,0.021738,-0.005505,0.011124,-0.020742,0.655398,0.700089,-0.168311,-0.228036,92.125399,5.662570,-32.492950
01938,NaN,-0.959532,9.803894,-0.400328,0.031748,0.023209,0.046103,-0.004916,0.013472,-0.021144,0.655395,0.700103,-0.168228,-0.228064,92.124483,5.671501,-32.488230
01939,NaN,-1.016730,9.821179,-0.384541,-0.022193,0.038344,0.068366,-0.005841,0.013281,-0.023093,0.655393,0.700115,-0.168136,-0.228099,92.122978,5.681585,-32.483490
01940,NaN,-0.984771,9.826212,-0.384096,0.006258,0.019760,0.070193,-0.004990,0.007562,-0.021880,0.655384,0.700123,-0.168070,-0.228149,92.121685,5.691063,-32.482155
01941,NaN,-0.961883,9.779297,-0.397004,0.030800,0.022126,0.021744,-0.010628,0.007695,-0.014892,0.655404,0.700105,-0.168022,-0.228182,92.116910,5.696381,-32.481079
01942,NaN,-0.967651,9.805745,-0.363541,0.010916,-0.005257,0.047383,-0.007978,0.008707,-0.019561,0.655410,0.700102,-0.167957,-0.228223,92.113966,5.704507,-32.479136
01943,NaN,-0.986866,9.804208,-0.345503,-0.013469,-0.010248,0.047104,-0.010774,0.008454,-0.020738,0.655424,0.700090,-0.167885,-0.228272,92.109280,5.713255,-32.477357
01944,NaN,-0.967806,9.781363,-0.360020,0.010480,-0.006476,0.023021,-0.009264,0.010993,-0.019190,0.655436,0.700085,-0.167812,-0.228305,92.105730,5.721121,-32.474107
01945,NaN,-0.994852,9.830443,-0.311227,-0.033900,-0.037500,0.072738,-0.008152,0.009784,-0.020735,0.655442,0.700084,-0.167740,-0.228347,92.102730,5.729791,-32.471643
01946,NaN,-0.941427,9.810361,-0.360312,0.037788,-0.023489,0.049224,-0.008489,0.011941,-0.023085,0.655447,0.700086,-0.167650,-0.228389,92.099688,5.739867,-32.467766
01947,NaN,-0.939919,9.786108,-0.357935,0.037860,-0.024812,0.024864,-0.005866,0.013272,-0.023082,0.655446,0.700097,-0.167562,-0.228425,92.098105,5.749759,-32.463314
01948,NaN,-0.946533,9.812449,-0.324708,0.017953,-0.052186,0.050500,-0.008471,0.011619,-0.027753,0.655446,0.700103,-0.167457,-0.228483,92.095065,5.762515,-32.459524
01949,NaN,-0.932216,9.813590,-0.341295,0.041280,-0.046922,0.050789,-0.006688,0.018347,-0.033626,0.655439,0.700126,-0.167315,-0.228537,92.093320,5.778272,-32.452031
01950,NaN,-0.982482,9.780029,-0.356476,0.007323,-0.005736,0.023025,-0.003565,0.016439,-0.030095,0.655423,0.700155,-0.167192,-0.228582,92.093378,5.792268,-32.445419
01951,NaN,-0.968250,9.781155,-0.373328,0.030683,-0.000529,0.023315,-0.006701,0.018340,-0.033622,0.655416,0.700180,-0.167046,-0.228634,92.091813,5.808331,-32.437471
01952,NaN,-1.005390,9.775529,-0.373017,0.001211,0.018296,0.021467,-0.004860,0.018720,-0.029721,0.655407,0.700208,-0.166915,-0.228671,92.091264,5.822066,-32.429555
01953,NaN,-0.995145,9.803226,-0.357179,0.005139,-0.003946,0.047388,-0.006036,0.014018,-0.028917,0.655399,0.700225,-0.166804,-0.228723,92.089788,5.835276,-32.424565
01954,NaN,-1.035190,9.819197,-0.392810,-0.006152,0.045287,0.068631,-0.010198,0.010459,-0.025799,0.655406,0.700222,-0.166708,-0.228781,92.085692,5.846938,-32.421486
01955,NaN,-1.030252,9.770847,-0.388396,-0.005468,0.042486,0.019905,-0.009255,0.010329,-0.028517,0.655407,0.700224,-0.166607,-0.228847,92.082134,5.859973,-32.418659
01956,NaN,-0.998199,9.773519,-0.421827,0.041762,0.052806,0.020496,-0.010502,0.000042,-0.023789,0.655409,0.700206,-0.166552,-0.228935,92.077248,5.870700,-32.421619
01957,NaN,-0.988133,9.803758,-0.370955,0.026894,0.001678,0.047686,-0.009677,0.006898,-0.026938,0.655411,0.700200,-0.166468,-0.229009,92.072987,5.882834,-32.420912
01958,NaN,-1.011154,9.823677,-0.388898,0.020685,0.027083,0.070487,-0.013665,0.002258,-0.022647,0.655427,0.700173,-0.166406,-0.229088,92.066416,5.892862,-32.422623
01959,NaN,-1.078243,9.791114,-0.351388,-0.055900,0.034335,0.043665,-0.016876,-0.001431,-0.022250,0.655454,0.700129,-0.166356,-0.229182,92.057385,5.902533,-32.426735
01960,NaN,-1.041958,9.769848,-0.382252,-0.008049,0.043180,0.019901,-0.017291,-0.004861,-0.020675,0.655480,0.700081,-0.166320,-0.229282,92.048309,5.911577,-32.432588
01961,NaN,-1.044350,9.772152,-0.346311,-0.027418,0.014387,0.021162,-0.012286,-0.006694,-0.017917,0.655489,0.700044,-0.166310,-0.229376,92.042021,5.918771,-32.439984
01962,NaN,-0.995687,9.783811,-0.293204,-0.012736,-0.056993,0.025855,-0.012871,-0.009046,-0.017516,0.655498,0.700004,-0.166304,-0.229477,92.035221,5.926089,-32.448312
01963,NaN,-1.018040,9.803797,-0.310689,-0.018956,-0.031528,0.048652,-0.016786,-0.008102,-0.017149,0.655524,0.699948,-0.166295,-0.229578,92.026000,5.932960,-32.456397
01964,NaN,-0.977555,9.758575,-0.339760,0.029522,-0.024166,0.000538,-0.017543,-0.009375,-0.017922,0.655550,0.699892,-0.166283,-0.229685,92.016502,5.940515,-32.464910
01965,NaN,-1.017788,9.779477,-0.305756,-0.019414,-0.032740,0.024289,-0.009843,-0.004280,-0.019083,0.655551,0.699867,-0.166264,-0.229772,92.011707,5.948340,-32.470867
01966,NaN,-0.985380,9.784772,-0.304891,0.009002,-0.051370,0.026163,-0.005367,-0.002556,-0.015182,0.655543,0.699856,-0.166253,-0.229837,92.009584,5.954188,-32.475511
01967,NaN,-1.041519,9.799314,-0.323200,-0.026166,-0.007185,0.047081,-0.010399,-0.000409,-0.013269,0.655556,0.699829,-0.166239,-0.229892,92.004658,5.958691,-32.479216
01968,NaN,-1.068575,9.743255,-0.353350,-0.035540,0.037656,-0.004780,-0.007965,0.002328,-0.009772,0.655567,0.699811,-0.166229,-0.229924,92.001326,5.961342,-32.481158
01969,NaN,-1.039143,9.772693,-0.354351,-0.007812,0.020470,0.021459,-0.005577,-0.000841,-0.007022,0.655568,0.699795,-0.166245,-0.229955,91.999461,5.962257,-32.485288
01970,NaN,-1.044023,9.799118,-0.321053,-0.027785,-0.006863,0.047077,-0.006522,-0.000716,-0.004303,0.655578,0.699774,-0.166265,-0.229978,91.996763,5.961837,-32.489093
01971,NaN,-1.026744,9.798188,-0.372300,0.014363,0.027259,0.046133,-0.000737,-0.001590,-0.005441,0.655565,0.699771,-0.166294,-0.230004,91.997390,5.961876,-32.493638
01972,NaN,-1.010578,9.802079,-0.354495,0.018895,0.003537,0.047704,-0.009539,-0.005805,-0.007401,0.655578,0.699736,-0.166317,-0.230057,91.992665,5.963331,-32.500310
01973,NaN,-1.010695,9.799649,-0.387843,0.037184,0.032590,0.046450,-0.011773,-0.003398,-0.004310,0.655604,0.699693,-0.166342,-0.230095,91.986730,5.962773,-32.505927
01974,NaN,-0.981453,9.831562,-0.353803,0.046123,-0.013498,0.073957,-0.013409,0.001042,-0.006284,0.655637,0.699653,-0.166342,-0.230124,91.980195,5.963452,-32.508680
01975,NaN,-0.978065,9.805071,-0.385159,0.065057,0.014086,0.048345,-0.014321,0.000531,-0.012898,0.655665,0.699613,-0.166322,-0.230178,91.973000,5.967741,-32.511853
01976,NaN,-1.017771,9.825961,-0.351185,0.016141,0.005521,0.072069,-0.013032,-0.001752,-0.013270,0.655687,0.699576,-0.166307,-0.230240,91.966528,5.972474,-32.516077
01977,NaN,-1.011535,9.777768,-0.346310,0.016861,0.002669,0.023348,-0.015470,-0.004491,-0.016766,0.655709,0.699532,-0.166288,-0.230324,91.958725,5.979122,-32.521977
01978,NaN,-0.966186,9.811108,-0.329318,0.049661,-0.038348,0.051180,-0.010848,-0.010066,-0.017109,0.655711,0.699496,-0.166289,-0.230426,91.953012,5.986215,-32.530913
01979,NaN,-0.934241,9.816432,-0.328005,0.078070,-0.056935,0.053081,-0.012820,-0.003786,-0.026092,0.655717,0.699466,-0.166237,-0.230537,91.946180,5.998174,-32.536283
01980,NaN,-0.966792,9.786702,-0.325219,0.049274,-0.039530,0.026825,-0.010212,-0.002128,-0.021421,0.655719,0.699445,-0.166198,-0.230625,91.941314,6.007580,-32.540567
01981,NaN,-0.986643,9.784921,-0.306776,0.024868,-0.044428,0.026502,-0.015569,0.001536,-0.031181,0.655733,0.699416,-0.166109,-0.230736,91.933348,6.022305,-32.542827
01982,NaN,-0.986343,9.762969,-0.269438,0.006147,-0.074692,0.003393,-0.009206,0.003018,-0.032717,0.655722,0.699414,-0.166014,-0.230842,91.929391,6.038079,-32.543930
01983,NaN,-0.989447,9.762681,-0.268508,0.005602,-0.074564,0.003394,-0.011041,0.008850,-0.031194,0.655725,0.699410,-0.165906,-0.230924,91.924732,6.052711,-32.541879
01984,NaN,-1.012250,9.777762,-0.355453,0.037103,0.008662,0.023683,-0.009888,0.013551,-0.031986,0.655726,0.699417,-0.165779,-0.230990,91.921022,6.067863,-32.536933
01985,NaN,-1.045804,9.750256,-0.318577,-0.010496,-0.002766,-0.001338,-0.010081,0.014944,-0.028491,0.655735,0.699420,-0.165658,-0.231042,91.916907,6.080976,-32.531271
01986,NaN,-1.068506,9.767745,-0.371115,0.002164,0.051561,0.020197,-0.011392,0.017539,-0.023451,0.655755,0.699419,-0.165546,-0.231068,91.912564,6.091166,-32.524195
01987,NaN,-1.109093,9.788369,-0.337509,-0.046788,0.043023,0.043890,-0.012337,0.017659,-0.020732,0.655781,0.699414,-0.165443,-0.231085,91.907820,6.099742,-32.517131
01988,NaN,-1.089377,9.765819,-0.351792,-0.022769,0.046720,0.019861,-0.015567,0.014594,-0.011011,0.655827,0.699386,-0.165379,-0.231084,91.900880,6.102865,-32.511991
01989,NaN,-1.166287,9.802684,-0.354029,-0.082429,0.087343,0.064749,-0.015076,0.005452,-0.008249,0.655866,0.699348,-0.165357,-0.231105,91.893823,6.104515,-32.512237
01990,NaN,-1.108095,9.764130,-0.332022,-0.047706,0.041882,0.019521,-0.010993,0.003756,-0.002782,0.655897,0.699315,-0.165362,-0.231112,91.888824,6.103132,-32.513495
01991,NaN,-1.095635,9.794504,-0.280860,-0.062733,-0.009188,0.046703,-0.012526,0.001842,0.004995,0.655942,0.699267,-0.165403,-0.231101,91.882522,6.097082,-32.516367
01992,NaN,-1.026384,9.803433,-0.313878,0.013416,-0.017762,0.049300,-0.012315,0.006667,0.006922,0.655991,0.699225,-0.165432,-0.231067,91.876924,6.090086,-32.516133
01993,NaN,-1.076933,9.796354,-0.295709,-0.039898,-0.003882,0.047037,-0.012682,0.009139,0.009244,0.656046,0.699183,-0.165461,-0.231016,91.871193,6.081615,-32.514681
01994,NaN,-1.089358,9.770824,-0.275838,-0.063641,-0.010290,0.022333,-0.009917,0.003502,0.009666,0.656088,0.699144,-0.165513,-0.230982,91.866771,6.073108,-32.516319
01995,NaN,-1.087166,9.766348,-0.343850,-0.026455,0.047653,0.019848,-0.008636,0.001537,0.013956,0.656128,0.699101,-0.165592,-0.230940,91.862822,6.061825,-32.519670
01996,NaN,-1.055489,9.796146,-0.344608,0.001262,0.030451,0.046134,-0.007532,0.000651,0.017075,0.656167,0.699060,-0.165681,-0.230889,91.859579,6.049127,-32.523088
01997,NaN,-1.071625,9.797039,-0.292277,-0.042059,-0.003357,0.047028,-0.007534,0.000650,0.017075,0.656206,0.699019,-0.165774,-0.230838,91.856459,6.036217,-32.526775
01998,NaN,-1.035497,9.800480,-0.325628,0.005192,0.006840,0.047719,-0.011844,-0.002162,0.014346,0.656254,0.698962,-0.165858,-0.230810,91.850583,6.025134,-32.531760
01999,NaN,-1.051892,9.801342,-0.273086,-0.038108,-0.026947,0.048610,-0.006454,-0.006455,0.014773,0.656281,0.698918,-0.165965,-0.230790,91.847494,6.013762,-32.539347
02000,NaN,-1.080189,9.769623,-0.305310,-0.047971,0.019375,0.021075,-0.005914,-0.010008,0.013621,0.656302,0.698873,-0.166079,-0.230787,91.844546,6.003238,-32.548835
02001,NaN,-0.992400,9.777881,-0.390496,0.070937,0.044747,0.022823,-0.004583,-0.006384,0.014003,0.656323,0.698833,-0.166188,-0.230769,91.842219,5.992148,-32.556672
02002,NaN,-1.013792,9.807360,-0.270957,-0.010794,-0.045327,0.050544,-0.008681,-0.004370,0.013203,0.656357,0.698785,-0.166279,-0.230749,91.838029,5.981759,-32.562905
02003,NaN,-1.008826,9.783449,-0.268497,-0.010677,-0.046641,0.026185,-0.006618,-0.005690,0.008938,0.656379,0.698745,-0.166366,-0.230748,91.834787,5.973520,-32.570275
02004,NaN,-1.007400,9.781263,-0.302501,0.007690,-0.017651,0.024949,-0.001904,0.000551,0.010102,0.656390,0.698728,-0.166438,-0.230715,91.834782,5.964816,-32.573616
02005,NaN,-1.006447,9.781373,-0.302130,0.007144,-0.017522,0.024950,-0.006000,0.002566,0.009302,0.656417,0.698700,-0.166498,-0.230682,91.832564,5.956360,-32.575999
02006,NaN,-1.077587,9.794492,-0.303494,-0.051818,0.021710,0.045417,-0.005287,-0.002066,0.009320,0.656437,0.698669,-0.166572,-0.230664,91.830467,5.948151,-32.580832
02007,NaN,-1.038750,9.776071,-0.301263,-0.022801,0.001586,0.023003,-0.003414,-0.001994,0.008550,0.656450,0.698644,-0.166649,-0.230648,91.829220,5.940087,-32.586064
02008,NaN,-1.079794,9.818737,-0.304677,-0.053556,0.023491,0.069770,0.003849,-0.006217,0.008203,0.656434,0.698639,-0.166743,-0.230641,91.832113,5.932593,-32.593266
02009,NaN,-1.131058,9.813967,-0.253379,-0.125737,0.008521,0.068687,0.002124,-0.013585,0.004721,0.656412,0.698624,-0.166845,-0.230672,91.833662,5.927323,-32.604472
02010,NaN,-1.056705,9.794158,-0.354861,-0.011120,0.056112,0.044534,0.002762,-0.023500,0.013313,0.656391,0.698592,-0.167013,-0.230709,91.834898,5.917221,-32.621718
02011,NaN,-1.025228,9.823828,-0.356880,0.016542,0.038909,0.070848,0.011398,-0.018197,0.014106,0.656345,0.698593,-0.167178,-0.230718,91.841337,5.906418,-32.636172
02012,NaN,-1.037395,9.798293,-0.338479,-0.007185,0.032520,0.046125,0.001290,-0.020142,0.012522,0.656330,0.698561,-0.167329,-0.230747,91.841936,5.896709,-32.651471
02013,NaN,-1.000025,9.786716,-0.233308,-0.034891,-0.074238,0.027413,0.001665,-0.022926,0.005533,0.656305,0.698531,-0.167469,-0.230810,91.842512,5.890833,-32.668561
02014,NaN,-0.985525,9.810132,-0.286573,0.006699,-0.038758,0.050908,0.002766,-0.023816,0.008652,0.656277,0.698502,-0.167622,-0.230863,91.843751,5.883408,-32.685904
02015,NaN,-1.057051,9.825593,-0.254079,-0.071143,-0.028326,0.072571,0.005331,-0.028069,0.012567,0.656243,0.698473,-0.167803,-0.230917,91.846021,5.873846,-32.705718
02016,NaN,-1.071874,9.817217,-0.340415,-0.038821,0.053361,0.068516,0.004571,-0.029343,0.011793,0.656209,0.698441,-0.167987,-0.230978,91.847968,5.864726,-32.726301
02017,NaN,-1.101277,9.790123,-0.304438,-0.086447,0.042007,0.043415,0.004628,-0.041928,0.016122,0.656169,0.698390,-0.168229,-0.231069,91.849069,5.853180,-32.754497
02018,NaN,-1.174985,9.825167,-0.342426,-0.127163,0.111638,0.086965,0.008993,-0.051711,0.023178,0.656113,0.698337,-0.168530,-0.231167,91.852226,5.837955,-32.788168
02019,NaN,-1.145705,9.876716,-0.380437,-0.081223,0.124772,0.136419,0.008782,-0.050015,0.031345,0.656071,0.698278,-0.168851,-0.231233,91.855091,5.818230,-32.820691
02020,NaN,-1.076711,9.792506,-0.321990,-0.064055,0.047394,0.043773,0.000636,-0.058569,0.034091,0.656051,0.698180,-0.169203,-0.231326,91.853061,5.796885,-32.858511
02021,NaN,-0.998156,9.762636,-0.214766,-0.062197,-0.079626,0.002673,-0.000348,-0.057839,0.046155,0.656052,0.698067,-0.169595,-0.231379,91.849985,5.768479,-32.896371
02022,NaN,-0.900218,9.725087,-0.262924,0.039209,-0.086321,-0.042946,0.005297,-0.051420,0.049258,0.656039,0.697980,-0.169983,-0.231393,91.851046,5.738313,-32.930354
02023,NaN,-0.920079,9.769761,-0.283864,0.032349,-0.059381,0.004174,0.012475,-0.042768,0.049238,0.656009,0.697926,-0.170348,-0.231371,91.856674,5.708103,-32.959216
02024,NaN,-0.918922,9.791914,-0.320855,0.050057,-0.028927,0.027312,0.012940,-0.033430,0.048424,0.655984,0.697886,-0.170682,-0.231319,91.863178,5.678086,-32.982831
02025,NaN,-0.889720,9.748046,-0.301434,0.055895,-0.055669,-0.019801,0.014343,-0.023901,0.049555,0.655962,0.697861,-0.170989,-0.231228,91.871160,5.647321,-33.000835
02026,NaN,-0.930254,9.815274,-0.307949,0.024419,-0.032233,0.051297,0.022637,-0.016143,0.052645,0.655923,0.697868,-0.171293,-0.231094,91.884214,5.614570,-33.014589
02027,NaN,-0.921146,9.789297,-0.342518,0.043574,-0.004765,0.025719,0.016497,-0.013106,0.051462,0.655907,0.697860,-0.171571,-0.230957,91.893799,5.582669,-33.026241
02028,NaN,-0.899164,9.793541,-0.327097,0.048013,-0.028504,0.027324,0.021231,-0.006879,0.052608,0.655880,0.697873,-0.171842,-0.230791,91.906578,5.549768,-33.034675
02029,NaN,-0.918918,9.840585,-0.315119,0.022238,-0.030420,0.075660,0.019264,-0.000267,0.048295,0.655861,0.697892,-0.172070,-0.230618,91.918545,5.519501,-33.038772
02030,NaN,-0.913627,9.836276,-0.385334,0.059590,0.027381,0.073223,0.007347,0.003662,0.048267,0.655887,0.697876,-0.172275,-0.230441,91.923966,5.488888,-33.041069
02031,NaN,-0.892297,9.842843,-0.334695,0.045105,-0.025225,0.076048,0.011675,0.006142,0.046315,0.655897,0.697879,-0.172468,-0.230258,91.932051,5.459519,-33.041641
02032,NaN,-0.977265,9.855300,-0.319944,-0.037721,0.009117,0.096038,0.008634,0.000749,0.038556,0.655904,0.697872,-0.172651,-0.230123,91.938071,5.434522,-33.045433
02033,NaN,-0.911258,9.790090,-0.333107,0.016631,-0.009139,0.025344,0.009413,-0.011199,0.034340,0.655893,0.697858,-0.172857,-0.230042,91.943954,5.412273,-33.055827
02034,NaN,-0.874320,9.797942,-0.299783,0.026011,-0.056732,0.028556,0.014015,-0.017106,0.029316,0.655855,0.697856,-0.173072,-0.229994,91.952109,5.392916,-33.069713
02035,NaN,-0.896091,9.842479,-0.321652,0.019116,-0.029783,0.075668,0.016578,-0.021995,0.023896,0.655798,0.697861,-0.173287,-0.229979,91.961496,5.376760,-33.086258
02036,NaN,-0.928108,9.835005,-0.357425,0.008696,0.018037,0.072456,0.017448,-0.028340,0.015756,0.655723,0.697869,-0.173495,-0.230012,91.971046,5.365393,-33.106344
02037,NaN,-0.970790,9.782718,-0.303228,-0.062088,0.000193,0.022560,0.009704,-0.033427,0.016950,0.655671,0.697846,-0.173714,-0.230065,91.975990,5.353554,-33.129192
02038,NaN,-0.978352,9.726131,-0.386526,-0.028221,0.078845,-0.030194,0.011215,-0.043801,0.018183,0.655607,0.697813,-0.173974,-0.230149,91.981143,5.341107,-33.158219
02039,NaN,-0.912383,9.765538,-0.320421,-0.009622,-0.014974,0.000596,0.013737,-0.048078,0.022110,0.655536,0.697781,-0.174260,-0.230233,91.987389,5.326798,-33.189297
02040,NaN,-0.938487,9.836527,-0.309376,-0.036187,-0.015353,0.073272,0.019160,-0.046503,0.023275,0.655448,0.697767,-0.174556,-0.230303,91.996955,5.311498,-33.219981
02041,NaN,-0.974043,9.855598,-0.312092,-0.066264,0.005114,0.095621,0.014133,-0.044344,0.025213,0.655381,0.697738,-0.174845,-0.230363,92.003864,5.295131,-33.249302
02042,NaN,-0.947009,9.809060,-0.326571,-0.041453,0.007217,0.047301,0.006200,-0.048038,0.029918,0.655344,0.697673,-0.175154,-0.230428,92.005928,5.276063,-33.281004
02043,NaN,-0.915963,9.738472,-0.339094,-0.015903,0.007809,-0.025374,0.008646,-0.045320,0.033411,0.655305,0.697618,-0.175468,-0.230470,92.009548,5.255052,-33.311005
02044,NaN,-0.861612,9.747675,-0.323113,0.017350,-0.034816,-0.021751,0.017472,-0.041147,0.035330,0.655241,0.697593,-0.175787,-0.230483,92.018446,5.232752,-33.338856
02045,NaN,-0.868985,9.817767,-0.363726,0.033669,-0.001427,0.050113,0.011180,-0.036691,0.037648,0.655205,0.697553,-0.176087,-0.230478,92.024045,5.209347,-33.363692
02046,NaN,-0.937291,9.829453,-0.400234,-0.006274,0.066781,0.069233,0.012978,-0.029634,0.036432,0.655168,0.697526,-0.176366,-0.230451,92.030988,5.186190,-33.384948
02047,NaN,-0.871698,9.768828,-0.344584,0.010201,-0.009184,0.000997,0.006856,-0.026258,0.039926,0.655159,0.697481,-0.176637,-0.230406,92.034610,5.161174,-33.403992
02048,NaN,-0.833598,9.774254,-0.345524,0.038511,-0.027962,0.003017,0.010520,-0.018831,0.042600,0.655147,0.697452,-0.176899,-0.230324,92.040708,5.134269,-33.419166
02049,NaN,-0.812490,9.778325,-0.329400,0.042976,-0.051767,0.004632,0.011721,-0.014127,0.041788,0.655134,0.697437,-0.177138,-0.230225,92.047854,5.108203,-33.430877
02050,NaN,-0.846358,9.800071,-0.297520,-0.006076,-0.060085,0.028175,0.013368,-0.005983,0.039391,0.655119,0.697436,-0.177351,-0.230106,92.056260,5.082875,-33.438605
02051,NaN,-0.855946,9.770082,-0.348491,0.008245,-0.008772,0.000999,0.011986,-0.009610,0.039033,0.655108,0.697425,-0.177568,-0.230002,92.063382,5.058088,-33.447969
02052,NaN,-0.852180,9.770366,-0.349754,0.007725,-0.008660,0.001000,0.015224,-0.005933,0.038614,0.655086,0.697431,-0.177780,-0.229884,92.072861,5.033207,-33.455658
02053,NaN,-0.862263,9.742778,-0.366540,0.003023,0.013797,-0.024972,0.015564,-0.008723,0.031620,0.655053,0.697441,-0.177976,-0.229797,92.082448,5.012489,-33.464620
02054,NaN,-0.797795,9.801232,-0.372093,0.058688,-0.020894,0.027800,0.016152,-0.006065,0.035890,0.655024,0.697452,-0.178180,-0.229687,92.092463,4.989173,-33.472335
02055,NaN,-0.839055,9.868738,-0.378395,0.027256,0.002587,0.098843,0.013621,-0.001475,0.036640,0.655012,0.697460,-0.178358,-0.229560,92.101037,4.965960,-33.476457
02056,NaN,-0.866104,9.839909,-0.377491,-0.001355,0.020103,0.072455,0.009555,0.000578,0.035852,0.655012,0.697457,-0.178533,-0.229433,92.107607,4.942528,-33.480360
02057,NaN,-0.876043,9.812373,-0.393620,-0.005960,0.042510,0.046481,0.006417,0.002815,0.037011,0.655027,0.697447,-0.178690,-0.229295,92.112486,4.919075,-33.481961
02058,NaN,-0.859134,9.842937,-0.344644,-0.021288,-0.008548,0.073655,0.009066,0.003829,0.032323,0.655028,0.697449,-0.178841,-0.229169,92.118945,4.897596,-33.483925
02059,NaN,-0.886332,9.814153,-0.343439,-0.049831,0.008987,0.047261,0.007824,-0.000573,0.037821,0.655038,0.697437,-0.179019,-0.229040,92.124205,4.873314,-33.488122
02060,NaN,-0.865867,9.818144,-0.327188,-0.045440,-0.014758,0.048877,0.008937,-0.002095,0.031594,0.655033,0.697432,-0.179187,-0.228937,92.130304,4.852379,-33.493479
02061,NaN,-0.879657,9.814691,-0.345224,-0.050819,0.009209,0.047255,0.012082,-0.011037,0.035564,0.655015,0.697424,-0.179397,-0.228848,92.137626,4.829656,-33.503596
02062,NaN,-0.841864,9.817415,-0.380888,-0.003533,0.019218,0.048097,0.008490,-0.012237,0.038311,0.655010,0.697400,-0.179621,-0.228759,92.142971,4.805094,-33.514929
02063,NaN,-0.862428,9.867165,-0.333471,-0.048395,-0.011489,0.097583,0.011911,-0.009959,0.034390,0.654990,0.697397,-0.179821,-0.228670,92.150590,4.783162,-33.524237
02064,NaN,-0.838455,9.839541,-0.418824,0.013723,0.049679,0.071256,0.006592,-0.005599,0.033974,0.654993,0.697378,-0.180006,-0.228573,92.155182,4.760943,-33.531667
02065,NaN,-0.780263,9.824292,-0.400719,0.047764,0.005485,0.050567,0.001743,-0.004498,0.037094,0.655019,0.697343,-0.180183,-0.228465,92.156826,4.737489,-33.537646
02066,NaN,-0.845091,9.817322,-0.365658,-0.029377,0.014629,0.047668,-0.000445,-0.002381,0.035522,0.655051,0.697304,-0.180355,-0.228359,92.157541,4.714315,-33.543262
02067,NaN,-0.841602,9.817620,-0.365701,-0.029839,0.014662,0.047667,0.002218,-0.008070,0.035957,0.655069,0.697269,-0.180542,-0.228266,92.159711,4.691562,-33.551376
02068,NaN,-0.855250,9.811724,-0.417669,-0.016258,0.067437,0.044849,0.009237,-0.011299,0.034415,0.655058,0.697252,-0.180750,-0.228186,92.165562,4.669215,-33.562092
02069,NaN,-0.810881,9.771101,-0.380852,-0.005357,0.016765,-0.000619,0.009256,-0.018308,0.034867,0.655042,0.697229,-0.180970,-0.228126,92.170956,4.647535,-33.575689
02070,NaN,-0.814504,9.817059,-0.419421,0.011632,0.048681,0.046901,0.006937,-0.022109,0.032564,0.655027,0.697194,-0.181204,-0.228091,92.174998,4.626485,-33.592578
02071,NaN,-0.784050,9.870340,-0.423542,0.038490,0.032816,0.097669,0.001626,-0.017742,0.032149,0.655034,0.697149,-0.181409,-0.228046,92.176223,4.606119,-33.606147
02072,NaN,-0.811731,9.844173,-0.387040,-0.009095,0.021552,0.072448,0.001601,-0.010739,0.031700,0.655047,0.697109,-0.181597,-0.227979,92.177744,4.585317,-33.616486
02073,NaN,-0.842885,9.837133,-0.420962,-0.019345,0.069297,0.069199,-0.002436,-0.015677,0.031362,0.655068,0.697056,-0.181787,-0.227932,92.176979,4.565417,-33.628831
02074,NaN,-0.785201,9.824224,-0.367576,-0.004432,-0.003686,0.049716,-0.005221,-0.022916,0.030652,0.655092,0.696981,-0.182003,-0.227917,92.174045,4.545481,-33.646140
02075,NaN,-0.782394,9.826961,-0.332816,-0.023863,-0.032465,0.050904,0.002259,-0.022714,0.027514,0.655087,0.696938,-0.182205,-0.227903,92.175529,4.528166,-33.662086
02076,NaN,-0.824195,9.770558,-0.345829,-0.056563,0.007436,-0.001498,-0.000706,-0.028562,0.030306,0.655090,0.696872,-0.182443,-0.227905,92.174939,4.508551,-33.682628
02077,NaN,-0.855631,9.761065,-0.413700,-0.047774,0.083944,-0.005940,-0.005991,-0.038206,0.030797,0.655101,0.696783,-0.182700,-0.227942,92.171274,4.489603,-33.707721
02078,NaN,-0.818145,9.768606,-0.379240,-0.038515,0.036328,-0.002690,0.004243,-0.044185,0.038635,0.655082,0.696708,-0.183024,-0.227966,92.172819,4.465557,-33.737416
02079,NaN,-0.804121,9.818263,-0.400179,-0.016571,0.044301,0.046461,0.003757,-0.047635,0.040235,0.655063,0.696628,-0.183357,-0.227996,92.174057,4.441265,-33.768321
02080,NaN,-0.762524,9.804185,-0.329797,-0.025586,-0.033612,0.026543,0.000623,-0.059412,0.042310,0.655046,0.696520,-0.183740,-0.228065,92.172873,4.415447,-33.806838
