// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05621,NaN,-8.519816,-0.184303,4.278503,0.557367,0.464143,-0.304785,-0.341314,-0.554277,0.891725,-0.198488,0.490003,-0.149067,-0.835631,6.553708,61.413889,157.171385
05622,NaN,-8.077730,-0.155201,4.294613,0.407010,0.553392,-0.688806,-0.400855,-0.529829,0.854475,-0.194390,0.487515,-0.148985,-0.838060,7.142343,61.051685,158.097182
05623,NaN,-7.747575,-0.156157,4.306608,0.312164,0.639666,-0.975875,-0.476496,-0.490861,0.831853,-0.190173,0.485280,-0.148556,-0.840398,7.649037,60.710591,158.982690
05624,NaN,-7.649535,-0.186888,4.442774,0.233447,0.760211,-1.000429,-0.548121,-0.455574,0.813981,-0.185821,0.483249,-0.147819,-0.842669,8.088595,60.385835,159.840435
05625,NaN,-8.121941,-0.102494,4.613895,0.338081,0.692585,-0.503004,-0.585015,-0.477364,0.795438,-0.181473,0.481171,-0.146850,-0.844971,8.469049,60.048799,160.657945
05626,NaN,-8.693487,-0.043436,4.781594,0.515785,0.629923,0.075639,-0.597796,-0.553945,0.823962,-0.177021,0.478734,-0.145828,-0.847474,8.846557,59.661675,161.482886
05627,NaN,-9.348577,-0.058286,4.973669,0.768170,0.631529,0.729945,-0.571651,-0.696967,0.849376,-0.172626,0.475644,-0.144840,-0.850285,9.223101,59.190193,162.293550
05628,NaN,-9.974116,-0.147657,5.142895,1.087185,0.696196,1.335689,-0.494306,-0.921342,0.880997,-0.168432,0.471479,-0.144061,-0.853572,9.620364,58.584615,163.080674
05629,NaN,-10.260120,-0.142678,5.289256,1.253192,0.718121,1.640630,-0.377925,-1.183003,0.927979,-0.164494,0.466052,-0.143656,-0.857380,10.059184,57.825303,163.844532
05630,NaN,-10.395174,-0.089215,5.383214,1.400753,0.696005,1.788910,-0.265449,-1.445052,0.976964,-0.160784,0.459331,-0.143627,-0.861705,10.534739,56.908648,164.582099
05631,NaN,-9.900660,0.041876,5.492492,1.202390,0.698767,1.423625,-0.158050,-1.636570,1.010680,-0.157301,0.451647,-0.143967,-0.866340,11.033878,55.878652,165.282772
05632,NaN,-9.137096,0.129536,5.375232,1.044638,0.687932,0.714819,-0.064763,-1.737027,1.021767,-0.154036,0.443392,-0.144646,-0.871065,11.544117,54.786329,165.940442
05633,NaN,-8.080514,0.278799,5.469067,0.518529,0.741945,-0.093580,-0.026630,-1.657395,0.969598,-0.151012,0.435459,-0.145420,-0.875456,12.013643,53.742885,166.530118
05634,NaN,-6.795580,0.586376,5.667940,-0.325102,0.720890,-0.979661,-0.013075,-1.357020,0.871058,-0.148217,0.428859,-0.146256,-0.879045,12.438970,52.875762,167.061966
05635,NaN,-6.407677,0.769514,5.855936,-0.641350,0.686991,-1.149063,-0.038474,-0.930525,0.752209,-0.145572,0.424227,-0.147033,-0.881602,12.812922,52.260969,167.552948
05636,NaN,-6.757144,0.915728,5.971956,-0.488840,0.565508,-0.779268,-0.074149,-0.559266,0.659694,-0.142982,0.421304,-0.147723,-0.883310,13.149894,51.862252,168.026124
05637,NaN,-7.301431,0.943301,6.045163,-0.166353,0.517596,-0.302224,-0.127132,-0.304479,0.604714,-0.140333,0.419589,-0.148242,-0.884464,13.452693,51.612506,168.496753
05638,NaN,-8.018874,0.948982,6.200737,0.199968,0.504694,0.353786,-0.167295,-0.203637,0.561730,-0.137713,0.418365,-0.148564,-0.885401,13.715217,51.421937,168.946621
05639,NaN,-8.566240,0.922673,6.282958,0.524760,0.516077,0.825239,-0.208964,-0.224193,0.544783,-0.135096,0.417097,-0.148649,-0.886387,13.934884,51.222411,169.373540
05640,NaN,-8.604321,0.914089,6.237756,0.625554,0.521731,0.822903,-0.208318,-0.295914,0.544082,-0.132535,0.415498,-0.148686,-0.887518,14.138625,50.980839,169.780780
05641,NaN,-8.303531,0.881284,6.103455,0.592581,0.552539,0.498509,-0.191278,-0.350161,0.546353,-0.130038,0.413650,-0.148765,-0.888737,14.340282,50.709210,170.174286
05642,NaN,-8.008708,0.882102,5.843275,0.640018,0.503736,0.106877,-0.171345,-0.371113,0.557236,-0.127549,0.411674,-0.148939,-0.889985,14.552743,50.422292,170.568592
05643,NaN,-7.697767,0.836645,5.558295,0.708049,0.490913,-0.320182,-0.145297,-0.364948,0.564484,-0.125074,0.409708,-0.149248,-0.891191,14.781739,50.137988,170.966594
05644,NaN,-7.305880,0.832425,5.403949,0.615565,0.496811,-0.721729,-0.123507,-0.350868,0.567753,-0.122618,0.407776,-0.149665,-0.892348,15.023147,49.858838,171.366254
05645,NaN,-7.063262,0.771745,5.243973,0.635967,0.537925,-1.021185,-0.096745,-0.330488,0.555018,-0.120257,0.405931,-0.150189,-0.893421,15.271096,49.592890,171.755878
05646,NaN,-6.902058,0.677411,5.293769,0.572000,0.680056,-1.133319,-0.038263,-0.330265,0.548780,-0.118042,0.404045,-0.150957,-0.894441,15.543938,49.325843,172.135919
05647,NaN,-6.952707,0.724314,5.527503,0.472087,0.741701,-0.944495,0.043352,-0.359393,0.538446,-0.116057,0.401993,-0.152053,-0.895440,15.847794,49.044120,172.496512
05648,NaN,-6.809709,0.900882,5.671439,0.268999,0.670505,-0.934245,0.132815,-0.366642,0.532255,-0.114286,0.399849,-0.153528,-0.896375,16.192523,48.757095,172.845198
05649,NaN,-6.569073,1.198008,5.846251,-0.060419,0.511701,-0.952616,0.207586,-0.284931,0.532119,-0.112600,0.398032,-0.155386,-0.897077,16.591066,48.514483,173.209602
05650,NaN,-6.929337,1.559682,6.050907,-0.041169,0.263989,-0.485837,0.248476,-0.181807,0.553050,-0.110821,0.396627,-0.157522,-0.897548,17.040373,48.322241,173.612185
05651,NaN,-7.226301,1.764358,6.266629,-0.021190,0.180195,-0.087988,0.254564,-0.145019,0.592136,-0.108848,0.395356,-0.159785,-0.897950,17.521162,48.142252,174.053054
05652,NaN,-7.309680,1.983027,6.291112,-0.015688,0.030896,0.033144,0.231624,-0.163267,0.584788,-0.106876,0.394009,-0.161915,-0.898397,17.976200,47.950256,174.478710
05653,NaN,-7.460715,2.288548,6.398614,-0.045814,-0.175449,0.277348,0.154079,-0.192044,0.563690,-0.104868,0.392596,-0.163642,-0.898940,18.365490,47.745210,174.876487
05654,NaN,-7.510749,2.353981,6.458950,-0.031635,-0.177707,0.367577,0.058289,-0.221385,0.557952,-0.102722,0.391095,-0.164907,-0.899610,18.686213,47.522686,175.257558
05655,NaN,-7.460147,2.331045,6.598190,-0.107854,-0.069925,0.415065,-0.023037,-0.250086,0.548415,-0.100481,0.389518,-0.165775,-0.900388,18.946267,47.285990,175.620450
05656,NaN,-7.324450,2.309532,6.671064,-0.196540,0.008488,0.358138,-0.080698,-0.272394,0.521157,-0.098270,0.387881,-0.166313,-0.901239,19.148798,47.040389,175.951826
05657,NaN,-7.175351,2.169642,6.647176,-0.196504,0.154315,0.203069,-0.114124,-0.252017,0.476868,-0.096174,0.386394,-0.166628,-0.902045,19.308618,46.814388,176.251759
05658,NaN,-7.111920,2.084004,6.632207,-0.167668,0.246235,0.128127,-0.116190,-0.184393,0.441897,-0.094176,0.385232,-0.166893,-0.902704,19.457817,46.630083,176.540225
05659,NaN,-7.093559,1.995848,6.514690,-0.048730,0.301169,0.018387,-0.099761,-0.091757,0.415042,-0.092252,0.384508,-0.167227,-0.903149,19.618993,46.501360,176.832480
05660,NaN,-7.240265,1.983099,6.583680,0.029157,0.351723,0.166007,-0.077308,-0.026838,0.389601,-0.090433,0.384079,-0.167639,-0.903439,19.789716,46.411028,177.121222
05661,NaN,-7.686036,2.003871,6.657370,0.298119,0.365459,0.540511,-0.045879,-0.050221,0.380394,-0.088734,0.383545,-0.168168,-0.903736,19.968351,46.310244,177.395938
05662,NaN,-7.813573,2.062774,6.704018,0.361842,0.345207,0.675430,-0.026320,-0.154786,0.373702,-0.087191,0.382525,-0.168721,-0.904215,20.130827,46.153002,177.633948
05663,NaN,-7.669515,2.202179,6.655058,0.289277,0.218297,0.571405,-0.042032,-0.288046,0.347829,-0.085846,0.380938,-0.169099,-0.904943,20.241974,45.929747,177.813319
05664,NaN,-7.455514,2.256733,6.681576,0.151475,0.192347,0.446985,-0.098282,-0.364855,0.340114,-0.084495,0.379025,-0.169170,-0.905860,20.298505,45.665687,177.962856
05665,NaN,-7.432781,2.229469,6.847891,0.083177,0.283449,0.532499,-0.151062,-0.409108,0.353451,-0.083018,0.376926,-0.169011,-0.906901,20.322921,45.375994,178.109817
05666,NaN,-7.248505,2.216260,6.933932,-0.045732,0.331699,0.454722,-0.189294,-0.437475,0.370056,-0.081420,0.374691,-0.168692,-0.908031,20.326512,45.066882,178.259764
05667,NaN,-6.987261,2.184552,6.839183,-0.105017,0.330485,0.199706,-0.213052,-0.447737,0.396263,-0.079664,0.372400,-0.168314,-0.909199,20.328368,44.747883,178.426650
05668,NaN,-6.774607,1.929836,6.739854,-0.069032,0.533302,-0.078429,-0.232081,-0.439807,0.403455,-0.077834,0.370136,-0.167858,-0.910365,20.322276,44.430865,178.599454
05669,NaN,-6.642315,1.857410,6.710606,-0.075211,0.591649,-0.208175,-0.219046,-0.400377,0.418149,-0.075925,0.368038,-0.167508,-0.911441,20.338798,44.132948,178.794123
05670,NaN,-6.440783,1.676545,6.604238,-0.058720,0.727155,-0.465062,-0.189222,-0.347170,0.422384,-0.074010,0.366157,-0.167314,-0.912391,20.382121,43.861839,179.004650
05671,NaN,-6.477805,1.525634,6.708527,-0.019819,0.911330,-0.407221,-0.133673,-0.315963,0.415803,-0.072197,0.364407,-0.167379,-0.913225,20.459482,43.609497,179.218497
05672,NaN,-6.639191,1.608093,6.948265,-0.037478,0.929524,-0.113325,-0.049833,-0.322547,0.402264,-0.070606,0.362599,-0.167790,-0.913993,20.573635,43.355231,179.418022
05673,NaN,-6.696935,1.765863,7.092011,-0.082298,0.847945,0.063437,0.021318,-0.389268,0.379271,-0.069302,0.360485,-0.168468,-0.914804,20.703908,43.070377,179.581519
05674,NaN,-6.800833,2.013931,7.267436,-0.127220,0.693292,0.317750,0.047597,-0.468576,0.343846,-0.068277,0.358018,-0.169165,-0.915721,20.813319,42.749125,179.694375
05675,NaN,-6.737961,2.230597,7.393963,-0.247566,0.547885,0.418860,0.006145,-0.528083,0.330681,-0.067285,0.355309,-0.169635,-0.916762,20.881563,42.399417,179.781011
05676,NaN,-6.532255,2.293125,7.569164,-0.461435,0.557364,0.419473,-0.087439,-0.554035,0.336811,-0.066122,0.352495,-0.169667,-0.917926,20.891730,42.033648,179.862923
05677,NaN,-6.414085,2.266032,7.726900,-0.577645,0.635368,0.446098,-0.199543,-0.543912,0.327349,-0.064793,0.349778,-0.169179,-0.919150,20.836081,41.676128,179.941711
05678,NaN,-6.266066,2.240498,7.775113,-0.651641,0.662454,0.379075,-0.317728,-0.511535,0.304320,-0.063339,0.347254,-0.168106,-0.920404,20.705720,41.339781,-179.988074
05679,NaN,-6.085139,2.371677,7.677875,-0.704789,0.480868,0.230983,-0.453705,-0.434192,0.270094,-0.061737,0.345163,-0.166380,-0.921612,20.497160,41.052922,-179.919321
05680,NaN,-5.906720,2.237768,7.559314,-0.694749,0.528905,-0.000576,-0.613150,-0.300064,0.232449,-0.059924,0.343757,-0.163884,-0.922704,20.201712,40.844804,-179.841836
05681,NaN,-5.880848,1.783595,7.479880,-0.539889,0.885452,-0.187798,-0.662506,-0.156717,0.169887,-0.058193,0.343083,-0.161103,-0.923555,19.875760,40.727496,-179.769082
05682,NaN,-6.087720,1.634683,7.364356,-0.269502,0.945142,-0.169026,-0.610929,-0.051834,0.119707,-0.056701,0.342905,-0.158493,-0.924165,19.571930,40.675634,-179.705892
05683,NaN,-6.305982,1.572314,7.116658,0.064723,0.885724,-0.216042,-0.560744,-0.015225,0.110322,-0.055306,0.342897,-0.156118,-0.924657,19.300659,40.646718,-179.638516
05684,NaN,-6.360200,1.436901,7.030347,0.190526,0.954678,-0.273566,-0.474833,-0.046465,0.117838,-0.054051,0.342703,-0.154131,-0.925136,19.074916,40.598567,-179.574898
05685,NaN,-6.428572,1.484531,7.124023,0.183651,0.916797,-0.147917,-0.368154,-0.119519,0.158100,-0.052845,0.342119,-0.152699,-0.925659,18.919512,40.504631,-179.498878
05686,NaN,-6.382949,1.635784,7.351474,-0.003345,0.831119,0.024546,-0.242169,-0.204841,0.210993,-0.051679,0.341055,-0.151904,-0.926248,18.844828,40.353652,-179.407467
05687,NaN,-6.315839,1.875449,7.429905,-0.121302,0.623060,0.097288,-0.137010,-0.296854,0.252391,-0.050565,0.339515,-0.151655,-0.926916,18.837060,40.146266,-179.307452
05688,NaN,-6.008018,2.213216,7.347608,-0.332607,0.275682,-0.076407,-0.070954,-0.385118,0.307593,-0.049379,0.337496,-0.151769,-0.927698,18.875467,39.879687,-179.191795
05689,NaN,-5.534841,2.366145,7.321136,-0.663547,0.124445,-0.358790,-0.043046,-0.402512,0.361307,-0.048000,0.335356,-0.152112,-0.928490,18.952915,39.594705,-179.041621
05690,NaN,-5.253350,2.492772,7.405428,-0.909968,0.037906,-0.441332,-0.029792,-0.369369,0.408372,-0.046403,0.333318,-0.152587,-0.929227,19.060192,39.317556,-178.853291
05691,NaN,-5.056388,2.567392,7.385371,-1.022050,-0.027589,-0.557594,-0.014958,-0.299763,0.450810,-0.044576,0.331576,-0.153232,-0.929833,19.206247,39.070945,-178.618280
05692,NaN,-4.835997,2.542486,7.276265,-1.086482,-0.025209,-0.778644,-0.010627,-0.223130,0.471646,-0.042604,0.330160,-0.153933,-0.930314,19.371383,38.860057,-178.353395
05693,NaN,-4.564607,2.470198,7.186054,-1.201807,0.027109,-1.030220,-0.017967,-0.140329,0.472584,-0.040547,0.329138,-0.154633,-0.930652,19.546289,38.694390,-178.067442
05694,NaN,-4.478567,2.466181,7.134050,-1.215714,0.029413,-1.120426,-0.042190,-0.056772,0.470297,-0.038401,0.328498,-0.155218,-0.930872,19.715371,38.572151,-177.765331
05695,NaN,-4.634172,2.345035,7.150735,-1.066833,0.170509,-1.041113,-0.063057,-0.037510,0.454628,-0.036273,0.327975,-0.155697,-0.931061,19.870191,38.464103,-177.468526
05696,NaN,-4.961392,2.421360,7.084446,-0.768494,0.102879,-0.864695,-0.080493,-0.046831,0.415638,-0.034310,0.327425,-0.156014,-0.931276,19.993479,38.356498,-177.203275
05697,NaN,-5.725509,2.638236,7.343906,-0.344208,0.020717,-0.140265,-0.113743,-0.071326,0.403918,-0.032362,0.326790,-0.156167,-0.931543,20.090633,38.239196,-176.951216
05698,NaN,-6.582306,2.833165,7.618954,0.157281,-0.029703,0.645626,-0.150626,-0.166470,0.450719,-0.030214,0.325664,-0.156193,-0.932005,20.168183,38.059532,-176.693390
05699,NaN,-6.816290,2.883635,7.702376,0.322292,-0.026866,0.864342,-0.172374,-0.279282,0.504820,-0.027862,0.323986,-0.156203,-0.932661,20.239674,37.809886,-176.426386
05700,NaN,-6.766993,2.931520,7.708347,0.323747,-0.058466,0.850150,-0.164250,-0.370381,0.527082,-0.025494,0.321848,-0.156258,-0.933460,20.306711,37.505019,-176.170116
05701,NaN,-6.564018,2.923325,7.572379,0.302011,-0.088667,0.621569,-0.156930,-0.408501,0.520426,-0.023194,0.319546,-0.156344,-0.934296,20.369903,37.182350,-175.927787
05702,NaN,-6.323205,2.977454,7.502224,0.200665,-0.161305,0.437434,-0.141235,-0.377766,0.503294,-0.020979,0.317382,-0.156464,-0.935065,20.435359,36.877882,-175.692325
05703,NaN,-6.085351,2.980145,7.338791,0.155428,-0.213819,0.172329,-0.133840,-0.292860,0.482109,-0.018805,0.315642,-0.156607,-0.935677,20.510034,36.624514,-175.449572
05704,NaN,-5.843148,2.917082,7.210188,0.083329,-0.194608,-0.086761,-0.139069,-0.174583,0.468684,-0.016596,0.314451,-0.156699,-0.936104,20.590147,36.435579,-175.188824
05705,NaN,-5.668259,2.795006,7.035988,0.085568,-0.129555,-0.356356,-0.152575,-0.045263,0.451405,-0.014342,0.313891,-0.156725,-0.936325,20.676299,36.320629,-174.906481
05706,NaN,-5.555427,2.633268,6.955754,0.075066,0.004991,-0.529707,-0.163144,0.073418,0.447404,-0.012000,0.313876,-0.156689,-0.936369,20.769452,36.268312,-174.598965
05707,NaN,-5.522979,2.230235,6.968455,0.094120,0.403480,-0.654907,-0.137859,0.117235,0.423947,-0.009769,0.314094,-0.156751,-0.936311,20.876504,36.245226,-174.294726
05708,NaN,-5.678516,2.127934,7.088412,0.161208,0.564767,-0.502786,-0.058723,0.099230,0.364571,-0.007959,0.314257,-0.157073,-0.936220,21.000289,36.222789,-174.036112
05709,NaN,-6.086461,2.382535,7.206753,0.391561,0.411093,-0.099994,0.001773,0.059018,0.318596,-0.006487,0.314277,-0.157620,-0.936133,21.136923,36.189225,-173.816863
05710,NaN,-6.552646,2.575531,7.389218,0.643247,0.342274,0.367692,0.015442,-0.012699,0.282157,-0.005267,0.313976,-0.158155,-0.936151,21.253494,36.123202,-173.641920
05711,NaN,-7.066991,2.818292,7.495393,0.980477,0.207949,0.820347,0.006651,-0.092948,0.260419,-0.004195,0.313329,-0.158627,-0.936293,21.346524,36.019909,-173.500768
05712,NaN,-7.212110,3.038670,7.588373,1.040532,0.054859,1.038381,-0.045665,-0.158292,0.269041,-0.003056,0.312358,-0.158851,-0.936584,21.400003,35.878652,-173.372743
05713,NaN,-7.210118,3.048518,7.674393,1.016877,0.082217,1.102196,-0.104233,-0.222017,0.287622,-0.001786,0.311086,-0.158844,-0.937012,21.419503,35.700603,-173.247728
05714,NaN,-6.948024,3.041209,7.704831,0.824210,0.078917,0.967050,-0.160463,-0.265500,0.285991,-0.000474,0.309601,-0.158554,-0.937554,21.396625,35.498728,-173.136799
05715,NaN,-6.599135,2.962875,7.757938,0.556113,0.134962,0.779066,-0.211585,-0.262533,0.256201,0.000784,0.308161,-0.157993,-0.938123,21.335748,35.305697,-173.043167
05716,NaN,-6.371652,2.907113,7.699769,0.444569,0.142270,0.585280,-0.237727,-0.223490,0.220837,0.001942,0.306923,-0.157239,-0.938654,21.249613,35.140113,-172.964120
05717,NaN,-6.120416,2.784487,7.488852,0.399894,0.162680,0.242626,-0.260704,-0.143882,0.190953,0.003063,0.306089,-0.156345,-0.939072,21.153131,35.024203,-172.882727
05718,NaN,-5.941230,2.639857,7.303098,0.390689,0.216199,-0.045247,-0.281744,-0.046278,0.161630,0.004150,0.305728,-0.155290,-0.939361,21.045204,34.965863,-172.797235
05719,NaN,-5.854749,2.468641,7.152803,0.428378,0.314629,-0.260078,-0.273750,0.037822,0.137698,0.005182,0.305787,-0.154249,-0.939508,20.947494,34.958321,-172.704698
05720,NaN,-5.587656,2.388791,7.032172,0.285700,0.316586,-0.528411,-0.253299,0.121149,0.118714,0.006153,0.306245,-0.153257,-0.939515,20.863818,34.998690,-172.605261
05721,NaN,-5.600957,2.410621,6.979446,0.316735,0.272730,-0.554191,-0.223594,0.172911,0.117246,0.007116,0.306955,-0.152417,-0.939413,20.806623,35.067868,-172.492371
05722,NaN,-5.571335,2.539621,6.963281,0.281924,0.134889,-0.545593,-0.186237,0.154668,0.120939,0.008020,0.307570,-0.151742,-0.939314,20.767150,35.125978,-172.383134
05723,NaN,-5.443542,2.539546,6.890061,0.215385,0.096285,-0.674924,-0.166590,0.079231,0.148260,0.008970,0.307818,-0.151220,-0.939308,20.741094,35.138798,-172.273166
05724,NaN,-5.333272,2.706561,6.810436,0.163384,-0.098735,-0.750963,-0.127292,-0.034232,0.191471,0.009972,0.307495,-0.150937,-0.939450,20.735012,35.081509,-172.164623
05725,NaN,-4.888256,2.848379,6.812487,-0.194993,-0.280563,-0.963873,-0.107352,-0.134762,0.249671,0.011146,0.306663,-0.150859,-0.939721,20.750280,34.959107,-172.041483
05726,NaN,-4.674232,2.956682,6.880779,-0.392715,-0.384225,-1.001694,-0.083776,-0.225885,0.284831,0.012375,0.305369,-0.150934,-0.940114,20.776333,34.780142,-171.919737
05727,NaN,-4.768161,3.079017,6.886202,-0.297302,-0.480141,-0.906709,-0.055876,-0.290331,0.317582,0.013671,0.303756,-0.151210,-0.940575,20.823361,34.560497,-171.791526
05728,NaN,-4.732840,3.229457,7.049747,-0.396354,-0.570977,-0.754824,-0.027399,-0.275139,0.341372,0.015043,0.302189,-0.151639,-0.940989,20.894394,34.343406,-171.646163
05729,NaN,-4.878548,3.355429,7.283648,-0.388480,-0.592758,-0.452757,0.020780,-0.206695,0.351670,0.016447,0.300947,-0.152319,-0.941254,21.007904,34.161251,-171.476498
05730,NaN,-5.196065,3.485514,7.567055,-0.272253,-0.577577,-0.014707,0.070086,-0.147226,0.371051,0.017910,0.299964,-0.153241,-0.941392,21.161769,34.005887,-171.281733
05731,NaN,-5.504816,3.648788,7.826015,-0.155098,-0.593571,0.409185,0.112971,-0.079911,0.398766,0.019494,0.299287,-0.154414,-0.941384,21.360989,33.880888,-171.051812
05732,NaN,-5.738017,3.784120,7.989678,-0.046558,-0.611086,0.708892,0.132769,-0.036723,0.465101,0.021390,0.298755,-0.155760,-0.941290,21.598225,33.763563,-170.770593
05733,NaN,-5.776957,3.773443,8.067191,-0.042483,-0.533207,0.789454,0.129554,0.004437,0.509890,0.023537,0.298388,-0.157167,-0.941121,21.856541,33.658342,-170.449917
05734,NaN,-5.788390,3.749656,8.082302,-0.027627,-0.462566,0.802118,0.110847,0.049062,0.539464,0.025883,0.298195,-0.158511,-0.940896,22.117900,33.568568,-170.101023
05735,NaN,-5.678298,3.631688,7.904978,-0.001627,-0.375284,0.569024,0.067290,0.081440,0.565696,0.028446,0.298133,-0.159696,-0.940641,22.369361,33.489679,-169.726636
05736,NaN,-5.484854,3.451801,7.706390,-0.032295,-0.252978,0.253189,0.016320,0.119640,0.566480,0.031116,0.298233,-0.160624,-0.940366,22.594671,33.428849,-169.343569
05737,NaN,-5.184157,3.302576,7.415391,-0.103896,-0.209842,-0.183792,-0.046187,0.169083,0.551605,0.033852,0.298573,-0.161239,-0.940059,22.787658,33.396968,-168.956150
05738,NaN,-4.968844,3.137464,7.185749,-0.145236,-0.130110,-0.532061,-0.115242,0.238544,0.524676,0.036617,0.299240,-0.161463,-0.939704,22.939800,33.406092,-168.568529
05739,NaN,-4.897480,2.878110,7.028831,-0.112796,0.076019,-0.776385,-0.161407,0.265446,0.504536,0.039381,0.300046,-0.161447,-0.939338,23.064567,33.433818,-168.185184
05740,NaN,-4.950375,2.677803,6.993387,-0.052016,0.277363,-0.840249,-0.169154,0.232116,0.458260,0.041909,0.300721,-0.161318,-0.939035,23.162116,33.453082,-167.841005
05741,NaN,-5.112875,2.753229,6.970002,0.088140,0.239102,-0.744184,-0.175415,0.163351,0.419888,0.044214,0.301109,-0.161128,-0.938838,23.234480,33.445050,-167.538463
05742,NaN,-5.334856,2.814446,7.100023,0.193384,0.266339,-0.502275,-0.186311,0.106312,0.402300,0.046403,0.301232,-0.160859,-0.938739,23.283839,33.410053,-167.263714
05743,NaN,-5.491261,2.844330,7.232580,0.249188,0.312281,-0.305072,-0.186558,0.041184,0.404186,0.048552,0.301053,-0.160619,-0.938728,23.325658,33.340826,-167.004503
05744,NaN,-5.625249,2.946117,7.319058,0.320076,0.274665,-0.132102,-0.179454,-0.036591,0.414695,0.050673,0.300495,-0.160433,-0.938827,23.361032,33.227566,-166.761296
05745,NaN,-5.773232,3.013246,7.290702,0.477271,0.243924,-0.051702,-0.170349,-0.117649,0.433553,0.052808,0.299548,-0.160351,-0.939026,23.397350,33.067847,-166.527551
05746,NaN,-5.818059,3.079523,7.355078,0.504140,0.221276,0.042627,-0.159991,-0.174451,0.448118,0.054946,0.298318,-0.160340,-0.939297,23.433212,32.874327,-166.301851
05747,NaN,-5.833814,3.087049,7.331791,0.562781,0.227502,0.033622,-0.126713,-0.224633,0.452920,0.057019,0.296862,-0.160519,-0.939604,23.483376,32.653690,-166.086295
05748,NaN,-5.637264,3.193233,7.326459,0.441659,0.106530,-0.043044,-0.069312,-0.244139,0.474793,0.059091,0.295305,-0.160990,-0.939886,23.567683,32.417205,-165.864411
05749,NaN,-5.460737,3.265960,7.259224,0.371652,0.008691,-0.166749,-0.018857,-0.233496,0.480060,0.061125,0.293813,-0.161716,-0.940099,23.684895,32.185153,-165.636281
05750,NaN,-5.362833,3.336168,7.369365,0.261452,-0.020070,-0.110696,0.029059,-0.194388,0.477494,0.063103,0.292514,-0.162637,-0.940214,23.830981,31.973454,-165.401395
05751,NaN,-5.348037,3.406707,7.476957,0.216453,-0.027983,-0.011450,0.085739,-0.148720,0.478314,0.065043,0.291451,-0.163823,-0.940206,24.017075,31.785209,-165.153620
05752,NaN,-5.306380,3.464384,7.520348,0.182140,-0.043145,0.019914,0.128071,-0.127245,0.477774,0.066933,0.290496,-0.165187,-0.940131,24.227037,31.607343,-164.902617
05753,NaN,-5.242463,3.495136,7.541289,0.140178,-0.041152,0.013243,0.157395,-0.135448,0.475852,0.068767,0.289516,-0.166700,-0.940033,24.452637,31.425085,-164.655250
05754,NaN,-5.031095,3.538667,7.528493,-0.002455,-0.093225,-0.091401,0.161907,-0.158559,0.473646,0.070561,0.288426,-0.168225,-0.939964,24.673437,31.230278,-164.418067
05755,NaN,-4.745375,3.569479,7.493575,-0.193458,-0.157914,-0.254921,0.160802,-0.162456,0.473529,0.072356,0.287319,-0.169758,-0.939891,24.893545,31.032902,-164.182355
05756,NaN,-4.354174,3.534959,7.543942,-0.523325,-0.165878,-0.428430,0.139555,-0.127951,0.490939,0.074289,0.286345,-0.171189,-0.939778,25.108626,30.848245,-163.928742
05757,NaN,-4.151590,3.525761,7.616590,-0.715093,-0.149394,-0.477520,0.140146,-0.025945,0.497101,0.076340,0.285848,-0.172606,-0.939505,25.341446,30.714320,-163.642650
05758,NaN,-4.298927,3.590854,7.624252,-0.588848,-0.136197,-0.371351,0.171048,0.105492,0.477947,0.078367,0.285990,-0.174077,-0.939024,25.602491,30.651740,-163.332405
05759,NaN,-4.520876,3.760321,7.466090,-0.316553,-0.246238,-0.317432,0.188277,0.271144,0.451915,0.080393,0.286942,-0.175538,-0.938290,25.891506,30.680149,-162.989231
05760,NaN,-4.814751,3.768533,7.300495,-0.004226,-0.191070,-0.291963,0.201895,0.429598,0.386052,0.082227,0.288692,-0.176891,-0.937339,26.190593,30.804816,-162.639709
05761,NaN,-5.260339,3.878564,7.087463,0.449093,-0.206135,-0.184494,0.187863,0.570558,0.309765,0.083850,0.291168,-0.178020,-0.936215,26.483124,31.020064,-162.291699
05762,NaN,-5.747307,3.994260,7.143118,0.768291,-0.141642,0.157223,0.163376,0.669635,0.240397,0.085268,0.294150,-0.178879,-0.934991,26.756084,31.302075,-161.954340
05763,NaN,-6.300029,4.047838,7.399751,1.008791,0.053639,0.666374,0.150194,0.695768,0.193940,0.086513,0.297292,-0.179605,-0.933742,27.015788,31.608447,-161.633283
05764,NaN,-6.781924,4.153835,7.589857,1.227701,0.163480,1.110700,0.155919,0.635630,0.167903,0.087571,0.300171,-0.180332,-0.932582,27.261821,31.889587,-161.344701
05765,NaN,-7.118509,4.322327,7.809980,1.318910,0.187841,1.526465,0.164974,0.506026,0.167097,0.088496,0.302451,-0.181167,-0.931596,27.495443,32.104128,-161.093720
