// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22257,NaN,-0.848114,9.157394,-3.625966,0.015019,0.101647,0.072364,0.017553,0.007306,-0.006845,-0.325508,-0.532027,0.633186,0.458331,111.654371,4.328496,-102.862854
22258,NaN,-0.819434,9.089660,-3.701118,0.099665,0.055420,0.035087,0.019700,-0.006042,-0.001456,-0.325415,-0.532030,0.633261,0.458290,111.666522,4.330108,-102.869697
22259,NaN,-0.794120,9.119185,-3.687851,0.069088,0.034679,0.055668,0.019009,-0.011350,0.004276,-0.325320,-0.531995,0.633361,0.458259,111.677660,4.329570,-102.881255
22260,NaN,-0.729228,9.068017,-3.658165,0.045375,-0.021735,-0.007568,0.016354,-0.004231,0.000662,-0.325247,-0.531990,0.633431,0.458221,111.687933,4.329674,-102.887581
22261,NaN,-0.729932,9.110668,-3.626459,-0.000767,-0.012548,0.020324,0.017541,0.010296,-0.003492,-0.325206,-0.532028,0.633471,0.458150,111.699167,4.328811,-102.885865
22262,NaN,-0.742657,9.134401,-3.696062,0.053745,-0.015795,0.068940,0.018584,0.006159,-0.006706,-0.325143,-0.532074,0.633509,0.458089,111.711254,4.330637,-102.885078
22263,NaN,-0.752093,9.100878,-3.655109,0.029726,0.002917,0.023499,0.014964,0.019949,-0.005728,-0.325133,-0.532139,0.633522,0.458003,111.721783,4.329027,-102.877593
22264,NaN,-0.770550,9.113515,-3.692561,0.060716,0.012640,0.050429,0.019437,0.027132,-0.016756,-0.325111,-0.532266,0.633502,0.457899,111.735365,4.331754,-102.863473
22265,NaN,-0.800779,9.103981,-3.665725,0.044735,0.048331,0.033983,0.017897,0.011451,-0.008049,-0.325063,-0.532321,0.633528,0.457832,111.746913,4.333024,-102.860162
22266,NaN,-0.725392,9.118269,-3.667043,0.022000,-0.024950,0.042013,0.012507,0.012554,-0.009590,-0.325029,-0.532380,0.633535,0.457777,111.755823,4.335027,-102.855347
22267,NaN,-0.753528,9.098240,-3.661377,0.029097,0.003412,0.023501,0.011741,0.015310,-0.012316,-0.324998,-0.532451,0.633532,0.457722,111.764740,4.337746,-102.848974
22268,NaN,-0.828537,9.115293,-3.651418,0.028663,0.078650,0.041291,0.013893,0.012565,-0.013994,-0.324950,-0.532526,0.633530,0.457670,111.774516,4.342088,-102.843214
22269,NaN,-0.805229,9.112560,-3.648843,0.020866,0.056208,0.036049,0.005932,-0.000869,-0.006965,-0.324897,-0.532532,0.633554,0.457669,111.779107,4.345348,-102.846646
22270,NaN,-0.755675,9.096886,-3.664297,0.028607,0.003781,0.023502,0.010048,-0.005438,-0.006362,-0.324820,-0.532536,0.633593,0.457665,111.785830,4.349456,-102.852118
22271,NaN,-0.775390,9.153082,-3.667770,0.013547,0.022547,0.078318,0.011323,-0.001970,-0.005426,-0.324750,-0.532546,0.633632,0.457649,111.793402,4.352641,-102.856246
22272,NaN,-0.759010,9.106958,-3.643982,0.005085,0.011320,0.025566,0.002165,-0.016335,0.002051,-0.324679,-0.532486,0.633693,0.457685,111.795030,4.354593,-102.869327
22273,NaN,-0.755991,9.128600,-3.654645,0.005404,0.005721,0.049322,0.005425,-0.007093,-0.005180,-0.324613,-0.532470,0.633724,0.457707,111.798014,4.358733,-102.876410
22274,NaN,-0.832458,9.113528,-3.654929,0.027858,0.079212,0.041288,-0.000735,-0.013831,-0.002358,-0.324547,-0.532425,0.633763,0.457753,111.798151,4.362498,-102.887214
22275,NaN,-0.783724,9.141626,-3.636093,-0.010390,0.035937,0.056625,-0.004314,-0.030219,0.002701,-0.324451,-0.532314,0.633836,0.457849,111.795153,4.366795,-102.908531
22276,NaN,-0.780328,9.120515,-3.678444,0.035812,0.021301,0.052500,-0.018352,-0.026666,-0.000233,-0.324397,-0.532204,0.633860,0.457982,111.784639,4.372158,-102.926637
22277,NaN,-0.806370,9.090832,-3.691756,0.066081,0.042226,0.031924,-0.012130,-0.024993,0.008766,-0.324348,-0.532079,0.633923,0.458075,111.778039,4.372560,-102.946030
22278,NaN,-0.830494,9.093493,-3.694303,0.073575,0.064919,0.037164,-0.003217,-0.036429,0.014658,-0.324256,-0.531924,0.634037,0.458161,111.775556,4.372071,-102.972521
22279,NaN,-0.754417,9.065295,-3.726940,0.096882,-0.017502,0.017323,-0.001218,-0.044246,0.010204,-0.324124,-0.531763,0.634158,0.458274,111.773525,4.375627,-103.002784
22280,NaN,-0.780857,9.078396,-3.708431,0.081195,0.012570,0.024625,0.003191,-0.025082,0.012615,-0.324047,-0.531651,0.634263,0.458313,111.775207,4.373812,-103.022785
22281,NaN,-0.804798,9.080653,-3.712009,0.088733,0.035263,0.029866,0.002324,-0.011268,0.004798,-0.323997,-0.531589,0.634326,0.458334,111.776859,4.373145,-103.034292
22282,NaN,-0.752502,9.054298,-3.749274,0.119607,-0.024562,0.015269,0.012430,-0.011176,0.003164,-0.323917,-0.531554,0.634405,0.458322,111.784554,4.373404,-103.044858
22283,NaN,-0.699570,9.103682,-3.742235,0.081642,-0.073396,0.054363,0.007969,-0.000159,-0.003315,-0.323871,-0.531549,0.634443,0.458307,111.789974,4.374252,-103.048953
22284,NaN,-0.781253,9.077357,-3.710890,0.080652,0.013082,0.024629,0.009218,0.027499,-0.013163,-0.323885,-0.531649,0.634408,0.458230,111.797668,4.374973,-103.035401
22285,NaN,-0.804235,9.111721,-3.704074,0.065255,0.037561,0.055684,0.011557,0.013234,-0.011727,-0.323849,-0.531713,0.634409,0.458180,111.806354,4.377904,-103.030207
22286,NaN,-0.786736,9.097994,-3.669238,0.033934,0.028104,0.028746,0.006801,-0.007085,-0.009592,-0.323768,-0.531718,0.634435,0.458196,111.811198,4.384083,-103.035868
22287,NaN,-0.786109,9.130249,-3.658438,0.010973,0.029982,0.054560,0.006864,-0.001552,-0.004847,-0.323715,-0.531716,0.634465,0.458193,111.815867,4.386531,-103.040179
22288,NaN,-0.816392,9.121266,-3.630197,-0.005009,0.065688,0.038098,0.005162,-0.008709,-0.002618,-0.323649,-0.531692,0.634508,0.458207,111.819591,4.389347,-103.048194
22289,NaN,-0.814702,9.110239,-3.652533,0.018098,0.058390,0.036041,0.008763,-0.016507,0.003121,-0.323563,-0.531634,0.634588,0.458226,111.824434,4.390739,-103.062210
22290,NaN,-0.765553,9.138266,-3.634065,-0.020270,0.015130,0.051377,-0.007385,-0.037391,0.009315,-0.323467,-0.531486,0.634680,0.458337,111.819601,4.393317,-103.088075
22291,NaN,-0.763979,9.127837,-3.654889,0.002763,0.007804,0.049321,-0.008681,-0.027268,0.004659,-0.323394,-0.531373,0.634741,0.458435,111.814338,4.396412,-103.107940
22292,NaN,-0.789175,9.173970,-3.623755,-0.035757,0.039682,0.082426,-0.017421,-0.024353,0.005254,-0.323357,-0.531252,0.634779,0.458550,111.804353,4.398370,-103.125983
22293,NaN,-0.742900,9.137852,-3.625610,-0.028339,-0.007153,0.046138,-0.034682,-0.043636,0.013267,-0.323323,-0.531029,0.634830,0.458762,111.783112,4.400142,-103.156580
22294,NaN,-0.738445,9.074157,-3.699516,0.063877,-0.031046,0.014163,-0.023132,-0.038002,0.011963,-0.323273,-0.530846,0.634894,0.458920,111.769184,4.401421,-103.183338
22295,NaN,-0.881481,9.121446,-3.706249,0.086952,0.106256,0.071402,-0.024441,-0.024880,0.010680,-0.323263,-0.530694,0.634930,0.459052,111.754941,4.400827,-103.203157
22296,NaN,-0.814176,9.061687,-3.693402,0.086300,0.042468,0.006122,-0.047936,-0.050446,0.023468,-0.323265,-0.530405,0.634988,0.459303,111.726104,4.398607,-103.239006
22297,NaN,-0.766318,9.102111,-3.649081,0.024729,0.006668,0.023511,-0.036886,-0.051042,0.023929,-0.323236,-0.530129,0.635077,0.459521,111.703656,4.396086,-103.275822
22298,NaN,-0.759435,9.071204,-3.711511,0.094079,-0.015460,0.017354,-0.024095,-0.025348,0.023257,-0.323255,-0.529938,0.635148,0.459630,111.689513,4.388634,-103.298224
22299,NaN,-0.805150,9.109467,-3.704351,0.086467,0.031578,0.053639,-0.026057,-0.026515,0.017614,-0.323261,-0.529755,0.635203,0.459761,111.674055,4.384454,-103.320544
22300,NaN,-0.785871,9.097528,-3.665299,0.055142,0.022150,0.026697,-0.045753,-0.020468,0.019122,-0.323343,-0.529553,0.635205,0.459932,111.647775,4.378159,-103.339458
22301,NaN,-0.800737,9.058514,-3.752548,0.155455,0.015160,0.023728,-0.027342,-0.024002,0.023384,-0.323376,-0.529353,0.635268,0.460053,111.631228,4.370173,-103.361819
22302,NaN,-0.849488,9.074860,-3.735412,0.147512,0.067828,0.036255,-0.014185,-0.010750,0.021872,-0.323411,-0.529215,0.635335,0.460094,111.623390,4.360349,-103.376121
22303,NaN,-0.829938,9.062262,-3.697999,0.116243,0.058363,0.009312,-0.022798,-0.027875,0.017426,-0.323404,-0.529036,0.635397,0.460219,111.609636,4.356652,-103.399081
22304,NaN,-0.731183,9.086248,-3.671174,0.062436,-0.029998,0.014176,-0.014932,-0.021594,0.022818,-0.323409,-0.528869,0.635482,0.460290,111.600919,4.348607,-103.419371
22305,NaN,-0.772405,9.102414,-3.709508,0.101117,0.002182,0.046358,0.004294,-0.004139,0.017123,-0.323403,-0.528790,0.635569,0.460264,111.604083,4.340107,-103.429477
22306,NaN,-0.782918,9.123529,-3.611641,0.007989,0.037618,0.030799,-0.004936,-0.013428,0.012753,-0.323384,-0.528691,0.635637,0.460298,111.601589,4.335701,-103.443275
22307,NaN,-0.659020,9.177353,-3.570489,-0.076366,-0.071400,0.056232,-0.023235,-0.023947,0.010165,-0.323375,-0.528539,0.635678,0.460422,111.588100,4.334408,-103.462886
22308,NaN,-0.614410,9.151732,-3.551088,-0.092239,-0.110798,0.022003,-0.025731,-0.014742,0.005999,-0.323392,-0.528424,0.635682,0.460537,111.573747,4.333871,-103.475957
22309,NaN,-0.775125,9.169556,-3.626444,0.008161,0.026847,0.078313,-0.018219,-0.002002,0.005543,-0.323427,-0.528348,0.635685,0.460595,111.564197,4.330703,-103.482712
22310,NaN,-0.880805,9.190099,-3.561736,-0.030968,0.145151,0.081638,-0.025981,-0.019353,0.005182,-0.323428,-0.528225,0.635694,0.460723,111.549529,4.331567,-103.498075
22311,NaN,-0.807165,9.173578,-3.570222,-0.031031,0.070218,0.063883,-0.040452,-0.062830,0.014976,-0.323352,-0.527940,0.635771,0.460998,111.524502,4.335826,-103.539523
22312,NaN,-0.735046,9.081267,-3.623974,0.037743,-0.015886,-0.007525,-0.017255,-0.062652,0.017446,-0.323221,-0.527691,0.635902,0.461193,111.512886,4.339243,-103.580618
22313,NaN,-0.750966,9.160483,-3.634561,0.023101,-0.002666,0.071031,-0.013855,-0.048324,0.013053,-0.323115,-0.527493,0.636005,0.461352,111.503300,4.342224,-103.613570
22314,NaN,-0.775421,9.120666,-3.668724,0.076679,0.010745,0.048416,-0.034316,-0.042484,0.008511,-0.323072,-0.527292,0.636041,0.461562,111.482862,4.346152,-103.642002
22315,NaN,-0.733609,9.106015,-3.626554,0.037677,-0.021214,0.016235,-0.033896,-0.038786,0.005359,-0.323031,-0.527106,0.636065,0.461769,111.462623,4.350917,-103.668366
22316,NaN,-0.725091,9.096917,-3.699831,0.107291,-0.049045,0.033860,-0.019880,-0.028761,0.004597,-0.322984,-0.526972,0.636102,0.461904,111.451072,4.354038,-103.688639
22317,NaN,-0.823543,9.074441,-3.723232,0.160889,0.039461,0.028995,-0.004285,-0.000486,-0.003353,-0.322967,-0.526952,0.636109,0.461930,111.449551,4.355558,-103.692586
22318,NaN,-0.881322,9.046477,-3.686382,0.152424,0.103367,-0.006008,-0.013602,-0.009314,-0.005764,-0.322942,-0.526906,0.636101,0.462010,111.442550,4.360127,-103.700282
22319,NaN,-0.752838,9.067860,-3.711713,0.137409,-0.028043,0.013298,-0.003563,-0.022389,-0.001817,-0.322855,-0.526833,0.636149,0.462089,111.440672,4.365526,-103.716177
22320,NaN,-0.705905,9.149377,-3.638029,0.029748,-0.054469,0.058523,0.000692,-0.008289,-0.002080,-0.322804,-0.526801,0.636183,0.462115,111.441843,4.367915,-103.724099
22321,NaN,-0.735954,9.140723,-3.608570,0.013944,-0.018719,0.042042,-0.011490,0.004542,-0.007702,-0.322813,-0.526791,0.636154,0.462159,111.436165,4.370464,-103.724613
22322,NaN,-0.804931,9.126960,-3.661085,0.083273,0.034170,0.053657,-0.011490,0.004542,-0.007703,-0.322822,-0.526787,0.636124,0.462199,111.430968,4.373163,-103.724492
22323,NaN,-0.835210,9.118385,-3.631347,0.067498,0.069877,0.037174,-0.005568,-0.006939,-0.007691,-0.322779,-0.526762,0.636125,0.462256,111.428065,4.378318,-103.731026
22324,NaN,-0.819418,9.115565,-3.573446,0.013012,0.067961,0.012266,-0.004422,-0.019166,-0.002541,-0.322706,-0.526698,0.636163,0.462328,111.425867,4.383227,-103.744671
22325,NaN,-0.740920,9.152194,-3.583929,-0.009822,-0.010811,0.044085,-0.001084,-0.017990,-0.001306,-0.322627,-0.526638,0.636213,0.462383,111.425970,4.387293,-103.758313
22326,NaN,-0.769566,9.175958,-3.542921,-0.048563,0.026794,0.053399,-0.005165,-0.027026,0.001749,-0.322540,-0.526541,0.636273,0.462471,111.422953,4.391558,-103.777063
22327,NaN,-0.713775,9.204795,-3.577293,-0.040380,-0.036873,0.088411,-0.025153,-0.047701,-0.002069,-0.322432,-0.526371,0.636312,0.462686,111.407240,4.402028,-103.806696
22328,NaN,-0.741359,9.175724,-3.589114,-0.009939,-0.016049,0.067844,-0.033834,-0.031617,-0.007030,-0.322386,-0.526245,0.636290,0.462892,111.387743,4.411927,-103.826065
22329,NaN,-0.820627,9.172868,-3.563044,-0.010346,0.064769,0.061821,-0.037863,-0.024506,-0.006186,-0.322372,-0.526126,0.636250,0.463092,111.366234,4.420196,-103.842085
22330,NaN,-0.818477,9.109944,-3.636480,0.081830,0.040620,0.029905,-0.040872,-0.051296,-0.002802,-0.322292,-0.525930,0.636254,0.463364,111.341817,4.431930,-103.872880
22331,NaN,-0.770531,9.138993,-3.614651,0.043376,-0.002507,0.045239,-0.033571,-0.053797,0.002922,-0.322197,-0.525717,0.636297,0.463614,111.321094,4.441010,-103.906814
22332,NaN,-0.729391,9.124346,-3.572213,0.004300,-0.034418,0.013055,-0.044237,-0.035872,-0.004271,-0.322171,-0.525555,0.636264,0.463859,111.295400,4.450292,-103.929054
22333,NaN,-0.768561,9.153102,-3.638981,0.066507,-0.015420,0.066963,-0.036910,-0.028188,-0.007489,-0.322141,-0.525433,0.636228,0.464069,111.274077,4.460043,-103.946816
22334,NaN,-0.842327,9.118608,-3.678248,0.135603,0.043016,0.054825,-0.042053,-0.022465,-0.008174,-0.322143,-0.525318,0.636169,0.464278,111.250249,4.468607,-103.961070
22335,NaN,-0.919261,9.062255,-3.707344,0.204493,0.107074,0.018926,-0.037483,-0.004200,-0.009545,-0.322188,-0.525253,0.636090,0.464429,111.229497,4.473856,-103.965898
22336,NaN,-0.954698,8.999993,-3.677102,0.211254,0.146556,-0.047121,-0.019640,-0.013540,-0.001628,-0.322175,-0.525174,0.636086,0.464533,111.218775,4.477062,-103.976738
22337,NaN,-0.923724,8.998696,-3.727235,0.249967,0.103529,-0.032663,0.005339,-0.027463,0.012601,-0.322083,-0.525055,0.636201,0.464573,111.221369,4.475563,-103.998505
22338,NaN,-0.770711,9.103395,-3.683986,0.134972,-0.031654,0.037101,0.009940,-0.028786,0.008029,-0.321966,-0.524958,0.636315,0.464607,111.226801,4.476773,-104.019522
22339,NaN,-0.770772,9.146324,-3.650542,0.088865,-0.022220,0.064933,-0.004571,0.014497,-0.000976,-0.322003,-0.524964,0.636302,0.464593,111.225390,4.473954,-104.015945
22340,NaN,-0.849497,9.109847,-3.639278,0.111415,0.056763,0.033107,-0.004130,0.034362,-0.006259,-0.322091,-0.525036,0.636245,0.464529,111.225630,4.469697,-104.000160
22341,NaN,-0.828473,9.128627,-3.592257,0.057259,0.049347,0.031946,0.000335,0.007142,0.002245,-0.322100,-0.525020,0.636267,0.464510,111.226936,4.466237,-104.001410
22342,NaN,-0.681690,9.146818,-3.561607,-0.012312,-0.083951,0.026359,-0.002456,0.001563,0.006244,-0.322108,-0.524979,0.636299,0.464507,111.226564,4.462106,-104.005797
22343,NaN,-0.727531,9.184098,-3.556175,-0.019788,-0.036853,0.062614,-0.000414,0.026072,-0.002602,-0.322167,-0.525024,0.636274,0.464450,111.228255,4.457626,-103.995679
22344,NaN,-0.897093,9.211534,-3.556096,0.011227,0.128612,0.101257,-0.009918,0.034748,-0.001267,-0.322282,-0.525072,0.636216,0.464396,111.225109,4.450623,-103.980726
22345,NaN,-0.951108,9.129904,-3.574939,0.072128,0.175676,0.036367,-0.006849,-0.008660,0.013804,-0.322287,-0.524972,0.636276,0.464423,111.221424,4.444374,-103.992769
22346,NaN,-0.779910,9.102980,-3.574004,0.040782,0.010458,-0.002273,-0.005026,-0.042361,0.022349,-0.322199,-0.524773,0.636415,0.464517,111.217498,4.440749,-104.024037
22347,NaN,-0.675690,9.137428,-3.581361,0.010118,-0.090863,0.024331,-0.001154,-0.018791,0.019711,-0.322168,-0.524643,0.636519,0.464545,111.216677,4.433867,-104.042521
22348,NaN,-0.748756,9.155308,-3.568745,0.010109,-0.015598,0.042052,0.000314,-0.003052,0.011177,-0.322165,-0.524580,0.636578,0.464537,111.217623,4.428057,-104.050406
22349,NaN,-0.768334,9.136784,-3.615508,0.064058,-0.007905,0.043219,-0.005947,0.001290,0.008962,-0.322187,-0.524519,0.636612,0.464543,111.214940,4.422292,-104.056122
22350,NaN,-0.767564,9.137082,-3.614918,0.063898,-0.007786,0.043220,-0.007062,-0.000096,0.007419,-0.322205,-0.524464,0.636639,0.464557,111.211844,4.417876,-104.061641
22351,NaN,-0.720622,9.143168,-3.585910,0.025125,-0.045262,0.034794,-0.009535,-0.004496,0.006884,-0.322213,-0.524391,0.636667,0.464595,111.206740,4.414610,-104.069992
22352,NaN,-0.718553,9.132923,-3.607133,0.048105,-0.052648,0.032765,-0.006796,0.011729,-0.004062,-0.322241,-0.524400,0.636645,0.464595,111.204468,4.413876,-104.066789
22353,NaN,-0.790454,9.140285,-3.616315,0.071256,0.015074,0.048451,-0.001761,0.023059,-0.001585,-0.322294,-0.524433,0.636625,0.464548,111.205525,4.409666,-104.058405
22354,NaN,-0.795477,9.128976,-3.584136,0.047692,0.028306,0.026720,-0.001322,0.010161,-0.004535,-0.322302,-0.524449,0.636618,0.464536,111.206332,4.409509,-104.055944
22355,NaN,-0.795578,9.129153,-3.583664,0.047521,0.028457,0.026721,-0.010461,0.006393,-0.004164,-0.322320,-0.524436,0.636599,0.464562,111.201868,4.409779,-104.056133
22356,NaN,-0.742093,9.135932,-3.608875,0.055209,-0.029625,0.037999,-0.005437,0.014743,-0.005074,-0.322351,-0.524457,0.636574,0.464552,111.200515,4.408961,-104.051105
22357,NaN,-0.812392,9.132565,-3.640438,0.101514,0.030600,0.051656,0.005225,0.023605,-0.007025,-0.322376,-0.524521,0.636555,0.464489,111.205758,4.407399,-104.041331
22358,NaN,-0.821414,9.142196,-3.564659,0.031678,0.058874,0.033977,-0.002271,0.010856,-0.006652,-0.322383,-0.524543,0.636539,0.464481,111.206084,4.408229,-104.038057
22359,NaN,-0.773296,9.094410,-3.591959,0.062032,0.004425,-0.004294,-0.000749,0.015950,-0.008233,-0.322397,-0.524581,0.636513,0.464462,111.207106,4.409024,-104.032170
22360,NaN,-0.719640,9.143741,-3.584646,0.023685,-0.044217,0.034802,0.009270,0.022455,-0.001121,-0.322424,-0.524631,0.636520,0.464379,111.214434,4.404495,-104.023833
22361,NaN,-0.810014,9.164282,-3.630670,0.078079,0.032892,0.077448,0.010747,0.038193,-0.009663,-0.322474,-0.524746,0.636482,0.464266,111.223264,4.401539,-104.005631
22362,NaN,-0.861159,9.146698,-3.628189,0.093241,0.083690,0.064141,0.012562,0.034272,-0.006846,-0.322516,-0.524847,0.636462,0.464150,111.233053,4.397613,-103.989774
22363,NaN,-0.767900,9.114764,-3.606462,0.061654,-0.000736,0.019472,0.010460,0.020407,-0.004954,-0.322522,-0.524904,0.636467,0.464075,111.241137,4.395482,-103.982247
22364,NaN,-0.662357,9.138048,-3.637009,0.053977,-0.109502,0.044065,0.006756,0.028695,-0.008630,-0.322557,-0.524988,0.636437,0.463995,111.247397,4.393663,-103.969006
22365,NaN,-0.715566,9.130993,-3.612609,0.046012,-0.051222,0.032782,0.014917,0.073574,-0.023849,-0.322677,-0.525237,0.636315,0.463798,111.260314,4.390896,-103.928888
22366,NaN,-0.818695,9.139287,-3.572735,0.030505,0.059714,0.033975,0.002122,0.067446,-0.020217,-0.322821,-0.525441,0.636182,0.463650,111.265691,4.387208,-103.892481
22367,NaN,-0.795012,9.179866,-3.535921,-0.023446,0.046747,0.056557,-0.009786,0.035531,-0.022427,-0.322888,-0.525556,0.636068,0.463629,111.262869,4.391420,-103.873137
22368,NaN,-0.772855,9.145004,-3.544430,-0.008522,0.022397,0.025545,0.004421,0.039992,-0.013355,-0.322954,-0.525678,0.636002,0.463535,111.268329,4.389771,-103.852863
22369,NaN,-0.815617,9.160738,-3.583965,0.030338,0.054468,0.057737,0.008371,0.030353,-0.015612,-0.322974,-0.525787,0.635958,0.463459,111.275533,4.391224,-103.837798
22370,NaN,-0.815850,9.160563,-3.584360,0.030182,0.054588,0.057736,-0.003984,0.017294,-0.008116,-0.323002,-0.525826,0.635923,0.463442,111.275163,4.391493,-103.830771
22371,NaN,-0.771473,9.133971,-3.567473,0.014150,0.015274,0.023522,-0.001678,0.016634,-0.010395,-0.323015,-0.525871,0.635893,0.463423,111.276284,4.392919,-103.824192
22372,NaN,-0.745713,9.120900,-3.586460,0.029318,-0.014682,0.016276,0.005571,0.024775,-0.011614,-0.323034,-0.525954,0.635859,0.463362,111.281752,4.393500,-103.812430
22373,NaN,-0.810600,9.128371,-3.651339,0.099077,0.032354,0.051675,0.011129,0.025742,-0.010667,-0.323042,-0.526043,0.635841,0.463281,111.290502,4.393392,-103.800820
22374,NaN,-0.858894,9.132704,-3.658838,0.114535,0.077537,0.062127,0.003931,0.030768,-0.015038,-0.323076,-0.526147,0.635785,0.463215,111.295331,4.394551,-103.785134
22375,NaN,-0.770376,9.122299,-3.592059,0.036643,0.008195,0.021503,0.001910,0.019437,-0.011717,-0.323086,-0.526210,0.635752,0.463181,111.298416,4.396364,-103.776612
22376,NaN,-0.744989,9.152118,-3.577703,0.005791,-0.012265,0.042060,0.009274,0.016491,-0.007927,-0.323078,-0.526268,0.635750,0.463124,111.305607,4.396697,-103.770055
22377,NaN,-0.789905,9.178327,-3.595430,0.021543,0.027327,0.076273,0.007386,0.017875,-0.012172,-0.323068,-0.526336,0.635732,0.463079,111.311618,4.398938,-103.762383
22378,NaN,-0.817768,9.158801,-3.588422,0.028953,0.055576,0.057735,-0.011032,0.000590,-0.000503,-0.323080,-0.526301,0.635728,0.463116,111.306403,4.398617,-103.765888
22379,NaN,-0.797424,9.134860,-3.574102,0.020650,0.038771,0.028747,-0.005803,-0.005579,-0.001777,-0.323051,-0.526263,0.635746,0.463154,111.304450,4.400312,-103.772781
22380,NaN,-0.771669,9.122129,-3.592213,0.035803,0.008803,0.021505,-0.003995,-0.009494,0.001064,-0.323016,-0.526211,0.635779,0.463193,111.302828,4.401254,-103.782012
22381,NaN,-0.771799,9.122234,-3.591920,0.035732,0.008886,0.021506,-0.001360,-0.003014,0.001015,-0.322994,-0.526174,0.635807,0.463212,111.302436,4.400958,-103.788287
22382,NaN,-0.771878,9.122363,-3.591574,0.035573,0.009005,0.021506,-0.005722,-0.003049,-0.000375,-0.322980,-0.526138,0.635822,0.463242,111.300112,4.401326,-103.793767
22383,NaN,-0.774090,9.133180,-3.568930,0.012284,0.016715,0.023522,-0.009220,-0.006306,-0.001045,-0.322963,-0.526088,0.635835,0.463293,111.295728,4.402571,-103.801387
22384,NaN,-0.748343,9.120620,-3.586623,0.027428,-0.013257,0.016283,-0.010249,-0.005163,-0.001187,-0.322952,-0.526043,0.635841,0.463344,111.290736,4.403811,-103.807830
22385,NaN,-0.742907,9.132329,-3.617817,0.050629,-0.026312,0.038033,-0.010087,-0.000103,0.001618,-0.322962,-0.525999,0.635847,0.463378,111.285998,4.402595,-103.812560
22386,NaN,-0.769808,9.188671,-3.564280,-0.010838,0.013442,0.073064,-0.016746,-0.008421,-0.007647,-0.322943,-0.525956,0.635826,0.463469,111.277253,4.407960,-103.819400
22387,NaN,-0.770070,9.146269,-3.596299,0.035031,0.003999,0.045272,-0.017862,-0.003847,-0.002425,-0.322953,-0.525903,0.635809,0.463545,111.267829,4.409683,-103.825306
22388,NaN,-0.824109,9.140162,-3.569249,0.027171,0.062336,0.033969,-0.014444,-0.003119,-0.003158,-0.322955,-0.525862,0.635796,0.463608,111.260548,4.411547,-103.830244
22389,NaN,-0.796925,9.160289,-3.574586,0.019422,0.034325,0.052509,-0.018522,-0.012165,-0.000121,-0.322945,-0.525782,0.635798,0.463703,111.250493,4.413738,-103.841053
22390,NaN,-0.748855,9.113072,-3.600440,0.049606,-0.020161,0.014274,-0.006911,-0.006965,-0.003327,-0.322915,-0.525745,0.635808,0.463752,111.247372,4.416491,-103.848017
22391,NaN,-0.837879,9.123462,-3.667209,0.127216,0.049304,0.054907,-0.003620,0.010812,-0.002292,-0.322932,-0.525750,0.635803,0.463742,111.247110,4.415121,-103.846054
22392,NaN,-0.852965,9.121912,-3.558710,0.034106,0.090912,0.015426,-0.004074,-0.012025,-0.000349,-0.322886,-0.525696,0.635836,0.463790,111.245358,4.417333,-103.856348
22393,NaN,-0.744131,9.125072,-3.630828,0.072529,-0.033055,0.036030,-0.013625,-0.019513,0.003135,-0.322849,-0.525595,0.635866,0.463889,111.237121,4.419494,-103.871846
22394,NaN,-0.766398,9.117296,-3.655008,0.103327,-0.017995,0.039243,-0.008846,0.014001,-0.004396,-0.322888,-0.525606,0.635836,0.463891,111.233773,4.418465,-103.867358
22395,NaN,-0.822501,9.164498,-3.572762,0.026369,0.057539,0.057731,-0.014857,-0.006829,-0.000029,-0.322886,-0.525542,0.635840,0.463959,111.226128,4.419191,-103.875525
22396,NaN,-0.778029,9.138517,-3.554381,0.010296,0.018206,0.023522,-0.018853,-0.013347,0.004408,-0.322885,-0.525446,0.635853,0.464050,111.215776,4.419132,-103.887518
22397,NaN,-0.820713,9.155094,-3.591809,0.049276,0.050192,0.055720,-0.007163,-0.005617,0.002611,-0.322875,-0.525387,0.635877,0.464091,111.211908,4.418309,-103.895620
22398,NaN,-0.848260,9.135954,-3.583853,0.056736,0.078424,0.037178,-0.014325,-0.011233,0.005220,-0.322871,-0.525301,0.635900,0.464161,111.204225,4.417376,-103.906650
22399,NaN,-0.827483,9.112056,-3.569527,0.048546,0.061594,0.008192,-0.001900,-0.019450,0.011691,-0.322822,-0.525192,0.635982,0.464205,111.202967,4.414726,-103.923923
22400,NaN,-0.749968,9.159586,-3.557494,0.002185,-0.009435,0.042065,-0.007866,-0.027109,0.010476,-0.322762,-0.525062,0.636059,0.464287,111.198247,4.414273,-103.944550
