// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
21170,NaN,-3.434002,4.555651,5.630276,0.913521,-0.108353,-1.850326,0.600315,-0.954219,0.682801,-0.152473,-0.221824,0.257282,0.928090,35.328959,19.468517,-155.086735
21171,NaN,-3.511143,5.299900,5.983834,0.990211,-0.458952,-1.150628,0.771802,-0.859611,0.554594,-0.153014,-0.217729,0.262187,0.927598,35.768245,18.886384,-155.121726
21172,NaN,-3.033217,5.883883,6.245701,0.599267,-0.924074,-0.778565,0.796414,-0.755851,0.477434,-0.153302,-0.214213,0.267011,0.926993,36.217225,18.377787,-155.163088
21173,NaN,-2.939627,6.088115,6.728879,0.358971,-0.824961,-0.316684,0.811022,-0.642523,0.431177,-0.153504,-0.211302,0.271780,0.926242,36.682383,17.938404,-155.189607
21174,NaN,-2.928546,6.433428,7.246468,0.193526,-0.786291,0.277911,0.746503,-0.562200,0.378237,-0.153635,-0.208765,0.276102,0.925516,37.107646,17.553341,-155.216949
21175,NaN,-2.763794,6.599127,7.545544,-0.031750,-0.763446,0.557355,0.609224,-0.515353,0.359161,-0.153881,-0.206375,0.279750,0.924916,37.459242,17.197325,-155.238218
21176,NaN,-2.695923,6.529788,7.937439,-0.250937,-0.479586,0.799358,0.502335,-0.517186,0.354954,-0.154214,-0.203884,0.282873,0.924463,37.745097,16.841187,-155.265014
21177,NaN,-1.670715,6.667131,8.546802,-1.366098,-0.650682,1.050080,0.361580,-0.380348,0.366678,-0.154934,-0.201909,0.285272,0.924039,37.969324,16.543743,-155.236844
21178,NaN,-1.930178,6.525055,8.378813,-1.064641,-0.456636,0.918773,0.342438,-0.097121,0.350911,-0.156005,-0.201237,0.287321,0.923370,38.206275,16.378693,-155.113797
21179,NaN,-2.776200,6.759299,8.697874,-0.428418,-0.100568,1.538725,0.301103,-0.001445,0.334694,-0.157179,-0.201006,0.289110,0.922663,38.430127,16.262448,-154.962937
21180,NaN,-2.829585,6.857631,8.648233,-0.333791,-0.137945,1.575685,0.172171,-0.037841,0.338164,-0.158445,-0.200490,0.290312,0.922181,38.573061,16.127679,-154.825236
21181,NaN,-3.043245,6.693500,8.434991,-0.062835,0.008619,1.377006,0.089771,-0.087443,0.307899,-0.159582,-0.199733,0.291165,0.921880,38.662579,15.981666,-154.719727
21182,NaN,-2.896300,6.532545,8.415673,-0.185811,0.088265,1.225601,0.015721,-0.188642,0.295504,-0.160588,-0.198458,0.291721,0.921805,38.694188,15.794312,-154.658652
21183,NaN,-2.680020,6.422629,8.301991,-0.308328,0.050573,1.015884,-0.025175,-0.247555,0.306548,-0.161599,-0.196871,0.292170,0.921827,38.700755,15.577017,-154.613779
21184,NaN,-2.585661,6.367533,8.168559,-0.302606,0.007756,0.858053,-0.035153,-0.272212,0.268133,-0.162406,-0.195209,0.292529,0.921924,38.691064,15.362079,-154.596648
21185,NaN,-2.701233,6.312704,8.232494,-0.205823,0.143133,0.904490,-0.035661,-0.278258,0.205352,-0.162914,-0.193618,0.292853,0.922067,38.675879,15.167243,-154.610164
21186,NaN,-3.090704,6.497263,8.383331,0.130322,0.241980,1.231385,-0.034061,-0.263084,0.048912,-0.162723,-0.192318,0.292996,0.922328,38.641152,15.034862,-154.691124
21187,NaN,-3.096073,6.833265,8.705977,0.074091,0.132878,1.678614,-0.124803,-0.235377,-0.169022,-0.161652,-0.191400,0.292510,0.922861,38.534108,14.993009,-154.862037
21188,NaN,-2.696059,6.883544,8.743051,-0.270590,-0.083928,1.633378,-0.314515,-0.178648,-0.400562,-0.159778,-0.190919,0.290857,0.923809,38.292858,15.058213,-155.120189
21189,NaN,-2.021745,6.433052,8.298517,-0.743935,-0.275431,0.850676,-0.507158,-0.034265,-0.507722,-0.157801,-0.191114,0.288117,0.924967,37.944328,15.225457,-155.375322
21190,NaN,-1.713103,5.691620,8.014848,-1.031994,-0.022955,0.112082,-0.575178,0.171727,-0.499083,-0.156224,-0.192184,0.284881,0.926014,37.573497,15.481086,-155.553433
21191,NaN,-1.897418,5.418247,7.903565,-0.890500,0.142289,-0.085909,-0.546179,0.342592,-0.444733,-0.155111,-0.193995,0.281716,0.926792,37.244405,15.794684,-155.645315
21192,NaN,-2.137538,5.519046,7.857232,-0.668464,0.065594,0.001253,-0.538311,0.404098,-0.374523,-0.154401,-0.195988,0.278581,0.927438,36.931131,16.111453,-155.684337
21193,NaN,-2.027420,5.317267,7.637847,-0.728770,0.015449,-0.315914,-0.549125,0.435155,-0.274260,-0.154207,-0.197980,0.275488,0.927971,36.630273,16.407920,-155.665506
21194,NaN,-2.116631,4.998666,7.506541,-0.673540,0.184764,-0.575437,-0.509718,0.490840,-0.183939,-0.154468,-0.200127,0.272600,0.928320,36.366865,16.699287,-155.585628
21195,NaN,-2.339428,4.876383,7.442312,-0.498746,0.289663,-0.630796,-0.439195,0.515146,-0.089493,-0.155129,-0.202316,0.270132,0.928457,36.162309,16.970102,-155.452046
21196,NaN,-2.663158,4.879237,7.398300,-0.224130,0.351625,-0.568223,-0.385708,0.524289,-0.034048,-0.156003,-0.204507,0.267937,0.928466,35.994914,17.226938,-155.289747
21197,NaN,-2.908099,4.793726,7.227346,0.025564,0.406091,-0.674545,-0.359029,0.488042,0.007047,-0.156991,-0.206497,0.265954,0.928429,35.848038,17.453432,-155.120122
21198,NaN,-3.115684,4.620543,6.962047,0.273931,0.484503,-0.912287,-0.295451,0.451490,0.045650,-0.158042,-0.208310,0.264312,0.928315,35.737297,17.650499,-154.945506
21199,NaN,-3.349710,4.785280,6.959129,0.484397,0.421194,-0.749751,-0.214832,0.422607,0.045507,-0.158971,-0.210057,0.263085,0.928111,35.672651,17.834352,-154.780605
21200,NaN,-3.707051,5.257808,7.129687,0.774217,0.234023,-0.243731,-0.191456,0.393796,-0.025751,-0.159504,-0.211776,0.261894,0.927966,35.605548,18.028837,-154.661363
21201,NaN,-3.857693,5.727374,7.315372,0.877354,-0.033377,0.208704,-0.212166,0.319088,-0.139859,-0.159432,-0.213286,0.260563,0.928007,35.503817,18.226724,-154.623858
21202,NaN,-3.713572,5.940957,7.485941,0.692062,-0.231302,0.414348,-0.329841,0.224244,-0.222753,-0.158976,-0.214364,0.258654,0.928371,35.308919,18.407883,-154.661383
21203,NaN,-3.621651,5.825962,7.479626,0.581807,-0.223608,0.317184,-0.403620,0.210701,-0.233536,-0.158531,-0.215340,0.256418,0.928841,35.070758,18.586306,-154.709042
21204,NaN,-3.701002,5.682037,7.608683,0.549216,-0.069656,0.364164,-0.382388,0.226858,-0.218156,-0.158154,-0.216380,0.254265,0.929256,34.846046,18.766899,-154.744955
21205,NaN,-3.619388,5.967351,7.998682,0.329149,-0.226654,0.795245,-0.365039,0.249413,-0.210883,-0.157819,-0.217535,0.252199,0.929606,34.637206,18.955870,-154.769601
21206,NaN,-3.487780,6.181626,8.038406,0.220668,-0.489278,0.897344,-0.381609,0.274105,-0.199646,-0.157585,-0.218769,0.250029,0.929942,34.420540,19.152494,-154.781549
21207,NaN,-3.564067,6.054058,7.963094,0.282757,-0.432166,0.793826,-0.391733,0.288478,-0.165325,-0.157538,-0.220025,0.247856,0.930235,34.207746,19.345074,-154.771510
21208,NaN,-3.539272,5.834149,7.848022,0.261365,-0.350771,0.577869,-0.346143,0.291279,-0.133018,-0.157595,-0.221282,0.245907,0.930445,34.023916,19.528346,-154.745622
21209,NaN,-3.625762,5.768994,7.766622,0.345639,-0.330471,0.508120,-0.260011,0.286254,-0.100366,-0.157698,-0.222548,0.244419,0.930518,33.897068,19.699098,-154.705077
21210,NaN,-3.855532,5.839564,7.648245,0.595720,-0.370225,0.529907,-0.195931,0.247885,-0.055316,-0.157895,-0.223624,0.243288,0.930523,33.807470,19.837033,-154.655461
21211,NaN,-4.005885,5.797169,7.586844,0.735235,-0.319076,0.510688,-0.189707,0.138187,-0.028907,-0.158074,-0.224170,0.242322,0.930613,33.716216,19.914719,-154.629049
21212,NaN,-3.701758,5.535848,7.489366,0.473522,-0.280092,0.194136,-0.192708,0.083852,-0.023574,-0.158216,-0.224446,0.241370,0.930770,33.615050,19.964502,-154.619177
21213,NaN,-3.592442,5.326272,7.235398,0.465209,-0.260939,-0.151359,-0.138131,0.088159,-0.019851,-0.158316,-0.224789,0.240694,0.930845,33.549213,20.015572,-154.605451
21214,NaN,-3.693605,5.256789,7.188955,0.557475,-0.191139,-0.189263,-0.093507,0.082475,-0.023006,-0.158347,-0.225136,0.240205,0.930882,33.504800,20.064540,-154.595876
21215,NaN,-3.599725,5.084670,6.888291,0.589832,-0.206776,-0.546093,-0.078705,0.082128,-0.020563,-0.158371,-0.225500,0.239809,0.930892,33.472247,20.113060,-154.584454
21216,NaN,-3.431224,4.842072,6.729536,0.475232,-0.136306,-0.853827,-0.004741,0.068004,-0.003663,-0.158375,-0.225826,0.239766,0.930823,33.480405,20.149007,-154.569945
21217,NaN,-3.243094,4.688160,6.662397,0.313457,-0.105053,-1.050568,0.098757,0.064409,0.032674,-0.158426,-0.226185,0.240271,0.930597,33.556884,20.172299,-154.537274
21218,NaN,-3.343855,4.613745,6.671242,0.372300,0.014982,-1.047152,0.228911,0.037019,0.073335,-0.158486,-0.226460,0.241427,0.930221,33.708843,20.168992,-154.494001
21219,NaN,-3.426276,4.638063,6.904703,0.322545,0.143070,-0.823732,0.352853,-0.036799,0.126611,-0.158561,-0.226435,0.243299,0.929726,33.935492,20.114006,-154.448309
21220,NaN,-3.338651,4.768787,7.030012,0.208227,0.086476,-0.688106,0.432707,-0.148384,0.227181,-0.158879,-0.225821,0.245722,0.929184,34.209031,19.973012,-154.390726
21221,NaN,-3.300870,4.824404,7.089533,0.163912,0.101988,-0.626040,0.521864,-0.263198,0.340754,-0.159481,-0.224613,0.248798,0.928555,34.542167,19.741337,-154.315691
21222,NaN,-3.152184,4.905354,7.274671,-0.022302,0.115994,-0.490396,0.617914,-0.369861,0.474240,-0.160460,-0.222807,0.252529,0.927814,34.936395,19.414781,-154.213311
21223,NaN,-3.613159,5.332778,7.663176,0.279165,0.196146,0.192334,0.730601,-0.408412,0.548062,-0.161603,-0.220825,0.256912,0.926886,35.404243,19.045737,-154.089940
21224,NaN,-4.341368,5.993563,7.836054,0.966518,0.127730,0.921490,0.752877,-0.567731,0.459441,-0.162103,-0.218219,0.261401,0.926160,35.847793,18.630515,-154.070429
21225,NaN,-3.828464,6.353309,7.946561,0.584951,-0.233488,1.039589,0.637696,-0.728101,0.359727,-0.162054,-0.214915,0.265390,0.925807,36.193804,18.175253,-154.158637
21226,NaN,-2.844272,6.122909,7.840097,-0.201221,-0.415598,0.523325,0.551713,-0.669602,0.306027,-0.161921,-0.211865,0.268850,0.925535,36.485923,17.764904,-154.255460
21227,NaN,-2.433883,6.006494,7.805726,-0.526315,-0.431863,0.309919,0.556338,-0.427624,0.266225,-0.161924,-0.210002,0.272108,0.925006,36.803969,17.480737,-154.285524
21228,NaN,-2.320016,6.133452,7.869461,-0.622430,-0.486099,0.400348,0.558012,-0.144598,0.198396,-0.161993,-0.209526,0.275051,0.924232,37.140553,17.348840,-154.248821
21229,NaN,-2.168665,6.092891,7.789899,-0.739653,-0.493577,0.272845,0.561575,0.153785,0.140610,-0.162204,-0.210522,0.277724,0.923168,37.505908,17.373485,-154.130552
21230,NaN,-2.330260,6.044951,7.673560,-0.596145,-0.388677,0.204706,0.613658,0.411534,0.098249,-0.162516,-0.212793,0.280362,0.921794,37.920866,17.528315,-153.938896
21231,NaN,-2.834893,6.175882,7.553461,-0.145285,-0.283048,0.342658,0.677096,0.570927,0.075699,-0.162879,-0.215889,0.283154,0.920155,38.390840,17.762007,-153.696151
21232,NaN,-3.390616,6.311168,7.451755,0.329179,-0.145765,0.518113,0.719750,0.590644,0.080180,-0.163240,-0.219089,0.286105,0.918421,38.886961,18.000486,-153.442599
21233,NaN,-3.741157,6.418379,7.520586,0.540444,0.011809,0.744687,0.733676,0.453731,0.103168,-0.163494,-0.221645,0.289271,0.916769,39.382732,18.168160,-153.226768
21234,NaN,-3.949981,6.556605,7.508144,0.688346,0.053562,0.887143,0.725022,0.288729,0.122596,-0.163602,-0.223395,0.292529,0.915290,39.854607,18.253730,-153.064901
21235,NaN,-4.303703,6.803315,7.731002,0.872654,0.184010,1.312937,0.676123,0.066621,0.052891,-0.163122,-0.224198,0.295682,0.914166,40.264567,18.266929,-153.019571
21236,NaN,-3.621066,6.880548,7.777299,0.260766,-0.090154,1.181133,0.523961,-0.176291,-0.004234,-0.162188,-0.223838,0.298251,0.913585,40.546573,18.194597,-153.096552
21237,NaN,-2.726664,6.576808,7.654617,-0.490648,-0.252554,0.626547,0.395046,-0.232059,-0.002392,-0.161322,-0.223126,0.300297,0.913242,40.751130,18.098248,-153.193952
21238,NaN,-2.253452,6.206114,7.543896,-0.898900,-0.185445,0.170386,0.364893,-0.142024,0.009683,-0.160679,-0.222770,0.302125,0.912840,40.948202,18.036122,-153.251596
21239,NaN,-2.002260,6.170578,7.519139,-1.115489,-0.243107,0.052353,0.352130,-0.006581,0.024116,-0.160320,-0.223010,0.303821,0.912281,41.159513,18.027755,-153.248514
21240,NaN,-1.788347,6.289977,7.420849,-1.248304,-0.444043,-0.010879,0.325748,0.151795,0.022293,-0.160223,-0.223942,0.305246,0.911594,41.371991,18.087801,-153.184131
21241,NaN,-1.876595,6.183660,7.282016,-1.150778,-0.368819,-0.152120,0.319520,0.298900,-0.023785,-0.160146,-0.225618,0.306493,0.910775,41.595801,18.228470,-153.080766
21242,NaN,-2.124117,6.201118,7.183495,-0.930723,-0.304675,-0.137510,0.333029,0.418996,-0.059034,-0.160077,-0.227896,0.307643,0.909832,41.835158,18.433320,-152.945110
21243,NaN,-2.209094,6.199076,7.142547,-0.889764,-0.269758,-0.145221,0.330183,0.506660,-0.072789,-0.160082,-0.230595,0.308712,0.908788,42.085875,18.680244,-152.778343
21244,NaN,-2.240909,6.164667,6.970669,-0.835372,-0.298071,-0.282313,0.348587,0.569171,-0.047817,-0.160274,-0.233547,0.309819,0.907623,42.357283,18.943350,-152.574285
21245,NaN,-2.852089,6.276503,6.870349,-0.312856,-0.145860,-0.085863,0.389647,0.575388,-0.027485,-0.160520,-0.236530,0.311149,0.906352,42.660226,19.200056,-152.356113
21246,NaN,-3.028392,6.297660,6.898668,-0.234337,-0.048117,0.003921,0.384757,0.468687,-0.030381,-0.160589,-0.239023,0.312514,0.905215,42.944017,19.412161,-152.182316
21247,NaN,-2.879868,6.308536,6.837052,-0.371410,-0.126416,-0.082198,0.372868,0.354022,0.025356,-0.160745,-0.240902,0.314003,0.904173,43.217049,19.553417,-152.029317
21248,NaN,-3.189873,6.323477,6.852873,-0.154441,0.035677,0.041158,0.351963,0.212100,0.081664,-0.160957,-0.242029,0.315556,0.903293,43.464364,19.612990,-151.910653
21249,NaN,-3.386802,6.159030,6.612872,0.102837,0.162130,-0.163999,0.318439,-0.107552,0.185052,-0.161172,-0.241525,0.317360,0.902758,43.665601,19.498287,-151.879390
21250,NaN,-2.792346,6.208360,6.386933,-0.249479,-0.211058,-0.483869,0.284198,-0.330747,0.311759,-0.161644,-0.239780,0.319319,0.902448,43.831638,19.241218,-151.887466
21251,NaN,-2.038756,6.059759,6.564696,-0.966827,-0.303937,-0.705268,0.270731,-0.354418,0.347892,-0.162257,-0.237861,0.321298,0.902143,43.994309,18.959726,-151.889743
21252,NaN,-1.995234,5.974286,6.573369,-0.994813,-0.213399,-0.765762,0.269275,-0.262405,0.353996,-0.163045,-0.236341,0.323181,0.901728,44.166590,18.714000,-151.852216
21253,NaN,-1.865255,5.996634,6.286036,-0.931892,-0.393130,-0.984894,0.296097,-0.109639,0.323174,-0.163910,-0.235582,0.325042,0.901101,44.372730,18.542657,-151.763766
21254,NaN,-1.898746,6.020318,6.512922,-1.019818,-0.244364,-0.803371,0.301098,0.104736,0.275947,-0.164903,-0.235867,0.326672,0.900255,44.601106,18.478092,-151.606345
21255,NaN,-2.688417,6.425107,6.591052,-0.354255,-0.115125,-0.230791,0.208634,0.189702,0.222492,-0.165904,-0.236544,0.327772,0.899493,44.782989,18.468440,-151.435396
21256,NaN,-2.132603,5.732693,5.881130,-0.552059,-0.209158,-1.348001,0.057378,0.367619,0.171983,-0.167145,-0.237978,0.327963,0.898816,44.893003,18.551768,-151.210942
21257,NaN,-3.153441,4.948949,5.441091,0.399498,0.624396,-1.844492,0.345356,0.347922,0.328665,-0.168718,-0.239305,0.329669,0.897544,45.189383,18.562041,-150.926972
21258,NaN,-3.104509,5.279952,4.764446,0.755627,0.058069,-2.089913,0.466805,0.250405,0.481574,-0.170666,-0.240042,0.332161,0.896059,45.559988,18.469949,-150.620697
21259,NaN,-4.165184,5.569176,4.902829,1.580913,0.474306,-1.465382,0.728085,0.207407,0.419685,-0.171951,-0.240910,0.335801,0.894222,46.067855,18.383199,-150.359367
21260,NaN,-4.786972,5.792676,5.075811,2.020439,0.769218,-1.005890,0.678190,-0.108155,0.524268,-0.173229,-0.240143,0.339590,0.892750,46.514200,18.126834,-150.193720
21261,NaN,-3.872261,5.802221,5.061538,1.283579,0.404237,-1.299889,0.759394,-0.313500,0.612810,-0.174452,-0.238377,0.344036,0.891281,46.991403,17.751300,-150.083461
21262,NaN,-2.988172,6.378717,5.809913,0.247089,0.069577,-0.685502,0.857218,-0.372899,0.652521,-0.175628,-0.236353,0.348988,0.889663,47.517350,17.335406,-149.987540
21263,NaN,-3.236413,7.703913,7.071844,-0.021462,0.054043,1.134055,0.817429,-0.341745,0.553367,-0.176459,-0.234603,0.353626,0.888128,48.013414,16.972570,-149.921241
21264,NaN,-3.024758,8.501718,7.711312,-0.410653,-0.155255,2.048996,0.466012,-0.265457,0.313039,-0.176767,-0.233298,0.356330,0.887330,48.286613,16.741256,-149.920164
21265,NaN,-2.089802,7.963383,7.376664,-1.073079,-0.371478,1.183147,0.153623,-0.127969,0.132677,-0.176882,-0.232651,0.357332,0.887074,48.380053,16.639264,-149.929579
21266,NaN,-2.265398,7.258043,6.609266,-0.620426,-0.213663,0.240323,0.096775,0.119363,0.004444,-0.176937,-0.233275,0.357696,0.886752,48.455606,16.686539,-149.879972
21267,NaN,-2.403316,7.082995,6.249877,-0.360422,-0.220786,-0.074773,0.154083,0.294186,-0.080142,-0.176863,-0.234879,0.358078,0.886190,48.579389,16.835981,-149.784853
21268,NaN,-2.627048,7.150115,5.564618,0.169077,-0.528644,-0.395560,0.274291,0.409306,-0.081743,-0.176845,-0.237098,0.358869,0.885282,48.785023,17.029806,-149.638605
21269,NaN,-2.845832,6.802409,5.307130,0.396293,-0.308852,-0.741607,0.407393,0.457627,0.017437,-0.177195,-0.239471,0.360339,0.883975,49.087966,17.197884,-149.429840
21270,NaN,-3.546910,6.869548,5.407544,0.877990,0.078187,-0.419317,0.592135,0.460668,0.090333,-0.177648,-0.241885,0.362688,0.882264,49.504164,17.334648,-149.190470
21271,NaN,-3.944599,7.355611,5.128610,1.375952,-0.156476,-0.114784,0.659982,0.370030,0.162402,-0.178171,-0.243828,0.365517,0.880455,49.958399,17.404211,-148.962836
21272,NaN,-4.043385,7.238527,4.955770,1.500051,-0.065269,-0.270670,0.611662,0.202965,0.280213,-0.178962,-0.244771,0.368402,0.878828,50.373255,17.359365,-148.766952
21273,NaN,-4.340045,7.049455,4.937379,1.706889,0.261395,-0.329737,0.595589,0.041001,0.360987,-0.179828,-0.244841,0.371475,0.877338,50.767876,17.218332,-148.615155
21274,NaN,-4.469745,7.168229,5.040651,1.764217,0.371632,-0.142147,0.558901,-0.116693,0.374110,-0.180501,-0.244154,0.374521,0.876095,51.118002,17.013778,-148.533549
21275,NaN,-3.980395,7.368537,5.387711,1.202117,0.254690,0.069422,0.466597,-0.282748,0.302009,-0.180657,-0.242796,0.377239,0.875274,51.386842,16.781591,-148.557126
21276,NaN,-3.025612,7.439045,5.711579,0.265341,-0.031008,0.038418,0.348304,-0.352875,0.263951,-0.180657,-0.241086,0.379435,0.874797,51.571604,16.541418,-148.629263
21277,NaN,-2.412370,7.452579,5.947489,-0.350043,-0.169144,0.014918,0.245427,-0.286877,0.167199,-0.180480,-0.239763,0.381020,0.874508,51.698772,16.368616,-148.706337
21278,NaN,-1.840164,7.539861,6.212134,-0.946061,-0.329580,0.077845,0.178329,-0.159660,0.060299,-0.180160,-0.239130,0.382050,0.874298,51.790559,16.288937,-148.764208
21279,NaN,-2.182649,7.746796,6.324588,-0.700492,-0.212788,0.397173,0.067738,-0.032686,-0.020793,-0.179858,-0.239114,0.382403,0.874210,51.829932,16.290942,-148.791912
21280,NaN,-1.924399,7.266756,5.871547,-0.730810,-0.297741,-0.306827,-0.032593,0.100933,-0.080857,-0.179671,-0.239700,0.382107,0.874218,51.820579,16.367203,-148.779677
21281,NaN,-1.717346,6.738539,5.793246,-0.943648,-0.110873,-0.811795,0.080998,0.289979,-0.058908,-0.179804,-0.241177,0.382182,0.873751,51.906333,16.500437,-148.669865
21282,NaN,-2.292891,6.608677,6.185292,-0.739434,0.491950,-0.517479,0.227332,0.425177,-0.000373,-0.180274,-0.243259,0.382825,0.872795,52.098065,16.654693,-148.475000
21283,NaN,-2.967505,7.122481,6.327239,-0.243650,0.602350,0.144590,0.371608,0.425350,0.070552,-0.180878,-0.245338,0.384198,0.871484,52.383066,16.775960,-148.252687
21284,NaN,-3.165117,7.810533,6.263411,0.001105,0.258177,0.684257,0.397418,0.308048,0.134571,-0.181502,-0.246800,0.385849,0.870211,52.671588,16.826306,-148.062626
21285,NaN,-2.692904,7.934613,6.295454,-0.414179,-0.005679,0.659697,0.304685,0.235120,0.167329,-0.182241,-0.247800,0.387217,0.869164,52.902838,16.835474,-147.894651
21286,NaN,-3.221334,8.039113,6.303830,0.002627,0.231133,0.896612,0.198669,0.251435,0.198751,-0.183279,-0.248708,0.388130,0.868279,53.076587,16.835461,-147.708072
21287,NaN,-4.694976,8.385367,6.073823,1.360861,0.651940,1.455477,0.017882,0.123344,0.160224,-0.184125,-0.248973,0.388343,0.867929,53.127210,16.808521,-147.596129
21288,NaN,-4.479671,8.163231,5.733194,1.362279,0.482967,1.026418,-0.208767,-0.040797,0.057035,-0.184487,-0.248513,0.387578,0.868325,53.012256,16.772562,-147.600356
21289,NaN,-4.253808,7.798559,5.263546,1.422575,0.304666,0.409870,-0.330221,-0.119999,-0.017004,-0.184524,-0.247746,0.386283,0.869114,52.811420,16.743164,-147.668458
21290,NaN,-4.186429,7.419881,5.021990,1.480408,0.342658,-0.040683,-0.330071,-0.160569,-0.052712,-0.184327,-0.246865,0.384964,0.869991,52.599176,16.715623,-147.769235
21291,NaN,-3.792661,7.468091,5.157257,1.115061,0.162721,-0.041096,-0.324221,-0.218602,-0.032512,-0.184097,-0.245705,0.383763,0.870898,52.386944,16.658656,-147.889502
21292,NaN,-2.757293,6.996384,4.914182,0.380547,-0.227385,-0.840252,-0.372299,-0.212031,0.075393,-0.184409,-0.244314,0.382462,0.871795,52.157233,16.554291,-147.967461
21293,NaN,-2.626445,5.870488,4.644967,0.297846,0.259150,-1.889262,-0.149119,-0.058546,0.123246,-0.184948,-0.243714,0.382066,0.872023,52.083578,16.482552,-147.954571
21294,NaN,-2.940781,6.346825,5.435162,0.173958,0.580846,-0.975060,0.267143,0.011635,0.122908,-0.185115,-0.243796,0.383403,0.871377,52.255341,16.435149,-147.909323
21295,NaN,-2.240652,7.647807,6.204244,-0.660525,-0.130944,0.264444,0.287653,-0.019778,0.169895,-0.185397,-0.243679,0.384929,0.870676,52.441734,16.355840,-147.861410
21296,NaN,-1.455069,7.535282,6.361123,-1.406114,-0.341538,0.049753,0.167753,0.051762,0.187587,-0.186043,-0.243719,0.385873,0.870110,52.568308,16.292776,-147.773971
21297,NaN,-1.543108,7.340950,6.512356,-1.453916,-0.061169,0.014003,0.242524,0.165200,0.199622,-0.186867,-0.244305,0.387066,0.869239,52.756148,16.263765,-147.628024
21298,NaN,-1.479929,8.136696,6.967668,-1.673737,-0.303971,0.866756,0.281324,0.235856,0.144925,-0.187543,-0.245332,0.388278,0.868263,52.967836,16.283347,-147.468797
21299,NaN,-1.384338,8.934686,7.381639,-1.901921,-0.596452,1.687770,0.099105,0.300204,0.096039,-0.188354,-0.246567,0.388592,0.867596,53.081034,16.347124,-147.295862
21300,NaN,-2.005212,9.113944,7.204632,-1.292261,-0.502279,1.894971,-0.215327,0.353534,-0.025140,-0.189131,-0.247967,0.387326,0.867594,53.007207,16.484619,-147.141357
21301,NaN,-1.997239,8.655300,6.690210,-1.078919,-0.562050,1.240900,-0.458145,0.438138,-0.174743,-0.189723,-0.249794,0.384754,0.868085,52.792779,16.719865,-147.000210
21302,NaN,-2.799261,8.424037,5.710212,0.089262,-0.621419,0.723551,-0.545974,0.485789,-0.157935,-0.190587,-0.251707,0.381756,0.868667,52.534698,16.964794,-146.831583
21303,NaN,-3.605703,7.912075,5.340002,0.866284,-0.140788,0.353291,-0.507183,0.542688,-0.129229,-0.191633,-0.253848,0.378919,0.869056,52.312336,17.216875,-146.625799
21304,NaN,-4.492989,7.972855,5.666503,1.376261,0.425444,0.854430,-0.386966,0.439132,-0.046096,-0.192689,-0.255491,0.376790,0.869267,52.151859,17.395986,-146.439716
21305,NaN,-4.719171,7.783877,5.355269,1.708975,0.463300,0.598985,-0.368539,0.234450,0.083358,-0.193897,-0.256021,0.375116,0.869566,51.989539,17.444809,-146.302695
21306,NaN,-4.833556,7.130707,5.454667,1.657751,0.985680,0.199501,-0.215491,0.037222,0.181469,-0.194965,-0.255653,0.374408,0.869741,51.895729,17.380196,-146.223246
21307,NaN,-4.279952,7.171380,5.590210,1.162973,0.743687,0.141785,-0.068472,-0.112099,0.211083,-0.195693,-0.254730,0.374537,0.869793,51.870441,17.249623,-146.202776
21308,NaN,-3.374820,7.070053,5.759175,0.350896,0.433501,-0.105368,-0.009931,-0.142419,0.238200,-0.196409,-0.253674,0.374969,0.869754,51.875265,17.095985,-146.187088
21309,NaN,-2.869663,6.886541,5.860243,-0.120787,0.354949,-0.333170,0.046433,-0.072139,0.228644,-0.197141,-0.253004,0.375578,0.869520,51.923083,16.971783,-146.141367
21310,NaN,-2.584246,6.638935,5.671179,-0.265299,0.274169,-0.714860,0.081595,0.022682,0.224440,-0.197990,-0.252781,0.376227,0.869111,52.001401,16.882620,-146.053149
21311,NaN,-2.586415,6.495280,5.637272,-0.264115,0.367231,-0.843162,0.139025,0.062281,0.210202,-0.198776,-0.252821,0.377082,0.868550,52.118347,16.813977,-145.951191
21312,NaN,-2.077041,6.258074,5.350066,-0.538199,0.105635,-1.339203,0.165174,0.091577,0.199744,-0.199541,-0.253026,0.377993,0.867918,52.251011,16.759867,-145.839890
21313,NaN,-1.330216,5.507003,5.198875,-1.164968,0.115108,-2.213054,0.214883,0.184649,0.178918,-0.200327,-0.253730,0.379013,0.867087,52.424458,16.747736,-145.691835
21314,NaN,-1.083655,5.576709,5.211496,-1.373665,-0.033400,-2.226812,0.395285,0.307511,0.205988,-0.201235,-0.255088,0.380712,0.865733,52.719030,16.765261,-145.476061
