// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47873,NaN,3.844165,10.369101,1.225116,-1.763784,1.192690,1.106818,-4.085296,0.073209,-3.637183,-0.520203,-0.481799,-0.347860,-0.613394,72.436945,-13.246996,89.677252
47874,NaN,4.135920,10.162483,1.483687,-1.820957,1.916876,0.937521,-3.974886,0.137123,-3.601492,-0.540411,-0.464623,-0.344628,-0.610993,70.293252,-11.261214,89.074704
47875,NaN,4.115942,9.799888,1.801274,-1.737126,2.333468,0.567022,-3.796696,0.204252,-3.464266,-0.559321,-0.447580,-0.341576,-0.608406,68.227131,-9.353189,88.470544
47876,NaN,3.742264,9.479260,2.112540,-1.643252,2.348763,0.191724,-3.568102,0.247065,-3.268316,-0.576677,-0.431159,-0.338674,-0.605677,66.277593,-7.566412,87.866133
47877,NaN,3.372100,9.091906,2.487318,-1.432328,2.318117,-0.180403,-3.313057,0.220226,-3.004530,-0.592436,-0.415715,-0.335721,-0.602903,64.452453,-5.939886,87.256981
47878,NaN,2.860288,8.583955,2.733303,-1.257107,2.107298,-0.685536,-3.053218,0.159428,-2.699463,-0.606546,-0.401597,-0.332576,-0.600179,62.764878,-4.508960,86.644131
47879,NaN,2.270911,7.914884,2.925342,-1.024624,1.765684,-1.316485,-2.784259,0.065485,-2.348535,-0.619009,-0.388964,-0.329126,-0.597672,61.212490,-3.295315,86.040941
47880,NaN,1.457490,7.070096,3.040106,-0.747835,1.138823,-2.099549,-2.415975,-0.121361,-1.986597,-0.629786,-0.378558,-0.325396,-0.595131,59.865021,-2.333854,85.414915
47881,NaN,0.905214,6.127259,3.093701,-0.408716,0.706293,-2.937677,-1.991159,-0.358929,-1.651407,-0.639032,-0.370622,-0.321480,-0.592392,58.749151,-1.617938,84.751141
47882,NaN,0.894598,5.113259,3.101621,0.029928,0.752311,-3.812837,-1.460875,-0.620736,-1.403349,-0.646877,-0.365543,-0.317794,-0.589013,57.935617,-1.115751,84.021104
47883,NaN,1.576715,4.240079,3.311489,0.691311,1.421229,-4.433810,-0.952523,-0.742762,-1.191065,-0.653314,-0.362733,-0.314789,-0.585246,57.403925,-0.759960,83.292543
47884,NaN,1.975329,3.606664,3.453260,1.184103,1.789148,-4.890108,-0.431170,-0.723883,-0.970597,-0.658082,-0.361935,-0.312956,-0.581369,57.170234,-0.511860,82.637814
47885,NaN,1.851391,3.093808,3.164411,1.216080,1.672115,-5.483953,0.066272,-0.664307,-0.760860,-0.661236,-0.362881,-0.312367,-0.577504,57.214287,-0.345675,82.077460
47886,NaN,1.561225,2.941940,2.926749,1.086551,1.400004,-5.748502,0.484979,-0.556558,-0.534238,-0.662780,-0.365281,-0.312933,-0.573904,57.500550,-0.255588,81.638656
47887,NaN,1.229987,2.909295,2.473276,0.710586,1.118324,-6.026097,0.783231,-0.484672,-0.179251,-0.662647,-0.368977,-0.313923,-0.571146,57.952368,-0.311628,81.344580
47888,NaN,0.706592,2.980107,2.293333,0.481251,0.610672,-6.066359,1.085116,-0.520453,0.274873,-0.660682,-0.374510,-0.314824,-0.569322,58.581578,-0.597988,81.168686
47889,NaN,0.236196,3.542616,2.407179,0.261071,0.131065,-5.533129,1.424332,-0.683318,0.776838,-0.656885,-0.382365,-0.315177,-0.568298,59.400873,-1.176011,81.057985
47890,NaN,0.020177,4.413785,2.333909,-0.210694,-0.090899,-4.825183,1.757295,-0.973642,1.311125,-0.651304,-0.392969,-0.314483,-0.567872,60.417014,-2.101102,80.946935
47891,NaN,0.303433,5.640951,2.473506,-0.562600,0.100438,-3.672561,2.039841,-1.322320,1.817025,-0.644172,-0.406173,-0.312387,-0.567873,61.595103,-3.373625,80.784575
47892,NaN,0.832254,7.125082,2.524566,-1.021978,0.456734,-2.291145,2.283070,-1.658064,2.293353,-0.635524,-0.421775,-0.308862,-0.568172,62.926458,-4.973981,80.549955
47893,NaN,1.507345,8.589949,2.436728,-1.509102,0.857725,-0.926039,2.453064,-1.914488,2.720908,-0.625471,-0.439117,-0.303972,-0.568827,64.364492,-6.852400,80.253815
47894,NaN,2.210049,10.083808,2.417718,-1.882739,1.130336,0.558992,2.560746,-2.095816,3.105108,-0.614056,-0.457717,-0.297849,-0.569838,65.885968,-8.966498,79.904924
47895,NaN,2.656871,11.639752,2.437453,-2.229985,0.978672,2.125666,2.680896,-2.248043,3.465131,-0.601235,-0.477376,-0.290599,-0.571123,67.496405,-11.294065,79.497873
47896,NaN,3.174616,12.966094,2.459963,-2.404451,0.750680,3.523918,2.742078,-2.314048,3.676053,-0.587370,-0.497434,-0.282650,-0.572420,69.175711,-13.735656,79.027839
47897,NaN,3.919124,13.814220,2.325059,-2.441757,0.725475,4.507427,2.728889,-2.228788,3.625943,-0.573188,-0.516799,-0.274845,-0.573441,70.874534,-16.118954,78.517009
47898,NaN,4.427722,14.475778,2.222303,-2.387926,0.454172,5.291633,2.715121,-1.946734,3.312671,-0.559201,-0.534595,-0.268465,-0.573959,72.581277,-18.265439,78.027159
47899,NaN,4.247295,15.193854,2.147909,-2.434229,-0.463516,5.914049,2.639013,-1.568896,2.764121,-0.546216,-0.550084,-0.264250,-0.573783,74.240917,-20.034277,77.590705
47900,NaN,3.958500,15.448353,2.160729,-2.254845,-1.305988,6.067368,2.368513,-1.176700,2.048020,-0.535313,-0.562581,-0.262214,-0.572876,75.736612,-21.336553,77.215663
47901,NaN,3.525252,14.970316,2.160860,-1.905386,-1.923960,5.479868,2.035811,-0.830639,1.231456,-0.527117,-0.571993,-0.262389,-0.571072,77.027331,-22.128132,76.893615
47902,NaN,3.078749,14.121224,2.268857,-1.378399,-2.308764,4.567785,1.864613,-0.559170,0.394891,-0.521371,-0.579017,-0.265150,-0.567985,78.211422,-22.411946,76.604266
47903,NaN,3.023504,13.433223,2.414815,-0.796770,-2.265075,3.958775,1.817563,-0.358557,-0.351484,-0.517570,-0.584293,-0.270444,-0.563545,79.358106,-22.247204,76.341541
47904,NaN,3.481225,12.955195,2.500223,-0.220260,-1.710603,3.723415,1.784650,-0.257248,-0.932452,-0.515310,-0.588367,-0.277570,-0.557884,80.484364,-21.740995,76.080848
47905,NaN,4.279902,12.693621,2.598800,0.389180,-0.858896,3.799926,1.738116,-0.154758,-1.209646,-0.513769,-0.591573,-0.285629,-0.551814,81.563239,-21.062277,75.868646
47906,NaN,4.820346,12.752503,2.583321,0.751206,-0.276562,4.039683,1.633732,-0.051214,-1.250335,-0.512437,-0.594114,-0.293741,-0.546034,82.554885,-20.350710,75.728688
47907,NaN,5.007088,12.868818,2.651065,1.079799,-0.050933,4.206289,1.446163,0.004417,-1.105714,-0.511145,-0.596164,-0.301039,-0.541013,83.416665,-19.713428,75.647410
47908,NaN,4.749104,13.057693,2.756012,1.292161,-0.278602,4.290582,1.173935,0.005367,-0.852105,-0.509933,-0.597870,-0.306814,-0.537015,84.113988,-19.221572,75.591550
47909,NaN,4.325079,13.010590,2.934859,1.535013,-0.637903,4.109605,0.868419,-0.091214,-0.563062,-0.508996,-0.599459,-0.310656,-0.533915,84.645820,-18.897439,75.501788
47910,NaN,4.030847,12.810752,3.157076,1.826822,-0.881216,3.833401,0.547716,-0.253513,-0.286574,-0.508513,-0.601100,-0.312383,-0.531516,85.020947,-18.740750,75.330602
47911,NaN,3.852275,12.271739,3.333784,2.108502,-0.938261,3.272550,0.221715,-0.404154,-0.068183,-0.508674,-0.602628,-0.312213,-0.529730,85.232023,-18.713187,75.082545
47912,NaN,3.785205,11.499912,3.481534,2.381441,-0.839625,2.529133,-0.089623,-0.484688,0.085564,-0.509476,-0.603834,-0.310537,-0.528570,85.280170,-18.778749,74.791885
47913,NaN,3.702679,10.653857,3.585441,2.584264,-0.729350,1.713776,-0.353685,-0.467018,0.165029,-0.510849,-0.604413,-0.307975,-0.528081,85.169638,-18.886876,74.517934
47914,NaN,3.533144,9.971632,3.593480,2.624850,-0.715266,1.023731,-0.519128,-0.360373,0.164148,-0.512540,-0.604308,-0.305239,-0.528152,84.946974,-18.992111,74.306305
47915,NaN,3.375180,9.488467,3.424698,2.453958,-0.684450,0.514979,-0.630256,-0.214516,0.134562,-0.514435,-0.603449,-0.302676,-0.528766,84.628602,-19.071736,74.184053
47916,NaN,3.256239,9.217114,3.121417,2.122193,-0.626815,0.207519,-0.699398,-0.067010,0.095614,-0.516394,-0.601988,-0.300417,-0.529809,84.246267,-19.123759,74.146451
47917,NaN,3.140323,9.152003,2.720946,1.657599,-0.583482,0.083566,-0.724016,0.060997,0.042361,-0.518390,-0.600000,-0.298585,-0.531148,83.820658,-19.135995,74.185985
47918,NaN,3.219879,9.179159,2.577416,1.465136,-0.456253,0.132779,-0.792723,0.193425,-0.008162,-0.520500,-0.597435,-0.297056,-0.532831,83.335485,-19.112768,74.299112
47919,NaN,3.167305,9.180627,2.345728,1.152859,-0.404635,0.103194,-0.843148,0.297363,-0.050212,-0.522732,-0.594349,-0.295787,-0.534800,82.796743,-19.055385,74.474590
47920,NaN,3.087713,9.141315,2.100509,0.827024,-0.354966,0.020881,-0.871964,0.349863,-0.111777,-0.525102,-0.590983,-0.294751,-0.536776,82.238617,-18.959652,74.672980
47921,NaN,3.084829,9.017086,1.829235,0.513914,-0.198155,-0.124240,-0.883733,0.363933,-0.156455,-0.527618,-0.587428,-0.293848,-0.538702,81.667279,-18.833449,74.878123
47922,NaN,3.259596,8.809280,1.452489,0.168473,0.178053,-0.311250,-0.861460,0.393692,-0.207057,-0.530126,-0.583805,-0.293224,-0.540516,81.111092,-18.676303,75.091774
47923,NaN,3.391560,8.669500,1.273034,-0.012212,0.441529,-0.427181,-0.807388,0.475836,-0.272720,-0.532544,-0.579952,-0.293149,-0.542325,80.567777,-18.470445,75.349502
47924,NaN,2.638353,8.908495,1.536898,-0.074372,-0.329114,-0.401549,-0.836104,0.614580,-0.421112,-0.535206,-0.575454,-0.293787,-0.544147,79.994403,-18.167167,75.668960
47925,NaN,2.535463,8.812037,1.631782,-0.063144,-0.346148,-0.505795,-0.973675,0.661917,-0.617440,-0.538731,-0.570108,-0.294733,-0.545783,79.337675,-17.742959,75.994236
47926,NaN,2.901595,8.398469,1.384217,-0.190873,0.264911,-0.825953,-1.105871,0.755040,-0.781791,-0.542893,-0.563921,-0.296020,-0.547387,78.604425,-17.214596,76.346197
47927,NaN,3.191993,7.948631,1.130037,-0.338034,0.824520,-1.219051,-1.191359,0.932228,-0.882618,-0.547295,-0.556788,-0.297819,-0.549325,77.795944,-16.602220,76.784066
47928,NaN,3.284342,7.573902,0.906986,-0.522655,1.172784,-1.607633,-1.241277,1.144801,-0.917851,-0.551549,-0.548877,-0.300135,-0.551767,76.938561,-15.939756,77.327480
47929,NaN,3.096798,7.276568,0.755251,-0.722868,1.215855,-1.995644,-1.247956,1.351707,-0.910590,-0.555455,-0.540294,-0.302952,-0.554771,76.049328,-15.243777,77.981754
47930,NaN,2.790777,7.019064,0.714980,-0.850004,1.098944,-2.353814,-1.266681,1.522942,-0.898924,-0.559039,-0.531181,-0.306129,-0.558218,75.140028,-14.522092,78.719969
47931,NaN,2.289437,6.635171,0.822684,-0.830376,0.771923,-2.837248,-1.287650,1.637722,-0.865619,-0.562359,-0.521639,-0.309439,-0.562043,74.209436,-13.788316,79.516467
47932,NaN,1.663060,6.037238,0.880551,-0.793522,0.357270,-3.549234,-1.267213,1.639594,-0.787478,-0.565315,-0.512241,-0.312573,-0.565974,73.304994,-13.086735,80.310168
47933,NaN,1.330001,5.381393,1.037198,-0.570787,0.187387,-4.205341,-1.195398,1.558311,-0.668325,-0.567829,-0.503370,-0.315335,-0.569871,72.454997,-12.450669,81.067424
47934,NaN,1.184756,4.867528,1.177191,-0.357088,0.158560,-4.681499,-1.012367,1.418321,-0.498723,-0.569549,-0.495670,-0.317769,-0.573540,71.733838,-11.923395,81.764658
47935,NaN,1.015252,4.920355,1.353995,-0.285790,-0.002121,-4.617310,-0.788404,1.266441,-0.301258,-0.570365,-0.489291,-0.319897,-0.577013,71.153753,-11.521622,82.408736
47936,NaN,0.932145,5.164820,1.438096,-0.345788,-0.101424,-4.382924,-0.649755,1.053702,-0.062461,-0.570451,-0.484311,-0.321223,-0.580383,70.675647,-11.284960,82.974735
47937,NaN,1.144593,5.336306,1.436538,-0.423048,0.098722,-4.185874,-0.596788,0.846319,0.162095,-0.570086,-0.480398,-0.321554,-0.583801,70.239840,-11.203044,83.469798
47938,NaN,1.232326,5.520788,1.280743,-0.664423,0.185599,-4.054044,-0.552720,0.639574,0.390803,-0.569251,-0.477601,-0.320870,-0.587276,69.846392,-11.283064,83.894726
47939,NaN,1.260320,5.672038,1.259095,-0.776598,0.178608,-3.921121,-0.511555,0.436280,0.610209,-0.568002,-0.475831,-0.319196,-0.590823,69.484966,-11.516851,84.255099
47940,NaN,1.293402,5.833060,1.204734,-0.921920,0.163325,-3.790065,-0.492487,0.241941,0.807948,-0.566408,-0.475024,-0.316550,-0.594415,69.148990,-11.895653,84.550265
47941,NaN,1.292732,5.884750,1.163948,-1.017732,0.114266,-3.762316,-0.481742,0.044627,0.993489,-0.564547,-0.475088,-0.312929,-0.598042,68.827722,-12.410744,84.780650
47942,NaN,1.297378,5.978544,1.160410,-1.093032,0.042750,-3.682787,-0.445965,-0.144428,1.157782,-0.562373,-0.476086,-0.308480,-0.601596,68.542177,-13.053531,84.944496
47943,NaN,1.053576,5.992524,1.097865,-1.210729,-0.259185,-3.755294,-0.393619,-0.358347,1.303340,-0.559954,-0.478054,-0.303230,-0.604953,68.301001,-13.816385,85.027633
47944,NaN,0.777717,6.018824,0.988064,-1.371890,-0.596323,-3.848717,-0.266283,-0.619596,1.419945,-0.557232,-0.481344,-0.297335,-0.607777,68.162708,-14.698349,84.994372
47945,NaN,0.818446,6.417083,0.974065,-1.554548,-0.729535,-3.500169,-0.094325,-0.874932,1.459595,-0.554328,-0.485893,-0.291142,-0.609808,68.155425,-15.653880,84.831642
47946,NaN,0.957529,7.192498,0.943496,-1.882010,-0.862095,-2.794645,0.040911,-1.096357,1.352830,-0.551692,-0.491324,-0.284981,-0.610756,68.271668,-16.601534,84.519481
47947,NaN,0.640989,8.356456,1.216141,-2.119469,-1.588438,-1.768807,0.084100,-1.328285,1.056722,-0.550154,-0.497102,-0.279028,-0.610216,68.473747,-17.437337,84.010005
47948,NaN,1.029033,9.565775,1.652318,-2.149384,-1.697607,-0.443023,0.122514,-1.676789,0.671131,-0.550131,-0.503495,-0.273161,-0.607644,68.793507,-18.140200,83.213080
47949,NaN,1.701593,11.028543,2.306636,-2.023808,-1.657881,1.277830,0.198002,-1.967752,0.326371,-0.551322,-0.510442,-0.267583,-0.603235,69.241708,-18.710347,82.171222
47950,NaN,1.997412,11.973518,3.016276,-1.663932,-1.866505,2.442905,0.148883,-2.154632,-0.010699,-0.553836,-0.517332,-0.262156,-0.597417,69.731620,-19.131892,80.942290
47951,NaN,3.056612,11.826806,3.654348,-0.811167,-1.069960,2.866708,0.047141,-2.223166,-0.342123,-0.557635,-0.523626,-0.257084,-0.590565,70.206912,-19.375148,79.600842
47952,NaN,4.455698,11.101320,4.012750,0.116407,0.266086,2.801175,0.040300,-2.032475,-0.663460,-0.562079,-0.528882,-0.253310,-0.583254,70.668500,-19.401473,78.298332
47953,NaN,5.559484,10.630783,4.301858,0.878774,1.307183,2.834259,0.104294,-1.550858,-0.941465,-0.566508,-0.532488,-0.251811,-0.576295,71.090627,-19.173811,77.219106
47954,NaN,6.288215,10.368141,4.597121,1.512338,1.987233,2.912715,0.136176,-0.903087,-1.133427,-0.570542,-0.534061,-0.252707,-0.570438,71.415961,-18.719684,76.476187
47955,NaN,6.133941,10.179545,4.689568,1.731313,1.949566,2.694926,0.143603,-0.222667,-1.252146,-0.574017,-0.533519,-0.255889,-0.566024,71.620392,-18.071325,76.106389
47956,NaN,5.543454,10.051910,4.609986,1.644066,1.590071,2.344177,0.100466,0.296151,-1.266595,-0.576950,-0.531363,-0.260446,-0.562983,71.706756,-17.323598,76.031675
47957,NaN,4.712021,9.938861,4.207494,1.182134,1.120099,1.850633,0.108200,0.565242,-1.184183,-0.579264,-0.528537,-0.265583,-0.560863,71.745611,-16.570171,76.128030
47958,NaN,3.808059,10.179000,3.909784,0.655488,0.469295,1.708956,0.081454,0.625660,-1.040718,-0.581133,-0.525652,-0.270418,-0.559328,71.754774,-15.886121,76.284024
47959,NaN,3.362148,10.258114,3.599967,0.272086,0.256575,1.560607,0.005814,0.514036,-0.843737,-0.582792,-0.523091,-0.274199,-0.558161,71.727717,-15.327514,76.414361
47960,NaN,3.117699,10.247532,3.285060,-0.043782,0.211643,1.388942,0.036733,0.229276,-0.547146,-0.583915,-0.521831,-0.276448,-0.557057,71.748735,-14.983154,76.437755
47961,NaN,2.720535,10.444441,2.981243,-0.455168,-0.063355,1.374993,0.174433,-0.161440,-0.217985,-0.584306,-0.522495,-0.277086,-0.555705,71.887898,-14.886214,76.303623
47962,NaN,2.315933,10.570609,2.907941,-0.624804,-0.456038,1.365811,0.308526,-0.618780,0.119262,-0.584031,-0.525303,-0.275871,-0.553949,72.156337,-15.055124,75.972338
47963,NaN,2.284424,10.283753,2.777064,-0.604445,-0.463483,1.054934,0.450828,-1.061779,0.442220,-0.583092,-0.530168,-0.272909,-0.551767,72.557455,-15.473691,75.448199
47964,NaN,2.706917,9.567628,2.691867,-0.266958,-0.032145,0.484830,0.686533,-1.432198,0.725059,-0.581211,-0.537115,-0.268744,-0.549070,73.145089,-16.107042,74.756664
47965,NaN,3.151175,9.111020,2.677877,0.075885,0.314946,0.187484,1.028028,-1.676924,0.946831,-0.578085,-0.545955,-0.264193,-0.545851,73.967296,-16.891912,73.953077
47966,NaN,3.690434,8.845485,2.717675,0.459641,0.662864,0.116677,1.372351,-1.800572,1.110825,-0.573646,-0.556285,-0.259731,-0.542234,75.018020,-17.775357,73.086123
47967,NaN,4.174271,8.938365,2.817114,0.796315,0.835983,0.381218,1.700299,-1.760668,1.225444,-0.567841,-0.567484,-0.255916,-0.538541,76.262561,-18.698441,72.238028
47968,NaN,4.436300,9.187021,2.721453,0.875071,0.818941,0.677524,1.940675,-1.651812,1.273505,-0.560966,-0.579038,-0.252863,-0.534876,77.644892,-19.617087,71.432756
47969,NaN,4.596312,9.548455,2.968951,1.224050,0.535999,1.110669,2.099623,-1.542894,1.254069,-0.553437,-0.590588,-0.250549,-0.531167,79.116654,-20.491900,70.662802
47970,NaN,4.764267,9.964229,3.209085,1.577724,0.227423,1.577304,2.212298,-1.465227,1.251365,-0.545360,-0.602129,-0.248699,-0.527419,80.659273,-21.339138,69.909480
47971,NaN,4.563891,10.460008,3.511740,1.869087,-0.470291,1.970705,2.267283,-1.387641,1.235553,-0.536954,-0.613450,-0.247202,-0.523689,82.234941,-22.150572,69.174623
47972,NaN,4.399358,11.003989,3.732169,2.098368,-1.133826,2.380418,2.230233,-1.372337,1.206602,-0.528596,-0.624482,-0.245684,-0.519854,83.809087,-22.926147,68.417559
47973,NaN,4.193831,11.122971,4.039334,2.495915,-1.739811,2.367559,2.074306,-1.395219,1.168848,-0.520757,-0.634970,-0.243769,-0.515948,85.317024,-23.661632,67.619261
47974,NaN,4.031210,10.963326,4.208835,2.825629,-2.151430,2.084283,1.873251,-1.444538,1.135986,-0.513594,-0.644927,-0.241266,-0.511938,86.745283,-24.361937,66.762011
47975,NaN,3.868324,10.707716,4.294791,3.068777,-2.478968,1.697920,1.674372,-1.497562,1.118932,-0.507112,-0.654354,-0.238135,-0.507887,88.088383,-25.033827,65.850532
47976,NaN,3.687113,10.464802,4.390860,3.278952,-2.815184,1.309507,1.452442,-1.550336,1.112595,-0.501343,-0.663274,-0.234290,-0.503817,89.341846,-25.684663,64.881223
47977,NaN,3.409967,10.186713,4.277070,3.233391,-3.109320,0.843869,1.221256,-1.578478,1.131843,-0.496277,-0.671580,-0.229699,-0.499927,90.483500,-26.326989,63.877615
47978,NaN,3.292656,9.946707,4.133977,3.183153,-3.258819,0.488349,0.998843,-1.573055,1.158824,-0.491800,-0.679303,-0.224443,-0.496291,91.520902,-26.968613,62.854250
47979,NaN,2.951491,10.008117,4.088023,3.042743,-3.737412,0.304382,0.778401,-1.575288,1.163534,-0.488035,-0.686372,-0.218599,-0.492880,92.443403,-27.595751,61.816492
47980,NaN,2.689247,10.066753,3.970873,2.839393,-4.108129,0.157117,0.501753,-1.607222,1.180110,-0.485131,-0.692833,-0.211908,-0.489619,93.242786,-28.218874,60.735857
47981,NaN,2.311227,10.111670,3.779784,2.486378,-4.511818,-0.048843,0.208209,-1.704665,1.187761,-0.483313,-0.698699,-0.204224,-0.486334,93.912469,-28.828768,59.582876
47982,NaN,2.080320,9.936558,3.453877,2.086585,-4.622462,-0.364498,-0.073366,-1.847897,1.189818,-0.482528,-0.704211,-0.195468,-0.482749,94.493602,-29.424499,58.315148
47983,NaN,2.099616,9.776076,3.243774,1.875703,-4.590106,-0.543819,-0.255673,-1.964038,1.206316,-0.482442,-0.709425,-0.185926,-0.478954,95.015570,-30.011063,56.964521
47984,NaN,2.160067,9.814839,2.983313,1.590379,-4.585036,-0.520625,-0.407244,-2.022416,1.220760,-0.482801,-0.714394,-0.175786,-0.475020,95.500993,-30.594795,55.552148
47985,NaN,2.216148,9.831680,2.753367,1.321558,-4.573638,-0.512853,-0.582672,-2.041433,1.197261,-0.483842,-0.718786,-0.165267,-0.471095,95.897531,-31.151780,54.125154
47986,NaN,2.110649,9.666307,2.488557,0.973099,-4.549895,-0.733350,-0.766548,-2.046819,1.148808,-0.485537,-0.722672,-0.154425,-0.467067,96.219907,-31.675947,52.675715
47987,NaN,2.150252,9.287094,2.311845,0.817421,-4.347696,-1.057942,-0.878590,-2.078230,1.091302,-0.487780,-0.726124,-0.143463,-0.462854,96.488811,-32.155694,51.210107
47988,NaN,2.300283,8.981054,2.159470,0.735779,-4.108879,-1.257693,-0.864477,-2.077975,1.021718,-0.489997,-0.729528,-0.132731,-0.458339,96.793082,-32.592867,49.728213
47989,NaN,2.422956,8.787427,2.032565,0.650363,-3.947512,-1.373869,-0.782467,-2.028510,0.937052,-0.492072,-0.732770,-0.122637,-0.453732,97.120245,-32.974850,48.290302
47990,NaN,2.603077,8.804966,2.119169,0.727676,-3.981658,-1.303285,-0.655939,-1.940011,0.874195,-0.493640,-0.736076,-0.113222,-0.449103,97.513009,-33.323456,46.895901
47991,NaN,2.893686,9.193502,2.298297,0.847085,-4.192337,-0.875038,-0.508626,-1.807464,0.829077,-0.494708,-0.739245,-0.104664,-0.444776,97.931659,-33.644665,45.602212
47992,NaN,2.989494,9.931999,2.402404,0.698292,-4.653595,-0.262379,-0.432389,-1.624536,0.804857,-0.495333,-0.742206,-0.096762,-0.440923,98.351384,-33.962692,44.413450
47993,NaN,2.862344,10.830974,2.526485,0.370781,-5.331835,0.351901,-0.466089,-1.455446,0.781028,-0.496093,-0.744541,-0.089337,-0.437685,98.675249,-34.271198,43.352232
47994,NaN,2.791840,11.753103,2.600514,0.008305,-5.947909,1.018440,-0.569623,-1.294478,0.768112,-0.497082,-0.746310,-0.082074,-0.434966,98.904171,-34.586117,42.380849
47995,NaN,2.742618,12.839009,2.493634,-0.558224,-6.490862,1.855028,-0.749143,-1.137827,0.763780,-0.498743,-0.747137,-0.074884,-0.432937,98.954118,-34.905928,41.531353
47996,NaN,2.515979,13.871249,2.148214,-1.433936,-6.907776,2.580061,-1.101677,-0.957390,0.731442,-0.501603,-0.746741,-0.067433,-0.431538,98.755439,-35.228902,40.789106
47997,NaN,2.100706,14.458747,1.513037,-2.542954,-6.935171,2.883356,-1.596400,-0.790381,0.655302,-0.506478,-0.744547,-0.059691,-0.430776,98.181461,-35.520982,40.190973
47998,NaN,1.979863,14.516880,0.630322,-3.501226,-6.293076,2.961819,-2.081428,-0.631184,0.528920,-0.513230,-0.740778,-0.051693,-0.430315,97.281980,-35.765958,39.698460
47999,NaN,1.776220,14.005326,-0.617563,-4.557736,-5.075542,2.562371,-2.425602,-0.455497,0.331810,-0.521670,-0.735473,-0.044222,-0.430099,96.077578,-35.909967,39.371925
48000,NaN,1.527946,13.457146,-1.920066,-5.616943,-3.759497,2.079422,-2.573452,-0.306032,0.068972,-0.530995,-0.729406,-0.037687,-0.429642,94.739336,-35.926171,39.150059
48001,NaN,1.097326,12.996922,-3.162593,-6.712331,-2.571893,1.520753,-2.478181,-0.217719,-0.266573,-0.540700,-0.723097,-0.032918,-0.428591,93.383976,-35.748518,39.030457
48002,NaN,1.295692,13.090459,-3.436759,-6.929544,-2.003821,1.711543,-2.254981,-0.077821,-0.656206,-0.550221,-0.717044,-0.030300,-0.426833,92.118201,-35.364302,38.995804
48003,NaN,1.489025,12.664665,-4.256926,-7.225756,-0.808561,1.494812,-2.022832,0.020030,-0.947970,-0.559554,-0.711163,-0.029609,-0.424582,90.925186,-34.803090,39.046706
48004,NaN,1.637885,12.081375,-4.988737,-7.357985,0.328691,1.108669,-1.602517,0.013143,-1.223085,-0.567805,-0.706470,-0.030644,-0.421377,90.005362,-34.095940,39.060360
48005,NaN,1.831806,11.670935,-5.402895,-7.275802,1.138719,0.888681,-1.091830,0.113595,-1.457246,-0.574784,-0.702800,-0.033995,-0.417779,89.326397,-33.240259,39.149837
48006,NaN,1.929957,11.634470,-5.600027,-7.234670,1.548699,0.943871,-0.515379,0.266392,-1.705891,-0.580077,-0.700480,-0.039728,-0.413837,88.949842,-32.254252,39.311299
48007,NaN,1.765907,12.271443,-5.454098,-7.390590,1.293622,1.463646,0.016247,0.436716,-1.947273,-0.584022,-0.699133,-0.048035,-0.409663,88.807956,-31.111959,39.594221
48008,NaN,1.470300,13.370658,-5.250702,-7.726771,0.751820,2.362361,0.412411,0.503966,-2.191929,-0.586897,-0.698768,-0.058061,-0.404851,88.896503,-29.844134,39.897519
48009,NaN,1.349432,14.683915,-4.837039,-7.815166,0.086983,3.594066,0.610783,0.445693,-2.419576,-0.589568,-0.698840,-0.069249,-0.399046,89.110233,-28.429963,40.174508
48010,NaN,1.364249,15.858914,-4.701616,-7.850474,-0.215301,4.808571,0.622880,0.281372,-2.599945,-0.592414,-0.699185,-0.080449,-0.392064,89.399917,-26.931913,40.332300
48011,NaN,1.042253,16.962106,-4.592273,-8.026865,-0.617631,5.841629,0.564177,0.071806,-2.751803,-0.595830,-0.699484,-0.091584,-0.383824,89.704103,-25.329410,40.374918
48012,NaN,0.759030,17.736387,-4.630452,-8.102995,-0.739319,6.630184,0.400454,-0.144724,-2.929943,-0.600038,-0.699569,-0.102207,-0.374313,89.980450,-23.644468,40.276496
48013,NaN,0.852227,18.255957,-4.435512,-7.631460,-0.669447,7.361786,0.206450,-0.379255,-3.194686,-0.605488,-0.699123,-0.112830,-0.363153,90.185603,-21.786150,40.052989
48014,NaN,1.337868,18.741921,-4.082525,-6.703446,-0.394334,8.203529,0.059269,-0.577504,-3.596056,-0.612020,-0.698238,-0.123788,-0.350102,90.348155,-19.717777,39.707312
48015,NaN,1.822599,19.333423,-3.779776,-5.729861,-0.004917,9.121487,0.003423,-0.700208,-4.068012,-0.619504,-0.696755,-0.136047,-0.335019,90.477450,-17.354888,39.309978
