// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47837,NaN,3.867613,4.851045,-5.489092,-0.214246,-5.491222,-3.615180,-0.532362,-2.430867,-4.135971,-0.212069,0.191418,0.683117,0.672114,90.450252,-33.164490,-178.388081
47838,NaN,4.810653,5.287624,-5.853574,-1.145327,-5.810894,-2.722285,-0.419798,-1.922777,-4.116288,-0.191209,0.184243,0.687520,0.675877,90.884389,-30.795229,-179.658159
47839,NaN,5.028018,5.554341,-5.794738,-1.592187,-5.686030,-2.407835,-0.250781,-1.527863,-4.120992,-0.171589,0.175317,0.691878,0.679063,91.228584,-28.394480,179.377563
47840,NaN,4.903925,5.691809,-5.464871,-1.791544,-5.296477,-2.394043,-0.078048,-1.215560,-4.131601,-0.153244,0.165207,0.696130,0.681635,91.516230,-26.013149,178.654800
47841,NaN,4.645062,5.580025,-5.053417,-1.953240,-4.834955,-2.667850,0.063511,-1.011143,-4.102949,-0.135599,0.154169,0.700471,0.683509,91.804806,-23.623152,178.085063
47842,NaN,4.992526,5.379538,-4.693970,-2.665640,-4.409666,-2.788555,0.242223,-0.888695,-4.037467,-0.118842,0.142899,0.704876,0.684549,92.124466,-21.295648,177.616674
47843,NaN,5.943196,5.426837,-4.279094,-3.832365,-3.885990,-2.513000,0.500710,-0.737636,-3.987207,-0.102774,0.130929,0.709846,0.684408,92.548368,-18.973139,177.260380
47844,NaN,7.078511,5.936130,-3.473138,-5.020675,-2.937626,-1.840375,0.727624,-0.446922,-3.947641,-0.088129,0.118078,0.715017,0.683405,93.015262,-16.703406,177.103517
47845,NaN,7.892191,6.626846,-2.640613,-5.892670,-1.967206,-1.177391,0.841519,-0.108229,-3.896135,-0.074765,0.104017,0.720213,0.681824,93.496091,-14.449997,177.166188
47846,NaN,8.486031,7.218411,-1.881958,-6.622321,-1.099327,-0.725219,0.961182,0.274620,-3.837809,-0.063149,0.088912,0.725253,0.679791,93.978226,-12.267830,177.471392
47847,NaN,8.715270,8.170599,-1.137134,-6.968032,-0.246577,-0.046550,1.120525,0.507395,-3.755678,-0.052582,0.073101,0.730539,0.676908,94.548167,-10.124695,177.926363
47848,NaN,8.610688,9.337117,-1.135391,-7.021894,-0.118203,0.830476,1.256276,0.613065,-3.627043,-0.042987,0.057466,0.735829,0.673354,95.186109,-8.085582,178.455915
47849,NaN,8.425519,10.546048,-1.308052,-7.050348,-0.126039,1.770882,1.382748,0.674183,-3.426803,-0.034209,0.042198,0.741298,0.668974,95.923554,-6.152604,179.032249
47850,NaN,8.095987,11.613060,-0.418061,-6.987812,0.938100,2.469654,1.433045,0.773191,-3.195857,-0.026674,0.027547,0.746525,0.664251,96.687755,-4.382891,179.672917
47851,NaN,7.887982,12.127906,0.435783,-7.129728,1.918998,2.635781,1.227701,0.731733,-2.957354,-0.019655,0.013841,0.750910,0.659967,97.369123,-2.739022,-179.704241
47852,NaN,7.892955,11.291692,0.676748,-7.523551,2.091989,1.556854,0.937784,0.667992,-2.712011,-0.013267,0.001393,0.754056,0.656674,97.888069,-1.251275,-179.121769
47853,NaN,7.834348,10.017032,0.527701,-7.775650,1.790415,0.103019,0.895790,0.519757,-2.493655,-0.006967,-0.009830,0.757002,0.653302,98.412407,0.131514,-178.625580
47854,NaN,7.785169,9.246674,-0.443205,-7.930883,0.747552,-0.710937,1.034819,0.281902,-2.289418,-0.000494,-0.019419,0.760210,0.649386,99.011971,1.402150,-178.270724
47855,NaN,7.259248,9.270078,-0.671336,-7.600532,0.598434,-0.815471,1.264088,0.262240,-2.095820,0.005495,-0.028278,0.764137,0.644410,99.763495,2.570218,-177.927094
47856,NaN,6.742814,10.110812,0.260871,-7.342449,1.753180,-0.285299,1.378622,0.329808,-1.914553,0.010609,-0.036584,0.768274,0.638986,100.575616,3.615162,-177.550426
47857,NaN,6.693664,11.059193,1.240848,-7.580633,2.973123,0.303603,1.309390,0.470786,-1.740700,0.014642,-0.044728,0.772196,0.633639,101.372981,4.548119,-177.094952
47858,NaN,7.149390,11.594324,2.101151,-8.298085,3.957089,0.455462,1.052458,0.558005,-1.590709,0.017774,-0.052526,0.775188,0.629292,102.020796,5.374469,-176.598838
47859,NaN,8.125115,10.902759,1.557354,-9.343536,3.240927,-0.352026,0.673558,0.713602,-1.416950,0.019667,-0.060210,0.777041,0.626255,102.477328,6.083510,-176.024539
47860,NaN,8.291625,9.809306,0.650722,-9.469220,2.068458,-1.359883,0.561061,1.233316,-1.213165,0.018854,-0.068696,0.778533,0.623548,102.893903,6.605210,-175.180953
47861,NaN,7.481570,10.105863,0.531100,-8.800946,2.003269,-1.042686,0.681292,1.730700,-0.981297,0.015413,-0.077833,0.780506,0.620093,103.425988,6.925964,-174.080193
47862,NaN,6.190919,11.026777,0.730176,-7.757725,2.446706,-0.102874,0.580108,2.049623,-0.735392,0.009931,-0.086976,0.782138,0.616925,103.911963,7.056679,-172.833901
47863,NaN,4.699232,11.146105,1.307805,-6.438160,3.130521,0.024867,0.291063,2.343636,-0.528332,0.002506,-0.096223,0.782926,0.614623,104.259368,7.019462,-171.448100
47864,NaN,2.948876,10.775581,1.778475,-4.787417,3.675610,-0.244944,0.046357,2.236996,-0.342348,-0.005163,-0.104400,0.782894,0.613311,104.444777,6.890628,-170.151880
47865,NaN,2.096855,9.984782,1.108382,-3.785849,2.934538,-0.736529,-0.141185,1.877062,-0.189742,-0.012029,-0.110851,0.782333,0.612799,104.500426,6.721082,-169.076995
47866,NaN,1.592100,9.288288,0.465599,-3.101965,2.209166,-1.180126,-0.152758,1.629462,-0.064420,-0.018277,-0.116051,0.781718,0.612467,104.520353,6.521749,-168.161455
47867,NaN,1.486128,9.039896,0.259309,-2.924439,1.944575,-1.347361,-0.113869,1.436055,0.027360,-0.024072,-0.120281,0.781283,0.612005,104.551795,6.292890,-167.365537
47868,NaN,1.382093,9.413132,0.217465,-2.869091,1.986223,-0.959003,-0.038379,1.237719,0.062421,-0.029108,-0.123787,0.781052,0.611381,104.604703,6.078642,-166.687913
47869,NaN,1.437880,10.336799,0.087272,-3.032513,2.043327,-0.037556,0.017095,0.873000,0.109385,-0.032879,-0.125977,0.781083,0.610704,104.670161,5.883564,-166.219112
47870,NaN,1.559159,11.080953,-0.213260,-3.187136,1.891070,0.748087,0.000889,0.606863,0.181746,-0.035789,-0.127089,0.781109,0.610275,104.703602,5.693548,-165.911248
47871,NaN,1.715909,11.546595,-0.111892,-3.405799,2.052716,1.163083,-0.004075,0.421850,0.229801,-0.038184,-0.127418,0.781206,0.609938,104.726483,5.495921,-165.712107
47872,NaN,2.012506,12.288313,0.080049,-3.813636,2.327895,1.810401,-0.054829,0.168490,0.308483,-0.039804,-0.126686,0.781215,0.609975,104.701185,5.299323,-165.667079
47873,NaN,3.268075,12.559591,-0.125869,-4.973009,1.878453,2.027065,-0.243391,0.119078,0.399972,-0.041693,-0.125372,0.780737,0.610732,104.566983,5.050524,-165.661344
47874,NaN,4.103246,12.738771,-0.896155,-5.573450,0.967524,2.349384,-0.272583,0.225223,0.513332,-0.044297,-0.123968,0.780189,0.611535,104.416766,4.732331,-165.613479
47875,NaN,4.329422,12.988919,-1.518384,-5.601956,0.353546,2.767194,-0.404328,0.317346,0.650887,-0.047836,-0.122232,0.779311,0.612736,104.195338,4.314644,-165.531780
47876,NaN,4.292590,12.773566,-1.467691,-5.439366,0.316637,2.599230,-0.549125,0.626346,0.760992,-0.052929,-0.121022,0.777945,0.614291,103.899528,3.803392,-165.292512
47877,NaN,4.085849,12.638021,-0.398397,-5.343053,1.287433,2.285441,-0.609450,0.713308,0.850735,-0.058757,-0.119653,0.776414,0.615964,103.570558,3.219719,-165.013384
47878,NaN,6.623601,11.162551,-3.782727,-6.678203,-2.926271,1.572380,-0.811333,0.097817,1.159261,-0.063178,-0.115183,0.774575,0.618689,103.102410,2.559283,-165.115815
47879,NaN,-1.408706,11.268390,-4.156918,1.292306,-1.253102,2.145535,-0.525735,-2.135230,1.656285,-0.060414,-0.101889,0.774534,0.621342,102.749507,1.892856,-166.524168
47880,NaN,5.126324,14.444842,-8.913276,-4.288031,-6.550579,6.095640,0.481068,-3.472329,1.542440,-0.051490,-0.085225,0.777734,0.620657,102.964180,1.472662,-168.664965
47881,NaN,1.137473,17.324195,-8.064502,-0.753579,-4.141710,8.861725,0.477494,-2.214223,1.719220,-0.048096,-0.071685,0.780478,0.619195,103.214137,0.784847,-170.126384
47882,NaN,-11.562899,13.108431,-15.225948,13.181127,-9.901556,6.483383,-0.663792,-2.035201,1.587743,-0.045291,-0.058992,0.779425,0.622066,102.824584,0.159957,-171.471085
47883,NaN,-10.055834,10.827239,-6.674622,10.581070,-2.650910,2.183490,-0.424679,-0.937958,1.436217,-0.046303,-0.050295,0.778762,0.623584,102.592045,-0.538163,-172.178397
47884,NaN,0.442449,11.259517,-6.603390,0.264168,-4.004958,2.615792,-0.265676,-1.056247,1.373967,-0.046528,-0.041557,0.778506,0.624530,102.453151,-1.176716,-172.943561
47885,NaN,3.076072,9.055672,-7.597343,-2.089710,-5.817846,0.721554,-0.977859,0.368086,1.230774,-0.052069,-0.037613,0.775655,0.627880,101.901379,-1.922160,-172.888201
47886,NaN,-4.807645,7.850715,-0.383820,4.937633,1.852782,-2.257590,-0.629028,0.684117,1.629862,-0.059943,-0.033244,0.773787,0.629726,101.534791,-2.917462,-172.697479
47887,NaN,-5.995111,10.314199,-0.127851,6.294765,2.760773,-0.061249,0.105192,0.169395,1.807024,-0.066328,-0.026745,0.774397,0.628645,101.612599,-3.962370,-172.812590
47888,NaN,-1.085379,13.583216,1.499776,1.550885,4.429526,3.067567,0.016263,-0.311348,1.622468,-0.070206,-0.019459,0.774754,0.628051,101.651944,-4.838239,-173.179413
47889,NaN,-1.533031,12.670061,1.900149,2.098158,4.662816,2.033982,-0.556536,-0.665110,1.383240,-0.072072,-0.011752,0.773403,0.629695,101.391146,-5.548082,-173.716017
47890,NaN,-1.727313,10.046014,-0.324021,2.540073,1.925141,-0.124996,-0.399401,-1.047341,1.207049,-0.071832,-0.003612,0.772580,0.630831,101.238470,-6.109841,-174.447481
47891,NaN,-6.271503,15.315039,-4.154360,8.055745,-0.292870,5.225866,0.644278,-0.864090,1.151360,-0.072150,0.003390,0.774966,0.627861,101.685418,-6.666149,-175.070643
47892,NaN,-7.875701,28.703094,-7.604017,11.474315,-0.461701,18.679849,1.696071,-1.384008,1.279676,-0.070816,0.012111,0.780718,0.620740,102.772799,-7.216032,-176.011413
47893,NaN,4.075318,41.513606,3.873238,0.399487,13.158807,29.956911,0.632426,-0.323124,1.804332,-0.075204,0.019974,0.782697,0.617520,103.200231,-8.186284,-176.431179
47894,NaN,0.659067,19.726952,6.802480,1.443249,10.924036,7.918045,-3.546913,0.175595,2.412513,-0.082957,0.030231,0.771271,0.630353,101.200595,-9.559810,-176.630933
47895,NaN,-0.234235,-6.544321,-3.053467,-0.581048,-4.229673,-15.641358,-2.712889,-0.708936,2.204679,-0.086756,0.042130,0.762586,0.639658,99.763958,-10.731946,-177.273696
47896,NaN,4.147378,-3.574315,-8.212328,-4.102770,-8.894100,-11.027812,1.354910,-0.874716,1.851620,-0.089612,0.051426,0.766863,0.633440,100.677942,-11.688494,-177.972032
47897,NaN,6.508013,11.986633,-3.771595,-3.695304,-1.513033,3.763277,1.207268,-0.555162,1.634853,-0.092980,0.058954,0.770509,0.627850,101.482918,-12.551228,-178.479211
47898,NaN,7.032934,8.504526,-4.742997,-4.702934,-3.118249,0.791185,-0.977684,0.038701,1.360231,-0.097098,0.064555,0.767005,0.630958,100.955274,-13.321348,-178.616142
47899,NaN,3.977527,4.357727,-3.037216,-2.665274,-2.232025,-4.160334,-0.532245,0.268074,1.164718,-0.101648,0.068485,0.764843,0.632450,100.652362,-14.011548,-178.593580
47900,NaN,4.274218,6.832424,-2.147760,-2.370020,-0.917085,-1.868800,-0.429796,-0.043908,0.897009,-0.104159,0.072302,0.763201,0.633598,100.439088,-14.513599,-178.719825
47901,NaN,2.200804,8.438280,-1.399759,0.039378,0.130865,-0.981589,-0.580711,-0.024076,0.662970,-0.105983,0.075266,0.761168,0.635394,100.136488,-14.891488,-178.808100
47902,NaN,3.062262,9.771745,-1.395715,-0.405849,0.317446,0.509456,-0.579171,-0.471998,0.555681,-0.105724,0.079216,0.759373,0.637103,99.893827,-15.159409,-179.144841
47903,NaN,2.181996,12.147240,-0.657900,1.068128,1.436191,2.416183,-0.427757,-0.430665,0.592276,-0.105831,0.083118,0.758036,0.638180,99.739729,-15.458193,-179.461075
47904,NaN,1.232147,11.392952,-1.039539,1.875566,0.884552,1.505317,-0.720659,-0.758065,0.617751,-0.104618,0.088288,0.755878,0.640241,99.465717,-15.736173,-179.970671
47905,NaN,4.221731,9.911155,-2.093804,-1.290432,-0.442668,1.076600,-0.494109,-0.728271,0.666796,-0.103802,0.093449,0.754409,0.641374,99.325735,-16.050758,179.532256
47906,NaN,3.845023,10.867519,-0.061852,-0.672411,1.689085,1.570862,-0.439581,-0.263330,0.703698,-0.104850,0.097204,0.752811,0.642521,99.138994,-16.425989,179.306099
47907,NaN,3.675171,8.253650,-0.793716,-1.147756,0.524687,-0.831232,-0.599086,-0.305092,0.704132,-0.105693,0.101202,0.750730,0.644198,98.873979,-16.803005,179.055786
47908,NaN,3.221210,9.003213,-1.018307,-0.428547,0.384528,-0.213774,-0.235992,-0.231287,0.693896,-0.106932,0.104705,0.749747,0.644578,98.800391,-17.176996,178.851324
47909,NaN,2.998177,9.886090,-0.877501,0.107972,0.631434,0.535406,-0.342679,-0.189588,0.671857,-0.108228,0.108071,0.748420,0.645349,98.663547,-17.546983,178.673325
47910,NaN,3.304389,9.898254,-1.384359,-0.098778,0.115067,0.712872,-0.223865,0.012060,0.692192,-0.110377,0.110773,0.747324,0.645797,98.555097,-17.941653,178.614478
47911,NaN,2.164851,10.444927,-1.098802,1.222974,0.425145,0.832192,-0.270457,0.036413,0.729175,-0.112738,0.113582,0.746052,0.646371,98.421045,-18.363782,178.566976
47912,NaN,2.813299,9.200383,-2.026968,0.310586,-0.677536,-0.008899,-0.290463,-0.019825,0.773078,-0.114989,0.116722,0.744691,0.646985,98.283089,-18.801899,178.483546
47913,NaN,3.220844,9.574153,-1.542962,0.113070,-0.158487,0.403990,-0.192534,0.067685,0.789416,-0.117699,0.119604,0.743593,0.647233,98.189304,-19.260550,178.451214
47914,NaN,3.315860,9.694753,-1.398769,0.142134,-0.019789,0.527452,-0.271708,0.059639,0.808663,-0.120367,0.122606,0.742200,0.647780,98.047932,-19.725600,178.413978
47915,NaN,3.582479,9.563796,-1.141001,-0.072936,0.197557,0.461416,-0.310998,0.086144,0.833651,-0.123212,0.125657,0.740653,0.648431,97.883412,-20.210768,178.391099
47916,NaN,3.689643,8.857559,-1.460479,-0.327609,-0.238508,-0.115371,-0.358727,0.101444,0.850152,-0.126110,0.128726,0.738897,0.649274,97.684184,-20.702812,178.378429
47917,NaN,3.772075,9.381455,-1.414034,-0.134403,-0.159517,0.394931,-0.347008,0.145376,0.859921,-0.129230,0.131699,0.737147,0.650053,97.485973,-21.207428,178.392675
47918,NaN,3.679934,8.960287,-1.373077,-0.112872,-0.213152,-0.032352,-0.436263,0.253908,0.904536,-0.132810,0.134517,0.734971,0.651217,97.208571,-21.741623,178.472766
47919,NaN,3.257239,8.846701,-1.279364,0.326750,-0.188210,-0.306507,-0.412297,0.272813,0.941403,-0.136614,0.137410,0.732833,0.652235,96.943798,-22.301328,178.563818
47920,NaN,3.312503,9.290535,-1.163872,0.536565,-0.067836,0.104360,-0.424938,0.260454,0.978907,-0.140460,0.140465,0.730598,0.653274,96.669653,-22.877552,178.648561
47921,NaN,3.586245,9.254162,-1.309105,0.375669,-0.258109,0.187590,-0.460548,0.281888,1.030343,-0.144543,0.143678,0.728189,0.654374,96.373079,-23.487381,178.745509
47922,NaN,3.737229,9.688745,-1.153454,0.517450,-0.110192,0.622244,-0.500194,0.315381,1.097771,-0.148914,0.147031,0.725534,0.655597,96.040623,-24.133861,178.863767
47923,NaN,3.584302,9.222447,-1.391471,0.589097,-0.458020,0.151176,-0.630448,0.361198,1.150512,-0.153541,0.150534,0.722365,0.657232,95.623498,-24.815442,179.011615
47924,NaN,3.564617,9.843830,-1.398453,0.989930,-0.476407,0.692287,-0.561844,0.357548,1.197784,-0.158336,0.154142,0.719338,0.658576,95.239766,-25.519732,179.161390
47925,NaN,4.122563,10.742399,-2.018516,1.027029,-1.084645,1.773312,-0.679366,0.321554,1.270396,-0.163157,0.158232,0.715877,0.660199,94.799786,-26.265442,179.289719
47926,NaN,3.874117,11.725639,-2.072069,1.843710,-1.160139,2.517934,-0.799859,0.430695,1.346539,-0.168500,0.162306,0.711809,0.662263,94.252129,-27.055773,179.493063
47927,NaN,3.605285,11.357806,-2.528091,2.098003,-1.757760,2.057183,-0.945887,0.469250,1.441229,-0.174175,0.166715,0.707115,0.664723,93.607883,-27.902105,179.726525
47928,NaN,4.700911,13.234825,-2.285357,2.200390,-1.529930,4.162054,-0.898450,0.591745,1.590273,-0.180790,0.171174,0.702269,0.666958,92.942119,-28.832973,-179.951764
47929,NaN,3.841798,14.274584,-1.469443,3.674672,-0.822903,4.557187,-1.126545,0.696241,1.743741,-0.188077,0.176024,0.696383,0.669846,92.105655,-29.852197,-179.550432
47930,NaN,3.360499,16.211736,-0.604016,5.317468,-0.067686,5.877616,-1.113808,0.748288,1.961868,-0.196254,0.181411,0.690186,0.672471,91.238896,-30.990220,-179.095336
47931,NaN,3.365255,17.283286,-0.373415,6.199944,-0.022668,6.671211,-1.301873,0.630774,2.198542,-0.204620,0.188172,0.683174,0.675274,90.289305,-32.257016,-178.696294
47932,NaN,2.049796,20.885644,-0.128938,9.644129,0.068979,8.825630,-1.161604,0.607370,2.453847,-0.213862,0.195702,0.676269,0.677218,89.399564,-33.664041,-178.280865
47933,NaN,0.834650,23.240533,-0.434797,12.472759,-0.478777,9.812920,-1.505238,0.293369,2.754266,-0.222663,0.205627,0.668121,0.679524,88.409853,-35.239039,-178.046411
47934,NaN,1.096666,23.211347,-1.651173,12.825400,-2.045027,9.525618,-1.612680,-0.149784,3.034293,-0.230777,0.218064,0.659604,0.681258,87.507368,-36.981627,-178.079839
47935,NaN,-0.601137,24.350198,-2.425585,15.450667,-3.171874,8.904332,-1.699850,-0.469774,3.274605,-0.238452,0.232388,0.650721,0.682421,86.678274,-38.866299,-178.306579
47936,NaN,-2.297668,22.691426,-2.336892,16.261371,-3.458307,5.972492,-2.486449,-1.014330,3.410381,-0.243840,0.249881,0.639345,0.685083,85.632781,-40.857073,-178.895323
47937,NaN,-0.798262,19.857690,-3.719466,13.658459,-5.231775,4.144781,-2.786249,-0.987432,3.492943,-0.249045,0.267738,0.626538,0.688290,84.396778,-42.893235,-179.426432
47938,NaN,-1.690892,15.593831,-3.502246,11.733340,-5.112876,-0.094763,-2.952197,-0.217170,3.306888,-0.255730,0.282480,0.612082,0.692938,82.622946,-44.792167,-179.305075
47939,NaN,0.687154,10.494602,-4.254026,6.589996,-5.623294,-2.488759,-2.797129,-0.373055,3.167282,-0.261479,0.296940,0.598338,0.696741,80.985489,-46.609251,-179.247153
47940,NaN,7.545817,7.117895,-3.112121,-0.260041,-4.283400,0.130478,-2.845224,-0.576628,3.128624,-0.266369,0.311985,0.584413,0.700124,79.381925,-48.434382,-179.280891
47941,NaN,11.552730,3.842860,-2.180493,-4.974010,-2.973260,1.114300,-3.079240,-0.425099,2.960654,-0.270552,0.326113,0.569537,0.704329,77.516284,-50.135327,-179.137599
47942,NaN,9.569679,0.822210,-1.554438,-5.669281,-1.814828,-2.116369,-3.243906,-0.036516,2.611231,-0.274297,0.338020,0.553796,0.709798,75.254894,-51.597011,-178.616105
47943,NaN,5.112796,-1.907895,-0.163717,-4.626678,0.243044,-6.924663,-3.349114,-0.412534,2.144188,-0.274985,0.349917,0.538831,0.715263,73.216591,-52.835817,-178.455651
47944,NaN,0.507244,-4.010882,-0.096386,-3.419222,1.037038,-11.706205,-3.210407,-0.901786,1.570793,-0.272513,0.361754,0.525764,0.720030,71.679595,-53.852594,-178.830340
47945,NaN,-5.224978,-2.526304,-0.690445,0.930097,0.156427,-15.580640,-2.697002,-1.751828,0.884365,-0.266121,0.373987,0.516852,0.722618,71.249893,-54.645788,179.803572
47946,NaN,-17.956388,-0.391278,-0.184376,10.001724,-0.184291,-24.730679,-2.683763,-1.285745,0.067868,-0.258000,0.382363,0.508695,0.726955,70.686215,-54.925745,178.613696
47947,NaN,-23.962076,4.192434,-1.964625,16.197461,-4.295956,-27.550995,-2.421162,-5.246908,-0.751848,-0.237128,0.402449,0.507965,0.723724,73.620323,-55.429546,173.358111
47948,NaN,-5.253558,1.124972,-9.440126,0.265419,-9.601402,-14.880168,-3.075863,-6.173336,-1.175116,-0.210872,0.425224,0.506219,0.720041,77.103684,-55.675062,167.000612
47949,NaN,0.332425,-2.804812,-10.440971,-6.565662,-8.228337,-12.295236,-1.886459,-3.867406,-1.376466,-0.191992,0.437502,0.506390,0.717844,79.429355,-55.342059,162.874831
47950,NaN,-4.161532,-1.362176,-7.853442,-2.203102,-7.185782,-14.748012,-1.290716,-2.783893,-2.019074,-0.174847,0.443572,0.508771,0.716815,81.210791,-54.472145,159.796347
47951,NaN,-5.060580,0.161726,-6.871434,-0.322028,-7.202864,-14.380448,-1.264326,-2.049380,-2.574656,-0.157504,0.445371,0.511754,0.717597,82.378655,-53.168284,157.460033
47952,NaN,-3.917313,1.199224,-5.509190,0.324613,-6.258982,-12.614961,-1.121867,-1.378046,-3.000399,-0.140697,0.443480,0.515426,0.719628,83.040382,-51.565551,155.815299
47953,NaN,-3.879892,2.004115,-4.059027,1.508134,-5.394191,-11.855302,-1.043887,-0.786065,-3.371898,-0.124127,0.438248,0.519714,0.722793,83.282589,-49.689103,154.737469
47954,NaN,-4.337474,2.077029,-3.254231,2.216294,-4.921042,-11.954359,-0.913024,-0.583250,-3.724966,-0.107132,0.431188,0.524848,0.726040,83.422642,-47.610221,153.856614
47955,NaN,-3.739063,2.103871,-2.502254,2.255330,-4.176116,-11.275267,-0.670044,-0.736778,-4.046470,-0.088965,0.423472,0.531521,0.728177,83.767024,-45.340682,152.862799
47956,NaN,-2.452769,2.476989,-2.054658,1.877995,-3.582651,-9.906277,-0.399321,-0.837116,-4.322867,-0.070140,0.415135,0.539469,0.729189,84.256653,-42.929678,151.833996
47957,NaN,-1.959104,3.204967,-1.343430,2.283732,-3.118313,-8.826407,-0.154906,-0.757592,-4.513742,-0.051221,0.405625,0.548498,0.729379,84.784992,-40.383382,150.917584
47958,NaN,-2.246740,4.269276,-0.302862,3.506849,-2.754388,-7.947909,0.009036,-0.784209,-4.621569,-0.032226,0.395727,0.557960,0.728726,85.343291,-37.786125,150.043484
47959,NaN,-1.627662,5.113540,0.018642,3.553946,-2.516476,-6.677494,0.099708,-1.188782,-4.698423,-0.011896,0.386771,0.567745,0.726590,86.062909,-35.138529,148.942124
47960,NaN,0.557851,5.483215,-0.899379,1.518814,-2.391073,-5.000706,0.111899,-1.509510,-4.831287,0.009723,0.378441,0.577407,0.723388,86.823596,-32.431483,147.693259
47961,NaN,2.760987,5.597503,-1.727790,-0.691401,-1.939646,-3.673387,0.150662,-1.244767,-4.950707,0.031019,0.368480,0.587163,0.720069,87.433777,-29.619351,146.691564
47962,NaN,3.594819,6.083777,-1.480136,-1.225692,-1.256000,-2.810197,0.317606,-0.794508,-5.017893,0.050818,0.356571,0.597242,0.716642,87.925645,-26.767211,146.039905
47963,NaN,3.787161,7.008641,-0.674017,-0.868435,-0.496387,-1.881524,0.473135,-0.500384,-5.088210,0.069767,0.343119,0.607772,0.712752,88.385739,-23.848055,145.615287
47964,NaN,3.456873,8.553418,0.079846,-0.017831,-0.132428,-0.588789,0.770158,-0.359895,-5.127320,0.087785,0.329007,0.618985,0.707747,88.943419,-20.918013,145.314874
47965,NaN,3.844593,10.847551,0.540204,0.224974,0.347130,1.699933,1.142086,-0.441436,-5.117019,0.105430,0.315066,0.631116,0.700936,89.707667,-17.975154,145.006931
47966,NaN,5.356016,13.540374,0.488884,-0.739842,1.169682,4.689169,1.405556,-0.678600,-4.994772,0.122825,0.302350,0.643338,0.692542,90.629034,-15.114249,144.606757
47967,NaN,6.829285,16.051064,1.085232,-1.507104,2.770486,7.375728,1.207325,-0.811505,-4.871428,0.140518,0.290081,0.654247,0.684155,91.429392,-12.301412,144.177322
47968,NaN,8.408919,16.486650,-0.500592,-4.159839,3.009416,7.973235,0.586254,-1.197509,-4.822869,0.160038,0.278756,0.662203,0.676883,91.884709,-9.521325,143.556936
47969,NaN,9.396319,14.766616,-3.671548,-7.637710,1.801065,6.255281,0.257374,-1.729099,-4.669870,0.181232,0.269217,0.668053,0.669614,92.166907,-6.799636,142.650199
47970,NaN,8.973500,13.775118,-5.513367,-9.014698,0.770259,4.977720,0.711362,-1.963315,-4.457120,0.201701,0.261500,0.674453,0.660339,92.674641,-4.202474,141.626217
47971,NaN,9.321049,15.383231,-5.414290,-9.482664,1.791889,6.300535,1.416787,-2.241186,-4.202914,0.221280,0.256036,0.682211,0.648127,93.552421,-1.717343,140.471450
47972,NaN,9.702955,18.602608,-4.035397,-9.014233,4.069971,9.123460,1.696716,-2.614414,-3.817918,0.240333,0.253319,0.689497,0.634558,94.540089,0.568703,139.128248
47973,NaN,10.606455,22.175658,-1.208876,-7.914964,7.991279,12.076016,1.477996,-3.012791,-3.364829,0.259501,0.252958,0.694680,0.621363,95.349738,2.647045,137.572385
47974,NaN,13.513694,24.064157,0.002402,-9.316757,11.967664,13.243442,0.777111,-3.343124,-3.011237,0.279421,0.253862,0.696382,0.610353,95.687289,4.547013,135.824931
47975,NaN,18.274228,23.347615,-0.235070,-12.987697,15.848441,11.615850,0.004078,-2.827676,-2.744265,0.297613,0.252885,0.695826,0.602746,95.556598,6.276266,134.358186
47976,NaN,22.145307,20.884353,-2.481291,-17.411944,17.297514,8.361371,-0.449313,-1.475266,-2.355778,0.310388,0.248476,0.695183,0.598865,95.212990,7.697708,133.634544
47977,NaN,22.307896,18.051470,-5.328078,-19.777766,15.282179,5.258936,-0.585071,0.277250,-1.853162,0.315690,0.240310,0.696150,0.598303,94.918759,8.741579,133.886712
47978,NaN,19.756186,15.591250,-5.884851,-18.673268,12.560523,2.897312,-0.581108,1.688395,-1.355643,0.314552,0.229643,0.698658,0.600164,94.751782,9.432281,134.925750
47979,NaN,15.782823,12.900548,-5.326373,-15.691048,9.370733,0.668229,-0.611173,2.646113,-0.764743,0.308247,0.218109,0.701808,0.604051,94.668174,9.739081,136.491930
47980,NaN,10.545832,11.134125,-2.357333,-10.019676,7.275062,-0.463409,-0.314126,3.047647,-0.162794,0.298356,0.207858,0.705649,0.608143,94.788678,9.686348,138.261820
47981,NaN,7.564115,11.691250,1.078519,-5.711507,7.713194,0.333558,0.015982,2.663552,0.349839,0.287805,0.201083,0.709253,0.611305,95.055377,9.346588,139.783133
47982,NaN,7.549114,12.458721,2.450492,-4.953940,8.716246,1.036107,-0.105860,2.076227,0.801758,0.278086,0.197450,0.711066,0.614872,95.178546,8.781207,140.938017
