// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39330,NaN,-8.206158,5.655431,2.629210,-0.819562,0.840189,0.427426,0.030899,-0.495612,0.014254,0.769826,0.487516,0.296858,-0.285608,59.051700,47.352433,-12.816929
39331,NaN,-8.380045,5.662981,2.586156,-0.959412,0.957609,0.538392,0.021530,-0.783605,0.042308,0.770946,0.486576,0.293684,-0.287465,58.664785,47.102803,-13.373386
39332,NaN,-8.494320,5.684410,2.449988,-1.076988,1.181426,0.575383,0.003360,-1.060634,0.074398,0.772551,0.485198,0.289395,-0.289825,58.139265,46.751533,-14.105680
39333,NaN,-8.146042,5.519564,2.663006,-0.974029,0.960496,0.288939,-0.029582,-1.262633,0.106368,0.774547,0.483429,0.284283,-0.292500,57.512644,46.318225,-14.956622
39334,NaN,-7.550521,5.305662,3.032781,-0.726059,0.536528,-0.140970,-0.006672,-1.327562,0.155803,0.776621,0.481704,0.278757,-0.295155,56.897521,45.834534,-15.815722
39335,NaN,-7.121513,5.263166,3.411494,-0.470402,0.184282,-0.336452,0.100081,-1.301927,0.169830,0.778385,0.480429,0.273131,-0.297831,56.376066,45.346972,-16.636550
39336,NaN,-6.766709,5.517512,3.807295,-0.052297,-0.077271,-0.288124,0.177776,-1.249183,0.177076,0.779872,0.479525,0.267561,-0.300444,55.940440,44.867363,-17.405812
39337,NaN,-6.345872,5.688894,4.195816,0.346694,-0.390588,-0.327694,0.177730,-1.143630,0.158144,0.781153,0.478739,0.262448,-0.302868,55.561085,44.428153,-18.101850
39338,NaN,-5.993563,5.662738,4.531454,0.552842,-0.725434,-0.448333,0.141796,-0.975575,0.119278,0.782224,0.477999,0.258121,-0.304984,55.234647,44.057667,-18.696902
39339,NaN,-5.695723,5.595749,4.820991,0.694657,-1.035880,-0.569324,0.138938,-0.753970,0.092595,0.782959,0.477536,0.254749,-0.306655,55.005128,43.772209,-19.151244
39340,NaN,-5.626369,5.709370,5.063999,0.815356,-1.203870,-0.443439,0.144427,-0.472079,0.066754,0.783275,0.477494,0.252506,-0.307767,54.900074,43.588725,-19.434020
39341,NaN,-5.485640,5.828285,5.093961,0.979165,-1.212635,-0.454251,0.133300,-0.192024,0.040355,0.783219,0.477799,0.251466,-0.308288,54.906440,43.511890,-19.544017
39342,NaN,-5.437310,5.922081,5.062247,1.069740,-1.169889,-0.445259,0.105210,0.130985,0.019946,0.782792,0.478471,0.251756,-0.308092,55.034045,43.548766,-19.457144
39343,NaN,-5.710710,6.114913,4.871223,1.011183,-0.887490,-0.225042,0.069573,0.411138,0.000018,0.782058,0.479411,0.253270,-0.307253,55.262084,43.689105,-19.194555
39344,NaN,-5.725280,6.270134,4.822543,1.129413,-0.820258,-0.148229,-0.033841,0.632319,-0.019274,0.781264,0.480256,0.255827,-0.305832,55.525311,43.907147,-18.797046
39345,NaN,-5.612824,6.173222,4.650426,1.151667,-0.766397,-0.361501,-0.112987,0.870578,-0.041883,0.780308,0.481116,0.259512,-0.303811,55.849184,44.213553,-18.246792
39346,NaN,-5.917406,6.005382,4.428436,0.843232,-0.607487,-0.346391,-0.147652,1.077761,-0.086278,0.779081,0.482091,0.264132,-0.301422,56.241908,44.602714,-17.575386
39347,NaN,-6.450424,5.931707,4.189679,0.454646,-0.366864,-0.117095,-0.142133,1.225983,-0.127159,0.777554,0.483239,0.269425,-0.298831,56.705542,45.056060,-16.812318
39348,NaN,-6.906295,5.961894,3.946635,0.198741,-0.116962,0.125269,-0.152754,1.285797,-0.166683,0.775885,0.484364,0.275037,-0.296225,57.191886,45.541239,-16.015497
39349,NaN,-7.153591,5.865784,3.603685,-0.018712,0.133831,0.114485,-0.226467,1.265517,-0.220038,0.774308,0.485077,0.280809,-0.293759,57.623118,46.042580,-15.242795
39350,NaN,-7.627298,5.728988,3.318755,-0.412649,0.359930,0.272477,-0.194505,1.151312,-0.214244,0.772795,0.485737,0.286055,-0.291583,58.029464,46.501151,-14.536632
39351,NaN,-8.166132,5.665561,3.133317,-0.789242,0.535635,0.564771,-0.192801,0.918346,-0.195099,0.771609,0.486086,0.290336,-0.289903,58.333954,46.877013,-13.979077
39352,NaN,-8.802117,5.690099,2.734386,-1.215008,0.969589,0.907145,-0.154467,0.553271,-0.147130,0.770925,0.486107,0.293040,-0.288966,58.489966,47.118323,-13.654976
39353,NaN,-8.881387,5.654235,2.401478,-1.325102,1.258751,0.830439,-0.190360,0.138524,-0.085652,0.771018,0.485482,0.294039,-0.288754,58.428549,47.204976,-13.601517
39354,NaN,-8.734251,5.521071,2.248860,-1.346925,1.342506,0.589722,-0.158870,-0.239820,0.004832,0.771723,0.484561,0.293321,-0.289150,58.215222,47.133906,-13.778498
39355,NaN,-8.642870,5.379707,2.196396,-1.411447,1.363787,0.415326,-0.102277,-0.540671,0.048866,0.772789,0.483490,0.291241,-0.290195,57.892512,46.949192,-14.151308
39356,NaN,-8.465256,5.253842,2.290285,-1.395161,1.258150,0.236143,-0.000542,-0.792739,0.091528,0.774032,0.482497,0.287944,-0.291821,57.515385,46.665574,-14.678435
39357,NaN,-8.303698,5.342636,2.441686,-1.235115,1.191198,0.212876,0.082476,-0.996248,0.132955,0.775410,0.481581,0.283627,-0.293896,57.102264,46.296398,-15.324368
39358,NaN,-8.118981,5.499361,2.799778,-0.989036,0.963693,0.291366,0.120336,-1.150362,0.166314,0.776943,0.480616,0.278573,-0.296252,56.654465,45.859756,-16.052178
39359,NaN,-7.586019,5.677148,3.274178,-0.489800,0.575465,0.183609,0.119730,-1.268033,0.203645,0.778664,0.479511,0.272961,-0.298739,56.173372,45.364119,-16.832822
39360,NaN,-6.862666,5.761272,3.811242,0.068835,0.052345,-0.075869,0.112396,-1.286068,0.206654,0.780401,0.478331,0.267272,-0.301229,55.694073,44.856510,-17.610811
39361,NaN,-6.257859,5.786670,4.330441,0.500146,-0.464940,-0.276858,0.097824,-1.179160,0.178917,0.781955,0.477200,0.262087,-0.303541,55.260925,44.393357,-18.317794
39362,NaN,-5.827845,5.759283,4.665778,0.755621,-0.813172,-0.449467,0.095556,-0.989945,0.148856,0.783200,0.476292,0.257701,-0.305507,54.913475,44.001958,-18.905467
39363,NaN,-5.516141,5.755587,4.892539,0.944277,-1.046683,-0.565846,0.115015,-0.745840,0.102593,0.783991,0.475768,0.254358,-0.307091,54.679860,43.712232,-19.348758
39364,NaN,-5.373291,5.877464,4.997992,1.107457,-1.104342,-0.541731,0.108016,-0.462690,0.067476,0.784383,0.475598,0.252204,-0.308127,54.559775,43.530343,-19.623388
39365,NaN,-5.358878,5.924046,5.087707,1.141787,-1.160979,-0.482891,0.075520,-0.151533,0.030577,0.784397,0.475731,0.251426,-0.308523,54.548628,43.470615,-19.712355
39366,NaN,-5.482368,5.957301,5.056330,1.074915,-1.095085,-0.391562,0.041000,0.135522,0.006291,0.784098,0.476142,0.251866,-0.308290,54.636845,43.515789,-19.629199
39367,NaN,-5.782419,5.975448,4.896678,0.877121,-0.889504,-0.244031,-0.007380,0.369608,-0.011934,0.783585,0.476699,0.253360,-0.307508,54.796505,43.648712,-19.401451
39368,NaN,-5.761186,5.934931,4.801599,0.873894,-0.851572,-0.326855,-0.065919,0.586863,-0.024610,0.782917,0.477343,0.255805,-0.306184,55.017048,43.856714,-19.038758
39369,NaN,-5.858617,5.814454,4.614786,0.732064,-0.742051,-0.413715,-0.087003,0.803016,-0.041546,0.781986,0.478203,0.259184,-0.304374,55.321379,44.143845,-18.538047
39370,NaN,-6.264495,5.738685,4.453801,0.423259,-0.583753,-0.247523,-0.074317,0.984271,-0.064723,0.780739,0.479353,0.263285,-0.302238,55.714874,44.496898,-17.924623
39371,NaN,-6.736054,5.725301,4.216094,0.112378,-0.335299,-0.024774,-0.058136,1.079953,-0.099340,0.779252,0.480652,0.267820,-0.300020,56.159940,44.894898,-17.254734
39372,NaN,-7.086092,5.729262,3.943378,-0.105402,-0.085442,0.115468,-0.057001,1.102861,-0.121392,0.777678,0.481946,0.272477,-0.297826,56.619277,45.305890,-16.570746
39373,NaN,-7.325119,5.699508,3.653085,-0.276046,0.141763,0.156757,-0.055728,1.075237,-0.131314,0.776099,0.483175,0.277048,-0.295730,57.072873,45.709812,-15.900222
39374,NaN,-7.557234,5.675339,3.465233,-0.426952,0.276717,0.240652,-0.061986,1.008333,-0.129190,0.774611,0.484272,0.281349,-0.293771,57.500110,46.087684,-15.266258
39375,NaN,-7.822375,5.614571,3.270689,-0.632171,0.414685,0.328234,-0.071094,0.894986,-0.120684,0.773297,0.485169,0.285195,-0.292037,57.875981,46.423664,-14.700575
39376,NaN,-8.063210,5.557913,3.130178,-0.817310,0.508822,0.423356,-0.079690,0.710027,-0.090371,0.772301,0.485797,0.288263,-0.290614,58.168079,46.686455,-14.245688
39377,NaN,-8.317775,5.533381,2.932070,-1.008363,0.683276,0.527377,-0.073433,0.473287,-0.052956,0.771676,0.486157,0.290311,-0.289633,58.356857,46.858348,-13.939967
39378,NaN,-8.582033,5.473125,2.686363,-1.253436,0.909234,0.600050,-0.067482,0.168830,-0.011171,0.771539,0.486155,0.291076,-0.289233,58.404928,46.917964,-13.831418
39379,NaN,-8.429613,5.417217,2.539067,-1.217166,1.000248,0.403450,-0.058612,-0.112135,0.044228,0.771868,0.485863,0.290606,-0.289319,58.329320,46.866091,-13.899761
39380,NaN,-8.117255,5.413409,2.540794,-1.025886,0.965608,0.170574,-0.039710,-0.356091,0.113170,0.772604,0.485389,0.289003,-0.289755,58.160576,46.707019,-14.110357
39381,NaN,-8.141431,5.426881,2.669907,-1.035822,0.890384,0.237010,0.020452,-0.567716,0.129131,0.773517,0.484863,0.286453,-0.290732,57.924383,46.475633,-14.462523
39382,NaN,-8.079581,5.550221,2.832292,-0.912960,0.823509,0.316202,0.053039,-0.782054,0.148901,0.774679,0.484171,0.282976,-0.292191,57.607888,46.167867,-14.952511
39383,NaN,-7.851496,5.592253,2.985139,-0.748883,0.719094,0.224834,0.069695,-0.964240,0.165725,0.776066,0.483291,0.278726,-0.294045,57.221274,45.794084,-15.555961
39384,NaN,-7.509654,5.643426,3.235546,-0.494379,0.513901,0.097043,0.083158,-1.069488,0.178122,0.777566,0.482314,0.274007,-0.296115,56.803495,45.378180,-16.218021
39385,NaN,-7.271345,5.663287,3.580363,-0.325238,0.232071,0.066781,0.073536,-1.110219,0.200630,0.779149,0.481260,0.269084,-0.298178,56.378526,44.935816,-16.888466
39386,NaN,-6.790708,5.685918,3.856801,-0.004154,-0.039929,-0.152666,0.110812,-1.108765,0.198995,0.780618,0.480331,0.264104,-0.300279,55.984880,44.490778,-17.548855
39387,NaN,-6.375693,5.879909,4.133406,0.396795,-0.249323,-0.216453,0.143938,-1.018256,0.167782,0.781814,0.479613,0.259499,-0.302322,55.652236,44.087463,-18.154487
39388,NaN,-6.111336,6.004001,4.486334,0.657807,-0.532127,-0.179028,0.122768,-0.886061,0.115734,0.782795,0.478931,0.255557,-0.304215,55.358510,43.748501,-18.690158
39389,NaN,-5.762375,6.063217,4.634769,0.914280,-0.684462,-0.318266,0.105204,-0.704322,0.091293,0.783532,0.478420,0.252417,-0.305742,55.134438,43.479860,-19.113321
39390,NaN,-5.643651,6.026393,4.735377,0.948735,-0.787705,-0.374926,0.086629,-0.471865,0.056166,0.783963,0.478140,0.250288,-0.306822,54.994709,43.301822,-19.399876
39391,NaN,-5.624114,5.998119,4.752063,0.925081,-0.802770,-0.395153,0.080613,-0.221896,0.022232,0.784037,0.478176,0.249240,-0.307430,54.952786,43.222835,-19.539055
39392,NaN,-5.815498,5.997228,4.731875,0.783981,-0.738133,-0.272356,0.077392,0.016530,0.006468,0.783800,0.478546,0.249157,-0.307525,55.009183,43.228393,-19.532392
39393,NaN,-5.971457,6.080977,4.674326,0.733796,-0.630934,-0.140596,0.060281,0.188920,-0.000121,0.783375,0.479108,0.249800,-0.307213,55.130417,43.294606,-19.417128
39394,NaN,-6.085908,6.076156,4.593754,0.653667,-0.552680,-0.100441,0.009252,0.343532,-0.008759,0.782868,0.479693,0.251139,-0.306499,55.288388,43.414213,-19.205657
39395,NaN,-6.199001,5.980874,4.482545,0.513636,-0.486053,-0.128086,-0.025762,0.484417,-0.018396,0.782248,0.480342,0.253115,-0.305439,55.487511,43.584832,-18.905302
39396,NaN,-6.322777,5.834339,4.396112,0.337062,-0.465048,-0.168374,-0.036481,0.602601,-0.019323,0.781499,0.481126,0.255560,-0.304083,55.735526,43.792189,-18.526830
39397,NaN,-6.453514,5.825450,4.292086,0.257176,-0.386768,-0.128177,-0.022027,0.708686,-0.025420,0.780559,0.482114,0.258419,-0.302512,56.041618,44.036237,-18.077936
39398,NaN,-6.729261,5.843349,4.103088,0.090688,-0.197698,-0.003743,-0.007830,0.773015,-0.037302,0.779476,0.483234,0.261523,-0.300846,56.385854,44.303566,-17.588220
39399,NaN,-6.979863,5.879722,3.922451,-0.043438,-0.021236,0.120719,-0.007631,0.785665,-0.039246,0.778358,0.484364,0.264684,-0.299154,56.740669,44.574503,-17.086117
39400,NaN,-7.144716,5.849727,3.764318,-0.165425,0.091778,0.157280,-0.024159,0.767321,-0.036791,0.777299,0.485398,0.267781,-0.297469,57.082634,44.835508,-16.590972
39401,NaN,-7.313586,5.803793,3.636974,-0.299565,0.173369,0.201306,-0.032084,0.719457,-0.037178,0.776309,0.486325,0.270704,-0.295890,57.401834,45.080380,-16.124352
39402,NaN,-7.461777,5.740737,3.507639,-0.435674,0.250176,0.221508,-0.035921,0.639644,-0.025133,0.775449,0.487127,0.273288,-0.294447,57.687320,45.292587,-15.703471
39403,NaN,-7.516138,5.752387,3.424599,-0.452994,0.298635,0.237966,-0.029994,0.531796,-0.007378,0.774740,0.487813,0.275404,-0.293204,57.931646,45.462396,-15.346477
39404,NaN,-7.515819,5.761995,3.281077,-0.449640,0.400128,0.191872,-0.037683,0.405241,0.013771,0.774253,0.488311,0.276983,-0.292175,58.117441,45.582081,-15.066327
39405,NaN,-7.664124,5.753952,3.176902,-0.559521,0.496204,0.256084,-0.040174,0.273580,0.011490,0.773946,0.488602,0.278062,-0.291474,58.236586,45.662819,-14.878146
39406,NaN,-7.799815,5.782604,3.103348,-0.635331,0.584595,0.344133,-0.042572,0.133019,0.029241,0.773867,0.488703,0.278556,-0.291042,58.290123,45.692102,-14.779688
39407,NaN,-7.805919,5.727959,3.029824,-0.690540,0.631075,0.289126,-0.044907,-0.014830,0.053909,0.774035,0.488615,0.278421,-0.290875,58.276106,45.664965,-14.774080
39408,NaN,-7.635608,5.697126,2.984158,-0.612651,0.638953,0.131222,-0.028415,-0.155122,0.087234,0.774406,0.488432,0.277637,-0.290941,58.212021,45.579129,-14.851445
39409,NaN,-7.493657,5.730411,3.110898,-0.489745,0.524915,0.094620,-0.015023,-0.291869,0.116325,0.774974,0.488143,0.276234,-0.291251,58.097366,45.438048,-15.011139
39410,NaN,-7.541489,5.794286,3.210055,-0.483826,0.490676,0.201166,-0.003865,-0.433410,0.119237,0.775713,0.487692,0.274257,-0.291905,57.921196,45.251967,-15.266211
39411,NaN,-7.485275,5.823601,3.287928,-0.441145,0.455617,0.204883,-0.014984,-0.585933,0.131361,0.776699,0.486989,0.271676,-0.292870,57.670215,45.013236,-15.618965
39412,NaN,-7.317256,5.819125,3.365532,-0.351977,0.397788,0.109449,-0.029542,-0.704155,0.135527,0.777880,0.486056,0.268642,-0.294081,57.358613,44.734423,-16.047237
39413,NaN,-7.119257,5.784644,3.517758,-0.257263,0.259610,0.004981,-0.019155,-0.751771,0.143428,0.779099,0.485098,0.265387,-0.295389,57.037522,44.435849,-16.500037
39414,NaN,-6.924775,5.789943,3.746474,-0.129112,0.065166,-0.040750,0.007495,-0.754446,0.145170,0.780250,0.484235,0.262071,-0.296726,56.735693,44.133358,-16.949195
39415,NaN,-6.794612,5.879728,3.938293,0.009329,-0.056489,-0.002259,0.031551,-0.722649,0.148954,0.781292,0.483511,0.258835,-0.298000,56.468416,43.838157,-17.371103
39416,NaN,-6.523971,5.955250,4.148848,0.236184,-0.235602,-0.059299,0.037664,-0.672746,0.141883,0.782238,0.482869,0.255794,-0.299183,56.229188,43.560169,-17.759451
39417,NaN,-6.327649,5.994227,4.356798,0.388478,-0.416000,-0.085025,0.033303,-0.576036,0.113350,0.783018,0.482312,0.253213,-0.300235,56.025734,43.326454,-18.093388
39418,NaN,-6.059916,6.017048,4.604770,0.588520,-0.662856,-0.151140,0.017913,-0.439687,0.085941,0.783618,0.481862,0.251244,-0.301044,55.868480,43.147835,-18.348869
39419,NaN,-5.760173,5.991730,4.669176,0.766002,-0.778466,-0.342269,0.012584,-0.265828,0.038494,0.783936,0.481592,0.250086,-0.301613,55.772246,43.048119,-18.510925
39420,NaN,-5.742562,5.925827,4.703421,0.727749,-0.829526,-0.378872,0.033200,-0.041162,-0.022325,0.783833,0.481665,0.249916,-0.301905,55.769169,43.048657,-18.554274
39421,NaN,-5.970239,5.938672,4.657083,0.579365,-0.737584,-0.235616,0.064848,0.154964,-0.064344,0.783342,0.482105,0.250576,-0.301929,55.858551,43.133140,-18.488518
39422,NaN,-6.314695,6.007306,4.428591,0.380086,-0.445422,-0.053969,0.064811,0.277580,-0.089220,0.782662,0.482699,0.251767,-0.301754,55.995323,43.267829,-18.353911
39423,NaN,-6.434517,6.076292,4.204234,0.342178,-0.214534,-0.023064,0.026386,0.354497,-0.089374,0.781972,0.483257,0.253324,-0.301345,56.145462,43.427772,-18.168060
39424,NaN,-6.364256,5.993951,4.040871,0.335804,-0.137468,-0.188340,-0.028509,0.437833,-0.069332,0.781339,0.483749,0.255234,-0.300585,56.308937,43.603514,-17.917799
39425,NaN,-6.427422,5.849517,4.011214,0.209302,-0.177244,-0.244873,-0.044708,0.532753,-0.059546,0.780633,0.484329,0.257519,-0.299536,56.511038,43.804791,-17.598780
39426,NaN,-6.712911,5.738341,3.981657,-0.044329,-0.163479,-0.126799,-0.027500,0.599840,-0.052298,0.779804,0.485083,0.260015,-0.298314,56.758509,44.022138,-17.230058
39427,NaN,-7.001619,5.711336,3.887648,-0.246847,-0.067918,0.020424,0.002197,0.613526,-0.039436,0.778897,0.485986,0.262491,-0.297047,57.036182,44.236942,-16.843761
39428,NaN,-7.158978,5.773368,3.786702,-0.298173,0.034727,0.128718,0.016655,0.580718,-0.030254,0.778005,0.486904,0.264788,-0.295838,57.312437,44.435225,-16.472846
39429,NaN,-7.256624,5.799494,3.642126,-0.342892,0.154158,0.158085,0.009508,0.526838,-0.012799,0.777221,0.487733,0.266846,-0.294683,57.566863,44.607729,-16.128398
39430,NaN,-7.291256,5.761851,3.562605,-0.386318,0.183639,0.130673,-0.001341,0.458422,0.006121,0.776579,0.488442,0.268602,-0.293603,57.790102,44.748593,-15.820464
39431,NaN,-7.370516,5.743241,3.505131,-0.447959,0.213510,0.154706,-0.003881,0.382896,0.024512,0.776066,0.489054,0.270024,-0.292634,57.982510,44.857099,-15.555098
39432,NaN,-7.373070,5.760834,3.449873,-0.435023,0.244453,0.147330,0.002248,0.306653,0.034280,0.775655,0.489589,0.271115,-0.291818,58.145379,44.936796,-15.336791
39433,NaN,-7.478236,5.792960,3.359439,-0.490076,0.337448,0.207999,0.007707,0.220920,0.039211,0.775352,0.490026,0.271855,-0.291203,58.271711,44.988121,-15.175124
39434,NaN,-7.498588,5.862361,3.295265,-0.460694,0.409435,0.240918,-0.001219,0.144368,0.053227,0.775195,0.490336,0.272274,-0.290706,58.360071,45.009063,-15.059769
39435,NaN,-7.416757,5.862099,3.208277,-0.418908,0.466482,0.150868,-0.021237,0.045330,0.072042,0.775248,0.490449,0.272295,-0.290354,58.394253,44.991355,-15.004871
39436,NaN,-7.330876,5.862653,3.128896,-0.377178,0.523532,0.060816,-0.026975,-0.038242,0.088803,0.775455,0.490442,0.271957,-0.290131,58.389461,44.939992,-15.000384
39437,NaN,-7.265250,5.858837,3.246887,-0.329438,0.408019,0.055295,-0.031881,-0.130927,0.105006,0.775821,0.490302,0.271229,-0.290068,58.341575,44.853251,-15.052991
39438,NaN,-7.236878,5.937559,3.303337,-0.260733,0.391751,0.102833,-0.036243,-0.225488,0.113824,0.776340,0.490020,0.270117,-0.290195,58.248401,44.733314,-15.166395
39439,NaN,-7.293166,5.951244,3.429399,-0.291467,0.311795,0.196613,-0.030023,-0.333463,0.121138,0.776997,0.489614,0.268561,-0.290567,58.109599,44.577502,-15.349969
39440,NaN,-7.329319,5.941263,3.456090,-0.343272,0.319685,0.224339,-0.030828,-0.460611,0.119234,0.777821,0.489016,0.266513,-0.291253,57.910392,44.383169,-15.619763
39441,NaN,-7.197866,5.968679,3.533196,-0.250435,0.271199,0.176376,-0.044735,-0.562777,0.125270,0.778817,0.488220,0.264073,-0.292149,57.659048,44.154462,-15.954179
39442,NaN,-6.989827,5.926654,3.617195,-0.155919,0.181333,0.036656,-0.032469,-0.613423,0.116370,0.779831,0.487382,0.261435,-0.293213,57.391157,43.912880,-16.323601
39443,NaN,-6.828804,5.868387,3.719248,-0.103886,0.077690,-0.071728,0.001239,-0.623526,0.110838,0.780759,0.486648,0.258724,-0.294366,57.139585,43.670263,-16.699032
39444,NaN,-6.831819,5.911421,3.770528,-0.099409,0.086876,-0.024026,0.043553,-0.612948,0.092583,0.781538,0.486066,0.256029,-0.295615,56.914688,43.437964,-17.072510
39445,NaN,-6.806058,6.048578,3.933410,0.004726,0.018710,0.105926,0.063984,-0.597817,0.090762,0.782236,0.485578,0.253370,-0.296859,56.710694,43.210955,-17.433972
39446,NaN,-6.507045,6.104059,4.173355,0.248260,-0.210329,0.031703,0.056860,-0.574942,0.090258,0.782916,0.485092,0.250805,-0.298036,56.515379,42.989801,-17.778463
39447,NaN,-6.083982,6.030739,4.310114,0.478424,-0.424713,-0.244388,0.057198,-0.487018,0.061937,0.783434,0.484700,0.248657,-0.299111,56.353403,42.810045,-18.075595
39448,NaN,-6.007920,6.009960,4.467698,0.513188,-0.571792,-0.242698,0.080565,-0.324197,0.009075,0.783613,0.484575,0.247232,-0.300024,56.262236,42.705953,-18.288908
39449,NaN,-6.067568,6.000308,4.533650,0.460604,-0.612629,-0.180160,0.107258,-0.163299,-0.023017,0.783476,0.484756,0.246480,-0.300707,56.248268,42.668960,-18.411333
39450,NaN,-5.916178,6.091690,4.569981,0.631687,-0.650822,-0.212064,0.103380,-0.015142,-0.046779,0.783133,0.485114,0.246366,-0.301118,56.290045,42.689705,-18.448134
39451,NaN,-5.899997,6.056163,4.526727,0.618313,-0.639050,-0.263467,0.096163,0.139516,-0.061249,0.782591,0.485657,0.246911,-0.301202,56.391639,42.767362,-18.390447
39452,NaN,-6.157879,5.978400,4.377334,0.380773,-0.491227,-0.198353,0.101945,0.278296,-0.081889,0.781835,0.486407,0.248033,-0.301035,56.552159,42.897837,-18.251274
39453,NaN,-6.490745,5.989172,4.269598,0.163331,-0.341382,-0.010336,0.087230,0.364762,-0.079561,0.781006,0.487229,0.249517,-0.300630,56.744338,43.055026,-18.053223
39454,NaN,-6.640098,6.013044,4.105924,0.079140,-0.182164,0.039554,0.054802,0.416732,-0.053940,0.780228,0.488035,0.251181,-0.299957,56.950076,43.214800,-17.809195
39455,NaN,-6.573883,6.007452,4.012960,0.130667,-0.147396,-0.046913,0.019858,0.466611,-0.031657,0.779501,0.488804,0.253042,-0.299030,57.166536,43.379485,-17.521004
39456,NaN,-6.688652,5.982291,3.886841,0.039740,-0.051165,-0.033676,0.006440,0.523437,-0.023267,0.778744,0.489613,0.255117,-0.297913,57.405435,43.556146,-17.189994
39457,NaN,-6.834056,5.944284,3.822728,-0.074086,-0.012754,0.018196,0.007313,0.548553,-0.026494,0.777941,0.490456,0.257298,-0.296746,57.657661,43.741631,-16.841466
39458,NaN,-6.954494,5.958998,3.769265,-0.131616,0.026897,0.090028,0.003836,0.547867,-0.022875,0.777149,0.491285,0.259467,-0.295559,57.910940,43.923468,-16.489740
39459,NaN,-6.995378,6.001457,3.630734,-0.123444,0.137999,0.091887,0.002773,0.529207,-0.047732,0.776340,0.492045,0.261628,-0.294513,58.149813,44.111159,-16.158891
39460,NaN,-7.107902,6.042752,3.496002,-0.165571,0.262381,0.145363,-0.011989,0.482741,-0.049593,0.775622,0.492676,0.263630,-0.293565,58.359908,44.284291,-15.858416
39461,NaN,-7.142318,6.042384,3.522547,-0.165741,0.213286,0.180230,-0.040717,0.435276,-0.048684,0.775032,0.493124,0.265488,-0.292694,58.532966,44.442481,-15.588437
39462,NaN,-7.216838,5.999043,3.441867,-0.239030,0.260668,0.176936,-0.054804,0.379369,-0.041376,0.774561,0.493443,0.267129,-0.291910,58.674576,44.579424,-15.352334
39463,NaN,-7.239101,5.889787,3.404105,-0.321208,0.240261,0.113095,-0.051653,0.318477,-0.027967,0.774178,0.493703,0.268496,-0.291231,58.793558,44.691582,-15.151912
39464,NaN,-7.233844,5.862205,3.278377,-0.341412,0.327820,0.047214,-0.038877,0.245957,-0.008402,0.773891,0.493931,0.269514,-0.290668,58.891018,44.772106,-14.992427
39465,NaN,-7.289451,5.892977,3.229114,-0.356175,0.381171,0.087731,-0.026759,0.153442,0.002380,0.773711,0.494085,0.270131,-0.290311,58.953858,44.820164,-14.892263
39466,NaN,-7.340770,5.952622,3.080904,-0.365287,0.541338,0.106289,-0.024730,0.045767,0.025205,0.773706,0.494122,0.270271,-0.290132,58.972143,44.824813,-14.856850
39467,NaN,-7.346465,5.959528,3.164194,-0.355732,0.470218,0.144771,-0.045967,-0.067671,0.043860,0.773933,0.493936,0.269958,-0.290133,58.928232,44.787028,-14.892346
39468,NaN,-7.315257,5.911393,3.196089,-0.371847,0.428908,0.104483,-0.043550,-0.165474,0.059820,0.774310,0.493640,0.269222,-0.290316,58.843105,44.712187,-14.988462
39469,NaN,-7.352714,5.906032,3.336024,-0.395140,0.322083,0.177946,-0.037491,-0.261903,0.077390,0.774826,0.493249,0.268063,-0.290677,58.720081,44.600324,-15.143328
39470,NaN,-7.361132,5.899589,3.448466,-0.407995,0.241752,0.220176,-0.026900,-0.366930,0.087667,0.775469,0.492760,0.266453,-0.291271,58.556562,44.451492,-15.365220
39471,NaN,-7.422864,5.869693,3.461169,-0.491662,0.262767,0.248176,-0.015401,-0.482079,0.091169,0.776238,0.492149,0.264374,-0.292149,58.346941,44.266347,-15.662906
39472,NaN,-7.340140,5.831937,3.612361,-0.469016,0.133040,0.222272,0.006619,-0.580256,0.098901,0.777089,0.491488,0.261856,-0.293264,58.108056,44.046554,-16.022023
39473,NaN,-7.221117,5.808704,3.702362,-0.423191,0.061069,0.157768,0.041784,-0.654540,0.111798,0.777960,0.490866,0.258968,-0.294557,57.861284,43.797389,-16.423054
39474,NaN,-7.107269,5.786148,3.770132,-0.387196,0.011225,0.089653,0.079103,-0.689113,0.126823,0.778799,0.490352,0.255847,-0.295920,57.627790,43.528616,-16.837741
39475,NaN,-7.016300,5.816247,3.815988,-0.334381,0.002182,0.061870,0.118124,-0.695409,0.131863,0.779546,0.489982,0.252632,-0.297326,57.418980,43.254950,-17.251136
39476,NaN,-6.762313,5.876280,4.028264,-0.131628,-0.187947,0.007372,0.156644,-0.685404,0.137587,0.780186,0.489777,0.249378,-0.298729,57.241942,42.979972,-17.652425
