// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
39628,NaN,0.720378,9.592565,-2.035015,-0.069082,-0.010857,0.019538,-0.010295,0.005796,-0.005424,0.363985,0.405597,-0.664765,-0.510972,102.319254,-3.981382,-114.016142
39629,NaN,0.740686,9.570868,-2.017335,-0.089137,-0.025914,-0.003959,-0.004800,0.008717,-0.005199,0.363999,0.405597,-0.664758,-0.510972,102.318134,-3.982076,-114.014857
39630,NaN,0.708361,9.566944,-2.053732,-0.042680,-0.011030,-0.002282,-0.001562,0.007896,-0.007576,0.363991,0.405606,-0.664760,-0.510969,102.319164,-3.981251,-114.014675
39631,NaN,0.700267,9.617329,-2.085047,-0.019945,-0.008219,0.052927,0.000127,0.004606,-0.007034,0.363977,0.405611,-0.664768,-0.510964,102.321011,-3.980415,-114.015472
39632,NaN,0.665822,9.610814,-2.087490,-0.003086,0.021239,0.044707,0.001594,0.002444,-0.007574,0.363953,0.405617,-0.664781,-0.510959,102.323594,-3.979041,-114.016980
39633,NaN,0.712173,9.645800,-2.099812,-0.017240,-0.020469,0.084642,0.002874,0.006067,-0.006921,0.363938,0.405630,-0.664795,-0.510942,102.326959,-3.978447,-114.016971
39634,NaN,0.692125,9.638745,-2.049603,-0.053385,0.016434,0.065683,0.001585,0.007126,-0.000645,0.363946,0.405623,-0.664815,-0.510916,102.329437,-3.981548,-114.017071
39635,NaN,0.721090,9.597948,-2.103142,-0.010683,-0.036267,0.039335,0.003589,0.002658,-0.008328,0.363915,0.405634,-0.664833,-0.510905,102.333332,-3.979749,-114.018802
39636,NaN,0.688723,9.593933,-2.139922,0.035850,-0.021424,0.041013,-0.002890,0.004297,-0.003575,0.363917,0.405624,-0.664839,-0.510904,102.333360,-3.980799,-114.019652
39637,NaN,0.708238,9.601093,-2.189849,0.071736,-0.057255,0.059982,-0.005861,0.003964,-0.004770,0.363918,0.405609,-0.664838,-0.510916,102.331821,-3.981152,-114.021086
39638,NaN,0.720115,9.598296,-2.101888,-0.011181,-0.034678,0.039340,-0.010344,0.005817,-0.000771,0.363942,0.405582,-0.664831,-0.510930,102.328146,-3.983638,-114.021658
39639,NaN,0.720056,9.598488,-2.101029,-0.011321,-0.034138,0.039342,-0.006577,0.007372,-0.003362,0.363959,0.405570,-0.664825,-0.510935,102.326075,-3.985195,-114.021353
39640,NaN,0.708479,9.643985,-2.062801,-0.047938,-0.002085,0.074741,-0.010793,0.008072,-0.002935,0.363987,0.405548,-0.664810,-0.510953,102.321564,-3.987118,-114.021200
39641,NaN,0.679204,9.613759,-2.065652,-0.027687,0.018920,0.043857,-0.009549,0.007038,-0.004557,0.364006,0.405533,-0.664794,-0.510971,102.317793,-3.987965,-114.020936
39642,NaN,0.685426,9.663823,-2.043245,-0.057935,0.029230,0.088319,-0.011322,0.005696,-0.002720,0.364026,0.405500,-0.664784,-0.510997,102.312986,-3.989800,-114.022571
39643,NaN,0.717439,9.596852,-2.062808,-0.041527,-0.017342,0.029439,-0.005828,0.008618,-0.002493,0.364048,0.405489,-0.664779,-0.510995,102.311303,-3.991996,-114.021672
39644,NaN,0.715373,9.594476,-2.027759,-0.071274,-0.002169,0.019528,-0.007411,0.001493,-0.001851,0.364051,0.405450,-0.664786,-0.511015,102.308711,-3.993887,-114.025458
39645,NaN,0.710666,9.547343,-2.082850,-0.011612,-0.026014,-0.015021,-0.006167,0.000460,-0.003473,0.364044,0.405422,-0.664794,-0.511033,102.307144,-3.994537,-114.029017
39646,NaN,0.702733,9.597845,-2.113627,0.011142,-0.023178,0.040191,-0.006615,0.002716,-0.005637,0.364040,0.405402,-0.664792,-0.511053,102.305071,-3.994358,-114.031451
39647,NaN,0.736081,9.604560,-2.110684,-0.005998,-0.051539,0.048433,-0.003868,0.004178,-0.005523,0.364036,0.405394,-0.664795,-0.511060,102.304659,-3.994316,-114.032673
39648,NaN,0.712962,9.624038,-2.092795,-0.015800,-0.020767,0.062004,-0.004092,0.005305,-0.006604,0.364034,0.405387,-0.664793,-0.511069,102.303721,-3.994022,-114.033518
39649,NaN,0.705816,9.645561,-2.056337,-0.049001,0.002862,0.074735,-0.007031,0.009626,-0.005523,0.364054,0.405387,-0.664777,-0.511075,102.301283,-3.994645,-114.031684
39650,NaN,0.694260,9.619839,-2.075453,-0.022445,0.002071,0.052925,-0.007783,0.008378,-0.006391,0.364068,0.405386,-0.664761,-0.511087,102.298651,-3.994504,-114.030526
39651,NaN,0.671194,9.639409,-2.057063,-0.032307,0.032839,0.066488,-0.010307,0.005787,-0.005424,0.364082,0.405370,-0.664744,-0.511111,102.294487,-3.994713,-114.030857
39652,NaN,0.672725,9.642159,-2.090633,-0.002857,0.018743,0.076406,-0.005262,0.010967,-0.007357,0.364095,0.405383,-0.664729,-0.511111,102.293359,-3.994264,-114.028284
39653,NaN,0.704148,9.646359,-2.053161,-0.049664,0.005029,0.074731,-0.007035,0.009624,-0.005522,0.364115,0.405383,-0.664713,-0.511117,102.290920,-3.994886,-114.026450
39654,NaN,0.697419,9.596731,-2.073820,-0.019655,-0.004224,0.030278,-0.007035,0.009623,-0.005522,0.364132,0.405378,-0.664701,-0.511126,102.288429,-3.995610,-114.025478
39655,NaN,0.701855,9.572993,-2.074688,-0.016395,-0.012154,0.007634,-0.004815,0.008711,-0.005194,0.364146,0.405378,-0.664693,-0.511126,102.287300,-3.996305,-114.024197
39656,NaN,0.738104,9.553212,-2.039069,-0.059846,-0.034310,-0.016683,-0.000072,0.010389,-0.005832,0.364146,0.405385,-0.664700,-0.511111,102.289058,-3.996870,-114.023572
39657,NaN,0.739635,9.555762,-2.073627,-0.030334,-0.048410,-0.006755,0.005392,0.008660,-0.007879,0.364132,0.405413,-0.664713,-0.511082,102.293756,-3.996056,-114.021992
39658,NaN,0.718227,9.577621,-2.090898,-0.010559,-0.032263,0.016727,0.003139,0.004918,-0.010485,0.364097,0.405429,-0.664727,-0.511076,102.297455,-3.993337,-114.023376
39659,NaN,0.655449,9.643214,-2.142081,0.049128,0.015056,0.087164,0.006561,0.002998,-0.007125,0.364064,0.405442,-0.664755,-0.511053,102.303050,-3.992253,-114.025065
39660,NaN,0.661957,9.663990,-2.053816,-0.037079,0.046268,0.089107,0.002117,0.004822,-0.007782,0.364036,0.405446,-0.664774,-0.511046,102.306280,-3.991031,-114.027207
39661,NaN,0.706646,9.625350,-2.088901,-0.017811,-0.013668,0.062013,0.002117,0.004821,-0.007782,0.364016,0.405458,-0.664786,-0.511035,102.309253,-3.989803,-114.027793
39662,NaN,0.672332,9.618835,-2.091143,-0.000837,0.015762,0.053753,-0.005869,0.003958,-0.004769,0.364017,0.405437,-0.664786,-0.511050,102.307338,-3.990416,-114.029897
39663,NaN,0.719156,9.582931,-2.159759,0.048064,-0.058837,0.036604,-0.007595,0.002591,-0.007588,0.364010,0.405424,-0.664778,-0.511076,102.304835,-3.989024,-114.031758
39664,NaN,0.684868,9.576537,-2.161453,0.064985,-0.029426,0.028344,-0.007866,0.003742,-0.004016,0.364014,0.405399,-0.664775,-0.511096,102.302060,-3.989860,-114.033894
39665,NaN,0.729403,9.609339,-2.137955,0.021065,-0.056380,0.058414,-0.014459,0.011105,-0.007375,0.364050,0.405396,-0.664734,-0.511127,102.295294,-3.989626,-114.031004
39666,NaN,0.681648,9.645720,-2.067337,-0.028080,0.019319,0.075552,-0.011788,0.007938,-0.004884,0.364074,0.405377,-0.664712,-0.511152,102.290121,-3.990479,-114.030686
39667,NaN,0.682105,9.616967,-1.998906,-0.084100,0.040691,0.033034,-0.011789,0.007938,-0.004884,0.364100,0.405362,-0.664689,-0.511176,102.285030,-3.991253,-114.029877
39668,NaN,0.688682,9.595898,-2.033645,-0.051226,0.018088,0.020334,-0.010814,0.008057,-0.002934,0.364127,0.405340,-0.664674,-0.511194,102.280628,-3.993088,-114.029653
39669,NaN,0.701599,9.624616,-2.047053,-0.048463,0.005361,0.052075,-0.009568,0.007026,-0.004555,0.364147,0.405326,-0.664658,-0.511212,102.276847,-3.993935,-114.029396
39670,NaN,0.688269,9.596321,-2.031788,-0.051466,0.019158,0.020330,-0.006894,0.003860,-0.002065,0.364161,0.405304,-0.664657,-0.511221,102.274537,-3.995793,-114.030409
39671,NaN,0.690172,9.599032,-2.065580,-0.021968,0.005036,0.030273,-0.004672,0.002949,-0.001737,0.364164,0.405279,-0.664667,-0.511226,102.273745,-3.997721,-114.032784
39672,NaN,0.739562,9.607757,-2.044317,-0.062534,-0.030359,0.037710,-0.002701,-0.001487,-0.004770,0.364135,0.405250,-0.664689,-0.511241,102.274389,-3.997419,-114.038355
39673,NaN,0.709440,9.606445,-2.115037,0.013649,-0.030298,0.049329,-0.007645,0.002612,-0.002935,0.364140,0.405222,-0.664689,-0.511259,102.271896,-3.998636,-114.040773
39674,NaN,0.702376,9.627864,-2.078732,-0.019565,-0.006559,0.062017,-0.000380,0.006885,-0.004534,0.364129,0.405212,-0.664707,-0.511251,102.273739,-3.999512,-114.042845
39675,NaN,0.701961,9.627974,-2.078363,-0.019704,-0.006016,0.062017,-0.006326,0.006211,-0.006929,0.364133,0.405209,-0.664697,-0.511264,102.271828,-3.998931,-114.042757
39676,NaN,0.699503,9.625568,-2.043293,-0.049473,0.009196,0.052067,-0.007051,0.009616,-0.005518,0.364153,0.405209,-0.664681,-0.511270,102.269392,-3.999518,-114.040863
39677,NaN,0.696464,9.652198,-2.075541,-0.023375,0.003568,0.084650,-0.004078,0.009952,-0.004320,0.364171,0.405212,-0.664675,-0.511263,102.268644,-4.000853,-114.038993
39678,NaN,0.683086,9.623802,-2.060738,-0.026359,0.017369,0.052900,-0.002605,0.007795,-0.004861,0.364179,0.405211,-0.664675,-0.511258,102.268612,-4.001723,-114.038344
39679,NaN,0.696001,9.652389,-2.074804,-0.023611,0.004657,0.084649,-0.003330,0.011199,-0.003449,0.364203,0.405215,-0.664670,-0.511245,102.268252,-4.003697,-114.035881
39680,NaN,0.715079,9.556921,-2.080481,-0.010221,-0.028819,-0.005876,-0.003331,0.011198,-0.003449,0.364221,0.405213,-0.664669,-0.511234,102.268069,-4.005665,-114.034453
39681,NaN,0.772183,9.515162,-2.028358,-0.073634,-0.066535,-0.053642,0.008381,0.013652,-0.004388,0.364226,0.405248,-0.664688,-0.511178,102.274314,-4.007412,-114.030498
39682,NaN,0.755771,9.513063,-2.047383,-0.050273,-0.058922,-0.052803,0.005656,0.007514,-0.011440,0.364207,0.405286,-0.664691,-0.511158,102.278365,-4.004808,-114.028307
39683,NaN,0.693025,9.578629,-2.098622,0.009476,-0.011620,0.017592,0.005086,0.005161,-0.006577,0.364185,0.405300,-0.664713,-0.511134,102.283036,-4.004296,-114.028851
39684,NaN,0.684827,9.628854,-2.130815,0.032189,-0.008728,0.072811,0.013597,0.008405,-0.009793,0.364145,0.405343,-0.664747,-0.511085,102.292410,-4.002470,-114.028068
39685,NaN,0.659232,9.645392,-2.079990,-0.007217,0.036776,0.076353,0.007582,0.003101,-0.009819,0.364103,0.405367,-0.664771,-0.511063,102.298564,-3.999891,-114.029371
39686,NaN,0.682764,9.699748,-2.074947,-0.031212,0.025537,0.129901,0.002792,0.001441,-0.004534,0.364075,0.405354,-0.664802,-0.511054,102.302088,-4.000158,-114.033251
39687,NaN,0.676059,9.650016,-2.096204,-0.001223,0.016115,0.085478,-0.006625,0.002705,-0.005640,0.364071,0.405338,-0.664799,-0.511073,102.300153,-3.999870,-114.035288
39688,NaN,0.725905,9.587793,-2.131737,0.021254,-0.052415,0.035857,-0.010620,0.002269,-0.004137,0.364071,0.405303,-0.664796,-0.511105,102.296302,-4.000284,-114.038871
39689,NaN,0.735097,9.540287,-2.133697,0.027885,-0.068920,-0.009393,-0.011074,0.004523,-0.006298,0.364080,0.405285,-0.664778,-0.511136,102.291742,-3.999850,-114.039808
39690,NaN,0.714037,9.562457,-2.149378,0.047725,-0.052801,0.014071,-0.014321,0.005334,-0.003925,0.364106,0.405255,-0.664754,-0.511172,102.285240,-4.000864,-114.040588
39691,NaN,0.722694,9.586117,-2.093610,-0.008766,-0.036103,0.025898,-0.014777,0.007587,-0.006085,0.364133,0.405238,-0.664722,-0.511209,102.278440,-4.000923,-114.039831
39692,NaN,0.692722,9.626979,-2.038951,-0.051535,0.017938,0.052044,-0.011805,0.007925,-0.004886,0.364161,0.405225,-0.664696,-0.511232,102.273316,-4.001631,-114.038529
39693,NaN,0.669668,9.646534,-2.020208,-0.061306,0.048771,0.065530,-0.014031,0.008833,-0.005214,0.364194,0.405210,-0.664665,-0.511262,102.266902,-4.002329,-114.037178
39694,NaN,0.682464,9.675322,-2.033406,-0.058559,0.036080,0.097289,-0.009582,0.007015,-0.004556,0.364215,0.405196,-0.664648,-0.511280,102.263002,-4.003191,-114.036706
39695,NaN,0.655944,9.618492,-2.003752,-0.064418,0.063087,0.033760,-0.007879,0.003732,-0.004017,0.364221,0.405174,-0.664644,-0.511298,102.260322,-4.003938,-114.038365
39696,NaN,0.709477,9.632524,-2.050962,-0.045831,-0.001661,0.061178,-0.002680,0.003163,-0.002489,0.364220,0.405158,-0.664656,-0.511296,102.260699,-4.005383,-114.040148
39697,NaN,0.700891,9.580217,-2.037748,-0.045444,0.003577,0.006790,-0.004698,-0.001706,-0.004021,0.364201,0.405128,-0.664670,-0.511314,102.260055,-4.005467,-114.044858
39698,NaN,0.743164,9.568331,-2.105144,-0.000096,-0.062645,0.012431,-0.001886,0.004388,-0.006270,0.364192,0.405126,-0.664676,-0.511316,102.260664,-4.005084,-114.046002
39699,NaN,0.688273,9.583612,-2.124424,0.036859,-0.017713,0.027579,-0.001431,0.002134,-0.004110,0.364180,0.405112,-0.664691,-0.511316,102.261741,-4.005585,-114.048546
39700,NaN,0.732797,9.616221,-2.101778,-0.007158,-0.044503,0.057680,-0.000683,0.003381,-0.003239,0.364173,0.405103,-0.664706,-0.511308,102.263253,-4.006634,-114.050118
39701,NaN,0.709863,9.635536,-2.084073,-0.016918,-0.013662,0.071155,-0.003865,0.008819,-0.003236,0.364190,0.405099,-0.664705,-0.511301,102.262681,-4.008438,-114.049016
39702,NaN,0.682090,9.678824,-2.064412,-0.030025,0.025732,0.107248,-0.009065,0.009387,-0.004764,0.364214,0.405088,-0.664687,-0.511314,102.258950,-4.009579,-114.047957
39703,NaN,0.650161,9.674949,-2.100642,0.016562,0.040362,0.108913,-0.003574,0.012320,-0.004523,0.364239,0.405097,-0.664678,-0.511302,102.258396,-4.011088,-114.044733
39704,NaN,0.668719,9.650610,-2.048654,-0.033238,0.040018,0.075474,-0.009342,0.010535,-0.001192,0.364278,0.405087,-0.664662,-0.511302,102.255064,-4.013918,-114.042345
39705,NaN,0.698942,9.581138,-2.034085,-0.046591,0.007888,0.006783,-0.003511,0.016947,-0.006890,0.364311,0.405117,-0.664640,-0.511284,102.254344,-4.014664,-114.036236
39706,NaN,0.731314,9.514237,-2.054147,-0.030376,-0.038957,-0.051919,-0.003332,0.015840,-0.001158,0.364351,0.405120,-0.664635,-0.511260,102.253953,-4.018502,-114.032451
39707,NaN,0.733305,9.516892,-2.088437,-0.000927,-0.053144,-0.041929,0.003605,0.007320,-0.006027,0.364341,0.405135,-0.664650,-0.511236,102.257696,-4.018561,-114.031850
39708,NaN,0.725923,9.538044,-2.053162,-0.034018,-0.029333,-0.029299,0.010866,0.011599,-0.007613,0.364326,0.405178,-0.664672,-0.511183,102.265320,-4.018295,-114.028734
39709,NaN,0.728804,9.614186,-2.065371,-0.038075,-0.024899,0.047709,0.009598,0.007977,-0.008276,0.364301,0.405213,-0.664696,-0.511142,102.272452,-4.017175,-114.027490
39710,NaN,0.682667,9.652525,-2.031319,-0.057449,0.036257,0.074624,0.008117,0.010131,-0.007734,0.364286,0.405252,-0.664713,-0.511099,102.278805,-4.016487,-114.024839
39711,NaN,0.663533,9.676896,-2.083309,-0.008015,0.037655,0.108063,0.007079,0.005383,-0.007317,0.364259,0.405273,-0.664738,-0.511070,102.284603,-4.015587,-114.025168
39712,NaN,0.685738,9.657589,-2.101258,0.001415,0.007893,0.094607,0.004562,0.002790,-0.006359,0.364227,0.405275,-0.664766,-0.511054,102.289249,-4.014881,-114.027889
39713,NaN,0.714901,9.617147,-2.154518,0.043832,-0.045172,0.068536,-0.005152,0.000544,-0.006183,0.364211,0.405258,-0.664771,-0.511074,102.288239,-4.014026,-114.031072
39714,NaN,0.746814,9.550330,-2.174404,0.060000,-0.092060,0.009862,-0.006342,0.006198,-0.006930,0.364210,0.405250,-0.664765,-0.511089,102.286553,-4.013403,-114.031955
39715,NaN,0.748959,9.524052,-2.140775,0.033655,-0.085349,-0.022743,-0.009316,0.005858,-0.008132,0.364215,0.405245,-0.664745,-0.511115,102.282932,-4.012105,-114.031919
39716,NaN,0.722831,9.570107,-2.154947,0.050119,-0.060667,0.023320,-0.016058,0.003950,-0.006754,0.364230,0.405216,-0.664716,-0.511165,102.275567,-4.011360,-114.033555
39717,NaN,0.669719,9.630151,-2.082783,-0.002149,0.023818,0.062825,-0.013025,0.008917,-0.007919,0.364254,0.405211,-0.664681,-0.511197,102.269703,-4.010554,-114.031828
39718,NaN,0.686389,9.706161,-2.039877,-0.059248,0.036018,0.128992,-0.013531,0.011191,-0.005426,0.364288,0.405202,-0.664649,-0.511221,102.263959,-4.011188,-114.029598
39719,NaN,0.655103,9.673206,-2.008501,-0.068416,0.071519,0.088037,-0.008849,0.008252,-0.003686,0.364312,0.405189,-0.664635,-0.511232,102.260550,-4.012671,-114.028760
39720,NaN,0.701117,9.605825,-1.975243,-0.105142,0.032347,0.018535,-0.008850,0.008251,-0.003686,0.364334,0.405172,-0.664623,-0.511246,102.257077,-4.014237,-114.028504
39721,NaN,0.696938,9.558803,-2.030698,-0.045582,0.008019,-0.015850,0.000348,0.008127,-0.003652,0.364339,0.405176,-0.664633,-0.511227,102.258943,-4.015724,-114.027741
39722,NaN,0.734766,9.570870,-2.096531,-0.003703,-0.049718,0.012504,-0.005431,0.001691,-0.002612,0.364341,0.405151,-0.664638,-0.511237,102.257487,-4.017068,-114.030047
39723,NaN,0.695664,9.588107,-2.097496,0.009954,-0.011840,0.026773,0.003587,0.002673,-0.008307,0.364310,0.405162,-0.664657,-0.511227,102.261383,-4.015284,-114.031777
39724,NaN,0.726035,9.621381,-2.127713,0.018851,-0.046238,0.067736,-0.003444,-0.002737,-0.005646,0.364280,0.405134,-0.664674,-0.511248,102.261394,-4.014421,-114.037351
39725,NaN,0.700507,9.638064,-2.075533,-0.020426,-0.000610,0.071158,-0.005155,0.000543,-0.006184,0.364265,0.405116,-0.664679,-0.511267,102.260384,-4.013567,-114.040535
39726,NaN,0.686310,9.638844,-2.127830,0.032346,-0.007795,0.082002,-0.005602,0.007443,-0.006056,0.364266,0.405106,-0.664677,-0.511278,102.259054,-4.013688,-114.041579
39727,NaN,0.699667,9.638404,-2.074237,-0.020731,0.000502,0.071158,-0.008566,0.011749,-0.004972,0.364297,0.405106,-0.664654,-0.511283,102.255658,-4.014876,-114.038622
39728,NaN,0.697336,9.635952,-2.038986,-0.050434,0.015815,0.061143,-0.008338,0.010622,-0.003892,0.364325,0.405097,-0.664640,-0.511291,102.252482,-4.016573,-114.037116
39729,NaN,0.681237,9.634072,-2.056887,-0.027196,0.023357,0.061974,-0.002056,0.014784,-0.007423,0.364347,0.405125,-0.664624,-0.511273,102.252676,-4.016758,-114.032156
39730,NaN,0.722381,9.590481,-2.022564,-0.067295,-0.007237,0.015097,-0.004850,0.013336,-0.002896,0.364380,0.405123,-0.664615,-0.511263,102.251186,-4.019492,-114.029497
39731,NaN,0.752581,9.520899,-2.008710,-0.080690,-0.039440,-0.053551,0.007142,0.014663,-0.007386,0.364383,0.405168,-0.664623,-0.511215,102.256656,-4.019683,-114.024610
39732,NaN,0.715610,9.540647,-2.044669,-0.037423,-0.016328,-0.029281,0.005364,0.008668,-0.007845,0.364370,0.405195,-0.664636,-0.511186,102.261200,-4.018956,-114.023114
39733,NaN,0.705043,9.588322,-2.042211,-0.044306,0.001385,0.015927,0.008321,-0.000285,-0.011215,0.364311,0.405216,-0.664666,-0.511172,102.267900,-4.015184,-114.026150
39734,NaN,0.646930,9.629874,-2.095376,0.018968,0.040073,0.063629,0.007297,-0.000385,-0.008515,0.364262,0.405225,-0.664699,-0.511157,102.273922,-4.012979,-114.029720
39735,NaN,0.697801,9.641221,-2.109178,0.007806,-0.009891,0.081177,0.004552,-0.001854,-0.008640,0.364213,0.405227,-0.664728,-0.511153,102.278546,-4.010457,-114.033950
39736,NaN,0.692198,9.665099,-2.107856,0.004303,-0.000753,0.103780,0.000103,0.004603,-0.007015,0.364196,0.405229,-0.664738,-0.511149,102.280354,-4.009675,-114.035145
39737,NaN,0.732373,9.650663,-2.141075,0.019880,-0.052320,0.099565,-0.000128,0.005729,-0.008094,0.364183,0.405241,-0.664742,-0.511145,102.282004,-4.008383,-114.035186
39738,NaN,0.703155,9.620185,-2.144798,0.040316,-0.031630,0.068604,-0.008399,0.005991,-0.001531,0.364203,0.405214,-0.664739,-0.511156,102.278970,-4.010811,-114.036201
39739,NaN,0.700736,9.617757,-2.109501,0.010626,-0.016313,0.058579,-0.009782,0.012746,-0.008004,0.364233,0.405225,-0.664705,-0.511169,102.274814,-4.010424,-114.032315
39740,NaN,0.721152,9.596218,-2.091285,-0.009486,-0.031343,0.035148,-0.014573,0.011077,-0.002730,0.364281,0.405203,-0.664674,-0.511194,102.267834,-4.012904,-114.030247
39741,NaN,0.707921,9.567945,-2.075658,-0.012422,-0.017644,0.003351,-0.011322,0.010272,-0.005097,0.364313,0.405195,-0.664647,-0.511212,102.262917,-4.013842,-114.028105
39742,NaN,0.711373,9.615297,-2.018709,-0.072254,0.007907,0.037688,-0.008071,0.009467,-0.007465,0.364327,0.405198,-0.664627,-0.511226,102.260026,-4.013298,-114.026493
39743,NaN,0.677015,9.608717,-2.020811,-0.055171,0.037183,0.029317,-0.002359,0.006633,-0.008423,0.364321,0.405208,-0.664623,-0.511227,102.260359,-4.011931,-114.025987
39744,NaN,0.692170,9.610852,-2.002045,-0.078732,0.030738,0.028482,-0.002129,0.005507,-0.007344,0.364314,0.405218,-0.664621,-0.511226,102.261061,-4.010844,-114.025614
39745,NaN,0.689017,9.637436,-2.034799,-0.052694,0.025100,0.061112,0.001821,0.005973,-0.004188,0.364307,0.405220,-0.664638,-0.511208,102.263851,-4.011768,-114.025995
39746,NaN,0.695643,9.616263,-2.070738,-0.019914,0.002265,0.048549,-0.000414,0.002230,-0.006807,0.364283,0.405211,-0.664654,-0.511212,102.265480,-4.010871,-114.029137
39747,NaN,0.704307,9.597818,-2.140826,0.042395,-0.035383,0.046027,-0.002926,-0.000366,-0.005855,0.364260,0.405194,-0.664666,-0.511225,102.265784,-4.010090,-114.032873
39748,NaN,0.705948,9.600586,-2.174934,0.071764,-0.049634,0.056068,-0.001899,0.004381,-0.006265,0.364248,0.405190,-0.664674,-0.511227,102.266649,-4.009620,-114.034473
39749,NaN,0.737063,9.604864,-2.137176,0.024851,-0.063025,0.054409,-0.012587,0.006646,-0.005765,0.364269,0.405173,-0.664649,-0.511258,102.261144,-4.009743,-114.034284
39750,NaN,0.708933,9.648205,-2.116897,0.011814,-0.023499,0.090393,-0.014074,0.008796,-0.005223,0.364299,0.405155,-0.664619,-0.511289,102.254774,-4.010424,-114.033349
39751,NaN,0.683694,9.665020,-2.063589,-0.027375,0.022213,0.093735,-0.016816,0.011971,-0.003060,0.364353,0.405135,-0.664580,-0.511318,102.246660,-4.012709,-114.030501
39752,NaN,0.681399,9.662706,-2.027498,-0.057048,0.037552,0.083690,-0.017563,0.010722,-0.003933,0.364403,0.405115,-0.664537,-0.511353,102.238164,-4.014314,-114.028051
39753,NaN,0.704141,9.643899,-2.043359,-0.047674,0.007724,0.070307,-0.012590,0.011289,-0.003474,0.364446,0.405102,-0.664509,-0.511371,102.232494,-4.016284,-114.025535
39754,NaN,0.668045,9.634683,-2.010596,-0.060072,0.051775,0.051876,-0.008874,0.008236,-0.003685,0.364473,0.405092,-0.664492,-0.511381,102.228913,-4.017775,-114.024122
39755,NaN,0.752750,9.550152,-1.976645,-0.110767,-0.024778,-0.031773,0.000613,0.011623,-0.004924,0.364486,0.405109,-0.664493,-0.511357,102.230782,-4.018973,-114.021242
39756,NaN,0.725849,9.522238,-2.015306,-0.060760,-0.018955,-0.052704,0.001818,0.005974,-0.004184,0.364480,0.405111,-0.664509,-0.511338,102.233547,-4.019888,-114.021541
39757,NaN,0.763461,9.534358,-2.081721,-0.019095,-0.076736,-0.024216,0.007303,-0.000375,-0.008510,0.364430,0.405122,-0.664543,-0.511322,102.239691,-4.017622,-114.024958
39758,NaN,0.730992,9.530172,-2.119643,0.027634,-0.062284,-0.022551,0.011070,0.001197,-0.011081,0.364372,0.405145,-0.664578,-0.511298,102.247451,-4.014418,-114.027807
39759,NaN,0.715278,9.601600,-2.116051,0.017400,-0.035871,0.045224,0.011812,0.002444,-0.010206,0.364318,0.405177,-0.664614,-0.511265,102.256053,-4.011544,-114.029435
39760,NaN,0.704596,9.649207,-2.113774,0.010471,-0.018064,0.090406,0.006094,0.005272,-0.009250,0.364281,0.405196,-0.664638,-0.511245,102.261631,-4.009475,-114.030801
39761,NaN,0.673355,9.718751,-2.127889,0.023632,0.015309,0.159005,-0.000136,0.005728,-0.008088,0.364268,0.405207,-0.664642,-0.511240,102.263276,-4.008185,-114.030844
39762,NaN,0.675486,9.692235,-2.095105,-0.002723,0.022058,0.126360,0.001630,0.011721,-0.007624,0.364264,0.405228,-0.664648,-0.511220,102.266063,-4.007849,-114.029131
39763,NaN,0.698207,9.673216,-2.112045,0.006628,-0.007786,0.112998,-0.008878,0.012876,-0.001399,0.364309,0.405219,-0.664630,-0.511218,102.262476,-4.011175,-114.025979
39764,NaN,0.710583,9.599159,-2.081381,-0.012939,-0.018342,0.035177,-0.009296,0.015105,-0.008204,0.364349,0.405243,-0.664589,-0.511223,102.258447,-4.010872,-114.019776
39765,NaN,0.756508,9.531847,-2.048247,-0.049778,-0.057579,-0.034245,-0.003859,0.013423,-0.005588,0.364376,0.405259,-0.664575,-0.511211,102.257679,-4.011919,-114.015805
39766,NaN,0.729552,9.504041,-2.086343,0.000220,-0.051817,-0.055168,-0.005346,0.010927,-0.007336,0.364394,0.405275,-0.664555,-0.511210,102.256174,-4.011598,-114.012557
39767,NaN,0.691162,9.594876,-2.063925,-0.019488,0.005027,0.025947,-0.001345,0.006730,-0.011117,0.364378,0.405296,-0.664548,-0.511213,102.257061,-4.008735,-114.011669
39768,NaN,0.680452,9.642740,-2.060428,-0.026429,0.022850,0.071118,-0.006133,0.000411,-0.008140,0.364354,0.405281,-0.664551,-0.511240,102.255916,-4.006596,-114.015421
39769,NaN,0.656895,9.661958,-2.042768,-0.036044,0.053791,0.084467,0.000326,0.003477,-0.005931,0.364338,0.405280,-0.664564,-0.511235,102.257933,-4.006241,-114.016991
39770,NaN,0.694453,9.674251,-2.108536,0.005520,-0.004006,0.113000,-0.004412,-0.002864,-0.007604,0.364303,0.405259,-0.664575,-0.511261,102.257690,-4.004077,-114.022206
