// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28340,NaN,0.067017,11.961621,-2.039538,-2.776169,0.981665,1.958888,0.161516,0.474681,1.702257,-0.596727,-0.708461,0.353784,0.129757,105.171228,-13.790324,-42.502194
28341,NaN,-1.160237,13.058620,-2.074181,-4.188632,1.902920,2.637426,0.184639,0.356451,1.777498,-0.597814,-0.706064,0.359161,0.122863,105.297593,-14.828425,-42.579542
28342,NaN,-0.116586,12.708466,-2.104348,-3.483572,1.401211,2.509774,0.037757,0.252072,1.934996,-0.599279,-0.702813,0.365291,0.116109,105.364202,-15.939201,-42.743665
28343,NaN,0.359029,12.635266,-1.849962,-3.468491,1.057184,2.436683,0.211173,0.234745,2.092714,-0.600129,-0.699715,0.372082,0.108624,105.544333,-17.132501,-42.946312
28344,NaN,0.298305,13.259009,-2.107759,-3.809345,1.467186,2.980348,-0.022221,0.243387,2.213523,-0.601809,-0.695609,0.379105,0.101160,105.600398,-18.394727,-43.167365
28345,NaN,0.406812,12.814407,-2.584921,-3.489750,1.948765,2.640104,0.141402,0.361301,2.384845,-0.603145,-0.691641,0.386395,0.092455,105.743133,-19.768025,-43.351684
28346,NaN,0.003680,13.499356,-2.448186,-4.381072,2.321726,2.979176,0.191326,0.441040,2.511718,-0.604431,-0.687503,0.393850,0.082974,105.911515,-21.224277,-43.515804
28347,NaN,-0.541902,13.883925,-2.825588,-4.962654,3.188543,3.080483,0.235819,0.493849,2.663742,-0.605622,-0.683107,0.401613,0.072757,106.110063,-22.771064,-43.681237
28348,NaN,-1.696607,15.069785,-3.381713,-6.236229,4.648281,3.637218,0.206532,0.446637,2.769677,-0.606744,-0.678257,0.409795,0.062421,106.317624,-24.368684,-43.901282
28349,NaN,-2.600409,16.611449,-4.732073,-7.106723,6.620870,4.703877,0.412390,0.563014,2.931373,-0.607324,-0.673596,0.418148,0.050769,106.636143,-26.072456,-44.090805
28350,NaN,-4.880662,19.597471,-5.169122,-10.215760,8.915788,6.021160,0.508368,0.648361,3.137205,-0.607668,-0.668688,0.426797,0.037938,107.014722,-27.902242,-44.270465
28351,NaN,-6.990660,22.045601,-4.309007,-13.758888,10.116896,6.365422,0.383307,0.660023,3.389360,-0.608325,-0.662640,0.436169,0.024612,107.355520,-29.870881,-44.518221
28352,NaN,-8.081190,22.127980,-3.661669,-15.254776,10.657402,5.087262,0.032606,0.728903,3.606022,-0.610127,-0.654890,0.445803,0.011109,107.509966,-31.967839,-44.770199
28353,NaN,-7.583812,19.776031,-3.525887,-14.051036,10.295577,2.739205,-0.020640,1.191207,3.695022,-0.612917,-0.646530,0.454219,-0.004018,107.493221,-34.193798,-44.758528
28354,NaN,-6.762009,16.219185,-1.910738,-12.687251,8.195030,-0.632610,0.362165,2.014986,3.542419,-0.616099,-0.639463,0.459363,-0.022247,107.354557,-36.475487,-44.148315
28355,NaN,-3.522278,13.980046,1.022903,-11.306190,3.704812,-1.607703,0.660601,2.520639,3.043410,-0.619290,-0.634096,0.461199,-0.041193,107.074786,-38.570248,-43.065288
28356,NaN,2.105671,13.247468,-0.181164,-7.246220,1.694825,1.348373,0.112758,2.460465,2.860097,-0.623881,-0.627278,0.462509,-0.058136,106.418402,-40.544371,-41.921914
28357,NaN,6.532143,12.760887,-1.932230,-3.794371,1.129562,4.099533,-0.248870,2.246481,2.888742,-0.628887,-0.619062,0.464592,-0.073608,105.589731,-42.492018,-40.884879
28358,NaN,10.479246,14.694912,-2.104571,-3.112322,0.278493,8.086543,-0.504243,2.064255,3.194304,-0.633923,-0.609234,0.468054,-0.088890,104.674520,-44.565988,-39.964388
28359,NaN,13.849203,16.064823,-3.987405,-1.730263,1.266021,11.661214,-0.540951,1.293388,3.430445,-0.636938,-0.598811,0.474599,-0.102423,104.136730,-46.655914,-39.643611
28360,NaN,10.466839,14.169098,-5.099561,-2.121747,3.739365,8.014408,-0.657521,0.700205,3.415462,-0.638688,-0.588214,0.482824,-0.113855,103.857208,-48.650161,-39.763875
28361,NaN,4.293843,11.635688,-1.474973,-5.531445,2.866459,1.012047,-0.435300,0.513764,3.156974,-0.639302,-0.578833,0.490687,-0.124384,103.786014,-50.478824,-39.996107
28362,NaN,-9.195994,9.301893,-3.027198,-9.708582,9.216342,-10.836458,-1.280617,-0.292483,2.199465,-0.640838,-0.569536,0.498710,-0.127451,103.629019,-51.661573,-40.726235
28363,NaN,-11.217860,0.796609,-4.551474,-3.536700,8.697571,-17.495975,-1.853848,-0.462304,0.475706,-0.644604,-0.562676,0.502737,-0.123034,102.980545,-51.867798,-41.251077
28364,NaN,-6.460743,-2.370089,-4.935039,1.264582,6.015437,-15.637469,-1.327043,-0.792587,-0.157113,-0.646390,-0.559326,0.505616,-0.116990,102.762495,-51.676396,-41.930069
28365,NaN,-3.930850,-1.182850,-5.158496,1.734892,5.564614,-12.892614,-0.143449,-0.479705,-0.548791,-0.645868,-0.560526,0.505746,-0.113515,102.936097,-51.310685,-42.255084
28366,NaN,-5.365592,1.586477,-2.450299,-2.345743,4.864368,-12.666727,0.471900,-0.054843,-0.908577,-0.644880,-0.564434,0.503069,-0.111650,103.105399,-50.793802,-42.113518
28367,NaN,-6.804314,3.839357,-1.094163,-5.380276,5.095020,-12.519899,0.535310,0.093777,-1.262592,-0.644269,-0.569269,0.498926,-0.109192,103.156440,-50.103462,-41.780049
28368,NaN,-4.117532,5.475760,-0.681277,-5.505785,4.113113,-9.400593,0.345882,0.019262,-1.530140,-0.644114,-0.574236,0.494270,-0.105204,103.113354,-49.249203,-41.451870
28369,NaN,-1.457079,6.123204,-1.512312,-4.217753,3.837080,-6.748370,-0.098781,-0.004594,-1.851170,-0.645306,-0.578470,0.489035,-0.098984,102.795085,-48.216927,-41.101821
28370,NaN,-0.547674,4.861760,-1.817778,-2.675897,3.270640,-6.749616,-0.442874,-0.039960,-2.252248,-0.647528,-0.582594,0.482799,-0.090538,102.265190,-46.948918,-40.715978
28371,NaN,-0.270098,3.655545,-1.593592,-1.769600,2.557116,-7.301848,-0.184947,-0.218512,-2.670995,-0.648665,-0.588488,0.475801,-0.080803,101.958023,-45.428372,-40.435182
28372,NaN,-0.030293,4.700863,-0.031207,-3.091593,1.386300,-6.554060,0.259857,-0.444696,-2.917980,-0.647918,-0.596450,0.468461,-0.070663,102.015851,-43.736555,-40.293439
28373,NaN,-0.062517,5.881938,0.844208,-4.251795,0.914238,-5.763318,0.074981,-0.567353,-3.198445,-0.647386,-0.604305,0.460708,-0.058779,102.005514,-41.878490,-40.212872
28374,NaN,-0.405801,5.447989,0.437480,-3.854929,1.221435,-6.113876,-0.229785,-0.535033,-3.534784,-0.647753,-0.611824,0.451712,-0.045204,101.777235,-39.829850,-40.053152
28375,NaN,-0.789610,4.734610,-0.523248,-3.029764,1.960815,-6.605427,-0.282371,-0.444476,-3.910769,-0.648348,-0.619721,0.441201,-0.030535,101.458571,-37.585828,-39.800044
28376,NaN,-1.039942,5.009569,-0.710320,-3.136224,2.222190,-6.362497,-0.056544,-0.432294,-4.207699,-0.648040,-0.628804,0.429431,-0.015444,101.259557,-35.169618,-39.506975
28377,NaN,-1.031734,6.146569,-0.850358,-3.561142,2.456445,-5.246996,0.072948,-0.484094,-4.416292,-0.646931,-0.638402,0.417041,0.000233,101.157946,-32.635710,-39.247318
28378,NaN,-1.035261,7.038039,-0.699398,-3.947981,2.347100,-4.336327,0.060531,-0.585386,-4.552969,-0.645317,-0.647976,0.404245,0.016684,101.090426,-30.007330,-39.038200
28379,NaN,-0.644175,7.362147,-1.200338,-3.364244,2.420621,-3.578210,-0.001138,-0.709478,-4.741777,-0.643285,-0.657308,0.391095,0.034278,101.026826,-27.265073,-38.903856
28380,NaN,-0.097571,7.663377,-1.901008,-2.490341,2.521151,-2.757227,0.040308,-0.823169,-4.985112,-0.640463,-0.666884,0.377191,0.052913,101.013046,-24.367063,-38.806180
28381,NaN,0.394035,8.391783,-2.444974,-1.858379,2.506165,-1.639359,0.202785,-0.886394,-5.187226,-0.636502,-0.676847,0.362697,0.072077,101.102314,-21.354879,-38.733102
28382,NaN,0.633698,9.763746,-2.204734,-2.014952,1.951435,-0.184583,0.435018,-0.953937,-5.325867,-0.631128,-0.687340,0.347681,0.091427,101.333753,-18.250904,-38.666370
28383,NaN,0.759973,11.570587,-1.348699,-2.644938,0.856737,1.523557,0.549735,-1.132599,-5.420034,-0.624531,-0.697709,0.332786,0.111432,101.656643,-15.080501,-38.688610
28384,NaN,0.384150,13.240789,-1.181885,-3.079366,0.474188,3.114386,0.539364,-1.446544,-5.470892,-0.616928,-0.707447,0.318329,0.132609,102.008391,-11.837939,-38.856070
28385,NaN,0.976536,14.761192,-1.264386,-2.455872,-0.429774,4.821853,0.508059,-1.777643,-5.519386,-0.608366,-0.716315,0.304533,0.155058,102.360764,-8.533852,-39.193750
28386,NaN,3.004498,16.640139,-1.546751,-0.550547,-2.263629,7.004115,0.467303,-2.016855,-5.623916,-0.598978,-0.724447,0.290695,0.178601,102.681671,-5.132906,-39.620464
28387,NaN,6.397996,18.417031,-2.249985,2.856970,-4.829323,8.991190,0.229318,-2.157957,-5.684050,-0.589645,-0.731127,0.276681,0.203026,102.843798,-1.685465,-40.111985
28388,NaN,10.663990,18.797259,-3.091560,7.397895,-7.772296,9.196266,-0.206813,-1.936719,-5.639537,-0.581731,-0.736052,0.261386,0.226922,102.726007,1.715698,-40.473266
28389,NaN,13.391870,18.278735,-4.855145,11.497849,-8.822224,8.266227,-0.467419,-1.271972,-5.579453,-0.575208,-0.740231,0.243957,0.248353,102.458485,4.992482,-40.491921
28390,NaN,14.139523,19.015067,-7.116724,14.324597,-8.365947,8.539857,-0.347016,-0.430073,-5.451168,-0.568985,-0.745088,0.224444,0.265943,102.309196,8.099394,-40.054342
28391,NaN,14.128062,19.728701,-8.786394,16.235667,-7.727693,8.696117,-0.539481,0.260736,-5.161820,-0.564223,-0.749434,0.203722,0.280178,102.130364,10.956290,-39.275980
28392,NaN,15.579813,17.522366,-9.928299,18.832327,-7.344238,5.667626,-0.773223,0.770911,-4.558997,-0.561370,-0.752782,0.183279,0.290845,101.898362,13.421354,-38.272183
28393,NaN,17.334831,15.785297,-8.480229,19.745104,-8.910650,2.526358,-0.386194,1.054766,-3.765753,-0.558198,-0.756531,0.165590,0.297750,101.943963,15.405618,-37.205963
28394,NaN,17.992710,14.587748,-6.221320,19.146946,-10.493186,0.111596,-0.067776,0.974477,-3.061139,-0.554642,-0.760240,0.151131,0.302600,102.170842,17.004674,-36.250206
28395,NaN,20.182130,13.355002,-3.607526,19.379751,-13.162821,-2.753969,0.198793,0.963137,-2.419852,-0.550899,-0.764006,0.139591,0.305483,102.550347,18.238895,-35.377740
28396,NaN,20.803342,11.760923,-1.692755,18.718387,-14.234644,-5.236058,0.279317,1.073571,-1.649190,-0.548051,-0.767536,0.130725,0.305679,102.983558,19.023236,-34.518698
28397,NaN,20.884052,11.864528,-0.685386,18.363139,-14.915324,-5.605200,0.514727,1.247324,-0.737745,-0.545741,-0.771306,0.125300,0.302578,103.553611,19.268685,-33.684270
28398,NaN,20.289167,13.328693,1.913257,16.678314,-16.973063,-4.644602,0.388649,1.401453,0.316898,-0.545605,-0.774273,0.123262,0.296011,104.031414,18.897851,-32.899415
28399,NaN,18.902795,12.805928,3.099988,14.925370,-16.806615,-4.745404,-0.161646,1.353573,1.109058,-0.548679,-0.775116,0.123661,0.287844,104.138680,18.090887,-32.273888
28400,NaN,14.761799,12.168053,1.741077,12.337870,-13.255754,-3.405390,-0.182946,0.853596,1.868710,-0.552602,-0.774650,0.128280,0.279451,104.101017,16.928485,-32.045084
28401,NaN,-3.145500,13.962178,-5.752503,2.131442,1.218804,5.415188,0.352283,-0.146319,2.625222,-0.554756,-0.773661,0.139375,0.272524,104.172630,15.488488,-32.516845
28402,NaN,-32.157599,14.966280,-11.438332,-18.316078,20.746574,15.146696,0.164459,-0.896580,2.560066,-0.556958,-0.771044,0.151968,0.268691,104.040276,14.185677,-33.396647
28403,NaN,-24.317834,10.171261,-10.315726,-12.837400,17.792496,8.071146,-0.530896,-1.648794,0.732138,-0.558703,-0.766754,0.158703,0.273409,103.481027,14.001033,-34.450054
28404,NaN,14.616759,9.506950,-5.510884,15.491851,-6.970624,-3.044650,0.693078,-1.018656,1.246217,-0.556936,-0.766289,0.167251,0.273222,103.699531,13.440603,-35.201115
28405,NaN,20.944084,21.101023,1.349028,16.396574,-19.754628,5.238310,2.532729,-0.481988,3.115508,-0.550963,-0.769915,0.183996,0.264229,104.992478,11.777799,-35.932928
28406,NaN,10.455773,32.233733,2.618872,6.308816,-18.292167,18.126980,1.171122,-0.260315,3.993393,-0.551389,-0.768965,0.201583,0.253035,105.523732,9.604683,-36.686531
28407,NaN,-1.096723,17.596385,3.990014,-3.856565,-7.450266,6.197535,-3.386490,-0.080686,2.650893,-0.567544,-0.756671,0.207706,0.249401,103.517624,8.144157,-37.121651
28408,NaN,-4.540519,-11.616887,-5.947906,0.459533,10.196934,-19.126276,-2.327270,-0.743785,1.852205,-0.577819,-0.747115,0.213959,0.249332,102.097078,7.198071,-37.782729
28409,NaN,2.114071,0.363638,-1.418827,2.520018,-0.314209,-9.406348,1.706122,-0.652358,1.378690,-0.572419,-0.749700,0.223147,0.245951,103.011095,6.506278,-38.327452
28410,NaN,6.071249,13.547290,-0.724139,4.319455,-6.552112,2.809423,1.351073,-0.608037,1.461240,-0.568460,-0.751158,0.232008,0.242463,103.729116,5.766852,-38.857429
28411,NaN,1.166130,13.963858,-1.957346,0.995580,-2.655903,4.048390,0.354982,-0.669656,1.949527,-0.568671,-0.749045,0.241691,0.239019,103.874624,4.771730,-39.503580
28412,NaN,0.119162,10.602983,-2.524277,0.669375,-0.664257,1.046302,-0.099128,-0.646748,1.776343,-0.570376,-0.745819,0.250049,0.236432,103.773500,3.866276,-40.102693
28413,NaN,4.010217,8.784015,-3.350039,4.245783,-2.072996,-0.749657,0.079769,-0.191425,1.182856,-0.571215,-0.744321,0.255136,0.233676,103.803763,3.232318,-40.375608
28414,NaN,4.153037,8.023002,-3.335524,4.347935,-1.973275,-1.449500,0.373358,0.390578,0.845366,-0.571321,-0.744766,0.257596,0.229260,104.024299,2.702560,-40.269112
28415,NaN,3.014542,9.067894,-3.121884,3.142446,-1.583195,-0.395777,0.329124,0.690084,0.672402,-0.571735,-0.745615,0.258543,0.224350,104.226608,2.230580,-39.983792
28416,NaN,1.202661,9.313691,-3.533948,1.909877,-0.125225,0.036987,0.192001,0.835389,0.593913,-0.572773,-0.746333,0.258577,0.219217,104.351413,1.776713,-39.598113
28417,NaN,0.150665,10.348086,-3.205294,0.681551,0.130958,0.999212,0.100364,0.918455,0.574029,-0.574195,-0.746867,0.258236,0.214019,104.421844,1.325523,-39.174309
28418,NaN,0.075686,10.947945,-2.202797,-0.142019,-0.637843,1.335764,-0.160499,0.824300,0.567216,-0.576472,-0.746557,0.257809,0.209447,104.338738,0.887489,-38.791867
28419,NaN,-0.101274,10.250578,-1.669458,-0.553939,-0.728739,0.533007,-0.124092,0.660216,0.559110,-0.578353,-0.746157,0.257901,0.205536,104.272474,0.481742,-38.508819
28420,NaN,-0.363141,9.767767,-1.507952,-0.832515,-0.550507,0.026960,0.037212,0.428025,0.502236,-0.579293,-0.746062,0.258569,0.202368,104.296230,0.136536,-38.336560
28421,NaN,-0.211590,10.150340,-1.826442,-0.629237,-0.448900,0.473825,0.110898,0.230573,0.511085,-0.579679,-0.745947,0.259960,0.199890,104.361203,-0.181741,-38.285396
28422,NaN,0.427147,9.842611,-2.662104,0.374622,-0.118317,0.384943,-0.030551,0.133121,0.507207,-0.580484,-0.745340,0.261429,0.197893,104.345196,-0.487881,-38.277946
28423,NaN,0.920007,9.184144,-3.416229,1.277855,0.310397,-0.058917,-0.013398,0.215660,0.488737,-0.581284,-0.744867,0.262651,0.195694,104.338460,-0.791648,-38.231959
28424,NaN,0.972724,9.457042,-3.139360,1.065396,0.050046,0.142189,0.042924,0.361339,0.484256,-0.582081,-0.744717,0.263439,0.192815,104.362450,-1.117394,-38.094540
28425,NaN,0.760962,9.968726,-2.926699,0.640232,-0.036894,0.584838,-0.041939,0.501819,0.488076,-0.583352,-0.744426,0.263795,0.189586,104.335263,-1.461433,-37.889604
28426,NaN,0.499684,9.985234,-2.718813,0.265218,0.009694,0.544713,-0.146960,0.572754,0.475433,-0.585111,-0.743919,0.263747,0.186191,104.245553,-1.811991,-37.633135
28427,NaN,0.403994,9.301634,-2.452916,0.116707,0.033403,-0.185362,-0.171728,0.589662,0.437290,-0.586917,-0.743378,0.263527,0.182950,104.139584,-2.139600,-37.371229
28428,NaN,0.308993,9.223737,-2.292083,-0.075282,0.022112,-0.303742,-0.038519,0.569879,0.434718,-0.588215,-0.743220,0.263427,0.179537,104.108908,-2.466324,-37.109556
28429,NaN,0.353534,9.718736,-1.958535,-0.362403,-0.312449,0.096170,-0.023406,0.520721,0.461683,-0.589385,-0.743001,0.263629,0.176281,104.086812,-2.797433,-36.888747
28430,NaN,0.527522,9.791307,-2.142454,-0.172444,-0.246150,0.219635,-0.076929,0.464346,0.460149,-0.590693,-0.742584,0.263895,0.173232,104.034387,-3.123214,-36.688855
28431,NaN,0.670003,9.707024,-2.161683,-0.070159,-0.261293,0.150978,-0.090368,0.402870,0.475530,-0.591956,-0.742031,0.264431,0.170456,103.975245,-3.445321,-36.534925
28432,NaN,0.754344,9.626860,-2.545336,0.190767,0.045202,0.171575,-0.078635,0.360103,0.477337,-0.593136,-0.741482,0.265061,0.167742,103.923423,-3.765799,-36.394739
28433,NaN,0.838579,9.368385,-2.646379,0.326281,0.153930,-0.048325,-0.046669,0.335492,0.467348,-0.594129,-0.740998,0.265799,0.165180,103.890060,-4.073814,-36.276580
28434,NaN,0.947584,9.478830,-2.786911,0.428594,0.217510,0.101029,0.041116,0.334243,0.458113,-0.594803,-0.740796,0.266529,0.162458,103.906285,-4.379842,-36.147782
28435,NaN,0.904441,9.922716,-2.761494,0.246818,0.188385,0.522084,-0.016779,0.358675,0.449665,-0.595692,-0.740431,0.267153,0.159820,103.887565,-4.681192,-36.014102
28436,NaN,0.692649,10.059430,-2.589777,-0.093239,0.191401,0.595636,0.010321,0.405069,0.490791,-0.596590,-0.740138,0.267763,0.156776,103.881900,-5.015028,-35.850105
28437,NaN,0.229494,10.385649,-2.223733,-0.786854,0.160319,0.780432,-0.032941,0.447348,0.527189,-0.597706,-0.739676,0.268392,0.153597,103.848836,-5.371603,-35.677286
28438,NaN,-0.233413,10.412569,-1.981765,-1.352928,0.275386,0.699058,-0.066292,0.500623,0.598676,-0.599083,-0.739066,0.269048,0.149977,103.793500,-5.778251,-35.474158
28439,NaN,-0.635773,10.241417,-1.668991,-1.869376,0.333280,0.408374,-0.164843,0.505367,0.742838,-0.600909,-0.737940,0.270193,0.146111,103.681959,-6.262359,-35.297330
28440,NaN,-1.203456,10.119462,-1.862998,-2.266073,0.894092,0.256436,-0.114030,0.495476,0.892462,-0.602647,-0.736757,0.271901,0.141687,103.600644,-6.831089,-35.135412
28441,NaN,-1.426014,10.114006,-1.776842,-2.572330,1.020780,0.178499,-0.136823,0.439824,1.062449,-0.604476,-0.735196,0.274429,0.137055,103.511402,-7.483857,-35.036687
28442,NaN,-1.728680,9.965352,-1.991533,-2.758841,1.463157,0.011229,-0.138886,0.349411,1.213050,-0.606288,-0.733350,0.277720,0.132227,103.429192,-8.211002,-34.997963
28443,NaN,-1.119508,9.487784,-1.801637,-2.343397,1.101502,-0.441942,-0.180835,0.214514,1.381410,-0.608132,-0.731004,0.282049,0.127506,103.337325,-9.011380,-35.066700
28444,NaN,-0.591791,9.298107,-1.905103,-1.917059,0.992809,-0.551371,-0.040470,0.091836,1.494480,-0.609345,-0.728826,0.287186,0.122616,103.340447,-9.861028,-35.209437
28445,NaN,0.157569,10.297397,-1.702090,-1.812568,0.394650,0.459359,0.049823,-0.019111,1.588815,-0.610075,-0.726658,0.293095,0.117775,103.411458,-10.746060,-35.438710
28446,NaN,0.995575,10.779017,-2.144241,-1.185789,0.332630,1.153476,-0.002582,-0.082047,1.669899,-0.610925,-0.724146,0.299388,0.112916,103.465205,-11.669846,-35.706390
28447,NaN,1.399082,11.100233,-2.798394,-0.767147,0.713683,1.672205,0.037010,-0.026475,1.698920,-0.611672,-0.721671,0.305670,0.107767,103.540874,-12.614732,-35.958399
28448,NaN,1.854768,11.825495,-2.718981,-0.844838,0.445847,2.424921,0.122503,0.159726,1.729917,-0.612380,-0.719478,0.311464,0.101647,103.646870,-13.603623,-36.100686
28449,NaN,0.991431,13.161387,-2.456664,-2.285525,0.765819,3.394334,0.139929,0.295707,1.745031,-0.613183,-0.717308,0.316935,0.095022,103.747726,-14.617047,-36.179549
28450,NaN,0.680641,13.417187,-1.922495,-3.094343,0.631259,3.385848,-0.070174,0.362601,1.841767,-0.614851,-0.714333,0.322367,0.088120,103.723132,-15.695250,-36.224504
28451,NaN,0.440694,12.611505,-1.810171,-3.250920,0.857159,2.484159,-0.060386,0.388496,1.950781,-0.616505,-0.711136,0.328137,0.080833,103.705475,-16.835780,-36.279802
28452,NaN,0.015376,13.017167,-1.809786,-3.931980,1.242571,2.665747,-0.022893,0.376037,2.079020,-0.618002,-0.707787,0.334326,0.073059,103.717809,-18.047622,-36.350826
28453,NaN,-0.348119,13.116917,-2.150261,-4.290306,1.891353,2.629459,-0.022509,0.333733,2.210527,-0.619390,-0.704097,0.341128,0.065085,103.746701,-19.325257,-36.476711
28454,NaN,-0.299418,13.251160,-2.479943,-4.369385,2.308460,2.733390,0.016885,0.309694,2.342772,-0.620568,-0.700227,0.348380,0.056647,103.812655,-20.674366,-36.628042
28455,NaN,-0.121707,13.715252,-3.033792,-4.401893,2.855323,3.217542,0.094575,0.364489,2.498639,-0.621511,-0.696212,0.356035,0.047452,103.925019,-22.116201,-36.783510
28456,NaN,-0.901694,14.915530,-4.017623,-5.296653,4.328580,4.066154,0.190993,0.466769,2.611574,-0.622229,-0.692231,0.363670,0.037310,104.080584,-23.635511,-36.889384
28457,NaN,-2.470522,16.640484,-4.617321,-7.266839,5.965137,4.881486,0.261222,0.602674,2.758766,-0.622853,-0.688067,0.371393,0.026166,104.257390,-25.254479,-36.951416
28458,NaN,-3.896288,18.184854,-4.738722,-9.355030,7.150442,5.341556,0.239766,0.717212,2.979555,-0.623659,-0.683322,0.379376,0.013918,104.409977,-27.012309,-36.973373
28459,NaN,-6.404063,20.029319,-4.428598,-12.626522,8.609242,5.293883,0.233370,0.729370,3.195316,-0.624363,-0.677945,0.388021,0.001020,104.575902,-28.891265,-37.038963
28460,NaN,-8.519998,21.290213,-4.052627,-15.361643,9.802551,4.684227,0.012280,0.633228,3.485183,-0.625449,-0.671153,0.397771,-0.012077,104.674539,-30.916058,-37.210417
28461,NaN,-9.657590,20.144032,-3.900371,-15.945606,10.481422,2.438082,-0.203580,0.675308,3.677451,-0.627121,-0.663043,0.407979,-0.025435,104.661517,-33.054226,-37.403286
28462,NaN,-8.801869,16.737798,-3.011452,-14.150845,9.136413,-0.705814,0.067854,1.050233,3.480202,-0.628468,-0.655954,0.416115,-0.040001,104.651662,-35.135215,-37.304468
28463,NaN,-3.577607,13.783553,-0.336291,-10.522822,3.980034,-1.077091,0.521003,1.667667,3.058510,-0.629497,-0.650792,0.420773,-0.056158,104.603277,-37.073967,-36.713338
28464,NaN,2.766215,12.875896,-0.553480,-6.080515,1.151678,1.824984,0.264299,2.035244,2.856545,-0.631992,-0.644988,0.423487,-0.072351,104.194074,-38.947857,-35.791412
28465,NaN,7.229688,12.119098,-2.118002,-2.379591,0.658465,4.241218,-0.239495,2.057157,2.847538,-0.635968,-0.637358,0.426227,-0.087464,103.430938,-40.815552,-34.813154
28466,NaN,10.793566,13.064503,-2.777848,-0.850883,0.287570,7.335452,-0.397460,1.855671,3.223716,-0.639639,-0.628350,0.430662,-0.102799,102.653519,-42.853373,-33.977643
28467,NaN,13.306657,14.254205,-4.908429,0.296379,1.866229,10.205481,-0.360582,1.077053,3.464599,-0.641179,-0.619080,0.438251,-0.116470,102.285143,-44.926866,-33.742265
28468,NaN,8.453629,13.668480,-4.503876,-2.813042,3.692113,6.218703,-0.419798,0.380884,3.379038,-0.641219,-0.610069,0.447635,-0.127578,102.254243,-46.863555,-34.022612
28469,NaN,2.391378,11.240388,-2.154361,-5.810240,3.633182,-0.339684,-0.792263,0.200005,2.825703,-0.642186,-0.601013,0.456104,-0.135462,102.057730,-48.472420,-34.368868
28470,NaN,-5.398491,8.012722,-3.928071,-7.057517,7.511983,-8.220808,-0.802151,-0.139135,2.171144,-0.642732,-0.593596,0.463553,-0.140210,101.992559,-49.670629,-34.879387
28471,NaN,-11.801116,4.751567,-2.836374,-8.448918,8.152666,-15.472685,-0.999141,-0.532809,1.033063,-0.643693,-0.588348,0.469052,-0.139631,101.927482,-50.188465,-35.540520
28472,NaN,-7.037105,1.327971,-2.614204,-3.463929,5.313642,-14.041696,-1.475061,-0.441264,-0.097696,-0.647012,-0.584180,0.471164,-0.134585,101.371197,-50.079973,-35.905284
28473,NaN,-3.461928,-0.638584,-5.320901,1.081557,5.813032,-12.209248,-0.996061,-0.001283,-0.488738,-0.650211,-0.582102,0.470438,-0.130654,100.743984,-49.807113,-35.829553
28474,NaN,-4.520255,-0.360002,-3.792234,-0.383594,4.940064,-13.036327,-0.249216,0.386926,-0.824032,-0.652343,-0.583033,0.466902,-0.128542,100.250313,-49.380476,-35.356909
28475,NaN,-5.811507,1.565873,-1.995171,-3.315961,4.390917,-12.963873,0.233643,0.488677,-1.208651,-0.653540,-0.586291,0.461659,-0.126570,99.932739,-48.749916,-34.757418
28476,NaN,-5.427013,4.305317,-1.312865,-5.406901,4.392815,-10.898720,0.385292,0.274861,-1.466034,-0.653917,-0.590806,0.456168,-0.123498,99.823534,-47.946407,-34.303662
28477,NaN,-3.286383,6.431848,-0.748186,-5.977700,3.632095,-7.862699,0.137315,-0.049621,-1.718236,-0.654409,-0.595183,0.451188,-0.118045,99.756347,-46.973632,-34.103728
28478,NaN,-1.763128,6.713982,-0.131322,-5.546751,2.551579,-6.507438,-0.323268,-0.512029,-2.028652,-0.655342,-0.599035,0.446952,-0.109170,99.674896,-45.774998,-34.234814
28479,NaN,-1.162771,5.669722,-0.752167,-4.132599,2.579266,-6.598549,-0.527020,-1.078265,-2.354741,-0.655714,-0.603107,0.443716,-0.097040,99.760593,-44.343102,-34.780404
28480,NaN,-0.014334,4.676165,-1.522867,-2.347631,2.505036,-6.291692,-0.453516,-1.452008,-2.690842,-0.655056,-0.608285,0.440486,-0.082843,100.032780,-42.677447,-35.540871
28481,NaN,1.206428,4.349972,-2.052788,-1.041614,2.299425,-5.544551,-0.335511,-1.468371,-3.044233,-0.653985,-0.614411,0.436148,-0.067658,100.309910,-40.814217,-36.243549
28482,NaN,1.341676,4.911124,-2.189838,-1.106494,2.394763,-4.939077,-0.248275,-1.245569,-3.383757,-0.653040,-0.621359,0.429794,-0.052234,100.466203,-38.774531,-36.697609
