// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32201,NaN,-3.678350,7.770079,0.477880,0.720789,1.929862,-1.452772,-0.197296,1.340544,1.045013,0.216984,0.362847,-0.620454,-0.660528,91.948453,12.127255,-131.085656
32202,NaN,-3.762109,7.654779,0.534496,0.774942,2.127019,-1.571970,-0.199336,1.473901,0.993221,0.225140,0.364391,-0.620003,-0.657364,92.010213,11.531079,-130.248466
32203,NaN,-4.173623,7.803624,0.552094,1.010972,2.513106,-1.369823,-0.170552,1.619602,0.979196,0.233618,0.366497,-0.619396,-0.653798,92.097920,10.942677,-129.325715
32204,NaN,-4.590624,8.074699,0.482693,1.287212,2.848917,-1.052929,-0.154147,1.700487,1.008468,0.242402,0.368727,-0.618749,-0.649947,92.191480,10.331028,-128.361726
32205,NaN,-4.873751,8.256682,0.493337,1.424206,3.160007,-0.859786,-0.137404,1.730793,1.055462,0.251366,0.370929,-0.618138,-0.645858,92.288754,9.693532,-127.381703
32206,NaN,-5.104564,8.434498,0.547676,1.492402,3.470341,-0.689893,-0.111238,1.688114,1.122091,0.260346,0.372747,-0.617731,-0.641629,92.382883,9.014415,-126.433800
32207,NaN,-5.356455,8.692505,0.581362,1.577787,3.787548,-0.445044,-0.075905,1.572889,1.179671,0.269056,0.374062,-0.617628,-0.637356,92.477455,8.306458,-125.554203
32208,NaN,-5.553341,9.034725,0.605189,1.633286,4.057246,-0.132732,-0.037921,1.396943,1.222144,0.277270,0.374671,-0.617907,-0.633193,92.565762,7.575060,-124.782625
32209,NaN,-5.780644,9.304237,0.587075,1.755216,4.342590,0.106416,-0.001735,1.184583,1.263881,0.284862,0.374530,-0.618623,-0.629195,92.651607,6.826329,-124.134604
32210,NaN,-6.077225,9.516508,0.620297,1.887952,4.725197,0.286200,0.047672,0.953968,1.289847,0.291714,0.373600,-0.619827,-0.625412,92.739367,6.066470,-123.624864
32211,NaN,-6.270714,9.692018,0.677980,1.954232,5.042733,0.408198,0.083869,0.720520,1.314795,0.297833,0.371921,-0.621496,-0.621862,92.830213,5.299553,-123.249402
32212,NaN,-6.493438,9.712384,0.638367,2.141647,5.339149,0.375903,0.125179,0.491547,1.326618,0.303183,0.369508,-0.623620,-0.618580,92.925463,4.531028,-123.010374
32213,NaN,-6.465125,9.499599,0.558126,2.253274,5.408338,0.087937,0.163534,0.281307,1.322988,0.307782,0.366524,-0.626149,-0.615523,93.033442,3.771241,-122.890604
32214,NaN,-6.385935,9.400843,0.452924,2.354486,5.406330,-0.087084,0.193300,0.091223,1.271796,0.311553,0.363119,-0.628935,-0.612797,93.147529,3.046289,-122.883000
32215,NaN,-6.287459,9.472152,0.381867,2.406168,5.392277,-0.089940,0.208950,-0.070327,1.176109,0.314491,0.359557,-0.631828,-0.610416,93.269067,2.381331,-122.963113
32216,NaN,-6.203858,9.857453,0.310813,2.445287,5.379182,0.229102,0.236150,-0.196133,1.053694,0.316586,0.356005,-0.634753,-0.608376,93.401486,1.791451,-123.115869
32217,NaN,-6.310224,10.532160,0.288061,2.527462,5.550224,0.847243,0.262169,-0.286363,0.935749,0.317993,0.352608,-0.637681,-0.606556,93.552005,1.271843,-123.314279
32218,NaN,-6.463019,11.338561,0.311037,2.590360,5.785837,1.599739,0.248363,-0.345392,0.815997,0.318849,0.349362,-0.640425,-0.605093,93.692556,0.824784,-123.546942
32219,NaN,-6.610187,11.942315,0.349658,2.650149,6.017927,2.153776,0.219077,-0.383338,0.684005,0.319247,0.346392,-0.642908,-0.603956,93.820934,0.453721,-123.793826
32220,NaN,-6.825521,12.316947,0.352388,2.792810,6.271165,2.487362,0.181720,-0.407762,0.591272,0.319324,0.343565,-0.645133,-0.603157,93.925952,0.139423,-124.055236
32221,NaN,-6.881750,12.535103,0.310765,2.892088,6.353411,2.671438,0.160342,-0.445194,0.499224,0.319058,0.340900,-0.647201,-0.602595,94.023392,-0.122624,-124.331531
32222,NaN,-6.604008,12.558545,0.152155,2.909417,6.071942,2.678095,0.097001,-0.453905,0.390794,0.318514,0.338440,-0.648884,-0.602459,94.082108,-0.318838,-124.612544
32223,NaN,-6.141814,12.419757,-0.150909,2.940978,5.534252,2.545209,0.050934,-0.426607,0.240985,0.317709,0.336487,-0.650143,-0.602620,94.118580,-0.433459,-124.868217
32224,NaN,-5.542641,12.680283,-0.420607,2.828078,4.904606,2.821954,0.064234,-0.374468,0.064852,0.316488,0.335271,-0.651041,-0.602971,94.158984,-0.445479,-125.090896
32225,NaN,-5.274952,13.256819,-0.345276,2.583940,4.746680,3.396394,0.075639,-0.298750,-0.119534,0.314969,0.334913,-0.651561,-0.603405,94.209110,-0.359059,-125.258602
32226,NaN,-5.417314,13.594280,-0.143003,2.468642,4.965493,3.730639,0.048414,-0.264750,-0.314769,0.312979,0.335239,-0.651595,-0.604221,94.239308,-0.157787,-125.402799
32227,NaN,-5.822237,14.048016,0.063643,2.479956,5.384011,4.191276,0.042523,-0.288489,-0.508129,0.310372,0.336121,-0.651340,-0.605349,94.269291,0.150438,-125.548016
32228,NaN,-6.345014,14.011961,0.485947,2.405471,5.977090,4.162921,0.021575,-0.366872,-0.660888,0.307041,0.337225,-0.650854,-0.606955,94.282098,0.554812,-125.735085
32229,NaN,-6.776968,13.390233,0.868742,2.350430,6.434312,3.568426,-0.015304,-0.510637,-0.809238,0.302886,0.338315,-0.650240,-0.609091,94.275323,1.044638,-125.994250
32230,NaN,-6.784258,12.366629,0.886318,2.381271,6.304485,2.610136,-0.066790,-0.720819,-0.975612,0.297577,0.339219,-0.649455,-0.612035,94.229546,1.644685,-126.370294
32231,NaN,-6.209033,11.436526,0.527056,2.371778,5.473470,1.764769,-0.111672,-0.956479,-1.183711,0.290970,0.339992,-0.648530,-0.615752,94.153697,2.366774,-126.869565
32232,NaN,-5.385415,11.116208,0.052377,2.248433,4.364013,1.521876,-0.153920,-1.157693,-1.436243,0.282937,0.340883,-0.647256,-0.620327,94.036715,3.247685,-127.478761
32233,NaN,-4.609407,11.377470,-0.310468,1.987405,3.335164,1.836877,-0.215772,-1.301351,-1.708890,0.273717,0.342084,-0.645497,-0.625613,93.874058,4.281536,-128.158530
32234,NaN,-3.963712,12.014194,-0.500211,1.598239,2.468994,2.501762,-0.308756,-1.377202,-1.967164,0.263520,0.343719,-0.642982,-0.631655,93.636566,5.471240,-128.879743
32235,NaN,-3.581110,12.643831,-0.571284,1.245806,1.836912,3.151986,-0.420589,-1.402606,-2.192198,0.252727,0.345783,-0.639698,-0.638239,93.323056,6.779357,-129.611875
32236,NaN,-3.327451,13.091590,-0.480665,0.845684,1.370429,3.607060,-0.540648,-1.376906,-2.349757,0.241629,0.348233,-0.635563,-0.645298,92.919329,8.180234,-130.337200
32237,NaN,-3.221855,13.310470,-0.320428,0.503322,1.050399,3.835907,-0.644038,-1.326993,-2.436062,0.230588,0.350908,-0.630802,-0.652520,92.446894,9.615645,-131.041933
32238,NaN,-3.145509,13.071025,-0.134158,0.220437,0.804046,3.605896,-0.664346,-1.256450,-2.450876,0.219670,0.353787,-0.625685,-0.659620,91.944097,11.060275,-131.722375
32239,NaN,-3.048811,12.987320,-0.150922,0.052983,0.404119,3.521935,-0.678386,-1.185977,-2.442649,0.209020,0.356764,-0.620388,-0.666445,91.427549,12.484742,-132.376390
32240,NaN,-2.815955,12.423359,-0.276908,-0.044729,-0.088501,2.928074,-0.702586,-1.103185,-2.431613,0.198638,0.359923,-0.614757,-0.673107,90.881915,13.904546,-132.998620
32241,NaN,-2.820470,11.830788,-0.308085,-0.037720,-0.311881,2.349153,-0.763484,-1.057448,-2.404103,0.188590,0.362987,-0.608873,-0.679668,90.295325,15.293648,-133.612447
32242,NaN,-1.483339,10.736912,-0.750856,-0.523475,-1.623731,0.917090,-0.697588,-0.976974,-2.420536,0.178549,0.366403,-0.602926,-0.685820,89.733356,16.694604,-134.196522
32243,NaN,-1.616187,10.217214,-0.974815,-0.291845,-1.827081,0.411020,-0.716877,-0.702649,-2.450040,0.169264,0.370731,-0.596573,-0.691382,89.197189,18.100003,-134.634667
32244,NaN,-1.911272,9.558755,-0.966353,-0.081442,-1.706909,-0.167440,-0.728356,-0.529050,-2.500422,0.160288,0.375766,-0.589767,-0.696622,88.665347,19.540236,-134.985614
32245,NaN,-1.567908,8.500794,-0.896001,-0.240849,-1.831849,-1.321127,-0.650470,-0.379361,-2.525577,0.151517,0.381359,-0.583028,-0.701203,88.202487,20.986203,-135.262080
32246,NaN,-1.591926,8.249527,-0.725978,-0.401074,-1.818493,-1.588082,-0.529801,-0.219861,-2.553474,0.142830,0.387647,-0.576371,-0.705071,87.826361,22.457077,-135.455495
32247,NaN,-1.758996,8.005086,-0.542504,-0.481444,-1.686658,-1.788393,-0.423955,-0.103354,-2.594150,0.134132,0.394442,-0.569891,-0.708271,87.536795,23.945168,-135.588124
32248,NaN,-1.747663,7.782576,-0.427623,-0.638981,-1.710900,-2.036665,-0.288527,-0.032059,-2.616736,0.125235,0.401597,-0.563639,-0.710878,87.329914,25.454722,-135.686858
32249,NaN,-1.605637,7.785241,-0.422287,-0.867870,-1.953012,-2.144881,-0.152228,0.025100,-2.633367,0.116176,0.408995,-0.557763,-0.712830,87.218742,26.967854,-135.753769
32250,NaN,-1.558485,7.887764,-0.507924,-1.007471,-2.226902,-2.136371,-0.024292,0.067313,-2.648133,0.106866,0.416604,-0.552134,-0.714261,87.183768,28.497394,-135.799342
32251,NaN,-1.666194,8.092630,-0.609313,-1.079679,-2.449991,-1.972662,0.071350,0.083674,-2.644238,0.097430,0.424220,-0.546804,-0.715227,87.214122,30.018306,-135.832361
32252,NaN,-1.611103,8.315209,-0.818149,-1.193079,-2.857107,-1.886966,0.105520,0.082049,-2.643846,0.087870,0.431785,-0.541448,-0.716013,87.256533,31.545407,-135.868604
32253,NaN,-1.632855,8.409494,-0.964288,-1.263826,-3.125449,-1.878848,0.069568,0.063807,-2.614429,0.078458,0.439100,-0.535994,-0.716760,87.278271,33.048750,-135.913021
32254,NaN,-1.588477,8.325914,-1.088635,-1.321882,-3.346320,-2.061559,0.005141,0.043484,-2.591883,0.069171,0.446192,-0.530224,-0.717629,87.247787,34.544590,-135.974676
32255,NaN,-1.564661,8.154734,-1.173851,-1.350860,-3.484405,-2.305607,-0.047147,0.038649,-2.514718,0.060283,0.452959,-0.524405,-0.718466,87.190714,35.990139,-136.036447
32256,NaN,-1.452074,8.152726,-1.244929,-1.493560,-3.731294,-2.466354,-0.115601,0.043479,-2.452922,0.051746,0.459497,-0.518349,-0.719374,87.088056,37.405780,-136.099728
32257,NaN,-1.272464,8.202397,-1.312673,-1.684805,-4.031454,-2.634442,-0.210554,0.059036,-2.369368,0.043789,0.465775,-0.512110,-0.720333,86.941996,38.768582,-136.150021
32258,NaN,-1.170815,7.872184,-1.239872,-1.759839,-4.005696,-3.049992,-0.276932,0.091599,-2.263212,0.036417,0.471822,-0.505762,-0.721292,86.765211,40.076272,-136.181912
32259,NaN,-1.092670,7.875583,-1.193697,-1.926966,-4.133455,-3.191313,-0.310934,0.128753,-2.140211,0.029688,0.477625,-0.499552,-0.722109,86.592580,41.310055,-136.182038
32260,NaN,-0.950834,7.896589,-1.145257,-2.126924,-4.294167,-3.362413,-0.334300,0.178531,-2.005070,0.023594,0.483211,-0.493482,-0.722790,86.427227,42.472311,-136.147070
32261,NaN,-0.930753,7.861047,-1.067259,-2.247512,-4.333555,-3.490614,-0.343159,0.227714,-1.858353,0.018199,0.488566,-0.487716,-0.723260,86.292067,43.548507,-136.065197
32262,NaN,-0.968164,8.072357,-1.131956,-2.337501,-4.563864,-3.402749,-0.335505,0.271721,-1.685446,0.013495,0.493616,-0.482321,-0.723552,86.186036,44.531088,-135.945171
32263,NaN,-1.008102,8.381416,-1.105760,-2.531815,-4.777411,-3.236057,-0.315961,0.307759,-1.499705,0.009522,0.498318,-0.477454,-0.723620,86.126064,45.405537,-135.781809
32264,NaN,-0.986919,8.701972,-1.127111,-2.722484,-5.055654,-3.104775,-0.304015,0.339505,-1.308861,0.006263,0.502645,-0.473052,-0.723554,86.096571,46.174854,-135.585121
32265,NaN,-1.027322,8.997701,-1.147621,-2.864222,-5.283013,-2.941277,-0.293237,0.364304,-1.087496,0.003858,0.506525,-0.469250,-0.723341,86.106040,46.815986,-135.348163
32266,NaN,-1.010664,9.172156,-1.158588,-2.975496,-5.455491,-2.893457,-0.270198,0.388492,-0.866133,0.002237,0.509950,-0.466055,-0.723007,86.151554,47.333399,-135.079387
32267,NaN,-0.922099,9.360968,-1.217053,-3.083199,-5.691741,-2.880381,-0.261172,0.392717,-0.653132,0.001388,0.512892,-0.463448,-0.722603,86.222606,47.727047,-134.787803
32268,NaN,-0.943762,9.661623,-1.336472,-3.135392,-5.969042,-2.701884,-0.234518,0.407402,-0.414629,0.001355,0.515316,-0.461527,-0.722108,86.326538,47.985687,-134.471708
32269,NaN,-0.992117,9.800080,-1.351329,-3.165079,-6.058400,-2.592578,-0.230836,0.409387,-0.167876,0.002219,0.517186,-0.460268,-0.721573,86.450501,48.101762,-134.134707
32270,NaN,-1.005006,9.855307,-1.336397,-3.181568,-6.084407,-2.547660,-0.228353,0.394449,0.088281,0.003963,0.518397,-0.459665,-0.721081,86.572774,48.070627,-133.799784
32271,NaN,-1.108274,9.784584,-1.248393,-3.139906,-5.931968,-2.499860,-0.217748,0.364072,0.343879,0.006534,0.518920,-0.459773,-0.720617,86.694577,47.891504,-133.475452
32272,NaN,-1.336220,9.660935,-1.070916,-3.072869,-5.615153,-2.376747,-0.196760,0.309635,0.593558,0.009828,0.518655,-0.460593,-0.720246,86.796859,47.566795,-133.190233
32273,NaN,-1.527795,9.524186,-0.895223,-3.006443,-5.294355,-2.277686,-0.163509,0.224574,0.833038,0.013700,0.517540,-0.462160,-0.719981,86.873854,47.102656,-132.965750
32274,NaN,-1.632425,9.534137,-0.554679,-3.163890,-4.977874,-2.126210,-0.104000,0.124331,1.063076,0.018022,0.515508,-0.464529,-0.719819,86.924575,46.502262,-132.819972
32275,NaN,-1.739520,9.962474,-0.363262,-3.387396,-4.975626,-1.677822,-0.019894,0.034829,1.296899,0.022753,0.512617,-0.467798,-0.719633,86.977850,45.766638,-132.738050
32276,NaN,-1.925679,10.579360,-0.291952,-3.550413,-5.089983,-1.026293,0.050083,-0.043538,1.529798,0.027972,0.508864,-0.471901,-0.719434,87.027640,44.893230,-132.713937
32277,NaN,-2.076401,10.778724,-0.105178,-3.613706,-4.887952,-0.672152,0.063904,-0.089941,1.748211,0.033815,0.504414,-0.476585,-0.719229,87.067378,43.895590,-132.717492
32278,NaN,-2.062073,10.858138,-0.123558,-3.531045,-4.820798,-0.514605,0.062667,-0.109105,1.951753,0.040370,0.499350,-0.481739,-0.718991,87.098376,42.778103,-132.729545
32279,NaN,-1.978585,11.269994,-0.549501,-3.299262,-5.214250,-0.161218,0.086262,-0.118426,2.170409,0.047600,0.493694,-0.487475,-0.718587,87.146170,41.538052,-132.740333
32280,NaN,-1.838110,11.317577,-0.904554,-2.978291,-5.381109,-0.094063,0.036581,-0.058524,2.386499,0.055897,0.487631,-0.493494,-0.718022,87.197431,40.172371,-132.699677
32281,NaN,-1.945487,10.525781,-0.851138,-2.485887,-4.710649,-0.489318,-0.091938,0.065854,2.573160,0.065449,0.481464,-0.499391,-0.717299,87.238051,38.706972,-132.561653
32282,NaN,-2.244216,9.543856,-0.348289,-2.160252,-3.552471,-0.927288,-0.151834,0.179781,2.710301,0.075943,0.475237,-0.505285,-0.716288,87.290503,37.161761,-132.340687
32283,NaN,-2.661108,9.107327,0.115337,-1.957753,-2.616063,-0.904509,-0.102151,0.231614,2.825572,0.086815,0.468855,-0.511509,-0.714840,87.388553,35.556079,-132.086055
32284,NaN,-2.960080,9.223179,0.567935,-2.010377,-1.995649,-0.532563,0.042058,0.237727,2.939076,0.097789,0.462145,-0.518412,-0.712817,87.560257,33.880294,-131.833319
32285,NaN,-3.315937,9.840387,0.848007,-2.063208,-1.637062,0.267127,0.214096,0.253524,3.042374,0.108716,0.455229,-0.526036,-0.710094,87.826755,32.149763,-131.579687
32286,NaN,-3.611803,10.587611,0.877928,-1.982245,-1.473489,1.132742,0.413879,0.288472,3.147173,0.119667,0.448135,-0.534466,-0.706542,88.204163,30.353677,-131.315887
32287,NaN,-3.387928,11.223401,0.645488,-1.949613,-1.710614,1.638071,0.594893,0.365963,3.225467,0.130623,0.441120,-0.543519,-0.702095,88.695719,28.517367,-131.020740
32288,NaN,-2.880747,11.988174,0.266148,-2.002924,-2.233240,2.148611,0.737264,0.490596,3.243615,0.141671,0.434436,-0.552890,-0.696784,89.284640,26.664095,-130.669612
32289,NaN,-2.580260,12.773641,-0.080867,-1.964214,-2.565446,2.811701,0.771079,0.633228,3.170866,0.152707,0.428382,-0.561955,-0.690924,89.912144,24.855356,-130.255352
32290,NaN,-2.830543,13.185503,-0.170463,-1.689201,-2.203264,3.384881,0.690477,0.749801,3.022310,0.163739,0.422948,-0.570191,-0.684972,90.498779,23.121975,-129.793446
32291,NaN,-3.435596,13.087918,-0.228502,-1.096487,-1.415562,3.601103,0.569896,0.803369,2.840226,0.174467,0.418042,-0.577444,-0.679235,91.010050,21.494216,-129.321638
32292,NaN,-3.935656,12.790367,-0.241086,-0.554983,-0.638862,3.544471,0.394837,0.806232,2.654085,0.184952,0.413418,-0.583593,-0.674015,91.401690,19.963793,-128.863054
32293,NaN,-4.303623,12.205410,-0.260420,-0.029716,0.070885,3.131281,0.205920,0.825937,2.451125,0.195117,0.409228,-0.588559,-0.669373,91.676610,18.552719,-128.404303
32294,NaN,-4.541920,11.473256,-0.275688,0.433085,0.671975,2.503759,0.001178,0.855386,2.253761,0.205150,0.405432,-0.592314,-0.665358,91.825513,17.246804,-127.931258
32295,NaN,-4.596565,10.683269,-0.344923,0.820273,1.061445,1.744784,-0.175592,0.891494,2.060232,0.214924,0.402116,-0.594973,-0.661905,91.871161,16.056050,-127.440448
32296,NaN,-4.533152,9.914485,-0.439226,1.131305,1.293342,0.961507,-0.321768,0.910966,1.852403,0.224386,0.399254,-0.596639,-0.658991,91.824963,14.978348,-126.935158
32297,NaN,-4.275143,9.304386,-0.472613,1.228083,1.338974,0.275337,-0.430890,0.933783,1.653796,0.233407,0.396921,-0.597463,-0.656516,91.713839,14.020256,-126.415323
32298,NaN,-3.948721,8.796698,-0.477870,1.227631,1.295606,-0.325057,-0.520319,0.991441,1.486518,0.242260,0.395118,-0.597537,-0.654325,91.549853,13.153055,-125.856054
32299,NaN,-3.786932,8.297226,-0.401380,1.235216,1.402003,-0.876625,-0.550852,1.068613,1.338049,0.250845,0.393960,-0.597078,-0.652204,91.373566,12.376559,-125.250837
32300,NaN,-3.732936,7.991243,-0.241362,1.187537,1.594103,-1.216141,-0.526800,1.157424,1.218003,0.259293,0.393438,-0.596293,-0.649929,91.212206,11.664734,-124.588013
32301,NaN,-3.729197,7.820467,-0.137230,1.175742,1.764631,-1.411004,-0.447366,1.248817,1.154285,0.267574,0.393487,-0.595487,-0.647277,91.101690,10.994570,-123.874370
32302,NaN,-3.699549,7.758411,-0.177897,1.241012,1.818218,-1.502192,-0.350468,1.392807,1.149581,0.276107,0.394100,-0.594736,-0.644002,91.051404,10.322096,-123.074732
32303,NaN,-3.588248,7.759642,-0.152673,1.186735,1.839594,-1.547252,-0.223029,1.590673,1.171648,0.284973,0.395439,-0.594120,-0.639874,91.086980,9.639397,-122.164547
32304,NaN,-3.637103,7.881337,-0.111480,1.177426,1.998218,-1.447523,-0.091449,1.813375,1.216044,0.294396,0.397488,-0.593623,-0.634780,91.204742,8.923402,-121.126206
32305,NaN,-3.914754,7.935791,-0.031304,1.239993,2.394283,-1.384683,0.034862,2.015740,1.275551,0.304275,0.400152,-0.593278,-0.628741,91.401042,8.171987,-119.977705
32306,NaN,-4.238602,7.999578,0.009167,1.335563,2.826699,-1.316628,0.142862,2.153142,1.335230,0.314530,0.403162,-0.593083,-0.621920,91.651065,7.376262,-118.753562
32307,NaN,-4.655022,8.110047,0.094202,1.406850,3.373007,-1.205019,0.244106,2.235368,1.369232,0.324835,0.406433,-0.593053,-0.614477,91.949700,6.557403,-117.490976
32308,NaN,-5.098061,8.323148,0.055031,1.566996,3.892132,-1.000154,0.296644,2.244674,1.390193,0.335106,0.409671,-0.593098,-0.606720,92.257243,5.716650,-116.228094
32309,NaN,-5.443488,8.416610,-0.067723,1.749267,4.312125,-0.934759,0.346250,2.180411,1.401229,0.345024,0.412707,-0.593332,-0.598823,92.573537,4.867398,-115.010736
32310,NaN,-5.566832,8.675546,-0.236789,1.858756,4.513045,-0.730577,0.364179,2.031618,1.378994,0.354372,0.415316,-0.593721,-0.591125,92.872165,4.026059,-113.882722
32311,NaN,-5.669541,8.919500,-0.525842,2.075106,4.651678,-0.537435,0.317284,1.818507,1.309635,0.362899,0.417372,-0.594135,-0.584045,93.122909,3.227797,-112.881563
32312,NaN,-6.120335,9.335712,-0.664569,2.287945,5.163427,-0.160886,0.208888,1.539979,1.198779,0.370488,0.418692,-0.594424,-0.578010,93.287166,2.496718,-112.038413
32313,NaN,-6.520572,9.509571,-0.755945,2.466825,5.643577,-0.035981,0.063999,1.206030,1.094834,0.377030,0.419062,-0.594664,-0.573245,93.354089,1.836041,-111.386511
32314,NaN,-6.939770,9.474236,-0.764111,2.609004,6.156466,-0.127909,-0.056644,0.840838,1.010801,0.382498,0.418378,-0.595021,-0.569741,93.336134,1.234623,-110.940158
32315,NaN,-7.133743,9.732943,-0.756535,2.661024,6.442908,0.066564,-0.177853,0.469411,0.909333,0.386792,0.416700,-0.595527,-0.567540,93.243844,0.704630,-110.703589
32316,NaN,-7.126718,9.740779,-0.697405,2.637458,6.537751,0.008716,-0.267314,0.125660,0.845436,0.390070,0.414045,-0.596281,-0.566446,93.093661,0.222673,-110.660283
32317,NaN,-7.056643,9.984354,-0.597920,2.565600,6.574053,0.189295,-0.302164,-0.178376,0.786744,0.392329,0.410637,-0.597412,-0.566175,92.926136,-0.216526,-110.788114
32318,NaN,-7.003391,10.410057,-0.592595,2.599831,6.584998,0.562553,-0.308098,-0.431850,0.728901,0.393675,0.406658,-0.598877,-0.566564,92.754223,-0.614840,-111.058363
32319,NaN,-6.807647,10.802526,-0.406588,2.430334,6.520077,0.901087,-0.290291,-0.628133,0.671885,0.394224,0.402327,-0.600667,-0.567380,92.598781,-0.977006,-111.438009
32320,NaN,-6.762798,10.995833,-0.362830,2.463884,6.531606,1.052017,-0.260367,-0.777796,0.601654,0.394051,0.397825,-0.602664,-0.568556,92.461427,-1.294356,-111.901613
32321,NaN,-6.667264,11.146176,-0.339443,2.500532,6.479507,1.167625,-0.207955,-0.908415,0.524272,0.393153,0.393283,-0.604914,-0.569946,92.361244,-1.567018,-112.436598
32322,NaN,-6.390053,11.295554,-0.408919,2.549898,6.214711,1.298755,-0.156813,-0.988923,0.420664,0.391595,0.388913,-0.607226,-0.571556,92.290843,-1.776586,-113.015960
32323,NaN,-5.985070,11.300832,-0.572704,2.625671,5.780034,1.302815,-0.101220,-1.006034,0.297462,0.389523,0.384967,-0.609494,-0.573227,92.257325,-1.918458,-113.601160
32324,NaN,-5.497663,11.556934,-0.713651,2.619578,5.279697,1.569695,-0.024253,-0.959794,0.157063,0.387016,0.381720,-0.611586,-0.574866,92.264854,-1.977705,-114.158387
32325,NaN,-4.942377,12.194616,-0.814713,2.511756,4.746147,2.227436,0.067083,-0.862246,0.014946,0.384232,0.379359,-0.613488,-0.576269,92.325959,-1.960918,-114.654828
32326,NaN,-4.604746,13.322577,-0.828509,2.372975,4.463601,3.371636,0.156571,-0.748877,-0.122700,0.381201,0.377912,-0.615136,-0.577474,92.432461,-1.863189,-115.084860
32327,NaN,-5.172936,14.422365,-0.675638,2.442081,5.061815,4.457367,0.199586,-0.679071,-0.247239,0.377960,0.377125,-0.616553,-0.578606,92.564388,-1.699141,-115.469730
32328,NaN,-6.238479,15.042629,-0.161693,2.409017,6.224209,5.042649,0.165470,-0.695587,-0.329760,0.374463,0.376478,-0.617714,-0.580062,92.672539,-1.481866,-115.863613
32329,NaN,-7.392983,14.685825,0.319263,2.495172,7.393826,4.662688,0.087952,-0.832244,-0.401226,0.370500,0.375500,-0.618783,-0.582097,92.739585,-1.224150,-116.331329
32330,NaN,-7.711900,13.767794,0.545448,2.495037,7.659617,3.767707,0.014198,-1.099782,-0.490818,0.365543,0.373876,-0.619922,-0.585057,92.761477,-0.901854,-116.952155
32331,NaN,-7.044682,12.890591,0.281510,2.507051,6.809572,2.962951,-0.040034,-1.400612,-0.652787,0.359297,0.371753,-0.621144,-0.588970,92.753652,-0.484079,-117.737904
32332,NaN,-5.973024,12.401901,-0.296440,2.584084,5.439482,2.568917,-0.105879,-1.648126,-0.910841,0.351581,0.369565,-0.622059,-0.594015,92.698048,0.094276,-118.660939
32333,NaN,-5.007977,12.244617,-0.726864,2.532284,4.204580,2.493576,-0.207951,-1.795135,-1.254182,0.342577,0.367780,-0.622261,-0.600142,92.576163,0.865021,-119.657489
32334,NaN,-4.219155,12.296277,-0.901573,2.293924,3.206719,2.607536,-0.338611,-1.852279,-1.624750,0.332440,0.366721,-0.621361,-0.607380,92.359446,1.853741,-120.681581
32335,NaN,-3.723187,12.602352,-0.945038,2.039745,2.485681,2.963375,-0.454883,-1.824311,-1.964854,0.321548,0.366528,-0.619370,-0.615341,92.061674,3.024582,-121.685703
32336,NaN,-3.323416,12.752255,-0.805146,1.656115,1.906131,3.146024,-0.539776,-1.733062,-2.225846,0.310188,0.367231,-0.616332,-0.623746,91.692414,4.344893,-122.642754
32337,NaN,-3.034580,12.798511,-0.674140,1.320099,1.402191,3.215976,-0.572842,-1.617492,-2.408785,0.298649,0.368713,-0.612584,-0.632140,91.290896,5.754235,-123.538971
32338,NaN,-2.722610,12.863060,-0.529148,0.933165,0.876270,3.283172,-0.536175,-1.500410,-2.544269,0.286865,0.370970,-0.608345,-0.640317,90.889800,7.241412,-124.380296
32339,NaN,-2.526763,12.780580,-0.351974,0.573435,0.483945,3.198001,-0.470700,-1.398475,-2.603457,0.275056,0.373724,-0.603966,-0.647996,90.515405,8.748313,-125.173219
32340,NaN,-2.505649,12.454714,-0.264708,0.396173,0.224798,2.885768,-0.401546,-1.328835,-2.621463,0.263159,0.376779,-0.599509,-0.655266,90.159982,10.267745,-125.942206
32341,NaN,-2.622397,11.861155,-0.162859,0.312499,0.152847,2.330652,-0.290584,-1.299966,-2.598804,0.251206,0.379915,-0.595327,-0.661926,89.853665,11.762327,-126.703245
32342,NaN,-2.676420,11.537496,-0.151447,0.234934,-0.032103,2.029433,-0.156369,-1.284926,-2.552216,0.239094,0.383060,-0.591493,-0.668008,89.599666,13.233984,-127.470598
32343,NaN,-2.700306,11.013817,-0.263610,0.263261,-0.245898,1.524360,-0.025055,-1.255362,-2.487959,0.227034,0.386183,-0.588107,-0.673386,89.408627,14.658668,-128.226891
32344,NaN,-2.635003,10.448709,-0.482331,0.331371,-0.553476,0.954352,0.079091,-1.228181,-2.449548,0.214877,0.389324,-0.584971,-0.678280,89.256399,16.066191,-128.982181
