// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
28286,NaN,-5.283786,9.081349,0.835285,-1.717818,-3.071180,0.122297,0.066293,-0.434179,-0.066309,-0.672042,-0.591887,-0.364657,-0.255059,88.051663,10.847619,52.053260
28287,NaN,-5.009543,9.242989,0.786281,-1.587798,-2.785237,0.230615,0.037536,-0.488893,-0.109013,-0.672965,-0.592436,-0.363414,-0.253119,88.021489,10.907059,51.763927
28288,NaN,-4.959091,9.594712,0.801612,-1.524097,-2.674428,0.570865,0.028274,-0.525890,-0.155946,-0.674022,-0.592931,-0.362167,-0.250921,87.983903,10.991237,51.451389
28289,NaN,-4.940824,10.020593,0.822197,-1.466583,-2.573881,0.991212,0.036909,-0.542858,-0.192887,-0.675142,-0.593385,-0.360984,-0.248532,87.946047,11.097580,51.128129
28290,NaN,-5.030988,10.377329,0.821973,-1.494492,-2.551080,1.364692,0.034736,-0.543214,-0.238634,-0.676304,-0.593765,-0.359926,-0.245988,87.908657,11.228341,50.803393
28291,NaN,-4.927821,10.702733,0.811896,-1.408545,-2.374041,1.670818,0.032528,-0.529637,-0.294774,-0.677527,-0.593991,-0.359079,-0.243297,87.867763,11.393146,50.485370
28292,NaN,-4.846796,10.894287,0.814472,-1.332268,-2.241662,1.850938,0.030499,-0.472531,-0.337735,-0.678683,-0.594081,-0.358543,-0.240631,87.833825,11.581741,50.199213
28293,NaN,-4.648514,10.866192,0.762896,-1.238249,-2.021743,1.790930,0.025295,-0.401110,-0.402979,-0.679818,-0.593923,-0.358439,-0.237960,87.801232,11.811181,49.953009
28294,NaN,-4.432523,10.667503,0.671908,-1.170920,-1.792254,1.558806,0.029066,-0.293898,-0.478118,-0.680814,-0.593533,-0.358919,-0.235346,87.785069,12.083808,49.767553
28295,NaN,-4.248600,10.635410,0.525517,-1.136943,-1.518239,1.493978,0.054502,-0.158673,-0.566836,-0.681611,-0.592883,-0.360154,-0.232778,87.796052,12.412531,49.658737
28296,NaN,-3.981395,11.082945,0.462608,-0.918431,-1.143991,1.881092,0.088833,0.001229,-0.642246,-0.682079,-0.592046,-0.362188,-0.230369,87.848973,12.785647,49.642445
28297,NaN,-3.956995,11.746631,0.442137,-0.778661,-0.932657,2.530726,0.131476,0.153139,-0.675259,-0.682195,-0.591088,-0.364890,-0.228210,87.943417,13.183358,49.714935
28298,NaN,-4.288668,12.281157,0.501518,-0.802549,-1.061926,3.137160,0.153083,0.236718,-0.661417,-0.682051,-0.590150,-0.367850,-0.226310,88.065182,13.572199,49.838020
28299,NaN,-4.832450,12.671847,0.681274,-0.877861,-1.453003,3.659873,0.148173,0.202601,-0.627548,-0.681954,-0.589261,-0.370595,-0.224430,88.177813,13.943309,49.943418
28300,NaN,-5.376272,12.593544,0.887463,-0.997799,-1.955680,3.732363,0.108518,0.071481,-0.573148,-0.682132,-0.588507,-0.372672,-0.222421,88.252636,14.278207,49.972416
28301,NaN,-5.652235,11.775165,0.947615,-1.179241,-2.318286,3.022218,0.085232,-0.145514,-0.534726,-0.682753,-0.587954,-0.373877,-0.219941,88.279756,14.590082,49.874375
28302,NaN,-5.389214,10.862585,0.866070,-1.167274,-2.211509,2.084195,0.071142,-0.384586,-0.543627,-0.683847,-0.587620,-0.374263,-0.216757,88.264977,14.900168,49.634246
28303,NaN,-4.911899,10.279053,0.482436,-1.218023,-1.677878,1.399767,0.051894,-0.574949,-0.618666,-0.685443,-0.587249,-0.374205,-0.212785,88.205098,15.252697,49.279752
28304,NaN,-4.499548,9.769386,0.196317,-1.224949,-1.231834,0.803663,0.015432,-0.682032,-0.727551,-0.687428,-0.586679,-0.374039,-0.208194,88.107087,15.662155,48.857918
28305,NaN,-4.174503,9.371731,0.127370,-1.100959,-0.958397,0.343134,-0.011853,-0.707699,-0.858523,-0.689679,-0.585752,-0.374142,-0.203113,87.981941,16.148467,48.416326
28306,NaN,-3.958912,9.127174,0.212033,-0.899676,-0.826564,0.063029,-0.008887,-0.699961,-0.995230,-0.692001,-0.584579,-0.374650,-0.197581,87.857374,16.709139,47.974180
28307,NaN,-3.813179,9.201668,0.320394,-0.663017,-0.681815,0.107403,0.031029,-0.655195,-1.113354,-0.694233,-0.583228,-0.375693,-0.191676,87.754606,17.340821,47.553212
28308,NaN,-3.773154,9.441582,0.445407,-0.440099,-0.580992,0.338477,0.097373,-0.617308,-1.187646,-0.696220,-0.581934,-0.377121,-0.185503,87.693894,18.012083,47.151167
28309,NaN,-3.912433,9.771377,0.646645,-0.246562,-0.632023,0.710788,0.187378,-0.600848,-1.219074,-0.697928,-0.580819,-0.378779,-0.179085,87.679499,18.704670,46.757021
28310,NaN,-3.947369,10.228245,0.695411,-0.060454,-0.476142,1.162310,0.294645,-0.650617,-1.216472,-0.699365,-0.580131,-0.380318,-0.172324,87.714713,19.391487,46.330557
28311,NaN,-3.999401,10.753133,0.593099,0.030606,-0.210679,1.673395,0.371976,-0.747300,-1.181048,-0.700714,-0.579804,-0.381474,-0.165241,87.766424,20.059371,45.844870
28312,NaN,-4.084676,11.147903,0.490220,0.080783,-0.001328,2.069766,0.395503,-0.875870,-1.132256,-0.702142,-0.579757,-0.382025,-0.157912,87.802059,20.693597,45.280381
28313,NaN,-4.042798,11.342388,0.341545,0.138313,0.273638,2.229542,0.373913,-1.017590,-1.082988,-0.703841,-0.579773,-0.381914,-0.150376,87.785017,21.299657,44.629108
28314,NaN,-3.963188,11.174715,0.152589,0.102769,0.502123,2.033852,0.314251,-1.148525,-1.030320,-0.705862,-0.579776,-0.381103,-0.142751,87.700273,21.868989,43.894147
28315,NaN,-3.725621,10.801914,-0.033540,0.115604,0.774523,1.586801,0.248691,-1.254134,-1.004759,-0.708230,-0.579603,-0.379788,-0.135021,87.542150,22.422711,43.090689
28316,NaN,-3.471721,10.406394,-0.198394,0.140683,1.035079,1.109442,0.152130,-1.308776,-1.015228,-0.710922,-0.579097,-0.378204,-0.127275,87.309496,22.975495,42.247479
28317,NaN,-3.265127,9.829169,-0.264904,0.147763,1.142820,0.483658,0.043654,-1.327992,-1.053755,-0.713957,-0.578074,-0.376577,-0.119524,86.996079,23.548897,41.384240
28318,NaN,-3.227235,9.288282,-0.262813,0.088083,1.107763,-0.039247,-0.042472,-1.305611,-1.130373,-0.717172,-0.576572,-0.375162,-0.111726,86.629922,24.159303,40.525240
28319,NaN,-3.139460,8.881723,-0.253977,0.100097,1.139692,-0.458787,-0.103759,-1.253046,-1.218284,-0.720476,-0.574579,-0.374143,-0.103874,86.225455,24.819109,39.688342
28320,NaN,-2.942282,8.624001,-0.162604,0.284770,1.216085,-0.785199,-0.143566,-1.143513,-1.290097,-0.723655,-0.572240,-0.373659,-0.096141,85.816238,25.516334,38.906427
28321,NaN,-2.845868,8.256393,-0.016266,0.404262,1.150447,-1.165204,-0.165866,-1.005287,-1.361352,-0.726637,-0.569548,-0.373855,-0.088584,85.414619,26.257658,38.199673
28322,NaN,-2.746296,8.028288,0.093459,0.544257,1.150310,-1.423195,-0.138881,-0.863618,-1.407680,-0.729229,-0.566794,-0.374668,-0.081202,85.058199,27.025580,37.569861
28323,NaN,-2.634116,7.863979,0.085209,0.640444,1.259749,-1.640197,-0.102667,-0.723477,-1.448249,-0.731439,-0.563971,-0.376109,-0.073997,84.747801,27.822679,37.019062
28324,NaN,-2.628650,7.737672,0.051748,0.661052,1.335730,-1.777660,-0.061964,-0.588301,-1.459995,-0.733221,-0.561218,-0.378055,-0.067048,84.494074,28.629137,36.545875
28325,NaN,-2.682485,7.588894,0.044871,0.651173,1.346547,-1.903790,-0.049619,-0.484993,-1.469246,-0.734747,-0.558394,-0.380399,-0.060331,84.267180,29.446875,36.132798
28326,NaN,-2.636043,7.554292,0.080183,0.776906,1.412493,-1.975428,-0.020115,-0.404863,-1.452916,-0.735974,-0.555682,-0.382965,-0.053835,84.078584,30.256682,35.765868
28327,NaN,-2.649979,7.413193,0.074295,0.797675,1.434319,-2.112771,0.004976,-0.349486,-1.435539,-0.736993,-0.553018,-0.385688,-0.047515,83.913186,31.060657,35.432471
28328,NaN,-2.656688,7.392464,0.110109,0.890825,1.467446,-2.146485,0.032729,-0.314726,-1.405995,-0.737807,-0.550506,-0.388426,-0.041333,83.773166,31.847428,35.117523
28329,NaN,-2.582465,7.410525,0.098035,1.024430,1.588518,-2.195548,0.064997,-0.300724,-1.379912,-0.738476,-0.548104,-0.391143,-0.035229,83.648465,32.621158,34.810028
28330,NaN,-2.546463,7.517416,0.032550,1.131471,1.763937,-2.157333,0.059657,-0.277182,-1.333713,-0.739056,-0.545770,-0.393789,-0.029362,83.528391,33.367973,34.516529
28331,NaN,-2.464196,7.548051,-0.073155,1.215201,1.961083,-2.214843,0.037088,-0.245970,-1.305434,-0.739610,-0.543347,-0.396470,-0.023747,83.400040,34.101440,34.244930
28332,NaN,-2.312122,7.652333,-0.156662,1.387380,2.202029,-2.252660,-0.006390,-0.219545,-1.280974,-0.740182,-0.540816,-0.399140,-0.018360,83.255603,34.820952,33.986294
28333,NaN,-2.237180,7.721877,-0.192707,1.518824,2.355851,-2.275327,-0.059017,-0.168068,-1.240168,-0.740771,-0.538116,-0.401883,-0.013382,83.095565,35.521200,33.764123
28334,NaN,-2.306986,7.724587,-0.167034,1.558887,2.366953,-2.263784,-0.101764,-0.121536,-1.199856,-0.741339,-0.535344,-0.404657,-0.008749,82.930208,36.200227,33.571872
28335,NaN,-2.313294,7.918454,-0.072518,1.759424,2.434423,-2.129213,-0.148627,-0.088984,-1.123292,-0.741949,-0.532508,-0.407341,-0.004595,82.748782,36.838319,33.406513
28336,NaN,-2.348862,8.009413,-0.022154,1.865389,2.478846,-2.063924,-0.176266,-0.070849,-1.037015,-0.742558,-0.529752,-0.409840,-0.000851,82.563025,37.427539,33.256864
28337,NaN,-2.396220,8.153258,0.103839,2.027164,2.480496,-1.940873,-0.187653,-0.060619,-0.942395,-0.743170,-0.527112,-0.412124,0.002474,82.374828,37.963800,33.121442
28338,NaN,-2.448877,8.395063,0.099384,2.143580,2.623770,-1.750158,-0.204437,-0.070589,-0.829246,-0.743820,-0.524654,-0.414055,0.005387,82.179027,38.434275,32.985215
28339,NaN,-2.454704,8.635204,0.158471,2.321477,2.734856,-1.581747,-0.221455,-0.080039,-0.693159,-0.744536,-0.522383,-0.415598,0.007761,81.972784,38.826440,32.855076
28340,NaN,-2.462628,8.729809,0.157083,2.388202,2.822641,-1.528503,-0.228966,-0.090839,-0.566060,-0.745280,-0.520364,-0.416754,0.009696,81.765782,39.145222,32.725707
28341,NaN,-2.364999,8.906253,0.127531,2.534303,3.009382,-1.478925,-0.226258,-0.093532,-0.434916,-0.746034,-0.518606,-0.417561,0.011135,81.563987,39.388760,32.608083
28342,NaN,-2.266350,9.101704,0.046871,2.649784,3.239353,-1.418363,-0.233338,-0.080582,-0.302186,-0.746772,-0.517115,-0.418065,0.012051,81.374479,39.558188,32.511514
28343,NaN,-2.124364,9.196379,-0.091582,2.702605,3.479711,-1.465103,-0.239289,-0.045884,-0.157670,-0.747470,-0.515888,-0.418327,0.012303,81.205405,39.647827,32.457449
28344,NaN,-1.996638,9.311152,-0.151221,2.793376,3.654626,-1.473161,-0.254167,0.012366,-0.011340,-0.748081,-0.514931,-0.418426,0.011848,81.067649,39.660371,32.461047
28345,NaN,-1.954492,9.439265,-0.200744,2.828800,3.786173,-1.408951,-0.280639,0.091862,0.144896,-0.748611,-0.514190,-0.418425,0.010522,80.961754,39.590439,32.543434
28346,NaN,-1.969020,9.523200,-0.203976,2.824094,3.830013,-1.329448,-0.302479,0.175509,0.311263,-0.749020,-0.513733,-0.418305,0.008339,80.896427,39.435204,32.704384
28347,NaN,-2.034822,9.576904,-0.193872,2.767862,3.819291,-1.230911,-0.313845,0.273015,0.483482,-0.749263,-0.513582,-0.418105,0.005210,80.880363,39.189862,32.958510
28348,NaN,-2.000863,9.792562,0.009506,2.955502,3.766244,-1.038988,-0.297210,0.374762,0.676095,-0.749237,-0.513904,-0.417785,0.001160,80.934427,38.846308,33.306013
28349,NaN,-2.003390,10.372284,0.225253,3.269343,3.846357,-0.530189,-0.253264,0.452155,0.887191,-0.748930,-0.514810,-0.417205,-0.003821,81.058955,38.387736,33.733765
28350,NaN,-2.102536,11.279933,0.175327,3.471374,4.222022,0.277458,-0.193967,0.518902,1.119265,-0.748295,-0.516416,-0.416264,-0.009685,81.258461,37.804790,34.228205
28351,NaN,-2.221914,12.094349,-0.051410,3.476930,4.651258,1.026463,-0.159844,0.588475,1.372607,-0.747385,-0.518640,-0.414912,-0.016645,81.514423,37.080159,34.795533
28352,NaN,-2.384299,12.566877,-0.321275,3.250430,4.903714,1.549487,-0.178073,0.669355,1.645389,-0.746276,-0.521328,-0.413125,-0.024832,81.799623,36.208096,35.434967
28353,NaN,-2.820831,12.418018,-0.595146,2.558177,4.716041,1.751393,-0.217097,0.745147,1.923781,-0.745012,-0.524382,-0.410852,-0.034378,82.092405,35.178447,36.145453
28354,NaN,-3.075276,11.569194,-0.445673,1.974030,3.958215,1.319794,-0.281335,0.790036,2.172573,-0.743688,-0.527643,-0.408034,-0.045051,82.360108,34.011396,36.891004
28355,NaN,-3.287345,10.288850,-0.043149,1.437155,2.838355,0.509226,-0.296028,0.801329,2.343897,-0.742235,-0.531116,-0.404741,-0.056461,82.609047,32.741542,37.646368
28356,NaN,-3.790452,9.130080,0.614391,0.954846,1.436252,-0.059536,-0.210873,0.762171,2.486299,-0.740473,-0.535123,-0.400886,-0.068068,82.875993,31.388678,38.366241
28357,NaN,-4.191501,8.202636,1.342410,0.704235,0.133538,-0.531746,-0.056349,0.631814,2.547365,-0.738411,-0.539773,-0.396369,-0.079282,83.165486,29.985261,38.991109
28358,NaN,-4.291981,7.709853,1.751093,0.611125,-0.588916,-0.856967,0.138065,0.422186,2.532022,-0.736124,-0.545108,-0.391130,-0.089424,83.477810,28.577639,39.456495
28359,NaN,-4.177383,7.809947,1.927542,0.698947,-0.785126,-0.809782,0.329900,0.168993,2.432963,-0.733735,-0.550979,-0.385250,-0.098169,83.802824,27.204361,39.740259
28360,NaN,-4.141284,8.370269,1.853856,0.696500,-0.673730,-0.341397,0.493340,-0.104583,2.265806,-0.731402,-0.557187,-0.378857,-0.105171,84.128022,25.912232,39.822888
28361,NaN,-4.174506,9.251411,1.698905,0.670764,-0.441103,0.446586,0.595666,-0.349839,2.080314,-0.729251,-0.563471,-0.372087,-0.110654,84.434623,24.707694,39.734410
28362,NaN,-4.213352,10.179986,1.450082,0.582137,-0.142693,1.283424,0.654138,-0.544179,1.909253,-0.727310,-0.569699,-0.365082,-0.114795,84.720863,23.594423,39.504327
28363,NaN,-4.049685,11.016758,1.302920,0.672977,0.155340,1.976516,0.626103,-0.650018,1.777560,-0.725641,-0.575583,-0.358008,-0.118238,84.964130,22.548102,39.200580
28364,NaN,-3.994050,11.551074,1.144354,0.601151,0.299197,2.444327,0.557527,-0.652566,1.689109,-0.724159,-0.581010,-0.351111,-0.121421,85.170794,21.556991,38.885349
28365,NaN,-3.954692,11.711265,1.105596,0.502335,0.233616,2.585092,0.461382,-0.596017,1.649818,-0.722813,-0.585929,-0.344446,-0.124838,85.337959,20.588103,38.606102
28366,NaN,-3.781379,11.662895,1.033943,0.431120,0.221947,2.481715,0.346016,-0.509821,1.619025,-0.721625,-0.590286,-0.338082,-0.128532,85.461351,19.645288,38.372226
28367,NaN,-3.476954,11.455830,0.912965,0.392378,0.296473,2.183719,0.215859,-0.389266,1.584456,-0.720585,-0.593993,-0.332142,-0.132711,85.536297,18.724226,38.212285
28368,NaN,-3.126073,11.038266,0.797815,0.358960,0.359487,1.676068,0.089201,-0.222527,1.512723,-0.719649,-0.596979,-0.326916,-0.137285,85.572237,17.855491,38.146183
28369,NaN,-2.952247,10.623078,0.718586,0.230983,0.312958,1.229439,-0.020452,-0.012277,1.429041,-0.718711,-0.599255,-0.322598,-0.142402,85.582134,17.040046,38.205228
28370,NaN,-2.920942,10.051249,0.632090,-0.018252,0.167641,0.672017,-0.078480,0.232702,1.331171,-0.717591,-0.600963,-0.319403,-0.147944,85.599253,16.295117,38.402247
28371,NaN,-2.861527,9.649030,0.649634,-0.129219,0.012248,0.271761,-0.119491,0.507123,1.222597,-0.716201,-0.602119,-0.317468,-0.154023,85.632986,15.620337,38.759423
28372,NaN,-3.024204,8.984862,0.686062,-0.415381,-0.340728,-0.322971,-0.172809,0.799031,1.139863,-0.714542,-0.602703,-0.316778,-0.160718,85.677335,15.009071,39.281096
28373,NaN,-3.177684,8.458786,0.764755,-0.621050,-0.682259,-0.791503,-0.181676,1.026398,1.029777,-0.712597,-0.602863,-0.317206,-0.167758,85.743199,14.466203,39.933835
28374,NaN,-3.328477,8.021516,0.790058,-0.821810,-0.957555,-1.183962,-0.178944,1.215089,0.929943,-0.710393,-0.602687,-0.318594,-0.174951,85.831519,13.991236,40.687600
28375,NaN,-3.346208,7.770003,0.763128,-0.913465,-1.068373,-1.435565,-0.149229,1.381057,0.824327,-0.707881,-0.602263,-0.320888,-0.182248,85.951909,13.578575,41.534546
28376,NaN,-3.325491,7.714990,0.573139,-1.047033,-0.992635,-1.516516,-0.126166,1.542805,0.738252,-0.705074,-0.601596,-0.324021,-0.189641,86.101616,13.223137,42.468327
28377,NaN,-3.415864,7.765161,0.457397,-1.189860,-1.025787,-1.463636,-0.119872,1.683364,0.673285,-0.702021,-0.600661,-0.327823,-0.197244,86.266130,12.904331,43.482999
28378,NaN,-3.571903,7.810074,0.440199,-1.303031,-1.178562,-1.394718,-0.123620,1.784551,0.620911,-0.698811,-0.599481,-0.332109,-0.204915,86.436502,12.619662,44.549630
28379,NaN,-3.747375,7.753730,0.496510,-1.380085,-1.419264,-1.416837,-0.134802,1.823810,0.582399,-0.695539,-0.598095,-0.336606,-0.212612,86.598600,12.352207,45.639476
28380,NaN,-3.951942,7.696916,0.552922,-1.467002,-1.681481,-1.434969,-0.130667,1.814568,0.564982,-0.692232,-0.596658,-0.341097,-0.220151,86.757636,12.094597,46.717878
28381,NaN,-4.182014,7.687279,0.624352,-1.547613,-1.965525,-1.403499,-0.119974,1.736649,0.566716,-0.688961,-0.595288,-0.345290,-0.227462,86.906905,11.827877,47.751540
28382,NaN,-4.484070,7.699923,0.718430,-1.650063,-2.314708,-1.337384,-0.098403,1.606316,0.571681,-0.685795,-0.594110,-0.349023,-0.234312,87.049301,11.554631,48.704958
28383,NaN,-4.672711,7.745225,0.862144,-1.633640,-2.609138,-1.263467,-0.058850,1.446744,0.584596,-0.682727,-0.593230,-0.352187,-0.240678,87.189685,11.264644,49.566011
28384,NaN,-4.785860,7.866573,0.927445,-1.620869,-2.783020,-1.136589,-0.015526,1.274361,0.597415,-0.679784,-0.592702,-0.354764,-0.246456,87.332324,10.962977,50.323215
28385,NaN,-4.850515,7.991958,0.982571,-1.587915,-2.913398,-1.017545,0.028683,1.094895,0.601940,-0.676989,-0.592517,-0.356756,-0.251663,87.474962,10.650091,50.977347
28386,NaN,-4.858811,8.166618,0.963841,-1.577268,-2.945204,-0.864600,0.069219,0.921298,0.590884,-0.674378,-0.592659,-0.358232,-0.256203,87.620087,10.339797,51.525742
28387,NaN,-4.858150,8.357015,0.979650,-1.537845,-2.987913,-0.696326,0.096038,0.768702,0.579164,-0.671957,-0.593038,-0.359253,-0.260226,87.760092,10.029637,51.986288
28388,NaN,-4.907676,8.576947,0.996263,-1.530626,-3.063141,-0.489819,0.104906,0.617544,0.554987,-0.669799,-0.593599,-0.359843,-0.263669,87.889002,9.730687,52.354774
28389,NaN,-5.101680,8.748601,1.034286,-1.601604,-3.269744,-0.305941,0.105375,0.490906,0.535952,-0.667884,-0.594273,-0.360062,-0.266695,88.002163,9.437940,52.650868
28390,NaN,-5.214372,8.806532,1.099729,-1.614030,-3.443916,-0.247743,0.098377,0.359018,0.515952,-0.666245,-0.595070,-0.359884,-0.269245,88.098977,9.154874,52.866743
28391,NaN,-5.295604,8.903925,1.203445,-1.578998,-3.606930,-0.155144,0.102341,0.235345,0.500449,-0.664833,-0.595998,-0.359348,-0.271391,88.183890,8.877117,53.012587
28392,NaN,-5.317959,8.970054,1.236865,-1.571149,-3.682817,-0.104932,0.114567,0.121006,0.474781,-0.663620,-0.597086,-0.358517,-0.273061,88.266665,8.612758,53.088611
28393,NaN,-5.289283,9.158641,1.278208,-1.521240,-3.703467,0.059545,0.139276,0.024535,0.444858,-0.662544,-0.598314,-0.357495,-0.274323,88.353042,8.363261,53.110632
28394,NaN,-5.329430,9.393014,1.350976,-1.484857,-3.789422,0.281468,0.163238,-0.050547,0.400282,-0.661587,-0.599659,-0.356381,-0.275144,88.448503,8.138598,53.085252
28395,NaN,-5.444536,9.735142,1.422715,-1.486259,-3.918473,0.621704,0.187133,-0.097085,0.350830,-0.660709,-0.601037,-0.355302,-0.275641,88.551890,7.941483,53.034683
28396,NaN,-5.549221,10.030455,1.555257,-1.434454,-4.080470,0.916463,0.210951,-0.162362,0.303425,-0.659936,-0.602517,-0.354172,-0.275719,88.665729,7.770836,52.942492
28397,NaN,-5.601233,10.375568,1.590082,-1.425611,-4.132966,1.252605,0.213597,-0.222326,0.239573,-0.659350,-0.603951,-0.353050,-0.275420,88.774468,7.636473,52.817280
28398,NaN,-5.571082,10.567566,1.586307,-1.406149,-4.109957,1.428208,0.205936,-0.263106,0.157044,-0.658967,-0.605289,-0.352020,-0.274718,88.877854,7.548844,52.664541
28399,NaN,-5.538503,10.668223,1.528905,-1.430852,-4.054403,1.515949,0.184674,-0.294134,0.068962,-0.658827,-0.606419,-0.351138,-0.273688,88.964538,7.512292,52.495720
28400,NaN,-5.351777,10.680474,1.440754,-1.389047,-3.857559,1.500120,0.138504,-0.309469,-0.048577,-0.659007,-0.607234,-0.350483,-0.272284,89.025646,7.542438,52.313869
28401,NaN,-5.134320,10.529980,1.348673,-1.336661,-3.639294,1.324166,0.090938,-0.269816,-0.167988,-0.659428,-0.607599,-0.350275,-0.270712,89.059882,7.642581,52.157385
28402,NaN,-4.894880,10.435392,1.294782,-1.228202,-3.410084,1.205320,0.062925,-0.180457,-0.285635,-0.659930,-0.607571,-0.350660,-0.269050,89.086786,7.809975,52.047860
28403,NaN,-4.640071,10.770484,1.316146,-1.008048,-3.156327,1.513702,0.073881,-0.070643,-0.391949,-0.660353,-0.607212,-0.351766,-0.267372,89.125821,8.040720,52.004664
28404,NaN,-4.625464,11.360827,1.304483,-0.926220,-3.032863,2.108242,0.086033,0.059394,-0.465469,-0.660598,-0.606618,-0.353518,-0.265802,89.184655,8.313321,52.032547
28405,NaN,-4.826023,11.961249,1.385506,-0.886469,-3.127069,2.745848,0.108444,0.156824,-0.496458,-0.660647,-0.605876,-0.355738,-0.264406,89.262302,8.606074,52.121191
28406,NaN,-5.141084,12.574766,1.434845,-0.928394,-3.287275,3.414017,0.130018,0.184374,-0.499567,-0.660574,-0.605191,-0.358059,-0.263020,89.357722,8.898997,52.222069
28407,NaN,-5.566774,12.891876,1.464999,-1.071778,-3.557541,3.808267,0.135271,0.128965,-0.488964,-0.660573,-0.604577,-0.360196,-0.261513,89.449117,9.187329,52.295813
28408,NaN,-5.996178,12.668007,1.596925,-1.190367,-3.962098,3.673126,0.110701,-0.019310,-0.472722,-0.660880,-0.604135,-0.361733,-0.259631,89.515495,9.463516,52.279624
28409,NaN,-6.048142,12.003978,1.502479,-1.317418,-3.986412,3.044433,0.059725,-0.243862,-0.499459,-0.661784,-0.603724,-0.362573,-0.257099,89.528133,9.756242,52.138282
28410,NaN,-5.623838,11.232802,1.078798,-1.444010,-3.444633,2.229577,0.008958,-0.445886,-0.568133,-0.663282,-0.603313,-0.362849,-0.253793,89.493243,10.085015,51.873619
28411,NaN,-5.086572,10.640668,0.640800,-1.501014,-2.770343,1.570599,-0.036321,-0.582807,-0.685761,-0.665310,-0.602659,-0.363002,-0.249791,89.413513,10.482760,51.533943
28412,NaN,-4.600801,10.331589,0.380245,-1.416920,-2.193180,1.197995,-0.089449,-0.647046,-0.840554,-0.667784,-0.601655,-0.363292,-0.245142,89.296131,10.965601,51.148608
28413,NaN,-4.222349,10.233775,0.285869,-1.237172,-1.755978,1.051239,-0.150683,-0.658139,-1.009541,-0.670658,-0.600091,-0.364003,-0.240022,89.135364,11.547109,50.758865
28414,NaN,-3.915550,10.261299,0.295017,-0.996097,-1.405943,1.038232,-0.188219,-0.630099,-1.170665,-0.673749,-0.598092,-0.365195,-0.234480,88.954263,12.217171,50.376006
28415,NaN,-3.710130,10.396537,0.382512,-0.732636,-1.152792,1.147783,-0.202992,-0.568839,-1.281330,-0.676879,-0.595696,-0.366928,-0.228790,88.764028,12.953090,50.030106
28416,NaN,-3.642103,10.509782,0.466977,-0.549189,-0.998733,1.261492,-0.181541,-0.523142,-1.353375,-0.679900,-0.593201,-0.368996,-0.222915,88.589679,13.726804,49.701127
28417,NaN,-3.543249,10.705410,0.531372,-0.340183,-0.788905,1.443537,-0.128681,-0.513455,-1.394137,-0.682762,-0.590720,-0.371298,-0.216850,88.438705,14.526111,49.379999
28418,NaN,-3.443176,11.059473,0.498660,-0.170596,-0.480824,1.769780,-0.068680,-0.538955,-1.418501,-0.685473,-0.588439,-0.373587,-0.210474,88.315795,15.335183,49.034063
28419,NaN,-3.526765,11.341817,0.360827,-0.198573,-0.248846,2.065926,-0.044921,-0.592926,-1.390326,-0.688155,-0.586268,-0.375651,-0.204005,88.189384,16.129490,48.659144
28420,NaN,-3.816561,11.453650,0.431982,-0.229341,-0.334910,2.260914,-0.087897,-0.796979,-1.342513,-0.691247,-0.584259,-0.376766,-0.197145,88.000981,16.888483,48.153767
28421,NaN,-2.761749,11.195921,-0.156267,0.035776,0.886171,1.685645,-0.065498,-0.949895,-1.329922,-0.694518,-0.582419,-0.377348,-0.189848,87.787344,17.638400,47.556807
28422,NaN,-3.035780,10.727720,-0.490520,-0.397818,0.937945,1.300392,-0.153898,-0.885522,-1.302549,-0.697840,-0.580269,-0.377931,-0.182966,87.529218,18.368725,46.988933
28423,NaN,-3.056278,10.153756,-0.344255,-0.342047,0.815660,0.759631,-0.196177,-0.895477,-1.321538,-0.701286,-0.577859,-0.378511,-0.176088,87.232830,19.109872,46.414344
28424,NaN,-3.022440,9.461336,-0.380061,-0.417874,0.811691,0.084850,-0.233389,-0.935781,-1.343463,-0.704878,-0.575322,-0.378914,-0.169045,86.900345,19.856520,45.801724
28425,NaN,-2.836449,8.948912,-0.369262,-0.332089,0.918485,-0.468745,-0.244759,-0.953707,-1.384482,-0.708532,-0.572594,-0.379374,-0.161844,86.543746,20.625298,45.174632
28426,NaN,-2.741367,8.555174,-0.429415,-0.334880,1.036214,-0.885035,-0.233698,-0.925762,-1.433174,-0.712078,-0.569795,-0.380014,-0.154489,86.190936,21.416504,44.548849
28427,NaN,-2.592416,8.238793,-0.388633,-0.211626,1.133186,-1.244204,-0.198999,-0.866146,-1.485884,-0.715410,-0.566885,-0.381052,-0.147067,85.856408,22.239305,43.954280
28428,NaN,-2.485466,8.042512,-0.332961,-0.076225,1.219440,-1.477460,-0.168744,-0.775031,-1.541706,-0.718459,-0.563913,-0.382530,-0.139607,85.551559,23.092173,43.399650
