// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38948,NaN,-2.017179,1.307342,-5.864516,0.716041,6.295648,-9.662187,-1.573415,0.924273,-2.723855,-0.640618,-0.586574,0.478294,-0.129513,103.066368,-49.884409,-37.829077
38949,NaN,-0.334345,-1.731130,-2.830208,2.368941,2.139232,-10.776979,-0.564350,0.707870,-3.777619,-0.646265,-0.593261,0.465231,-0.118080,101.762842,-47.853380,-36.525518
38950,NaN,-4.207495,2.037439,1.869303,-4.603807,0.575864,-11.766920,1.135506,0.224565,-4.206296,-0.645723,-0.606440,0.451283,-0.107772,101.764657,-45.522276,-35.631909
38951,NaN,-6.196005,8.034196,2.256658,-10.062131,2.410540,-8.834038,1.004257,-0.347016,-4.521047,-0.644130,-0.619935,0.438041,-0.094325,102.015841,-42.942249,-35.164232
38952,NaN,-3.713335,9.674941,1.345653,-9.170604,2.379864,-5.405732,0.007562,-0.694829,-4.702401,-0.644596,-0.630411,0.425612,-0.077020,101.876172,-40.226022,-34.945108
38953,NaN,-1.090107,7.934307,-0.256511,-5.490461,2.179893,-4.400007,-0.635993,-0.804538,-4.882518,-0.646543,-0.638891,0.412933,-0.057332,101.425377,-37.388357,-34.804388
38954,NaN,0.275530,5.909624,-0.957433,-2.820942,1.698231,-4.806040,-0.537128,-0.793701,-5.090079,-0.647839,-0.647677,0.399293,-0.037216,101.033816,-34.441397,-34.659158
38955,NaN,-0.474709,6.188029,-0.944209,-3.266759,1.950192,-4.820263,-0.136830,-0.838192,-5.256395,-0.647332,-0.657678,0.384873,-0.017149,100.894042,-31.388463,-34.542903
38956,NaN,-1.859351,7.519554,-1.195604,-4.585588,2.854618,-4.134803,0.042887,-1.034829,-5.409541,-0.645397,-0.668064,0.370324,0.003684,100.920088,-28.235012,-34.542885
38957,NaN,-1.684243,8.541668,-2.028876,-4.263570,3.383145,-2.722738,0.131500,-1.219039,-5.618782,-0.642304,-0.678615,0.355341,0.025685,101.035407,-24.936521,-34.628171
38958,NaN,-0.566090,9.548546,-2.047014,-3.498257,2.621043,-1.063468,0.261332,-1.264533,-5.884044,-0.638105,-0.689435,0.339351,0.048394,101.214407,-21.490938,-34.698533
38959,NaN,-0.217887,10.518170,-1.958075,-3.213523,2.051137,0.184422,0.336888,-1.311935,-6.109756,-0.632901,-0.700240,0.322392,0.071858,101.428339,-17.905545,-34.755307
38960,NaN,0.028597,12.029679,-2.434835,-2.781291,1.901293,1.987315,0.427508,-1.403304,-6.261020,-0.626549,-0.710815,0.304941,0.095856,101.695874,-14.232025,-34.831249
38961,NaN,1.130365,13.949634,-2.998338,-1.556288,1.169867,4.364599,0.504549,-1.458604,-6.400447,-0.619099,-0.721085,0.286840,0.120315,102.001667,-10.465892,-34.901392
38962,NaN,2.071232,16.519084,-3.232001,-0.563117,-0.013393,7.134008,0.681372,-1.582017,-6.498809,-0.610101,-0.731150,0.268598,0.145091,102.409182,-6.636977,-35.005544
38963,NaN,3.309805,19.526002,-2.454003,0.312223,-2.523839,9.976635,0.823906,-1.922173,-6.622419,-0.599310,-0.740732,0.250689,0.171171,102.903031,-2.687976,-35.253159
38964,NaN,7.862851,21.023695,-1.351517,4.218097,-7.212299,11.059165,0.434210,-2.352123,-6.719603,-0.588611,-0.747966,0.233107,0.199365,103.158586,1.364785,-35.702293
38965,NaN,15.241723,19.057001,-3.496973,12.705783,-10.326071,8.610147,-0.300538,-2.407184,-6.579226,-0.579986,-0.751894,0.215145,0.228002,102.958305,5.353725,-36.198546
38966,NaN,21.551620,19.406900,-6.427735,20.421501,-12.626359,7.669933,0.017441,-1.802998,-6.253920,-0.570535,-0.756212,0.196813,0.252779,102.943434,9.075300,-36.408198
38967,NaN,24.578267,23.693107,-8.140236,24.741771,-14.952382,10.078115,0.154606,-0.970640,-5.768363,-0.561440,-0.760778,0.177892,0.272684,103.070695,12.424398,-36.206550
38968,NaN,25.124396,22.907976,-10.710898,27.697831,-13.457280,8.136281,-0.933391,-0.135216,-5.310129,-0.557419,-0.762414,0.156780,0.288842,102.685506,15.405596,-35.590277
38969,NaN,25.785444,19.213471,-15.286483,31.537785,-9.059402,4.001840,-0.691479,0.740069,-4.344111,-0.554206,-0.764768,0.137141,0.298627,102.574623,17.743280,-34.594995
38970,NaN,26.641909,15.220463,-9.660256,28.829130,-12.077493,-2.217092,-0.478269,1.351063,-3.265004,-0.551992,-0.767571,0.120219,0.302798,102.691863,19.397404,-33.371118
38971,NaN,27.546769,12.536127,-6.536917,27.627094,-13.543872,-6.353200,-0.088799,1.395449,-2.271855,-0.549669,-0.770735,0.107537,0.303755,103.029570,20.487904,-32.238022
38972,NaN,32.490836,11.432310,-3.037257,29.584180,-17.892077,-10.255683,0.376109,1.531558,-1.236282,-0.547133,-0.774715,0.099172,0.301043,103.629898,20.972854,-31.155057
38973,NaN,30.858012,12.836703,1.789343,25.980947,-21.098111,-9.584856,0.627162,1.243035,-0.046205,-0.545228,-0.778305,0.096582,0.296040,104.256263,20.824103,-30.412871
38974,NaN,24.537408,12.810596,2.823747,20.417939,-18.753040,-7.447598,-0.007538,0.681541,0.873816,-0.546866,-0.778854,0.098153,0.291015,104.347183,20.240565,-30.145543
38975,NaN,23.600496,11.442206,0.814034,20.553436,-16.148236,-7.502357,-0.202491,0.250773,1.987545,-0.550641,-0.777646,0.104968,0.284680,104.180957,19.096588,-30.300464
38976,NaN,17.920294,14.058973,-8.428848,21.279787,-7.085882,-0.498747,0.295215,-0.165618,3.286751,-0.554003,-0.776387,0.118651,0.276092,104.168337,17.292035,-30.887296
38977,NaN,-27.494507,20.944765,-28.271819,-4.660413,28.650394,24.117259,1.480590,0.213554,4.060863,-0.553858,-0.778186,0.135907,0.263053,104.882794,15.002518,-31.376386
38978,NaN,-36.245273,26.907295,4.032280,-30.467392,5.445433,23.292141,2.300999,1.119386,1.594437,-0.547693,-0.784853,0.142064,0.252699,106.297648,13.948402,-30.996507
38979,NaN,39.435962,37.488375,5.587465,31.008702,-38.048284,14.318582,0.530861,-3.032638,1.834019,-0.545676,-0.781043,0.158272,0.259150,106.125440,13.419830,-33.020376
38980,NaN,31.911079,32.823185,1.369724,25.396372,-29.563313,14.225103,0.450267,-1.076027,6.557073,-0.551250,-0.775250,0.187346,0.244974,106.045729,9.978773,-34.692621
38981,NaN,-4.895510,12.350762,7.239701,-8.564189,-6.387958,0.897766,-4.314261,0.260037,5.221014,-0.574292,-0.758332,0.201547,0.233452,103.481790,7.040752,-35.322543
38982,NaN,-6.220501,-12.642417,-5.700827,-1.187860,10.987658,-20.244600,-4.804073,-1.108115,3.154405,-0.594813,-0.739738,0.211035,0.233345,100.621171,5.403820,-36.330909
38983,NaN,4.314526,-16.362924,-9.700480,9.999109,8.253658,-24.384498,0.768069,-1.095853,1.894976,-0.592985,-0.738681,0.222258,0.230911,100.991970,4.447665,-37.158941
38984,NaN,6.483987,5.589402,-7.168657,9.064198,0.389493,-3.305783,4.689755,-0.456034,1.298383,-0.576470,-0.750389,0.233794,0.223472,103.650456,3.774617,-37.578295
38985,NaN,6.706946,21.689421,2.028219,1.687036,-10.712991,10.233652,3.497495,0.006278,1.580799,-0.565009,-0.758480,0.243644,0.214735,105.643537,2.890147,-37.809089
38986,NaN,9.257823,22.856591,2.811892,2.552608,-13.217745,11.039103,0.021752,0.404363,1.816670,-0.567332,-0.756723,0.249445,0.208040,105.654920,1.823532,-37.871232
38987,NaN,5.886355,13.485915,-3.772451,4.997772,-3.702003,4.045717,-2.053485,0.705009,1.446582,-0.577435,-0.749749,0.250836,0.203783,104.484306,0.910418,-37.701527
38988,NaN,3.135412,2.388074,-8.070851,6.933560,3.821388,-5.570888,-1.554151,1.097943,0.836759,-0.585447,-0.745285,0.249247,0.199196,103.600437,0.290731,-37.211919
38989,NaN,-0.037027,1.706570,-5.511407,2.938397,3.975746,-6.838151,0.795095,1.369649,0.502671,-0.584667,-0.748310,0.247971,0.191591,104.058705,-0.184584,-36.523674
38990,NaN,-0.825555,10.534309,-1.938992,-1.176611,-0.091561,0.865173,1.707151,1.217251,0.373098,-0.580100,-0.753956,0.247470,0.183825,105.034264,-0.568583,-35.906661
38991,NaN,1.788061,15.598198,0.196383,-1.220457,-4.416928,5.205274,0.833674,0.730983,0.468395,-0.578277,-0.756440,0.247953,0.178645,105.509663,-0.945572,-35.578254
38992,NaN,1.200973,13.544823,-0.170781,-1.229896,-3.341662,3.311854,-0.353768,0.295911,0.595089,-0.580496,-0.754934,0.249071,0.176249,105.307090,-1.321171,-35.509788
38993,NaN,-0.110500,8.542820,-2.557125,-0.140361,0.390028,-0.904340,-0.555174,0.008135,0.557498,-0.583084,-0.752615,0.250735,0.175260,104.992923,-1.638430,-35.593712
38994,NaN,0.193276,7.568119,-4.237764,1.187815,1.768638,-1.402376,0.141730,-0.027999,0.446287,-0.582892,-0.752437,0.252660,0.173892,105.078255,-1.883093,-35.679973
38995,NaN,1.675820,9.949037,-4.606140,2.124126,0.737940,1.047857,0.400751,0.184690,0.388637,-0.581947,-0.753258,0.254004,0.171528,105.308347,-2.133259,-35.641101
38996,NaN,2.508334,10.812961,-4.387502,2.465993,-0.066280,1.865332,-0.002720,0.587631,0.359690,-0.582995,-0.753288,0.253686,0.168278,105.297684,-2.422753,-35.374935
38997,NaN,1.656671,9.304278,-4.521729,2.084979,0.885336,0.416125,-0.301840,0.969943,0.319121,-0.585617,-0.752795,0.251876,0.164045,105.104781,-2.752430,-34.891022
38998,NaN,0.081784,8.431657,-4.350739,0.821248,1.874783,-0.547765,-0.085438,1.196601,0.217257,-0.587599,-0.753235,0.249156,0.159016,105.025600,-3.052707,-34.264930
38999,NaN,-0.715820,9.501167,-3.437039,-0.583460,1.419732,0.199376,0.147444,1.185612,0.198151,-0.588661,-0.754337,0.246604,0.153754,105.077229,-3.346156,-33.642372
39000,NaN,-0.758083,10.281062,-2.829589,-1.144229,0.824963,0.784074,0.027530,1.020973,0.315015,-0.590036,-0.754800,0.244846,0.148946,105.062976,-3.674408,-33.127874
39001,NaN,-0.684618,10.033017,-2.433505,-1.291405,0.541420,0.438696,-0.147318,0.821884,0.438431,-0.591910,-0.754421,0.244034,0.144702,104.954414,-4.046156,-32.742119
39002,NaN,-0.567994,9.466485,-2.921595,-0.886931,1.025712,0.017547,-0.095737,0.677420,0.549746,-0.593476,-0.753946,0.244072,0.140642,104.879520,-4.452320,-32.451740
39003,NaN,-0.604127,10.040127,-2.267913,-1.424594,0.444419,0.389521,0.034654,0.586301,0.649215,-0.594504,-0.753650,0.244872,0.136436,104.882775,-4.905025,-32.226740
39004,NaN,-1.046236,10.459638,-1.899956,-2.138440,0.348410,0.647399,-0.114635,0.492190,0.807069,-0.596068,-0.752645,0.246409,0.132327,104.805033,-5.426145,-32.076389
39005,NaN,-1.759184,9.940828,-2.420690,-2.449823,1.309252,0.190201,-0.190419,0.420297,0.959595,-0.597920,-0.751152,0.248706,0.128094,104.688766,-6.025827,-31.987864
39006,NaN,-2.220751,9.436065,-2.093587,-2.969454,1.431604,-0.459298,-0.189356,0.331778,1.118679,-0.599735,-0.749391,0.251831,0.123743,104.579784,-6.695922,-31.970144
39007,NaN,-2.553623,9.533938,-1.963887,-3.425807,1.555203,-0.479004,-0.063269,0.192125,1.252278,-0.600967,-0.747717,0.255969,0.119323,104.554918,-7.424399,-32.049472
39008,NaN,-1.891188,10.579621,-2.140078,-3.139522,1.275953,0.608370,0.001632,0.041422,1.360522,-0.601797,-0.745985,0.260966,0.115081,104.581659,-8.186739,-32.228614
39009,NaN,-0.025175,10.935737,-2.366637,-1.688381,0.516282,1.235944,0.018583,0.021367,1.585122,-0.602638,-0.743951,0.266880,0.110184,104.627599,-9.074666,-32.453077
39010,NaN,0.276558,11.860752,-2.456744,-1.802871,0.400442,2.161254,0.183189,0.141508,1.698412,-0.603043,-0.742284,0.272902,0.104297,104.763133,-10.038422,-32.628324
39011,NaN,0.544354,12.518624,-1.675453,-2.333962,-0.374163,2.606152,0.052525,0.324212,1.804281,-0.604194,-0.740107,0.278699,0.097558,104.811405,-11.091102,-32.718850
39012,NaN,1.294440,11.584648,-1.114576,-1.905355,-1.016426,1.696179,0.027998,0.594674,1.917231,-0.605808,-0.737770,0.284037,0.089527,104.819814,-12.242091,-32.673805
39013,NaN,0.245153,12.578336,-0.388151,-3.634856,-1.059723,2.190830,0.204070,0.833675,2.043284,-0.607104,-0.735803,0.289182,0.079949,104.902368,-13.501677,-32.513040
39014,NaN,-1.185269,13.653897,-0.984642,-5.129056,0.218099,2.932506,0.169194,0.867940,2.264070,-0.608580,-0.733333,0.294963,0.069638,104.964921,-14.885116,-32.366765
39015,NaN,-2.347335,14.356259,-2.058606,-6.112491,1.826407,3.421346,0.141997,0.755636,2.497786,-0.609979,-0.730271,0.301903,0.059035,105.035432,-16.384699,-32.321909
39016,NaN,-3.277389,15.401334,-2.861267,-7.207089,3.091432,4.137715,0.149359,0.566223,2.708831,-0.611011,-0.726732,0.310121,0.048480,105.151955,-17.969552,-32.421670
39017,NaN,-3.733495,16.158652,-3.054999,-8.132391,3.656792,4.499719,0.082754,0.375288,2.968857,-0.611930,-0.722381,0.319800,0.037900,105.283537,-19.671949,-32.678930
39018,NaN,-3.499746,16.311573,-2.670145,-8.549277,3.453393,4.343737,-0.044722,0.261994,3.232558,-0.613023,-0.717028,0.330662,0.027134,105.390675,-21.499671,-33.052273
39019,NaN,-3.641021,16.073638,-2.815481,-8.866331,3.939687,3.802922,-0.054119,0.234680,3.477284,-0.613968,-0.711027,0.342399,0.015711,105.528743,-23.459622,-33.491501
39020,NaN,-4.694107,16.473149,-3.247443,-10.056875,5.136346,3.468389,0.024449,0.305148,3.747996,-0.614569,-0.704582,0.354766,0.003079,105.733378,-25.576596,-33.947223
39021,NaN,-6.561517,17.375600,-3.668621,-12.130700,6.752182,3.056978,0.184027,0.425105,4.077110,-0.614591,-0.697767,0.367792,-0.011278,106.046261,-27.893075,-34.405810
39022,NaN,-8.286717,19.256379,-2.603954,-15.306514,7.047764,2.923935,0.446803,0.591321,4.478836,-0.613688,-0.690690,0.381518,-0.027919,106.526500,-30.453088,-34.862604
39023,NaN,-11.289788,22.017112,-2.297835,-19.636193,8.685935,2.690852,0.686758,0.791678,4.886850,-0.611934,-0.683146,0.395784,-0.046946,107.158075,-33.266220,-35.311411
39024,NaN,-15.915550,24.885553,-2.521837,-24.967956,11.543695,1.236972,0.905301,1.187881,5.069169,-0.609766,-0.675366,0.409149,-0.068285,107.837024,-36.242568,-35.589631
39025,NaN,-17.420839,26.227751,0.893213,-28.691858,9.454408,-0.902796,0.819496,1.732951,4.447725,-0.608827,-0.667980,0.418510,-0.089340,108.190151,-38.973081,-35.397275
39026,NaN,-10.243321,24.379705,2.457709,-23.899440,4.798068,0.725566,-0.347471,1.748737,3.768838,-0.611806,-0.658110,0.425874,-0.105905,107.754302,-41.337916,-35.027957
39027,NaN,-1.055862,16.966188,-2.414451,-11.558933,4.750570,1.959240,-1.583337,1.506832,3.607166,-0.618152,-0.644690,0.433835,-0.118534,106.655290,-43.565805,-34.733003
39028,NaN,6.142415,15.140928,-5.365795,-5.198498,4.663567,5.902026,-0.996972,0.841570,4.078108,-0.620607,-0.632117,0.444905,-0.131661,106.288317,-45.944975,-35.021054
39029,NaN,14.430412,21.744463,-7.621975,-5.123468,4.983275,16.416278,0.003340,0.165284,4.388342,-0.617897,-0.622159,0.458108,-0.145805,106.972495,-48.379019,-35.940231
39030,NaN,17.339671,23.642770,-13.404544,-3.869685,9.871262,20.630129,-0.204166,-1.256528,4.976221,-0.611796,-0.610842,0.477499,-0.156755,108.695749,-50.874821,-38.353107
39031,NaN,8.035244,21.286924,-6.943669,-10.255799,7.694796,10.222114,-0.368372,-1.404851,5.891511,-0.604636,-0.596532,0.499814,-0.169560,110.953390,-53.775393,-41.459866
39032,NaN,-11.643707,7.169978,-6.294970,-8.141677,11.913545,-14.097596,-3.416066,-0.333060,2.592202,-0.611626,-0.579873,0.511365,-0.167829,109.980380,-55.101585,-42.668004
39033,NaN,-18.330420,-1.596007,-8.354812,-2.770625,13.987818,-24.131047,-2.150476,0.060501,0.127901,-0.617841,-0.572952,0.513282,-0.162913,108.741095,-55.178529,-42.648180
39034,NaN,-10.804596,1.546363,-8.672567,-1.919030,12.211012,-16.258760,-0.709443,0.596380,-1.098636,-0.622254,-0.573079,0.508890,-0.159406,107.600291,-54.688627,-41.749225
39035,NaN,-10.541936,6.585286,-6.080761,-7.053303,11.249867,-13.706426,0.659016,1.277065,-0.935222,-0.624301,-0.576541,0.501650,-0.161848,106.780219,-54.388738,-40.267216
39036,NaN,-10.672498,7.018438,-3.501491,-8.763201,9.023568,-13.959807,0.046818,1.677169,-1.137806,-0.629234,-0.578155,0.493105,-0.163244,105.283851,-54.029323,-38.387658
39037,NaN,-6.753021,4.452535,-4.560464,-4.653480,7.721940,-12.035622,-0.421794,1.796546,-1.576963,-0.636085,-0.579282,0.483158,-0.162442,103.385722,-53.403846,-36.320768
39038,NaN,-4.010905,2.870991,-5.181035,-1.960689,6.827308,-10.658819,-0.800094,2.111464,-2.315045,-0.645273,-0.580540,0.470358,-0.159244,101.001309,-52.364760,-33.903910
39039,NaN,-2.857415,0.395673,-2.854506,-0.590449,3.643031,-11.500425,-0.601183,1.828142,-3.264120,-0.653760,-0.584793,0.455334,-0.152595,98.957882,-50.699230,-31.721531
39040,NaN,-5.415311,0.892345,1.582848,-4.302067,0.601491,-13.521304,0.509914,1.127884,-3.813038,-0.657589,-0.594164,0.440053,-0.144563,98.121465,-48.636917,-30.239345
39041,NaN,-7.587394,4.902025,2.740903,-8.996789,1.243000,-12.384211,0.880062,0.202601,-4.145381,-0.658229,-0.605971,0.426290,-0.133456,98.141583,-46.297240,-29.569057
39042,NaN,-5.375756,7.440142,1.689346,-9.039037,1.972344,-8.587224,0.490612,-0.563835,-4.315619,-0.658238,-0.617016,0.414676,-0.118562,98.392443,-43.806197,-29.524193
39043,NaN,-3.031541,7.415647,0.978934,-7.182555,1.715902,-6.557449,-0.005270,-1.047276,-4.504868,-0.658542,-0.626865,0.404064,-0.100476,98.590150,-41.159418,-29.807800
39044,NaN,-1.569774,5.982338,-0.256646,-4.663807,1.948191,-6.239965,-0.223956,-1.434291,-4.775453,-0.658516,-0.636301,0.393843,-0.079777,98.798399,-38.332828,-30.331759
39045,NaN,-1.269154,5.456599,-0.923434,-3.697592,2.259022,-6.144547,0.009576,-1.750487,-5.003221,-0.656772,-0.646725,0.383489,-0.057737,99.215005,-35.338749,-31.003593
39046,NaN,-1.325243,6.783516,-1.971283,-3.840426,3.308012,-4.718256,0.258205,-1.995828,-5.200804,-0.653335,-0.657869,0.373041,-0.034680,99.792632,-32.213232,-31.773466
39047,NaN,-1.131930,8.087089,-2.604436,-3.837653,3.771176,-3.142193,0.247606,-2.123659,-5.394208,-0.649193,-0.668889,0.361974,-0.010530,100.327888,-28.951450,-32.532309
39048,NaN,-0.645739,8.671543,-2.721212,-3.360413,3.466533,-2.087204,0.207377,-2.061914,-5.690569,-0.644749,-0.679662,0.349499,0.014464,100.741566,-25.532131,-33.172869
39049,NaN,-0.074578,9.247412,-2.698728,-2.782260,2.912367,-1.063437,0.236381,-1.883852,-6.049037,-0.639869,-0.690569,0.334793,0.039940,101.058407,-21.918331,-33.608738
39050,NaN,0.021796,10.287380,-2.336727,-2.826471,2.240854,0.098978,0.337076,-1.712691,-6.292883,-0.634223,-0.701468,0.318475,0.065399,101.350321,-18.192978,-33.892139
39051,NaN,0.289353,11.903356,-2.234934,-2.687092,1.589848,1.890576,0.425510,-1.624428,-6.447664,-0.627664,-0.712210,0.300909,0.090826,101.648367,-14.380773,-34.068866
39052,NaN,1.442722,13.944304,-2.533209,-1.570299,0.611987,4.330298,0.514748,-1.585065,-6.583992,-0.620079,-0.722597,0.282541,0.116304,101.971627,-10.504526,-34.192913
39053,NaN,2.780012,16.934458,-2.627455,-0.397516,-0.953014,7.514283,0.772550,-1.631379,-6.619893,-0.610753,-0.733007,0.263896,0.141563,102.433432,-6.593055,-34.299751
39054,NaN,3.918884,20.254239,-1.404998,0.156753,-3.831677,10.502100,0.810368,-1.817356,-6.697026,-0.600260,-0.742580,0.245358,0.167519,102.913782,-2.623041,-34.478653
39055,NaN,7.012626,21.168888,-0.851057,3.368804,-7.097143,11.070399,0.218871,-2.135223,-6.842621,-0.590701,-0.749393,0.226317,0.195609,103.043700,1.478638,-34.783915
39056,NaN,12.116143,19.583061,-3.150578,10.147649,-8.711597,9.190716,-0.219681,-2.184030,-6.837093,-0.581975,-0.753857,0.206834,0.224108,102.898015,5.574903,-35.128972
39057,NaN,17.380178,21.213647,-6.096824,17.113446,-10.633853,9.757903,0.247341,-1.889915,-6.525470,-0.571439,-0.758789,0.187828,0.249834,103.011552,9.466948,-35.341746
39058,NaN,22.199830,25.388680,-8.184775,23.281102,-13.756375,11.930844,0.142457,-1.338644,-6.022436,-0.561838,-0.762813,0.168937,0.271872,103.100240,12.999590,-35.313193
39059,NaN,24.871315,24.351805,-10.548298,27.845429,-13.656988,9.177782,-0.948396,-0.698818,-5.448557,-0.557246,-0.763515,0.148708,0.290531,102.636001,16.135824,-34.992301
39060,NaN,26.402515,20.558055,-13.342180,31.240604,-11.170985,4.214646,-0.810418,0.156974,-4.455810,-0.553834,-0.764596,0.130088,0.302882,102.372135,18.606743,-34.325703
39061,NaN,29.741626,15.817102,-10.782473,32.195339,-12.957413,-2.997340,-0.583098,0.997860,-3.388426,-0.551502,-0.766582,0.113424,0.308759,102.383338,20.381613,-33.286137
39062,NaN,31.461446,12.986717,-7.267481,31.323364,-15.030937,-7.779114,-0.145847,1.408776,-2.525216,-0.548899,-0.769701,0.099666,0.310383,102.722746,21.616419,-32.110018
39063,NaN,32.552052,11.466409,-3.719233,30.118036,-17.228388,-10.809310,0.350224,1.748560,-1.407567,-0.546218,-0.774034,0.089960,0.307285,103.389502,22.174066,-30.856240
39064,NaN,30.110855,12.147325,0.375239,26.218928,-19.148532,-10.314333,0.595717,1.458849,-0.238716,-0.544180,-0.777980,0.086006,0.302023,104.074123,22.106541,-29.949278
39065,NaN,26.251075,13.058768,2.116502,22.464052,-18.899475,-8.296537,0.125716,0.762330,0.833488,-0.545291,-0.779108,0.087351,0.296678,104.269338,21.532246,-29.613742
39066,NaN,25.588774,12.579863,0.958856,22.488652,-17.439208,-7.796613,-0.102281,0.308071,1.997120,-0.548754,-0.778369,0.094177,0.290073,104.168425,20.377742,-29.736161
39067,NaN,17.494067,15.521148,-5.008528,19.516207,-10.026352,-0.295682,0.343166,0.169794,3.241775,-0.552130,-0.777921,0.106882,0.280299,104.237580,18.546598,-30.124388
39068,NaN,-28.339488,21.929552,-17.063521,-11.227341,19.317616,22.986650,1.041621,0.611625,4.070467,-0.553979,-0.779298,0.122502,0.266074,104.758048,16.199018,-30.385219
39069,NaN,-37.321327,23.154846,-3.142719,-27.036251,12.484055,22.622641,0.575994,0.306238,1.579054,-0.554001,-0.780302,0.128639,0.260123,105.071342,15.272963,-30.455768
39070,NaN,31.776837,29.497601,1.682464,27.657502,-27.603387,9.047854,0.851107,-1.952770,1.545849,-0.551379,-0.779053,0.141216,0.262900,105.208152,14.708323,-31.817857
39071,NaN,32.878383,33.191003,-1.201876,29.052834,-27.667583,14.142467,1.471891,-1.024135,5.768216,-0.552253,-0.777329,0.168445,0.249807,105.713537,11.672365,-33.308285
39072,NaN,-0.513587,18.881715,7.266665,-4.592848,-11.218904,6.390054,-2.519970,0.142467,5.231701,-0.568457,-0.765810,0.185206,0.236835,104.145113,8.753132,-34.017190
39073,NaN,-11.951189,-3.774883,-1.525319,-8.799235,8.892825,-11.507957,-4.475357,-1.204321,3.753283,-0.588672,-0.747835,0.197697,0.234785,101.424479,6.799961,-35.181323
39074,NaN,0.976757,-15.726848,-8.300721,6.073914,9.357919,-23.694408,-1.311845,-1.837659,2.120072,-0.594168,-0.739626,0.209511,0.236692,100.534076,5.805798,-36.458242
39075,NaN,8.626315,-2.239928,-9.802445,12.883111,2.902724,-10.859577,3.516948,-1.103808,1.733665,-0.581933,-0.746786,0.223397,0.231858,102.474012,4.950311,-37.284336
39076,NaN,7.962311,15.836659,-3.356380,7.006116,-5.974077,5.699749,4.110777,-0.421236,1.864764,-0.568116,-0.755977,0.236334,0.223361,104.792598,3.966954,-37.776517
39077,NaN,9.564030,22.373593,3.670697,2.741682,-14.025919,10.218701,1.356807,0.433015,1.981365,-0.565665,-0.757905,0.244172,0.214438,105.569046,2.797669,-37.839347
39078,NaN,8.492861,18.081702,-0.252177,4.506288,-9.170997,7.354386,-1.344739,0.821324,1.716003,-0.573552,-0.752830,0.246934,0.208107,104.807605,1.723670,-37.647044
39079,NaN,5.132868,7.192455,-7.435889,7.546703,1.085620,-1.139066,-2.152699,1.223561,1.028599,-0.584185,-0.746575,0.245119,0.203150,103.588692,0.970793,-37.116724
39080,NaN,1.235712,-0.205685,-7.847653,5.595506,5.406820,-8.197101,-0.347503,1.644325,0.489546,-0.587960,-0.746597,0.241823,0.196006,103.401747,0.476188,-36.270341
39081,NaN,-0.857973,6.029949,-3.598796,0.527273,2.144909,-3.092033,1.624034,1.783503,0.297865,-0.584300,-0.752689,0.239352,0.186450,104.339058,0.055648,-35.324144
39082,NaN,-1.276228,14.751498,0.563829,-3.544935,-2.763479,4.306292,1.389304,1.178373,0.483940,-0.580894,-0.757229,0.239056,0.178938,105.134890,-0.386154,-34.746118
39083,NaN,0.461487,15.472277,0.973771,-2.576842,-4.266962,4.874203,-0.063662,0.377728,0.616977,-0.582133,-0.756624,0.240322,0.175747,105.099390,-0.793514,-34.634364
39084,NaN,-0.210828,10.601808,-1.028542,-1.304979,-1.201032,0.692279,-0.731957,-0.129784,0.669434,-0.585313,-0.753561,0.242627,0.175174,104.684444,-1.146963,-34.809213
39085,NaN,-0.118882,7.511391,-3.416552,0.562743,1.328984,-1.687113,-0.278689,-0.314862,0.514589,-0.586428,-0.751825,0.245326,0.175149,104.532252,-1.396403,-35.063149
39086,NaN,1.207517,8.811758,-3.908451,1.678725,0.720808,-0.271026,0.338125,-0.204838,0.437501,-0.585273,-0.752092,0.247907,0.174227,104.732218,-1.611201,-35.244470
39087,NaN,2.320856,10.899431,-4.172977,2.326652,-0.115157,1.856538,0.268313,0.131030,0.414990,-0.584784,-0.752459,0.249401,0.172144,104.887759,-1.869858,-35.237630
39088,NaN,2.501463,10.807436,-4.163631,2.435999,-0.176709,1.781624,-0.147309,0.564594,0.386407,-0.586357,-0.752023,0.249117,0.169079,104.795962,-2.168619,-34.985876
39089,NaN,0.618009,9.152477,-4.368208,1.258286,1.443837,0.165415,-0.322236,0.923370,0.341807,-0.589012,-0.751428,0.247439,0.164909,104.594747,-2.502010,-34.518419
39090,NaN,-1.045806,8.608003,-4.094466,-0.212044,2.318670,-0.510297,-0.042907,1.051734,0.320741,-0.590716,-0.751757,0.245548,0.160069,104.546822,-2.833382,-33.985234
39091,NaN,-1.220474,10.094837,-3.381360,-1.074733,1.593518,0.729324,0.209893,0.984110,0.396085,-0.591453,-0.752673,0.244314,0.154846,104.643660,-3.204744,-33.491091
