// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
38986,NaN,-4.770472,13.178208,-1.235025,-3.020536,-3.329476,3.518908,-0.099800,-1.476576,-1.918130,-0.612817,-0.607440,-0.371768,-0.342433,90.825155,2.271609,60.696110
38987,NaN,-4.227615,13.320985,-0.862862,-2.352596,-2.740132,3.715577,-0.119382,-1.572050,-2.177349,-0.619772,-0.605673,-0.373386,-0.331098,90.718353,3.540480,59.809631
38988,NaN,-3.916665,13.723459,-0.516246,-1.784349,-2.306624,4.166766,-0.117461,-1.614428,-2.377068,-0.627006,-0.603501,-0.375380,-0.318968,90.589249,4.918376,58.895451
38989,NaN,-3.714755,13.891886,-0.331805,-1.395256,-1.877003,4.379299,-0.109911,-1.622720,-2.509922,-0.634311,-0.600971,-0.377712,-0.306295,90.441958,6.374442,57.973387
38990,NaN,-3.562162,13.741814,-0.390737,-1.239922,-1.380333,4.266525,-0.104171,-1.606943,-2.602216,-0.641562,-0.598136,-0.380261,-0.293313,90.273664,7.876584,57.052577
38991,NaN,-3.409871,13.209317,-0.511483,-1.154052,-0.901707,3.760026,-0.070786,-1.545478,-2.620991,-0.648474,-0.595125,-0.383060,-0.280308,90.105549,9.391071,56.161833
38992,NaN,-3.283531,12.931454,-0.818093,-1.209366,-0.328982,3.494872,-0.061777,-1.461523,-2.654290,-0.655094,-0.591841,-0.386116,-0.267377,89.925435,10.917537,55.309146
38993,NaN,-3.083077,12.529593,-1.071834,-1.185435,0.244393,3.077965,-0.092231,-1.349079,-2.678171,-0.661472,-0.588107,-0.389517,-0.254679,89.717563,12.459695,54.514106
38994,NaN,-2.767489,11.835904,-1.252206,-1.075106,0.794433,2.333031,-0.164733,-1.213542,-2.724350,-0.667706,-0.583755,-0.393287,-0.242330,89.461993,14.021033,53.785889
38995,NaN,-2.513845,10.904746,-1.258797,-0.903444,1.113507,1.356564,-0.227860,-1.084428,-2.815562,-0.673828,-0.578705,-0.397626,-0.230107,89.167705,15.636644,53.123147
38996,NaN,-2.490438,9.928560,-1.158704,-0.805771,1.139182,0.393485,-0.261305,-0.995339,-2.925341,-0.679838,-0.573103,-0.402413,-0.217800,88.845666,17.307992,52.495687
38997,NaN,-2.489953,9.149492,-0.914974,-0.594720,1.070999,-0.365890,-0.272851,-0.974863,-3.047445,-0.685797,-0.567028,-0.407548,-0.205098,88.498594,19.050313,51.866386
38998,NaN,-2.346981,8.681416,-0.766170,-0.335544,1.219489,-0.876504,-0.258674,-1.015032,-3.149877,-0.691724,-0.560704,-0.412699,-0.191854,88.124794,20.842505,51.188736
38999,NaN,-2.337057,7.979161,-0.573503,-0.175596,1.146893,-1.560104,-0.202990,-1.084488,-3.233678,-0.697517,-0.554285,-0.417820,-0.177948,87.739661,22.681235,50.448840
39000,NaN,-2.384296,7.766727,-0.404219,0.024241,1.173539,-1.763690,-0.090782,-1.162582,-3.267119,-0.702988,-0.548112,-0.422696,-0.163431,87.366356,24.528351,49.632541
39001,NaN,-2.192940,7.921039,-0.273408,0.423897,1.503358,-1.739243,0.029536,-1.265531,-3.293916,-0.708145,-0.542197,-0.427294,-0.148230,86.999995,26.387035,48.729209
39002,NaN,-1.942520,8.060981,-0.344180,0.713454,1.987190,-1.787298,0.124868,-1.340657,-3.290723,-0.712986,-0.536534,-0.431511,-0.132589,86.625601,28.232180,47.745103
39003,NaN,-1.601567,8.004712,-0.466060,0.976941,2.472611,-2.080730,0.217623,-1.377291,-3.278281,-0.717416,-0.531061,-0.435526,-0.116648,86.251270,30.067006,46.710372
39004,NaN,-1.460781,8.134526,-0.575993,1.191978,2.876914,-2.135934,0.305049,-1.363940,-3.199436,-0.721320,-0.525919,-0.439256,-0.100802,85.886947,31.847557,45.651522
39005,NaN,-1.266458,8.422440,-0.838881,1.387876,3.473183,-2.115324,0.349668,-1.327322,-3.148101,-0.724775,-0.520853,-0.442910,-0.085109,85.518346,33.597935,44.590317
39006,NaN,-0.972523,8.433101,-0.941402,1.677615,3.886936,-2.395120,0.328703,-1.248336,-3.081621,-0.727881,-0.515695,-0.446503,-0.069885,85.122477,35.304592,43.547775
39007,NaN,-0.627166,8.276268,-1.022590,1.946953,4.215942,-2.858181,0.296294,-1.126948,-2.995326,-0.730562,-0.510409,-0.450220,-0.055350,84.716914,36.964910,42.564827
39008,NaN,-0.305528,8.223237,-1.139659,2.202913,4.580191,-3.241729,0.250120,-0.992269,-2.927441,-0.732866,-0.504961,-0.454093,-0.041488,84.300611,38.585312,41.642169
39009,NaN,-0.015876,8.218584,-1.341505,2.389045,4.992174,-3.590908,0.187605,-0.856033,-2.874138,-0.734826,-0.499245,-0.458241,-0.028303,83.873440,40.180287,40.791943
39010,NaN,0.160257,8.450321,-1.462615,2.655992,5.397093,-3.698382,0.096478,-0.747273,-2.831153,-0.736605,-0.493179,-0.462536,-0.015744,83.406276,41.750154,39.986546
39011,NaN,-0.007755,8.835158,-1.620731,2.761855,5.745532,-3.484776,-0.072491,-0.657285,-2.761585,-0.738421,-0.486532,-0.466911,-0.004064,82.853719,43.282677,39.223459
39012,NaN,-0.447243,9.182401,-1.816387,2.669369,5.997686,-3.125955,-0.271207,-0.617066,-2.690570,-0.740490,-0.479229,-0.471135,0.006806,82.167916,44.770114,38.452251
39013,NaN,-0.714735,9.479488,-1.928753,2.700817,6.266623,-2.919143,-0.491287,-0.624902,-2.574018,-0.742957,-0.471292,-0.474993,0.016729,81.316245,46.184068,37.645218
39014,NaN,-0.763102,9.794828,-1.983989,2.885144,6.614675,-2.857565,-0.682237,-0.621067,-2.389220,-0.745765,-0.463007,-0.478340,0.025514,80.320092,47.483661,36.807756
39015,NaN,-0.611040,10.208301,-1.929278,3.280135,7.026295,-2.872100,-0.814054,-0.606193,-2.140153,-0.748745,-0.454761,-0.481128,0.033002,79.236903,48.633789,35.970788
39016,NaN,-0.313601,10.598331,-1.763602,3.795522,7.394400,-2.997545,-0.836092,-0.578066,-1.774888,-0.751691,-0.447255,-0.483117,0.039016,78.154423,49.570934,35.165074
39017,NaN,-0.041670,10.573101,-1.584631,4.079257,7.473554,-3.346893,-0.780380,-0.538186,-1.322382,-0.754423,-0.441033,-0.484208,0.043350,77.163535,50.249107,34.446274
39018,NaN,-0.006127,10.360481,-1.315852,4.186189,7.258575,-3.579000,-0.679983,-0.484532,-0.832379,-0.756888,-0.436353,-0.484357,0.045980,76.315536,50.654359,33.844505
39019,NaN,-0.011571,9.506036,-1.117359,3.889931,6.654296,-4.138031,-0.576593,-0.429198,-0.404750,-0.759055,-0.433120,-0.483762,0.047087,75.631900,50.822478,33.380219
39020,NaN,0.129988,9.097948,-0.935527,3.869929,6.359141,-4.497649,-0.401314,-0.346115,0.002452,-0.760746,-0.431533,-0.482538,0.046925,75.168239,50.775771,33.071352
39021,NaN,0.132271,8.743048,-0.776021,3.781169,6.038125,-4.683919,-0.206176,-0.222790,0.419803,-0.761791,-0.431746,-0.480847,0.045339,74.983500,50.512174,32.977027
39022,NaN,0.016622,8.538242,-0.412635,3.839946,5.602504,-4.622458,0.024313,-0.096623,0.814530,-0.762136,-0.433785,-0.478713,0.042572,75.079333,50.051636,33.076188
39023,NaN,-0.133282,8.848336,-0.144300,4.056906,5.512404,-4.201489,0.290089,0.005086,1.199290,-0.761701,-0.437795,-0.476077,0.038699,75.464197,49.388478,33.354865
39024,NaN,-0.277287,9.910890,-0.210667,4.394931,6.082006,-3.328979,0.563607,0.066431,1.582756,-0.760575,-0.443721,-0.472742,0.033934,76.086906,48.523444,33.744869
39025,NaN,-0.464365,10.875841,-0.572553,4.442381,6.731075,-2.479139,0.763982,0.124559,1.940597,-0.758837,-0.451257,-0.468770,0.028088,76.899958,47.458638,34.241599
39026,NaN,-0.659855,11.445454,-1.106358,4.161293,7.214494,-1.857434,0.853223,0.203871,2.268904,-0.756683,-0.459822,-0.464274,0.021085,77.815690,46.220487,34.819023
39027,NaN,-0.643830,11.620681,-1.775352,3.701208,7.613170,-1.631074,0.871257,0.371386,2.550812,-0.753974,-0.469081,-0.459705,0.012578,78.839679,44.830399,35.547461
39028,NaN,-0.453584,11.173268,-2.148795,3.245630,7.509980,-1.892985,0.834236,0.672143,2.747657,-0.750549,-0.478548,-0.455698,0.002628,79.967389,43.358622,36.472966
39029,NaN,-0.271841,10.419233,-2.031806,2.977734,6.894600,-2.305950,0.791639,0.985167,2.859194,-0.746304,-0.488031,-0.452526,-0.008713,81.192292,41.831352,37.607061
39030,NaN,-0.496794,10.030851,-1.369533,3.007480,5.906729,-2.144754,0.830457,1.189162,2.956133,-0.741343,-0.497716,-0.449734,-0.020697,82.467867,40.256582,38.816248
39031,NaN,-1.253156,10.431753,-0.475790,3.212127,4.867860,-1.060858,0.961714,1.169652,3.047554,-0.735832,-0.507975,-0.446581,-0.032840,83.752287,38.598016,39.968255
39032,NaN,-2.255142,11.290059,0.337803,3.391195,3.907234,0.477426,1.099175,0.933862,3.078189,-0.730329,-0.518682,-0.442325,-0.044010,84.932438,36.900806,40.857854
39033,NaN,-2.998555,11.966431,0.734552,3.340310,3.206996,1.644623,1.198960,0.571112,3.058613,-0.725105,-0.529658,-0.436755,-0.054128,85.972237,35.173103,41.455355
39034,NaN,-3.409194,12.544009,0.916817,3.283546,2.737964,2.496732,1.286537,0.221017,3.029847,-0.720283,-0.540822,-0.429835,-0.062814,86.873396,33.453675,41.736214
39035,NaN,-3.864483,13.546293,0.893560,3.186621,2.513046,3.705695,1.328509,-0.057584,3.033168,-0.715678,-0.552102,-0.421864,-0.070851,87.680636,31.708816,41.817884
39036,NaN,-4.361205,14.374611,0.826878,2.927471,2.170579,4.782887,1.278153,-0.209641,3.099890,-0.711378,-0.563227,-0.412965,-0.078593,88.381902,29.934972,41.746170
39037,NaN,-4.706154,14.535236,0.824716,2.520248,1.584289,5.194529,1.181146,-0.288664,3.241139,-0.707175,-0.574186,-0.403295,-0.086991,89.004735,28.066879,41.627895
39038,NaN,-4.846892,14.035481,1.055677,2.137885,0.723950,4.900682,1.044423,-0.289259,3.431031,-0.703138,-0.584848,-0.392829,-0.096107,89.535630,26.104482,41.467149
39039,NaN,-4.894859,12.904955,1.327628,1.619826,-0.272499,3.954665,0.899011,-0.252300,3.594166,-0.699058,-0.595130,-0.381875,-0.106348,90.000986,24.036805,41.337457
39040,NaN,-4.798611,11.537936,1.385172,1.007829,-1.012773,2.677702,0.767536,-0.134502,3.623448,-0.694969,-0.604719,-0.370985,-0.117065,90.409553,21.966439,41.243102
39041,NaN,-3.746549,10.447101,1.392695,1.171474,-0.972796,1.268256,0.586238,0.253450,3.388918,-0.690534,-0.612846,-0.361990,-0.128629,90.807021,20.015456,41.397086
39042,NaN,-2.036519,10.515595,2.545258,2.936461,-1.025885,0.747647,0.158712,0.975586,3.014831,-0.686241,-0.618166,-0.356198,-0.141660,91.086981,18.284521,41.956056
39043,NaN,-4.524066,10.503107,3.208517,1.420359,-3.315753,1.503621,-0.440533,1.326127,2.833250,-0.683048,-0.620732,-0.351699,-0.156349,91.076488,16.639719,42.736515
39044,NaN,-6.990740,7.559058,0.144481,-3.195871,-3.384261,-0.627998,-0.276948,1.202255,2.394004,-0.679845,-0.623020,-0.348150,-0.168667,91.112140,15.260591,43.423183
39045,NaN,-1.723958,6.113935,0.784176,0.527405,-0.740714,-3.477163,-0.596855,1.779044,2.333402,-0.676481,-0.623540,-0.346417,-0.183213,91.039608,13.898777,44.458822
39046,NaN,-0.302036,5.794763,0.122396,0.896545,0.574069,-4.107337,-0.476483,2.668136,2.019779,-0.671384,-0.622914,-0.348683,-0.199100,91.128075,12.718204,46.004603
39047,NaN,-4.798557,7.146530,-0.253605,-2.241688,-2.244803,-1.806665,-0.520676,3.194439,1.494673,-0.665751,-0.620541,-0.354221,-0.215016,91.234465,11.817432,47.870467
39048,NaN,-7.245128,7.491737,-0.186329,-3.722149,-4.206838,-1.032217,-0.579887,2.997500,1.309985,-0.660729,-0.617644,-0.359488,-0.229612,91.251134,11.035196,49.603299
39049,NaN,-6.369423,7.323750,-0.056868,-3.050911,-3.843221,-1.438374,-0.570834,2.637722,1.243954,-0.656170,-0.614944,-0.363697,-0.242918,91.215050,10.284298,51.133172
39050,NaN,-5.778916,6.959618,0.371945,-2.371796,-3.849607,-1.968963,-0.573241,2.416954,1.151240,-0.652067,-0.612184,-0.367384,-0.255084,91.132176,9.601888,52.522783
39051,NaN,-6.913713,7.132086,0.747619,-2.697108,-5.071510,-1.674589,-0.467994,2.116909,1.050223,-0.648164,-0.609895,-0.370458,-0.265842,91.068722,8.972721,53.742487
39052,NaN,-7.604811,7.880686,1.116484,-2.681952,-5.872488,-0.896163,-0.363870,1.629945,1.002383,-0.644882,-0.608398,-0.372211,-0.274660,91.006477,8.387022,54.674214
39053,NaN,-7.504532,8.520787,1.208908,-2.468103,-5.881469,-0.341733,-0.302415,1.102352,0.978541,-0.642337,-0.607762,-0.372371,-0.281723,90.929352,7.812657,55.303656
39054,NaN,-7.227390,8.730504,0.980138,-2.495639,-5.593791,-0.226350,-0.265612,0.628060,0.979355,-0.640576,-0.607857,-0.371061,-0.287206,90.828928,7.251519,55.655600
39055,NaN,-6.776330,8.834563,0.656728,-2.544463,-5.112005,-0.231895,-0.232216,0.262497,0.994290,-0.639316,-0.608620,-0.368547,-0.291600,90.720455,6.677953,55.798914
39056,NaN,-6.254026,9.176144,0.306294,-2.577409,-4.528502,-0.001629,-0.203166,0.057623,1.002293,-0.638350,-0.609745,-0.365410,-0.295289,90.612368,6.108776,55.823087
39057,NaN,-5.665194,9.372987,-0.057115,-2.604030,-3.895071,0.086658,-0.225547,0.041310,0.980159,-0.637471,-0.610793,-0.362222,-0.298927,90.491925,5.546099,55.840098
39058,NaN,-5.201234,9.287831,-0.209525,-2.541175,-3.502443,-0.084635,-0.244131,0.198352,0.939497,-0.636438,-0.611433,-0.359646,-0.302906,90.367587,5.012399,55.947827
39059,NaN,-5.104739,9.132048,-0.150773,-2.502828,-3.535955,-0.288637,-0.278417,0.428197,0.892690,-0.635124,-0.611539,-0.357863,-0.307525,90.235156,4.499413,56.190066
39060,NaN,-5.375800,9.212444,-0.089881,-2.641137,-3.860382,-0.226365,-0.254457,0.645947,0.842037,-0.633434,-0.611256,-0.356974,-0.312564,90.122273,4.021227,56.557315
39061,NaN,-5.559512,9.780947,-0.050654,-2.713336,-4.078664,0.315458,-0.188617,0.802815,0.745248,-0.631374,-0.610766,-0.356951,-0.317676,90.051548,3.594074,57.015858
39062,NaN,-6.154999,10.496183,0.103751,-2.892685,-4.705349,1.029635,-0.107348,0.894357,0.688631,-0.628994,-0.610247,-0.357526,-0.322708,90.025951,3.204582,57.526546
39063,NaN,-7.215113,11.115290,0.333653,-3.244745,-5.779828,1.667003,-0.049326,0.816263,0.632940,-0.626627,-0.609935,-0.358096,-0.327238,90.029096,2.842935,57.993423
39064,NaN,-8.194244,11.567833,0.455079,-3.640928,-6.736318,2.126012,0.001490,0.532523,0.550565,-0.624757,-0.610070,-0.358118,-0.330522,90.049780,2.532688,58.296280
39065,NaN,-8.590067,11.925808,0.395989,-3.895582,-7.095006,2.461509,0.022925,0.146241,0.463116,-0.623634,-0.610760,-0.357223,-0.332332,90.072972,2.269577,58.378466
39066,NaN,-8.430615,11.936812,0.099602,-4.090691,-6.846857,2.433095,0.036449,-0.247584,0.386353,-0.623314,-0.611995,-0.355363,-0.332655,90.094028,2.053836,58.233818
39067,NaN,-7.954068,12.036835,-0.237184,-4.169494,-6.280191,2.491096,0.019820,-0.571247,0.280137,-0.623779,-0.613530,-0.352786,-0.331697,90.100540,1.897428,57.904671
39068,NaN,-7.557946,12.067669,-0.550039,-4.279961,-5.768689,2.494120,-0.015679,-0.818273,0.150023,-0.625009,-0.615118,-0.349777,-0.329620,90.081898,1.817634,57.433085
39069,NaN,-7.085451,12.493167,-0.629867,-4.144393,-5.282594,2.899406,-0.042250,-0.986448,0.004110,-0.626831,-0.616636,-0.346647,-0.326619,90.046238,1.820467,56.866741
39070,NaN,-6.683937,13.396453,-0.489222,-3.846856,-4.944863,3.793515,-0.053570,-1.095288,-0.127493,-0.629085,-0.618047,-0.343546,-0.322871,90.000719,1.899187,56.236512
39071,NaN,-6.641820,14.303756,-0.164024,-3.587245,-4.993837,4.710763,-0.075757,-1.145529,-0.244823,-0.631654,-0.619248,-0.340616,-0.318632,89.941227,2.044623,55.579033
39072,NaN,-7.045180,14.540674,0.305094,-3.475575,-5.495428,4.981852,-0.136054,-1.163657,-0.346522,-0.634588,-0.620092,-0.337822,-0.314101,89.843815,2.247325,54.909081
39073,NaN,-7.173452,13.908912,0.591507,-3.381149,-5.682105,4.384012,-0.161524,-1.198416,-0.457388,-0.637801,-0.620694,-0.335228,-0.309145,89.729133,2.513182,54.220675
39074,NaN,-6.585323,12.733431,0.529411,-3.159743,-5.099882,3.217772,-0.178108,-1.202650,-0.594452,-0.641265,-0.620996,-0.332986,-0.303749,89.600201,2.855141,53.526458
39075,NaN,-5.397432,11.621896,0.171058,-2.790568,-3.862647,2.083588,-0.146452,-1.098077,-0.795282,-0.644726,-0.620869,-0.331760,-0.297968,89.488450,3.313040,52.892710
39076,NaN,-4.253990,11.031997,-0.365974,-2.530406,-2.536119,1.461131,-0.077532,-0.902691,-1.040704,-0.647990,-0.620245,-0.331988,-0.291872,89.416501,3.909743,52.366362
39077,NaN,-3.401799,11.422583,-0.472905,-2.024299,-1.643236,1.826519,0.003827,-0.644470,-1.306398,-0.650922,-0.619024,-0.334009,-0.285568,89.396636,4.662155,51.988752
39078,NaN,-3.236709,12.210575,-0.352093,-1.696236,-1.386288,2.633040,0.074177,-0.401264,-1.548475,-0.653542,-0.617254,-0.337620,-0.279093,89.423184,5.552340,51.746329
39079,NaN,-3.670174,12.800096,-0.069708,-1.578325,-1.685399,3.301481,0.112604,-0.252106,-1.726894,-0.655990,-0.615045,-0.342330,-0.272409,89.477507,6.548469,51.591778
39080,NaN,-4.019858,13.265039,0.074118,-1.496624,-1.820573,3.846240,0.148907,-0.224823,-1.824090,-0.658363,-0.612713,-0.347419,-0.265407,89.551073,7.597859,51.450616
39081,NaN,-3.995938,13.632308,0.187953,-1.193452,-1.640501,4.248652,0.182089,-0.233349,-1.864320,-0.660642,-0.610364,-0.352648,-0.258161,89.641198,8.673549,51.308030
39082,NaN,-4.024123,13.806797,0.021772,-1.145206,-1.340569,4.459908,0.207366,-0.266110,-1.875396,-0.662859,-0.608079,-0.357772,-0.250716,89.739579,9.752633,51.145255
39083,NaN,-3.991803,13.636553,-0.260520,-1.179774,-0.962273,4.316503,0.196449,-0.308579,-1.892115,-0.665142,-0.605709,-0.362791,-0.243075,89.825099,10.844821,50.961377
39084,NaN,-3.758302,13.135347,-0.667970,-1.233684,-0.401406,3.804194,0.144940,-0.368577,-1.910433,-0.667651,-0.603165,-0.367536,-0.235268,89.870146,11.944260,50.740550
39085,NaN,-3.425527,12.357774,-1.017197,-1.233063,0.148543,2.991042,0.053660,-0.418545,-1.970088,-0.670527,-0.600189,-0.372187,-0.227253,89.852921,13.081274,50.492802
39086,NaN,-3.067852,11.525809,-1.200087,-1.117157,0.594209,2.107446,-0.053234,-0.477989,-2.101816,-0.673914,-0.596627,-0.376835,-0.218795,89.759783,14.290001,50.204286
39087,NaN,-2.971733,10.660652,-1.130679,-0.993826,0.670739,1.246968,-0.180324,-0.549057,-2.267973,-0.677907,-0.592310,-0.381586,-0.209771,89.576315,15.596519,49.871255
39088,NaN,-3.036572,9.656898,-0.876302,-0.873546,0.470301,0.299412,-0.274822,-0.661553,-2.457410,-0.682493,-0.587354,-0.386326,-0.199927,89.308907,17.006152,49.459566
39089,NaN,-2.953872,8.798715,-0.595359,-0.635168,0.375844,-0.541926,-0.316947,-0.783492,-2.670726,-0.687525,-0.581843,-0.391197,-0.189032,88.981839,18.538456,48.964191
39090,NaN,-2.946997,8.227256,-0.348246,-0.428408,0.300877,-1.082613,-0.306909,-0.900978,-2.864110,-0.692797,-0.575990,-0.396119,-0.177081,88.617337,20.173671,48.378107
39091,NaN,-2.905713,7.975657,-0.177000,-0.195556,0.373946,-1.333193,-0.250180,-1.009457,-3.008788,-0.698078,-0.569989,-0.401067,-0.164148,88.238976,21.890094,47.707326
39092,NaN,-2.782363,8.092821,0.020577,0.195266,0.588269,-1.277731,-0.175670,-1.102326,-3.103868,-0.703229,-0.563997,-0.405887,-0.150439,87.852426,23.651262,46.954234
39093,NaN,-2.734770,8.112029,0.030122,0.387088,0.847235,-1.303228,-0.107743,-1.183511,-3.189960,-0.708216,-0.557955,-0.410632,-0.136009,87.452229,25.458524,46.126766
39094,NaN,-2.555591,8.331905,0.052026,0.733939,1.251185,-1.219463,-0.057437,-1.258608,-3.244951,-0.713046,-0.551879,-0.415144,-0.121040,87.022043,27.286157,45.219872
39095,NaN,-2.285906,8.723355,-0.055012,1.108815,1.863991,-1.059740,-0.042588,-1.291357,-3.253731,-0.717688,-0.545673,-0.419473,-0.105870,86.550378,29.114773,44.261900
39096,NaN,-2.026525,8.891077,-0.191207,1.403905,2.404161,-1.127281,-0.042686,-1.277433,-3.222336,-0.722067,-0.539373,-0.423610,-0.090830,86.039055,30.915174,43.277501
39097,NaN,-1.782396,8.977518,-0.273677,1.705603,2.855333,-1.281657,-0.097087,-1.217409,-3.154717,-0.726220,-0.532820,-0.427657,-0.076273,85.473899,32.674545,42.300103
39098,NaN,-1.490918,8.735595,-0.287390,1.964816,3.130483,-1.753583,-0.174612,-1.132542,-3.088077,-0.730171,-0.525959,-0.431660,-0.062340,84.850193,34.388091,41.342066
39099,NaN,-1.211037,8.628949,-0.320448,2.236237,3.446401,-2.122192,-0.217155,-1.042813,-2.998718,-0.733816,-0.518958,-0.435651,-0.049036,84.194563,36.049213,40.411524
39100,NaN,-1.028156,8.825592,-0.390301,2.527423,3.856092,-2.207593,-0.245210,-0.956357,-2.893489,-0.737145,-0.511946,-0.439550,-0.036400,83.516204,37.644050,39.505329
39101,NaN,-0.731612,8.937994,-0.545235,2.791953,4.334200,-2.455070,-0.298944,-0.869663,-2.776029,-0.740227,-0.504855,-0.443378,-0.024523,82.806798,39.171177,38.630085
39102,NaN,-0.629951,9.008864,-0.737515,2.885863,4.711826,-2.631757,-0.372145,-0.770203,-2.652540,-0.743112,-0.497659,-0.447144,-0.013517,82.063570,40.624732,37.795112
39103,NaN,-0.547871,9.028400,-0.907530,2.949384,5.030497,-2.839428,-0.451116,-0.672008,-2.504813,-0.745820,-0.490397,-0.450833,-0.003476,81.291982,41.995490,37.008928
39104,NaN,-0.427376,8.945011,-1.073527,2.977783,5.300003,-3.150329,-0.525164,-0.564267,-2.346272,-0.748349,-0.483138,-0.454446,0.005541,80.504009,43.276722,36.281589
39105,NaN,-0.107337,8.882018,-1.133783,3.185722,5.573834,-3.570308,-0.568790,-0.426832,-2.175334,-0.750560,-0.476041,-0.458108,0.013487,79.745348,44.468322,35.648011
39106,NaN,0.204804,8.901951,-1.056275,3.501440,5.769239,-3.908849,-0.563785,-0.256253,-1.980382,-0.752300,-0.469361,-0.461879,0.020304,79.071532,45.561570,35.144130
39107,NaN,0.296248,9.176757,-1.013703,3.771820,6.026543,-3.915231,-0.511291,-0.052619,-1.766577,-0.753386,-0.463357,-0.465871,0.025956,78.548758,46.553394,34.815488
39108,NaN,0.318357,9.630259,-1.053789,4.023940,6.408671,-3.755570,-0.425738,0.137529,-1.512939,-0.753817,-0.458247,-0.469940,0.030412,78.202291,47.423166,34.667572
39109,NaN,0.287834,10.202248,-1.176504,4.240531,6.890654,-3.481158,-0.366777,0.328103,-1.246403,-0.753655,-0.454007,-0.474084,0.033558,78.038009,48.164494,34.719549
39110,NaN,0.277108,10.493414,-1.395619,4.255872,7.277798,-3.405144,-0.348358,0.491207,-0.959636,-0.753094,-0.450509,-0.478169,0.035301,78.022232,48.765544,34.957594
39111,NaN,0.115069,10.433046,-1.538692,4.053822,7.334602,-3.409644,-0.368206,0.633143,-0.673259,-0.752254,-0.447657,-0.482131,0.035584,78.133728,49.220593,35.374707
39112,NaN,-0.108623,10.133337,-1.624131,3.723770,7.172201,-3.485999,-0.407685,0.738228,-0.375669,-0.751299,-0.445358,-0.485820,0.034430,78.333252,49.522384,35.937962
39113,NaN,-0.426425,9.799043,-1.460208,3.485723,6.762906,-3.452814,-0.436029,0.785468,-0.077928,-0.750312,-0.443707,-0.489013,0.031966,78.597536,49.657756,36.602309
39114,NaN,-0.778957,9.594565,-1.121325,3.405749,6.282710,-3.266844,-0.437965,0.759966,0.228002,-0.749442,-0.442752,-0.491427,0.028422,78.880726,49.619509,37.295896
39115,NaN,-0.979588,9.920934,-0.927117,3.546725,6.268149,-2.857492,-0.390200,0.659664,0.527078,-0.748722,-0.442726,-0.492777,0.024073,79.166440,49.395635,37.954317
39116,NaN,-0.974019,10.529895,-1.121753,3.631779,6.759773,-2.450585,-0.372295,0.522078,0.815231,-0.748335,-0.443411,-0.492970,0.019016,79.395980,48.997200,38.531918
39117,NaN,-1.052615,10.700559,-1.324427,3.437609,6.942970,-2.240320,-0.443843,0.412183,1.052088,-0.748359,-0.444435,-0.492203,0.013115,79.539571,48.447422,39.049104
39118,NaN,-0.884662,10.515861,-1.646486,3.097370,7.087137,-2.446974,-0.536862,0.343323,1.284949,-0.748761,-0.445613,-0.490660,0.006292,79.598151,47.763872,39.533466
39119,NaN,-0.793006,10.317384,-2.013442,2.660063,7.212768,-2.599593,-0.609222,0.341914,1.504765,-0.749268,-0.447086,-0.488578,-0.001562,79.635685,46.949740,40.046120
39120,NaN,-1.045924,9.881009,-2.174838,2.074467,6.897902,-2.631412,-0.702619,0.412028,1.693720,-0.749775,-0.448583,-0.486314,-0.010476,79.663652,46.042406,40.631931
39121,NaN,-1.232061,9.122888,-2.102565,1.555231,6.251419,-2.908804,-0.751424,0.500423,1.891600,-0.750069,-0.450389,-0.483867,-0.020485,79.727356,45.024967,41.310654
39122,NaN,-1.449739,8.799759,-1.645952,1.490874,5.583125,-2.823474,-0.670376,0.595916,2.118361,-0.749859,-0.452923,-0.481238,-0.031323,79.886218,43.895704,42.077793
39123,NaN,-2.035169,9.056189,-0.934684,1.652763,4.885349,-2.039174,-0.456095,0.649882,2.366317,-0.748861,-0.456847,-0.478195,-0.042743,80.200610,42.621285,42.903845
39124,NaN,-2.679896,9.511782,-0.165912,1.895660,4.187625,-1.063517,-0.196152,0.619840,2.625686,-0.747188,-0.462232,-0.474441,-0.054387,80.630143,41.201925,43.706638
39125,NaN,-3.139833,9.854429,0.422310,2.052476,3.572399,-0.317180,0.136386,0.521379,2.869982,-0.744735,-0.469439,-0.469729,-0.065970,81.190823,39.621256,44.435851
39126,NaN,-3.223864,10.566627,0.648659,2.260598,3.529045,0.429055,0.492785,0.380560,3.080122,-0.741567,-0.478340,-0.464032,-0.077099,81.858398,37.912871,45.041985
39127,NaN,-3.207160,11.108803,0.616817,2.261139,3.545246,0.975161,0.807129,0.266781,3.264186,-0.737606,-0.488813,-0.457452,-0.087959,82.635664,36.075316,45.550019
