// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24858,NaN,0.403488,12.819780,-3.227466,3.557305,-2.226882,2.729503,0.136194,0.576103,1.964036,-0.055441,-0.356670,-0.708160,-0.606813,105.978077,-20.753059,142.253935
24859,NaN,-0.331870,13.767349,-3.480466,4.616041,-2.990709,3.283251,0.229585,0.645867,2.062176,-0.046443,-0.362031,-0.705343,-0.607674,106.100903,-21.992004,142.290062
24860,NaN,-1.369694,15.205715,-3.491867,6.286116,-3.744409,4.034192,0.258097,0.711379,2.203840,-0.036771,-0.367716,-0.702252,-0.608502,106.235453,-23.320006,142.328474
24861,NaN,-1.857814,16.082994,-2.812269,7.681497,-3.640773,4.249618,0.177834,0.756139,2.389394,-0.026477,-0.373786,-0.698511,-0.609644,106.325943,-24.756496,142.368141
24862,NaN,-2.673755,16.796788,-2.842501,8.910775,-4.332207,4.300187,0.181829,0.812815,2.566140,-0.015477,-0.380298,-0.694311,-0.610791,106.418232,-26.300163,142.399139
24863,NaN,-4.435577,18.203370,-2.766109,11.251916,-5.491071,4.396667,0.229593,0.844675,2.788689,-0.003554,-0.387354,-0.689730,-0.611733,106.547372,-27.970192,142.415442
24864,NaN,-6.109584,18.923891,-3.084497,12.999230,-6.927532,3.896903,0.083378,0.811089,2.945572,0.008412,-0.395025,-0.684212,-0.612976,106.619035,-29.722026,142.368967
24865,NaN,-6.852215,17.436800,-2.583113,13.239851,-7.037446,1.712038,-0.032761,0.882024,3.005656,0.020608,-0.402534,-0.678085,-0.614608,106.608350,-31.516830,142.363341
24866,NaN,-3.834549,15.017236,-0.310593,11.154033,-3.549358,0.350389,0.011186,1.171069,3.052531,0.033976,-0.409266,-0.671762,-0.616508,106.527206,-33.386228,142.529213
24867,NaN,-1.586483,13.214651,-0.036064,8.982616,-2.181676,-0.237532,0.067645,1.310111,3.124981,0.048171,-0.415631,-0.665290,-0.618320,106.424546,-35.315713,142.789371
24868,NaN,2.206125,11.900514,-0.773616,5.631444,-0.991151,0.882260,-0.038864,1.262343,2.808195,0.060964,-0.421066,-0.658950,-0.620299,106.230062,-37.064863,143.083469
24869,NaN,8.268016,11.714008,-2.422692,1.195120,0.260528,4.676494,-0.169227,1.082605,2.714849,0.072614,-0.426638,-0.652343,-0.622219,106.009138,-38.730815,143.294391
24870,NaN,13.375583,12.101912,-3.030212,-1.645549,1.712156,8.322259,-0.458579,0.983186,3.050317,0.084322,-0.433674,-0.643967,-0.624598,105.698054,-40.567692,143.372390
24871,NaN,10.994341,11.628729,-4.168742,-0.590057,-0.680324,6.699295,-0.461105,0.928610,3.156891,0.096187,-0.441052,-0.635237,-0.626654,105.413607,-42.452335,143.412016
24872,NaN,2.622253,12.220147,-4.040661,5.151135,-4.647172,1.340441,-0.237819,0.656145,2.881975,0.106766,-0.448251,-0.627751,-0.627376,105.354156,-44.145953,143.302147
24873,NaN,-0.439716,11.818921,-3.596719,6.999356,-5.693785,-1.362903,-0.703106,0.147798,2.397672,0.113195,-0.455632,-0.620082,-0.628558,105.234737,-45.492753,142.909080
24874,NaN,-2.249614,8.778648,-4.742717,5.403838,-7.013362,-4.691576,-1.186165,-0.223085,2.062738,0.116277,-0.463402,-0.611737,-0.630489,105.008894,-46.602173,142.280785
24875,NaN,-7.393384,4.012800,-3.041344,5.473084,-6.715317,-12.040096,-1.576098,-0.442273,1.467753,0.115918,-0.470153,-0.603628,-0.633366,104.603347,-47.349539,141.609096
24876,NaN,-6.272251,-0.068133,-3.887019,1.462955,-6.010508,-13.836015,-1.570624,-0.350074,0.798429,0.113695,-0.474597,-0.596956,-0.636769,104.045820,-47.745034,141.147048
24877,NaN,-3.863659,-0.411822,-5.047632,-0.650884,-5.896952,-12.131775,-0.793632,-0.024106,0.159085,0.112271,-0.475576,-0.594101,-0.638957,103.634799,-47.829158,141.096812
24878,NaN,-1.716506,2.459502,-4.078683,0.707331,-4.917543,-8.838706,-0.209880,0.472775,-0.422191,0.111830,-0.472961,-0.594166,-0.640913,103.169018,-47.658580,141.565622
24879,NaN,-1.415103,4.717950,-2.279140,2.993738,-3.834547,-7.406487,-0.219014,0.900996,-0.788495,0.111428,-0.467877,-0.594814,-0.644104,102.390240,-47.331052,142.450720
24880,NaN,-2.227017,5.724747,-0.793788,4.822232,-3.136999,-7.517593,-0.508702,0.999835,-1.101161,0.109665,-0.461686,-0.595177,-0.648524,101.362258,-46.833580,143.458400
24881,NaN,-2.348312,5.754770,-0.259041,5.131311,-2.723422,-7.587618,-0.843596,0.733993,-1.463482,0.105119,-0.455426,-0.595394,-0.653486,100.283525,-46.087727,144.278651
24882,NaN,-2.540741,4.929990,-0.548352,4.502529,-2.841060,-8.164781,-0.994766,0.199531,-1.730778,0.097790,-0.450157,-0.595950,-0.657753,99.430810,-45.132486,144.676347
24883,NaN,-2.409637,4.170871,-1.047268,3.640365,-3.032201,-8.451831,-0.854939,-0.385074,-1.893947,0.088449,-0.446204,-0.597558,-0.660305,98.989130,-44.024696,144.606562
24884,NaN,-1.869638,4.450239,-1.378406,3.290951,-3.178769,-7.747711,-0.646706,-0.786900,-2.081065,0.077781,-0.442876,-0.600374,-0.661333,98.870167,-42.779079,144.242559
24885,NaN,-1.107199,5.237648,-1.591486,3.153948,-3.235932,-6.530725,-0.533241,-1.009853,-2.337497,0.065796,-0.439400,-0.604130,-0.661533,98.898315,-41.365019,143.743368
24886,NaN,-0.527678,5.835045,-2.041868,2.837222,-3.487092,-5.536820,-0.576063,-1.156642,-2.627775,0.052341,-0.435467,-0.608313,-0.661502,98.934046,-39.777163,143.183218
24887,NaN,-0.019037,5.889846,-2.724211,2.065029,-3.789777,-4.966912,-0.638218,-1.237126,-2.925160,0.037468,-0.430803,-0.612815,-0.661409,98.927295,-38.009796,142.610283
24888,NaN,-0.234974,5.549337,-3.472961,1.449203,-4.365713,-5.149217,-0.608202,-1.280050,-3.191075,0.021680,-0.425344,-0.617823,-0.660990,98.916343,-36.092087,142.052552
24889,NaN,-0.451007,5.693564,-3.788755,1.326109,-4.681197,-4.985941,-0.442682,-1.349981,-3.408398,0.005259,-0.419284,-0.623649,-0.659724,98.989238,-34.040838,141.482968
24890,NaN,-0.531980,6.357946,-4.091860,1.377427,-5.007856,-4.293009,-0.299459,-1.466141,-3.600385,-0.011815,-0.412860,-0.630127,-0.657532,99.148852,-31.873592,140.876932
24891,NaN,-0.276445,7.043850,-4.215153,1.270116,-4.965040,-3.395087,-0.204436,-1.571653,-3.808881,-0.029750,-0.405959,-0.637089,-0.654546,99.354577,-29.572898,140.243937
24892,NaN,0.110862,7.571799,-4.458549,0.879632,-4.855873,-2.542336,-0.079618,-1.717351,-3.963107,-0.048343,-0.398887,-0.644465,-0.650551,99.634577,-27.173206,139.561943
24893,NaN,0.397538,8.276477,-4.626196,0.632851,-4.702880,-1.595196,0.088662,-1.881985,-4.079774,-0.067532,-0.391816,-0.652270,-0.645340,100.010864,-24.683797,138.816817
24894,NaN,0.640089,9.359513,-4.580038,0.654406,-4.378154,-0.359067,0.278033,-2.065074,-4.142416,-0.087069,-0.384997,-0.660405,-0.638797,100.494746,-22.139803,138.003885
24895,NaN,0.926465,10.781237,-4.436346,0.780617,-3.885504,1.189251,0.442793,-2.249132,-4.154811,-0.106934,-0.378579,-0.668648,-0.630994,101.063426,-19.557878,137.118629
24896,NaN,1.165018,11.961184,-4.479812,0.669661,-3.432600,2.525608,0.488756,-2.438495,-4.144445,-0.127205,-0.372607,-0.676530,-0.622326,101.644111,-16.956742,136.164066
24897,NaN,1.559169,12.659348,-4.876360,0.001163,-3.015363,3.504226,0.476902,-2.592429,-4.150012,-0.148007,-0.366859,-0.683886,-0.613032,102.188708,-14.320907,135.157705
24898,NaN,2.466078,13.450974,-5.595238,-1.246127,-2.381111,4.714862,0.548657,-2.645862,-4.219154,-0.168934,-0.360873,-0.691127,-0.602972,102.726596,-11.635356,134.169460
24899,NaN,4.336645,15.179222,-6.198645,-2.859181,-0.821531,6.882488,0.573060,-2.454868,-4.335966,-0.189449,-0.353694,-0.698379,-0.592685,103.203710,-8.896103,133.335953
24900,NaN,7.346790,16.241952,-6.758640,-5.498842,1.715761,8.358795,0.178288,-1.926383,-4.463045,-0.209032,-0.343923,-0.704761,-0.584238,103.372191,-6.155677,132.840975
24901,NaN,10.233482,15.109722,-7.859895,-9.056920,3.611642,7.498158,-0.348378,-0.987758,-4.529089,-0.226332,-0.330425,-0.710300,-0.578850,103.169773,-3.497538,132.879041
24902,NaN,11.068059,12.902691,-8.453053,-11.071698,3.997750,5.080858,-0.445521,0.200701,-4.605116,-0.239627,-0.312938,-0.716647,-0.575384,102.888608,-0.954796,133.582086
24903,NaN,10.134388,12.151917,-8.765043,-11.299674,3.225275,3.937888,-0.120182,1.341400,-4.628833,-0.248299,-0.292293,-0.724934,-0.572174,102.826608,1.462070,134.914799
24904,NaN,8.990797,12.971012,-7.699983,-10.118840,3.406212,4.128173,0.165440,2.204156,-4.557000,-0.253030,-0.269624,-0.734562,-0.568943,103.004860,3.722911,136.726763
24905,NaN,9.038209,13.778787,-7.552716,-10.437596,3.777283,4.517260,0.258395,2.698530,-4.400044,-0.255243,-0.246061,-0.744392,-0.565850,103.327780,5.827539,138.807278
24906,NaN,10.658000,16.021531,-6.397612,-11.191536,6.267616,5.892285,0.965949,2.909958,-4.099845,-0.254747,-0.223764,-0.755631,-0.560407,104.140805,7.711870,140.995412
24907,NaN,12.296622,15.873251,-0.992117,-9.583763,11.241637,3.821090,0.198962,2.869316,-3.564123,-0.253640,-0.202490,-0.763629,-0.558154,104.569690,9.284208,143.111596
24908,NaN,14.936322,12.197752,0.495107,-11.442493,12.711526,-0.892573,-0.290188,2.403462,-3.027523,-0.253167,-0.183859,-0.768783,-0.557741,104.714741,10.612673,144.905004
24909,NaN,14.771386,12.056513,0.973709,-11.479583,12.770127,-1.468573,0.422940,1.928851,-2.195364,-0.251490,-0.170594,-0.774335,-0.555027,105.230844,11.543173,146.318316
24910,NaN,12.824805,12.865820,3.917820,-8.506777,14.179311,-1.331707,0.507244,1.334621,-1.441992,-0.249888,-0.161978,-0.778606,-0.552351,105.722713,12.133589,147.292053
24911,NaN,13.063699,12.129872,5.538553,-7.952513,15.309030,-2.681224,0.359056,0.597616,-0.830320,-0.249587,-0.157579,-0.781002,-0.550373,106.029617,12.497775,147.756879
24912,NaN,14.111542,12.210327,5.615039,-8.820161,15.958979,-2.937235,0.254812,-0.166448,-0.018151,-0.250096,-0.158325,-0.781504,-0.549215,106.156395,12.532465,147.661452
24913,NaN,14.718360,12.296453,4.366295,-9.905910,15.394163,-2.616491,0.193652,-0.919173,0.829667,-0.251273,-0.164369,-0.780209,-0.548743,106.127862,12.221921,147.002903
24914,NaN,17.139230,12.863958,0.841104,-13.642110,14.293850,-1.475839,0.132582,-1.590871,1.642930,-0.252856,-0.175339,-0.777167,-0.548937,105.965027,11.567457,145.837283
24915,NaN,17.000728,13.171148,-7.420875,-18.018711,8.264778,1.348174,0.089850,-2.075367,2.422078,-0.254178,-0.190578,-0.772560,-0.549750,105.719185,10.555858,144.280715
24916,NaN,-6.859653,13.651492,-20.139744,-6.527505,-14.694607,9.693342,0.572935,-2.471063,2.741084,-0.255607,-0.208693,-0.768241,-0.548560,105.733072,9.426001,142.460244
24917,NaN,-24.353322,12.597015,-8.322843,14.467859,-16.900400,8.245227,1.384450,-0.336348,1.499132,-0.251339,-0.217172,-0.769997,-0.544765,106.459930,8.652721,142.027123
24918,NaN,7.852660,20.900811,12.306910,3.009099,20.288354,5.329436,1.165578,-0.316230,1.102314,-0.248289,-0.223775,-0.771545,-0.541290,107.076202,8.098584,141.663120
24919,NaN,22.814477,27.219759,3.571020,-13.186681,24.991330,11.996937,-0.597711,-0.182973,2.165607,-0.243801,-0.231908,-0.767221,-0.546033,106.673711,6.940519,141.193796
24920,NaN,7.066698,15.688728,-2.777927,-5.793180,6.674962,5.208113,-3.288798,1.107801,2.944066,-0.235273,-0.236148,-0.755974,-0.563368,104.806436,5.143077,141.343545
24921,NaN,-4.480749,-5.132973,-3.480206,0.869024,-6.598306,-13.585899,-2.656139,1.111998,2.195811,-0.227990,-0.238194,-0.747076,-0.577202,103.309634,3.765869,141.652463
24922,NaN,-3.499933,-4.424878,-2.738415,0.615831,-5.207289,-13.252547,1.000366,0.260422,1.071780,-0.222733,-0.242620,-0.748956,-0.574970,103.884046,3.131991,141.648790
24923,NaN,-2.756532,14.499331,3.002833,5.692788,3.784832,3.607641,1.809494,-0.779859,1.071290,-0.220373,-0.250914,-0.751935,-0.568393,104.892355,2.646613,141.058262
24924,NaN,0.294120,16.150673,-0.090476,1.857287,3.714409,5.797799,-0.115861,-1.632782,1.567968,-0.222193,-0.261346,-0.747785,-0.568459,104.781068,2.015884,139.918583
24925,NaN,2.224298,8.868008,-5.786675,-4.106739,-0.925512,0.154879,-0.767001,-1.363673,1.574408,-0.223815,-0.270281,-0.741977,-0.571248,104.313761,1.337153,138.930722
24926,NaN,3.382721,6.190996,-5.252043,-4.992146,-0.355427,-2.580326,-0.091599,-0.558812,1.191831,-0.222609,-0.276230,-0.739457,-0.572142,104.253927,0.752511,138.447530
24927,NaN,5.315489,7.275887,-2.885300,-4.682491,2.837841,-2.096589,0.507927,0.086851,0.809840,-0.219273,-0.279579,-0.739871,-0.571267,104.545518,0.288730,138.375910
24928,NaN,4.345386,10.705324,-1.398735,-2.355779,3.911197,0.892212,0.595511,0.548839,0.683344,-0.214462,-0.281228,-0.741201,-0.570560,104.888387,-0.171683,138.576220
24929,NaN,2.088541,11.668043,-1.535044,-0.504740,2.468968,1.871081,0.156005,0.776658,0.608550,-0.209630,-0.281473,-0.741605,-0.571708,104.976654,-0.625402,138.912012
24930,NaN,0.134117,10.030228,-1.623940,0.682610,0.769746,0.296804,0.115272,0.755380,0.523266,-0.205175,-0.281412,-0.741975,-0.572873,105.039309,-1.028882,139.248069
24931,NaN,-0.230735,9.800713,-0.676705,1.565582,1.161103,-0.181193,0.241082,0.482252,0.461605,-0.201728,-0.282030,-0.742498,-0.573116,105.174568,-1.358415,139.441602
24932,NaN,-0.234002,10.254285,-1.445709,1.226707,0.655688,0.451823,0.135411,0.113625,0.533240,-0.199593,-0.283859,-0.742239,-0.573296,105.254188,-1.672120,139.419851
24933,NaN,0.210567,9.386639,-2.914647,-0.146050,-0.321552,0.011956,0.058809,-0.143563,0.513956,-0.198573,-0.286277,-0.741523,-0.573374,105.294051,-1.936667,139.258458
24934,NaN,1.374318,8.637802,-4.217550,-1.949596,-0.672778,-0.324040,0.130122,-0.108436,0.427751,-0.197568,-0.288342,-0.741168,-0.573146,105.374681,-2.158392,139.129257
24935,NaN,2.114123,8.907150,-4.074280,-2.324986,-0.041502,-0.065938,0.300206,0.120159,0.331910,-0.195743,-0.289565,-0.741658,-0.572522,105.547375,-2.362189,139.140567
24936,NaN,1.715227,10.121564,-3.241691,-1.212468,0.518696,0.871756,0.212501,0.328459,0.281701,-0.193416,-0.289916,-0.742171,-0.572469,105.664842,-2.570046,139.274128
24937,NaN,0.998291,10.078154,-3.149832,-0.586469,0.091325,0.776684,0.002228,0.460270,0.249935,-0.190992,-0.289569,-0.742249,-0.573357,105.657441,-2.781334,139.485317
24938,NaN,0.679176,9.567803,-3.108926,-0.398465,-0.202561,0.260526,0.000328,0.537201,0.227657,-0.188351,-0.288912,-0.742424,-0.574334,105.646140,-2.991747,139.742434
24939,NaN,0.632802,9.756975,-2.798230,-0.102573,0.007434,0.356796,0.081665,0.589495,0.220166,-0.185415,-0.288153,-0.742884,-0.575076,105.678592,-3.206621,140.029722
24940,NaN,0.463944,10.012484,-2.503693,0.291926,0.141920,0.513400,0.041890,0.574795,0.229521,-0.182565,-0.287431,-0.743197,-0.575944,105.687999,-3.424026,140.307311
24941,NaN,0.369211,9.785087,-2.442275,0.381305,0.064957,0.271916,-0.005288,0.507183,0.247408,-0.179978,-0.286925,-0.743278,-0.576905,105.671511,-3.641267,140.544939
24942,NaN,0.352617,9.582243,-2.441800,0.377450,-0.003350,0.074856,0.009831,0.412844,0.262961,-0.177677,-0.286759,-0.743293,-0.577682,105.666642,-3.851990,140.727992
24943,NaN,0.487271,9.525527,-2.536084,0.231955,-0.021214,0.053947,0.013217,0.336617,0.265672,-0.175642,-0.286826,-0.743240,-0.578339,105.665687,-4.052847,140.868623
24944,NaN,1.034564,9.628809,-2.963293,-0.393893,-0.005058,0.307101,0.039750,0.338647,0.264174,-0.173569,-0.286903,-0.743266,-0.578893,105.679646,-4.252766,141.010524
24945,NaN,2.211104,9.650724,-3.141156,-1.377046,0.574240,0.466717,0.026533,0.570008,0.250585,-0.170689,-0.286247,-0.743466,-0.579815,105.675291,-4.481467,141.282660
24946,NaN,-0.025648,9.598550,-2.907437,0.520232,-0.681863,0.179822,-0.016142,0.606512,0.304322,-0.167581,-0.285644,-0.743492,-0.580985,105.644655,-4.744932,141.566722
24947,NaN,-0.293602,9.495368,-2.686309,0.870308,-0.720501,-0.005151,0.046717,0.430369,0.315880,-0.164999,-0.285648,-0.743527,-0.581677,105.656904,-4.987960,141.751722
24948,NaN,0.541168,9.811959,-2.860620,0.226005,-0.311452,0.414840,0.048389,0.361960,0.318828,-0.162663,-0.285859,-0.743504,-0.582261,105.673049,-5.221619,141.898265
24949,NaN,0.960309,9.715842,-2.888123,-0.104615,-0.118729,0.367479,-0.010288,0.412495,0.386347,-0.160022,-0.286126,-0.743247,-0.583189,105.652984,-5.500762,142.062490
24950,NaN,0.543106,9.529101,-3.032473,0.133665,-0.552485,0.185875,-0.075128,0.456326,0.435830,-0.157168,-0.286393,-0.742761,-0.584452,105.593554,-5.813435,142.243519
24951,NaN,0.244902,9.620786,-2.857993,0.533877,-0.624841,0.192903,-0.000651,0.525271,0.507425,-0.153738,-0.286781,-0.742433,-0.585589,105.572572,-6.176520,142.452162
24952,NaN,0.162318,10.003361,-2.531715,0.930879,-0.401441,0.457419,0.049557,0.523458,0.553791,-0.150107,-0.287380,-0.742176,-0.586562,105.580174,-6.564479,142.652706
24953,NaN,0.137920,10.515873,-2.277388,1.282894,-0.182242,0.869520,0.053753,0.488738,0.648464,-0.146317,-0.288432,-0.741756,-0.587534,105.592453,-6.999747,142.819462
24954,NaN,0.308431,10.541403,-2.425755,1.141155,-0.243887,0.945480,-0.023727,0.489682,0.761844,-0.142301,-0.289838,-0.740934,-0.588865,105.561411,-7.497338,142.969310
24955,NaN,0.200115,10.382325,-2.527548,1.202766,-0.472229,0.796306,-0.051030,0.511806,0.833346,-0.138028,-0.291420,-0.739924,-0.590369,105.512809,-8.038007,143.120995
24956,NaN,0.378821,10.232360,-2.424814,1.156589,-0.374378,0.639371,-0.097703,0.532781,0.965122,-0.133354,-0.293385,-0.738581,-0.592148,105.437418,-8.654169,143.264774
24957,NaN,-0.087255,10.045928,-2.634182,1.448365,-0.917386,0.430680,-0.076072,0.569095,1.072198,-0.128191,-0.295644,-0.737143,-0.593955,105.371704,-9.335083,143.413411
24958,NaN,-0.006796,9.826442,-2.407644,1.539136,-0.799069,0.154601,-0.149777,0.570716,1.201119,-0.122745,-0.298313,-0.735267,-0.596091,105.265239,-10.087008,143.544470
24959,NaN,-0.466799,9.792934,-2.337506,2.031354,-1.102888,-0.002537,-0.075711,0.550474,1.273823,-0.117039,-0.301342,-0.733456,-0.597945,105.202940,-10.876055,143.654457
24960,NaN,-0.393359,10.098595,-1.931434,2.390475,-0.786835,0.163861,-0.032947,0.483862,1.353469,-0.111270,-0.304871,-0.731578,-0.599555,105.173547,-11.698889,143.715636
24961,NaN,-0.227090,10.903996,-1.977684,2.610165,-0.738297,0.934389,0.077538,0.409132,1.428144,-0.105377,-0.308943,-0.729835,-0.600659,105.217447,-12.551845,143.723110
24962,NaN,0.310766,11.700533,-1.799599,2.680007,-0.307571,1.718045,0.051049,0.344240,1.509314,-0.099511,-0.313474,-0.727812,-0.601764,105.257703,-13.439858,143.680657
24963,NaN,0.290158,12.183940,-2.295370,2.756522,-0.790694,2.252728,0.059102,0.306065,1.609107,-0.093467,-0.318467,-0.725590,-0.602795,105.311937,-14.377149,143.599921
24964,NaN,-0.212666,12.868410,-2.288796,3.558808,-1.144007,2.713362,0.010454,0.251218,1.656398,-0.087548,-0.323752,-0.723072,-0.603893,105.350286,-15.332276,143.479396
24965,NaN,0.528117,11.959541,-2.460025,2.734509,-1.042456,2.052938,-0.073290,0.252712,1.759600,-0.081445,-0.329344,-0.720078,-0.605298,105.346549,-16.344379,143.342426
24966,NaN,0.825728,12.045297,-1.871673,3.016138,-0.517606,2.015444,0.029961,0.306114,1.869925,-0.074634,-0.335187,-0.717179,-0.606411,105.401395,-17.425722,143.217732
24967,NaN,0.172878,12.203129,-2.048209,3.671828,-1.167668,1.947010,-0.045532,0.321541,1.982009,-0.067554,-0.341323,-0.713797,-0.607807,105.417915,-18.570871,143.082373
24968,NaN,-0.090208,11.943544,-2.543976,3.703464,-1.882098,1.670541,-0.046472,0.332917,2.123548,-0.059991,-0.347893,-0.710100,-0.609204,105.442934,-19.796258,142.929649
24969,NaN,-0.314859,12.212141,-2.575377,4.173853,-2.184104,1.748888,0.072841,0.363289,2.247511,-0.051736,-0.354803,-0.706469,-0.610197,105.540528,-21.094007,142.771689
24970,NaN,-0.468592,12.998992,-2.177794,5.062149,-2.100727,2.182693,0.094880,0.370849,2.409553,-0.042906,-0.362219,-0.702524,-0.611078,105.664739,-22.482632,142.587462
24971,NaN,-0.905719,13.553954,-2.584667,5.681740,-2.865955,2.463465,0.092595,0.398494,2.564032,-0.033514,-0.370034,-0.698184,-0.611957,105.796964,-23.959526,142.388070
24972,NaN,-1.526573,14.513557,-2.516981,6.896058,-3.370807,2.851320,0.163260,0.452144,2.718210,-0.023316,-0.378169,-0.693661,-0.612600,105.975653,-25.530131,142.188169
24973,NaN,-2.741409,15.785140,-2.336407,8.785382,-4.147471,3.138810,0.206576,0.479255,2.904429,-0.012381,-0.386792,-0.688777,-0.613045,106.194540,-27.205726,141.962688
24974,NaN,-3.970877,17.041673,-1.903989,10.839607,-4.752719,3.214215,0.229482,0.507202,3.129802,-0.000598,-0.396019,-0.683370,-0.613331,106.450087,-29.010091,141.702512
24975,NaN,-5.766305,18.903861,-1.626998,13.570964,-5.867195,3.401713,0.273489,0.581033,3.347146,0.012172,-0.405650,-0.677479,-0.613451,106.741627,-30.943022,141.432808
24976,NaN,-8.035378,21.063184,-1.504203,16.749316,-7.427555,3.405700,0.221667,0.672597,3.496828,0.025622,-0.415390,-0.670916,-0.613731,107.005626,-32.973838,141.176812
24977,NaN,-9.383164,21.388068,-1.490611,18.172044,-8.476863,2.252752,-0.199654,0.661066,3.586251,0.038396,-0.425379,-0.662655,-0.615196,107.055914,-35.048517,140.881603
24978,NaN,-8.178400,16.363082,-1.573950,14.532483,-7.663572,-1.618116,-0.586781,0.521887,3.694624,0.050234,-0.436087,-0.652773,-0.617408,106.967559,-37.161915,140.463488
24979,NaN,0.061338,12.518220,-0.047160,7.963803,-1.915242,-0.346604,-0.250011,0.661276,3.353652,0.062155,-0.445018,-0.644425,-0.618718,106.983256,-39.108459,140.204451
24980,NaN,7.527903,14.555137,-3.957029,3.325618,-2.128358,6.575349,0.110790,0.418895,3.033700,0.073129,-0.453446,-0.637810,-0.618253,107.289022,-40.841860,139.829647
24981,NaN,13.781398,16.646200,-2.946336,2.110974,1.065621,11.868218,-0.183148,0.215717,3.580148,0.084418,-0.464217,-0.628945,-0.617904,107.632770,-42.833540,139.155112
24982,NaN,12.601961,16.027759,-5.533193,1.697823,-2.061146,11.143032,-1.343563,-0.270767,3.624908,0.091632,-0.476967,-0.616376,-0.619829,107.613497,-44.767693,138.072921
24983,NaN,8.700851,12.236346,-9.228338,-0.241265,-6.616531,6.519431,-0.761569,-0.410877,3.743560,0.100096,-0.490062,-0.605162,-0.619353,108.085500,-46.735027,136.802883
24984,NaN,1.198169,11.372075,-7.084634,4.189834,-8.344605,-0.129895,-0.289028,-0.514719,3.054169,0.107278,-0.501017,-0.596966,-0.617337,108.836935,-48.303127,135.561546
24985,NaN,-8.561119,10.281353,-6.711934,8.221535,-12.430351,-8.422187,-0.437388,-0.672549,2.315226,0.111274,-0.510225,-0.590134,-0.615655,109.505600,-49.426959,134.339041
24986,NaN,-11.865539,4.986416,-2.598523,7.699869,-9.135550,-15.258530,-1.564887,-0.498850,1.117780,0.109247,-0.515937,-0.582712,-0.618321,109.183546,-49.938053,133.587401
24987,NaN,-6.881179,0.665030,-5.642782,0.603352,-8.098221,-13.512306,-1.523064,-0.296816,0.623952,0.106335,-0.519510,-0.576539,-0.621616,108.645463,-50.217833,133.148902
24988,NaN,-3.120000,-0.013264,-6.125657,-1.856390,-6.515066,-10.981392,-0.562637,0.235909,-0.065668,0.105352,-0.518917,-0.574831,-0.623855,108.161611,-50.226362,133.360920
24989,NaN,-1.481691,2.282047,-5.902955,-0.772924,-6.297709,-8.402291,0.100217,1.131105,-0.778733,0.106386,-0.513109,-0.576560,-0.626881,107.322134,-49.995403,134.527904
24990,NaN,-1.668972,4.525958,-4.030185,1.960868,-5.524435,-7.543869,0.214079,1.838923,-1.235963,0.108360,-0.503671,-0.579387,-0.631574,106.016216,-49.620883,136.399880
24991,NaN,-3.079806,5.807224,-1.250319,5.004776,-4.167905,-8.278992,-0.087711,1.934780,-1.697882,0.108326,-0.492671,-0.582298,-0.637549,104.430427,-48.969585,138.423827
24992,NaN,-4.655321,5.619274,-0.035185,6.284488,-3.705701,-9.670569,-0.507183,1.491525,-2.199252,0.104402,-0.481778,-0.585237,-0.643807,102.873108,-47.948632,140.118021
24993,NaN,-5.025367,4.557843,0.151236,5.858434,-3.353072,-10.508690,-0.559180,0.809604,-2.448269,0.097484,-0.472281,-0.588872,-0.648597,101.742083,-46.673099,141.219360
24994,NaN,-4.285224,4.076492,-0.003502,5.080795,-3.012176,-10.114851,-0.317295,0.154354,-2.585857,0.088798,-0.464316,-0.593823,-0.651075,101.172203,-45.240675,141.761223
24995,NaN,-3.000727,4.735384,0.249902,4.929740,-2.404500,-8.627537,-0.148772,-0.310315,-2.848887,0.078195,-0.456908,-0.600040,-0.651976,100.955549,-43.600460,141.947488
24996,NaN,-2.051893,5.655479,0.029485,4.826018,-2.383362,-7.125371,-0.201778,-0.632924,-3.148264,0.065565,-0.449581,-0.606744,-0.652258,100.858917,-41.762733,141.921632
24997,NaN,-1.340605,6.000736,-0.239717,4.396877,-2.321874,-6.188319,-0.320211,-0.851105,-3.427911,0.051016,-0.442013,-0.613598,-0.652318,100.774590,-39.737623,141.768116
24998,NaN,-1.354914,5.911047,-0.755344,3.965908,-2.679767,-6.013644,-0.389254,-1.034593,-3.669999,0.035005,-0.434183,-0.620590,-0.652019,100.708730,-37.563367,141.518812
24999,NaN,-1.467678,5.914193,-1.338610,3.596380,-3.151601,-5.806228,-0.312209,-1.188900,-3.886412,0.017901,-0.425985,-0.628096,-0.650931,100.721536,-35.244065,141.194025
25000,NaN,-0.916441,6.387157,-1.543176,3.241602,-3.038626,-4.886325,-0.187777,-1.338565,-4.082573,0.000008,-0.417476,-0.636153,-0.648863,100.831652,-32.804899,140.807618
