// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36683,NaN,-2.260085,8.431348,-0.163474,-0.189334,-1.111115,-1.155722,0.470530,-1.339115,-3.708093,-0.157754,-0.393830,0.565073,0.707605,86.829407,22.275872,-133.760186
36684,NaN,-2.108437,8.747860,-0.053915,-0.679343,-1.469229,-0.961516,0.602136,-1.396904,-3.849190,-0.138686,-0.400066,0.560750,0.711529,86.787694,24.442478,-134.795051
36685,NaN,-1.870108,9.121195,-0.057227,-1.189348,-1.980288,-0.793301,0.690851,-1.442996,-3.935820,-0.119161,-0.406373,0.556227,0.715033,86.732370,26.652555,-135.854144
36686,NaN,-1.749210,9.434614,-0.156710,-1.572523,-2.461887,-0.672113,0.733468,-1.462766,-3.972632,-0.099123,-0.412478,0.551633,0.718148,86.652601,28.886832,-136.972887
36687,NaN,-1.578308,9.436960,-0.207210,-1.942141,-2.820118,-0.876649,0.719376,-1.481391,-3.976476,-0.079188,-0.418403,0.546639,0.721009,86.501073,31.115795,-138.111382
36688,NaN,-1.432447,9.502538,-0.369790,-2.242247,-3.256293,-1.046667,0.663126,-1.477445,-3.971890,-0.059208,-0.424066,0.541262,0.723669,86.265839,33.344615,-139.299395
36689,NaN,-1.214315,9.640311,-0.515314,-2.624439,-3.742159,-1.223655,0.535763,-1.456286,-3.938975,-0.039800,-0.429533,0.535175,0.726295,85.899809,35.544553,-140.499045
36690,NaN,-0.837955,9.461617,-0.587581,-3.018412,-4.107607,-1.776849,0.370059,-1.402055,-3.846913,-0.021079,-0.434699,0.528486,0.728899,85.398841,37.692590,-141.722042
36691,NaN,-0.589692,9.441535,-0.609159,-3.403208,-4.415684,-2.146506,0.218323,-1.327341,-3.745616,-0.003376,-0.439706,0.521192,0.731441,84.771988,39.770924,-142.932649
36692,NaN,-0.410991,9.408039,-0.519849,-3.788718,-4.583001,-2.492716,0.059859,-1.247237,-3.627031,0.013439,-0.444515,0.513400,0.733925,84.022653,41.780635,-144.152894
36693,NaN,-0.325071,9.380484,-0.418897,-4.100326,-4.688878,-2.779389,-0.094737,-1.146779,-3.465491,0.028954,-0.449142,0.505202,0.736345,83.163215,43.685706,-145.347517
36694,NaN,-0.339017,9.524216,-0.345166,-4.398062,-4.847999,-2.877964,-0.219087,-1.059528,-3.273051,0.043342,-0.453472,0.496853,0.738663,82.212980,45.479090,-146.540691
36695,NaN,-0.162387,9.671123,-0.312859,-4.763918,-5.110293,-3.116626,-0.337394,-0.964501,-3.078805,0.056406,-0.457577,0.488365,0.740906,81.182709,47.149934,-147.705701
36696,NaN,-0.025140,9.851744,-0.429942,-5.013593,-5.480014,-3.326643,-0.413685,-0.848359,-2.852636,0.068227,-0.461471,0.480031,0.742940,80.122711,48.693769,-148.828206
36697,NaN,0.157789,10.290529,-0.521710,-5.428346,-5.973073,-3.406352,-0.461334,-0.715010,-2.614756,0.078653,-0.465208,0.472008,0.744717,79.074474,50.098290,-149.868023
36698,NaN,0.380619,10.540856,-0.622037,-5.741427,-6.375275,-3.646018,-0.510703,-0.559081,-2.357690,0.087682,-0.468859,0.464386,0.746210,78.072086,51.367910,-150.797318
36699,NaN,0.521756,10.775276,-0.779195,-5.944034,-6.778195,-3.837255,-0.570605,-0.385294,-2.095459,0.095120,-0.472511,0.457160,0.747456,77.141957,52.497977,-151.570578
36700,NaN,0.599505,10.855758,-0.878879,-6.038291,-7.024376,-4.053102,-0.629358,-0.206208,-1.810358,0.100979,-0.476157,0.450432,0.748458,76.314257,53.488235,-152.167202
36701,NaN,0.564693,10.628765,-1.068114,-5.813912,-7.123761,-4.346586,-0.673552,-0.047413,-1.500990,0.105164,-0.479684,0.444310,0.749287,75.606669,54.320650,-152.572238
36702,NaN,0.633418,10.553276,-1.281486,-5.690808,-7.346219,-4.610658,-0.720536,0.125222,-1.158077,0.107594,-0.483094,0.438910,0.749934,75.056175,54.987396,-152.751686
36703,NaN,0.592867,10.145808,-1.420800,-5.336042,-7.277123,-4.926314,-0.788984,0.297402,-0.803067,0.108113,-0.486388,0.434176,0.750486,74.668237,55.480668,-152.680487
36704,NaN,0.470025,9.613816,-1.218084,-5.062271,-6.840154,-5.152736,-0.825174,0.455762,-0.433834,0.106835,-0.489477,0.430292,0.750898,74.468883,55.795287,-152.359843
36705,NaN,0.292585,9.303007,-0.827986,-4.998005,-6.369625,-5.147448,-0.790816,0.566993,-0.035719,0.103881,-0.492098,0.427545,0.751168,74.469234,55.906583,-151.818716
36706,NaN,0.127996,9.422285,-0.462646,-5.166483,-6.170018,-4.888489,-0.675039,0.629270,0.387082,0.099506,-0.493972,0.426318,0.751228,74.684814,55.793113,-151.101989
36707,NaN,-0.064716,10.040226,-0.487529,-5.338162,-6.540526,-4.356250,-0.517367,0.655104,0.835395,0.093761,-0.494901,0.426768,0.751100,75.100356,55.433446,-150.246075
36708,NaN,-0.305416,10.692582,-0.678531,-5.371784,-7.014452,-3.744361,-0.418903,0.685362,1.273389,0.086559,-0.494927,0.428701,0.750846,75.674072,54.829802,-149.266498
36709,NaN,-0.623791,10.929413,-1.037606,-4.991509,-7.301512,-3.279132,-0.374368,0.725736,1.694603,0.077780,-0.494160,0.431796,0.750539,76.351902,53.992816,-148.176170
36710,NaN,-0.992738,10.770527,-1.261668,-4.431103,-7.196924,-2.946357,-0.363095,0.768721,2.081109,0.067483,-0.492647,0.435897,0.750159,77.097135,52.935606,-147.002220
36711,NaN,-1.368006,10.163068,-1.279639,-3.749053,-6.635671,-2.833881,-0.347430,0.845751,2.406702,0.055820,-0.490652,0.440784,0.749569,77.898168,51.698987,-145.745720
36712,NaN,-1.692661,9.495963,-0.869153,-3.354335,-5.721102,-2.755398,-0.310477,0.943583,2.673144,0.043028,-0.488314,0.446459,0.748580,78.763277,50.309382,-144.417969
36713,NaN,-1.996343,9.168956,-0.045151,-3.436957,-4.701399,-2.455029,-0.200906,1.013316,2.906836,0.029459,-0.485607,0.452982,0.747078,79.684088,48.786611,-143.064147
36714,NaN,-2.707259,9.375212,0.956579,-3.695001,-3.671807,-1.506282,0.022974,0.976043,3.115436,0.015732,-0.482104,0.460785,0.744987,80.653317,47.123387,-141.792082
36715,NaN,-3.352920,9.811760,1.830963,-3.995037,-2.824566,-0.489747,0.307357,0.809795,3.313946,0.002330,-0.477397,0.469927,0.742466,81.615652,45.323758,-140.711155
36716,NaN,-3.672353,10.402580,2.165457,-4.137877,-2.509071,0.334198,0.601639,0.554608,3.461149,-0.010316,-0.471209,0.480432,0.739622,82.542906,43.402656,-139.895396
36717,NaN,-3.723164,11.084502,1.993683,-4.085242,-2.654356,1.001767,0.865717,0.298681,3.592563,-0.022209,-0.463656,0.492014,0.736513,83.426452,41.385664,-139.329145
36718,NaN,-3.691670,11.942620,1.687123,-4.032454,-2.958931,1.765968,1.052357,0.122177,3.724738,-0.033714,-0.454937,0.504499,0.733060,84.289874,39.269920,-138.945397
36719,NaN,-3.659357,12.502003,1.280516,-3.759799,-3.126417,2.328019,1.175500,0.029909,3.872188,-0.045233,-0.445395,0.517521,0.729211,85.140886,37.067523,-138.667469
36720,NaN,-3.600715,12.695821,0.926474,-3.371677,-3.057223,2.607745,1.189271,0.008459,4.001303,-0.057111,-0.435195,0.530747,0.725018,85.962834,34.779918,-138.450823
36721,NaN,-3.485453,12.695471,0.547727,-2.910571,-2.941178,2.696325,1.116565,0.046786,4.093543,-0.069565,-0.424736,0.543585,0.720608,86.723713,32.446252,-138.242377
36722,NaN,-3.328296,12.218212,0.307529,-2.389697,-2.567433,2.358183,0.983455,0.130491,4.153210,-0.082708,-0.414111,0.555872,0.716015,87.414673,30.070764,-138.021715
36723,NaN,-3.070096,11.619713,0.079471,-1.909491,-2.245003,1.838142,0.794966,0.245851,4.146578,-0.096505,-0.403719,0.567095,0.711408,88.004484,27.707809,-137.755514
36724,NaN,-2.950678,10.893210,-0.035061,-1.394852,-1.772444,1.244650,0.566269,0.392821,4.051194,-0.110798,-0.393761,0.577072,0.706869,88.485343,25.391354,-137.433892
36725,NaN,-2.989768,10.184769,-0.018385,-0.899804,-1.177997,0.697148,0.357645,0.571241,3.909123,-0.125470,-0.384641,0.585621,0.702394,88.865744,23.165120,-137.020931
36726,NaN,-3.257804,9.542992,0.148793,-0.405204,-0.400603,0.255451,0.180413,0.762035,3.755602,-0.140467,-0.376317,0.592975,0.697880,89.169270,21.017994,-136.517510
36727,NaN,-3.466724,9.049434,0.398950,-0.082376,0.318850,-0.119842,0.037908,0.990956,3.570106,-0.155702,-0.369173,0.599046,0.693262,89.411626,18.985040,-135.889030
36728,NaN,-3.735282,8.518719,0.776246,0.157867,1.143413,-0.550752,-0.040154,1.204999,3.328931,-0.170855,-0.363252,0.604094,0.688424,89.626127,17.080709,-135.152386
36729,NaN,-4.107466,8.166961,0.864384,0.586173,1.762712,-0.820434,-0.110120,1.401157,3.087713,-0.185827,-0.358626,0.608059,0.683462,89.803779,15.320980,-134.309783
36730,NaN,-4.275577,7.836665,0.859114,0.899439,2.152915,-1.153421,-0.157056,1.553216,2.820016,-0.200405,-0.355139,0.611122,0.678413,89.952041,13.704719,-133.392032
36731,NaN,-4.312766,7.670868,0.780604,1.115421,2.348920,-1.369588,-0.215226,1.697664,2.543801,-0.214517,-0.352893,0.613157,0.673415,90.057964,12.252536,-132.396455
36732,NaN,-4.465773,7.675865,0.571613,1.455442,2.499224,-1.397170,-0.266156,1.816221,2.280335,-0.228169,-0.351665,0.614334,0.668480,90.125366,10.942175,-131.341888
36733,NaN,-4.513345,8.010548,0.362991,1.671526,2.521752,-1.122775,-0.334765,1.915608,2.073956,-0.241488,-0.351306,0.614635,0.663695,90.138695,9.756758,-130.231400
36734,NaN,-4.701596,8.511690,0.158724,1.958271,2.639344,-0.659823,-0.418099,2.023306,1.949326,-0.254852,-0.351476,0.614218,0.658978,90.092571,8.636212,-129.063027
36735,NaN,-5.039430,8.906428,0.054836,2.274514,2.962112,-0.285228,-0.513381,2.128937,1.869869,-0.268366,-0.352086,0.613057,0.654352,89.977278,7.569503,-127.834028
36736,NaN,-5.361580,9.441735,-0.019706,2.546796,3.294350,0.214812,-0.586448,2.223191,1.829185,-0.282135,-0.352919,0.611355,0.649686,89.804769,6.523130,-126.551944
36737,NaN,-5.605799,10.135741,-0.122043,2.789952,3.555821,0.852263,-0.641423,2.302060,1.849268,-0.296218,-0.353829,0.609239,0.644894,89.581834,5.476024,-125.222468
36738,NaN,-5.998128,10.715346,-0.137145,3.063559,4.028250,1.376490,-0.672883,2.354096,1.909659,-0.310672,-0.354569,0.606923,0.639850,89.319024,4.395102,-123.860067
36739,NaN,-6.537369,10.890500,-0.119103,3.400839,4.697240,1.488588,-0.671945,2.338966,1.954337,-0.325115,-0.355065,0.604553,0.634622,89.030674,3.300111,-122.503387
36740,NaN,-7.040311,10.939846,-0.147283,3.740810,5.337977,1.446710,-0.647634,2.247686,1.961856,-0.339212,-0.355182,0.602290,0.629308,88.727801,2.202436,-121.194513
36741,NaN,-7.385961,10.774963,-0.162431,3.967782,5.867593,1.164589,-0.602558,2.074419,1.931833,-0.352512,-0.354865,0.600265,0.624090,88.423469,1.130793,-119.980845
36742,NaN,-7.492902,10.483324,-0.308072,4.170010,6.121437,0.735870,-0.552584,1.858995,1.853931,-0.364783,-0.354108,0.598531,0.619114,88.123958,0.103008,-118.886899
36743,NaN,-7.460837,9.979895,-0.332047,4.180525,6.298206,0.098098,-0.450148,1.620268,1.783136,-0.375862,-0.352973,0.597316,0.614289,87.865143,-0.880220,-117.925942
36744,NaN,-7.033697,9.983413,-0.549637,4.188160,6.009011,-0.025416,-0.307223,1.356247,1.645792,-0.385441,-0.351644,0.596722,0.609676,87.675542,-1.789316,-117.115548
36745,NaN,-6.612294,10.440579,-0.651030,4.125649,5.765599,0.330569,-0.155320,1.072129,1.469891,-0.393319,-0.350247,0.596764,0.605393,87.567417,-2.599966,-116.468988
36746,NaN,-6.678895,11.444206,-0.758897,4.328642,5.957121,1.229340,-0.051856,0.757771,1.255589,-0.399408,-0.348708,0.597325,0.601730,87.519285,-3.296085,-116.006726
36747,NaN,-7.193762,12.358142,-0.834760,4.701735,6.555246,2.023324,-0.012521,0.461923,1.033574,-0.403855,-0.347016,0.598179,0.598885,87.499735,-3.870901,-115.718645
36748,NaN,-7.583702,12.937699,-0.927893,5.019709,7.005289,2.495221,0.006507,0.188136,0.848152,-0.406884,-0.345086,0.599306,0.596819,87.499884,-4.346525,-115.592261
36749,NaN,-8.053570,13.319381,-1.187002,5.515215,7.424610,2.762347,0.000589,-0.033066,0.692215,-0.408790,-0.342948,0.600587,0.595460,87.506191,-4.738263,-115.596550
36750,NaN,-8.167470,13.480525,-1.467318,5.871055,7.477775,2.844251,-0.082092,-0.175462,0.553128,-0.409983,-0.340636,0.601667,0.594876,87.472482,-5.052869,-115.686464
36751,NaN,-8.034257,13.040801,-1.734017,6.071992,7.252244,2.359164,-0.184493,-0.246080,0.425044,-0.410763,-0.338282,0.602366,0.594974,87.384411,-5.297165,-115.819567
36752,NaN,-7.638991,12.529305,-1.766762,5.944307,6.864572,1.849287,-0.258150,-0.231640,0.284044,-0.411273,-0.336254,0.602571,0.595564,87.254455,-5.458211,-115.948277
36753,NaN,-7.020947,12.321852,-1.707238,5.651081,6.318081,1.684415,-0.231399,-0.208884,0.066807,-0.411173,-0.334991,0.602445,0.596471,87.139041,-5.496990,-116.069151
36754,NaN,-6.594058,12.800664,-1.402211,5.258319,6.077084,2.217434,-0.106371,-0.193133,-0.162244,-0.410204,-0.334738,0.602269,0.597457,87.095585,-5.400865,-116.188514
36755,NaN,-6.683952,13.341886,-0.848752,4.850998,6.394022,2.796258,-0.004198,-0.196475,-0.394879,-0.408381,-0.335367,0.602019,0.598604,87.110521,-5.175293,-116.315582
36756,NaN,-7.016735,13.611437,-0.390594,4.588435,6.844835,3.100563,0.127609,-0.284212,-0.639177,-0.405310,-0.336761,0.601918,0.600008,87.206023,-4.807468,-116.500147
36757,NaN,-7.264586,13.399777,-0.132377,4.408024,7.081384,2.945353,0.256700,-0.428032,-0.872013,-0.400911,-0.338654,0.602101,0.601713,87.380369,-4.314669,-116.772220
36758,NaN,-7.202144,12.635852,-0.096308,4.234785,6.896189,2.272511,0.355881,-0.604985,-1.075706,-0.395151,-0.340848,0.602558,0.603823,87.616978,-3.702659,-117.149184
36759,NaN,-6.603023,11.831804,-0.323948,4.047589,6.101575,1.592644,0.441783,-0.799793,-1.301659,-0.387988,-0.343252,0.603256,0.606404,87.904281,-2.970003,-117.639654
36760,NaN,-5.504964,11.765383,-0.719353,3.802122,4.794039,1.667891,0.561427,-0.979184,-1.562230,-0.379214,-0.346138,0.604155,0.609411,88.258537,-2.081882,-118.234605
36761,NaN,-4.451490,12.516659,-1.048388,3.505785,3.545299,2.545155,0.679005,-1.117103,-1.845845,-0.368957,-0.349610,0.605130,0.612749,88.671480,-1.036442,-118.905534
36762,NaN,-3.859334,13.645281,-1.128955,3.153262,2.773904,3.778361,0.718029,-1.213476,-2.115936,-0.357413,-0.353666,0.605821,0.616568,89.094593,0.175426,-119.627164
36763,NaN,-3.875849,14.779679,-1.020734,2.874279,2.564394,5.008029,0.663060,-1.330374,-2.346387,-0.344884,-0.357856,0.606056,0.621040,89.468618,1.515561,-120.408735
36764,NaN,-4.155042,15.566915,-0.877733,2.660001,2.538305,5.898147,0.549191,-1.479101,-2.518500,-0.331454,-0.361882,0.605734,0.626312,89.755808,2.966756,-121.268938
36765,NaN,-4.341284,15.822552,-0.923672,2.561889,2.303009,6.254961,0.395833,-1.639576,-2.626226,-0.317447,-0.365345,0.604885,0.632349,89.926733,4.474321,-122.216890
36766,NaN,-4.309396,15.380953,-0.893402,2.321627,1.936195,5.896783,0.234947,-1.776581,-2.677442,-0.303021,-0.368221,0.603478,0.639067,89.973685,6.021606,-123.244220
36767,NaN,-4.041932,14.570750,-0.936279,2.065182,1.374186,5.132276,0.079239,-1.876923,-2.688162,-0.288520,-0.370435,0.601564,0.646262,89.896098,7.566060,-124.331367
36768,NaN,-3.615079,13.402866,-0.905188,1.712496,0.795600,3.969411,-0.028324,-1.950695,-2.686696,-0.273871,-0.372199,0.599216,0.653760,89.720591,9.116482,-125.468446
36769,NaN,-2.985610,12.392760,-0.938300,1.305873,0.054482,2.901672,-0.072048,-1.992089,-2.730903,-0.259009,-0.373745,0.596561,0.661320,89.483449,10.678677,-126.640510
36770,NaN,-2.429227,11.456753,-0.865490,0.854435,-0.522514,1.887486,-0.090420,-2.008342,-2.811720,-0.243726,-0.375382,0.593517,0.668898,89.199367,12.290773,-127.838092
36771,NaN,-2.082690,10.539229,-0.791476,0.532669,-0.884683,0.909420,-0.086790,-1.998365,-2.946701,-0.228003,-0.377303,0.590057,0.676380,88.881064,13.965145,-129.045181
36772,NaN,-1.883838,9.633596,-0.657789,0.262813,-1.050516,-0.034814,-0.039806,-1.981696,-3.047132,-0.211764,-0.379545,0.586330,0.683607,88.552094,15.699541,-130.264328
36773,NaN,-1.656155,8.992605,-0.558856,-0.025829,-1.268854,-0.740546,0.030421,-1.954428,-3.194896,-0.194956,-0.382220,0.582357,0.690478,88.225283,17.503303,-131.488699
36774,NaN,-1.730377,8.291501,-0.388168,-0.160655,-1.172115,-1.417027,0.120786,-1.904991,-3.348066,-0.177454,-0.385492,0.578122,0.696908,87.913453,19.397755,-132.712229
36775,NaN,-1.629301,8.119538,-0.343091,-0.408522,-1.391724,-1.652529,0.241255,-1.853401,-3.485778,-0.159388,-0.389269,0.573795,0.702727,87.633328,21.357604,-133.929684
36776,NaN,-1.544457,8.418719,-0.272184,-0.785741,-1.706481,-1.458242,0.363222,-1.769188,-3.568452,-0.140899,-0.393543,0.569423,0.707833,87.392488,23.369779,-135.127530
36777,NaN,-1.455738,8.948938,-0.213145,-1.245874,-2.102339,-1.079596,0.479304,-1.660538,-3.613731,-0.122347,-0.398232,0.565083,0.712126,87.196426,25.398460,-136.281119
36778,NaN,-1.404713,9.573113,-0.200220,-1.715788,-2.544278,-0.634999,0.545634,-1.557579,-3.632606,-0.103760,-0.403234,0.560641,0.715764,87.017991,27.444995,-137.401905
36779,NaN,-1.410750,10.102852,-0.209983,-2.142973,-2.944452,-0.282323,0.573360,-1.469403,-3.664056,-0.085287,-0.408480,0.555974,0.718862,86.833640,29.501533,-138.489355
36780,NaN,-1.481840,10.315827,-0.192304,-2.470338,-3.180546,-0.199250,0.537739,-1.388264,-3.674204,-0.066962,-0.413872,0.550899,0.721620,86.606019,31.569906,-139.560518
36781,NaN,-1.441146,10.289257,-0.302885,-2.702486,-3.482499,-0.400257,0.466940,-1.312735,-3.657580,-0.049105,-0.419301,0.545366,0.724121,86.314669,33.620446,-140.608319
36782,NaN,-1.210257,10.439456,-0.392727,-3.134258,-3.935167,-0.577994,0.353812,-1.235549,-3.637595,-0.031682,-0.424777,0.539229,0.726493,85.935022,35.663765,-141.646368
36783,NaN,-0.966215,10.261603,-0.536431,-3.393497,-4.289517,-1.060879,0.200582,-1.137935,-3.606085,-0.015018,-0.430333,0.532399,0.728794,85.453819,37.680417,-142.653793
36784,NaN,-0.799477,9.927663,-0.499048,-3.625630,-4.384114,-1.623036,0.050495,-1.039285,-3.539721,0.000892,-0.435911,0.524967,0.731021,84.873801,39.661876,-143.642102
36785,NaN,-0.566112,9.582378,-0.500574,-3.832157,-4.511591,-2.240122,-0.081944,-0.955414,-3.446652,0.015885,-0.441405,0.517082,0.733168,84.201261,41.580818,-144.611475
36786,NaN,-0.250582,9.543359,-0.552734,-4.171014,-4.831818,-2.692891,-0.191353,-0.862143,-3.325687,0.030003,-0.446804,0.508906,0.735174,83.455851,43.432145,-145.564275
36787,NaN,0.018640,9.490859,-0.589724,-4.457986,-5.094743,-3.135366,-0.302650,-0.752610,-3.175195,0.042977,-0.452109,0.500533,0.737033,82.652373,45.191046,-146.474153
36788,NaN,0.129955,9.353564,-0.556004,-4.625770,-5.181889,-3.523121,-0.408128,-0.647794,-2.992834,0.054812,-0.457254,0.492074,0.738768,81.798615,46.848901,-147.346235
36789,NaN,0.138735,9.283834,-0.434199,-4.799529,-5.182600,-3.771434,-0.455143,-0.542126,-2.775918,0.065421,-0.462164,0.483860,0.740273,80.941951,48.379813,-148.160506
36790,NaN,0.266005,9.335807,-0.463762,-4.993438,-5.393330,-4.032048,-0.473620,-0.458099,-2.534014,0.074915,-0.466718,0.476074,0.741563,80.097427,49.776580,-148.929553
36791,NaN,0.501511,9.488057,-0.500421,-5.280074,-5.685318,-4.306422,-0.479685,-0.373380,-2.291099,0.083242,-0.470938,0.468788,0.742648,79.285674,51.034746,-149.633567
36792,NaN,0.764654,9.593802,-0.615426,-5.488214,-6.006867,-4.635990,-0.494611,-0.256318,-2.012746,0.090245,-0.474884,0.462096,0.743511,78.541962,52.145050,-150.230916
36793,NaN,0.928871,9.548237,-0.685241,-5.563822,-6.165284,-4.961727,-0.503299,-0.129660,-1.734518,0.095862,-0.478619,0.456041,0.744151,77.893808,53.107582,-150.690708
36794,NaN,0.815565,9.240435,-0.839903,-5.268494,-6.147374,-5.207545,-0.537219,0.015908,-1.422494,0.099918,-0.482163,0.450652,0.744613,77.363178,53.911320,-150.977369
36795,NaN,0.665946,8.882192,-0.907471,-4.958442,-6.014515,-5.408283,-0.598824,0.145966,-1.086789,0.102258,-0.485446,0.445878,0.745036,76.941789,54.541774,-151.080795
36796,NaN,0.506323,8.575862,-0.872844,-4.718642,-5.822976,-5.524284,-0.668026,0.257844,-0.728677,0.102856,-0.488360,0.441772,0.745495,76.629206,54.986563,-151.004426
36797,NaN,0.405614,8.442292,-0.688175,-4.687563,-5.629014,-5.540571,-0.716502,0.356002,-0.349809,0.101692,-0.490824,0.438437,0.746005,76.436681,55.233705,-150.745517
36798,NaN,0.189873,8.956939,-0.655067,-4.863078,-5.895427,-5.091884,-0.694562,0.422501,0.091916,0.098797,-0.492534,0.436319,0.746509,76.398244,55.242815,-150.318700
36799,NaN,-0.038393,9.934395,-0.979802,-5.041434,-6.695427,-4.389754,-0.681863,0.476116,0.552559,0.094084,-0.493437,0.435376,0.747072,76.494959,55.003685,-149.731459
36800,NaN,-0.122417,10.832322,-1.491889,-5.080283,-7.616124,-3.832417,-0.749315,0.566229,0.991750,0.087371,-0.493716,0.435326,0.747731,76.702637,54.528409,-148.963341
36801,NaN,-0.441154,11.106070,-2.072567,-4.552108,-8.124612,-3.401706,-0.883461,0.720133,1.408362,0.078423,-0.493709,0.435809,0.748446,77.008233,53.841173,-147.969221
36802,NaN,-0.914141,10.841900,-2.464325,-3.727567,-8.091855,-3.098713,-1.030405,0.909221,1.807781,0.067195,-0.493524,0.436798,0.749084,77.415318,52.947425,-146.738963
36803,NaN,-1.077422,10.145319,-2.424380,-3.092909,-7.552126,-3.227922,-1.093571,1.127093,2.169074,0.053975,-0.493333,0.438406,0.749339,77.953834,51.875700,-145.275821
36804,NaN,-1.034986,9.828907,-1.880378,-3.110116,-6.931802,-3.218387,-1.018235,1.367914,2.505013,0.039143,-0.493156,0.441161,0.748761,78.695301,50.628372,-143.592028
36805,NaN,-1.353464,10.135266,-0.937815,-3.542760,-6.254632,-2.480884,-0.817137,1.553993,2.833041,0.023158,-0.492820,0.445343,0.747169,79.630629,49.206244,-141.765159
36806,NaN,-2.111909,10.535163,0.009405,-3.804332,-5.402583,-1.340401,-0.523838,1.593311,3.125311,0.006711,-0.491759,0.451287,0.744626,80.695771,47.596180,-139.956821
36807,NaN,-2.744774,10.813116,0.685207,-3.883184,-4.636617,-0.413862,-0.153622,1.491268,3.418086,-0.009689,-0.489524,0.459104,0.741280,81.821966,45.795201,-138.296289
36808,NaN,-2.829878,11.418633,0.868660,-4.028238,-4.556098,0.294142,0.249183,1.310122,3.678126,-0.025639,-0.485804,0.468981,0.737152,82.988393,43.802514,-136.864454
36809,NaN,-2.566329,12.183523,0.693486,-4.146942,-4.898561,0.878068,0.617760,1.160793,3.892494,-0.041132,-0.480941,0.480479,0.732219,84.186128,41.665548,-135.629637
36810,NaN,-2.394386,12.680739,0.355645,-3.979087,-5.081754,1.366702,0.936257,1.099298,4.082607,-0.056368,-0.475166,0.493510,0.726284,85.448443,39.388450,-134.538937
36811,NaN,-2.370421,12.833314,0.069187,-3.633623,-4.911214,1.718403,1.190515,1.130721,4.258186,-0.071708,-0.468988,0.507516,0.719260,86.773002,37.003444,-133.509503
36812,NaN,-2.271505,12.831227,-0.256831,-3.246258,-4.684051,1.907234,1.370532,1.233086,4.391381,-0.087291,-0.462543,0.522303,0.711079,88.156507,34.515137,-132.518727
36813,NaN,-2.155582,12.714513,-0.508578,-2.885878,-4.343950,1.991279,1.436913,1.359513,4.488831,-0.103383,-0.456157,0.537057,0.701999,89.528484,31.964816,-131.528552
36814,NaN,-2.376211,12.476858,-0.474839,-2.509292,-3.542687,2.131571,1.376857,1.449507,4.502698,-0.119793,-0.449608,0.551412,0.692421,90.815606,29.375157,-130.591574
36815,NaN,-2.896629,11.966769,-0.331638,-1.954249,-2.384659,2.110829,1.210747,1.458756,4.430534,-0.136329,-0.443056,0.564544,0.682939,91.927622,26.822815,-129.715889
36816,NaN,-3.698186,11.401214,-0.071572,-1.314282,-0.969068,2.060769,0.972958,1.341631,4.265385,-0.152385,-0.436023,0.576412,0.674101,92.814245,24.341411,-128.995858
36817,NaN,-4.579821,10.762696,0.137279,-0.574117,0.441579,1.861418,0.688852,1.120979,4.046372,-0.167652,-0.428587,0.586586,0.666425,93.434140,21.996990,-128.438034
36818,NaN,-5.151723,10.016839,0.341085,0.011546,1.590060,1.343017,0.412757,0.912990,3.766418,-0.181873,-0.420733,0.595299,0.659943,93.826941,19.802697,-128.043053
36819,NaN,-5.422898,9.596622,0.425518,0.412276,2.288936,0.969815,0.145631,0.737451,3.498612,-0.195212,-0.412842,0.602390,0.654660,94.012154,17.779522,-127.744663
36820,NaN,-5.469914,8.960325,0.098706,1.040302,2.540277,0.320060,-0.077465,0.602274,3.181748,-0.207496,-0.405000,0.608163,0.650429,94.041698,15.930083,-127.534310
36821,NaN,-4.821366,8.267929,-0.216026,1.232526,2.208170,-0.579628,-0.266221,0.677273,2.868993,-0.219339,-0.398184,0.612355,0.646808,93.967718,14.268765,-127.254363
36822,NaN,-4.288536,7.977627,-0.516488,1.367473,1.852728,-1.038090,-0.429450,0.798511,2.569507,-0.230867,-0.392314,0.615252,0.643626,93.814991,12.763366,-126.899685
36823,NaN,-4.157480,7.881363,-0.788886,1.657677,1.764575,-1.201206,-0.541528,1.002494,2.242475,-0.242149,-0.388013,0.616720,0.640676,93.614992,11.449572,-126.400706
36824,NaN,-4.120849,7.886723,-0.811892,1.772661,1.870616,-1.257192,-0.662653,1.205708,1.982390,-0.253434,-0.384871,0.617027,0.637906,93.361462,10.269117,-125.778757
36825,NaN,-3.837971,7.903953,-0.770775,1.678082,1.802162,-1.343304,-0.702681,1.446745,1.785292,-0.264863,-0.383088,0.616362,0.634971,93.096260,9.206697,-124.999634
36826,NaN,-4.396159,7.992831,-0.438577,1.797949,2.568068,-1.235146,-0.722093,1.682627,1.650393,-0.276603,-0.382306,0.615036,0.631714,92.829291,8.208382,-124.083943
