// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
32091,NaN,-2.832384,5.557617,-0.455490,5.200274,-3.174233,-8.399554,0.405548,0.591456,-2.022446,0.123669,-0.469441,-0.578502,-0.655490,99.725028,-49.333318,144.218988
32092,NaN,-2.366643,4.910383,0.286513,4.837936,-2.108554,-8.419218,0.022911,0.062862,-2.511908,0.115625,-0.461925,-0.584420,-0.657046,99.432679,-47.915624,144.628728
32093,NaN,-3.388881,4.022136,0.374201,4.810867,-2.150293,-9.633805,0.279350,-0.627647,-2.927255,0.104810,-0.455255,-0.592396,-0.656373,99.680596,-46.204270,144.510765
32094,NaN,-3.196504,5.302447,0.920582,5.812091,-1.928923,-8.517701,0.490694,-1.131496,-3.199536,0.092077,-0.449119,-0.601865,-0.653890,100.291209,-44.281560,144.059679
32095,NaN,-1.926930,5.823523,1.087389,5.447813,-1.343148,-7.106604,0.226381,-1.334976,-3.470378,0.077209,-0.442894,-0.610908,-0.651671,100.791438,-42.188983,143.521045
32096,NaN,-1.202161,5.155015,0.431056,4.185297,-1.372250,-6.845845,-0.050549,-1.308781,-3.815725,0.060665,-0.435382,-0.619642,-0.650236,101.048162,-39.895013,143.098792
32097,NaN,-0.471663,4.821767,-0.289424,3.070420,-1.506996,-6.369772,-0.024940,-1.246233,-4.145731,0.043260,-0.426532,-0.628817,-0.648682,101.232119,-37.428626,142.783901
32098,NaN,-0.436839,5.638118,-0.581313,3.251560,-1.802305,-5.512602,0.109318,-1.139693,-4.403142,0.025629,-0.416196,-0.638709,-0.646664,101.405166,-34.821228,142.609531
32099,NaN,-1.127975,6.768076,-0.337626,4.299121,-2.011538,-4.847196,0.182499,-1.141094,-4.556765,0.007627,-0.405233,-0.648749,-0.644090,101.593552,-32.134585,142.460339
32100,NaN,-1.046945,7.695155,-0.222714,4.598320,-1.852536,-3.831611,0.135898,-1.291189,-4.726998,-0.011502,-0.393874,-0.658678,-0.640995,101.779767,-29.326747,142.261455
32101,NaN,-0.471599,8.130074,-0.528796,4.011017,-1.659798,-2.903060,0.023055,-1.418719,-4.939903,-0.031956,-0.382063,-0.668178,-0.637609,101.910172,-26.391900,142.013925
32102,NaN,0.215471,8.292799,-1.085835,3.008656,-1.522604,-2.157030,0.035903,-1.447811,-5.183919,-0.053233,-0.369166,-0.677776,-0.633642,102.024450,-23.308239,141.804346
32103,NaN,0.452273,9.272955,-1.120556,2.897935,-1.204536,-1.004919,0.184048,-1.433465,-5.378790,-0.074770,-0.355426,-0.687639,-0.628677,102.195471,-20.124773,141.631289
32104,NaN,0.731067,10.955249,-0.733598,3.158066,-0.442916,0.717682,0.267513,-1.485341,-5.523843,-0.096786,-0.341054,-0.697477,-0.622768,102.403831,-16.844948,141.461638
32105,NaN,0.972341,12.748902,-0.783655,3.091937,0.082926,2.616404,0.248789,-1.654720,-5.622081,-0.119597,-0.326616,-0.706733,-0.616074,102.610903,-13.496900,141.221001
32106,NaN,1.629196,14.539642,-1.360726,2.236073,0.598781,4.695488,0.210449,-1.880405,-5.677847,-0.143387,-0.312319,-0.715226,-0.608562,102.803283,-10.079983,140.874719
32107,NaN,2.772660,16.587031,-2.036011,0.834697,1.544016,7.033554,0.277568,-2.048279,-5.771782,-0.167774,-0.298006,-0.723274,-0.599933,103.023838,-6.596365,140.461247
32108,NaN,5.099617,18.756486,-2.129405,-1.307944,3.921822,9.295795,0.184285,-2.218886,-5.916135,-0.193240,-0.283267,-0.730427,-0.590673,103.169930,-3.000255,139.985840
32109,NaN,8.863598,19.415577,-3.103300,-5.558722,6.522066,9.975398,-0.228188,-2.315205,-5.992107,-0.219617,-0.267897,-0.735619,-0.582120,103.051279,0.642396,139.468320
32110,NaN,13.153758,18.796717,-5.089921,-11.085273,8.529959,9.066452,-0.499747,-2.000993,-5.931703,-0.244856,-0.251219,-0.739552,-0.574454,102.749830,4.217311,139.105508
32111,NaN,15.676834,19.697553,-7.335652,-15.262391,9.456923,9.292284,-0.370434,-1.316545,-5.678766,-0.266399,-0.233485,-0.743687,-0.566962,102.536103,7.555176,139.077173
32112,NaN,17.097871,21.627013,-9.352859,-18.483784,10.006314,10.325997,-0.493542,-0.548937,-5.336529,-0.284097,-0.214456,-0.747515,-0.560820,102.309122,10.614009,139.428194
32113,NaN,18.917237,19.974948,-11.406837,-22.097002,9.549031,7.718734,-1.046269,0.227176,-4.774437,-0.297679,-0.194467,-0.749792,-0.558016,101.858114,13.259645,140.139152
32114,NaN,21.295591,16.200212,-11.349351,-24.387474,9.879838,2.527903,-0.856407,0.995426,-3.946423,-0.305770,-0.175585,-0.752556,-0.556178,101.627104,15.361255,141.186140
32115,NaN,21.663693,14.284918,-7.904052,-22.753085,11.757199,-0.876728,-0.335242,1.329319,-3.189675,-0.309894,-0.159390,-0.756336,-0.553639,101.759107,16.994465,142.343902
32116,NaN,22.447933,12.498938,-5.331466,-21.868855,13.236899,-3.891678,-0.024595,1.370820,-2.414173,-0.311417,-0.146428,-0.760240,-0.551011,102.079455,18.188001,143.445541
32117,NaN,23.197658,11.016767,-3.870473,-21.608460,13.949385,-6.214122,0.256745,1.401819,-1.662561,-0.310471,-0.136679,-0.764295,-0.548433,102.558450,18.945244,144.483169
32118,NaN,23.648287,11.192979,-2.429295,-21.298005,15.072884,-6.711292,0.505109,1.527240,-0.754554,-0.306372,-0.130412,-0.768534,-0.546338,103.176167,19.172682,145.483244
32119,NaN,22.264170,12.508174,-1.259432,-19.857380,15.457019,-5.286000,0.394869,1.579109,0.208322,-0.299477,-0.127541,-0.771863,-0.546145,103.696011,18.844375,146.380077
32120,NaN,19.739999,14.911064,-0.278129,-17.673266,15.567451,-2.237644,0.426802,1.508373,1.317373,-0.289787,-0.129173,-0.774403,-0.547391,104.159193,17.903086,147.068072
32121,NaN,17.795011,11.109383,3.118715,-13.692203,15.618138,-5.525016,-0.455652,1.139387,2.050529,-0.280047,-0.133366,-0.773422,-0.552817,104.006115,16.602754,147.427196
32122,NaN,6.469991,10.178003,-0.847945,-6.680378,6.221631,-1.886303,-0.049850,0.354805,2.511980,-0.271752,-0.142060,-0.772038,-0.556711,103.935110,15.155037,147.266523
32123,NaN,-30.884909,14.080312,-10.784521,17.816348,-20.019201,13.643396,0.413180,-0.421656,2.668589,-0.265642,-0.154125,-0.770642,-0.558383,104.016739,13.727709,146.638634
32124,NaN,-43.129753,11.566080,-11.689597,27.403702,-28.581546,13.908530,-0.106421,-0.958189,1.035168,-0.266530,-0.160682,-0.768251,-0.559404,103.794175,13.282459,145.939551
32125,NaN,11.117374,10.995712,-9.558326,-15.172604,2.295740,0.206391,-0.068232,-1.299566,-0.068028,-0.271771,-0.164003,-0.766361,-0.558511,103.585527,13.494596,145.200914
32126,NaN,26.102346,18.407560,-5.066180,-24.530899,16.671121,3.073265,2.047937,-0.031165,2.903203,-0.262076,-0.178006,-0.769534,-0.554480,104.664803,11.885155,144.762729
32127,NaN,16.798520,34.860139,7.275214,-8.834917,26.286313,18.135341,3.369814,1.424447,4.034434,-0.242325,-0.193969,-0.776859,-0.547854,106.627105,9.437444,144.923574
32128,NaN,-0.040789,31.469492,8.759658,6.420246,16.292747,17.760203,-2.692900,0.449917,2.828964,-0.235400,-0.200468,-0.767129,-0.562061,105.055540,7.805684,144.722415
32129,NaN,-7.147585,-6.859677,-4.856639,2.632953,-9.689593,-14.383075,-4.740010,-0.840302,2.132590,-0.237307,-0.205401,-0.750412,-0.581702,102.244087,6.730053,143.955787
32130,NaN,-1.769551,-15.192330,-7.175075,-3.546108,-10.265524,-22.752806,2.198159,-0.578045,1.501123,-0.232836,-0.215345,-0.754501,-0.574580,103.447208,5.962903,143.434161
32131,NaN,5.065509,16.113812,4.081922,-0.396147,10.218691,4.236015,3.111453,-0.659299,1.734883,-0.226959,-0.227412,-0.760674,-0.564047,105.171859,5.091209,142.815238
32132,NaN,5.461049,18.198570,0.139388,-2.454148,8.042960,7.225685,-0.142859,-0.996974,2.005600,-0.225248,-0.237717,-0.756804,-0.565686,105.022431,4.128350,141.957267
32133,NaN,3.246602,10.666105,-5.263948,-4.579627,0.614041,1.618064,-0.685956,-0.778874,2.160188,-0.222892,-0.247345,-0.751359,-0.569736,104.583738,3.043866,141.203744
32134,NaN,3.726850,8.904784,-4.456666,-4.535092,1.015483,-0.249941,0.213438,-0.161698,1.639836,-0.218559,-0.254239,-0.749724,-0.570533,104.692310,2.155711,140.871942
32135,NaN,4.704477,10.574541,-3.458641,-4.334001,2.677185,1.140051,0.167623,0.475192,1.138793,-0.213319,-0.257371,-0.749253,-0.571729,104.792761,1.453549,140.964869
32136,NaN,3.426677,8.200728,-4.717097,-4.364407,0.337344,-0.752775,-0.194024,0.882153,0.830721,-0.207886,-0.257795,-0.748548,-0.574456,104.690342,0.861885,141.328216
32137,NaN,2.716250,7.341932,-4.847550,-3.954028,-0.470564,-1.510634,0.025023,1.077662,0.605718,-0.202084,-0.257029,-0.748940,-0.576358,104.711578,0.367619,141.833034
32138,NaN,1.152940,8.905956,-4.089837,-1.963289,-0.608270,-0.161426,0.176755,1.225006,0.493550,-0.195842,-0.255566,-0.750028,-0.577745,104.815868,-0.087604,142.435236
32139,NaN,0.171545,10.104679,-2.907788,-0.230074,-0.109320,0.700342,0.019526,1.170805,0.449782,-0.190130,-0.253925,-0.750636,-0.579584,104.825522,-0.510204,143.013445
32140,NaN,-0.151543,9.042102,-2.143157,0.357407,0.046187,-0.525836,0.201385,0.944305,0.291794,-0.185482,-0.252519,-0.751731,-0.580285,104.936989,-0.813647,143.488988
32141,NaN,-0.204562,11.038145,-0.934309,1.471440,1.348073,1.085603,0.292333,0.677926,0.327884,-0.181619,-0.252094,-0.752783,-0.580329,105.100594,-1.097605,143.811117
32142,NaN,-0.128371,11.288910,-1.184445,1.355085,1.230518,1.390359,-0.077040,0.338591,0.387113,-0.179318,-0.252544,-0.752370,-0.581383,105.055262,-1.365086,143.936322
32143,NaN,0.178434,9.630613,-2.571073,0.069999,-0.041856,0.156470,-0.227526,0.141710,0.421926,-0.177851,-0.253555,-0.751295,-0.582781,104.926081,-1.621465,143.947839
32144,NaN,0.461252,8.916457,-3.151120,-0.582562,-0.504345,-0.375970,-0.050393,0.134607,0.400335,-0.176243,-0.254667,-0.750752,-0.583485,104.898318,-1.865786,143.958915
32145,NaN,0.973315,9.499071,-3.146772,-0.858178,-0.114316,0.203908,0.039867,0.228897,0.363397,-0.174279,-0.255438,-0.750601,-0.583932,104.920260,-2.102595,144.027734
32146,NaN,1.097293,10.100157,-3.341746,-0.922271,-0.109156,0.841973,-0.000587,0.382030,0.356452,-0.171805,-0.255705,-0.750468,-0.584719,104.915388,-2.359113,144.182349
32147,NaN,0.543284,10.119209,-3.300714,-0.410825,-0.436229,0.828220,-0.154923,0.502794,0.379159,-0.169013,-0.255564,-0.749954,-0.586252,104.818566,-2.644864,144.400871
32148,NaN,-0.267803,9.763592,-3.369126,0.181239,-1.074571,0.461678,-0.172580,0.533425,0.429819,-0.165973,-0.255510,-0.749339,-0.587928,104.710007,-2.963714,144.629489
32149,NaN,-0.194898,9.274670,-3.262273,0.130109,-1.080914,-0.039546,-0.128035,0.546408,0.467774,-0.162719,-0.255589,-0.748809,-0.589476,104.625504,-3.304151,144.860458
32150,NaN,0.318798,9.423469,-2.533817,0.182293,-0.218405,-0.053466,-0.016056,0.558283,0.496767,-0.159185,-0.255834,-0.748570,-0.590637,104.603645,-3.663046,145.094164
32151,NaN,0.349348,9.959033,-2.239915,0.471107,0.087289,0.389846,-0.032212,0.534280,0.547193,-0.155615,-0.256318,-0.748190,-0.591858,104.572327,-4.045448,145.307558
32152,NaN,-0.072701,10.062727,-2.443171,0.783918,-0.346325,0.507093,-0.114986,0.479986,0.652189,-0.152036,-0.257290,-0.747376,-0.593393,104.495449,-4.478915,145.476034
32153,NaN,-0.328700,9.667409,-2.909571,0.722276,-0.991365,0.213645,-0.211474,0.428167,0.734203,-0.148535,-0.258641,-0.746119,-0.595273,104.365179,-4.949347,145.604851
32154,NaN,-0.841715,9.625394,-3.040857,1.127853,-1.454305,0.148025,-0.118626,0.386344,0.801750,-0.144860,-0.260436,-0.745003,-0.596791,104.289965,-5.451877,145.701629
32155,NaN,-1.141744,9.426317,-3.150707,1.343171,-1.805179,-0.064746,-0.171181,0.343943,0.931898,-0.141025,-0.262794,-0.743515,-0.598529,104.187811,-6.019798,145.757225
32156,NaN,-1.306128,9.424673,-3.207547,1.525621,-2.015059,-0.095193,-0.162396,0.342870,1.083076,-0.136722,-0.265720,-0.741830,-0.600323,104.092486,-6.672104,145.791925
32157,NaN,-1.365534,9.580661,-3.183153,1.713739,-2.083452,0.011117,-0.103803,0.343687,1.225069,-0.131910,-0.269196,-0.740107,-0.601975,104.032504,-7.402757,145.808157
32158,NaN,-0.726714,9.857735,-2.596349,1.667012,-1.294843,0.186647,-0.109045,0.336135,1.410085,-0.126568,-0.273367,-0.738079,-0.603730,103.973409,-8.235690,145.794999
32159,NaN,-0.208285,10.167394,-1.854784,1.824010,-0.450270,0.352334,-0.043006,0.346727,1.492685,-0.120843,-0.277834,-0.736104,-0.605274,103.952987,-9.115536,145.776858
32160,NaN,0.362442,10.692402,-0.594656,2.281995,0.873168,0.619951,0.080099,0.347477,1.621556,-0.114543,-0.282831,-0.734274,-0.606405,104.006484,-10.067504,145.740697
32161,NaN,0.375947,11.091262,-1.337894,2.149217,0.205764,1.154672,-0.115928,0.378159,1.643388,-0.108337,-0.287682,-0.731786,-0.608269,103.945549,-11.035486,145.718820
32162,NaN,0.357120,11.161778,-1.059800,2.480986,0.315685,1.122467,-0.057503,0.415370,1.778177,-0.101490,-0.292923,-0.729244,-0.609999,103.917913,-12.083856,145.699755
32163,NaN,0.518327,11.494312,-1.006539,2.651008,0.359312,1.422972,0.053933,0.500456,1.864248,-0.093901,-0.298248,-0.726895,-0.611436,103.946537,-13.191546,145.716945
32164,NaN,-0.726917,13.433365,-1.549591,4.200070,-0.753696,3.039177,0.139201,0.477167,1.915436,-0.086102,-0.303842,-0.724649,-0.612495,104.028762,-14.324660,145.712500
32165,NaN,-0.804733,13.858268,-2.445559,4.187341,-1.661797,3.543099,-0.003714,0.391689,2.096580,-0.078267,-0.310259,-0.721577,-0.613954,104.048934,-15.546403,145.631736
32166,NaN,-0.710095,14.465063,-2.261905,4.669369,-1.587904,3.990380,0.121187,0.377406,2.254229,-0.069797,-0.317299,-0.718550,-0.614928,104.151458,-16.853631,145.517993
32167,NaN,-0.604472,15.262252,-1.889722,5.348495,-1.368678,4.553274,0.021971,0.373861,2.463468,-0.060843,-0.325023,-0.714781,-0.616236,104.210632,-18.276481,145.368558
32168,NaN,-0.948616,14.723468,-1.985214,5.656943,-1.863127,3.830481,-0.090309,0.390120,2.641177,-0.051458,-0.333240,-0.710263,-0.617924,104.215084,-19.799952,145.200234
32169,NaN,-1.539857,14.269622,-2.412958,6.015396,-2.768479,3.146945,-0.039567,0.407030,2.798468,-0.041430,-0.341916,-0.705509,-0.619381,104.258814,-21.413382,145.015796
32170,NaN,-2.128188,14.750981,-2.890459,6.753150,-3.708810,3.267736,0.069644,0.427806,2.998968,-0.030517,-0.351180,-0.700604,-0.620399,104.378478,-23.140234,144.808690
32171,NaN,-3.205621,15.572351,-3.493055,7.991514,-5.035659,3.443633,0.160906,0.466402,3.228746,-0.018584,-0.361059,-0.695410,-0.621044,104.565049,-25.000154,144.580974
32172,NaN,-4.386772,16.632552,-4.135992,9.443321,-6.482663,3.669135,0.220531,0.509844,3.437412,-0.005746,-0.371426,-0.689831,-0.621404,104.800293,-26.980268,144.335363
32173,NaN,-6.411618,18.358513,-4.758785,11.904873,-8.409147,3.909693,0.362422,0.544055,3.703171,0.008308,-0.382490,-0.683972,-0.621140,105.143397,-29.112396,144.050537
32174,NaN,-9.830557,20.667274,-5.482630,15.671472,-11.211432,3.695366,0.442847,0.498375,4.077762,0.023508,-0.394816,-0.677385,-0.620256,105.601703,-31.441128,143.647404
32175,NaN,-12.573992,23.233433,-4.723972,19.823790,-12.461913,3.295222,0.494149,0.525799,4.339677,0.039715,-0.407766,-0.670124,-0.618937,106.139522,-33.916988,143.178635
32176,NaN,-13.355522,24.319289,-3.415667,22.038627,-12.138767,2.364769,0.290005,0.881197,4.254575,0.056397,-0.419163,-0.662021,-0.618749,106.450245,-36.397593,142.929828
32177,NaN,-10.553372,20.958285,-1.951371,19.186044,-9.366387,0.113042,0.111976,1.484508,3.933944,0.073702,-0.427504,-0.653557,-0.620219,106.381522,-38.801821,143.150012
32178,NaN,-2.430387,16.530120,1.590659,13.106398,-2.067166,0.463768,0.080842,1.960141,3.471904,0.091007,-0.432674,-0.645547,-0.622720,105.993941,-41.023466,143.828002
32179,NaN,7.003047,14.571225,-0.608110,5.455835,0.169431,5.415848,-0.568390,1.972738,3.387340,0.106673,-0.437675,-0.635425,-0.627134,105.160572,-43.198357,144.587136
32180,NaN,12.369460,14.999814,-3.417798,1.864198,-0.672932,9.826386,-0.630649,1.761954,3.801177,0.122761,-0.444480,-0.624063,-0.630804,104.392308,-45.559669,145.170428
32181,NaN,17.145576,18.048324,-6.354700,0.773499,-2.639737,15.730029,-0.577201,1.055171,4.102616,0.137682,-0.454240,-0.612336,-0.632261,104.058745,-47.988694,145.176307
32182,NaN,11.331203,17.828449,-6.961334,4.302215,-5.973252,11.174338,-0.635387,0.364218,4.149137,0.150417,-0.466144,-0.600534,-0.632016,104.136093,-50.343210,144.594619
32183,NaN,0.148931,14.555736,-2.629148,9.874573,-5.869939,-0.495366,-0.931358,0.231297,3.841263,0.161051,-0.477589,-0.588348,-0.632311,104.121928,-52.511808,143.932124
32184,NaN,-13.342250,10.260068,-3.317077,12.899023,-10.480470,-14.059770,-1.321194,-0.733526,2.801502,0.164552,-0.489167,-0.578016,-0.632089,104.446388,-53.961351,142.583821
32185,NaN,-14.650503,4.189363,-2.461596,8.932951,-8.666413,-18.941642,-2.060561,-0.804339,0.660850,0.159268,-0.495314,-0.570512,-0.635463,104.018674,-54.216983,141.656062
32186,NaN,-6.691533,1.195170,-4.808357,1.780853,-7.041404,-13.883507,-1.842007,-0.698371,-0.203345,0.152035,-0.498407,-0.565712,-0.639097,103.468332,-54.005870,141.034167
32187,NaN,-4.051664,1.087230,-5.123322,0.275641,-6.319501,-11.770825,-1.028916,-0.109209,-0.568004,0.147348,-0.497957,-0.563914,-0.642129,102.868128,-53.676728,141.049227
32188,NaN,-7.662738,0.244565,-3.241231,2.207088,-5.754793,-15.406771,-0.647349,0.328892,-0.963057,0.143542,-0.494666,-0.564002,-0.645448,102.094853,-53.175798,141.551900
32189,NaN,-8.507191,1.537536,-1.805049,4.322347,-5.240989,-15.455614,-0.109513,0.346490,-1.407006,0.139709,-0.489679,-0.566866,-0.647580,101.565444,-52.429554,142.139595
32190,NaN,-4.595965,4.282719,-2.940345,3.980393,-5.640100,-10.487249,-0.088708,0.269443,-1.767540,0.134499,-0.483851,-0.570718,-0.649676,101.073655,-51.463826,142.701396
32191,NaN,-1.374068,5.392826,-2.641637,3.322561,-4.496544,-7.226266,-0.405415,0.321615,-2.121286,0.127541,-0.477032,-0.574283,-0.652973,100.347559,-50.306004,143.339712
32192,NaN,-1.208117,4.173814,-2.200921,2.522813,-3.658191,-7.818622,-0.721221,0.105203,-2.663819,0.117385,-0.469466,-0.578183,-0.656907,99.561282,-48.810071,143.831837
32193,NaN,-2.175607,2.940250,-2.178581,2.148372,-3.631048,-9.244027,-0.368459,-0.292440,-3.172681,0.105243,-0.461445,-0.584518,-0.659038,99.211103,-46.991546,144.021212
32194,NaN,-2.591099,4.118139,-1.531681,3.464236,-3.568096,-8.679553,0.070598,-0.649377,-3.484682,0.091980,-0.453303,-0.593063,-0.659039,99.304929,-44.958028,143.949228
32195,NaN,-2.122041,5.572622,-1.209060,4.253586,-3.460628,-7.177247,-0.019101,-0.809390,-3.737967,0.077206,-0.444848,-0.601735,-0.658835,99.404698,-42.771710,143.791625
32196,NaN,-1.938207,5.792965,-1.410493,4.085729,-3.553394,-6.653679,-0.238591,-0.833137,-3.992055,0.060971,-0.435593,-0.610046,-0.659079,99.360244,-40.433978,143.655089
32197,NaN,-1.650523,5.538315,-1.892446,3.388790,-3.704229,-6.382301,-0.267560,-0.838540,-4.275341,0.043731,-0.425331,-0.618585,-0.659192,99.275003,-37.941201,143.549708
32198,NaN,-1.469041,5.783827,-1.955664,3.240284,-3.641778,-5.854596,-0.165448,-0.933378,-4.516039,0.025564,-0.414374,-0.627703,-0.658506,99.267223,-35.297988,143.406499
32199,NaN,-1.382760,6.235985,-2.035949,3.222573,-3.649019,-5.204474,-0.045489,-1.092167,-4.708600,0.006535,-0.403116,-0.637263,-0.656773,99.367003,-32.536717,143.183685
32200,NaN,-0.864523,6.899098,-2.417976,2.810386,-3.680305,-4.091052,0.066742,-1.287310,-4.904705,-0.013574,-0.391595,-0.647223,-0.653890,99.569214,-29.639990,142.869286
32201,NaN,-0.348290,7.699115,-2.870918,2.340339,-3.711508,-2.857734,0.132045,-1.448321,-5.143136,-0.034810,-0.379595,-0.657392,-0.650024,99.820580,-26.597773,142.499785
32202,NaN,0.049934,8.456189,-3.247305,1.877387,-3.640238,-1.734485,0.261085,-1.575879,-5.371922,-0.056975,-0.366967,-0.667919,-0.644960,100.139614,-23.406357,142.102765
32203,NaN,0.511488,9.588844,-3.212593,1.657061,-3.126564,-0.327021,0.452759,-1.668698,-5.585463,-0.079702,-0.353708,-0.678862,-0.638502,100.548282,-20.088655,141.704302
32204,NaN,0.883247,11.052588,-3.049960,1.583384,-2.444372,1.310229,0.599345,-1.764892,-5.790860,-0.103118,-0.339774,-0.690011,-0.630718,101.018351,-16.636394,141.307510
32205,NaN,1.314999,12.858002,-3.193934,1.265552,-1.814631,3.313871,0.713537,-1.835104,-5.933706,-0.126898,-0.325333,-0.701053,-0.621755,101.527267,-13.098816,140.923905
32206,NaN,1.930581,14.974543,-2.979763,0.938119,-0.584914,5.534683,0.754990,-1.869449,-6.027942,-0.150935,-0.310342,-0.711674,-0.611904,102.030894,-9.495314,140.569487
32207,NaN,2.990292,17.097756,-2.585517,0.187274,1.267960,7.686216,0.623065,-1.899112,-6.152390,-0.175470,-0.294611,-0.721315,-0.601764,102.432651,-5.821804,140.245796
32208,NaN,5.662069,17.984352,-2.080544,-2.188148,4.266654,8.536804,0.254955,-2.004500,-6.327762,-0.201303,-0.277894,-0.729251,-0.591984,102.603413,-2.029723,139.905568
32209,NaN,9.513403,17.871002,-3.295286,-6.793009,6.640907,8.362402,-0.050908,-1.973467,-6.410649,-0.227431,-0.260197,-0.735604,-0.582631,102.576335,1.799424,139.598406
32210,NaN,13.611236,19.092194,-4.615050,-11.514521,9.362391,8.912612,0.090096,-1.487342,-6.325291,-0.251127,-0.241245,-0.742016,-0.572842,102.626281,5.525544,139.553159
32211,NaN,16.592972,22.162989,-6.149691,-15.504041,11.651635,10.874578,0.129667,-0.759368,-6.044370,-0.270987,-0.221090,-0.748373,-0.563580,102.744363,8.997702,139.887513
32212,NaN,18.319216,23.207527,-7.835538,-18.925912,12.417707,10.752765,-0.482668,-0.038180,-5.774197,-0.287854,-0.198864,-0.753028,-0.557263,102.600288,12.232827,140.599828
32213,NaN,19.547995,19.480191,-9.589471,-21.905389,11.035484,6.053613,-0.965243,0.546034,-5.285981,-0.301388,-0.176022,-0.756098,-0.553622,102.280721,15.120975,141.581206
32214,NaN,21.592986,17.167318,-9.686649,-24.090572,11.388646,2.213393,-0.358371,0.930782,-4.364641,-0.310218,-0.156386,-0.760157,-0.549062,102.384020,17.451519,142.675994
32215,NaN,23.247512,16.645568,-5.938819,-23.401919,14.763808,-0.480411,-0.065991,1.105309,-3.415888,-0.315405,-0.140283,-0.764232,-0.544784,102.692008,19.222540,143.770282
32216,NaN,25.392591,13.570317,-3.168714,-23.276483,16.643299,-5.325510,-0.027463,1.206776,-2.496256,-0.317603,-0.127431,-0.767735,-0.541731,103.034798,20.463040,144.820989
32217,NaN,26.906019,11.912782,0.045193,-22.478727,18.946100,-8.557402,0.348888,1.266116,-1.630066,-0.316928,-0.118333,-0.771680,-0.538575,103.584997,21.202940,145.801732
32218,NaN,26.635320,11.894048,1.165892,-21.808563,19.389589,-8.982152,0.442469,1.189367,-0.588415,-0.313667,-0.113596,-0.775082,-0.536616,104.127897,21.365779,146.593910
32219,NaN,23.680476,15.575744,0.310026,-20.725687,18.542532,-4.328137,0.607189,0.892277,0.767304,-0.307809,-0.115167,-0.777651,-0.535956,104.624478,20.811074,147.003012
32220,NaN,22.088680,15.024743,3.832889,-17.246637,20.121245,-4.712795,-0.354828,0.448129,1.910486,-0.301142,-0.120888,-0.776246,-0.540502,104.411676,19.684466,146.970830
32221,NaN,17.297594,10.316712,0.023854,-14.993047,12.888824,-5.978016,-0.501735,-0.137540,2.656178,-0.294783,-0.130844,-0.773000,-0.546309,103.969781,18.226424,146.490970
32222,NaN,-14.295901,13.761197,-12.371194,2.435722,-12.083340,10.057543,0.573895,-0.545691,3.189609,-0.287764,-0.145540,-0.771565,-0.548359,104.065236,16.525402,145.704696
32223,NaN,-49.025460,14.243312,-15.165072,28.660387,-33.129874,20.473315,0.301435,0.530081,2.083581,-0.279780,-0.152592,-0.771586,-0.550540,104.238937,15.291654,145.702882
32224,NaN,1.325508,11.560414,-5.755904,-5.392056,0.326658,1.991921,-0.461908,0.269173,-0.761046,-0.281143,-0.148244,-0.771272,-0.551472,104.045929,15.674401,145.974168
32225,NaN,26.666695,17.457362,-7.105246,-26.752323,15.024534,1.361558,1.765477,0.827408,2.420514,-0.269945,-0.157802,-0.775410,-0.548605,105.087210,14.211027,146.083519
32226,NaN,17.086176,33.705114,5.810607,-11.326039,25.430657,16.389119,3.033438,2.029360,4.204258,-0.248049,-0.172615,-0.782847,-0.543900,106.930329,11.571941,146.544018
32227,NaN,1.740178,34.952740,7.870110,3.357193,18.692503,20.615381,-1.660889,1.205655,3.076745,-0.236364,-0.179331,-0.777030,-0.555154,106.009797,9.683859,146.704989
32228,NaN,-4.384119,6.032790,1.045588,4.280076,0.192615,-3.620630,-4.895326,-0.372174,2.604306,-0.234826,-0.184612,-0.760377,-0.576717,103.113407,8.289522,146.121778
32229,NaN,-6.566321,-16.664272,-6.397577,1.447628,-12.992814,-23.626335,-1.059081,-1.034183,2.017984,-0.233906,-0.194049,-0.754181,-0.582103,102.393478,7.290596,145.276512
32230,NaN,3.016748,2.670722,-0.870921,-2.859691,1.722049,-7.394626,3.030532,-1.101779,1.756843,-0.229915,-0.207376,-0.759891,-0.571576,104.029081,6.451301,144.431423
32231,NaN,6.350303,16.047189,0.413854,-3.833175,8.232150,4.868297,1.628558,-1.176916,1.745891,-0.227696,-0.219267,-0.761309,-0.566114,104.867563,5.648959,143.519407
32232,NaN,3.073237,13.811896,-3.060402,-3.110402,3.072508,3.987987,0.176016,-1.085079,2.040550,-0.225788,-0.230276,-0.758295,-0.566552,104.888050,4.674903,142.620249
32233,NaN,4.088783,11.074146,-3.547545,-4.254644,2.556693,1.469943,0.200402,-0.549424,1.827485,-0.222461,-0.239017,-0.756097,-0.567185,104.961806,3.742363,142.040453
