// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
37015,NaN,26.863623,28.175441,-12.054588,-30.413674,14.607134,13.035680,-0.536352,-2.523064,-4.875178,0.280521,0.148835,0.771495,0.551318,104.103612,15.588766,145.975583
37016,NaN,31.580666,22.454592,-15.296676,-36.505440,13.078311,5.404108,-1.851905,-1.062080,-4.014017,0.296997,0.133685,0.767683,0.551891,103.026847,17.965188,145.916621
37017,NaN,34.721752,14.054820,-15.853454,-38.815439,11.040573,-4.736634,-1.492302,0.474767,-3.158397,0.304882,0.118025,0.766258,0.553141,102.397700,19.673979,146.613386
37018,NaN,34.697068,9.354876,-10.506264,-35.151792,12.820312,-11.109131,-0.365413,1.636060,-2.371081,0.305365,0.103889,0.769054,0.551828,102.634083,20.795072,147.897859
37019,NaN,32.329458,8.426493,-6.079516,-30.801547,14.041108,-12.498782,0.474503,2.244402,-1.522165,0.300671,0.092596,0.774509,0.548779,103.465642,21.353113,149.447194
37020,NaN,28.151525,12.036853,-2.140029,-26.171036,15.992322,-8.683539,1.161172,2.268168,-0.420194,0.292488,0.086525,0.781230,0.544650,104.645368,21.269097,150.858458
37021,NaN,27.534096,11.784771,1.259435,-24.000463,17.953250,-9.331633,0.076252,1.730048,0.602892,0.284032,0.084338,0.783675,0.545954,105.023552,20.676270,151.785375
37022,NaN,26.661642,9.995203,3.271344,-22.075051,18.256585,-10.712221,0.025211,1.255942,1.759318,0.274291,0.087876,0.784736,0.548846,105.195903,19.513658,152.240654
37023,NaN,18.326052,14.994291,-5.604202,-20.538290,9.206313,-0.568398,0.616891,0.688182,2.903732,0.263288,0.098298,0.786002,0.550652,105.529452,17.796341,152.171739
37024,NaN,-30.484764,23.160842,-26.101009,9.513057,-26.327850,27.108680,1.396631,0.447930,3.971265,0.249860,0.114528,0.788304,0.550482,106.217497,15.535748,151.775203
37025,NaN,-48.453814,29.189784,-2.624272,37.493037,-13.247780,30.502720,2.023015,0.980689,1.340129,0.241091,0.119710,0.794264,0.544692,107.463719,14.629579,152.097045
37026,NaN,43.081872,39.604012,10.507673,-33.596891,43.424844,12.995505,0.376051,-2.867919,1.477278,0.248210,0.133866,0.790838,0.543183,107.209628,14.309544,150.212021
37027,NaN,36.870341,32.793420,-3.604986,-33.787725,27.304081,13.845128,0.114273,-1.492605,7.023827,0.234765,0.165824,0.784077,0.550101,106.833110,10.702398,148.163059
37028,NaN,-2.530013,14.717106,10.655759,8.164991,11.699970,1.716078,-3.631828,0.716488,5.407444,0.219981,0.180739,0.770021,0.570972,104.680540,7.607446,147.706658
37029,NaN,-9.292407,-8.972597,-3.151616,5.762700,-9.812240,-16.687399,-4.708853,-0.937034,3.554785,0.217547,0.191936,0.751974,0.591920,101.866825,5.736731,146.704843
37030,NaN,2.827355,-15.389887,-8.048645,-7.462782,-8.284196,-23.424681,0.093674,-1.391784,2.069628,0.216555,0.203965,0.748688,0.592427,101.827722,4.737761,145.672366
37031,NaN,8.074067,3.950770,-8.613682,-11.249891,-1.356128,-4.657793,4.081569,-0.671782,1.514078,0.210319,0.216085,0.758309,0.577962,104.124833,3.967802,145.095994
37032,NaN,6.114804,18.568631,-1.130627,-3.765940,7.184704,8.009245,3.141709,-0.075553,1.783680,0.202030,0.226375,0.765252,0.567739,105.907515,2.990111,144.784450
37033,NaN,7.371837,18.755365,2.288259,-2.364287,10.690566,7.259342,0.258879,0.353510,1.893998,0.194942,0.232966,0.764148,0.569036,106.053753,1.879494,144.675252
37034,NaN,6.052487,12.723515,-3.881206,-5.366543,3.444499,3.336921,-1.149863,0.635743,1.640538,0.189182,0.236332,0.759538,0.575725,105.398584,0.874183,144.766715
37035,NaN,5.645599,5.743476,-8.046139,-8.275037,-1.856001,-2.218163,-0.922443,1.099975,0.974180,0.183223,0.236083,0.756723,0.581433,104.876199,0.158471,145.224276
37036,NaN,2.291988,5.046537,-5.441336,-4.110441,-1.970543,-3.523897,0.485133,1.532515,0.605592,0.175092,0.234396,0.758790,0.581927,105.154011,-0.406022,145.978076
37037,NaN,-0.359073,10.095858,-2.097800,0.768027,0.288004,0.472335,0.996660,1.544707,0.506552,0.166519,0.232786,0.762396,0.580374,105.718411,-0.933931,146.748849
37038,NaN,0.609553,12.880007,-0.953370,1.118996,2.372458,2.848025,0.450474,1.041952,0.517106,0.160526,0.232145,0.763950,0.580276,105.968098,-1.383748,147.237959
37039,NaN,0.105571,12.177091,-0.618152,1.678816,2.195072,2.063233,-0.021152,0.461709,0.640170,0.156868,0.233331,0.763491,0.581404,105.953783,-1.821408,147.386366
37040,NaN,-0.219184,9.717505,-1.321051,1.219043,0.869087,-0.118288,-0.240045,0.115436,0.618669,0.154915,0.235208,0.762154,0.582924,105.819043,-2.182248,147.348506
37041,NaN,0.478535,8.807435,-2.757351,-0.220505,-0.153966,-0.575242,0.064351,-0.033100,0.524446,0.153378,0.237448,0.761676,0.583046,105.861890,-2.478104,147.243075
37042,NaN,1.348566,10.072812,-3.649318,-1.125084,-0.159212,0.925387,0.260866,0.032302,0.485674,0.151536,0.239443,0.761878,0.582448,106.015709,-2.752558,147.179967
37043,NaN,2.534611,10.964542,-4.459017,-2.305116,-0.011696,2.070670,0.069217,0.345270,0.466992,0.148720,0.240363,0.761759,0.582951,106.051456,-3.076084,147.291262
37044,NaN,2.197753,9.900803,-4.694002,-2.292174,-0.656492,1.105370,-0.202964,0.762898,0.449062,0.144755,0.239737,0.761184,0.584955,105.916986,-3.445594,147.636754
37045,NaN,0.604664,8.741341,-4.549486,-1.045770,-1.688503,-0.141639,-0.115325,1.094552,0.396302,0.139509,0.238051,0.761131,0.586983,105.818540,-3.847158,148.173909
37046,NaN,-0.424092,9.182256,-3.852096,0.328577,-1.608105,0.017764,0.157759,1.195925,0.391944,0.133623,0.236179,0.761943,0.588053,105.868388,-4.252075,148.768850
37047,NaN,-0.651337,10.609007,-2.953699,1.327468,-0.721503,1.115086,0.154567,1.087634,0.482741,0.127820,0.235012,0.762522,0.589060,105.918132,-4.700089,149.288963
37048,NaN,0.185426,10.455515,-2.948013,0.660859,-0.360004,1.025942,-0.073862,0.976519,0.619856,0.122363,0.234488,0.762185,0.590861,105.839487,-5.196577,149.727160
37049,NaN,-0.551020,9.673187,-2.804706,1.271718,-0.817108,0.160017,-0.168297,0.868198,0.743251,0.117002,0.234739,0.761317,0.592963,105.710368,-5.752574,150.086701
37050,NaN,-0.387286,9.529123,-1.971562,1.556649,-0.108703,-0.199907,-0.026236,0.724360,0.807602,0.111886,0.235688,0.760701,0.594362,105.668274,-6.312107,150.358225
37051,NaN,-0.392593,9.898052,-1.184979,2.078463,0.577960,-0.072309,-0.052621,0.577352,0.868447,0.107120,0.237330,0.759816,0.595718,105.618843,-6.890987,150.538811
37052,NaN,-0.459910,10.245986,-1.711793,2.066672,0.103783,0.377462,-0.070856,0.465456,0.961265,0.102578,0.239595,0.758701,0.597031,105.566541,-7.494992,150.644056
37053,NaN,-0.470051,10.193275,-2.068161,1.999835,-0.274507,0.401288,-0.044491,0.427067,1.045843,0.097840,0.242345,0.757503,0.598235,105.532695,-8.147969,150.714904
37054,NaN,-0.507757,10.646193,-2.016269,2.275590,-0.230105,0.790703,0.068664,0.475543,1.142083,0.092544,0.245318,0.756541,0.599083,105.561150,-8.853250,150.798522
37055,NaN,-0.883905,11.499254,-1.745516,3.066186,-0.105246,1.441039,0.005313,0.467125,1.283937,0.086879,0.248854,0.755162,0.600212,105.556302,-9.643343,150.854922
37056,NaN,-1.996544,11.528354,-2.337684,3.912503,-1.228502,1.391530,-0.115673,0.353224,1.409298,0.081463,0.253098,0.753193,0.601669,105.496032,-10.477349,150.828970
37057,NaN,-1.524070,10.831234,-2.367117,3.435352,-1.229575,0.766793,-0.193341,0.295064,1.592210,0.075764,0.258197,0.750673,0.603394,105.402713,-11.410704,150.742568
37058,NaN,-0.351199,10.400297,-2.331320,2.472274,-0.791503,0.530565,0.060446,0.377300,1.760687,0.068961,0.263719,0.748694,0.604280,105.452419,-12.442500,150.676770
37059,NaN,-0.193804,12.018108,-1.479954,3.394365,0.145429,1.811209,0.227639,0.523121,1.944904,0.060786,0.269558,0.746941,0.604751,105.587120,-13.604866,150.662327
37060,NaN,-0.692363,12.848468,-1.776339,4.197807,-0.356197,2.473992,0.072685,0.637668,2.152528,0.051799,0.275714,0.744405,0.605938,105.626260,-14.892821,150.678499
37061,NaN,-1.505279,13.097692,-2.818057,4.800616,-1.758653,2.661642,0.049430,0.700492,2.364369,0.041923,0.282453,0.741401,0.607278,105.650744,-16.313417,150.695870
37062,NaN,-2.548752,14.048108,-3.906115,5.880263,-3.251693,3.375905,0.191095,0.729263,2.584742,0.031103,0.289874,0.738416,0.608069,105.762664,-17.853998,150.692636
37063,NaN,-3.211285,15.932363,-3.797380,7.563819,-3.454846,4.658161,0.221566,0.700533,2.830567,0.019558,0.298262,0.735000,0.608631,105.911056,-19.530792,150.628305
37064,NaN,-3.302577,16.827921,-3.425566,8.557219,-3.299722,5.076245,0.074241,0.664007,3.120236,0.007514,0.307716,0.730544,0.609557,106.003581,-21.356059,150.489435
37065,NaN,-3.807045,16.972839,-2.892058,9.659856,-3.290934,4.566510,0.018174,0.632866,3.371744,-0.005125,0.318116,0.725313,0.610490,106.092822,-23.318780,150.284094
37066,NaN,-4.510126,17.259210,-2.293136,11.015407,-3.324635,4.009455,0.014778,0.632475,3.603726,-0.018436,0.329238,0.719488,0.611227,106.207228,-25.404664,150.030887
37067,NaN,-5.643254,17.444132,-1.639930,12.679188,-3.516263,3.058362,0.064662,0.705967,3.878240,-0.032945,0.341011,0.713084,0.611668,106.364263,-27.655607,149.763762
37068,NaN,-7.541860,18.390098,-1.230324,15.234209,-4.234424,2.291774,0.296667,0.844769,4.172845,-0.049213,0.353216,0.706575,0.611202,106.656977,-30.087201,149.512730
37069,NaN,-10.770453,20.642802,-0.387509,19.681104,-5.108767,1.533596,0.519658,1.069756,4.463088,-0.067540,0.365529,0.699821,0.609981,107.052043,-32.715183,149.326900
37070,NaN,-15.116010,23.342249,-1.297336,24.593035,-7.990774,0.493523,0.675889,1.314938,4.610505,-0.087413,0.377352,0.692808,0.608261,107.487723,-35.463072,149.243288
37071,NaN,-18.648922,25.915551,-0.822953,29.298994,-9.156538,-1.002427,0.771861,1.553800,4.338365,-0.107411,0.387237,0.686101,0.606445,107.862661,-38.102151,149.356022
37072,NaN,-13.811956,25.232380,-0.438555,26.092173,-6.922396,0.127252,0.151395,1.316441,3.940419,-0.124142,0.396634,0.678077,0.606203,107.935009,-40.484035,149.381094
37073,NaN,-1.565746,21.355701,-0.878101,15.680769,-2.684749,4.544692,-0.580068,0.756957,3.890324,-0.137296,0.407816,0.668007,0.607127,107.846270,-42.735912,149.014006
37074,NaN,6.805726,21.174798,-4.323530,9.784033,-3.207535,10.368461,-1.133320,0.287094,4.494472,-0.149548,0.422658,0.655028,0.608222,107.812649,-45.239442,148.129622
37075,NaN,13.346960,22.508715,-5.372600,7.370404,-2.574049,15.732429,-1.464378,-0.096431,5.090500,-0.161531,0.440567,0.639675,0.608790,107.979347,-47.994426,146.745623
37076,NaN,15.243000,18.922670,-11.560573,2.506076,-7.782197,15.821637,-1.588767,-1.003154,5.343872,-0.171023,0.461850,0.623624,0.607074,108.837730,-50.720120,144.417130
37077,NaN,5.277787,17.599671,-9.856767,7.984203,-10.123678,6.571853,-0.232433,-1.520619,5.792301,-0.183214,0.484512,0.610583,0.599057,111.221610,-53.536444,141.229578
37078,NaN,-13.787164,8.158729,-6.418425,10.488530,-12.608055,-15.183135,-2.447444,-0.699529,2.678615,-0.183142,0.496976,0.597301,0.602250,111.112806,-54.824372,139.636234
37079,NaN,-19.753541,0.712994,-7.206185,6.399399,-14.043120,-24.112104,-2.150228,-0.493753,0.309227,-0.177203,0.501319,0.590499,0.607116,110.348011,-54.884465,139.064944
37080,NaN,-10.930292,1.877416,-7.285139,3.340945,-11.094011,-16.280310,-1.413612,0.018585,-0.794364,-0.171300,0.500186,0.588164,0.611991,109.313949,-54.461429,139.341446
37081,NaN,-10.037573,4.671144,-6.194899,5.663555,-10.463656,-14.215423,-0.046823,0.851582,-0.871076,-0.170971,0.495043,0.589491,0.614981,108.423522,-54.140507,140.405475
37082,NaN,-9.596023,5.303945,-4.160842,6.923177,-8.561097,-13.850314,-0.024020,1.510506,-1.245035,-0.171530,0.486759,0.591180,0.619797,106.987429,-53.725769,142.166827
37083,NaN,-4.991673,5.282393,-5.505346,4.341035,-8.017351,-9.888291,-0.220950,1.969846,-1.723486,-0.171405,0.475701,0.592989,0.626653,105.037849,-53.080542,144.438607
37084,NaN,-3.768489,5.763543,-5.438325,4.219921,-7.599782,-8.616662,-0.765813,2.373539,-2.490480,-0.168794,0.461497,0.594389,0.636578,102.438707,-52.019101,147.161366
37085,NaN,-3.810633,3.680487,-2.545381,3.822440,-4.447015,-10.209519,-0.955825,1.933844,-3.294340,-0.161761,0.446260,0.597245,0.646517,100.087238,-50.376448,149.477829
37086,NaN,-6.144047,3.183905,1.571519,6.400827,-1.272492,-12.598368,-0.118441,1.044509,-3.770679,-0.152399,0.431670,0.604318,0.652101,98.922191,-48.346634,150.925381
37087,NaN,-6.836898,5.339174,1.894028,8.572163,-1.648334,-11.433665,0.076624,0.062345,-4.143226,-0.139153,0.418785,0.613377,0.654999,98.545450,-45.997859,151.501666
37088,NaN,-3.654220,6.664309,-0.030848,6.817284,-2.611388,-7.700017,-0.119632,-0.541000,-4.353444,-0.122955,0.407225,0.622332,0.657079,98.421623,-43.487440,151.582260
37089,NaN,-0.817510,6.850505,-1.249751,4.522697,-2.724923,-5.200682,-0.311018,-0.822926,-4.612037,-0.104512,0.395641,0.631078,0.659004,98.322777,-40.796081,151.466945
37090,NaN,-0.198995,6.388083,-2.294852,3.190718,-3.281800,-4.797381,-0.389968,-0.983089,-4.874355,-0.084549,0.383618,0.639754,0.660609,98.231681,-37.953655,151.260651
37091,NaN,-1.070429,6.493129,-2.759856,3.437251,-3.947155,-4.963174,-0.132621,-1.145773,-5.006025,-0.064001,0.371302,0.649230,0.660711,98.335258,-35.012123,150.962021
37092,NaN,-1.285065,7.844958,-2.714158,4.118486,-4.056505,-3.719419,0.105102,-1.382274,-5.097679,-0.042850,0.359197,0.659257,0.659182,98.633109,-32.008826,150.534440
37093,NaN,-0.641590,8.452268,-2.875331,3.575829,-3.832554,-2.558400,-0.048769,-1.562976,-5.292695,-0.020081,0.346757,0.668722,0.657394,98.858468,-28.866432,150.038409
37094,NaN,-0.165659,7.670941,-3.490308,2.198828,-3.893462,-2.668504,-0.187242,-1.567174,-5.635752,0.004013,0.332975,0.677748,0.655567,98.953843,-25.539612,149.598444
37095,NaN,-0.030947,7.625325,-3.314224,1.765278,-3.451900,-2.458914,0.067264,-1.441209,-5.928399,0.028285,0.317436,0.687527,0.652488,99.120272,-22.046113,149.286306
37096,NaN,-0.185783,9.742069,-2.592872,2.627032,-2.713671,-0.465678,0.489895,-1.435914,-6.107526,0.052353,0.301080,0.698273,0.647321,99.494846,-18.462062,149.019760
37097,NaN,0.666852,12.902714,-2.995634,2.293647,-2.286286,3.046183,0.671489,-1.517509,-6.183619,0.076699,0.284403,0.709028,0.640712,99.959910,-14.813733,148.746323
37098,NaN,3.053629,15.445410,-3.907110,-0.067635,-1.256855,6.357534,0.755004,-1.538560,-6.194715,0.100884,0.267557,0.719296,0.633126,100.450184,-11.166625,148.497017
37099,NaN,4.707057,17.273119,-3.493703,-1.642120,0.748237,8.335332,0.819112,-1.580431,-6.218458,0.125178,0.250448,0.729056,0.624567,100.959509,-7.488073,148.262316
37100,NaN,6.078490,18.034402,-1.849551,-2.769402,3.684101,8.740756,0.493569,-1.864174,-6.474009,0.151501,0.232880,0.737118,0.616012,101.276741,-3.644550,147.923761
37101,NaN,9.451315,16.411619,-3.174310,-7.522310,4.875656,7.164955,0.003416,-2.154467,-6.622683,0.179812,0.214951,0.742775,0.608070,101.293860,0.327146,147.451981
37102,NaN,13.339784,15.708907,-6.096482,-13.321187,5.133625,6.246658,0.195699,-1.985784,-6.481182,0.206580,0.197016,0.748119,0.599022,101.392139,4.189703,147.062310
37103,NaN,17.286813,18.386024,-7.873729,-18.332565,7.097570,7.856202,0.545379,-1.509029,-6.143929,0.230047,0.179006,0.753876,0.588817,101.690748,7.819291,146.914924
37104,NaN,21.960559,20.959799,-8.846378,-23.635344,10.120975,8.585788,0.242036,-0.888585,-5.743979,0.249997,0.160218,0.758384,0.580246,101.859154,11.142876,147.086152
37105,NaN,24.584244,20.404480,-9.158480,-26.795316,11.502760,6.126541,-0.283551,-0.255173,-5.249329,0.266383,0.140647,0.761189,0.574326,101.803854,14.121695,147.567472
37106,NaN,24.375253,18.513299,-9.406400,-27.287451,10.724288,3.055881,-0.248270,0.205337,-4.495333,0.278625,0.122625,0.763713,0.569275,101.838590,16.616521,148.229615
37107,NaN,25.956011,17.649493,-8.631689,-28.528303,11.803147,0.504530,0.003150,0.495220,-3.573535,0.286888,0.107574,0.766482,0.564472,102.064151,18.562814,148.961575
37108,NaN,27.520579,14.950592,-6.242655,-28.381552,13.368248,-3.846879,-0.146608,0.830123,-2.632176,0.291197,0.094966,0.768597,0.561645,102.253415,19.934871,149.785950
37109,NaN,28.833295,10.942301,-4.922119,-28.234206,13.309068,-8.818892,-0.065646,1.167529,-1.671114,0.291429,0.085204,0.770870,0.559972,102.535588,20.725062,150.697797
37110,NaN,29.430112,9.110800,-1.518507,-26.702451,15.328479,-11.669147,0.355524,1.317753,-0.735091,0.288257,0.079238,0.774071,0.558070,103.055001,20.966534,151.580827
37111,NaN,26.996013,11.922887,-1.054192,-25.143907,15.416436,-8.341107,0.966666,1.062122,0.256326,0.283031,0.078716,0.778181,0.555096,103.822522,20.677608,152.173276
37112,NaN,24.387248,14.769192,4.266838,-20.741721,19.610440,-5.778676,0.315115,0.600441,1.322904,0.276901,0.082682,0.779359,0.555957,104.058803,19.857132,152.329903
37113,NaN,20.716216,10.460305,3.918725,-17.018503,16.145945,-7.918658,-0.276239,-0.057877,2.434558,0.270426,0.092016,0.777446,0.560339,103.773707,18.503554,151.936024
37114,NaN,4.228548,14.836807,-4.685351,-8.155244,3.280915,3.702882,0.565232,-0.827975,3.344802,0.263983,0.108129,0.776249,0.562192,103.806096,16.753436,150.968761
37115,NaN,-45.902971,21.801331,-16.460778,27.213158,-27.769177,26.812333,0.740356,-0.775755,3.795224,0.255837,0.126079,0.775100,0.563801,103.962766,14.739929,149.973666
37116,NaN,-29.251151,21.891960,-4.206905,20.138195,-10.469240,19.125543,0.340556,-1.421100,0.645863,0.259310,0.133061,0.773805,0.562386,103.928211,14.575058,149.060167
37117,NaN,41.606543,28.298606,1.886089,-35.286879,32.115278,6.269689,0.590674,-2.785751,2.425940,0.262810,0.151087,0.770106,0.561285,103.796214,13.602106,147.114785
37118,NaN,32.661171,32.809005,-4.189660,-29.954689,24.890469,15.545525,2.164305,-1.781256,6.405632,0.249908,0.183538,0.768524,0.559671,104.637072,10.292807,145.178085
37119,NaN,2.525497,22.092282,7.165430,2.546853,13.253613,9.253709,-1.990464,-0.124367,4.831877,0.238561,0.199991,0.758093,0.573051,103.382058,7.613723,144.425047
37120,NaN,-8.162982,-2.328495,2.721401,8.098256,-3.213501,-11.696997,-4.306751,-0.999014,3.727431,0.235883,0.211801,0.740514,0.592570,100.798110,5.643329,143.407069
37121,NaN,-0.498406,-12.258166,-3.645514,-2.336931,-5.544337,-21.108168,-0.656629,-1.844485,2.481590,0.235981,0.225741,0.733659,0.595902,100.309310,4.428853,142.098135
37122,NaN,12.158932,1.742970,-8.612624,-14.729259,1.326898,-7.298915,2.676185,-1.552409,1.995756,0.232675,0.240847,0.737417,0.586576,101.768477,3.474667,140.999360
37123,NaN,10.149066,13.695578,-3.715813,-8.805378,6.387010,3.826158,3.178212,-0.390509,1.999342,0.224332,0.253108,0.743733,0.576605,103.568581,2.395659,140.524560
37124,NaN,9.092924,18.495996,0.006999,-4.623035,9.599782,7.829293,1.489150,0.648814,1.806208,0.214818,0.259647,0.746406,0.573859,104.426721,1.299653,140.630640
37125,NaN,7.734881,16.376981,-1.909700,-4.783018,6.726030,6.421674,-0.412921,1.250559,1.536433,0.206211,0.261430,0.744516,0.578643,104.199648,0.258176,141.102492
37126,NaN,4.081273,6.846671,-7.463597,-6.667236,-1.859664,-1.367373,-1.161451,1.720549,0.982560,0.198475,0.258936,0.741590,0.586177,103.533722,-0.526610,141.920279
37127,NaN,2.192285,2.626002,-6.272447,-5.030878,-3.046109,-5.756196,0.191499,2.118131,0.493709,0.188854,0.254831,0.743553,0.588663,103.630707,-1.098577,143.028739
37128,NaN,-0.264742,8.118555,-2.372270,0.167476,-0.548683,-1.370050,1.225234,2.071755,0.317030,0.178650,0.251091,0.748652,0.586991,104.308569,-1.563368,144.132740
37129,NaN,-0.767692,11.669255,-1.095732,2.006509,0.881651,1.726651,1.071209,1.543731,0.280750,0.170634,0.248654,0.752772,0.585140,104.900365,-1.953993,144.943522
37130,NaN,-0.258288,12.833445,-0.605732,2.171131,1.849066,2.717159,0.718101,0.859414,0.417364,0.165289,0.248359,0.755070,0.583838,105.298049,-2.315002,145.352526
37131,NaN,0.170342,12.406246,-0.099291,2.097086,2.420437,2.174687,0.097760,0.301557,0.527675,0.162430,0.249646,0.754928,0.584275,105.352992,-2.663940,145.434389
37132,NaN,0.645217,10.794564,-1.943909,0.462949,0.857389,1.131162,-0.279863,-0.004818,0.584034,0.161097,0.251676,0.753369,0.585783,105.198816,-2.987866,145.339046
37133,NaN,1.013880,10.365349,-3.069461,-0.488133,0.025808,1.034003,-0.247188,-0.127852,0.637166,0.159965,0.254344,0.751718,0.587061,105.068891,-3.332728,145.167851
37134,NaN,2.171637,11.079923,-3.888966,-1.701219,0.092282,2.006850,-0.387053,0.044374,0.667582,0.158336,0.256452,0.749758,0.589088,104.853434,-3.710696,145.089128
37135,NaN,1.995269,10.450233,-4.830293,-2.156011,-0.970295,1.629743,-0.661000,0.407027,0.627482,0.155750,0.257173,0.747301,0.592575,104.468151,-4.129147,145.219142
37136,NaN,1.169317,7.327989,-5.294000,-2.321347,-2.428557,-1.338851,-0.465245,0.843264,0.460525,0.151837,0.256070,0.745972,0.595734,104.172968,-4.506240,145.618783
37137,NaN,-0.285442,8.191785,-4.060086,-0.239327,-2.167649,-0.929296,0.113026,1.050972,0.419257,0.146463,0.254680,0.746540,0.596963,104.197440,-4.898355,146.140538
37138,NaN,-0.896771,10.473540,-3.055559,1.334090,-1.352704,0.968107,0.175922,0.973506,0.430675,0.141323,0.253547,0.747215,0.597838,104.257363,-5.276563,146.618076
37139,NaN,0.540526,10.976644,-2.799086,0.448303,-0.316967,1.514787,-0.121021,0.866579,0.568581,0.136481,0.253086,0.746718,0.599777,104.152281,-5.725629,147.016361
37140,NaN,-0.135780,10.007934,-3.048150,0.742328,-1.107963,0.564638,-0.325365,0.717777,0.753554,0.131957,0.253561,0.745264,0.602391,103.936942,-6.246225,147.307774
37141,NaN,-0.191845,9.163396,-2.003392,1.192281,-0.464416,-0.518584,-0.214541,0.594304,0.791382,0.127573,0.254668,0.743980,0.604453,103.791597,-6.779294,147.526194
37142,NaN,-0.357276,9.095729,-1.791931,1.485617,-0.443595,-0.665750,-0.111993,0.495471,0.870750,0.123245,0.256376,0.742836,0.606033,103.709987,-7.333344,147.680168
37143,NaN,-0.590282,9.926795,-1.261281,2.213965,-0.061261,-0.036475,0.074188,0.460634,0.917588,0.118603,0.258521,0.742142,0.606899,103.737771,-7.917716,147.808052
37144,NaN,-0.868879,11.027803,-0.942211,2.958420,0.151371,0.886794,-0.001441,0.401436,1.002161,0.114078,0.261057,0.741066,0.607993,103.726454,-8.532067,147.891690
37145,NaN,-1.243391,10.961766,-1.481470,3.094417,-0.577845,0.863935,-0.131701,0.366387,1.168816,0.109285,0.264282,0.739317,0.609608,103.646687,-9.243106,147.932827
37146,NaN,-2.025026,10.688113,-2.111115,3.479050,-1.632805,0.580661,-0.122258,0.295976,1.273708,0.104473,0.268056,0.737405,0.611118,103.580025,-9.994276,147.921371
37147,NaN,-1.453296,10.886106,-2.134378,3.163260,-1.418848,0.824671,-0.051722,0.229393,1.438678,0.099249,0.272711,0.735401,0.612343,103.565298,-10.836649,147.849672
37148,NaN,-0.356584,10.846960,-2.002768,2.442279,-0.831770,0.917429,-0.027971,0.232222,1.647752,0.093390,0.278076,0.733155,0.613543,103.570045,-11.787590,147.751281
37149,NaN,0.057510,11.059705,-1.682187,2.477221,-0.429066,1.088037,-0.015652,0.326140,1.833859,0.086540,0.283861,0.730660,0.614874,103.578212,-12.862653,147.679855
37150,NaN,-0.022062,10.963423,-1.837871,2.618649,-0.725938,0.966285,-0.014409,0.444020,2.008687,0.078763,0.289852,0.727916,0.616377,103.577947,-14.043086,147.651842
37151,NaN,-0.519397,11.594577,-2.190446,3.269581,-1.359855,1.454831,0.129995,0.545943,2.148280,0.069917,0.296102,0.725354,0.617492,103.651738,-15.322475,147.661652
37152,NaN,-1.268597,13.171738,-2.821422,4.374947,-2.314176,2.779367,0.259030,0.639289,2.337817,0.059996,0.302715,0.722860,0.618253,103.791943,-16.712570,147.696763
37153,NaN,-1.983188,15.421869,-2.995848,6.008728,-2.857865,4.555845,0.351879,0.715430,2.586718,0.048835,0.310006,0.720163,0.618771,103.983474,-18.258621,147.736014
37154,NaN,-2.538206,17.324782,-2.172993,7.948383,-2.534003,5.733742,0.257165,0.737018,2.894654,0.036825,0.318215,0.716569,0.619606,104.131462,-19.971980,147.738585
37155,NaN,-3.057914,18.253752,-1.343844,9.541029,-2.292441,5.936597,0.025581,0.708334,3.173012,0.024376,0.327421,0.711618,0.621129,104.168878,-21.842037,147.679076
37156,NaN,-4.179389,17.753523,-1.722235,10.463616,-3.472769,4.817415,-0.123903,0.619629,3.426593,0.011733,0.337663,0.705589,0.622888,104.158547,-23.834455,147.526590
37157,NaN,-5.531713,17.451356,-2.106813,11.618241,-4.768657,3.671584,-0.010014,0.567082,3.677904,-0.001736,0.348874,0.699244,0.623973,104.249976,-25.963782,147.298866
37158,NaN,-6.780485,17.927873,-3.130903,12.785344,-6.565726,3.247232,0.200162,0.593487,3.977909,-0.016567,0.360895,0.692782,0.624127,104.489347,-28.257966,147.028581
37159,NaN,-9.346938,20.157444,-2.843493,16.452049,-7.896587,3.174403,0.543105,0.781661,4.346425,-0.033832,0.373427,0.686383,0.623126,104.916487,-30.785617,146.795265
37160,NaN,-13.001573,23.083359,-2.738886,21.293699,-9.922029,2.732261,0.684004,1.034861,4.703628,-0.053302,0.386155,0.679354,0.621709,105.395923,-33.543736,146.633802
37161,NaN,-17.385014,25.726476,-3.044213,26.351708,-12.537752,1.212344,0.853341,1.499524,4.645851,-0.074468,0.396963,0.672425,0.620257,105.810864,-36.340747,146.764999
37162,NaN,-16.574531,26.759775,-1.698322,27.516826,-11.067782,0.857965,0.668132,2.076653,3.857492,-0.094718,0.403182,0.665903,0.620521,105.780664,-38.793190,147.444771
