// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34319,NaN,-0.997367,9.932163,-2.236243,-1.386693,0.564436,0.306680,0.120847,0.594853,0.429164,0.590157,0.750815,-0.248091,-0.162611,104.527284,-2.788184,-34.412083
34320,NaN,-0.534167,10.169274,-1.987571,-1.238505,0.082891,0.488225,0.072490,0.483654,0.529398,0.590900,0.750752,-0.248763,-0.159137,104.560718,-3.155352,-34.224700
34321,NaN,0.687196,10.013135,-1.979842,-0.266243,-0.548230,0.399217,0.062850,0.558302,0.629072,0.591840,0.750589,-0.249563,-0.155109,104.585571,-3.586562,-34.009802
34322,NaN,-1.320796,9.892097,-1.752389,-2.093903,0.444089,0.091189,0.127187,0.423257,0.724679,0.592436,0.750375,-0.251181,-0.151212,104.651662,-4.053410,-33.884558
34323,NaN,-0.130989,10.199688,-1.471893,-1.393255,-0.468152,0.388114,0.184628,0.280125,0.770261,0.592658,0.750156,-0.253419,-0.147652,104.756012,-4.522898,-33.845603
34324,NaN,0.468742,10.350898,-1.785149,-0.842395,-0.536373,0.653908,0.087129,0.228409,0.785298,0.593184,0.749573,-0.255803,-0.144353,104.806865,-4.995066,-33.838695
34325,NaN,0.476829,10.072963,-2.102360,-0.687703,-0.190400,0.463595,-0.013604,0.189643,0.863589,0.594080,0.748554,-0.258505,-0.141103,104.802917,-5.503073,-33.864571
34326,NaN,1.101311,9.484457,-2.920631,0.303174,0.278329,0.163671,0.011174,0.273592,0.929259,0.595028,0.747563,-0.261228,-0.137299,104.809704,-6.061521,-33.853856
34327,NaN,0.684777,9.491193,-2.972211,-0.102848,0.601080,0.137836,0.118900,0.370744,0.978340,0.595717,0.746879,-0.263900,-0.132851,104.872913,-6.659643,-33.796130
34328,NaN,0.388190,10.162973,-2.744166,-0.723822,0.526596,0.683252,0.169355,0.438329,1.043475,0.596333,0.746278,-0.266651,-0.127877,104.961136,-7.305576,-33.711543
34329,NaN,0.195799,10.476948,-2.551902,-1.169889,0.486163,0.897611,0.105083,0.508223,1.150717,0.597327,0.745364,-0.269531,-0.122413,105.008504,-8.019614,-33.604158
34330,NaN,-0.122924,10.584201,-2.440383,-1.639983,0.624865,0.907105,0.059030,0.632845,1.294761,0.598724,0.744156,-0.272546,-0.116102,105.021078,-8.833519,-33.449252
34331,NaN,-0.739727,10.379346,-2.037297,-2.426241,0.741022,0.482482,-0.084319,0.686426,1.470792,0.600791,0.742270,-0.275946,-0.109262,104.948451,-9.751110,-33.289517
34332,NaN,-1.078260,10.088679,-1.820919,-2.870445,0.872970,0.049142,0.024660,0.699054,1.623073,0.602514,0.740451,-0.279922,-0.101751,104.938227,-10.756209,-33.144765
34333,NaN,-1.338562,10.730422,-1.380492,-3.642174,0.659806,0.440868,0.100047,0.664604,1.746614,0.603919,0.738611,-0.284465,-0.093890,104.976024,-11.823177,-33.037475
34334,NaN,-0.784794,11.511062,-1.565999,-3.517092,0.534368,1.273921,0.127295,0.602105,1.907057,0.605156,0.736522,-0.289783,-0.085720,105.040300,-12.971027,-32.990802
34335,NaN,-1.190720,12.672048,-2.282132,-4.091428,1.353431,2.378662,0.133066,0.492721,2.045498,0.606206,0.734128,-0.295905,-0.077524,105.126907,-14.177944,-33.028651
34336,NaN,-1.746502,13.596138,-3.247574,-4.636681,2.515202,3.249436,0.110081,0.348470,2.155091,0.607101,0.731359,-0.302830,-0.069544,105.227013,-15.424834,-33.168463
34337,NaN,-0.722793,13.900108,-3.548657,-4.038900,2.355850,3.768783,0.170467,0.322025,2.312957,0.607710,0.728434,-0.310389,-0.061087,105.376982,-16.753603,-33.351809
34338,NaN,-0.060033,15.133404,-2.190743,-4.907040,0.936376,4.639119,0.202209,0.392478,2.477972,0.608275,0.725259,-0.318302,-0.051810,105.546503,-18.184585,-33.526159
34339,NaN,-0.246511,15.227837,-1.719690,-5.634557,0.825812,4.416170,-0.006176,0.483640,2.688944,0.609688,0.721016,-0.326590,-0.041888,105.596351,-19.744886,-33.685867
34340,NaN,-1.442545,14.672522,-2.036210,-6.515474,1.965647,3.422843,-0.045332,0.526139,2.857196,0.611228,0.716242,-0.335284,-0.031351,105.629705,-21.405066,-33.851106
34341,NaN,-2.722166,15.026458,-2.399557,-7.823054,3.151418,3.141543,0.100068,0.513644,3.028520,0.612113,0.711465,-0.344574,-0.020089,105.766622,-23.156986,-34.057064
34342,NaN,-3.327959,15.723357,-2.987309,-8.697965,4.180515,3.380795,0.223938,0.464448,3.247750,0.612342,0.706502,-0.354720,-0.008111,106.011449,-25.021619,-34.339478
34343,NaN,-3.517324,16.701351,-3.160839,-9.638242,4.655876,3.850914,0.383060,0.519521,3.441439,0.611935,0.701482,-0.365285,0.004938,106.363342,-26.999995,-34.637957
34344,NaN,-4.787235,17.773230,-3.238424,-11.527571,5.616397,3.782268,0.454187,0.687543,3.667412,0.611380,0.696031,-0.376004,0.019395,106.744963,-29.127980,-34.893255
34345,NaN,-7.401883,19.294452,-3.438503,-14.619559,7.366765,3.257330,0.646525,0.957281,3.915729,0.610401,0.690407,-0.386601,0.035905,107.195582,-31.435622,-35.049213
34346,NaN,-10.552014,22.442191,-3.429976,-19.178375,9.211529,3.378130,0.975873,1.377755,4.085666,0.608792,0.685073,-0.396260,0.055000,107.726189,-33.906419,-34.993875
34347,NaN,-12.074220,24.998098,-1.453632,-23.161277,8.427500,3.040723,0.844472,2.146219,4.030077,0.608856,0.678884,-0.403229,0.076273,107.886983,-36.482564,-34.430797
34348,NaN,-11.975956,21.954886,0.569251,-22.417984,6.380825,-0.735256,0.361513,2.748361,3.716243,0.611568,0.671268,-0.407254,0.097612,107.436990,-38.989250,-33.355158
34349,NaN,-7.593287,17.175960,1.754935,-17.138434,3.054086,-2.555677,-0.115986,2.714489,3.481954,0.615612,0.662336,-0.410633,0.117107,106.613298,-41.354006,-32.179290
34350,NaN,1.054294,14.393256,0.169970,-9.442560,0.937626,1.061336,-0.556938,2.061658,3.412959,0.619545,0.652284,-0.415851,0.133258,105.759381,-43.560588,-31.385173
34351,NaN,8.987590,17.121535,-1.620228,-6.295270,0.289503,8.538936,-0.642456,1.208074,3.882381,0.621409,0.641280,-0.425146,0.147859,105.326946,-45.890964,-31.291742
34352,NaN,17.819206,21.516460,-5.588944,-3.678462,1.966715,18.368727,-1.091460,0.522013,4.317884,0.622649,0.628177,-0.438084,0.160577,105.094703,-48.355875,-31.826221
34353,NaN,13.533819,17.128362,-8.105463,-2.758266,5.720924,12.589190,-1.685968,-0.641885,4.415369,0.622789,0.613596,-0.455212,0.168569,105.329357,-50.702553,-33.402378
34354,NaN,5.837618,14.462770,-4.448693,-6.658990,4.947947,4.122224,-0.662179,-0.737856,4.362534,0.619288,0.602088,-0.471352,0.178327,106.341670,-52.991110,-35.169921
34355,NaN,-11.042991,10.304273,-6.026583,-11.152121,11.659149,-11.840195,-2.008591,-1.200522,2.811106,0.619867,0.590215,-0.485277,0.178656,106.718042,-54.341362,-37.063795
34356,NaN,-17.639116,1.804237,-7.489433,-6.530461,13.463420,-21.918969,-2.263268,-1.083813,0.767592,0.623155,0.582271,-0.492894,0.172316,106.436123,-54.584283,-38.308971
34357,NaN,-10.229495,-0.668254,-4.757800,-2.100611,7.789640,-17.726811,-2.059335,-1.151855,-0.404543,0.626588,0.577804,-0.497077,0.162618,106.057753,-54.178861,-39.293167
34358,NaN,-8.625677,0.489207,-5.420268,-1.910214,8.161841,-15.622651,-0.965087,-0.819823,-0.831289,0.627974,0.577514,-0.498027,0.155228,105.949705,-53.589818,-39.841816
34359,NaN,-9.022918,1.871797,-4.196734,-3.701832,7.678292,-15.277905,-0.199720,-0.324789,-1.131228,0.628581,0.579946,-0.495960,0.150241,105.844594,-52.917272,-39.851603
34360,NaN,-5.330931,3.476682,-4.395982,-3.172420,6.900234,-11.279821,0.062096,0.089739,-1.574185,0.629762,0.583978,-0.491065,0.145687,105.504334,-52.060860,-39.375561
34361,NaN,-1.316435,6.206795,-5.476294,-2.860053,7.018377,-6.233730,-0.027807,0.743927,-2.015615,0.633075,0.588264,-0.482863,0.141440,104.598954,-51.058114,-38.238152
34362,NaN,0.038606,6.956261,-3.682988,-3.484265,5.086984,-4.920228,-0.721727,1.117574,-2.528385,0.639594,0.591254,-0.472363,0.134949,103.020573,-49.802113,-36.724643
34363,NaN,-0.593264,4.460620,-1.559072,-2.833483,2.782139,-7.184103,-1.107972,0.939141,-3.086214,0.647051,0.594281,-0.460950,0.125223,101.357636,-48.189294,-35.360562
34364,NaN,-2.612449,2.327672,-0.191992,-2.995052,1.786864,-10.152304,-0.796275,0.486455,-3.549107,0.652626,0.599500,-0.449265,0.113313,100.200375,-46.241881,-34.402765
34365,NaN,-2.934432,2.408774,-0.463195,-3.128782,2.171295,-10.161958,-0.420817,0.045736,-3.955507,0.656077,0.606868,-0.437445,0.099578,99.548543,-44.015826,-33.821287
34366,NaN,-2.228970,4.148649,-0.970922,-3.609743,2.740697,-8.207325,-0.191140,-0.197939,-4.283095,0.658181,0.615587,-0.425106,0.084469,99.178201,-41.574181,-33.434413
34367,NaN,-1.160482,6.020180,-1.366699,-3.845768,3.011043,-5.863736,-0.217009,-0.382073,-4.516964,0.659751,0.624477,-0.412480,0.067948,98.897513,-38.986189,-33.190389
34368,NaN,-0.404073,6.713790,-1.917860,-3.331898,3.216765,-4.572622,-0.345319,-0.561359,-4.726825,0.661066,0.633117,-0.399586,0.049853,98.631242,-36.258614,-33.075017
34369,NaN,-1.041510,7.131881,-2.256396,-3.613339,3.752531,-4.345438,-0.317462,-0.790068,-4.848920,0.661478,0.641760,-0.386845,0.030678,98.477631,-33.446295,-33.121969
34370,NaN,-1.983934,7.207336,-3.007073,-3.712030,4.721943,-4.442889,-0.300731,-1.100866,-4.958711,0.660837,0.650335,-0.374508,0.010134,98.438123,-30.541265,-33.368777
34371,NaN,-1.640129,7.022082,-3.893474,-2.680217,5.154627,-4.034254,-0.140041,-1.365145,-5.114021,0.658743,0.659288,-0.362305,-0.011465,98.550863,-27.530077,-33.763233
34372,NaN,-0.532356,7.481025,-3.952197,-1.745919,4.524771,-2.860722,0.143897,-1.445771,-5.325471,0.655071,0.669090,-0.349395,-0.033528,98.811409,-24.386532,-34.165384
34373,NaN,0.244586,8.855882,-3.515568,-1.602812,3.623973,-1.145588,0.383243,-1.472589,-5.573606,0.649990,0.679553,-0.335531,-0.056024,99.174417,-21.102753,-34.532219
34374,NaN,0.628503,10.884512,-3.278919,-1.762063,2.995973,1.027072,0.525581,-1.547398,-5.692115,0.643707,0.690092,-0.321233,-0.078897,99.599604,-17.738149,-34.899119
34375,NaN,1.254802,12.645045,-3.397017,-1.274968,2.352859,3.063573,0.541771,-1.670034,-5.734545,0.636587,0.700073,-0.306933,-0.102209,100.022928,-14.339731,-35.301923
34376,NaN,1.744736,13.821582,-3.775243,-0.423947,1.845317,4.494109,0.605897,-1.804876,-5.734349,0.628454,0.709570,-0.292787,-0.125826,100.469812,-10.920196,-35.749143
34377,NaN,2.049000,15.170260,-3.435506,-0.049774,0.712296,5.857368,0.802362,-1.966880,-5.788353,0.618774,0.718985,-0.278840,-0.149758,101.010974,-7.453959,-36.248855
34378,NaN,3.415592,16.913560,-2.359891,0.791075,-1.823974,7.486162,0.825845,-2.198245,-5.983840,0.607920,0.727872,-0.264617,-0.174970,101.542144,-3.842870,-36.819590
34379,NaN,7.010238,17.788813,-2.932962,4.646631,-4.436796,8.429532,0.489990,-2.297807,-6.166724,0.597359,0.735108,-0.249487,-0.201334,101.844442,-0.118172,-37.397233
34380,NaN,11.211778,18.037431,-5.084240,10.095420,-6.181495,8.534161,0.213181,-1.894398,-6.198986,0.587639,0.741186,-0.232459,-0.226464,101.957944,3.583378,-37.730307
34381,NaN,14.958680,19.101285,-6.480439,14.707240,-8.365957,8.738104,0.156746,-1.054798,-6.029908,0.578719,0.747107,-0.213324,-0.247805,102.060791,7.086317,-37.606339
34382,NaN,18.004717,20.362722,-7.441174,18.577068,-10.349263,8.673944,-0.034554,-0.011529,-5.847583,0.571326,0.752910,-0.191399,-0.264724,102.148720,10.365311,-36.905725
34383,NaN,19.596584,19.834387,-8.286127,21.285360,-10.761387,6.830987,-0.431682,0.900843,-5.612425,0.566145,0.757929,-0.167093,-0.277677,102.150524,13.398378,-35.703010
34384,NaN,20.026740,18.953274,-11.229990,24.182168,-8.467831,5.346302,0.000634,1.446352,-4.848404,0.560423,0.763745,-0.144599,-0.285852,102.518844,15.935948,-34.256699
34385,NaN,19.828833,18.909381,-6.535850,21.867909,-11.833348,3.421089,0.013700,1.642978,-4.045178,0.555637,0.768869,-0.124576,-0.290843,102.962869,17.987084,-32.766949
34386,NaN,20.249677,15.133726,-4.692301,21.149097,-11.938095,-1.372560,-0.471473,1.224987,-3.124805,0.553575,0.771175,-0.108489,-0.295084,103.062994,19.573084,-31.622970
34387,NaN,23.451273,11.060363,-4.701516,23.388947,-11.748851,-6.765004,-0.014891,1.036352,-2.241970,0.550839,0.773815,-0.096987,-0.297288,103.373907,20.685864,-30.699093
34388,NaN,24.971284,12.118570,-0.932279,22.844544,-15.628826,-7.543562,0.893014,1.133255,-1.231406,0.546067,0.778520,-0.090464,-0.295860,104.191926,21.214918,-29.848230
34389,NaN,25.287221,14.767449,2.413481,21.851611,-19.306973,-6.194571,0.811714,1.131837,-0.224948,0.543068,0.782488,-0.087738,-0.291704,104.912752,21.174838,-29.144958
34390,NaN,23.498226,14.661128,3.751720,19.736248,-19.393054,-5.866318,0.162105,0.955014,0.820105,0.544030,0.783944,-0.088636,-0.285670,105.161007,20.576442,-28.714597
34391,NaN,20.051911,14.111349,3.059576,17.182027,-16.986112,-4.635527,0.092056,0.580797,1.858175,0.546549,0.784158,-0.094508,-0.278295,105.228965,19.459948,-28.674482
34392,NaN,12.799065,16.671504,-1.512670,13.813658,-10.969407,1.714041,0.311865,-0.016697,2.961181,0.549375,0.783496,-0.106641,-0.270090,105.254263,17.821790,-29.159937
34393,NaN,-19.793780,19.759178,-10.105496,-8.777037,10.184699,16.710824,0.503415,-0.250228,3.663363,0.552115,0.782448,-0.122382,-0.260704,105.333588,15.833131,-29.887383
34394,NaN,-35.782839,16.224446,-9.348507,-23.277451,19.110151,17.093397,-0.637188,-0.532001,2.003618,0.556856,0.778719,-0.130906,-0.257627,104.806673,14.800061,-30.506946
34395,NaN,7.138058,14.154538,1.829811,6.015837,-9.866406,1.192324,-0.050543,-1.559033,1.144955,0.557473,0.775779,-0.139675,-0.260540,104.509798,14.389553,-31.576011
34396,NaN,26.725880,21.861348,0.690302,22.729688,-21.809557,4.335602,1.805367,-1.698684,3.734112,0.554001,0.775791,-0.161261,-0.255396,105.188129,12.567489,-33.111949
34397,NaN,9.404101,28.000005,2.352061,6.560703,-16.064404,14.201231,1.241892,-1.027057,4.886618,0.554403,0.773716,-0.184632,-0.244768,105.638441,10.022840,-34.453654
34398,NaN,-4.162195,11.707387,0.795590,-4.041665,-1.699825,1.839081,-3.403394,-1.265470,3.358766,0.570335,0.759388,-0.196968,-0.243415,103.497393,8.338290,-35.659671
34399,NaN,-5.805621,-10.067411,-8.449536,0.705144,12.468004,-16.917477,-2.550137,-2.226059,2.310191,0.580506,0.746967,-0.208983,-0.247747,101.825957,7.324339,-37.212960
34400,NaN,1.504327,-6.314986,-8.813418,6.875644,7.249563,-14.282393,1.411866,-2.091864,1.765607,0.575158,0.746531,-0.223429,-0.248925,102.467341,6.583201,-38.612542
34401,NaN,6.969863,9.208697,-5.986162,8.597574,-2.185753,-0.299490,2.669067,-1.458620,1.604255,0.565467,0.750482,-0.236941,-0.246744,103.885966,5.876748,-39.646189
34402,NaN,4.868070,16.265156,-1.099499,2.963331,-6.335920,5.696030,1.449082,-1.007807,2.075897,0.561333,0.750798,-0.249404,-0.242909,104.637910,4.861912,-40.507450
34403,NaN,7.933432,16.552408,-0.102063,4.247523,-9.045176,5.584194,0.100070,-0.163960,2.005125,0.563148,0.748334,-0.257540,-0.237767,104.667596,3.772305,-40.894420
34404,NaN,9.471880,14.815124,-0.003201,5.361092,-9.507229,3.973741,-0.710650,0.883921,1.661948,0.568882,0.745196,-0.260472,-0.230674,104.276536,2.719078,-40.646544
34405,NaN,7.051482,9.912071,-2.692970,5.824944,-4.660066,0.165922,-0.998219,1.520137,1.150182,0.575863,0.742562,-0.259308,-0.223032,103.733339,1.866945,-39.964761
34406,NaN,2.536769,4.859274,-2.941150,3.157283,-0.385814,-4.466676,-0.340253,1.793269,0.733598,0.580233,0.742584,-0.256538,-0.214680,103.564331,1.210913,-39.070154
34407,NaN,-0.481358,5.641456,-1.846278,-0.018595,0.585921,-3.886280,0.829656,1.718772,0.418584,0.579766,0.746257,-0.254025,-0.206016,104.056422,0.740987,-38.175313
34408,NaN,-2.665077,11.325002,-0.772779,-3.291290,-0.062308,1.372855,1.217945,1.199885,0.410981,0.577138,0.750462,-0.253387,-0.198781,104.761794,0.336738,-37.573050
34409,NaN,-1.340509,12.990982,-0.647665,-2.686545,-1.354889,2.912408,0.414106,0.429067,0.554721,0.576661,0.751369,-0.254680,-0.195050,105.000937,-0.035431,-37.421468
34410,NaN,0.661023,10.292426,-1.732136,-0.106120,-1.162773,0.579985,-0.074019,-0.092725,0.631893,0.577425,0.750246,-0.257308,-0.193659,104.960789,-0.376391,-37.571382
34411,NaN,0.427290,8.352434,-2.763405,0.585624,0.184989,-1.026060,0.204840,-0.252300,0.519189,0.576819,0.749916,-0.260222,-0.192848,105.081571,-0.628086,-37.792494
34412,NaN,-0.277683,9.591945,-2.966529,-0.102674,0.534159,0.216609,0.200261,-0.349872,0.530843,0.576112,0.749450,-0.263474,-0.192356,105.201685,-0.874256,-38.070473
34413,NaN,1.575699,9.320326,-4.588973,2.323843,0.690121,0.411468,0.105965,-0.243884,0.462227,0.575823,0.748903,-0.266050,-0.191805,105.267466,-1.094903,-38.279315
34414,NaN,3.030352,9.526582,-5.411987,3.880669,0.389019,0.865201,0.082848,0.195304,0.328714,0.576077,0.748879,-0.266858,-0.190005,105.315610,-1.311019,-38.226053
34415,NaN,2.159770,9.605202,-4.469116,2.587408,0.227228,0.682593,0.001526,0.680372,0.268838,0.577217,0.749161,-0.265945,-0.186686,105.309658,-1.564361,-37.895040
34416,NaN,0.684793,9.294180,-3.547782,0.902586,0.530093,0.104045,-0.038860,0.978799,0.206970,0.578840,0.749667,-0.263917,-0.182460,105.274294,-1.831689,-37.390191
34417,NaN,-0.140957,9.316221,-2.910933,-0.166832,0.566778,-0.069171,0.084120,1.015198,0.200144,0.580025,0.750557,-0.261843,-0.177968,105.305912,-2.097526,-36.863443
34418,NaN,-0.597248,10.005200,-2.155118,-1.140483,0.136849,0.374835,0.190876,0.908259,0.268879,0.580720,0.751548,-0.260446,-0.173516,105.399244,-2.388881,-36.407109
34419,NaN,-0.461399,10.362673,-1.711787,-1.398915,-0.344124,0.601365,0.083177,0.746633,0.366324,0.581679,0.751949,-0.259765,-0.169543,105.432708,-2.706757,-36.054558
34420,NaN,0.232292,9.894049,-1.747440,-0.772833,-0.607981,0.188941,-0.031545,0.623413,0.417159,0.582946,0.751828,-0.259552,-0.166014,105.402540,-3.037081,-35.778451
34421,NaN,-0.365371,9.793995,-2.357012,-0.948920,0.272533,0.219077,0.079684,0.545684,0.501879,0.583754,0.751852,-0.259953,-0.162402,105.437274,-3.399239,-35.557564
34422,NaN,-0.415893,10.164037,-1.771151,-1.445635,-0.205504,0.409109,0.173683,0.464641,0.552279,0.584139,0.752003,-0.260872,-0.158804,105.527982,-3.780156,-35.390164
34423,NaN,0.121183,10.526414,-2.010346,-1.016348,-0.361010,0.850231,0.036898,0.391973,0.615346,0.584982,0.751610,-0.262109,-0.155491,105.542422,-4.181806,-35.272335
34424,NaN,-0.519650,10.195022,-2.558490,-1.235829,0.551168,0.623917,-0.067860,0.346465,0.745623,0.586255,0.750687,-0.263902,-0.152084,105.499591,-4.651398,-35.200165
34425,NaN,-0.962972,9.646307,-3.312354,-1.139605,1.562747,0.247561,-0.128880,0.357184,0.856634,0.587840,0.749438,-0.266010,-0.148407,105.421893,-5.180826,-35.137934
34426,NaN,-1.286798,9.595356,-3.319529,-1.466128,1.825052,0.150479,-0.019556,0.379927,0.977729,0.589125,0.748342,-0.268598,-0.144123,105.406916,-5.783486,-35.081701
34427,NaN,-1.179973,9.902358,-2.981660,-1.725034,1.505850,0.340867,0.049543,0.372665,1.148647,0.590243,0.747196,-0.271869,-0.139282,105.433942,-6.476517,-35.055112
34428,NaN,-0.878506,10.450607,-2.642755,-1.904175,1.047484,0.781945,0.042614,0.393964,1.289154,0.591491,0.745817,-0.275604,-0.133934,105.458052,-7.253210,-35.039103
34429,NaN,-0.109183,10.397729,-2.174279,-1.636202,0.323986,0.678640,-0.030214,0.433165,1.442546,0.593135,0.744005,-0.279714,-0.128096,105.440243,-8.117795,-35.024325
34430,NaN,0.126885,10.413440,-1.854264,-1.751833,0.023273,0.619099,0.024830,0.514761,1.574604,0.594738,0.742170,-0.284108,-0.121462,105.450130,-9.070456,-34.984795
34431,NaN,0.073128,10.617895,-1.595747,-2.136229,-0.085854,0.709558,0.087278,0.592049,1.682308,0.596237,0.740366,-0.288672,-0.114139,105.490575,-10.091725,-34.918453
34432,NaN,-0.226334,11.077484,-1.582738,-2.686583,0.115847,1.051574,0.167360,0.648491,1.777960,0.597528,0.738626,-0.293459,-0.106181,105.572878,-11.177128,-34.836740
34433,NaN,0.004808,11.447500,-1.328867,-2.926743,-0.157160,1.332553,0.134613,0.674069,1.895676,0.598979,0.736563,-0.298542,-0.097831,105.635798,-12.328933,-34.759720
34434,NaN,-0.399774,11.804399,-2.561360,-2.951434,1.164314,1.848882,0.181729,0.681490,2.004926,0.600260,0.734396,-0.304011,-0.089030,105.727396,-13.544725,-34.697556
34435,NaN,-1.945140,13.534193,-3.409573,-4.590190,2.679646,3.238171,0.328650,0.608666,2.068467,0.600847,0.732463,-0.309947,-0.080088,105.915166,-14.781841,-34.689306
34436,NaN,-1.342001,14.277330,-3.201730,-4.747367,2.250617,3.908890,0.220950,0.523173,2.256574,0.601696,0.729780,-0.316760,-0.071036,106.063232,-16.111331,-34.764817
34437,NaN,-0.812796,15.114953,-2.056990,-5.496663,1.109096,4.396396,0.245573,0.484367,2.447554,0.602371,0.726754,-0.324335,-0.061516,106.244132,-17.537285,-34.898550
34438,NaN,-0.809488,15.455911,-1.471331,-6.228586,0.791653,4.409439,0.061755,0.481934,2.639203,0.603670,0.722734,-0.332513,-0.051703,106.334996,-19.069897,-35.071100
34439,NaN,-1.385023,14.627940,-1.727551,-6.518723,1.582437,3.373170,-0.046537,0.481285,2.798262,0.605282,0.717990,-0.341165,-0.041594,106.379004,-20.687700,-35.274573
34440,NaN,-2.219782,14.410970,-2.407504,-7.049796,2.837221,2.861445,0.076583,0.479175,2.971007,0.606357,0.713164,-0.350404,-0.030741,106.512187,-22.401425,-35.514531
34441,NaN,-3.073557,15.265968,-3.167091,-8.068028,4.138332,3.236706,0.296806,0.477510,3.150733,0.606522,0.708523,-0.360230,-0.018966,106.795620,-24.211076,-35.797277
34442,NaN,-3.872736,16.835700,-3.104361,-9.836586,4.736410,3.929698,0.338455,0.538596,3.408624,0.606508,0.703347,-0.370693,-0.006106,107.121931,-26.172054,-36.105549
34443,NaN,-5.593335,18.059841,-3.269775,-12.057324,6.057008,3.826457,0.373687,0.596856,3.637454,0.606286,0.697634,-0.381660,0.007714,107.490806,-28.265220,-36.440581
34444,NaN,-8.283954,19.842609,-4.030324,-15.038758,8.431826,3.650989,0.511450,0.734173,3.977043,0.605605,0.691417,-0.393246,0.023305,107.952610,-30.565991,-36.781793
34445,NaN,-11.691855,22.569561,-3.514171,-19.677823,10.121129,3.174721,0.745052,1.012020,4.238090,0.604354,0.685052,-0.404686,0.041092,108.513498,-33.055344,-37.033023
34446,NaN,-13.259293,24.086761,-1.703249,-22.941355,9.640614,1.998688,0.672168,1.563872,4.202820,0.604178,0.678081,-0.414145,0.060492,108.849596,-35.624547,-36.944067
34447,NaN,-12.631184,22.905558,-1.127981,-22.489829,8.837716,0.261636,0.621965,2.122555,3.679016,0.605188,0.671543,-0.419959,0.080073,108.859199,-38.013949,-36.363028
34448,NaN,-6.589168,19.935709,1.607181,-18.160894,3.435544,0.275404,0.017552,2.254829,3.468578,0.608326,0.663272,-0.424708,0.098146,108.393057,-40.309586,-35.607443
34449,NaN,0.574542,15.211648,-0.805731,-9.860948,2.198100,1.601117,-1.091528,1.592609,3.594072,0.613412,0.651401,-0.432266,0.112020,107.568003,-42.551568,-35.303664
34450,NaN,6.053788,12.923799,-3.623199,-4.213318,2.520910,4.067584,-1.150873,0.936754,3.954350,0.616815,0.638664,-0.442837,0.124671,107.067552,-44.873376,-35.532285
34451,NaN,14.525448,15.902518,-6.154788,-1.054513,2.229258,12.449642,-0.626441,0.274307,4.179002,0.616653,0.627166,-0.455661,0.137020,107.292475,-47.209087,-36.341210
34452,NaN,14.847117,16.916420,-8.445881,-1.491633,4.774513,13.700106,-0.539984,-0.506309,4.128425,0.614210,0.616316,-0.470453,0.146886,108.104810,-49.373403,-37.842051
34453,NaN,10.629653,17.593532,-3.587067,-6.885356,2.611322,9.708840,0.129264,-0.389040,4.550147,0.609367,0.606136,-0.485484,0.159927,109.463755,-51.771589,-39.503141
34454,NaN,-5.120607,13.343401,-2.847499,-11.709415,7.613523,-5.656659,-2.218219,-0.408321,3.151703,0.612444,0.591953,-0.497976,0.162862,109.269189,-53.396218,-40.856882
34455,NaN,-14.038051,-0.230107,-9.779520,-1.926072,14.051669,-19.382904,-2.846166,-0.093316,0.557961,0.620089,0.581863,-0.502211,0.157194,107.852326,-53.683827,-41.120966
34456,NaN,-8.639624,-4.363551,-7.570381,2.885100,8.809753,-17.878573,-1.284713,-0.247605,-0.579565,0.623623,0.579531,-0.502302,0.151429,107.169535,-53.322465,-41.185592
34457,NaN,-9.967591,0.698739,-7.141846,-1.861911,10.381381,-16.105959,0.317696,0.137947,-1.325123,0.624010,0.583732,-0.497813,0.148495,106.963378,-52.621543,-40.697510
34458,NaN,-13.271145,4.979409,-4.753972,-7.909488,10.750890,-16.548399,0.834012,0.711418,-1.533365,0.624434,0.589616,-0.490490,0.147837,106.615282,-51.895865,-39.651005
34459,NaN,-10.442168,5.947718,-1.648284,-8.851193,7.077042,-14.136825,0.386659,0.786393,-1.786291,0.626485,0.594594,-0.482492,0.145522,105.940458,-51.041434,-38.503300
34460,NaN,-5.228843,6.924486,-2.957953,-6.551014,6.373558,-9.106601,0.047084,0.684248,-1.985391,0.629380,0.599023,-0.474397,0.141418,105.144276,-50.047583,-37.434868
34461,NaN,-1.648774,6.910764,-4.448496,-4.068600,6.254444,-5.992561,-0.428798,0.930392,-2.371050,0.634469,0.602591,-0.464666,0.135717,103.903495,-48.867996,-36.123570
34462,NaN,-0.687495,4.604015,-3.511720,-2.205713,4.476786,-6.797047,-0.697748,0.933273,-2.903693,0.640606,0.606442,-0.453383,0.127654,102.505366,-47.367138,-34.780044
