// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
34728,NaN,-0.690035,7.308687,-0.770258,2.376904,3.842316,-3.975604,0.189577,-0.081928,-1.953467,0.729272,0.500501,0.466498,0.006357,85.048631,42.380011,40.143641
34729,NaN,-0.647257,7.485290,-0.661746,2.650977,3.936054,-3.950548,0.165803,-0.025936,-1.796529,0.728930,0.496909,0.470895,-0.000713,85.050313,43.409446,39.998296
34730,NaN,-0.661083,7.782834,-0.672282,2.862910,4.146684,-3.806949,0.135705,0.022646,-1.633419,0.728488,0.493554,0.475037,-0.006984,85.067488,44.347797,39.903257
34731,NaN,-0.618582,8.171955,-0.694543,3.137215,4.436218,-3.638340,0.102489,0.063118,-1.441871,0.728001,0.490505,0.478817,-0.012392,85.094480,45.179209,39.850222
34732,NaN,-0.540775,8.429792,-0.745600,3.340543,4.690847,-3.588095,0.073469,0.102282,-1.250389,0.727462,0.487792,0.482258,-0.016917,85.138625,45.902176,39.845725
34733,NaN,-0.493635,8.807720,-0.841322,3.547032,5.022651,-3.431600,0.023209,0.136100,-1.048277,0.726963,0.485365,0.485308,-0.020522,85.182773,46.512458,39.880682
34734,NaN,-0.424707,9.147856,-0.991992,3.697847,5.380586,-3.314808,-0.030256,0.170603,-0.846011,0.726506,0.483233,0.487995,-0.023152,85.230948,47.007028,39.963648
34735,NaN,-0.376387,9.524577,-1.125691,3.854965,5.733698,-3.150099,-0.109782,0.203125,-0.637778,0.726183,0.481311,0.490290,-0.024778,85.263144,47.386065,40.085608
34736,NaN,-0.484034,9.700771,-1.295154,3.787802,5.934910,-2.997563,-0.212328,0.254951,-0.420850,0.725990,0.479556,0.492269,-0.025201,85.284252,47.640815,40.273214
34737,NaN,-0.685909,9.752188,-1.442047,3.605803,6.007876,-2.844282,-0.313697,0.325138,-0.193713,0.725901,0.477992,0.493959,-0.024421,85.301097,47.771951,40.531376
34738,NaN,-0.944134,9.845069,-1.514245,3.447375,6.017971,-2.600946,-0.409435,0.423401,0.051457,0.725812,0.476704,0.495436,-0.022230,85.341488,47.763823,40.897132
34739,NaN,-1.279549,9.858405,-1.436901,3.294695,5.833745,-2.329225,-0.482300,0.536314,0.320808,0.725649,0.475816,0.496674,-0.018661,85.420383,47.610592,41.369918
34740,NaN,-1.533404,9.968251,-1.119455,3.382538,5.553413,-2.022434,-0.512987,0.618552,0.603598,0.725353,0.475528,0.497540,-0.013733,85.547537,47.294259,41.936295
34741,NaN,-1.786566,10.457509,-0.821376,3.629208,5.477413,-1.442993,-0.487690,0.680535,0.904607,0.724855,0.476060,0.497889,-0.007690,85.730770,46.812350,42.560676
34742,NaN,-2.049706,11.092168,-0.669428,3.816413,5.552157,-0.741170,-0.420525,0.723519,1.205861,0.724053,0.477575,0.497663,-0.000544,85.984755,46.152721,43.238990
34743,NaN,-2.162037,11.593111,-0.515691,3.995865,5.591923,-0.215748,-0.346507,0.775342,1.500673,0.722916,0.480051,0.496877,0.007534,86.303215,45.329981,43.952993
34744,NaN,-2.188819,12.063650,-0.584254,4.020083,5.773547,0.245383,-0.259734,0.825962,1.797770,0.721352,0.483544,0.495538,0.016684,86.693838,44.329190,44.715233
34745,NaN,-2.319591,12.353720,-0.876063,3.723166,5.920380,0.667938,-0.198917,0.855709,2.075031,0.719482,0.487878,0.493569,0.026660,87.113104,43.173794,45.478170
34746,NaN,-2.362368,12.001679,-1.332622,3.040930,5.854024,0.573505,-0.220389,0.898271,2.288709,0.717407,0.492594,0.491182,0.037672,87.522443,41.885251,46.269009
34747,NaN,-2.623863,10.940313,-1.283275,2.310747,4.956811,0.102222,-0.293696,0.936841,2.453930,0.715293,0.497360,0.488411,0.049431,87.876392,40.507253,47.053317
34748,NaN,-3.081777,9.760324,-0.800985,1.768790,3.604756,-0.364215,-0.308669,0.913609,2.621035,0.713070,0.502401,0.485072,0.061881,88.185772,39.020759,47.811919
34749,NaN,-3.609900,8.990184,0.031588,1.648359,2.185418,-0.519854,-0.206590,0.779457,2.745346,0.710765,0.508044,0.480854,0.074054,88.459163,37.466896,48.435678
34750,NaN,-3.990600,8.799383,0.858733,1.843939,1.123579,-0.356325,0.005759,0.513748,2.839545,0.708343,0.514667,0.475457,0.085491,88.719263,35.843578,48.864006
34751,NaN,-4.264770,9.178957,1.255092,1.980306,0.644991,0.170893,0.272516,0.167683,2.903176,0.705916,0.522421,0.468660,0.095480,88.970082,34.187853,49.019186
34752,NaN,-4.088546,9.843139,1.041526,1.983538,0.929106,0.669787,0.535509,-0.184264,2.917082,0.703428,0.531195,0.460636,0.104097,89.232627,32.510679,48.936168
34753,NaN,-3.297232,10.686103,0.658621,2.257745,1.759596,1.017624,0.714165,-0.455978,2.864316,0.701001,0.540496,0.451761,0.111236,89.495887,30.872169,48.647680
34754,NaN,-2.915751,11.628649,0.263136,2.330096,2.349923,1.712727,0.768668,-0.605080,2.758054,0.698627,0.549720,0.442608,0.117587,89.749538,29.285142,48.270818
34755,NaN,-3.092619,12.444812,0.077649,2.189534,2.370071,2.597890,0.711420,-0.693094,2.640052,0.696572,0.558416,0.433323,0.123251,89.947752,27.776895,47.820640
34756,NaN,-3.607645,12.888139,0.102424,1.859602,1.882697,3.306651,0.577632,-0.761091,2.558943,0.694909,0.566415,0.423882,0.128839,90.064208,26.306031,47.341791
34757,NaN,-3.883786,12.976593,0.162388,1.560477,1.417561,3.568185,0.395477,-0.773865,2.519715,0.693731,0.573594,0.414294,0.134487,90.082076,24.868349,46.845516
34758,NaN,-4.079834,12.776316,0.220710,1.198838,0.932763,3.514396,0.189016,-0.710988,2.516628,0.692848,0.579921,0.404742,0.140840,90.015621,23.421820,46.408775
34759,NaN,-4.036442,12.084138,0.294321,0.852566,0.483005,2.893093,-0.013907,-0.594595,2.536303,0.692234,0.585393,0.395305,0.147854,89.870370,21.973726,46.038480
34760,NaN,-3.906903,11.130648,0.365345,0.502899,0.058301,1.978192,-0.183978,-0.460296,2.515891,0.691699,0.590052,0.386223,0.155636,89.673219,20.526134,45.773161
34761,NaN,-3.765969,10.265571,0.514698,0.268769,-0.346103,1.124917,-0.317386,-0.320047,2.443299,0.691286,0.593895,0.377653,0.163678,89.433911,19.130268,45.587253
34762,NaN,-3.619112,9.557044,0.600562,0.061906,-0.627817,0.404599,-0.427794,-0.177994,2.306242,0.690889,0.596909,0.369855,0.171983,89.168745,17.802764,45.507452
34763,NaN,-3.533638,8.779568,0.719209,-0.138247,-0.955460,-0.370808,-0.487914,0.002289,2.154678,0.690433,0.599190,0.363013,0.180262,88.900866,16.573829,45.527996
34764,NaN,-3.745648,8.092179,0.782903,-0.519864,-1.403854,-0.987582,-0.517618,0.231455,1.996446,0.689662,0.600823,0.357380,0.188832,88.657698,15.428375,45.700240
34765,NaN,-3.788002,7.743977,0.711045,-0.788598,-1.554664,-1.340212,-0.456750,0.458981,1.840760,0.688430,0.602097,0.353008,0.197302,88.477940,14.385983,45.996953
34766,NaN,-3.682092,7.643400,0.611028,-0.911649,-1.529988,-1.495288,-0.418531,0.740524,1.703137,0.686611,0.602946,0.350027,0.206163,88.357822,13.418048,46.468197
34767,NaN,-3.555227,7.500685,0.466635,-1.037115,-1.464628,-1.695076,-0.376036,1.039270,1.566862,0.684267,0.603320,0.348492,0.215262,88.290649,12.543464,47.103331
34768,NaN,-3.643749,7.258808,0.443669,-1.207528,-1.653446,-1.940525,-0.324020,1.314440,1.448472,0.681299,0.603328,0.348284,0.224778,88.280105,11.732416,47.905774
34769,NaN,-3.727165,7.234258,0.350840,-1.377595,-1.755357,-1.978833,-0.248556,1.551853,1.333492,0.677800,0.603050,0.349275,0.234360,88.326007,11.000403,48.832783
34770,NaN,-3.785622,7.345531,0.223652,-1.526254,-1.802632,-1.890706,-0.164648,1.752219,1.235606,0.673693,0.602601,0.351297,0.244132,88.431732,10.317567,49.879358
34771,NaN,-3.976808,7.598070,0.141955,-1.697087,-1.965982,-1.638370,-0.099650,1.914341,1.155197,0.669168,0.601941,0.354148,0.253890,88.576269,9.689910,51.007721
34772,NaN,-4.290642,7.890949,0.129575,-1.872122,-2.275043,-1.326728,-0.048047,2.024998,1.073785,0.664269,0.601112,0.357624,0.263660,88.749995,9.098849,52.201306
34773,NaN,-4.606972,8.130761,0.134178,-2.022019,-2.614827,-1.070598,-0.016393,2.082916,1.011697,0.659207,0.600101,0.361483,0.273231,88.932879,8.548814,53.418104
34774,NaN,-4.982157,8.469908,0.103037,-2.212712,-2.978861,-0.713207,0.008715,2.068785,0.952557,0.654048,0.599022,0.365452,0.282558,89.118463,8.020603,54.628625
34775,NaN,-5.269182,8.737397,0.138452,-2.291262,-3.326756,-0.442161,0.004923,1.996439,0.906960,0.649056,0.597860,0.369278,0.291416,89.283653,7.522349,55.787815
34776,NaN,-5.480796,8.974230,-0.000590,-2.468440,-3.523023,-0.217403,-0.007751,1.883017,0.866047,0.644261,0.596692,0.372788,0.299859,89.424038,7.036314,56.883599
34777,NaN,-5.592401,9.144936,-0.101147,-2.564373,-3.666127,-0.071174,-0.027518,1.752360,0.838381,0.639783,0.595531,0.375902,0.307764,89.533898,6.570519,57.896647
34778,NaN,-5.699174,9.292840,-0.201419,-2.663650,-3.807846,0.050475,-0.054222,1.617131,0.811755,0.635594,0.594405,0.378573,0.315256,89.612143,6.111154,58.833030
34779,NaN,-5.889972,9.245957,-0.234508,-2.763058,-4.070515,-0.013212,-0.086947,1.464910,0.796871,0.631795,0.593327,0.380740,0.322234,89.654555,5.665383,59.677296
34780,NaN,-6.001211,9.163217,-0.267723,-2.828317,-4.263478,-0.123875,-0.123196,1.305611,0.785346,0.628362,0.592347,0.382336,0.328793,89.661251,5.219533,60.430794
34781,NaN,-6.089254,9.099072,-0.227026,-2.822045,-4.463632,-0.219210,-0.126860,1.132706,0.777967,0.625273,0.591579,0.383405,0.334766,89.650996,4.783120,61.082509
34782,NaN,-6.197929,9.101074,-0.278297,-2.908874,-4.626961,-0.249729,-0.113350,0.953443,0.771449,0.622450,0.591128,0.383923,0.340186,89.635578,4.344847,61.632930
34783,NaN,-6.253539,9.366687,-0.220303,-2.871509,-4.772815,-0.021670,-0.066626,0.757801,0.758407,0.619889,0.591098,0.383953,0.344849,89.634408,3.918515,62.068586
34784,NaN,-6.377136,9.831589,-0.195405,-2.896482,-4.949584,0.408735,-0.004968,0.543218,0.743423,0.617548,0.591596,0.383447,0.348736,89.657563,3.495612,62.382575
34785,NaN,-6.534775,10.565220,-0.148807,-2.921375,-5.150384,1.109205,0.020702,0.296803,0.715590,0.615661,0.592529,0.382312,0.351721,89.684822,3.092023,62.552843
34786,NaN,-6.751951,11.085081,-0.182309,-3.064105,-5.373512,1.599463,-0.009915,0.030729,0.630148,0.614497,0.593671,0.380547,0.353740,89.685837,2.732941,62.572358
34787,NaN,-7.097551,11.481903,-0.271118,-3.334214,-5.677440,1.974256,-0.031044,-0.238727,0.565060,0.614037,0.595090,0.378113,0.354764,89.667491,2.413851,62.434850
34788,NaN,-7.030902,11.804075,-0.450015,-3.512190,-5.564336,2.256879,-0.049023,-0.497009,0.512244,0.614191,0.596809,0.375002,0.354911,89.633915,2.121427,62.151039
34789,NaN,-6.974998,11.919322,-0.728183,-3.801476,-5.403761,2.336329,-0.126980,-0.717761,0.447856,0.615111,0.598547,0.371266,0.354320,89.552433,1.867338,61.738949
34790,NaN,-6.771232,11.413786,-0.802337,-3.858189,-5.208892,1.795453,-0.190533,-0.884337,0.380540,0.616623,0.600247,0.367101,0.353153,89.433608,1.648471,61.233587
34791,NaN,-6.387679,11.314350,-0.893177,-3.842480,-4.814212,1.662184,-0.254952,-1.006642,0.244096,0.618791,0.601698,0.362842,0.351287,89.277232,1.507552,60.655766
34792,NaN,-5.756699,11.345790,-0.852850,-3.583742,-4.246692,1.664051,-0.299164,-1.052211,0.102403,0.621393,0.602816,0.358789,0.348933,89.096276,1.444780,60.053418
34793,NaN,-5.327368,11.884792,-0.575984,-3.205218,-3.947673,2.191592,-0.252687,-1.061890,-0.041046,0.624117,0.603822,0.355200,0.345993,88.941596,1.463280,59.442009
34794,NaN,-5.400471,12.596844,-0.078799,-2.878624,-4.184551,2.917365,-0.181394,-1.064796,-0.153245,0.626795,0.604834,0.352066,0.342570,88.827669,1.544328,58.829999
34795,NaN,-5.677578,13.260657,0.311439,-2.741906,-4.538850,3.605851,-0.086901,-1.094633,-0.251574,0.629399,0.606005,0.349274,0.338559,88.765685,1.680662,58.197179
34796,NaN,-6.065526,13.669643,0.535383,-2.797225,-4.904192,4.045894,0.026794,-1.177171,-0.327271,0.631899,0.607513,0.346652,0.333863,88.766148,1.859358,57.519030
34797,NaN,-6.443651,13.349633,0.774198,-2.832249,-5.292124,3.763171,0.117467,-1.287179,-0.387893,0.634400,0.609368,0.343983,0.328456,88.813518,2.071376,56.774062
34798,NaN,-6.378468,12.407162,0.716273,-2.877342,-5.167799,2.842337,0.166362,-1.415480,-0.483220,0.637085,0.611381,0.341288,0.322270,88.883405,2.338331,55.958331
34799,NaN,-5.455977,11.452594,0.279728,-2.747670,-4.115405,1.871524,0.208183,-1.513727,-0.646602,0.640044,0.613381,0.338798,0.315156,88.969752,2.697901,55.080906
34800,NaN,-4.412967,10.771456,-0.268605,-2.600724,-2.879901,1.165107,0.223543,-1.542361,-0.888609,0.643330,0.615004,0.336988,0.307142,89.057729,3.198930,54.188678
34801,NaN,-3.781386,10.798030,-0.617935,-2.473784,-2.040268,1.187037,0.214043,-1.503828,-1.214505,0.647032,0.615948,0.336229,0.298176,89.131811,3.886511,53.312018
34802,NaN,-3.489453,11.318963,-0.672650,-2.254393,-1.587624,1.726013,0.155811,-1.394614,-1.556780,0.651164,0.615884,0.336793,0.288519,89.165431,4.774059,52.499576
34803,NaN,-3.434972,11.818211,-0.572963,-2.021158,-1.380014,2.262214,0.056280,-1.262874,-1.843788,0.655727,0.614767,0.338449,0.278454,89.134496,5.825046,51.754769
34804,NaN,-3.543931,12.313402,-0.264228,-1.698521,-1.391117,2.813587,-0.039082,-1.153867,-2.066472,0.660613,0.612709,0.341007,0.268129,89.041430,7.006241,51.072684
34805,NaN,-3.617456,12.644733,0.006394,-1.376294,-1.334989,3.198520,-0.112629,-1.074293,-2.228952,0.665716,0.609951,0.344138,0.257586,88.896516,8.277470,50.426064
34806,NaN,-3.692865,12.807166,0.250669,-1.075450,-1.261041,3.414883,-0.163815,-1.028536,-2.325283,0.670909,0.606681,0.347635,0.246920,88.711222,9.605258,49.803718
34807,NaN,-3.626895,12.806393,0.307235,-0.836472,-0.972372,3.438681,-0.176972,-1.030894,-2.378608,0.676106,0.603195,0.351171,0.236040,88.501840,10.958733,49.167368
34808,NaN,-3.456562,12.618636,0.180534,-0.683437,-0.515769,3.243680,-0.186309,-1.060125,-2.418892,0.681304,0.599513,0.354705,0.224928,88.267426,12.335100,48.510981
34809,NaN,-3.246627,12.127124,0.028870,-0.560017,-0.079763,2.728471,-0.176206,-1.080595,-2.414699,0.686393,0.595814,0.358058,0.213694,88.018026,13.703210,47.827208
34810,NaN,-2.927383,11.615395,-0.206574,-0.435841,0.466742,2.150348,-0.197315,-1.102533,-2.465050,0.691507,0.591844,0.361442,0.202235,87.734736,15.099445,47.124071
34811,NaN,-2.570024,10.747374,-0.339030,-0.270900,0.868154,1.205128,-0.200857,-1.101767,-2.493742,0.696537,0.587722,0.364798,0.190634,87.428944,16.505706,46.403241
34812,NaN,-2.240884,9.932064,-0.459225,-0.121532,1.214898,0.305695,-0.172592,-1.086509,-2.540871,0.701361,0.583462,0.368348,0.178843,87.121058,17.938408,45.682666
34813,NaN,-1.948012,9.396470,-0.436313,0.145626,1.472820,-0.321484,-0.129028,-1.051648,-2.587312,0.705906,0.579148,0.372078,0.166858,86.822104,19.392257,44.962086
34814,NaN,-1.734612,8.874449,-0.432592,0.341252,1.665723,-0.921357,-0.089663,-1.009920,-2.652522,0.710166,0.574676,0.376146,0.154676,86.531697,20.883903,44.255767
34815,NaN,-1.767911,8.215370,-0.331492,0.401330,1.561356,-1.558937,-0.016166,-0.981736,-2.687151,0.714051,0.570286,0.380350,0.142264,86.265899,22.390462,43.544881
34816,NaN,-1.798296,8.131036,-0.300483,0.536090,1.662879,-1.665240,0.087384,-0.994395,-2.737266,0.717545,0.566036,0.384683,0.129424,86.032672,23.924841,42.813880
34817,NaN,-1.821423,8.080271,-0.170211,0.757226,1.700649,-1.740057,0.160178,-1.016412,-2.742511,0.720730,0.561952,0.388879,0.116322,85.810330,25.456072,42.048514
34818,NaN,-1.875477,8.426388,-0.128181,1.008971,1.911891,-1.454465,0.253255,-1.033392,-2.717461,0.723511,0.558119,0.392952,0.103075,85.612232,26.971969,41.262945
34819,NaN,-1.901697,8.991595,-0.297398,1.216359,2.374251,-1.013142,0.293436,-1.030214,-2.653429,0.725995,0.554459,0.396757,0.089949,85.412940,28.446698,40.460752
34820,NaN,-1.860301,9.312256,-0.411314,1.450186,2.753386,-0.831675,0.255783,-1.011736,-2.597466,0.728368,0.550633,0.400413,0.077153,85.173572,29.889599,39.661325
34821,NaN,-1.739441,9.363215,-0.470709,1.688301,3.035611,-0.933121,0.160675,-0.994773,-2.532255,0.730811,0.546499,0.403801,0.064798,84.859362,31.290721,38.852012
34822,NaN,-1.585489,9.227557,-0.574175,1.844657,3.290956,-1.224705,0.048482,-0.983681,-2.464699,0.733376,0.541966,0.406973,0.052962,84.459577,32.651042,38.038392
34823,NaN,-1.304413,8.957360,-0.618945,2.058770,3.504995,-1.701517,-0.081287,-0.983824,-2.428262,0.736162,0.536958,0.409902,0.041487,83.955743,33.983546,37.195762
34824,NaN,-1.069637,8.709719,-0.500613,2.337144,3.569032,-2.128302,-0.205611,-0.974031,-2.401954,0.739124,0.531436,0.412732,0.030407,83.354264,35.295969,36.338541
34825,NaN,-0.867140,8.505998,-0.467769,2.538569,3.688868,-2.514263,-0.318950,-0.942142,-2.370737,0.742198,0.525481,0.415478,0.019732,82.666650,36.583661,35.468878
34826,NaN,-0.716661,8.366375,-0.437344,2.715331,3.804209,-2.823221,-0.410467,-0.892373,-2.324505,0.745277,0.519179,0.418239,0.009574,81.915613,37.840621,34.610015
34827,NaN,-0.643216,8.194453,-0.374054,2.835990,3.835623,-3.108606,-0.498237,-0.804606,-2.261340,0.748289,0.512609,0.421065,0.000033,81.119419,39.059157,33.779737
34828,NaN,-0.540371,8.012301,-0.316537,2.953164,3.869615,-3.418056,-0.560055,-0.710329,-2.159108,0.751145,0.505940,0.423945,-0.008724,80.304921,40.219450,33.000166
34829,NaN,-0.474842,7.945326,-0.225399,3.105286,3.906663,-3.608073,-0.588986,-0.601689,-2.037391,0.753759,0.499369,0.426847,-0.016716,79.501132,41.313231,32.277473
34830,NaN,-0.356596,8.137355,-0.266777,3.315317,4.186528,-3.656849,-0.568467,-0.481405,-1.887502,0.755986,0.493141,0.429801,-0.023851,78.755157,42.327692,31.641619
34831,NaN,-0.239628,8.456584,-0.281262,3.594664,4.503289,-3.612112,-0.547070,-0.336769,-1.724359,0.757804,0.487323,0.432833,-0.030090,78.085509,43.261699,31.109080
34832,NaN,-0.198450,8.792370,-0.557407,3.664223,4.995319,-3.545760,-0.532090,-0.177129,-1.535242,0.759204,0.481956,0.435990,-0.035221,77.513008,44.103792,30.715373
34833,NaN,-0.059448,9.040013,-0.748060,3.798045,5.404510,-3.595796,-0.494041,0.002674,-1.320913,0.760121,0.477206,0.439265,-0.039218,77.070081,44.847204,30.479193
34834,NaN,0.042543,9.384263,-0.932573,3.947785,5.837875,-3.546181,-0.443983,0.198308,-1.091501,0.760493,0.473170,0.442720,-0.041948,76.789781,45.485058,30.436432
34835,NaN,-0.145367,9.700239,-1.077246,3.921460,6.113234,-3.291479,-0.410821,0.408102,-0.807446,0.760367,0.469916,0.446267,-0.043210,76.680956,45.993752,30.605308
34836,NaN,-0.538375,9.729758,-1.187340,3.641523,6.118930,-3.055054,-0.363466,0.566757,-0.487400,0.759819,0.467589,0.449657,-0.042944,76.740600,46.342292,30.970356
34837,NaN,-0.787675,9.648207,-1.229361,3.422707,6.044510,-2.959324,-0.317702,0.689780,-0.145122,0.758959,0.466215,0.452686,-0.041236,76.945090,46.517979,31.496081
34838,NaN,-0.854349,9.453748,-1.186274,3.294599,5.889135,-3.032265,-0.281045,0.773129,0.205387,0.757873,0.465795,0.455211,-0.038032,77.273259,46.503317,32.164381
34839,NaN,-0.931653,9.198570,-1.105681,3.141650,5.649949,-3.111045,-0.223826,0.824197,0.530900,0.756595,0.466321,0.457139,-0.033659,77.700430,46.313470,32.923481
34840,NaN,-1.082424,9.077312,-0.905011,3.078635,5.350389,-3.009526,-0.126044,0.848239,0.855355,0.755052,0.467964,0.458380,-0.028165,78.235757,45.935900,33.759920
34841,NaN,-1.088813,9.218044,-0.624313,3.268987,5.173755,-2.806081,0.000155,0.830225,1.164630,0.753279,0.470754,0.458783,-0.021894,78.850645,45.381248,34.611686
34842,NaN,-1.178761,9.733512,-0.396308,3.539623,5.185148,-2.271385,0.165643,0.761110,1.472362,0.751249,0.474852,0.458168,-0.014929,79.539808,44.633914,35.446510
34843,NaN,-1.313688,10.652692,-0.327045,3.846476,5.477790,-1.415795,0.331008,0.650020,1.770195,0.749057,0.480193,0.456367,-0.007562,80.260854,43.705621,36.201046
34844,NaN,-1.433329,11.574923,-0.452623,4.004424,5.870958,-0.553670,0.445257,0.529267,2.056512,0.746781,0.486579,0.453386,0.000408,80.984462,42.591215,36.880156
34845,NaN,-1.311822,12.357501,-0.788247,4.069968,6.400756,0.061931,0.528506,0.446768,2.340436,0.744408,0.493836,0.449336,0.008968,81.698971,41.309073,37.487562
34846,NaN,-1.345409,12.844428,-1.280579,3.775755,6.781796,0.587812,0.523614,0.417869,2.565717,0.741957,0.501519,0.444566,0.018407,82.385460,39.883936,38.076516
34847,NaN,-1.772486,12.282184,-1.470837,2.979453,6.213947,0.611161,0.393634,0.460213,2.738110,0.739609,0.508990,0.439409,0.028775,82.989321,38.366520,38.667090
34848,NaN,-2.308134,10.999895,-1.090411,2.199703,4.833616,0.152378,0.276191,0.507274,2.874680,0.737253,0.516233,0.433994,0.040138,83.527803,36.761514,39.285699
34849,NaN,-2.707447,9.849797,-0.146599,1.958897,3.192405,-0.308286,0.276938,0.514546,2.980755,0.734724,0.523576,0.428214,0.051781,84.036433,35.100784,39.872414
34850,NaN,-3.082352,9.318228,0.877248,2.044043,1.792348,-0.341586,0.398271,0.422388,3.025615,0.731851,0.531372,0.421948,0.063224,84.556066,33.395456,40.386856
34851,NaN,-3.515180,9.469395,1.670980,2.190120,0.809564,0.155160,0.585705,0.235974,3.023654,0.728741,0.539774,0.414926,0.073605,85.081223,31.687523,40.728758
34852,NaN,-3.785537,10.098778,1.940322,2.233492,0.456910,0.905238,0.768488,-0.040099,2.956933,0.725518,0.548692,0.407080,0.082743,85.599954,29.992528,40.875576
34853,NaN,-3.781603,10.854551,1.876668,2.252678,0.513484,1.602002,0.903214,-0.313248,2.870930,0.722393,0.557897,0.398410,0.090384,86.088180,28.344189,40.803920
34854,NaN,-3.640103,11.652063,1.525972,2.167421,0.842810,2.267484,0.952787,-0.476597,2.772405,0.719293,0.567051,0.389382,0.097225,86.554780,26.736989,40.622948
34855,NaN,-3.372385,12.264162,1.395152,2.251152,1.000195,2.743179,0.935193,-0.541155,2.699287,0.716292,0.575892,0.380213,0.103502,86.986642,25.180706,40.372559
34856,NaN,-3.060153,12.622986,1.181448,2.229595,1.152581,2.985339,0.875575,-0.514790,2.652713,0.713237,0.584313,0.371198,0.109927,87.398390,23.643262,40.144509
34857,NaN,-2.848303,12.772987,1.061443,2.138718,1.116911,3.092979,0.767942,-0.428159,2.632770,0.710257,0.592136,0.362385,0.116565,87.766313,22.131132,39.944703
34858,NaN,-2.654795,12.683232,0.782748,1.862347,1.134808,2.984137,0.634632,-0.316094,2.609199,0.707296,0.599287,0.353920,0.123807,88.090112,20.625692,39.820369
34859,NaN,-2.276907,12.369240,0.494312,1.660212,1.242079,2.601770,0.458405,-0.164413,2.558764,0.704554,0.605507,0.345946,0.131478,88.339914,19.162776,39.766086
34860,NaN,-2.205738,12.033799,0.365892,1.340625,1.072340,2.305752,0.236813,0.038495,2.476076,0.702015,0.610593,0.338762,0.139972,88.505940,17.740104,39.842618
34861,NaN,-2.112832,11.594976,0.338786,1.089262,0.856061,1.896138,0.008846,0.275973,2.355541,0.699807,0.614399,0.332543,0.148995,88.574945,16.400325,40.041288
34862,NaN,-1.827017,11.226214,0.258702,0.977779,0.850224,1.489922,-0.172297,0.754125,2.146714,0.697368,0.616811,0.328469,0.159154,88.616432,15.176381,40.530231
34863,NaN,-3.012305,10.430011,0.546074,-0.031939,-0.403198,1.049610,-0.498423,1.089636,2.125065,0.695357,0.617673,0.325317,0.170669,88.506078,13.980238,41.204081
34864,NaN,-2.565266,9.636207,0.615686,0.047885,-0.436327,0.168328,-0.503814,1.400328,1.924358,0.692868,0.617856,0.323825,0.182552,88.425522,12.894370,42.068479
34865,NaN,-3.470749,9.052642,0.586991,-0.843448,-1.218965,-0.213657,-0.627653,1.660233,1.830434,0.690378,0.617102,0.323346,0.194961,88.286383,11.878681,43.070181
34866,NaN,-3.174885,8.541011,0.517775,-0.853642,-1.165474,-0.801135,-0.604469,1.890961,1.703114,0.687395,0.615918,0.324035,0.207690,88.173530,10.931749,44.214096
34867,NaN,-2.779016,8.168209,0.430796,-0.765347,-0.991809,-1.265327,-0.604731,2.193626,1.578324,0.683985,0.614082,0.326080,0.220768,88.070560,10.074437,45.519201
34868,NaN,-2.708276,7.763587,0.212011,-0.982255,-0.948907,-1.701792,-0.571739,2.509556,1.449400,0.679911,0.611699,0.329566,0.234376,88.001218,9.289080,47.011614
34869,NaN,-2.897514,7.650930,0.091408,-1.256277,-1.121073,-1.806155,-0.540474,2.793057,1.335211,0.675301,0.608736,0.334330,0.248258,87.952524,8.586342,48.655298
34870,NaN,-3.179007,7.712667,-0.078008,-1.594541,-1.322377,-1.731541,-0.518861,3.024769,1.257808,0.670107,0.605291,0.340046,0.262580,87.917967,7.923998,50.437293
34871,NaN,-3.589016,7.724060,-0.084067,-1.869139,-1.751810,-1.689555,-0.496721,3.192429,1.210358,0.664484,0.601426,0.346404,0.277041,87.886361,7.303235,52.304447
34872,NaN,-4.051801,7.712552,-0.119544,-2.169577,-2.229876,-1.674281,-0.463731,3.288622,1.196555,0.658371,0.597353,0.353043,0.291680,87.861641,6.684068,54.229562
34873,NaN,-4.486591,7.783997,-0.039698,-2.323608,-2.762549,-1.585369,-0.408177,3.299291,1.190373,0.651920,0.593228,0.359727,0.306067,87.847215,6.078579,56.153448
34874,NaN,-4.815230,8.025149,0.026950,-2.395356,-3.196385,-1.349046,-0.364397,3.241966,1.182185,0.645219,0.589159,0.366181,0.320150,87.834941,5.468300,58.045853
34875,NaN,-5.124129,8.136818,0.018328,-2.501858,-3.595016,-1.252379,-0.301948,3.108849,1.159526,0.638465,0.585271,0.372290,0.333496,87.830724,4.877075,59.855714
34876,NaN,-5.297926,8.452563,-0.041012,-2.568673,-3.841667,-0.972074,-0.250647,2.925967,1.136402,0.631740,0.581674,0.377847,0.346110,87.829110,4.287153,61.561726
