// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
24903,NaN,-4.416886,8.790860,0.990661,0.607601,1.813412,-0.111561,0.179347,-0.185952,0.000005,0.229285,0.393339,-0.570490,-0.683560,87.635589,16.029449,-127.525074
24904,NaN,-4.380952,8.932022,1.093629,0.484111,1.818566,0.017279,0.159130,-0.347253,0.025271,0.228003,0.392286,-0.571500,-0.683750,87.674674,16.012224,-127.734013
24905,NaN,-4.315788,9.029873,1.046582,0.477579,1.720448,0.090440,0.136535,-0.475548,0.051766,0.226484,0.390691,-0.572623,-0.684228,87.679419,15.977731,-128.019121
24906,NaN,-4.149329,8.941903,1.084760,0.375395,1.640926,-0.039373,0.101576,-0.552969,0.067026,0.224867,0.388745,-0.573745,-0.684930,87.652386,15.931839,-128.349467
24907,NaN,-4.073468,8.819199,1.146194,0.318309,1.650948,-0.176393,0.073005,-0.610796,0.072846,0.223152,0.386550,-0.574834,-0.685820,87.599193,15.881971,-128.714468
24908,NaN,-4.026415,8.681913,1.199909,0.289897,1.679542,-0.319403,0.051534,-0.656271,0.056184,0.221294,0.384217,-0.575868,-0.686864,87.527199,15.839200,-129.106322
24909,NaN,-3.851358,8.606658,1.156518,0.251733,1.535155,-0.441191,0.047746,-0.679774,0.034969,0.219293,0.381858,-0.576861,-0.687988,87.448563,15.808571,-129.513138
24910,NaN,-3.694757,8.596694,1.067870,0.247650,1.359250,-0.496798,0.049107,-0.675130,0.002665,0.217196,0.379603,-0.577791,-0.689118,87.372184,15.794940,-129.917417
24911,NaN,-3.469704,8.694020,0.964578,0.191669,1.096323,-0.468355,0.056677,-0.621587,-0.036352,0.215095,0.377652,-0.578602,-0.690168,87.307660,15.805779,-130.291517
24912,NaN,-3.356433,8.962131,0.869761,0.167175,0.879886,-0.245046,0.060000,-0.535896,-0.065899,0.213140,0.376080,-0.579279,-0.691065,87.259448,15.834308,-130.614912
24913,NaN,-3.259424,9.259516,0.819812,0.107221,0.697010,0.012650,0.067810,-0.413604,-0.082804,0.211456,0.374987,-0.579809,-0.691731,87.234307,15.876942,-130.866763
24914,NaN,-3.206468,9.513348,0.769126,0.075884,0.557370,0.240190,0.061426,-0.297096,-0.089189,0.210107,0.374306,-0.580188,-0.692193,87.225177,15.925119,-131.048887
24915,NaN,-3.174043,9.752384,0.671418,0.090756,0.406549,0.456724,0.056891,-0.158490,-0.091891,0.209151,0.374109,-0.580391,-0.692419,87.234958,15.979986,-131.149313
24916,NaN,-3.091044,10.063835,0.549825,0.076823,0.188399,0.727532,0.057965,-0.028144,-0.087490,0.208595,0.374350,-0.580478,-0.692384,87.267669,16.034647,-131.171336
24917,NaN,-3.005565,10.507798,0.403981,0.055836,-0.076444,1.123558,0.067197,0.115850,-0.081213,0.208452,0.375082,-0.580449,-0.692055,87.328455,16.090945,-131.108070
24918,NaN,-2.864842,11.245872,0.267008,-0.054113,-0.441192,1.786909,0.083937,0.242702,-0.055492,0.208743,0.376193,-0.580402,-0.691403,87.421064,16.134446,-130.967749
24919,NaN,-3.139131,12.280713,0.226976,-0.023426,-0.506208,2.854781,0.108819,0.328880,-0.003236,0.209409,0.377478,-0.580441,-0.690469,87.541735,16.151252,-130.775268
24920,NaN,-3.746749,12.730205,0.416206,0.128428,-0.030387,3.463306,0.100353,0.354250,0.086429,0.210482,0.378578,-0.580598,-0.689407,87.663307,16.115646,-130.564739
24921,NaN,-4.334089,12.514419,0.580411,0.391267,0.583808,3.425056,0.097810,0.306016,0.193467,0.211780,0.379199,-0.580991,-0.688337,87.774983,16.018528,-130.381199
24922,NaN,-4.774526,11.977919,0.689725,0.659806,1.140946,3.032744,0.120766,0.204846,0.285711,0.213066,0.379225,-0.581750,-0.687284,87.884278,15.864781,-130.255485
24923,NaN,-4.799483,11.308751,0.569270,0.873121,1.280196,2.387540,0.144019,0.053634,0.329155,0.214007,0.378630,-0.582822,-0.686409,87.981315,15.684190,-130.219861
24924,NaN,-4.684468,10.694332,0.433975,1.007256,1.288049,1.755699,0.153100,-0.120035,0.293658,0.214312,0.377550,-0.584051,-0.685865,88.056317,15.519058,-130.287871
24925,NaN,-4.589903,10.244221,0.225425,1.186058,1.212732,1.286168,0.157948,-0.280420,0.194887,0.213789,0.376215,-0.585272,-0.685722,88.107358,15.409006,-130.453968
24926,NaN,-4.532002,9.673643,0.186069,1.272880,1.282837,0.717609,0.143946,-0.428177,0.058812,0.212403,0.374751,-0.586352,-0.686031,88.127506,15.372671,-130.709808
24927,NaN,-4.442224,9.163964,0.279267,1.226260,1.384549,0.205740,0.138911,-0.554868,-0.081082,0.210163,0.373259,-0.587274,-0.686745,88.123133,15.415788,-131.044338
24928,NaN,-4.403333,8.755160,0.469001,1.119910,1.552605,-0.189937,0.172269,-0.661380,-0.209195,0.207116,0.371805,-0.588186,-0.687678,88.120772,15.528569,-131.444069
24929,NaN,-4.290093,8.633552,0.604675,0.959572,1.561654,-0.328535,0.231569,-0.772086,-0.306007,0.203285,0.370315,-0.589218,-0.688741,88.132200,15.696592,-131.912526
24930,NaN,-3.980862,8.780691,0.575995,0.747622,1.260497,-0.266395,0.315281,-0.880103,-0.384278,0.198719,0.368755,-0.590499,-0.689812,88.173050,15.905803,-132.446370
24931,NaN,-3.745368,9.142595,0.545216,0.537833,0.962132,0.020776,0.388542,-0.983092,-0.457759,0.193442,0.367124,-0.591972,-0.690919,88.235351,16.157688,-133.044180
24932,NaN,-3.516127,9.627191,0.428760,0.361599,0.583002,0.422496,0.433665,-1.089399,-0.496121,0.187640,0.365264,-0.593621,-0.692089,88.303782,16.428380,-133.705792
24933,NaN,-3.436727,10.087672,0.209782,0.351430,0.240230,0.837889,0.430471,-1.194863,-0.514896,0.181444,0.363081,-0.595287,-0.693458,88.347982,16.710713,-134.432267
24934,NaN,-3.365718,10.465095,0.138093,0.249138,0.018353,1.178341,0.392995,-1.297799,-0.509115,0.175035,0.360466,-0.596907,-0.695075,88.350312,16.986289,-135.220329
24935,NaN,-3.360560,10.641232,0.009610,0.269808,-0.160227,1.342156,0.318793,-1.410122,-0.491883,0.168460,0.357329,-0.598355,-0.697072,88.285337,17.251714,-136.077567
24936,NaN,-3.344081,10.593309,-0.022553,0.264198,-0.235401,1.290288,0.230135,-1.519096,-0.476373,0.161775,0.353664,-0.599586,-0.699462,88.147053,17.502843,-137.000722
24937,NaN,-3.290919,10.329027,0.029700,0.226605,-0.231759,1.023107,0.134546,-1.603243,-0.473663,0.154992,0.349599,-0.600504,-0.702248,87.933097,17.750039,-137.977333
24938,NaN,-3.167788,9.923045,0.024451,0.215335,-0.286406,0.597573,0.055598,-1.647306,-0.491232,0.148155,0.345342,-0.601116,-0.705301,87.662013,18.000409,-138.982415
24939,NaN,-3.149892,9.515719,0.177460,0.178721,-0.159404,0.209509,-0.008937,-1.643615,-0.525848,0.141294,0.341132,-0.601382,-0.708523,87.347986,18.267722,-139.989882
24940,NaN,-3.067236,9.097185,0.238803,0.161134,-0.137178,-0.211724,-0.033083,-1.599681,-0.572695,0.134443,0.337172,-0.601417,-0.711715,87.023610,18.555825,-140.974504
24941,NaN,-2.762079,8.757699,0.242314,-0.004386,-0.306393,-0.631686,-0.031113,-1.496824,-0.638137,0.127643,0.333757,-0.601227,-0.714730,86.712280,18.881274,-141.903507
24942,NaN,-2.563941,8.504256,0.228875,-0.108598,-0.437564,-0.938856,-0.010572,-1.350884,-0.706750,0.121007,0.331058,-0.600876,-0.717430,86.435505,19.244572,-142.749435
24943,NaN,-2.345085,8.319173,0.186504,-0.236394,-0.612825,-1.192305,0.015116,-1.166915,-0.779230,0.114602,0.329238,-0.600342,-0.719763,86.201781,19.654314,-143.491255
24944,NaN,-2.275449,8.314015,0.174663,-0.322278,-0.718874,-1.227239,0.048310,-0.976916,-0.849057,0.108469,0.328310,-0.599687,-0.721680,86.020160,20.107019,-144.123114
24945,NaN,-2.190344,8.315681,0.104818,-0.396221,-0.878225,-1.266907,0.063359,-0.796449,-0.900253,0.102651,0.328187,-0.598870,-0.723264,85.877387,20.596304,-144.651357
24946,NaN,-2.220122,8.290158,0.085348,-0.413770,-0.924796,-1.290015,0.085135,-0.625188,-0.940719,0.097173,0.328799,-0.597967,-0.724489,85.779639,21.113111,-145.078603
24947,NaN,-2.182455,8.187052,0.020670,-0.440788,-1.021132,-1.413056,0.077151,-0.490940,-0.954346,0.092045,0.329928,-0.596919,-0.725508,85.701387,21.644389,-145.427359
24948,NaN,-2.168689,8.109853,0.054416,-0.515144,-1.030267,-1.497129,0.054206,-0.357623,-0.968445,0.087311,0.331560,-0.595696,-0.726355,85.637831,22.187501,-145.695778
24949,NaN,-2.166587,7.993390,0.052817,-0.548593,-1.049753,-1.615877,0.028445,-0.268088,-0.961022,0.082900,0.333477,-0.594328,-0.727114,85.576617,22.731497,-145.911050
24950,NaN,-2.094244,7.895574,0.092217,-0.662317,-1.075359,-1.741820,0.013980,-0.208068,-0.947997,0.078747,0.335557,-0.592898,-0.727786,85.520657,23.269052,-146.089027
24951,NaN,-2.046270,8.009042,0.068186,-0.778787,-1.197830,-1.670524,0.012400,-0.168319,-0.929237,0.074771,0.337720,-0.591456,-0.728378,85.470896,23.798869,-146.243418
24952,NaN,-2.095311,8.237685,0.047743,-0.857607,-1.301617,-1.456740,-0.007975,-0.160491,-0.913347,0.070919,0.339846,-0.589959,-0.728988,85.411143,24.318492,-146.392451
24953,NaN,-2.213468,8.401088,0.112486,-0.914054,-1.285878,-1.268631,-0.050846,-0.180023,-0.884318,0.067178,0.341795,-0.588341,-0.729738,85.319491,24.821642,-146.554434
24954,NaN,-2.178367,8.537165,0.059002,-1.007635,-1.438248,-1.178593,-0.093625,-0.202621,-0.852968,0.063565,0.343546,-0.586625,-0.730621,85.197093,25.304356,-146.729893
24955,NaN,-2.120762,8.606938,0.066534,-1.129328,-1.535083,-1.155372,-0.148123,-0.228511,-0.818617,0.060086,0.345080,-0.584758,-0.731689,85.034017,25.766820,-146.922654
24956,NaN,-2.047000,8.599380,0.082131,-1.238219,-1.610785,-1.209313,-0.193651,-0.236866,-0.771958,0.056839,0.346425,-0.582804,-0.732871,84.842328,26.200673,-147.119649
24957,NaN,-1.942869,8.585087,0.120498,-1.375640,-1.680227,-1.281741,-0.221523,-0.235478,-0.729653,0.053792,0.347638,-0.580804,-0.734112,84.632848,26.610664,-147.316391
24958,NaN,-1.812304,8.671116,0.055978,-1.501782,-1.876497,-1.286323,-0.245533,-0.213301,-0.674356,0.051060,0.348760,-0.578804,-0.735354,84.416195,26.988849,-147.497251
24959,NaN,-1.811989,8.819055,0.049047,-1.579052,-1.982283,-1.173343,-0.269318,-0.171991,-0.614032,0.048704,0.349848,-0.576798,-0.736572,84.196866,27.334970,-147.650621
24960,NaN,-1.766638,8.910690,0.082716,-1.689868,-2.055951,-1.126756,-0.282114,-0.113750,-0.530023,0.046853,0.350902,-0.574877,-0.737692,83.989280,27.635540,-147.762252
24961,NaN,-1.815547,9.051442,0.124012,-1.745108,-2.091281,-0.991058,-0.280682,-0.038726,-0.433252,0.045568,0.351951,-0.573104,-0.738651,83.806193,27.885554,-147.820910
24962,NaN,-1.764364,9.136236,0.102766,-1.815233,-2.199737,-0.954905,-0.257625,0.056180,-0.327372,0.044909,0.353051,-0.571583,-0.739345,83.668702,28.080708,-147.811224
24963,NaN,-1.775004,9.290541,0.055151,-1.840952,-2.317367,-0.828898,-0.254766,0.147731,-0.213299,0.044927,0.354161,-0.570247,-0.739844,83.563766,28.216837,-147.735083
24964,NaN,-1.575927,9.384986,0.006543,-1.995761,-2.507102,-0.852058,-0.234985,0.259031,-0.120025,0.045573,0.355422,-0.569126,-0.740063,83.508205,28.307057,-147.579851
24965,NaN,-1.563045,9.424200,-0.045044,-1.985224,-2.584650,-0.832757,-0.215436,0.379133,-0.006694,0.046946,0.356805,-0.568247,-0.739987,83.504262,28.340406,-147.338912
24966,NaN,-1.428950,9.609255,-0.124961,-2.090419,-2.784364,-0.742255,-0.176114,0.505382,0.105461,0.049021,0.358347,-0.567683,-0.739541,83.566091,28.318149,-147.007724
24967,NaN,-1.520604,9.707354,-0.197643,-1.995882,-2.829911,-0.615295,-0.155663,0.627090,0.234529,0.051885,0.359970,-0.567390,-0.738782,83.680519,28.229178,-146.588948
24968,NaN,-1.783043,9.861783,-0.156158,-1.853654,-2.708992,-0.342545,-0.133001,0.700228,0.369727,0.055412,0.361484,-0.567398,-0.737779,83.834002,28.067414,-146.113886
24969,NaN,-1.967227,9.972674,-0.165865,-1.715248,-2.638439,-0.145835,-0.113857,0.731819,0.519381,0.059549,0.362684,-0.567729,-0.736612,84.010356,27.820277,-145.609691
24970,NaN,-2.071771,10.030124,0.001212,-1.714735,-2.436057,-0.013680,-0.093097,0.731688,0.659485,0.064159,0.363490,-0.568377,-0.735327,84.199912,27.492681,-145.098408
24971,NaN,-2.220284,10.131092,0.052841,-1.616736,-2.306001,0.169267,-0.074831,0.710913,0.812234,0.069243,0.363775,-0.569364,-0.733961,84.393814,27.074209,-144.593605
24972,NaN,-2.238843,10.418250,0.186187,-1.710844,-2.229372,0.467833,-0.038947,0.670260,0.944707,0.074623,0.363541,-0.570718,-0.732496,84.595172,26.577500,-144.110320
24973,NaN,-2.335037,10.829744,0.093306,-1.633722,-2.316544,0.897486,-0.006211,0.619758,1.083335,0.080313,0.362719,-0.572445,-0.730953,84.798634,25.996158,-143.655095
24974,NaN,-2.346017,11.336481,-0.115012,-1.556899,-2.553751,1.371480,-0.000564,0.564143,1.206431,0.086272,0.361335,-0.574412,-0.729414,84.986805,25.341689,-143.232820
24975,NaN,-2.086950,11.861111,-0.318949,-1.661497,-2.924806,1.755624,-0.023799,0.555808,1.318453,0.092663,0.359565,-0.576477,-0.727874,85.155452,24.620070,-142.814144
24976,NaN,-2.118717,12.456279,-0.639042,-1.477175,-3.236264,2.328067,-0.070279,0.579053,1.433916,0.099610,0.357513,-0.578534,-0.726334,85.299016,23.834213,-142.379754
24977,NaN,-2.197677,12.642664,-0.858977,-1.183588,-3.302291,2.560473,-0.152391,0.633734,1.545902,0.107275,0.355263,-0.580434,-0.724829,85.403922,22.984174,-141.909925
24978,NaN,-2.411639,11.878735,-0.900179,-0.646436,-2.861129,1.982362,-0.245390,0.718988,1.643791,0.115687,0.352970,-0.582076,-0.723337,85.469194,22.083383,-141.387277
24979,NaN,-2.797022,10.588714,-0.670028,-0.045106,-1.964259,0.982205,-0.302289,0.813670,1.696941,0.124671,0.350792,-0.583508,-0.721748,85.515189,21.153867,-140.807740
24980,NaN,-3.090174,9.280798,-0.428962,0.448825,-1.118766,-0.096162,-0.282883,0.865223,1.716329,0.133815,0.348733,-0.584952,-0.719937,85.573082,20.217243,-140.200799
24981,NaN,-3.198101,8.443945,0.064220,0.498536,-0.337898,-0.803387,-0.179549,0.888628,1.703668,0.142805,0.346823,-0.586684,-0.717720,85.684130,19.285803,-139.584826
24982,NaN,-3.603243,8.127693,0.657441,0.552780,0.550407,-0.932105,-0.023020,0.848974,1.646255,0.151174,0.345029,-0.588846,-0.715095,85.864757,18.386259,-139.001800
24983,NaN,-3.888335,8.127964,1.117298,0.523249,1.186299,-0.826667,0.178807,0.726261,1.557433,0.158518,0.343174,-0.591630,-0.712093,86.126942,17.528270,-138.502375
24984,NaN,-3.887774,8.568462,1.282516,0.391952,1.323476,-0.417409,0.407658,0.574862,1.444616,0.164594,0.341281,-0.595107,-0.708719,86.482982,16.728830,-138.105493
24985,NaN,-3.761148,9.244278,1.152929,0.322200,1.122660,0.165597,0.587468,0.422887,1.318413,0.169468,0.339343,-0.599102,-0.705126,86.908381,15.991943,-137.810423
24986,NaN,-3.667712,10.045060,0.923161,0.318599,0.857537,0.881646,0.690730,0.290655,1.207132,0.173356,0.337351,-0.603346,-0.701510,87.365258,15.314848,-137.604588
24987,NaN,-3.391140,10.864222,0.541596,0.282193,0.374258,1.571635,0.741199,0.195043,1.111345,0.176539,0.335331,-0.607665,-0.697947,87.832032,14.686767,-137.463726
24988,NaN,-3.080814,11.522660,0.166063,0.242639,-0.085711,2.113024,0.694685,0.138521,1.038859,0.179354,0.333288,-0.611718,-0.694660,88.260535,14.099998,-137.363554
24989,NaN,-3.103479,11.941689,-0.128977,0.429016,-0.224583,2.516791,0.552762,0.136448,0.976598,0.182190,0.331280,-0.615160,-0.691836,88.605341,13.546306,-137.269581
24990,NaN,-3.378157,11.848551,-0.182374,0.720219,0.056711,2.488133,0.348836,0.154448,0.923815,0.185219,0.329311,-0.617771,-0.689643,88.833871,13.024539,-137.169116
24991,NaN,-3.367440,11.379051,-0.149952,0.814506,0.253391,2.024388,0.154713,0.262460,0.870785,0.188726,0.327682,-0.619515,-0.687901,88.963985,12.532175,-137.007320
24992,NaN,-3.521752,10.614239,0.194256,0.860671,0.808917,1.309664,-0.063905,0.314659,0.848048,0.192659,0.326098,-0.620404,-0.686762,88.973587,12.055044,-136.816439
24993,NaN,-3.592141,9.718338,0.480391,0.899645,1.263924,0.442700,-0.141981,0.349843,0.775629,0.196587,0.324771,-0.620865,-0.685860,88.941178,11.618050,-136.605617
24994,NaN,-3.736808,9.153278,0.675080,0.994901,1.634802,-0.089559,-0.174923,0.338421,0.671128,0.200160,0.323699,-0.621040,-0.685175,88.886693,11.242705,-136.402945
24995,NaN,-3.544925,8.534110,0.621509,1.014623,1.595468,-0.745790,-0.138864,0.332368,0.548735,0.203245,0.323011,-0.621143,-0.684497,88.850885,10.935985,-136.204858
24996,NaN,-3.416151,8.172556,0.672989,0.958840,1.627960,-1.132599,-0.094921,0.366214,0.430049,0.205945,0.322856,-0.621160,-0.683747,88.842626,10.699294,-135.988785
24997,NaN,-3.357490,7.853825,0.647047,0.988505,1.641144,-1.463830,-0.042452,0.403784,0.321274,0.208303,0.323203,-0.621149,-0.682879,88.867757,10.523696,-135.753856
24998,NaN,-3.161199,7.664916,0.660353,0.866406,1.566277,-1.690111,0.030124,0.472754,0.224081,0.210426,0.324177,-0.621142,-0.681772,88.940603,10.405949,-135.478505
24999,NaN,-3.238006,7.614061,0.621294,0.946840,1.621670,-1.730718,0.078324,0.547982,0.149566,0.212456,0.325682,-0.621097,-0.680465,89.048321,10.330020,-135.160182
25000,NaN,-3.334028,7.597384,0.659404,0.974194,1.740311,-1.732279,0.099971,0.607815,0.100047,0.214459,0.327569,-0.620973,-0.679042,89.174207,10.283553,-134.807881
25001,NaN,-3.164325,7.644679,0.726813,0.783304,1.685424,-1.717749,0.128952,0.665483,0.073509,0.216508,0.329758,-0.620838,-0.677454,89.322329,10.250888,-134.422220
25002,NaN,-3.343844,7.733309,0.761742,0.848015,1.847036,-1.600816,0.138057,0.692781,0.061889,0.218578,0.332086,-0.620676,-0.675799,89.478315,10.225044,-134.021005
25003,NaN,-3.417561,7.872936,0.748686,0.866511,1.894678,-1.453104,0.129624,0.672213,0.056475,0.220582,0.334344,-0.620492,-0.674201,89.627022,10.200342,-133.631800
25004,NaN,-3.410000,8.019478,0.777714,0.798839,1.912458,-1.312732,0.127576,0.635016,0.065028,0.222496,0.336448,-0.620349,-0.672656,89.770659,10.170469,-133.264410
25005,NaN,-3.495877,8.225879,0.864979,0.746332,2.028171,-1.096962,0.098943,0.599852,0.068143,0.224355,0.338379,-0.620152,-0.671249,89.893984,10.137157,-132.918576
25006,NaN,-3.588366,8.299378,0.947195,0.719723,2.160872,-1.011222,0.073601,0.529469,0.083595,0.226091,0.340005,-0.619965,-0.670017,89.995432,10.095036,-132.612818
25007,NaN,-3.637926,8.287908,0.926617,0.753345,2.202654,-1.017047,0.060709,0.465131,0.095094,0.227682,0.341352,-0.619829,-0.668918,90.082541,10.045278,-132.345926
25008,NaN,-3.522527,8.226630,0.929554,0.668227,2.146126,-1.100783,0.062551,0.441924,0.102518,0.229225,0.342610,-0.619729,-0.667840,90.168240,9.991476,-132.091356
25009,NaN,-3.420397,8.284235,0.898563,0.603441,2.061321,-1.065010,0.083976,0.446903,0.099866,0.230737,0.343910,-0.619688,-0.666688,90.266123,9.938518,-131.834584
25010,NaN,-3.405542,8.368617,0.870125,0.589110,2.040330,-0.987806,0.113083,0.482992,0.097784,0.232302,0.345373,-0.619695,-0.665380,90.384378,9.886421,-131.556388
25011,NaN,-3.357325,8.410611,0.835508,0.558793,1.997360,-0.957954,0.143161,0.534590,0.067877,0.233874,0.347130,-0.619684,-0.663924,90.524334,9.850575,-131.248563
25012,NaN,-3.419829,8.475021,0.811498,0.584631,2.041970,-0.886983,0.176534,0.601378,0.048700,0.235530,0.349208,-0.619669,-0.662261,90.690343,9.824531,-130.901552
25013,NaN,-3.522422,8.518924,0.862221,0.576056,2.169867,-0.830336,0.214414,0.655132,0.018181,0.237178,0.351593,-0.619656,-0.660421,90.882819,9.814569,-130.524102
25014,NaN,-3.583731,8.683998,0.928403,0.507180,2.263556,-0.661962,0.252247,0.683367,-0.012100,0.238749,0.354211,-0.619674,-0.658436,91.100285,9.820252,-130.129019
25015,NaN,-3.762907,8.811400,0.970169,0.530593,2.435235,-0.510572,0.277844,0.668002,-0.031245,0.240156,0.356860,-0.619749,-0.656420,91.330395,9.835905,-129.743306
25016,NaN,-3.914154,8.992110,0.976674,0.552874,2.557702,-0.310855,0.288455,0.614541,-0.042189,0.241344,0.359380,-0.619899,-0.654465,91.562048,9.856727,-129.387724
25017,NaN,-4.082731,9.229441,1.026329,0.544835,2.713157,-0.053262,0.274318,0.517732,-0.058666,0.242195,0.361609,-0.620081,-0.652748,91.775471,9.887785,-129.088968
25018,NaN,-4.168041,9.607071,1.021094,0.510832,2.751102,0.330357,0.248791,0.381589,-0.070889,0.242634,0.363403,-0.620320,-0.651360,91.961602,9.926812,-128.868050
25019,NaN,-4.300528,10.029517,0.943152,0.561761,2.769188,0.769903,0.198787,0.216259,-0.079610,0.242617,0.364622,-0.620573,-0.650443,92.101817,9.974420,-128.743482
25020,NaN,-4.239242,10.370051,0.851230,0.523781,2.631489,1.097611,0.118426,0.055498,-0.096025,0.242199,0.365272,-0.620735,-0.650080,92.180825,10.033782,-128.711355
25021,NaN,-4.170199,10.560429,0.795067,0.483732,2.517097,1.276747,0.045741,-0.092293,-0.119494,0.241373,0.365427,-0.620789,-0.650249,92.202285,10.110896,-128.765075
25022,NaN,-3.979374,10.596754,0.725988,0.408006,2.308826,1.284902,-0.025963,-0.197058,-0.152559,0.240250,0.365256,-0.620682,-0.650862,92.172970,10.208125,-128.878529
25023,NaN,-3.634418,10.521330,0.554592,0.336239,1.921758,1.160401,-0.081230,-0.237020,-0.191035,0.238974,0.365011,-0.620362,-0.651774,92.106592,10.329502,-129.014695
25024,NaN,-3.353539,10.338889,0.450852,0.266701,1.633681,0.939150,-0.118083,-0.205294,-0.235003,0.237725,0.364957,-0.619812,-0.652784,92.023418,10.473868,-129.131511
25025,NaN,-3.115108,10.167442,0.330372,0.231205,1.362457,0.736250,-0.128131,-0.134057,-0.288640,0.236532,0.365291,-0.619034,-0.653768,91.940685,10.648841,-129.206435
25026,NaN,-2.735781,10.493509,0.129471,0.091986,0.871427,0.996893,-0.099402,-0.009859,-0.334065,0.235528,0.366202,-0.618129,-0.654476,91.889027,10.845891,-129.207926
25027,NaN,-2.507837,11.372496,0.118977,-0.189363,0.546894,1.819250,-0.052401,0.139870,-0.352494,0.234835,0.367720,-0.617153,-0.654796,91.879605,11.052276,-129.121941
25028,NaN,-2.592032,12.320271,0.123150,-0.307963,0.461404,2.765667,-0.011511,0.267209,-0.323454,0.234559,0.369605,-0.616225,-0.654707,91.909499,11.238000,-128.961998
25029,NaN,-3.060526,13.180838,0.146800,-0.197070,0.696700,3.700215,0.012700,0.312135,-0.252721,0.234601,0.371452,-0.615438,-0.654386,91.957273,11.383876,-128.777063
25030,NaN,-3.717261,13.640643,0.395504,-0.083279,1.278612,4.272757,-0.011548,0.282563,-0.153065,0.234929,0.372861,-0.614803,-0.654065,91.989100,11.471513,-128.611163
25031,NaN,-4.316899,13.489236,0.657948,0.087084,1.913935,4.235703,-0.039920,0.164279,-0.045396,0.235293,0.373526,-0.614399,-0.653934,91.989198,11.501548,-128.516236
25032,NaN,-4.785378,12.760515,0.647679,0.492584,2.360406,3.616234,-0.072199,-0.045782,0.038985,0.235353,0.373198,-0.614308,-0.654185,91.947468,11.485690,-128.546025
25033,NaN,-4.731929,11.829705,0.320600,0.873064,2.231159,2.705118,-0.125727,-0.301922,0.064396,0.234805,0.371901,-0.614373,-0.655058,91.843623,11.462053,-128.725385
25034,NaN,-4.366245,10.986721,-0.153616,1.173268,1.745527,1.822265,-0.210904,-0.535519,0.004683,0.233504,0.369911,-0.614336,-0.656683,91.665670,11.474323,-129.040678
25035,NaN,-3.897436,10.274043,-0.545619,1.326982,1.195531,1.043332,-0.325357,-0.716413,-0.123131,0.231430,0.367589,-0.613875,-0.659148,91.399518,11.563460,-129.459692
25036,NaN,-3.375544,9.692272,-0.676575,1.218584,0.735655,0.373850,-0.411552,-0.820947,-0.321118,0.228544,0.365416,-0.612890,-0.662273,91.072565,11.763088,-129.938140
25037,NaN,-2.930337,9.506217,-0.703822,1.006925,0.330215,0.103300,-0.462285,-0.836517,-0.519250,0.225039,0.363745,-0.611356,-0.665801,90.710883,12.075888,-130.424335
25038,NaN,-2.753101,9.705878,-0.622341,0.811701,0.127462,0.261786,-0.468134,-0.788705,-0.686386,0.221128,0.362711,-0.609446,-0.669417,90.350176,12.478835,-130.885462
25039,NaN,-2.535179,9.971608,-0.565683,0.586209,-0.143205,0.473953,-0.462422,-0.708855,-0.822459,0.216989,0.362372,-0.607176,-0.673008,89.997170,12.959240,-131.301092
25040,NaN,-2.303402,10.220825,-0.521224,0.349895,-0.436148,0.662466,-0.428560,-0.623519,-0.915965,0.212724,0.362608,-0.604760,-0.676409,89.672321,13.488497,-131.672105
25041,NaN,-2.364651,10.324499,-0.443218,0.287824,-0.471144,0.773972,-0.369273,-0.560953,-0.962720,0.208376,0.363267,-0.602348,-0.679554,89.384143,14.045313,-132.008503
25042,NaN,-2.668873,10.440755,-0.377696,0.384580,-0.342101,0.958052,-0.325892,-0.581273,-0.970435,0.203853,0.363893,-0.600093,-0.682578,89.115468,14.602378,-132.362266
25043,NaN,-2.759893,10.375084,-0.433069,0.459370,-0.411924,0.914155,-0.276330,-0.657741,-0.937417,0.199120,0.364218,-0.598100,-0.685545,88.857746,15.140590,-132.762473
25044,NaN,-2.831920,10.145648,-0.551732,0.596538,-0.498153,0.706506,-0.236980,-0.718240,-0.875857,0.194335,0.364157,-0.596418,-0.688410,88.610548,15.638638,-133.203305
25045,NaN,-2.942810,9.743335,-0.643919,0.772535,-0.495554,0.344288,-0.209968,-0.796844,-0.828027,0.189425,0.363714,-0.594950,-0.691278,88.360121,16.108548,-133.692038
25046,NaN,-2.873786,8.971698,-0.655217,0.839378,-0.470741,-0.418406,-0.168493,-0.881531,-0.763377,0.184404,0.362795,-0.593824,-0.694081,88.116626,16.535610,-134.234764
25047,NaN,-2.646416,8.501330,-0.712053,0.784481,-0.640158,-0.938151,-0.105706,-0.955866,-0.750560,0.179094,0.361650,-0.592959,-0.696803,87.889967,16.954135,-134.821955
