// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22430,NaN,-0.230619,9.737159,-1.771185,-0.010500,0.002246,0.086931,-0.004537,0.005171,-0.000584,0.412633,0.508700,-0.575514,-0.489634,100.371721,1.329464,-98.160940
22431,NaN,-0.232424,9.708715,-1.790362,0.013566,0.001176,0.062452,-0.001118,0.004746,-0.005366,0.412620,0.508709,-0.575515,-0.489636,100.372769,1.330937,-98.161254
22432,NaN,-0.213009,9.699967,-1.779070,0.001232,-0.016652,0.051365,-0.001118,0.004746,-0.005366,0.412607,0.508716,-0.575515,-0.489639,100.373613,1.332305,-98.161614
22433,NaN,-0.233300,9.708719,-1.790228,0.013105,0.001628,0.062453,0.000080,0.007094,-0.005878,0.412596,0.508734,-0.575512,-0.489633,100.375379,1.333824,-98.160550
22434,NaN,-0.251907,9.745973,-1.781865,0.000669,0.021201,0.098016,-0.002963,0.011710,-0.004834,0.412609,0.508754,-0.575494,-0.489622,100.375420,1.334300,-98.156887
22435,NaN,-0.223336,9.706720,-1.757081,-0.020427,-0.003747,0.054288,-0.002522,0.009034,-0.005373,0.412612,0.508770,-0.575482,-0.489617,100.375719,1.335335,-98.154782
22436,NaN,-0.263313,9.748057,-1.814348,0.033245,0.027469,0.106181,0.000753,0.008381,-0.007475,0.412599,0.508795,-0.575475,-0.489610,100.377720,1.337494,-98.152984
22437,NaN,-0.236427,9.680300,-1.809103,0.036466,0.001216,0.037979,-0.004159,0.009360,-0.004323,0.412609,0.508806,-0.575461,-0.489607,100.377083,1.337902,-98.150804
22438,NaN,-0.275190,9.702446,-1.777117,0.006518,0.043995,0.054904,0.003358,0.006440,-0.007980,0.412583,0.508835,-0.575462,-0.489598,100.380715,1.340684,-98.149868
22439,NaN,-0.215775,9.699997,-1.778571,-0.000477,-0.015100,0.051368,-0.000942,0.012213,-0.002121,0.412599,0.508853,-0.575455,-0.489574,100.381954,1.339557,-98.146306
22440,NaN,-0.246714,9.686950,-1.787654,0.014770,0.014107,0.040899,0.000755,0.008379,-0.007475,0.412584,0.508881,-0.575448,-0.489565,100.384341,1.341963,-98.144300
22441,NaN,-0.245420,9.715438,-1.768164,-0.009798,0.015639,0.065371,-0.002139,0.009864,-0.001610,0.412597,0.508889,-0.575445,-0.489549,100.384862,1.340791,-98.142115
22442,NaN,-0.247062,9.686957,-1.787568,0.014259,0.014548,0.040899,0.000904,0.005250,-0.002653,0.412586,0.508895,-0.575457,-0.489539,100.387160,1.340678,-98.142571
22443,NaN,-0.216534,9.699988,-1.778528,-0.001531,-0.014231,0.051369,-0.000501,0.009537,-0.002661,0.412591,0.508908,-0.575456,-0.489522,100.388618,1.340131,-98.140462
22444,NaN,-0.247417,9.686916,-1.787741,0.013750,0.014985,0.040899,0.002982,0.002249,-0.004242,0.412562,0.508916,-0.575475,-0.489516,100.392057,1.341248,-98.142361
22445,NaN,-0.236776,9.708670,-1.790037,0.010089,0.004262,0.062455,0.000025,0.010597,-0.001577,0.412572,0.508930,-0.575476,-0.489492,100.393828,1.339981,-98.139768
22446,NaN,-0.256906,9.693577,-1.766343,-0.007631,0.027690,0.043812,-0.000061,0.006863,-0.003200,0.412568,0.508939,-0.575479,-0.489482,100.395375,1.339980,-98.139056
22447,NaN,-0.246032,9.715367,-1.768473,-0.011294,0.016970,0.065367,-0.000353,0.006408,0.002161,0.412576,0.508932,-0.575497,-0.489462,100.396865,1.337039,-98.139210
22448,NaN,-0.245762,9.715363,-1.768534,-0.011558,0.017181,0.065367,0.001285,0.006082,0.001111,0.412575,0.508930,-0.575517,-0.489440,100.399374,1.334794,-98.139361
22449,NaN,-0.236230,9.708650,-1.790217,0.009100,0.005134,0.062456,0.000612,0.004794,0.002707,0.412577,0.508919,-0.575542,-0.489421,100.401395,1.331713,-98.140482
22450,NaN,-0.216157,9.699888,-1.779117,-0.003263,-0.012703,0.051371,0.001725,0.003408,0.000572,0.412569,0.508914,-0.575566,-0.489406,100.403905,1.329989,-98.141972
22451,NaN,-0.246744,9.686800,-1.788462,0.012046,0.016506,0.040899,0.003363,0.003082,-0.000477,0.412551,0.508913,-0.575593,-0.489390,100.407486,1.328879,-98.143729
22452,NaN,-0.226872,9.701843,-1.812379,0.029291,-0.006469,0.059548,0.000820,0.001515,-0.004276,0.412525,0.508913,-0.575608,-0.489393,100.409548,1.329974,-98.146209
22453,NaN,-0.216437,9.699771,-1.779723,-0.004002,-0.012027,0.051371,0.001958,0.007368,-0.000486,0.412524,0.508920,-0.575623,-0.489370,100.412381,1.328426,-98.145548
22454,NaN,-0.218296,9.671252,-1.799289,0.020067,-0.013146,0.026908,0.000235,0.007315,-0.008561,0.412506,0.508946,-0.575614,-0.489368,100.414298,1.331436,-98.144157
22455,NaN,-0.217317,9.699723,-1.779877,-0.004510,-0.011586,0.051372,0.000089,0.007088,-0.005881,0.412495,0.508964,-0.575611,-0.489362,100.416069,1.332956,-98.143096
22456,NaN,-0.216519,9.728155,-1.760658,-0.029079,-0.010023,0.075834,0.004186,0.007949,-0.012257,0.412460,0.509011,-0.575600,-0.489355,100.420160,1.337977,-98.140841
22457,NaN,-0.238829,9.708323,-1.791642,0.007143,0.006901,0.062456,0.001875,0.006988,-0.009611,0.412435,0.509043,-0.575593,-0.489352,100.422963,1.341610,-98.139449
22458,NaN,-0.210600,9.692825,-1.802214,0.015614,-0.023211,0.048469,0.002550,0.008274,-0.011208,0.412407,0.509085,-0.575581,-0.489346,100.426375,1.346062,-98.137294
22459,NaN,-0.240601,9.708210,-1.792019,0.006609,0.007336,0.062456,-0.000054,0.010212,-0.010705,0.412393,0.509124,-0.575559,-0.489343,100.428118,1.349977,-98.133971
22460,NaN,-0.251910,9.710229,-1.824792,0.039403,0.013303,0.070640,-0.001166,0.011597,-0.008572,0.412392,0.509160,-0.575536,-0.489334,100.429234,1.352637,-98.129832
22461,NaN,-0.232844,9.701487,-1.813524,0.027008,-0.004525,0.059556,0.000154,0.003578,-0.010185,0.412360,0.509182,-0.575529,-0.489345,100.431006,1.356947,-98.130302
22462,NaN,-0.262784,9.716923,-1.803015,0.018037,0.026012,0.073541,-0.004088,0.005841,-0.008633,0.412351,0.509198,-0.575509,-0.489360,100.430202,1.360196,-98.129302
22463,NaN,-0.235812,9.673085,-1.832308,0.050870,-0.005459,0.035100,-0.006167,0.008839,-0.007046,0.412358,0.509211,-0.575485,-0.489370,100.428415,1.362191,-98.127132
22464,NaN,-0.244060,9.708308,-1.791020,0.005430,0.008422,0.062456,0.000092,0.007084,-0.005882,0.412348,0.509227,-0.575482,-0.489364,100.429989,1.363587,-98.126185
22465,NaN,-0.246082,9.679825,-1.810359,0.029515,0.007280,0.038000,-0.002597,0.005288,-0.007002,0.412336,0.509238,-0.575473,-0.489373,100.430201,1.365926,-98.126021
22466,NaN,-0.236045,9.677819,-1.777337,-0.003770,0.001755,0.029813,-0.002072,0.006349,-0.005918,0.412328,0.509249,-0.575467,-0.489375,100.430684,1.367480,-98.125515
22467,NaN,-0.245302,9.708373,-1.790500,0.004693,0.009090,0.062456,-0.002370,0.005896,-0.000556,0.412333,0.509244,-0.575475,-0.489368,100.431018,1.366123,-98.125678
22468,NaN,-0.246801,9.679920,-1.809750,0.028792,0.007949,0.038001,-0.001930,0.003224,-0.001094,0.412328,0.509233,-0.575487,-0.489368,100.431503,1.365298,-98.127367
22469,NaN,-0.236124,9.677917,-1.776795,-0.004502,0.002420,0.029813,-0.001321,0.008017,0.001613,0.412341,0.509229,-0.575498,-0.489349,100.432461,1.362499,-98.126559
22470,NaN,-0.214472,9.721511,-1.781069,-0.011668,-0.019236,0.072933,0.001873,0.003633,-0.002108,0.412325,0.509234,-0.575515,-0.489337,100.435349,1.362424,-98.127546
22471,NaN,-0.245030,9.708424,-1.790257,0.003682,0.009950,0.062456,-0.001086,0.011975,0.000554,0.412346,0.509243,-0.575516,-0.489309,100.436497,1.359811,-98.124397
22472,NaN,-0.263373,9.721792,-1.747223,-0.038280,0.034779,0.068239,0.002483,0.008426,0.000599,0.412352,0.509250,-0.575531,-0.489280,100.439265,1.357422,-98.123120
22473,NaN,-0.264279,9.717077,-1.801963,0.015409,0.028440,0.073538,0.004497,0.008934,0.003315,0.412357,0.509255,-0.575558,-0.489237,100.443564,1.353568,-98.121972
22474,NaN,-0.242533,9.736777,-1.771696,-0.021408,0.011962,0.086906,0.003973,0.007874,0.002231,0.412356,0.509264,-0.575584,-0.489200,100.447943,1.350713,-98.121041
22475,NaN,-0.222246,9.727999,-1.760808,-0.033815,-0.005855,0.075822,0.003094,0.013217,0.003304,0.412378,0.509276,-0.575599,-0.489150,100.451495,1.346421,-98.117479
22476,NaN,-0.233712,9.701489,-1.813402,0.023315,-0.001282,0.059566,0.003095,0.013216,0.003304,0.412399,0.509289,-0.575615,-0.489101,100.455080,1.342121,-98.114000
22477,NaN,-0.211973,9.721226,-1.782927,-0.013434,-0.017715,0.072933,0.001082,0.012707,0.000587,0.412417,0.509304,-0.575619,-0.489065,100.457478,1.339412,-98.110444
22478,NaN,-0.243609,9.703460,-1.846611,0.055870,0.004889,0.067763,0.001725,0.003406,0.000573,0.412407,0.509297,-0.575645,-0.489050,100.460092,1.337638,-98.112221
22479,NaN,-0.203749,9.686056,-1.823886,0.031297,-0.030968,0.045599,-0.005883,0.002588,0.002597,0.412419,0.509268,-0.575658,-0.489055,100.458362,1.334850,-98.114577
22480,NaN,-0.223665,9.671040,-1.799768,0.013641,-0.007514,0.026925,-0.003568,0.003548,-0.000047,0.412422,0.509252,-0.575669,-0.489057,100.457854,1.333382,-98.116163
22481,NaN,-0.241949,9.708271,-1.791508,0.001213,0.012134,0.062454,0.001928,-0.003223,0.001096,0.412393,0.509228,-0.575709,-0.489058,100.460526,1.332043,-98.121638
22482,NaN,-0.212722,9.692826,-1.801961,0.009703,-0.017998,0.048488,0.001489,-0.000551,0.001632,0.412376,0.509209,-0.575744,-0.489051,100.462868,1.330129,-98.125514
22483,NaN,-0.212779,9.692799,-1.802100,0.009453,-0.017779,0.048488,0.001351,0.002572,-0.003192,0.412355,0.509211,-0.575760,-0.489048,100.465296,1.330603,-98.127276
22484,NaN,-0.211631,9.721271,-1.782720,-0.015105,-0.016151,0.072933,-0.000137,0.003123,-0.004825,0.412337,0.509215,-0.575767,-0.489051,100.466684,1.331861,-98.128539
22485,NaN,-0.213659,9.692756,-1.802227,0.008989,-0.017333,0.048489,0.001214,0.005695,-0.008017,0.412314,0.509238,-0.575764,-0.489049,100.469087,1.334730,-98.128039
22486,NaN,-0.263176,9.716862,-1.803286,0.012219,0.031275,0.073534,0.000099,0.007080,-0.005884,0.412304,0.509256,-0.575761,-0.489043,100.470715,1.336203,-98.126939
22487,NaN,-0.243927,9.708110,-1.792113,-0.000197,0.013461,0.062452,0.001451,0.009651,-0.009077,0.412289,0.509292,-0.575748,-0.489034,100.473309,1.339256,-98.124099
22488,NaN,-0.244396,9.708109,-1.792051,-0.000432,0.013671,0.062452,-0.003180,0.007730,-0.003788,0.412294,0.509300,-0.575740,-0.489031,100.473127,1.339575,-98.122667
22489,NaN,-0.253936,9.714817,-1.770376,-0.021559,0.026213,0.065330,0.000185,0.010810,-0.004263,0.412298,0.509322,-0.575734,-0.489011,100.474999,1.339795,-98.119675
22490,NaN,-0.255621,9.686322,-1.789806,0.002508,0.024984,0.040888,-0.001015,0.008464,-0.003752,0.412299,0.509339,-0.575728,-0.488999,100.476301,1.340208,-98.117588
22491,NaN,-0.224885,9.723242,-1.815516,0.016198,-0.008943,0.081137,-0.000490,0.009523,-0.002668,0.412304,0.509353,-0.575727,-0.488982,100.477765,1.339664,-98.115487
22492,NaN,-0.225114,9.699413,-1.780594,-0.013594,-0.003522,0.051369,0.000322,0.007687,0.000561,0.412312,0.509355,-0.575738,-0.488960,100.479453,1.337483,-98.114520
22493,NaN,-0.255445,9.686333,-1.789770,0.001802,0.025636,0.040887,-0.000592,0.002445,0.003217,0.412311,0.509334,-0.575766,-0.488949,100.480751,1.334361,-98.117022
22494,NaN,-0.224398,9.699455,-1.780459,-0.014097,-0.003091,0.051369,-0.002434,0.009397,0.003741,0.412337,0.509326,-0.575777,-0.488925,100.481103,1.330275,-98.115534
22495,NaN,-0.245075,9.679685,-1.811243,0.022177,0.013734,0.038012,0.003348,-0.000267,0.007032,0.412328,0.509295,-0.575830,-0.488901,100.484613,1.325286,-98.119962
22496,NaN,-0.223047,9.699470,-1.780545,-0.014542,-0.002625,0.051368,-0.002823,0.005215,0.007481,0.412353,0.509261,-0.575858,-0.488882,100.484371,1.319274,-98.121553
22497,NaN,-0.243592,9.679719,-1.811261,0.021735,0.014196,0.038012,0.002384,0.001343,0.006483,0.412350,0.509234,-0.575904,-0.488858,100.487352,1.314427,-98.125017
22498,NaN,-0.221641,9.699501,-1.780551,-0.015037,-0.002196,0.051368,-0.002145,0.006500,0.005885,0.412372,0.509214,-0.575926,-0.488836,100.487774,1.309441,-98.125298
22499,NaN,-0.222193,9.694822,-1.835091,0.038636,-0.008622,0.056707,0.005226,0.003362,0.004924,0.412364,0.509202,-0.575971,-0.488802,100.492413,1.305261,-98.127462
22500,NaN,-0.200765,9.690701,-1.769823,-0.027724,-0.019788,0.040287,0.002775,0.005524,0.002743,0.412362,0.509198,-0.576000,-0.488774,100.495727,1.302126,-98.128139
22501,NaN,-0.189295,9.736249,-1.807305,-0.001887,-0.035688,0.091627,0.006142,0.008602,0.002268,0.412360,0.509208,-0.576029,-0.488730,100.500966,1.298896,-98.127072
22502,NaN,-0.228994,9.729768,-1.795526,-0.007316,0.005800,0.084012,0.005332,0.010438,-0.000961,0.412358,0.509231,-0.576043,-0.488690,100.505602,1.297270,-98.124492
22503,NaN,-0.220156,9.699181,-1.782479,-0.016264,-0.001103,0.051366,0.001308,0.009421,-0.006397,0.412350,0.509259,-0.576037,-0.488676,100.508101,1.298836,-98.122059
22504,NaN,-0.200578,9.714205,-1.806473,0.000864,-0.024139,0.070064,0.005552,0.007159,-0.007943,0.412320,0.509296,-0.576042,-0.488657,100.513031,1.301581,-98.120559
22505,NaN,-0.251712,9.709712,-1.827569,0.028466,0.023028,0.070659,0.006470,0.012398,-0.010600,0.412297,0.509353,-0.576031,-0.488629,100.518536,1.305203,-98.116009
22506,NaN,-0.222161,9.698904,-1.783735,-0.017022,-0.000473,0.051365,-0.000901,0.015534,-0.009642,0.412304,0.509403,-0.575998,-0.488612,100.519863,1.308062,-98.109524
22507,NaN,-0.242649,9.707560,-1.795260,-0.005086,0.017770,0.062444,0.004832,0.012721,-0.009553,0.412288,0.509455,-0.575985,-0.488585,100.524432,1.311060,-98.104901
22508,NaN,-0.223668,9.698778,-1.784235,-0.017488,-0.000022,0.051364,0.000417,0.007523,-0.011249,0.412265,0.509489,-0.575969,-0.488588,100.526232,1.315467,-98.103072
22509,NaN,-0.234951,9.700731,-1.817294,0.015314,0.005869,0.059580,0.003631,0.010375,-0.009042,0.412247,0.509531,-0.575960,-0.488570,100.530081,1.318423,-98.099824
22510,NaN,-0.246432,9.678847,-1.815528,0.018508,0.016949,0.038015,0.002669,0.011984,-0.009592,0.412233,0.509581,-0.575942,-0.488550,100.533654,1.321765,-98.095245
22511,NaN,-0.225703,9.698625,-1.784812,-0.018285,0.000600,0.051362,-0.002692,0.015629,-0.005918,0.412254,0.509614,-0.575915,-0.488531,100.533942,1.322410,-98.089363
22512,NaN,-0.265756,9.692169,-1.772747,-0.023688,0.042095,0.043735,0.007458,0.000594,0.000664,0.412222,0.509612,-0.575960,-0.488507,100.539695,1.320866,-98.092640
22513,NaN,-0.225432,9.722314,-1.820411,0.010797,-0.004185,0.081148,0.000963,-0.001609,0.000550,0.412199,0.509592,-0.575993,-0.488507,100.541838,1.319673,-98.097149
22514,NaN,-0.257275,9.680716,-1.849056,0.050659,0.023506,0.046235,-0.001316,0.008007,0.001604,0.412215,0.509586,-0.576003,-0.488488,100.542438,1.316709,-98.096373
22515,NaN,-0.246465,9.678734,-1.816128,0.017359,0.018060,0.038015,-0.000792,0.009067,0.002689,0.412233,0.509582,-0.576016,-0.488462,100.543708,1.313193,-98.095091
22516,NaN,-0.235240,9.700575,-1.818090,0.013665,0.007397,0.059582,-0.002235,0.002770,0.004262,0.412242,0.509554,-0.576041,-0.488454,100.543766,1.309328,-98.097485
22517,NaN,-0.234664,9.700706,-1.817463,0.013416,0.007615,0.059582,-0.011007,0.010183,0.005200,0.412296,0.509525,-0.576033,-0.488449,100.539191,1.304280,-98.095838
22518,NaN,-0.243115,9.707499,-1.795529,-0.007656,0.020207,0.062438,0.002309,0.004848,0.010785,0.412314,0.509493,-0.576083,-0.488408,100.541971,1.296544,-98.097832
22519,NaN,-0.222529,9.698778,-1.784374,-0.020100,0.002409,0.051359,0.001090,-0.004728,0.005377,0.412294,0.509452,-0.576135,-0.488406,100.544137,1.292960,-98.104605
22520,NaN,-0.230869,9.729278,-1.797941,-0.011669,0.009734,0.084004,0.002224,0.001119,0.009165,0.412297,0.509419,-0.576187,-0.488377,100.547070,1.286756,-98.108198
22521,NaN,-0.240961,9.707473,-1.795961,-0.008414,0.020843,0.062436,-0.000069,0.003503,0.004300,0.412301,0.509398,-0.576217,-0.488360,100.548679,1.282916,-98.110220
22522,NaN,-0.200584,9.713858,-1.808341,-0.003471,-0.020209,0.070073,0.001573,0.003178,0.003254,0.412299,0.509384,-0.576247,-0.488341,100.550998,1.279670,-98.112106
22523,NaN,-0.211079,9.692036,-1.806399,-0.000214,-0.009102,0.048505,0.001290,0.006071,0.001108,0.412299,0.509381,-0.576267,-0.488319,100.553426,1.277358,-98.112347
22524,NaN,-0.200295,9.713850,-1.808412,-0.004011,-0.019782,0.070073,-0.003168,0.007722,-0.003797,0.412302,0.509389,-0.576261,-0.488316,100.553540,1.277726,-98.111163
22525,NaN,-0.220183,9.722597,-1.819542,0.007937,-0.001549,0.081151,-0.001158,0.008230,-0.001077,0.412309,0.509394,-0.576265,-0.488301,100.554598,1.276419,-98.109958
22526,NaN,-0.221762,9.694044,-1.839249,0.032055,-0.002832,0.056734,0.006369,0.005319,-0.004711,0.412281,0.509419,-0.576283,-0.488278,100.559908,1.277549,-98.109745
22527,NaN,-0.202390,9.685279,-1.828160,0.019603,-0.020628,0.045657,-0.001808,0.010288,-0.006990,0.412281,0.509444,-0.576266,-0.488272,100.560633,1.279355,-98.106760
22528,NaN,-0.261117,9.716083,-1.807776,0.002075,0.040355,0.073509,0.001602,0.006520,-0.004254,0.412270,0.509460,-0.576270,-0.488259,100.563130,1.280040,-98.105949
22529,NaN,-0.213547,9.687226,-1.861270,0.052177,-0.014567,0.053889,0.003243,0.006194,-0.005300,0.412250,0.509480,-0.576278,-0.488245,100.566693,1.281325,-98.105448
22530,NaN,-0.222313,9.698577,-1.785498,-0.022779,0.004807,0.051352,-0.000845,0.008678,-0.006440,0.412245,0.509498,-0.576270,-0.488240,100.567695,1.282738,-98.103827
22531,NaN,-0.232808,9.724370,-1.853386,0.039563,0.005407,0.089384,0.002282,0.007802,-0.005850,0.412230,0.509522,-0.576271,-0.488226,100.570730,1.284163,-98.102361
22532,NaN,-0.232247,9.729012,-1.799203,-0.014549,0.012389,0.083998,0.001517,0.002791,-0.005873,0.412205,0.509531,-0.576281,-0.488227,100.573034,1.286011,-98.103756
22533,NaN,-0.224608,9.693781,-1.840290,0.030418,-0.001274,0.056739,0.000923,0.005235,-0.002658,0.412194,0.509537,-0.576292,-0.488217,100.575249,1.285909,-98.104073
22534,NaN,-0.234185,9.700491,-1.818674,0.009363,0.011342,0.059583,-0.003166,0.007718,-0.003799,0.412199,0.509542,-0.576285,-0.488215,100.574925,1.286060,-98.102932
22535,NaN,-0.225240,9.693791,-1.840162,0.029961,-0.000825,0.056741,0.002198,0.004074,-0.007469,0.412170,0.509562,-0.576289,-0.488214,100.577868,1.288789,-98.103397
22536,NaN,-0.235109,9.700446,-1.818793,0.008856,0.011774,0.059583,0.000642,0.008126,-0.004806,0.412163,0.509581,-0.576288,-0.488201,100.580014,1.289616,-98.101858
22537,NaN,-0.224695,9.722274,-1.820716,0.005082,0.001113,0.081153,-0.004407,0.012217,-0.006498,0.412177,0.509604,-0.576262,-0.488196,100.579274,1.290942,-98.097837
22538,NaN,-0.225593,9.698525,-1.785365,-0.024669,0.006607,0.051346,-0.004492,0.008489,-0.008117,0.412177,0.509621,-0.576240,-0.488205,100.578285,1.293457,-98.095885
22539,NaN,-0.225723,9.722407,-1.819881,0.004611,0.001566,0.081154,-0.004649,0.008265,-0.005436,0.412182,0.509630,-0.576225,-0.488209,100.577353,1.294600,-98.094203
22540,NaN,-0.247352,9.678893,-1.815157,0.011423,0.023542,0.038012,-0.007567,0.009750,0.000420,0.412214,0.509620,-0.576214,-0.488205,100.574727,1.292251,-98.092383
22541,NaN,-0.216544,9.715945,-1.840164,0.024958,-0.010385,0.078316,-0.006375,0.004863,-0.006010,0.412212,0.509620,-0.576200,-0.488224,100.572764,1.294075,-98.092557
22542,NaN,-0.226556,9.698903,-1.783192,-0.025639,0.007514,0.051343,-0.004525,0.005149,-0.000608,0.412220,0.509606,-0.576204,-0.488226,100.571749,1.292678,-98.093445
22543,NaN,-0.226391,9.698998,-1.782696,-0.025888,0.007734,0.051342,-0.005887,0.002582,0.002584,0.412232,0.509576,-0.576218,-0.488231,100.570017,1.289902,-98.095808
22544,NaN,-0.216702,9.692444,-1.803542,-0.005285,-0.004447,0.048506,-0.008052,0.001847,0.002543,0.412248,0.509541,-0.576227,-0.488244,100.566965,1.287232,-98.098486
22545,NaN,-0.236524,9.677456,-1.779253,-0.022840,0.019043,0.029769,-0.006568,0.001298,0.004179,0.412262,0.509502,-0.576245,-0.488251,100.564823,1.283691,-98.101740
22546,NaN,-0.226171,9.694716,-1.835167,0.027281,0.001615,0.056748,-0.004560,0.001808,0.006900,0.412278,0.509458,-0.576276,-0.488247,100.563801,1.278429,-98.105355
22547,NaN,-0.224548,9.699466,-1.780380,-0.026864,0.008632,0.051339,-0.003879,0.003091,0.005305,0.412292,0.509426,-0.576301,-0.488239,100.563220,1.274066,-98.107716
22548,NaN,-0.234244,9.701596,-1.812762,0.005937,0.014431,0.059582,-0.006201,0.002131,0.007945,0.412317,0.509381,-0.576326,-0.488235,100.561319,1.268437,-98.110605
22549,NaN,-0.224237,9.694973,-1.834045,0.026524,0.002245,0.056750,0.001326,-0.000774,0.004317,0.412305,0.509353,-0.576369,-0.488224,100.563674,1.265036,-98.115040
22550,NaN,-0.202575,9.714767,-1.803226,-0.010326,-0.014024,0.070078,-0.001713,0.003825,0.005345,0.412318,0.509330,-0.576395,-0.488207,100.564337,1.260700,-98.116635
22551,NaN,-0.201755,9.714833,-1.802962,-0.010577,-0.013805,0.070078,-0.003949,0.006591,0.009604,0.412353,0.509294,-0.576422,-0.488182,100.563750,1.253548,-98.117476
22552,NaN,-0.180992,9.730007,-1.826335,0.006466,-0.036848,0.088822,-0.000437,0.002667,0.000534,0.412346,0.509280,-0.576445,-0.488176,100.565147,1.251840,-98.119808
22553,NaN,-0.191701,9.708227,-1.824148,0.009757,-0.025762,0.067250,-0.002357,0.005883,-0.000568,0.412351,0.509275,-0.576452,-0.488169,100.565486,1.250491,-98.119979
22554,NaN,-0.191681,9.708225,-1.824161,0.009542,-0.025536,0.067251,0.002410,0.004684,-0.001021,0.412340,0.509277,-0.576472,-0.488153,100.568337,1.249446,-98.120735
22555,NaN,-0.213102,9.688455,-1.854910,0.045895,-0.008867,0.053927,-0.003962,0.009549,-0.007031,0.412344,0.509296,-0.576451,-0.488155,100.567817,1.251353,-98.118161
22556,NaN,-0.223303,9.695140,-1.833277,0.024838,0.003759,0.056754,0.001122,0.008800,-0.012846,0.412319,0.509341,-0.576428,-0.488156,100.570068,1.256616,-98.115210
22557,NaN,-0.193800,9.708214,-1.823996,0.008812,-0.024886,0.067254,-0.001234,0.014681,-0.013414,0.412315,0.509396,-0.576387,-0.488150,100.571190,1.261578,-98.109075
22558,NaN,-0.214641,9.716974,-1.834946,0.020796,-0.006683,0.078329,-0.007727,0.012476,-0.013538,0.412322,0.509434,-0.576333,-0.488168,100.568511,1.266901,-98.103950
22559,NaN,-0.216376,9.693209,-1.799467,-0.008962,-0.001181,0.048505,-0.004282,0.012051,-0.018308,0.412306,0.509491,-0.576278,-0.488187,100.567865,1.274897,-98.098781
22560,NaN,-0.257292,9.710638,-1.821865,0.015216,0.034999,0.070653,-0.002957,0.011276,-0.013991,0.412294,0.509540,-0.576236,-0.488195,100.568114,1.280736,-98.094161
22561,NaN,-0.238677,9.701966,-1.810199,0.002738,0.017222,0.059579,-0.003916,0.012881,-0.014543,0.412289,0.509589,-0.576190,-0.488203,100.567681,1.286524,-98.088920
22562,NaN,-0.239727,9.702007,-1.809842,0.002486,0.017435,0.059578,-0.004074,0.012656,-0.011863,0.412290,0.509629,-0.576150,-0.488207,100.567161,1.290857,-98.084020
22563,NaN,-0.250748,9.704110,-1.842232,0.035297,0.023224,0.067832,-0.006558,0.011470,-0.006543,0.412307,0.509646,-0.576120,-0.488210,100.565179,1.292287,-98.080416
22564,NaN,-0.231690,9.695488,-1.830395,0.022824,0.005448,0.056758,-0.003634,0.009988,-0.012397,0.412298,0.509682,-0.576085,-0.488221,100.564817,1.297156,-98.077014
22565,NaN,-0.232219,9.695572,-1.829883,0.022575,0.005665,0.056759,-0.007401,0.009961,-0.002267,0.412323,0.509682,-0.576067,-0.488222,100.562323,1.296336,-98.074709
22566,NaN,-0.251130,9.709001,-1.786280,-0.019329,0.030736,0.062395,-0.005235,0.010696,-0.002225,0.412345,0.509687,-0.576054,-0.488214,100.561102,1.295416,-98.072026
22567,NaN,-0.232223,9.695728,-1.829051,0.022072,0.006099,0.056760,-0.000192,0.006613,-0.000527,0.412346,0.509688,-0.576065,-0.488199,100.562691,1.293968,-98.071790
22568,NaN,-0.241374,9.702434,-1.807331,0.001001,0.018729,0.059576,-0.004597,0.008640,0.003689,0.412376,0.509674,-0.576070,-0.488182,100.561746,1.290024,-98.070575
22569,NaN,-0.221012,9.693821,-1.795599,-0.011485,0.000956,0.048502,-0.003116,0.008092,0.005326,0.412403,0.509656,-0.576086,-0.488160,100.561665,1.285124,-98.070120
22570,NaN,-0.231096,9.672072,-1.793271,-0.008175,0.012034,0.026926,-0.003361,0.004144,0.006387,0.412422,0.509624,-0.576112,-0.488146,100.561426,1.280027,-98.072091
22571,NaN,-0.200633,9.680652,-1.838000,0.029654,-0.023470,0.042874,-0.003276,0.007867,0.008007,0.412455,0.509597,-0.576135,-0.488119,100.561243,1.273640,-98.072045
22572,NaN,-0.228813,9.696109,-1.827461,0.020866,0.007180,0.056761,-0.005601,0.006906,0.010645,0.412500,0.509554,-0.576160,-0.488096,100.559465,1.265775,-98.072766
22573,NaN,-0.217226,9.718076,-1.828795,0.017048,-0.003456,0.078338,-0.008924,0.007168,0.003602,0.412536,0.509526,-0.576159,-0.488096,100.556048,1.261943,-98.072651
22574,NaN,-0.236828,9.703070,-1.804517,-0.000451,0.020031,0.059574,-0.006920,0.007677,0.006326,0.412575,0.509498,-0.576167,-0.488083,100.553754,1.256641,-98.072171
