// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22054,NaN,-7.505089,5.834637,0.329759,0.057248,0.063134,-0.301167,0.609373,1.137551,0.897534,0.319930,0.679188,-0.144331,-0.644606,86.703852,51.560514,-78.184016
22055,NaN,-7.622460,6.318697,0.573403,-0.225732,-0.237588,0.099296,0.470726,1.147762,0.918588,0.321982,0.682954,-0.147178,-0.638936,87.826984,51.073421,-77.107078
22056,NaN,-7.778110,6.332092,0.487763,-0.291165,-0.075735,0.224258,0.249259,1.135795,0.873384,0.324670,0.686342,-0.149119,-0.633473,88.790603,50.599548,-76.056252
22057,NaN,-8.065932,6.103271,0.403962,-0.416648,0.348038,0.295546,0.111606,1.031347,0.833354,0.327561,0.689151,-0.150704,-0.628540,89.578214,50.137879,-75.132999
22058,NaN,-7.757367,6.102247,0.249925,-0.318998,0.251022,0.051940,0.062640,0.946614,0.785356,0.330443,0.691643,-0.152048,-0.623954,90.263670,49.695817,-74.291911
22059,NaN,-7.555732,6.249265,0.542755,-0.629236,-0.014637,-0.012688,-0.008637,1.026699,0.702992,0.333313,0.694282,-0.152801,-0.619295,90.944654,49.294312,-73.406205
22060,NaN,-6.614511,6.482028,2.080106,-1.962634,-1.152255,-0.597744,-0.248440,0.957275,0.818375,0.337357,0.696213,-0.153268,-0.614807,91.427813,48.821359,-72.586123
22061,NaN,-4.006902,6.233693,-3.352857,3.663162,-1.026253,-2.623581,-0.243584,0.806607,0.787022,0.341112,0.697665,-0.153944,-0.610908,91.800091,48.365103,-71.920058
22062,NaN,-7.356488,5.370645,-0.558640,0.005540,0.939808,-0.735937,0.184173,2.399703,0.518079,0.343796,0.704877,-0.152202,-0.601487,93.431003,48.013018,-69.881717
22063,NaN,-8.662409,6.685087,-0.401331,-0.380213,0.793008,1.101147,0.573005,1.583532,0.983294,0.345799,0.709842,-0.154710,-0.593811,94.713118,47.394182,-68.608870
22064,NaN,-8.349406,7.798197,-0.182568,-0.493644,-0.210905,1.600738,0.401199,1.573351,1.007344,0.348490,0.714417,-0.156740,-0.586171,95.856040,46.743688,-67.370115
22065,NaN,-9.624037,7.261680,-0.708245,-0.610846,1.189005,2.190075,0.115044,1.450500,0.715782,0.351231,0.718298,-0.157086,-0.579663,96.748356,46.252515,-66.237531
22066,NaN,-10.533161,7.676974,-0.569064,-1.082144,1.446195,3.107944,0.231475,1.224065,0.370619,0.352352,0.721967,-0.156925,-0.574445,97.582262,45.961633,-65.272776
22067,NaN,-11.532059,8.344486,0.471658,-2.353234,1.252957,4.177772,0.078193,0.741259,0.063134,0.352758,0.724193,-0.156053,-0.571623,98.060078,45.875898,-64.676757
22068,NaN,-10.579515,7.972313,0.293127,-1.988673,0.959642,3.252301,-0.353931,-0.152166,-0.128376,0.353477,0.723254,-0.154834,-0.572699,97.784196,45.968070,-64.786899
22069,NaN,-8.793972,6.727482,-0.153703,-1.191925,0.867326,1.161954,-0.481858,-0.789929,-0.136217,0.354142,0.720252,-0.154338,-0.576195,97.056538,46.111966,-65.420858
22070,NaN,-6.687779,6.228692,-0.181242,-0.552879,-0.078350,-0.688918,-0.493595,-1.048195,-0.037140,0.354922,0.716396,-0.154625,-0.580430,96.160448,46.209515,-66.279468
22071,NaN,-5.296529,5.505430,-0.582361,0.156895,-0.290818,-2.158117,-0.589839,-0.817746,0.136216,0.356721,0.712874,-0.154833,-0.583599,95.331290,46.186820,-66.966587
22072,NaN,-5.278829,4.589115,-0.978723,0.405907,0.500891,-2.779333,-0.399682,-0.429835,0.338455,0.358722,0.710662,-0.155629,-0.584856,94.834711,46.022756,-67.346277
22073,NaN,-6.329412,4.506447,-0.853789,0.003555,1.227011,-2.093052,0.066687,-0.153547,0.525077,0.359827,0.709935,-0.157948,-0.584439,94.759533,45.738337,-67.510812
22074,NaN,-7.120509,5.609286,-0.078268,-0.742807,0.764970,-0.810764,0.442098,-0.116885,0.641825,0.359963,0.709898,-0.161718,-0.583369,94.918368,45.384829,-67.651566
22075,NaN,-7.161312,6.856587,0.061352,-0.683270,-0.061527,0.078214,0.412086,-0.151868,0.642290,0.360175,0.709686,-0.165454,-0.582447,95.038018,45.033862,-67.822335
22076,NaN,-7.977817,7.137516,-0.277142,-0.560972,0.439364,0.871810,0.230354,-0.086224,0.533840,0.360763,0.709427,-0.168164,-0.581621,95.099334,44.740829,-67.931015
22077,NaN,-8.256296,6.823965,-0.468615,-0.525081,0.944907,0.854260,0.111802,-0.245174,0.439825,0.361366,0.708558,-0.170474,-0.581635,95.006387,44.510306,-68.161193
22078,NaN,-8.728056,6.917348,-0.785671,-0.328796,1.332991,1.267062,0.173837,-0.380392,0.300019,0.361221,0.707531,-0.172719,-0.582312,94.883805,44.365107,-68.487150
22079,NaN,-8.514711,7.547145,-0.916352,-0.017019,0.825059,1.572317,0.200369,-0.550298,0.050051,0.360108,0.706259,-0.174455,-0.584026,94.691911,44.371055,-68.932461
22080,NaN,-8.727128,8.076318,-0.701218,-0.141233,0.539483,2.085637,0.072653,-0.634238,-0.202324,0.358629,0.704732,-0.175084,-0.586586,94.392431,44.522660,-69.428194
22081,NaN,-8.603667,7.919917,-0.750465,-0.016388,0.561109,1.891821,-0.133880,-0.830604,-0.366343,0.357170,0.702369,-0.174932,-0.590345,93.864650,44.774505,-70.086751
22082,NaN,-8.110498,7.449050,-0.894913,0.253153,0.571477,1.218081,-0.134243,-0.941654,-0.449220,0.355411,0.699755,-0.174629,-0.594585,93.271736,45.072225,-70.825992
22083,NaN,-7.796330,7.172569,-0.803857,0.285461,0.494433,0.796175,-0.053681,-0.967906,-0.486745,0.353174,0.697196,-0.174527,-0.598938,92.700034,45.387831,-71.604606
22084,NaN,-7.421648,7.002269,-0.582957,0.215736,0.268267,0.401678,0.012365,-1.031168,-0.461286,0.350768,0.694543,-0.174766,-0.603348,92.121903,45.683986,-72.433030
22085,NaN,-6.550566,6.953282,-0.469077,0.359889,-0.335994,-0.260974,0.059558,-1.001907,-0.385110,0.348390,0.691950,-0.175407,-0.607504,91.575697,45.931212,-73.259036
22086,NaN,-6.035032,6.809085,-0.330036,0.362946,-0.634482,-0.737464,0.087294,-0.839800,-0.243433,0.346532,0.689780,-0.176284,-0.610772,91.135572,46.089245,-73.948672
22087,NaN,-5.738511,6.692326,-0.015437,0.134377,-0.838725,-1.037929,0.158365,-0.685206,-0.047719,0.345106,0.687998,-0.177834,-0.613137,90.821109,46.131342,-74.527517
22088,NaN,-5.216206,6.531449,-0.415007,0.610441,-0.965504,-1.521971,0.207583,-0.617563,0.135222,0.344178,0.686360,-0.179993,-0.614860,90.576078,46.065380,-75.041021
22089,NaN,-5.691478,6.395303,-0.281674,0.376074,-0.570241,-1.274215,0.392343,-0.390095,0.263184,0.343160,0.685594,-0.182818,-0.615451,90.570239,45.924765,-75.378260
22090,NaN,-7.053532,7.000287,0.880118,-0.889221,-0.333022,0.118536,0.406866,-0.548011,0.312349,0.342146,0.684337,-0.186074,-0.616438,90.482990,45.755885,-75.833230
22091,NaN,-7.518104,7.021801,0.904067,-0.966143,-0.002051,0.468908,0.129683,-0.800138,0.209759,0.341473,0.681889,-0.188603,-0.618751,90.089134,45.645859,-76.503915
22092,NaN,-8.314582,6.787780,0.654073,-0.836132,0.789410,0.878960,0.138612,-0.974496,0.007958,0.340025,0.679117,-0.190715,-0.621941,89.602044,45.646970,-77.304618
22093,NaN,-8.321756,7.668971,0.895294,-0.856918,0.134050,1.506039,0.241686,-1.065374,-0.258941,0.337249,0.676448,-0.192440,-0.625818,89.114871,45.796341,-78.194952
22094,NaN,-7.502831,8.021615,0.669491,-0.379885,-0.638612,1.166115,0.011759,-1.153455,-0.444204,0.334626,0.673295,-0.192910,-0.630464,88.438103,46.043836,-79.154799
22095,NaN,-6.859129,7.593209,0.547014,-0.162115,-0.784034,0.403091,-0.119996,-0.813297,-0.538899,0.332413,0.671038,-0.192121,-0.634271,87.875106,46.345208,-79.855981
22096,NaN,-6.775250,7.069710,0.680803,-0.302094,-0.534629,-0.016217,-0.131842,-0.633701,-0.453373,0.330729,0.669261,-0.191229,-0.637291,87.410655,46.596936,-80.400703
22097,NaN,-6.718980,6.763173,0.678020,-0.291202,-0.381281,-0.267294,-0.093832,-0.512009,-0.311039,0.329430,0.667764,-0.190781,-0.639664,87.038452,46.768368,-80.854640
22098,NaN,-6.634400,6.493603,0.457756,-0.070653,-0.219919,-0.520852,-0.062963,-0.439405,-0.198954,0.328507,0.666464,-0.190634,-0.641536,86.731985,46.875604,-81.233698
22099,NaN,-6.518020,6.493294,0.393100,0.036117,-0.294137,-0.608662,-0.001224,-0.389775,-0.105995,0.327668,0.665306,-0.190963,-0.643066,86.490509,46.930593,-81.579647
22100,NaN,-6.649096,6.486065,0.154513,0.278766,-0.159135,-0.528275,0.001858,-0.288413,-0.066914,0.327094,0.664466,-0.191215,-0.644152,86.316506,46.965566,-81.827475
22101,NaN,-7.338766,6.504889,0.087311,0.301773,0.300763,-0.014875,0.013625,-0.287725,-0.099656,0.326322,0.663651,-0.191444,-0.645314,86.145206,47.019217,-82.088614
22102,NaN,-7.624368,6.731608,0.346434,0.085321,0.275570,0.359935,-0.010864,-0.389277,-0.143574,0.325444,0.662535,-0.191564,-0.646868,85.897762,47.092870,-82.426376
22103,NaN,-7.199296,6.678378,0.180562,0.319542,0.049243,0.003546,-0.133551,-0.569131,-0.153387,0.324712,0.660615,-0.191595,-0.649185,85.465059,47.163443,-82.928610
22104,NaN,-6.555787,6.283872,0.101854,0.434926,-0.094365,-0.741994,-0.167549,-0.583316,-0.146536,0.324152,0.658608,-0.191510,-0.651525,85.005793,47.226389,-83.431965
22105,NaN,-6.211103,6.063860,0.208541,0.365555,-0.192108,-1.139684,-0.137202,-0.529114,-0.104595,0.323624,0.656754,-0.191622,-0.653623,84.595860,47.266024,-83.899438
22106,NaN,-6.049757,5.835342,0.439298,0.145776,-0.177656,-1.398955,-0.072650,-0.385883,-0.033716,0.323304,0.655428,-0.191895,-0.655031,84.317763,47.270904,-84.229577
22107,NaN,-6.256758,5.847174,0.683094,-0.085658,-0.084186,-1.222656,0.021515,-0.245338,0.048749,0.323026,0.654606,-0.192568,-0.655792,84.182869,47.236395,-84.446322
22108,NaN,-6.825124,5.886190,1.057010,-0.474777,0.218320,-0.753233,0.073840,-0.182575,0.127484,0.322948,0.654025,-0.193520,-0.656130,84.124567,47.160074,-84.591664
22109,NaN,-7.199810,5.847234,1.213858,-0.654737,0.491607,-0.494401,0.126332,-0.211773,0.215483,0.322905,0.653319,-0.195027,-0.656408,84.081770,47.032155,-84.765166
22110,NaN,-7.346675,5.931650,1.350677,-0.782432,0.537164,-0.321556,0.235449,-0.274970,0.328601,0.322868,0.652495,-0.197314,-0.656562,84.073538,46.835624,-84.969342
22111,NaN,-7.227465,6.297087,1.392715,-0.758120,0.228789,-0.158572,0.304461,-0.303043,0.426706,0.322843,0.651562,-0.200240,-0.656615,84.092404,46.581937,-85.199315
22112,NaN,-7.451917,6.624329,1.256167,-0.589002,0.218932,0.217052,0.305739,-0.298955,0.460289,0.322980,0.650631,-0.203223,-0.656554,84.120638,46.309013,-85.410391
22113,NaN,-7.658532,6.877200,1.014117,-0.325862,0.267872,0.521686,0.296541,-0.327975,0.431342,0.322965,0.649586,-0.206174,-0.656677,84.123111,46.051333,-85.658658
22114,NaN,-7.380951,7.319617,0.749575,0.016082,-0.153357,0.608117,0.307283,-0.360862,0.364149,0.322711,0.648541,-0.208946,-0.656958,84.112554,45.829596,-85.926736
22115,NaN,-6.606849,8.006095,0.318229,0.580883,-1.083359,0.499352,0.231169,-0.228632,0.192804,0.322224,0.647954,-0.210744,-0.657202,84.123785,45.713680,-86.112134
22116,NaN,-6.864377,8.125914,0.134949,0.766141,-0.950379,0.755102,-0.007765,-0.062479,0.056406,0.322290,0.647698,-0.211000,-0.657339,84.090087,45.684854,-86.161426
22117,NaN,-6.981589,7.456789,-0.184378,0.984727,-0.350466,0.350370,-0.103370,-0.109144,0.002612,0.322388,0.647164,-0.210891,-0.657853,83.968418,45.684149,-86.264980
22118,NaN,-7.616601,7.346612,-0.201085,0.968033,0.167227,0.725846,0.022263,-0.141521,-0.098448,0.321764,0.646860,-0.210872,-0.658463,83.896219,45.738658,-86.392082
22119,NaN,-8.960243,7.804681,0.466932,0.344327,0.665632,2.055554,0.005301,-0.408876,-0.332704,0.320146,0.645883,-0.210461,-0.660339,83.639450,45.909978,-86.760702
22120,NaN,-8.876698,8.031299,1.019087,-0.091878,0.332813,2.196302,-0.206914,-0.890042,-0.518324,0.318084,0.643172,-0.209524,-0.664269,82.963648,46.152416,-87.543330
22121,NaN,-7.974503,7.679595,1.199872,-0.177887,-0.110578,1.321180,-0.443081,-1.192693,-0.599159,0.316128,0.639111,-0.208064,-0.669559,81.955163,46.410271,-88.603773
22122,NaN,-7.035766,7.434183,1.602837,-0.464193,-0.667797,0.515682,-0.464837,-1.331007,-0.479628,0.314536,0.634423,-0.207072,-0.675052,80.854578,46.574913,-89.762301
22123,NaN,-6.345506,6.918197,1.853569,-0.659126,-0.817013,-0.301687,-0.719440,-1.299783,-0.273690,0.314406,0.629163,-0.205861,-0.680385,79.638916,46.610297,-90.884512
22124,NaN,-5.709270,5.488463,1.386586,-0.325829,-0.174926,-1.781257,-0.857466,-1.029742,-0.124076,0.315537,0.624447,-0.204168,-0.684703,78.524052,46.575128,-91.751136
22125,NaN,-5.548334,4.622795,1.063153,-0.077174,0.377458,-2.523261,-0.576729,-0.715867,-0.008916,0.316439,0.621081,-0.203341,-0.687588,77.769193,46.502669,-92.352094
22126,NaN,-5.307840,5.048386,0.961713,0.142850,-0.070787,-2.426299,-0.217855,-0.432534,0.142299,0.317085,0.619124,-0.203718,-0.688942,77.411245,46.376494,-92.682123
22127,NaN,-5.358231,5.598862,0.917619,0.311538,-0.405426,-2.025619,-0.078182,-0.184974,0.307564,0.318064,0.618041,-0.204742,-0.689160,77.298869,46.188091,-92.791895
22128,NaN,-6.037735,5.552410,0.624452,0.618312,0.160701,-1.611152,0.041711,-0.076620,0.445882,0.319314,0.617407,-0.206386,-0.688660,77.339488,45.935909,-92.777047
22129,NaN,-6.217590,5.972264,1.010865,0.311243,-0.016863,-1.137962,0.258258,0.004050,0.489273,0.320071,0.617319,-0.208827,-0.687651,77.552830,45.669523,-92.702225
22130,NaN,-7.512932,6.920594,2.128358,-0.597392,0.134554,0.603334,0.260576,0.106289,0.383371,0.320616,0.617721,-0.210737,-0.686452,77.813691,45.474628,-92.554446
22131,NaN,-7.836978,6.748512,1.848868,-0.351366,0.545039,0.673415,-0.005894,-0.224451,0.228473,0.321048,0.616692,-0.211829,-0.686838,77.711464,45.326203,-92.709654
22132,NaN,-7.297161,6.430239,1.559130,-0.131238,0.436676,0.027003,0.079444,-0.167575,0.032788,0.320660,0.616231,-0.212474,-0.687235,77.669295,45.294093,-92.841477
22133,NaN,-7.280437,6.862559,1.611131,-0.103703,0.115582,0.319988,0.169950,-0.119883,-0.065596,0.319649,0.616154,-0.213095,-0.687582,77.691164,45.322954,-92.964062
22134,NaN,-7.043314,6.966736,1.513523,-0.004355,-0.118936,0.208303,0.188010,-0.049689,-0.046617,0.318779,0.616355,-0.213679,-0.687625,77.768088,45.349718,-93.015840
22135,NaN,-6.882628,7.048961,1.485061,0.017138,-0.290568,0.146181,0.226654,0.058012,-0.018000,0.317946,0.616927,-0.214358,-0.687286,77.929104,45.373600,-92.988430
22136,NaN,-7.236044,7.101255,1.225373,0.273382,-0.056367,0.395728,0.220705,0.079032,0.007496,0.317297,0.617563,-0.215015,-0.686810,78.104471,45.385531,-92.928180
22137,NaN,-7.280479,6.882099,0.924963,0.511911,0.157402,0.234071,0.245840,0.057380,0.011935,0.316507,0.618129,-0.215853,-0.686402,78.279874,45.392372,-92.896039
22138,NaN,-8.103892,7.257564,1.248125,0.265652,0.436473,1.125412,0.290808,-0.038115,-0.038469,0.315356,0.618521,-0.216793,-0.686282,78.423449,45.416297,-92.936870
22139,NaN,-8.612763,7.518490,1.563733,0.017956,0.574458,1.712168,0.128491,-0.360542,-0.103786,0.314077,0.617590,-0.217529,-0.687473,78.280092,45.439668,-93.257891
22140,NaN,-9.252060,7.480999,1.848827,-0.192168,1.010932,2.184171,-0.097439,-0.771772,-0.284801,0.312478,0.615111,-0.217526,-0.690419,77.753104,45.514211,-93.927184
22141,NaN,-8.804133,7.465425,2.080957,-0.335397,0.664235,1.892883,-0.341055,-1.207528,-0.458948,0.310487,0.610888,-0.216866,-0.695258,76.810588,45.625221,-94.989811
22142,NaN,-7.330080,6.946219,1.878445,-0.172384,-0.009343,0.457511,-0.542347,-1.374944,-0.538105,0.308694,0.605852,-0.215467,-0.700875,75.643883,45.743761,-96.194515
22143,NaN,-6.261042,6.197592,1.739675,-0.117382,-0.237188,-0.836825,-0.536725,-1.190431,-0.509978,0.307106,0.601379,-0.213921,-0.705881,74.581366,45.857573,-97.263996
22144,NaN,-5.648403,5.672166,1.873674,-0.302647,-0.317050,-1.603182,-0.379048,-0.876019,-0.385903,0.305864,0.598130,-0.212768,-0.709519,73.806308,45.940130,-98.049252
22145,NaN,-5.149620,5.720932,2.227995,-0.634207,-0.734714,-1.858477,-0.164743,-0.492272,-0.237313,0.304853,0.596374,-0.212274,-0.711578,73.392175,45.997420,-98.510335
22146,NaN,-5.375635,5.914473,2.450152,-0.769988,-0.742627,-1.521891,-0.035415,-0.151318,-0.108870,0.304332,0.595917,-0.212057,-0.712247,73.269780,46.038782,-98.660610
22147,NaN,-5.301675,6.061941,2.497951,-0.799125,-0.906577,-1.467980,0.129767,0.083977,0.006559,0.303921,0.596398,-0.212459,-0.711901,73.392794,46.055367,-98.609290
22148,NaN,-5.382320,6.450112,2.362095,-0.614375,-1.122449,-1.180461,0.275088,0.355442,0.099625,0.303753,0.597994,-0.213199,-0.710410,73.772386,46.064661,-98.309388
22149,NaN,-5.494998,6.626435,2.083002,-0.345652,-1.149097,-1.037530,0.335549,0.556802,0.193689,0.303894,0.600262,-0.214172,-0.708141,74.314325,46.052003,-97.839949
22150,NaN,-5.767899,6.598005,1.678155,0.008585,-0.905343,-0.935842,0.374396,0.774689,0.246557,0.304391,0.603325,-0.215061,-0.705049,75.014224,46.039708,-97.174083
22151,NaN,-6.370573,6.756073,1.423649,0.256908,-0.574622,-0.439395,0.446161,0.896903,0.283552,0.304871,0.606843,-0.216171,-0.701474,75.827697,46.018191,-96.415155
22152,NaN,-6.867767,7.044234,1.304015,0.368301,-0.415125,0.095853,0.438763,0.897567,0.287746,0.305437,0.610362,-0.217214,-0.697843,76.639859,45.987074,-95.644016
22153,NaN,-6.887725,7.085986,1.179557,0.407842,-0.407243,0.122627,0.358532,0.870632,0.258746,0.306054,0.613650,-0.217972,-0.694445,77.382810,45.961189,-94.912656
22154,NaN,-6.962349,7.017637,1.016169,0.477583,-0.282911,0.109281,0.292523,0.862529,0.206321,0.306731,0.616882,-0.218300,-0.691171,78.078777,45.957410,-94.186032
22155,NaN,-7.385217,7.082885,0.990156,0.454243,-0.030002,0.457723,0.235001,0.835147,0.110837,0.307165,0.619993,-0.218221,-0.688214,78.712035,45.998003,-93.508877
22156,NaN,-7.641315,7.134352,0.969073,0.423883,0.108500,0.677118,0.092973,0.698873,0.024559,0.307644,0.622531,-0.217543,-0.685919,79.178699,46.067749,-92.942888
22157,NaN,-7.499891,7.035017,0.860480,0.462359,0.080597,0.495555,-0.067392,0.571253,-0.041176,0.308200,0.624421,-0.216353,-0.684326,79.470474,46.158198,-92.500762
22158,NaN,-7.465204,6.957075,1.020932,0.259664,0.082251,0.439054,-0.207194,0.538799,-0.101831,0.309002,0.626074,-0.214496,-0.683038,79.660759,46.278295,-92.081125
22159,NaN,-7.259691,6.581423,0.988769,0.209927,0.189419,0.031899,-0.373840,0.548831,-0.185646,0.309992,0.627558,-0.211838,-0.682056,79.751710,46.445831,-91.675808
22160,NaN,-7.230719,6.478020,1.250894,-0.080668,0.188133,-0.026433,-0.364990,0.594009,-0.206902,0.310981,0.629255,-0.209022,-0.680911,79.877151,46.629512,-91.223169
22161,NaN,-7.082272,6.244525,1.362991,-0.245735,0.210390,-0.278240,-0.448077,0.627331,-0.202215,0.312223,0.630893,-0.205933,-0.679767,79.975324,46.813204,-90.751994
22162,NaN,-7.161009,5.877960,1.274820,-0.238803,0.507419,-0.477752,-0.401410,0.748303,-0.161921,0.313628,0.632992,-0.202888,-0.678082,80.182783,46.985290,-90.161130
22163,NaN,-7.440799,5.824180,1.302064,-0.310258,0.707276,-0.305573,-0.229515,0.819952,-0.073659,0.314801,0.635474,-0.200638,-0.675883,80.541809,47.112389,-89.507224
22164,NaN,-7.558862,5.907777,1.204721,-0.252801,0.720790,-0.173920,-0.093228,0.851938,0.019856,0.315938,0.638201,-0.199042,-0.673249,81.013043,47.186253,-88.799819
22165,NaN,-7.611903,5.981611,1.017312,-0.118477,0.717913,-0.105687,0.004966,0.869877,0.094749,0.316971,0.641030,-0.198034,-0.670367,81.557448,47.215102,-88.077993
22166,NaN,-7.388045,6.104928,0.729725,0.120885,0.513341,-0.215434,0.134280,0.863119,0.146001,0.317804,0.644006,-0.197581,-0.667247,82.179498,47.209148,-87.343423
22167,NaN,-7.121310,6.508770,0.674972,0.175735,0.051319,-0.143215,0.253195,0.851526,0.210404,0.318396,0.647029,-0.197796,-0.663969,82.864448,47.160269,-86.623725
22168,NaN,-6.993373,6.830804,0.764200,0.068244,-0.270467,-0.011013,0.275158,0.784252,0.309658,0.319229,0.649779,-0.198459,-0.660678,83.528519,47.044289,-85.940670
22169,NaN,-6.841793,7.065714,0.681944,0.122707,-0.512004,0.032204,0.197415,0.720384,0.343619,0.320303,0.652121,-0.199124,-0.657643,84.105027,46.900243,-85.323089
22170,NaN,-6.465885,7.121296,0.483883,0.284800,-0.759119,-0.215970,0.089870,0.743955,0.290884,0.321627,0.654438,-0.199173,-0.654674,84.630132,46.783223,-84.682097
22171,NaN,-6.668830,7.047499,0.486950,0.201142,-0.555451,-0.115862,-0.012987,0.777980,0.239568,0.323095,0.656714,-0.198709,-0.651806,85.108756,46.693619,-84.030992
22172,NaN,-6.758294,6.826272,0.509618,0.086605,-0.329693,-0.199372,-0.091578,0.738307,0.238356,0.324826,0.658752,-0.197996,-0.649101,85.518584,46.599107,-83.403499
22173,NaN,-6.584726,6.726486,0.655578,-0.104172,-0.390129,-0.385557,-0.103895,0.710827,0.268058,0.326610,0.660615,-0.197434,-0.646478,85.901202,46.483687,-82.810759
22174,NaN,-6.580226,6.686214,0.804815,-0.300961,-0.378052,-0.409556,-0.136370,0.760413,0.284479,0.328650,0.662585,-0.196686,-0.643649,86.295549,46.357781,-82.166865
22175,NaN,-6.892619,6.533302,1.101853,-0.692450,-0.096784,-0.277633,-0.151339,0.764005,0.327953,0.330826,0.664462,-0.196076,-0.640779,86.679321,46.204347,-81.532272
22176,NaN,-6.800989,6.294156,1.045994,-0.712410,0.036199,-0.514573,-0.149923,0.697154,0.368467,0.333108,0.666103,-0.195662,-0.638014,87.024282,46.022575,-80.942814
22177,NaN,-6.981920,6.151109,0.818757,-0.579717,0.323905,-0.495367,-0.051342,0.700883,0.367964,0.335008,0.667883,-0.195602,-0.635170,87.421355,45.838815,-80.365573
22178,NaN,-7.467130,6.256587,0.590929,-0.449946,0.648543,-0.084957,0.070229,0.627192,0.358506,0.336446,0.669660,-0.195966,-0.632422,87.843121,45.655542,-79.841330
22179,NaN,-7.663575,6.466956,0.351595,-0.260994,0.707217,0.192659,0.153618,0.500526,0.354450,0.337414,0.671145,-0.196842,-0.630055,88.232212,45.469876,-79.436014
22180,NaN,-7.458105,6.659582,0.114404,-0.024053,0.503075,0.173930,0.187127,0.425846,0.341593,0.338203,0.672486,-0.197854,-0.627882,88.596463,45.288121,-79.083361
22181,NaN,-7.219275,6.809991,-0.005263,0.099578,0.282101,0.107202,0.181301,0.408340,0.353765,0.338979,0.673717,-0.198968,-0.625788,88.942040,45.098084,-78.759090
22182,NaN,-7.052267,6.764518,-0.207836,0.265635,0.266089,-0.045664,0.166134,0.408752,0.389387,0.339966,0.674910,-0.200100,-0.623602,89.279302,44.885799,-78.425223
22183,NaN,-6.926178,6.783298,-0.330910,0.356823,0.219571,-0.121519,0.210506,0.450176,0.411015,0.340858,0.676253,-0.201424,-0.621230,89.659966,44.660348,-78.072465
22184,NaN,-6.584802,7.217499,-0.306812,0.391126,-0.294148,-0.050201,0.263799,0.550954,0.396114,0.341672,0.678033,-0.202637,-0.618441,90.126918,44.441155,-77.630898
22185,NaN,-6.538805,7.816701,-0.049066,0.166714,-0.770644,0.347875,0.236445,0.762319,0.317648,0.342496,0.680463,-0.203187,-0.615128,90.690356,44.263730,-77.035280
22186,NaN,-6.899982,8.193759,0.397701,-0.343335,-0.863360,0.866356,0.005386,0.919656,0.199114,0.343944,0.683114,-0.202297,-0.611665,91.208829,44.148129,-76.304748
22187,NaN,-7.271350,7.869574,0.501655,-0.608503,-0.407093,0.888633,-0.331945,0.919531,0.106587,0.346204,0.685236,-0.200109,-0.608729,91.530258,44.082155,-75.586339
22188,NaN,-7.453752,7.090525,0.353960,-0.647404,0.279318,0.456783,-0.485817,0.847271,0.063206,0.348828,0.686926,-0.197371,-0.606215,91.725375,44.039381,-74.914169
22189,NaN,-7.722136,6.704378,0.196637,-0.632649,0.761015,0.367651,-0.397836,0.731516,0.062185,0.350977,0.688378,-0.195147,-0.604043,91.903504,43.998230,-74.346325
22190,NaN,-8.021078,6.913949,0.130919,-0.622489,0.837833,0.726193,-0.274127,0.557341,0.033939,0.352489,0.689568,-0.193450,-0.602350,92.058748,43.974980,-73.905310
22191,NaN,-7.716614,7.353395,-0.031975,-0.353148,0.365664,0.834432,-0.238980,0.386593,-0.015498,0.353514,0.690321,-0.192040,-0.601336,92.138096,43.983601,-73.610363
22192,NaN,-7.765442,7.654593,-0.017133,-0.333061,0.182598,1.084601,-0.310572,0.290643,-0.108398,0.354462,0.690772,-0.190210,-0.600842,92.128097,44.046694,-73.377337
22193,NaN,-8.108445,7.533455,0.018903,-0.439580,0.476469,1.236286,-0.463226,0.095236,-0.215111,0.355380,0.690436,-0.187951,-0.601396,91.922094,44.175842,-73.308474
22194,NaN,-8.059455,7.016221,-0.151792,-0.305785,0.820838,0.838022,-0.556171,-0.182423,-0.293972,0.356167,0.689195,-0.185580,-0.603088,91.511385,44.354549,-73.448983
22195,NaN,-7.622709,6.547849,-0.439695,0.044569,0.899479,0.205390,-0.482363,-0.423934,-0.322662,0.356335,0.687350,-0.183811,-0.605631,91.002914,44.552656,-73.796840
22196,NaN,-6.983438,6.344015,-0.507643,0.268764,0.605671,-0.387551,-0.331885,-0.578803,-0.269344,0.356049,0.685272,-0.182904,-0.608422,90.492063,44.718490,-74.261859
22197,NaN,-6.264085,6.408987,-0.431246,0.403276,0.042576,-0.849697,-0.147149,-0.592965,-0.144916,0.355441,0.683332,-0.183059,-0.610907,90.073265,44.811161,-74.753320
22198,NaN,-5.665943,6.699786,-0.184669,0.365778,-0.631561,-1.066749,-0.016016,-0.359542,-0.066333,0.354887,0.682288,-0.183415,-0.612288,89.863880,44.856233,-75.045831
