// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45934,NaN,1.396275,12.277861,-1.432604,0.727139,1.318926,2.535530,-0.440494,0.371451,0.723989,-0.463444,-0.366582,0.640159,0.490951,95.214372,-13.497837,-108.073922
45935,NaN,1.247651,13.190681,-1.733776,1.138756,1.673095,3.395615,-0.514720,0.317550,0.789457,-0.467318,-0.363625,0.639627,0.490171,94.888182,-13.965758,-107.931609
45936,NaN,1.609263,13.621870,-2.283985,1.658895,1.378566,3.924397,-0.550317,0.213794,0.880360,-0.471134,-0.360032,0.639399,0.489467,94.555904,-14.479787,-107.851884
45937,NaN,2.154906,13.440335,-2.422089,1.751272,0.887074,3.872942,-0.657368,0.409043,0.971703,-0.475976,-0.356359,0.638592,0.488523,94.132109,-15.054056,-107.657078
45938,NaN,1.290100,13.261142,-1.309901,1.075079,2.060202,3.371967,-0.662822,0.798638,1.070644,-0.482290,-0.353293,0.636991,0.486644,93.641749,-15.698327,-107.230079
45939,NaN,0.209970,13.335069,-0.268999,0.521527,3.482135,3.053567,-0.671492,0.703000,1.172776,-0.488537,-0.349628,0.635744,0.484687,93.156223,-16.394402,-106.856405
45940,NaN,0.026561,13.208618,-0.231534,0.665105,3.750506,2.836825,-0.683717,0.460035,1.274512,-0.494249,-0.345002,0.635202,0.482919,92.700011,-17.138348,-106.623794
45941,NaN,0.390020,13.500142,-0.090308,0.577444,3.681664,3.168930,-0.669577,0.433984,1.382598,-0.500087,-0.339982,0.634906,0.480853,92.252149,-17.941995,-106.402405
45942,NaN,-0.355304,14.072899,-0.283690,1.137275,4.641181,3.431733,-0.724211,0.512057,1.496506,-0.506503,-0.334630,0.634432,0.478511,91.753431,-18.810292,-106.128375
45943,NaN,-0.896477,14.410937,-0.681115,1.843586,5.305177,3.506217,-0.819340,0.381583,1.619320,-0.512920,-0.328307,0.634216,0.476338,91.219530,-19.744979,-105.925593
45944,NaN,-0.817898,14.579043,-1.263427,2.574229,5.317406,3.600192,-0.882422,0.219984,1.742800,-0.519171,-0.321018,0.634409,0.474272,90.677330,-20.746513,-105.812258
45945,NaN,-0.682330,14.690544,-1.763214,3.224547,5.294872,3.638896,-0.973490,0.339690,1.845004,-0.526140,-0.313416,0.634173,0.471986,90.050061,-21.806420,-105.613871
45946,NaN,-1.015886,14.585158,-1.852708,3.592602,5.735415,3.278541,-1.093624,0.593027,1.947699,-0.534275,-0.305736,0.633070,0.469359,89.284933,-22.921309,-105.242886
45947,NaN,-1.234467,14.334707,-1.738436,3.725726,6.074317,2.806409,-1.190785,0.673367,2.023160,-0.542917,-0.297699,0.631551,0.466646,88.428685,-24.074232,-104.800338
45948,NaN,-1.190794,14.203582,-1.288783,3.487487,6.318598,2.545414,-1.200170,0.702823,2.178835,-0.551940,-0.289172,0.630062,0.463427,87.539947,-25.308503,-104.312573
45949,NaN,-1.775926,14.067360,-0.530178,3.091065,7.199498,2.016372,-1.289171,0.803189,2.308327,-0.561613,-0.280167,0.628164,0.459898,86.548263,-26.607351,-103.728865
45950,NaN,-0.899941,13.517426,0.327097,2.220198,6.660757,1.777431,-1.358624,0.453510,2.462408,-0.570524,-0.269631,0.627181,0.456559,85.590420,-27.997784,-103.331866
45951,NaN,1.147230,13.735360,-0.947129,3.296570,4.914241,2.671041,-1.090102,-0.220049,2.639706,-0.577254,-0.257705,0.628843,0.452683,84.970561,-29.517313,-103.336546
45952,NaN,0.862325,15.246882,-2.730821,5.578685,5.652099,3.513423,-0.901513,-0.177456,2.692166,-0.583870,-0.246211,0.630748,0.447921,84.434559,-31.063204,-103.292528
45953,NaN,-0.588130,14.789217,-2.057497,5.374172,7.101481,2.186030,-1.608437,0.091204,2.685600,-0.592065,-0.233212,0.630137,0.444971,83.383619,-32.589613,-103.042572
45954,NaN,0.737790,12.018736,-0.651716,3.428349,5.258434,0.482983,-2.052115,-0.489107,2.704634,-0.598823,-0.217496,0.630108,0.443926,82.268393,-34.162569,-103.147622
45955,NaN,3.571901,9.954600,-1.868072,3.745408,1.747451,0.099654,-1.649581,-1.516311,2.668409,-0.601657,-0.200745,0.633821,0.442698,81.781256,-35.799229,-103.942174
45956,NaN,4.231155,9.815847,-3.865347,5.589716,0.686925,0.060230,-1.255578,-1.657946,2.473071,-0.603035,-0.185437,0.638457,0.440834,81.612573,-37.338947,-104.861767
45957,NaN,4.229441,8.813816,-2.875752,4.483097,0.620200,-0.682757,-1.504902,-1.263866,2.287921,-0.605355,-0.170782,0.641027,0.439844,81.161587,-38.745540,-105.525089
45958,NaN,2.948104,6.403912,-2.454508,3.704850,0.492340,-3.350748,-1.517958,-1.466858,2.045035,-0.606358,-0.156392,0.643834,0.439715,80.828415,-40.034742,-106.366124
45959,NaN,3.055434,4.458091,-3.198559,3.760496,-0.921653,-4.867972,-1.194484,-1.853532,1.729394,-0.605054,-0.143106,0.648144,0.439704,80.913100,-41.183668,-107.543807
45960,NaN,0.870928,3.618190,-4.817888,5.450498,-0.483742,-7.144423,-1.166990,-0.733521,1.175344,-0.606047,-0.134152,0.648640,0.440427,80.521616,-41.916399,-107.957396
45961,NaN,-3.002184,3.205752,-7.529432,8.648594,0.882227,-10.448706,-1.160773,0.587608,0.581860,-0.609984,-0.130030,0.644705,0.442004,79.510250,-42.188469,-107.436660
45962,NaN,-3.699717,1.963400,-2.852494,4.116710,2.572064,-11.267561,-1.078809,0.733147,-0.086476,-0.612820,-0.128640,0.640045,0.445248,78.533856,-42.060195,-106.898120
45963,NaN,-1.723194,1.186119,-2.955919,3.485120,0.663693,-10.538683,-0.761805,-0.733027,-0.405386,-0.610039,-0.125962,0.640352,0.449373,78.514329,-41.918304,-107.517630
45964,NaN,-3.624035,2.184664,-8.766848,9.508599,0.074424,-11.896926,-0.014288,-0.875023,-0.963510,-0.605043,-0.127039,0.642398,0.452889,79.046092,-41.474629,-108.324868
45965,NaN,-4.298672,3.089706,-7.666174,9.040486,1.534864,-11.458380,0.070951,0.925982,-1.468673,-0.604611,-0.134055,0.638828,0.456480,78.779514,-40.548974,-107.852877
45966,NaN,-5.223340,2.949345,-4.101264,6.001696,3.697420,-11.576234,-0.052480,1.059076,-1.747067,-0.603983,-0.141892,0.634334,0.461185,78.422648,-39.447981,-107.339575
45967,NaN,-5.052938,2.062133,-4.066348,5.598114,3.163089,-12.043105,0.008025,0.273939,-2.045021,-0.600085,-0.149018,0.632069,0.467098,78.496856,-38.270736,-107.446521
45968,NaN,-3.538507,1.468105,-4.847576,5.742238,1.436136,-11.584299,0.446099,0.149542,-2.322304,-0.594731,-0.158040,0.630920,0.472502,78.894925,-36.949217,-107.674573
45969,NaN,-3.012784,2.538396,-4.240235,5.463803,1.864667,-10.222914,0.972298,0.628924,-2.631553,-0.589655,-0.170694,0.629230,0.476696,79.405257,-35.402724,-107.591068
45970,NaN,-3.442033,4.421848,-2.838128,4.926386,3.702366,-8.597974,1.205294,0.683249,-2.904814,-0.583747,-0.184998,0.627561,0.480814,80.041280,-33.695165,-107.488735
45971,NaN,-3.325446,5.583835,-2.584798,4.989622,4.234619,-7.345659,1.242283,0.140409,-3.125949,-0.575427,-0.198734,0.627186,0.485825,80.897410,-31.917621,-107.750400
45972,NaN,-2.307355,6.055624,-3.073431,5.240178,3.370822,-6.261162,1.354138,-0.177819,-3.314581,-0.565348,-0.212566,0.627626,0.491205,81.910324,-30.054732,-108.203727
45973,NaN,-1.599311,6.722082,-3.018396,5.080029,2.992638,-5.113118,1.517806,-0.055133,-3.491203,-0.554871,-0.227628,0.627714,0.496264,82.948019,-28.078022,-108.544251
45974,NaN,-1.636461,7.718614,-2.444000,4.671714,3.505966,-3.972944,1.692517,-0.037609,-3.627233,-0.543682,-0.243574,0.627797,0.500951,84.054707,-26.014986,-108.837003
45975,NaN,-1.369245,8.661688,-2.381183,4.564008,3.487371,-2.772384,1.824944,-0.363885,-3.737903,-0.530822,-0.259293,0.628697,0.505703,85.293460,-23.903820,-109.288385
45976,NaN,-0.796033,9.239068,-3.090973,4.931430,2.727982,-1.826935,1.958215,-0.597404,-3.864303,-0.516472,-0.275070,0.630107,0.510450,86.630366,-21.718469,-109.832417
45977,NaN,-0.450528,10.127284,-3.477414,5.051503,2.330120,-0.653498,2.142384,-0.513812,-3.989928,-0.501575,-0.291777,0.631279,0.514564,88.012232,-19.450441,-110.263792
45978,NaN,-0.274433,11.519444,-3.008312,4.402217,2.471250,0.972046,2.313251,-0.475910,-4.061161,-0.486073,-0.309096,0.632357,0.517993,89.450323,-17.129045,-110.609563
45979,NaN,0.254138,12.517419,-2.843021,3.759509,1.995560,2.298733,2.321820,-0.572360,-4.076755,-0.469966,-0.326047,0.633313,0.521287,90.876098,-14.793951,-110.946860
45980,NaN,1.086982,12.841728,-3.127966,3.299295,0.857255,3.002265,2.375527,-0.524818,-4.079785,-0.453625,-0.343091,0.633940,0.524054,92.299648,-12.447575,-111.193794
45981,NaN,1.373410,13.473127,-3.170475,2.763554,0.338475,3.813589,2.530305,-0.304716,-4.084411,-0.437470,-0.360864,0.634099,0.525657,93.762828,-10.102924,-111.248557
45982,NaN,1.290875,14.118578,-2.775641,1.886436,0.279666,4.506121,2.610831,-0.210824,-4.073349,-0.421214,-0.378831,0.633918,0.526510,95.253945,-7.765202,-111.188981
45983,NaN,1.332053,14.366054,-2.551708,1.092897,-0.048762,4.796597,2.616076,-0.217818,-4.076876,-0.404696,-0.396563,0.633383,0.527053,96.742055,-5.430413,-111.071434
45984,NaN,1.663625,14.778646,-2.029643,-0.119457,-0.546196,5.185270,2.656397,-0.203646,-4.104782,-0.387802,-0.414283,0.632498,0.527187,98.254738,-3.081671,-110.883811
45985,NaN,2.002247,15.290937,-1.592090,-1.297136,-1.104162,5.595327,2.657980,-0.132580,-4.150420,-0.370802,-0.432071,0.630999,0.526935,99.770604,-0.722287,-110.589430
45986,NaN,2.578082,15.979653,-0.997478,-2.760049,-1.860546,6.057367,2.642060,-0.032491,-4.177681,-0.353828,-0.449931,0.628832,0.526249,101.292393,1.636302,-110.174259
45987,NaN,4.176465,16.765420,-0.813934,-4.241619,-3.763759,6.526471,2.618311,-0.021561,-4.195417,-0.336705,-0.467543,0.626157,0.525320,102.819216,3.988677,-109.687038
45988,NaN,6.644562,18.080588,-0.827067,-5.970831,-6.596286,7.290292,2.609089,0.172761,-4.087956,-0.320266,-0.485048,0.623007,0.523470,104.376383,6.243872,-109.041502
45989,NaN,8.622197,19.375570,-0.478822,-7.835993,-8.913300,7.767479,2.383138,0.630950,-3.985323,-0.305914,-0.502779,0.618425,0.520750,105.865086,8.353182,-108.092607
45990,NaN,9.553736,19.661792,-0.017009,-9.063755,-10.234688,7.242925,1.921502,1.074212,-3.867013,-0.294217,-0.520343,0.611939,0.517889,107.170449,10.304162,-106.860073
45991,NaN,10.244896,19.152108,0.769880,-10.089370,-11.170002,5.863216,1.581414,1.191272,-3.603099,-0.284336,-0.536652,0.604805,0.515139,108.331453,12.061663,-105.559364
45992,NaN,12.216915,17.658431,0.721169,-10.192446,-13.395598,3.537330,1.311613,0.981286,-3.225563,-0.275389,-0.550704,0.598063,0.513036,109.343994,13.630646,-104.405220
45993,NaN,15.092624,17.008887,0.045761,-10.092633,-16.625439,1.968462,1.335843,1.089337,-2.606809,-0.268227,-0.563050,0.592766,0.509567,110.388601,14.822807,-103.279561
45994,NaN,17.799063,17.346780,2.751676,-13.175487,-18.728127,0.233776,1.099749,1.534844,-1.811110,-0.265006,-0.573746,0.588389,0.504367,111.344586,15.480094,-102.048920
45995,NaN,18.630537,15.405318,4.575576,-13.954713,-18.947265,-2.628793,0.460476,1.994738,-0.943970,-0.267135,-0.582112,0.584188,0.498507,111.960424,15.560718,-100.742889
45996,NaN,17.054958,15.511598,7.861706,-16.370347,-16.841134,-3.357831,0.504735,2.192854,-0.095125,-0.271785,-0.588482,0.582233,0.490740,112.577376,15.135250,-99.519347
45997,NaN,15.090183,17.043437,11.061356,-19.359470,-14.614652,-2.590210,0.193872,1.622273,0.715219,-0.277660,-0.590605,0.582612,0.484410,112.874327,14.397876,-98.799992
45998,NaN,14.037667,16.392480,11.925930,-19.593523,-13.327016,-2.995684,-0.474091,0.782953,1.447825,-0.284811,-0.587591,0.584661,0.481446,112.628266,13.459065,-98.707865
45999,NaN,9.811047,15.345333,9.490558,-16.274912,-9.539868,-1.694127,-0.669218,0.536125,2.056962,-0.293257,-0.581864,0.588320,0.478867,112.208777,12.252116,-98.881124
46000,NaN,-2.496651,16.290375,7.372467,-12.775347,1.967618,2.791794,-0.943168,1.019307,2.305179,-0.304470,-0.576073,0.591250,0.475248,111.680361,10.808002,-98.835540
46001,NaN,-26.721251,15.256222,-4.359856,2.073493,23.533931,10.375847,-1.850991,1.943382,2.368894,-0.321105,-0.570765,0.590649,0.471438,110.717904,9.139545,-98.283311
46002,NaN,-38.523363,15.212103,-13.539059,12.240920,33.949165,14.605770,-2.569347,2.239257,1.544661,-0.338613,-0.567243,0.585330,0.470070,109.382680,7.867748,-97.374980
46003,NaN,-7.747004,7.660432,12.010811,-12.455584,9.380040,-5.372679,-0.974033,-7.304649,1.599070,-0.323497,-0.543334,0.599551,0.490589,108.219559,8.348965,-101.678603
46004,NaN,18.984006,12.422917,6.276474,-14.391341,-17.287901,-2.891670,1.513162,-6.931557,1.941172,-0.303130,-0.522584,0.619362,0.501408,108.476919,8.543559,-105.846881
46005,NaN,22.507287,17.534794,-9.789727,-3.324193,-25.086621,6.602785,-0.193280,-0.169105,2.161793,-0.308492,-0.515126,0.624772,0.499138,108.300621,7.398187,-106.337681
46006,NaN,2.397759,11.115199,-10.036091,4.853214,-5.343942,3.523528,-1.071507,5.437137,1.952817,-0.332954,-0.520704,0.618499,0.485251,107.980750,5.363931,-103.712889
46007,NaN,-8.536952,8.839843,3.340674,-4.005050,9.035034,-1.781458,-0.687968,4.335556,1.870987,-0.352575,-0.524129,0.614334,0.472835,107.747983,3.580811,-101.674679
46008,NaN,-7.712546,8.808341,1.162664,-2.120431,7.871985,-1.330345,-0.363364,-2.417581,1.594155,-0.349812,-0.512807,0.621876,0.477422,107.448406,3.128263,-103.277274
46009,NaN,7.801049,8.233772,-5.263445,0.342552,-8.700633,-0.839502,-0.022877,-5.502130,1.323059,-0.335761,-0.495302,0.634613,0.489088,107.254640,3.344315,-106.520929
46010,NaN,12.072209,8.766106,-11.873720,4.833633,-14.623759,1.427587,-0.438663,0.850480,1.210218,-0.342476,-0.492775,0.635117,0.486323,107.018950,2.537389,-106.262594
46011,NaN,-0.525659,9.262726,-3.168583,0.376302,0.102425,-0.016871,-0.533836,4.540800,0.851554,-0.360167,-0.500051,0.627997,0.475236,106.794348,1.313149,-103.917336
46012,NaN,-6.525304,11.464804,5.333828,-6.682253,8.160030,-0.261152,-0.296093,1.661694,0.867383,-0.368150,-0.500705,0.626469,0.470421,106.639739,0.562383,-103.151715
46013,NaN,-2.699316,9.960494,0.041923,-2.151079,3.226497,-0.249216,-0.576773,-2.478392,0.941621,-0.363991,-0.490806,0.632001,0.476650,106.298392,0.446898,-104.669842
46014,NaN,4.915254,8.749749,-5.121679,1.078814,-5.450296,-0.010678,-0.228972,-1.769293,0.856883,-0.360967,-0.483426,0.636774,0.480126,106.162706,0.258019,-105.783733
46015,NaN,2.458493,10.478407,-2.818450,-0.835818,-2.294524,1.041773,-0.171466,1.994748,0.833855,-0.369692,-0.485208,0.634767,0.474312,106.064780,-0.518896,-104.821696
46016,NaN,-4.729366,10.948517,0.320641,-1.979453,5.561318,0.555166,-0.699633,1.784041,0.901511,-0.379150,-0.485243,0.631989,0.470505,105.653015,-1.296048,-103.982796
46017,NaN,-2.513051,8.845033,-1.022636,-0.648761,2.987447,-1.080625,-0.674551,-1.454365,0.873224,-0.378208,-0.477751,0.635278,0.474483,105.292430,-1.556669,-104.923003
46018,NaN,3.950714,8.525592,-5.852594,2.289961,-4.452930,0.060177,-0.140455,-2.103626,0.753161,-0.373606,-0.470058,0.640709,0.478494,105.250182,-1.656372,-106.203190
46019,NaN,5.284455,9.802253,-6.074604,1.803528,-5.638284,1.406329,-0.181220,0.676318,0.623105,-0.377665,-0.469323,0.640496,0.476309,105.139768,-2.103220,-105.926012
46020,NaN,0.409050,10.010655,-2.573947,-0.093669,0.049371,0.531076,-0.451548,1.779851,0.561390,-0.385725,-0.470875,0.637375,0.472489,104.845955,-2.678748,-105.026697
46021,NaN,-1.576440,9.370549,-1.350981,-0.511831,2.249040,-0.496194,-0.392124,0.240697,0.506272,-0.388588,-0.469059,0.637200,0.472186,104.621007,-2.995132,-104.970370
46022,NaN,0.551406,9.400139,-3.367736,0.857435,-0.250278,0.147755,-0.183781,-0.649334,0.459871,-0.388014,-0.465685,0.639128,0.473389,104.541219,-3.157460,-105.400687
46023,NaN,1.778431,10.099511,-3.588405,0.608727,-1.369738,0.948006,-0.210857,0.312718,0.454842,-0.390559,-0.464548,0.639106,0.472444,104.416852,-3.455377,-105.295527
46024,NaN,-0.049144,10.178645,-1.831352,-0.526441,0.873967,0.479036,-0.435385,0.902270,0.492381,-0.395591,-0.464235,0.637477,0.470762,104.142480,-3.857302,-104.866560
46025,NaN,-0.567359,9.532186,-1.493744,-0.513192,1.416988,-0.265742,-0.436600,0.121786,0.515596,-0.398184,-0.461999,0.637428,0.470842,103.895341,-4.161639,-104.873774
46026,NaN,1.160199,9.564765,-2.751874,0.265970,-0.501035,0.191394,-0.277219,-0.327171,0.497742,-0.398932,-0.459074,0.638601,0.471480,103.757894,-4.394771,-105.127957
46027,NaN,1.771892,9.883751,-3.418762,0.707918,-1.164516,0.706744,-0.308993,0.250070,0.503283,-0.401604,-0.457425,0.638553,0.470879,103.577969,-4.709659,-105.059988
46028,NaN,0.695466,9.625656,-2.772694,0.483243,0.037203,0.216736,-0.400547,0.588751,0.513103,-0.405585,-0.456351,0.637623,0.469768,103.328972,-5.075104,-104.802674
46029,NaN,0.351797,9.446518,-2.478306,0.380304,0.457790,-0.058307,-0.344721,0.220221,0.504309,-0.408235,-0.454547,0.637541,0.469332,103.129084,-5.386122,-104.749068
46030,NaN,1.175369,9.734058,-2.805111,0.466659,-0.325571,0.369552,-0.273994,0.036094,0.490655,-0.410104,-0.452493,0.637965,0.469112,102.979066,-5.665704,-104.795933
46031,NaN,1.622742,9.982792,-2.586909,0.141476,-0.624820,0.607040,-0.308742,0.330867,0.492179,-0.412990,-0.451051,0.637700,0.468328,102.792582,-5.983760,-104.676725
46032,NaN,1.167040,9.913810,-2.169444,-0.073737,-0.056554,0.402155,-0.405802,0.457119,0.487470,-0.416482,-0.449713,0.636928,0.467573,102.541964,-6.314774,-104.484626
46033,NaN,1.036577,9.576123,-2.425285,0.322224,0.002482,0.114768,-0.455066,0.305695,0.489093,-0.419599,-0.447907,0.636350,0.467305,102.271542,-6.627002,-104.376393
46034,NaN,1.342858,9.551446,-2.699221,0.567976,-0.314332,0.182181,-0.393330,0.306171,0.478317,-0.422550,-0.446260,0.635884,0.466856,102.035514,-6.932950,-104.265108
46035,NaN,1.271712,9.995259,-2.510421,0.383352,-0.086470,0.563717,-0.380023,0.464434,0.478612,-0.425969,-0.445004,0.635107,0.466006,101.795337,-7.257146,-104.063114
46036,NaN,0.890275,10.219515,-2.041089,0.049966,0.465859,0.636095,-0.472647,0.498724,0.499386,-0.429745,-0.443557,0.634077,0.465320,101.498490,-7.596197,-103.842446
46037,NaN,0.905658,10.099772,-1.878806,-0.022566,0.510173,0.487515,-0.526361,0.382220,0.516911,-0.433303,-0.441661,0.633200,0.465019,101.178530,-7.930614,-103.687828
46038,NaN,1.055579,10.164521,-1.948170,0.066748,0.408603,0.582269,-0.509808,0.326480,0.530437,-0.436673,-0.439620,0.632502,0.464750,100.871523,-8.265842,-103.564383
46039,NaN,1.106599,10.409764,-1.807516,-0.048417,0.480796,0.799604,-0.508577,0.402326,0.548145,-0.440313,-0.437696,0.631668,0.464265,100.558176,-8.618296,-103.397754
46040,NaN,0.984991,10.554006,-1.785221,0.008361,0.679758,0.914916,-0.527263,0.370340,0.564530,-0.443924,-0.435595,0.630887,0.463863,100.235795,-8.975897,-103.248931
46041,NaN,1.083533,10.631787,-1.942310,0.198837,0.621473,1.029594,-0.514521,0.330340,0.587496,-0.447426,-0.433351,0.630262,0.463450,99.923486,-9.341483,-103.123160
46042,NaN,1.212532,10.912449,-1.717666,-0.011805,0.653318,1.281205,-0.493711,0.364293,0.619065,-0.451055,-0.431124,0.629667,0.462819,99.619196,-9.727641,-102.978918
46043,NaN,1.252614,10.929373,-1.695173,0.030914,0.683019,1.297018,-0.545301,0.359129,0.644625,-0.454829,-0.428680,0.629006,0.462294,99.284932,-10.126841,-102.837745
46044,NaN,1.204736,10.795232,-1.987590,0.421699,0.708488,1.199043,-0.588505,0.392462,0.682905,-0.458878,-0.426084,0.628238,0.461736,98.921598,-10.549966,-102.678265
46045,NaN,1.295331,10.748424,-1.978257,0.482089,0.680277,1.161092,-0.582443,0.397041,0.718806,-0.463001,-0.423390,0.627534,0.461056,98.560139,-10.992719,-102.516399
46046,NaN,1.349489,10.911861,-2.098533,0.656488,0.713150,1.338679,-0.602612,0.408755,0.766860,-0.467301,-0.420514,0.626842,0.460290,98.184694,-11.462736,-102.348686
46047,NaN,1.297172,11.025798,-2.303554,0.948970,0.828337,1.455374,-0.668175,0.419961,0.814633,-0.471870,-0.417349,0.626054,0.459582,97.769066,-11.959526,-102.174777
46048,NaN,1.328568,11.137905,-2.338791,1.067395,0.901796,1.559815,-0.691768,0.469449,0.879772,-0.476777,-0.414023,0.625209,0.458674,97.332473,-12.495813,-101.973010
46049,NaN,1.107961,11.557365,-1.780010,0.639590,1.404816,1.831379,-0.711002,0.547404,0.949144,-0.482108,-0.410597,0.624254,0.457481,96.872964,-13.075454,-101.726111
46050,NaN,0.670010,11.825847,-1.077835,0.136627,2.112529,1.891058,-0.811437,0.560439,1.031152,-0.487850,-0.406684,0.623177,0.456357,96.351585,-13.700567,-101.471453
46051,NaN,0.316508,11.842517,-0.928310,0.184128,2.587449,1.783683,-0.891731,0.444903,1.131317,-0.493598,-0.401977,0.622368,0.455448,95.797738,-14.373369,-101.284167
46052,NaN,0.286722,12.117488,-0.931298,0.310451,2.806122,2.011419,-0.866129,0.358477,1.227656,-0.499216,-0.396814,0.621988,0.454370,95.268889,-15.094555,-101.146195
46053,NaN,0.483311,12.664454,-1.269545,0.722512,2.845910,2.581219,-0.898912,0.271833,1.338483,-0.504851,-0.391002,0.621931,0.453260,94.732767,-15.873434,-101.057849
46054,NaN,0.778656,13.015967,-1.867435,1.401470,2.716412,2.999859,-1.016997,0.275711,1.452609,-0.510949,-0.384518,0.621774,0.452189,94.126233,-16.716688,-100.964009
46055,NaN,0.928780,13.070218,-2.271076,1.947266,2.689834,3.064352,-1.119740,0.466261,1.580600,-0.518081,-0.377769,0.621088,0.450703,93.424162,-17.639323,-100.750692
46056,NaN,0.539917,13.279626,-2.109392,2.050425,3.330052,3.063220,-1.186807,0.713458,1.699708,-0.526318,-0.370994,0.619767,0.448601,92.630835,-18.634681,-100.378563
46057,NaN,-0.043684,13.734914,-1.944916,2.199449,4.250977,3.207131,-1.241718,0.806871,1.830938,-0.535173,-0.363827,0.618241,0.446091,91.776377,-19.702214,-99.935477
46058,NaN,-0.410568,14.155860,-2.196390,2.737497,4.915033,3.367576,-1.320902,0.817680,1.970714,-0.544438,-0.355989,0.616672,0.443368,90.859821,-20.843095,-99.467187
46059,NaN,-1.578145,14.860380,-2.248345,3.229890,6.479718,3.451714,-1.407284,1.170558,2.135236,-0.555213,-0.348126,0.614134,0.439756,89.796307,-22.071905,-98.757389
46060,NaN,-4.812855,16.997608,-2.261027,4.043073,10.524008,3.974053,-1.371956,1.766346,2.309364,-0.568011,-0.341060,0.610184,0.434417,88.582342,-23.381903,-97.643339
46061,NaN,-7.096130,20.056897,-3.542695,6.042633,13.954846,5.481178,-1.401290,1.156875,2.465207,-0.579200,-0.332024,0.608016,0.429655,87.465464,-24.772383,-96.867707
46062,NaN,-5.534919,19.853171,-4.761557,7.385491,12.641455,5.453722,-1.989696,0.172605,2.649901,-0.588620,-0.318529,0.607586,0.427674,86.242569,-26.284010,-96.669352
46063,NaN,-3.135264,17.305888,-4.384413,6.856118,9.803173,3.803460,-2.108180,0.774581,3.037897,-0.600704,-0.304689,0.605558,0.423815,84.741695,-27.986154,-96.021776
46064,NaN,-3.106960,17.546503,-1.335386,4.227267,10.733186,3.833000,-1.905213,1.175024,3.416260,-0.614256,-0.291050,0.603098,0.417435,83.170571,-29.862761,-95.024979
46065,NaN,-1.141389,18.636787,0.126067,3.166854,10.254168,5.465429,-1.815469,-0.110514,3.762098,-0.624265,-0.273830,0.605021,0.411411,82.005411,-32.010395,-94.777282
46066,NaN,-2.732459,19.278041,-3.529135,7.352051,11.849567,4.224508,-1.800322,-0.327014,3.801670,-0.633400,-0.255980,0.607437,0.405339,80.888176,-34.193078,-94.615408
46067,NaN,-4.336180,19.555378,-4.472417,8.827726,13.580251,2.788858,-2.351851,0.470242,3.648884,-0.645065,-0.238338,0.605736,0.400212,79.101496,-36.207223,-93.849572
46068,NaN,0.810113,17.689281,-2.320551,6.499042,9.136743,4.086246,-2.938141,-0.739627,3.591152,-0.653311,-0.216446,0.606383,0.398290,77.420323,-38.308658,-93.848799
46069,NaN,2.878546,14.201713,-5.074803,8.565550,5.208327,1.815350,-2.572412,-1.742581,3.443558,-0.657478,-0.194071,0.610545,0.396603,76.382180,-40.458827,-94.531739
46070,NaN,4.484672,12.590036,-3.392754,6.683706,3.617195,1.692204,-2.407277,-1.795157,3.110183,-0.660325,-0.173066,0.614576,0.395367,75.507481,-42.437949,-95.289639
46071,NaN,4.097542,10.654974,-1.772995,4.767448,3.320217,0.172451,-1.950539,-2.694093,2.776349,-0.659053,-0.152725,0.621901,0.394415,75.430490,-44.367510,-96.800340
46072,NaN,1.759301,8.495165,-5.365636,7.737134,2.630067,-3.707663,-1.806602,-3.001242,2.205795,-0.655287,-0.133969,0.629807,0.394961,75.761882,-46.020143,-98.722129
46073,NaN,-0.074412,5.279688,-11.348987,12.423822,-0.294103,-8.317779,-2.293400,-1.421121,1.432233,-0.655086,-0.119119,0.630848,0.398376,75.066067,-47.021672,-99.570654
46074,NaN,-1.961020,1.691493,-7.063788,7.340965,-0.046975,-11.458650,-1.978326,1.043749,0.839539,-0.661160,-0.112068,0.623973,0.401205,73.176551,-47.321344,-98.535787
46075,NaN,-3.031315,-0.477483,-3.496978,3.282070,0.486915,-13.073939,-2.331221,1.296662,-0.133449,-0.666172,-0.107365,0.614908,0.408137,71.108337,-47.023197,-97.533603
46076,NaN,-4.585205,-0.565557,-8.603661,7.978209,-0.398884,-15.430099,-1.097539,-0.791267,-0.772009,-0.662710,-0.104472,0.614901,0.414484,71.097243,-46.752308,-98.375629
46077,NaN,-3.227520,0.622420,-9.429090,9.088147,-0.919589,-13.846538,-0.320459,-0.038779,-1.207086,-0.660231,-0.107034,0.613751,0.419461,71.175781,-46.107521,-98.733976
