// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
42222,NaN,-0.004765,12.755228,-2.331328,-0.313115,-0.324384,3.145960,0.904310,-1.725125,0.214460,0.511792,0.620776,0.446143,0.391998,99.723251,-1.720395,72.859157
42223,NaN,-0.199622,11.588826,-2.262003,-0.390571,-0.435763,1.981996,0.493289,-1.798751,-0.039018,0.514322,0.625462,0.442654,0.385133,100.040938,-1.514946,71.846199
42224,NaN,-0.169671,10.937790,-2.090514,-0.261514,-0.360590,1.315443,0.300552,-1.837745,-0.371696,0.518150,0.628924,0.439703,0.377673,100.241677,-1.111031,70.845837
42225,NaN,0.308846,10.849916,-1.661651,0.334574,0.046505,1.162827,0.072848,-1.810415,-0.786189,0.523354,0.630784,0.437647,0.369699,100.302906,-0.476255,69.904382
42226,NaN,1.162007,10.009144,-1.470814,0.712933,0.963122,0.299628,-0.255080,-1.654991,-1.177268,0.529934,0.630569,0.436587,0.361863,100.163235,0.364725,69.089982
42227,NaN,1.171520,9.390834,-0.817267,1.253116,0.924729,-0.442495,-0.399801,-1.395823,-1.579860,0.537062,0.628562,0.437165,0.354063,99.930881,1.402117,68.459292
42228,NaN,2.468853,9.586954,-0.546656,2.047005,2.196292,-0.363526,-0.585180,-1.190149,-1.880109,0.544798,0.624950,0.438863,0.346456,99.584149,2.587721,67.968448
42229,NaN,2.604060,9.071374,-0.534673,2.048323,2.526715,-0.937283,-0.833118,-0.781281,-2.220109,0.552911,0.619126,0.442238,0.339702,99.099792,3.922076,67.731715
42230,NaN,3.637667,8.940951,-0.233019,2.700024,3.587395,-1.265014,-0.948939,-0.250509,-2.468035,0.560547,0.611420,0.447581,0.334100,98.567617,5.349472,67.806127
42231,NaN,4.504039,9.471003,0.302679,3.584477,4.432357,-1.004870,-1.118737,0.256656,-2.303051,0.567186,0.602665,0.453477,0.330838,97.968127,6.640673,68.141973
42232,NaN,4.100711,9.566993,0.629595,3.681627,4.179921,-0.997493,-1.444066,0.753949,-1.937395,0.572989,0.592886,0.459071,0.330794,97.218240,7.691456,68.720108
42233,NaN,2.870579,9.810919,0.924670,3.433443,3.182568,-0.678893,-1.814248,1.080668,-1.553162,0.578399,0.582299,0.463771,0.333615,96.287372,8.508849,69.445418
42234,NaN,1.848681,10.040493,0.887174,2.918733,2.491272,-0.310886,-2.241626,1.153847,-1.218048,0.584227,0.571014,0.466909,0.338551,95.120910,9.144640,70.179909
42235,NaN,1.368099,9.845156,0.045419,1.744194,2.511502,-0.355191,-2.588997,1.031534,-0.927880,0.590714,0.559492,0.468178,0.344724,93.747910,9.635393,70.817096
42236,NaN,1.903617,8.744805,-1.604879,0.010280,3.562382,-1.447616,-2.772911,0.857736,-0.547914,0.597347,0.548486,0.467451,0.351894,92.251385,9.929877,71.330092
42237,NaN,0.892821,6.035611,-2.945336,-2.025953,2.717231,-3.946672,-2.619723,0.676500,-0.087654,0.603047,0.539232,0.465099,0.359509,90.824711,9.975997,71.722790
42238,NaN,0.344212,3.641048,-4.078283,-3.550723,2.182591,-6.257969,-1.631671,0.335751,0.481067,0.605781,0.534816,0.461900,0.365581,89.927836,9.705483,71.914215
42239,NaN,-0.800281,3.309432,-4.656098,-4.503554,1.207261,-6.416744,0.280909,-0.052706,1.228418,0.602893,0.538605,0.458998,0.368436,90.089882,9.007920,71.881288
42240,NaN,-1.197183,6.381677,-3.689195,-3.512494,0.915128,-3.286416,1.873738,-0.592725,1.729001,0.595973,0.549278,0.456005,0.367654,91.116510,8.027263,71.525373
42241,NaN,-0.616605,9.643606,-3.050533,-2.406568,1.514040,-0.086648,2.119192,-0.936547,1.837247,0.588843,0.561459,0.452054,0.365616,92.262121,6.997211,70.951063
42242,NaN,-0.520375,9.988686,-3.573765,-2.715108,1.634866,0.324793,1.580484,-1.124506,1.601459,0.583973,0.571756,0.447140,0.363506,93.094657,6.117142,70.258273
42243,NaN,-0.250488,9.078037,-4.053734,-3.053208,1.844174,-0.529298,1.351076,-1.201550,1.372690,0.580260,0.580932,0.442175,0.360967,93.801114,5.379855,69.518268
42244,NaN,0.021561,9.979009,-3.897091,-2.628928,1.992301,0.379753,1.312578,-1.220778,1.168471,0.577000,0.589508,0.437624,0.357822,94.493191,4.769077,68.767585
42245,NaN,-0.831996,10.518730,-3.607333,-2.524340,1.028220,1.000188,0.957679,-1.062886,0.796345,0.575053,0.595911,0.433950,0.354811,94.996695,4.371165,68.119225
42246,NaN,-1.795155,9.763325,-3.623903,-2.924035,0.081012,0.342169,0.534300,-1.180095,0.240015,0.575576,0.600065,0.430822,0.350750,95.257413,4.300980,67.429849
42247,NaN,-1.082591,9.655169,-3.786514,-2.760954,0.828271,0.208415,0.495352,-1.205555,-0.295322,0.577185,0.602971,0.429139,0.345141,95.495617,4.540608,66.754415
42248,NaN,-0.921572,9.464387,-3.498180,-2.390048,0.928360,-0.010347,0.363175,-1.105414,-0.765712,0.579760,0.604288,0.428916,0.338741,95.661269,5.045271,66.162938
42249,NaN,-0.579017,9.061771,-3.596270,-2.314590,1.371862,-0.424237,0.329561,-0.955963,-1.200072,0.582822,0.604285,0.430357,0.331589,95.811228,5.790618,65.682991
42250,NaN,-0.185582,8.912200,-3.333865,-1.841969,1.738783,-0.638931,0.435264,-0.719304,-1.566932,0.585618,0.603370,0.433741,0.323828,96.032870,6.732596,65.362070
42251,NaN,-0.003080,9.450647,-2.592270,-0.906199,1.762569,-0.215626,0.539859,-0.419194,-1.870903,0.587890,0.601558,0.439050,0.315831,96.332694,7.830638,65.236227
42252,NaN,0.077407,10.389036,-1.635179,0.263340,1.657981,0.569485,0.453198,-0.119393,-2.076440,0.590021,0.598507,0.445676,0.308283,96.609373,9.026858,65.301403
42253,NaN,0.317626,10.831193,-1.059269,1.078156,1.850580,0.861876,0.232409,0.170968,-2.102543,0.592143,0.594224,0.452844,0.301988,96.789066,10.218351,65.541156
42254,NaN,0.503645,11.154740,-0.278205,2.011494,1.908637,1.007040,0.000599,0.437142,-1.919569,0.594007,0.589212,0.459859,0.297515,96.868641,11.286801,65.925836
42255,NaN,0.527988,11.676200,0.697431,3.057961,1.764183,1.351209,-0.245257,0.634439,-1.502285,0.595477,0.584079,0.465826,0.295406,96.830235,12.104535,66.397775
42256,NaN,0.396178,12.005922,1.240858,3.569406,1.624123,1.609162,-0.641139,0.699630,-0.951204,0.597098,0.578928,0.469766,0.296034,96.570975,12.604958,66.868936
42257,NaN,0.105905,11.933061,1.472506,3.596176,1.378875,1.577750,-1.069450,0.678099,-0.329358,0.599068,0.573959,0.471188,0.299449,96.055896,12.756263,67.284506
42258,NaN,0.128829,11.401695,0.643548,2.627639,1.724559,1.166761,-1.501449,0.643601,0.240197,0.601469,0.569065,0.470197,0.305475,95.281715,12.588499,67.645142
42259,NaN,1.062845,9.784628,-0.507188,1.468942,2.782263,-0.473340,-1.889693,0.616196,0.817557,0.604108,0.564344,0.466848,0.314042,94.273531,12.098726,67.963659
42260,NaN,0.638867,6.756889,-2.354490,-1.009111,2.588708,-3.188082,-1.746120,0.752123,1.249042,0.605268,0.560789,0.462857,0.323928,93.358946,11.361264,68.352447
42261,NaN,-0.277582,4.952653,-3.962995,-3.164877,1.999290,-4.684684,-0.545387,0.677542,1.695804,0.602450,0.561956,0.459286,0.332138,93.116433,10.375641,68.689367
42262,NaN,-0.860734,6.155179,-3.744440,-3.060201,1.436331,-3.392568,0.934479,0.457644,2.097143,0.595238,0.568811,0.456327,0.337507,93.691471,9.165748,68.880780
42263,NaN,-0.476134,8.348071,-3.207008,-2.135026,1.673760,-1.278225,1.587890,0.268307,2.323544,0.586125,0.578344,0.453190,0.341459,94.616000,7.833237,68.936563
42264,NaN,-0.756655,9.452505,-3.228893,-2.053221,1.286838,-0.093101,1.644321,0.032041,2.297122,0.577303,0.588280,0.449440,0.344459,95.552982,6.525784,68.835753
42265,NaN,-0.466460,9.867931,-3.153477,-1.755980,1.309222,0.323151,1.471931,-0.172118,2.126140,0.569644,0.597568,0.445228,0.346685,96.379325,5.330910,68.608320
42266,NaN,0.197597,9.984004,-2.800888,-1.114891,1.571401,0.377890,1.219324,-0.273566,1.920595,0.563227,0.605776,0.440833,0.348535,97.061615,4.261551,68.321309
42267,NaN,0.169014,10.247692,-2.270009,-0.557887,1.148831,0.606643,0.955022,-0.240132,1.693677,0.557879,0.612603,0.436712,0.350388,97.597921,3.323122,68.059107
42268,NaN,-0.482638,10.440748,-2.329277,-0.800093,0.394718,0.858286,0.745231,-0.286977,1.377069,0.553774,0.618198,0.433024,0.351647,98.018691,2.568875,67.787137
42269,NaN,-0.952211,10.809820,-2.365152,-0.931950,-0.162065,1.253342,0.630857,-0.327389,0.914994,0.550908,0.622505,0.430434,0.351731,98.375967,2.083235,67.525242
42270,NaN,-1.063444,11.292995,-2.483945,-0.977414,-0.311357,1.753642,0.519249,-0.311889,0.380587,0.549271,0.625325,0.429341,0.350623,98.674013,1.899238,67.314589
42271,NaN,-0.641015,11.888941,-2.198242,-0.417872,-0.073437,2.287307,0.389774,-0.237866,-0.144808,0.548807,0.626514,0.429866,0.348578,98.899583,2.008576,67.191302
42272,NaN,-0.066539,12.384665,-1.860872,0.242288,0.344010,2.704085,0.194530,-0.063514,-0.618690,0.549390,0.625851,0.432007,0.346196,99.019629,2.369626,67.209129
42273,NaN,0.394947,12.597177,-1.615189,0.722507,0.762846,2.850185,-0.126980,0.307245,-1.052900,0.550929,0.622700,0.435962,0.344468,98.965713,2.944491,67.476407
42274,NaN,-0.103843,12.129849,-1.204292,0.853627,0.296299,2.343608,-0.432148,0.688241,-1.381736,0.553117,0.617319,0.441441,0.343670,98.755463,3.671123,67.987416
42275,NaN,0.497950,12.388488,-0.589622,1.689073,0.798501,2.458283,-0.536493,0.961099,-1.450995,0.555114,0.610969,0.447680,0.343727,98.501741,4.416984,68.657023
42276,NaN,0.622937,13.266907,0.564017,2.916327,0.687341,3.138632,-0.746577,1.227325,-1.104681,0.556505,0.604315,0.453198,0.346002,98.146078,4.946467,69.445675
42277,NaN,-1.564615,13.252803,1.171222,2.639187,-1.399807,3.245977,-1.318298,1.328448,-0.731998,0.558710,0.596673,0.456845,0.350882,97.469535,5.265086,70.258646
42278,NaN,-2.266221,12.656053,0.928419,1.956588,-1.848568,2.793818,-1.834255,1.206885,-0.474985,0.562207,0.588333,0.458424,0.357261,96.493355,5.456031,70.979780
42279,NaN,-2.484406,12.068678,0.968509,1.656777,-1.973596,2.275256,-2.190464,1.014880,-0.176552,0.566594,0.579929,0.457891,0.364677,95.301086,5.503363,71.569735
42280,NaN,-2.318462,11.633720,0.926477,1.388233,-1.737324,1.876011,-2.425905,0.744591,0.156127,0.571581,0.572033,0.455124,0.372741,93.957927,5.384606,71.987931
42281,NaN,-1.825904,10.739451,0.349186,0.650908,-1.087613,1.012234,-2.615125,0.630163,0.374239,0.576874,0.564199,0.450981,0.381462,92.497984,5.156574,72.335975
42282,NaN,-1.117131,8.468878,-0.486948,-0.329652,-0.296116,-1.268304,-2.615520,0.718160,0.690836,0.581249,0.556812,0.446107,0.391279,91.040773,4.753066,72.734532
42283,NaN,-1.395448,5.021854,-1.509827,-1.695732,-0.526865,-4.685154,-1.971944,0.731563,1.068653,0.582975,0.552011,0.441411,0.400725,89.949394,4.143463,73.147486
42284,NaN,-1.244379,3.450120,-2.907058,-3.081493,-0.141036,-6.293194,-0.079733,0.498724,1.640544,0.578778,0.554404,0.438198,0.406982,89.929046,3.208728,73.432597
42285,NaN,-1.809087,5.429095,-2.355996,-2.661735,-0.837233,-4.289030,1.744485,0.308737,2.044506,0.569052,0.563269,0.436976,0.409828,90.942651,2.042295,73.598608
42286,NaN,-1.136293,7.666992,-1.132900,-1.149077,-0.642908,-2.091344,2.215551,0.134765,2.050364,0.558243,0.573737,0.436115,0.411089,92.220494,0.871005,73.641218
42287,NaN,-0.971114,8.516490,-0.943331,-0.765170,-0.731977,-1.254773,1.992859,-0.031813,1.805184,0.548833,0.583265,0.434948,0.411588,93.368356,-0.154791,73.570713
42288,NaN,-0.290301,8.121336,-1.148537,-0.682540,-0.186290,-1.636120,1.652299,-0.082817,1.467937,0.541130,0.591150,0.433855,0.411692,94.323475,-0.985448,73.464972
42289,NaN,0.012217,7.612293,-1.042008,-0.438739,-0.040375,-2.142151,1.462005,-0.025084,1.154466,0.534461,0.597650,0.433411,0.411486,95.169219,-1.637022,73.394241
42290,NaN,0.112750,7.740649,-0.672012,0.035634,-0.159895,-2.043913,1.327003,0.017121,0.867916,0.528645,0.603046,0.433622,0.410904,95.938252,-2.127504,73.354025
42291,NaN,-0.233105,8.024213,-0.458687,0.240308,-0.648924,-1.801875,1.050918,0.070193,0.544911,0.524192,0.606864,0.434362,0.410205,96.546653,-2.435773,73.358570
42292,NaN,-1.051487,8.245365,-0.336607,0.210917,-1.529970,-1.638382,0.823006,0.126958,0.120789,0.521155,0.609040,0.436056,0.409052,97.022877,-2.507609,73.420992
42293,NaN,-0.981744,8.938264,-0.131481,0.560864,-1.581145,-0.977599,0.576629,0.113632,-0.319534,0.519798,0.609623,0.438548,0.407241,97.356073,-2.327630,73.507193
42294,NaN,-1.219939,9.224887,-0.136774,0.572459,-1.788770,-0.697999,0.217061,0.091673,-0.844121,0.520638,0.608164,0.441841,0.404782,97.483593,-1.849183,73.620211
42295,NaN,-0.351709,9.743313,-0.475507,0.595775,-0.797816,-0.102438,-0.030806,0.174331,-1.402754,0.523169,0.604630,0.446533,0.401653,97.467257,-1.058796,73.822524
42296,NaN,0.340207,10.356702,-0.319190,1.036223,-0.042807,0.502347,-0.405571,0.534041,-1.911974,0.527006,0.598216,0.452916,0.399086,97.237945,-0.005743,74.264640
42297,NaN,1.265962,10.884249,-0.189421,1.467563,1.025432,0.999090,-0.755440,0.926230,-2.228146,0.531568,0.589296,0.460522,0.397598,96.818658,1.202857,74.946174
42298,NaN,1.640795,11.875228,0.408420,2.205062,1.489559,1.883124,-1.011714,1.352752,-2.058803,0.535471,0.579144,0.468174,0.398342,96.273562,2.292024,75.849501
42299,NaN,0.540039,12.476245,0.744529,2.226022,0.623327,2.481672,-1.485629,1.682092,-1.767405,0.539299,0.567632,0.474832,0.401851,95.479717,3.207145,76.911557
42300,NaN,-0.564977,12.595587,0.673924,1.760711,-0.175302,2.688656,-1.985912,1.843751,-1.395823,0.543294,0.555211,0.479760,0.407925,94.418350,3.918154,78.033478
42301,NaN,-1.896259,12.212094,0.146663,0.732776,-1.175679,2.468463,-2.348163,1.714717,-0.993185,0.547661,0.542900,0.482372,0.415505,93.153493,4.427490,79.052278
42302,NaN,-2.855616,11.672384,-0.055868,0.084474,-1.957882,2.042919,-2.629305,1.504149,-0.704901,0.552565,0.530828,0.482923,0.423885,91.724346,4.799688,79.931413
42303,NaN,-2.665922,10.892212,-0.492304,-0.598342,-1.644168,1.274335,-2.811680,1.188388,-0.446320,0.558041,0.519414,0.481417,0.432478,90.178650,5.050362,80.616891
42304,NaN,-1.862857,9.646623,-0.972190,-1.218750,-0.819682,-0.050000,-2.816340,0.969124,-0.107632,0.563194,0.509162,0.478297,0.441361,88.620783,5.123284,81.171394
42305,NaN,-0.807117,6.953093,-2.245725,-2.495882,0.171047,-2.900460,-2.429817,0.818996,0.401280,0.566493,0.501444,0.474221,0.450282,87.276743,4.916496,81.647983
42306,NaN,-1.398882,4.099783,-3.674750,-4.000073,-0.516229,-5.812551,-1.126599,0.612164,0.998624,0.565601,0.499246,0.470939,0.457237,86.668726,4.369051,82.027125
42307,NaN,-1.729179,3.594963,-3.710925,-4.066407,-0.945544,-6.312033,0.846140,0.288870,1.570031,0.559202,0.504669,0.469795,0.460320,87.174479,3.485814,82.238683
42308,NaN,-1.476944,6.739148,-2.693885,-3.069421,-0.720815,-3.111176,2.379795,-0.073648,1.720123,0.549352,0.515500,0.470717,0.459236,88.544799,2.504960,82.230702
42309,NaN,-0.787596,9.251534,-2.133023,-2.291472,-0.145922,-0.567013,2.564001,-0.399992,1.608746,0.539932,0.527201,0.471348,0.456470,90.012494,1.586663,82.010752
42310,NaN,-0.172345,8.902363,-2.375757,-2.245041,0.334279,-0.881328,2.345810,-0.641457,1.419098,0.531967,0.538310,0.471226,0.452967,91.356154,0.783813,81.631052
42311,NaN,0.171431,8.732666,-2.121441,-1.750639,0.506643,-1.011373,2.452821,-0.757057,1.215150,0.524346,0.549370,0.471494,0.448271,92.764398,0.109978,81.170584
42312,NaN,0.240003,9.330574,-1.648245,-1.035232,0.381892,-0.399323,2.415416,-0.804054,0.981393,0.517355,0.559788,0.472106,0.442829,94.157315,-0.417601,80.674598
42313,NaN,0.709502,9.746905,-1.042987,-0.119213,0.633484,-0.005893,2.254193,-0.788417,0.739293,0.511231,0.569077,0.472997,0.437113,95.460492,-0.795394,80.187281
42314,NaN,1.044842,10.457373,0.092724,1.326390,0.655264,0.592316,2.000216,-0.672088,0.537264,0.505918,0.576916,0.474140,0.431748,96.620974,-1.055057,79.769948
42315,NaN,0.005613,11.059037,1.265107,2.538352,-0.670557,1.004304,1.576149,-0.428684,0.228902,0.501876,0.582362,0.475827,0.427274,97.535517,-1.148457,79.508600
42316,NaN,-0.546806,11.604031,1.783139,3.154836,-1.358743,1.427046,1.076238,-0.324237,-0.237179,0.500006,0.585200,0.478041,0.423098,98.162770,-0.982513,79.341424
42317,NaN,-0.755383,11.405602,1.767982,3.176043,-1.517773,1.205132,0.597894,-0.251719,-0.745994,0.500429,0.585447,0.480900,0.418997,98.512873,-0.532181,79.259445
42318,NaN,0.139480,11.681551,2.054341,3.731083,-0.603003,1.430629,0.303675,-0.105233,-1.182174,0.502254,0.583589,0.484770,0.414925,98.693903,0.152611,79.299703
42319,NaN,1.331671,12.606873,2.441420,4.506720,0.622317,2.268989,-0.055736,0.207833,-1.299480,0.504597,0.579865,0.489003,0.412329,98.670474,0.877172,79.528604
42320,NaN,1.473329,13.095921,2.915996,5.050727,0.845099,2.675299,-0.609628,0.592492,-1.158028,0.507286,0.574272,0.492629,0.412540,98.336870,1.489160,79.961245
42321,NaN,-0.042865,13.055138,2.913847,4.686954,-0.468434,2.706811,-1.263781,0.813435,-0.941334,0.510833,0.567057,0.494814,0.415518,97.635353,1.965028,80.496668
42322,NaN,-1.096064,12.755678,2.395467,3.798293,-1.257348,2.582184,-1.943226,0.806913,-0.770722,0.515913,0.558486,0.495034,0.420557,96.547516,2.352008,81.009031
42323,NaN,-1.723089,12.146434,1.566868,2.578710,-1.612897,2.174843,-2.486417,0.587866,-0.620566,0.522663,0.549263,0.493057,0.426649,95.145584,2.677852,81.379132
42324,NaN,-1.545653,11.511351,0.840878,1.543487,-1.225326,1.664002,-2.860673,0.362925,-0.506537,0.530650,0.539715,0.489282,0.433267,93.523656,2.957391,81.607170
42325,NaN,-0.863682,10.791950,0.605228,1.052629,-0.446837,0.969793,-3.012479,0.235511,-0.347568,0.538898,0.530312,0.484307,0.440234,91.811672,3.156387,81.749537
42326,NaN,-0.319442,10.101781,0.198140,0.398373,0.193026,0.286010,-2.995839,0.302694,-0.220619,0.546537,0.520989,0.479098,0.447586,90.110722,3.285690,81.923481
42327,NaN,-0.231933,9.178007,-0.352727,-0.416428,0.362141,-0.641866,-2.804313,0.404885,-0.147089,0.553151,0.512029,0.474307,0.454844,88.523731,3.378958,82.152564
42328,NaN,-0.030537,7.196020,-1.673496,-1.870756,0.643630,-2.694557,-2.319965,0.413342,0.107171,0.557833,0.504903,0.469906,0.461609,87.214141,3.332091,82.389721
42329,NaN,-0.348113,4.508839,-3.029299,-3.253469,0.320777,-5.460777,-1.061983,0.327139,0.559544,0.558449,0.502506,0.466989,0.466415,86.623333,3.028172,82.591912
42330,NaN,-0.372256,3.509002,-3.293008,-3.477583,0.233129,-6.473923,0.906888,0.108559,1.091624,0.553363,0.507335,0.466693,0.467545,87.153438,2.412657,82.685703
42331,NaN,0.072142,5.579016,-2.939695,-3.079646,0.659726,-4.349176,2.733281,-0.061670,1.462014,0.543095,0.518407,0.469190,0.464933,88.725704,1.580462,82.678097
42332,NaN,0.024232,8.864519,-2.500288,-2.491704,0.521004,-0.961645,3.599556,-0.341794,1.646946,0.530635,0.532751,0.472310,0.459920,90.790766,0.641822,82.484059
42333,NaN,-0.871313,9.458436,-2.499719,-2.298216,-0.535138,-0.278999,3.448790,-0.760211,1.596294,0.519477,0.547331,0.473927,0.453834,92.771694,-0.252439,82.018309
42334,NaN,0.090741,9.017857,-2.657439,-2.040748,0.285592,-0.640112,3.433490,-1.098162,1.432941,0.509335,0.562047,0.474899,0.446265,94.753238,-1.024432,81.334776
42335,NaN,1.111411,10.210448,-1.902251,-0.724937,0.987219,0.560077,3.431485,-1.136742,1.357740,0.499268,0.576451,0.475802,0.438232,96.743303,-1.726740,80.607116
42336,NaN,0.790874,10.986254,-0.773682,0.738704,0.278442,1.200421,2.853348,-1.117711,1.228798,0.490940,0.588881,0.475703,0.431166,98.410821,-2.334179,79.877599
42337,NaN,-0.253345,10.524713,-0.203207,1.301345,-0.968298,0.591105,2.195026,-1.026517,0.902517,0.484931,0.598589,0.475265,0.425037,99.704374,-2.745713,79.213568
42338,NaN,-1.324959,10.933930,0.782833,2.303285,-2.325858,0.732539,1.693915,-0.992664,0.314947,0.481522,0.605536,0.475537,0.418720,100.710410,-2.816432,78.620042
42339,NaN,-0.361516,11.214678,0.866959,2.754109,-1.451094,1.002096,0.954195,-0.947438,-0.340789,0.481585,0.609001,0.476322,0.412687,101.286695,-2.514630,78.122939
42340,NaN,0.607161,10.823111,0.959979,3.057347,-0.444736,0.622058,0.426077,-0.669826,-0.884026,0.483695,0.609303,0.478317,0.407434,101.547986,-1.935928,77.845950
42341,NaN,1.780613,10.911000,1.324663,3.724185,0.716819,0.655870,0.146762,-0.223637,-1.073384,0.485959,0.607545,0.481385,0.403734,101.638604,-1.301147,77.843141
42342,NaN,1.380227,11.481655,2.049561,4.466283,0.258375,1.046339,-0.151801,0.331265,-0.973278,0.487577,0.604165,0.484878,0.402675,101.552289,-0.786866,78.140493
42343,NaN,-0.342597,12.361597,2.367662,4.563733,-1.410790,1.836883,-0.690792,0.656004,-0.843736,0.489760,0.599111,0.487672,0.404201,101.158225,-0.380336,78.603295
42344,NaN,-1.935707,12.448073,1.966280,3.791985,-2.764797,2.042323,-1.378377,0.640087,-0.760820,0.493847,0.592570,0.488758,0.407543,100.372563,-0.014469,79.044360
42345,NaN,-2.260026,12.128828,1.365095,2.932741,-2.827282,1.912496,-1.990102,0.476210,-0.684044,0.499943,0.584989,0.487923,0.412039,99.239687,0.331801,79.378883
42346,NaN,-2.150022,11.961413,0.788892,2.135422,-2.478386,1.918043,-2.529140,0.339684,-0.645453,0.507801,0.576345,0.485450,0.417496,97.797981,0.675008,79.625349
42347,NaN,-1.600850,11.383950,0.216396,1.310273,-1.696677,1.483269,-2.970448,0.273160,-0.610272,0.516913,0.566696,0.481691,0.423829,96.105368,1.009624,79.821632
42348,NaN,-0.945160,10.771324,-0.341701,0.498545,-0.830524,0.961517,-3.156002,0.294464,-0.496687,0.526138,0.556649,0.477152,0.430868,94.305980,1.284123,80.014372
42349,NaN,0.549168,9.789423,-1.564301,-0.832844,0.939220,0.036029,-3.180253,0.442703,-0.290494,0.534492,0.546576,0.472257,0.438801,92.496489,1.441597,80.275705
42350,NaN,0.623223,6.911985,-3.307321,-2.930129,1.296315,-2.824704,-2.882837,0.823165,0.075197,0.540208,0.537187,0.467915,0.447951,90.861363,1.391024,80.744469
42351,NaN,-0.888860,3.685852,-4.416014,-4.462145,-0.115020,-6.077485,-1.622366,1.058174,0.509269,0.540926,0.531613,0.465793,0.455876,89.951351,1.101220,81.346670
42352,NaN,-1.388266,3.681476,-4.559053,-4.692528,-0.662594,-6.097070,0.868036,0.961138,1.197999,0.533636,0.534547,0.467210,0.459572,90.461393,0.419116,81.893114
42353,NaN,-2.477436,7.713582,-3.440215,-3.575290,-2.008598,-2.025004,2.937114,0.624062,1.595570,0.520589,0.544613,0.471337,0.458504,92.150498,-0.496649,82.227691
42354,NaN,-2.349316,11.795323,-2.680236,-2.362883,-2.252454,2.068358,3.368674,-0.029154,1.681868,0.507543,0.557322,0.474365,0.454719,94.087698,-1.451321,82.156949
42355,NaN,-1.739114,11.891806,-2.845580,-2.105074,-1.860941,2.213595,2.748541,-0.633124,1.596804,0.497692,0.569461,0.474542,0.450363,95.683524,-2.325555,81.715731
42356,NaN,-1.010260,10.401497,-3.160287,-2.181466,-1.206582,0.816394,2.548168,-1.016669,1.558467,0.489282,0.581724,0.473301,0.445180,97.182070,-3.140684,81.034771
42357,NaN,-0.491728,10.977479,-2.663365,-1.299435,-0.983215,1.375568,2.554995,-1.236681,1.511933,0.481350,0.594240,0.471552,0.439113,98.703043,-3.894226,80.210479
42358,NaN,-0.213557,11.651769,-1.930356,-0.204979,-1.060653,1.950055,2.126495,-1.447280,1.348493,0.475435,0.605658,0.468731,0.432933,99.997114,-4.514768,79.263154
42359,NaN,-0.108539,10.970101,-1.496675,0.321649,-1.108320,1.199098,1.687917,-1.646255,1.134576,0.471684,0.615850,0.465044,0.426588,101.057618,-4.975007,78.212438
42360,NaN,-0.281888,10.679983,-0.993338,0.872614,-1.450124,0.782663,1.498434,-1.763048,0.829356,0.469367,0.625031,0.461544,0.419533,102.019268,-5.231306,77.122543
42361,NaN,-0.368887,11.183294,-0.156769,1.873283,-1.850764,1.063464,1.214654,-1.744992,0.382721,0.468764,0.632398,0.458822,0.412087,102.815404,-5.223884,76.093914
42362,NaN,-0.035467,11.368425,0.687653,2.891749,-1.770179,1.060162,0.743159,-1.595708,-0.209367,0.470489,0.636926,0.457308,0.404765,103.323636,-4.892911,75.226517
42363,NaN,0.221160,11.331301,1.257303,3.557219,-1.618193,0.899697,0.301126,-1.299504,-0.804483,0.474110,0.638415,0.457457,0.397969,103.552095,-4.264962,74.606815
42364,NaN,1.721751,11.686977,1.426317,4.236171,-0.175554,1.305187,-0.015314,-1.041615,-1.111295,0.478741,0.637892,0.458542,0.391970,103.578152,-3.498581,74.174647
42365,NaN,2.378402,12.158037,2.225559,5.284797,0.322023,1.606305,-0.407192,-0.448115,-1.170805,0.483345,0.635107,0.460443,0.388599,103.356456,-2.779811,74.080378
42366,NaN,1.074660,12.563320,2.480308,5.213780,-0.881111,1.899732,-0.990009,0.073625,-1.183491,0.488607,0.629827,0.462490,0.388180,102.786017,-2.121554,74.274746
42367,NaN,0.472488,12.416273,2.194568,4.643460,-1.182713,1.859370,-1.652034,0.339419,-1.222657,0.495366,0.622281,0.463985,0.389996,101.835286,-1.472017,74.613472
42368,NaN,0.008669,12.333435,1.806514,3.962700,-1.314271,1.932045,-2.176921,0.540219,-1.175245,0.503144,0.613057,0.464744,0.393726,100.583738,-0.864442,75.047752
42369,NaN,-0.534831,12.455523,1.269361,3.093414,-1.491939,2.238493,-2.722773,0.659053,-1.116845,0.512096,0.602256,0.464459,0.399154,99.025288,-0.291656,75.527737
42370,NaN,-0.817198,12.106787,0.456761,1.889717,-1.325461,2.108260,-3.228665,0.735306,-1.079324,0.522196,0.589920,0.463123,0.405985,97.179460,0.268391,76.031381
