// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
57119,NaN,2.513328,12.191561,-0.770144,0.103339,1.736402,2.536620,-1.711542,0.156426,-2.648741,0.544781,0.581067,0.417719,0.437133,91.391837,-3.031015,74.381745
57120,NaN,2.060509,12.007344,-0.581747,0.029819,1.623433,2.274981,-1.904878,0.324946,-2.486960,0.555002,0.569919,0.421661,0.435163,90.298682,-1.602759,74.587052
57121,NaN,1.342942,11.358666,-0.496647,-0.234726,1.255911,1.563906,-2.097119,0.452926,-2.186771,0.564731,0.558437,0.424587,0.434687,89.097665,-0.340075,74.837825
57122,NaN,0.026293,10.963571,-0.362718,-0.621698,0.234855,1.136360,-2.300432,0.431626,-1.892912,0.574287,0.546940,0.426088,0.435316,87.786974,0.756946,75.053255
57123,NaN,-0.257145,10.809898,-0.612281,-1.129678,0.273763,0.954639,-2.464323,0.270210,-1.639514,0.583972,0.535724,0.425985,0.436479,86.382182,1.711199,75.157613
57124,NaN,0.093950,10.141297,-0.998536,-1.590993,0.897376,0.212674,-2.614517,0.121571,-1.322924,0.593541,0.524969,0.424175,0.438397,84.891106,2.478304,75.166811
57125,NaN,-0.411897,8.226058,-1.632598,-2.386960,0.608167,-1.785786,-2.591108,-0.044305,-0.997866,0.602582,0.515213,0.420990,0.440701,83.407463,3.052530,75.080332
57126,NaN,-1.471244,6.033053,-2.154984,-3.092592,-0.353362,-4.023435,-2.118534,-0.368704,-0.758505,0.610450,0.508033,0.417180,0.441831,82.185046,3.463101,74.812936
57127,NaN,-2.072713,4.907414,-1.768134,-2.830688,-1.066633,-5.084672,-1.088283,-0.732330,-0.516750,0.615883,0.505245,0.413891,0.440579,81.538117,3.704798,74.351667
57128,NaN,-1.711500,5.046532,-1.737073,-2.750623,-0.668366,-4.975189,0.093719,-1.132734,-0.254574,0.618543,0.507515,0.411287,0.436666,81.554961,3.759510,73.683833
57129,NaN,-0.429253,6.192019,-2.014413,-2.765291,0.781931,-3.953976,1.078767,-1.467514,-0.124377,0.619083,0.513785,0.409451,0.430246,82.123501,3.718850,72.836529
57130,NaN,0.342195,7.884374,-2.376049,-2.968761,1.811123,-2.340703,1.605196,-1.583298,-0.184831,0.618560,0.521770,0.408493,0.422225,82.990353,3.712239,71.918458
57131,NaN,1.049083,8.537166,-2.021933,-2.336662,2.459972,-1.654335,1.351420,-1.513414,-0.404520,0.618956,0.528299,0.407748,0.414167,83.711795,3.850203,71.025490
57132,NaN,1.699717,7.495029,-2.678128,-2.531628,3.214897,-2.777706,0.912760,-1.195309,-0.643315,0.620293,0.532291,0.407666,0.407077,84.190855,4.150546,70.301070
57133,NaN,1.398913,7.231079,-3.030323,-2.836311,3.074858,-3.035691,0.984401,-0.746047,-0.909526,0.621033,0.535005,0.409814,0.400176,84.724466,4.635897,69.821110
57134,NaN,0.972040,9.097195,-1.907365,-1.922137,2.570405,-1.035542,0.950213,-0.412298,-1.287105,0.621888,0.536146,0.413904,0.393048,85.249086,5.355903,69.517530
57135,NaN,1.281914,10.360614,-1.241499,-1.140281,2.899596,0.228050,0.182869,-0.335867,-1.654204,0.625324,0.533946,0.417688,0.386534,85.332809,6.292453,69.243875
57136,NaN,0.903538,8.819759,-1.525858,-1.427562,2.608604,-1.322267,-0.537416,-0.327730,-1.931557,0.631141,0.528858,0.420799,0.380655,84.997555,7.385413,68.958826
57137,NaN,0.626356,7.227127,-1.459990,-1.390094,2.258146,-2.904631,-0.710973,-0.257145,-2.180967,0.637672,0.522496,0.424421,0.374486,84.560140,8.623892,68.693146
57138,NaN,1.401084,7.610864,-1.586561,-1.223879,3.250219,-2.717571,-0.635680,-0.228458,-2.299259,0.644074,0.516001,0.428517,0.367811,84.159655,9.928013,68.427214
57139,NaN,1.677351,8.051792,-1.778478,-1.291164,3.834710,-2.434866,-0.667089,-0.207981,-2.331671,0.650479,0.509220,0.432649,0.361091,83.735636,11.251126,68.160639
57140,NaN,1.958755,8.245732,-1.699479,-1.095708,4.290166,-2.389270,-0.686176,-0.080719,-2.385800,0.656656,0.501954,0.437225,0.354512,83.306187,12.610083,67.953146
57141,NaN,2.486345,8.757522,-1.426784,-0.641766,4.987422,-2.091213,-0.741912,0.095913,-2.396658,0.662500,0.494091,0.442249,0.348401,82.861756,13.986620,67.836557
57142,NaN,2.642514,9.169913,-1.078272,-0.267225,5.314849,-1.818375,-0.962540,0.295479,-2.303357,0.668183,0.485277,0.447240,0.343532,82.315478,15.323052,67.831117
57143,NaN,3.021462,9.204490,-0.838879,0.062079,5.775568,-1.990296,-1.293506,0.393465,-2.051483,0.673908,0.475681,0.451317,0.340424,81.598081,16.524555,67.889452
57144,NaN,3.660045,9.347051,-0.877685,0.179458,6.566150,-2.171782,-1.471004,0.443991,-1.405215,0.678760,0.466793,0.453660,0.339975,80.799991,17.364945,68.020283
57145,NaN,3.409546,8.873195,-1.137131,-0.249521,6.389188,-2.687751,-1.721861,0.600296,-0.751218,0.682652,0.458232,0.454538,0.342643,79.905277,17.852243,68.297518
57146,NaN,2.814842,7.624214,-1.382919,-0.762478,5.576591,-3.789178,-1.741554,0.729411,-0.190345,0.685281,0.450606,0.454492,0.347535,79.039638,18.041554,68.705078
57147,NaN,1.344531,6.377649,-0.811998,-0.771329,3.686036,-4.431346,-1.411100,0.659103,0.285188,0.686436,0.445295,0.453676,0.353123,78.369227,17.959867,69.125215
57148,NaN,0.708470,5.514480,-0.896937,-1.070295,2.827683,-5.061444,-0.630154,0.102724,0.816303,0.686158,0.444819,0.451124,0.357507,78.062707,17.519696,69.282474
57149,NaN,1.232555,5.916203,-0.935557,-0.988507,3.397583,-4.825239,0.418661,-0.380361,1.301608,0.683729,0.449897,0.447695,0.360104,78.291558,16.749322,69.216267
57150,NaN,2.383415,7.314724,-1.223411,-0.964265,4.893200,-3.828768,1.181633,-0.638350,1.599468,0.679585,0.458664,0.444051,0.361400,78.922453,15.784390,69.027905
57151,NaN,3.282942,8.509567,-1.782340,-1.203151,6.122923,-2.926091,1.568699,-0.710296,1.750688,0.674335,0.469171,0.440457,0.362143,79.770821,14.727274,68.802836
57152,NaN,3.941325,9.349295,-1.623029,-0.789864,6.760620,-2.115774,1.607612,-0.560274,1.758831,0.668564,0.479466,0.437354,0.363120,80.661029,13.685427,68.649918
57153,NaN,4.768391,10.373982,-1.579452,-0.422815,7.601321,-1.158972,1.614610,-0.255320,1.693573,0.662111,0.489042,0.435375,0.364549,81.595946,12.707478,68.652680
57154,NaN,5.631310,12.148499,-1.700927,-0.231684,8.683922,0.517841,1.571521,0.190492,1.550111,0.654987,0.497263,0.435089,0.366633,82.552532,11.848743,68.885608
57155,NaN,5.744702,13.754118,-1.582577,-0.082937,8.926448,2.228424,1.240560,0.720961,1.308923,0.647878,0.502877,0.436481,0.369936,83.374526,11.157570,69.395462
57156,NaN,4.825827,13.407885,-1.367950,-0.170545,7.762406,2.214136,0.693434,1.188857,1.123110,0.641437,0.505377,0.438810,0.374966,83.921710,10.599330,70.154473
57157,NaN,3.501363,11.936598,-1.448353,-0.668015,6.118046,1.094236,0.436036,1.483283,1.042906,0.635068,0.506314,0.441759,0.381030,84.346420,10.093369,71.073800
57158,NaN,2.712609,11.375368,-1.761977,-1.235559,5.239960,0.717086,0.505462,1.596342,1.028290,0.628272,0.507145,0.445205,0.387132,84.809890,9.599244,72.051711
57159,NaN,1.870118,11.616421,-1.851685,-1.604116,4.376927,1.147894,0.618788,1.654457,1.090563,0.620843,0.508343,0.448838,0.393301,85.337987,9.059054,73.061128
57160,NaN,0.270666,11.516864,-1.279659,-1.503801,2.530582,1.398076,0.660688,1.696793,1.167391,0.613025,0.509666,0.452450,0.399663,85.880136,8.472611,74.091104
57161,NaN,-0.983358,11.873343,-0.222732,-0.797027,0.948260,2.038715,0.664166,1.609069,1.250518,0.605123,0.511343,0.455524,0.406019,86.408988,7.820299,75.067010
57162,NaN,-1.964976,12.421835,0.716305,-0.104242,-0.315646,2.779494,0.461236,1.414516,1.328232,0.597997,0.512885,0.457362,0.412515,86.791520,7.114752,75.925960
57163,NaN,-2.722344,12.597806,1.586793,0.582972,-1.392697,3.085073,0.109145,1.173853,1.321212,0.592250,0.513847,0.457719,0.419158,86.948164,6.396131,76.641852
57164,NaN,-3.181725,12.573917,1.962511,0.831379,-2.075983,3.113075,-0.245584,0.782116,1.309659,0.588331,0.514480,0.456183,0.425527,86.865413,5.677120,77.130056
57165,NaN,-2.701686,12.478675,2.282164,1.189596,-1.837818,2.971266,-0.541245,0.362296,1.364071,0.585946,0.515268,0.452605,0.431643,86.588098,4.909385,77.380893
57166,NaN,-1.534011,12.306497,2.593531,1.651802,-0.940899,2.713776,-0.652778,0.098702,1.536595,0.584070,0.516620,0.447553,0.437794,86.229232,4.040331,77.490304
57167,NaN,-1.034199,12.014647,2.940719,1.994534,-0.729452,2.416566,-0.660407,-0.008512,1.758535,0.581890,0.518675,0.441549,0.444314,85.864113,3.035639,77.552744
57168,NaN,-1.413415,11.320945,3.178423,2.071367,-1.385643,1.765279,-0.573208,-0.039817,1.845381,0.579340,0.521164,0.435397,0.450758,85.544660,1.985623,77.606656
57169,NaN,-1.423392,10.565435,3.243444,2.097981,-1.641259,1.007457,-0.217786,-0.187161,1.886139,0.576010,0.525088,0.429459,0.456137,85.428402,0.900749,77.582343
57170,NaN,-0.316771,9.988474,3.073917,2.169213,-0.740803,0.388354,0.195161,-0.256035,1.935709,0.571607,0.530384,0.424108,0.460533,85.546472,-0.210398,77.520753
57171,NaN,0.536660,9.700371,2.040439,1.370507,0.107027,0.018651,0.677328,-0.277262,1.983623,0.565772,0.537184,0.419620,0.463954,85.944471,-1.354555,77.444131
57172,NaN,0.839376,9.768102,1.262514,0.721123,0.367104,0.038998,1.127874,-0.153109,1.853952,0.558732,0.544607,0.416845,0.466329,86.598023,-2.414171,77.423137
57173,NaN,1.575351,8.899015,0.978432,0.729294,0.983885,-0.805533,1.131865,0.165675,1.749945,0.551166,0.551048,0.415188,0.469235,87.247844,-3.409211,77.569474
57174,NaN,1.666567,7.792546,0.061109,-0.016945,1.166078,-1.929619,1.314408,0.618728,1.665988,0.542319,0.556661,0.415408,0.472710,87.981057,-4.342036,77.961911
57175,NaN,0.959944,8.026452,-0.462641,-0.606605,0.423046,-1.749820,1.713213,1.103198,1.495221,0.531653,0.561807,0.418284,0.476190,88.916948,-5.180317,78.616849
57176,NaN,0.256833,9.347411,0.146916,-0.076158,-0.638880,-0.482922,1.774516,1.536944,1.170686,0.520622,0.565281,0.423318,0.479804,89.854928,-5.835399,79.506491
57177,NaN,-0.840875,9.593730,0.322849,0.032683,-1.886166,-0.363357,1.450830,1.663006,0.828777,0.510948,0.566827,0.428786,0.483510,90.593750,-6.312925,80.460612
57178,NaN,-2.134082,8.864095,0.397580,0.038863,-3.165109,-1.253297,1.307926,1.453878,0.541833,0.502789,0.567801,0.434154,0.486123,91.256086,-6.630526,81.291768
57179,NaN,-1.516812,8.776110,0.642710,0.505003,-2.634508,-1.295829,1.208022,1.317721,0.326366,0.495658,0.568360,0.439490,0.487994,91.868262,-6.836645,82.044528
57180,NaN,-1.049604,9.577323,0.618877,0.679786,-2.298693,-0.460551,1.121402,1.350831,0.178561,0.489049,0.568227,0.445100,0.489729,92.424515,-6.961572,82.817827
57181,NaN,-1.037427,10.287998,0.888944,1.077640,-2.426101,0.220323,0.821615,1.323251,0.143724,0.483378,0.567335,0.449959,0.491949,92.810757,-7.076762,83.575202
57182,NaN,-1.041172,10.564733,1.010538,1.286107,-2.491737,0.475932,0.433660,1.295131,0.234025,0.478649,0.565723,0.453531,0.495138,92.973835,-7.241801,84.313493
57183,NaN,-1.347079,10.963404,1.000348,1.300737,-2.863757,0.823028,0.029429,1.271746,0.307813,0.474888,0.563364,0.455802,0.499347,92.906010,-7.453322,85.036228
57184,NaN,-2.056178,10.930074,0.891874,1.126311,-3.577386,0.695566,-0.461703,1.169836,0.422713,0.472459,0.560310,0.456277,0.504624,92.560692,-7.720893,85.698150
57185,NaN,-2.769212,9.808169,0.516810,0.616644,-4.142538,-0.507076,-0.832314,0.864667,0.605080,0.471263,0.557561,0.454550,0.510315,92.024751,-8.084778,86.181992
57186,NaN,-3.227934,8.667609,0.315736,0.295286,-4.476740,-1.718398,-0.813104,0.405034,0.860189,0.470409,0.556568,0.451074,0.515247,91.534047,-8.578313,86.399003
57187,NaN,-3.129989,8.051218,0.273742,0.191236,-4.356167,-2.350771,-0.594194,-0.032108,1.082395,0.469323,0.557712,0.446485,0.518983,91.206449,-9.195020,86.363343
57188,NaN,-2.938596,7.867889,0.223356,0.107319,-4.216242,-2.546341,-0.243187,-0.303840,1.194289,0.467575,0.560598,0.441854,0.521410,91.105612,-9.869383,86.170829
57189,NaN,-3.240722,8.309693,0.934217,0.778534,-4.721068,-2.227798,0.083231,-0.335372,1.128583,0.465120,0.564177,0.438157,0.522863,91.197837,-10.508652,85.960343
57190,NaN,-3.406700,8.377827,1.738977,1.565424,-5.034473,-2.261506,0.249141,-0.439459,0.993757,0.462779,0.568087,0.435028,0.523320,91.398002,-11.065917,85.688940
57191,NaN,-2.043945,7.630313,1.352841,1.282832,-3.612047,-2.774489,0.509520,-0.674716,1.062304,0.460000,0.573352,0.431816,0.522688,91.778532,-11.659648,85.275533
57192,NaN,-1.046472,7.457080,0.278879,0.326141,-2.606020,-2.749949,0.906592,-0.751902,1.135456,0.456045,0.579847,0.429239,0.521108,92.401337,-12.287779,84.809249
57193,NaN,-1.432211,8.008072,-0.401050,-0.300520,-3.128294,-2.298472,1.367453,-0.773475,1.009707,0.451081,0.587144,0.428138,0.518157,93.297348,-12.839151,84.324406
57194,NaN,-1.729305,8.907586,0.194567,0.398595,-3.746422,-1.555734,1.520825,-0.751374,0.705589,0.446380,0.594018,0.428347,0.514204,94.281276,-13.207739,83.854329
57195,NaN,-1.761929,8.124861,0.260639,0.521447,-3.656522,-2.359981,1.239452,-0.717022,0.467973,0.443011,0.599632,0.428579,0.510395,95.100993,-13.436489,83.409315
57196,NaN,-1.971176,8.372616,0.349848,0.695311,-3.961573,-2.201503,1.438535,-0.710891,0.213092,0.439664,0.605081,0.430077,0.505576,96.032169,-13.512097,82.978722
57197,NaN,-2.407426,10.203335,1.092499,1.633285,-4.916347,-0.633482,1.443133,-0.770290,-0.125803,0.437251,0.609926,0.432447,0.499792,96.969190,-13.385130,82.534757
57198,NaN,-2.015799,11.494456,1.682866,2.495591,-4.895523,0.619138,0.942998,-0.815335,-0.538832,0.437474,0.612856,0.434708,0.494016,97.615906,-13.013159,82.097710
57199,NaN,-1.071246,11.818928,2.184320,3.227036,-4.060622,1.082394,0.464815,-0.743874,-0.783954,0.439593,0.614008,0.436675,0.488945,97.970938,-12.504373,81.725927
57200,NaN,-0.119609,12.474329,2.600810,3.883214,-3.268716,1.875899,0.132139,-0.619536,-0.738105,0.442338,0.614205,0.437951,0.485066,98.117090,-12.029500,81.425539
57201,NaN,-0.347429,13.325404,2.964310,4.298464,-3.654869,2.622700,-0.314983,-0.413151,-0.561355,0.445569,0.613285,0.438045,0.483184,97.982717,-11.671546,81.230931
57202,NaN,-0.480722,13.640737,2.876143,4.150646,-3.772908,2.958699,-0.991398,-0.178256,-0.511229,0.450226,0.610388,0.436866,0.483601,97.434181,-11.361132,81.166440
57203,NaN,-0.988631,13.332913,2.569110,3.579129,-4.080292,2.672524,-1.692887,-0.029616,-0.515239,0.456691,0.605505,0.434312,0.485973,96.466296,-11.059368,81.184528
57204,NaN,-0.772773,12.834284,1.944578,2.720868,-3.591501,2.385183,-2.209276,0.008122,-0.601400,0.464793,0.599107,0.430807,0.489329,95.199749,-10.710650,81.223394
57205,NaN,0.133903,12.826962,0.907475,1.553036,-2.457735,2.713731,-2.455132,-0.000304,-0.626048,0.473652,0.592010,0.426691,0.493065,93.793274,-10.346051,81.250451
57206,NaN,0.547001,12.030950,0.021019,0.417118,-1.667621,2.107063,-2.509804,0.058034,-0.577372,0.482342,0.584656,0.422367,0.497122,92.353052,-10.011182,81.300385
57207,NaN,0.529772,10.554177,-0.842583,-0.712598,-1.202774,0.695516,-2.140065,0.154002,-0.389785,0.489225,0.578257,0.418584,0.501065,91.115622,-9.783493,81.395102
57208,NaN,-1.032506,9.565045,-1.141412,-1.400677,-2.456162,-0.546457,-1.317701,0.127590,-0.169728,0.493183,0.574361,0.416127,0.503704,90.354854,-9.680945,81.468458
57209,NaN,-1.746447,9.936290,-0.594905,-1.047474,-3.273856,-0.309087,-0.297637,-0.205454,0.018660,0.494431,0.574186,0.414868,0.503719,90.209844,-9.683744,81.347125
57210,NaN,-1.539598,11.554355,-0.546800,-0.995451,-3.363812,1.316824,0.545090,-0.652129,0.273602,0.493527,0.577753,0.413890,0.501326,90.593578,-9.831647,80.964780
57211,NaN,-1.840753,13.383510,0.029516,-0.431392,-4.108322,3.049740,0.901749,-0.966058,0.410816,0.491894,0.583239,0.412623,0.497609,91.213378,-10.050556,80.397322
57212,NaN,-1.762537,14.059045,-0.287546,-0.647221,-4.165436,3.717843,0.832140,-1.342869,0.401640,0.491223,0.589451,0.410257,0.492886,91.835962,-10.253852,79.607746
57213,NaN,-1.808465,13.992525,-0.789510,-1.066919,-4.165895,3.648030,0.840019,-1.706550,0.340923,0.491400,0.596393,0.407167,0.486885,92.502101,-10.403845,78.605387
57214,NaN,-1.493276,14.431920,-0.957229,-1.090230,-3.945931,4.139626,0.712262,-1.917745,0.173152,0.492732,0.603147,0.403702,0.480054,93.119948,-10.442730,77.482715
57215,NaN,-1.037505,15.320738,-0.860185,-0.820378,-3.693450,5.094574,0.458243,-1.975424,-0.127022,0.495634,0.608730,0.400355,0.472769,93.593814,-10.295139,76.336849
57216,NaN,-0.833213,15.893909,-0.562902,-0.441278,-3.614233,5.691160,-0.021925,-1.978928,-0.508783,0.500836,0.612319,0.396978,0.465443,93.786592,-9.924898,75.204823
57217,NaN,-0.569206,15.556703,-0.502519,-0.344102,-3.184833,5.429470,-0.512643,-1.999822,-0.906681,0.508470,0.613849,0.393586,0.457971,93.686187,-9.322801,74.077948
57218,NaN,0.318891,15.000585,-0.525982,-0.189920,-2.044579,5.059267,-0.863517,-1.909138,-1.244488,0.517686,0.613547,0.390596,0.450551,93.362975,-8.537503,73.015390
57219,NaN,0.984035,14.554173,-0.744606,-0.278178,-1.038512,4.753871,-1.113310,-1.680593,-1.491757,0.527720,0.611489,0.388341,0.443604,92.859991,-7.622540,72.089513
57220,NaN,1.475995,14.304063,-1.041416,-0.484854,-0.164788,4.595603,-1.316937,-1.376561,-1.741795,0.538234,0.607652,0.387130,0.437257,92.204959,-6.584372,71.338068
57221,NaN,1.933588,13.888553,-1.229038,-0.594188,0.692684,4.233626,-1.439056,-1.033574,-1.914157,0.548762,0.602281,0.387042,0.431644,91.444091,-5.460146,70.776196
57222,NaN,2.019579,13.387090,-1.256150,-0.671547,1.161384,3.717318,-1.563087,-0.673094,-2.019115,0.559077,0.595504,0.387915,0.427001,90.586407,-4.290376,70.407762
57223,NaN,1.501763,13.185847,-0.786749,-0.498345,0.864740,3.443806,-1.672644,-0.388712,-2.025962,0.569103,0.587677,0.389310,0.423315,89.647233,-3.120132,70.184877
57224,NaN,0.716126,12.783219,-0.629696,-0.728186,0.420164,2.978049,-1.880906,-0.231339,-1.995830,0.579246,0.578893,0.390544,0.420513,88.582914,-1.972616,70.032318
57225,NaN,0.564253,11.978027,-0.606214,-0.872732,0.600257,2.146731,-2.065228,-0.185919,-1.874642,0.589487,0.569588,0.391104,0.418465,87.408155,-0.894072,69.885869
57226,NaN,0.524847,10.992883,-0.558143,-0.946718,0.821691,1.134986,-2.148847,-0.173586,-1.663674,0.599369,0.560332,0.390842,0.417165,86.184677,0.058171,69.730828
57227,NaN,0.868165,9.719078,-0.794502,-1.116697,1.425093,-0.191762,-2.127863,-0.106341,-1.465667,0.608560,0.551270,0.390210,0.416525,84.969438,0.899403,69.602624
57228,NaN,0.633841,8.274202,-0.955427,-1.363289,1.375667,-1.687247,-1.972213,0.012725,-1.278752,0.616590,0.542731,0.389682,0.416423,83.844567,1.635270,69.535737
57229,NaN,0.103947,6.924788,-1.107610,-1.661278,0.977658,-3.069315,-1.610111,0.051472,-1.116254,0.623167,0.535465,0.389548,0.416164,82.925645,2.282421,69.488372
57230,NaN,-0.660465,5.706582,-1.101881,-1.853419,0.254893,-4.270601,-1.029758,-0.026620,-1.024582,0.628090,0.530324,0.390097,0.414829,82.338053,2.868556,69.394961
57231,NaN,-0.186813,5.072230,-1.234104,-1.753225,0.746563,-4.949143,-0.164064,-0.302824,-0.908056,0.631005,0.528667,0.391258,0.411414,82.236163,3.369219,69.149744
57232,NaN,0.250806,5.960313,-1.644039,-2.034777,1.432045,-4.147041,0.772403,-0.596011,-0.816410,0.631794,0.530745,0.393157,0.405676,82.660119,3.793940,68.746030
57233,NaN,0.988539,7.460770,-1.517458,-1.705930,2.274120,-2.681066,1.100788,-0.751201,-0.841980,0.632049,0.534082,0.395288,0.398770,83.262204,4.228322,68.255523
57234,NaN,1.909236,7.649690,-2.163086,-1.868731,3.426573,-2.628880,0.887570,-0.700451,-0.974813,0.632987,0.536364,0.397477,0.391986,83.740904,4.743783,67.789320
57235,NaN,2.012136,7.493649,-2.513398,-2.035039,3.692035,-2.830791,0.820378,-0.498416,-1.166959,0.634054,0.537614,0.400673,0.385238,84.185267,5.386789,67.430702
57236,NaN,2.071312,8.137052,-2.342997,-1.782906,3.836997,-2.191095,0.796099,-0.341507,-1.363727,0.635201,0.538067,0.404816,0.378321,84.620375,6.151322,67.155645
57237,NaN,1.727262,9.018632,-1.576783,-1.143056,3.449733,-1.233864,0.442883,-0.211471,-1.579458,0.637407,0.536672,0.409265,0.371750,84.856588,7.049187,66.947828
57238,NaN,1.414906,8.466411,-1.579472,-1.166999,3.210517,-1.781160,-0.040606,-0.228006,-1.796507,0.641292,0.533289,0.413305,0.365412,84.810019,8.068569,66.720376
57239,NaN,1.507907,7.857126,-1.475531,-0.963864,3.297321,-2.438282,-0.309046,-0.277689,-1.950145,0.646222,0.528765,0.417075,0.358962,84.599478,9.173973,66.453049
57240,NaN,1.674486,7.997582,-1.341065,-0.738339,3.577481,-2.381851,-0.562133,-0.230473,-2.146768,0.651998,0.522874,0.421008,0.352497,84.240253,10.391298,66.195562
57241,NaN,1.666648,8.251212,-1.555559,-0.917123,3.883439,-2.239448,-0.866719,-0.232915,-2.333592,0.658815,0.515523,0.424832,0.346001,83.696572,11.714052,65.914361
57242,NaN,1.735362,8.203331,-1.871205,-1.164861,4.251785,-2.439188,-1.083663,-0.275398,-2.451432,0.666371,0.507198,0.428366,0.339417,83.011407,13.096851,65.584551
57243,NaN,1.896513,8.417549,-1.398432,-0.666913,4.474167,-2.333417,-1.227279,-0.257051,-2.533254,0.674262,0.498090,0.431848,0.332843,82.232903,14.524040,65.239304
57244,NaN,2.635741,8.682115,-1.564487,-0.533890,5.475371,-2.430058,-1.489719,-0.232932,-2.486510,0.682539,0.488055,0.434764,0.326991,81.293631,15.920735,64.887802
57245,NaN,2.190471,8.414938,-1.815003,-0.966478,5.307884,-2.756459,-1.653366,-0.193873,-2.372984,0.690796,0.477545,0.437182,0.321905,80.255244,17.251030,64.542951
57246,NaN,2.624105,8.240323,-2.260921,-1.229017,5.977354,-3.281484,-1.668653,-0.272554,-2.084857,0.698668,0.467642,0.438525,0.317600,79.186761,18.404262,64.154287
57247,NaN,3.424549,7.236680,-2.470211,-1.098332,6.512679,-4.657586,-1.621596,-0.306144,-1.421247,0.705337,0.459350,0.438212,0.315383,78.151471,19.173671,63.800533
57248,NaN,3.181541,5.243211,-2.802631,-1.453854,5.741878,-6.590147,-1.173341,-0.293340,-0.606512,0.709614,0.454358,0.436741,0.315062,77.401199,19.483343,63.544894
57249,NaN,1.893223,4.484481,-2.091163,-1.326205,4.113697,-6.748947,-0.148504,-0.220925,0.100765,0.710263,0.454434,0.435526,0.315171,77.284149,19.404070,63.424286
57250,NaN,1.157136,5.565743,-0.784872,-0.495426,3.407622,-5.221954,0.851305,-0.277619,0.644375,0.707906,0.459314,0.434441,0.314898,77.751032,19.014835,63.340708
57251,NaN,1.325088,7.246509,-0.682932,-0.362079,4.078464,-3.650903,1.444701,-0.380958,1.139701,0.703576,0.467521,0.432763,0.314835,78.559435,18.335450,63.253830
57252,NaN,1.622585,8.387134,-0.627051,-0.152568,4.600862,-2.589423,1.715617,-0.522381,1.465491,0.698340,0.477541,0.430202,0.314964,79.504692,17.459893,63.109498
57253,NaN,2.040664,9.080791,-1.003326,-0.239145,5.182899,-2.021183,1.834583,-0.551438,1.635773,0.692497,0.488336,0.427258,0.315320,80.518449,16.486275,62.951527
57254,NaN,2.217162,9.891345,-0.925828,-0.006801,5.375372,-1.169116,1.865101,-0.499115,1.707386,0.686257,0.499210,0.424298,0.315931,81.555584,15.481236,62.813037
57255,NaN,2.825962,10.596836,-0.773523,0.485222,5.838983,-0.509865,1.599110,-0.368700,1.712486,0.680273,0.508921,0.421286,0.317407,82.460749,14.484001,62.735349
57256,NaN,3.196269,11.058228,-1.158962,0.375546,6.244283,-0.080958,1.382568,-0.100752,1.626699,0.674342,0.517203,0.419008,0.319682,83.273416,13.557934,62.792625
57257,NaN,3.481886,12.064670,-1.154022,0.565850,6.548398,0.948586,1.264297,0.243010,1.482896,0.668135,0.524205,0.418024,0.322584,84.060804,12.732064,63.028829
57258,NaN,3.830036,12.912728,-1.174107,0.738420,6.871760,1.806954,0.936983,0.623832,1.344138,0.662176,0.529141,0.418115,0.326669,84.698239,12.006621,63.467418
57259,NaN,3.893789,12.884812,-1.428943,0.518209,6.857032,1.846270,0.556858,1.034831,1.300810,0.656360,0.532043,0.419023,0.332479,85.161898,11.319137,64.135727
57260,NaN,3.024588,12.452683,-1.660158,-0.127668,5.936959,1.663667,0.355491,1.389485,1.312755,0.650285,0.533647,0.420698,0.339653,85.537478,10.640020,65.003459
57261,NaN,2.163122,12.354234,-1.682153,-0.582499,4.997533,1.798428,0.265680,1.639593,1.336062,0.643789,0.534559,0.422919,0.347739,85.879592,9.948742,66.011883
57262,NaN,1.249037,12.769868,-1.545821,-0.895951,4.026674,2.434719,0.235615,1.786396,1.352553,0.636985,0.535058,0.425475,0.356278,86.202555,9.252341,67.099146
57263,NaN,0.447793,13.308871,-1.038666,-0.800017,3.016275,3.174388,0.152655,1.854988,1.353227,0.630143,0.535138,0.428033,0.365150,86.473370,8.547736,68.220984
57264,NaN,-0.143640,13.573233,0.131821,0.006221,1.914547,3.626146,-0.048376,1.915855,1.394719,0.623579,0.534456,0.430258,0.374679,86.616448,7.822286,69.374095
57265,NaN,-1.470450,13.352701,0.982565,0.273112,0.195356,3.652345,-0.330735,1.935802,1.408338,0.617580,0.532844,0.431906,0.384876,86.587514,7.083460,70.537025
57266,NaN,-2.555033,12.997383,1.376551,0.215308,-1.137737,3.454272,-0.648079,1.760654,1.329301,0.612904,0.530310,0.432566,0.394978,86.346997,6.391495,71.595618
57267,NaN,-2.649928,12.317506,1.747856,0.457380,-1.540154,2.805353,-0.986749,1.503932,1.224067,0.609782,0.526986,0.431982,0.404777,85.887370,5.751011,72.505869
