// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36033,NaN,2.945119,11.733303,-2.822199,2.354657,-1.308943,2.313326,1.047869,-0.831504,-2.599800,-0.426735,-0.294455,0.649357,0.556353,90.984553,-13.094880,-118.341840
36034,NaN,3.092131,12.150611,-2.671244,1.902618,-1.499579,2.775170,1.069206,-0.701655,-2.578075,-0.415651,-0.303110,0.649993,0.559346,91.680895,-11.610326,-118.721255
36035,NaN,3.136767,12.164112,-2.711521,1.626939,-1.773384,2.810892,1.088041,-0.533144,-2.524139,-0.405117,-0.312063,0.650290,0.561800,92.359284,-10.151591,-118.984953
36036,NaN,3.231470,12.333989,-2.530846,1.142932,-1.949322,2.988020,1.155608,-0.395913,-2.485929,-0.394989,-0.321329,0.650425,0.563631,93.050960,-8.719596,-119.149667
36037,NaN,3.374467,12.413021,-2.452895,0.718385,-2.226764,3.071491,1.182958,-0.246793,-2.440905,-0.385317,-0.330887,0.650299,0.564938,93.743045,-7.312527,-119.213073
36038,NaN,3.432596,12.367837,-2.414259,0.374731,-2.461209,3.007893,1.208724,-0.044404,-2.396826,-0.376351,-0.340838,0.649803,0.565638,94.430091,-5.942306,-119.143280
36039,NaN,3.259486,12.268541,-2.443997,0.215989,-2.527090,2.862996,1.208701,0.173967,-2.362208,-0.368090,-0.351257,0.648847,0.565797,95.109155,-4.599352,-118.934840
36040,NaN,2.938997,12.238242,-2.413898,0.087328,-2.418691,2.771961,1.238103,0.378419,-2.330563,-0.360501,-0.362119,0.647529,0.565345,95.797669,-3.291989,-118.594493
36041,NaN,2.711488,12.163408,-2.224547,-0.214589,-2.314399,2.630754,1.223599,0.546739,-2.296722,-0.353479,-0.373282,0.645823,0.564469,96.483858,-2.014827,-118.145884
36042,NaN,2.502459,11.922909,-2.246251,-0.312968,-2.330555,2.349857,1.228848,0.689956,-2.249530,-0.347016,-0.384615,0.643844,0.563131,97.177237,-0.783324,-117.603156
36043,NaN,2.442633,11.792575,-2.212603,-0.528075,-2.432760,2.175782,1.267729,0.833125,-2.205218,-0.340969,-0.396232,0.641706,0.561208,97.907570,0.408668,-116.967975
36044,NaN,2.333211,11.930538,-1.902425,-0.991453,-2.343005,2.225666,1.315031,0.976897,-2.143637,-0.335434,-0.408040,0.639452,0.558648,98.675974,1.542192,-116.240142
36045,NaN,2.635882,11.879223,-1.437148,-1.743905,-2.567847,2.040084,1.260474,1.049839,-2.106856,-0.330255,-0.419792,0.636894,0.555943,99.432844,2.641452,-115.459299
36046,NaN,3.668511,11.800332,-0.925519,-2.825086,-3.442378,1.751282,1.272625,1.004356,-2.053433,-0.325028,-0.431171,0.634435,0.553118,100.206914,3.701559,-114.693741
36047,NaN,4.911509,11.991117,-0.627584,-3.820670,-4.606421,1.697363,1.268306,1.129983,-1.965429,-0.320368,-0.442560,0.631853,0.549788,101.001389,4.690729,-113.851306
36048,NaN,5.303543,12.040859,-0.309281,-4.418112,-5.002720,1.529863,1.199386,1.432466,-1.859384,-0.317082,-0.454238,0.628713,0.545754,101.781992,5.572039,-112.835563
36049,NaN,5.005761,11.912424,0.217598,-4.864172,-4.689783,1.203302,1.136998,1.612490,-1.732884,-0.314771,-0.465850,0.625306,0.541198,102.555254,6.348658,-111.720264
36050,NaN,4.899399,11.848450,0.730989,-5.374338,-4.558437,0.923105,1.107541,1.560371,-1.576182,-0.312761,-0.476691,0.622155,0.536534,103.317874,7.027821,-110.642764
36051,NaN,4.955435,11.979646,1.156316,-5.904623,-4.612003,0.829992,1.071958,1.584459,-1.378024,-0.311380,-0.486871,0.619262,0.531521,104.074385,7.580116,-109.568005
36052,NaN,4.786932,12.095961,1.721311,-6.469845,-4.400971,0.721051,0.976562,1.594097,-1.130598,-0.310896,-0.496083,0.616613,0.526340,104.778896,7.979148,-108.515740
36053,NaN,4.781158,11.831163,2.313426,-6.992706,-4.306753,0.224233,0.834191,1.367744,-0.897797,-0.310637,-0.503722,0.614465,0.521729,105.388815,8.271379,-107.618969
36054,NaN,5.109776,11.596178,2.492935,-7.233159,-4.646407,-0.174899,0.766428,1.173581,-0.656531,-0.310570,-0.509961,0.612997,0.517418,105.940067,8.451311,-106.865326
36055,NaN,5.292626,11.769105,2.449157,-7.336371,-4.915436,-0.089642,0.688050,1.029243,-0.408812,-0.310882,-0.514927,0.612158,0.513289,106.432705,8.510718,-106.229380
36056,NaN,4.862379,11.620387,2.241173,-7.007271,-4.608415,-0.150418,0.514454,0.971655,-0.166170,-0.312080,-0.518705,0.611558,0.509459,106.813045,8.442032,-105.665920
36057,NaN,4.073116,11.179674,2.539058,-6.940320,-3.766149,-0.556864,0.388561,0.838882,0.079213,-0.313915,-0.521324,0.611355,0.505889,107.104602,8.258373,-105.193125
36058,NaN,4.035006,10.788046,3.163398,-7.383833,-3.520802,-1.109054,0.323507,0.536196,0.298749,-0.315444,-0.522257,0.612133,0.503026,107.326684,8.003325,-104.951290
36059,NaN,4.495193,11.192615,2.960961,-7.456633,-4.009803,-0.725961,0.320815,0.323553,0.469083,-0.316853,-0.522251,0.613575,0.500384,107.526604,7.690705,-104.833948
36060,NaN,4.389718,11.562746,4.289035,-8.762948,-3.496340,-0.738080,0.144095,0.372741,0.681306,-0.319302,-0.521303,0.615146,0.497881,107.622486,7.253482,-104.750906
36061,NaN,3.220419,10.965593,4.681534,-8.612360,-2.175250,-1.232080,-0.169725,0.111771,0.864226,-0.322320,-0.518756,0.616714,0.496654,107.516547,6.760840,-104.819971
36062,NaN,1.592947,10.018126,4.298037,-7.512217,-0.599305,-1.776533,-0.228250,-0.290629,0.983298,-0.324433,-0.514612,0.619185,0.496516,107.350473,6.272612,-105.153173
36063,NaN,-0.269697,10.308909,3.648754,-6.479407,1.108976,-1.069371,-0.250403,-0.789385,1.050668,-0.325324,-0.509089,0.622456,0.497536,107.143785,5.830184,-105.746990
36064,NaN,-0.946024,10.524918,0.404348,-3.336780,0.935049,0.178429,-0.273994,-1.743506,1.138655,-0.323389,-0.500719,0.627501,0.500942,106.875304,5.497904,-106.902118
36065,NaN,-8.578523,10.059522,-5.694492,4.686109,6.369606,2.215484,-0.278939,-1.895381,0.991351,-0.320707,-0.492502,0.632226,0.504856,106.603147,5.265250,-108.088625
36066,NaN,-15.669084,11.809835,-11.849649,12.072762,11.038116,6.243876,0.047989,-0.788386,0.546156,-0.319451,-0.488841,0.634975,0.505759,106.585516,5.093707,-108.616428
36067,NaN,-7.243916,16.968809,-2.945097,-0.086236,6.037867,7.868518,0.481355,-1.515892,0.247969,-0.314161,-0.485084,0.639126,0.507458,106.784305,5.206362,-109.473354
36068,NaN,6.271530,17.895696,4.885135,-11.800880,-3.884111,5.323452,-0.537815,-0.751353,0.693252,-0.314797,-0.480094,0.640639,0.509896,106.431638,4.948115,-110.004884
36069,NaN,2.089231,11.015127,-0.083550,-3.802569,-1.732621,0.591183,-0.991416,0.487412,1.265139,-0.322057,-0.475841,0.640266,0.509818,105.869945,4.173729,-109.914243
36070,NaN,-0.302743,4.798034,-1.754031,0.351350,-0.170954,-4.710098,-0.513039,0.077806,1.126231,-0.326371,-0.471583,0.641526,0.509446,105.569393,3.539795,-110.049834
36071,NaN,1.955932,9.061297,1.009962,-4.075043,-1.114871,-1.499870,0.919908,-0.172980,0.666958,-0.325445,-0.470632,0.645622,0.505731,106.085701,3.198578,-110.225786
36072,NaN,3.471058,12.536362,0.210012,-4.872611,-2.569505,1.973214,0.159850,0.246709,0.632880,-0.327444,-0.469455,0.647136,0.503595,106.181472,2.810283,-110.194093
36073,NaN,0.887747,8.830590,-3.653166,0.545568,-1.598712,-0.364995,-0.301008,0.480650,0.703906,-0.331587,-0.468031,0.647139,0.502203,106.016546,2.345619,-110.015881
36074,NaN,-1.238004,7.790581,-4.685906,2.516246,0.048363,-0.989458,0.127210,0.349301,0.535958,-0.333743,-0.467367,0.648156,0.500077,106.095895,1.994475,-109.911785
36075,NaN,-0.182314,9.825286,-4.390367,1.324987,-0.668242,0.847635,0.408442,-0.451325,0.425125,-0.332494,-0.465675,0.650828,0.499016,106.320245,1.831852,-110.204112
36076,NaN,0.470551,10.198031,-4.504837,1.095177,-1.262632,1.220039,-0.126689,-0.217780,0.428473,-0.333127,-0.463511,0.651896,0.499215,106.244377,1.630510,-110.396181
36077,NaN,-0.431875,8.124826,-3.379963,1.000726,-0.148617,-1.060568,-0.419250,0.532518,0.418560,-0.336982,-0.462908,0.650839,0.498566,106.011066,1.314398,-110.145813
36078,NaN,-1.035870,8.985195,-2.768189,0.461601,0.720040,-0.392601,-0.056105,0.041946,0.320139,-0.338025,-0.461860,0.651395,0.498105,105.980785,1.130759,-110.176637
36079,NaN,0.809825,10.659586,-2.328277,-0.997268,-0.712370,1.059359,-0.124277,-0.277099,0.289495,-0.338230,-0.460145,0.652138,0.498581,105.907054,1.013859,-110.352163
36080,NaN,1.312113,9.212393,-3.269375,0.091827,-1.596581,-0.080223,-0.436002,0.230205,0.343081,-0.340817,-0.458846,0.651475,0.498884,105.660867,0.788118,-110.282070
36081,NaN,-0.720010,8.489579,-3.102827,0.871363,0.343002,-0.793723,-0.112208,0.791310,0.355689,-0.344642,-0.459601,0.650568,0.496739,105.601964,0.468609,-109.876167
36082,NaN,-1.986792,10.570137,-0.969140,-1.152956,2.464124,0.637810,0.172729,0.487109,0.409161,-0.346823,-0.459761,0.651121,0.494344,105.704573,0.166856,-109.674044
36083,NaN,-1.021862,11.100907,-0.846702,-1.707322,1.690185,1.106070,-0.203277,-0.271408,0.517325,-0.347780,-0.457176,0.652195,0.494652,105.589123,-0.077677,-109.881687
36084,NaN,0.423752,9.180934,-2.907404,0.198650,-0.487289,-0.187463,-0.423287,-0.370740,0.554122,-0.348886,-0.453697,0.653081,0.495905,105.350154,-0.327729,-110.174460
36085,NaN,0.694386,8.549441,-3.730786,1.047275,-1.042222,-0.576311,-0.166717,0.074354,0.525113,-0.350900,-0.451993,0.653653,0.495288,105.256115,-0.630317,-110.191829
36086,NaN,0.344430,9.623486,-2.730783,0.024607,-0.230305,0.193981,-0.004325,0.194512,0.499729,-0.352761,-0.450817,0.654454,0.493976,105.255765,-0.936612,-110.163010
36087,NaN,0.625306,10.113009,-3.010246,0.088151,-0.489163,0.745640,-0.160980,-0.105606,0.502131,-0.354113,-0.448752,0.655295,0.493774,105.167289,-1.199460,-110.274982
36088,NaN,1.387563,9.465709,-3.764274,0.694375,-1.484724,0.336597,-0.197632,0.022937,0.482084,-0.355801,-0.446863,0.655873,0.493508,105.058036,-1.470292,-110.337687
36089,NaN,0.854175,9.503011,-3.089611,0.292134,-0.715543,0.186557,-0.120942,0.474896,0.436351,-0.358799,-0.446511,0.655625,0.491983,104.984492,-1.783480,-110.117662
36090,NaN,-0.091152,9.789369,-2.286003,-0.147601,0.510917,0.226377,-0.172475,0.388655,0.423461,-0.361477,-0.445753,0.655472,0.490911,104.883163,-2.076052,-109.968300
36091,NaN,-0.165871,9.622423,-2.303377,-0.033713,0.593822,0.065071,-0.221908,0.145032,0.434082,-0.363602,-0.444401,0.655561,0.490450,104.756809,-2.339024,-109.930902
36092,NaN,0.216865,9.686107,-2.354219,-0.096063,0.261749,0.153861,-0.221829,0.174122,0.437762,-0.365717,-0.442974,0.655697,0.489985,104.630956,-2.607715,-109.901350
36093,NaN,0.246216,9.786851,-2.219316,-0.213843,0.326176,0.218070,-0.248513,0.156839,0.445125,-0.367955,-0.441552,0.655721,0.489561,104.488942,-2.878508,-109.859241
36094,NaN,0.488483,9.659196,-2.546269,0.069803,0.012718,0.188159,-0.256764,0.062259,0.436790,-0.369774,-0.439784,0.655967,0.489453,104.345982,-3.130556,-109.890399
36095,NaN,0.934253,9.708490,-2.719367,0.103390,-0.421523,0.303340,-0.224912,0.082962,0.408427,-0.371624,-0.438342,0.656095,0.489174,104.219262,-3.370362,-109.882478
36096,NaN,1.053228,9.723743,-2.647404,0.030216,-0.476229,0.308641,-0.239318,0.196678,0.386183,-0.373717,-0.437096,0.656015,0.488801,104.081502,-3.613264,-109.830553
36097,NaN,1.022377,9.568323,-2.576415,0.046705,-0.416382,0.140213,-0.266147,0.222274,0.354808,-0.375973,-0.436080,0.655664,0.488449,103.925722,-3.842802,-109.737794
36098,NaN,0.870169,9.356544,-2.416859,0.031934,-0.226389,-0.112642,-0.243984,0.244405,0.326383,-0.378082,-0.435133,0.655346,0.488093,103.782384,-4.058715,-109.649747
36099,NaN,0.800330,9.407165,-2.106275,-0.207581,-0.031644,-0.141728,-0.202325,0.241207,0.295300,-0.380113,-0.434474,0.654979,0.487596,103.661214,-4.257342,-109.537047
36100,NaN,0.718037,9.505967,-1.966588,-0.298534,0.126327,-0.084313,-0.210576,0.173668,0.279642,-0.381800,-0.433567,0.654768,0.487368,103.538850,-4.437303,-109.481188
36101,NaN,0.792209,9.494377,-2.000918,-0.259795,0.064633,-0.081156,-0.217304,0.100410,0.265953,-0.383322,-0.432620,0.654570,0.487280,103.414343,-4.600493,-109.443718
36102,NaN,1.030095,9.503320,-2.129723,-0.194098,-0.179170,-0.022894,-0.196943,0.075242,0.237104,-0.384551,-0.431636,0.654485,0.487299,103.303435,-4.743475,-109.436475
36103,NaN,1.148540,9.614970,-2.209647,-0.155253,-0.282095,0.114325,-0.184641,0.078229,0.209657,-0.385797,-0.430889,0.654278,0.487253,103.197889,-4.872167,-109.401871
36104,NaN,1.161518,9.614132,-2.346708,-0.008066,-0.322025,0.146422,-0.188259,0.111051,0.188177,-0.387004,-0.430166,0.654037,0.487258,103.089602,-4.992488,-109.367634
36105,NaN,1.057174,9.589164,-2.358341,0.067029,-0.218206,0.116022,-0.191594,0.137344,0.175569,-0.388378,-0.429667,0.653619,0.487167,102.976663,-5.109677,-109.293764
36106,NaN,0.979725,9.613737,-2.349475,0.104559,-0.125883,0.131004,-0.183259,0.154553,0.174002,-0.389680,-0.429105,0.653272,0.487087,102.868696,-5.227523,-109.232833
36107,NaN,0.902310,9.676240,-2.372281,0.164310,-0.036676,0.189467,-0.181491,0.121865,0.182410,-0.391005,-0.428576,0.652912,0.486973,102.762169,-5.346211,-109.165759
36108,NaN,1.020362,9.751017,-2.419789,0.180913,-0.136351,0.283226,-0.186088,0.111460,0.189507,-0.392209,-0.427851,0.652673,0.486963,102.654750,-5.467065,-109.130517
36109,NaN,1.118622,9.781720,-2.364758,0.119071,-0.192434,0.310264,-0.207827,0.153118,0.201265,-0.393641,-0.427139,0.652323,0.486902,102.531861,-5.601766,-109.072173
36110,NaN,0.997768,9.691812,-2.223891,0.072397,-0.035417,0.180603,-0.229531,0.178445,0.217226,-0.395222,-0.426399,0.651903,0.486833,102.395952,-5.746260,-109.002183
36111,NaN,0.901106,9.623787,-2.132970,0.061966,0.088563,0.085142,-0.238594,0.170238,0.234968,-0.396855,-0.425554,0.651513,0.486766,102.254534,-5.901644,-108.937697
36112,NaN,0.906215,9.620118,-2.038665,0.004852,0.128972,0.061890,-0.244524,0.149924,0.255243,-0.398464,-0.424588,0.651189,0.486728,102.111737,-6.063637,-108.887640
36113,NaN,0.962126,9.690225,-2.006315,-0.021554,0.116540,0.129007,-0.262039,0.125891,0.269025,-0.400082,-0.423475,0.650897,0.486761,101.959556,-6.232461,-108.851433
36114,NaN,1.029631,9.565800,-2.097838,0.098724,0.024257,0.033891,-0.313166,0.100426,0.295533,-0.401771,-0.422117,0.650585,0.486966,101.780634,-6.410937,-108.833155
36115,NaN,1.121517,9.383368,-2.142559,0.179552,-0.086400,-0.124752,-0.326608,0.121179,0.308118,-0.403601,-0.420732,0.650222,0.487136,101.591943,-6.600911,-108.803133
36116,NaN,0.989362,9.394166,-1.948170,0.078722,0.117905,-0.168815,-0.320281,0.147273,0.328027,-0.405532,-0.419364,0.649860,0.487196,101.406032,-6.802861,-108.760932
36117,NaN,0.887848,9.533632,-1.826078,0.016553,0.296382,-0.069758,-0.316961,0.116381,0.341797,-0.407404,-0.417872,0.649594,0.487271,101.223314,-7.011006,-108.736192
36118,NaN,1.072709,9.686226,-1.953417,0.095250,0.135271,0.125218,-0.328354,0.018277,0.351454,-0.408985,-0.416092,0.649516,0.487573,101.041683,-7.211583,-108.768345
36119,NaN,1.308126,9.763703,-1.933248,0.032578,-0.042528,0.226011,-0.341254,0.057814,0.357772,-0.410751,-0.414352,0.649335,0.487812,100.849160,-7.422153,-108.777226
36120,NaN,1.373845,9.759854,-1.742964,-0.122197,-0.025397,0.195526,-0.354538,0.088170,0.355996,-0.412619,-0.412669,0.649052,0.488038,100.647449,-7.632965,-108.768857
36121,NaN,1.377905,9.684717,-1.769844,-0.043674,-0.026900,0.128232,-0.349909,0.063363,0.359396,-0.414420,-0.410913,0.648834,0.488284,100.449442,-7.845086,-108.773306
36122,NaN,1.421720,9.841472,-1.854530,0.043718,-0.039206,0.302227,-0.300800,0.079869,0.355703,-0.416145,-0.409317,0.648691,0.488348,100.278911,-8.054817,-108.768194
36123,NaN,1.458880,10.184788,-1.895778,0.068554,0.004983,0.649018,-0.288485,0.099172,0.357013,-0.417925,-0.407780,0.648536,0.488320,100.113025,-8.269245,-108.750699
36124,NaN,1.402365,10.212997,-1.873166,0.106081,0.097353,0.663939,-0.343751,0.147234,0.374991,-0.419998,-0.406190,0.648178,0.488340,99.912338,-8.496534,-108.707804
36125,NaN,1.194552,10.142387,-1.788830,0.150226,0.331530,0.548882,-0.366837,0.193048,0.389625,-0.422316,-0.404607,0.647693,0.488300,99.693662,-8.738395,-108.638432
36126,NaN,1.266712,10.159507,-1.643275,0.038144,0.338771,0.550903,-0.355195,0.140260,0.401749,-0.424449,-0.402884,0.647367,0.488307,99.486809,-8.979817,-108.600360
36127,NaN,1.366981,10.248596,-1.643575,0.047597,0.293098,0.652265,-0.368911,0.133487,0.418869,-0.426642,-0.401050,0.647052,0.488324,99.271902,-9.232092,-108.565983
36128,NaN,1.428599,10.415085,-1.664517,0.082490,0.295998,0.826427,-0.353503,0.160945,0.446562,-0.428941,-0.399229,0.646765,0.488181,99.064128,-9.500466,-108.518343
36129,NaN,1.365444,10.685442,-1.385503,-0.134585,0.527367,1.034715,-0.356379,0.183653,0.457108,-0.431356,-0.397413,0.646438,0.487967,98.851525,-9.778567,-108.456720
36130,NaN,1.503363,10.639245,-1.649099,0.131869,0.350015,1.051606,-0.404097,0.097846,0.482688,-0.433632,-0.395206,0.646225,0.488026,98.620741,-10.061546,-108.446417
36131,NaN,1.740377,10.570938,-1.846846,0.308101,0.096077,1.053772,-0.365182,0.152591,0.489991,-0.436037,-0.393181,0.645995,0.487823,98.405756,-10.355118,-108.403248
36132,NaN,1.577006,10.804296,-1.885452,0.432468,0.329839,1.254310,-0.352119,0.220503,0.514867,-0.438675,-0.391274,0.645692,0.487392,98.191836,-10.666399,-108.322707
36133,NaN,1.600398,10.876939,-1.741832,0.342064,0.411273,1.305604,-0.366465,0.191677,0.548423,-0.441341,-0.389145,0.645474,0.486978,97.971912,-10.995900,-108.259448
36134,NaN,1.749509,10.818539,-2.024143,0.629197,0.227081,1.311644,-0.388142,0.178443,0.574114,-0.444048,-0.386855,0.645276,0.486603,97.741567,-11.336894,-108.205349
36135,NaN,1.809027,10.794195,-2.315148,0.954558,0.135169,1.332583,-0.414515,0.261986,0.611789,-0.447176,-0.384577,0.644891,0.486055,97.485674,-11.707148,-108.103389
36136,NaN,1.691561,10.819643,-2.259820,1.008165,0.322696,1.318869,-0.443330,0.395399,0.655334,-0.450873,-0.382417,0.644212,0.485244,97.197601,-12.109690,-107.926094
36137,NaN,1.485736,10.854258,-2.074987,0.973202,0.636000,1.276737,-0.523186,0.443446,0.716914,-0.455030,-0.379981,0.643333,0.484442,96.856293,-12.551343,-107.721919
36138,NaN,1.404322,10.852385,-1.870802,0.893268,0.833617,1.221454,-0.590970,0.497013,0.778230,-0.459611,-0.377320,0.642268,0.483610,96.468476,-13.028494,-107.488223
36139,NaN,0.988668,11.186023,-1.546962,0.791160,1.462861,1.400269,-0.634108,0.551488,0.843583,-0.464604,-0.374463,0.641075,0.482642,96.046122,-13.546215,-107.222164
36140,NaN,0.226663,11.898850,-1.096545,0.663531,2.551860,1.844178,-0.679053,0.639054,0.896347,-0.470059,-0.371535,0.639645,0.481519,95.583544,-14.095516,-106.903912
36141,NaN,-0.574377,13.528932,-1.164378,1.036707,3.792637,3.197176,-0.699653,0.411518,0.980671,-0.475019,-0.367720,0.638830,0.480662,95.138674,-14.679617,-106.718385
36142,NaN,0.180619,14.747037,-2.021029,1.782594,3.297868,4.593389,-0.895603,-0.037286,1.108856,-0.479181,-0.361941,0.638817,0.480934,94.649119,-15.312133,-106.799818
36143,NaN,1.147256,14.584718,-2.514627,2.178285,2.349616,4.681540,-1.101931,0.227710,1.278491,-0.484949,-0.355736,0.637939,0.480947,93.999589,-16.054720,-106.724841
36144,NaN,0.129149,14.052856,-0.897443,1.114109,3.708580,3.726289,-1.199161,0.887517,1.450964,-0.493358,-0.350305,0.635478,0.479638,93.181163,-16.917675,-106.253149
36145,NaN,-1.749792,13.534842,0.818784,0.161121,5.883913,2.527166,-1.222251,0.735601,1.618531,-0.501676,-0.343877,0.633558,0.478199,92.366050,-17.866384,-105.861949
36146,NaN,-2.111092,13.126577,0.964056,0.298411,6.285233,1.938636,-1.138017,0.077465,1.767875,-0.508060,-0.335578,0.633675,0.477198,91.714797,-18.881720,-105.856484
36147,NaN,-1.524438,13.181624,0.301860,0.989222,5.766316,2.100933,-1.085669,-0.026967,1.886462,-0.514252,-0.326746,0.634307,0.475854,91.110541,-19.963402,-105.904228
36148,NaN,-1.221126,13.452470,0.454090,0.990511,5.810160,2.349523,-1.128944,0.140789,1.990975,-0.521228,-0.317833,0.634499,0.474041,90.442933,-21.106683,-105.837891
36149,NaN,-1.133896,13.113864,0.206173,1.390158,5.741661,1.951417,-1.185706,0.004205,2.090306,-0.528025,-0.308088,0.634977,0.472308,89.766474,-22.305357,-105.840979
36150,NaN,-0.406942,12.697642,-0.627325,2.171857,4.912132,1.717070,-1.088201,-0.171810,2.175873,-0.534237,-0.297869,0.636195,0.470235,89.183573,-23.554507,-105.938751
36151,NaN,0.815331,12.937232,-0.674097,2.137549,4.124895,2.307494,-1.001118,-0.207972,2.268529,-0.540339,-0.287459,0.637749,0.467630,88.655660,-24.856820,-106.046062
36152,NaN,1.620599,12.561423,-1.153785,2.540858,3.362325,2.186363,-1.037372,-0.149106,2.337472,-0.546758,-0.276821,0.639062,0.464785,88.087829,-26.199655,-106.101853
36153,NaN,3.060755,12.049564,-1.403049,2.529967,2.071500,2.263271,-0.939775,-0.401565,2.448842,-0.552396,-0.265464,0.641332,0.461607,87.642948,-27.610502,-106.304858
36154,NaN,3.131155,12.151706,-2.410479,3.656770,2.000227,2.266135,-0.752383,-0.459202,2.458140,-0.557531,-0.254412,0.644101,0.457785,87.324302,-29.030832,-106.536578
36155,NaN,1.889114,11.338967,-2.351900,3.929881,2.912029,0.852274,-1.057735,-0.069430,2.356847,-0.563976,-0.243690,0.644841,0.454671,86.704639,-30.381384,-106.505377
36156,NaN,2.813800,10.107648,1.106811,0.360473,2.839133,0.341638,-1.253185,-0.188253,2.247964,-0.569944,-0.232452,0.645237,0.452548,86.006381,-31.675401,-106.538884
36157,NaN,3.880472,8.776732,0.783843,0.275631,1.415051,-0.293203,-1.153222,-1.152726,2.244730,-0.572563,-0.219292,0.648483,0.451168,85.708022,-33.005581,-107.212834
36158,NaN,4.624630,8.411542,-1.548253,2.285365,0.037368,-0.362203,-0.859577,-1.784018,2.076571,-0.572331,-0.206043,0.653889,0.449903,85.839903,-34.269317,-108.335418
36159,NaN,5.112982,7.643349,-1.704855,2.176590,-0.647307,-0.740120,-1.137401,-1.244098,1.914406,-0.573668,-0.193713,0.656834,0.449388,85.630618,-35.415774,-109.106525
36160,NaN,3.298747,5.420911,-1.009348,1.515199,-0.053189,-3.568723,-1.416846,-0.629087,1.722352,-0.576791,-0.182557,0.657107,0.449662,85.025472,-36.430522,-109.454471
36161,NaN,0.740536,3.290204,-2.724250,3.248730,0.136464,-6.945239,-1.355979,-0.678688,1.295125,-0.578655,-0.172857,0.657189,0.450977,84.492343,-37.204624,-109.858034
36162,NaN,1.066569,2.576310,-4.124029,4.253871,-1.059340,-7.453705,-1.058389,-0.623702,0.811320,-0.579319,-0.165709,0.657319,0.452617,84.127756,-37.704506,-110.251542
36163,NaN,1.762906,2.695082,-4.368836,4.337064,-1.635351,-6.988982,-0.989036,0.239173,0.355115,-0.581692,-0.162217,0.654699,0.454631,83.443491,-37.891552,-110.056049
36164,NaN,-0.221204,3.058707,-2.961258,3.732202,0.592427,-7.839580,-0.958675,1.164039,-0.069218,-0.586092,-0.162288,0.649087,0.456995,82.388743,-37.771904,-109.227840
36165,NaN,-1.887995,3.001718,-1.306771,2.660970,2.466408,-8.755078,-0.921762,0.644737,-0.423471,-0.587925,-0.162435,0.644765,0.460692,81.610314,-37.479856,-108.813620
36166,NaN,-0.118020,2.625285,-1.212798,2.007206,0.956667,-7.959920,-0.681859,-0.535420,-0.749934,-0.585001,-0.161604,0.644177,0.465504,81.503412,-37.101899,-109.277840
36167,NaN,0.586591,3.390818,-2.658130,3.387267,0.187069,-7.092647,-0.451108,-0.174234,-1.119932,-0.582156,-0.163487,0.642749,0.470361,81.395860,-36.481632,-109.525356
36168,NaN,-0.865790,4.109574,-2.064447,3.483758,1.851635,-7.295782,-0.530376,0.550188,-1.390051,-0.581057,-0.167691,0.638772,0.475629,80.958610,-35.648309,-109.294544
36169,NaN,-2.004691,3.677080,-1.533013,3.169840,2.691063,-8.200307,-0.545413,0.105386,-1.623346,-0.577936,-0.171541,0.635815,0.481978,80.714433,-34.719725,-109.408060
36170,NaN,-1.087489,3.380629,-2.542537,3.730117,1.370806,-8.000949,-0.250922,-0.511004,-1.853592,-0.572018,-0.175460,0.635096,0.488530,80.887103,-33.720214,-109.966243
36171,NaN,0.374763,4.067333,-2.956507,3.897730,0.302493,-6.628356,0.084628,-0.498326,-2.057324,-0.565269,-0.181015,0.634919,0.494553,81.245488,-32.599030,-110.527125
36172,NaN,0.487529,4.917387,-2.622743,3.805054,0.648642,-5.763386,0.133225,-0.288606,-2.216493,-0.558702,-0.187693,0.634047,0.500608,81.546839,-31.370131,-110.947145
36173,NaN,0.065986,4.864777,-2.295407,3.579313,1.007811,-5.925415,0.121336,-0.314890,-2.361024,-0.551602,-0.194723,0.633002,0.507076,81.844626,-30.056328,-111.387395
36174,NaN,-0.151380,4.882245,-2.417166,3.714215,1.042366,-5.963209,0.330315,-0.459351,-2.515138,-0.543390,-0.202404,0.632634,0.513356,82.296501,-28.667336,-111.917792
36175,NaN,0.074192,5.709222,-2.399929,3.805506,1.083643,-5.048045,0.633416,-0.572135,-2.653142,-0.534036,-0.211037,0.633101,0.519088,82.941549,-27.200336,-112.512135
36176,NaN,0.422820,6.729809,-2.273449,3.766175,1.105802,-3.877431,0.786336,-0.572795,-2.752782,-0.524177,-0.220331,0.633728,0.524482,83.649687,-25.674138,-113.084944
36177,NaN,0.636212,7.356345,-2.188571,3.655826,1.041317,-3.115179,0.874567,-0.506139,-2.832301,-0.514079,-0.230255,0.634190,0.529630,84.369326,-24.088576,-113.594882
