// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
45917,NaN,-1.712103,9.623028,-0.642081,1.318124,1.394904,-0.207356,-0.546350,-0.133383,-0.690944,-0.416380,-0.408556,0.568605,0.579999,88.880311,0.023693,-108.627798
45918,NaN,-1.577156,9.567930,-0.580517,1.244412,1.204267,-0.253910,-0.535370,-0.192073,-0.709660,-0.414799,-0.408942,0.566015,0.583383,88.579604,0.434012,-108.749114
45919,NaN,-1.405919,9.623685,-0.567428,1.205663,0.961112,-0.193130,-0.525877,-0.228894,-0.719368,-0.413059,-0.409270,0.563488,0.586822,88.283135,0.849709,-108.892605
45920,NaN,-1.247365,9.668087,-0.584854,1.197999,0.719389,-0.147466,-0.511166,-0.242520,-0.721400,-0.411235,-0.409575,0.561026,0.590241,87.993927,1.264538,-109.047283
45921,NaN,-1.113406,9.813878,-0.582958,1.179794,0.503970,-0.002224,-0.472601,-0.245594,-0.709325,-0.409351,-0.409919,0.558688,0.593520,87.725576,1.672714,-109.204227
45922,NaN,-0.973672,10.194050,-0.476450,1.063828,0.308473,0.378791,-0.417910,-0.242752,-0.679105,-0.407445,-0.410279,0.556567,0.596568,87.487516,2.061871,-109.361928
45923,NaN,-0.891265,10.574804,-0.349175,0.946109,0.172517,0.761683,-0.414867,-0.230624,-0.644597,-0.405663,-0.410591,0.554482,0.599501,87.250391,2.432055,-109.512102
45924,NaN,-0.720188,10.787809,-0.331934,0.900371,-0.075387,0.966402,-0.445686,-0.202621,-0.611075,-0.404114,-0.410813,0.552318,0.602386,86.995362,2.782094,-109.648219
45925,NaN,-0.556973,10.852106,-0.375263,0.914298,-0.326911,1.016710,-0.497963,-0.148224,-0.576944,-0.402922,-0.411005,0.549938,0.605224,86.711166,3.114805,-109.752437
45926,NaN,-0.534692,10.722756,-0.449566,1.003251,-0.440459,0.876766,-0.540130,-0.068175,-0.542349,-0.402133,-0.411241,0.547342,0.607936,86.404777,3.428804,-109.812698
45927,NaN,-0.615998,10.491761,-0.454575,1.061351,-0.422285,0.644740,-0.574840,0.011396,-0.531563,-0.401662,-0.411626,0.544485,0.610547,86.081001,3.740421,-109.827361
45928,NaN,-0.672238,10.248980,-0.462683,1.113970,-0.423577,0.399399,-0.581939,0.075800,-0.522984,-0.401399,-0.412150,0.541496,0.613020,85.755418,4.048533,-109.807909
45929,NaN,-0.721940,10.065440,-0.483521,1.175859,-0.436623,0.211997,-0.547890,0.128271,-0.529206,-0.401184,-0.412927,0.538475,0.615294,85.451621,4.363741,-109.758991
45930,NaN,-0.812298,9.950432,-0.466865,1.214528,-0.402670,0.099488,-0.509448,0.167938,-0.542076,-0.400950,-0.413920,0.535468,0.617401,85.171622,4.687259,-109.690914
45931,NaN,-0.868460,9.933889,-0.374359,1.169185,-0.384372,0.089907,-0.441339,0.187134,-0.553592,-0.400587,-0.415145,0.532592,0.619298,84.931962,5.019740,-109.612459
45932,NaN,-0.968965,10.072390,-0.423182,1.272446,-0.386879,0.227326,-0.352954,0.148536,-0.563194,-0.399901,-0.416436,0.530049,0.621054,84.741070,5.354861,-109.559222
45933,NaN,-1.205095,10.210441,-0.435631,1.378118,-0.250405,0.382061,-0.256196,0.079521,-0.573067,-0.398797,-0.417741,0.527910,0.622707,84.602201,5.693233,-109.545591
45934,NaN,-1.170974,10.524911,-0.310309,1.265359,-0.344291,0.700221,-0.157396,-0.015034,-0.563342,-0.397263,-0.418906,0.526291,0.624274,84.514243,6.019804,-109.587724
45935,NaN,-0.906331,11.071027,-0.133671,1.032781,-0.667828,1.227875,-0.087987,-0.101853,-0.534716,-0.395441,-0.419872,0.525108,0.625776,84.460868,6.326368,-109.677056
45936,NaN,-0.517549,11.682831,-0.089082,0.881717,-1.159926,1.790812,-0.067664,-0.156502,-0.502016,-0.393532,-0.420604,0.524170,0.627272,84.415032,6.610023,-109.797691
45937,NaN,-0.210253,11.983250,-0.092722,0.788815,-1.550760,2.045798,-0.146799,-0.175475,-0.482799,-0.391798,-0.421082,0.523050,0.628970,84.322398,6.882639,-109.927101
45938,NaN,0.077191,11.888856,-0.238161,0.825255,-1.914654,1.894588,-0.259742,-0.150283,-0.462215,-0.390429,-0.421347,0.521572,0.630868,84.165952,7.143554,-110.042961
45939,NaN,0.290998,11.630608,-0.354891,0.860056,-2.173850,1.589770,-0.311696,-0.096857,-0.422189,-0.389432,-0.421585,0.519899,0.632703,83.983691,7.385555,-110.125179
45940,NaN,0.400216,11.515670,-0.378926,0.853747,-2.319638,1.448067,-0.281542,-0.026410,-0.361923,-0.388742,-0.421932,0.518316,0.634194,83.823659,7.596181,-110.165388
45941,NaN,0.361764,11.621566,-0.315757,0.826468,-2.324728,1.554098,-0.225395,0.031103,-0.278948,-0.388346,-0.422366,0.516965,0.635250,83.701154,7.764033,-110.166529
45942,NaN,0.222372,11.703027,-0.193774,0.774317,-2.200608,1.659258,-0.152692,0.062110,-0.173757,-0.388208,-0.422754,0.516012,0.635850,83.623150,7.872937,-110.144771
45943,NaN,0.096588,11.723830,-0.075452,0.712889,-2.064928,1.706474,-0.057412,0.064777,-0.043629,-0.388289,-0.423012,0.515626,0.635942,83.601626,7.908860,-110.111914
45944,NaN,-0.070283,11.668986,0.082387,0.619020,-1.848093,1.692890,0.030164,0.061913,0.082567,-0.388579,-0.423093,0.515797,0.635572,83.630654,7.871816,-110.073868
45945,NaN,-0.234002,11.363480,0.225392,0.519635,-1.583271,1.432642,0.087543,0.062012,0.175032,-0.389041,-0.423059,0.516340,0.634871,83.693896,7.782951,-110.028671
45946,NaN,-0.431060,10.812750,0.306500,0.473726,-1.258855,0.929106,0.122620,0.064893,0.233576,-0.389622,-0.422939,0.517117,0.633962,83.777283,7.660010,-109.979478
45947,NaN,-0.592592,10.051174,0.367287,0.420423,-0.937330,0.210123,0.171580,0.062271,0.257700,-0.390168,-0.422854,0.518099,0.632879,83.889199,7.523890,-109.929336
45948,NaN,-0.724274,9.420222,0.416517,0.370892,-0.669557,-0.386517,0.242666,0.062503,0.242288,-0.390515,-0.422936,0.519277,0.631645,84.040967,7.395647,-109.881514
45949,NaN,-0.797579,8.914763,0.505275,0.266185,-0.467056,-0.864204,0.300635,0.056439,0.196006,-0.390575,-0.423242,0.520546,0.630356,84.225656,7.294070,-109.839142
45950,NaN,-0.879584,8.506628,0.649454,0.114220,-0.259058,-1.240760,0.330214,0.045498,0.132017,-0.390342,-0.423725,0.521796,0.629142,84.425284,7.227439,-109.808227
45951,NaN,-0.909930,8.076177,0.687598,0.042284,-0.137483,-1.657649,0.335531,0.026702,0.052920,-0.389798,-0.424376,0.522927,0.628100,84.626663,7.205557,-109.791566
45952,NaN,-0.895965,7.727608,0.833157,-0.141193,-0.041385,-1.990211,0.334049,0.005496,-0.021654,-0.388967,-0.425139,0.523938,0.627256,84.824490,7.224280,-109.792287
45953,NaN,-0.842395,7.640782,0.987050,-0.334391,-0.024033,-2.069756,0.330485,-0.011681,-0.089167,-0.387885,-0.426029,0.524823,0.626583,85.019263,7.281433,-109.805137
45954,NaN,-0.685463,7.546737,1.171647,-0.590190,-0.097267,-2.168211,0.275883,-0.043676,-0.158170,-0.386618,-0.426881,0.525454,0.626257,85.179308,7.375686,-109.840774
45955,NaN,-0.440944,7.327676,1.251293,-0.777057,-0.273590,-2.411586,0.191519,-0.054985,-0.214011,-0.385325,-0.427691,0.525718,0.626279,85.290432,7.502127,-109.884269
45956,NaN,-0.239012,7.046210,1.240293,-0.861149,-0.435057,-2.719476,0.121369,-0.033424,-0.258700,-0.384099,-0.428539,0.525628,0.626529,85.361995,7.654407,-109.918377
45957,NaN,0.027588,6.852451,1.211521,-0.944003,-0.678936,-2.951747,0.078239,0.021404,-0.282921,-0.383032,-0.429549,0.525241,0.626815,85.413492,7.823814,-109.920785
45958,NaN,0.280019,6.795728,1.225601,-1.056135,-0.918259,-3.044839,0.056388,0.112632,-0.287740,-0.382235,-0.430804,0.524602,0.626974,85.459073,7.999403,-109.871742
45959,NaN,0.496839,6.893385,1.260974,-1.170279,-1.143179,-2.980469,0.035023,0.226114,-0.273400,-0.381826,-0.432345,0.523706,0.626912,85.502472,8.172570,-109.755409
45960,NaN,0.657199,7.169219,1.273142,-1.236970,-1.353187,-2.735311,0.023696,0.356249,-0.248753,-0.381858,-0.434196,0.522580,0.626552,85.550100,8.336700,-109.563671
45961,NaN,0.729360,7.493043,1.273452,-1.259562,-1.494412,-2.431662,-0.003272,0.487632,-0.209403,-0.382413,-0.436311,0.521198,0.625895,85.594740,8.484620,-109.293179
45962,NaN,0.806582,7.844391,1.184492,-1.194620,-1.674072,-2.108248,-0.040254,0.617670,-0.157391,-0.383547,-0.438614,0.519564,0.624950,85.629795,8.607732,-108.945977
45963,NaN,0.716171,8.461178,1.142483,-1.111256,-1.723883,-1.493853,-0.011254,0.739853,-0.078433,-0.385177,-0.441151,0.517951,0.623499,85.693797,8.691249,-108.523692
45964,NaN,0.589859,9.268481,1.179996,-1.086738,-1.742273,-0.678765,-0.028043,0.842996,0.015521,-0.387398,-0.443720,0.516288,0.621677,85.757726,8.724506,-108.038380
45965,NaN,0.563990,9.811089,1.200556,-1.076915,-1.811394,-0.139220,-0.117924,0.939859,0.100780,-0.390325,-0.446194,0.514335,0.619691,85.779825,8.713199,-107.492685
45966,NaN,0.407275,10.019011,0.991746,-0.805811,-1.763073,0.075295,-0.219969,1.027042,0.173391,-0.393920,-0.448534,0.512047,0.617619,85.750716,8.663707,-106.894235
45967,NaN,0.207962,9.989309,0.813383,-0.550134,-1.617546,0.065164,-0.271450,1.095191,0.245060,-0.398013,-0.450791,0.509610,0.615362,85.698284,8.576912,-106.252782
45968,NaN,0.031228,9.929997,0.625343,-0.290659,-1.480745,0.021929,-0.281237,1.153566,0.309644,-0.402463,-0.453023,0.507155,0.612852,85.643973,8.456018,-105.575472
45969,NaN,-0.189428,9.693768,0.525295,-0.112460,-1.240475,-0.183076,-0.278638,1.176709,0.369039,-0.407131,-0.455168,0.504777,0.610137,85.592392,8.303054,-104.881779
45970,NaN,-0.448856,9.421442,0.424726,0.068178,-0.949160,-0.419086,-0.250881,1.164071,0.418613,-0.411840,-0.457182,0.502602,0.607259,85.553433,8.121523,-104.193857
45971,NaN,-0.757120,9.151508,0.380690,0.194366,-0.589743,-0.643034,-0.165893,1.118642,0.472630,-0.416389,-0.459086,0.500883,0.604133,85.558009,7.907491,-103.529531
45972,NaN,-0.994284,9.024735,0.323194,0.308795,-0.314975,-0.738319,-0.056086,1.023536,0.532149,-0.420613,-0.460760,0.499813,0.600810,85.615143,7.654744,-102.918355
45973,NaN,-1.263520,8.883246,0.343927,0.341273,0.017918,-0.839961,0.031561,0.915875,0.590462,-0.424527,-0.462141,0.499352,0.597370,85.712316,7.363340,-102.366947
45974,NaN,-1.567545,8.669917,0.373412,0.358035,0.402786,-1.010792,0.135762,0.771784,0.651505,-0.428012,-0.463142,0.499635,0.593861,85.855447,7.029704,-101.897400
45975,NaN,-1.843007,8.575447,0.508735,0.258983,0.770762,-1.064417,0.273307,0.596394,0.717294,-0.430925,-0.463746,0.500842,0.590255,86.063197,6.650105,-101.527056
45976,NaN,-1.922922,8.707964,0.712602,0.053637,0.939454,-0.916166,0.403361,0.410642,0.776772,-0.433238,-0.463918,0.502959,0.586616,86.330368,6.227782,-101.263665
45977,NaN,-1.980418,8.768345,0.863227,-0.113218,1.092001,-0.849139,0.480209,0.233001,0.814431,-0.435025,-0.463634,0.505762,0.583097,86.629372,5.776565,-101.102910
45978,NaN,-2.053660,8.687351,0.963517,-0.235310,1.270801,-0.927589,0.535488,0.065251,0.841899,-0.436329,-0.462896,0.509143,0.579757,86.948708,5.303220,-101.040762
45979,NaN,-2.040795,8.714092,1.057542,-0.365848,1.356180,-0.910732,0.611621,-0.070567,0.856015,-0.437141,-0.461888,0.513059,0.576487,87.304614,4.817771,-101.058552
45980,NaN,-1.949465,8.983702,1.178889,-0.534497,1.352404,-0.659460,0.669653,-0.176781,0.861677,-0.437550,-0.460667,0.517373,0.573289,87.688261,4.326320,-101.140852
45981,NaN,-1.802969,9.297167,1.344312,-0.758713,1.305882,-0.367406,0.649081,-0.237748,0.848954,-0.437799,-0.459251,0.521716,0.570292,88.058611,3.841699,-101.261050
45982,NaN,-1.642098,9.425508,1.438617,-0.918134,1.247726,-0.262518,0.581550,-0.253098,0.806673,-0.438031,-0.457735,0.525789,0.567585,88.389947,3.381474,-101.394269
45983,NaN,-1.462970,9.431003,1.433660,-0.982227,1.156360,-0.281849,0.521030,-0.227004,0.753409,-0.438307,-0.456296,0.529498,0.565078,88.688762,2.953223,-101.515204
45984,NaN,-1.331773,9.457974,1.430172,-1.035081,1.104236,-0.274291,0.469761,-0.157454,0.692516,-0.438704,-0.455086,0.532760,0.562674,88.960378,2.560934,-101.599625
45985,NaN,-1.162326,9.553630,1.406593,-1.072292,1.000006,-0.197538,0.390181,-0.064096,0.631080,-0.439350,-0.454127,0.535444,0.560392,89.189496,2.205468,-101.632204
45986,NaN,-1.097330,9.623725,1.362458,-1.064740,0.987342,-0.139649,0.319357,0.058151,0.564299,-0.440293,-0.453523,0.537505,0.558164,89.380252,1.888867,-101.597048
45987,NaN,-1.151226,9.788934,1.321342,-1.033198,1.081200,0.018780,0.263246,0.183817,0.513017,-0.441553,-0.453285,0.539009,0.555908,89.541188,1.602648,-101.490546
45988,NaN,-1.242608,9.820808,1.375750,-1.084706,1.227873,0.046349,0.175575,0.294863,0.447412,-0.443125,-0.453329,0.539873,0.553779,89.652657,1.353784,-101.321930
45989,NaN,-1.392285,9.614277,1.269514,-0.962835,1.397221,-0.163591,0.094336,0.367677,0.391028,-0.444918,-0.453550,0.540216,0.551822,89.718087,1.137667,-101.111587
45990,NaN,-1.473283,9.340341,1.142987,-0.831888,1.489605,-0.442100,0.070228,0.412865,0.347770,-0.446765,-0.453949,0.540293,0.549923,89.769125,0.945765,-100.876271
45991,NaN,-1.496086,9.036319,1.075177,-0.770689,1.531585,-0.751255,0.081945,0.440926,0.319337,-0.448580,-0.454531,0.540267,0.547986,89.826604,0.770520,-100.624526
45992,NaN,-1.505350,8.896395,1.019145,-0.726866,1.557221,-0.896565,0.133078,0.445466,0.297280,-0.450228,-0.455290,0.540321,0.545948,89.912422,0.607073,-100.371040
45993,NaN,-1.511951,8.948914,1.001213,-0.726265,1.584606,-0.849821,0.195454,0.438993,0.295670,-0.451707,-0.456180,0.540547,0.543754,90.033419,0.444688,-100.120931
45994,NaN,-1.476152,9.124423,1.065172,-0.819875,1.585398,-0.681263,0.266494,0.413408,0.297154,-0.452957,-0.457146,0.541028,0.541421,90.194114,0.280271,-99.886525
45995,NaN,-1.534724,9.372762,1.089914,-0.863927,1.674264,-0.440267,0.296941,0.383886,0.307533,-0.454081,-0.458076,0.541673,0.539043,90.371662,0.109968,-99.668881
45996,NaN,-1.523187,9.596716,1.149207,-0.955868,1.703204,-0.225040,0.297491,0.348917,0.327375,-0.455159,-0.458849,0.542444,0.536695,90.548697,-0.072882,-99.472567
45997,NaN,-1.529471,9.814399,1.097932,-0.936231,1.734751,-0.015693,0.298314,0.320408,0.346558,-0.456205,-0.459499,0.543317,0.534363,90.725707,-0.266401,-99.292566
45998,NaN,-1.520713,10.100388,1.088804,-0.960978,1.762817,0.261275,0.280605,0.295527,0.367687,-0.457279,-0.459974,0.544249,0.532084,90.891944,-0.473105,-99.128279
45999,NaN,-1.623999,10.403340,1.155648,-1.041648,1.918555,0.552460,0.250185,0.294396,0.408508,-0.458523,-0.460270,0.545186,0.529793,91.040182,-0.702808,-98.964850
46000,NaN,-1.713537,10.593859,1.022141,-0.924276,2.033210,0.733513,0.248381,0.285729,0.430236,-0.459803,-0.460467,0.546190,0.527472,91.186758,-0.946105,-98.807959
46001,NaN,-1.755455,10.622275,0.841301,-0.766049,2.094835,0.753612,0.272113,0.259850,0.450756,-0.461007,-0.460600,0.547353,0.525096,91.346524,-1.200329,-98.666003
46002,NaN,-1.629458,10.954849,0.782333,-0.764727,2.021730,1.077828,0.350168,0.246696,0.482115,-0.462074,-0.460779,0.548824,0.522458,91.550589,-1.473688,-98.533627
46003,NaN,-1.315565,11.836865,0.885490,-0.977193,1.812752,1.951011,0.479403,0.253313,0.513886,-0.462938,-0.461191,0.550676,0.519372,91.827916,-1.764893,-98.398281
46004,NaN,-1.138025,13.046686,1.091381,-1.295068,1.778755,3.143404,0.497800,0.297988,0.527419,-0.463911,-0.461708,0.552504,0.516092,92.114362,-2.066400,-98.239874
46005,NaN,-1.252595,13.705409,1.090306,-1.349128,1.991034,3.781834,0.340682,0.346949,0.516661,-0.465348,-0.462019,0.553772,0.513153,92.308776,-2.362392,-98.053528
46006,NaN,-1.536348,13.736148,0.874236,-1.128678,2.313585,3.795375,0.176388,0.370104,0.512563,-0.467213,-0.462005,0.554557,0.510617,92.407684,-2.658159,-97.855425
46007,NaN,-1.851604,13.700440,0.754074,-0.982378,2.676854,3.736041,0.104026,0.338975,0.531587,-0.469202,-0.461694,0.555259,0.508306,92.464798,-2.963122,-97.675047
46008,NaN,-2.282365,13.691781,0.714020,-0.891805,3.168312,3.691012,0.032847,0.243463,0.544197,-0.471119,-0.460925,0.556038,0.506377,92.483381,-3.274263,-97.550823
46009,NaN,-2.872441,13.468283,0.656125,-0.741554,3.799291,3.419513,-0.087815,0.104427,0.525657,-0.472875,-0.459577,0.556780,0.505146,92.436621,-3.569993,-97.504735
46010,NaN,-3.449693,12.804477,0.525854,-0.489309,4.370238,2.709003,-0.183794,-0.101355,0.483754,-0.474172,-0.457587,0.557678,0.504748,92.342461,-3.838111,-97.576335
46011,NaN,-3.924769,12.068211,0.483398,-0.323255,4.832067,1.927222,-0.193767,-0.342677,0.423522,-0.474662,-0.455140,0.558968,0.505073,92.251972,-4.064764,-97.783451
46012,NaN,-4.099685,11.394106,0.528189,-0.278992,4.999158,1.225533,-0.155034,-0.631079,0.337399,-0.474035,-0.452280,0.560851,0.506141,92.196570,-4.237517,-98.155130
46013,NaN,-4.048305,10.899698,0.550041,-0.245547,4.938406,0.725165,-0.097908,-0.905627,0.208372,-0.472175,-0.449229,0.563214,0.507971,92.185890,-4.328788,-98.680207
46014,NaN,-3.625601,10.470420,0.642494,-0.342054,4.512161,0.321942,-0.034695,-1.127062,0.041686,-0.469113,-0.446208,0.565884,0.510496,92.221549,-4.321440,-99.330152
46015,NaN,-3.041300,10.269650,0.760379,-0.507846,3.934667,0.164975,0.003090,-1.259824,-0.155266,-0.465071,-0.443494,0.568486,0.513659,92.282908,-4.195751,-100.050265
46016,NaN,-2.415133,10.227577,0.905644,-0.728388,3.319912,0.172496,-0.005093,-1.302406,-0.353537,-0.460398,-0.441180,0.570718,0.517373,92.339199,-3.956872,-100.791470
46017,NaN,-1.805395,10.259845,1.001156,-0.913116,2.702529,0.256497,-0.100926,-1.241919,-0.547387,-0.455585,-0.439351,0.572092,0.521656,92.333517,-3.605888,-101.491404
46018,NaN,-1.257664,10.217541,0.941471,-0.941575,2.092020,0.267127,-0.208368,-1.105049,-0.742297,-0.450871,-0.438155,0.572436,0.526359,92.257093,-3.149176,-102.109965
46019,NaN,-1.020809,10.077670,0.877065,-0.902632,1.756656,0.160746,-0.353673,-0.916483,-0.918874,-0.446529,-0.437629,0.571540,0.531445,92.085618,-2.594478,-102.615562
46020,NaN,-0.975415,9.892646,0.675432,-0.682713,1.557559,0.004586,-0.513862,-0.727318,-1.066101,-0.442667,-0.437632,0.569466,0.536873,91.813536,-1.963447,-103.013497
46021,NaN,-0.902848,9.854619,0.516414,-0.508279,1.331246,-0.006397,-0.622628,-0.566331,-1.174321,-0.439187,-0.438129,0.566459,0.542477,91.471119,-1.272835,-103.318904
46022,NaN,-0.926103,9.957974,0.399663,-0.350838,1.199341,0.117843,-0.718381,-0.426992,-1.234663,-0.436125,-0.438924,0.562743,0.548143,91.069711,-0.553824,-103.549833
46023,NaN,-0.971189,10.302077,0.234902,-0.139001,1.068514,0.481397,-0.779932,-0.326753,-1.250022,-0.433414,-0.439895,0.558553,0.553772,90.629022,0.173863,-103.726710
46024,NaN,-1.247835,10.715446,0.131426,0.075796,1.164907,0.912527,-0.833200,-0.280836,-1.227805,-0.430984,-0.440773,0.554153,0.559362,90.156685,0.884749,-103.884890
46025,NaN,-1.579087,10.964790,0.076532,0.270634,1.316645,1.183529,-0.927116,-0.301030,-1.201636,-0.428753,-0.441311,0.549539,0.565174,89.627252,1.581710,-104.059098
46026,NaN,-1.791987,10.711041,-0.031758,0.502436,1.350407,0.951145,-1.021678,-0.352964,-1.181033,-0.426620,-0.441399,0.544801,0.571275,89.041261,2.262275,-104.271509
46027,NaN,-1.833746,10.209402,-0.222695,0.773963,1.215474,0.461816,-1.038018,-0.407645,-1.164992,-0.424393,-0.441240,0.540110,0.577476,88.440689,2.933302,-104.520425
46028,NaN,-1.877019,9.693570,-0.429818,1.055052,1.092089,-0.047168,-1.025441,-0.452956,-1.159427,-0.422003,-0.440916,0.535552,0.583687,87.843510,3.595074,-104.804149
46029,NaN,-1.840817,9.207038,-0.581983,1.253248,0.915715,-0.534441,-0.976192,-0.478255,-1.172243,-0.419373,-0.440645,0.531105,0.589818,87.268792,4.263274,-105.107849
46030,NaN,-1.664113,8.910347,-0.654279,1.329665,0.620071,-0.843993,-0.893740,-0.475737,-1.192960,-0.416480,-0.440565,0.526839,0.595724,86.738250,4.937792,-105.419249
46031,NaN,-1.080251,9.000604,-0.787242,1.352981,-0.110084,-0.815269,-0.733453,-0.422533,-1.134064,-0.413527,-0.440815,0.523017,0.600941,86.297467,5.580519,-105.702204
46032,NaN,-0.737856,9.212857,-0.937233,1.446299,-0.614127,-0.656834,-0.594548,-0.269060,-0.977982,-0.411120,-0.441368,0.519640,0.605102,85.943399,6.135295,-105.897502
46033,NaN,0.104440,8.835035,-1.040830,1.331142,-1.495714,-1.144222,-0.609774,-0.100806,-0.814011,-0.409668,-0.441978,0.516194,0.608582,85.589084,6.604978,-105.990842
46034,NaN,0.389951,8.023522,-1.078905,1.284287,-1.741346,-2.001734,-0.545238,0.015831,-0.575903,-0.409090,-0.442433,0.513244,0.611130,85.280844,6.940737,-106.010835
46035,NaN,-0.216828,7.331106,-1.023633,1.387458,-1.095652,-2.621418,-0.345675,0.095231,-0.370487,-0.408897,-0.443024,0.511167,0.612569,85.092699,7.165577,-105.974833
46036,NaN,-0.730707,7.336119,-1.038548,1.549028,-0.636277,-2.558255,-0.062515,0.089577,-0.278532,-0.408342,-0.443922,0.510193,0.613101,85.067822,7.335078,-105.939774
46037,NaN,-1.020498,8.096309,-0.931858,1.549505,-0.460885,-1.759951,0.204596,0.006062,-0.236864,-0.407108,-0.445020,0.510277,0.613055,85.189464,7.479311,-105.948742
46038,NaN,-1.169867,8.878480,-0.944797,1.612361,-0.453425,-0.964906,0.285138,-0.216336,-0.228491,-0.405152,-0.445559,0.511100,0.613274,85.341215,7.605658,-106.086923
46039,NaN,-1.140713,9.147385,-0.920078,1.566991,-0.536523,-0.697918,0.190631,-0.477690,-0.270641,-0.402606,-0.445229,0.512043,0.614403,85.417521,7.746899,-106.375584
46040,NaN,-0.809791,8.852508,-1.108146,1.627154,-0.890407,-1.048553,0.059809,-0.708147,-0.370809,-0.399448,-0.444159,0.512841,0.616569,85.399915,7.932314,-106.803663
46041,NaN,-0.350127,8.680683,-1.266771,1.626254,-1.389886,-1.297710,0.043247,-0.850319,-0.495163,-0.395571,-0.442947,0.513564,0.619333,85.358280,8.184561,-107.317974
46042,NaN,0.199038,8.825500,-1.323618,1.503472,-2.004147,-1.245094,0.012156,-0.908266,-0.590887,-0.391307,-0.441709,0.514099,0.622474,85.291341,8.485687,-107.872739
46043,NaN,0.741679,9.051950,-1.439815,1.432574,-2.650400,-1.124556,-0.050788,-0.881788,-0.655065,-0.387039,-0.440600,0.514210,0.625828,85.186462,8.826417,-108.414349
46044,NaN,0.974797,9.138739,-1.443953,1.343873,-2.953654,-1.093671,-0.147965,-0.802686,-0.684958,-0.383083,-0.439595,0.513803,0.629294,85.029852,9.184325,-108.914882
46045,NaN,0.992045,9.084247,-1.295584,1.180219,-2.985356,-1.159335,-0.229534,-0.709600,-0.707601,-0.379463,-0.438792,0.512877,0.632793,84.831237,9.560728,-109.362574
46046,NaN,0.913824,9.131355,-1.215232,1.121747,-2.969105,-1.116763,-0.290556,-0.636655,-0.733435,-0.376073,-0.438139,0.511569,0.636318,84.601701,9.951665,-109.773143
46047,NaN,0.791996,9.145943,-1.139656,1.087796,-2.911614,-1.099881,-0.359127,-0.582184,-0.763437,-0.372866,-0.437614,0.509843,0.639941,84.334595,10.363214,-110.154342
46048,NaN,0.670248,9.190571,-1.149529,1.141036,-2.892702,-1.062435,-0.416501,-0.539068,-0.807795,-0.369744,-0.437203,0.507760,0.643679,84.035797,10.798433,-110.517445
46049,NaN,0.739769,9.254764,-1.142807,1.117744,-3.054620,-1.042104,-0.471131,-0.511859,-0.846588,-0.366674,-0.436881,0.505335,0.647551,83.704671,11.257563,-110.868507
46050,NaN,0.796797,9.300330,-1.139819,1.103937,-3.205228,-1.041297,-0.501557,-0.469389,-0.856374,-0.363735,-0.436636,0.502713,0.651403,83.357685,11.720834,-111.200499
46051,NaN,0.824026,9.499841,-1.211588,1.177500,-3.390347,-0.895726,-0.507917,-0.404853,-0.839387,-0.361017,-0.436549,0.499960,0.655082,83.011623,12.178821,-111.495634
46052,NaN,0.819584,9.755569,-1.080226,1.076797,-3.492758,-0.666645,-0.509934,-0.309241,-0.825106,-0.358579,-0.436709,0.497060,0.658512,82.673700,12.631806,-111.738923
46053,NaN,0.746291,10.044297,-0.959039,1.014274,-3.546693,-0.391645,-0.503808,-0.195804,-0.804811,-0.356467,-0.437207,0.493996,0.661626,82.351778,13.082162,-111.916185
46054,NaN,0.686077,10.301570,-0.846365,0.955727,-3.608869,-0.149806,-0.483284,-0.063831,-0.780152,-0.354711,-0.438092,0.490821,0.664343,82.057783,13.526025,-112.018772
46055,NaN,0.685343,10.520166,-0.772888,0.911926,-3.728460,0.036536,-0.469888,0.072851,-0.747899,-0.353360,-0.439381,0.487496,0.666655,81.789849,13.963736,-112.039904
46056,NaN,0.825018,10.584301,-0.654284,0.771106,-3.912202,0.048126,-0.446405,0.236088,-0.654376,-0.352661,-0.441005,0.484170,0.668375,81.559903,14.360232,-111.960976
46057,NaN,0.769521,10.539243,-0.472819,0.638726,-3.854621,0.017112,-0.347150,0.409827,-0.476777,-0.352751,-0.442961,0.481243,0.669147,81.416658,14.672522,-111.764708
46058,NaN,0.467304,10.567017,-0.376052,0.673055,-3.599425,0.117705,-0.183509,0.564519,-0.205693,-0.353755,-0.445053,0.479196,0.668698,81.396834,14.843300,-111.455353
46059,NaN,0.269467,10.686210,-0.186969,0.579178,-3.400857,0.306668,0.024296,0.648670,0.123713,-0.355595,-0.447013,0.478415,0.666972,81.517042,14.835590,-111.066196
46060,NaN,-0.290706,11.021649,-0.046140,0.652208,-2.912557,0.801205,0.273779,0.622184,0.474610,-0.357980,-0.448469,0.479298,0.664077,81.782736,14.624241,-110.663806
