// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36419,NaN,-2.216608,9.323402,-0.648740,-1.519102,0.126472,-0.329261,0.298494,-1.253332,-1.052884,-0.280419,-0.531020,0.572484,0.558252,103.180908,15.772315,-106.838345
36420,NaN,-1.027677,10.097663,-0.230588,-2.494563,-1.097432,-0.032967,-0.095071,-1.102232,-1.471401,-0.273326,-0.532036,0.569841,0.563483,103.009002,16.743128,-107.280845
36421,NaN,-0.842181,9.921310,0.083652,-2.795102,-1.288582,-0.343119,-0.573569,-0.666582,-1.767889,-0.267887,-0.534420,0.564413,0.569271,102.640674,17.822131,-107.436147
36422,NaN,-1.051108,9.784163,0.211137,-2.801394,-1.222483,-0.456772,-0.879229,-0.228394,-1.987295,-0.263847,-0.538204,0.556880,0.574983,102.181975,18.968866,-107.313757
36423,NaN,-1.147898,10.010292,-0.131532,-2.502665,-1.531156,-0.172732,-1.091588,0.225109,-2.024042,-0.261505,-0.543043,0.547969,0.580042,101.692216,20.083131,-106.926296
36424,NaN,-1.076196,10.406148,-0.285128,-2.452685,-1.978288,0.166975,-1.253498,0.648061,-1.893608,-0.261101,-0.548468,0.538315,0.584146,101.197609,21.079415,-106.308564
36425,NaN,-1.229905,10.693941,-0.447429,-2.274896,-2.188717,0.487977,-1.452058,1.067065,-1.571106,-0.263280,-0.553908,0.528342,0.587133,100.674388,21.853320,-105.481156
36426,NaN,-2.007304,10.784358,-0.559177,-1.900090,-1.735857,0.865208,-1.783634,1.371867,-1.117126,-0.268470,-0.558527,0.518172,0.589465,100.019135,22.348365,-104.523636
36427,NaN,-3.151205,10.109618,-1.415812,-0.518141,-0.888065,0.821183,-2.157232,1.467088,-0.673846,-0.276219,-0.561678,0.507925,0.591806,99.157812,22.594820,-103.558446
36428,NaN,-4.100382,8.714040,-3.116003,1.787950,-0.118211,0.149455,-2.222326,1.172158,-0.240656,-0.284629,-0.562676,0.499022,0.594441,98.175679,22.636452,-102.818033
36429,NaN,-3.969973,6.857243,-4.709799,3.832839,-0.013623,-1.429848,-1.768940,0.673512,0.379445,-0.292334,-0.561215,0.493859,0.596391,97.313691,22.374750,-102.437401
36430,NaN,-3.939152,5.192765,-5.351657,4.877957,0.427100,-2.946540,-0.915905,0.235850,0.982757,-0.298337,-0.558172,0.493538,0.596540,96.821110,21.805811,-102.368946
36431,NaN,-4.458626,4.801338,-5.345092,5.087037,1.105382,-3.149211,0.408709,-0.109495,1.405294,-0.301040,-0.555002,0.498841,0.593722,96.998641,21.019870,-102.541426
36432,NaN,-4.422568,6.333927,-4.747131,4.174574,0.808002,-1.804432,1.672072,-0.588245,1.458244,-0.299169,-0.552132,0.508712,0.588949,97.796296,20.241203,-103.014949
36433,NaN,-3.163813,8.135802,-4.907513,3.576608,-0.851401,-0.497923,2.334812,-1.061774,1.519566,-0.294392,-0.548604,0.521326,0.583598,98.877497,19.474068,-103.790383
36434,NaN,-2.537375,8.677621,-4.892001,3.138426,-1.487346,-0.137679,2.393417,-1.358414,1.479550,-0.288495,-0.544274,0.534312,0.578833,99.940645,18.771530,-104.750920
36435,NaN,-0.817271,8.428864,-4.934822,2.649026,-2.931314,-0.843157,2.261001,-1.299594,1.308635,-0.282553,-0.540255,0.546248,0.574371,100.953025,18.175310,-105.667238
36436,NaN,-0.545973,8.499264,-4.172890,1.666545,-2.869006,-0.928092,2.305549,-0.856206,1.077736,-0.276984,-0.538096,0.556948,0.568807,102.084818,17.674792,-106.302967
36437,NaN,-0.178224,9.065125,-3.122700,0.256379,-2.878533,-0.669166,2.144499,-0.627040,0.958634,-0.272101,-0.536609,0.566469,0.563138,103.172985,17.223318,-106.796967
36438,NaN,-1.036606,9.422955,-2.612020,-0.244527,-1.882465,-0.164733,1.822384,-0.411737,0.774768,-0.268141,-0.535743,0.574217,0.557991,104.121043,16.854208,-107.146950
36439,NaN,-2.674842,9.946346,-1.718672,-0.895872,-0.080327,0.590559,1.556402,-0.369760,0.364625,-0.263847,-0.535769,0.580028,0.553988,104.942681,16.710860,-107.416312
36440,NaN,-2.255199,10.320032,-1.187288,-1.728036,-0.295333,0.671804,1.013375,-0.523836,-0.052510,-0.259392,-0.535834,0.583383,0.552505,105.444721,16.825172,-107.711068
36441,NaN,-2.886609,10.078408,-0.494778,-2.160261,0.569553,0.442070,0.577277,-0.476360,-0.537100,-0.254899,-0.536864,0.584165,0.552770,105.727774,17.200609,-107.899816
36442,NaN,-2.140723,10.662911,0.002945,-3.081627,-0.098716,0.616756,0.201842,-0.411804,-0.957603,-0.250433,-0.538808,0.582676,0.554490,105.825194,17.799379,-107.981896
36443,NaN,-1.971248,11.056564,0.521265,-3.767281,-0.248043,0.777385,-0.231670,-0.120151,-1.201819,-0.247301,-0.541710,0.578949,0.556966,105.739249,18.486362,-107.854808
36444,NaN,-2.380574,11.057682,0.978534,-4.067664,0.138032,0.785874,-0.650322,0.188947,-1.396493,-0.245641,-0.545493,0.573110,0.560038,105.482119,19.234468,-107.517538
36445,NaN,-2.712990,11.202059,1.074147,-4.096208,0.250078,1.011136,-1.056879,0.500828,-1.493952,-0.245698,-0.549886,0.565448,0.563496,105.062181,19.990112,-106.984718
36446,NaN,-3.210889,11.333919,0.807438,-3.725111,0.348262,1.386283,-1.478226,0.823440,-1.566001,-0.247589,-0.554814,0.555935,0.567289,104.475745,20.744067,-106.254662
36447,NaN,-3.300938,11.382865,0.309250,-3.193847,0.005315,1.604642,-1.844313,1.141536,-1.526845,-0.251461,-0.559994,0.545017,0.571079,103.752011,21.438375,-105.346811
36448,NaN,-2.787515,11.758640,0.101939,-3.135243,-0.852624,1.827081,-2.088933,1.422185,-1.200323,-0.257660,-0.564677,0.533857,0.574237,102.939638,21.926050,-104.323510
36449,NaN,-3.276000,11.954557,-0.030879,-2.792560,-0.695704,2.243719,-2.434534,1.680488,-0.692867,-0.266937,-0.568177,0.522695,0.576810,101.965138,22.111324,-103.217952
36450,NaN,-4.534825,11.713636,-0.560043,-1.750617,0.231388,2.635768,-2.838619,1.794545,-0.291483,-0.278739,-0.570278,0.511218,0.579434,100.767352,22.078990,-102.095512
36451,NaN,-5.355042,10.880797,-1.400033,-0.332141,0.951715,2.353095,-3.212291,1.637706,0.060584,-0.292152,-0.570324,0.499729,0.582794,99.302499,21.886466,-101.106941
36452,NaN,-5.140551,9.127488,-3.193816,2.009331,0.910669,0.914091,-3.129649,1.218775,0.584054,-0.305708,-0.567795,0.490430,0.586200,97.769963,21.458413,-100.418642
36453,NaN,-5.496135,6.998262,-4.515626,3.982857,1.749404,-0.832409,-2.350175,0.732024,1.264659,-0.317789,-0.563219,0.485977,0.587896,96.554051,20.692439,-100.071106
36454,NaN,-6.153501,5.652388,-5.039970,4.965625,2.820730,-1.900728,-1.094626,0.184390,1.713644,-0.326267,-0.557862,0.487275,0.587284,95.932123,19.711396,-100.074559
36455,NaN,-5.058028,6.639869,-4.808907,4.452994,1.680519,-1.437594,0.541491,-0.292270,1.953750,-0.329698,-0.553127,0.494778,0.583562,96.149162,18.621385,-100.377207
36456,NaN,-2.755315,9.144958,-5.149856,3.933101,-1.124598,0.237459,1.700902,-0.691635,2.065820,-0.329207,-0.548784,0.506555,0.577806,96.957307,17.497194,-100.934891
36457,NaN,-2.324948,10.404673,-4.943095,3.293233,-1.644232,1.347150,2.097261,-0.902669,2.078985,-0.327065,-0.544331,0.519757,0.571477,97.961881,16.388984,-101.633998
36458,NaN,-0.762527,10.248910,-5.252520,3.138762,-2.969806,0.889316,2.091377,-0.944094,1.910955,-0.324271,-0.540063,0.532428,0.565422,98.968099,15.392164,-102.359131
36459,NaN,-0.407227,9.694388,-4.862455,2.614836,-2.916847,0.308517,2.219260,-0.513152,1.724132,-0.321685,-0.537600,0.544150,0.558038,100.125439,14.472376,-102.829851
36460,NaN,-0.369743,9.635860,-3.791837,1.407574,-2.484631,0.147405,2.279307,-0.300974,1.695923,-0.319367,-0.535795,0.555504,0.549858,101.350153,13.556405,-103.192065
36461,NaN,-1.717819,9.549180,-2.702131,0.519048,-0.713326,0.220046,2.140442,-0.164847,1.587043,-0.317441,-0.534340,0.565870,0.541759,102.518359,12.691716,-103.480829
36462,NaN,-3.925796,10.036543,-1.449651,-0.433827,1.817984,0.899392,1.879397,-0.242009,1.105016,-0.314639,-0.533547,0.574271,0.535297,103.540387,12.112752,-103.766023
36463,NaN,-2.998443,10.402569,-0.655388,-1.607777,1.229787,0.842585,1.274354,-0.507159,0.626857,-0.311384,-0.532417,0.580150,0.531976,104.199679,11.839243,-104.143012
36464,NaN,-2.314935,10.102914,0.405381,-2.741327,0.990735,0.141976,0.726085,-0.487515,0.219444,-0.308547,-0.531647,0.583426,0.530815,104.558895,11.793427,-104.451915
36465,NaN,-3.673018,10.218053,1.469393,-3.465625,2.578178,0.257124,0.201013,-0.156282,-0.371413,-0.306503,-0.532662,0.583225,0.531202,104.674106,12.027544,-104.486094
36466,NaN,-3.426037,10.597191,1.236744,-3.434550,2.156402,0.633389,-0.364580,-0.114780,-0.909177,-0.304651,-0.534482,0.580010,0.533952,104.486257,12.554855,-104.417571
36467,NaN,-4.060219,10.190013,1.566989,-3.450581,2.777813,0.343694,-0.851492,0.073481,-1.266446,-0.303683,-0.537075,0.574234,0.538128,104.055219,13.253472,-104.192772
36468,NaN,-4.470650,10.020892,1.507240,-3.216485,2.995296,0.353696,-1.183604,0.188266,-1.584694,-0.303053,-0.540346,0.566487,0.543395,103.461443,14.116330,-103.863343
36469,NaN,-4.088781,10.665520,1.757332,-3.667035,2.372580,0.886727,-1.536756,0.276710,-1.780444,-0.303064,-0.543808,0.557050,0.549654,102.687236,15.080119,-103.466040
36470,NaN,-3.852419,10.780970,1.225375,-3.160608,1.720050,1.124236,-2.041560,0.455177,-1.846679,-0.304707,-0.547093,0.545682,0.556843,101.656928,16.065986,-102.970654
36471,NaN,-3.550596,10.314225,0.662735,-2.439474,1.123083,0.780194,-2.415859,0.644425,-1.774623,-0.308031,-0.550017,0.533062,0.564308,100.443552,16.999238,-102.390420
36472,NaN,-2.849810,10.177808,0.208886,-1.947992,0.144172,0.576256,-2.654522,0.882669,-1.510981,-0.313309,-0.552413,0.519998,0.571209,99.130825,17.772928,-101.715142
36473,NaN,-3.105875,10.502196,0.222633,-1.773506,0.105928,0.996050,-2.836399,1.084519,-0.952216,-0.321138,-0.553503,0.507509,0.577009,97.736403,18.227559,-100.986161
36474,NaN,-4.334243,10.274230,-0.434043,-0.630966,1.026403,1.281257,-3.196793,1.146224,-0.473867,-0.331407,-0.552833,0.495069,0.582625,96.137526,18.424235,-100.266372
36475,NaN,-5.030208,9.002355,-2.082376,1.556713,1.634902,0.462498,-3.420111,0.964656,-0.083651,-0.342887,-0.550126,0.483204,0.588476,94.367489,18.427445,-99.683487
36476,NaN,-4.276396,6.551181,-3.730343,3.599271,1.361763,-2.046929,-3.281857,0.632957,0.439414,-0.354615,-0.545257,0.473613,0.593830,92.607580,18.160481,-99.320272
36477,NaN,-4.000044,4.007264,-4.703282,4.911504,1.766331,-4.622923,-2.459577,0.385634,1.030494,-0.365193,-0.539583,0.468400,0.596729,91.267989,17.569140,-99.111420
36478,NaN,-4.820254,2.785967,-5.124837,5.603439,2.907179,-5.640280,-0.693768,0.013358,1.557683,-0.371659,-0.534723,0.470502,0.595456,90.873518,16.682972,-99.123026
36479,NaN,-5.062641,3.879806,-4.295724,4.768683,3.026184,-4.593681,1.128510,-0.549520,1.749658,-0.372465,-0.531073,0.479543,0.590991,91.428429,15.693557,-99.473945
36480,NaN,-2.294378,6.377403,-3.754894,3.565159,-0.092531,-2.934193,2.305797,-0.963388,1.914078,-0.369571,-0.527901,0.493184,0.584386,92.595645,14.623278,-100.087372
36481,NaN,-1.861261,7.551147,-4.087168,3.577027,-0.755467,-1.823959,2.515799,-1.041622,1.667994,-0.365115,-0.525365,0.506809,0.577779,93.879231,13.709679,-100.759433
36482,NaN,-0.750386,7.254226,-4.439682,3.586963,-1.741367,-2.263155,2.479775,-0.972659,1.337280,-0.359888,-0.523672,0.519215,0.571546,95.159923,12.996198,-101.394192
36483,NaN,0.098541,7.339700,-4.295539,3.086650,-2.467874,-2.282080,2.698333,-0.695970,1.185922,-0.354288,-0.523440,0.531235,0.564163,96.607706,12.368058,-101.873708
36484,NaN,-0.416742,8.601124,-2.990706,1.519432,-1.816852,-1.010288,2.733452,-0.492822,1.031469,-0.348626,-0.524133,0.542469,0.556302,98.103806,11.824591,-102.238873
36485,NaN,-2.871293,10.061021,-1.517607,0.130675,0.741483,0.732462,2.356964,-0.362496,0.568225,-0.342944,-0.525695,0.551117,0.549822,99.408617,11.541203,-102.500315
36486,NaN,-2.066568,11.428688,-0.276448,-1.688594,0.127397,1.680451,1.540920,-0.654610,-0.045745,-0.336882,-0.526684,0.556344,0.547353,100.222861,11.637514,-102.874120
36487,NaN,-1.383514,11.239265,0.069001,-2.242260,-0.407807,1.279894,0.655571,-0.666100,-0.442767,-0.332011,-0.527232,0.558098,0.548017,100.536588,11.962641,-103.211966
36488,NaN,-2.339765,11.031636,0.719720,-2.649439,0.640606,1.153567,0.104336,-0.589895,-0.926792,-0.327475,-0.528405,0.556919,0.550807,100.551525,12.553094,-103.453580
36489,NaN,-1.467756,11.250744,0.719822,-2.904989,-0.350170,1.173127,-0.408285,-0.507953,-1.313245,-0.323440,-0.530021,0.553151,0.555417,100.289742,13.352541,-103.608667
36490,NaN,-1.475103,10.964600,0.901779,-2.985005,-0.419958,0.870081,-0.829442,-0.196683,-1.628194,-0.320488,-0.532652,0.546836,0.560838,99.833493,14.297315,-103.556178
36491,NaN,-1.518070,10.787818,1.074451,-3.050710,-0.516851,0.687646,-1.149442,0.174857,-1.923400,-0.318541,-0.536563,0.538185,0.566558,99.255764,15.374115,-103.266087
36492,NaN,-1.394486,11.179831,1.060986,-3.081321,-0.977197,1.031794,-1.404110,0.575797,-2.060866,-0.317922,-0.541496,0.527726,0.572025,98.602740,16.495913,-102.737797
36493,NaN,-1.161001,11.449024,0.692707,-2.732706,-1.634102,1.267110,-1.767268,0.998544,-2.056012,-0.319358,-0.546946,0.515471,0.577192,97.821148,17.586583,-101.970913
36494,NaN,-1.012377,11.851676,0.688518,-2.685745,-2.155865,1.593085,-2.099655,1.428954,-1.740739,-0.323649,-0.552174,0.502317,0.581405,96.930103,18.477096,-100.983825
36495,NaN,-2.225640,11.825858,0.310150,-1.893191,-1.346073,1.998166,-2.603142,1.693995,-1.285754,-0.331238,-0.556070,0.488397,0.585266,95.800066,19.107790,-99.880289
36496,NaN,-3.060337,11.471615,-0.234058,-0.922890,-0.756739,2.001960,-3.051669,1.747709,-0.868511,-0.341322,-0.558194,0.474087,0.589203,94.422513,19.520651,-98.778204
36497,NaN,-3.777606,10.391035,-1.655055,0.990107,-0.102504,1.322178,-3.335250,1.540775,-0.454128,-0.352818,-0.558052,0.460293,0.593487,92.836727,19.730387,-97.827381
36498,NaN,-3.838800,7.941767,-3.373978,3.185656,0.489250,-0.935826,-3.250709,0.969901,0.148791,-0.364439,-0.554808,0.449295,0.597919,91.177518,19.632066,-97.242832
36499,NaN,-4.528247,4.897970,-4.943305,5.186169,2.006948,-3.647964,-2.523318,0.556392,0.831476,-0.375071,-0.549986,0.443014,0.600480,89.847791,19.158757,-96.911718
36500,NaN,-4.866426,3.387968,-5.060171,5.469791,2.891963,-5.071117,-0.747408,-0.019850,1.426408,-0.381281,-0.545381,0.444726,0.599502,89.423154,18.347681,-96.920585
36501,NaN,-5.088711,4.513898,-4.185356,4.602934,2.918381,-3.974609,1.390461,-0.730738,1.800685,-0.381162,-0.541834,0.455178,0.594932,90.092507,17.320444,-97.358102
36502,NaN,-2.340620,7.220102,-3.313890,3.211595,-0.286535,-2.184410,2.669937,-1.364741,2.047667,-0.376780,-0.538148,0.471204,0.588558,91.388402,16.163725,-98.192574
36503,NaN,-0.874556,8.573614,-2.960812,2.393644,-1.878168,-1.223438,2.809516,-1.365204,1.823327,-0.371233,-0.535078,0.486884,0.582084,92.774984,15.154691,-99.045742
36504,NaN,0.271084,8.126869,-3.567606,2.638150,-2.848364,-1.827173,2.769785,-1.229634,1.603009,-0.365369,-0.532696,0.501455,0.575573,94.168611,14.286983,-99.832179
36505,NaN,1.037892,7.707630,-2.836194,1.615396,-3.246299,-2.371268,2.928486,-1.141884,1.489496,-0.358862,-0.530985,0.515874,0.568461,95.674226,13.499288,-100.580686
36506,NaN,0.627661,8.154066,-1.508543,0.098508,-2.556979,-1.900401,3.037659,-0.865490,1.330023,-0.352222,-0.530504,0.529525,0.560454,97.285602,12.804564,-101.176471
36507,NaN,-0.920486,10.130780,0.182756,-1.826641,-0.943846,0.151167,2.928450,-0.692690,0.761900,-0.344638,-0.531679,0.540923,0.553122,98.869068,12.434366,-101.643256
36508,NaN,0.678288,12.156657,2.092522,-4.616565,-2.258534,1.421344,2.081597,-0.751127,0.313101,-0.337847,-0.532347,0.548781,0.548913,99.968278,12.334356,-102.109135
36509,NaN,-0.218503,11.667361,2.590690,-4.973883,-1.119108,0.999044,1.045965,-0.565766,-0.081339,-0.333210,-0.532813,0.552395,0.547668,100.506327,12.443867,-102.428287
36510,NaN,-1.555857,11.282205,3.270711,-5.337094,0.386459,0.759539,0.457779,-0.378684,-0.657040,-0.329072,-0.534387,0.552531,0.548499,100.742558,12.860432,-102.576724
36511,NaN,-1.221112,11.749288,3.472640,-5.742947,-0.045655,1.078197,-0.110749,-0.314094,-1.109399,-0.325384,-0.536436,0.549782,0.551454,100.671763,13.524325,-102.638037
36512,NaN,-0.333501,11.509123,2.889971,-5.316985,-1.144863,0.739054,-0.631842,0.085533,-1.421674,-0.323313,-0.539573,0.544079,0.555255,100.364753,14.322808,-102.436231
36513,NaN,-0.747367,11.164396,2.379424,-4.628276,-1.016946,0.599061,-0.974082,0.596109,-1.660387,-0.322872,-0.544175,0.535914,0.558948,99.945195,15.204701,-101.916202
36514,NaN,-0.986315,11.499951,1.816590,-4.056720,-1.246610,1.073289,-1.265943,1.090795,-1.858202,-0.323950,-0.550154,0.525525,0.562326,99.449263,16.155440,-101.091226
36515,NaN,-1.193631,11.585071,1.328128,-3.469847,-1.458691,1.288081,-1.736723,1.516900,-1.923720,-0.327206,-0.556627,0.512843,0.565769,98.767839,17.111644,-100.014803
36516,NaN,-1.257795,11.340262,0.706184,-2.666818,-1.735603,1.166867,-2.067052,1.908059,-1.724883,-0.332855,-0.563026,0.499012,0.568504,97.976479,17.936755,-98.731016
36517,NaN,-2.252548,11.427381,0.722996,-2.382661,-1.043832,1.563124,-2.320059,2.171987,-1.189594,-0.341316,-0.568252,0.485390,0.570079,97.086718,18.454608,-97.339929
36518,NaN,-3.818926,11.426478,0.166788,-1.456173,0.183992,2.146309,-2.638579,2.158289,-0.623057,-0.352151,-0.571363,0.472351,0.571330,96.007110,18.674747,-96.002582
36519,NaN,-4.864728,11.062702,-0.738463,-0.194828,1.093868,2.243654,-2.840647,1.754666,-0.007973,-0.364280,-0.571338,0.461066,0.572968,94.721460,18.590493,-94.947754
36520,NaN,-5.275450,9.188632,-2.468474,1.979736,1.907972,0.712999,-2.835916,1.122805,0.643312,-0.376696,-0.567872,0.452687,0.575062,93.307194,18.184181,-94.300533
36521,NaN,-5.609227,6.764796,-3.742308,3.642858,2.961129,-1.494755,-2.234350,0.524709,1.232922,-0.387681,-0.562360,0.448744,0.576268,92.117149,17.469672,-94.022383
36522,NaN,-4.921914,5.308508,-4.242155,4.290586,2.827152,-3.179700,-1.180724,-0.195177,1.926819,-0.396018,-0.555185,0.451118,0.575701,91.402148,16.375974,-94.176728
36523,NaN,-5.726195,5.117586,-4.077863,4.250026,3.783263,-3.237711,0.347217,-0.662048,2.289911,-0.400060,-0.548791,0.459761,0.572189,91.489827,15.079578,-94.607268
36524,NaN,-4.796211,6.375561,-3.957387,3.995632,2.687925,-2.321285,1.781272,-1.348955,2.396636,-0.398804,-0.542949,0.474079,0.566931,92.306266,13.739085,-95.453793
36525,NaN,-2.746578,7.578806,-3.694166,3.382734,0.574970,-1.636368,2.550756,-1.698026,2.491560,-0.394773,-0.537245,0.491374,0.560423,93.531162,12.368995,-96.527702
36526,NaN,-1.687651,8.459312,-3.704579,3.027868,-0.495192,-0.940660,2.955935,-1.753890,2.365269,-0.388995,-0.532276,0.509374,0.553086,95.001913,11.098726,-97.655868
36527,NaN,-1.153357,8.850164,-3.569847,2.559690,-0.917411,-0.593202,2.988567,-1.685755,2.098952,-0.382406,-0.528011,0.526409,0.545769,96.518829,10.005342,-98.757678
36528,NaN,-0.551898,8.790133,-2.681692,1.377063,-1.192512,-0.788407,2.852738,-1.567549,1.864839,-0.375701,-0.524226,0.542029,0.538739,97.987310,9.065305,-99.799246
36529,NaN,-1.451228,8.873280,-1.443023,0.099960,0.060739,-0.707484,2.666848,-1.394865,1.549998,-0.368984,-0.521242,0.555828,0.532177,99.380462,8.314265,-100.735290
36530,NaN,-3.185418,10.483057,0.141787,-1.601446,2.040103,0.832979,2.455912,-1.230336,0.779436,-0.361132,-0.520321,0.566615,0.527065,100.683247,8.003857,-101.516178
36531,NaN,-1.974739,12.179254,1.938451,-4.085499,1.196642,1.928934,1.562828,-1.124018,0.038374,-0.353898,-0.520088,0.572845,0.525464,101.494918,8.112488,-102.159677
36532,NaN,-2.413614,10.882333,2.385433,-4.232163,1.853460,0.608157,0.539897,-0.670382,-0.732881,-0.348574,-0.521414,0.573543,0.526946,101.767738,8.607791,-102.455245
36533,NaN,-2.559333,10.072847,2.434462,-4.111485,1.989774,-0.165214,0.109394,-0.204522,-1.460070,-0.343780,-0.525277,0.570371,0.529694,101.845188,9.457047,-102.398921
36534,NaN,-1.644159,10.054650,2.202989,-4.120660,0.885769,-0.279340,-0.218791,0.260301,-1.873420,-0.340050,-0.530949,0.564406,0.532827,101.790440,10.483723,-102.028372
36535,NaN,-2.185323,9.484285,1.891584,-3.609563,1.196785,-0.656272,-0.497751,0.760439,-2.121759,-0.337778,-0.538117,0.556119,0.535787,101.641878,11.592101,-101.343094
36536,NaN,-2.480236,9.552020,1.373152,-3.102642,1.117278,-0.410633,-0.631609,1.070640,-2.263673,-0.336291,-0.546207,0.546489,0.538438,101.471883,12.746496,-100.463390
36537,NaN,-2.773553,9.968477,1.102736,-2.905638,1.016193,0.127043,-0.922641,1.280323,-2.272774,-0.336095,-0.554294,0.535594,0.541237,101.178806,13.885887,-99.462459
36538,NaN,-2.672278,9.959130,0.515107,-2.339433,0.549099,0.227789,-1.278424,1.438789,-2.139341,-0.337595,-0.561749,0.523739,0.544211,100.720336,14.939329,-98.387416
36539,NaN,-2.354519,10.367868,0.063273,-1.980090,-0.161990,0.631883,-1.511139,1.595982,-1.842738,-0.340906,-0.568340,0.511702,0.546748,100.158876,15.818651,-97.257525
36540,NaN,-2.381741,11.282141,-0.048880,-1.952591,-0.574715,1.536973,-1.791154,1.700324,-1.321679,-0.346628,-0.573298,0.500108,0.548699,99.453289,16.405487,-96.125196
36541,NaN,-3.043837,12.009577,-0.682510,-1.239847,-0.368470,2.527630,-2.205191,1.667741,-0.718502,-0.355049,-0.575820,0.489055,0.550634,98.493219,16.669718,-95.075091
36542,NaN,-3.897128,11.872994,-2.266695,0.640889,0.224807,2.869052,-2.598664,1.363949,-0.110158,-0.365453,-0.575206,0.479116,0.553200,97.244441,16.631753,-94.259449
36543,NaN,-5.299400,10.160693,-4.219397,3.169853,1.875030,1.830181,-2.603303,0.858377,0.629695,-0.376638,-0.571288,0.472108,0.555777,95.888760,16.223717,-93.794812
36544,NaN,-5.069507,8.385827,-5.813749,5.164988,2.123302,0.118537,-2.035496,0.153776,1.518103,-0.386932,-0.564289,0.470468,0.557244,94.730535,15.355941,-93.788946
36545,NaN,-6.166793,7.641203,-6.098898,5.744392,3.517934,-0.419356,-0.838897,-0.379559,2.200135,-0.394443,-0.556427,0.475039,0.556006,94.171594,14.122858,-94.116143
36546,NaN,-7.278984,7.956604,-5.906121,5.686994,4.705365,0.020294,0.599514,-1.123596,2.549058,-0.397082,-0.548412,0.485973,0.552630,94.342075,12.720559,-94.889360
36547,NaN,-6.278071,8.548268,-5.691908,5.362316,3.771384,0.282144,1.717217,-2.006676,2.655985,-0.394695,-0.539767,0.501900,0.548602,95.060894,11.305418,-96.190081
36548,NaN,-3.513603,8.811975,-5.334600,4.624148,1.191431,-0.032633,2.415465,-2.263116,2.583031,-0.389426,-0.531764,0.519860,0.543434,96.181578,9.965985,-97.652090
36549,NaN,-2.708291,9.364720,-5.383246,4.329916,0.429869,0.437869,2.919856,-2.316281,2.446592,-0.382119,-0.524708,0.538680,0.537113,97.615771,8.741404,-99.159363
36550,NaN,-2.503630,9.390085,-4.679268,3.397766,0.471025,0.413040,2.949352,-2.318035,2.081288,-0.373571,-0.518433,0.556373,0.531151,99.096339,7.761078,-100.663444
36551,NaN,-1.421612,9.010249,-3.384330,1.799922,-0.163315,-0.253003,2.887210,-2.254179,1.723222,-0.364240,-0.512986,0.572606,0.525639,100.570109,7.016665,-102.117756
36552,NaN,-1.921870,8.951135,-1.585339,-0.006036,0.863620,-0.561767,2.779604,-2.100120,1.360323,-0.354541,-0.508586,0.587133,0.520496,102.011277,6.494491,-103.460536
36553,NaN,-3.200370,10.159251,0.556648,-2.181052,2.691624,0.274791,2.527703,-2.075572,0.608035,-0.343478,-0.505857,0.598858,0.517205,103.325988,6.423360,-104.705867
36554,NaN,-0.787979,11.569538,2.596122,-5.203046,0.968338,0.826973,1.754978,-2.013948,-0.108124,-0.332630,-0.503983,0.606536,0.517177,104.210076,6.764760,-105.819858
36555,NaN,-0.356610,11.311024,3.911690,-6.583094,0.994313,0.139260,0.769727,-1.489743,-0.806656,-0.323998,-0.503882,0.608945,0.519918,104.568340,7.432615,-106.537859
36556,NaN,-0.677053,10.891770,3.458751,-6.020081,1.109266,-0.139089,0.025445,-0.952930,-1.595580,-0.316802,-0.506323,0.606516,0.524796,104.547604,8.461317,-106.839961
36557,NaN,0.399587,10.520318,2.397508,-5.279820,-0.400084,-0.402897,-0.525466,-0.430485,-2.136850,-0.311129,-0.510852,0.600369,0.530835,104.262159,9.716452,-106.774024
36558,NaN,0.044822,10.370273,2.051676,-4.826731,-0.413665,-0.417000,-0.852354,0.206179,-2.520353,-0.307139,-0.517633,0.591303,0.536733,103.865603,11.095127,-106.301356
36559,NaN,0.064331,11.383776,2.065117,-5.114499,-0.858212,0.529177,-1.200786,0.755086,-2.716932,-0.305083,-0.525826,0.579815,0.542445,103.346531,12.514111,-105.498431
36560,NaN,-0.142847,12.358559,1.945261,-5.153565,-1.214504,1.522652,-1.795485,1.231843,-2.620693,-0.306152,-0.533987,0.566100,0.548324,102.563738,13.825821,-104.447079
36561,NaN,-0.874380,12.715653,1.332964,-4.353470,-1.160166,2.183774,-2.434381,1.571061,-2.250800,-0.310809,-0.540883,0.550911,0.554383,101.467085,14.907326,-103.262180
36562,NaN,-2.020664,12.704615,0.368594,-2.958934,-0.696503,2.692156,-3.005697,1.723390,-1.770626,-0.318647,-0.545801,0.535017,0.560645,100.068641,15.726037,-102.060957
