// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49648,NaN,1.016654,14.505865,-0.088785,1.237449,-2.809085,4.401269,1.242605,-0.211673,0.060758,0.440782,0.623133,0.417682,0.492908,97.440020,-14.245803,80.188476
49649,NaN,-0.028786,14.832357,0.069301,1.382392,-3.914049,4.427149,0.546007,-0.165998,-0.308362,0.440194,0.624100,0.419676,0.490510,97.776380,-14.050502,80.114503
49650,NaN,-0.849275,14.229251,0.146592,1.316153,-4.492804,3.651938,-0.023957,-0.315870,-0.617287,0.442441,0.623535,0.420900,0.488153,97.801937,-13.669058,79.977876
49651,NaN,-1.754362,13.729834,0.177653,1.134050,-5.126580,2.995432,-0.407805,-0.477367,-0.982659,0.447120,0.621718,0.421963,0.485282,97.620136,-13.066421,79.776196
49652,NaN,-1.896542,13.339945,0.074143,0.917485,-4.993853,2.668195,-0.738867,-0.649298,-1.343418,0.454029,0.618797,0.422933,0.481742,97.264093,-12.248505,79.498962
49653,NaN,-1.169801,13.004551,0.132590,0.995070,-4.031369,2.567037,-0.916650,-0.796773,-1.532243,0.462233,0.615362,0.423696,0.477652,96.816084,-11.312764,79.145350
49654,NaN,-0.507930,13.443883,0.313051,1.237597,-3.314174,3.170927,-0.979584,-0.877693,-1.382129,0.470385,0.612250,0.423614,0.473750,96.340277,-10.461994,78.727576
49655,NaN,-0.945315,13.678002,0.628139,1.354756,-3.647627,3.349014,-1.321510,-0.873177,-1.165880,0.479035,0.608705,0.422038,0.471049,95.664187,-9.736531,78.292387
49656,NaN,-1.016907,13.557045,0.593249,1.119381,-3.512803,3.286181,-1.724393,-0.835702,-1.002612,0.488379,0.604405,0.419053,0.469653,94.753485,-9.114547,77.860306
49657,NaN,-1.588034,13.546260,0.455585,0.632045,-3.864722,3.259674,-2.060825,-0.930694,-0.892316,0.498635,0.599637,0.414666,0.468882,93.654207,-8.556499,77.359140
49658,NaN,-1.540750,13.374353,0.298963,0.201408,-3.582539,3.166162,-2.431842,-1.126647,-0.891393,0.510301,0.594323,0.408838,0.468215,92.357587,-8.006257,76.732968
49659,NaN,-0.534038,13.158083,0.058119,-0.118444,-2.336502,3.146429,-2.659484,-1.272314,-0.897012,0.522864,0.588603,0.402042,0.467462,90.935223,-7.462253,76.011394
49660,NaN,0.594270,13.225825,-0.341128,-0.546356,-0.970884,3.383531,-2.634165,-1.264891,-0.780958,0.534924,0.583053,0.394881,0.466878,89.524514,-7.005623,75.280556
49661,NaN,0.907122,13.089722,-0.771605,-1.171006,-0.361703,3.273476,-2.529635,-1.150990,-0.621750,0.545989,0.577680,0.387729,0.466742,88.159358,-6.653450,74.607852
49662,NaN,0.810557,12.416964,-0.963032,-1.597594,-0.170645,2.563800,-2.233871,-1.060654,-0.535915,0.555704,0.572991,0.381186,0.466446,86.957034,-6.366395,73.981178
49663,NaN,0.714634,11.700993,-0.779760,-1.591507,-0.110482,1.827036,-1.765183,-0.984791,-0.500342,0.563795,0.569393,0.375804,0.465508,86.013608,-6.105601,73.395276
49664,NaN,0.532558,11.583836,-0.295581,-1.307336,-0.305974,1.709108,-1.174432,-0.870788,-0.490628,0.569900,0.567191,0.372049,0.463776,85.401860,-5.856531,72.871258
49665,NaN,0.304028,11.629266,-0.420341,-1.576593,-0.399131,1.713944,-0.672525,-0.853981,-0.486009,0.574532,0.566337,0.369486,0.461146,85.072400,-5.610448,72.356122
49666,NaN,0.139239,10.924183,-1.146612,-2.264142,-0.204058,0.934564,-0.294243,-0.951044,-0.539373,0.578356,0.566700,0.367644,0.457377,84.965245,-5.343830,71.781136
49667,NaN,0.188156,10.220797,-1.971958,-2.930397,0.226458,0.174783,0.125410,-0.964173,-0.664714,0.581301,0.568033,0.367079,0.452417,85.094628,-5.003025,71.193529
49668,NaN,0.287127,9.656733,-2.086732,-2.888001,0.466633,-0.371811,0.405953,-0.818178,-0.834270,0.583525,0.569543,0.368027,0.446851,85.376397,-4.559540,70.682233
49669,NaN,0.160241,9.153302,-2.220399,-2.925878,0.497691,-0.872377,0.553802,-0.661045,-1.006299,0.585416,0.570769,0.370253,0.440935,85.730268,-4.004785,70.256892
49670,NaN,-0.093142,9.107075,-2.172822,-2.872131,0.334024,-0.907273,0.646680,-0.533609,-1.209909,0.587208,0.571604,0.373605,0.434597,86.130210,-3.328903,69.899419
49671,NaN,-0.397289,9.440560,-1.810138,-2.564770,0.020390,-0.540254,0.619939,-0.485669,-1.483024,0.589559,0.571689,0.377811,0.427610,86.507464,-2.489457,69.564943
49672,NaN,-0.883669,9.559450,-1.398518,-2.257292,-0.443515,-0.387994,0.432757,-0.521156,-1.815343,0.593158,0.570643,0.382416,0.419867,86.774450,-1.462490,69.203198
49673,NaN,-1.210770,9.217327,-0.960237,-1.852723,-0.729461,-0.681490,0.187684,-0.590626,-2.192991,0.598329,0.568209,0.387351,0.411218,86.893241,-0.217140,68.794099
49674,NaN,-0.340508,9.015418,-0.466519,-0.986418,0.101838,-0.833617,-0.021184,-0.675406,-2.463883,0.604711,0.564736,0.392298,0.401870,86.883754,1.177626,68.328582
49675,NaN,0.816484,9.476674,-0.037780,-0.101438,1.252946,-0.384498,-0.158019,-0.677209,-2.444574,0.611360,0.560778,0.396862,0.392769,86.783278,2.564219,67.861737
49676,NaN,1.492731,10.042944,0.064802,0.290689,2.097187,0.117364,-0.556444,-0.596145,-2.257320,0.618488,0.555749,0.400289,0.385207,86.447505,3.841282,67.441255
49677,NaN,1.364037,9.867885,-0.077760,0.132523,2.240577,-0.107028,-1.060098,-0.465535,-2.032471,0.626248,0.549261,0.402484,0.379647,85.818614,4.994440,67.093577
49678,NaN,0.653314,9.583815,-0.186280,-0.268963,1.816360,-0.382140,-1.516353,-0.471643,-1.829153,0.634785,0.541708,0.403163,0.375580,84.921943,6.023305,66.735349
49679,NaN,0.401602,9.212526,-0.418826,-0.645450,1.842732,-0.791036,-1.966441,-0.615035,-1.734009,0.644558,0.533079,0.402231,0.372265,83.749154,6.986135,66.281438
49680,NaN,0.889254,8.715583,-0.735927,-0.821441,2.541679,-1.436898,-2.298737,-0.795191,-1.621441,0.655231,0.523855,0.399707,0.369435,82.364663,7.859216,65.709205
49681,NaN,1.333032,7.708857,-1.112005,-1.027018,3.099464,-2.617243,-2.463808,-0.892146,-1.495533,0.666163,0.514388,0.396156,0.367005,80.866624,8.640987,65.069346
49682,NaN,1.352294,6.657701,-1.384228,-1.271418,3.169110,-3.778848,-2.324471,-0.983357,-1.369495,0.676531,0.505708,0.392133,0.364412,79.431854,9.323494,64.368228
49683,NaN,0.985189,6.028342,-1.210543,-1.275894,2.759753,-4.378438,-1.928149,-1.039470,-1.275871,0.685722,0.498546,0.388346,0.361143,78.209099,9.933315,63.628876
49684,NaN,0.943184,5.792284,-0.667088,-0.821681,2.548980,-4.548492,-1.382758,-1.097607,-1.207406,0.693439,0.493439,0.385109,0.356863,77.285659,10.481563,62.851791
49685,NaN,1.927940,5.663308,-0.637145,-0.344020,3.441020,-4.889625,-0.801970,-1.172876,-1.024249,0.699482,0.490772,0.382170,0.351873,76.682796,10.909788,62.047752
49686,NaN,2.642610,5.823096,-1.499954,-0.759342,4.514887,-5.103076,-0.130691,-1.142288,-0.829068,0.703425,0.490753,0.380003,0.346342,76.467678,11.225484,61.283109
49687,NaN,3.391378,6.392068,-2.210739,-1.023389,5.654459,-4.890650,0.420191,-0.970125,-0.672001,0.705389,0.492640,0.379004,0.340717,76.587351,11.477799,60.636972
49688,NaN,3.950815,6.877697,-2.531747,-1.000582,6.429943,-4.618896,0.645099,-0.561168,-0.571553,0.705825,0.494807,0.379560,0.336023,76.883112,11.728374,60.237194
49689,NaN,3.967853,7.465533,-2.522406,-0.961129,6.620012,-4.060144,0.805916,-0.029902,-0.587711,0.704865,0.496601,0.382298,0.332267,77.331381,12.059660,60.140047
49690,NaN,3.371368,8.714459,-2.175664,-0.983106,6.329985,-2.670860,0.846731,0.418088,-0.707518,0.703123,0.497554,0.386962,0.329117,77.854312,12.512701,60.286824
49691,NaN,2.666886,9.962996,-1.806299,-1.020013,5.958905,-1.263616,0.622798,0.702087,-0.924342,0.701716,0.496814,0.392785,0.326328,78.282080,13.120371,60.574927
49692,NaN,2.256922,10.155925,-1.626048,-1.001813,5.651002,-0.984206,0.261037,0.833947,-1.182564,0.701337,0.494058,0.399096,0.323659,78.517073,13.885885,60.912714
49693,NaN,2.168949,9.910734,-1.519626,-0.880458,5.545581,-1.227450,0.078600,0.919297,-1.347657,0.701458,0.490169,0.405799,0.320964,78.661572,14.752820,61.284722
49694,NaN,2.584047,10.052466,-1.420254,-0.562878,5.996955,-1.241517,0.065902,0.974179,-1.290368,0.701365,0.486226,0.412503,0.318611,78.814280,15.592652,61.698859
49695,NaN,3.054147,10.913798,-1.103191,-0.070181,6.628906,-0.554843,0.142393,1.043005,-0.971032,0.700386,0.483081,0.418772,0.317367,79.039702,16.258738,62.194462
49696,NaN,2.628305,12.058205,-0.611157,0.147756,6.511329,0.687895,0.000102,1.180002,-0.510863,0.698709,0.480153,0.424161,0.318350,79.225317,16.679419,62.825861
49697,NaN,1.687670,12.302019,-0.462824,-0.172009,5.773249,1.189207,-0.422626,1.231866,-0.040979,0.697149,0.476655,0.427913,0.321984,79.197918,16.839227,63.542202
49698,NaN,0.832235,11.826023,-0.458274,-0.600713,4.884644,0.982486,-0.744381,1.076668,0.464260,0.695854,0.473332,0.429382,0.327682,78.974687,16.700580,64.223998
49699,NaN,0.742261,10.884084,-0.830251,-1.052113,4.590644,0.062568,-0.841782,0.770824,1.013904,0.694497,0.471344,0.428302,0.334762,78.661243,16.220374,64.790022
49700,NaN,0.766208,10.235177,-0.969158,-1.257531,4.361166,-0.556248,-0.613170,0.443840,1.469745,0.692507,0.471626,0.425371,0.342143,78.433646,15.451249,65.219415
49701,NaN,1.140248,10.613883,-1.162209,-1.415963,4.745474,-0.284952,-0.107076,0.169047,1.817178,0.689248,0.474857,0.421500,0.348979,78.461274,14.454164,65.530162
49702,NaN,1.638725,11.871226,-1.037481,-1.278742,5.333934,0.892288,0.366609,-0.011274,2.062382,0.684765,0.480483,0.417214,0.355197,78.733215,13.300274,65.760840
49703,NaN,1.791655,12.696858,-0.652514,-0.990070,5.325514,1.827660,0.554149,-0.040125,2.186079,0.679574,0.487030,0.412811,0.361341,79.108271,12.069821,65.981122
49704,NaN,1.570806,12.265308,0.408385,-0.118097,4.368152,1.761881,0.564076,0.061304,2.224097,0.674011,0.493418,0.408630,0.367789,79.492280,10.829946,66.254393
49705,NaN,1.238065,10.590008,-0.454010,-0.919876,3.721546,0.146487,0.740409,-0.140819,2.397755,0.667989,0.501085,0.403598,0.373916,79.955021,9.466487,66.419362
49706,NaN,1.229396,9.498942,-1.419493,-1.704548,3.577693,-0.978414,1.366815,-0.230053,2.569791,0.660153,0.511235,0.398940,0.379055,80.762177,7.998659,66.534176
49707,NaN,0.290361,9.811021,-1.181629,-1.829704,2.422110,-0.404503,2.063850,-0.124673,2.463582,0.650349,0.523186,0.396119,0.382639,81.972106,6.594901,66.673252
49708,NaN,-0.802881,10.776307,-0.190225,-1.311058,0.905449,0.876595,2.431027,0.028883,2.126539,0.639777,0.535202,0.395288,0.384696,83.389305,5.394494,66.842889
49709,NaN,-1.213431,11.227691,0.984342,-0.263629,-0.149527,1.518775,2.289730,0.062948,1.633924,0.630292,0.545636,0.395512,0.385464,84.722345,4.469621,66.973049
49710,NaN,-0.941891,11.011949,1.594852,0.579791,-0.394623,1.331650,2.012833,0.101098,1.153169,0.622333,0.554050,0.396578,0.385300,85.890092,3.821944,67.082484
49711,NaN,-0.103795,11.180127,2.231227,1.647364,-0.038455,1.468472,1.898165,0.227011,0.812401,0.614998,0.561152,0.398700,0.384609,86.997282,3.368086,67.238520
49712,NaN,0.430855,12.182369,3.413906,3.085647,-0.075066,2.464105,1.695067,0.537006,0.638109,0.607913,0.566599,0.401844,0.384615,87.992961,3.022445,67.559970
49713,NaN,-0.151050,12.907582,4.234651,3.760642,-0.993555,3.203804,1.131830,0.848300,0.560651,0.601878,0.569568,0.405030,0.386376,88.675660,2.718085,68.052929
49714,NaN,-0.612342,12.915424,4.479832,3.907980,-1.578134,3.206097,0.478502,1.069487,0.499937,0.597367,0.569963,0.407783,0.389882,88.984192,2.450436,68.669780
49715,NaN,-1.001153,12.744285,4.341603,3.668454,-1.922550,3.037016,-0.079870,1.202906,0.463945,0.594200,0.568360,0.409918,0.394792,88.975444,2.199492,69.361371
49716,NaN,-1.179384,12.803088,4.006686,3.265652,-1.962063,3.104319,-0.571584,1.236148,0.399471,0.592484,0.565045,0.411360,0.400587,88.680497,1.991368,70.072371
49717,NaN,-0.976442,12.788083,3.458394,2.734658,-1.554957,3.092792,-1.062337,1.195545,0.329109,0.592326,0.560206,0.411858,0.407053,88.103106,1.824680,70.759862
49718,NaN,-0.281263,11.971031,2.531281,1.964441,-0.580687,2.253514,-1.481241,1.214228,0.315798,0.593302,0.553991,0.411579,0.414354,87.282365,1.678072,71.460213
49719,NaN,0.381129,10.477729,1.643731,1.216489,0.308548,0.725439,-1.660923,1.318059,0.389898,0.594330,0.547146,0.410971,0.422499,86.359883,1.499417,72.223824
49720,NaN,0.577411,8.869023,0.953664,0.543844,0.659638,-0.914950,-1.523461,1.472827,0.518302,0.594341,0.540560,0.410730,0.431108,85.514328,1.269086,73.084275
49721,NaN,0.321251,7.764549,0.605114,0.091888,0.467509,-2.032598,-1.072398,1.595607,0.611561,0.592599,0.535206,0.411512,0.439362,84.926217,0.998421,74.021397
49722,NaN,0.265043,7.381954,0.444260,-0.118748,0.420771,-2.425575,-0.472749,1.691024,0.694500,0.588834,0.531515,0.413651,0.446833,84.676661,0.695967,75.019759
49723,NaN,-0.144990,7.241404,0.516634,-0.168985,-0.038628,-2.553512,0.068832,1.831855,0.785877,0.583063,0.529267,0.417115,0.453795,84.733629,0.346706,76.103091
49724,NaN,-0.528625,6.946611,0.533655,-0.201614,-0.478613,-2.844943,0.574691,1.909649,0.916198,0.575448,0.528507,0.421580,0.460228,85.072179,-0.072912,77.236860
49725,NaN,-1.091651,6.925539,-0.396055,-1.169163,-0.904610,-2.947918,1.124134,1.770952,1.054551,0.566265,0.529894,0.426473,0.465486,85.717681,-0.591430,78.293496
49726,NaN,-1.528428,7.621959,-1.020717,-1.817319,-1.311430,-2.299554,1.609555,1.593655,1.025285,0.556176,0.532905,0.432027,0.469078,86.632393,-1.110550,79.241284
49727,NaN,-1.547296,7.952969,-1.409793,-2.090155,-1.378609,-1.979469,1.727101,1.274128,0.904538,0.546650,0.536675,0.437210,0.471170,87.611781,-1.588990,79.993523
49728,NaN,-1.384460,7.956875,-1.602373,-2.114925,-1.295558,-1.961423,1.714488,0.996445,0.823950,0.537901,0.540800,0.441782,0.472256,88.582202,-2.035665,80.577742
49729,NaN,-1.538064,8.142412,-1.440264,-1.847096,-1.580570,-1.761200,1.764936,0.769943,0.750638,0.529613,0.545394,0.445999,0.472377,89.583648,-2.455842,81.023214
49730,NaN,-1.901260,8.769582,-1.092770,-1.421798,-2.109180,-1.138481,1.730082,0.555125,0.621321,0.522169,0.550040,0.449887,0.471591,90.566977,-2.805976,81.339005
49731,NaN,-2.145773,9.221822,-0.613089,-0.837936,-2.519449,-0.703871,1.501224,0.318458,0.448296,0.516235,0.554233,0.453045,0.470188,91.425892,-3.062858,81.514614
49732,NaN,-2.164079,9.280724,-0.178654,-0.285803,-2.658895,-0.664222,1.214757,0.096546,0.327226,0.511873,0.557885,0.455282,0.468475,92.125833,-3.245637,81.562221
49733,NaN,-1.943420,9.414859,0.104476,0.131053,-2.533583,-0.539591,1.038534,-0.115995,0.296464,0.508524,0.561513,0.456621,0.466480,92.733058,-3.409052,81.486114
49734,NaN,-1.644389,10.312742,0.495315,0.684064,-2.396807,0.340567,0.916770,-0.252072,0.316177,0.505784,0.565159,0.457272,0.464413,93.274377,-3.576019,81.330294
49735,NaN,-1.383430,11.356577,0.658774,1.006199,-2.285381,1.371398,0.627333,-0.381039,0.363961,0.504020,0.568487,0.456772,0.462760,93.656435,-3.767170,81.097074
49736,NaN,-1.165822,11.916930,0.704008,1.147284,-2.171652,1.927645,0.160134,-0.395508,0.421195,0.503492,0.570778,0.454994,0.462265,93.771242,-3.986920,80.853020
49737,NaN,-1.224399,11.515019,0.635267,1.024204,-2.238644,1.520333,-0.377045,-0.422086,0.490848,0.504378,0.571944,0.451696,0.463091,93.581573,-4.247998,80.590814
49738,NaN,-1.443658,10.498485,0.470033,0.696756,-2.389404,0.498836,-0.829486,-0.458904,0.546977,0.506514,0.572155,0.447095,0.464961,93.134579,-4.539071,80.307374
49739,NaN,-0.965783,9.380373,0.360437,0.519374,-1.845904,-0.572785,-1.022125,-0.464288,0.608992,0.509040,0.572021,0.441832,0.467391,92.579824,-4.869987,80.021124
49740,NaN,-0.818051,8.478773,0.377481,0.433233,-1.660471,-1.460710,-1.011418,-0.347507,0.635721,0.511206,0.571667,0.436806,0.470177,92.025898,-5.219584,79.804818
49741,NaN,-0.877945,7.757379,0.515971,0.461707,-1.712027,-2.192375,-0.811689,-0.232530,0.634496,0.512526,0.571542,0.432525,0.472841,91.582033,-5.574259,79.657262
49742,NaN,-1.306195,7.281205,1.010756,0.808942,-2.205856,-2.725850,-0.515950,-0.114996,0.550783,0.512945,0.571694,0.429483,0.474972,91.300572,-5.881758,79.581094
49743,NaN,-1.080797,6.666771,1.662605,1.457337,-2.068817,-3.333932,-0.169795,-0.080157,0.487764,0.512434,0.572519,0.427520,0.476298,91.216227,-6.155456,79.526421
49744,NaN,-0.520193,6.030950,0.677272,0.587678,-1.308010,-3.892784,0.367295,-0.181131,0.564105,0.510425,0.575109,0.426363,0.476373,91.445756,-6.469851,79.412476
49745,NaN,0.587883,6.227968,0.181410,0.340157,-0.202421,-3.566974,1.041534,-0.198654,0.621638,0.506357,0.579577,0.426584,0.475099,92.064349,-6.817474,79.284715
49746,NaN,0.574894,6.999991,-0.381606,-0.123262,-0.260597,-2.784762,1.611801,0.001621,0.503448,0.500469,0.584722,0.428992,0.472861,92.996069,-7.099329,79.270945
49747,NaN,0.239370,7.452539,-0.073577,0.243357,-0.757238,-2.398582,1.722600,0.161052,0.434493,0.494033,0.589582,0.432223,0.470646,93.980584,-7.348444,79.346468
49748,NaN,0.666774,7.478082,-0.498318,0.028198,-0.324783,-2.295586,1.779813,0.319667,0.427159,0.487069,0.594137,0.435973,0.468714,94.985669,-7.600336,79.509673
49749,NaN,-0.036734,8.926205,-0.138921,0.491730,-1.340263,-1.000373,2.022725,0.473667,0.333230,0.479212,0.598667,0.440897,0.466437,96.117795,-7.811515,79.761803
49750,NaN,-0.616202,10.998455,0.445829,1.316016,-2.366851,0.874087,1.818239,0.479034,0.151896,0.472337,0.602226,0.445861,0.464144,97.130036,-7.923150,80.025472
49751,NaN,-1.057843,11.929383,0.829852,1.886387,-3.034728,1.648013,1.318261,0.394432,0.009439,0.467448,0.604448,0.449858,0.462344,97.861255,-7.952641,80.249450
49752,NaN,-0.898013,11.978912,1.206728,2.418806,-2.960501,1.638986,0.860453,0.264993,0.053610,0.464122,0.605971,0.452351,0.461268,98.340535,-7.997940,80.395613
49753,NaN,-0.587400,12.422567,1.366219,2.758803,-2.779794,2.069782,0.494299,0.151494,0.298361,0.461588,0.607455,0.452983,0.461240,98.621853,-8.174137,80.455517
49754,NaN,-0.856505,12.796404,1.134452,2.558259,-3.117934,2.414416,-0.003938,0.095429,0.456616,0.460328,0.608268,0.451857,0.462529,98.624159,-8.434482,80.469318
49755,NaN,-0.735503,12.682632,0.618783,2.021418,-2.960975,2.390545,-0.474255,0.025867,0.503826,0.460543,0.608263,0.449332,0.464777,98.363008,-8.716200,80.439766
49756,NaN,0.022880,13.292656,0.251009,1.769630,-2.326612,3.156980,-0.765449,-0.017091,0.522425,0.461689,0.607718,0.445971,0.467581,97.939312,-9.004607,80.385758
49757,NaN,0.436462,14.748690,0.276957,1.879738,-2.227661,4.654252,-1.179108,0.036158,0.425597,0.464189,0.605857,0.442044,0.471235,97.271729,-9.242824,80.372588
49758,NaN,0.958328,15.280090,0.061304,1.582095,-1.800598,5.308552,-1.759372,0.156016,0.269381,0.468520,0.601989,0.437479,0.476141,96.258880,-9.400146,80.442711
49759,NaN,1.415054,14.499069,-0.319471,0.925712,-1.154127,4.683172,-2.164557,0.307776,0.248144,0.473747,0.596701,0.432321,0.482297,94.997629,-9.552547,80.605048
49760,NaN,1.151208,13.394504,-0.542704,0.286740,-1.176393,3.587259,-2.221214,0.475373,0.362794,0.478441,0.591051,0.427032,0.489283,93.688238,-9.774025,80.862887
49761,NaN,-0.087949,12.325285,-0.527664,-0.211606,-2.204608,2.323549,-2.029717,0.533457,0.459533,0.482154,0.585846,0.422008,0.496207,92.480328,-10.046939,81.156634
49762,NaN,-1.509317,11.493951,-0.312506,-0.447617,-3.492959,1.236405,-1.623037,0.384158,0.499002,0.484843,0.582025,0.417482,0.501879,91.519547,-10.334012,81.368040
49763,NaN,-2.977290,11.172897,0.243948,-0.272884,-4.972056,0.625703,-1.156892,0.081558,0.477379,0.486841,0.580009,0.413429,0.505621,90.855043,-10.601719,81.407940
49764,NaN,-3.664622,10.875536,0.862219,0.127978,-5.707093,0.180409,-0.687483,-0.423941,0.423038,0.488638,0.580290,0.409480,0.506776,90.514612,-10.834889,81.155694
49765,NaN,-3.244296,10.400822,0.670832,-0.066024,-5.217139,-0.224717,-0.205631,-1.005949,0.451029,0.490155,0.583257,0.405239,0.505312,90.514699,-11.080818,80.564480
49766,NaN,-2.358930,10.478409,-0.071803,-0.689142,-4.294825,0.008012,0.384963,-1.531871,0.434192,0.491024,0.588946,0.401230,0.501051,90.916575,-11.312321,79.664554
49767,NaN,-1.799035,11.282134,-0.321260,-0.825753,-3.903366,0.897487,0.805581,-1.829654,0.245654,0.491695,0.595974,0.398069,0.494563,91.595252,-11.422210,78.590766
49768,NaN,-1.435678,11.873599,-0.149557,-0.530016,-3.723615,1.541573,0.842794,-1.960452,-0.042153,0.493162,0.602791,0.395487,0.486851,92.311046,-11.353450,77.444495
49769,NaN,-0.813539,12.156019,-0.103333,-0.273347,-3.178876,1.945741,0.741401,-1.908471,-0.440077,0.495757,0.608364,0.393950,0.478458,92.955468,-11.043024,76.341417
49770,NaN,0.154842,13.111679,0.245681,0.397143,-2.462343,3.062789,0.678394,-1.724747,-0.876047,0.499159,0.612429,0.393992,0.469618,93.533190,-10.479573,75.364238
49771,NaN,0.418410,13.982273,0.578104,0.901294,-2.336537,3.961881,0.298064,-1.478019,-1.312458,0.504227,0.614028,0.395062,0.461141,93.850940,-9.666006,74.553914
49772,NaN,0.592616,13.816284,0.745776,1.172954,-1.987597,3.842564,-0.228656,-1.206418,-1.794881,0.511418,0.612667,0.397031,0.453275,93.826496,-8.587239,73.923397
49773,NaN,1.230564,13.132641,0.631302,1.250694,-0.978153,3.296515,-0.586707,-0.904040,-2.165979,0.519895,0.608869,0.400053,0.446033,93.556482,-7.306680,73.480986
49774,NaN,1.977102,12.976182,0.707969,1.541901,0.028664,3.241257,-0.712123,-0.573350,-2.270675,0.528231,0.603725,0.403906,0.439713,93.184501,-5.982234,73.226063
49775,NaN,2.355194,13.405569,0.874311,1.812679,0.596844,3.691792,-0.828567,-0.221750,-2.109413,0.535797,0.597723,0.407896,0.435051,92.720729,-4.759972,73.159830
49776,NaN,1.728818,13.438044,0.751404,1.469496,0.320951,3.673055,-1.092295,0.119728,-1.790153,0.542679,0.590869,0.411215,0.432753,92.093281,-3.731728,73.269869
49777,NaN,0.831298,12.670802,0.367929,0.734952,-0.118701,2.868629,-1.432092,0.281119,-1.433802,0.549420,0.583394,0.413147,0.432549,91.266703,-2.906739,73.453725
49778,NaN,0.105888,11.930517,-0.033053,0.000389,-0.445736,2.109794,-1.728412,0.352134,-1.211569,0.556322,0.575366,0.413933,0.433729,90.273600,-2.209048,73.662943
49779,NaN,0.027679,11.325958,-0.350427,-0.493610,-0.223905,1.505518,-2.010808,0.322920,-0.978291,0.563540,0.567009,0.413310,0.436004,89.120002,-1.639055,73.843291
49780,NaN,0.180859,9.887192,-1.018041,-1.251581,0.292310,0.044748,-2.300902,0.284295,-0.712049,0.570985,0.558411,0.411129,0.439461,87.804498,-1.220657,73.992908
49781,NaN,0.289295,7.746395,-1.640449,-1.906604,0.693367,-2.153530,-2.277742,0.257595,-0.425642,0.577728,0.550429,0.408071,0.443550,86.501602,-0.961327,74.126121
49782,NaN,-0.567083,5.613985,-1.917988,-2.399850,0.002467,-4.357714,-1.915698,0.152075,-0.219420,0.583150,0.544104,0.404892,0.447158,85.409366,-0.823677,74.201600
49783,NaN,-1.235618,4.823299,-1.880054,-2.552502,-0.628452,-5.185042,-1.036893,-0.108572,-0.059514,0.586331,0.541197,0.402465,0.448713,84.821178,-0.786637,74.134382
49784,NaN,-1.630147,6.066658,-1.236537,-2.185890,-1.154092,-3.906702,-0.155738,-0.416500,-0.036095,0.587671,0.541621,0.401036,0.447728,84.741816,-0.781700,73.892128
49785,NaN,-1.400673,7.551201,-0.486928,-1.545490,-1.109725,-2.356175,0.128249,-0.655637,-0.150459,0.588987,0.543163,0.399855,0.445180,84.825531,-0.721502,73.507825
49786,NaN,-0.658535,7.616662,-0.108964,-0.974153,-0.485972,-2.244735,0.057925,-0.853857,-0.286184,0.591168,0.544676,0.398286,0.441833,84.871078,-0.596071,73.003125
49787,NaN,0.474676,6.599450,-1.279547,-1.650105,0.949009,-3.348038,0.200102,-1.058770,-0.325351,0.593455,0.546952,0.396532,0.437511,84.996716,-0.455350,72.380069
49788,NaN,1.841822,6.548440,-2.023777,-1.885560,2.502173,-3.444540,0.699591,-1.097890,-0.359168,0.594491,0.550726,0.395822,0.431980,85.408356,-0.296825,71.733348
49789,NaN,1.857222,7.321604,-2.132285,-1.952373,2.592211,-2.666395,1.025755,-0.878792,-0.543088,0.594574,0.554588,0.396964,0.425833,86.003001,-0.015763,71.205698
49790,NaN,1.222197,8.029486,-1.716385,-1.706014,1.909870,-1.916281,0.932319,-0.705475,-0.807523,0.595092,0.557265,0.399124,0.419549,86.542180,0.425773,70.769723
49791,NaN,1.508075,8.512926,-1.706237,-1.527478,2.253633,-1.431633,0.654098,-0.544026,-1.163193,0.596788,0.558023,0.402161,0.413184,86.918079,1.081676,70.418299
49792,NaN,1.551433,9.194729,-1.359198,-1.122442,2.306342,-0.745365,0.380291,-0.388216,-1.550477,0.599689,0.556843,0.406143,0.406629,87.135335,1.963450,70.147531
49793,NaN,1.366638,9.363201,-0.964330,-0.746302,2.156628,-0.579251,-0.126457,-0.284512,-1.909290,0.604478,0.553147,0.410381,0.400277,87.059182,3.055837,69.926929
49794,NaN,1.395422,8.782109,-1.078233,-0.785564,2.372139,-1.211102,-0.613742,-0.164978,-2.298410,0.611069,0.546886,0.415024,0.394038,86.703135,4.371777,69.758065
49795,NaN,1.673333,8.168019,-1.258913,-0.825544,2.849702,-1.919989,-0.871387,0.006606,-2.600493,0.618508,0.538773,0.420448,0.387809,86.201837,5.866964,69.666981
