// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56531,NaN,2.152158,3.932908,-8.996450,-9.655585,1.004982,-7.206436,-2.154191,-0.328936,1.362312,0.366614,0.622632,0.148726,0.675132,74.652347,-47.026445,86.286106
56532,NaN,-1.328722,1.999983,-8.607825,-8.831566,-0.106428,-11.170796,-1.803187,2.767297,0.855855,0.367218,0.610561,0.145043,0.686534,71.844358,-47.038881,88.716311
56533,NaN,-3.466180,-1.482143,-0.173763,0.338040,-1.315266,-13.333391,-2.299100,3.248157,0.098309,0.371452,0.595170,0.142783,0.698147,68.649358,-46.465365,91.297182
56534,NaN,-3.584568,-2.502959,-5.410595,-4.121252,0.563009,-15.388219,-1.238216,-0.103437,-0.649982,0.377460,0.592783,0.140218,0.697475,68.148283,-46.141122,91.014279
56535,NaN,-2.408143,-0.385776,-9.372654,-8.584020,0.949188,-14.195393,0.087995,-0.279956,-1.213476,0.381601,0.593091,0.143587,0.694266,68.620912,-45.556460,90.429291
56536,NaN,-2.560851,1.872786,-6.012500,-6.248738,-1.583638,-11.971212,0.115905,2.364163,-1.530606,0.384825,0.583980,0.153043,0.698180,67.766010,-44.239272,91.740066
56537,NaN,-4.497087,1.886283,-0.598298,-1.111180,-4.345862,-11.817045,-0.220187,1.987274,-1.725067,0.389917,0.575277,0.161118,0.700758,67.006119,-42.891685,92.663112
56538,NaN,-4.539989,0.718367,-1.957689,-1.949865,-3.369012,-12.944337,-0.200559,-0.188134,-1.986402,0.397576,0.573948,0.165774,0.696445,67.391660,-41.884570,91.926909
56539,NaN,-2.415212,-0.206674,-4.732525,-4.292330,-0.610112,-12.890988,0.327058,-0.658316,-2.259650,0.405005,0.575007,0.172073,0.689731,68.320654,-40.830170,90.808370
56540,NaN,-1.923955,0.617057,-3.882065,-3.832676,-0.972391,-11.688110,0.925235,0.276868,-2.578517,0.410951,0.573685,0.183240,0.684418,69.184297,-39.395898,90.297270
56541,NaN,-3.557481,2.594348,-1.839852,-2.625731,-3.899704,-10.629644,1.198063,0.166849,-2.843198,0.417025,0.572932,0.195812,0.677862,70.254509,-37.837292,89.686449
56542,NaN,-3.750532,3.595669,-1.819659,-2.972337,-4.633388,-9.835503,1.187550,-0.983587,-3.042547,0.424828,0.575712,0.206491,0.667412,71.773910,-36.372139,88.302982
56543,NaN,-2.039747,3.527366,-3.301463,-4.335792,-2.852891,-9.063608,1.264792,-1.603037,-3.259513,0.433624,0.580305,0.216646,0.654432,73.530031,-34.865725,86.536553
56544,NaN,-1.003011,3.741633,-4.127046,-5.132443,-1.850180,-8.306240,1.467899,-1.369781,-3.505095,0.442220,0.584086,0.228623,0.641106,75.252234,-33.142234,84.968923
56545,NaN,-1.321962,4.628219,-3.678454,-4.962133,-2.558758,-7.462410,1.662378,-1.154769,-3.738393,0.450552,0.587087,0.242257,0.627409,76.937130,-31.224294,83.598921
56546,NaN,-1.402315,5.413401,-3.269054,-4.742486,-2.959421,-6.541358,1.750961,-1.456171,-3.931656,0.459385,0.590717,0.255964,0.611965,78.698502,-29.197663,82.101303
56547,NaN,-0.745447,5.940113,-3.890048,-5.306104,-2.303747,-5.629247,1.870205,-1.776161,-4.134764,0.468634,0.595009,0.269735,0.594634,80.537525,-27.052817,80.479227
56548,NaN,-0.072474,6.704183,-4.495652,-5.828290,-1.655593,-4.479909,2.087033,-1.723739,-4.349649,0.477520,0.598993,0.284768,0.576273,82.393216,-24.733734,78.978782
56549,NaN,0.197331,8.029154,-4.474582,-5.830364,-1.644277,-2.898075,2.319385,-1.575147,-4.536059,0.485702,0.602427,0.301163,0.557204,84.247291,-22.259292,77.668762
56550,NaN,0.113733,9.440559,-4.264162,-5.617379,-1.922260,-1.324832,2.413561,-1.490129,-4.677310,0.493517,0.605200,0.318258,0.537481,86.048841,-19.659880,76.511561
56551,NaN,-0.035317,10.607391,-4.313187,-5.526048,-2.011606,0.010964,2.480394,-1.475654,-4.760465,0.500948,0.607506,0.335552,0.517100,87.801822,-16.983387,75.465103
56552,NaN,-0.223250,11.594987,-4.610115,-5.563451,-1.928008,1.188922,2.613208,-1.533543,-4.833769,0.507870,0.609687,0.353025,0.495705,89.567925,-14.233135,74.483737
56553,NaN,-0.131080,12.945088,-4.719241,-5.258277,-1.623400,2.817582,2.832904,-1.641763,-4.912805,0.514075,0.612041,0.370686,0.472995,91.403297,-11.412062,73.540506
56554,NaN,0.325241,14.461064,-4.849674,-4.712052,-0.879680,4.668279,2.994975,-1.826990,-4.972876,0.519812,0.614587,0.388129,0.448815,93.288027,-8.520470,72.593827
56555,NaN,1.301074,15.687732,-5.001254,-3.846793,0.536763,6.238329,3.113399,-1.986434,-5.061201,0.525192,0.617041,0.405300,0.423281,95.188790,-5.545880,71.663094
56556,NaN,2.153044,16.685358,-5.133193,-2.838774,1.963469,7.431677,3.201172,-1.845679,-5.186620,0.529760,0.618555,0.423032,0.397226,97.079525,-2.476069,70.924379
56557,NaN,3.527994,18.448192,-4.202950,-0.416230,3.572509,9.091789,3.356295,-1.764343,-5.328765,0.533403,0.619375,0.441261,0.370330,99.014525,0.687232,70.347623
56558,NaN,6.103150,21.056278,-3.938247,2.163629,6.618950,11.340281,3.486026,-1.796651,-5.428901,0.536318,0.619698,0.459494,0.342349,100.997616,3.931501,69.871021
56559,NaN,10.377419,23.649083,-3.005536,6.178610,11.172550,12.831728,3.234084,-1.322463,-5.440330,0.538362,0.617838,0.478081,0.316040,102.843795,7.136771,69.769731
56560,NaN,13.340896,24.275730,-2.767110,8.604278,14.767256,12.156258,2.703668,-0.337654,-5.197587,0.538792,0.612983,0.497296,0.294367,104.475116,10.078313,70.287843
56561,NaN,15.160941,23.387515,-2.008829,10.361598,16.936668,9.846873,2.348531,0.493071,-4.684026,0.537072,0.606753,0.516246,0.277301,106.018924,12.592542,71.282110
56562,NaN,18.115588,22.352083,-2.279513,11.171636,20.349665,7.332258,2.076447,0.546380,-4.161639,0.534979,0.600687,0.533073,0.262309,107.452625,14.787455,72.294325
56563,NaN,22.594371,21.131717,-3.226616,11.369031,25.225913,4.391928,1.532709,1.256729,-3.626884,0.531666,0.593370,0.549206,0.252222,108.705223,16.538933,73.671377
56564,NaN,23.046262,18.782948,-2.337757,11.053572,25.442605,1.133242,0.936946,3.064794,-2.812501,0.523890,0.584166,0.566747,0.251174,109.915413,17.479900,75.958578
56565,NaN,20.975026,17.127071,2.570316,13.622414,22.108160,-1.720404,0.638428,3.831698,-1.873789,0.513398,0.575607,0.582909,0.255569,111.054263,17.716897,78.506714
56566,NaN,21.794510,17.393557,7.153430,17.306762,22.112780,-3.476351,0.483593,3.596852,-0.914773,0.502595,0.569516,0.595280,0.262090,112.002837,17.447968,80.716289
56567,NaN,19.907873,18.188010,10.154972,19.395985,20.267685,-3.239585,0.208888,4.048353,0.133460,0.489673,0.565043,0.605209,0.273257,112.769676,16.493407,82.924609
56568,NaN,13.828322,18.083451,13.143239,20.792885,14.305978,-2.468970,-0.323606,4.006068,1.142031,0.476791,0.562143,0.611202,0.288268,113.110782,14.995006,84.852287
56569,NaN,9.246563,16.173233,13.613371,19.710189,9.728935,-2.796019,-0.876946,2.455425,1.962023,0.468861,0.562461,0.610181,0.302466,112.826715,13.410646,85.732357
56570,NaN,4.121107,16.636231,7.702331,14.009117,5.708651,1.332737,-0.096820,1.076117,2.344723,0.462259,0.567746,0.605895,0.311243,112.783859,11.931742,85.777567
56571,NaN,-0.514235,13.095037,11.423924,15.541879,-0.142748,-2.024099,-2.391107,0.814128,2.454922,0.462688,0.568329,0.596980,0.326401,111.396431,10.452683,85.675455
56572,NaN,-12.702020,5.855522,-0.657917,0.529404,-11.625166,-2.026516,-2.356252,0.070076,2.458850,0.465089,0.570052,0.586204,0.339261,109.968567,9.118759,85.205005
56573,NaN,-42.574391,11.236501,-29.180715,-26.592662,-37.221197,16.598220,-1.321697,2.298615,1.769718,0.459057,0.568222,0.584176,0.353737,109.346303,7.720319,86.110478
56574,NaN,-19.987094,28.118015,9.705419,17.133545,-18.213176,15.857818,0.458185,-1.436686,1.763433,0.458797,0.576956,0.576625,0.352321,109.466904,7.039926,84.985605
56575,NaN,15.791164,31.071554,30.017065,40.604902,12.728018,7.617330,-0.135476,-9.115193,2.775550,0.480047,0.600068,0.546813,0.332369,108.707143,7.244518,79.483952
56576,NaN,21.967786,16.091472,-12.825378,-2.089441,25.036916,6.762760,-2.029482,-4.214371,3.473069,0.491681,0.611465,0.522656,0.333453,107.204851,6.094604,76.550191
56577,NaN,3.052469,1.853495,-6.509966,-4.875886,4.460181,-6.429765,-1.830945,6.185312,2.441902,0.476751,0.602698,0.527018,0.362927,106.414462,3.729220,79.545434
56578,NaN,-9.443886,2.663465,6.083088,5.002099,-10.320080,-8.495552,-1.026562,5.210886,1.966226,0.462352,0.595764,0.531420,0.385861,105.951420,1.813263,82.098163
56579,NaN,-4.475160,11.011470,5.237084,7.334411,-5.474625,-0.597407,1.378556,-4.183688,2.178001,0.465015,0.612655,0.517749,0.374634,106.672024,1.288048,79.442761
56580,NaN,12.825097,16.579401,-6.975517,1.013533,13.326357,7.774811,0.487302,-6.536072,1.860162,0.476682,0.630514,0.497451,0.357448,106.863332,1.346589,75.545175
56581,NaN,11.513874,11.045643,-16.082488,-9.076951,14.338651,5.194027,-1.462710,1.851056,1.825788,0.473368,0.628217,0.493423,0.371212,106.036385,0.042278,76.262758
56582,NaN,2.020729,4.978682,2.727153,4.302960,1.063592,-5.731205,-1.151468,5.069527,1.457746,0.461595,0.619480,0.498506,0.393277,105.344607,-1.549452,78.829958
56583,NaN,-7.171304,7.950327,2.519216,3.050370,-8.130730,-3.062383,-0.109017,1.431448,1.199348,0.455980,0.619404,0.497846,0.400713,105.263553,-2.429505,79.436650
56584,NaN,-2.399412,11.827085,0.287787,2.768469,-3.505294,1.401899,0.080563,-2.410503,0.972396,0.459738,0.626813,0.489439,0.395217,105.376624,-2.603677,77.952595
56585,NaN,5.162800,11.460108,-5.415100,-1.175343,4.927360,2.901535,-0.664469,-1.571742,1.028745,0.463605,0.630905,0.481252,0.394242,105.048070,-2.936929,76.924379
56586,NaN,4.077538,8.419418,-4.123965,-1.013092,3.854580,-0.398198,-0.740814,1.689119,0.926321,0.460020,0.628081,0.480740,0.403466,104.579186,-3.699254,77.722271
56587,NaN,-0.913851,9.112839,-0.674983,1.273128,-1.844377,-0.906991,-0.257589,1.770580,0.742792,0.455046,0.625700,0.481925,0.411315,104.372555,-4.365745,78.596950
56588,NaN,-1.651723,10.847177,-0.609292,1.554159,-2.856945,0.684105,-0.179655,-0.358672,0.667763,0.455089,0.627661,0.478628,0.412129,104.294918,-4.687348,78.298848
56589,NaN,2.041886,10.620603,-3.421457,-0.463554,1.225632,1.454773,-0.361915,-0.934236,0.653230,0.457099,0.630342,0.473686,0.411522,104.141637,-4.919512,77.682523
56590,NaN,3.561494,9.471957,-4.675507,-1.632947,3.048100,0.784697,-0.461985,0.257286,0.561772,0.456779,0.630110,0.471531,0.414695,103.873213,-5.269258,77.744560
56591,NaN,1.826019,8.904559,-3.047405,-0.633631,1.080731,-0.307842,-0.374442,0.983296,0.457261,0.454678,0.628312,0.471540,0.419693,103.615071,-5.658458,78.228421
56592,NaN,0.828837,9.250782,-1.689061,0.490986,-0.227426,-0.388044,-0.160735,0.423790,0.383002,0.453371,0.627985,0.470942,0.422259,103.506426,-5.930532,78.410614
56593,NaN,1.386294,9.870383,-2.377930,0.054150,0.308764,0.429503,-0.052951,-0.009391,0.334003,0.452846,0.628698,0.469748,0.423091,103.484177,-6.116231,78.357086
56594,NaN,1.820661,10.145156,-2.867569,-0.286904,0.739257,0.856566,-0.100185,0.296208,0.337435,0.451742,0.628664,0.469127,0.425007,103.415880,-6.345532,78.474551
56595,NaN,1.078852,9.936112,-2.509714,-0.162553,-0.053466,0.490680,-0.198648,0.573614,0.346321,0.450276,0.627833,0.468897,0.428035,103.273793,-6.615337,78.746934
56596,NaN,0.281806,9.609026,-2.291075,-0.205525,-0.857384,0.030293,-0.203902,0.468338,0.363642,0.449029,0.627249,0.468353,0.430787,103.133952,-6.881258,78.958743
56597,NaN,0.358679,10.004397,-2.287468,-0.132946,-0.885078,0.417069,-0.125529,0.198649,0.369227,0.448154,0.627430,0.467358,0.432511,103.057187,-7.113988,79.018779
56598,NaN,1.068191,10.489091,-2.667994,-0.293218,-0.250456,1.056137,-0.200639,0.069456,0.390308,0.447768,0.627769,0.465837,0.434058,102.946003,-7.342576,79.003823
56599,NaN,1.476542,10.375358,-3.136745,-0.729230,0.200820,1.100376,-0.377184,0.252127,0.391427,0.447506,0.627314,0.464341,0.436582,102.720868,-7.594239,79.092276
56600,NaN,1.885992,9.825853,-2.999214,-0.683361,0.630963,0.590872,-0.495796,0.413143,0.381947,0.447257,0.626213,0.462965,0.439866,102.414277,-7.861073,79.274060
56601,NaN,1.832061,9.354107,-3.312410,-1.147575,0.669628,0.190415,-0.507180,0.432875,0.353685,0.447054,0.624969,0.461696,0.443163,102.098653,-8.112693,79.472003
56602,NaN,1.872963,9.110814,-3.452048,-1.381078,0.734065,-0.015500,-0.447961,0.570536,0.344349,0.446362,0.623522,0.460882,0.446732,101.804016,-8.375162,79.750549
56603,NaN,1.591190,9.532472,-2.991164,-0.967479,0.275141,0.253832,-0.365637,0.711609,0.350686,0.445067,0.621947,0.460545,0.450551,101.543793,-8.655409,80.109828
56604,NaN,1.459155,9.823654,-1.960367,0.002750,-0.093580,0.309917,-0.429457,0.756252,0.383730,0.443783,0.620192,0.460046,0.454727,101.241169,-8.958294,80.492395
56605,NaN,0.994692,9.672661,-1.549227,0.238288,-0.617314,0.011338,-0.529910,0.746635,0.446883,0.442679,0.618367,0.459095,0.459226,100.881005,-9.292668,80.864521
56606,NaN,0.661355,9.629279,-1.141106,0.513496,-1.031863,-0.162111,-0.505752,0.658443,0.498772,0.441572,0.616902,0.457828,0.463507,100.540815,-9.645346,81.183180
56607,NaN,0.571511,9.921811,-0.899712,0.719875,-1.253679,0.060912,-0.522437,0.501811,0.553700,0.440740,0.615875,0.456002,0.467449,100.205424,-10.010228,81.408897
56608,NaN,0.860920,9.916254,-1.095048,0.503216,-1.001496,0.137965,-0.624741,0.318446,0.615587,0.440485,0.615180,0.453328,0.471191,99.828759,-10.391042,81.525840
56609,NaN,1.337411,9.601614,-1.462324,0.092951,-0.489427,-0.021412,-0.682932,0.261747,0.669325,0.440402,0.614597,0.450221,0.474992,99.424892,-10.795308,81.607685
56610,NaN,1.602069,9.658913,-1.760341,-0.230418,-0.270993,0.128775,-0.651658,0.299475,0.696291,0.440063,0.614039,0.447172,0.478892,99.033640,-11.218359,81.711776
56611,NaN,2.031912,10.124731,-1.765955,-0.190787,-0.018302,0.662037,-0.587728,0.277787,0.717497,0.439515,0.613706,0.444158,0.482612,98.681023,-11.650195,81.804316
56612,NaN,2.068093,10.654142,-2.149518,-0.577890,-0.130205,1.235216,-0.636038,0.311729,0.760640,0.438924,0.613266,0.440954,0.486632,98.295654,-12.109368,81.915842
56613,NaN,1.843409,10.758317,-2.273060,-0.810364,-0.439510,1.298345,-0.732769,0.479699,0.816449,0.438111,0.612308,0.437703,0.491482,97.833734,-12.612272,82.123922
56614,NaN,1.486994,10.960913,-1.979313,-0.646687,-0.952474,1.365123,-0.718743,0.550903,0.873133,0.436942,0.611307,0.434447,0.496629,97.368268,-13.151684,82.373744
56615,NaN,1.077230,11.606462,-1.549915,-0.312052,-1.646830,1.826102,-0.682574,0.536675,0.940898,0.435508,0.610544,0.431031,0.501778,96.923541,-13.726075,82.615170
56616,NaN,0.919293,12.202380,-1.159917,0.003510,-2.097007,2.298836,-0.734089,0.441851,1.024511,0.434208,0.610060,0.427001,0.506914,96.460032,-14.340356,82.800604
56617,NaN,1.065134,12.327016,-0.936471,0.135883,-2.131575,2.410327,-0.859358,0.389537,1.106451,0.433172,0.609582,0.422273,0.512306,95.930791,-14.995974,82.955929
56618,NaN,0.860142,12.206850,-0.767078,0.141841,-2.441048,2.202038,-0.928308,0.463459,1.190616,0.431951,0.608907,0.417244,0.518226,95.347679,-15.702694,83.157238
56619,NaN,0.501251,12.353155,-0.516662,0.225121,-2.985901,2.193524,-0.921975,0.424332,1.275931,0.430542,0.608487,0.411864,0.524161,94.771588,-16.453690,83.338865
56620,NaN,0.537156,12.733837,-0.988598,-0.354514,-3.168921,2.566527,-0.913092,0.198322,1.379757,0.429272,0.608850,0.405674,0.529581,94.235892,-17.252434,83.389180
56621,NaN,0.842225,13.131658,-1.667950,-1.121122,-3.102612,3.034264,-0.950598,0.159055,1.481558,0.427893,0.609399,0.398964,0.535134,93.684414,-18.106979,83.419761
56622,NaN,0.884649,13.636015,-2.046868,-1.636094,-3.372236,3.486122,-1.042684,0.296907,1.623040,0.426105,0.609610,0.391834,0.541549,93.051372,-19.046975,83.538110
56623,NaN,0.633238,14.041344,-2.553483,-2.339993,-3.904770,3.727985,-1.163814,0.422065,1.785523,0.423956,0.609479,0.384108,0.548869,92.319304,-20.081686,83.740289
56624,NaN,0.322967,14.535537,-2.750367,-2.766334,-4.584710,3.981087,-1.222347,0.599252,1.953587,0.421128,0.608980,0.376034,0.557129,91.506965,-21.213475,84.063885
56625,NaN,-0.806694,15.554497,-2.352916,-2.706072,-6.311575,4.363238,-1.280287,0.934288,2.133975,0.417278,0.607669,0.367896,0.566807,90.571561,-22.447232,84.613233
56626,NaN,-3.171389,17.511886,-2.029352,-2.860546,-9.579845,5.048889,-1.323986,1.343400,2.323430,0.412188,0.605333,0.359839,0.578090,89.488154,-23.780424,85.446166
56627,NaN,-5.929005,20.108901,-3.121630,-4.482836,-13.419305,5.968951,-1.412482,1.261370,2.535655,0.406801,0.603292,0.350629,0.589585,88.340780,-25.220993,86.267156
56628,NaN,-6.085531,21.314276,-3.405960,-5.135857,-14.461434,6.539005,-1.759814,0.688573,2.754306,0.402717,0.602455,0.338481,0.600248,87.113318,-26.783501,86.772189
56629,NaN,-4.932841,19.673746,-4.301252,-6.214929,-13.045363,5.054540,-2.103326,0.607937,3.000604,0.398937,0.601399,0.324290,0.611559,85.673510,-28.479200,87.283298
56630,NaN,-3.830453,18.176795,-2.856582,-4.946240,-11.903885,3.862734,-2.022686,0.930040,3.232208,0.393542,0.599672,0.310179,0.623945,84.127073,-30.277450,88.078005
56631,NaN,-1.543340,18.237578,-1.211076,-3.598235,-10.558252,4.747046,-1.981532,0.406162,3.627513,0.387439,0.600032,0.293848,0.635221,82.710420,-32.317442,88.623972
56632,NaN,0.098758,21.205012,-2.876746,-5.963784,-11.144139,7.453366,-1.457027,-0.577042,3.901991,0.380171,0.604668,0.276335,0.643028,81.898658,-34.578061,88.586729
56633,NaN,-1.893901,22.318941,-5.421250,-9.073852,-13.731191,6.316328,-2.146483,0.183858,3.898512,0.373764,0.605263,0.257925,0.653783,80.350957,-36.770801,89.135641
56634,NaN,-0.373282,17.415329,-3.130560,-6.416136,-10.375963,3.006905,-3.088913,0.112455,3.907149,0.370070,0.604000,0.236142,0.665184,78.213007,-38.958943,89.739529
56635,NaN,0.683418,12.707070,-5.188409,-7.848339,-6.687877,-0.729221,-2.548404,-1.180071,3.653913,0.366893,0.607392,0.214383,0.671197,76.933771,-41.151119,89.462048
56636,NaN,2.498208,11.703117,-4.785680,-7.457842,-4.933186,-0.531601,-2.168676,-1.445629,3.307914,0.363837,0.611702,0.194370,0.675029,76.024787,-43.188016,88.969465
56637,NaN,4.528279,9.822204,-3.240070,-5.627250,-2.679414,-0.398429,-2.054733,-2.037252,2.959386,0.362018,0.617613,0.174634,0.676018,75.546771,-45.120676,87.969161
56638,NaN,3.956195,7.070901,-4.550774,-6.232470,-1.058730,-3.001403,-1.837577,-2.356603,2.436553,0.361437,0.624292,0.156611,0.674608,75.491129,-46.810517,86.586336
56639,NaN,-0.219513,4.923493,-8.663189,-9.747896,-1.394252,-8.273044,-2.127299,-0.691326,1.556005,0.363318,0.623967,0.143311,0.676851,74.441369,-47.776615,86.359560
56640,NaN,-2.404498,2.320213,-10.877904,-11.121342,-0.365118,-12.193606,-2.135097,1.249687,0.908057,0.365968,0.616484,0.135522,0.683848,72.299751,-48.070736,87.600941
56641,NaN,-2.230444,-1.107898,-0.163750,0.188451,-0.682193,-12.205966,-2.062023,2.245329,0.234400,0.369939,0.605150,0.131838,0.692501,69.727303,-47.781681,89.478066
56642,NaN,-3.081994,-1.540718,-6.032810,-5.091289,0.608036,-14.500514,-1.539607,0.279155,-0.500522,0.376122,0.601014,0.128546,0.693390,68.799219,-47.457582,89.544769
56643,NaN,-2.917006,-0.091761,-8.452462,-7.849404,0.406814,-14.076814,-0.193481,-0.204209,-1.034699,0.380397,0.600713,0.130595,0.690932,69.041476,-46.949106,89.066912
56644,NaN,-2.582010,1.825856,-5.093833,-5.419615,-1.629140,-11.792749,-0.199079,1.947703,-1.333121,0.384290,0.592724,0.137619,0.694306,68.136249,-45.831373,90.164298
56645,NaN,-4.803342,1.429203,-1.537076,-1.926088,-3.925344,-12.703779,-0.572365,1.670221,-1.517872,0.390062,0.584771,0.143326,0.696673,67.252841,-44.666198,90.949874
56646,NaN,-4.488141,-0.293867,-2.453807,-2.127855,-2.393021,-13.812208,-0.437802,-0.201371,-1.874415,0.397986,0.583279,0.146895,0.692687,67.513754,-43.719995,90.220892
56647,NaN,-2.390894,-0.610715,-4.833090,-4.253131,-0.087172,-13.181805,0.261020,-0.735119,-2.227641,0.405433,0.584697,0.152819,0.685857,68.483892,-42.696991,89.026048
56648,NaN,-1.913488,0.575797,-3.739639,-3.715646,-0.797706,-11.692847,0.766329,0.104463,-2.598757,0.411976,0.583884,0.163255,0.680223,69.361276,-41.286784,88.376418
56649,NaN,-3.638245,2.233297,-1.895703,-2.674487,-3.614369,-11.077578,0.902337,0.128025,-2.910749,0.419071,0.582893,0.175061,0.673772,70.314807,-39.698519,87.708095
56650,NaN,-4.121034,2.861232,-1.879426,-2.939769,-4.374397,-10.772607,0.906906,-0.876029,-3.163357,0.427780,0.584922,0.185487,0.663675,71.700512,-38.148497,86.335720
56651,NaN,-2.643826,2.942256,-3.374858,-4.341783,-2.854991,-9.988853,1.110952,-1.493272,-3.415588,0.437151,0.589005,0.195928,0.650834,73.411995,-36.540305,84.568097
56652,NaN,-1.415248,3.410821,-4.020671,-5.029291,-1.893347,-8.853410,1.404770,-1.304644,-3.668362,0.446126,0.592632,0.208420,0.637433,75.147051,-34.719712,82.978181
56653,NaN,-1.336207,4.406917,-3.707003,-5.021875,-2.333402,-7.744056,1.597059,-1.077347,-3.889176,0.454790,0.595465,0.222575,0.623738,76.826204,-32.709392,81.606488
56654,NaN,-1.273714,5.201769,-3.575678,-5.074350,-2.579384,-6.803211,1.695112,-1.266925,-4.080887,0.463749,0.598602,0.237082,0.608608,78.547903,-30.579602,80.183863
56655,NaN,-0.562529,5.690979,-4.062766,-5.478286,-1.903345,-5.867271,1.806118,-1.427782,-4.271025,0.472881,0.601925,0.251972,0.592098,80.294805,-28.326314,78.741425
56656,NaN,0.191836,6.334497,-4.312995,-5.612151,-1.247533,-4.743139,1.989625,-1.358884,-4.491270,0.481738,0.604829,0.268094,0.574662,82.036989,-25.902615,77.429383
56657,NaN,0.604619,7.254906,-4.535992,-5.759243,-0.929390,-3.525714,2.173388,-1.213724,-4.702777,0.490119,0.607062,0.285531,0.556535,83.755058,-23.316757,76.300852
56658,NaN,0.780438,8.510866,-4.548316,-5.723950,-0.909563,-2.059086,2.350683,-1.023564,-4.895615,0.497872,0.608480,0.304322,0.537832,85.449194,-20.578694,75.383300
56659,NaN,0.872549,9.722979,-4.312225,-5.351394,-0.916165,-0.626406,2.490516,-0.812556,-5.029707,0.504843,0.608996,0.324164,0.518820,87.106383,-17.735043,74.690416
56660,NaN,0.692898,10.910035,-4.219330,-5.069165,-1.024202,0.700639,2.643631,-0.636525,-5.126800,0.510903,0.608784,0.344896,0.499406,88.763816,-14.811766,74.196995
56661,NaN,0.235300,12.238419,-4.200751,-4.822855,-1.306094,2.123251,2.911148,-0.601929,-5.199671,0.515823,0.608514,0.366285,0.479033,90.521449,-11.836521,73.820420
56662,NaN,-0.230368,13.670054,-4.135613,-4.391533,-1.517339,3.691943,3.138525,-0.693469,-5.279350,0.519934,0.608339,0.387907,0.457297,92.383322,-8.801474,73.491251
56663,NaN,-0.017912,15.205115,-4.492837,-3.999060,-0.851429,5.503238,3.415792,-1.017965,-5.372996,0.523524,0.608838,0.409195,0.433357,94.394704,-5.695459,73.084687
56664,NaN,0.625017,17.027326,-5.233075,-3.613978,0.459551,7.631980,3.649883,-1.126925,-5.484777,0.526303,0.609299,0.430625,0.407825,96.515690,-2.504413,72.736575
56665,NaN,3.020423,20.017492,-3.811639,-0.258472,2.914941,10.574115,3.921113,-0.998799,-5.569742,0.527546,0.609329,0.452687,0.381428,98.767653,0.733161,72.590523
56666,NaN,6.544502,24.012427,-2.684686,3.676866,6.746598,14.006358,3.876219,-1.362583,-5.608333,0.529191,0.609116,0.473299,0.353444,100.984323,4.034302,72.369210
56667,NaN,10.477611,26.615984,-1.779472,7.531605,11.271531,15.431996,3.429694,-0.880833,-5.530649,0.530313,0.606359,0.493599,0.327806,102.968227,7.237769,72.530500
56668,NaN,13.059782,27.808530,0.143433,11.492060,14.223644,14.870284,2.961616,0.109022,-5.156976,0.529277,0.601064,0.514156,0.306972,104.786524,10.092771,73.305497
56669,NaN,14.889730,26.480182,1.687451,13.879097,16.274490,11.822097,2.555928,0.011674,-4.508662,0.528304,0.596045,0.531470,0.288384,106.393495,12.578425,74.016626
56670,NaN,19.726663,22.804577,0.553346,13.538029,21.402562,6.558390,2.045012,-0.439264,-3.803017,0.528730,0.591860,0.544461,0.271492,107.665178,14.736589,74.422543
56671,NaN,26.327425,21.122341,-2.014265,12.654917,28.588545,3.063687,1.816046,0.316547,-3.061017,0.526563,0.587830,0.556718,0.259330,108.908238,16.344358,75.168905
56672,NaN,29.641034,20.485850,-1.915808,13.117463,31.907025,0.758061,1.065248,2.208922,-2.232689,0.520100,0.581503,0.570391,0.256914,110.008518,17.129165,76.856813
56673,NaN,27.496827,17.828717,3.055839,15.253713,28.337922,-2.924331,0.223355,4.025487,-1.199096,0.509395,0.573392,0.584489,0.264786,110.874352,16.966928,79.364749
56674,NaN,22.173090,18.808932,6.896548,17.258129,23.021312,-1.745248,0.724823,4.664194,-0.068181,0.493628,0.568736,0.597346,0.275769,112.033204,16.024774,81.970299
56675,NaN,16.617423,21.808422,15.423229,24.759817,16.939501,-0.349362,-0.377517,4.250086,0.969461,0.480553,0.564731,0.604400,0.291287,112.378106,14.589681,84.086479
56676,NaN,11.592544,17.221824,15.511780,22.055971,11.625744,-2.746540,-1.408880,2.428596,1.938867,0.474291,0.563619,0.602603,0.307002,111.787146,13.035450,84.980658
56677,NaN,5.968034,14.846518,10.193348,15.559107,6.640807,-1.225551,-1.047368,1.197483,2.603457,0.469583,0.567103,0.596415,0.319649,111.208598,11.395730,85.070997
56678,NaN,-5.908329,16.915376,6.659798,11.937942,-4.392418,4.455083,-0.955848,1.345938,2.836279,0.463677,0.571122,0.589905,0.332921,110.688225,9.600257,85.208943
