// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54331,NaN,-6.328964,-0.863573,-5.487335,4.661414,1.669477,-16.624040,-0.467049,1.268958,-1.886531,-0.692297,-0.091193,0.589124,0.406621,64.462439,-47.862429,-92.119827
54332,NaN,-4.936648,-0.305133,-4.311972,3.804915,1.662139,-14.893508,-0.435839,1.716180,-2.266930,-0.692827,-0.099874,0.581240,0.414942,63.880101,-46.262416,-91.660482
54333,NaN,-5.034547,-0.275161,-4.559386,4.027191,1.806269,-14.982565,-0.206303,1.171924,-2.643529,-0.690767,-0.109258,0.575401,0.424050,63.832067,-44.609697,-91.755483
54334,NaN,-4.943409,-0.242048,-5.216893,4.648617,1.682017,-15.034813,0.264497,0.750614,-2.968899,-0.686359,-0.120324,0.571717,0.433097,64.335280,-42.889147,-92.257998
54335,NaN,-5.083162,0.695766,-4.381288,4.392635,2.754989,-14.128878,0.854184,0.491273,-3.307738,-0.679973,-0.133752,0.569835,0.441627,65.325053,-41.056938,-93.002283
54336,NaN,-5.238265,2.275593,-2.706929,3.680109,4.416771,-12.437457,1.178004,-0.004985,-3.625725,-0.670992,-0.148085,0.569964,0.450535,66.723330,-39.156984,-94.117826
54337,NaN,-4.959549,3.409653,-3.094705,4.584916,4.739576,-11.332101,1.238198,-0.771110,-3.857592,-0.659034,-0.161458,0.572393,0.460405,68.422890,-37.285010,-95.713724
54338,NaN,-3.798458,3.957462,-3.833858,5.463814,3.847585,-10.164529,1.445796,-1.267462,-4.050963,-0.644694,-0.174892,0.576521,0.470538,70.361459,-35.364291,-97.579463
54339,NaN,-2.860040,4.572184,-4.085836,5.876627,3.232764,-8.926744,1.631000,-1.431403,-4.241799,-0.628968,-0.188951,0.581129,0.480610,72.362164,-33.325819,-99.464225
54340,NaN,-2.286546,5.064181,-4.467779,6.328352,2.741052,-8.006179,1.820024,-1.606313,-4.444022,-0.611642,-0.203701,0.586206,0.490676,74.429377,-31.144181,-101.374823
54341,NaN,-1.783444,5.755762,-5.023716,6.949066,2.266414,-6.965459,2.060920,-1.844439,-4.652372,-0.592488,-0.219030,0.591979,0.500545,76.589910,-28.829919,-103.329009
54342,NaN,-1.148290,6.772671,-5.573587,7.546788,1.720041,-5.532532,2.255220,-1.977852,-4.857139,-0.571702,-0.235082,0.597958,0.510235,78.779862,-26.347410,-105.255233
54343,NaN,-0.659984,7.890628,-5.835976,7.812100,1.326610,-3.986831,2.370523,-1.931696,-5.056563,-0.549980,-0.251933,0.603351,0.519634,80.889458,-23.693002,-107.024570
54344,NaN,-0.218925,9.020408,-5.992331,7.853612,0.905123,-2.410637,2.504747,-1.894128,-5.238875,-0.527172,-0.269619,0.608223,0.528640,82.946533,-20.867802,-108.648712
54345,NaN,0.107290,10.287444,-6.225093,7.880110,0.489570,-0.745538,2.677815,-1.848251,-5.377518,-0.503456,-0.287999,0.612651,0.536886,84.969693,-17.917148,-110.111805
54346,NaN,0.191797,11.806625,-6.197676,7.621633,0.336333,1.122703,2.877957,-1.666512,-5.489936,-0.479134,-0.307470,0.616386,0.544023,86.972105,-14.840061,-111.341451
54347,NaN,-0.201322,13.417714,-6.146016,7.337576,0.525173,2.980135,3.075622,-1.602707,-5.572813,-0.454038,-0.327471,0.619721,0.550053,88.980916,-11.683254,-112.403058
54348,NaN,-0.336756,15.109808,-6.439529,7.076184,0.229137,5.008185,3.337627,-1.812639,-5.665684,-0.427028,-0.347458,0.623412,0.555227,91.085509,-8.429491,-113.461986
54349,NaN,0.516822,17.083755,-6.968275,6.378301,-1.171777,7.463813,3.671309,-2.063802,-5.799517,-0.397832,-0.367403,0.627562,0.559384,93.317263,-5.065242,-114.526241
54350,NaN,1.582864,19.383922,-7.469970,5.200755,-2.899260,10.147086,3.864005,-1.940047,-5.998336,-0.367511,-0.388261,0.630812,0.562375,95.588115,-1.545126,-115.374591
54351,NaN,3.343496,22.145494,-7.556616,2.915465,-5.225752,13.048439,4.135202,-1.644556,-6.174524,-0.336658,-0.410407,0.633045,0.563455,97.958279,2.077569,-115.896162
54352,NaN,9.617156,27.082982,-2.536078,-6.698135,-9.468582,16.596789,4.292668,-2.278122,-6.194867,-0.302837,-0.430528,0.635800,0.564530,100.376345,5.797023,-116.625849
54353,NaN,16.479420,29.753739,-3.254406,-11.572597,-16.922834,17.510874,3.397929,-2.390594,-6.376707,-0.269694,-0.448863,0.634850,0.568113,102.240998,9.647128,-117.261466
54354,NaN,19.565624,28.961569,-2.221466,-15.087421,-20.149349,14.529224,2.713483,0.524626,-5.790867,-0.248598,-0.472179,0.628556,0.565829,104.010727,12.816490,-116.199084
54355,NaN,17.401759,25.332415,-0.406139,-15.369965,-17.988035,9.801466,2.721631,1.359087,-4.818820,-0.232693,-0.494338,0.622961,0.559824,105.938905,15.281789,-114.691869
54356,NaN,22.243158,22.732264,-2.635005,-15.112069,-23.548334,5.530303,2.777692,0.048060,-3.918356,-0.214876,-0.509776,0.620845,0.555435,107.735424,17.426696,-113.989919
54357,NaN,30.172730,22.332109,-4.775299,-16.517496,-31.798848,2.346002,1.866052,1.106315,-3.066217,-0.204981,-0.524261,0.616940,0.550017,109.185749,18.891858,-112.775350
54358,NaN,32.822323,20.014136,-4.524464,-16.206901,-34.119160,-1.360725,0.829218,3.418916,-2.260294,-0.207049,-0.541373,0.609691,0.540669,110.460212,19.447012,-110.361515
54359,NaN,28.131499,19.759608,0.839249,-17.958471,-28.258279,-1.981669,0.556357,5.125236,-1.266828,-0.217648,-0.559455,0.602271,0.526221,111.828799,19.064199,-107.186662
54360,NaN,23.104486,19.208993,10.999125,-23.847524,-20.582014,-4.221488,-0.497460,5.632350,-0.179193,-0.235425,-0.574041,0.594132,0.511917,112.561950,17.937322,-103.996305
54361,NaN,16.148241,16.798814,17.608285,-26.109310,-12.588627,-6.248623,-1.004836,5.246674,0.826170,-0.255900,-0.583606,0.587565,0.498685,112.786826,16.341089,-101.288279
54362,NaN,8.116131,16.435617,17.933945,-24.341454,-5.647954,-4.051438,-0.851315,3.384652,1.828295,-0.272842,-0.585456,0.586372,0.488843,112.685271,14.620614,-99.854092
54363,NaN,-6.232443,20.191520,12.761217,-18.790132,5.999040,5.030717,-0.664394,1.799737,2.345977,-0.285744,-0.581988,0.589119,0.482265,112.413542,12.983467,-99.407798
54364,NaN,-32.824878,26.752097,12.178899,-16.892555,30.858768,16.715738,-2.835331,4.744610,3.046790,-0.315186,-0.580089,0.584110,0.472198,111.176996,10.348020,-97.494553
54365,NaN,-31.868387,20.863258,2.092516,-5.139533,29.284247,14.084895,-4.562566,0.233134,3.199389,-0.336507,-0.563867,0.582050,0.479619,108.481824,8.577940,-98.001000
54366,NaN,-5.022408,8.864407,7.200152,-8.592640,5.847684,-2.921966,0.061945,-11.250442,3.513582,-0.311448,-0.525782,0.610031,0.504396,107.493020,8.651257,-104.833997
54367,NaN,25.944853,16.805737,2.713405,-15.582246,-24.331521,1.481419,1.208869,-7.859944,3.635795,-0.293152,-0.496243,0.634313,0.515220,107.466748,8.015964,-109.811128
54368,NaN,18.411650,13.549084,-13.399908,1.518117,-22.069019,4.770872,-1.270558,2.105578,3.655623,-0.312340,-0.488058,0.636893,0.508538,106.802459,5.654888,-109.274415
54369,NaN,1.940273,6.221143,1.008535,-3.320921,-1.419372,-4.295852,-1.836648,5.803573,2.779800,-0.342171,-0.490805,0.629615,0.495596,105.964000,3.187810,-106.528954
54370,NaN,0.075079,8.706341,0.544976,-2.909423,0.430565,-1.599995,-0.156515,-0.597506,2.648142,-0.347223,-0.480641,0.636715,0.492964,105.841745,1.817325,-107.276896
54371,NaN,6.621598,15.422578,-4.938611,-1.749276,-6.849855,6.190385,0.317257,-4.150842,2.230580,-0.338628,-0.463712,0.649912,0.497913,105.955580,1.238853,-109.918608
54372,NaN,13.927764,11.851906,-1.677402,-6.238362,-12.687918,1.906768,-1.202345,1.025408,2.013303,-0.349752,-0.457614,0.649823,0.495976,105.269617,-0.035687,-109.665317
54373,NaN,1.012043,7.205642,-0.537950,-1.548742,-0.430574,-2.696008,-1.368035,4.112637,1.912742,-0.370868,-0.459063,0.643460,0.487521,104.457942,-1.700334,-107.672170
54374,NaN,-3.455804,7.067332,0.332580,-0.863126,4.157254,-3.181563,-0.249430,0.716004,1.290292,-0.376904,-0.456145,0.644494,0.484254,104.307298,-2.524376,-107.460071
54375,NaN,0.143643,10.655179,-2.418208,-0.163167,0.449355,1.103909,-0.003415,-1.045869,1.028539,-0.376001,-0.450266,0.648812,0.484692,104.342705,-2.947918,-108.190698
54376,NaN,3.078187,11.263564,-4.220540,0.517328,-2.688916,2.297490,-0.502799,0.358241,1.009268,-0.380757,-0.446871,0.649206,0.483592,104.051590,-3.564599,-108.135307
54377,NaN,0.747845,9.938630,-2.202049,-0.235742,0.032200,0.391515,-0.738042,1.806837,1.017807,-0.390689,-0.446490,0.646244,0.479976,103.571292,-4.378897,-107.270519
54378,NaN,-1.654002,10.090723,1.761707,-3.171063,3.504617,-0.575615,-0.410091,1.187103,0.963712,-0.397763,-0.445375,0.645098,0.476734,103.292524,-5.079676,-106.737202
54379,NaN,-0.454327,10.618111,0.238702,-2.137059,2.114434,0.383831,-0.309216,-0.775198,0.864118,-0.397983,-0.440104,0.647842,0.477722,103.168487,-5.460866,-107.288577
54380,NaN,3.362913,9.626594,-4.372420,1.270278,-2.854461,0.833295,-0.334623,-1.115243,0.746416,-0.396901,-0.434311,0.650913,0.479746,103.047452,-5.737932,-108.013222
54381,NaN,4.462883,9.197713,-5.311660,1.922014,-4.182480,0.748607,-0.272158,0.559690,0.562994,-0.400641,-0.433264,0.650393,0.478287,102.869398,-6.125095,-107.775130
54382,NaN,1.860065,9.965355,-2.734575,0.231225,-0.816837,0.652716,-0.242877,1.250011,0.444327,-0.406306,-0.434277,0.648281,0.475447,102.659485,-6.537247,-107.130727
54383,NaN,0.865437,10.018108,-2.163707,0.029472,0.334916,0.467383,-0.254513,0.298235,0.367798,-0.408678,-0.433262,0.647894,0.474867,102.502425,-6.781057,-107.012411
54384,NaN,1.778641,9.701513,-3.608625,1.213458,-0.932338,0.577848,-0.185507,0.113296,0.332109,-0.410254,-0.432042,0.647966,0.474523,102.394020,-6.986370,-106.991685
54385,NaN,1.299331,10.510104,-2.906826,0.586344,-0.111889,1.152875,-0.102894,0.806785,0.336183,-0.413864,-0.432639,0.646814,0.472411,102.286630,-7.274262,-106.581456
54386,NaN,-0.094909,11.307288,-1.226966,-0.698135,1.828713,1.391656,-0.289010,0.732638,0.388390,-0.417789,-0.432478,0.645475,0.470932,102.074375,-7.585753,-106.216833
54387,NaN,0.248078,10.590253,-1.922837,0.035276,1.235808,0.882335,-0.442669,0.014987,0.417499,-0.419756,-0.430227,0.645329,0.471445,101.829247,-7.822509,-106.261719
54388,NaN,1.712322,10.003310,-2.949260,0.748147,-0.488472,0.718115,-0.364731,0.042867,0.411836,-0.421665,-0.428200,0.645288,0.471644,101.624335,-8.063709,-106.287745
54389,NaN,1.701364,10.323022,-2.974848,0.778762,-0.385408,1.029529,-0.342931,0.507002,0.443213,-0.425057,-0.427226,0.644382,0.470719,101.397027,-8.371492,-106.054715
54390,NaN,0.972739,10.472171,-2.373661,0.445842,0.529179,0.946845,-0.413902,0.526929,0.463891,-0.428742,-0.426057,0.643299,0.469917,101.124110,-8.696209,-105.809684
54391,NaN,0.959997,10.238014,-2.302444,0.479443,0.556003,0.699224,-0.474781,0.314112,0.487317,-0.431886,-0.424195,0.642571,0.469718,100.835853,-9.005599,-105.688065
54392,NaN,1.745350,9.797575,-2.330805,0.425347,-0.243759,0.396647,-0.522027,0.268742,0.515030,-0.435076,-0.422010,0.641878,0.469690,100.522130,-9.329053,-105.592119
54393,NaN,1.927111,9.312463,-2.256819,0.441303,-0.455635,-0.059431,-0.549936,0.415120,0.543972,-0.438823,-0.420026,0.640853,0.469382,100.180283,-9.679437,-105.415031
54394,NaN,1.516651,8.971242,-1.856021,0.280338,0.001494,-0.531035,-0.552499,0.518464,0.567881,-0.442985,-0.418177,0.639630,0.468792,99.823752,-10.056342,-105.177393
54395,NaN,1.473970,8.848239,-1.635164,0.162573,0.110321,-0.696847,-0.546958,0.364686,0.586034,-0.446644,-0.415930,0.638787,0.468468,99.486411,-10.423490,-105.028652
54396,NaN,2.050414,9.021907,-1.883458,0.299869,-0.411336,-0.384709,-0.517904,0.235295,0.611860,-0.449914,-0.413337,0.638342,0.468242,99.176577,-10.796082,-104.953090
54397,NaN,2.101764,9.581878,-1.984217,0.393500,-0.309476,0.183091,-0.535572,0.409148,0.654210,-0.453834,-0.410985,0.637541,0.467620,98.839242,-11.204123,-104.780363
54398,NaN,1.403734,9.871485,-1.762738,0.407880,0.525097,0.290821,-0.642783,0.545768,0.712740,-0.458564,-0.408496,0.636280,0.466902,98.422113,-11.659554,-104.529418
54399,NaN,1.316633,9.976262,-1.645496,0.395049,0.718791,0.350643,-0.672982,0.345651,0.767634,-0.462805,-0.405300,0.635504,0.466561,98.011656,-12.124335,-104.396694
54400,NaN,1.851947,10.207991,-1.784402,0.471091,0.302266,0.699328,-0.682540,0.250028,0.821521,-0.466901,-0.401659,0.635014,0.466295,97.604868,-12.614766,-104.318837
54401,NaN,1.746656,10.386701,-1.461280,0.271025,0.588213,0.800925,-0.759997,0.520735,0.893531,-0.472135,-0.398242,0.633837,0.465557,97.119953,-13.161952,-104.085932
54402,NaN,1.238156,10.596236,-1.046351,0.087610,1.290025,0.828487,-0.810046,0.567297,0.954600,-0.477765,-0.394588,0.632524,0.464709,96.595724,-13.748337,-103.823252
54403,NaN,1.311585,10.974703,-1.297928,0.409721,1.351471,1.226007,-0.817706,0.276540,1.022915,-0.482600,-0.390022,0.631996,0.464286,96.107322,-14.349630,-103.731095
54404,NaN,1.681432,11.202730,-1.636021,0.767032,1.088492,1.555228,-0.881490,0.322740,1.097730,-0.487881,-0.385139,0.631321,0.463761,95.572407,-14.998512,-103.609104
54405,NaN,1.484526,11.520963,-1.554678,0.858876,1.484258,1.780840,-0.931034,0.510206,1.193799,-0.494018,-0.380259,0.630225,0.462780,94.979668,-15.707826,-103.375799
54406,NaN,1.054758,11.766133,-1.043882,0.601254,2.181197,1.828688,-1.008956,0.478646,1.301253,-0.500443,-0.374735,0.629185,0.461799,94.341886,-16.477427,-103.156417
54407,NaN,0.804089,11.848478,-0.721536,0.500813,2.634438,1.778629,-1.085472,0.418662,1.417809,-0.507028,-0.368499,0.628290,0.460851,93.667960,-17.305945,-102.968957
54408,NaN,0.400362,12.193696,-0.845240,0.877637,3.232215,1.949070,-1.074722,0.373436,1.551207,-0.513735,-0.361720,0.627721,0.459567,93.002119,-18.209638,-102.801059
54409,NaN,0.608339,13.177906,-1.534422,1.697841,3.373590,2.919647,-0.994555,0.153609,1.679949,-0.519833,-0.354218,0.628078,0.458062,92.421481,-19.176739,-102.759649
54410,NaN,1.255540,14.329289,-2.407078,2.635956,3.172831,4.175747,-0.971613,0.112039,1.832249,-0.526074,-0.346154,0.628798,0.456110,91.857801,-20.231845,-102.735334
54411,NaN,1.202201,15.351427,-2.968622,3.455853,3.688573,5.032001,-1.115335,0.470306,1.983010,-0.533952,-0.338026,0.628436,0.453544,91.131317,-21.376209,-102.482211
54412,NaN,0.372872,15.732898,-3.199547,4.129363,4.797243,4.946028,-1.336252,0.740336,2.208489,-0.543494,-0.329147,0.627130,0.450538,90.202450,-22.649705,-102.042950
54413,NaN,-0.302047,15.770303,-3.255480,4.596668,5.701210,4.530975,-1.371557,0.858994,2.422529,-0.553826,-0.319715,0.625656,0.446782,89.204864,-24.036790,-101.502451
54414,NaN,-1.181829,16.513453,-3.220687,5.071087,7.118522,4.611315,-1.308408,1.093503,2.654360,-0.565191,-0.310176,0.623896,0.441705,88.152404,-25.545525,-100.776496
54415,NaN,-3.868806,18.174737,-2.967955,5.719570,10.621570,4.628063,-1.287618,1.667961,2.845315,-0.578569,-0.301288,0.620683,0.435013,86.911035,-27.134904,-99.636143
54416,NaN,-8.253892,21.508343,-3.730203,7.732174,16.237472,5.058650,-1.156060,2.226997,2.988605,-0.593597,-0.293446,0.616136,0.426506,85.516336,-28.761229,-98.069923
54417,NaN,-8.649295,26.381043,-2.721259,7.704124,19.545304,8.537416,-1.298299,1.093415,3.185604,-0.605550,-0.282056,0.614726,0.419364,84.329459,-30.525764,-97.169477
54418,NaN,-4.105989,25.726129,-3.123129,7.987427,15.829367,9.525643,-2.383589,-0.321098,3.628239,-0.615365,-0.262949,0.615696,0.416056,82.938430,-32.612287,-97.117424
54419,NaN,1.372614,20.626154,-4.044067,7.964451,9.016310,7.475202,-2.358166,-0.183891,4.140153,-0.626319,-0.242486,0.616653,0.410687,81.445634,-34.978720,-96.858669
54420,NaN,-0.708391,22.819457,-5.439052,10.473943,12.243193,7.249541,-1.560097,0.392789,4.262538,-0.637981,-0.225211,0.617253,0.401570,80.108214,-37.352391,-96.103484
54421,NaN,-2.718113,23.446104,-4.532358,10.392893,14.988293,5.835683,-2.388233,0.414867,4.308287,-0.650390,-0.205057,0.615826,0.394592,78.187987,-39.734139,-95.214363
54422,NaN,0.070381,17.918408,-4.898111,9.639169,9.877032,2.618230,-2.914037,-0.497861,4.211746,-0.659901,-0.181583,0.615838,0.390260,76.304014,-42.148513,-94.883600
54423,NaN,0.587076,13.737777,-6.843166,10.652946,6.639730,-0.963969,-2.535589,-0.888200,3.759758,-0.666613,-0.159855,0.617098,0.386347,74.814181,-44.363828,-94.826185
54424,NaN,2.529916,10.973600,-5.176089,8.342090,4.029654,-1.580312,-2.347727,-1.250785,3.288684,-0.670792,-0.139457,0.619253,0.383557,73.657358,-46.369077,-95.086787
54425,NaN,3.525036,7.512850,-2.986306,5.213748,1.780866,-2.925829,-2.102379,-1.503086,2.817226,-0.672870,-0.120772,0.622141,0.381577,72.847057,-48.165351,-95.620247
54426,NaN,2.545174,5.128208,-6.702573,7.949736,-0.330501,-6.019023,-2.104831,-0.836152,1.859674,-0.674973,-0.106326,0.622027,0.382346,71.802220,-49.322987,-95.830501
54427,NaN,-0.890588,4.125278,-11.146312,11.900236,-0.282555,-10.398360,-1.935709,2.453204,1.055581,-0.685544,-0.101182,0.610553,0.383428,68.918169,-49.422762,-93.488772
54428,NaN,-3.053125,0.430440,2.930569,-2.434932,3.242045,-11.098008,-2.532525,4.651612,0.352874,-0.701414,-0.100339,0.589758,0.387473,64.570035,-48.553329,-89.645177
54429,NaN,-6.759487,-1.802291,-2.629527,1.538658,2.429252,-16.710788,-2.061461,0.763823,-0.314035,-0.704037,-0.095505,0.582921,0.394226,63.041119,-48.201517,-89.176622
54430,NaN,-6.212962,-1.218247,-6.772776,5.506112,1.095452,-17.190856,-0.445479,-1.195298,-0.890800,-0.698945,-0.094209,0.585845,0.399233,63.735026,-48.049547,-90.445884
54431,NaN,-2.985188,0.085818,-4.942457,4.470382,0.414459,-13.444536,-0.219022,0.680897,-1.253072,-0.698511,-0.098467,0.582451,0.403903,63.580213,-47.235853,-90.402843
54432,NaN,-3.642723,0.497353,-1.428840,1.512638,2.349672,-12.596385,-0.283465,1.089011,-1.590452,-0.698531,-0.104339,0.577305,0.409740,63.269621,-46.139276,-90.193165
54433,NaN,-4.565701,0.626211,-2.627227,2.667422,2.720960,-13.503296,-0.074626,-0.507555,-1.951472,-0.693059,-0.108663,0.577906,0.416996,64.007352,-45.269354,-91.280103
54434,NaN,-3.205154,0.311403,-4.665117,4.385816,0.906432,-13.287635,0.298801,-1.096249,-2.313035,-0.684801,-0.114124,0.581063,0.424722,65.316694,-44.337488,-92.888745
54435,NaN,-2.606155,0.540319,-3.883707,3.826775,0.900273,-12.403377,0.577478,-0.347968,-2.722488,-0.677600,-0.123255,0.581899,0.432504,66.434426,-42.998031,-94.024611
54436,NaN,-4.254762,1.345089,-2.509922,3.093720,3.086331,-12.479785,0.754727,-0.315319,-3.033560,-0.669523,-0.133978,0.582698,0.440739,67.644182,-41.464918,-95.173897
54437,NaN,-4.664426,1.607987,-3.113443,3.863648,3.377777,-12.586730,0.901161,-1.153430,-3.305668,-0.658153,-0.144056,0.586265,0.449861,69.292061,-39.948143,-96.904796
54438,NaN,-3.217108,1.806515,-4.320954,4.996614,1.980111,-11.654724,1.215227,-1.526396,-3.588880,-0.644540,-0.155149,0.591353,0.459128,71.233309,-38.304028,-98.869573
54439,NaN,-2.102100,2.581750,-4.572884,5.459768,1.412441,-10.245754,1.535590,-1.169728,-3.892257,-0.630791,-0.168877,0.595518,0.467912,73.125408,-36.388388,-100.533649
54440,NaN,-2.064466,3.565423,-3.846359,5.183819,2.083938,-9.071653,1.722777,-0.813213,-4.185481,-0.616897,-0.184863,0.598461,0.476559,74.907263,-34.206802,-101.899640
54441,NaN,-2.508222,4.302317,-3.572427,5.258568,2.820889,-8.417575,1.839801,-0.900754,-4.449460,-0.601702,-0.201640,0.601361,0.485450,76.697819,-31.864135,-103.245275
54442,NaN,-2.122133,4.938755,-3.567792,5.345489,2.684911,-7.397781,2.054730,-1.045621,-4.715983,-0.584768,-0.219432,0.604571,0.494359,78.573343,-29.347890,-104.605056
54443,NaN,-1.594643,6.007249,-3.752979,5.627570,2.469225,-5.948077,2.308581,-0.987948,-4.973506,-0.566716,-0.238677,0.607504,0.502797,80.471865,-26.650833,-105.825299
54444,NaN,-1.502846,7.304486,-3.685701,5.725812,2.696837,-4.416236,2.469429,-0.890106,-5.205440,-0.547668,-0.259183,0.609802,0.510906,82.343426,-23.772244,-106.882329
54445,NaN,-1.425051,8.496683,-3.817998,5.865694,2.719420,-2.958963,2.580224,-0.884783,-5.398912,-0.527573,-0.280318,0.611570,0.518721,84.180638,-20.761726,-107.821484
54446,NaN,-1.241858,9.689368,-4.156761,6.039633,2.462159,-1.438353,2.761466,-0.825048,-5.575759,-0.506382,-0.302410,0.612830,0.525895,86.030781,-17.612636,-108.615484
54447,NaN,-1.163531,11.446149,-4.384700,6.073741,2.360349,0.631462,3.024278,-0.710698,-5.710488,-0.484336,-0.325520,0.613652,0.531870,87.933317,-14.368621,-109.220680
54448,NaN,-1.355357,13.499234,-4.255145,5.669825,2.529169,2.976170,3.223665,-0.647450,-5.816429,-0.461642,-0.349869,0.613661,0.536562,89.881840,-11.018729,-109.580799
54449,NaN,-1.530229,15.323868,-4.205486,5.082765,2.424531,5.121690,3.455142,-0.815980,-5.897061,-0.436988,-0.373524,0.614163,0.540671,91.933073,-7.634711,-110.003355
54450,NaN,-1.323328,17.160354,-4.168416,4.121519,1.781577,7.313609,3.732360,-1.127014,-5.996471,-0.410289,-0.397321,0.614813,0.543878,94.123521,-4.146932,-110.396190
54451,NaN,-0.797025,19.198331,-4.633039,3.224557,0.493562,9.677118,4.014704,-1.452985,-6.148746,-0.380828,-0.420209,0.616094,0.546647,96.447914,-0.563802,-110.904126
54452,NaN,0.943421,22.608552,-4.550122,0.845726,-1.903041,13.168313,4.397820,-1.542783,-6.380569,-0.349006,-0.443719,0.617196,0.548067,98.967614,3.185330,-111.295454
54453,NaN,6.962908,29.493322,-0.911087,-7.553551,-7.276908,18.623981,4.494650,-2.228538,-6.550778,-0.313900,-0.465271,0.618370,0.550098,101.492941,7.104406,-111.890951
54454,NaN,13.796250,34.333845,-0.601223,-13.473676,-14.939513,21.237273,3.685497,-2.184396,-6.457912,-0.280483,-0.484685,0.616474,0.553506,103.545620,10.995424,-112.320791
54455,NaN,17.147390,32.735637,-0.204113,-16.256220,-18.966066,17.413211,2.760020,-0.616432,-5.826789,-0.255607,-0.504535,0.610561,0.554370,105.238715,14.316050,-111.824492
54456,NaN,18.005982,28.488499,-0.540718,-16.015417,-20.314634,11.788705,2.814650,-0.920959,-4.900640,-0.231929,-0.520343,0.606953,0.554130,106.934142,17.165671,-111.546888
54457,NaN,25.820983,24.984159,-3.467582,-15.875453,-28.485656,5.655135,2.132832,-1.824586,-3.816478,-0.210186,-0.529178,0.604904,0.556672,108.044836,19.564781,-111.908618
54458,NaN,35.536619,21.915632,-6.172153,-16.262062,-37.894191,-0.828735,1.057917,-0.331897,-2.670925,-0.198874,-0.537392,0.601096,0.557085,108.768289,21.079407,-111.588654
54459,NaN,37.916777,18.641356,-3.053085,-17.835033,-38.251661,-6.193270,0.373690,2.986422,-1.556828,-0.202460,-0.550664,0.594923,0.549405,109.724985,21.357022,-109.543978
54460,NaN,30.876023,17.374971,3.469875,-19.453175,-29.657447,-6.799091,0.288286,4.904880,-0.505436,-0.214789,-0.565758,0.589216,0.535359,110.945550,20.649652,-106.614946
54461,NaN,24.735742,19.234996,8.317633,-21.765215,-23.386413,-4.310451,0.032429,4.335681,0.568398,-0.228919,-0.575570,0.586139,0.522261,111.766375,19.441139,-104.282108
54462,NaN,21.705971,19.587981,10.136246,-22.073966,-20.611471,-3.075098,-0.665728,3.852572,1.684956,-0.246486,-0.579783,0.584749,0.511044,111.955877,17.717459,-102.501240
54463,NaN,17.445129,19.662146,8.816127,-19.470699,-17.390921,-0.484117,-0.789335,3.828942,2.616771,-0.266565,-0.580766,0.585463,0.498886,111.944928,15.506297,-100.966386
54464,NaN,4.922127,24.923230,6.218397,-16.649405,-7.043471,9.087620,-0.069837,4.383250,3.141952,-0.287374,-0.582170,0.588397,0.481958,112.323042,12.884281,-99.267521
54465,NaN,-2.677665,15.167956,11.434745,-15.871428,3.128092,0.495911,-3.779976,2.771344,3.862404,-0.315679,-0.571772,0.586305,0.479239,110.296805,10.245271,-98.582090
54466,NaN,-9.541564,2.325519,3.974458,-3.027937,9.864086,-7.410122,-3.578961,0.159348,3.770596,-0.335349,-0.555223,0.588094,0.483130,108.144283,8.166802,-99.216285
54467,NaN,-26.160293,0.841517,-11.628510,14.883209,23.236580,-2.146504,-2.120667,-0.251382,2.606535,-0.346725,-0.543303,0.590572,0.485622,106.854241,6.785179,-99.811168
54468,NaN,-59.474288,10.095198,-42.890294,46.002247,50.815413,18.088615,-1.134703,5.953621,1.709520,-0.371391,-0.550441,0.581881,0.469573,106.508738,4.860722,-96.810986
54469,NaN,-6.585879,27.422692,33.910257,-39.158851,11.435211,6.927507,2.705815,-7.232010,2.145234,-0.347627,-0.531793,0.607120,0.477238,107.692658,4.903748,-101.151898
54470,NaN,28.379127,35.768304,27.514002,-43.495853,-20.201472,13.407066,0.136133,-12.138058,2.756529,-0.316346,-0.493666,0.634703,0.503359,107.124728,5.475009,-108.292582
54471,NaN,18.306606,15.673436,-20.118410,7.434853,-23.678527,9.411615,-1.234764,-1.823458,3.385042,-0.322041,-0.476266,0.642732,0.506316,106.291362,3.917008,-109.859444
54472,NaN,1.997305,2.070418,0.706217,-1.819553,-1.596615,-8.106561,-2.781299,7.309701,2.122722,-0.357283,-0.483040,0.628477,0.494001,104.875830,1.613428,-106.149960
54473,NaN,-7.235286,-0.673590,7.389074,-4.800680,8.862617,-12.220668,-0.986604,3.259993,1.908838,-0.374536,-0.483225,0.624735,0.485719,104.335598,0.083200,-104.621540
54474,NaN,-1.771623,9.809068,1.284627,-3.144127,2.763127,-0.676000,2.490002,-4.773658,1.818991,-0.357903,-0.470382,0.643885,0.485858,105.765288,-0.218815,-107.535348
