// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
41410,NaN,0.103844,2.618022,-2.662601,-3.110340,-0.766838,-7.891285,-1.421767,-1.364124,1.094067,0.401764,0.650891,0.205217,0.610584,84.943318,-39.046354,77.344870
41411,NaN,0.434454,1.308207,-4.859519,-4.874488,0.922894,-8.862952,-1.345143,-1.542993,0.579173,0.405917,0.653485,0.196108,0.608055,84.872913,-39.457218,76.242033
41412,NaN,1.946390,0.173496,-6.665112,-6.024913,3.338778,-8.921283,-1.198630,-0.532484,0.022712,0.410276,0.652700,0.191316,0.607498,84.440246,-39.497442,75.846274
41413,NaN,-0.058190,1.238368,-4.432539,-4.534384,0.559685,-9.255726,-0.594679,1.219759,-0.435261,0.412344,0.647370,0.193421,0.611124,83.556073,-39.178243,76.707528
41414,NaN,-2.849162,2.728213,-0.950037,-2.097523,-3.465746,-9.583778,-0.700153,1.139949,-0.772496,0.415852,0.641703,0.196139,0.613852,82.679768,-38.659575,77.468585
41415,NaN,-1.667695,2.285067,-1.391580,-2.207902,-2.168359,-9.210637,-0.783044,-0.488199,-1.172863,0.422414,0.640433,0.196472,0.610583,82.523715,-38.031154,77.000998
41416,NaN,0.082623,2.446008,-3.430531,-3.881545,-0.258964,-8.192639,-0.469286,-0.620702,-1.491926,0.429063,0.639873,0.198513,0.605854,82.617564,-37.228221,76.411962
41417,NaN,-0.855602,3.306980,-3.199864,-4.065111,-1.484610,-8.030021,-0.325121,0.327200,-1.806600,0.435215,0.636392,0.203994,0.603307,82.397928,-36.179483,76.471955
41418,NaN,-2.619817,3.737037,-1.645363,-3.045046,-3.543083,-8.505113,-0.351472,0.243349,-2.024639,0.442166,0.632821,0.209911,0.599970,82.214710,-35.009792,76.446580
41419,NaN,-2.254712,3.298702,-1.895417,-3.107147,-2.902580,-8.597144,-0.253006,-0.760551,-2.249829,0.450466,0.632165,0.214567,0.592797,82.487400,-33.792170,75.711824
41420,NaN,-0.555815,3.524999,-3.367649,-4.205745,-1.109989,-7.542457,0.087367,-1.031032,-2.509824,0.458691,0.632694,0.220434,0.583703,83.043738,-32.438083,74.791694
41421,NaN,0.345168,4.809857,-3.283355,-4.222995,-0.918756,-5.894185,0.277834,-0.458773,-2.742019,0.466260,0.631615,0.228838,0.575585,83.481984,-30.910633,74.265089
41422,NaN,-0.046574,5.768114,-2.107664,-3.395238,-1.940211,-5.077607,0.247572,-0.296176,-2.884223,0.474066,0.629705,0.237963,0.567545,83.833420,-29.284806,73.854883
41423,NaN,-0.013908,5.741356,-2.198830,-3.410817,-1.728676,-4.998821,0.256299,-0.615946,-3.006796,0.482452,0.628437,0.246660,0.558091,84.271235,-27.609763,73.249417
41424,NaN,0.583187,5.940156,-2.916468,-3.904292,-0.908689,-4.515661,0.525669,-0.663050,-3.147030,0.490334,0.627618,0.256403,0.547654,84.854909,-25.848254,72.630530
41425,NaN,0.697146,7.244201,-2.870801,-4.003263,-1.149865,-3.190607,0.809666,-0.543335,-3.288361,0.497408,0.626812,0.267559,0.536754,85.540177,-23.998672,72.111358
41426,NaN,0.642414,8.690586,-2.647967,-3.948980,-1.576468,-1.758958,0.908817,-0.591476,-3.359446,0.504287,0.626096,0.279035,0.525203,86.269256,-22.100167,71.590524
41427,NaN,0.954887,9.399049,-2.853765,-3.999317,-1.214494,-0.873006,0.935107,-0.755250,-3.403953,0.511256,0.625615,0.290186,0.512850,87.019928,-20.180272,71.001862
41428,NaN,1.524350,9.766813,-3.387506,-4.176440,-0.358346,-0.241576,1.048945,-0.768951,-3.474275,0.517910,0.625147,0.301749,0.499908,87.811447,-18.208379,70.436802
41429,NaN,1.888696,10.758993,-3.392114,-3.955410,-0.008037,0.918994,1.289485,-0.626467,-3.513950,0.523501,0.624667,0.314267,0.486799,88.683975,-16.208639,69.993668
41430,NaN,2.255732,11.945407,-3.168638,-3.465095,0.268083,2.258930,1.459987,-0.530358,-3.487448,0.528165,0.624214,0.327290,0.473582,89.617265,-14.211785,69.644212
41431,NaN,2.625100,12.800525,-3.075239,-2.997211,0.718558,3.251832,1.497587,-0.345711,-3.434320,0.532083,0.623286,0.340571,0.460883,90.524621,-12.245425,69.440130
41432,NaN,2.526130,13.160780,-3.064586,-2.699263,0.899425,3.635891,1.506585,-0.093625,-3.351376,0.535176,0.621727,0.354203,0.448980,91.398247,-10.321028,69.414511
41433,NaN,2.345322,13.575475,-2.506276,-1.902958,0.806188,4.035922,1.632954,0.067237,-3.257537,0.537195,0.620101,0.368102,0.437489,92.320579,-8.458343,69.511788
41434,NaN,2.590150,14.071535,-1.773055,-0.767432,1.041366,4.545802,1.703248,0.055645,-3.134449,0.538577,0.618716,0.381659,0.425984,93.286752,-6.662510,69.628883
41435,NaN,3.108959,14.056025,-1.752422,-0.193350,1.845850,4.569372,1.753704,0.062253,-3.022036,0.539378,0.617473,0.394838,0.414610,94.279231,-4.938546,69.776328
41436,NaN,3.323313,14.088860,-1.750121,0.254518,2.356057,4.573707,1.791576,0.315406,-2.941113,0.539234,0.615781,0.408444,0.403998,95.288795,-3.270778,70.094282
41437,NaN,2.805002,14.491270,-1.673177,0.539256,2.116028,4.880076,1.781956,0.609599,-2.871727,0.538215,0.613427,0.422454,0.394416,96.290343,-1.670314,70.605023
41438,NaN,2.624934,14.631891,-1.578501,0.935616,2.212505,4.941480,1.715449,0.656487,-2.812113,0.537029,0.610751,0.436187,0.385128,97.270444,-0.111384,71.165473
41439,NaN,3.694743,14.634619,-1.681045,1.519970,3.561845,4.871821,1.683231,0.677079,-2.752640,0.535633,0.607909,0.449578,0.376063,98.244106,1.397795,71.759530
41440,NaN,5.939440,15.166108,-1.078930,3.180718,5.802935,5.108497,1.725322,0.725590,-2.700311,0.533754,0.605043,0.462928,0.367053,99.262574,2.866751,72.403104
41441,NaN,8.689305,15.274357,-0.311717,5.013024,8.505294,4.727537,1.487117,0.858601,-2.571045,0.531917,0.601441,0.475656,0.359285,100.162498,4.234693,73.134634
41442,NaN,10.128084,14.255108,-0.492503,5.220321,10.223711,3.387274,1.253169,1.352893,-2.360417,0.529100,0.596693,0.488561,0.354005,100.971445,5.424276,74.145164
41443,NaN,9.402814,13.964650,-0.324217,5.172340,9.756604,2.898513,1.256861,2.061603,-2.146647,0.524040,0.591075,0.502565,0.351342,101.838837,6.395431,75.550418
41444,NaN,7.666939,15.526125,2.458470,7.777776,7.709823,3.823286,1.538225,2.180325,-1.742250,0.516995,0.586856,0.516070,0.349268,102.895254,7.103989,76.991455
41445,NaN,8.869216,14.428569,2.760786,8.115156,8.979444,2.351839,0.832196,1.546341,-1.385248,0.512946,0.582724,0.525538,0.348036,103.509530,7.673506,78.040684
41446,NaN,8.641090,12.885121,2.656686,7.541699,8.868082,0.781103,0.778682,2.118215,-0.980487,0.506764,0.578450,0.535141,0.349586,104.140200,7.928934,79.362649
41447,NaN,7.522376,13.102477,5.233297,9.777494,7.434303,0.423360,0.725976,2.029530,-0.565881,0.500188,0.575220,0.543142,0.352038,104.726568,7.952301,80.577910
41448,NaN,6.931812,12.723320,5.268040,9.577896,6.951171,0.068071,0.500382,1.332505,-0.165659,0.495395,0.573697,0.547810,0.354062,105.122893,7.846269,81.344249
41449,NaN,6.911104,12.465486,5.216690,9.430881,6.980118,-0.184508,0.388188,1.130005,0.206543,0.490809,0.573241,0.550680,0.356725,105.427635,7.560798,81.939668
41450,NaN,5.547896,12.049940,5.911259,9.754018,5.506583,-0.568249,0.073312,0.973477,0.534156,0.486944,0.573182,0.551646,0.360601,105.531326,7.115001,82.396035
41451,NaN,4.314530,10.714252,6.174366,9.432176,4.121170,-1.714377,-0.164664,0.546202,0.791247,0.484475,0.574000,0.550392,0.364523,105.460777,6.593795,82.574410
41452,NaN,2.888059,9.352736,5.612225,8.305622,2.639883,-2.646209,-0.273879,0.072787,0.983030,0.483251,0.575937,0.547221,0.367852,105.293860,6.037038,82.461256
41453,NaN,0.012029,8.299111,4.644879,6.689225,-0.200256,-3.055201,-0.345183,-0.180302,1.041153,0.482813,0.578302,0.543131,0.370767,105.072426,5.487639,82.200658
41454,NaN,-3.885611,7.806640,3.674715,5.052518,-4.010557,-2.889426,-0.364285,-0.594703,0.976734,0.483653,0.581199,0.538162,0.372382,104.821503,5.031947,81.721710
41455,NaN,-6.926663,7.655609,-2.807238,-1.719187,-6.013042,-1.132072,-0.106452,-2.001027,0.978332,0.487491,0.587292,0.530236,0.369176,104.655304,4.780747,80.462369
41456,NaN,-6.344552,10.425596,-9.426409,-7.278790,-4.052829,3.164017,0.883279,-2.432150,0.694737,0.490013,0.595753,0.523827,0.361345,105.041847,4.750678,79.004947
41457,NaN,3.669072,20.890107,-6.876763,0.063497,5.575439,11.775341,1.675384,-1.816726,0.495212,0.488843,0.604417,0.520873,0.352710,105.914333,4.754296,77.918999
41458,NaN,5.853301,27.893979,3.379180,12.200452,5.473442,15.582917,-0.453641,2.185868,0.823244,0.483027,0.601585,0.522869,0.362475,105.738083,3.956536,78.995027
41459,NaN,-3.548957,11.316413,3.302854,5.447546,-4.027825,0.466301,-2.929133,1.288126,1.550942,0.485578,0.596164,0.515911,0.377675,104.091117,2.907167,79.476988
41460,NaN,-0.364223,-2.482628,-1.056447,-1.668653,-0.147770,-11.958753,-1.724312,-1.584005,1.226642,0.492440,0.598109,0.505082,0.380342,103.055162,2.434220,78.425341
41461,NaN,4.030002,2.183546,-0.999251,0.398301,4.127514,-7.619148,2.208261,-0.681191,0.610373,0.486355,0.606368,0.505730,0.374184,104.304152,2.185899,77.959718
41462,NaN,2.959327,16.615123,0.415825,5.290098,2.483125,6.025042,1.980861,0.819503,0.427245,0.477442,0.610725,0.510077,0.372673,105.453867,1.825873,78.347535
41463,NaN,-0.625445,15.549539,-2.069644,2.023907,-0.608871,5.743473,-0.566379,0.388278,0.689429,0.476886,0.610428,0.507824,0.376924,105.134863,1.385433,78.454620
41464,NaN,-0.073811,7.084055,-4.936725,-2.867627,0.694304,-1.697596,-0.794427,-0.259592,0.628455,0.478773,0.610639,0.503755,0.379642,104.675366,1.072689,78.214875
41465,NaN,0.976286,7.148255,-5.254573,-2.953844,1.760966,-1.576498,0.477314,-0.163514,0.402645,0.476955,0.613130,0.503025,0.378881,104.948760,0.872845,78.061960
41466,NaN,0.497106,10.554607,-1.888761,1.026966,0.433761,0.863041,0.346720,0.526488,0.333749,0.473924,0.613825,0.503884,0.380415,105.151660,0.606763,78.300311
41467,NaN,-1.429258,9.360635,-1.479741,0.714846,-1.525273,-0.377844,-0.213232,0.244717,0.371636,0.473249,0.613816,0.502904,0.382562,105.032644,0.363921,78.376903
41468,NaN,-0.654677,8.599698,-2.273968,-0.088756,-0.600207,-0.914025,0.032632,-0.422954,0.280648,0.473666,0.615435,0.501075,0.381843,105.050868,0.268485,78.097822
41469,NaN,1.338322,10.068103,-3.046190,-0.022073,1.417078,0.695805,0.194927,-0.422894,0.237169,0.473666,0.617324,0.499702,0.380593,105.163947,0.199698,77.825131
41470,NaN,1.100632,9.689073,-3.453309,-0.547722,1.263342,0.440056,-0.042758,0.224801,0.261257,0.472730,0.617475,0.499319,0.382010,105.140709,0.018475,77.907018
41471,NaN,-0.645178,8.926531,-3.090672,-0.771013,-0.510245,-0.389496,0.078154,0.439358,0.258248,0.470891,0.617491,0.499695,0.383759,105.187694,-0.190930,78.107935
41472,NaN,-0.803232,10.346442,-2.402101,0.220598,-0.919899,0.797172,0.247571,0.114617,0.276398,0.469300,0.618573,0.499559,0.384143,105.330631,-0.364067,78.126309
41473,NaN,-0.309141,10.852655,-2.392534,0.467156,-0.506884,1.283465,-0.008535,0.100797,0.351217,0.468394,0.619263,0.498679,0.385278,105.328256,-0.574141,78.125459
41474,NaN,-0.028550,9.743938,-2.213043,0.392729,-0.234716,0.168957,-0.172688,0.113067,0.382985,0.467899,0.619623,0.497398,0.386953,105.230430,-0.805883,78.126832
41475,NaN,-0.034167,8.859386,-2.989896,-0.586794,-0.061667,-0.480959,-0.085829,-0.081663,0.380789,0.467625,0.620554,0.495848,0.387782,105.185432,-1.004885,78.021088
41476,NaN,0.654807,9.249009,-3.170398,-0.524085,0.587850,-0.045188,0.043749,-0.024791,0.374423,0.466815,0.621660,0.494686,0.388469,105.213069,-1.211156,77.947839
41477,NaN,0.444143,9.807292,-2.754577,-0.040601,0.220318,0.381311,-0.020114,0.184396,0.391389,0.465655,0.622249,0.493847,0.389984,105.203126,-1.456007,77.987628
41478,NaN,0.355161,9.483432,-2.693953,-0.096858,0.108104,0.051278,-0.090531,0.003378,0.391006,0.465155,0.623025,0.492435,0.391124,105.154098,-1.675726,77.927543
41479,NaN,0.846004,9.357795,-2.995587,-0.323586,0.623027,0.024214,-0.041574,-0.011872,0.367258,0.464589,0.623882,0.491169,0.392022,105.134798,-1.877808,77.862626
41480,NaN,0.584995,9.776945,-2.817359,-0.116970,0.261005,0.374876,-0.034831,0.194946,0.359260,0.463504,0.624329,0.490406,0.393547,105.114312,-2.108688,77.913512
41481,NaN,-0.075782,9.917678,-2.689467,-0.114695,-0.460937,0.452474,-0.101686,0.164608,0.377273,0.462669,0.624721,0.489396,0.395163,105.057335,-2.342693,77.944994
41482,NaN,-0.010888,9.701209,-2.702897,-0.186796,-0.412650,0.247825,-0.127141,0.024845,0.398675,0.462207,0.625381,0.487930,0.396470,104.987835,-2.570006,77.896237
41483,NaN,0.392604,9.675828,-2.627159,-0.057172,-0.066947,0.220750,-0.130643,0.018880,0.409801,0.461749,0.626067,0.486420,0.397773,104.917998,-2.800400,77.842702
41484,NaN,0.609653,9.631264,-2.218744,0.342672,0.034343,0.083625,-0.154544,0.063553,0.403926,0.461264,0.626594,0.484968,0.399276,104.832125,-3.036402,77.815204
41485,NaN,0.551843,9.509535,-2.323293,0.179830,-0.024187,-0.009605,-0.158666,0.021760,0.379089,0.460944,0.627130,0.483501,0.400581,104.746290,-3.250355,77.768403
41486,NaN,0.754600,9.617132,-2.407933,0.146128,0.146832,0.127824,-0.156219,-0.006157,0.343092,0.460751,0.627639,0.482072,0.401726,104.661347,-3.442583,77.711768
41487,NaN,0.790670,9.532657,-2.733849,-0.197442,0.225472,0.131191,-0.184761,0.001071,0.326884,0.460664,0.628026,0.480664,0.402907,104.561081,-3.624746,77.661682
41488,NaN,0.899987,9.418324,-2.747558,-0.236769,0.321485,0.031314,-0.174780,0.026965,0.296089,0.460541,0.628309,0.479418,0.404089,104.464211,-3.795856,77.630840
41489,NaN,0.926964,9.403924,-2.575455,-0.092696,0.292590,-0.023319,-0.170127,0.063157,0.270479,0.460370,0.628464,0.478358,0.405297,104.369709,-3.955745,77.623950
41490,NaN,1.052660,9.293900,-2.420588,0.034758,0.376899,-0.158642,-0.174185,0.049087,0.236731,0.460310,0.628558,0.477348,0.406409,104.271886,-4.097158,77.614414
41491,NaN,1.005704,9.233628,-2.365878,0.043249,0.309263,-0.232963,-0.155452,0.080351,0.211276,0.460170,0.628569,0.476540,0.407498,104.184486,-4.226609,77.625983
41492,NaN,0.901765,9.309081,-2.348213,0.036583,0.178185,-0.171467,-0.138518,0.074469,0.183652,0.460043,0.628565,0.475827,0.408481,104.105506,-4.342140,77.638471
41493,NaN,0.912856,9.298497,-2.474480,-0.099837,0.199813,-0.149951,-0.138337,0.017502,0.166600,0.460088,0.628634,0.475048,0.409227,104.030043,-4.437976,77.621615
41494,NaN,1.029776,9.292736,-2.615200,-0.225554,0.328560,-0.112389,-0.130014,0.021852,0.145169,0.460137,0.628664,0.474351,0.409935,103.957758,-4.524797,77.610415
41495,NaN,1.065221,9.272009,-2.520727,-0.147180,0.337424,-0.152285,-0.129568,0.047510,0.117526,0.460183,0.628575,0.473813,0.410641,103.885479,-4.597520,77.617328
41496,NaN,1.128039,9.234453,-2.367314,-0.009258,0.366188,-0.220108,-0.109288,0.044456,0.079908,0.460246,0.628451,0.473414,0.411220,103.823374,-4.651184,77.627931
41497,NaN,1.212611,9.235819,-2.357419,0.008486,0.440953,-0.214058,-0.073325,0.058261,0.053493,0.460222,0.628316,0.473217,0.411679,103.782090,-4.689735,77.649780
41498,NaN,1.154797,9.416483,-2.269305,0.112085,0.340893,-0.064627,-0.042154,0.092994,0.011992,0.460098,0.628086,0.473282,0.412096,103.755460,-4.712237,77.696857
41499,NaN,1.055379,9.516119,-2.165799,0.206305,0.210536,-0.000748,-0.038816,0.084879,-0.008874,0.460030,0.627828,0.473413,0.412413,103.732005,-4.719678,77.742131
41500,NaN,1.095481,9.501450,-2.286073,0.093245,0.274397,0.016849,-0.026338,0.065629,-0.029737,0.460007,0.627592,0.473577,0.412610,103.715202,-4.715216,77.779634
41501,NaN,1.063927,9.448749,-2.362600,-0.000187,0.266911,-0.018738,-0.025059,0.083247,-0.044263,0.459973,0.627285,0.473844,0.412808,103.699314,-4.702708,77.828822
41502,NaN,0.993254,9.315173,-2.422389,-0.103560,0.228483,-0.139836,-0.024340,0.120401,-0.053042,0.459862,0.626885,0.474211,0.413118,103.680907,-4.692693,77.900084
41503,NaN,0.911701,9.274020,-2.272335,0.011782,0.128842,-0.221785,-0.007924,0.140691,-0.055232,0.459660,0.626472,0.474680,0.413430,103.672111,-4.681834,77.982841
41504,NaN,0.864501,9.276316,-2.367424,-0.089141,0.102257,-0.201043,-0.002487,0.087697,-0.056987,0.459566,0.626180,0.475029,0.413576,103.667710,-4.665172,78.036363
41505,NaN,1.011567,9.357138,-2.558427,-0.222918,0.273149,-0.065865,0.015733,0.085380,-0.054181,0.459419,0.625938,0.475415,0.413661,103.675034,-4.647400,78.088078
41506,NaN,1.042875,9.544545,-2.681402,-0.293112,0.303411,0.147125,0.011654,0.164416,-0.048564,0.459080,0.625540,0.475944,0.414033,103.675403,-4.645826,78.183304
41507,NaN,0.772644,9.930151,-2.617644,-0.204714,-0.022585,0.483647,0.019958,0.271490,-0.021267,0.458408,0.625000,0.476662,0.414765,103.677065,-4.671594,78.334501
41508,NaN,0.323429,10.186914,-2.279277,0.078596,-0.560430,0.615767,-0.058625,0.324857,0.022518,0.457758,0.624275,0.477189,0.415968,103.630544,-4.731251,78.509716
41509,NaN,0.052770,10.011896,-2.101710,0.144869,-0.843135,0.381730,-0.135363,0.228797,0.083209,0.457454,0.623715,0.477159,0.417174,103.546073,-4.809226,78.623004
41510,NaN,0.127261,9.886743,-1.995166,0.219225,-0.785936,0.241107,-0.116268,0.155852,0.143647,0.457134,0.623496,0.476800,0.418262,103.475378,-4.913216,78.687641
41511,NaN,0.319027,10.063394,-2.057206,0.220210,-0.627740,0.442222,-0.104076,0.091471,0.199362,0.456816,0.623569,0.476158,0.419230,103.416419,-5.037340,78.708810
41512,NaN,0.451672,10.056655,-2.275136,0.017173,-0.482365,0.496702,-0.171433,0.078307,0.259044,0.456610,0.623659,0.475145,0.420470,103.319009,-5.195139,78.714987
41513,NaN,0.653410,9.825135,-2.581546,-0.311692,-0.228271,0.359589,-0.242006,0.084672,0.303670,0.456517,0.623676,0.473870,0.421980,103.182485,-5.376471,78.719026
41514,NaN,0.804250,9.792283,-2.603317,-0.341224,-0.101549,0.345363,-0.253844,0.117417,0.329728,0.456323,0.623659,0.472549,0.423695,103.036554,-5.578714,78.738612
41515,NaN,0.904222,9.792243,-2.388865,-0.150400,-0.071141,0.305831,-0.296155,0.141230,0.358429,0.456145,0.623556,0.471113,0.425631,102.866436,-5.797862,78.768276
41516,NaN,0.920296,9.705612,-2.391822,-0.207470,-0.075563,0.223132,-0.356479,0.140240,0.378700,0.456107,0.623364,0.469468,0.427766,102.660774,-6.030211,78.795686
41517,NaN,0.988570,9.622050,-2.316112,-0.181273,-0.042539,0.131686,-0.373138,0.137652,0.391000,0.456102,0.623162,0.467752,0.429940,102.446798,-6.266919,78.820812
41518,NaN,0.882031,9.637842,-2.225036,-0.156493,-0.198466,0.114679,-0.385985,0.161830,0.412667,0.456026,0.622926,0.465979,0.432282,102.222941,-6.520691,78.857962
41519,NaN,0.864438,9.673961,-2.365691,-0.335057,-0.233670,0.175411,-0.393463,0.110643,0.433495,0.456047,0.622825,0.464018,0.434509,101.999245,-6.777757,78.864577
41520,NaN,1.182309,9.883955,-2.428227,-0.341560,0.017104,0.427892,-0.357459,0.049372,0.437248,0.456082,0.622944,0.461967,0.436482,101.799182,-7.031697,78.837264
41521,NaN,1.461457,10.111418,-2.224047,-0.097816,0.181561,0.641027,-0.413289,0.129929,0.440801,0.456098,0.622761,0.459974,0.438825,101.562570,-7.295045,78.855883
41522,NaN,1.588109,9.978440,-2.159067,-0.088987,0.276669,0.515335,-0.481345,0.197750,0.440198,0.456162,0.622268,0.457973,0.441543,101.280710,-7.567689,78.914361
41523,NaN,1.468814,9.893244,-1.903977,0.063557,0.094084,0.367958,-0.447803,0.262351,0.442615,0.455967,0.621705,0.456191,0.444372,101.013766,-7.846541,79.010394
41524,NaN,1.266896,10.094398,-1.733106,0.168067,-0.204204,0.504057,-0.427284,0.301295,0.441803,0.455611,0.621096,0.454530,0.447282,100.753803,-8.130741,79.130177
41525,NaN,1.074241,10.276093,-1.731752,0.106569,-0.464590,0.652657,-0.438735,0.268213,0.458025,0.455329,0.620562,0.452723,0.450133,100.490480,-8.418006,79.230613
41526,NaN,1.105341,10.302314,-1.823306,-0.030475,-0.468759,0.697440,-0.465115,0.232866,0.492989,0.455121,0.620120,0.450651,0.453023,100.213801,-8.722851,79.308895
41527,NaN,1.175709,10.314196,-1.875163,-0.125511,-0.441245,0.726299,-0.462733,0.217332,0.522587,0.454871,0.619776,0.448463,0.455905,99.940721,-9.040478,79.376650
41528,NaN,1.377228,10.424903,-2.004368,-0.259654,-0.296323,0.884840,-0.470926,0.208833,0.551283,0.454591,0.619490,0.446131,0.458853,99.662481,-9.375071,79.438516
41529,NaN,1.522951,10.662742,-2.115272,-0.372189,-0.236732,1.155113,-0.470905,0.274385,0.568847,0.454121,0.619083,0.443898,0.462023,99.378713,-9.723579,79.537772
41530,NaN,1.623755,10.731685,-2.240820,-0.540204,-0.190469,1.255194,-0.592323,0.344684,0.586757,0.453817,0.618267,0.441469,0.465726,99.016717,-10.089968,79.678030
41531,NaN,1.610388,10.498327,-2.149499,-0.563450,-0.228518,1.006648,-0.621322,0.414448,0.593261,0.453428,0.617223,0.439113,0.469700,98.630729,-10.463392,79.860218
41532,NaN,1.335692,10.781263,-1.722555,-0.239947,-0.674979,1.163329,-0.544756,0.446011,0.613289,0.452672,0.616310,0.436926,0.473651,98.282897,-10.851491,80.061755
41533,NaN,0.879806,11.463593,-1.417014,-0.018951,-1.366154,1.690719,-0.533965,0.392338,0.630059,0.451955,0.615571,0.434593,0.477428,97.946597,-11.241753,80.233288
41534,NaN,0.756417,12.278785,-1.502425,-0.118518,-1.716717,2.460692,-0.557384,0.215602,0.664908,0.451598,0.615265,0.431678,0.480794,97.615072,-11.638792,80.302477
41535,NaN,1.007833,12.744832,-2.152247,-0.759366,-1.559087,3.035268,-0.645836,0.058249,0.717756,0.451720,0.615237,0.428034,0.483963,97.252434,-12.052084,80.278641
41536,NaN,1.284196,12.731130,-2.180000,-0.849073,-1.366436,3.067274,-0.775008,0.189068,0.781830,0.451789,0.614721,0.424153,0.487953,96.799136,-12.512631,80.329547
41537,NaN,0.907950,12.557109,-1.462539,-0.341836,-1.877625,2.717274,-0.864816,0.394574,0.849896,0.451519,0.613624,0.420304,0.492891,96.268521,-13.023384,80.499753
41538,NaN,0.390104,12.414844,-1.037168,-0.143386,-2.494711,2.398373,-0.862386,0.299129,0.914153,0.451262,0.612876,0.416022,0.497665,95.749404,-13.564781,80.615516
41539,NaN,0.438506,12.327832,-0.884891,-0.116571,-2.547891,2.288683,-0.871979,0.209163,0.995890,0.451002,0.612475,0.411253,0.502337,95.237133,-14.145529,80.678853
41540,NaN,0.325338,12.328651,-0.581105,0.034096,-2.807712,2.210294,-0.936591,0.313058,1.089923,0.450466,0.611829,0.406241,0.507656,94.670656,-14.785500,80.804705
41541,NaN,-0.100258,12.102738,-0.266409,0.127186,-3.315395,1.829739,-1.072540,0.351269,1.203345,0.449955,0.610974,0.400605,0.513583,94.019327,-15.489588,80.955227
41542,NaN,-0.181331,11.775946,-0.454827,-0.231443,-3.401424,1.469421,-1.111022,0.169079,1.312483,0.449614,0.610672,0.394092,0.519247,93.371396,-16.248326,81.002384
41543,NaN,0.111026,11.961748,-0.954783,-0.829055,-3.242377,1.711344,-1.034917,0.106864,1.423317,0.448840,0.610878,0.387276,0.524774,92.776653,-17.067361,81.017302
41544,NaN,0.201745,12.621356,-1.153058,-1.161942,-3.477553,2.320772,-1.012086,0.286631,1.520113,0.447361,0.610797,0.380590,0.530986,92.159269,-17.946338,81.147087
41545,NaN,-0.256916,13.203532,-1.168641,-1.416439,-4.257708,2.662281,-1.128341,0.478225,1.606162,0.445600,0.610058,0.373731,0.538140,91.434737,-18.876235,81.402061
41546,NaN,-0.750629,13.312341,-1.317425,-1.820342,-4.915302,2.517636,-1.247206,0.521912,1.696681,0.443831,0.609034,0.366330,0.545797,90.623779,-19.854955,81.697535
41547,NaN,-0.839349,13.161407,-1.460990,-2.162657,-5.114866,2.237844,-1.309259,0.538757,1.792263,0.441900,0.607930,0.358463,0.553759,89.763918,-20.884463,82.019853
41548,NaN,-0.865146,12.941010,-1.485012,-2.373647,-5.252671,1.900164,-1.325587,0.558967,1.905760,0.439614,0.606849,0.350203,0.561989,88.876474,-21.973390,82.374836
41549,NaN,-0.556288,12.670677,-1.325654,-2.349833,-5.093808,1.638795,-1.277194,0.383546,2.011940,0.437121,0.606472,0.341320,0.569752,88.044352,-23.121495,82.642984
41550,NaN,-0.065842,12.706753,-0.916238,-2.073827,-4.928815,1.750336,-1.206464,0.211194,2.088591,0.434433,0.606776,0.331984,0.576955,87.281702,-24.312609,82.825324
41551,NaN,0.962466,12.971558,-1.104242,-2.352762,-4.303388,2.284573,-1.212463,0.003176,2.168084,0.431806,0.607714,0.321883,0.583625,86.558990,-25.554684,82.897674
41552,NaN,2.679478,14.106720,-1.158655,-2.532251,-3.490138,3.932051,-1.158936,-0.395390,2.269364,0.429304,0.609989,0.310727,0.589118,85.968028,-26.866847,82.737057
41553,NaN,1.920842,14.540649,-2.536417,-4.237920,-4.405828,3.758246,-1.350794,-0.426922,2.339158,0.427143,0.611954,0.298662,0.594863,85.271891,-28.223663,82.574154
41554,NaN,0.789438,12.782636,-2.018231,-3.844191,-4.912565,1.552603,-1.794384,-0.388006,2.335064,0.426219,0.612717,0.285325,0.601253,84.302851,-29.575732,82.456836
41555,NaN,1.965663,10.617081,-0.259464,-1.869238,-3.383944,0.271983,-1.912101,-0.664237,2.261244,0.426163,0.613823,0.271195,0.606679,83.350780,-30.906635,82.176844
41556,NaN,3.485140,9.610129,-0.763516,-2.180477,-1.686806,0.060459,-1.609533,-1.249908,2.239268,0.425956,0.617173,0.256756,0.609701,82.774782,-32.265880,81.520803
41557,NaN,4.421221,9.620083,-2.089034,-3.467466,-0.799596,0.375133,-1.355170,-1.827244,2.131640,0.425918,0.622547,0.242118,0.610252,82.574518,-33.612740,80.465753
