// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54250,NaN,-3.397877,9.340362,1.128028,-0.560546,3.206766,-0.354223,-0.546593,-0.179841,0.078185,-0.456752,-0.467424,0.523817,0.546359,89.182444,1.848330,-98.387117
54251,NaN,-3.537238,9.051002,1.117503,-0.464436,3.357739,-0.637131,-0.789349,-0.185576,0.222921,-0.458649,-0.464571,0.522615,0.548350,88.733469,1.724902,-98.493393
54252,NaN,-3.822915,8.479671,1.039109,-0.270893,3.660934,-1.203231,-0.930846,-0.173513,0.333952,-0.461215,-0.461115,0.521253,0.550409,88.203545,1.534776,-98.589938
54253,NaN,-3.927517,7.913980,1.052335,-0.200132,3.800654,-1.770406,-0.922551,-0.089292,0.359384,-0.464027,-0.457844,0.519757,0.552187,87.680410,1.333329,-98.636033
54254,NaN,-4.107242,7.409061,1.198560,-0.267383,4.029639,-2.270116,-0.809123,0.081515,0.303057,-0.466868,-0.455434,0.518044,0.553394,87.224026,1.166119,-98.584013
54255,NaN,-4.011917,6.702179,1.088140,-0.161097,3.950707,-2.988861,-0.493275,0.152748,0.280065,-0.469094,-0.454022,0.516974,0.553671,86.949776,1.016442,-98.490876
54256,NaN,-3.176464,6.240325,0.659062,0.127881,3.090049,-3.495953,0.010455,0.198215,0.341819,-0.470472,-0.453746,0.517332,0.552393,86.963706,0.831510,-98.369498
54257,NaN,-2.591676,6.475365,-0.042887,0.722927,2.431182,-3.315346,0.642736,0.263832,0.396514,-0.470722,-0.455003,0.519398,0.549199,87.340591,0.618251,-98.209653
54258,NaN,-2.650505,7.597773,-0.764656,1.422090,2.405563,-2.228100,1.400313,-0.054170,0.400224,-0.468424,-0.457135,0.524285,0.544731,88.148680,0.392864,-98.234009
54259,NaN,-2.630651,8.743651,-0.749279,1.315758,2.426377,-1.076981,1.752673,0.006704,0.433786,-0.465532,-0.460148,0.530028,0.539087,89.159527,0.150682,-98.226602
54260,NaN,-2.019035,8.809372,-0.218203,0.556136,1.962553,-1.005531,1.778586,-0.048159,0.589482,-0.462821,-0.462615,0.536283,0.533090,90.184689,-0.181875,-98.254417
54261,NaN,-2.271103,9.858851,-0.141761,0.344143,2.315470,0.030642,2.083737,-0.069752,0.782596,-0.459805,-0.465170,0.543789,0.525823,91.385529,-0.623394,-98.302561
54262,NaN,-2.653949,12.016909,1.419640,-1.390297,3.078039,2.105872,1.887202,-0.149431,0.999716,-0.457551,-0.466412,0.551401,0.518713,92.474628,-1.187306,-98.409343
54263,NaN,-3.346889,12.687442,1.882467,-1.943464,4.016836,2.669279,1.443236,-0.488204,1.237808,-0.455962,-0.465059,0.559134,0.513017,93.316630,-1.875129,-98.726448
54264,NaN,-3.381396,13.141329,2.115371,-2.293542,4.293184,3.028943,0.965906,-0.873149,1.256040,-0.454418,-0.461534,0.566511,0.509466,93.897078,-2.555813,-99.273144
54265,NaN,-1.576763,15.109888,2.347523,-2.984526,2.855200,4.994151,0.622538,-1.121135,1.116542,-0.452568,-0.456961,0.573213,0.507736,94.294616,-3.141651,-99.962080
54266,NaN,-0.860245,16.861378,2.391734,-3.258919,2.456811,6.743505,-0.088357,-1.076752,0.863298,-0.451805,-0.451587,0.577391,0.508489,94.287932,-3.582317,-100.617076
54267,NaN,-0.959097,16.706264,1.961795,-2.699225,2.588781,6.615250,-0.853042,-0.954425,0.580136,-0.452375,-0.445595,0.578688,0.511784,93.842934,-3.868723,-101.188993
54268,NaN,-1.455392,16.401691,1.729220,-2.161773,3.057422,6.314876,-1.282177,-0.793475,0.291495,-0.453609,-0.439852,0.577840,0.516595,93.145483,-4.001133,-101.655789
54269,NaN,-2.327547,16.345153,1.641817,-1.647117,3.873302,6.235829,-1.631873,-0.687986,-0.005493,-0.455114,-0.434421,0.575165,0.522815,92.244649,-3.973113,-102.052176
54270,NaN,-2.383534,15.735502,1.531100,-1.222167,3.790345,5.671577,-1.924600,-0.701538,-0.228028,-0.456596,-0.428884,0.571210,0.530375,91.174043,-3.823696,-102.452916
54271,NaN,-2.287708,13.939477,1.058660,-0.477195,3.369833,3.937657,-2.050432,-0.769185,-0.398563,-0.457647,-0.423322,0.566654,0.538758,90.034333,-3.584434,-102.894167
54272,NaN,-1.920608,12.494582,0.633496,0.088499,2.715703,2.549211,-1.805008,-0.842365,-0.541548,-0.457537,-0.418479,0.562548,0.546878,89.034008,-3.270992,-103.382386
54273,NaN,-1.758566,11.901694,0.609920,0.245348,2.408108,1.987842,-1.398619,-0.818094,-0.647274,-0.456310,-0.414894,0.559236,0.553984,88.265128,-2.905085,-103.862694
54274,NaN,-1.602077,11.921973,0.529863,0.419726,2.124172,2.031741,-1.022036,-0.719338,-0.734426,-0.454310,-0.412656,0.556513,0.560010,87.704396,-2.491766,-104.292268
54275,NaN,-1.829030,12.176942,0.607700,0.503799,2.249191,2.298381,-0.772133,-0.558098,-0.909351,-0.451730,-0.411907,0.553748,0.565364,87.282047,-1.979080,-104.637173
54276,NaN,-1.913766,12.353803,0.946915,0.267532,2.276260,2.512910,-0.636685,-0.352424,-1.166731,-0.448692,-0.412737,0.550332,0.570489,86.928710,-1.314184,-104.875238
54277,NaN,-1.622748,12.377383,1.509256,-0.313657,1.969293,2.602279,-0.526762,-0.237473,-1.403869,-0.445043,-0.414774,0.546468,0.575562,86.636420,-0.512612,-105.058724
54278,NaN,-1.296452,11.993281,0.711183,0.358980,1.263853,2.199650,-0.362134,-0.297650,-1.516104,-0.440537,-0.417285,0.542930,0.580541,86.433807,0.351796,-105.284120
54279,NaN,-0.464495,11.554657,-0.626852,1.377001,-0.065870,1.685806,-0.007771,-0.326870,-1.616875,-0.434892,-0.420738,0.540254,0.584785,86.432457,1.270857,-105.531206
54280,NaN,-0.431484,11.199125,-1.587811,2.205871,-0.523497,1.277148,0.307944,-0.210026,-1.737088,-0.428512,-0.425512,0.537939,0.588165,86.607889,2.264698,-105.714546
54281,NaN,-0.091132,10.817411,-2.112153,2.502337,-1.145780,0.860087,0.550571,-0.076788,-1.727282,-0.421970,-0.431137,0.536044,0.590524,86.925024,3.256418,-105.816886
54282,NaN,-0.525630,10.957696,-1.926446,2.326210,-0.849507,1.046513,0.777747,0.059018,-1.678692,-0.415408,-0.437475,0.534578,0.591843,87.374491,4.226422,-105.833667
54283,NaN,-0.987190,11.511524,-1.276448,1.702231,-0.433204,1.677749,0.814827,0.059056,-1.617792,-0.408911,-0.443691,0.533324,0.592871,87.847373,5.160106,-105.840907
54284,NaN,-1.488791,11.914362,-0.749166,1.203077,-0.003373,2.157243,0.660377,-0.098711,-1.471190,-0.402737,-0.448699,0.532206,0.594330,88.222326,6.008312,-105.929366
54285,NaN,-2.341932,11.899567,0.250908,0.373592,0.944052,2.275099,0.377073,-0.333326,-1.214669,-0.397317,-0.451731,0.531279,0.596507,88.421184,6.704559,-106.144274
54286,NaN,-2.683901,11.705453,0.882047,-0.175318,1.342988,2.152407,-0.147577,-0.610024,-0.964975,-0.393073,-0.452217,0.529866,0.600196,88.296857,7.254995,-106.514825
54287,NaN,-2.558242,11.663017,0.736795,-0.032071,1.076363,2.101689,-0.716717,-0.866231,-0.719989,-0.390160,-0.450146,0.527795,0.605454,87.825758,7.656667,-107.031512
54288,NaN,-1.978768,11.226965,0.019577,0.598139,0.269688,1.568318,-1.354469,-1.027859,-0.581953,-0.388646,-0.445952,0.524373,0.612466,86.971705,7.970862,-107.643370
54289,NaN,-1.018788,9.736902,-0.826775,1.265901,-0.778805,-0.101049,-1.991855,-1.190693,-0.447445,-0.388499,-0.439617,0.519572,0.621169,85.737714,8.189436,-108.350029
54290,NaN,-0.377825,7.208189,-1.460780,1.766696,-1.272993,-2.777763,-2.339050,-1.286125,-0.310257,-0.389227,-0.431887,0.514083,0.630631,84.293679,8.310189,-109.110416
54291,NaN,-0.259388,5.007643,-1.866176,2.126300,-1.215691,-5.056000,-2.118234,-1.322524,-0.285322,-0.389403,-0.424333,0.509341,0.639436,82.972964,8.394606,-109.892709
54292,NaN,0.069605,4.061011,-2.117691,2.249855,-1.491618,-6.112138,-1.332052,-1.333717,-0.298763,-0.387786,-0.418258,0.507031,0.646221,82.099114,8.472532,-110.684386
54293,NaN,0.455519,4.482008,-1.864828,1.928547,-1.887941,-5.751937,-0.518473,-1.227840,-0.353151,-0.384538,-0.414209,0.507008,0.650772,81.699512,8.579610,-111.420498
54294,NaN,0.602624,5.609713,-1.038367,1.190908,-1.993724,-4.567031,-0.097573,-0.997765,-0.522937,-0.380429,-0.412134,0.507529,0.654089,81.555731,8.800089,-112.040057
54295,NaN,0.598908,6.090227,-0.352443,0.576698,-1.883248,-4.008002,-0.029909,-0.741837,-0.754103,-0.376068,-0.411597,0.507303,0.657118,81.468160,9.170557,-112.533293
54296,NaN,1.538198,5.409803,-0.660370,0.425744,-2.751461,-4.881552,0.100357,-0.585323,-0.803782,-0.371658,-0.411936,0.507087,0.659577,81.464962,9.583327,-112.941964
54297,NaN,2.548055,5.150704,-1.798076,1.021862,-4.056579,-5.481973,0.561364,-0.429937,-0.696657,-0.367040,-0.413359,0.508318,0.660324,81.740709,9.948101,-113.251448
54298,NaN,2.373780,5.992098,-2.236831,1.478054,-4.261488,-4.694293,1.111541,-0.142625,-0.737503,-0.361864,-0.416832,0.510730,0.659136,82.358154,10.362089,-113.396208
54299,NaN,1.484546,6.930476,-1.824664,1.398337,-3.533121,-3.557656,1.305051,0.070992,-0.996627,-0.355959,-0.421994,0.512830,0.657434,83.105958,10.939597,-113.431608
54300,NaN,1.362394,7.021256,-1.655538,1.187524,-3.417507,-3.424859,1.111069,0.119938,-1.177171,-0.349969,-0.427409,0.513786,0.656405,83.746611,11.624022,-113.443677
54301,NaN,1.576549,6.915101,-1.892250,1.221420,-3.723129,-3.605415,0.973867,0.149767,-1.270384,-0.344021,-0.432890,0.514009,0.655782,84.312665,12.362867,-113.436652
54302,NaN,1.191301,7.535368,-1.546252,0.957226,-3.455907,-2.903930,0.910617,0.290402,-1.515171,-0.337743,-0.439322,0.513215,0.655390,84.859528,13.249089,-113.353535
54303,NaN,1.597124,8.552617,-1.197092,0.367473,-4.028779,-2.017631,0.619255,0.386885,-1.805442,-0.331372,-0.446282,0.510621,0.655966,85.252588,14.304827,-113.220675
54304,NaN,2.495474,9.190794,-0.848813,-0.397797,-4.983331,-1.662570,0.239900,0.431622,-1.793000,-0.325973,-0.452689,0.506691,0.657327,85.439472,15.354770,-113.054535
54305,NaN,2.436621,9.339520,-0.360577,-0.883871,-4.915558,-1.545399,-0.099880,0.526222,-1.511791,-0.322481,-0.458105,0.502086,0.658829,85.453703,16.248226,-112.816366
54306,NaN,1.556804,9.966260,0.011168,-0.933395,-4.300734,-0.736280,-0.491090,0.623181,-1.147213,-0.321315,-0.462268,0.496847,0.660461,85.268836,16.937669,-112.503042
54307,NaN,0.598781,11.232053,0.338312,-0.888815,-3.838451,0.728013,-1.017223,0.590797,-0.842044,-0.322273,-0.464698,0.490598,0.662955,84.783200,17.453698,-112.196609
54308,NaN,-0.215546,12.014348,0.351341,-0.509389,-3.492608,1.678722,-1.762672,0.356330,-0.617141,-0.325115,-0.464562,0.482751,0.667408,83.833005,17.830704,-112.022872
54309,NaN,-0.681554,11.742243,-0.214010,0.391345,-3.327147,1.463883,-2.335166,-0.039288,-0.427088,-0.328924,-0.461666,0.474016,0.673782,82.484041,18.076929,-112.080006
54310,NaN,0.528512,10.941941,-0.997492,0.931027,-4.505062,0.178882,-2.570836,-0.491446,-0.085474,-0.333312,-0.455974,0.465955,0.681085,80.924098,18.089197,-112.383408
54311,NaN,1.071467,8.848708,-1.306908,1.190573,-4.435885,-2.063030,-2.516440,-0.694708,0.328711,-0.338449,-0.448642,0.459274,0.687925,79.371145,17.841328,-112.765113
54312,NaN,0.754023,6.674201,-1.160422,1.216468,-3.374059,-4.016588,-1.846961,-0.836717,0.633667,-0.342767,-0.441186,0.455767,0.692923,78.192588,17.395822,-113.187433
54313,NaN,1.062575,6.255501,-0.428424,0.479107,-3.242292,-4.362776,-0.720218,-1.000305,0.961648,-0.345326,-0.434313,0.457116,0.695102,77.648804,16.742764,-113.656624
54314,NaN,0.924271,7.321691,0.625444,-0.315851,-3.070963,-3.080586,0.235748,-1.072802,1.226678,-0.346551,-0.428200,0.462474,0.694741,77.658834,15.928300,-114.128804
54315,NaN,1.066715,8.958037,1.386670,-0.933484,-3.360878,-1.378332,0.769671,-0.922741,1.304968,-0.347218,-0.423326,0.469545,0.692649,78.005801,15.091631,-114.505119
54316,NaN,2.178654,9.645054,1.471411,-1.429441,-4.378417,-0.940129,0.941400,-0.629362,1.337172,-0.348305,-0.419651,0.476750,0.689410,78.500680,14.271383,-114.711818
54317,NaN,3.504877,9.764204,0.839561,-1.431626,-5.655250,-1.193286,1.271126,-0.182568,1.432859,-0.350055,-0.417834,0.484457,0.684235,79.248546,13.451387,-114.657762
54318,NaN,4.584849,10.787637,0.414569,-1.478314,-6.884259,-0.432787,1.726626,0.433089,1.527155,-0.352639,-0.418635,0.492806,0.676412,80.337675,12.637007,-114.250732
54319,NaN,4.831094,12.076437,-0.047123,-1.161153,-7.410471,0.813314,1.988608,1.014816,1.613355,-0.356330,-0.421593,0.501095,0.666478,81.638882,11.820949,-113.518142
54320,NaN,3.685401,13.358955,-0.466437,-0.371468,-6.601193,2.374957,2.130439,1.453540,1.626042,-0.360805,-0.426132,0.509018,0.655082,83.058857,11.010595,-112.552075
54321,NaN,1.418899,14.814805,-0.209186,0.148354,-4.505348,4.372018,1.983922,1.730559,1.330816,-0.365232,-0.431982,0.515195,0.643872,84.403432,10.366893,-111.467200
54322,NaN,0.582145,15.239552,0.564722,-0.414415,-3.316830,5.077702,1.317096,1.671467,1.053043,-0.370007,-0.437048,0.518666,0.634878,85.345524,9.853148,-110.445796
54323,NaN,-0.552602,14.274743,1.226299,-0.754897,-1.688663,4.405392,0.678948,1.579770,1.004291,-0.375720,-0.440730,0.520087,0.627774,85.900850,9.354543,-109.488565
54324,NaN,-2.494173,13.162348,2.005896,-0.916042,0.703554,3.683845,0.282871,1.456912,1.006618,-0.381982,-0.443222,0.520480,0.621888,86.210285,8.837966,-108.607149
54325,NaN,-3.991866,12.704359,3.132952,-1.546911,2.641675,3.520687,-0.068994,1.279429,0.992076,-0.388468,-0.444511,0.520022,0.617317,86.292968,8.324776,-107.832356
54326,NaN,-4.538881,12.719395,3.914696,-2.116362,3.477222,3.646085,-0.432562,0.950571,0.965023,-0.394821,-0.444107,0.519015,0.614418,86.134724,7.810556,-107.248804
54327,NaN,-4.207915,13.338109,4.374206,-2.570546,3.273106,4.238052,-0.801763,0.645985,0.859938,-0.400842,-0.442307,0.517193,0.613353,85.735389,7.351406,-106.843710
54328,NaN,-3.796377,13.648625,4.558049,-2.717722,2.927383,4.523107,-1.310330,0.483258,0.667017,-0.406975,-0.439447,0.513705,0.614300,85.030210,6.994553,-106.536927
54329,NaN,-2.730449,13.346553,4.170048,-2.460836,1.848347,4.097683,-1.735227,0.364288,0.515197,-0.413220,-0.435734,0.508764,0.616883,84.070643,6.726545,-106.302146
54330,NaN,-1.310880,12.345715,3.199827,-1.755857,0.365703,2.881877,-1.940192,0.369681,0.647518,-0.420314,-0.431217,0.503437,0.619629,82.994570,6.383666,-106.050894
54331,NaN,-0.549685,10.558146,2.385725,-1.114924,-0.318022,0.963233,-1.833724,0.634888,0.865209,-0.428455,-0.427168,0.498279,0.621025,81.996147,5.945615,-105.625972
54332,NaN,-0.169742,9.251549,1.676833,-0.507178,-0.652371,-0.445338,-1.294182,1.070694,1.034994,-0.437032,-0.425142,0.494191,0.619704,81.330157,5.449603,-104.932456
54333,NaN,-0.530497,9.038680,1.323143,-0.002723,-0.303205,-0.667356,-0.557392,1.410986,1.215439,-0.445381,-0.425313,0.491962,0.615400,81.099028,4.890693,-104.026516
54334,NaN,-1.454774,9.385219,1.413305,0.208176,0.659239,-0.235770,-0.002705,1.676937,1.289489,-0.453407,-0.427292,0.490971,0.608925,81.189334,4.310302,-102.962923
54335,NaN,-2.217034,9.058353,1.300657,0.415230,1.514494,-0.528646,0.329276,1.801854,1.265980,-0.460887,-0.430432,0.490584,0.601364,81.464054,3.754766,-101.833210
54336,NaN,-2.043229,8.082215,0.683543,0.784443,1.424669,-1.607950,0.690070,1.773488,1.282392,-0.467530,-0.434203,0.491335,0.592852,81.932993,3.176315,-100.722500
54337,NaN,-1.465917,7.504491,-0.404178,1.579522,0.827844,-2.366379,1.127753,1.670695,1.311161,-0.472972,-0.438582,0.493602,0.583352,82.638262,2.566261,-99.674723
54338,NaN,-1.466310,7.275209,-1.254076,2.278167,0.830748,-2.687474,1.605452,1.608832,1.185355,-0.476793,-0.444134,0.497072,0.573003,83.604177,2.004550,-98.680184
54339,NaN,-1.550711,7.040518,-1.681083,2.558333,0.984739,-2.936485,1.837707,1.385717,1.057239,-0.479081,-0.449866,0.501359,0.562798,84.689620,1.488918,-97.830964
54340,NaN,-1.157279,6.810863,-2.053230,2.714832,0.668340,-3.170166,2.080119,1.192328,1.015143,-0.480158,-0.455648,0.506628,0.552414,85.903542,0.967700,-97.104764
54341,NaN,-1.649255,7.458854,-1.907862,2.516177,1.268047,-2.460713,2.354090,1.088934,0.915125,-0.479970,-0.461991,0.512569,0.541726,87.267235,0.487580,-96.453187
54342,NaN,-1.897583,8.718764,-1.035043,1.539364,1.698010,-1.127554,2.345960,0.914965,0.724610,-0.478767,-0.468232,0.518386,0.531805,88.620818,0.094209,-95.916608
54343,NaN,-2.232165,9.515082,-0.090083,0.446102,2.212393,-0.303223,2.024145,0.622841,0.630749,-0.477225,-0.473116,0.523736,0.523563,89.786670,-0.255967,-95.556976
54344,NaN,-2.153381,9.886909,0.523705,-0.354672,2.273169,0.054753,1.678198,0.300727,0.627162,-0.475614,-0.476279,0.528900,0.516929,90.753685,-0.613052,-95.388330
54345,NaN,-1.390956,10.540754,1.029945,-1.084521,1.646100,0.685662,1.229648,0.168427,0.655368,-0.474747,-0.477940,0.533238,0.511709,91.463610,-0.984057,-95.301107
54346,NaN,-0.766298,11.361781,1.281063,-1.508482,1.145780,1.489040,0.639109,0.234947,0.738170,-0.475678,-0.478118,0.536096,0.507675,91.833919,-1.407361,-95.180516
54347,NaN,-0.955223,11.365833,1.086491,-1.318987,1.399364,1.482290,-0.199876,0.350406,0.764237,-0.478965,-0.476527,0.536590,0.505555,91.720744,-1.844942,-94.995282
54348,NaN,-1.759334,10.485995,0.491787,-0.579101,2.186867,0.588014,-0.809262,0.383807,0.633962,-0.483468,-0.473886,0.535150,0.505278,91.256142,-2.210290,-94.786605
54349,NaN,-1.744749,9.602874,0.196072,-0.171077,2.162829,-0.294841,-1.207759,0.279981,0.579443,-0.488467,-0.470160,0.532795,0.506438,90.564399,-2.538511,-94.633377
54350,NaN,-1.937997,8.483174,0.011089,0.154540,2.332903,-1.431014,-1.463108,0.192289,0.609301,-0.493894,-0.465471,0.530058,0.508374,89.727399,-2.884209,-94.525977
54351,NaN,-2.090464,7.208920,-0.240625,0.516484,2.438793,-2.728828,-1.373097,0.181512,0.601329,-0.499021,-0.460983,0.527517,0.510097,88.941630,-3.221289,-94.420032
54352,NaN,-1.735573,6.553932,-0.262049,0.575839,2.081771,-3.380806,-0.988108,0.186131,0.582851,-0.503215,-0.457484,0.525889,0.510808,88.375234,-3.548740,-94.307576
54353,NaN,-1.763609,6.492497,-0.064365,0.428301,2.154248,-3.453244,-0.568663,0.161271,0.580901,-0.506355,-0.454982,0.525369,0.510474,88.049503,-3.872349,-94.206945
54354,NaN,-2.427678,6.697746,0.545960,-0.099835,2.907011,-3.286532,-0.223806,0.201341,0.512312,-0.508645,-0.453620,0.525472,0.509302,87.919034,-4.157507,-94.083283
54355,NaN,-2.738935,6.392399,0.896013,-0.436144,3.250532,-3.615019,0.077680,0.034258,0.459348,-0.509663,-0.452745,0.526637,0.507856,87.968142,-4.413653,-94.056496
54356,NaN,-1.995380,5.769767,0.696825,-0.331368,2.480027,-4.200485,0.544488,-0.175680,0.521805,-0.509234,-0.452349,0.529664,0.505486,88.293906,-4.711257,-94.149894
54357,NaN,-1.393445,6.082436,0.502809,-0.215286,1.927371,-3.860465,1.124449,-0.236544,0.570899,-0.507434,-0.453142,0.534403,0.501585,88.955849,-5.035320,-94.280280
54358,NaN,-1.484362,7.192397,0.808572,-0.571653,2.178008,-2.775925,1.583396,-0.239306,0.497730,-0.504381,-0.455254,0.540107,0.496616,89.881744,-5.317078,-94.417164
54359,NaN,-1.922817,8.509921,1.064953,-0.907798,2.793756,-1.529026,1.781884,-0.298793,0.276429,-0.500120,-0.458290,0.545905,0.491771,90.925753,-5.467986,-94.592325
54360,NaN,-1.161235,9.940107,1.900073,-1.966103,2.270231,-0.079104,1.685252,-0.374712,0.067325,-0.495326,-0.461424,0.551135,0.487843,91.918435,-5.496081,-94.810809
54361,NaN,-1.723197,10.370706,2.458961,-2.621131,2.931366,0.242320,1.079331,-0.285903,-0.019509,-0.491929,-0.463496,0.554434,0.485573,92.559302,-5.472187,-94.976695
54362,NaN,-1.095827,10.677341,2.601454,-2.909241,2.355446,0.577786,0.522779,-0.090191,-0.063464,-0.490255,-0.464780,0.555788,0.484489,92.869720,-5.427967,-95.028578
54363,NaN,-1.192845,11.992920,2.695179,-3.084244,2.578171,1.864531,0.083743,0.191718,-0.120970,-0.490236,-0.465835,0.555251,0.484110,92.913788,-5.357940,-94.916687
54364,NaN,-1.598719,12.880626,2.767959,-3.137146,3.045535,2.717699,-0.555673,0.378868,-0.160494,-0.492135,-0.465875,0.552610,0.485166,92.580600,-5.270792,-94.696247
54365,NaN,-1.817679,12.540703,2.464691,-2.712233,3.164368,2.405202,-1.109898,0.471700,-0.239845,-0.495369,-0.464992,0.548199,0.487719,91.926358,-5.137779,-94.421535
54366,NaN,-1.057374,13.037055,1.876379,-2.055416,2.355891,3.025775,-1.309571,0.497537,-0.321770,-0.498924,-0.463874,0.543018,0.490945,91.155849,-4.955161,-94.132366
54367,NaN,-0.536113,14.121331,1.380342,-1.434138,1.827134,4.194654,-1.480504,0.586356,-0.418349,-0.502842,-0.462790,0.536945,0.494636,90.285689,-4.713438,-93.794266
54368,NaN,0.085887,14.066861,0.608301,-0.484771,1.075344,4.217896,-1.746157,0.696099,-0.395711,-0.507693,-0.461205,0.529942,0.498697,89.258442,-4.478966,-93.397139
54369,NaN,-0.373204,12.771669,-0.147691,0.500889,1.326433,2.886222,-1.720722,0.778112,-0.252280,-0.513008,-0.459474,0.523084,0.502086,88.245268,-4.318545,-92.955534
54370,NaN,-1.032262,12.162479,-0.592804,1.134468,1.887352,2.207800,-1.219085,0.698659,-0.030009,-0.517490,-0.458210,0.518156,0.503748,87.521986,-4.280336,-92.557314
54371,NaN,-1.810954,12.693080,-0.583240,1.288280,2.709269,2.666645,-0.610198,0.429394,0.199731,-0.520437,-0.457241,0.515975,0.503831,87.160148,-4.377095,-92.307947
54372,NaN,-2.413481,13.497150,-0.426512,1.244988,3.409151,3.416345,-0.180874,0.024553,0.345957,-0.521725,-0.455983,0.516252,0.503355,87.060012,-4.567870,-92.286224
54373,NaN,-3.058546,14.528090,-0.040351,0.953067,4.192565,4.397718,0.089323,-0.413717,0.325527,-0.521208,-0.454382,0.518310,0.503224,87.136535,-4.760012,-92.516722
54374,NaN,-3.348209,15.503675,0.474833,0.508737,4.619001,5.359848,0.140139,-0.942244,0.149865,-0.518757,-0.452029,0.521457,0.504621,87.267373,-4.865234,-93.056045
54375,NaN,-2.954689,15.526542,0.930675,0.059024,4.266864,5.433955,0.009067,-1.456581,-0.075869,-0.514671,-0.448612,0.525087,0.508080,87.350433,-4.854855,-93.897165
54376,NaN,-1.425634,14.441275,0.620884,0.239620,2.623326,4.471185,0.007470,-1.911183,-0.220869,-0.508988,-0.444384,0.529507,0.512909,87.452776,-4.770724,-95.003088
54377,NaN,-0.050419,13.891626,0.042130,0.657915,1.133116,4.017156,0.275578,-2.202092,-0.275899,-0.501743,-0.440190,0.535187,0.517747,87.722006,-4.659741,-96.277027
54378,NaN,0.970689,14.155903,-0.490763,1.016777,0.036222,4.348401,0.499145,-2.283058,-0.387962,-0.493431,-0.436588,0.541318,0.522390,88.118554,-4.477545,-97.598867
54379,NaN,1.734728,14.264815,-0.888398,1.205219,-0.837814,4.509576,0.450016,-2.107837,-0.608800,-0.485059,-0.433861,0.546346,0.527246,88.475118,-4.158584,-98.822182
54380,NaN,2.380056,14.244948,-0.969569,1.072808,-1.595683,4.533878,0.306083,-1.793836,-0.844387,-0.477179,-0.432208,0.549649,0.532336,88.727308,-3.692550,-99.866205
54381,NaN,2.414590,14.153120,-0.557156,0.570667,-1.693848,4.444060,0.008060,-1.468759,-0.952014,-0.470509,-0.430965,0.551112,0.537741,88.789739,-3.159237,-100.723151
54382,NaN,2.000409,13.629038,-0.197244,0.242446,-1.386146,3.891668,-0.333299,-1.142604,-1.002215,-0.465305,-0.429905,0.550734,0.543475,88.637842,-2.592589,-101.393666
54383,NaN,0.806084,13.358977,0.584699,-0.275750,-0.220918,3.578611,-0.659387,-0.859963,-1.090264,-0.461313,-0.429070,0.548600,0.549661,88.287041,-1.975168,-101.905668
54384,NaN,1.053262,12.395406,0.625954,-0.331734,-0.640385,2.622110,-1.072525,-0.713905,-1.159235,-0.458387,-0.427844,0.544799,0.556799,87.690449,-1.318630,-102.340323
54385,NaN,0.398377,11.212793,0.257289,0.210477,-0.256004,1.405109,-1.191833,-0.524979,-1.166313,-0.456177,-0.426857,0.540186,0.563822,87.019932,-0.658833,-102.674086
54386,NaN,-0.249122,10.719692,0.269281,0.416384,0.224076,0.902719,-1.270048,-0.331893,-1.167517,-0.454617,-0.426206,0.534858,0.570612,86.298999,0.004870,-102.905454
54387,NaN,-0.513219,10.417083,0.274916,0.562259,0.329328,0.600122,-1.455082,-0.202842,-1.266301,-0.453476,-0.425731,0.528462,0.577789,85.470801,0.726269,-103.076007
54388,NaN,-0.339704,9.556635,-0.120250,0.967284,-0.064140,-0.298707,-1.712832,-0.247477,-1.305625,-0.452603,-0.424601,0.521275,0.585779,84.490887,1.465993,-103.285495
54389,NaN,-0.262484,8.051520,-0.607095,1.413978,-0.325248,-1.865575,-1.841736,-0.245761,-1.241726,-0.452142,-0.422967,0.513787,0.593877,83.435341,2.164676,-103.503223
54390,NaN,-0.236394,6.657373,-1.083675,1.829220,-0.487859,-3.334630,-1.679914,-0.212145,-1.131360,-0.451699,-0.421467,0.506870,0.601178,82.469627,2.799916,-103.706557
54391,NaN,-0.357090,5.679908,-1.332255,2.055456,-0.438834,-4.358742,-1.294214,-0.175888,-1.016745,-0.450843,-0.420621,0.501238,0.607108,81.724838,3.368972,-103.889700
54392,NaN,-0.605752,5.250987,-1.115426,1.893489,-0.175397,-4.756250,-0.778411,-0.212370,-0.897057,-0.449148,-0.420505,0.497471,0.611527,81.272073,3.866062,-104.089554
54393,NaN,-0.982130,5.294533,-0.808622,1.710756,0.201961,-4.647142,-0.210289,-0.311241,-0.816600,-0.446247,-0.421149,0.495825,0.614535,81.140268,4.307027,-104.341008
