// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
49309,NaN,8.096036,19.519837,-2.049547,5.716865,8.501931,8.780866,2.343085,-0.247057,-4.266581,0.540554,0.624649,0.470628,0.310039,103.004051,6.976848,68.438960
49310,NaN,9.851124,20.759428,-2.327569,7.047898,10.863333,9.309158,2.159286,0.321246,-4.157231,0.539345,0.620059,0.487680,0.294622,104.349190,9.246886,69.185074
49311,NaN,11.422948,21.052958,-1.447924,8.962520,12.610972,8.527602,1.818733,0.866531,-3.949324,0.537274,0.613927,0.504822,0.282109,105.588012,11.307015,70.263599
49312,NaN,12.993052,19.499922,-1.932264,8.845827,14.691370,6.270144,1.346869,1.219313,-3.663127,0.535113,0.606478,0.521119,0.272534,106.633038,13.128943,71.542747
49313,NaN,14.360611,18.061780,-1.099879,9.587217,15.996365,3.819044,1.272569,1.890159,-3.189561,0.530568,0.598903,0.537480,0.266324,107.753752,14.556451,73.161702
49314,NaN,16.235152,14.550813,-0.711732,9.024252,17.513501,-0.451912,0.441343,2.121166,-2.433237,0.526713,0.590657,0.550893,0.264980,108.434714,15.503701,74.802688
49315,NaN,19.480659,14.231911,-1.473529,8.741492,21.017178,-1.684824,0.875284,2.019535,-1.620294,0.520657,0.585794,0.562100,0.264206,109.333155,16.008609,76.249467
49316,NaN,20.898020,16.052371,0.554676,11.147789,22.276341,-1.200355,0.591800,3.234989,-0.835675,0.510860,0.580655,0.573654,0.269784,110.217545,15.831602,78.228181
49317,NaN,17.079410,16.490325,4.666273,13.671144,17.927739,-1.034468,-0.088940,4.300790,0.013241,0.498640,0.574560,0.584339,0.282467,110.804579,14.961022,80.616127
49318,NaN,12.504893,15.599725,8.203376,15.281082,12.909067,-1.637529,-0.432659,3.899651,0.767908,0.487305,0.570129,0.591113,0.296770,111.052236,13.751452,82.604568
49319,NaN,9.455076,15.327271,9.547583,15.688725,9.889502,-1.355260,-0.551742,2.839245,1.451690,0.478262,0.568819,0.592984,0.309968,111.022024,12.390470,83.853391
49320,NaN,6.746900,15.631781,10.445162,16.131556,7.220828,-0.507009,-0.842945,2.243399,2.045412,0.470778,0.569347,0.591138,0.323678,110.701888,10.837212,84.650044
49321,NaN,1.855903,14.841160,9.797964,14.620287,2.348623,0.208563,-1.299090,1.661926,2.486264,0.465472,0.570904,0.585777,0.338038,110.029825,9.169279,85.049604
49322,NaN,-7.656523,12.162703,2.486410,5.852521,-6.562150,1.823884,-1.709750,0.559135,2.645061,0.464183,0.573681,0.576551,0.350732,109.021911,7.633400,84.839381
49323,NaN,-27.694135,11.883401,-9.559221,-7.492121,-25.247605,7.677409,-1.736086,1.582597,2.489399,0.460163,0.573998,0.569940,0.365984,108.077717,5.991600,85.244665
49324,NaN,-31.786577,13.994850,-10.198614,-7.909956,-29.514174,9.592450,-1.632070,0.807527,1.478889,0.459806,0.572968,0.564516,0.376308,107.162561,5.043387,85.426619
49325,NaN,-4.274920,10.964205,12.403489,14.553048,-5.344229,-2.609286,0.252990,-6.879296,1.568222,0.475256,0.590585,0.544326,0.359236,106.943458,5.340212,81.374958
49326,NaN,18.840968,17.758019,8.783179,16.922103,17.399131,2.766798,1.351995,-4.507381,1.696814,0.480330,0.606352,0.530851,0.346147,107.466894,5.174777,78.605420
49327,NaN,8.922774,16.712932,-5.582132,1.594886,10.125246,7.069357,-0.951624,1.794948,2.331245,0.474358,0.607100,0.526370,0.359651,106.968477,3.594028,79.190740
49328,NaN,-3.589768,5.678083,-1.878892,-0.777486,-3.211353,-3.669707,-2.594017,3.766465,1.899776,0.468754,0.599017,0.524698,0.382284,105.569764,1.943809,80.956012
49329,NaN,-4.320125,3.277666,-1.683361,-1.425987,-4.040818,-6.087381,-0.450448,-0.690766,1.500737,0.469027,0.603222,0.517690,0.384881,105.296857,1.219573,80.342130
49330,NaN,5.742294,10.756235,-1.614056,2.438621,5.603899,0.860340,1.242607,-3.870703,1.226736,0.472827,0.616650,0.507176,0.372760,105.963446,1.139510,78.013201
49331,NaN,8.699379,13.156866,-11.849417,-5.795027,10.362867,5.942203,-0.806562,-0.053288,1.280253,0.473045,0.618097,0.501571,0.377638,105.500248,0.441005,77.781581
49332,NaN,2.736290,6.866215,-4.050260,-1.540333,3.085122,-2.122456,-1.328530,3.352754,1.090947,0.466595,0.611278,0.503519,0.393824,104.738166,-0.664271,79.469668
49333,NaN,-6.200934,8.557226,1.299423,2.272041,-6.848776,-1.983476,-0.230048,2.280452,0.967923,0.459609,0.608669,0.505375,0.403581,104.587178,-1.532546,80.590189
49334,NaN,-4.201255,11.916939,1.723057,3.820764,-5.262877,1.157024,-0.091166,-1.393084,0.995923,0.461375,0.613792,0.498928,0.401825,104.564846,-1.884696,79.670361
49335,NaN,4.135938,10.583081,-3.367002,0.103508,3.793137,1.414308,-0.521778,-2.142997,1.028413,0.466217,0.619440,0.489730,0.398874,104.315225,-2.149958,78.330240
49336,NaN,4.465330,9.557349,-4.120442,-0.821544,4.260339,0.648309,-0.371220,1.083264,0.985372,0.462730,0.618836,0.488437,0.405403,104.084924,-2.850322,78.790557
49337,NaN,-1.929399,10.555533,-0.877549,1.193807,-2.789830,0.517000,-0.363347,1.786614,0.957388,0.457521,0.616707,0.488832,0.413993,103.830385,-3.630566,79.649734
49338,NaN,-1.426230,9.948000,0.002255,1.940596,-2.468873,-0.266240,-0.456855,-0.567019,0.908573,0.458421,0.619073,0.483768,0.415412,103.600834,-4.060077,79.206378
49339,NaN,2.791237,9.617216,-3.624253,-0.850396,2.240992,0.563810,-0.232600,-1.129760,0.832032,0.460128,0.622910,0.478095,0.414356,103.524595,-4.372621,78.460031
49340,NaN,3.466804,10.452890,-4.057881,-0.979509,2.809626,1.540440,-0.244166,0.622675,0.747632,0.457839,0.622865,0.476675,0.418573,103.367439,-4.873024,78.704895
49341,NaN,0.443448,10.000946,-1.808905,0.423467,-0.558958,0.335959,-0.504640,1.095064,0.696411,0.455326,0.621089,0.475932,0.424752,103.034062,-5.405789,79.223416
49342,NaN,-0.100650,9.209143,-1.722359,0.181925,-1.063898,-0.505725,-0.454228,0.053450,0.623689,0.455275,0.621449,0.473138,0.427395,102.781494,-5.761802,79.169883
49343,NaN,1.802343,9.465832,-3.368092,-1.034808,0.982738,0.294621,-0.280361,-0.277166,0.536450,0.455647,0.622695,0.470225,0.428398,102.646382,-6.027686,78.942855
49344,NaN,2.390167,10.076676,-3.212133,-0.694797,1.396853,0.917440,-0.323851,0.510541,0.483158,0.454410,0.622023,0.469176,0.431826,102.439195,-6.362311,79.166279
49345,NaN,1.120136,9.916935,-2.008691,0.138076,-0.065560,0.366273,-0.459053,0.734723,0.461505,0.453105,0.620496,0.468400,0.436213,102.138118,-6.711333,79.520347
49346,NaN,1.066928,9.570269,-1.851459,0.162077,-0.133897,-0.009025,-0.362155,0.263276,0.422842,0.452681,0.620117,0.466882,0.438813,101.921840,-6.980629,79.614768
49347,NaN,1.656770,10.067366,-2.546565,-0.352787,0.431434,0.688309,-0.220877,0.246184,0.382858,0.451943,0.619996,0.465753,0.440939,101.786358,-7.225363,79.705182
49348,NaN,1.361041,10.516503,-2.174916,-0.005558,-0.026418,1.012211,-0.306965,0.586130,0.378967,0.450684,0.618916,0.465212,0.444304,101.576549,-7.506920,79.989149
49349,NaN,0.755721,10.185288,-1.885498,0.062061,-0.648753,0.552697,-0.413891,0.477805,0.386110,0.449986,0.617843,0.464159,0.447593,101.311991,-7.779163,80.212299
49350,NaN,1.042100,9.865319,-2.128938,-0.229713,-0.321207,0.325687,-0.364016,0.259500,0.392317,0.449621,0.617379,0.462703,0.450100,101.092170,-8.029499,80.312152
49351,NaN,1.323660,10.024772,-2.551663,-0.611974,-0.054087,0.597950,-0.334618,0.308829,0.404122,0.449021,0.616891,0.461383,0.452716,100.884604,-8.291629,80.439764
49352,NaN,1.150786,10.189307,-2.645240,-0.752647,-0.282758,0.746514,-0.376355,0.420308,0.432888,0.448222,0.616117,0.460126,0.455829,100.643711,-8.581247,80.628798
49353,NaN,1.271599,10.197751,-2.492235,-0.635306,-0.234117,0.740202,-0.404450,0.353910,0.455469,0.447606,0.615476,0.458580,0.458849,100.391476,-8.875955,80.779029
49354,NaN,1.705732,10.106411,-2.487688,-0.631254,0.156148,0.714150,-0.422320,0.356315,0.488491,0.446957,0.614858,0.456892,0.461984,100.128490,-9.188734,80.928661
49355,NaN,1.582125,9.989302,-2.274842,-0.519465,-0.023076,0.540729,-0.453431,0.533768,0.521070,0.445917,0.613824,0.455420,0.465802,99.830414,-9.536903,81.178213
49356,NaN,1.228388,9.960350,-1.751369,-0.127418,-0.482983,0.362513,-0.474899,0.553723,0.553780,0.444811,0.612758,0.453834,0.469793,99.516908,-9.904036,81.438126
49357,NaN,1.152619,9.920027,-1.262150,0.272617,-0.663828,0.227876,-0.500588,0.446282,0.593708,0.443926,0.611965,0.451816,0.473593,99.197934,-10.282411,81.634937
49358,NaN,1.020608,9.903975,-1.054322,0.391473,-0.871626,0.153672,-0.533118,0.450965,0.639270,0.443012,0.611180,0.449583,0.477571,98.858969,-10.685772,81.832705
49359,NaN,0.842591,10.024609,-0.805727,0.560152,-1.159075,0.197008,-0.548221,0.364516,0.683830,0.442222,0.610653,0.446976,0.481408,98.519455,-11.105801,81.979410
49360,NaN,1.069449,10.069358,-1.015163,0.323007,-0.990831,0.310522,-0.579992,0.176961,0.737375,0.441810,0.610614,0.443706,0.484850,98.182465,-11.539647,82.015849
49361,NaN,1.385300,10.145784,-1.462053,-0.135297,-0.722000,0.504925,-0.590232,0.147943,0.771909,0.441399,0.610685,0.440229,0.488292,97.842619,-11.990589,82.035369
49362,NaN,1.772886,10.342514,-1.463318,-0.136033,-0.464906,0.771093,-0.599038,0.183991,0.803194,0.440849,0.610702,0.436705,0.491919,97.493234,-12.461889,82.076154
49363,NaN,1.783140,10.415784,-1.573114,-0.314409,-0.538949,0.852789,-0.665120,0.187668,0.838628,0.440393,0.610624,0.432906,0.495767,97.104896,-12.953348,82.119665
49364,NaN,1.854543,10.169910,-1.781724,-0.618847,-0.470539,0.648447,-0.725700,0.208111,0.877844,0.439966,0.610429,0.428868,0.499878,96.678704,-13.468185,82.175983
49365,NaN,1.893932,10.231334,-1.906168,-0.818580,-0.519004,0.721065,-0.688544,0.237321,0.912270,0.439263,0.610295,0.424868,0.504059,96.268682,-14.004096,82.251163
49366,NaN,1.876126,10.718522,-1.775553,-0.742162,-0.765510,1.160958,-0.659909,0.300193,0.950789,0.438226,0.610126,0.420946,0.508437,95.864976,-14.565227,82.364962
49367,NaN,1.666714,11.292576,-1.252169,-0.306932,-1.273812,1.595622,-0.724243,0.362251,1.006207,0.437097,0.609752,0.416812,0.513241,95.413425,-15.160591,82.516811
49368,NaN,1.223251,11.354530,-0.829504,-0.049033,-1.868633,1.483922,-0.861255,0.377870,1.086090,0.436128,0.609176,0.412096,0.518530,94.879046,-15.801078,82.679363
49369,NaN,0.760280,11.341202,-0.673922,-0.069966,-2.438962,1.309326,-0.897707,0.302858,1.180824,0.435156,0.608877,0.406812,0.523843,94.333614,-16.490644,82.799636
49370,NaN,0.628096,11.904051,-0.828592,-0.334763,-2.839849,1.789377,-0.826501,0.147497,1.275293,0.434009,0.609298,0.401066,0.528714,93.853746,-17.226851,82.829936
49371,NaN,0.967840,12.767770,-1.523299,-1.078685,-2.852284,2.716098,-0.821669,0.031288,1.390662,0.432751,0.610228,0.394704,0.533439,93.396627,-18.024411,82.792629
49372,NaN,1.407466,13.411846,-2.035932,-1.660353,-2.754593,3.440770,-0.941447,0.135298,1.520202,0.431274,0.610835,0.387823,0.538959,92.850725,-18.899754,82.820916
49373,NaN,1.359660,13.645315,-2.376682,-2.168063,-3.031100,3.596162,-1.094305,0.383514,1.660705,0.429366,0.610658,0.380602,0.545786,92.164618,-19.861178,83.006272
49374,NaN,0.839611,13.794270,-2.412393,-2.449332,-3.777016,3.473899,-1.146968,0.602257,1.806907,0.426754,0.609982,0.373217,0.553635,91.394836,-20.908151,83.336626
49375,NaN,0.081855,14.402585,-2.242884,-2.565059,-4.953220,3.653865,-1.127147,0.755477,1.963205,0.423308,0.609134,0.365689,0.562172,90.590057,-22.041506,83.777521
49376,NaN,-0.831546,15.376091,-2.167998,-2.810324,-6.436775,4.060774,-1.180819,0.922348,2.152278,0.419121,0.607954,0.357729,0.571629,89.697871,-23.277562,84.343531
49377,NaN,-2.938068,16.837751,-2.057347,-3.156496,-9.257701,4.353759,-1.230937,1.338113,2.357334,0.413676,0.605727,0.349806,0.582755,88.647256,-24.618148,85.200402
49378,NaN,-6.393438,19.608745,-2.610387,-4.300201,-13.849050,5.082800,-1.170540,1.770298,2.571895,0.406562,0.602591,0.342212,0.595384,87.476767,-26.058311,86.373846
49379,NaN,-7.983128,23.321420,-3.188283,-5.403113,-17.276130,7.219067,-1.202905,1.124325,2.694179,0.400182,0.601361,0.332756,0.606211,86.424994,-27.566450,87.183301
49380,NaN,-5.586339,23.421296,-2.918552,-5.375613,-15.688220,7.884818,-2.031946,0.155230,2.963159,0.396975,0.601687,0.317940,0.615872,85.149284,-29.254858,87.422630
49381,NaN,-2.863844,17.844654,-3.511044,-5.726016,-11.000659,3.792770,-2.595373,0.218883,3.331024,0.394081,0.601049,0.300294,0.627107,83.483948,-31.142150,87.782325
49382,NaN,0.170561,16.516769,-3.086322,-5.413444,-8.187566,3.824694,-1.896148,0.503094,3.533434,0.387852,0.600947,0.284656,0.638283,82.062099,-33.116247,88.417389
49383,NaN,0.128922,22.637317,-2.271690,-5.840545,-12.149002,8.513508,-1.151930,-0.031669,3.750770,0.379305,0.604063,0.269601,0.646955,81.206760,-35.245547,88.770099
49384,NaN,-1.240048,22.790747,-3.683241,-7.684457,-13.811141,7.058378,-2.431822,-0.094645,3.845695,0.374225,0.604814,0.249867,0.657056,79.586656,-37.429148,89.156630
49385,NaN,1.617640,14.807082,-3.809679,-6.750266,-7.216609,1.964080,-3.181353,-0.663087,3.822906,0.371989,0.605652,0.226547,0.665948,77.722545,-39.651667,89.227542
49386,NaN,0.306694,10.087327,-6.723642,-8.880767,-5.055005,-3.284061,-2.334538,-1.373130,3.411616,0.369150,0.609631,0.205833,0.670605,76.676864,-41.734276,88.783472
49387,NaN,3.153456,8.924365,-4.391115,-6.444118,-2.677322,-2.055628,-1.936875,-1.877167,2.939944,0.367046,0.615281,0.186884,0.672146,76.172488,-43.624418,87.895136
49388,NaN,3.818276,6.898260,-3.164334,-4.795613,-1.205668,-2.904322,-1.831129,-2.115067,2.468746,0.366277,0.621256,0.169219,0.671749,75.948039,-45.291487,86.721177
49389,NaN,0.252057,4.247203,-6.779098,-7.704997,-1.086645,-7.939523,-1.959469,-1.197232,1.661616,0.367749,0.623060,0.155279,0.672641,75.272229,-46.384383,86.102692
49390,NaN,-2.433775,1.591689,-11.771668,-11.774279,0.260721,-12.697093,-2.359209,0.378097,0.646544,0.372584,0.617933,0.146010,0.676773,73.600564,-46.685439,86.546905
49391,NaN,-3.832961,-1.376033,-5.677885,-5.015428,-0.224766,-14.672249,-1.452402,2.321358,0.216930,0.374596,0.607501,0.144748,0.685323,71.396771,-46.404396,88.440967
49392,NaN,-3.646037,-2.627322,-3.479785,-2.406092,0.128411,-14.960324,-1.563889,1.602981,-0.835703,0.381005,0.598460,0.144917,0.689696,69.772721,-45.649973,89.455927
49393,NaN,-4.541970,-0.854240,-9.655406,-8.783884,-0.134816,-15.929137,-0.197174,-0.455550,-1.513659,0.387121,0.598569,0.147907,0.685547,70.213867,-44.924934,88.681132
49394,NaN,-3.197719,1.256094,-7.610671,-7.607813,-1.163158,-13.051910,0.270918,1.292460,-1.872841,0.391730,0.593268,0.156929,0.685532,70.050113,-43.666574,89.141411
49395,NaN,-4.583623,2.096205,-3.113499,-3.669433,-3.940903,-12.282577,-0.003739,2.257849,-2.136707,0.397235,0.583805,0.167671,0.687941,69.322976,-42.069959,90.212389
49396,NaN,-5.448718,1.333029,-2.212601,-2.530293,-4.406245,-13.059540,-0.004015,0.707554,-2.481353,0.405138,0.579264,0.176288,0.685010,69.431879,-40.599101,90.047781
49397,NaN,-3.611420,1.098902,-4.717171,-4.826793,-2.355197,-12.579493,0.558549,-0.416546,-2.769131,0.413319,0.579354,0.185373,0.677608,70.401281,-39.191444,89.041337
49398,NaN,-2.251634,2.227163,-4.519949,-5.045961,-2.043111,-10.719630,1.077519,0.188769,-3.008254,0.420145,0.578108,0.198100,0.670840,71.388674,-37.529843,88.449250
49399,NaN,-3.335538,4.030808,-2.265442,-3.545530,-4.434159,-9.293204,1.207988,0.453066,-3.222278,0.426938,0.575879,0.212401,0.664057,72.330975,-35.694964,88.036431
49400,NaN,-4.084884,4.673204,-1.558476,-3.100653,-5.514706,-8.851674,1.127099,-0.447053,-3.378596,0.435301,0.576119,0.224878,0.654241,73.546148,-33.921864,87.043541
49401,NaN,-2.921803,4.364480,-2.832317,-4.177435,-4.061543,-8.525847,1.223591,-1.206342,-3.543766,0.444630,0.578663,0.236432,0.641524,75.043602,-32.154374,85.590376
49402,NaN,-1.630646,4.636964,-3.611497,-4.907460,-2.840533,-7.566296,1.554597,-1.201269,-3.739998,0.453434,0.581451,0.249510,0.627740,76.659972,-30.246925,84.194850
49403,NaN,-1.473754,5.837443,-3.217945,-4.796571,-3.209409,-6.167426,1.775770,-1.106426,-3.904972,0.461788,0.583966,0.263878,0.613273,78.300941,-28.199946,82.926321
49404,NaN,-1.387262,6.584154,-3.277956,-4.945733,-3.263333,-5.240940,1.811475,-1.399246,-4.050233,0.470624,0.586967,0.277949,0.597266,79.970666,-26.074063,81.547171
49405,NaN,-0.717784,6.850736,-4.070358,-5.558537,-2.373829,-4.571460,1.940090,-1.667123,-4.199352,0.479637,0.590527,0.292071,0.579587,81.705362,-23.850249,80.080909
49406,NaN,-0.012946,7.687091,-4.464411,-5.824546,-1.686104,-3.313682,2.235450,-1.620952,-4.362847,0.487873,0.594047,0.307436,0.560867,83.509232,-21.492680,78.731274
49407,NaN,0.188335,9.281099,-4.178066,-5.543168,-1.776924,-1.462728,2.448601,-1.537466,-4.503010,0.495408,0.597226,0.323827,0.541321,85.333740,-19.009712,77.526070
49408,NaN,-0.038693,10.252949,-4.273957,-5.507822,-1.868091,-0.350400,2.385276,-1.580004,-4.636129,0.503195,0.599712,0.340082,0.521042,87.049050,-16.421145,76.389661
49409,NaN,-0.073839,10.719856,-4.832557,-5.747845,-1.452524,0.340692,2.513998,-1.582325,-4.732240,0.510472,0.601906,0.356715,0.499882,88.765594,-13.743642,75.345546
49410,NaN,-0.046259,12.196206,-4.822015,-5.408438,-1.284155,2.063869,2.876374,-1.593122,-4.812027,0.516456,0.604420,0.374155,0.477449,90.620564,-10.993099,74.392990
49411,NaN,0.267846,14.142861,-4.631895,-4.659979,-0.851377,4.295462,3.014648,-1.748701,-4.892018,0.522055,0.606982,0.391458,0.453644,92.508984,-8.162581,73.451767
49412,NaN,1.162399,15.430370,-4.946420,-4.029263,0.524834,5.913724,3.093061,-1.914658,-5.003954,0.527505,0.609342,0.408460,0.428487,94.392820,-5.236129,72.519971
49413,NaN,1.915282,16.386970,-4.984729,-3.021106,1.837378,7.052878,3.178449,-1.768183,-5.147921,0.532193,0.610723,0.426091,0.402783,96.266492,-2.203735,71.780642
49414,NaN,2.526374,17.623200,-4.391579,-1.297262,2.881250,8.246835,3.291657,-1.486368,-5.294360,0.535689,0.610910,0.444696,0.376923,98.160697,0.911337,71.313508
49415,NaN,4.169327,20.049113,-3.306032,1.567238,4.807694,10.300802,3.473142,-1.615238,-5.407515,0.538563,0.610923,0.463189,0.349541,100.136671,4.118956,70.889047
49416,NaN,6.978517,23.024672,-2.995138,4.467868,8.249508,12.538441,3.452914,-1.505613,-5.492210,0.540796,0.609821,0.481671,0.321948,102.093593,7.371922,70.644762
49417,NaN,9.952072,25.512188,-2.313030,7.828143,11.840548,13.714938,3.134682,-0.788442,-5.301119,0.541405,0.606529,0.500514,0.297470,103.931829,10.434593,70.888457
49418,NaN,12.412159,25.090347,-2.602686,9.252849,15.069607,12.038057,2.663059,-0.639658,-4.864395,0.541949,0.602307,0.517282,0.275565,105.533960,13.222437,71.247044
49419,NaN,17.044498,22.640614,-4.628925,8.904428,20.490924,8.220996,2.366120,-0.854751,-4.338561,0.542837,0.598509,0.531125,0.254993,106.951188,15.747421,71.476512
49420,NaN,24.462249,21.975547,-6.525221,9.783991,28.403367,5.063444,2.032387,0.034514,-3.816833,0.541400,0.593732,0.545090,0.239261,108.322845,17.824934,72.184718
49421,NaN,28.408375,20.608230,-3.688253,12.730403,31.141504,0.835092,0.953198,2.538876,-3.086262,0.535223,0.584764,0.562142,0.235762,109.521566,19.026890,74.236477
49422,NaN,24.752518,16.316834,1.462220,13.759021,25.634990,-3.940301,0.386590,4.235447,-2.052743,0.524459,0.574900,0.579759,0.241480,110.676955,19.297082,77.073417
49423,NaN,23.481405,16.863185,6.086317,16.965734,23.655827,-4.784325,0.842080,3.781464,-1.066698,0.512252,0.569364,0.593630,0.247034,111.942096,19.079012,79.442673
49424,NaN,23.522486,20.124986,10.698045,21.707961,23.711518,-3.551143,0.353597,4.333403,0.055750,0.498195,0.564974,0.604850,0.258384,112.914027,18.101773,81.847611
49425,NaN,17.623515,18.732444,13.502156,22.087871,17.824039,-3.637805,-0.635025,4.840341,1.201256,0.483635,0.560625,0.612488,0.276865,113.260618,16.380044,84.232811
49426,NaN,10.853992,16.780702,14.431327,20.933247,11.271540,-3.303122,-0.995854,3.718603,2.094811,0.472024,0.559377,0.614069,0.295315,113.101149,14.437662,85.770752
49427,NaN,1.930299,19.686786,10.511556,17.716836,3.930539,3.319170,-0.090460,2.012209,2.520855,0.462310,0.563891,0.611538,0.307114,113.169998,12.655153,86.274011
49428,NaN,-2.951190,13.808652,13.735442,17.811503,-2.538353,-1.792251,-3.105959,0.796213,2.904776,0.464063,0.564265,0.600263,0.325475,111.348549,10.941820,86.057822
49429,NaN,-18.213239,6.405243,-2.795909,-1.620923,-16.613963,0.280864,-2.635019,-0.211802,2.844713,0.467412,0.566958,0.587328,0.339310,109.717042,9.456525,85.357983
49430,NaN,-53.654212,12.305711,-34.085217,-31.267559,-47.705446,20.810785,-1.794038,3.957651,1.944879,0.457443,0.561630,0.587841,0.360223,108.957345,7.653601,87.145052
49431,NaN,-20.344147,23.262063,16.496419,21.823058,-19.512830,9.423295,-0.372147,-3.077306,1.773048,0.464263,0.571471,0.575048,0.356652,108.485128,7.256690,85.128707
49432,NaN,14.145893,24.589511,30.559613,38.655001,10.186497,1.960787,1.025316,-12.385398,3.067407,0.490502,0.603590,0.538195,0.324704,108.109738,7.816176,77.772484
49433,NaN,28.982462,18.391452,-15.125058,-0.773891,32.817791,8.327677,-1.489713,-6.900991,3.625984,0.507290,0.620442,0.507475,0.316508,106.684908,7.014732,73.337744
49434,NaN,11.453460,4.915121,-13.051849,-7.488544,14.762090,-2.629833,-1.457986,5.480300,2.486085,0.493728,0.614110,0.511098,0.343338,106.120648,4.760566,75.957972
49435,NaN,-6.055227,5.767336,7.701341,7.584050,-7.571957,-6.024592,-0.783449,7.915786,1.950075,0.472144,0.603087,0.522856,0.374149,105.928104,2.432219,80.013019
49436,NaN,-9.146735,12.024539,5.779982,7.124178,-10.262313,0.462521,0.079768,-0.875191,2.131581,0.470168,0.610472,0.514464,0.376288,105.948860,1.394868,79.191681
49437,NaN,7.334614,12.367548,-2.163124,3.021084,7.155281,2.478561,0.411629,-7.489432,1.845959,0.484346,0.629845,0.491601,0.356418,106.072554,1.560595,74.770443
49438,NaN,12.617930,9.788486,-16.327369,-9.140138,15.896176,3.802651,-0.988123,-0.370430,1.771372,0.485180,0.632459,0.483325,0.361930,105.499570,0.641004,74.286676
49439,NaN,5.199953,6.001679,-2.723504,0.279007,5.286272,-3.297882,-0.771430,5.081539,1.229014,0.472940,0.624170,0.490181,0.382703,105.055665,-0.807368,76.906298
49440,NaN,-6.334822,10.019680,5.351149,6.198914,-8.041135,-1.684464,0.130387,3.078750,1.224877,0.462574,0.621531,0.493808,0.394815,105.096405,-1.944626,78.424118
49441,NaN,-5.457111,11.678116,0.497331,2.206347,-6.471269,1.126132,-0.117708,-1.787625,1.044945,0.465259,0.627361,0.486149,0.391932,105.072940,-2.257796,77.275251
49442,NaN,4.160967,10.712058,-3.729571,0.049607,3.784360,1.661080,-0.436401,-2.469754,1.031769,0.470560,0.633663,0.476255,0.387589,104.888161,-2.463828,75.750844
49443,NaN,4.958466,8.788642,-4.938375,-1.382229,4.955177,0.174670,-0.516192,1.086145,0.991063,0.467668,0.632712,0.474637,0.394566,104.571884,-3.172876,76.205547
49444,NaN,-0.382164,9.151782,-1.443693,0.644959,-1.130731,-0.631732,-0.294390,2.310842,0.782997,0.461529,0.629302,0.476935,0.404356,104.333173,-3.938539,77.374612
49445,NaN,-2.191013,10.754563,-0.203670,1.748893,-3.406687,0.475071,-0.233190,0.034913,0.693107,0.460767,0.630370,0.474341,0.406606,104.207326,-4.330040,77.292587
49446,NaN,1.392629,10.169625,-4.129832,-1.368708,0.880216,1.131164,-0.546451,-1.096028,0.650680,0.463748,0.632894,0.468631,0.405916,103.951240,-4.539676,76.587351
49447,NaN,3.767388,8.975135,-5.105588,-2.062443,3.510391,0.396923,-0.529925,0.295494,0.547256,0.463611,0.632370,0.466487,0.409345,103.642342,-4.886258,76.673996
49448,NaN,1.819757,9.372833,-2.674058,-0.188716,1.016326,0.048488,-0.406892,1.269127,0.441262,0.461016,0.629870,0.467177,0.415299,103.354205,-5.302652,77.321295
49449,NaN,0.162489,9.612991,-1.582899,0.476836,-0.885123,-0.120915,-0.419163,0.462501,0.386838,0.460441,0.628871,0.466133,0.418611,103.096496,-5.580823,77.526191
49450,NaN,1.071998,9.414212,-2.726317,-0.503213,0.212766,0.031637,-0.323834,-0.067099,0.360684,0.460853,0.629132,0.464154,0.419963,102.922108,-5.774369,77.438477
49451,NaN,1.318565,9.977204,-2.767787,-0.417695,0.346364,0.610803,-0.271900,0.446910,0.350673,0.459924,0.628405,0.463489,0.422793,102.747349,-6.028942,77.641310
49452,NaN,0.379918,10.111463,-2.312439,-0.203365,-0.709619,0.540481,-0.419298,0.481907,0.386502,0.459297,0.627341,0.462482,0.426144,102.486053,-6.306225,77.860352
49453,NaN,0.512726,9.719137,-2.733086,-0.705826,-0.482051,0.260216,-0.423312,0.126604,0.418839,0.459430,0.627093,0.460537,0.428467,102.243575,-6.557973,77.876664
49454,NaN,1.380749,10.068942,-2.688486,-0.464182,0.262461,0.686522,-0.314674,0.171765,0.422161,0.459107,0.626999,0.458921,0.430678,102.060834,-6.816047,77.918949
49455,NaN,1.354392,10.423336,-2.194350,0.019724,0.049902,0.924732,-0.397446,0.388637,0.442097,0.458498,0.626289,0.457551,0.433808,101.815207,-7.111750,78.082366
49456,NaN,1.149486,10.042106,-1.984161,0.054216,-0.168268,0.486360,-0.487659,0.331759,0.465250,0.458247,0.625539,0.455782,0.437005,101.521843,-7.412178,78.212366
49457,NaN,1.212742,9.681213,-2.177810,-0.239496,-0.054768,0.181248,-0.446339,0.235551,0.462883,0.458083,0.625081,0.453879,0.439804,101.257839,-7.700663,78.289733
