// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48122,NaN,2.575505,8.822278,1.645012,-0.536612,-1.612962,-0.632154,0.283456,-0.056902,0.208406,-0.681317,-0.618882,0.333088,0.204562,89.293717,-11.576556,-44.859923
48123,NaN,2.475194,8.670536,1.652677,-0.625921,-1.581065,-0.804666,0.373542,-0.028386,0.215556,-0.680282,-0.619818,0.334221,0.203317,89.517639,-11.694314,-44.876711
48124,NaN,2.372926,8.547755,1.635216,-0.705266,-1.529107,-0.950796,0.423672,0.007646,0.223980,-0.679160,-0.620942,0.335308,0.201843,89.765933,-11.817243,-44.872771
48125,NaN,2.363716,8.407184,1.558288,-0.675727,-1.503064,-1.096025,0.449237,0.074839,0.236622,-0.678078,-0.622198,0.336229,0.200077,90.021062,-11.946817,-44.830136
48126,NaN,2.501698,8.386080,1.487691,-0.564222,-1.564539,-1.093065,0.446715,0.168442,0.244275,-0.677166,-0.623518,0.336853,0.197993,90.263024,-12.081679,-44.733078
48127,NaN,2.323632,8.539560,1.439475,-0.711205,-1.396924,-0.984430,0.400526,0.245732,0.240416,-0.676517,-0.624764,0.337153,0.195761,90.469197,-12.214392,-44.591355
48128,NaN,2.171714,8.765293,1.401727,-0.856237,-1.241365,-0.799511,0.334888,0.270758,0.246280,-0.676121,-0.625794,0.337322,0.193537,90.633931,-12.351688,-44.435157
48129,NaN,2.120633,8.986161,1.386104,-0.943991,-1.167034,-0.597682,0.256166,0.261100,0.257504,-0.675958,-0.626530,0.337479,0.191440,90.754950,-12.495090,-44.285172
48130,NaN,1.991752,9.271635,1.241066,-1.004671,-0.931021,-0.347260,0.152265,0.213835,0.271630,-0.676055,-0.626839,0.337740,0.189615,90.821549,-12.647101,-44.162956
48131,NaN,1.988152,9.606657,1.054102,-0.954538,-0.733280,-0.019688,0.014983,0.145787,0.300575,-0.676489,-0.626573,0.338189,0.188140,90.818631,-12.814553,-44.081204
48132,NaN,2.063101,9.964742,0.853085,-0.839915,-0.562295,0.348931,-0.129179,0.060825,0.327913,-0.677260,-0.625686,0.338876,0.187079,90.743309,-12.997581,-44.049156
48133,NaN,2.188044,10.303629,0.587066,-0.637395,-0.367548,0.711352,-0.265942,-0.027378,0.356874,-0.678329,-0.624208,0.339822,0.186429,90.601965,-13.195917,-44.069089
48134,NaN,2.356870,10.899439,0.434946,-0.522279,-0.232267,1.332482,-0.376161,-0.111905,0.373346,-0.679615,-0.622239,0.341002,0.186171,90.408074,-13.403930,-44.137991
48135,NaN,2.787920,11.616894,0.418822,-0.334929,-0.340230,2.131844,-0.459610,-0.182058,0.378225,-0.681034,-0.619914,0.342355,0.186258,90.176904,-13.614171,-44.247814
48136,NaN,3.327388,12.155233,0.606900,-0.181050,-0.686117,2.784359,-0.493178,-0.213154,0.366180,-0.682492,-0.617455,0.343742,0.186536,89.930204,-13.818537,-44.374847
48137,NaN,3.826967,12.245095,0.817690,0.005647,-1.093138,2.995953,-0.480193,-0.212637,0.335061,-0.683870,-0.615093,0.345039,0.186897,89.691957,-14.004995,-44.501169
48138,NaN,4.167013,12.142153,1.032597,0.111203,-1.434152,2.985464,-0.429975,-0.192301,0.269358,-0.685067,-0.613024,0.346110,0.187328,89.478931,-14.154854,-44.614749
48139,NaN,4.315598,11.915393,1.134030,0.183552,-1.597922,2.808714,-0.345428,-0.166460,0.222888,-0.685996,-0.611353,0.347026,0.187695,89.311718,-14.277651,-44.713248
48140,NaN,4.314667,11.471875,1.079312,0.296091,-1.600664,2.383020,-0.261544,-0.140285,0.187567,-0.686686,-0.610045,0.347822,0.187954,89.187946,-14.381011,-44.795885
48141,NaN,4.102550,10.985269,0.898547,0.356461,-1.388375,1.860346,-0.194443,-0.099893,0.187231,-0.687232,-0.609012,0.348541,0.187977,89.097749,-14.483229,-44.854857
48142,NaN,3.848780,10.595663,0.752600,0.343533,-1.158896,1.420587,-0.136809,-0.057518,0.222777,-0.687716,-0.608147,0.349276,0.187643,89.033224,-14.606358,-44.887869
48143,NaN,3.621043,10.235919,0.556338,0.374134,-0.906511,1.014763,-0.108278,-0.016865,0.292858,-0.688241,-0.607301,0.350111,0.186900,88.979862,-14.768398,-44.896401
48144,NaN,3.410948,9.988479,0.424900,0.346960,-0.685836,0.722677,-0.102133,0.037543,0.390603,-0.688941,-0.606347,0.351060,0.185638,88.920367,-14.986817,-44.871013
48145,NaN,3.312178,9.691301,0.404184,0.320867,-0.622569,0.412987,-0.099637,0.102179,0.497121,-0.689833,-0.605279,0.352109,0.183813,88.852883,-15.264560,-44.806214
48146,NaN,3.299208,9.431236,0.410402,0.323084,-0.622299,0.162755,-0.093245,0.175705,0.612267,-0.690944,-0.604085,0.353257,0.181351,88.775487,-15.608314,-44.695369
48147,NaN,3.173889,9.201177,0.430103,0.229077,-0.543229,-0.087862,-0.091616,0.245720,0.717443,-0.692252,-0.602775,0.354477,0.178313,88.687510,-16.010271,-44.541215
48148,NaN,3.127909,8.960574,0.470163,0.174180,-0.529342,-0.326607,-0.094819,0.319654,0.800856,-0.693772,-0.601354,0.355686,0.174762,88.582515,-16.459791,-44.340231
48149,NaN,3.094880,8.811269,0.551083,0.082285,-0.530124,-0.472876,-0.112967,0.390846,0.857358,-0.695501,-0.599828,0.356792,0.170834,88.453795,-16.939182,-44.094869
48150,NaN,3.067451,8.709560,0.642638,-0.020406,-0.528481,-0.571562,-0.138196,0.464718,0.883940,-0.697452,-0.598207,0.357693,0.166628,88.293682,-17.433070,-43.802332
48151,NaN,3.060629,8.648790,0.620433,-0.033370,-0.447763,-0.628366,-0.180401,0.536716,0.877918,-0.699627,-0.596503,0.358279,0.162305,88.094330,-17.920264,-43.464765
48152,NaN,2.964097,8.672150,0.618932,-0.135193,-0.301262,-0.633063,-0.216637,0.580171,0.860820,-0.701963,-0.594713,0.358625,0.157966,87.861368,-18.396650,-43.097950
48153,NaN,2.864752,8.706324,0.572457,-0.206229,-0.117488,-0.632400,-0.265745,0.593691,0.823686,-0.704412,-0.592820,0.358762,0.153807,87.595328,-18.848872,-42.721262
48154,NaN,2.682160,8.888242,0.480301,-0.330760,0.190430,-0.524023,-0.320631,0.568364,0.778685,-0.706935,-0.590771,0.358805,0.149970,87.298175,-19.275279,-42.357189
48155,NaN,2.680246,9.110494,0.469574,-0.390524,0.335820,-0.318507,-0.383810,0.501909,0.729743,-0.709462,-0.588532,0.358881,0.146619,86.976432,-19.672662,-42.032195
48156,NaN,2.773980,9.332956,0.389553,-0.331445,0.475350,-0.085695,-0.455030,0.431327,0.676115,-0.712027,-0.586063,0.358991,0.143784,86.624672,-20.040812,-41.748080
48157,NaN,3.027747,9.457276,0.447770,-0.226752,0.390789,0.117221,-0.520198,0.371157,0.613916,-0.714607,-0.583428,0.359078,0.141466,86.247614,-20.372836,-41.500496
48158,NaN,3.622134,9.578223,0.488527,0.136857,0.109057,0.437661,-0.538929,0.349750,0.542885,-0.717148,-0.580818,0.359014,0.139491,85.861931,-20.664483,-41.265487
48159,NaN,4.202078,9.799123,0.529322,0.476072,-0.134535,0.851044,-0.520409,0.358233,0.447952,-0.719565,-0.578451,0.358652,0.137801,85.485950,-20.899126,-41.027839
48160,NaN,4.622568,10.000870,0.544659,0.732509,-0.267734,1.190650,-0.494986,0.394291,0.356750,-0.721908,-0.576348,0.357909,0.136283,85.115531,-21.079485,-40.770134
48161,NaN,5.111009,10.069855,0.538403,1.088625,-0.468809,1.430485,-0.452139,0.452806,0.267685,-0.724156,-0.574600,0.356723,0.134844,84.758560,-21.203587,-40.480601
48162,NaN,5.557962,10.088350,0.574423,1.406608,-0.693627,1.612530,-0.393052,0.557654,0.192760,-0.726369,-0.573254,0.354978,0.133262,84.411721,-21.278627,-40.129611
48163,NaN,5.958020,10.164608,0.625329,1.677466,-0.885576,1.832471,-0.326289,0.661129,0.136581,-0.728520,-0.572321,0.352735,0.131474,84.082087,-21.312764,-39.718810
48164,NaN,6.177556,10.095934,0.568716,1.928705,-0.935583,1.841403,-0.270512,0.762397,0.090925,-0.730656,-0.571721,0.350026,0.129454,83.761586,-21.313705,-39.248165
48165,NaN,6.312230,9.985009,0.552838,2.105517,-0.978696,1.782947,-0.233168,0.855316,0.078153,-0.732820,-0.571338,0.346957,0.127156,83.443421,-21.297869,-38.722275
48166,NaN,6.313932,9.819806,0.546992,2.192264,-0.965290,1.626507,-0.203929,0.950236,0.104035,-0.735072,-0.571057,0.343629,0.124429,83.119288,-21.288950,-38.136061
48167,NaN,6.103707,9.691234,0.537887,2.115588,-0.811856,1.426938,-0.176578,1.046904,0.165025,-0.737424,-0.570825,0.340124,0.121160,82.788875,-21.303504,-37.486951
48168,NaN,5.845893,9.414385,0.640930,1.955345,-0.760015,1.087511,-0.149478,1.132546,0.266131,-0.739890,-0.570546,0.336602,0.117215,82.450450,-21.367140,-36.776708
48169,NaN,5.532145,9.166971,0.640081,1.802267,-0.586601,0.744530,-0.112784,1.194890,0.391683,-0.742395,-0.570217,0.333212,0.112571,82.115092,-21.491912,-36.017872
48170,NaN,5.201496,8.896165,0.623657,1.636313,-0.398166,0.373066,-0.082886,1.234941,0.535676,-0.744938,-0.569747,0.330092,0.107214,81.779591,-21.692620,-35.219889
48171,NaN,4.876700,8.768717,0.729774,1.352948,-0.262433,0.152511,-0.053637,1.233020,0.683842,-0.747432,-0.569123,0.327396,0.101267,81.453378,-21.971593,-34.407850
48172,NaN,4.675611,8.730515,0.884949,1.099720,-0.202501,0.067355,-0.021545,1.216233,0.834762,-0.749852,-0.568325,0.325198,0.094735,81.137454,-22.334955,-33.587757
48173,NaN,4.552554,8.868705,0.978686,0.888545,-0.076507,0.164352,0.022779,1.167732,0.965352,-0.752081,-0.567436,0.323550,0.087785,80.847577,-22.770866,-32.780961
48174,NaN,4.471210,9.059208,1.130093,0.648413,-0.000384,0.332101,0.045234,1.078701,1.048749,-0.754103,-0.566415,0.322470,0.080721,80.579594,-23.260260,-32.014749
48175,NaN,4.354255,9.126290,1.188227,0.453488,0.122598,0.357807,0.029466,0.951337,1.091220,-0.755934,-0.565195,0.321962,0.073890,80.324924,-23.780809,-31.317993
48176,NaN,4.170223,9.158905,1.142044,0.266275,0.346015,0.306056,-0.007930,0.792737,1.102476,-0.757589,-0.563718,0.322061,0.067511,80.079103,-24.322109,-30.712038
48177,NaN,3.989129,9.092084,1.092727,0.103632,0.530880,0.161261,-0.074710,0.619657,1.107536,-0.759117,-0.561909,0.322788,0.061715,79.833176,-24.879452,-30.208475
48178,NaN,3.949432,8.888860,0.860272,0.189957,0.747979,-0.078552,-0.157699,0.455159,1.085674,-0.760583,-0.559737,0.324046,0.056586,79.576624,-25.440993,-29.804127
48179,NaN,3.921641,8.689585,0.708240,0.243055,0.893955,-0.297931,-0.250454,0.330846,1.062010,-0.762069,-0.557208,0.325668,0.052054,79.297325,-25.998854,-29.476206
48180,NaN,3.859201,8.459598,0.519985,0.304002,1.072692,-0.566896,-0.360775,0.231404,1.018660,-0.763672,-0.554277,0.327515,0.048131,78.978744,-26.543160,-29.210406
48181,NaN,3.750269,8.271485,0.334367,0.323362,1.283400,-0.821509,-0.462003,0.137815,0.975344,-0.765364,-0.551000,0.329559,0.044808,78.627851,-27.070484,-29.004869
48182,NaN,3.640261,8.096289,0.307347,0.257600,1.368195,-1.040186,-0.548453,0.054113,0.936926,-0.767130,-0.547413,0.331795,0.041994,78.249197,-27.586281,-28.851778
48183,NaN,3.701920,7.905518,0.265670,0.344551,1.382093,-1.196284,-0.606070,-0.005418,0.894923,-0.768919,-0.543655,0.334117,0.039608,77.855380,-28.083064,-28.738109
48184,NaN,3.695227,7.872251,0.296996,0.295484,1.426836,-1.234143,-0.634591,-0.037047,0.844068,-0.770706,-0.539842,0.336413,0.037541,77.454346,-28.556104,-28.646588
48185,NaN,3.803631,7.806726,0.321756,0.352810,1.412139,-1.245488,-0.636557,-0.054760,0.791460,-0.772434,-0.536102,0.338620,0.035736,77.059472,-28.999860,-28.570427
48186,NaN,3.972655,7.867432,0.389909,0.395749,1.387698,-1.109376,-0.609426,-0.045971,0.745940,-0.774080,-0.532524,0.340675,0.034027,76.677688,-29.418119,-28.491134
48187,NaN,4.038049,8.045629,0.358497,0.380568,1.533536,-0.943107,-0.547648,-0.028851,0.677879,-0.775562,-0.529301,0.342479,0.032440,76.329606,-29.794214,-28.408519
48188,NaN,4.079920,8.251767,0.352887,0.326260,1.677282,-0.760517,-0.503087,-0.009089,0.611171,-0.776937,-0.526353,0.344038,0.030973,76.003573,-30.131526,-28.320453
48189,NaN,4.041757,8.299094,0.261389,0.312521,1.847688,-0.770170,-0.450517,0.012226,0.546850,-0.778188,-0.523723,0.345342,0.029618,75.704920,-30.428234,-28.227165
48190,NaN,4.064379,8.308209,0.146303,0.373898,1.989268,-0.786633,-0.402282,0.058575,0.483410,-0.779376,-0.521385,0.346310,0.028296,75.422285,-30.684113,-28.112163
48191,NaN,4.022837,8.236582,0.019585,0.423479,2.123847,-0.905690,-0.354594,0.127299,0.412032,-0.780541,-0.519368,0.346821,0.027000,75.149576,-30.888550,-27.963574
48192,NaN,3.793174,8.084921,0.006659,0.295911,2.201614,-1.162871,-0.318549,0.189328,0.347868,-0.781706,-0.517603,0.346932,0.025721,74.881314,-31.049019,-27.784385
48193,NaN,3.553208,8.005937,0.033421,0.118762,2.278942,-1.356114,-0.268763,0.232099,0.291627,-0.782804,-0.516137,0.346729,0.024474,74.631653,-31.169920,-27.586612
48194,NaN,3.328873,8.004998,0.132046,-0.110917,2.322556,-1.459713,-0.199920,0.257137,0.248231,-0.783759,-0.515013,0.346329,0.023205,74.416376,-31.263596,-27.379526
48195,NaN,3.258884,7.957326,0.276666,-0.233988,2.239045,-1.509207,-0.118048,0.255777,0.193515,-0.784493,-0.514307,0.345795,0.022019,74.253068,-31.325458,-27.182807
48196,NaN,3.173244,7.874568,0.375618,-0.331045,2.172534,-1.603554,-0.039632,0.246823,0.126769,-0.784999,-0.514019,0.345140,0.020976,74.143988,-31.352661,-27.003812
48197,NaN,3.124588,7.952460,0.442493,-0.432337,2.183294,-1.551527,0.047433,0.228721,0.057925,-0.785242,-0.514191,0.344380,0.020106,74.097170,-31.343413,-26.849060
48198,NaN,3.062098,8.203794,0.492856,-0.589911,2.283786,-1.365326,0.135648,0.195169,-0.028111,-0.785189,-0.514853,0.343546,0.019503,74.120846,-31.293008,-26.731934
48199,NaN,2.958377,8.606886,0.460368,-0.780072,2.525221,-1.091614,0.217694,0.136937,-0.120260,-0.784817,-0.515989,0.342704,0.019276,74.219491,-31.199998,-26.669092
48200,NaN,2.831417,9.177326,0.431053,-1.041891,2.837491,-0.686404,0.280186,0.035946,-0.229756,-0.784095,-0.517548,0.341987,0.019628,74.398422,-31.063232,-26.691221
48201,NaN,2.791645,9.751195,0.442732,-1.257006,3.070240,-0.217456,0.319047,-0.092856,-0.332520,-0.783041,-0.519418,0.341505,0.020653,74.650788,-30.888481,-26.813730
48202,NaN,3.015260,9.974098,0.476449,-1.163657,3.007598,0.107060,0.333849,-0.220797,-0.448331,-0.781708,-0.521530,0.341228,0.022436,74.963914,-30.669034,-27.037964
48203,NaN,3.243461,10.022045,0.615883,-1.062757,2.765554,0.314629,0.358514,-0.319706,-0.554070,-0.780125,-0.523899,0.341054,0.024851,75.329985,-30.403772,-27.341346
48204,NaN,3.442408,10.044151,0.785785,-0.987351,2.484962,0.492750,0.409355,-0.373296,-0.674285,-0.778284,-0.526659,0.340780,0.027786,75.750667,-30.078123,-27.696556
48205,NaN,3.685004,10.128358,0.895215,-0.858259,2.246817,0.731439,0.486317,-0.381949,-0.790519,-0.776198,-0.529900,0.340232,0.031067,76.222453,-29.686252,-28.071153
48206,NaN,3.807633,10.223009,1.020072,-0.827362,2.032517,0.921915,0.573283,-0.345801,-0.889256,-0.773898,-0.533642,0.339290,0.034485,76.736232,-29.232003,-28.432988
48207,NaN,3.937484,10.499496,1.078791,-0.803508,1.929727,1.256909,0.668549,-0.265349,-0.980463,-0.771444,-0.537898,0.337794,0.037879,77.279243,-28.713343,-28.749762
48208,NaN,3.998272,10.761576,1.084263,-0.789954,1.874896,1.537738,0.757069,-0.135777,-1.065237,-0.768917,-0.542647,0.335576,0.041101,77.834510,-28.128712,-28.989367
48209,NaN,4.058399,10.919829,0.908105,-0.633474,1.911905,1.697269,0.814201,0.047938,-1.136866,-0.766499,-0.547741,0.332450,0.044002,78.365555,-27.480166,-29.113758
48210,NaN,3.751677,10.992056,0.838513,-0.785940,1.980833,1.635446,0.853824,0.225249,-1.198665,-0.764205,-0.553107,0.328470,0.046587,78.868581,-26.775838,-29.127495
48211,NaN,3.190487,10.873639,0.828612,-1.109330,2.039105,1.309854,0.853845,0.321342,-1.245123,-0.762020,-0.558533,0.323971,0.049080,79.342733,-26.034946,-29.078959
48212,NaN,2.762427,10.582709,0.816946,-1.278615,1.983718,0.898052,0.813672,0.320680,-1.267531,-0.759888,-0.563816,0.319386,0.051724,79.794465,-25.281661,-29.027861
48213,NaN,2.423462,10.229712,0.845117,-1.385101,1.846653,0.478268,0.749330,0.236280,-1.274525,-0.757763,-0.568802,0.315063,0.054731,80.228341,-24.533411,-29.023166
48214,NaN,2.272771,9.842091,0.839460,-1.318257,1.656436,0.099607,0.667193,0.111339,-1.276804,-0.755624,-0.573424,0.311169,0.058230,80.646043,-23.795426,-29.090808
48215,NaN,2.144059,9.461340,0.797324,-1.220612,1.504089,-0.273507,0.586355,-0.018097,-1.264113,-0.753488,-0.577645,0.307759,0.062173,81.043916,-23.076394,-29.230096
48216,NaN,1.980896,9.210739,0.781182,-1.204487,1.402612,-0.541630,0.493844,-0.150693,-1.224833,-0.751384,-0.581398,0.304920,0.066494,81.416514,-22.389784,-29.441899
48217,NaN,1.831368,9.148731,0.709639,-1.200886,1.413490,-0.641233,0.408624,-0.300686,-1.177372,-0.749290,-0.584674,0.302740,0.071196,81.767138,-21.741987,-29.734660
48218,NaN,1.701733,9.472199,0.594916,-1.255729,1.577075,-0.383620,0.325692,-0.462247,-1.118848,-0.747176,-0.587479,0.301294,0.076278,82.101048,-21.138044,-30.116192
48219,NaN,1.869620,9.623226,0.460145,-1.016520,1.571231,-0.178857,0.224945,-0.580010,-1.048206,-0.745186,-0.589724,0.300445,0.081586,82.393632,-20.582102,-30.557609
48220,NaN,2.188009,9.439708,0.268410,-0.546488,1.448239,-0.243430,0.118265,-0.629276,-0.994923,-0.743422,-0.591459,0.299882,0.087004,82.630243,-20.057311,-31.021123
48221,NaN,2.021983,9.349652,0.112698,-0.506993,1.563743,-0.388567,0.021330,-0.634296,-0.970795,-0.741931,-0.592765,0.299357,0.092483,82.804932,-19.545940,-31.481481
48222,NaN,2.078317,9.319602,-0.109087,-0.261306,1.650190,-0.410870,-0.065087,-0.586075,-0.957291,-0.740740,-0.593744,0.298642,0.097903,82.917090,-19.036708,-31.909772
48223,NaN,2.441545,9.127222,-0.204927,0.198914,1.440086,-0.474850,-0.132012,-0.463909,-0.960228,-0.739916,-0.594510,0.297424,0.103061,82.961361,-18.517675,-32.262049
48224,NaN,2.478430,8.932595,-0.073534,0.271785,1.210907,-0.625827,-0.162222,-0.314986,-0.986169,-0.739358,-0.595274,0.295554,0.107921,82.959288,-17.972202,-32.526603
48225,NaN,2.464103,8.760712,0.106944,0.272130,0.976650,-0.768094,-0.142454,-0.204603,-1.039727,-0.738865,-0.596221,0.293119,0.112611,82.945242,-17.389660,-32.727649
48226,NaN,2.554437,8.735209,0.380843,0.276773,0.647662,-0.730993,-0.078845,-0.140697,-1.098375,-0.738209,-0.597519,0.290299,0.117238,82.957392,-16.768132,-32.895159
48227,NaN,2.716700,8.796762,0.700867,0.299053,0.256530,-0.587804,0.036562,-0.113019,-1.185969,-0.737184,-0.599354,0.287174,0.121927,83.028879,-16.095888,-33.050789
48228,NaN,2.784893,8.976391,0.993451,0.242462,-0.050630,-0.365168,0.206720,-0.126232,-1.263586,-0.735541,-0.601909,0.283957,0.126699,83.200990,-15.378934,-33.218517
48229,NaN,2.733219,9.255539,1.221947,0.109589,-0.239569,-0.088607,0.388872,-0.177592,-1.334449,-0.733211,-0.605161,0.280818,0.131615,83.481715,-14.625587,-33.417082
48230,NaN,2.762011,9.497357,1.257290,0.155055,-0.346960,0.150395,0.569636,-0.247120,-1.375035,-0.730158,-0.609067,0.277915,0.136636,83.874689,-13.851263,-33.654595
48231,NaN,2.702789,9.706619,1.103849,0.236222,-0.281419,0.316722,0.717063,-0.332094,-1.370809,-0.726508,-0.613398,0.275419,0.141680,84.357144,-13.083744,-33.934067
48232,NaN,2.671132,9.837945,1.071097,0.272218,-0.361539,0.427444,0.840247,-0.430190,-1.338422,-0.722309,-0.618034,0.273447,0.146735,84.918830,-12.336392,-34.261741
48233,NaN,2.616978,9.922957,1.011630,0.300797,-0.427224,0.485938,0.929500,-0.538004,-1.291302,-0.717681,-0.622793,0.272057,0.151815,85.536546,-11.618956,-34.640611
48234,NaN,2.568746,9.982916,0.937038,0.334733,-0.494053,0.520592,0.984047,-0.623324,-1.205300,-0.712771,-0.627533,0.271262,0.156772,86.190000,-10.949035,-35.057087
48235,NaN,2.736453,9.848366,0.991086,0.477661,-0.818919,0.412757,1.033914,-0.678846,-1.117054,-0.707658,-0.632231,0.270962,0.161504,86.869444,-10.327900,-35.493314
48236,NaN,2.746613,9.713403,1.049126,0.477900,-1.053420,0.269702,1.072791,-0.704656,-1.013353,-0.702411,-0.636873,0.271094,0.165893,87.569020,-9.760668,-35.933702
48237,NaN,2.799073,9.611426,1.062943,0.521714,-1.264937,0.160775,1.103350,-0.710524,-0.908028,-0.697110,-0.641421,0.271589,0.169872,88.279256,-9.249626,-36.366937
48238,NaN,2.862510,9.610211,1.064742,0.559360,-1.455036,0.149839,1.109615,-0.710462,-0.806746,-0.691821,-0.645823,0.272397,0.173484,88.989719,-8.790369,-36.792166
48239,NaN,3.042123,9.470618,1.031774,0.717387,-1.693040,0.017318,1.078864,-0.667195,-0.708153,-0.686746,-0.649975,0.273331,0.176642,89.673036,-8.383210,-37.185018
48240,NaN,3.236520,9.285677,0.975809,0.901491,-1.914027,-0.160045,1.024815,-0.575146,-0.615510,-0.682011,-0.653873,0.274189,0.179252,90.315927,-8.023802,-37.519823
48241,NaN,3.087189,9.273949,0.956091,0.772712,-1.928657,-0.214091,0.958499,-0.486620,-0.540288,-0.677663,-0.657485,0.274921,0.181395,90.909859,-7.705338,-37.799270
48242,NaN,2.923496,9.208570,0.942152,0.636445,-1.929337,-0.320377,0.862109,-0.438847,-0.465384,-0.673734,-0.660697,0.275641,0.183258,91.444535,-7.426927,-38.048987
48243,NaN,2.797475,9.070084,0.912917,0.549912,-1.928798,-0.490540,0.726040,-0.428959,-0.391896,-0.670328,-0.663333,0.276438,0.185019,91.897864,-7.189354,-38.291303
48244,NaN,2.628804,8.977020,0.852134,0.446971,-1.858237,-0.616471,0.596411,-0.441470,-0.321368,-0.667377,-0.665420,0.277386,0.186764,92.278107,-6.989591,-38.540766
48245,NaN,2.575817,9.086195,0.775182,0.422757,-1.822436,-0.523209,0.451363,-0.466138,-0.258410,-0.664932,-0.666895,0.278486,0.188577,92.574936,-6.824382,-38.804395
48246,NaN,2.610886,9.049759,0.727279,0.469878,-1.856772,-0.561997,0.294764,-0.463146,-0.196630,-0.663057,-0.667766,0.279632,0.190392,92.782405,-6.693014,-39.067415
48247,NaN,2.590347,8.831857,0.729008,0.469368,-1.886392,-0.786935,0.141144,-0.448229,-0.134886,-0.661778,-0.668044,0.280786,0.192164,92.899353,-6.597112,-39.322905
48248,NaN,2.631104,8.514657,0.786519,0.495871,-1.987655,-1.103839,0.036939,-0.420551,-0.078172,-0.660929,-0.667926,0.281937,0.193802,92.955623,-6.533768,-39.564162
48249,NaN,2.667690,8.318800,0.835794,0.510944,-2.066437,-1.298798,-0.028284,-0.388608,-0.041123,-0.660383,-0.667563,0.283040,0.195302,92.971303,-6.492739,-39.787836
48250,NaN,2.548540,8.278866,0.924097,0.363861,-2.065278,-1.357460,-0.063935,-0.365246,-0.005261,-0.660016,-0.667056,0.284152,0.196655,92.965955,-6.472723,-39.999296
48251,NaN,2.412396,8.185523,1.036444,0.194025,-2.068444,-1.471192,-0.075302,-0.354118,0.035667,-0.659746,-0.666458,0.285350,0.197851,92.952562,-6.476670,-40.205381
48252,NaN,2.454280,8.053688,1.170878,0.146733,-2.201290,-1.603600,-0.049993,-0.339429,0.075514,-0.659446,-0.665902,0.286658,0.198829,92.953693,-6.503820,-40.404342
48253,NaN,2.539852,8.025875,1.259499,0.145137,-2.325104,-1.625829,0.019042,-0.337022,0.080034,-0.658926,-0.665564,0.288039,0.199685,92.993547,-6.533610,-40.601927
48254,NaN,2.680677,7.921390,1.457403,0.119024,-2.575948,-1.725119,0.122160,-0.322047,0.069027,-0.658068,-0.665598,0.289439,0.200378,93.092204,-6.557400,-40.790702
48255,NaN,2.796200,7.839820,1.672682,0.054035,-2.829101,-1.808153,0.244947,-0.282134,0.074626,-0.656866,-0.666062,0.290845,0.200742,93.258050,-6.585148,-40.956632
48256,NaN,2.928335,7.866563,1.787462,0.047196,-3.020308,-1.779732,0.391426,-0.210025,0.078186,-0.655280,-0.667073,0.292175,0.200638,93.503630,-6.617010,-41.081328
48257,NaN,3.145642,8.033952,1.753334,0.178578,-3.158396,-1.596478,0.526535,-0.093626,0.066789,-0.653400,-0.668654,0.293216,0.199987,93.818452,-6.645774,-41.138707
48258,NaN,3.333850,8.225852,1.713822,0.286338,-3.280216,-1.393996,0.632361,0.089497,0.062389,-0.651423,-0.670765,0.293751,0.198578,94.181983,-6.679418,-41.090703
48259,NaN,3.246658,8.452345,1.603509,0.229609,-3.172443,-1.185009,0.701815,0.295964,0.064273,-0.649511,-0.673295,0.293682,0.196369,94.571182,-6.723065,-40.924238
48260,NaN,3.037076,8.646625,1.467673,0.102678,-2.968352,-1.019499,0.726196,0.496390,0.072177,-0.647808,-0.676077,0.293010,0.193416,94.960800,-6.782500,-40.643138
48261,NaN,2.928725,8.793777,1.428719,-0.002246,-2.903182,-0.895257,0.706583,0.691668,0.102618,-0.646472,-0.678925,0.291780,0.189733,95.325641,-6.870561,-40.251797
48262,NaN,2.608326,8.825491,1.463924,-0.295502,-2.755846,-0.915856,0.654868,0.845936,0.139888,-0.645557,-0.681678,0.290124,0.185471,95.649622,-6.991439,-39.774216
48263,NaN,2.168265,8.823532,1.548708,-0.704960,-2.568417,-0.988813,0.582435,0.938022,0.189248,-0.645046,-0.684192,0.288260,0.180840,95.924990,-7.147479,-39.247231
48264,NaN,1.774896,8.898510,1.611516,-1.078849,-2.391498,-0.978239,0.494518,0.967141,0.249906,-0.644917,-0.686336,0.286425,0.176030,96.146450,-7.342977,-38.707515
48265,NaN,1.408954,9.049109,1.578633,-1.389057,-2.153554,-0.879811,0.387333,0.947359,0.312913,-0.645159,-0.688010,0.284763,0.171238,96.306892,-7.574040,-38.183683
48266,NaN,1.027631,9.345268,1.328760,-1.611254,-1.727512,-0.616212,0.240674,0.893215,0.388068,-0.645881,-0.689035,0.283404,0.166589,96.385284,-7.846454,-37.695722
