// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
56096,NaN,6.857194,6.395780,3.407303,-0.046988,-0.036097,0.163949,-0.210991,-0.523046,-0.283491,0.800943,0.303614,-0.490238,-0.161170,62.532987,-43.427700,-49.942109
56097,NaN,6.354654,6.537818,2.747533,0.275109,0.549477,-0.310269,-0.359642,-0.751107,-0.341982,0.799332,0.302472,-0.492435,-0.164577,62.784393,-43.446661,-50.597980
56098,NaN,7.358583,6.803255,2.084595,1.292057,0.375539,0.334626,-0.376071,-0.838584,-0.379949,0.797478,0.301289,-0.494898,-0.168313,63.079571,-43.465686,-51.330297
56099,NaN,7.716314,6.840492,1.786526,1.690353,0.258585,0.512097,-0.282859,-0.751086,-0.383508,0.795683,0.300544,-0.497076,-0.171688,63.385668,-43.458627,-52.001416
56100,NaN,7.750314,6.545048,1.477866,1.962411,0.071156,0.248765,-0.092897,-0.518737,-0.313149,0.794225,0.300583,-0.498590,-0.173968,63.671572,-43.424727,-52.484426
56101,NaN,7.461615,6.617458,1.065065,2.181731,0.384364,-0.030406,0.153967,-0.213307,-0.224113,0.793233,0.301636,-0.499237,-0.174811,63.927241,-43.358751,-52.718692
56102,NaN,6.667432,6.709893,1.444377,1.472470,0.769705,-0.389161,0.368850,0.029980,-0.157265,0.792576,0.303595,-0.499206,-0.174492,64.172688,-43.264471,-52.758101
56103,NaN,6.427973,6.419406,2.092193,0.773784,0.462608,-0.534109,0.542204,0.071701,-0.103747,0.791805,0.306133,-0.499239,-0.173457,64.482873,-43.188340,-52.747896
56104,NaN,6.589461,6.542977,3.117812,-0.102092,0.109501,-0.018314,0.641042,0.156583,-0.080023,0.791103,0.309083,-0.499054,-0.171956,64.804112,-43.102724,-52.670126
56105,NaN,6.478554,6.442052,4.483354,-1.392098,-0.373233,0.261774,0.587460,0.159942,-0.066860,0.790501,0.311778,-0.498824,-0.170523,65.088330,-43.024415,-52.583883
56106,NaN,7.150293,6.120241,5.354526,-1.876122,-1.325375,0.769297,0.508815,0.130404,-0.082176,0.789922,0.314182,-0.498615,-0.169399,65.346432,-42.944535,-52.524438
56107,NaN,6.526440,6.178811,6.104690,-2.838272,-1.203632,0.605313,0.381679,0.102598,-0.105230,0.789455,0.316107,-0.498370,-0.168718,65.548705,-42.860436,-52.490758
56108,NaN,6.524787,6.042837,6.792737,-3.455099,-1.562655,0.715862,0.192804,-0.007552,-0.118720,0.788993,0.317234,-0.498376,-0.168741,65.699960,-42.794402,-52.540482
56109,NaN,6.496510,6.068278,7.236740,-3.871473,-1.694915,0.842733,0.022228,-0.083041,-0.161265,0.788582,0.317722,-0.498469,-0.169470,65.797858,-42.724849,-52.656322
56110,NaN,5.740824,6.419265,7.595694,-4.548056,-1.120538,0.671499,-0.170614,-0.163174,-0.195595,0.788244,0.317474,-0.498657,-0.170949,65.831859,-42.654992,-52.840604
56111,NaN,5.470212,6.615395,7.257193,-4.372833,-0.698346,0.519019,-0.359382,-0.304130,-0.246153,0.787810,0.316479,-0.499159,-0.173314,65.835331,-42.592797,-53.140180
56112,NaN,5.275050,6.735296,6.842649,-4.086719,-0.343824,0.345692,-0.479469,-0.352598,-0.286783,0.787401,0.315073,-0.499674,-0.176222,65.801968,-42.519605,-53.487272
56113,NaN,5.298185,7.012170,5.966564,-3.287858,0.146075,0.287302,-0.558794,-0.372411,-0.299625,0.787049,0.313360,-0.500176,-0.179399,65.734435,-42.445781,-53.851692
56114,NaN,4.880785,7.140823,4.953470,-2.543513,0.824344,-0.210541,-0.599691,-0.401482,-0.308726,0.786668,0.311484,-0.500728,-0.182766,65.658888,-42.373075,-54.239573
56115,NaN,5.718668,7.074321,4.302766,-1.570875,0.482780,0.115163,-0.550910,-0.276834,-0.298955,0.786521,0.309879,-0.500849,-0.185767,65.549145,-42.277752,-54.535695
56116,NaN,5.898270,7.003893,3.657799,-0.883294,0.518238,-0.005815,-0.437686,-0.080425,-0.252638,0.786728,0.308789,-0.500362,-0.188006,65.400845,-42.158933,-54.678706
56117,NaN,5.876486,6.848044,2.877778,-0.160099,0.642554,-0.364309,-0.300004,-0.045467,-0.250239,0.786807,0.308260,-0.499876,-0.189827,65.314264,-42.034650,-54.796241
56118,NaN,5.673477,6.751087,2.363779,0.237981,0.833593,-0.724156,-0.173287,-0.005928,-0.234154,0.786803,0.308232,-0.499371,-0.191215,65.278077,-41.907904,-54.881074
56119,NaN,6.493503,6.591474,2.609347,0.380145,0.128464,-0.207441,-0.074789,-0.042388,-0.221121,0.786567,0.308518,-0.499129,-0.192353,65.312303,-41.798135,-54.986829
56120,NaN,6.302278,6.409870,2.470592,0.430037,0.133319,-0.501069,0.019392,-0.013720,-0.203805,0.786272,0.309163,-0.498885,-0.193153,65.383149,-41.688994,-55.066957
56121,NaN,6.262307,6.559267,2.328624,0.542447,0.290206,-0.470072,0.047197,-0.015148,-0.177253,0.785956,0.309845,-0.498720,-0.193771,65.464613,-41.595415,-55.139053
56122,NaN,7.047803,6.367760,2.670767,0.567305,-0.452196,0.027361,0.013006,-0.132964,-0.196910,0.785379,0.310332,-0.498947,-0.194744,65.584866,-41.518006,-55.299441
56123,NaN,6.834688,6.478093,3.069962,0.107421,-0.377968,0.084226,-0.034803,-0.227806,-0.231462,0.784604,0.310619,-0.499453,-0.196109,65.728215,-41.446136,-55.536121
56124,NaN,6.941305,6.872861,3.121213,0.096670,-0.189574,0.439854,-0.135761,-0.296937,-0.222183,0.783820,0.310423,-0.500136,-0.197805,65.843235,-41.393551,-55.817877
56125,NaN,6.704046,6.559643,3.061175,0.045704,-0.266867,0.049899,-0.235520,-0.298187,-0.207788,0.783199,0.309792,-0.500753,-0.199687,65.898265,-41.349882,-56.095447
56126,NaN,6.189250,6.884269,2.745287,0.118463,0.369513,-0.164579,-0.278035,-0.290024,-0.232697,0.782634,0.309070,-0.501248,-0.201768,65.929971,-41.289731,-56.375055
56127,NaN,6.038595,7.262545,2.175846,0.581756,0.887577,-0.178517,-0.293563,-0.277467,-0.232176,0.782122,0.308290,-0.501682,-0.203856,65.946460,-41.228218,-56.645236
56128,NaN,6.245834,7.244316,1.254978,1.514923,0.985537,-0.336442,-0.242148,-0.185502,-0.217757,0.781772,0.307774,-0.501823,-0.205625,65.946982,-41.151342,-56.846967
56129,NaN,6.855887,7.040210,0.383913,2.566888,0.675251,-0.343252,-0.108627,-0.044968,-0.195859,0.781590,0.307862,-0.501590,-0.206748,65.954914,-41.054499,-56.943794
56130,NaN,7.382284,6.631805,-0.264936,3.374625,0.206674,-0.478968,0.082994,0.056362,-0.158279,0.781404,0.308716,-0.501212,-0.207096,66.018876,-40.952287,-56.958890
56131,NaN,7.050463,6.324028,-1.199631,4.082625,0.436426,-1.193919,0.269601,0.089472,-0.125740,0.781047,0.310244,-0.500952,-0.206789,66.167749,-40.860775,-56.940393
56132,NaN,7.380382,6.066812,-1.550420,4.523566,0.128850,-1.256942,0.394610,0.081283,-0.069110,0.780528,0.312117,-0.500935,-0.205968,66.380969,-40.799654,-56.910508
56133,NaN,9.468686,5.511391,-0.727418,4.613088,-1.835685,-0.019312,0.477841,0.007718,-0.045043,0.779719,0.314169,-0.501330,-0.204950,66.669789,-40.769319,-56.923554
56134,NaN,9.356552,5.214388,-0.259549,4.110293,-2.127523,-0.149290,0.573444,-0.114062,-0.099477,0.778388,0.316611,-0.502207,-0.204101,67.079848,-40.736605,-57.037933
56135,NaN,8.688992,4.947347,-0.373013,3.899090,-1.884726,-0.792784,0.626555,-0.218301,-0.101467,0.776705,0.319147,-0.503537,-0.203283,67.567116,-40.726232,-57.224539
56136,NaN,9.448370,4.686643,0.193666,3.646763,-2.745769,-0.302935,0.659262,-0.305112,-0.091243,0.774748,0.321700,-0.505247,-0.202484,68.111759,-40.737975,-57.469682
56137,NaN,9.889120,4.656031,1.283503,2.772330,-3.403655,0.279366,0.647267,-0.420384,-0.156386,0.772446,0.324242,-0.507280,-0.202145,68.713433,-40.738256,-57.813385
56138,NaN,8.565843,4.282196,2.478905,1.085145,-3.214706,-0.520569,0.678666,-0.486310,-0.173270,0.769890,0.326881,-0.509564,-0.201898,69.367480,-40.739629,-58.208996
56139,NaN,8.508097,4.456035,3.877647,-0.296055,-3.514509,-0.074104,0.698599,-0.566292,-0.170557,0.767090,0.329498,-0.512168,-0.201713,70.068574,-40.755339,-58.659888
56140,NaN,8.987101,4.993975,4.786531,-1.037314,-3.764332,0.834926,0.629802,-0.563377,-0.172258,0.764389,0.331855,-0.514681,-0.201704,70.730340,-40.765159,-59.110114
56141,NaN,7.555915,5.411372,5.949986,-2.755331,-2.937318,0.461395,0.543831,-0.544218,-0.247340,0.761795,0.334087,-0.516898,-0.202166,71.344991,-40.727283,-59.564437
56142,NaN,7.478671,6.033094,6.965210,-3.816325,-2.805183,1.068894,0.426938,-0.595478,-0.324727,0.759170,0.336018,-0.519056,-0.203308,71.928307,-40.652744,-60.073473
56143,NaN,5.448837,6.588221,7.703262,-5.351373,-1.344932,0.286240,0.293770,-0.541081,-0.306597,0.756919,0.337444,-0.520894,-0.204631,72.405054,-40.575222,-60.537268
56144,NaN,6.373834,7.508974,8.090709,-5.448701,-1.472153,1.615968,0.131454,-0.490751,-0.472893,0.754894,0.338739,-0.522087,-0.206921,72.787951,-40.395247,-61.000859
56145,NaN,5.032961,7.250975,8.336155,-6.190815,-0.861423,0.595505,0.016718,-0.436694,-0.508228,0.753159,0.339742,-0.522892,-0.209548,73.081882,-40.185019,-61.430508
56146,NaN,4.497385,8.108417,7.814198,-5.947968,0.205612,0.752062,-0.044252,-0.353887,-0.551506,0.751691,0.340713,-0.523240,-0.212356,73.305386,-39.935481,-61.807357
56147,NaN,4.589541,8.074879,7.210101,-5.346517,0.261023,0.656295,-0.081926,-0.126249,-0.548632,0.750878,0.341772,-0.522694,-0.214860,73.400233,-39.649734,-62.018715
56148,NaN,4.761361,8.133222,6.726706,-4.814007,0.278347,0.714230,-0.064154,0.124404,-0.570033,0.750663,0.343220,-0.521180,-0.216972,73.392440,-39.310525,-62.054712
56149,NaN,4.802086,8.111148,6.155193,-4.231547,0.348402,0.613692,-0.049974,0.287490,-0.542501,0.750868,0.344824,-0.519117,-0.218657,73.316832,-38.960235,-61.969963
56150,NaN,4.938802,7.705925,5.804891,-3.803671,0.033080,0.336225,-0.032569,0.353654,-0.510204,0.751247,0.346477,-0.516869,-0.220065,73.217869,-38.615955,-61.832379
56151,NaN,5.699212,7.481041,5.888253,-3.554082,-0.716203,0.674148,-0.061997,0.284568,-0.526684,0.751469,0.347984,-0.514820,-0.221723,73.136727,-38.274622,-61.748529
56152,NaN,6.063299,7.372848,5.836254,-3.329181,-1.072743,0.815099,-0.135393,0.163497,-0.534739,0.751497,0.349097,-0.513119,-0.223815,73.066417,-37.948167,-61.751034
56153,NaN,6.754307,7.298204,5.262559,-2.503513,-1.471058,1.056867,-0.278123,-0.000952,-0.477489,0.751405,0.349341,-0.511980,-0.226337,72.978369,-37.681384,-61.856708
56154,NaN,7.673653,8.091663,4.619800,-1.545269,-1.434091,2.072509,-0.447377,-0.152824,-0.463141,0.751234,0.348736,-0.511230,-0.229508,72.853818,-37.447387,-62.063730
56155,NaN,8.494046,9.774185,4.497283,-1.118136,-0.899326,3.819994,-0.666321,-0.566094,-0.464396,0.750369,0.346833,-0.511780,-0.233954,72.777568,-37.283739,-62.556414
56156,NaN,11.521616,9.672403,3.853456,0.587896,-2.925289,5.427034,-0.970970,-1.027686,-0.224895,0.749109,0.342618,-0.514092,-0.239078,72.686135,-37.329472,-63.314421
56157,NaN,5.095358,6.746295,2.498206,-0.466441,0.118015,-1.010153,-1.237578,-1.208758,-0.210826,0.747804,0.337133,-0.516764,-0.245124,72.518318,-37.416024,-64.195397
56158,NaN,14.448253,8.715090,1.567891,3.619057,-5.064944,5.948348,-0.995879,-1.546596,-0.308413,0.745044,0.332359,-0.520781,-0.251465,72.643390,-37.506821,-65.330193
56159,NaN,7.874707,8.271862,1.880517,1.061078,-0.704014,1.691636,-1.114761,-1.312302,-0.023383,0.743384,0.326671,-0.524216,-0.256639,72.569438,-37.713545,-66.244921
56160,NaN,11.858920,6.976342,0.610021,3.422322,-4.153339,2.864536,-0.840061,-1.387021,0.051534,0.741131,0.321686,-0.528359,-0.260922,72.677844,-37.973458,-67.197161
56161,NaN,8.627247,7.264058,-0.059450,3.010249,-1.483790,0.954673,-0.688565,-1.095007,0.122583,0.739452,0.317441,-0.531712,-0.264055,72.745583,-38.221705,-67.935799
56162,NaN,7.307293,6.553151,-0.485228,2.947797,-0.903901,-0.481606,-0.485341,-0.933423,0.250817,0.738029,0.313805,-0.534914,-0.265909,72.845810,-38.511824,-68.536206
56163,NaN,7.126637,6.327557,-0.666804,3.019203,-0.874587,-0.790996,-0.296428,-0.754750,0.321232,0.736857,0.310912,-0.537811,-0.266710,72.972365,-38.809561,-69.000231
56164,NaN,5.774522,6.114915,-0.735960,2.662444,-0.001453,-1.800809,-0.109890,-0.559762,0.348477,0.735951,0.308884,-0.540269,-0.266602,73.118055,-39.088848,-69.322955
56165,NaN,5.715642,5.985458,-0.825366,2.696822,-0.005488,-1.944874,0.035607,-0.346272,0.437669,0.735503,0.307437,-0.542273,-0.265440,73.243300,-39.381002,-69.478415
56166,NaN,5.496797,5.474848,-0.587107,2.354085,-0.197389,-2.399685,0.166668,-0.182477,0.480551,0.735354,0.306566,-0.543906,-0.263512,73.364124,-39.669590,-69.508927
56167,NaN,5.807977,5.463708,-0.573541,2.401993,-0.394671,-2.197694,0.269524,0.014930,0.549029,0.735664,0.306149,-0.545053,-0.260747,73.445867,-39.963310,-69.385244
56168,NaN,5.895916,5.156728,-0.253732,2.087123,-0.673086,-2.288813,0.345576,0.243922,0.655180,0.736614,0.306013,-0.545610,-0.257030,73.449029,-40.278208,-69.073541
56169,NaN,6.089662,5.152093,-0.514671,2.381922,-0.714576,-2.216081,0.386309,0.392335,0.742912,0.738003,0.305978,-0.545801,-0.252648,73.392263,-40.616723,-68.634823
56170,NaN,5.831332,5.096143,-0.483441,2.273836,-0.512050,-2.411612,0.376541,0.471819,0.832957,0.739723,0.305750,-0.545808,-0.247831,73.274655,-40.991359,-68.115335
56171,NaN,6.056233,5.146634,-0.244283,2.105644,-0.609030,-2.169365,0.321326,0.410430,0.895888,0.741416,0.305065,-0.546058,-0.243021,73.141037,-41.409549,-67.623094
56172,NaN,6.325966,5.490692,-0.285421,2.225547,-0.473402,-1.746134,0.221627,0.304029,0.951098,0.743020,0.303719,-0.546649,-0.238433,72.987328,-41.875166,-67.191315
56173,NaN,6.384014,5.530477,0.014129,1.948451,-0.460564,-1.607030,0.087282,0.191212,1.013347,0.744572,0.301566,-0.547582,-0.234147,72.797409,-42.392578,-66.823968
56174,NaN,6.361925,5.237355,0.438793,1.519690,-0.651860,-1.728039,-0.026024,0.013087,1.022972,0.745802,0.298744,-0.549044,-0.230396,72.624222,-42.945127,-66.581138
56175,NaN,6.724087,5.148600,0.559655,1.493285,-0.898708,-1.506279,-0.124763,-0.119061,1.024752,0.746796,0.295393,-0.550875,-0.227103,72.457753,-43.520427,-66.432957
56176,NaN,6.708654,4.836288,0.753321,1.284038,-1.066316,-1.677776,-0.215436,-0.143385,1.039759,0.747856,0.291622,-0.552701,-0.224031,72.245255,-44.108269,-66.295123
56177,NaN,6.508592,4.526473,0.840070,1.126381,-1.093347,-1.996570,-0.272296,-0.163955,1.045995,0.748926,0.287594,-0.554532,-0.221119,72.006249,-44.702250,-66.167209
56178,NaN,6.808203,4.237495,0.898753,1.142004,-1.427555,-1.953107,-0.307591,-0.135024,1.070562,0.750133,0.283385,-0.556237,-0.218160,71.721923,-45.304594,-66.005296
56179,NaN,6.470571,3.980000,1.091534,0.851494,-1.352755,-2.306388,-0.290689,-0.032200,1.085634,0.751594,0.279305,-0.557577,-0.214950,71.382030,-45.895287,-65.753570
56180,NaN,6.324601,3.864259,1.012710,0.884495,-1.248992,-2.490412,-0.246850,0.110154,1.122598,0.753408,0.275427,-0.558464,-0.211269,70.971565,-46.479212,-65.371834
56181,NaN,6.374096,3.840558,0.977970,0.942204,-1.206191,-2.464756,-0.198634,0.344834,1.147279,0.755809,0.271904,-0.558532,-0.207034,70.438566,-47.029197,-64.787424
56182,NaN,5.698959,4.174946,1.049172,0.699352,-0.461606,-2.719995,-0.138697,0.484949,1.141604,0.758488,0.268753,-0.558106,-0.202449,69.845120,-47.545643,-64.079133
56183,NaN,5.959882,4.704009,0.857295,0.983669,-0.090742,-2.235992,-0.093019,0.547833,1.128123,0.761236,0.265872,-0.557446,-0.197701,69.228712,-48.036409,-63.310105
56184,NaN,5.635585,4.881224,1.076661,0.695595,0.284384,-2.317350,-0.056649,0.490900,1.053150,0.763677,0.263267,-0.556921,-0.193201,68.669072,-48.494250,-62.594977
56185,NaN,6.002374,5.268979,1.290933,0.616498,0.411356,-1.756178,-0.044687,0.389734,0.960754,0.765707,0.260864,-0.556654,-0.189153,68.187088,-48.919048,-61.978892
56186,NaN,6.327396,5.397205,1.817133,0.225384,0.297442,-1.308097,-0.017280,0.337292,0.839487,0.767424,0.258844,-0.556445,-0.185551,67.772427,-49.288272,-61.434826
56187,NaN,7.736278,6.434496,2.827270,-0.293083,0.193340,0.633484,0.026312,0.234889,0.729834,0.768684,0.257200,-0.556515,-0.182383,67.466594,-49.618726,-61.003940
56188,NaN,7.268279,2.200810,1.998501,0.382927,-2.714939,-2.454179,0.074229,0.372381,0.711866,0.770238,0.255909,-0.556071,-0.178967,67.100853,-49.908363,-60.460616
56189,NaN,8.107256,7.149253,1.631412,0.970551,0.914281,1.037330,0.272902,0.518499,0.423132,0.771673,0.256316,-0.554862,-0.175926,66.829793,-50.010297,-59.893817
56190,NaN,6.066542,5.616999,3.389965,-1.303657,0.497767,-0.986709,0.117105,0.900675,0.586892,0.774498,0.255995,-0.552243,-0.172186,66.182144,-50.108869,-58.953126
56191,NaN,10.451135,4.042542,2.318118,1.237831,-2.913014,1.183830,0.290124,0.821259,0.655387,0.776916,0.256082,-0.550149,-0.167805,65.660265,-50.254864,-58.048772
56192,NaN,5.773798,6.024993,2.329823,-0.342168,1.294908,-1.252837,0.183696,1.178558,0.793305,0.780540,0.255662,-0.546735,-0.162711,64.807613,-50.380754,-56.795710
56193,NaN,12.030254,5.098670,2.075586,2.194650,-2.663578,2.959075,0.264238,1.367118,0.719289,0.784471,0.255902,-0.542523,-0.157442,63.901151,-50.408504,-55.414242
56194,NaN,4.968403,6.154473,2.774441,-0.951582,1.827285,-1.687720,0.141320,1.438157,0.970045,0.788897,0.255013,-0.538222,-0.151415,62.798337,-50.531870,-53.871096
56195,NaN,10.865327,5.127015,3.025736,1.146906,-2.023046,2.356387,0.124049,1.311458,0.857925,0.792865,0.254250,-0.534225,-0.146033,61.793702,-50.613127,-52.470054
56196,NaN,7.729901,6.274290,3.143425,-0.125977,0.564024,0.611536,0.090255,1.117174,0.733059,0.796224,0.253526,-0.530790,-0.141471,60.925972,-50.671288,-51.272607
56197,NaN,7.688682,6.774185,2.807207,0.197744,1.155432,0.747195,0.010132,0.772754,0.707034,0.798723,0.252304,-0.528615,-0.137662,60.228106,-50.802139,-50.355353
56198,NaN,7.511373,7.137717,2.974950,-0.016804,1.566540,0.853305,-0.091479,0.333996,0.546240,0.800066,0.250790,-0.527911,-0.135309,59.790578,-50.973933,-49.850721
56199,NaN,7.237560,7.510936,3.105699,-0.264123,2.029533,0.876223,-0.201176,-0.137056,0.417476,0.800209,0.248861,-0.528850,-0.134356,59.621552,-51.215646,-49.773265
56200,NaN,7.309187,7.717106,3.097873,-0.257828,2.212841,1.032193,-0.277904,-0.460377,0.280460,0.799495,0.246764,-0.530859,-0.134551,59.656748,-51.483938,-50.013937
56201,NaN,7.210295,7.565478,3.227881,-0.441596,2.134303,0.906154,-0.318396,-0.643669,0.215840,0.798292,0.244555,-0.533485,-0.135341,59.809710,-51.772196,-50.433419
56202,NaN,7.239500,7.382765,3.278381,-0.506439,1.985298,0.839320,-0.371706,-0.729540,0.170395,0.796881,0.242189,-0.536356,-0.136553,60.007393,-52.062421,-50.946880
56203,NaN,6.662048,7.000050,3.285451,-0.758958,1.963540,0.174609,-0.381653,-0.782728,0.108664,0.795283,0.239912,-0.539346,-0.138104,60.262017,-52.335272,-51.537633
56204,NaN,6.662969,6.560723,3.136923,-0.643137,1.649284,-0.109874,-0.366339,-0.801531,0.094094,0.793591,0.237715,-0.542395,-0.139688,60.549058,-52.604977,-52.156040
56205,NaN,7.494182,6.331341,2.919577,-0.161726,1.123628,0.360009,-0.305025,-0.639535,0.065286,0.792233,0.235951,-0.544799,-0.141029,60.781633,-52.812601,-52.659864
56206,NaN,8.050826,6.118524,2.793725,0.143935,0.718705,0.652481,-0.234385,-0.224449,0.098984,0.791939,0.234664,-0.545646,-0.141550,60.770834,-52.920794,-52.806576
56207,NaN,7.288563,5.659193,2.837154,-0.156042,0.699864,-0.185390,-0.139807,0.154727,0.108584,0.792574,0.233995,-0.545067,-0.141333,60.560103,-52.927096,-52.634685
56208,NaN,6.963508,5.672241,2.447879,0.108114,0.961700,-0.554164,-0.034156,0.366186,0.072483,0.793635,0.233990,-0.543682,-0.140721,60.284171,-52.855551,-52.305026
56209,NaN,6.912703,5.884656,2.108302,0.429549,1.247519,-0.586711,0.021496,0.545895,0.058281,0.795104,0.234372,-0.541603,-0.139805,59.929474,-52.724155,-51.836021
56210,NaN,7.138654,6.006454,2.007601,0.644802,1.271008,-0.376750,0.067875,0.698516,0.035246,0.796908,0.235104,-0.538919,-0.138673,59.514504,-52.535710,-51.256685
56211,NaN,6.698057,6.303498,2.049232,0.475954,1.726018,-0.561118,0.079608,0.759709,0.006008,0.798833,0.236001,-0.535955,-0.137554,59.083431,-52.312027,-50.647007
56212,NaN,6.730016,6.623192,1.995543,0.574313,1.994629,-0.387539,0.067724,0.721901,-0.035607,0.800630,0.236933,-0.533080,-0.136674,58.691527,-52.076750,-50.093530
56213,NaN,6.818774,6.954108,1.872653,0.755734,2.258410,-0.185101,0.042632,0.617717,-0.094602,0.802130,0.237848,-0.530527,-0.136221,58.378295,-51.841428,-49.656526
56214,NaN,6.655443,7.153133,1.822758,0.769482,2.508182,-0.226161,-0.007846,0.491358,-0.131665,0.803323,0.238571,-0.528400,-0.136198,58.132897,-51.625046,-49.341235
56215,NaN,6.779360,7.220009,1.823289,0.851639,2.495417,-0.093627,-0.065758,0.327490,-0.175867,0.804118,0.239066,-0.526834,-0.136702,57.973909,-51.435949,-49.177972
56216,NaN,6.651498,7.214104,1.891336,0.765113,2.519129,-0.172594,-0.097662,0.148538,-0.227971,0.804440,0.239448,-0.525904,-0.137713,57.926881,-51.275910,-49.180812
56217,NaN,6.714003,7.197831,1.954394,0.752252,2.441229,-0.108011,-0.110840,-0.009372,-0.257255,0.804343,0.239743,-0.525562,-0.139065,57.978277,-51.149522,-49.319864
56218,NaN,6.691969,7.213785,2.000042,0.711498,2.432053,-0.096714,-0.125640,-0.138352,-0.278457,0.803906,0.239946,-0.525705,-0.140696,58.106906,-51.051854,-49.568936
56219,NaN,6.636806,7.103621,2.190604,0.520592,2.293799,-0.128950,-0.105665,-0.257238,-0.334460,0.803092,0.240290,-0.526267,-0.142641,58.337636,-50.962243,-49.935314
56220,NaN,7.547477,9.734847,2.756856,0.303096,3.895564,2.189990,-0.031011,-0.452352,-0.549923,0.801511,0.241363,-0.527405,-0.145490,58.806749,-50.824131,-50.553955
56221,NaN,14.557041,13.297607,4.306243,1.581967,3.045852,10.074417,0.053805,-0.510175,-0.298456,0.799853,0.242065,-0.529132,-0.147174,59.264881,-50.823508,-51.096761
56222,NaN,21.777142,8.785143,6.083070,2.794622,-4.698222,13.820772,-0.161389,-0.705814,0.373252,0.798417,0.239986,-0.532291,-0.146978,59.480692,-51.208966,-51.484460
56223,NaN,10.221356,6.963619,7.387653,-3.009651,-0.817094,4.252124,-0.088830,-0.898714,-0.027840,0.796076,0.239114,-0.535781,-0.148416,60.007384,-51.450208,-52.215893
56224,NaN,8.981840,4.927890,2.926541,0.575695,-0.942173,0.784581,0.333369,-0.967157,-0.166878,0.792921,0.240241,-0.539679,-0.149357,60.877457,-51.635841,-53.074306
56225,NaN,5.617418,7.070923,0.885529,1.097199,2.939256,-1.298335,0.452137,-0.235069,-0.293340,0.791492,0.242720,-0.540600,-0.149595,61.399308,-51.549120,-53.401356
56226,NaN,0.539458,6.695356,1.070411,-0.971377,5.090510,-5.407274,0.310303,0.066396,-0.260354,0.791067,0.244776,-0.540260,-0.149721,61.637184,-51.395201,-53.469347
56227,NaN,6.798472,6.668086,1.334984,1.109441,1.846457,-0.441219,0.292789,0.380676,-0.264261,0.791508,0.247003,-0.538654,-0.149522,61.666788,-51.153809,-53.283913
56228,NaN,4.905017,6.020289,2.994551,-1.093096,1.841455,-1.770031,0.293785,0.808372,-0.365469,0.793008,0.249828,-0.535225,-0.149193,61.468775,-50.744321,-52.803234
56229,NaN,5.976379,6.902880,2.417758,-0.137231,2.126414,-0.610971,0.422206,0.914679,-0.390258,0.794597,0.253296,-0.531423,-0.148480,61.293709,-50.292460,-52.254557
56230,NaN,6.503539,7.673321,2.819039,-0.275771,2.352473,0.361408,0.297963,0.938421,-0.366669,0.796397,0.256224,-0.527452,-0.147972,61.035538,-49.844205,-51.686147
56231,NaN,7.936628,6.944490,3.313974,-0.067623,0.856039,1.208224,0.245449,0.869348,-0.348563,0.798079,0.258831,-0.523723,-0.147612,60.789679,-49.423009,-51.170340
56232,NaN,7.217107,6.493654,3.410424,-0.365814,0.782279,0.441038,0.212851,0.856483,-0.331395,0.799760,0.261255,-0.520035,-0.147286,60.536277,-49.012129,-50.665367
56233,NaN,5.949505,6.237703,3.398077,-0.815706,1.178483,-0.658566,0.168534,0.693615,-0.377030,0.801030,0.263488,-0.516893,-0.147463,60.370686,-48.623733,-50.308392
56234,NaN,6.307486,6.005386,3.029403,-0.274454,0.867515,-0.636734,0.146000,0.652431,-0.366684,0.802215,0.265577,-0.513908,-0.147714,60.218178,-48.251057,-49.983391
56235,NaN,5.643586,6.009505,3.026598,-0.511336,1.173154,-1.124392,0.118767,0.589350,-0.413303,0.803232,0.267620,-0.511083,-0.148298,60.102520,-47.873163,-49.727674
56236,NaN,5.655584,6.103054,3.141163,-0.571417,1.171413,-1.014914,0.077734,0.481637,-0.475649,0.803968,0.269580,-0.508573,-0.149385,60.046217,-47.494318,-49.581787
56237,NaN,6.219222,6.288929,3.124847,-0.276583,0.993942,-0.489098,0.028427,0.375358,-0.507216,0.804471,0.271333,-0.506404,-0.150861,60.028909,-47.130677,-49.527220
56238,NaN,5.599729,6.513760,3.200104,-0.589458,1.430847,-0.777663,-0.045221,0.196751,-0.555623,0.804574,0.272783,-0.504828,-0.152965,60.080985,-46.793511,-49.624276
56239,NaN,4.841935,6.617051,3.063899,-0.781045,1.905646,-1.305309,-0.119830,-0.107821,-0.616398,0.803961,0.273843,-0.504331,-0.155909,60.266145,-46.513381,-49.964342
