// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59461,NaN,2.943720,-9.305085,-2.995948,2.079772,2.071226,-0.034780,0.589682,0.940178,-1.476577,-0.110458,-0.297619,0.696404,-0.643618,-100.042639,-32.476387,-161.166109
59462,NaN,3.212687,-7.977741,-2.514302,1.352914,1.635461,-1.107484,0.372441,0.946604,-1.305658,-0.117354,-0.299311,0.692730,-0.645574,-99.567989,-33.301434,-161.647380
59463,NaN,2.492195,-8.701537,-2.767374,2.381116,2.163889,-0.911426,0.269237,0.970261,-1.145130,-0.123966,-0.300292,0.689567,-0.647267,-99.120461,-34.035321,-162.175493
59464,NaN,2.221034,-8.218724,-2.463072,2.477777,2.007949,-1.543796,0.370615,0.945564,-1.104699,-0.130196,-0.301258,0.686120,-0.649255,-98.610803,-34.739531,-162.702220
59465,NaN,2.270923,-7.176326,-2.020370,2.003708,1.614948,-2.456409,0.404023,0.879290,-1.021873,-0.135879,-0.302163,0.682689,-0.651283,-98.090447,-35.388242,-163.204197
59466,NaN,-2.175210,-6.578691,1.005942,5.795802,-0.244667,-5.892068,0.542679,0.507218,-0.691935,-0.138995,-0.303233,0.679541,-0.653417,-97.614755,-35.815785,-163.487676
59467,NaN,-4.500458,-5.952644,0.011379,7.036880,1.270355,-7.678081,0.140150,-0.557434,-0.473923,-0.138397,-0.306758,0.678757,-0.652713,-97.791565,-36.038349,-163.048671
59468,NaN,-4.328184,-5.767438,-1.354663,6.491800,2.595519,-7.587569,-0.018624,-1.387320,-0.198474,-0.134310,-0.311931,0.679476,-0.650363,-98.388802,-36.033488,-162.051844
59469,NaN,-4.640737,-5.410284,-1.237378,6.516748,2.605060,-8.056585,-0.143172,-1.713881,0.012212,-0.128628,-0.317353,0.681096,-0.647186,-99.175308,-35.872880,-160.851189
59470,NaN,-2.373158,-6.124113,-2.037684,4.984761,2.839410,-6.020795,-0.269987,-1.814463,0.189954,-0.122201,-0.322378,0.683430,-0.643477,-100.056512,-35.585484,-159.607251
59471,NaN,-0.300164,-6.154639,-2.351749,3.303923,2.548314,-4.704826,-0.179729,-1.711372,0.382023,-0.115370,-0.326454,0.685653,-0.640310,-100.817561,-35.188744,-158.470088
59472,NaN,-0.060037,-5.795567,-2.366072,2.855270,2.452378,-4.810355,-0.099678,-1.476207,0.646593,-0.108338,-0.328881,0.687879,-0.637905,-101.406381,-34.655188,-157.541436
59473,NaN,-0.337155,-6.028945,-1.864771,3.283646,2.045558,-4.815483,-0.037747,-1.227273,0.937666,-0.101147,-0.329537,0.690195,-0.636243,-101.825476,-33.983472,-156.835633
59474,NaN,-0.367217,-6.512425,-1.148211,3.725760,1.366370,-4.510235,0.003631,-1.042198,1.186149,-0.093705,-0.328734,0.692667,-0.635111,-102.119642,-33.187325,-156.300271
59475,NaN,-0.005883,-7.006608,-0.567240,3.825803,0.679254,-3.954762,0.022043,-0.936370,1.412971,-0.085897,-0.326810,0.695342,-0.634284,-102.334836,-32.278580,-155.878070
59476,NaN,0.323605,-7.178049,-0.483238,3.603208,0.451955,-3.593842,0.062817,-0.871645,1.626974,-0.077535,-0.323912,0.698169,-0.633742,-102.478531,-31.253002,-155.536759
59477,NaN,0.081721,-7.213830,-0.400293,3.732942,0.418160,-3.640571,0.082522,-0.864449,1.829013,-0.068546,-0.320278,0.701178,-0.633303,-102.584106,-30.118633,-155.236309
59478,NaN,-0.244307,-7.505165,-0.284011,4.065323,0.383343,-3.504592,0.075748,-0.928846,2.019405,-0.058701,-0.316124,0.704469,-0.632727,-102.692571,-28.864964,-154.927578
59479,NaN,-0.394008,-7.938263,-0.292510,4.275710,0.393798,-3.118103,0.070177,-1.035686,2.177641,-0.048011,-0.311724,0.707949,-0.631926,-102.815657,-27.513117,-154.580902
59480,NaN,-0.247901,-8.277781,-0.330279,4.167381,0.307815,-2.655371,0.068510,-1.141485,2.324521,-0.036444,-0.307068,0.711591,-0.630887,-102.949314,-26.060333,-154.196590
59481,NaN,0.287420,-8.524082,-0.542577,3.611531,0.214112,-2.070338,0.076290,-1.210599,2.489040,-0.024126,-0.302012,0.715331,-0.629689,-103.073758,-24.510723,-153.801815
59482,NaN,0.445293,-8.831674,-0.614682,3.405271,0.117582,-1.629781,0.063787,-1.247446,2.663493,-0.011107,-0.296360,0.719245,-0.628279,-103.190959,-22.853167,-153.417840
59483,NaN,0.695728,-9.409021,-0.980958,3.102184,0.219149,-0.851769,0.045322,-1.247881,2.796539,0.002273,-0.290187,0.723237,-0.626670,-103.298218,-21.125726,-153.060794
59484,NaN,0.815679,-9.862147,-1.235578,2.847137,0.254073,-0.258870,0.100461,-1.214251,2.928560,0.016060,-0.283334,0.727083,-0.625151,-103.347774,-19.323323,-152.749011
59485,NaN,0.989169,-10.220633,-1.418862,2.494791,0.191424,0.246304,0.179655,-1.164985,3.044346,0.030102,-0.275851,0.730649,-0.623821,-103.327274,-17.468153,-152.486283
59486,NaN,1.113378,-10.392896,-1.281914,2.205836,-0.134646,0.483023,0.231219,-1.109349,3.125364,0.044294,-0.267788,0.733984,-0.622571,-103.255978,-15.569761,-152.268190
59487,NaN,1.209226,-10.709034,-0.976700,2.038714,-0.613760,0.796558,0.281326,-1.055235,3.179964,0.058474,-0.259298,0.737033,-0.621392,-103.139890,-13.653912,-152.087483
59488,NaN,1.121748,-10.767820,-1.150320,1.735871,-0.568811,0.919502,0.266960,-1.083901,3.208031,0.072851,-0.250694,0.739950,-0.619934,-103.028913,-11.713311,-151.891718
59489,NaN,1.117063,-10.878901,-1.395580,1.336140,-0.511855,1.118333,0.254531,-1.075597,3.252504,0.087259,-0.241860,0.742740,-0.618246,-102.917548,-9.755041,-151.704022
59490,NaN,1.024089,-11.039934,-1.599149,1.024726,-0.466752,1.332079,0.254243,-1.064294,3.326522,0.101867,-0.232612,0.745406,-0.616347,-102.797287,-7.751444,-151.529393
59491,NaN,0.876009,-10.975926,-1.672664,0.755542,-0.487452,1.287543,0.231874,-1.054285,3.364735,0.116457,-0.223161,0.747953,-0.614169,-102.683602,-5.733913,-151.361959
59492,NaN,0.730403,-11.233687,-2.012588,0.419822,-0.332895,1.610052,0.186086,-1.020391,3.412862,0.131021,-0.213351,0.750481,-0.611631,-102.587648,-3.688211,-151.216474
59493,NaN,1.096667,-11.286036,-2.186233,-0.339320,-0.547183,1.716762,0.187884,-0.946291,3.448382,0.145335,-0.203142,0.752845,-0.608963,-102.484285,-1.637934,-151.113688
59494,NaN,1.230967,-11.317372,-2.473041,-0.959929,-0.555323,1.783418,0.168567,-0.847847,3.488966,0.159375,-0.192398,0.755139,-0.606092,-102.386852,0.428485,-151.067443
59495,NaN,1.248028,-11.426329,-2.819006,-1.505995,-0.476044,1.915715,0.157243,-0.720791,3.547804,0.173011,-0.181024,0.757376,-0.603058,-102.297007,2.506434,-151.096221
59496,NaN,1.123538,-11.539042,-3.024770,-1.874302,-0.452828,2.012168,0.170808,-0.563190,3.602820,0.186209,-0.168865,0.759508,-0.599966,-102.205307,4.601657,-151.216735
59497,NaN,1.279003,-11.735067,-3.064812,-2.414081,-0.723075,2.119357,0.186396,-0.387951,3.649490,0.198793,-0.155961,0.761537,-0.596840,-102.119878,6.696465,-151.438764
59498,NaN,1.394816,-11.964862,-2.920619,-2.841621,-1.136341,2.197749,0.204630,-0.205607,3.664697,0.210712,-0.142355,0.763448,-0.593702,-102.045188,8.783561,-151.763562
59499,NaN,1.532229,-12.377113,-2.800767,-3.317778,-1.581506,2.428987,0.222660,-0.045125,3.657641,0.221903,-0.128262,0.765210,-0.590560,-101.987821,10.842604,-152.178322
59500,NaN,1.635061,-12.686540,-2.586404,-3.729395,-2.060362,2.521816,0.249001,0.059954,3.604064,0.232510,-0.113965,0.766722,-0.587442,-101.940455,12.864458,-152.647482
59501,NaN,2.042464,-12.960448,-2.656912,-4.545944,-2.416713,2.543702,0.229288,0.104129,3.505633,0.242540,-0.099929,0.768043,-0.584208,-101.924753,14.821207,-153.132918
59502,NaN,2.962617,-13.174646,-2.903976,-5.875357,-2.814690,2.366080,0.178209,0.159338,3.345383,0.251822,-0.086355,0.769271,-0.580819,-101.958029,16.685934,-153.635176
59503,NaN,3.854833,-13.490704,-3.178068,-7.187607,-3.179678,2.236010,0.154721,0.275092,3.145165,0.259970,-0.073246,0.770423,-0.577493,-102.035427,18.419774,-154.187298
59504,NaN,4.882033,-13.912709,-3.543889,-8.655176,-3.522321,2.129841,0.120497,0.379101,2.853245,0.266827,-0.060968,0.771523,-0.574315,-102.157908,19.980298,-154.772319
59505,NaN,6.404584,-14.290218,-3.926794,-10.503903,-3.994161,1.778348,0.043388,0.460716,2.443033,0.272095,-0.050150,0.772690,-0.571313,-102.340729,21.296101,-155.362859
59506,NaN,8.051172,-16.072874,-5.647826,-13.366528,-3.815180,2.908542,-0.198373,0.575878,1.822949,0.275070,-0.041708,0.774451,-0.568174,-102.671687,22.250792,-155.950687
59507,NaN,13.124056,-14.736744,-4.306419,-16.844633,-6.390121,-0.681501,0.047028,0.640206,1.080956,0.275703,-0.035630,0.775400,-0.566986,-102.848323,22.777755,-156.483593
59508,NaN,12.740492,-14.515806,-3.705650,-16.267026,-6.601423,-0.949013,-0.063674,0.845015,0.342222,0.273426,-0.031982,0.776789,-0.566405,-103.100309,22.864874,-157.040738
59509,NaN,11.762363,-13.399970,-3.596527,-15.121032,-5.844119,-1.563665,0.032563,0.933516,-0.312479,0.268955,-0.030498,0.777905,-0.567096,-103.281173,22.572452,-157.558593
59510,NaN,11.611350,-12.059453,-2.988129,-14.357554,-5.718666,-2.717860,0.132003,1.064739,-0.807987,0.262568,-0.030440,0.778813,-0.568843,-103.403476,21.984166,-158.082203
59511,NaN,11.317370,-11.075963,-1.847370,-13.321706,-6.129196,-3.557095,0.181010,1.138652,-1.198848,0.254780,-0.031623,0.779575,-0.571270,-103.486180,21.168363,-158.590417
59512,NaN,8.823525,-10.946722,-2.314181,-11.269954,-4.697014,-2.466826,0.211951,1.089483,-1.450673,0.246434,-0.033900,0.780087,-0.574095,-103.519215,20.215751,-159.029423
59513,NaN,-2.955786,-9.138542,-2.108333,-0.349193,-0.205277,0.012228,0.638835,0.984270,-1.182436,0.239338,-0.034890,0.779231,-0.578186,-103.293036,19.429926,-159.443233
59514,NaN,-11.733668,-5.167029,-2.958023,8.027836,4.820132,-0.568985,0.496408,0.369102,-0.788164,0.235722,-0.036308,0.778082,-0.581124,-103.042984,18.942711,-159.549968
59515,NaN,-11.809785,-5.965463,-2.968519,7.965152,4.635867,0.133905,-0.465539,-0.399244,-0.539239,0.235660,-0.040106,0.778852,-0.579867,-103.208642,18.697711,-159.238133
59516,NaN,-4.784784,-15.884575,-1.012892,0.560405,-2.691024,6.578800,-1.262671,-0.973878,-0.841042,0.236774,-0.047695,0.781158,-0.575722,-103.711394,18.360630,-158.545209
59517,NaN,0.313787,-22.708223,-2.290508,-5.571196,-5.669877,11.583838,-0.709835,-1.329020,-1.576229,0.237282,-0.058506,0.781198,-0.574460,-103.806538,17.668490,-157.539305
59518,NaN,3.313329,-13.367566,0.309045,-5.098955,-5.902285,1.541784,0.129180,-1.137752,-1.772463,0.236680,-0.068547,0.778907,-0.576704,-103.460000,16.836474,-156.622993
59519,NaN,0.559153,-7.871325,-0.660103,-2.031204,-2.209280,-2.484797,-0.756476,-0.524821,-1.516502,0.234121,-0.076850,0.779910,-0.575345,-103.745660,16.066635,-156.102890
59520,NaN,-1.461305,-9.573995,-3.167312,-1.532048,0.182930,0.259407,-0.371085,-0.362729,-1.182061,0.232005,-0.082944,0.780073,-0.575135,-103.854150,15.459256,-155.723021
59521,NaN,-0.113903,-7.545569,-1.216530,-1.458464,-1.349358,-2.431619,-0.134821,-0.338915,-1.046852,0.230295,-0.088149,0.779616,-0.575668,-103.840140,14.927329,-155.376645
59522,NaN,1.522629,-9.630595,-2.132792,-3.506244,-1.883763,-0.659953,-0.324724,-0.156541,-0.895862,0.228197,-0.092473,0.779957,-0.575362,-103.969579,14.451249,-155.156875
59523,NaN,0.281762,-9.854060,-3.233654,-2.862652,-0.510217,0.146356,-0.373671,0.089284,-0.862826,0.225229,-0.095998,0.780721,-0.574919,-104.164794,13.963256,-155.081881
59524,NaN,-2.088497,-10.160842,-4.187896,-1.161066,1.186892,1.250113,-0.165858,0.157365,-0.795028,0.222262,-0.098846,0.780978,-0.575242,-104.252493,13.499823,-155.054564
59525,NaN,-2.005357,-8.917153,-2.667360,-0.334354,0.274939,-0.301424,-0.005042,0.113736,-0.705205,0.219824,-0.101270,0.780760,-0.576052,-104.245817,13.096147,-155.015063
59526,NaN,-1.163706,-8.916083,-2.615893,-0.994063,-0.093477,-0.501595,-0.148542,0.052327,-0.644094,0.217702,-0.103807,0.780907,-0.576207,-104.315498,12.731381,-154.949318
59527,NaN,-1.883254,-8.831998,-2.650008,-0.310065,0.274701,-0.410480,-0.115118,-0.003017,-0.641327,0.215843,-0.106436,0.780893,-0.576446,-104.359861,12.379789,-154.852183
59528,NaN,-2.106856,-8.962578,-2.224173,0.127566,-0.021768,-0.341859,-0.180413,-0.086260,-0.618495,0.214313,-0.109305,0.780979,-0.576363,-104.432662,12.049062,-154.710922
59529,NaN,-2.100803,-9.642963,-2.744301,-0.112957,0.220255,0.427905,-0.192127,-0.106133,-0.632775,0.212836,-0.112279,0.781064,-0.576224,-104.510361,11.717202,-154.555986
59530,NaN,-1.525382,-9.571748,-2.663232,-0.519869,-0.051067,0.225477,-0.090850,-0.051973,-0.670513,0.211068,-0.115154,0.780882,-0.576553,-104.535794,11.353030,-154.426127
59531,NaN,-1.203414,-9.535849,-2.551316,-0.691519,-0.247198,0.104478,-0.029298,0.058967,-0.668770,0.208930,-0.117618,0.780634,-0.577169,-104.539153,10.977637,-154.359253
59532,NaN,-1.519147,-9.380203,-2.212951,-0.186297,-0.325833,-0.063230,-0.011541,0.157037,-0.676888,0.206369,-0.119829,0.780422,-0.577923,-104.542788,10.579858,-154.346691
59533,NaN,-1.879530,-9.082091,-2.187763,0.222441,-0.076849,-0.286538,-0.053376,0.204048,-0.698357,0.203560,-0.122011,0.780359,-0.578548,-104.574804,10.167186,-154.357312
59534,NaN,-1.960861,-9.389758,-2.393118,0.253147,0.065537,0.070163,-0.072714,0.205098,-0.705987,0.200685,-0.124256,0.780334,-0.579106,-104.617527,9.746360,-154.367187
59535,NaN,-1.791411,-9.495968,-2.613537,0.064899,0.175481,0.196193,-0.051238,0.163842,-0.701795,0.198018,-0.126563,0.780202,-0.579703,-104.644244,9.337587,-154.354147
59536,NaN,-1.522970,-9.319787,-2.656098,-0.121071,0.176127,-0.005210,-0.057746,0.142546,-0.714955,0.195366,-0.129006,0.780046,-0.580274,-104.672400,8.920892,-154.327108
59537,NaN,-1.347462,-9.384048,-2.774163,-0.268540,0.209374,0.059276,-0.042377,0.130359,-0.684128,0.192882,-0.131328,0.779846,-0.580852,-104.691719,8.526785,-154.297549
59538,NaN,-0.908952,-9.280688,-2.572104,-0.504465,-0.095545,-0.153023,-0.036644,0.132008,-0.656862,0.190448,-0.133552,0.779638,-0.581428,-104.708535,8.143849,-154.272902
59539,NaN,-0.664535,-9.632113,-2.682180,-0.719316,-0.181841,0.180434,-0.006587,0.135726,-0.615608,0.188162,-0.135555,0.779367,-0.582071,-104.709527,7.786948,-154.256282
59540,NaN,-0.525650,-9.753515,-2.579874,-0.744944,-0.334414,0.256873,0.070667,0.133473,-0.565218,0.186057,-0.137313,0.778894,-0.582968,-104.667089,7.454541,-154.246012
59541,NaN,-0.344655,-9.546153,-2.502523,-0.825597,-0.389187,0.019766,0.088002,0.137704,-0.509143,0.184135,-0.138804,0.778410,-0.583871,-104.616250,7.156354,-154.246492
59542,NaN,-0.219921,-9.527311,-2.399785,-0.850134,-0.498253,-0.034864,0.054530,0.150414,-0.444700,0.182301,-0.140057,0.778072,-0.584597,-104.586531,6.888235,-154.263744
59543,NaN,-0.426268,-9.677201,-2.442111,-0.648181,-0.389842,0.148314,0.082236,0.143106,-0.390830,0.180698,-0.141076,0.777683,-0.585367,-104.541419,6.654880,-154.284813
59544,NaN,-0.486100,-9.406017,-2.386020,-0.540328,-0.314035,-0.116716,0.076325,0.145562,-0.346163,0.179184,-0.141939,0.777339,-0.586080,-104.500418,6.442066,-154.313964
59545,NaN,-0.470267,-8.799298,-2.231196,-0.463227,-0.271580,-0.738625,-0.015260,0.153770,-0.325680,0.177660,-0.142760,0.777286,-0.586415,-104.512731,6.243339,-154.350610
59546,NaN,-0.644877,-9.322268,-2.654467,-0.458413,0.034955,-0.109322,-0.072342,0.139389,-0.259881,0.176316,-0.143438,0.777429,-0.586466,-104.557668,6.079220,-154.388724
59547,NaN,-0.644411,-9.730583,-2.952547,-0.559482,0.188522,0.359256,0.002865,0.129164,-0.211382,0.175234,-0.143871,0.777379,-0.586750,-104.559662,5.947390,-154.427997
59548,NaN,-0.832659,-9.638451,-2.912344,-0.355227,0.275135,0.280521,0.119582,0.137127,-0.204905,0.174198,-0.144172,0.776994,-0.587494,-104.495164,5.814072,-154.472797
59549,NaN,-1.003705,-9.036941,-2.577457,-0.050322,0.240329,-0.365112,0.117318,0.143032,-0.207032,0.173157,-0.144447,0.776621,-0.588227,-104.432258,5.682735,-154.520629
59550,NaN,-1.096706,-9.146801,-2.443154,0.111480,0.152604,-0.283785,0.082926,0.145371,-0.216170,0.172028,-0.144799,0.776340,-0.588843,-104.388898,5.542097,-154.568656
59551,NaN,-1.294990,-9.318324,-2.441533,0.313151,0.206511,-0.100402,0.065580,0.133366,-0.238658,0.170894,-0.145269,0.776085,-0.589393,-104.354477,5.394658,-154.606769
59552,NaN,-1.298958,-9.467854,-2.566835,0.287707,0.294263,0.074009,0.070229,0.134478,-0.264953,0.169654,-0.145853,0.775793,-0.589991,-104.316952,5.228600,-154.641927
59553,NaN,-1.211960,-9.275023,-2.428810,0.288392,0.206473,-0.155145,0.075608,0.136962,-0.302905,0.168323,-0.146552,0.775462,-0.590634,-104.275944,5.045032,-154.673092
59554,NaN,-1.188703,-9.244813,-2.383893,0.312966,0.184609,-0.198614,0.056815,0.136242,-0.323236,0.166894,-0.147367,0.775164,-0.591227,-104.245279,4.846469,-154.701169
59555,NaN,-1.206735,-9.357579,-2.385915,0.360330,0.184395,-0.089049,0.063928,0.132388,-0.348883,0.165435,-0.148267,0.774825,-0.591857,-104.210018,4.638047,-154.723491
59556,NaN,-1.017267,-9.336483,-2.398823,0.213853,0.141279,-0.122833,0.062754,0.118025,-0.366065,0.163954,-0.149295,0.774458,-0.592491,-104.174486,4.418351,-154.735596
59557,NaN,-0.866663,-9.365899,-2.331282,0.139590,0.032158,-0.123239,0.056903,0.112378,-0.385136,0.162458,-0.150399,0.774090,-0.593104,-104.141879,4.192620,-154.741915
59558,NaN,-0.857976,-9.355628,-2.333044,0.164065,0.053993,-0.133999,0.047823,0.106254,-0.400346,0.160909,-0.151606,0.773726,-0.593694,-104.114016,3.955580,-154.742893
59559,NaN,-0.832939,-9.410941,-2.274243,0.203647,-0.000874,-0.097227,0.032877,0.100133,-0.414321,0.159355,-0.152878,0.773390,-0.594224,-104.094408,3.715347,-154.738518
59560,NaN,-0.752262,-9.377435,-2.281015,0.163137,-0.000696,-0.133925,0.019314,0.091644,-0.430528,0.157749,-0.154266,0.773069,-0.594711,-104.082104,3.463615,-154.727304
59561,NaN,-0.644024,-9.429738,-2.338590,0.080700,0.010358,-0.076315,0.018379,0.084349,-0.434113,0.156185,-0.155671,0.772742,-0.595183,-104.070174,3.214579,-154.711500
59562,NaN,-0.580195,-9.358595,-2.264079,0.089258,-0.044281,-0.167175,0.016271,0.091499,-0.442969,0.154539,-0.157109,0.772412,-0.595662,-104.059618,2.955983,-154.698577
59563,NaN,-0.521465,-9.416535,-2.374018,0.031270,0.032218,-0.087625,0.007849,0.090827,-0.445014,0.152907,-0.158543,0.772106,-0.596101,-104.053970,2.699982,-154.684951
59564,NaN,-0.506708,-9.443556,-2.479087,0.014801,0.130662,-0.036906,0.002081,0.101381,-0.446747,0.151200,-0.159975,0.771815,-0.596530,-104.051885,2.437937,-154.677060
59565,NaN,-0.400649,-9.488078,-2.395492,-0.002607,0.021348,-0.018715,0.006098,0.106772,-0.452143,0.149482,-0.161389,0.771512,-0.596974,-104.047682,2.175753,-154.671347
59566,NaN,-0.288396,-9.604874,-2.409196,-0.060683,-0.021966,0.093708,0.007066,0.121055,-0.446072,0.147704,-0.162754,0.771214,-0.597431,-104.043217,1.911372,-154.674530
59567,NaN,-0.373615,-9.536528,-2.463052,0.028924,0.097607,0.043328,0.010618,0.130409,-0.448214,0.145909,-0.164077,0.770910,-0.597902,-104.036904,1.648086,-154.682555
59568,NaN,-0.368803,-9.600603,-2.583609,0.020281,0.206973,0.134131,0.012088,0.141182,-0.450589,0.144042,-0.165394,0.770599,-0.598393,-104.029817,1.378421,-154.696355
59569,NaN,-0.320370,-9.598356,-2.481152,0.060277,0.119269,0.105435,0.038139,0.154418,-0.453040,0.142161,-0.166643,0.770218,-0.598986,-104.007938,1.109123,-154.717155
59570,NaN,-0.316991,-9.484854,-2.488534,0.085594,0.173731,-0.003608,0.040035,0.173327,-0.457250,0.140172,-0.167866,0.769833,-0.599609,-103.985010,0.831343,-154.748073
59571,NaN,-0.319843,-9.510636,-2.465835,0.141753,0.173383,0.015052,0.043761,0.200638,-0.471640,0.138060,-0.169042,0.769442,-0.600269,-103.959988,0.545326,-154.792215
59572,NaN,-0.366842,-9.435624,-2.382888,0.256287,0.162102,-0.078647,0.030992,0.239498,-0.493130,0.135700,-0.170209,0.769090,-0.600929,-103.942155,0.238519,-154.855184
59573,NaN,-0.352113,-9.501136,-2.503463,0.247062,0.271198,0.012182,0.006153,0.275181,-0.509955,0.133153,-0.171332,0.768820,-0.601525,-103.938264,-0.079069,-154.935647
59574,NaN,-0.351344,-9.502197,-2.687763,0.222667,0.456967,0.055472,0.003113,0.312116,-0.537565,0.130353,-0.172467,0.768549,-0.602160,-103.935551,-0.420535,-155.032940
59575,NaN,-0.147461,-9.468278,-2.760541,0.059389,0.468095,0.039604,0.008006,0.329034,-0.572426,0.127411,-0.173663,0.768240,-0.602839,-103.929418,-0.780282,-155.134781
59576,NaN,-0.068698,-9.566883,-2.654265,0.099056,0.347986,0.109200,0.019185,0.335939,-0.571057,0.124430,-0.174841,0.767892,-0.603564,-103.916170,-1.143577,-155.240798
59577,NaN,-0.015151,-9.629131,-2.797153,0.057231,0.468070,0.203386,0.037551,0.338680,-0.584950,0.121436,-0.176034,0.767473,-0.604360,-103.891727,-1.511567,-155.346481
59578,NaN,0.029419,-9.749076,-2.981016,0.015466,0.621205,0.363033,0.097012,0.340534,-0.582819,0.118469,-0.177192,0.766864,-0.605382,-103.832513,-1.881876,-155.453848
59579,NaN,0.052891,-9.566486,-2.968880,0.032693,0.675354,0.181166,0.102536,0.377067,-0.611127,0.115302,-0.178325,0.766230,-0.606462,-103.768787,-2.269487,-155.578029
59580,NaN,-0.014007,-9.878404,-2.997432,0.184722,0.708020,0.484484,0.158435,0.418405,-0.646440,0.111896,-0.179451,0.765405,-0.607810,-103.671424,-2.685471,-155.721081
59581,NaN,0.244575,-10.165168,-2.646937,0.189411,0.282155,0.688772,0.183540,0.461607,-0.684408,0.108252,-0.180557,0.764484,-0.609299,-103.557535,-3.124886,-155.883842
59582,NaN,-0.031981,-10.262922,-2.752836,0.481965,0.521744,0.789274,0.171898,0.529495,-0.668253,0.104363,-0.181413,0.763633,-0.610789,-103.446768,-3.567277,-156.087643
59583,NaN,-0.087023,-10.360738,-2.364325,0.765435,0.226053,0.784712,0.120835,0.584711,-0.704820,0.100125,-0.182247,0.762921,-0.612137,-103.361773,-4.033820,-156.318213
59584,NaN,-0.177243,-10.722360,-2.408536,0.965909,0.280497,1.132132,0.072466,0.632390,-0.734672,0.095547,-0.183086,0.762334,-0.613349,-103.300896,-4.526129,-156.572271
59585,NaN,-0.668589,-11.589634,-2.568790,1.585289,0.508877,1.959833,0.078192,0.632676,-0.794438,0.090808,-0.184128,0.761660,-0.614593,-103.235002,-5.048407,-156.819269
59586,NaN,-0.922775,-12.247915,-2.578790,2.027629,0.552104,2.560499,0.082379,0.617400,-0.865604,0.085890,-0.185496,0.760876,-0.615859,-103.166004,-5.611048,-157.049236
59587,NaN,-0.948112,-13.457447,-2.159735,2.529311,0.038523,3.613614,0.195032,0.595063,-0.974812,0.080843,-0.187279,0.759615,-0.617557,-103.032703,-6.228373,-157.253585
59588,NaN,-1.268073,-12.961448,-1.639144,3.038872,-0.148701,2.955834,0.244404,0.567513,-1.083581,0.075590,-0.189548,0.758057,-0.619441,-102.871937,-6.905065,-157.430301
59589,NaN,-1.246255,-13.393817,-1.678114,3.221857,-0.105265,3.354305,0.238463,0.577989,-1.184604,0.069994,-0.192148,0.756398,-0.621323,-102.713086,-7.636344,-157.602090
59590,NaN,-1.186943,-13.354868,-1.454063,3.384993,-0.236648,3.239464,0.205738,0.586577,-1.292844,0.063978,-0.195144,0.754699,-0.623101,-102.571432,-8.431133,-157.767357
59591,NaN,-1.755267,-13.121185,-1.837414,3.884426,0.460714,2.966906,0.326821,0.581176,-1.446589,0.057634,-0.198676,0.752433,-0.625340,-102.361230,-9.308392,-157.913047
59592,NaN,-1.373251,-12.336500,-1.375868,3.679144,0.111162,2.121132,0.292605,0.569497,-1.583576,0.050854,-0.202765,0.750079,-0.627441,-102.171386,-10.262399,-158.038799
59593,NaN,-1.437152,-12.440003,-1.851125,3.784110,0.656828,2.249270,0.143751,0.593622,-1.665510,0.043586,-0.207099,0.748063,-0.628977,-102.063844,-11.262901,-158.171051
59594,NaN,-1.905567,-12.107593,-2.344527,4.162824,1.409240,1.866443,0.002389,0.612278,-1.813866,0.035621,-0.211950,0.746274,-0.629987,-102.035630,-12.350184,-158.297715
59595,NaN,-1.252414,-12.247966,-3.198529,3.549537,2.032883,2.232001,0.051567,0.609526,-1.921710,0.027385,-0.217176,0.744148,-0.631132,-101.980315,-13.495911,-158.410792
59596,NaN,-0.505087,-11.665004,-3.380769,2.869189,2.099352,1.811083,0.184792,0.658867,-1.992775,0.018876,-0.222473,0.741449,-0.632774,-101.840490,-14.688229,-158.546465
59597,NaN,-0.063474,-10.639560,-3.269450,2.404912,2.044751,0.860843,0.124957,0.723238,-2.009441,0.010015,-0.227605,0.738848,-0.634192,-101.722406,-15.896022,-158.720898
59598,NaN,0.396428,-11.951732,-5.028143,2.098914,3.520284,2.495001,0.360122,0.764862,-1.936962,0.001490,-0.232303,0.735500,-0.636454,-101.454847,-17.068099,-158.933814
59599,NaN,0.433065,-7.844279,-2.016188,1.752654,1.137544,-1.975796,0.306314,0.920612,-1.986316,-0.007821,-0.236657,0.732184,-0.638622,-101.185972,-18.283707,-159.239710
59600,NaN,1.221982,-10.751424,-4.914178,1.439274,3.454798,1.466634,-0.315340,0.963497,-1.863892,-0.017637,-0.240376,0.730909,-0.638498,-101.252778,-19.435232,-159.589947
59601,NaN,1.657512,-10.354808,-4.297582,1.302698,2.843101,1.080129,0.190815,1.075880,-1.856430,-0.027225,-0.243725,0.727937,-0.640285,-100.998261,-20.593990,-160.012717
