// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51363,NaN,4.093499,-14.354271,-2.329114,-6.970210,-3.423069,3.145117,0.076679,-0.384167,3.277039,-0.235713,0.068585,-0.763313,0.597569,-100.478394,16.133506,-156.280736
51364,NaN,5.415242,-14.480194,-2.640176,-8.666750,-3.838339,2.681623,0.056640,-0.354436,2.960836,-0.245943,0.058263,-0.763649,0.594102,-100.477918,17.842385,-156.391996
51365,NaN,7.567936,-14.914042,-3.143021,-11.174789,-4.461543,2.219937,0.027657,-0.296899,2.529391,-0.254633,0.049427,-0.763866,0.590956,-100.492493,19.304724,-156.491071
51366,NaN,9.456444,-14.626009,-3.502819,-13.149358,-4.860279,1.099521,-0.012708,-0.181547,1.957862,-0.261133,0.042492,-0.764111,0.588336,-100.535382,20.430447,-156.597409
51367,NaN,10.511671,-14.730066,-4.512229,-14.704328,-4.449897,0.761170,0.050814,-0.060969,1.330726,-0.265332,0.037505,-0.764135,0.586762,-100.544184,21.191551,-156.707131
51368,NaN,10.691505,-13.248727,-4.016461,-14.359402,-4.498229,-0.894087,0.157320,0.100302,0.637916,-0.266886,0.034557,-0.763914,0.586527,-100.500792,21.544213,-156.836889
51369,NaN,10.760312,-12.920393,-4.007360,-14.366651,-4.396111,-1.265573,0.135008,0.276585,0.011164,-0.265923,0.033516,-0.763877,0.587072,-100.483478,21.525357,-157.002933
51370,NaN,10.778574,-11.540385,-3.628296,-13.850974,-4.244987,-2.556509,0.215929,0.520499,-0.480451,-0.262597,0.033528,-0.763840,0.588614,-100.453436,21.204276,-157.261531
51371,NaN,10.167479,-9.817019,-3.253067,-12.695176,-3.734454,-3.878209,0.241607,0.797719,-0.793566,-0.257280,0.033894,-0.764021,0.590703,-100.453701,20.676559,-157.651775
51372,NaN,8.570479,-8.379689,-2.381681,-10.547411,-3.400941,-4.662139,0.258886,0.942424,-0.975620,-0.250874,0.034496,-0.764277,0.593088,-100.463295,20.032637,-158.107331
51373,NaN,2.789724,-8.681407,-3.837202,-6.143467,-0.079102,-2.058748,0.227994,0.925057,-1.022143,-0.244363,0.035379,-0.764557,0.595389,-100.479547,19.361641,-158.545211
51374,NaN,-7.931135,-5.396446,-2.389023,4.725113,3.326339,-1.791458,0.641542,0.594774,-0.665653,-0.240255,0.035362,-0.763236,0.598746,-100.203212,18.929067,-158.825043
51375,NaN,-11.161017,-3.242756,-2.055768,8.259325,4.751515,-2.847315,0.153830,0.140448,-0.347805,-0.238726,0.036091,-0.762873,0.599776,-100.128674,18.719936,-158.868951
51376,NaN,-10.947080,-6.934475,-3.362218,6.695836,4.838367,0.722300,-0.531632,-0.481683,-0.269020,-0.239697,0.039189,-0.763830,0.597974,-100.330900,18.621054,-158.550807
51377,NaN,-8.148369,-15.110293,-2.511594,2.764586,0.798479,7.297070,-0.984513,-1.054432,-0.565311,-0.241861,0.045682,-0.765369,0.594665,-100.675055,18.414770,-157.859558
51378,NaN,-1.460552,-22.787162,0.338999,-3.364826,-6.383400,11.853487,-0.903860,-1.132154,-1.243942,-0.242315,0.054893,-0.766361,0.592420,-100.939271,17.840122,-157.045979
51379,NaN,3.834685,-18.081336,0.409550,-6.699204,-7.067729,5.902463,-0.445614,-0.916161,-1.664354,-0.240788,0.064524,-0.766069,0.592449,-100.974655,17.005628,-156.313359
51380,NaN,2.367316,-12.242579,-1.055764,-4.744594,-3.525569,1.217095,-0.330039,-0.440904,-1.405336,-0.238238,0.071601,-0.766034,0.592713,-101.042473,16.267307,-155.891599
51381,NaN,-0.670674,-8.985054,-0.336996,-1.071288,-1.993305,-1.084992,0.175072,0.075046,-1.186833,-0.234514,0.075722,-0.765156,0.594815,-100.915773,15.592842,-155.798267
51382,NaN,-2.349935,-8.254347,-0.855666,0.374573,-0.614399,-1.217922,0.177088,0.077203,-1.127374,-0.230967,0.079589,-0.764274,0.596829,-100.791772,14.953948,-155.714738
51383,NaN,-0.605289,-7.577290,-0.214593,-0.692751,-1.643598,-2.420400,-0.164458,-0.076750,-1.025044,-0.228155,0.083931,-0.764249,0.597348,-100.844328,14.386539,-155.553588
51384,NaN,0.519239,-9.378764,-1.919356,-2.626136,-1.092729,-0.657181,-0.582791,-0.084303,-0.875344,-0.225653,0.088184,-0.765509,0.596071,-101.141056,13.907240,-155.403609
51385,NaN,-0.787721,-9.617333,-3.194278,-1.988965,0.460965,0.144613,-0.595819,-0.123676,-0.784948,-0.223543,0.092237,-0.766780,0.594617,-101.442555,13.481123,-155.238936
51386,NaN,-2.302107,-8.958583,-3.279808,-0.536757,1.321087,-0.102930,-0.381160,-0.305636,-0.682580,-0.222545,0.096180,-0.767244,0.593767,-101.600790,13.136736,-154.979932
51387,NaN,-1.738352,-9.407301,-2.360425,-0.615430,0.168476,0.020088,-0.248598,-0.403403,-0.573541,-0.222289,0.099863,-0.767244,0.593255,-101.674361,12.862497,-154.677114
51388,NaN,-1.123255,-9.897615,-1.874853,-0.940651,-0.637753,0.259442,-0.197785,-0.339039,-0.550228,-0.221896,0.103191,-0.767169,0.592930,-101.729209,12.597041,-154.414160
51389,NaN,-1.948755,-9.573600,-1.787476,-0.088092,-0.267313,0.115407,-0.223223,-0.272980,-0.589784,-0.221098,0.106518,-0.767211,0.592585,-101.806861,12.299060,-154.184351
51390,NaN,-2.141418,-9.155200,-2.487503,-0.150472,0.542798,-0.103233,-0.236089,-0.224094,-0.616673,-0.220041,0.109801,-0.767324,0.592233,-101.898452,11.983495,-153.979209
51391,NaN,-1.557214,-9.461749,-2.505933,-0.647591,0.235176,0.074394,-0.160545,-0.128244,-0.600536,-0.218685,0.112670,-0.767317,0.592205,-101.959335,11.662985,-153.830696
51392,NaN,-1.549334,-9.620776,-2.103211,-0.426191,-0.142081,0.146287,-0.101932,-0.068414,-0.596002,-0.217163,0.115262,-0.767199,0.592419,-101.994512,11.340933,-153.716887
51393,NaN,-1.388238,-9.409433,-1.789895,-0.352411,-0.402965,-0.149275,-0.035402,-0.031021,-0.575459,-0.215575,0.117608,-0.766928,0.592889,-101.996716,11.023039,-153.626930
51394,NaN,-1.522796,-9.170358,-1.780240,-0.163432,-0.267074,-0.353017,-0.064381,-0.022931,-0.566379,-0.213983,0.119910,-0.766753,0.593231,-102.017200,10.712225,-153.542748
51395,NaN,-1.405447,-9.363827,-1.895308,-0.284542,-0.253071,-0.163673,-0.099925,0.007545,-0.564494,-0.212239,0.122167,-0.766708,0.593455,-102.061593,10.395913,-153.476052
51396,NaN,-1.381962,-9.545432,-1.924725,-0.278927,-0.270812,0.014736,-0.122771,0.026548,-0.559690,-0.210438,0.124357,-0.766751,0.593586,-102.121539,10.083031,-153.420560
51397,NaN,-1.567055,-9.626862,-2.220903,-0.206250,0.058261,0.188230,-0.124691,0.037295,-0.560876,-0.208572,0.126536,-0.766801,0.593720,-102.183745,9.765267,-153.370729
51398,NaN,-1.726281,-9.549362,-2.136305,0.030736,0.094042,0.123314,-0.065389,0.043978,-0.568439,-0.206711,0.128645,-0.766673,0.594081,-102.212811,9.445477,-153.323580
51399,NaN,-1.512145,-9.228363,-2.095757,-0.071920,0.067518,-0.229813,-0.087055,0.043120,-0.564880,-0.204831,0.130781,-0.766603,0.594358,-102.254413,9.124844,-153.276207
51400,NaN,-1.412622,-9.613853,-2.403785,-0.269398,0.205744,0.191545,-0.079641,0.062981,-0.560318,-0.202909,0.132815,-0.766530,0.594659,-102.293946,8.807348,-153.240487
51401,NaN,-1.322625,-9.389775,-2.249990,-0.216593,0.112803,-0.070010,-0.021662,0.090450,-0.567977,-0.200878,0.134754,-0.766299,0.595211,-102.302556,8.479264,-153.219257
51402,NaN,-1.112732,-9.377612,-2.182427,-0.318722,-0.013132,-0.125648,-0.046025,0.140019,-0.572363,-0.198644,0.136569,-0.766183,0.595695,-102.329291,8.145636,-153.225459
51403,NaN,-1.169850,-9.484545,-2.265026,-0.257053,0.078358,0.004797,-0.032897,0.158463,-0.562161,-0.196359,0.138291,-0.766045,0.596233,-102.350006,7.812489,-153.243190
51404,NaN,-1.105788,-9.489005,-2.228364,-0.244800,0.039429,-0.006167,-0.033356,0.161904,-0.557640,-0.194091,0.139970,-0.765910,0.596757,-102.371263,7.484412,-153.263300
51405,NaN,-0.905289,-9.631281,-2.269110,-0.392009,-0.028601,0.115819,-0.039186,0.164774,-0.533953,-0.191857,0.141569,-0.765804,0.597238,-102.396258,7.166259,-153.287805
51406,NaN,-0.848187,-9.599686,-2.232613,-0.375195,-0.056835,0.072337,-0.033384,0.175178,-0.523476,-0.189637,0.143075,-0.765694,0.597729,-102.418703,6.855650,-153.319337
51407,NaN,-0.576349,-9.168687,-2.204804,-0.550884,-0.079393,-0.381453,-0.101908,0.191498,-0.496051,-0.187367,0.144507,-0.765816,0.597944,-102.481643,6.555354,-153.363211
51408,NaN,-0.418621,-9.589823,-2.478857,-0.770647,-0.003661,0.071167,-0.105206,0.198030,-0.444560,-0.185241,0.145709,-0.765989,0.598093,-102.547388,6.285990,-153.416843
51409,NaN,-0.538396,-9.824871,-2.351836,-0.561291,-0.102677,0.287973,-0.031894,0.195570,-0.409122,-0.183264,0.146729,-0.765959,0.598491,-102.571166,6.033677,-153.473285
51410,NaN,-0.666870,-9.696502,-2.214306,-0.347189,-0.115061,0.149045,0.032519,0.163473,-0.379671,-0.181564,0.147657,-0.765728,0.599076,-102.556338,5.804863,-153.515336
51411,NaN,-0.611290,-9.434411,-2.281303,-0.396170,-0.000756,-0.095226,0.010168,0.142991,-0.345176,-0.180008,0.148551,-0.765565,0.599533,-102.553428,5.594838,-153.550203
51412,NaN,-0.550215,-9.502500,-2.311378,-0.433363,-0.001591,-0.027249,0.021558,0.146627,-0.320915,-0.178539,0.149313,-0.765390,0.600007,-102.544374,5.400992,-153.590165
51413,NaN,-0.504465,-9.502126,-2.225839,-0.407680,-0.079042,-0.049148,0.037740,0.139492,-0.293506,-0.177171,0.149994,-0.765175,0.600517,-102.525864,5.220293,-153.629570
51414,NaN,-0.480316,-9.557915,-2.249000,-0.414402,-0.066943,0.009032,0.035501,0.141316,-0.258971,-0.175917,0.150522,-0.764995,0.600982,-102.509005,5.061777,-153.674356
51415,NaN,-0.542332,-9.610877,-2.214189,-0.320859,-0.065237,0.059417,0.082981,0.144690,-0.234467,-0.174740,0.150921,-0.764690,0.601614,-102.465262,4.913472,-153.724151
51416,NaN,-0.557867,-9.551467,-2.259394,-0.310831,0.012699,0.013287,0.098466,0.159404,-0.206224,-0.173622,0.151137,-0.764373,0.602284,-102.413525,4.782296,-153.785823
51417,NaN,-0.741834,-9.379768,-2.069841,-0.048207,-0.014466,-0.178787,0.077228,0.184276,-0.201439,-0.172388,0.151295,-0.764142,0.602893,-102.375027,4.647674,-153.862137
51418,NaN,-0.873173,-9.306140,-2.174237,0.038800,0.164066,-0.217609,0.029038,0.163989,-0.199309,-0.171221,0.151530,-0.764041,0.603294,-102.363071,4.519881,-153.927374
51419,NaN,-0.926090,-9.304876,-2.190860,0.098055,0.213012,-0.211479,0.016195,0.125139,-0.210195,-0.170139,0.151952,-0.763933,0.603630,-102.356537,4.387676,-153.969464
51420,NaN,-0.843048,-9.384205,-2.224760,0.030367,0.199233,-0.133694,0.018073,0.105400,-0.227021,-0.169103,0.152479,-0.763793,0.603966,-102.347831,4.251573,-153.998424
51421,NaN,-0.764703,-9.394163,-2.216250,-0.014765,0.168353,-0.131870,0.039434,0.105258,-0.248635,-0.167999,0.153087,-0.763566,0.604407,-102.326637,4.100332,-154.024674
51422,NaN,-0.672775,-9.365362,-2.081182,-0.016937,0.031739,-0.195380,0.048191,0.118643,-0.263480,-0.166825,0.153687,-0.763315,0.604897,-102.300738,3.942222,-154.056680
51423,NaN,-0.611371,-9.360148,-1.984290,-0.005684,-0.063676,-0.225227,0.017312,0.133086,-0.278927,-0.165505,0.154344,-0.763153,0.605297,-102.292885,3.770665,-154.094933
51424,NaN,-0.714285,-9.409862,-2.304699,-0.027675,0.263479,-0.102019,0.017401,0.105680,-0.278872,-0.164310,0.155067,-0.762969,0.605669,-102.283857,3.605533,-154.117843
51425,NaN,-0.485207,-9.455874,-1.913212,-0.036206,-0.170650,-0.154590,0.100169,0.135604,-0.285534,-0.163024,0.155673,-0.762549,0.606390,-102.228355,3.430017,-154.156810
51426,NaN,-0.580921,-9.450813,-2.046627,0.014180,0.007243,-0.125392,0.042819,0.117631,-0.282548,-0.161790,0.156352,-0.762291,0.606869,-102.205004,3.261405,-154.186176
51427,NaN,-0.594862,-9.426873,-2.023742,0.060480,0.015212,-0.152907,0.051937,0.132802,-0.293159,-0.160454,0.157034,-0.762005,0.607407,-102.176763,3.082014,-154.222831
51428,NaN,-0.607786,-9.528235,-2.110176,0.065122,0.091298,-0.035323,0.024623,0.143274,-0.306226,-0.159035,0.157740,-0.761801,0.607853,-102.164262,2.897068,-154.263840
51429,NaN,-0.568235,-9.545332,-2.007985,0.102288,-0.001871,-0.042442,0.052585,0.144256,-0.310657,-0.157602,0.158452,-0.761504,0.608412,-102.135628,2.706544,-154.304919
51430,NaN,-0.477440,-9.555066,-2.111068,0.003342,0.065226,-0.015776,0.047903,0.142469,-0.312497,-0.156185,0.159164,-0.761220,0.608948,-102.109471,2.518216,-154.344863
51431,NaN,-0.571515,-9.567287,-2.075095,0.131892,0.090654,-0.007591,0.060164,0.146242,-0.318869,-0.154724,0.159895,-0.760890,0.609541,-102.076230,2.322917,-154.386244
51432,NaN,-0.456523,-9.588392,-2.108444,0.042863,0.085295,0.014927,0.056478,0.139830,-0.329422,-0.153272,0.160672,-0.760559,0.610116,-102.044761,2.125464,-154.422873
51433,NaN,-0.459414,-9.512545,-2.173476,0.041907,0.179199,-0.045928,0.063376,0.128959,-0.336358,-0.151825,0.161518,-0.760188,0.610717,-102.008984,1.922502,-154.452684
51434,NaN,-0.455556,-9.521401,-2.106504,0.096133,0.137513,-0.051862,0.069614,0.124901,-0.347369,-0.150385,0.162398,-0.759786,0.611340,-101.969404,1.716814,-154.479042
51435,NaN,-0.596457,-9.582644,-2.060651,0.276444,0.167457,0.001819,0.074016,0.116936,-0.362185,-0.148913,0.163370,-0.759347,0.611986,-101.927056,1.500870,-154.499314
51436,NaN,-0.631878,-9.532728,-2.047571,0.341331,0.203930,-0.050183,0.080487,0.108663,-0.387097,-0.147420,0.164441,-0.758862,0.612663,-101.880720,1.274867,-154.512169
51437,NaN,-0.638982,-9.479551,-2.137592,0.338804,0.320835,-0.085323,0.075757,0.105557,-0.413754,-0.145833,0.165641,-0.758360,0.613340,-101.836971,1.031429,-154.520314
51438,NaN,-0.549400,-9.528568,-2.248413,0.249691,0.395169,-0.018192,0.068749,0.118614,-0.439051,-0.144133,0.166885,-0.757868,0.614012,-101.797249,0.775141,-154.532995
51439,NaN,-0.482755,-9.581283,-2.255872,0.228869,0.389477,0.032043,0.080921,0.134907,-0.469541,-0.142267,0.168200,-0.757318,0.614767,-101.750599,0.497049,-154.551436
51440,NaN,-0.454024,-9.536868,-2.234472,0.248823,0.394996,-0.018163,0.090553,0.156971,-0.494631,-0.140267,0.169520,-0.756731,0.615586,-101.698357,0.205136,-154.579577
51441,NaN,-0.347985,-9.544711,-2.217958,0.203674,0.364039,-0.016377,0.099742,0.174698,-0.521760,-0.138104,0.170895,-0.756097,0.616474,-101.640770,-0.106783,-154.614792
51442,NaN,-0.362157,-9.602968,-2.211863,0.269237,0.386346,0.037107,0.101755,0.178865,-0.549356,-0.135860,0.172343,-0.755432,0.617383,-101.581774,-0.431878,-154.649486
51443,NaN,-0.266941,-9.652028,-2.246444,0.220953,0.401369,0.090302,0.107428,0.181848,-0.568146,-0.133532,0.173863,-0.754727,0.618327,-101.519409,-0.770531,-154.684035
51444,NaN,-0.190495,-9.691053,-2.349710,0.162269,0.488639,0.147659,0.106837,0.195767,-0.595593,-0.131083,0.175427,-0.754004,0.619290,-101.457009,-1.123441,-154.723647
51445,NaN,-0.067690,-9.732918,-2.371295,0.099519,0.485653,0.192870,0.118903,0.215495,-0.625036,-0.128460,0.177046,-0.753221,0.620332,-101.387367,-1.497734,-154.771397
51446,NaN,0.054969,-9.818176,-2.103859,0.163055,0.220936,0.224744,0.127718,0.251929,-0.642731,-0.125669,0.178597,-0.752412,0.621440,-101.311689,-1.883359,-154.838121
51447,NaN,0.084292,-9.897665,-1.926528,0.276427,0.077799,0.266970,0.102112,0.283678,-0.665842,-0.122644,0.180164,-0.751669,0.622489,-101.249777,-2.288063,-154.920565
51448,NaN,-0.037900,-10.032887,-1.957382,0.451506,0.176586,0.397899,0.119662,0.306676,-0.694822,-0.119475,0.181740,-0.750852,0.623632,-101.176644,-2.708905,-155.013230
51449,NaN,-0.269861,-10.303053,-1.713462,0.860247,0.056799,0.599704,0.086530,0.327523,-0.729598,-0.116070,0.183413,-0.750106,0.624683,-101.121481,-3.154065,-155.114258
51450,NaN,-0.607696,-11.114533,-2.119102,1.184098,0.480717,1.446034,0.051557,0.327496,-0.789666,-0.112460,0.185315,-0.749403,0.625625,-101.085800,-3.630352,-155.209046
51451,NaN,-0.913758,-11.706699,-2.832085,1.348180,1.204711,2.130199,0.015469,0.343335,-0.858950,-0.108523,0.187457,-0.748740,0.626475,-101.069957,-4.149745,-155.305367
51452,NaN,-0.741073,-12.146110,-3.055564,1.270408,1.323363,2.598882,0.093064,0.393495,-0.945320,-0.104213,0.189705,-0.747766,0.627692,-101.007167,-4.720698,-155.420914
51453,NaN,-0.852944,-12.141404,-2.500746,1.702640,0.938434,2.459789,0.160582,0.493210,-1.029965,-0.099311,0.191929,-0.746527,0.629284,-100.900404,-5.352221,-155.584443
51454,NaN,-1.305600,-12.178069,-2.340449,2.299814,1.049027,2.397811,0.189501,0.580288,-1.074025,-0.093985,0.194009,-0.745174,0.631065,-100.770545,-6.015309,-155.793950
51455,NaN,-0.069533,-12.704099,-1.283055,1.798589,-0.393997,2.822699,0.268859,0.624064,-1.143419,-0.088336,0.196176,-0.743491,0.633193,-100.590692,-6.723597,-156.022884
51456,NaN,0.266623,-11.688965,-0.384759,1.771600,-1.131314,1.695173,0.278402,0.605449,-1.182375,-0.082652,0.198522,-0.741701,0.635325,-100.403886,-7.449110,-156.239792
51457,NaN,0.511051,-11.869066,-0.624048,1.612183,-0.944972,1.935988,0.243336,0.575655,-1.200025,-0.076971,0.201044,-0.739955,0.637278,-100.236604,-8.182753,-156.440544
51458,NaN,0.294107,-11.923247,-0.848549,1.857712,-0.568367,1.985370,0.336714,0.511742,-1.230119,-0.071534,0.203826,-0.737826,0.639493,-100.018740,-8.924350,-156.604633
51459,NaN,0.042862,-11.231228,-0.851839,2.061588,-0.309033,1.256208,0.228325,0.477082,-1.269959,-0.065972,0.206903,-0.735952,0.641259,-99.864082,-9.686244,-156.747723
51460,NaN,0.034259,-11.349772,-1.173107,2.109647,0.051311,1.400670,0.050919,0.463967,-1.330133,-0.060090,0.210284,-0.734549,0.642345,-99.811393,-10.478795,-156.879004
51461,NaN,0.038743,-11.846803,-1.454192,2.266357,0.332323,1.901136,0.025075,0.473280,-1.391662,-0.053936,0.213866,-0.733125,0.643335,-99.771365,-11.308471,-157.010595
51462,NaN,-0.466809,-11.883967,-1.658285,2.815075,0.782323,1.834505,0.066338,0.466660,-1.451042,-0.047666,0.217655,-0.731467,0.644446,-99.707801,-12.169338,-157.133580
51463,NaN,-0.714884,-11.876212,-2.073267,3.054465,1.336243,1.794874,0.064635,0.424985,-1.554785,-0.041201,0.221952,-0.729642,0.645494,-99.650242,-13.085984,-157.223635
51464,NaN,-0.778241,-11.954529,-2.157216,3.276588,1.514092,1.812196,0.088020,0.404432,-1.655985,-0.034517,0.226658,-0.727579,0.646578,-99.582985,-14.056407,-157.293064
51465,NaN,-0.540180,-11.694154,-2.507636,3.051061,1.848055,1.615577,0.026052,0.428850,-1.726108,-0.027437,0.231538,-0.725583,0.647430,-99.547597,-15.069700,-157.371147
51466,NaN,-0.496285,-12.054586,-3.204145,3.075674,2.544403,2.014725,0.085860,0.479002,-1.785285,-0.020058,0.236439,-0.723277,0.648510,-99.470176,-16.120118,-157.474153
51467,NaN,-0.311364,-11.563640,-3.473045,2.863562,2.845021,1.570551,0.137509,0.538618,-1.846465,-0.012319,0.241345,-0.720669,0.649798,-99.352004,-17.211161,-157.608863
51468,NaN,0.235672,-11.267714,-3.851379,2.355175,3.111119,1.439843,0.170407,0.580671,-1.900297,-0.004297,0.246280,-0.717826,0.651194,-99.205654,-18.335601,-157.766691
51469,NaN,0.741224,-10.912094,-3.991346,1.944169,3.173704,1.218954,0.119251,0.637802,-1.946154,0.004145,0.251171,-0.715021,0.652412,-99.074653,-19.491097,-157.958214
51470,NaN,1.269796,-11.267427,-4.865798,1.537654,3.907267,1.789334,0.245406,0.688774,-1.912001,0.012496,0.255748,-0.711772,0.654077,-98.854409,-20.630971,-158.188801
51471,NaN,1.264827,-10.698267,-4.386660,1.669260,3.601776,1.120354,0.594615,0.741163,-1.851830,0.020390,0.259936,-0.707380,0.656986,-98.413371,-21.739998,-158.465439
51472,NaN,1.497186,-9.572200,-4.142845,1.272139,3.425912,0.070265,0.361439,0.817937,-1.813610,0.028731,0.263684,-0.703722,0.659106,-98.077781,-22.831889,-158.802849
51473,NaN,1.898608,-9.611782,-4.079062,1.124218,3.356970,0.191954,0.594954,0.846472,-1.746128,0.036637,0.267108,-0.699310,0.662025,-97.589348,-23.885181,-159.174629
51474,NaN,2.263964,-8.772286,-4.289254,0.544967,3.543869,-0.452283,0.408840,0.823149,-1.684028,0.044502,0.270332,-0.695530,0.664212,-97.199971,-24.899071,-159.548945
51475,NaN,2.488732,-8.854512,-3.913643,0.643008,3.231836,-0.375968,0.494849,0.829554,-1.584159,0.051935,0.273182,-0.691542,0.666666,-96.746455,-25.853643,-159.945824
51476,NaN,3.112043,-7.746548,-3.247222,-0.060034,2.473886,-1.203827,0.477399,0.860461,-1.457957,0.059077,0.275467,-0.687715,0.669085,-96.278486,-26.735897,-160.383520
51477,NaN,2.979699,-7.006756,-2.595642,0.003627,1.952814,-2.009118,0.353478,0.946104,-1.292017,0.066121,0.276838,-0.684464,0.671191,-95.841748,-27.525126,-160.897793
51478,NaN,2.155436,-6.597942,-2.047733,0.741789,1.723880,-2.823481,0.327465,1.018287,-1.116187,0.072858,0.277339,-0.681470,0.673330,-95.381050,-28.215063,-161.480790
51479,NaN,-1.021714,-5.655774,0.280906,3.638925,0.373284,-5.370924,0.438739,0.855548,-0.866944,0.078038,0.277566,-0.678479,0.675673,-94.891173,-28.749515,-161.981820
51480,NaN,-2.398006,-4.505919,-0.713571,3.988393,1.643391,-6.992262,0.130008,0.112729,-0.708905,0.080595,0.279638,-0.677014,0.675987,-94.801066,-29.156147,-162.012983
51481,NaN,-2.840683,-4.671986,-2.029057,4.092103,3.048629,-6.988764,-0.064913,-0.439100,-0.393435,0.080483,0.282423,-0.676873,0.674983,-94.991755,-29.354750,-161.699742
51482,NaN,-2.974406,-4.799956,-1.287264,4.464502,2.393860,-7.005312,-0.144529,-0.647339,-0.132002,0.078903,0.284994,-0.677438,0.673521,-95.287329,-29.393293,-161.264897
51483,NaN,-1.003029,-5.318975,-1.616478,2.994529,2.195393,-5.555507,-0.206361,-0.708359,0.053091,0.076569,0.287111,-0.678501,0.671820,-95.633586,-29.319356,-160.800780
51484,NaN,-0.032122,-5.027555,-1.498582,2.072019,1.773887,-5.331270,-0.157239,-0.657596,0.274661,0.073602,0.288325,-0.679678,0.670440,-95.925480,-29.121255,-160.386308
51485,NaN,-0.243211,-4.913056,-1.541357,2.155763,1.853603,-5.512713,-0.158651,-0.567845,0.559727,0.069973,0.288258,-0.681238,0.669273,-96.179022,-28.762673,-160.051366
51486,NaN,-0.366924,-5.189999,-1.331902,2.421163,1.690546,-5.326654,-0.117631,-0.462781,0.837603,0.065723,0.286908,-0.683000,0.668488,-96.362032,-28.253059,-159.808024
51487,NaN,-0.492579,-5.440412,-0.636691,2.806761,1.062243,-5.204052,-0.084336,-0.399820,1.076320,0.060827,0.284528,-0.684964,0.667958,-96.496838,-27.608949,-159.624712
51488,NaN,-0.683671,-5.784994,-0.175583,3.212126,0.678890,-4.997578,-0.093819,-0.411404,1.281033,0.055233,0.281478,-0.687216,0.667423,-96.628768,-26.849213,-159.452698
51489,NaN,-0.772532,-6.117776,0.066656,3.449032,0.465381,-4.721974,-0.111427,-0.479842,1.452636,0.048838,0.278038,-0.689763,0.666735,-96.782219,-25.984545,-159.252639
51490,NaN,-0.789183,-6.488786,0.078264,3.557951,0.442312,-4.346637,-0.133576,-0.605267,1.617988,0.041501,0.274431,-0.692586,0.665800,-96.970778,-25.019010,-158.991220
51491,NaN,-0.797254,-6.848994,0.131326,3.649253,0.367285,-3.972449,-0.171380,-0.770725,1.782311,0.033076,0.270763,-0.695747,0.664477,-97.213083,-23.944804,-158.644745
51492,NaN,-0.836593,-7.239938,0.042124,3.715791,0.426489,-3.557475,-0.217053,-0.944979,1.953106,0.023552,0.267054,-0.699233,0.662722,-97.508005,-22.761945,-158.213172
51493,NaN,-0.799610,-7.612663,-0.147873,3.652949,0.539341,-3.106220,-0.259514,-1.106219,2.119552,0.012948,0.263244,-0.703019,0.660529,-97.847677,-21.467051,-157.707010
51494,NaN,-0.706561,-7.997879,-0.396009,3.500174,0.669886,-2.607188,-0.280246,-1.241140,2.267104,0.001427,0.259331,-0.706954,0.657997,-98.207002,-20.077814,-157.145167
51495,NaN,-0.533190,-8.318214,-0.544315,3.257665,0.658326,-2.149539,-0.291131,-1.339503,2.407953,-0.010914,0.255182,-0.710992,0.655174,-98.570943,-18.593884,-156.550765
51496,NaN,-0.390890,-8.706328,-0.837523,2.985818,0.770237,-1.618701,-0.314652,-1.400774,2.549783,-0.023882,0.250693,-0.715127,0.652055,-98.934934,-17.024107,-155.948470
51497,NaN,-0.064520,-9.334466,-1.146020,2.587641,0.789992,-0.805813,-0.326038,-1.406715,2.691093,-0.037337,0.245646,-0.719326,0.648717,-99.283001,-15.366670,-155.371083
51498,NaN,0.290552,-10.074986,-1.463384,2.145314,0.764543,0.113868,-0.321684,-1.338552,2.830814,-0.050972,0.239833,-0.723510,0.645303,-99.594335,-13.637153,-154.861827
51499,NaN,0.492914,-10.720932,-1.662602,1.802221,0.663068,0.876020,-0.286359,-1.217045,2.932807,-0.064551,0.233170,-0.727561,0.641965,-99.850418,-11.855503,-154.445390
51500,NaN,0.607779,-11.316793,-1.717851,1.535837,0.446819,1.537243,-0.244684,-1.054043,3.011826,-0.077798,0.225642,-0.731426,0.638787,-100.047982,-10.047681,-154.140712
51501,NaN,0.680312,-11.830735,-1.700791,1.278504,0.172006,2.088811,-0.200385,-0.878074,3.064014,-0.090624,0.217266,-0.735099,0.635777,-100.193309,-8.223226,-153.948920
51502,NaN,0.787744,-12.224987,-1.746819,0.910165,-0.062051,2.527377,-0.171467,-0.708009,3.090625,-0.102892,0.208203,-0.738589,0.632892,-100.302144,-6.404717,-153.861628
51503,NaN,0.705187,-12.161555,-1.425998,0.766683,-0.496155,2.417925,-0.181545,-0.565175,3.085364,-0.114606,0.198640,-0.742002,0.629953,-100.406493,-4.599620,-153.858273
