// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55962,NaN,2.291813,-12.642302,-2.304721,4.636608,2.787033,2.066412,-0.110039,-0.244803,3.061306,0.581327,-0.773402,-0.089772,0.236323,-102.712457,15.139563,25.371956
55963,NaN,3.005492,-12.567119,-2.436844,5.625271,3.096331,1.661662,-0.097147,-0.178252,2.912135,0.577362,-0.774692,-0.079126,0.245445,-102.844090,16.793306,25.094052
55964,NaN,4.036108,-12.629460,-2.686757,6.935806,3.448986,1.277860,-0.078432,-0.073043,2.721505,0.573622,-0.775827,-0.068855,0.253595,-102.985080,18.330547,24.773775
55965,NaN,5.172783,-12.914054,-2.827696,8.295056,3.974277,0.999986,-0.045097,0.084467,2.457978,0.570310,-0.776843,-0.059121,0.260320,-103.135581,19.695460,24.389667
55966,NaN,6.418846,-13.196907,-2.994159,9.729030,4.476146,0.657624,0.001616,0.265123,2.103625,0.567611,-0.777753,-0.050164,0.265333,-103.289578,20.841279,23.940824
55967,NaN,7.359809,-12.860099,-3.295091,10.785189,4.477102,-0.115419,0.057219,0.438836,1.678501,0.565690,-0.778556,-0.042304,0.268432,-103.437323,21.722809,23.442126
55968,NaN,7.783253,-12.384802,-3.354316,11.198127,4.395229,-0.840771,0.044769,0.631168,1.212647,0.564346,-0.779506,-0.035718,0.269459,-103.618172,22.319749,22.889976
55969,NaN,7.836022,-12.091932,-3.190622,11.185792,4.406180,-1.253435,0.027082,0.768267,0.729818,0.563592,-0.780575,-0.030660,0.268563,-103.819180,22.625567,22.322256
55970,NaN,7.663406,-11.456631,-2.842381,10.770202,4.357797,-1.870822,0.027613,0.845098,0.303107,0.563410,-0.781662,-0.027045,0.266163,-104.015549,22.682463,21.770080
55971,NaN,7.133036,-10.450876,-2.441987,9.898661,4.093351,-2.648548,0.056532,0.840235,-0.055967,0.563809,-0.782598,-0.024812,0.262764,-104.172986,22.538122,21.275076
55972,NaN,6.632322,-9.659903,-1.865278,9.010037,4.079462,-3.258495,0.055034,0.760968,-0.318445,0.564528,-0.783388,-0.023834,0.258929,-104.295745,22.257718,20.868827
55973,NaN,6.237211,-9.096487,-0.979286,8.129498,4.465004,-3.764353,0.125375,0.638119,-0.499251,0.565732,-0.783785,-0.023817,0.255070,-104.337547,21.894145,20.565184
55974,NaN,4.376209,-10.570204,-1.614894,7.118733,3.788223,-1.538596,-0.023975,0.562164,-0.712190,0.566606,-0.784469,-0.025046,0.250876,-104.433451,21.421557,20.340893
55975,NaN,6.290698,-8.173677,-1.717876,8.201833,3.422518,-4.303740,0.403692,0.174658,-0.844774,0.569260,-0.783421,-0.027349,0.247884,-104.192046,20.931826,20.367527
55976,NaN,3.318574,-7.217296,-4.620558,6.546907,-0.448984,-3.379348,-0.157770,-0.042751,-0.858025,0.569696,-0.783684,-0.031030,0.245609,-104.226372,20.463104,20.524239
55977,NaN,-7.819102,-9.927376,-4.048357,-2.888310,-2.684142,2.857471,0.078564,-0.174127,-0.604104,0.570711,-0.783140,-0.033788,0.244619,-104.112919,20.155928,20.720026
55978,NaN,-14.465820,-8.428823,-3.667256,-9.238663,-5.161660,3.669038,-0.110603,-0.776238,-0.474531,0.570721,-0.782411,-0.037999,0.246306,-103.993221,20.001898,21.251928
55979,NaN,-10.525785,-14.370529,-1.819402,-5.279960,-0.234316,7.295238,-0.832437,-1.298595,-0.581532,0.567910,-0.783042,-0.044995,0.249598,-104.177794,19.863791,22.108137
55980,NaN,-2.307192,-21.034436,0.090687,2.297802,6.623818,10.152730,-0.494138,-1.261321,-1.224577,0.567193,-0.782556,-0.053985,0.250965,-104.148865,19.362841,23.036501
55981,NaN,2.987539,-14.478156,1.401767,4.723427,7.375658,2.178523,-0.285962,-1.053570,-1.819091,0.568036,-0.781502,-0.064437,0.249875,-104.023631,18.502814,23.925940
55982,NaN,1.727434,-12.510884,-1.886903,4.585937,3.360634,1.621442,-0.053445,-0.581348,-1.492468,0.569487,-0.780413,-0.071987,0.247908,-103.879304,17.755136,24.485382
55983,NaN,1.556645,-9.509132,-0.198521,3.020864,3.650273,-1.420144,0.423794,0.112593,-1.192941,0.572643,-0.778893,-0.075786,0.244257,-103.604039,17.079853,24.592159
55984,NaN,-0.831743,-7.720036,0.478262,0.267996,2.628013,-2.495536,0.094161,0.483704,-1.031070,0.574446,-0.778801,-0.078305,0.239475,-103.587685,16.441908,24.458253
55985,NaN,-2.826404,-8.078296,-1.721905,-0.478007,0.043595,-1.095962,-0.334846,0.207542,-0.967327,0.574368,-0.779616,-0.081867,0.235792,-103.773916,15.879250,24.476715
55986,NaN,-1.002649,-8.637304,-2.762723,1.590964,0.066583,-0.829110,-0.661395,-0.104860,-0.859261,0.572756,-0.781018,-0.086301,0.233481,-104.101538,15.417286,24.662789
55987,NaN,-0.105914,-10.369548,-4.105448,3.138388,-0.119371,0.889125,-0.676056,-0.064111,-0.751312,0.570952,-0.782539,-0.090198,0.231323,-104.449272,15.013168,24.811907
55988,NaN,-1.521092,-9.186534,-4.015051,1.628891,-0.988087,0.147069,-0.352900,-0.084140,-0.707995,0.570352,-0.783114,-0.093622,0.229491,-104.610579,14.633789,24.967731
55989,NaN,-2.696923,-8.510582,-3.992970,0.450041,-1.669580,-0.186840,-0.417678,-0.269480,-0.645145,0.569320,-0.783682,-0.097387,0.228547,-104.786088,14.319438,25.221026
55990,NaN,-1.333063,-9.376352,-3.742723,1.568621,-0.601346,0.231145,-0.329585,-0.300378,-0.628094,0.568598,-0.783957,-0.101085,0.227794,-104.908277,14.016869,25.489904
55991,NaN,-0.532240,-9.798795,-3.228062,2.012628,0.309556,0.315157,-0.242021,-0.109103,-0.626075,0.568298,-0.784194,-0.104115,0.226356,-105.008216,13.690472,25.649631
55992,NaN,-1.174112,-9.891220,-3.089213,1.332897,0.170412,0.529071,0.008921,0.104011,-0.653537,0.569126,-0.783934,-0.106378,0.224113,-104.992424,13.314406,25.692250
55993,NaN,-2.118941,-8.940733,-2.205283,-0.053657,0.173032,-0.365110,0.083425,0.205194,-0.639522,0.570269,-0.783577,-0.108198,0.221570,-104.948064,12.934081,25.674971
55994,NaN,-2.010339,-9.067964,-2.088005,-0.058590,0.330304,-0.298680,-0.018747,0.224815,-0.625139,0.571009,-0.783529,-0.110034,0.218914,-104.964857,12.555790,25.644293
55995,NaN,-2.155396,-9.266493,-1.980541,-0.280423,0.401418,-0.107223,-0.064754,0.235191,-0.633416,0.571569,-0.783614,-0.111905,0.216185,-105.008977,12.174394,25.609256
55996,NaN,-2.544220,-8.984063,-1.996743,-0.698739,0.112703,-0.290497,-0.123721,0.180797,-0.666424,0.571904,-0.783777,-0.114140,0.213520,-105.078862,11.779776,25.610433
55997,NaN,-2.371756,-9.183833,-2.425413,-0.400077,-0.130635,-0.031425,-0.179769,0.130871,-0.696356,0.572008,-0.784024,-0.116677,0.210950,-105.174450,11.379083,25.644953
55998,NaN,-2.135053,-9.484408,-2.519052,-0.200366,-0.029201,0.228060,-0.210375,0.071838,-0.718117,0.571981,-0.784269,-0.119514,0.208510,-105.280297,10.972358,25.716736
55999,NaN,-1.616029,-9.747378,-3.154109,0.496957,-0.283074,0.543170,-0.083432,0.049441,-0.724850,0.572429,-0.784116,-0.122293,0.206230,-105.311579,10.568327,25.802558
56000,NaN,-1.059316,-9.123796,-2.839633,0.750785,-0.002337,-0.228052,-0.023589,0.112764,-0.724162,0.573150,-0.783845,-0.124839,0.203718,-105.315332,10.152184,25.852694
56001,NaN,-1.450111,-9.126237,-2.783237,0.314474,-0.147839,-0.168193,-0.081033,0.171325,-0.709508,0.573652,-0.783799,-0.127202,0.201000,-105.358660,9.738220,25.867849
56002,NaN,-1.654546,-9.389450,-2.785986,0.076158,-0.181935,0.118158,-0.062498,0.150791,-0.709857,0.574215,-0.783667,-0.129620,0.198350,-105.389297,9.324226,25.894785
56003,NaN,-1.502722,-9.313981,-2.835227,0.165616,-0.208098,0.034940,-0.058604,0.128158,-0.722742,0.574775,-0.783484,-0.132133,0.195772,-105.415770,8.909538,25.936572
56004,NaN,-1.498072,-9.320114,-2.614241,0.004152,-0.043542,-0.017755,-0.052363,0.086376,-0.695835,0.575306,-0.783248,-0.134668,0.193417,-105.435840,8.513144,25.997646
56005,NaN,-1.189626,-9.638535,-2.772657,0.293411,0.024910,0.282713,-0.035318,0.060339,-0.672664,0.575849,-0.782947,-0.137154,0.191259,-105.445151,8.136486,26.069756
56006,NaN,-1.037135,-9.711729,-2.774962,0.371736,0.081664,0.333668,0.020600,0.065355,-0.646547,0.576591,-0.782496,-0.139483,0.189174,-105.423668,7.770530,26.134901
56007,NaN,-0.933416,-9.757607,-2.660958,0.357432,0.205431,0.335838,0.049470,0.069249,-0.619228,0.577410,-0.781980,-0.141650,0.187189,-105.387097,7.421988,26.193479
56008,NaN,-0.719062,-9.594617,-2.626138,0.481111,0.247870,0.146083,0.070979,0.106794,-0.601968,0.578325,-0.781439,-0.143635,0.185102,-105.341397,7.074268,26.228164
56009,NaN,-0.695185,-9.276904,-2.658142,0.471717,0.107396,-0.149580,0.062713,0.132199,-0.562688,0.579177,-0.780969,-0.145385,0.183041,-105.303258,6.747356,26.242482
56010,NaN,-0.632682,-8.877033,-2.573854,0.450540,0.063809,-0.559609,0.047503,0.120582,-0.520876,0.579926,-0.780555,-0.147033,0.181114,-105.273766,6.442290,26.256652
56011,NaN,-0.497527,-9.472320,-2.789698,0.616750,0.082862,0.054802,0.052663,0.095988,-0.469685,0.580620,-0.780138,-0.148531,0.179454,-105.240917,6.172230,26.276609
56012,NaN,-0.471000,-9.389342,-2.716067,0.571709,0.108032,-0.044376,0.079174,0.095896,-0.431013,0.581386,-0.779666,-0.149870,0.177905,-105.193462,5.920506,26.290517
56013,NaN,-0.665678,-9.617861,-2.688664,0.347490,0.081558,0.189699,0.134530,0.098646,-0.393322,0.582327,-0.779064,-0.150989,0.176516,-105.115243,5.692244,26.296993
56014,NaN,-0.813223,-9.202731,-2.417980,0.076884,0.104871,-0.263804,0.112690,0.089260,-0.379840,0.583168,-0.778520,-0.152116,0.175165,-105.049156,5.469759,26.306321
56015,NaN,-0.735606,-9.148394,-2.421623,0.121346,0.096962,-0.321942,0.075395,0.078424,-0.372728,0.583840,-0.778081,-0.153264,0.173868,-105.004155,5.255883,26.320447
56016,NaN,-0.693569,-9.259275,-2.480287,0.152217,0.074424,-0.203409,0.043773,0.077146,-0.356104,0.584379,-0.777740,-0.154394,0.172580,-104.977367,5.048318,26.332616
56017,NaN,-0.685436,-9.498264,-2.552982,0.153617,0.060655,0.045161,0.045481,0.094975,-0.354990,0.584929,-0.777411,-0.155449,0.171247,-104.950647,4.841797,26.334669
56018,NaN,-0.865376,-9.373395,-2.481154,-0.064064,-0.011979,-0.078152,0.069932,0.106849,-0.361194,0.585592,-0.777010,-0.156488,0.169847,-104.910281,4.627018,26.330866
56019,NaN,-0.834324,-9.249590,-2.449210,-0.075454,-0.025406,-0.208356,0.055303,0.128114,-0.378786,0.586222,-0.776657,-0.157530,0.168322,-104.879141,4.402438,26.317776
56020,NaN,-0.938271,-9.371945,-2.473584,-0.196746,-0.081191,-0.076832,0.033653,0.150205,-0.393088,0.586801,-0.776368,-0.158595,0.166630,-104.860992,4.163651,26.294378
56021,NaN,-0.892871,-9.309132,-2.415447,-0.214012,-0.047995,-0.156430,0.027477,0.151595,-0.407452,0.587360,-0.776086,-0.159701,0.164907,-104.846320,3.919755,26.272320
56022,NaN,-0.811234,-9.312446,-2.428598,-0.171824,-0.042925,-0.156274,0.023308,0.142046,-0.414826,0.587905,-0.775796,-0.160882,0.163174,-104.833391,3.670178,26.256537
56023,NaN,-0.715374,-9.354699,-2.448427,-0.116414,-0.027091,-0.117199,0.018982,0.130702,-0.423602,0.588422,-0.775502,-0.162117,0.161475,-104.822538,3.420411,26.248348
56024,NaN,-0.432768,-9.124745,-2.435949,0.104519,0.033044,-0.359121,-0.082766,0.150739,-0.455108,0.588589,-0.775490,-0.163512,0.159503,-104.870177,3.147279,26.233703
56025,NaN,-0.802595,-9.061579,-2.257230,-0.344205,-0.005581,-0.446110,-0.069050,0.143468,-0.458855,0.588798,-0.775429,-0.164916,0.157578,-104.909771,2.876103,26.223908
56026,NaN,-0.642981,-10.292303,-2.827086,-0.077573,-0.131695,0.879078,-0.002483,0.026301,-0.392448,0.589118,-0.775126,-0.166369,0.156337,-104.908376,2.656020,26.269295
56027,NaN,0.005102,-9.279929,-2.210347,0.272855,0.409513,-0.285860,0.106635,0.104412,-0.430047,0.589947,-0.774532,-0.167637,0.154792,-104.846461,2.406544,26.276851
56028,NaN,-0.571862,-9.253285,-2.386036,-0.198831,-0.030058,-0.241747,0.071489,0.087814,-0.430265,0.590629,-0.774021,-0.168995,0.153262,-104.804212,2.156433,26.293353
56029,NaN,0.034050,-9.233561,-2.434686,0.331257,0.170441,-0.270750,-0.012718,0.123016,-0.419691,0.590999,-0.773795,-0.170258,0.151574,-104.811178,1.909960,26.288773
56030,NaN,-0.459653,-9.367513,-2.583654,-0.097347,-0.160248,-0.086356,-0.052353,0.146214,-0.433281,0.591248,-0.773684,-0.171549,0.149701,-104.841018,1.649624,26.273351
56031,NaN,-0.070909,-9.626887,-2.714984,0.244687,-0.055591,0.186812,-0.008764,0.124780,-0.426659,0.591633,-0.773434,-0.172829,0.147988,-104.845672,1.399030,26.268972
56032,NaN,0.239680,-9.439692,-2.380567,0.357829,0.305574,-0.085881,0.036717,0.146286,-0.401363,0.592197,-0.773080,-0.173928,0.146286,-104.824463,1.156375,26.248870
56033,NaN,-0.084945,-9.354642,-2.468819,0.078031,0.045669,-0.137807,0.008198,0.152012,-0.390516,0.592640,-0.772824,-0.174974,0.144587,-104.819733,0.921811,26.224014
56034,NaN,-0.186233,-9.429538,-2.549070,-0.021560,-0.069550,-0.043184,0.009639,0.137823,-0.397702,0.593084,-0.772540,-0.176102,0.142903,-104.813807,0.682419,26.207989
56035,NaN,-0.062769,-9.594582,-2.562696,0.041938,-0.006599,0.118345,0.001511,0.155475,-0.392083,0.593500,-0.772299,-0.177147,0.141180,-104.812719,0.446484,26.181411
56036,NaN,-0.297064,-9.441635,-2.592332,-0.176376,-0.190122,-0.020573,0.010371,0.148857,-0.401894,0.593954,-0.772010,-0.178257,0.139440,-104.806274,0.203174,26.159858
56037,NaN,-0.049222,-9.499566,-2.571792,-0.006090,-0.068681,0.028725,0.004197,0.147682,-0.411040,0.594381,-0.771731,-0.179394,0.137692,-104.803414,-0.042118,26.140340
56038,NaN,-0.083782,-9.463327,-2.617876,-0.052498,-0.151179,0.005106,-0.009749,0.172459,-0.422348,0.594788,-0.771493,-0.180525,0.135781,-104.808287,-0.300180,26.108691
56039,NaN,-0.201458,-9.582908,-2.693577,-0.180769,-0.260778,0.138554,-0.003286,0.191941,-0.436274,0.595237,-0.771237,-0.181631,0.133779,-104.809381,-0.565933,26.068368
56040,NaN,-0.202894,-9.600909,-2.623254,-0.256890,-0.217041,0.136522,0.001516,0.218398,-0.449877,0.595740,-0.770962,-0.182722,0.131618,-104.807251,-0.845935,26.015311
56041,NaN,-0.244669,-9.749731,-2.631440,-0.354235,-0.231369,0.280001,0.007085,0.232079,-0.472845,0.596283,-0.770659,-0.183841,0.129360,-104.801718,-1.137819,25.958080
56042,NaN,-0.182330,-9.676372,-2.487469,-0.395899,-0.118808,0.171391,0.015236,0.239160,-0.492629,0.596878,-0.770308,-0.185022,0.127003,-104.791069,-1.444475,25.899710
56043,NaN,0.038155,-9.754637,-2.414380,-0.286251,0.033629,0.232227,0.012711,0.258090,-0.503539,0.597478,-0.769964,-0.186175,0.124556,-104.781423,-1.757149,25.832446
56044,NaN,0.065133,-9.759565,-2.367393,-0.332057,0.061887,0.224420,0.009708,0.266308,-0.522810,0.598086,-0.769607,-0.187392,0.121998,-104.772924,-2.084422,25.763319
56045,NaN,0.121282,-9.887538,-2.656767,-0.232932,-0.165694,0.422278,0.003595,0.269753,-0.547019,0.598678,-0.769244,-0.188680,0.119366,-104.767726,-2.422870,25.695833
56046,NaN,0.233686,-9.726054,-2.525524,-0.216294,-0.063898,0.236084,0.014473,0.270443,-0.563483,0.599322,-0.768822,-0.190035,0.116673,-104.755827,-2.773218,25.630235
56047,NaN,0.291892,-9.756354,-2.739957,-0.136342,-0.248413,0.321333,0.003343,0.285581,-0.569371,0.599930,-0.768434,-0.191358,0.113910,-104.749664,-3.126339,25.557092
56048,NaN,0.285420,-9.760096,-2.824450,-0.165790,-0.353774,0.344352,0.017841,0.317247,-0.579201,0.600628,-0.767999,-0.192627,0.110991,-104.733647,-3.492157,25.467647
56049,NaN,0.423237,-9.703526,-2.952538,-0.039749,-0.448819,0.328892,0.002798,0.350013,-0.593159,0.601296,-0.767609,-0.193844,0.107907,-104.724780,-3.867816,25.362000
56050,NaN,0.355249,-9.934302,-3.125100,-0.133325,-0.614469,0.588612,0.006390,0.396005,-0.599267,0.602024,-0.767214,-0.194955,0.104612,-104.711268,-4.256138,25.231504
56051,NaN,0.469908,-9.859043,-3.044183,-0.112810,-0.542700,0.501424,0.027926,0.479353,-0.600643,0.602903,-0.766790,-0.195793,0.101030,-104.681051,-4.654683,25.054730
56052,NaN,0.482543,-9.875159,-2.805258,-0.262979,-0.357707,0.454908,0.016843,0.550640,-0.598879,0.603803,-0.766421,-0.196425,0.097151,-104.652439,-5.065053,24.837672
56053,NaN,0.466363,-10.203426,-2.178811,-0.646086,0.219830,0.608846,0.023823,0.598825,-0.623417,0.604775,-0.766021,-0.196986,0.093036,-104.616165,-5.493329,24.597046
56054,NaN,0.426649,-10.224906,-1.764213,-0.912351,0.540860,0.517742,0.013234,0.594355,-0.658840,0.605711,-0.765598,-0.197710,0.088801,-104.584714,-5.942946,24.363553
56055,NaN,0.253402,-10.382222,-1.600699,-1.232919,0.610971,0.604752,-0.006894,0.576019,-0.704822,0.606556,-0.765171,-0.198658,0.084493,-104.564835,-6.412824,24.146627
56056,NaN,0.134293,-10.441843,-1.742040,-1.378851,0.413183,0.675983,-0.027974,0.516713,-0.770460,0.607281,-0.764696,-0.200053,0.080173,-104.559875,-6.912907,23.971939
56057,NaN,0.329292,-10.552002,-2.054689,-1.195568,0.195998,0.874049,-0.022523,0.459660,-0.829309,0.607976,-0.764112,-0.201829,0.075913,-104.555511,-7.435000,23.837536
56058,NaN,0.257303,-10.952237,-2.235231,-1.375190,0.036362,1.283281,-0.005670,0.437399,-0.892388,0.608727,-0.763382,-0.203913,0.071547,-104.542767,-7.991121,23.724409
56059,NaN,-0.041271,-11.698831,-2.772455,-1.723700,-0.483557,2.076158,0.053451,0.373127,-0.959862,0.609643,-0.762365,-0.206412,0.067294,-104.501917,-8.573110,23.656784
56060,NaN,0.006550,-12.051065,-3.262384,-1.699543,-0.913053,2.522126,0.217864,0.341038,-1.051600,0.611170,-0.760715,-0.209308,0.063037,-104.370448,-9.203415,23.619337
56061,NaN,0.127721,-11.733222,-2.999083,-1.715847,-0.768501,2.151541,0.387486,0.326109,-1.109295,0.613319,-0.758461,-0.212399,0.058850,-104.144185,-9.861435,23.596607
56062,NaN,0.551004,-11.260748,-2.253005,-1.583761,-0.100409,1.574317,0.432936,0.352470,-1.170788,0.615667,-0.755975,-0.215629,0.054408,-103.889627,-10.559087,23.564691
56063,NaN,0.708404,-11.355189,-1.875273,-1.708596,0.226663,1.588472,0.248760,0.379120,-1.163883,0.617317,-0.754045,-0.218784,0.049698,-103.737067,-11.254537,23.514239
56064,NaN,0.745990,-11.236091,-1.650478,-1.836586,0.348983,1.413790,0.206254,0.412075,-1.180283,0.618827,-0.752202,-0.221908,0.044754,-103.604101,-11.965180,23.445292
56065,NaN,0.612292,-10.840400,-1.570586,-1.992864,0.245855,0.972596,0.081126,0.431128,-1.214510,0.619865,-0.750687,-0.225113,0.039503,-103.540823,-12.695606,23.368907
56066,NaN,0.462067,-11.049375,-1.792558,-2.240957,-0.043919,1.164100,-0.082393,0.443408,-1.253163,0.620290,-0.749600,-0.228455,0.033890,-103.569213,-13.450731,23.290202
56067,NaN,0.148183,-11.355269,-2.197771,-2.619110,-0.544082,1.440597,-0.140739,0.442843,-1.314390,0.620472,-0.748595,-0.232021,0.028031,-103.632775,-14.238395,23.220862
56068,NaN,-0.093567,-11.705321,-2.567819,-2.977010,-0.979871,1.754148,-0.164852,0.438672,-1.398920,0.620544,-0.747523,-0.235913,0.021888,-103.712348,-15.073928,23.166315
56069,NaN,-0.096411,-11.487076,-2.740348,-3.018153,-1.212719,1.540241,-0.196634,0.442770,-1.480129,0.620471,-0.746417,-0.240080,0.015447,-103.812739,-15.954004,23.122236
56070,NaN,-0.045715,-11.843332,-3.136558,-3.144489,-1.568023,1.924206,-0.181402,0.466285,-1.574629,0.620456,-0.745099,-0.244514,0.008636,-103.903403,-16.890897,23.079143
56071,NaN,0.294788,-11.999949,-3.374699,-3.012740,-1.710185,2.165169,-0.003670,0.525544,-1.654347,0.621129,-0.743087,-0.249033,0.001581,-103.885448,-17.879356,23.013636
56072,NaN,0.531081,-12.017892,-3.976896,-2.814756,-2.272400,2.329652,0.221721,0.594501,-1.703137,0.622682,-0.740253,-0.253498,-0.005606,-103.725443,-18.904878,22.912504
56073,NaN,0.711222,-10.886109,-3.610217,-2.523231,-2.086285,1.202007,0.250274,0.703232,-1.781206,0.624418,-0.737167,-0.257892,-0.013398,-103.528971,-19.987660,22.754554
56074,NaN,0.965334,-11.343819,-4.573241,-2.387242,-2.954068,1.853432,0.109312,0.779198,-1.804001,0.625675,-0.734414,-0.262098,-0.021723,-103.393606,-21.093080,22.549990
56075,NaN,1.116228,-11.027186,-4.867726,-2.242261,-3.312950,1.612332,0.282473,0.840277,-1.840059,0.627577,-0.730995,-0.266239,-0.030155,-103.142147,-22.225748,22.308529
56076,NaN,1.262860,-10.293229,-4.943804,-1.975552,-3.504718,0.948173,0.286111,0.863437,-1.836123,0.629462,-0.727490,-0.270264,-0.038650,-102.875304,-23.358071,22.044850
56077,NaN,1.498434,-9.738314,-5.146611,-1.658440,-3.761739,0.515057,0.258717,0.883618,-1.813405,0.631211,-0.724023,-0.274111,-0.047180,-102.610206,-24.479219,21.757829
56078,NaN,1.588974,-9.852314,-4.866425,-1.893919,-3.573805,0.527126,0.286038,0.912788,-1.803725,0.633037,-0.720403,-0.277807,-0.055741,-102.312492,-25.596832,21.442836
56079,NaN,2.546596,-9.619437,-4.560867,-1.241957,-3.098522,0.611936,0.368410,0.904771,-1.789817,0.635086,-0.716469,-0.281475,-0.064111,-101.959051,-26.704472,21.120964
56080,NaN,2.609260,-8.948049,-4.205195,-1.125242,-2.883883,-0.067271,0.368222,0.938296,-1.699272,0.637146,-0.712583,-0.284681,-0.072303,-101.580394,-27.762681,20.755165
56081,NaN,2.189984,-8.850365,-3.992163,-1.630470,-2.925513,-0.440266,0.358736,0.963170,-1.613064,0.639181,-0.708771,-0.287473,-0.080321,-101.182781,-28.773746,20.350657
56082,NaN,2.105717,-8.962677,-3.357517,-2.057866,-2.450431,-0.550161,0.410831,0.992842,-1.532436,0.641415,-0.704838,-0.289876,-0.088098,-100.729415,-29.739093,19.904818
56083,NaN,2.433900,-8.830964,-3.305641,-1.863183,-2.411378,-0.563451,0.459528,0.944409,-1.450286,0.643737,-0.700827,-0.292147,-0.095369,-100.245433,-30.650812,19.467007
56084,NaN,2.239740,-8.326926,-3.039097,-1.931251,-2.312479,-1.180708,0.462591,0.885591,-1.325491,0.645991,-0.696970,-0.294145,-0.102012,-99.760583,-31.481847,19.040942
56085,NaN,1.386787,-7.763664,-2.603252,-2.510953,-2.212407,-2.211788,0.458623,0.839877,-1.187819,0.648198,-0.693302,-0.295794,-0.108059,-99.273882,-32.228811,18.617589
56086,NaN,0.620864,-7.174245,-1.308483,-3.171565,-1.232945,-3.332894,0.522044,0.755271,-0.999577,0.650564,-0.689725,-0.297079,-0.113093,-98.761421,-32.857035,18.220635
56087,NaN,-1.743084,-6.231949,-0.064240,-4.858833,-0.680625,-5.592746,0.496076,0.375794,-0.736866,0.652407,-0.686805,-0.298673,-0.116009,-98.380653,-33.302836,18.044656
56088,NaN,-2.626214,-6.333251,-1.346633,-5.339657,-2.178645,-5.867824,0.155482,-0.178225,-0.522404,0.652363,-0.685637,-0.301128,-0.116817,-98.389263,-33.578437,18.221661
56089,NaN,-3.137327,-6.263112,-1.268677,-5.727043,-2.259323,-6.238435,0.171069,-0.496793,-0.309795,0.652016,-0.684908,-0.303907,-0.115828,-98.497173,-33.708459,18.594225
56090,NaN,-2.370311,-6.156121,-0.818514,-5.164019,-1.643785,-5.963402,0.138637,-0.596416,-0.122777,0.651505,-0.684632,-0.306339,-0.113919,-98.652389,-33.720824,19.016708
56091,NaN,-0.772557,-6.350848,-0.963254,-3.975570,-1.373824,-4.896855,0.130880,-0.617800,0.000549,0.651001,-0.684564,-0.308420,-0.111562,-98.811830,-33.663001,19.440183
56092,NaN,-0.716409,-5.987935,-0.676432,-3.784481,-1.079545,-5.193334,0.170443,-0.653741,0.169350,0.650662,-0.684652,-0.310047,-0.108451,-98.952027,-33.502551,19.870012
56093,NaN,-1.122755,-5.810227,-0.473702,-4.035321,-1.003099,-5.575517,0.140743,-0.770528,0.373292,0.650143,-0.685193,-0.311347,-0.104341,-99.137465,-33.218138,20.354752
56094,NaN,-1.298826,-6.020602,-0.254389,-4.322317,-0.861463,-5.502860,0.127986,-0.939575,0.577803,0.649405,-0.686178,-0.312467,-0.098981,-99.376603,-32.797615,20.928312
56095,NaN,-1.210238,-6.158657,-0.063103,-4.346493,-0.664650,-5.333433,0.111856,-1.139961,0.778547,0.648375,-0.687587,-0.313543,-0.092327,-99.677243,-32.245774,21.607614
56096,NaN,-0.977975,-6.212238,-0.110572,-4.135563,-0.641833,-5.117438,0.115233,-1.346652,0.968961,0.647080,-0.689352,-0.314600,-0.084307,-100.026918,-31.559117,22.394441
56097,NaN,-0.955808,-6.294833,-0.347577,-4.037013,-0.859089,-4.952317,0.127203,-1.526935,1.191033,0.645585,-0.691434,-0.315472,-0.074948,-100.402191,-30.728521,23.261869
56098,NaN,-0.868803,-6.629821,-0.748843,-3.949825,-1.207791,-4.501449,0.134267,-1.663168,1.405788,0.643909,-0.693821,-0.315990,-0.064377,-100.786222,-29.753499,24.177702
56099,NaN,-0.638592,-7.079235,-1.177824,-3.767979,-1.518894,-3.862529,0.167963,-1.749883,1.602356,0.642193,-0.696334,-0.316093,-0.052839,-101.143465,-28.657578,25.108011
56100,NaN,-0.255852,-7.521839,-1.595105,-3.426388,-1.738668,-3.147665,0.201437,-1.792110,1.789541,0.640478,-0.698953,-0.315620,-0.040461,-101.458366,-27.442379,26.024045
56101,NaN,-0.037523,-7.819022,-1.989821,-3.111954,-1.973095,-2.635121,0.272688,-1.790853,1.980915,0.638943,-0.701512,-0.314456,-0.027387,-101.695234,-26.120650,26.897495
56102,NaN,0.013144,-7.938514,-2.070146,-2.926559,-1.967819,-2.405601,0.329673,-1.747956,2.175764,0.637579,-0.704069,-0.312395,-0.013711,-101.851742,-24.686998,27.703924
