// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48062,NaN,-0.058746,-10.763183,-2.574334,-0.770303,-0.473985,1.217190,0.125927,0.376774,-0.650164,-0.608256,0.751500,0.221964,-0.126504,-103.224842,-4.582083,29.279409
48063,NaN,-0.312899,-11.129908,-2.379880,-1.212823,-0.423465,1.500388,0.106226,0.386022,-0.707792,-0.609523,0.750628,0.223382,-0.123046,-103.153355,-5.024919,29.158361
48064,NaN,-1.033601,-11.621944,-2.834023,-1.798314,-1.142662,2.003789,0.128390,0.374390,-0.775998,-0.610888,0.749594,0.225067,-0.119457,-103.069512,-5.502692,29.052091
48065,NaN,-0.873258,-12.174711,-2.618297,-1.948568,-0.859129,2.487943,0.135642,0.425434,-0.857240,-0.612376,0.748459,0.226897,-0.115425,-102.978711,-6.033527,28.926866
48066,NaN,-0.333929,-12.825344,-2.004009,-1.980866,-0.048516,3.020449,0.193069,0.512510,-0.927728,-0.614201,0.747101,0.228679,-0.110923,-102.849255,-6.613354,28.760681
48067,NaN,-0.376407,-11.925121,-0.910327,-2.416398,0.666396,1.887503,0.309326,0.562138,-0.989450,-0.616533,0.745317,0.230473,-0.106168,-102.648783,-7.234568,28.572503
48068,NaN,0.226267,-11.401496,-0.763239,-1.938916,0.928335,1.412523,0.159769,0.556773,-1.039785,-0.618305,0.743910,0.232537,-0.101108,-102.532933,-7.881643,28.391737
48069,NaN,0.571609,-11.940627,-1.126839,-1.700911,0.762886,2.048949,0.176846,0.502021,-1.086492,-0.620082,0.742339,0.234932,-0.096119,-102.410071,-8.548647,28.246066
48070,NaN,0.296616,-10.845848,-0.766704,-1.950726,0.738788,0.862318,0.145160,0.439967,-1.137360,-0.621667,0.740751,0.237710,-0.091167,-102.310025,-9.235279,28.140335
48071,NaN,0.188101,-11.547465,-1.560874,-1.984946,0.001941,1.670950,-0.018296,0.357718,-1.192745,-0.622554,0.739538,0.241018,-0.086145,-102.310809,-9.943604,28.087291
48072,NaN,0.052757,-11.742526,-1.699323,-2.217537,-0.234985,1.840756,0.113061,0.299734,-1.258165,-0.623856,0.737785,0.244679,-0.081293,-102.243273,-10.680633,28.074862
48073,NaN,-0.226708,-11.625755,-1.800783,-2.513538,-0.551107,1.668979,0.149189,0.251840,-1.327718,-0.625238,0.735779,0.248722,-0.076439,-102.161152,-11.451441,28.097266
48074,NaN,-0.721817,-11.531077,-1.940174,-2.992127,-0.995828,1.470226,0.025865,0.233860,-1.430719,-0.626149,0.733992,0.253233,-0.071175,-102.155036,-12.277142,28.142186
48075,NaN,-0.869274,-12.730465,-2.989240,-3.167168,-1.978177,2.749495,0.124163,0.209856,-1.522004,-0.627392,0.731728,0.258107,-0.065832,-102.098213,-13.151498,28.211753
48076,NaN,-0.931976,-12.416481,-2.715176,-3.396230,-1.913466,2.320335,0.434540,0.235651,-1.601235,-0.629786,0.728354,0.263069,-0.060544,-101.863398,-14.073114,28.274188
48077,NaN,-1.502368,-10.835496,-2.307721,-3.723459,-2.035352,0.530453,-0.048946,0.304741,-1.756076,-0.630513,0.726262,0.268504,-0.053877,-101.900494,-15.089833,28.314011
48078,NaN,-1.071676,-12.951062,-4.006429,-3.517440,-3.313619,2.898416,-0.016200,0.337792,-1.850249,-0.631373,0.723892,0.274146,-0.046832,-101.918116,-16.163205,28.346940
48079,NaN,-0.628121,-11.899831,-3.548111,-3.179763,-2.873975,1.858389,0.087411,0.424279,-1.917005,-0.632686,0.721055,0.279705,-0.039404,-101.864321,-17.283847,28.337222
48080,NaN,-0.738675,-12.116020,-4.484347,-3.167814,-3.866128,2.123197,0.028664,0.458131,-1.971472,-0.633781,0.718265,0.285339,-0.031593,-101.840092,-18.439386,28.313508
48081,NaN,0.339275,-12.411744,-4.322830,-2.653894,-3.363368,2.616774,0.274796,0.504380,-2.044214,-0.635771,0.714522,0.291015,-0.023739,-101.667345,-19.640305,28.269022
48082,NaN,1.042285,-10.946803,-3.374225,-2.095701,-2.376089,1.244496,0.151925,0.587827,-2.083898,-0.637374,0.711040,0.296552,-0.015273,-101.547530,-20.873787,28.175929
48083,NaN,1.367365,-12.534846,-4.977911,-2.035691,-3.801686,3.039077,0.316549,0.578603,-2.040301,-0.639472,0.707017,0.301912,-0.007229,-101.329795,-22.080379,28.078410
48084,NaN,1.941645,-10.195463,-3.327317,-1.438273,-2.227250,0.758710,0.503818,0.606271,-2.058078,-0.642199,0.702284,0.307209,0.000696,-100.994528,-23.300676,27.959020
48085,NaN,2.453054,-9.667991,-3.308962,-0.975961,-2.127901,0.431923,0.285987,0.657994,-2.025880,-0.644164,0.698221,0.312184,0.009024,-100.764265,-24.506531,27.796372
48086,NaN,2.960043,-9.779549,-3.630352,-0.666590,-2.340818,0.753908,0.299574,0.681581,-1.928254,-0.646147,0.694185,0.316714,0.017107,-100.509007,-25.660627,27.600416
48087,NaN,3.140724,-8.673438,-3.159648,-0.351161,-1.926927,-0.260901,0.347389,0.633934,-1.837015,-0.648162,0.690078,0.321048,0.024643,-100.228239,-26.756028,27.416169
48088,NaN,3.136860,-7.798880,-2.429252,-0.352793,-1.331221,-1.171799,0.226413,0.588139,-1.704215,-0.649646,0.686515,0.325034,0.031792,-100.016715,-27.772708,27.238781
48089,NaN,2.462439,-7.378904,-2.087431,-0.922769,-1.354740,-1.927200,0.175327,0.553430,-1.544077,-0.650873,0.683338,0.328544,0.038372,-99.831589,-28.693427,27.060307
48090,NaN,1.262111,-6.686769,-1.888775,-1.677858,-1.678547,-3.161396,0.301783,0.526479,-1.321971,-0.652494,0.680073,0.331395,0.043937,-99.565077,-29.487081,26.868886
48091,NaN,-2.725755,-4.944069,0.449169,-4.804469,-1.029522,-6.996270,0.531783,0.259247,-0.984892,-0.654497,0.676653,0.334000,0.047100,-99.230639,-30.062542,26.809340
48092,NaN,-4.474605,-4.201022,-1.049350,-5.218501,-3.059752,-8.337290,0.083645,-0.499851,-0.685299,-0.653773,0.675354,0.337970,0.047473,-99.385341,-30.399944,27.212836
48093,NaN,-4.668816,-4.608207,-1.970783,-5.212153,-4.048888,-7.980429,0.069448,-0.922707,-0.360865,-0.652348,0.674744,0.342205,0.045365,-99.673579,-30.510309,27.860493
48094,NaN,-2.722235,-4.202237,-1.539190,-3.660290,-2.866596,-7.399535,0.048698,-0.850813,-0.061517,-0.651032,0.674675,0.345194,0.042573,-99.932906,-30.458263,28.427724
48095,NaN,-1.168333,-4.488922,-1.947196,-2.451756,-2.632887,-6.296476,0.037395,-0.683568,0.216028,-0.650012,0.675085,0.346682,0.039442,-100.126119,-30.261622,28.852814
48096,NaN,-1.476306,-3.903905,-1.959728,-2.352317,-2.721208,-6.927897,0.128215,-0.486260,0.591605,-0.649708,0.675793,0.346286,0.035617,-100.177719,-29.875065,29.103482
48097,NaN,-2.118027,-3.982536,-1.376167,-3.086023,-2.467843,-7.238489,0.143073,-0.315391,0.950701,-0.649798,0.677041,0.344105,0.031156,-100.143574,-29.300163,29.200639
48098,NaN,-1.987477,-4.335488,-0.381533,-3.536464,-1.536213,-6.979804,0.155829,-0.253292,1.273681,-0.650069,0.678759,0.340631,0.025853,-100.063316,-28.552466,29.220399
48099,NaN,-1.902190,-4.606788,0.103176,-3.763013,-1.068981,-6.722707,0.107741,-0.286904,1.552847,-0.650116,0.681088,0.336280,0.019587,-100.006553,-27.640527,29.231228
48100,NaN,-1.933292,-4.873815,0.280369,-3.938443,-0.919780,-6.464224,0.076681,-0.378785,1.828755,-0.649886,0.683928,0.331274,0.012184,-99.979670,-26.567179,29.269823
48101,NaN,-1.785601,-5.292150,0.337371,-3.978372,-0.799846,-5.960320,0.030521,-0.509772,2.085353,-0.649226,0.687293,0.325763,0.003550,-100.002369,-25.332279,29.362159
48102,NaN,-1.629629,-5.702024,0.234438,-3.915789,-0.803886,-5.426056,-0.005352,-0.665857,2.325178,-0.648111,0.691066,0.319907,-0.006316,-100.071843,-23.950160,29.522698
48103,NaN,-1.441681,-6.097861,0.056218,-3.760161,-0.841375,-4.871367,-0.049086,-0.819776,2.560888,-0.646480,0.695250,0.313666,-0.017433,-100.188242,-22.415271,29.747781
48104,NaN,-1.130124,-6.674305,-0.257179,-3.486495,-0.924244,-4.078862,-0.071204,-0.940246,2.783699,-0.644440,0.699694,0.306998,-0.029625,-100.326818,-20.746090,30.015030
48105,NaN,-0.813234,-7.402854,-0.505587,-3.246599,-0.915989,-3.154204,-0.078214,-1.006916,3.004217,-0.642084,0.704336,0.299681,-0.042771,-100.464789,-18.940759,30.290788
48106,NaN,-0.499754,-8.074782,-0.811927,-2.905688,-0.921756,-2.275283,-0.058866,-1.041410,3.198247,-0.639535,0.708999,0.291729,-0.056650,-100.580578,-17.026335,30.558252
48107,NaN,-0.189818,-8.842931,-1.082901,-2.555556,-0.857800,-1.319663,-0.035146,-1.037642,3.373087,-0.636831,0.713641,0.283027,-0.071124,-100.666344,-15.008754,30.798104
48108,NaN,0.015575,-9.677927,-1.213560,-2.312829,-0.680096,-0.362125,-0.022507,-1.015289,3.522153,-0.633948,0.718219,0.273649,-0.085956,-100.728293,-12.913984,31.003580
48109,NaN,0.229882,-10.512625,-1.377895,-1.979385,-0.485484,0.594043,0.003502,-0.975696,3.632305,-0.630940,0.722642,0.263620,-0.101034,-100.759957,-10.756419,31.170874
48110,NaN,0.655658,-11.351479,-1.584681,-1.381270,-0.178742,1.582103,0.020462,-0.894540,3.737333,-0.627823,0.726920,0.252875,-0.116102,-100.765740,-8.553224,31.278421
48111,NaN,0.248329,-11.498454,-1.788682,-1.276997,-0.325370,1.751141,0.100905,-0.816603,3.774490,-0.624836,0.730774,0.241584,-0.131096,-100.714936,-6.332497,31.338074
48112,NaN,1.460073,-11.911776,-1.840985,0.095621,0.533811,2.315736,-0.007771,-0.720218,3.837328,-0.621296,0.734822,0.229768,-0.145719,-100.718767,-4.091667,31.337078
48113,NaN,1.330622,-12.954553,-2.260472,0.461252,0.494696,3.386574,0.064240,-0.544607,3.919004,-0.617915,0.738590,0.216938,-0.160011,-100.675660,-1.818536,31.229275
48114,NaN,1.297657,-12.849210,-1.898433,0.712794,1.027619,3.179767,0.055165,-0.463496,3.927682,-0.614345,0.742163,0.203774,-0.173923,-100.641686,0.445965,31.076430
48115,NaN,1.925119,-13.453792,-2.504746,1.959891,1.207586,3.813029,-0.046528,-0.419329,3.936678,-0.610186,0.745810,0.190424,-0.187560,-100.672541,2.715741,30.897894
48116,NaN,1.952637,-13.953772,-2.721080,2.534192,1.413991,4.239956,-0.078646,-0.383199,3.930818,-0.605716,0.749285,0.176966,-0.200908,-100.730524,4.973351,30.697377
48117,NaN,2.398516,-14.319218,-2.944280,3.494433,1.819075,4.467173,-0.156073,-0.384997,3.853838,-0.600789,0.752640,0.163787,-0.213914,-100.839944,7.192150,30.502311
48118,NaN,3.034014,-15.093285,-3.173794,4.629252,2.418979,5.012145,-0.247418,-0.341176,3.718503,-0.595489,0.755927,0.151048,-0.226165,-101.011601,9.324953,30.290631
48119,NaN,4.464478,-15.838558,-3.521747,6.516384,3.316310,5.343315,-0.238129,-0.210906,3.520085,-0.590340,0.758936,0.138589,-0.237293,-101.196163,11.335335,30.018886
48120,NaN,5.902728,-15.262486,-3.157544,7.927518,4.414262,4.165917,-0.106716,-0.025715,3.222651,-0.586010,0.761349,0.126538,-0.246835,-101.331407,13.152935,29.667050
48121,NaN,7.592401,-15.194041,-3.049015,9.650462,5.483060,3.400430,-0.227648,0.119612,2.776887,-0.581720,0.763842,0.115860,-0.254408,-101.555641,14.705991,29.275141
48122,NaN,9.812184,-15.924510,-3.819881,12.307790,6.227662,3.385107,-0.024493,0.291112,2.179560,-0.578980,0.765494,0.106705,-0.259643,-101.682030,15.899464,28.847438
48123,NaN,10.998205,-14.756527,-3.960745,13.449299,6.323295,1.742787,0.232865,0.467474,1.479310,-0.578170,0.766187,0.099365,-0.262305,-101.674196,16.681364,28.397914
48124,NaN,10.545049,-14.553109,-4.958634,13.694635,5.167336,1.734301,0.201376,0.647012,0.693915,-0.578340,0.766782,0.094563,-0.261966,-101.691833,16.999501,27.936939
48125,NaN,13.027328,-13.082707,-4.046995,15.165970,6.471342,-0.573657,0.446718,0.722566,-0.020798,-0.580407,0.766414,0.091955,-0.259388,-101.557693,16.909102,27.517923
48126,NaN,12.214796,-11.279236,-2.519758,13.440822,6.705030,-2.252523,0.195812,0.849755,-0.601273,-0.582313,0.766654,0.091530,-0.254510,-101.566605,16.477853,27.094475
48127,NaN,10.929979,-10.233722,-1.863280,11.838773,6.263608,-2.864810,0.274079,0.730558,-0.999650,-0.584952,0.766307,0.092880,-0.248953,-101.494240,15.836207,26.789022
48128,NaN,7.857484,-8.118282,-0.817320,8.333796,5.102437,-4.083317,0.221047,0.484048,-1.215502,-0.587518,0.765675,0.095837,-0.243678,-101.403376,15.102429,26.652855
48129,NaN,-2.837865,-6.829828,-0.659814,-1.202212,0.170575,-2.487356,0.325796,0.145038,-0.982867,-0.590021,0.764407,0.098777,-0.240415,-101.208071,14.536065,26.685105
48130,NaN,-9.441157,-3.927278,-1.485655,-6.924054,-4.290430,-3.455383,0.331262,-0.388098,-0.562946,-0.591762,0.762674,0.101667,-0.240437,-100.945184,14.266081,26.976835
48131,NaN,-7.943842,-3.050402,-3.365815,-4.807225,-5.538219,-4.339418,-0.262340,-0.810852,-0.355604,-0.590766,0.762280,0.105736,-0.242371,-100.969223,14.156915,27.489669
48132,NaN,-4.107275,-9.778803,-2.790428,-0.943308,-1.454328,1.016721,-0.906199,-1.014940,-0.362845,-0.587195,0.763510,0.111205,-0.244720,-101.333756,14.069246,28.121865
48133,NaN,0.036349,-21.195657,0.388405,2.193453,6.452003,10.261215,-1.064940,-0.937526,-0.824115,-0.583590,0.765001,0.118400,-0.245311,-101.789612,13.717287,28.763752
48134,NaN,1.564889,-24.117925,-0.345488,3.882864,7.426916,12.858816,-0.385584,-0.684188,-1.355475,-0.583348,0.764455,0.126043,-0.243774,-101.880309,13.041422,29.324244
48135,NaN,-0.192091,-12.834837,1.138365,0.360605,4.488264,2.261614,0.305625,-0.446820,-1.277724,-0.585775,0.762189,0.131855,-0.241971,-101.613940,12.379233,29.736347
48136,NaN,0.171838,-7.676181,-0.046571,0.769519,2.169596,-2.487686,-0.056749,-0.283070,-1.002330,-0.586570,0.761336,0.136563,-0.240111,-101.586523,11.853135,30.019344
48137,NaN,1.770095,-8.070091,-0.846111,2.508635,2.371559,-2.259042,-0.081010,-0.189782,-0.872714,-0.587172,0.760735,0.140539,-0.238245,-101.589088,11.387381,30.233065
48138,NaN,1.889427,-9.061320,-1.580695,2.995281,2.078710,-1.159203,-0.325377,0.051672,-0.762693,-0.586867,0.761204,0.143667,-0.235616,-101.762783,10.957296,30.296036
48139,NaN,-0.460864,-10.278643,-3.813319,2.174954,-0.605959,0.925383,-0.321190,0.169877,-0.642582,-0.586519,0.761872,0.145994,-0.232878,-101.949246,10.578915,30.278477
48140,NaN,-1.786944,-9.100193,-3.927492,0.982860,-1.678956,0.068947,-0.280593,0.015905,-0.542832,-0.586084,0.762309,0.148334,-0.231058,-102.098774,10.276690,30.337644
48141,NaN,-1.107609,-9.140996,-3.631410,1.355842,-1.084570,-0.068101,-0.313224,-0.128743,-0.447429,-0.585308,0.762736,0.150781,-0.230030,-102.254534,10.043541,30.468165
48142,NaN,-0.360978,-9.729455,-2.965138,1.622411,-0.007778,0.234812,-0.068705,-0.127100,-0.413028,-0.585417,0.762473,0.152800,-0.229291,-102.271692,9.831639,30.593769
48143,NaN,-0.989278,-9.811065,-2.238492,0.682516,0.274297,0.272219,0.164239,-0.119397,-0.352728,-0.586352,0.761578,0.154309,-0.228863,-102.157822,9.650391,30.707290
48144,NaN,-1.501168,-9.822930,-2.125743,0.177328,0.074345,0.347288,0.318995,-0.108263,-0.314311,-0.587834,0.760270,0.155451,-0.228638,-101.957560,9.491106,30.809299
48145,NaN,-1.762126,-9.238149,-1.440705,-0.436207,0.311619,-0.313394,0.269760,-0.032676,-0.351879,-0.589233,0.759158,0.156579,-0.227961,-101.792178,9.299416,30.872236
48146,NaN,-2.287960,-9.193938,-0.928852,-1.173313,0.419865,-0.374842,0.135307,-0.005154,-0.400069,-0.590190,0.758434,0.157951,-0.226946,-101.705726,9.079455,30.924806
48147,NaN,-2.386069,-9.066354,-0.809638,-1.353036,0.410281,-0.509546,-0.055467,-0.064466,-0.438769,-0.590423,0.758170,0.159872,-0.225876,-101.722782,8.842600,31.015431
48148,NaN,-2.043293,-9.060506,-1.421035,-0.776912,0.065900,-0.448978,-0.204217,-0.105519,-0.468465,-0.590084,0.758273,0.162182,-0.224767,-101.821426,8.596029,31.133066
48149,NaN,-1.632473,-9.292154,-2.019269,-0.150694,-0.167812,-0.167197,-0.176833,-0.056117,-0.490290,-0.589915,0.758324,0.164408,-0.223415,-101.908457,8.329623,31.225611
48150,NaN,-1.624168,-9.084387,-2.204827,-0.094517,-0.378942,-0.332575,-0.182202,0.017170,-0.514210,-0.589803,0.758452,0.166503,-0.221720,-102.004590,8.043222,31.279892
48151,NaN,-1.365042,-9.183571,-2.550144,0.258757,-0.515530,-0.201674,-0.201435,0.080577,-0.532671,-0.589692,0.758682,0.168511,-0.219701,-102.116457,7.737053,31.301011
48152,NaN,-1.025030,-9.477523,-2.282676,0.351814,-0.060257,-0.016919,-0.168246,0.122651,-0.538120,-0.589739,0.758853,0.170368,-0.217545,-102.212513,7.424723,31.299572
48153,NaN,-0.997022,-9.908330,-2.217845,0.284586,0.098064,0.385204,-0.145018,0.170491,-0.543186,-0.589920,0.758994,0.172086,-0.215197,-102.298449,7.101803,31.272234
48154,NaN,-0.796866,-9.479892,-1.920348,0.247691,0.319847,-0.115926,-0.030236,0.206642,-0.530627,-0.590544,0.758842,0.173515,-0.212859,-102.321155,6.783405,31.223310
48155,NaN,-0.754794,-8.704373,-1.943961,0.257597,0.114422,-0.866450,-0.129343,0.193512,-0.507378,-0.590756,0.758981,0.175009,-0.210539,-102.399740,6.477632,31.179208
48156,NaN,-0.904508,-9.363831,-2.431361,0.328197,-0.218169,-0.104162,-0.150003,0.132601,-0.478126,-0.590797,0.759139,0.176582,-0.208530,-102.486584,6.197637,31.166249
48157,NaN,-1.098252,-9.545238,-2.269440,0.027984,-0.153777,0.058658,-0.125300,0.059688,-0.455588,-0.590845,0.759162,0.178268,-0.206872,-102.555071,5.937323,31.191851
48158,NaN,-0.912346,-9.803756,-2.423994,0.216276,-0.134370,0.324213,-0.165260,0.011070,-0.434225,-0.590668,0.759269,0.180047,-0.205437,-102.644097,5.697030,31.242465
48159,NaN,-0.364455,-9.790836,-2.560129,0.711131,0.023308,0.288855,-0.120955,0.022852,-0.421604,-0.590658,0.759263,0.181707,-0.204021,-102.708673,5.460423,31.285142
48160,NaN,-0.350241,-9.831478,-2.496246,0.648998,0.079104,0.315702,-0.056037,0.070229,-0.400299,-0.590909,0.759132,0.183069,-0.202560,-102.738983,5.231736,31.298731
48161,NaN,-0.482537,-9.678262,-2.288349,0.397621,0.128782,0.135344,-0.027064,0.086118,-0.377567,-0.591264,0.758947,0.184278,-0.201117,-102.753777,5.011746,31.300573
48162,NaN,-0.509063,-9.654579,-2.109450,0.250916,0.237716,0.076713,0.024138,0.079860,-0.361052,-0.591784,0.758619,0.185381,-0.199807,-102.739135,4.803779,31.303860
48163,NaN,-0.586739,-9.548645,-2.120313,0.166990,0.144647,-0.016376,0.012192,0.056080,-0.327372,-0.592206,0.758329,0.186448,-0.198661,-102.730595,4.615611,31.316140
48164,NaN,-0.534093,-9.477443,-2.259109,0.261880,0.025046,-0.058639,-0.008904,0.033442,-0.305273,-0.592498,0.758101,0.187508,-0.197660,-102.733413,4.444677,31.338331
48165,NaN,-0.599832,-9.548319,-2.384085,0.242915,-0.110593,0.043415,-0.004082,0.019462,-0.291009,-0.592785,0.757853,0.188561,-0.196745,-102.733067,4.281445,31.366517
48166,NaN,-0.759390,-9.485583,-2.372997,0.082444,-0.213961,-0.008023,0.029991,0.007756,-0.281559,-0.593175,0.757503,0.189568,-0.195948,-102.712893,4.127003,31.400065
48167,NaN,-0.679402,-9.496504,-2.395656,0.141280,-0.206116,0.001682,0.047004,0.012625,-0.279039,-0.593635,0.757106,0.190545,-0.195141,-102.683298,3.971311,31.430458
48168,NaN,-0.817163,-9.514739,-2.401185,0.006746,-0.297261,0.029834,0.070748,0.019224,-0.276767,-0.594183,0.756648,0.191460,-0.194353,-102.640442,3.818072,31.456799
48169,NaN,-0.785009,-9.401530,-2.258069,-0.052139,-0.208374,-0.114354,0.090567,0.014356,-0.280098,-0.594808,0.756119,0.192392,-0.193577,-102.586148,3.661544,31.486113
48170,NaN,-0.744867,-9.435464,-2.237467,-0.048619,-0.184993,-0.088881,0.094171,0.022737,-0.289668,-0.595458,0.755579,0.193322,-0.192759,-102.530055,3.500605,31.511808
48171,NaN,-0.875372,-9.430298,-1.984590,-0.309789,-0.068732,-0.141357,0.106016,0.024940,-0.297780,-0.596166,0.754994,0.194274,-0.191905,-102.467331,3.332841,31.537067
48172,NaN,-0.756007,-9.448943,-2.106839,-0.164818,-0.127100,-0.104472,0.095969,0.020647,-0.312862,-0.596840,0.754421,0.195294,-0.191026,-102.410149,3.159130,31.566456
48173,NaN,-0.892370,-9.410790,-2.109399,-0.298395,-0.231727,-0.134566,0.070108,0.024585,-0.326798,-0.597436,0.753911,0.196390,-0.190051,-102.367966,2.975157,31.595161
48174,NaN,-0.586838,-9.559954,-2.211713,-0.017839,-0.148944,0.016156,0.094451,0.025339,-0.337501,-0.598130,0.753318,0.197490,-0.189078,-102.311837,2.787029,31.624632
48175,NaN,-0.738006,-9.554583,-2.170808,-0.189908,-0.222243,0.008797,0.123126,0.047589,-0.347888,-0.598965,0.752646,0.198544,-0.188006,-102.239976,2.588424,31.642647
48176,NaN,-0.563346,-9.452693,-2.105224,-0.090192,-0.125808,-0.113272,0.131669,0.048980,-0.355815,-0.599835,0.751941,0.199606,-0.186924,-102.163224,2.387107,31.660620
48177,NaN,-0.212323,-9.566660,-2.218838,0.235604,-0.041461,0.007290,0.114395,0.081850,-0.351935,-0.600671,0.751317,0.200580,-0.185701,-102.097268,2.182095,31.659410
48178,NaN,0.027232,-9.668709,-2.036631,0.314143,0.225169,0.060662,0.164099,0.108193,-0.346779,-0.601709,0.750574,0.201398,-0.184455,-102.003326,1.978711,31.642565
48179,NaN,0.320798,-9.635461,-1.885633,0.467523,0.465716,-0.011410,0.166356,0.138005,-0.324373,-0.602767,0.749868,0.202050,-0.183154,-101.908755,1.782472,31.605971
48180,NaN,0.203617,-9.688299,-1.867226,0.335902,0.397681,0.042262,0.190980,0.169681,-0.295487,-0.603916,0.749146,0.202465,-0.181859,-101.800515,1.600671,31.547901
48181,NaN,0.004810,-9.648279,-1.780421,0.109430,0.326397,-0.007556,0.192456,0.180576,-0.265889,-0.605057,0.748455,0.202745,-0.180599,-101.691570,1.432366,31.479890
48182,NaN,-0.219718,-9.600593,-1.885775,-0.037659,0.082768,-0.026603,0.178709,0.184812,-0.251168,-0.606132,0.747823,0.202957,-0.179367,-101.590355,1.273904,31.407533
48183,NaN,-0.381040,-9.519287,-1.983969,-0.132514,-0.126370,-0.083117,0.166568,0.186975,-0.251866,-0.607166,0.747225,0.203187,-0.178099,-101.495960,1.112977,31.333743
48184,NaN,-0.323254,-9.551046,-2.065538,-0.060201,-0.185307,-0.037445,0.135571,0.197794,-0.258215,-0.608095,0.746725,0.203424,-0.176752,-101.419180,0.949313,31.254398
48185,NaN,-0.429734,-9.485790,-2.029095,-0.182650,-0.247148,-0.107658,0.123397,0.214621,-0.271683,-0.609009,0.746257,0.203681,-0.175276,-101.349302,0.774360,31.166888
48186,NaN,-0.416084,-9.530819,-1.999323,-0.210437,-0.232590,-0.070591,0.118991,0.221199,-0.289020,-0.609924,0.745792,0.203975,-0.173730,-101.281660,0.590955,31.077457
48187,NaN,-0.451359,-9.510505,-1.999415,-0.261387,-0.280476,-0.091371,0.111891,0.219838,-0.315823,-0.610835,0.745314,0.204388,-0.172086,-101.217798,0.390858,30.991550
48188,NaN,-0.624829,-9.554213,-2.077745,-0.399720,-0.454720,-0.033947,0.103145,0.208653,-0.345289,-0.611721,0.744822,0.204943,-0.170398,-101.158549,0.177420,30.915025
48189,NaN,-0.505626,-9.429761,-1.967211,-0.369011,-0.349249,-0.180051,0.108573,0.194962,-0.381603,-0.612645,0.744260,0.205678,-0.168642,-101.095929,-0.056668,30.849956
48190,NaN,-0.249762,-9.502514,-1.980416,-0.180123,-0.246219,-0.107587,0.093682,0.192328,-0.413167,-0.613531,0.743707,0.206541,-0.166795,-101.041531,-0.306317,30.789633
48191,NaN,-0.230629,-9.598635,-2.009265,-0.192044,-0.275657,-0.009061,0.099837,0.184910,-0.434890,-0.614450,0.743100,0.207511,-0.164903,-100.983443,-0.569097,30.735584
48192,NaN,-0.178081,-9.629922,-1.933951,-0.222947,-0.211102,0.006315,0.077555,0.176827,-0.460805,-0.615293,0.742526,0.208610,-0.162948,-100.937898,-0.843741,30.688696
48193,NaN,-0.276137,-9.710118,-1.971369,-0.334521,-0.313362,0.088758,0.115942,0.160893,-0.488710,-0.616283,0.741784,0.209837,-0.160995,-100.870394,-1.134055,30.653497
48194,NaN,-0.233295,-9.759896,-2.317505,-0.169709,-0.611701,0.201184,0.088546,0.143075,-0.504796,-0.617159,0.741093,0.211191,-0.159040,-100.818599,-1.429719,30.629785
48195,NaN,-0.109930,-9.795279,-2.317536,-0.107932,-0.580580,0.236271,0.135873,0.102164,-0.539300,-0.618193,0.740180,0.212769,-0.157167,-100.740382,-1.742085,30.632442
48196,NaN,-0.134746,-9.886782,-2.129815,-0.274335,-0.461257,0.287531,0.139924,0.077056,-0.571313,-0.619232,0.739196,0.214529,-0.155303,-100.660338,-2.068114,30.652248
48197,NaN,-0.364872,-10.149052,-2.542398,-0.344802,-0.934143,0.608844,0.127830,0.060524,-0.598042,-0.620226,0.738199,0.216455,-0.153391,-100.587919,-2.409117,30.683741
48198,NaN,-0.194121,-10.327682,-2.390079,-0.344074,-0.737807,0.758407,0.135002,0.073257,-0.628703,-0.621276,0.737152,0.218438,-0.151355,-100.511262,-2.767125,30.710866
48199,NaN,0.006814,-10.660569,-2.189850,-0.367382,-0.467659,1.054193,0.113514,0.139458,-0.645754,-0.622326,0.736193,0.220301,-0.148986,-100.445407,-3.143235,30.701963
48200,NaN,-0.140340,-11.136428,-2.392804,-0.517303,-0.704864,1.545140,0.138566,0.215510,-0.678408,-0.623568,0.735170,0.222017,-0.146273,-100.362630,-3.544040,30.653045
48201,NaN,-0.128580,-11.114248,-2.066887,-0.726395,-0.481007,1.459198,0.171074,0.320654,-0.710717,-0.625062,0.734075,0.223506,-0.143095,-100.257347,-3.975251,30.547349
48202,NaN,-0.405805,-11.155840,-1.918146,-1.112044,-0.546604,1.446114,0.091093,0.409070,-0.758197,-0.626384,0.733228,0.224938,-0.139363,-100.193505,-4.440580,30.395833
48203,NaN,-0.973632,-11.713939,-2.254745,-1.604262,-1.114068,1.995464,0.081177,0.484117,-0.819209,-0.627784,0.732380,0.226369,-0.135142,-100.131228,-4.949122,30.207411
