// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
58489,NaN,6.823040,5.314004,1.613231,-1.331659,0.906456,-1.164030,0.430726,1.088637,1.137351,-0.159562,-0.488573,-0.345372,-0.785210,67.866090,-41.075179,128.732543
58490,NaN,6.234599,5.104113,2.004147,-0.745288,0.769710,-1.579205,0.303932,0.955013,1.165002,-0.152596,-0.487070,-0.344512,-0.787901,67.379472,-41.481913,129.741029
58491,NaN,5.773137,4.870961,2.223957,-0.364487,0.672417,-1.975867,0.143828,0.774184,1.176789,-0.146290,-0.486145,-0.342864,-0.790384,66.873906,-41.925772,130.634632
58492,NaN,5.904390,4.526950,2.305368,-0.398918,0.942378,-2.091161,-0.022030,0.618050,1.168989,-0.140665,-0.485685,-0.340422,-0.792740,66.332677,-42.397757,131.428888
58493,NaN,5.890579,4.207810,2.117386,-0.596868,1.005851,-2.361561,-0.165069,0.556836,1.122508,-0.135684,-0.485263,-0.337495,-0.795114,65.739309,-42.850993,132.175081
58494,NaN,5.404621,4.056376,2.074806,-0.420265,0.752212,-2.796569,-0.291996,0.495055,1.095047,-0.131205,-0.484941,-0.334048,-0.797514,65.093343,-43.301545,132.882478
58495,NaN,5.106208,3.753623,1.854095,-0.504912,0.649579,-3.261099,-0.380080,0.404483,1.068322,-0.127206,-0.484855,-0.330271,-0.799785,64.438739,-43.751629,133.526247
58496,NaN,4.665397,3.824158,1.502253,-0.583231,0.149662,-3.625289,-0.422483,0.269160,1.034345,-0.123651,-0.485216,-0.326281,-0.801759,63.819810,-44.215699,134.075319
58497,NaN,4.502315,3.825634,1.316223,-0.659361,-0.078693,-3.796257,-0.446031,0.139261,1.009358,-0.120476,-0.486021,-0.322195,-0.803405,63.251684,-44.693130,134.530946
58498,NaN,4.338691,3.758841,1.230270,-0.651173,-0.207672,-3.981801,-0.417376,-0.049085,0.946622,-0.117769,-0.487491,-0.318225,-0.804497,62.798880,-45.187442,134.839777
58499,NaN,4.076642,3.806031,1.135997,-0.580978,-0.466710,-4.170013,-0.386833,-0.229606,0.882277,-0.115545,-0.489585,-0.314450,-0.805033,62.470509,-45.692181,134.998737
58500,NaN,4.461355,3.680654,1.223406,-0.688331,-0.193018,-3.944439,-0.315180,-0.389177,0.802437,-0.113700,-0.492232,-0.311031,-0.805009,62.280863,-46.201147,135.017703
58501,NaN,4.767767,3.736737,1.446564,-0.609660,-0.042777,-3.614816,-0.221456,-0.420043,0.731887,-0.111969,-0.494930,-0.308167,-0.804699,62.183236,-46.679679,134.986342
58502,NaN,5.022721,3.735696,1.655113,-0.520226,0.122913,-3.360045,-0.117597,-0.403555,0.678204,-0.110155,-0.497536,-0.305830,-0.804234,62.147772,-47.129529,134.949008
58503,NaN,5.139970,3.772149,1.839598,-0.376337,0.188761,-3.190371,0.012399,-0.417783,0.575593,-0.108465,-0.500100,-0.304286,-0.803458,62.228536,-47.528268,134.857710
58504,NaN,6.080076,4.556352,2.573388,-0.043135,0.269116,-1.795488,0.080807,-0.400639,0.513039,-0.106813,-0.502539,-0.303152,-0.802586,62.355429,-47.893539,134.755124
58505,NaN,8.073915,2.482814,1.019772,-2.577555,2.245399,-2.021242,0.196955,-0.178108,0.524797,-0.104498,-0.504152,-0.302598,-0.802088,62.424844,-48.202626,134.822306
58506,NaN,9.236095,4.760500,1.846037,-2.089588,1.262617,0.454487,0.356042,0.625927,0.363163,-0.101197,-0.502381,-0.303478,-0.803289,62.172824,-48.218623,135.440221
58507,NaN,5.218873,5.609331,2.952189,0.862223,-0.894633,-1.696492,0.252306,1.196872,0.421686,-0.097069,-0.498331,-0.304102,-0.806081,61.525791,-48.103497,136.511486
58508,NaN,6.451590,4.812560,2.685191,-0.128740,0.158186,-1.330242,0.277094,1.237395,0.777615,-0.091361,-0.494655,-0.303916,-0.809076,60.759436,-48.150069,137.760120
58509,NaN,10.383763,6.409417,2.301025,-2.228933,0.406774,2.396425,0.205473,1.411183,0.677409,-0.085983,-0.490053,-0.303778,-0.812511,59.890641,-48.082488,139.093947
58510,NaN,6.420864,6.526365,4.030233,1.176715,-0.796282,0.089048,0.058133,1.275322,0.627184,-0.081356,-0.485846,-0.303060,-0.815776,59.028108,-48.019324,140.304635
58511,NaN,11.955608,5.868341,3.432475,-2.351364,1.775917,3.621297,0.079598,0.881878,0.519266,-0.077726,-0.483060,-0.302549,-0.817970,58.433554,-48.006967,141.174659
58512,NaN,6.256146,8.330217,3.787603,1.254831,-2.510242,0.911185,-0.106313,0.969030,0.253696,-0.075481,-0.479441,-0.301916,-0.820540,57.773010,-47.835743,141.988653
58513,NaN,4.164448,8.173901,2.641394,1.343759,-3.779569,-1.150061,-0.214132,0.592076,0.594756,-0.072679,-0.477824,-0.299903,-0.822472,57.142607,-47.936241,142.681879
58514,NaN,10.215167,6.446707,2.884518,-1.967160,0.106230,2.448976,-0.375791,0.041910,0.651971,-0.070838,-0.478495,-0.296858,-0.823347,56.685594,-48.234517,143.012978
58515,NaN,6.585442,6.511452,4.494912,1.325225,-0.789201,0.365330,-0.483670,-0.364294,0.216261,-0.071664,-0.480141,-0.294290,-0.823239,56.539266,-48.448613,142.846654
58516,NaN,6.900702,6.675822,3.513890,0.393874,-1.249609,0.327173,-0.448154,-0.525366,0.347845,-0.072086,-0.482658,-0.291465,-0.822735,56.450557,-48.779387,142.628986
58517,NaN,8.337442,5.938344,3.480355,-0.470652,-0.127316,0.987857,-0.396364,-0.456382,0.336199,-0.072343,-0.484879,-0.288929,-0.822301,56.362771,-49.080314,142.452859
58518,NaN,7.481937,6.301558,3.436639,0.025587,-0.823101,0.522747,-0.313563,-0.307445,0.266341,-0.072457,-0.486419,-0.286928,-0.822082,56.263147,-49.303388,142.353514
58519,NaN,6.077765,6.294947,3.718911,1.005903,-1.291926,-0.447064,-0.213428,-0.242028,0.202268,-0.072511,-0.487625,-0.285542,-0.821845,56.211964,-49.472605,142.268456
58520,NaN,7.696925,6.776801,3.057412,-0.291091,-1.329011,0.801662,-0.090292,-0.167214,0.147440,-0.072369,-0.488496,-0.284798,-0.821598,56.206978,-49.594357,142.213474
58521,NaN,8.926192,7.483575,2.793832,-1.029729,-1.542139,2.021489,-0.001637,0.200420,0.068008,-0.071827,-0.487768,-0.284769,-0.822088,56.080408,-49.558553,142.387082
58522,NaN,7.915017,7.746745,3.009734,-0.312406,-2.085300,1.468795,0.071633,0.562500,0.054626,-0.070633,-0.485565,-0.285180,-0.823353,55.797329,-49.402187,142.820086
58523,NaN,8.000294,7.872882,2.693105,-0.643147,-2.291940,1.482134,0.130281,0.646262,0.017926,-0.069339,-0.482972,-0.285971,-0.824712,55.521582,-49.197636,143.290878
58524,NaN,8.128195,8.076100,2.689060,-0.726543,-2.416728,1.683110,0.154919,0.697208,-0.035321,-0.068121,-0.480104,-0.286986,-0.826134,55.253515,-48.952169,143.770012
58525,NaN,7.872751,8.055620,2.887098,-0.477743,-2.417630,1.551079,0.162659,0.668712,-0.061900,-0.067046,-0.477305,-0.288104,-0.827455,55.022200,-48.699950,144.209810
58526,NaN,8.035681,7.915738,2.718523,-0.774263,-2.306165,1.532064,0.142987,0.626855,-0.087140,-0.066171,-0.474638,-0.289166,-0.828688,54.813039,-48.450647,144.605164
58527,NaN,7.407548,7.758976,2.979720,-0.290370,-2.303527,1.075907,0.107462,0.567365,-0.127499,-0.065643,-0.472135,-0.290171,-0.829807,54.635575,-48.199197,144.933932
58528,NaN,6.583355,7.556013,3.193864,0.263116,-2.351872,0.435924,0.047398,0.379635,-0.177736,-0.065729,-0.470324,-0.290967,-0.830550,54.540769,-47.988036,145.105245
58529,NaN,6.192135,7.606096,2.950904,0.256572,-2.630818,0.082562,-0.053257,0.177026,-0.245939,-0.066638,-0.469211,-0.291453,-0.830937,54.520961,-47.810357,145.099618
58530,NaN,5.273452,7.642343,3.181130,0.931346,-2.901704,-0.482793,-0.174329,-0.027209,-0.315258,-0.068408,-0.468812,-0.291516,-0.830996,54.560499,-47.669941,144.918949
58531,NaN,4.798363,7.830846,3.332252,1.323675,-3.162811,-0.664201,-0.305903,-0.272311,-0.406588,-0.071231,-0.469243,-0.291175,-0.830635,54.684013,-47.566262,144.523301
58532,NaN,4.749980,8.048769,3.344329,1.371279,-3.341955,-0.567127,-0.420474,-0.487986,-0.496438,-0.075003,-0.470399,-0.290477,-0.829893,54.882267,-47.492446,143.935923
58533,NaN,4.700656,8.044786,3.549550,1.545249,-3.258523,-0.517085,-0.483898,-0.669487,-0.588729,-0.079576,-0.472134,-0.289670,-0.828763,55.169824,-47.431817,143.178249
58534,NaN,5.416635,7.960088,3.678060,1.235565,-2.824423,0.022301,-0.468438,-0.754325,-0.664784,-0.084543,-0.474108,-0.289057,-0.827357,55.534261,-47.361101,142.326787
58535,NaN,6.290788,7.903700,3.754641,0.813105,-2.349635,0.673386,-0.376655,-0.700096,-0.700933,-0.089366,-0.475825,-0.288932,-0.825908,55.934311,-47.250888,141.497760
58536,NaN,6.743587,7.614253,3.743031,0.520941,-1.877908,0.848689,-0.230685,-0.568561,-0.681374,-0.093565,-0.477084,-0.289409,-0.824548,56.339710,-47.104794,140.773386
58537,NaN,6.721263,8.726584,4.034827,0.906054,-2.619514,1.585789,-0.080606,-0.431570,-0.750683,-0.097495,-0.477735,-0.290733,-0.823249,56.780147,-46.877922,140.116859
58538,NaN,16.158214,11.006200,5.044965,-2.931186,0.129005,10.163974,-0.078411,-0.225666,-0.411058,-0.099719,-0.478030,-0.291349,-0.822593,56.998740,-46.747545,139.764216
58539,NaN,11.611424,8.603328,7.159891,0.942037,0.927776,6.260835,-0.015664,0.148232,-0.189811,-0.100341,-0.477136,-0.291882,-0.822847,56.988292,-46.605824,139.775218
58540,NaN,8.272293,5.009630,6.000170,1.297928,1.929572,1.328290,0.059498,-0.134847,-0.105051,-0.100844,-0.477571,-0.292377,-0.822357,57.136631,-46.593704,139.626797
58541,NaN,8.104924,7.636051,3.151715,-0.703709,-1.338848,1.660957,0.151083,-0.289752,-0.201896,-0.101756,-0.478543,-0.293404,-0.821314,57.448117,-46.581798,139.326161
58542,NaN,5.249617,5.208943,3.653704,0.941623,-0.440258,-1.629741,0.188359,0.201745,-0.093451,-0.101410,-0.477677,-0.294571,-0.821443,57.494575,-46.470844,139.419650
58543,NaN,5.233165,5.522566,2.524413,0.025700,-1.119365,-1.875198,0.279371,0.227980,-0.140667,-0.101004,-0.476674,-0.296240,-0.821475,57.595462,-46.328442,139.510392
58544,NaN,3.624888,6.033383,2.810510,1.158228,-2.116291,-2.627966,0.296753,0.584564,-0.219660,-0.100349,-0.474098,-0.298343,-0.822285,57.552130,-46.038843,139.814966
58545,NaN,2.896996,7.338926,2.977411,1.821486,-3.395106,-2.311172,0.217132,0.341447,-0.296714,-0.100564,-0.472359,-0.300180,-0.822591,57.611197,-45.786153,139.915027
58546,NaN,5.025239,8.294723,3.616198,1.315522,-2.917146,0.030679,0.074420,0.165828,-0.366485,-0.101666,-0.471165,-0.301504,-0.822656,57.697727,-45.553789,139.862805
58547,NaN,5.517609,8.471340,3.996704,1.366533,-2.649238,0.641749,-0.048426,-0.003899,-0.439220,-0.103612,-0.470493,-0.302407,-0.822466,57.819236,-45.337816,139.662515
58548,NaN,4.824040,8.213936,3.828385,1.542357,-2.795633,-0.055532,-0.151348,-0.118165,-0.480089,-0.106141,-0.470173,-0.302924,-0.822137,57.948979,-45.136342,139.367048
58549,NaN,5.016834,7.718643,3.530676,1.108667,-2.402931,-0.314878,-0.198387,-0.152349,-0.529285,-0.109034,-0.469891,-0.303340,-0.821766,58.081112,-44.921026,139.028840
58550,NaN,4.740810,7.528081,3.105212,0.851181,-2.517686,-0.772432,-0.217245,-0.160950,-0.565353,-0.112133,-0.469572,-0.303761,-0.821376,58.215505,-44.689710,138.671130
58551,NaN,5.278539,7.363218,3.124710,0.534336,-2.095861,-0.476443,-0.247127,-0.147816,-0.555037,-0.115236,-0.469196,-0.304034,-0.821060,58.320479,-44.459425,138.329119
58552,NaN,4.985769,6.547295,3.784301,1.138730,-1.305349,-0.921953,-0.223226,-0.085948,-0.498745,-0.117961,-0.468658,-0.304313,-0.820877,58.391502,-44.236889,138.054429
58553,NaN,5.990380,6.309672,3.976147,0.727584,-0.530873,-0.289293,-0.121720,-0.310251,-0.558997,-0.121032,-0.469007,-0.305009,-0.819971,58.641964,-44.052219,137.604058
58554,NaN,6.522227,6.201280,4.220576,0.642577,-0.049673,0.106639,0.017538,-0.343172,-0.543738,-0.123766,-0.469590,-0.306223,-0.818776,58.981168,-43.882239,137.139903
58555,NaN,6.447920,5.923134,4.478142,0.887480,0.280881,-0.022580,0.175980,-0.337012,-0.499429,-0.125933,-0.470313,-0.307975,-0.817372,59.392288,-43.730968,136.701090
58556,NaN,6.167018,5.616913,4.584098,1.118480,0.475413,-0.372430,0.356540,-0.286839,-0.451542,-0.127405,-0.471008,-0.310388,-0.815830,59.867747,-43.585438,136.318217
58557,NaN,5.849885,5.593465,4.553500,1.281569,0.384285,-0.622918,0.524521,-0.281558,-0.473861,-0.128558,-0.471753,-0.313532,-0.814015,60.439845,-43.425738,135.933228
58558,NaN,5.434763,5.933335,4.359414,1.392627,-0.094359,-0.768529,0.577754,-0.334807,-0.511141,-0.129823,-0.472677,-0.316946,-0.811953,61.074575,-43.258356,135.500585
58559,NaN,4.746338,6.028795,4.478670,1.895298,-0.401317,-1.142114,0.580463,-0.484415,-0.567359,-0.131540,-0.474117,-0.320395,-0.809480,61.792140,-43.100989,134.947528
58560,NaN,4.521302,6.428150,4.262992,1.905740,-0.834374,-1.117415,0.522393,-0.704099,-0.648514,-0.134076,-0.476258,-0.323653,-0.806505,62.596698,-42.954690,134.216854
58561,NaN,4.473011,6.952238,3.465855,1.341016,-1.496959,-1.076910,0.375971,-0.894424,-0.738834,-0.137624,-0.478912,-0.326392,-0.803225,63.424787,-42.805343,133.326091
58562,NaN,4.581749,7.488777,2.898780,0.884789,-1.991317,-0.827787,0.166315,-0.987595,-0.791800,-0.142039,-0.481683,-0.328346,-0.799997,64.184052,-42.641901,132.357221
58563,NaN,4.644367,7.146286,2.372651,0.395373,-1.839976,-1.168220,-0.002641,-1.003421,-0.767393,-0.146778,-0.484426,-0.329533,-0.796992,64.842996,-42.487588,131.390494
58564,NaN,4.411722,6.723969,1.278838,-0.461104,-2.013992,-1.936052,-0.118209,-1.003112,-0.754015,-0.151744,-0.487076,-0.330222,-0.794156,65.427538,-42.330824,130.433236
58565,NaN,5.948940,6.753314,0.008331,-2.298254,-1.582453,-1.256367,-0.246233,-0.870357,-0.728121,-0.156687,-0.489136,-0.330421,-0.791844,65.865143,-42.151525,129.582144
58566,NaN,7.623521,7.375725,0.757472,-2.381332,-0.728408,0.526139,-0.222877,-0.630779,-0.699445,-0.161067,-0.490290,-0.330829,-0.790079,66.192195,-41.925606,128.913235
58567,NaN,14.576148,8.561959,3.454529,-3.153307,3.496391,6.786597,-0.140267,-0.457364,-0.483758,-0.164094,-0.491182,-0.331159,-0.788763,66.436320,-41.772134,128.436656
58568,NaN,15.497132,5.060932,3.969073,-3.350545,6.809704,5.151584,0.035347,0.115118,-0.027688,-0.163949,-0.490707,-0.331538,-0.788929,66.418588,-41.724973,128.504058
58569,NaN,6.830870,4.232981,2.299672,-0.864317,1.756926,-1.686585,0.399177,0.252197,-0.112233,-0.163011,-0.489854,-0.333662,-0.788759,66.562016,-41.603437,128.642176
58570,NaN,5.705941,5.237350,1.559218,-0.906701,0.126327,-1.965362,0.520217,-0.287268,-0.145271,-0.162809,-0.491164,-0.335908,-0.787030,67.033570,-41.586080,128.391028
58571,NaN,8.881656,5.404980,2.927348,-1.114085,2.407743,0.657659,0.554866,-0.410773,-0.113220,-0.162598,-0.493040,-0.338101,-0.784959,67.576207,-41.612059,128.062387
58572,NaN,8.396282,5.925433,3.841258,0.011311,2.129675,0.949635,0.575948,-0.239137,-0.128275,-0.162105,-0.494227,-0.340554,-0.783253,68.053495,-41.590173,127.850698
58573,NaN,6.839556,6.150776,3.505246,0.491513,0.963082,-0.028569,0.491492,-0.258373,-0.093192,-0.161712,-0.495478,-0.342567,-0.781664,68.484348,-41.590344,127.635697
58574,NaN,6.495714,6.735130,3.693658,0.907886,0.447330,0.196048,0.339559,-0.370509,-0.154922,-0.162129,-0.496932,-0.344048,-0.780003,68.892769,-41.579311,127.323467
58575,NaN,6.184290,7.207717,3.971646,1.371734,0.059845,0.389531,0.147828,-0.329740,-0.180362,-0.163048,-0.498027,-0.344873,-0.778747,69.176268,-41.545325,127.033661
58576,NaN,5.823253,7.487413,4.475350,2.019484,-0.146825,0.478110,-0.008936,-0.053658,-0.128694,-0.163683,-0.498005,-0.345186,-0.778490,69.229284,-41.481731,126.955815
58577,NaN,5.180464,7.960607,5.545400,3.288975,-0.459839,0.672115,-0.167473,0.133608,-0.103897,-0.164290,-0.497169,-0.344970,-0.778992,69.098427,-41.393773,127.018422
58578,NaN,5.116751,8.024102,6.354812,4.008720,-0.244564,0.902776,-0.318552,0.238900,-0.095866,-0.165062,-0.495806,-0.344233,-0.780022,68.830074,-41.287593,127.158043
58579,NaN,4.970079,8.112060,7.115341,4.704668,-0.122644,1.095379,-0.433366,0.398382,-0.114229,-0.165913,-0.493697,-0.343222,-0.781623,68.426077,-41.138403,127.404266
58580,NaN,4.456591,8.301001,7.062018,4.835193,-0.600914,0.906409,-0.554731,0.540854,-0.109867,-0.166803,-0.490923,-0.341841,-0.783783,67.886898,-40.958611,127.750644
58581,NaN,4.764063,7.918448,7.046380,4.562397,-0.171491,0.873928,-0.615455,0.689951,-0.129972,-0.167659,-0.487480,-0.340389,-0.786378,67.252531,-40.733944,128.191396
58582,NaN,3.826988,7.775998,6.960177,4.818925,-0.675733,0.181131,-0.589447,0.807386,-0.154788,-0.168351,-0.483530,-0.339190,-0.789181,66.588114,-40.464640,128.702402
58583,NaN,3.711514,7.676301,6.210505,4.117883,-0.960765,-0.148810,-0.524274,0.747142,-0.198989,-0.169153,-0.479799,-0.338296,-0.791666,66.003597,-40.183235,129.151567
58584,NaN,2.869453,7.609629,5.410449,3.743709,-1.711169,-0.954399,-0.429691,0.551728,-0.299570,-0.170460,-0.476726,-0.337848,-0.793432,65.582167,-39.890352,129.432745
58585,NaN,3.161990,7.495914,4.584592,2.818554,-1.758072,-1.085138,-0.348537,0.204064,-0.400379,-0.172552,-0.474943,-0.337660,-0.794129,65.382822,-39.628254,129.442405
58586,NaN,4.720192,7.377174,3.784107,1.314231,-1.028383,-0.419207,-0.262051,-0.046653,-0.456089,-0.175091,-0.474113,-0.337732,-0.794039,65.350199,-39.394776,129.266400
58587,NaN,5.082271,7.027371,3.214504,0.604402,-0.747443,-0.613644,-0.172960,-0.245981,-0.487798,-0.177871,-0.474114,-0.338053,-0.793283,65.460770,-39.194443,128.945642
58588,NaN,5.794006,6.647493,2.507900,-0.377567,-0.273136,-0.656709,-0.096036,-0.442293,-0.504074,-0.180872,-0.474910,-0.338542,-0.791919,65.697988,-39.029020,128.491120
58589,NaN,6.825017,6.643280,1.600283,-1.660106,0.071364,-0.298820,-0.059738,-0.505922,-0.485816,-0.183812,-0.476036,-0.339067,-0.790340,65.979288,-38.888813,127.999688
58590,NaN,7.005800,6.525565,1.318866,-1.984368,0.210944,-0.356407,-0.083845,-0.457563,-0.432109,-0.186521,-0.477014,-0.339413,-0.788965,66.212466,-38.761556,127.560004
58591,NaN,7.162655,6.527839,1.225533,-2.128914,0.316064,-0.284522,-0.112523,-0.444014,-0.392624,-0.189109,-0.477995,-0.339557,-0.787693,66.416592,-38.652828,127.140929
58592,NaN,6.758435,6.630524,1.278593,-1.877663,0.050339,-0.445360,-0.142461,-0.471513,-0.359646,-0.191692,-0.479089,-0.339479,-0.786436,66.606164,-38.564555,126.715387
58593,NaN,6.964727,7.019369,1.169656,-2.050075,-0.093968,-0.069211,-0.163809,-0.471720,-0.328353,-0.194193,-0.480231,-0.339235,-0.785231,66.778670,-38.493773,126.298265
58594,NaN,6.429072,7.300281,0.849691,-2.069498,-0.703864,-0.295823,-0.153424,-0.494031,-0.309916,-0.196641,-0.481480,-0.338966,-0.783971,66.960907,-38.434855,125.873253
58595,NaN,6.000955,7.640648,0.563343,-2.110617,-1.275257,-0.398484,-0.107928,-0.523952,-0.314474,-0.199038,-0.482896,-0.338851,-0.782544,67.183323,-38.380895,125.426220
58596,NaN,6.252738,7.799867,0.583215,-2.191984,-1.182597,-0.113649,-0.021844,-0.449215,-0.282346,-0.200981,-0.484140,-0.339070,-0.781183,67.416300,-38.324216,125.040185
58597,NaN,6.045208,7.977250,0.762422,-1.920928,-1.345024,-0.052401,0.086347,-0.301483,-0.243792,-0.202252,-0.484994,-0.339761,-0.780024,67.643297,-38.256165,124.764233
58598,NaN,5.450340,7.769167,0.549838,-1.831789,-1.625670,-0.627366,0.191153,-0.219260,-0.229467,-0.203081,-0.485642,-0.340914,-0.778902,67.892075,-38.175241,124.549092
58599,NaN,6.645329,7.363410,0.546252,-2.355376,-0.542932,-0.177549,0.279518,-0.144502,-0.238856,-0.203595,-0.486084,-0.342502,-0.777794,68.161977,-38.074281,124.381902
58600,NaN,7.399337,7.123109,1.119133,-2.161998,0.339090,0.284440,0.356168,-0.062870,-0.251414,-0.203839,-0.486251,-0.344507,-0.776740,68.442648,-37.947016,124.267848
58601,NaN,6.471604,6.402309,1.391034,-1.498528,0.350358,-0.733164,0.350307,-0.129125,-0.196886,-0.203991,-0.486772,-0.346281,-0.775584,68.738299,-37.863939,124.123944
58602,NaN,7.919871,5.774032,2.131991,-1.465621,2.005369,-0.094688,0.345269,-0.138722,-0.206029,-0.204213,-0.487298,-0.348053,-0.774401,69.035637,-37.775842,123.972204
58603,NaN,8.471378,5.784669,2.715810,-1.161028,2.592535,0.411445,0.296166,-0.171813,-0.214570,-0.204638,-0.487894,-0.349613,-0.773210,69.319535,-37.690830,123.796259
58604,NaN,7.980384,5.410149,3.038989,-0.638591,2.664958,-0.082232,0.214702,-0.252083,-0.226035,-0.205450,-0.488687,-0.350808,-0.771951,69.590827,-37.613931,123.564045
58605,NaN,8.513940,5.424470,3.423650,-0.498036,3.169627,0.352877,0.112212,-0.331483,-0.238549,-0.206695,-0.489665,-0.351550,-0.770661,69.837818,-37.546451,123.275187
58606,NaN,8.391365,5.306240,3.481746,-0.363824,3.218138,0.197547,0.029876,-0.430278,-0.294270,-0.208532,-0.490831,-0.352009,-0.769213,70.085665,-37.466519,122.906562
58607,NaN,7.965450,5.496891,3.212272,-0.382703,2.749463,-0.000619,-0.036155,-0.561013,-0.343442,-0.210944,-0.492347,-0.352193,-0.767501,70.356472,-37.384965,122.437622
58608,NaN,8.246880,5.598915,2.827915,-0.808085,2.779252,0.136105,-0.039462,-0.609987,-0.375160,-0.213572,-0.493980,-0.352386,-0.765634,70.648301,-37.293287,121.929334
58609,NaN,7.966298,5.771208,2.548254,-0.899768,2.426087,0.014142,0.027796,-0.567960,-0.403652,-0.216064,-0.495472,-0.352948,-0.763709,70.964617,-37.176660,121.443688
58610,NaN,7.537645,5.951161,2.476341,-0.745093,2.040169,-0.135555,0.157115,-0.514814,-0.435616,-0.218263,-0.496835,-0.354133,-0.761647,71.334989,-37.030345,120.989010
58611,NaN,7.608724,6.201741,2.527415,-0.685188,1.995210,0.101513,0.326325,-0.382338,-0.450660,-0.219860,-0.497850,-0.356143,-0.759585,71.748629,-36.849545,120.622714
58612,NaN,7.540150,6.265206,2.881110,-0.298760,2.080362,0.186808,0.527681,-0.157394,-0.426696,-0.220461,-0.498265,-0.359097,-0.757746,72.179568,-36.639800,120.417798
58613,NaN,6.947863,5.996592,3.654292,0.670045,2.159470,-0.196396,0.736013,0.059178,-0.399281,-0.220048,-0.498134,-0.363008,-0.756087,72.637400,-36.406200,120.368070
58614,NaN,7.064972,6.175012,4.601814,1.513736,2.512178,0.218180,0.870240,0.252865,-0.361926,-0.218801,-0.497472,-0.367535,-0.754696,73.087030,-36.160303,120.460782
58615,NaN,8.121886,6.578847,5.430977,1.857305,3.353292,1.324951,0.872057,0.490885,-0.304376,-0.216891,-0.496010,-0.372181,-0.753932,73.436052,-35.906969,120.727947
58616,NaN,7.971420,6.806436,6.555713,2.933149,3.580181,1.651462,0.754936,0.694952,-0.235690,-0.214625,-0.493763,-0.376418,-0.753952,73.628257,-35.659698,121.148557
58617,NaN,8.480080,7.115111,7.197801,3.264784,4.043331,2.325551,0.505432,0.930467,-0.061751,-0.211871,-0.490676,-0.379535,-0.755183,73.568023,-35.469872,121.761250
58618,NaN,6.693033,6.172344,6.905378,3.647041,3.327880,0.492776,0.161855,0.919727,0.121636,-0.209281,-0.487597,-0.380873,-0.757223,73.293933,-35.381667,122.402971
58619,NaN,7.485383,6.640276,6.750895,3.111436,3.539127,1.299996,-0.083021,0.823805,0.054088,-0.207724,-0.484491,-0.381351,-0.759401,72.928612,-35.268877,122.963804
58620,NaN,5.830882,7.030962,6.157065,3.262605,1.923663,0.531271,-0.489972,0.533628,0.173912,-0.207246,-0.482278,-0.379672,-0.761778,72.426436,-35.268363,123.355454
58621,NaN,4.197889,5.586238,4.626844,2.508615,1.095964,-1.891738,-0.777064,-0.022145,0.089579,-0.208836,-0.481725,-0.376537,-0.763248,71.987430,-35.315841,123.355995
58622,NaN,4.361976,8.335434,4.089134,2.049327,-0.755125,0.210150,-0.684403,-0.732055,-0.310629,-0.213059,-0.483206,-0.373954,-0.762415,71.922193,-35.271944,122.797848
58623,NaN,6.962229,10.168212,3.534460,0.480641,-0.340254,2.993976,-0.716252,-1.530108,-0.278115,-0.218720,-0.487740,-0.370318,-0.759695,72.146529,-35.385521,121.711529
58624,NaN,11.271419,10.356873,2.428239,-2.269142,2.155989,5.366477,-0.663347,-1.859472,-0.180182,-0.224468,-0.493713,-0.366236,-0.756131,72.518289,-35.605839,120.424287
58625,NaN,11.369115,10.310500,2.418902,-2.190582,2.277621,5.400035,-0.506304,-1.472739,-0.089897,-0.228764,-0.498536,-0.362945,-0.753260,72.826922,-35.802696,119.409577
58626,NaN,10.527589,9.734681,2.157143,-2.014946,1.965330,4.411395,-0.264120,-0.777062,0.141489,-0.230309,-0.501409,-0.360755,-0.751933,72.972070,-36.006839,118.911687
58627,NaN,9.683353,9.337546,1.708239,-2.066670,1.447495,3.510548,-0.029567,0.031272,0.382089,-0.228904,-0.501949,-0.359787,-0.752465,72.904574,-36.205558,119.008561
58628,NaN,8.627773,8.725010,1.297600,-2.048357,0.904566,2.321296,0.176959,0.685113,0.565878,-0.225106,-0.500585,-0.359861,-0.754481,72.665863,-36.395110,119.590784
58629,NaN,7.258874,8.122273,1.285425,-1.553289,0.256828,1.042528,0.320252,1.061199,0.675553,-0.219857,-0.498151,-0.360632,-0.757267,72.343263,-36.576197,120.452875
58630,NaN,6.846881,7.707405,1.035600,-1.652445,0.080202,0.415641,0.387379,1.209229,0.770200,-0.213799,-0.495373,-0.361548,-0.760381,71.979358,-36.780184,121.441514
58631,NaN,6.618961,7.496710,0.972581,-1.646194,-0.042427,0.099164,0.375634,1.203925,0.831810,-0.207540,-0.492689,-0.362259,-0.763514,71.599787,-37.012099,122.443098
