// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
51886,NaN,4.272049,8.666339,1.419507,1.210906,-2.183045,-0.371372,-0.311546,0.864605,0.419632,-0.077461,0.326485,0.497305,0.800060,68.589099,-36.831065,165.472426
51887,NaN,4.032739,8.479726,1.330970,1.275422,-2.281016,-0.696213,-0.377869,0.673267,0.431458,-0.080218,0.324990,0.494881,0.801897,68.043569,-36.913848,166.030807
51888,NaN,3.790445,8.238025,1.252114,1.327081,-2.337296,-1.061924,-0.426323,0.482865,0.446104,-0.082479,0.324306,0.492313,0.803524,67.542878,-37.040958,166.467934
51889,NaN,3.707406,8.045964,1.144321,1.268883,-2.406687,-1.304495,-0.470531,0.307984,0.448860,-0.084251,0.324346,0.489624,0.804966,67.083620,-37.205661,166.792393
51890,NaN,3.763036,7.815376,1.096406,1.114263,-2.375167,-1.472462,-0.475535,0.178963,0.436774,-0.085646,0.324874,0.486987,0.806204,66.673728,-37.390639,167.029928
51891,NaN,3.979521,7.745269,1.088780,0.926179,-2.356723,-1.410364,-0.442203,0.102260,0.389502,-0.086719,0.325579,0.484588,0.807250,66.319901,-37.567303,167.205398
51892,NaN,4.080459,7.787245,1.078352,0.875376,-2.411744,-1.334997,-0.380046,0.058198,0.306815,-0.087450,0.326231,0.482591,0.808104,66.033209,-37.709783,167.328948
51893,NaN,4.160798,7.990021,1.129015,0.936542,-2.494267,-1.133472,-0.305052,0.033445,0.198447,-0.087807,0.326688,0.481083,0.808780,65.818239,-37.801062,167.405128
51894,NaN,4.276620,8.271071,1.120508,0.973057,-2.651987,-0.869773,-0.221585,0.031782,0.066954,-0.087763,0.326798,0.480127,0.809308,65.675554,-37.823721,167.441393
51895,NaN,4.262211,8.558337,1.119557,1.106554,-2.819355,-0.675306,-0.146931,0.047734,-0.081332,-0.087279,0.326454,0.479709,0.809747,65.596521,-37.765156,167.443785
51896,NaN,4.290177,8.770368,1.069862,1.139570,-2.970739,-0.520453,-0.086766,0.057733,-0.238657,-0.086280,0.325665,0.479786,0.810126,65.576589,-37.622144,167.405721
51897,NaN,4.208260,8.973091,1.060161,1.258493,-3.093256,-0.421331,-0.040315,0.064609,-0.385882,-0.084775,0.324475,0.480289,0.810464,65.607575,-37.400528,167.328065
51898,NaN,3.973358,9.356914,0.895911,1.495850,-3.457981,-0.328668,-0.023713,0.034929,-0.533293,-0.082630,0.323041,0.481105,0.810774,65.685288,-37.109079,167.187998
51899,NaN,3.602842,9.741733,0.741312,1.830194,-3.832339,-0.305083,-0.031184,-0.051122,-0.669502,-0.079710,0.321628,0.482147,0.811009,65.816028,-36.766176,166.952365
51900,NaN,3.338330,10.050502,0.589311,2.037000,-4.141694,-0.262778,-0.078383,-0.203822,-0.789782,-0.075859,0.320560,0.483240,0.811151,65.996585,-36.395912,166.584959
51901,NaN,3.296810,9.961296,0.560506,1.941011,-4.096330,-0.333109,-0.129785,-0.380416,-0.888282,-0.071094,0.319980,0.484347,0.811151,66.229314,-36.013351,166.077327
51902,NaN,3.556198,9.539370,0.628137,1.506637,-3.733325,-0.440802,-0.144870,-0.523290,-0.973614,-0.065616,0.319772,0.485559,0.810970,66.515025,-35.617561,165.458361
51903,NaN,3.941088,8.971091,0.726267,0.928745,-3.230277,-0.580028,-0.091396,-0.583862,-1.062389,-0.059707,0.319562,0.487143,0.810560,66.862759,-35.185165,164.780618
51904,NaN,4.308094,8.458914,0.887439,0.422549,-2.691145,-0.676022,0.018298,-0.569371,-1.150586,-0.053656,0.319037,0.489278,0.809903,67.271676,-34.700218,164.096352
51905,NaN,4.445047,8.054048,1.058503,0.150630,-2.235097,-0.827861,0.155182,-0.494499,-1.237264,-0.047645,0.317941,0.492077,0.809014,67.736537,-34.147697,163.444891
51906,NaN,4.468709,7.648874,1.236111,-0.024139,-1.789206,-1.049154,0.325988,-0.408273,-1.318703,-0.041794,0.316244,0.495640,0.807827,68.267337,-33.529780,162.838802
51907,NaN,4.398440,7.391159,1.298319,-0.117398,-1.527685,-1.250436,0.503049,-0.313511,-1.377341,-0.036210,0.313961,0.499976,0.806313,68.864242,-32.854729,162.289215
51908,NaN,4.281899,7.279443,1.338365,-0.126724,-1.362849,-1.372236,0.666601,-0.218123,-1.426323,-0.030930,0.311126,0.504989,0.804506,69.514187,-32.130170,161.802440
51909,NaN,4.029646,7.401851,1.346966,0.044532,-1.367972,-1.388630,0.795595,-0.157220,-1.462276,-0.025849,0.307911,0.510546,0.802412,70.211381,-31.368336,161.358818
51910,NaN,3.680357,7.607858,1.362296,0.327408,-1.427760,-1.378658,0.880681,-0.156575,-1.487232,-0.020808,0.304599,0.516431,0.800053,70.945372,-30.589400,160.925817
51911,NaN,3.440169,7.883262,1.335097,0.525918,-1.518850,-1.258298,0.910241,-0.210854,-1.503717,-0.015595,0.301431,0.522439,0.797467,71.704452,-29.805481,160.469465
51912,NaN,3.341248,8.050307,1.350209,0.590786,-1.478726,-1.137623,0.904846,-0.285836,-1.510091,-0.010160,0.298525,0.528385,0.794725,72.469109,-29.027358,159.981444
51913,NaN,3.291166,8.224763,1.376620,0.621713,-1.413788,-0.981709,0.866026,-0.355533,-1.516276,-0.004448,0.295853,0.534162,0.791910,73.221801,-28.250731,159.463196
51914,NaN,3.259410,8.352879,1.349901,0.595849,-1.366088,-0.868793,0.823082,-0.432043,-1.519800,0.001537,0.293457,0.539718,0.789041,73.957119,-27.480055,158.912910
51915,NaN,3.273521,8.397874,1.374572,0.528242,-1.224261,-0.793277,0.770352,-0.489827,-1.517529,0.007755,0.291265,0.545034,0.786157,74.667156,-26.712053,158.341034
51916,NaN,3.257612,8.418506,1.364809,0.462122,-1.113021,-0.763289,0.722434,-0.553213,-1.509582,0.014175,0.289324,0.550089,0.783258,75.351301,-25.953173,157.746565
51917,NaN,3.168928,8.438027,1.289354,0.426134,-1.083911,-0.782380,0.675173,-0.621851,-1.501419,0.020828,0.287643,0.554914,0.780319,76.015179,-25.200767,157.123944
51918,NaN,3.200698,8.592006,1.308170,0.373073,-0.986748,-0.611405,0.607997,-0.687027,-1.484040,0.027680,0.286240,0.559387,0.777423,76.641319,-24.462163,156.478014
51919,NaN,3.276301,8.684664,1.254821,0.230564,-0.911932,-0.493594,0.540558,-0.746539,-1.464571,0.034727,0.285086,0.563534,0.774564,77.232078,-23.734279,155.809955
51920,NaN,3.357350,8.822180,1.283204,0.133936,-0.781896,-0.319628,0.479644,-0.796100,-1.445433,0.041913,0.284151,0.567351,0.771760,77.784486,-23.018872,155.126769
51921,NaN,3.379552,8.977544,1.351603,0.110132,-0.645181,-0.147577,0.436432,-0.857625,-1.422552,0.049255,0.283482,0.570930,0.768929,78.315501,-22.315941,154.419265
51922,NaN,3.459467,9.186828,1.408639,0.047611,-0.512084,0.091037,0.408983,-0.928561,-1.384762,0.056678,0.283172,0.574272,0.766037,78.831259,-21.638108,153.684680
51923,NaN,3.543319,9.367410,1.434125,-0.039452,-0.389683,0.296964,0.383149,-0.997312,-1.364912,0.064266,0.283147,0.577442,0.763059,79.336901,-20.971038,152.920048
51924,NaN,3.620425,9.580422,1.506638,-0.087280,-0.236944,0.536054,0.369284,-1.058646,-1.323894,0.071879,0.283455,0.580420,0.760000,79.832436,-20.329062,152.133369
51925,NaN,3.731026,9.754220,1.474891,-0.221497,-0.139672,0.731050,0.364118,-1.111733,-1.281905,0.079498,0.284056,0.583272,0.756826,80.325167,-19.707832,151.327634
51926,NaN,3.847568,9.938826,1.536814,-0.304829,0.040569,0.950657,0.371036,-1.150115,-1.233584,0.087020,0.284931,0.586005,0.753551,80.814962,-19.112922,150.513130
51927,NaN,3.963714,10.154539,1.469811,-0.444033,0.110269,1.177080,0.389470,-1.180551,-1.177498,0.094398,0.286064,0.588687,0.750136,81.310934,-18.543990,149.693354
51928,NaN,3.992228,10.382982,1.411069,-0.499032,0.147179,1.388336,0.416948,-1.194038,-1.110302,0.101507,0.287445,0.591311,0.746608,81.811424,-18.009446,148.879990
51929,NaN,4.035340,10.624371,1.397629,-0.532813,0.229065,1.623071,0.429702,-1.204312,-1.035521,0.108351,0.289065,0.593843,0.743002,82.311850,-17.509538,148.073447
51930,NaN,4.147299,10.604907,1.436127,-0.633801,0.459345,1.637744,0.427700,-1.191103,-0.965739,0.114883,0.290830,0.596220,0.739420,82.796857,-17.043601,147.287433
51931,NaN,4.160665,10.420534,1.477068,-0.673510,0.679717,1.463989,0.424160,-1.163985,-0.883370,0.121037,0.292713,0.598457,0.735879,83.267638,-16.614519,146.528946
51932,NaN,4.126932,10.163977,1.462867,-0.710246,0.838782,1.199525,0.421756,-1.122750,-0.811719,0.126792,0.294647,0.600557,0.732420,83.720252,-16.219580,145.805553
51933,NaN,4.106563,9.866979,1.499307,-0.727356,1.045394,0.903944,0.418480,-1.075260,-0.740992,0.132152,0.296597,0.602555,0.729036,84.157812,-15.854883,145.118891
51934,NaN,3.975068,9.612443,1.466787,-0.683562,1.113792,0.610511,0.417581,-1.028290,-0.674669,0.137116,0.298567,0.604440,0.725747,84.579471,-15.522232,144.468434
51935,NaN,3.872426,9.338481,1.440457,-0.657581,1.196159,0.307289,0.404603,-0.980510,-0.603000,0.141697,0.300554,0.606193,0.722578,84.982389,-15.221766,143.853187
51936,NaN,3.733589,9.159623,1.427206,-0.576600,1.234325,0.087752,0.385843,-0.927080,-0.532335,0.145876,0.302544,0.607775,0.719581,85.360112,-14.956758,143.276445
51937,NaN,3.651748,9.001493,1.398519,-0.544236,1.277890,-0.097322,0.353574,-0.879849,-0.474976,0.149757,0.304500,0.609183,0.716762,85.709947,-14.717245,142.732301
51938,NaN,3.533547,8.904516,1.380943,-0.466589,1.285542,-0.230794,0.315952,-0.838659,-0.418924,0.153357,0.306448,0.610372,0.714155,86.027414,-14.506640,142.217264
51939,NaN,3.462803,8.893808,1.422827,-0.374073,1.340710,-0.263994,0.278385,-0.811127,-0.362720,0.156734,0.308428,0.611360,0.711720,86.318034,-14.322929,141.721967
51940,NaN,3.390311,8.919619,1.374024,-0.330585,1.309417,-0.267130,0.238653,-0.806530,-0.316979,0.159985,0.310499,0.612114,0.709444,86.581665,-14.164439,141.232699
51941,NaN,3.382275,9.018157,1.380254,-0.289978,1.339345,-0.179728,0.185885,-0.809786,-0.282984,0.163210,0.312632,0.612625,0.707329,86.815032,-14.021989,140.743389
51942,NaN,3.352630,9.164802,1.369926,-0.236561,1.327695,-0.050949,0.125878,-0.818673,-0.241955,0.166402,0.314872,0.612829,0.705413,87.012402,-13.902962,140.251288
51943,NaN,3.325263,9.187236,1.359836,-0.204205,1.335355,-0.040949,0.056992,-0.840442,-0.206047,0.169645,0.317231,0.612714,0.703681,87.173222,-13.802249,139.747767
51944,NaN,3.374154,9.182966,1.349726,-0.233089,1.389143,-0.037749,-0.003015,-0.852614,-0.176519,0.172907,0.319671,0.612308,0.702134,87.299104,-13.718923,139.238654
51945,NaN,3.292220,9.002808,1.320500,-0.204185,1.374231,-0.236533,-0.045727,-0.885467,-0.142895,0.176223,0.322282,0.611668,0.700672,87.405210,-13.653418,138.711188
51946,NaN,3.305131,8.904635,1.266486,-0.247958,1.380646,-0.333621,-0.072896,-0.904248,-0.100575,0.179482,0.325061,0.610826,0.699295,87.496510,-13.613026,138.174255
51947,NaN,3.345734,8.756173,1.208168,-0.319203,1.409044,-0.472622,-0.069716,-0.925216,-0.055902,0.182645,0.328043,0.609899,0.697891,87.592927,-13.596660,137.626010
51948,NaN,3.404536,8.657931,1.197595,-0.359359,1.473509,-0.556099,-0.054693,-0.931889,-0.011112,0.185639,0.331194,0.608923,0.696463,87.697637,-13.606363,137.075180
51949,NaN,3.469126,8.615366,1.112899,-0.442007,1.477098,-0.586603,-0.029926,-0.916706,0.032579,0.188394,0.334438,0.607970,0.695005,87.815245,-13.638595,136.534035
51950,NaN,3.503329,8.508780,1.124652,-0.441631,1.541854,-0.682242,0.007879,-0.886442,0.073058,0.190844,0.337732,0.607089,0.693512,87.949692,-13.693313,136.011631
51951,NaN,3.574521,8.406181,1.129482,-0.467084,1.625923,-0.765318,0.056463,-0.840330,0.107058,0.192955,0.341007,0.606358,0.691963,88.106729,-13.764307,135.516639
51952,NaN,3.637454,8.347444,1.232578,-0.406257,1.765987,-0.804567,0.120997,-0.781258,0.140958,0.194652,0.344239,0.605832,0.690346,88.292296,-13.853207,135.056901
51953,NaN,3.730633,8.393970,1.381780,-0.312781,1.940036,-0.733926,0.195526,-0.695833,0.156994,0.195908,0.347290,0.605616,0.688650,88.509869,-13.947491,134.647173
51954,NaN,3.802039,8.523521,1.558088,-0.167436,2.103613,-0.588800,0.279151,-0.600876,0.172998,0.196669,0.350142,0.605739,0.686878,88.761916,-14.048880,134.293309
51955,NaN,3.787479,8.750098,1.697274,0.029189,2.165814,-0.373509,0.368531,-0.494178,0.180632,0.196926,0.352733,0.606259,0.685018,89.051084,-14.151130,134.001778
51956,NaN,3.822941,8.936211,1.774320,0.143197,2.229837,-0.188446,0.410722,-0.397876,0.170264,0.196846,0.355002,0.607026,0.683187,89.350621,-14.245939,133.766531
51957,NaN,3.737779,9.024922,1.793538,0.279184,2.188687,-0.129276,0.416405,-0.299357,0.164306,0.196479,0.356918,0.607919,0.681499,89.639920,-14.335079,133.588811
51958,NaN,3.640586,9.060738,1.817195,0.413562,2.149971,-0.124580,0.394591,-0.209588,0.165069,0.195871,0.358509,0.608816,0.680036,89.903567,-14.424205,133.463767
51959,NaN,3.569117,9.047016,1.865789,0.535167,2.152511,-0.161345,0.358709,-0.129858,0.161332,0.195099,0.359778,0.609675,0.678817,90.135363,-14.510216,133.385399
51960,NaN,3.436803,8.990203,1.954772,0.713419,2.144170,-0.254969,0.319315,-0.055587,0.164462,0.194158,0.360767,0.610462,0.677854,90.333550,-14.598374,133.350679
51961,NaN,3.332192,8.958927,1.922152,0.784273,2.063138,-0.315907,0.272024,-0.005878,0.173817,0.193120,0.361567,0.611120,0.677131,90.497360,-14.691631,133.345035
51962,NaN,3.196828,9.044661,1.902535,0.901998,1.944270,-0.270602,0.215176,0.013912,0.179102,0.192104,0.362262,0.611593,0.676622,90.625674,-14.788373,133.350854
51963,NaN,3.059335,9.163494,1.889333,1.029369,1.817387,-0.193115,0.151037,0.007016,0.207560,0.191131,0.363003,0.611789,0.676323,90.718215,-14.901104,133.352219
51964,NaN,2.940222,9.109521,1.851985,1.093616,1.711237,-0.276768,0.079350,-0.018872,0.239160,0.190257,0.363861,0.611659,0.676225,90.773907,-15.032027,133.337816
51965,NaN,2.937388,8.996413,1.824885,1.075681,1.698157,-0.386500,0.019565,-0.047610,0.274753,0.189462,0.364866,0.611234,0.676292,90.799584,-15.182876,133.306024
51966,NaN,2.978661,8.816488,1.793662,1.012609,1.720299,-0.547957,-0.016613,-0.065039,0.312305,0.188657,0.366012,0.610600,0.676470,90.807790,-15.355319,133.263437
51967,NaN,3.070837,8.657561,1.756337,0.915593,1.767117,-0.674470,-0.031509,-0.064953,0.338702,0.187790,0.367220,0.609865,0.676719,90.807129,-15.542702,133.220734
51968,NaN,3.145025,8.512758,1.723222,0.836404,1.800326,-0.791220,-0.030918,-0.041828,0.356411,0.186790,0.368406,0.609121,0.677022,90.803803,-15.740599,133.191505
51969,NaN,3.208312,8.382036,1.741915,0.804273,1.858817,-0.897312,-0.017243,-0.001799,0.361992,0.185625,0.369483,0.608445,0.677363,90.801234,-15.941899,133.186194
51970,NaN,3.211191,8.386714,1.698671,0.792731,1.807625,-0.888664,0.000426,0.049155,0.354244,0.184297,0.370381,0.607892,0.677731,90.801083,-16.139286,133.211178
51971,NaN,3.237137,8.389712,1.799193,0.869276,1.873292,-0.877449,0.031984,0.088104,0.343130,0.182830,0.371139,0.607496,0.678069,90.811554,-16.330575,133.259689
51972,NaN,3.251592,8.517208,1.803526,0.908167,1.842672,-0.749128,0.052675,0.130777,0.322945,0.181261,0.371712,0.607250,0.678397,90.827330,-16.510707,133.333672
51973,NaN,3.262447,8.734408,1.734937,0.914200,1.743113,-0.535338,0.071209,0.167311,0.302654,0.179617,0.372111,0.607130,0.678722,90.846191,-16.679558,133.429917
51974,NaN,3.201546,9.103842,1.631025,0.973310,1.539988,-0.196496,0.067557,0.181906,0.278039,0.178017,0.372385,0.607060,0.679056,90.861136,-16.834443,133.534908
51975,NaN,3.188418,9.509481,1.619372,1.074973,1.425995,0.188789,0.052208,0.183790,0.265575,0.176483,0.372597,0.606955,0.679434,90.865456,-16.982280,133.641477
51976,NaN,3.265702,9.890213,1.495439,1.030865,1.299878,0.577936,0.023193,0.168984,0.260157,0.175065,0.372820,0.606753,0.679859,90.856642,-17.126822,133.739031
51977,NaN,3.368630,10.219678,1.394715,0.973846,1.214761,0.925592,-0.020013,0.160287,0.237584,0.173831,0.372961,0.606431,0.680386,90.822953,-17.258403,133.832020
51978,NaN,3.456480,10.632875,1.350969,0.983537,1.139371,1.348174,-0.047827,0.144899,0.221977,0.172747,0.373086,0.606035,0.680945,90.777135,-17.380779,133.915740
51979,NaN,3.625775,10.926507,1.443235,1.008557,1.237547,1.679439,-0.073697,0.119294,0.192330,0.171892,0.373182,0.605576,0.681517,90.719348,-17.485995,133.984848
51980,NaN,3.957621,10.966636,1.704194,0.988247,1.618910,1.816441,-0.079408,0.105437,0.143275,0.171254,0.373175,0.605185,0.682030,90.662015,-17.562857,134.045769
51981,NaN,4.262853,10.819334,1.865063,0.868491,1.956282,1.768635,-0.052377,0.117180,0.079610,0.170749,0.372954,0.605005,0.682436,90.616196,-17.603381,134.114670
51982,NaN,4.477889,10.692932,1.838773,0.674934,2.105148,1.714853,-0.008475,0.145499,0.003777,0.170333,0.372448,0.605149,0.682689,90.591832,-17.600474,134.200703
51983,NaN,4.478197,10.577503,1.718220,0.554481,2.046639,1.606327,0.025555,0.178912,-0.061036,0.169976,0.371657,0.605548,0.682855,90.579017,-17.560794,134.307653
51984,NaN,4.374337,10.600717,1.467453,0.436495,1.801206,1.599085,0.012747,0.211883,-0.102463,0.169683,0.370620,0.606018,0.683075,90.554724,-17.497342,134.434166
51985,NaN,4.227636,10.622827,1.177639,0.314709,1.497273,1.578682,-0.036775,0.243179,-0.102862,0.169388,0.369429,0.606333,0.683513,90.494634,-17.434010,134.579870
51986,NaN,4.120160,10.611435,0.888962,0.157639,1.220779,1.538670,-0.110758,0.266870,-0.068437,0.169039,0.368202,0.606363,0.684235,90.390060,-17.390034,134.739017
51987,NaN,4.049270,10.546010,0.678288,0.016972,1.023937,1.457900,-0.212102,0.282488,-0.019280,0.168663,0.366980,0.605955,0.685345,90.222750,-17.374242,134.907754
51988,NaN,4.156223,10.435200,0.551994,-0.195392,1.003722,1.386709,-0.306958,0.305107,0.051311,0.168147,0.365817,0.605120,0.686829,89.999098,-17.398041,135.089426
51989,NaN,4.263122,10.233686,0.459469,-0.404632,1.012846,1.229224,-0.387154,0.350981,0.124997,0.167387,0.364646,0.603899,0.688710,89.718946,-17.463617,135.299434
51990,NaN,4.409453,9.964640,0.319637,-0.688259,1.018312,1.019140,-0.445222,0.402148,0.190475,0.166350,0.363448,0.602408,0.690896,89.397840,-17.565048,135.540412
51991,NaN,4.624552,9.811985,0.329784,-0.888694,1.141482,0.942641,-0.473089,0.463707,0.252682,0.164962,0.362195,0.600740,0.693335,89.046581,-17.700752,135.820225
51992,NaN,4.742173,9.740383,0.262918,-1.058928,1.119154,0.913824,-0.482155,0.530668,0.307160,0.163198,0.360864,0.599002,0.695945,88.678699,-17.864766,136.141548
51993,NaN,4.696708,9.621166,0.217902,-1.109995,1.008257,0.790336,-0.488803,0.596522,0.369609,0.161029,0.359477,0.597159,0.698747,88.290938,-18.062098,136.505536
51994,NaN,4.739647,9.396901,0.233693,-1.197533,1.018297,0.596391,-0.486031,0.664312,0.441495,0.158398,0.358066,0.595252,0.701693,87.891805,-18.296354,136.913124
51995,NaN,4.838946,9.283352,0.128365,-1.381220,0.945229,0.522230,-0.459689,0.738983,0.515829,0.155232,0.356624,0.593337,0.704751,87.488383,-18.569396,137.370485
51996,NaN,4.719232,9.341868,0.106485,-1.314241,0.743094,0.544567,-0.446238,0.804401,0.589885,0.151584,0.355175,0.591385,0.707910,87.078305,-18.879290,137.871727
51997,NaN,4.601356,9.338252,-0.041135,-1.340267,0.458905,0.500859,-0.451578,0.848693,0.683044,0.147478,0.353827,0.589250,0.711225,86.649431,-19.238380,138.406866
51998,NaN,4.676499,9.331449,-0.079407,-1.421765,0.368695,0.521401,-0.464343,0.893370,0.769165,0.142953,0.352554,0.586942,0.714681,86.200509,-19.640470,138.975887
51999,NaN,4.724142,9.356172,-0.132323,-1.482565,0.231522,0.561320,-0.488631,0.936646,0.849785,0.138047,0.351329,0.584398,0.718325,85.719870,-20.083368,139.580248
52000,NaN,4.942463,9.321506,-0.095556,-1.615204,0.271067,0.610538,-0.515108,0.991535,0.913705,0.132794,0.350059,0.581669,0.722139,85.206887,-20.554506,140.226324
52001,NaN,5.221121,9.189156,0.012128,-1.766842,0.417267,0.599001,-0.522831,1.064016,0.952867,0.127192,0.348617,0.578848,0.726102,84.663606,-21.039638,140.926067
52002,NaN,5.252940,9.063729,-0.010823,-1.825867,0.312189,0.498066,-0.507790,1.133553,0.976493,0.121272,0.346980,0.576063,0.730102,84.106815,-21.527135,141.676371
52003,NaN,5.148641,9.116245,-0.062406,-1.762590,0.051474,0.507543,-0.472239,1.185850,0.984283,0.115099,0.345175,0.573377,0.734061,83.547630,-22.010019,142.467535
52004,NaN,5.103328,9.370672,-0.194877,-1.743402,-0.301193,0.711542,-0.446430,1.218045,0.982729,0.108793,0.343240,0.570782,0.737942,82.988708,-22.481669,143.285409
52005,NaN,5.039919,9.883484,-0.421157,-1.704002,-0.825848,1.126864,-0.462479,1.224332,0.965896,0.102546,0.341202,0.568111,0.741833,82.408619,-22.936810,144.114301
52006,NaN,5.011298,10.481345,-0.584249,-1.623864,-1.321001,1.629730,-0.496978,1.198844,0.948498,0.096493,0.339170,0.565304,0.745710,81.808402,-23.375125,144.933060
52007,NaN,4.966115,10.847802,-0.647170,-1.520438,-1.677570,1.918798,-0.549876,1.129294,0.919918,0.090821,0.337271,0.562268,0.749570,81.185689,-23.796151,145.714560
52008,NaN,4.928859,10.654426,-0.653757,-1.524572,-1.791563,1.706934,-0.619781,1.021792,0.903337,0.085632,0.335675,0.558930,0.753384,80.544144,-24.208581,146.434700
52009,NaN,4.882097,10.187888,-0.553032,-1.526199,-1.720623,1.261698,-0.653989,0.913024,0.898119,0.080814,0.334444,0.555383,0.757077,79.901790,-24.622306,147.094832
52010,NaN,4.881942,9.742552,-0.506459,-1.591105,-1.663505,0.850641,-0.654638,0.803360,0.906179,0.076273,0.333633,0.551761,0.760547,79.281430,-25.044225,147.694337
52011,NaN,4.771015,9.333303,-0.425699,-1.539441,-1.633380,0.434996,-0.630547,0.694181,0.925735,0.071909,0.333287,0.548121,0.763749,78.694427,-25.484391,148.235884
52012,NaN,4.652865,8.921485,-0.335890,-1.473129,-1.583590,0.019691,-0.587021,0.602320,0.965715,0.067575,0.333401,0.544535,0.766655,78.149495,-25.951652,148.731559
52013,NaN,4.517305,8.532401,-0.283792,-1.403681,-1.567196,-0.386086,-0.520655,0.532139,1.023413,0.063091,0.333953,0.541053,0.769257,77.650600,-26.456647,149.198438
52014,NaN,4.499470,8.173251,-0.180785,-1.380727,-1.456002,-0.699375,-0.431869,0.487100,1.087718,0.058337,0.334864,0.537779,0.771529,77.205522,-26.998687,149.652327
52015,NaN,4.505321,7.838164,-0.157695,-1.409820,-1.397875,-0.991301,-0.329265,0.488499,1.154513,0.053141,0.335970,0.534759,0.773520,76.806366,-27.575921,150.124001
52016,NaN,4.464028,7.558937,-0.140393,-1.385718,-1.380218,-1.253570,-0.212820,0.517597,1.208093,0.047468,0.337119,0.532093,0.775225,76.455111,-28.175329,150.628370
52017,NaN,4.398361,7.317413,-0.028776,-1.275315,-1.306140,-1.472574,-0.095227,0.574190,1.231321,0.041348,0.338128,0.529826,0.776688,76.143717,-28.778510,151.179370
52018,NaN,4.324057,7.138782,0.035039,-1.166931,-1.292267,-1.650074,0.014297,0.634771,1.239783,0.034854,0.338926,0.527965,0.777925,75.868212,-29.374406,151.776515
52019,NaN,4.343959,7.087847,0.200190,-1.035306,-1.206973,-1.650696,0.135699,0.711383,1.221453,0.028016,0.339388,0.526589,0.778932,75.630301,-29.948103,152.426533
52020,NaN,4.383652,7.121657,0.277143,-0.943161,-1.215086,-1.588064,0.252341,0.813196,1.172161,0.020908,0.339318,0.525744,0.779756,75.422595,-30.476547,153.139542
52021,NaN,4.292937,7.331292,0.506836,-0.611042,-1.222256,-1.412326,0.356650,0.904747,1.106818,0.013629,0.338717,0.525393,0.780415,75.241232,-30.954531,153.906665
52022,NaN,4.123295,7.617091,0.726079,-0.199972,-1.289055,-1.219281,0.447866,0.954084,1.018987,0.006416,0.337675,0.525527,0.780868,75.096118,-31.373615,154.695521
52023,NaN,3.896963,7.968390,0.881607,0.243163,-1.441215,-1.019387,0.525947,0.946281,0.919591,-0.000528,0.336393,0.526102,0.781061,75.000087,-31.738510,155.466693
52024,NaN,3.821947,8.228264,0.912724,0.472287,-1.584568,-0.845503,0.565647,0.900587,0.823174,-0.007036,0.335015,0.526974,0.781034,74.946218,-32.054877,156.194313
52025,NaN,3.789132,8.408112,0.858585,0.594497,-1.738180,-0.734358,0.562029,0.854804,0.716247,-0.013004,0.333525,0.527985,0.780912,74.911371,-32.319431,156.876032
52026,NaN,3.684832,8.522005,0.879411,0.781751,-1.817419,-0.698877,0.515610,0.787775,0.620290,-0.018338,0.332029,0.528967,0.780778,74.879438,-32.539572,157.498607
52027,NaN,3.582789,8.558695,0.841197,0.902603,-1.906728,-0.738284,0.446452,0.702447,0.532875,-0.022994,0.330637,0.529812,0.780673,74.843532,-32.724697,158.051356
52028,NaN,3.573978,8.516778,0.842453,0.933097,-1.897389,-0.782311,0.359621,0.613171,0.456506,-0.026966,0.329389,0.530448,0.780641,74.795283,-32.879770,158.532774
52029,NaN,3.559381,8.476983,0.848176,0.963685,-1.888120,-0.826361,0.265790,0.527955,0.389328,-0.030300,0.328308,0.530829,0.780716,74.728714,-33.010863,158.947072
52030,NaN,3.527193,8.459910,0.857888,1.011920,-1.892316,-0.860468,0.176118,0.453254,0.329528,-0.033050,0.327365,0.530966,0.780906,74.642498,-33.119020,159.301974
52031,NaN,3.547510,8.337113,0.899712,0.986142,-1.809534,-0.943932,0.100207,0.386921,0.281382,-0.035315,0.326568,0.530892,0.781192,74.540695,-33.210778,159.604994
52032,NaN,3.561019,8.300596,0.977864,1.012079,-1.736192,-0.952763,0.056026,0.337282,0.236165,-0.037196,0.325846,0.530726,0.781518,74.435429,-33.284135,159.867415
52033,NaN,3.615149,8.261071,1.016866,0.982886,-1.682583,-0.949763,0.037731,0.288231,0.199257,-0.038775,0.325224,0.530556,0.781816,74.340919,-33.344753,160.090939
52034,NaN,3.712199,8.249415,1.044277,0.922781,-1.636905,-0.902424,0.037720,0.253903,0.150740,-0.040070,0.324604,0.530470,0.782067,74.263374,-33.383203,160.283073
