// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55199,NaN,-0.032093,10.148149,0.695373,-1.491096,-3.776601,-0.486198,0.082769,0.554208,-0.028555,0.402245,0.452992,0.384638,0.696456,71.930185,-18.756128,106.314576
55200,NaN,-0.339778,9.008134,1.475833,-0.431254,-3.470686,-1.374186,0.033870,0.485266,-0.226236,0.402040,0.450949,0.386303,0.696978,71.882204,-18.541067,106.546894
55201,NaN,-0.585681,8.955040,1.736815,-0.107446,-3.587023,-1.405921,0.189376,0.508783,-0.524287,0.402475,0.448553,0.389224,0.696648,71.937630,-18.159415,106.736543
55202,NaN,-0.265322,9.163090,2.175769,0.175765,-3.234345,-0.965409,0.193872,0.406425,-0.590833,0.403323,0.446388,0.392101,0.695934,72.019136,-17.759741,106.855185
55203,NaN,0.161718,9.397366,2.400834,0.220787,-2.823719,-0.534859,0.206344,0.265279,-0.648739,0.404617,0.444619,0.394859,0.694756,72.135629,-17.353706,106.882906
55204,NaN,0.482862,9.374331,2.462391,0.194915,-2.439827,-0.422086,0.200885,0.148967,-0.720208,0.406395,0.443095,0.397519,0.693173,72.272796,-16.928789,106.832030
55205,NaN,0.227275,9.201854,2.553648,0.383558,-2.520655,-0.606953,0.133080,0.008807,-0.843356,0.409022,0.441667,0.399921,0.691154,72.399340,-16.461216,106.680032
55206,NaN,0.114549,9.161624,2.551222,0.408361,-2.531801,-0.654094,0.053864,-0.205744,-0.981705,0.412722,0.440531,0.401913,0.688519,72.520335,-15.954311,106.382604
55207,NaN,-0.044834,9.217074,2.299836,0.183809,-2.661862,-0.695357,0.010337,-0.418316,-1.095036,0.417323,0.439796,0.403548,0.685251,72.650910,-15.421754,105.946129
55208,NaN,-0.253231,9.160115,2.017649,-0.038396,-2.802729,-0.858065,-0.007430,-0.618342,-1.155144,0.422556,0.439569,0.404828,0.681424,72.799644,-14.888661,105.388283
55209,NaN,-0.138452,9.251568,1.812477,-0.307384,-2.672870,-0.776303,-0.013868,-0.778518,-1.202510,0.428268,0.439760,0.405826,0.677128,72.963429,-14.355836,104.734278
55210,NaN,0.223327,9.339718,1.587964,-0.650455,-2.304294,-0.643822,0.028135,-0.870713,-1.245468,0.434198,0.440238,0.406848,0.672412,73.159527,-13.812031,104.024282
55211,NaN,0.824306,9.315517,1.290450,-1.080267,-1.677223,-0.585413,0.086143,-0.874516,-1.252030,0.440003,0.440818,0.408039,0.667518,73.381660,-13.263580,103.314530
55212,NaN,1.366155,9.414088,0.953185,-1.543931,-1.135083,-0.446428,0.155464,-0.804924,-1.221285,0.445386,0.441353,0.409533,0.662662,73.626646,-12.716930,102.653285
55213,NaN,1.495609,9.235087,0.875565,-1.597253,-0.867034,-0.593880,0.152833,-0.742815,-1.151254,0.450393,0.441800,0.410972,0.658074,73.852707,-12.197152,102.041984
55214,NaN,1.525826,9.032008,1.383087,-1.066031,-0.615538,-0.631061,0.098694,-0.733803,-1.062671,0.455188,0.442254,0.412048,0.653782,74.038580,-11.721568,101.453416
55215,NaN,1.908598,8.867859,1.859493,-0.639557,-0.059231,-0.575461,0.066184,-0.717629,-0.952517,0.459644,0.442794,0.412786,0.649822,74.194836,-11.303446,100.893720
55216,NaN,1.992522,8.800836,2.167681,-0.334439,0.148877,-0.539644,0.051208,-0.650283,-0.847890,0.463640,0.443278,0.413394,0.646257,74.328587,-10.930141,100.390560
55217,NaN,1.920442,8.748735,2.415073,-0.062603,0.183766,-0.537825,0.045931,-0.576249,-0.771223,0.467233,0.443662,0.413966,0.643032,74.445232,-10.587679,99.942193
55218,NaN,1.668555,8.931839,2.480842,0.009051,-0.035802,-0.393835,0.041693,-0.521425,-0.720898,0.470551,0.443950,0.414541,0.640036,74.550390,-10.262731,99.533867
55219,NaN,1.444679,9.244416,2.609340,0.101055,-0.250296,-0.102801,0.017440,-0.506778,-0.703730,0.473828,0.444164,0.415017,0.637155,74.636616,-9.945389,99.137112
55220,NaN,1.089029,9.237079,2.495659,0.052397,-0.551370,-0.198587,0.022942,-0.506239,-0.718607,0.477130,0.444347,0.415547,0.634212,74.724668,-9.618113,98.739533
55221,NaN,1.020082,9.322842,2.213871,-0.225619,-0.606865,-0.198235,0.040202,-0.476188,-0.729483,0.480355,0.444447,0.416209,0.631265,74.817008,-9.280723,98.357772
55222,NaN,1.101969,9.354589,1.975374,-0.469414,-0.493581,-0.212664,0.086241,-0.379987,-0.753271,0.483345,0.444293,0.417302,0.628363,74.925983,-8.914050,98.027574
55223,NaN,1.179189,9.255406,1.743499,-0.671853,-0.353888,-0.351408,0.133001,-0.239074,-0.766460,0.485969,0.443777,0.418895,0.625638,75.047082,-8.519589,97.775080
55224,NaN,1.188242,9.111442,1.551438,-0.812530,-0.265708,-0.533355,0.202795,-0.071705,-0.773094,0.488101,0.442882,0.421131,0.623107,75.193527,-8.095145,97.616772
55225,NaN,1.073048,8.983174,1.514902,-0.786038,-0.286121,-0.677943,0.295860,0.083266,-0.780204,0.489713,0.441713,0.424033,0.620699,75.379469,-7.644859,97.545219
55226,NaN,1.046652,9.223705,1.567046,-0.766080,-0.270503,-0.433600,0.360151,0.181598,-0.724217,0.490793,0.440503,0.427254,0.618493,75.594081,-7.210153,97.538756
55227,NaN,1.083545,9.273902,1.703073,-0.625704,-0.155243,-0.343595,0.366732,0.209721,-0.687692,0.491676,0.439296,0.430467,0.616419,75.808906,-6.792835,97.554559
55228,NaN,0.813828,8.961470,2.131043,-0.081762,-0.262859,-0.569559,0.328188,0.142245,-0.662523,0.492704,0.438246,0.433343,0.614326,76.006313,-6.397863,97.537972
55229,NaN,0.861082,8.834171,2.688311,0.501401,-0.077669,-0.552382,0.303645,0.023668,-0.648006,0.493991,0.437528,0.435803,0.612060,76.195564,-6.028345,97.458079
55230,NaN,1.216992,8.816000,3.083339,0.863809,0.376588,-0.441369,0.280939,-0.092068,-0.641462,0.495554,0.437114,0.437899,0.609592,76.378468,-5.676808,97.315919
55231,NaN,1.426191,8.751915,3.286225,1.070807,0.668385,-0.440620,0.267297,-0.155195,-0.627175,0.497235,0.436887,0.439749,0.607049,76.555021,-5.342375,97.141206
55232,NaN,1.594101,8.673978,3.272381,1.077233,0.895685,-0.510828,0.254767,-0.175815,-0.604773,0.498914,0.436732,0.441465,0.604532,76.724772,-5.021539,96.959378
55233,NaN,1.667812,8.638181,3.382390,1.204472,1.032847,-0.521692,0.206157,-0.211813,-0.577855,0.500691,0.436622,0.442871,0.602108,76.866319,-4.721034,96.761553
55234,NaN,1.814949,8.508271,3.406037,1.257682,1.239356,-0.638382,0.170723,-0.251305,-0.546568,0.502535,0.436604,0.444007,0.599745,76.988548,-4.441615,96.546789
55235,NaN,1.931083,8.461687,3.316341,1.185346,1.390926,-0.702941,0.139623,-0.285649,-0.523015,0.504446,0.436662,0.444899,0.597433,77.092513,-4.180378,96.316132
55236,NaN,2.202849,8.445512,3.086975,0.953182,1.678513,-0.758267,0.122078,-0.269342,-0.485703,0.506244,0.436702,0.445702,0.595280,77.184889,-3.936547,96.100207
55237,NaN,2.356412,8.364642,2.901867,0.789614,1.857938,-0.875954,0.114632,-0.180423,-0.456413,0.507768,0.436524,0.446632,0.593411,77.268001,-3.698451,95.937926
55238,NaN,2.600143,8.305502,2.900965,0.789000,2.141291,-0.927310,0.122350,-0.039669,-0.418446,0.508847,0.436027,0.447865,0.591923,77.350039,-3.462776,95.859925
55239,NaN,2.945393,8.153159,2.800234,0.699384,2.524641,-1.087575,0.176238,0.141165,-0.373443,0.509266,0.435235,0.449609,0.590822,77.455949,-3.230391,95.888976
55240,NaN,2.495324,8.284201,2.553342,0.490955,2.083649,-1.049616,0.269025,0.291030,-0.331441,0.509020,0.434324,0.451921,0.589940,77.610613,-3.002339,96.007946
55241,NaN,2.153060,8.169836,2.535231,0.550826,1.790820,-1.193021,0.340708,0.326881,-0.372847,0.508654,0.433396,0.454616,0.588866,77.805709,-2.747793,96.142395
55242,NaN,1.929846,8.167897,2.610885,0.672348,1.618251,-1.199640,0.392111,0.269294,-0.360143,0.508267,0.432791,0.457289,0.587575,78.032507,-2.507198,96.247167
55243,NaN,1.740095,8.050123,2.734096,0.865815,1.488918,-1.307338,0.433491,0.192200,-0.344767,0.507916,0.432551,0.459845,0.586058,78.284828,-2.285297,96.311278
55244,NaN,1.553164,8.047650,3.033742,1.211454,1.370554,-1.266675,0.436856,0.111509,-0.346592,0.507744,0.432546,0.462210,0.584348,78.541251,-2.071477,96.330986
55245,NaN,1.677338,8.058196,3.319241,1.508334,1.557396,-1.206608,0.434623,0.059725,-0.333203,0.507653,0.432716,0.464400,0.582561,78.797144,-1.871565,96.323890
55246,NaN,1.498261,7.946623,3.550470,1.809749,1.443690,-1.289789,0.437324,0.034191,-0.360858,0.507693,0.432898,0.466592,0.580637,79.055201,-1.658504,96.300407
55247,NaN,1.098225,7.951419,3.717423,2.051236,1.099576,-1.278431,0.448579,0.020197,-0.399405,0.507848,0.433056,0.468857,0.578555,79.319779,-1.425527,96.265750
55248,NaN,0.850247,7.918949,3.707648,2.110944,0.892648,-1.331758,0.462369,-0.003831,-0.441971,0.508147,0.433213,0.471191,0.576274,79.592488,-1.170625,96.214285
55249,NaN,0.555345,8.118477,3.538859,1.980738,0.615402,-1.184868,0.494758,-0.037055,-0.465307,0.508516,0.433491,0.473577,0.573779,79.883887,-0.906014,96.142864
55250,NaN,0.276088,8.212665,3.225603,1.729059,0.344355,-1.162827,0.527238,-0.091537,-0.474268,0.508964,0.433977,0.475932,0.571059,80.193824,-0.641104,96.041282
55251,NaN,-0.047132,8.487874,3.018672,1.558444,0.036457,-0.939796,0.556953,-0.139023,-0.489613,0.509496,0.434635,0.478276,0.568118,80.520699,-0.371794,95.912801
55252,NaN,0.119665,8.884396,2.484473,1.001387,0.185683,-0.643077,0.604712,-0.122670,-0.514980,0.509950,0.435298,0.480846,0.565025,80.874021,-0.085601,95.792893
55253,NaN,-0.263537,9.334285,2.073101,0.618692,-0.188689,-0.269253,0.633596,-0.017107,-0.595960,0.510306,0.435536,0.483934,0.561876,81.243577,0.256311,95.727257
55254,NaN,-0.598191,10.966371,2.108820,0.496400,-0.464853,1.349882,0.589198,0.075403,-0.644577,0.510663,0.435272,0.487229,0.558900,81.587359,0.634351,95.712069
55255,NaN,0.360639,13.103716,2.649965,0.669426,0.610169,3.530431,0.334683,0.002443,-0.489794,0.511309,0.434936,0.489283,0.556773,81.785178,0.918391,95.670057
55256,NaN,0.785124,13.324252,3.300023,1.263419,1.155751,3.829530,0.124883,-0.115440,-0.348248,0.512305,0.434732,0.490139,0.555261,81.861293,1.112918,95.573450
55257,NaN,0.979954,14.114692,3.557399,1.396463,1.418465,4.639914,0.039843,-0.243753,-0.277258,0.513599,0.434841,0.490276,0.553858,81.887368,1.256606,95.409908
55258,NaN,0.875322,14.740055,3.741518,1.502856,1.363472,5.284223,-0.012820,-0.388747,-0.220361,0.515206,0.435352,0.489767,0.552413,81.880701,1.356508,95.168746
55259,NaN,1.043418,15.270542,3.745028,1.415194,1.548929,5.804657,-0.059596,-0.536473,-0.152583,0.517083,0.436316,0.488598,0.550932,81.845482,1.405711,94.849201
55260,NaN,1.204613,15.652310,3.754086,1.352428,1.712329,6.180371,-0.089811,-0.617088,-0.076567,0.519011,0.437602,0.486966,0.549541,81.791288,1.405075,94.490069
55261,NaN,1.687408,15.951037,3.652414,1.165875,2.170932,6.452329,-0.125694,-0.605770,0.035251,0.520676,0.439036,0.485017,0.548546,81.717666,1.341468,94.146566
55262,NaN,2.000744,16.056001,3.423709,0.893523,2.433363,6.521330,-0.152798,-0.503507,0.159213,0.521810,0.440413,0.482980,0.548161,81.629958,1.215552,93.871385
55263,NaN,1.931088,15.998736,3.141867,0.615914,2.292878,6.433019,-0.166450,-0.397266,0.299167,0.522328,0.441800,0.480875,0.548402,81.537261,1.018823,93.668443
55264,NaN,1.766874,15.669227,2.918009,0.440071,2.039954,6.087174,-0.163525,-0.378433,0.468600,0.522328,0.443545,0.478445,0.549119,81.446781,0.727164,93.490764
55265,NaN,1.604026,14.766350,2.731106,0.387973,1.768950,5.180520,-0.161744,-0.422319,0.631591,0.521972,0.445802,0.475542,0.550150,81.358987,0.339325,93.302753
55266,NaN,1.485641,13.763937,2.358020,0.167855,1.519891,4.147035,-0.150976,-0.477058,0.798201,0.521257,0.448625,0.472140,0.551462,81.278030,-0.148214,93.098592
55267,NaN,1.411668,12.632860,1.826474,-0.188467,1.305346,2.961391,-0.150701,-0.484547,0.958813,0.520101,0.451837,0.468353,0.553158,81.199792,-0.727317,92.905014
55268,NaN,1.122083,11.547060,1.503573,-0.333893,0.891213,1.846949,-0.154553,-0.462866,1.101263,0.518494,0.455298,0.464268,0.555268,81.120224,-1.385845,92.736879
55269,NaN,0.886671,10.371769,1.439153,-0.214488,0.559227,0.678775,-0.180939,-0.432191,1.179064,0.516638,0.458770,0.460002,0.557686,81.027504,-2.085515,92.594124
55270,NaN,0.820007,9.521445,1.400468,-0.127555,0.398974,-0.163088,-0.169439,-0.348796,1.307299,0.514186,0.462314,0.455662,0.560581,80.939903,-2.850956,92.511020
55271,NaN,0.929848,8.920060,1.353545,-0.094839,0.411761,-0.752654,-0.189153,-0.182935,1.411283,0.511084,0.465557,0.451438,0.564140,80.836921,-3.659840,92.532712
55272,NaN,0.803829,8.426657,1.333341,-0.045104,0.192858,-1.245780,-0.231530,0.018921,1.488827,0.507380,0.468273,0.447399,0.568436,80.699868,-4.494474,92.677580
55273,NaN,0.577858,8.162676,1.272720,-0.069908,-0.136257,-1.532697,-0.287162,0.195802,1.535169,0.503249,0.470421,0.443523,0.573352,80.520350,-5.337871,92.929764
55274,NaN,0.403817,8.011554,1.274455,-0.056910,-0.415953,-1.701290,-0.357721,0.328006,1.545613,0.498930,0.472006,0.439718,0.578729,80.288042,-6.174124,93.261295
55275,NaN,0.331597,7.979103,1.225497,-0.120823,-0.605327,-1.756907,-0.396128,0.411475,1.545957,0.494482,0.473224,0.435987,0.584347,80.023732,-7.000467,93.644568
55276,NaN,0.431008,8.084977,1.048686,-0.345827,-0.646618,-1.681673,-0.415361,0.459285,1.508801,0.490054,0.474141,0.432372,0.589993,79.738682,-7.799650,94.055841
55277,NaN,0.507371,8.065293,1.042162,-0.384058,-0.685707,-1.702599,-0.459294,0.467578,1.484873,0.485749,0.474845,0.428681,0.595653,79.422513,-8.581894,94.474415
55278,NaN,0.693182,7.865312,1.154619,-0.286376,-0.578134,-1.859110,-0.491624,0.407163,1.433781,0.481774,0.475510,0.424836,0.601081,79.086964,-9.339852,94.858335
55279,NaN,0.979450,7.468608,1.301437,-0.129537,-0.324682,-2.176587,-0.468294,0.332963,1.357418,0.478101,0.476265,0.421046,0.606062,78.768271,-10.060468,95.196648
55280,NaN,1.298291,7.571236,1.044251,-0.458530,-0.143871,-2.075258,-0.404731,0.338258,1.281152,0.474474,0.476972,0.417616,0.610712,78.481474,-10.736226,95.533797
55281,NaN,1.567551,7.664079,0.765344,-0.803565,-0.011136,-1.993840,-0.419430,0.327244,1.224882,0.471055,0.477538,0.414236,0.615202,78.184781,-11.379637,95.862266
55282,NaN,1.769053,7.368903,0.808696,-0.757696,0.159367,-2.230865,-0.416343,0.312214,1.165995,0.467821,0.478016,0.410948,0.619488,77.888056,-11.990489,96.179101
55283,NaN,1.976890,7.317189,0.658356,-0.947057,0.276988,-2.268920,-0.408759,0.303565,1.135051,0.464664,0.478457,0.407727,0.623639,77.594092,-12.583120,96.491062
55284,NaN,2.271495,7.318291,0.364891,-1.297927,0.456430,-2.265734,-0.428689,0.347096,1.149085,0.461405,0.478725,0.404490,0.627945,77.278130,-13.176896,96.833730
55285,NaN,2.479449,7.244894,0.408750,-1.301973,0.588088,-2.278672,-0.508253,0.382338,1.195873,0.458098,0.478774,0.400961,0.632576,76.906440,-13.789924,97.207310
55286,NaN,2.785287,6.803700,0.373170,-1.329055,0.903994,-2.629165,-0.528979,0.425414,1.196727,0.454731,0.478619,0.397439,0.637327,76.511192,-14.395699,97.610942
55287,NaN,2.782767,6.643253,0.400282,-1.311962,0.859339,-2.771641,-0.509275,0.425813,1.194011,0.451303,0.478480,0.393975,0.642001,76.122293,-14.996825,98.019816
55288,NaN,2.632697,6.472035,0.271463,-1.420438,0.669174,-2.999034,-0.479987,0.425538,1.190036,0.447799,0.478380,0.390590,0.646582,75.744415,-15.593573,98.433214
55289,NaN,2.624376,6.455025,0.382822,-1.344136,0.591643,-2.990384,-0.496220,0.383856,1.162845,0.444482,0.478303,0.387113,0.651003,75.359790,-16.178072,98.823884
55290,NaN,2.554799,6.246636,0.589041,-1.126596,0.524957,-3.153184,-0.497845,0.380280,1.156059,0.441180,0.478202,0.383617,0.655378,74.969469,-16.757286,99.216641
55291,NaN,2.334424,6.144788,0.835800,-0.866888,0.293224,-3.250028,-0.484469,0.374449,1.096192,0.438035,0.478014,0.380285,0.659553,74.585679,-17.301218,99.601923
55292,NaN,2.261294,6.066323,1.158101,-0.558872,0.208418,-3.262976,-0.443064,0.339859,0.991850,0.435186,0.477818,0.377245,0.663317,74.231693,-17.791044,99.954989
55293,NaN,2.179150,5.990066,1.475673,-0.250845,0.123660,-3.275972,-0.372444,0.372209,0.911656,0.432360,0.477501,0.374695,0.666829,73.912822,-18.229080,100.317562
55294,NaN,2.377767,6.333512,1.716105,-0.154091,0.158520,-2.836799,-0.288101,0.443127,0.787381,0.429603,0.476887,0.372862,0.670070,73.632236,-18.586128,100.703427
55295,NaN,2.685448,6.720991,1.911283,-0.133422,0.279257,-2.333361,-0.263945,0.563902,0.693902,0.426869,0.475735,0.371589,0.673336,73.345549,-18.869797,101.145952
55296,NaN,2.698367,7.144631,1.988963,-0.187172,0.105092,-1.923669,-0.265378,0.696554,0.612915,0.424153,0.473973,0.370775,0.676735,73.034821,-19.085432,101.653349
55297,NaN,2.793634,7.549803,2.005894,-0.316344,0.009500,-1.522506,-0.284345,0.762147,0.564788,0.421515,0.471847,0.370145,0.680204,72.701581,-19.260391,102.192133
55298,NaN,3.000409,7.546895,2.153169,-0.259030,0.182852,-1.416651,-0.336583,0.760122,0.491309,0.419243,0.469473,0.369493,0.683597,72.341072,-19.393011,102.717868
55299,NaN,2.952960,7.840583,2.125751,-0.388239,-0.006521,-1.177732,-0.360346,0.748164,0.484826,0.417063,0.467066,0.368747,0.686974,71.968355,-19.520463,103.236879
55300,NaN,2.742635,7.743100,2.151875,-0.343215,-0.192612,-1.330175,-0.427525,0.648239,0.457949,0.415306,0.464804,0.367612,0.690174,71.576431,-19.648486,103.694263
55301,NaN,2.685178,7.879139,2.193939,-0.369501,-0.327144,-1.218473,-0.490386,0.465985,0.441532,0.414080,0.463000,0.365917,0.693017,71.183812,-19.797425,104.044740
55302,NaN,2.581124,7.764839,2.359175,-0.206877,-0.393093,-1.308391,-0.491598,0.259544,0.393414,0.413396,0.461817,0.363894,0.695277,70.832601,-19.957184,104.268012
55303,NaN,2.554308,7.616118,2.503644,-0.065578,-0.374034,-1.407118,-0.441722,0.081622,0.311970,0.413200,0.461201,0.361865,0.696860,70.549937,-20.104906,104.373706
55304,NaN,2.673842,7.708174,2.800924,0.135472,-0.293593,-1.192601,-0.377471,-0.039794,0.228085,0.413364,0.460989,0.359996,0.697870,70.333357,-20.230708,104.393112
55305,NaN,2.869839,8.054535,3.157008,0.317938,-0.231624,-0.706458,-0.277401,-0.060203,0.114523,0.413731,0.460846,0.358699,0.698414,70.186320,-20.298643,104.377886
55306,NaN,2.799236,8.801580,3.355265,0.319915,-0.578822,-0.008406,-0.145841,0.022856,-0.029993,0.414149,0.460428,0.358361,0.698616,70.108245,-20.273056,104.380461
55307,NaN,2.843477,9.718837,3.097853,-0.172665,-0.925879,0.734859,-0.036890,0.172799,-0.152980,0.414477,0.459489,0.359002,0.698711,70.071924,-20.151464,104.443592
55308,NaN,3.152097,10.664756,2.778998,-0.792426,-1.035003,1.575740,0.008448,0.318941,-0.216181,0.414658,0.458020,0.360244,0.698928,70.037344,-19.967671,104.577157
55309,NaN,3.147810,11.331750,2.772402,-0.979707,-1.272258,2.163326,0.003602,0.446641,-0.179449,0.414490,0.456157,0.361652,0.699519,69.973267,-19.778091,104.791226
55310,NaN,3.313060,11.873444,2.634918,-1.300884,-1.314336,2.656389,0.038333,0.428522,-0.292219,0.414667,0.454224,0.363396,0.699768,69.941272,-19.531576,104.970891
55311,NaN,3.771867,11.958275,2.839978,-1.254357,-0.856402,2.953901,0.073440,0.315991,-0.293086,0.414970,0.452752,0.365032,0.699691,69.951735,-19.306295,105.085917
55312,NaN,4.247087,12.226628,3.004086,-1.287696,-0.458692,3.404119,0.153088,0.247807,-0.282996,0.415179,0.451702,0.366779,0.699332,70.020311,-19.100220,105.164096
55313,NaN,4.639135,12.157042,3.109555,-1.262542,-0.012364,3.506105,0.211298,0.255340,-0.261516,0.415166,0.450782,0.368697,0.698924,70.119606,-18.904024,105.251313
55314,NaN,4.330509,11.973116,3.141628,-1.099983,-0.172101,3.254022,0.256938,0.341375,-0.238235,0.414808,0.449699,0.370897,0.698671,70.227987,-18.704140,105.392462
55315,NaN,3.152051,11.620210,2.990484,-0.848558,-1.090135,2.516104,0.243819,0.438730,-0.220488,0.414234,0.448276,0.373212,0.698693,70.310377,-18.494886,105.592919
55316,NaN,1.908913,13.722864,4.122459,0.018424,-2.803594,4.368107,0.134313,0.447068,-0.214823,0.413866,0.446607,0.375145,0.698944,70.329017,-18.287556,105.799105
55317,NaN,-4.253699,38.356953,-0.689075,-8.985497,-18.665592,22.754883,-1.005289,0.122712,1.340809,0.411201,0.446611,0.368938,0.703802,69.650081,-18.979889,106.142016
55318,NaN,18.155634,11.208431,6.063256,-1.971668,12.720594,8.250104,-3.600765,-1.981701,2.587887,0.413689,0.450840,0.346372,0.711077,67.783503,-20.767902,105.584899
55319,NaN,5.686518,-0.222390,10.896820,8.789085,6.455141,-4.137500,-0.435928,-1.242578,-0.411914,0.418298,0.453648,0.343232,0.708111,67.826090,-20.813027,104.779925
55320,NaN,-2.194622,8.452690,2.762054,0.821701,-5.080741,-2.236746,2.958847,0.768806,-2.075423,0.417562,0.453493,0.360023,0.700263,69.537909,-19.540057,104.752018
55321,NaN,-3.555484,13.396757,-1.167566,-3.646481,-8.561336,0.525553,1.314699,-0.082449,-1.275261,0.419196,0.454227,0.367390,0.694965,70.401830,-18.864311,104.435772
55322,NaN,-1.743948,7.832358,1.929007,0.273053,-4.282934,-2.763591,0.317605,-0.421838,-0.965690,0.422617,0.454594,0.369859,0.691335,70.731218,-18.417279,103.996721
55323,NaN,-1.238523,8.300439,1.687268,-0.171552,-3.935591,-2.212789,0.748501,-0.118527,-1.369101,0.425874,0.454054,0.375355,0.686713,71.272163,-17.692152,103.656485
55324,NaN,-0.567279,9.177205,1.489977,-0.695847,-3.540885,-1.225509,0.542493,-0.247758,-1.247011,0.429397,0.453723,0.379576,0.682405,71.704440,-17.053700,103.273719
55325,NaN,0.511960,8.843784,1.385379,-0.939689,-2.328908,-1.205357,0.216193,-0.376367,-1.225244,0.433811,0.453151,0.382335,0.678442,71.963639,-16.448322,102.827184
55326,NaN,1.406767,7.572604,1.985501,-0.246159,-0.902959,-1.914014,0.282037,-0.393532,-1.099851,0.437666,0.453000,0.384987,0.674555,72.252015,-15.911672,102.398271
55327,NaN,2.204161,7.179104,2.275323,-0.023130,0.081447,-1.966197,0.253508,-0.348579,-0.899544,0.440809,0.453008,0.387170,0.671246,72.502277,-15.475304,102.034553
55328,NaN,2.716810,7.322749,2.440809,0.017127,0.595909,-1.651459,0.205257,-0.328066,-0.627809,0.443102,0.453356,0.388619,0.668659,72.706797,-15.181951,101.733237
55329,NaN,3.017937,7.703004,2.417831,-0.135402,0.799516,-1.231751,0.123272,-0.314290,-0.393759,0.444766,0.453928,0.389283,0.666777,72.849487,-15.014128,101.482033
55330,NaN,3.183229,8.223260,2.556478,-0.145712,0.836366,-0.671037,-0.002082,-0.315812,-0.209090,0.446100,0.454582,0.389111,0.665539,72.912227,-14.946634,101.262720
55331,NaN,3.221078,8.132661,2.788047,0.096785,0.932138,-0.679754,-0.065796,-0.268199,-0.079061,0.447052,0.455188,0.388530,0.664825,72.924908,-14.942815,101.093067
55332,NaN,3.093841,8.365171,2.990768,0.262398,0.768432,-0.440746,0.009720,-0.112026,-0.099126,0.447594,0.455404,0.388601,0.664271,72.959471,-14.901136,101.008521
55333,NaN,2.447241,8.576228,2.711057,0.071273,0.077431,-0.491776,0.136426,0.078348,-0.207255,0.447837,0.455061,0.389758,0.663664,73.043073,-14.768792,101.013175
55334,NaN,1.893839,9.091779,2.545001,-0.098572,-0.585832,-0.201701,0.213477,0.269420,-0.326309,0.447925,0.454022,0.391874,0.663070,73.149139,-14.538831,101.105866
55335,NaN,1.244185,9.641106,2.445866,-0.193126,-1.324979,0.121498,0.211478,0.358730,-0.471808,0.448322,0.452394,0.394504,0.662355,73.247476,-14.214960,101.224510
55336,NaN,0.622571,9.527040,2.384322,-0.100654,-1.827381,-0.143808,0.174491,0.243737,-0.633348,0.449559,0.450739,0.397121,0.661079,73.348225,-13.820990,101.251151
55337,NaN,0.046490,9.201899,2.302195,0.010634,-2.225462,-0.591842,0.154506,-0.045955,-0.767126,0.451852,0.449726,0.399311,0.658883,73.480757,-13.401575,101.092321
55338,NaN,-0.202352,9.063568,2.257617,0.048515,-2.360744,-0.773319,0.140584,-0.394316,-0.864032,0.455183,0.449625,0.400885,0.655696,73.653025,-12.984244,100.722252
55339,NaN,0.318050,8.842878,2.291125,0.040201,-1.737422,-0.839038,0.111272,-0.710786,-0.805451,0.459009,0.450602,0.401492,0.651976,73.842569,-12.649461,100.185099
55340,NaN,1.006184,8.839272,2.341819,-0.021544,-1.017950,-0.669801,0.083712,-0.873594,-0.729295,0.462962,0.452183,0.401461,0.648094,74.031001,-12.379835,99.570407
55341,NaN,1.508773,8.758186,2.268812,-0.140200,-0.476652,-0.653936,0.067085,-0.872591,-0.648618,0.466674,0.453872,0.401174,0.644418,74.203518,-12.153481,98.970535
55342,NaN,1.612339,8.742461,2.180985,-0.221113,-0.343065,-0.668276,0.036719,-0.819328,-0.551313,0.470023,0.455498,0.400691,0.641130,74.347402,-11.969990,98.417419
55343,NaN,1.589715,8.696926,2.162976,-0.211690,-0.324292,-0.719166,-0.000448,-0.754114,-0.481620,0.473090,0.456960,0.400065,0.638217,74.457794,-11.814628,97.912651
55344,NaN,1.842431,8.726027,2.401940,-0.012264,-0.040536,-0.576586,-0.016264,-0.657983,-0.429703,0.475828,0.458170,0.399499,0.635664,74.545637,-11.671418,97.470936
55345,NaN,2.244110,8.705560,2.649790,0.190618,0.396569,-0.450501,-0.001462,-0.483775,-0.392249,0.478058,0.458934,0.399295,0.633564,74.619254,-11.522693,97.133537
55346,NaN,2.610272,8.465868,2.877037,0.433898,0.848017,-0.546927,0.058373,-0.259518,-0.375997,0.479649,0.459157,0.399784,0.631890,74.701154,-11.347576,96.925647
55347,NaN,2.585304,8.631882,2.883614,0.417974,0.818949,-0.396589,0.176181,-0.044104,-0.364307,0.480499,0.459005,0.401125,0.630503,74.825188,-11.147050,96.841251
