// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
65368,NaN,-1.517051,19.411023,-4.020549,8.928867,7.427860,6.321759,-0.026465,0.651864,3.238390,-0.496001,-0.173414,0.689915,0.497923,90.807704,-30.777418,-121.414826
65369,NaN,-4.068161,21.948205,-4.422778,11.340287,10.724333,6.745258,0.088066,0.748041,3.509935,-0.507151,-0.163336,0.691239,0.488169,90.612044,-32.796247,-120.944146
65370,NaN,-6.433883,22.779203,-5.297445,13.560227,12.954738,5.568306,0.435852,1.091226,3.590195,-0.519224,-0.154647,0.692371,0.476565,90.459842,-34.861284,-120.219006
65371,NaN,-8.671885,24.368102,-4.788977,14.607298,16.213710,4.870568,0.552642,1.459571,3.539976,-0.532174,-0.147254,0.692533,0.464226,90.184208,-36.896908,-119.205382
65372,NaN,-6.876809,24.420705,-5.718651,14.845038,15.139719,5.244069,-0.089790,2.252233,3.133699,-0.547190,-0.141353,0.688538,0.454443,89.128649,-38.685714,-117.563715
65373,NaN,-0.821663,18.730977,-4.917277,10.438654,8.734275,3.986074,-0.295522,3.124046,3.109784,-0.565073,-0.136882,0.681377,0.444614,87.442135,-40.416197,-115.178667
65374,NaN,8.100431,14.751031,-4.238113,6.116655,1.085524,6.390061,-0.350510,3.816793,3.269330,-0.585375,-0.133192,0.671866,0.433811,85.225614,-42.146346,-112.120603
65375,NaN,13.464585,13.401995,-5.844041,6.345301,-3.609413,8.672080,-0.185967,4.054805,3.408633,-0.606293,-0.129927,0.661658,0.421587,82.778452,-43.849535,-108.686731
65376,NaN,7.998858,14.821837,-6.992482,9.834885,1.023489,5.508357,-0.425632,3.753653,3.007557,-0.625120,-0.126561,0.651179,0.411307,80.196784,-45.236423,-105.350550
65377,NaN,-3.665416,10.767278,-7.738942,11.544907,6.486592,-6.087364,-0.578323,3.336228,2.195354,-0.640723,-0.124424,0.640848,0.404113,77.702384,-46.108096,-102.324714
65378,NaN,-15.841719,5.640533,-7.762801,11.277577,11.688679,-18.711840,-0.500833,3.234926,1.255746,-0.653806,-0.125318,0.630195,0.399609,75.366167,-46.376895,-99.482998
65379,NaN,-20.735866,-1.793402,-5.777183,6.725949,11.115039,-27.068007,-0.872811,3.099967,0.313331,-0.664649,-0.127639,0.618461,0.399319,73.035805,-46.069509,-96.945826
65380,NaN,-8.859163,-6.427147,-6.026815,3.794999,0.115031,-21.715994,-0.048138,3.283481,-0.417108,-0.673874,-0.135319,0.607144,0.398696,71.259240,-45.265403,-94.495427
65381,NaN,-9.204702,0.338991,-1.321613,1.731080,6.378201,-16.362500,0.502810,3.491710,-1.194741,-0.681623,-0.147562,0.595499,0.398743,69.914365,-43.958281,-92.167892
65382,NaN,-10.460144,2.242800,-0.172706,1.166825,8.988829,-15.496421,0.382425,2.668786,-1.568578,-0.686041,-0.158853,0.585980,0.400924,69.090485,-42.581370,-90.640071
65383,NaN,-11.591929,3.405927,0.327385,0.985132,10.821839,-15.103285,0.554815,1.404293,-1.924519,-0.685795,-0.169183,0.580734,0.404735,69.090748,-41.267891,-90.161935
65384,NaN,-10.875537,3.144793,-0.663408,1.800394,10.005813,-14.836977,0.810619,0.069205,-2.295099,-0.680578,-0.178774,0.580194,0.410158,69.927347,-40.022085,-90.726359
65385,NaN,-9.302598,3.587286,-1.571691,2.890334,8.937385,-13.505846,1.145930,-1.028241,-2.596360,-0.671158,-0.188061,0.583687,0.416521,71.449261,-38.816624,-92.086027
65386,NaN,-7.036580,4.530891,-2.108519,3.786823,7.618048,-11.263925,1.425169,-1.812973,-2.951406,-0.658222,-0.197670,0.589900,0.423896,73.453720,-37.516322,-94.000771
65387,NaN,-3.832263,5.738399,-2.422926,4.379926,5.628691,-8.196159,1.551284,-2.232830,-3.232565,-0.643095,-0.207516,0.597241,0.432053,75.638147,-36.075370,-96.160228
65388,NaN,-2.523345,6.433401,-2.147966,4.218479,4.897408,-6.559702,1.637337,-2.445829,-3.422682,-0.626491,-0.217688,0.604975,0.440598,77.867781,-34.485477,-98.387999
65389,NaN,-2.056454,6.858694,-2.545680,4.610951,4.469208,-5.749841,1.699278,-2.590562,-3.633064,-0.608613,-0.228213,0.612737,0.449513,80.078395,-32.729261,-100.618776
65390,NaN,-1.858831,7.616745,-2.573645,4.717029,4.468700,-4.727278,1.780306,-2.683703,-3.848115,-0.589473,-0.239338,0.620354,0.458693,82.256453,-30.783734,-102.809873
65391,NaN,-1.116453,8.876575,-2.109192,4.289603,4.316293,-2.924929,1.778057,-2.714173,-4.058075,-0.569410,-0.250840,0.627397,0.468214,84.316160,-28.659190,-104.904809
65392,NaN,0.092751,9.970212,-1.364942,3.318929,3.688862,-1.058604,1.697032,-2.601993,-4.218925,-0.548997,-0.262750,0.633302,0.478010,86.174093,-26.370130,-106.811569
65393,NaN,1.812160,10.791222,-1.191780,2.555664,2.246133,0.654080,1.613909,-2.369781,-4.363282,-0.528747,-0.275221,0.637747,0.487811,87.801119,-23.947646,-108.458328
65394,NaN,2.442819,11.603518,-1.290032,2.223386,1.560781,1.800384,1.546221,-2.104451,-4.500690,-0.508699,-0.288454,0.640701,0.497515,89.225068,-21.396954,-109.842428
65395,NaN,2.200671,12.020054,-1.584321,2.227740,1.364256,2.227956,1.516999,-1.902717,-4.651104,-0.488660,-0.302356,0.642416,0.507044,90.498229,-18.737303,-111.013528
65396,NaN,1.977614,12.901226,-1.576400,1.959575,1.342290,3.116209,1.515192,-1.686449,-4.803891,-0.468545,-0.317125,0.642915,0.516292,91.657902,-15.962762,-111.976376
65397,NaN,1.778468,13.949886,-1.813277,1.863297,1.172631,4.192862,1.518840,-1.506744,-4.944234,-0.448350,-0.332547,0.642323,0.525182,92.726684,-13.101478,-112.759250
65398,NaN,1.667847,15.042025,-2.130076,1.732428,0.803833,5.349007,1.512821,-1.345732,-5.040648,-0.428053,-0.348486,0.640719,0.533673,93.723831,-10.169945,-113.384023
65399,NaN,1.883081,15.561257,-2.242889,1.206288,0.025126,5.973730,1.546127,-1.198577,-5.116181,-0.407697,-0.364830,0.638285,0.541548,94.684120,-7.198539,-113.863150
65400,NaN,2.190051,16.770997,-1.995310,0.225558,-0.654177,7.201754,1.643679,-1.154408,-5.160880,-0.386824,-0.381399,0.635453,0.548727,95.669782,-4.189162,-114.261481
65401,NaN,3.344612,18.407835,-1.763543,-1.234636,-2.158687,8.811731,1.744655,-1.287898,-5.165187,-0.365072,-0.397474,0.632661,0.555406,96.691087,-1.169775,-114.680672
65402,NaN,6.293776,19.885141,-1.702021,-3.422058,-5.474543,10.090460,1.726352,-1.352488,-5.071120,-0.343082,-0.412769,0.629625,0.561684,97.682238,1.814656,-115.090287
65403,NaN,7.339815,19.821042,-0.255394,-5.895954,-6.562647,9.393483,1.492553,-1.051045,-4.982046,-0.322570,-0.427889,0.625146,0.567497,98.528157,4.723388,-115.288165
65404,NaN,6.911927,20.285277,0.709106,-7.333245,-6.484826,9.261960,1.414519,-0.999084,-4.806966,-0.302619,-0.442226,0.620302,0.572786,99.327441,7.537333,-115.431169
65405,NaN,7.912329,20.948408,0.949731,-8.756095,-7.982640,9.209796,1.310400,-1.085786,-4.540881,-0.283249,-0.455025,0.615504,0.577821,100.052255,10.204612,-115.612553
65406,NaN,10.887850,20.691973,1.992688,-11.462993,-10.736548,7.620309,1.110393,-0.950871,-4.258021,-0.265371,-0.466838,0.610233,0.582456,100.671656,12.706076,-115.715708
65407,NaN,14.085929,20.327308,2.492418,-13.633307,-13.769792,5.752456,0.913917,-0.790770,-3.710232,-0.249957,-0.476952,0.605196,0.586324,101.185968,14.877274,-115.762845
65408,NaN,17.590177,17.650998,0.055503,-12.587059,-17.951802,2.028589,0.523116,-0.746939,-3.227660,-0.236909,-0.485108,0.599900,0.590478,101.471718,16.776982,-115.825504
65409,NaN,21.653951,14.757510,-3.573049,-10.523310,-22.929071,-1.880640,0.231903,-0.841740,-2.628102,-0.226028,-0.490705,0.595178,0.594880,101.550726,18.346827,-116.010161
65410,NaN,25.622785,11.713547,-4.745288,-10.378935,-26.397962,-6.400597,0.118181,-0.812028,-2.118694,-0.216974,-0.494681,0.591234,0.598878,101.546813,19.629847,-116.239212
65411,NaN,27.350950,10.046810,-3.484461,-11.695794,-26.908390,-9.276538,0.232940,-0.171076,-1.397609,-0.211690,-0.498512,0.588673,0.600114,101.704513,20.432046,-116.173874
65412,NaN,24.058895,9.269277,-0.423434,-12.608473,-22.493045,-9.688171,0.426185,0.650942,-0.593415,-0.210744,-0.502634,0.587809,0.597852,102.113509,20.686054,-115.712966
65413,NaN,18.289197,10.885597,2.214866,-12.945669,-16.759161,-6.740950,0.566039,0.979594,0.077489,-0.212417,-0.505894,0.588682,0.593636,102.640699,20.520539,-115.141723
65414,NaN,14.774348,11.882643,4.718578,-13.937775,-12.836960,-5.048968,0.497489,1.089105,0.676124,-0.216362,-0.507623,0.590735,0.588675,103.119750,20.000323,-114.589124
65415,NaN,14.510440,16.224169,2.971859,-13.797932,-14.309217,-0.460292,0.940532,1.089562,1.269844,-0.220908,-0.508045,0.595548,0.581732,103.814682,19.145606,-114.128903
65416,NaN,10.012328,14.504536,5.148705,-13.239044,-8.989543,-0.810217,-0.268836,1.242154,1.824237,-0.230588,-0.505860,0.598031,0.577316,103.809655,17.955911,-113.667022
65417,NaN,6.439608,12.600873,6.695197,-12.456878,-4.709785,-1.583801,0.211529,0.599667,2.152439,-0.238031,-0.501339,0.603384,0.572649,103.943229,16.674507,-113.631680
65418,NaN,-18.762432,24.671888,3.571917,-3.805681,14.419233,17.592518,-0.859494,0.093394,2.400030,-0.247333,-0.493259,0.606819,0.572095,103.372835,15.320010,-113.919372
65419,NaN,-37.832370,20.507169,-1.112974,9.738676,30.065617,19.413882,-1.944135,-0.475914,2.053364,-0.256518,-0.483186,0.606876,0.576568,102.121063,14.230870,-114.467021
65420,NaN,-0.595715,11.708022,4.101309,-6.630100,0.975163,0.643600,-0.487372,-0.475285,2.789275,-0.264271,-0.472638,0.612788,0.575556,101.698937,12.719320,-115.084306
65421,NaN,19.902080,11.022561,3.098819,-13.965774,-17.250768,-3.937620,-0.093216,-0.068671,3.181269,-0.273389,-0.462483,0.620079,0.571725,101.561501,10.940038,-115.503150
65422,NaN,8.956474,15.404855,2.187459,-9.638187,-8.017605,3.037052,-0.086642,0.032000,2.781715,-0.281623,-0.453743,0.626192,0.568057,101.457982,9.369705,-115.812022
65423,NaN,-0.052491,12.624068,0.874299,-3.787046,-0.162179,2.260393,-0.421067,-0.042997,2.247528,-0.288795,-0.445934,0.630143,0.566268,101.175398,8.109918,-116.096131
65424,NaN,1.054158,10.606687,1.430338,-4.140373,-0.599763,0.094485,-0.156102,-0.358064,2.116747,-0.294005,-0.437954,0.634933,0.564463,101.028262,6.953901,-116.538717
65425,NaN,3.991262,9.778921,1.235798,-5.010159,-3.086429,-0.955317,0.101858,-0.379323,2.004679,-0.298206,-0.430619,0.640163,0.561990,101.039369,5.866190,-116.978560
65426,NaN,5.386626,10.998802,-0.469376,-4.386726,-4.921869,0.518689,0.330977,-0.161137,1.800012,-0.302038,-0.424831,0.645212,0.558563,101.201610,4.866402,-117.273234
65427,NaN,8.595922,9.851368,-5.914777,-0.891157,-10.130958,0.311011,0.123098,-0.399719,1.764759,-0.305389,-0.418163,0.649910,0.556322,101.241324,3.917239,-117.699854
65428,NaN,4.246945,11.892968,-6.131941,0.932418,-6.186107,2.754758,-0.199947,-0.131798,1.287305,-0.308971,-0.413249,0.652265,0.555259,101.113363,3.202132,-117.921109
65429,NaN,-1.052994,8.279555,-3.120983,1.614036,-0.146090,-1.050707,-0.669366,0.480091,1.321385,-0.315565,-0.409199,0.652404,0.554386,100.737695,2.404679,-117.798323
65430,NaN,0.432509,11.626042,-0.100703,-2.201838,0.206295,1.609646,-0.393179,0.452392,1.152886,-0.321051,-0.406014,0.652979,0.552899,100.517631,1.701391,-117.669000
65431,NaN,-1.891636,6.217630,-2.514141,2.000184,0.909632,-3.199870,-0.426896,0.400972,1.073159,-0.326174,-0.402899,0.653350,0.551740,100.277557,1.053169,-117.557905
65432,NaN,2.519601,11.147560,-2.444877,-0.840495,-2.570365,1.557413,-0.493148,0.101806,1.064595,-0.330447,-0.398842,0.653990,0.551387,99.994888,0.436318,-117.611495
65433,NaN,1.111649,9.845693,-2.722369,0.358564,-1.474572,0.350026,-0.565062,0.199533,0.932308,-0.334777,-0.395377,0.653980,0.551282,99.673030,-0.111552,-117.593997
65434,NaN,0.029081,10.051222,-1.758998,0.084429,-0.001245,0.390932,-0.589287,0.226532,0.884989,-0.339133,-0.392067,0.653750,0.551256,99.335803,-0.639301,-117.553320
65435,NaN,-0.510146,9.569410,-1.886655,0.605346,0.428981,-0.074002,-0.590654,0.080932,0.851591,-0.342884,-0.388473,0.653674,0.551571,98.999787,-1.130447,-117.589174
65436,NaN,0.353941,10.394300,-1.456266,-0.187388,-0.014874,0.687367,-0.543869,-0.039329,0.892795,-0.346284,-0.384461,0.654000,0.551871,98.691433,-1.638551,-117.693703
65437,NaN,-1.256324,9.332948,-0.996200,0.370041,1.570850,-0.481584,-0.457897,-0.140224,0.853478,-0.349043,-0.380459,0.654640,0.552147,98.436040,-2.112248,-117.849918
65438,NaN,0.496420,10.491219,-1.184389,-0.335067,0.110040,0.750912,-0.390720,-0.270958,0.930138,-0.351476,-0.375932,0.655828,0.552295,98.222636,-2.623060,-118.084480
65439,NaN,-0.380110,9.047555,-1.363105,0.458879,0.705084,-0.693891,-0.370793,-0.284550,0.922898,-0.353770,-0.371437,0.657058,0.552409,98.024086,-3.125634,-118.324750
65440,NaN,0.528682,10.234621,-0.407391,-0.853665,0.548296,0.393325,-0.285808,-0.318636,0.970980,-0.355944,-0.366809,0.658659,0.552199,97.876643,-3.657255,-118.586498
65441,NaN,-0.278871,9.258693,-1.452716,0.600216,0.718789,-0.483487,-0.257692,-0.424143,0.985860,-0.357722,-0.361901,0.660529,0.552055,97.752880,-4.185981,-118.908653
65442,NaN,1.357121,10.384789,-2.179904,0.422936,-0.842597,0.843198,-0.415749,-0.428373,0.993663,-0.359808,-0.356641,0.661966,0.552400,97.540668,-4.723363,-119.232159
65443,NaN,1.473934,9.812580,-1.978466,0.309320,-0.863251,0.263616,-0.423993,-0.338204,0.965013,-0.362091,-0.351718,0.663143,0.552654,97.322925,-5.248749,-119.500664
65444,NaN,1.416345,9.732831,-1.591695,0.082053,-0.580034,0.133347,-0.418812,-0.160010,0.917777,-0.364839,-0.347424,0.663912,0.552638,97.099422,-5.764686,-119.661863
65445,NaN,0.836243,10.251467,-1.025160,-0.073980,0.329976,0.518216,-0.448226,-0.128527,0.938389,-0.367766,-0.343105,0.664557,0.552621,96.859478,-6.291623,-119.804888
65446,NaN,1.987606,9.852574,-1.208294,-0.384771,-0.751991,0.275399,-0.375327,-0.079017,0.877674,-0.370578,-0.339231,0.665196,0.552367,96.657814,-6.791372,-119.913206
65447,NaN,1.176497,9.575684,-1.544159,0.393895,-0.205519,-0.052348,-0.433368,-0.012842,0.846957,-0.373592,-0.335545,0.665480,0.552245,96.419550,-7.274890,-119.980069
65448,NaN,1.409396,9.877043,-1.132203,-0.015721,-0.105530,0.227843,-0.377028,0.009421,0.786523,-0.376434,-0.332202,0.665766,0.551992,96.210902,-7.729062,-120.028137
65449,NaN,1.558517,10.184968,-1.030027,-0.113940,-0.079290,0.541226,-0.375692,0.050109,0.809715,-0.379443,-0.328908,0.666002,0.551620,96.000934,-8.195687,-120.052949
65450,NaN,0.969693,10.122396,-0.821513,0.071594,0.567659,0.373092,-0.377070,0.003103,0.768051,-0.382197,-0.325596,0.666244,0.551390,95.792952,-8.639215,-120.100336
65451,NaN,0.867364,10.285153,-1.315631,0.614926,0.493919,0.562522,-0.270474,-0.051296,0.711320,-0.384412,-0.322540,0.666778,0.551002,95.651287,-9.044106,-120.174858
65452,NaN,1.353019,10.100040,-1.073662,0.230669,0.214290,0.429112,-0.362373,-0.026499,0.793696,-0.387099,-0.319077,0.667136,0.550704,95.455033,-9.500756,-120.238228
65453,NaN,1.389533,10.259782,-0.917543,0.145704,0.342640,0.574640,-0.312669,-0.048374,0.770742,-0.389542,-0.315739,0.667620,0.550317,95.290189,-9.940142,-120.311973
65454,NaN,2.593200,9.345944,-1.333752,-0.033914,-1.005011,-0.074185,-0.259725,0.017400,0.856869,-0.392371,-0.312374,0.668249,0.549464,95.149425,-10.435375,-120.350733
65455,NaN,2.404934,10.132452,-0.847486,-0.286981,-0.382305,0.624706,-0.202615,0.131851,0.923530,-0.395648,-0.309224,0.668897,0.548106,95.030542,-10.971472,-120.325728
65456,NaN,2.020723,10.173771,-1.041059,0.145841,-0.068962,0.610640,-0.285647,0.188815,0.967994,-0.399376,-0.305892,0.669259,0.546829,94.856845,-11.538753,-120.268030
65457,NaN,1.664676,9.798620,-1.276899,0.597567,0.109124,0.189541,-0.353792,0.201402,1.021803,-0.403365,-0.302286,0.669471,0.545645,94.642826,-12.134107,-120.203864
65458,NaN,1.602367,10.590400,-0.873719,0.392052,0.609052,0.909334,-0.342068,0.148489,1.034809,-0.407203,-0.298491,0.669823,0.544451,94.440500,-12.737217,-120.168553
65459,NaN,1.826802,10.549463,-1.082440,0.554102,0.389484,0.926958,-0.390791,0.105774,1.106587,-0.411133,-0.294246,0.670212,0.543328,94.216384,-13.376396,-120.159439
65460,NaN,1.933667,10.561126,-0.699299,0.265905,0.570682,0.928251,-0.417380,0.087549,1.096929,-0.415018,-0.289904,0.670531,0.542314,93.978112,-14.012103,-120.157623
65461,NaN,2.577820,11.045607,-0.731162,0.112249,0.218601,1.550549,-0.431920,0.096691,1.161809,-0.419098,-0.285343,0.670858,0.541189,93.730738,-14.682406,-120.150556
65462,NaN,1.957409,11.426803,-0.826495,0.638187,0.880844,1.758882,-0.478255,0.149436,1.227439,-0.423598,-0.280581,0.671018,0.539976,93.447800,-15.394822,-120.111120
65463,NaN,1.571422,11.635680,-0.837476,0.973634,1.351754,1.839881,-0.471883,0.126139,1.302215,-0.428176,-0.275521,0.671315,0.538599,93.172101,-16.146316,-120.084711
65464,NaN,1.926530,11.939936,-0.947823,1.055846,1.196987,2.213187,-0.455646,0.131470,1.411932,-0.433039,-0.270113,0.671763,0.536890,92.903747,-16.963175,-120.054429
65465,NaN,1.869830,12.168134,-0.595750,0.935131,1.608880,2.371253,-0.391687,0.210928,1.550017,-0.438410,-0.264591,0.672355,0.534534,92.657972,-17.858572,-119.976888
65466,NaN,1.631592,12.385622,0.206521,0.520318,2.400568,2.437664,-0.489987,0.269004,1.633445,-0.444314,-0.258697,0.672621,0.532205,92.342193,-18.805167,-119.861160
65467,NaN,1.833449,11.562722,0.802415,-0.048716,2.429122,1.667515,-0.366447,0.238318,1.813259,-0.450383,-0.252382,0.673461,0.529064,92.101616,-19.851121,-119.763079
65468,NaN,0.810085,12.209654,1.214060,0.306455,3.836114,1.865977,-0.364326,0.193395,1.969146,-0.456681,-0.245393,0.674541,0.525566,91.868707,-20.987192,-119.690090
65469,NaN,1.067909,12.808356,0.637044,0.940163,3.732242,2.466591,-0.349838,0.094040,2.063283,-0.462811,-0.237845,0.675929,0.521876,91.664643,-22.173014,-119.675229
65470,NaN,1.264547,13.289377,-0.336033,1.950803,3.478098,2.931302,-0.346525,0.056788,2.214305,-0.469164,-0.229657,0.677512,0.517804,91.469579,-23.446504,-119.681060
65471,NaN,1.354448,14.430610,-1.065567,2.931783,3.705526,3.930537,-0.232157,0.114577,2.367066,-0.475901,-0.221351,0.679340,0.512855,91.325429,-24.806503,-119.649309
65472,NaN,0.686706,16.645855,-0.964529,3.762597,5.407516,5.519414,-0.183260,0.143014,2.503107,-0.482967,-0.212729,0.681272,0.507304,91.199190,-26.246147,-119.597088
65473,NaN,-0.002932,19.115676,-3.148919,6.706815,6.207077,7.269287,-0.187655,0.185016,2.634120,-0.490424,-0.203730,0.683119,0.501325,91.056459,-27.759771,-119.515475
65474,NaN,-0.430943,18.182554,-5.480305,8.972534,5.411852,6.030485,0.016497,0.334050,2.855801,-0.498649,-0.194804,0.685206,0.493857,90.980672,-29.402570,-119.334399
65475,NaN,-1.347070,18.659372,-4.520655,8.822179,7.233253,5.687016,0.528533,0.544710,3.110772,-0.507604,-0.186762,0.688122,0.483680,91.124244,-31.192940,-119.015044
65476,NaN,-2.857611,23.410693,-4.516070,10.751733,11.119571,8.553571,0.296938,0.845597,3.339203,-0.518223,-0.178021,0.689736,0.473305,91.016206,-33.117498,-118.489210
65477,NaN,-5.411525,24.764893,-5.574740,13.337658,13.773826,7.679104,-0.413503,1.228090,3.769028,-0.531629,-0.166801,0.688821,0.463761,90.322387,-35.287723,-117.673314
65478,NaN,-8.293348,23.850701,-5.943208,14.816433,15.795353,4.464765,-0.404247,1.672025,3.749215,-0.546285,-0.156642,0.686447,0.453682,89.386034,-37.434885,-116.481578
65479,NaN,-9.599789,24.518915,-5.337084,15.097022,17.895363,3.362026,-0.364513,2.198555,3.260520,-0.561392,-0.149392,0.682062,0.444198,88.153221,-39.278432,-114.828847
65480,NaN,-2.684899,20.060924,-4.035001,10.523478,11.586621,3.636943,-0.519069,3.011346,3.006367,-0.578568,-0.144334,0.674576,0.435172,86.340558,-40.916252,-112.473104
65481,NaN,6.880718,14.661636,-2.694895,5.260151,2.745059,5.494941,-0.646521,3.969478,3.194892,-0.599169,-0.140258,0.663798,0.425084,83.812915,-42.548330,-109.230494
65482,NaN,11.431601,13.045387,-2.074536,3.720358,-0.764747,7.236622,-0.349847,4.535814,3.387093,-0.621392,-0.137557,0.651609,0.412742,80.944971,-44.127536,-105.340833
65483,NaN,12.098858,13.138251,-2.650546,4.871416,-0.943744,7.546488,-0.084934,3.814358,3.475110,-0.640828,-0.133780,0.641786,0.399441,78.400969,-45.698461,-101.804807
65484,NaN,5.985385,14.909905,-8.126317,11.913187,2.986341,3.351241,0.057861,2.878741,2.560173,-0.654988,-0.131482,0.634308,0.389046,76.427517,-46.771079,-99.022122
65485,NaN,-6.556895,11.470399,-8.976676,12.953488,9.266361,-8.602036,-0.485632,2.617609,1.812473,-0.667037,-0.129202,0.625930,0.382858,74.310813,-47.400633,-96.509582
65486,NaN,-20.345464,1.908547,-8.220610,9.627137,12.509869,-25.173279,-1.110107,2.621831,0.886616,-0.677546,-0.127744,0.615606,0.381632,71.959162,-47.450995,-94.174644
65487,NaN,-21.075226,-7.328111,-6.449801,4.174823,7.421044,-31.421594,-0.755649,1.981991,0.213418,-0.684486,-0.128287,0.607581,0.381926,70.322106,-47.203263,-92.534493
65488,NaN,-7.133438,-3.834985,-4.679075,3.123446,0.984954,-18.573856,0.617401,1.867596,-0.737849,-0.688276,-0.136222,0.601905,0.381352,69.768142,-46.440271,-91.283688
65489,NaN,-9.114316,3.862134,-0.133429,1.586162,8.886637,-13.876177,0.545428,1.948623,-1.206179,-0.691410,-0.145421,0.595406,0.382487,69.254621,-45.405784,-90.131351
65490,NaN,-10.816266,3.286121,-0.292910,1.426485,9.759107,-15.344160,0.296022,1.145146,-1.465471,-0.691730,-0.153015,0.590965,0.385819,69.120788,-44.387243,-89.694774
65491,NaN,-8.653223,4.584425,1.245014,0.434322,9.517159,-12.396739,0.395946,0.151653,-1.950203,-0.688067,-0.160417,0.589714,0.391238,69.651567,-43.314527,-90.130763
65492,NaN,-7.047811,4.049948,0.871284,0.653275,7.954473,-11.581732,0.493138,-0.760282,-2.357628,-0.680720,-0.167594,0.591397,0.398475,70.746093,-42.189725,-91.319804
65493,NaN,-5.496849,4.531485,-0.344221,2.025396,6.818657,-10.330856,0.793467,-1.609577,-2.646159,-0.669925,-0.174875,0.596194,0.406412,72.407919,-41.046258,-93.134421
65494,NaN,-4.348763,4.628600,-1.917050,3.581300,5.582143,-9.671003,1.002460,-2.187009,-2.940807,-0.656388,-0.182553,0.602915,0.415118,74.424120,-39.786557,-95.350792
65495,NaN,-2.295379,5.292672,-2.084925,3.852641,4.272313,-7.684884,1.172842,-2.325780,-3.307033,-0.641286,-0.191487,0.609861,0.424447,76.531805,-38.289676,-97.626804
65496,NaN,-1.190580,5.878148,-2.412891,4.207047,3.520355,-6.393083,1.128099,-2.209236,-3.570540,-0.625692,-0.201288,0.615811,0.434477,78.471785,-36.562944,-99.747369
65497,NaN,-1.313176,5.621513,-2.444381,4.127352,3.311025,-6.451669,1.140162,-2.132647,-3.794499,-0.609566,-0.211836,0.621015,0.444854,80.276503,-34.654502,-101.721212
65498,NaN,-1.522765,6.387978,-2.376950,4.247193,3.718623,-5.701807,1.282352,-2.127279,-4.034743,-0.592405,-0.223511,0.625936,0.455305,82.055889,-32.553315,-103.599933
65499,NaN,-1.055010,7.893992,-1.697770,3.793000,4.055935,-3.857791,1.358845,-2.040526,-4.234936,-0.574672,-0.236057,0.630184,0.465723,83.730749,-30.293057,-105.314852
65500,NaN,0.032362,9.029738,-0.973902,2.951671,3.620829,-2.025043,1.379084,-1.883184,-4.369807,-0.556703,-0.249360,0.633486,0.476022,85.259980,-27.899718,-106.824791
65501,NaN,1.111587,9.953280,-0.367341,2.054124,2.968216,-0.464469,1.389081,-1.679776,-4.501922,-0.538751,-0.263388,0.635687,0.486082,86.632911,-25.397598,-108.106533
65502,NaN,1.419964,10.371259,0.033533,1.373947,2.631977,0.224427,1.422005,-1.471354,-4.611021,-0.520765,-0.278242,0.636860,0.495776,87.887661,-22.793860,-109.172808
65503,NaN,1.142198,10.797332,0.076701,1.163850,2.646818,0.651919,1.508800,-1.352800,-4.746289,-0.502409,-0.293815,0.637338,0.505033,89.088145,-20.098552,-110.085976
65504,NaN,1.110561,11.472358,-0.254543,1.218862,2.345162,1.407731,1.546637,-1.260847,-4.904367,-0.483497,-0.310068,0.637008,0.514110,90.230574,-17.287417,-110.871335
65505,NaN,0.438127,11.856671,-0.408568,1.247142,2.536009,1.716375,1.606382,-1.231617,-5.046810,-0.463922,-0.326720,0.636086,0.522901,91.342977,-14.388995,-111.567110
65506,NaN,0.053607,13.003560,-0.413188,1.042432,2.651311,2.880123,1.710567,-1.313828,-5.183685,-0.443151,-0.343634,0.634909,0.531436,92.478132,-11.389704,-112.242082
65507,NaN,0.059611,14.463859,-0.311017,0.502374,2.405939,4.442387,1.785574,-1.474306,-5.316026,-0.421081,-0.360378,0.633550,0.539845,93.622254,-8.305683,-112.937327
65508,NaN,1.014095,16.459275,-0.346218,-0.431820,1.182368,6.631008,1.883064,-1.695895,-5.425091,-0.397419,-0.376810,0.632162,0.548128,94.793357,-5.128262,-113.687893
65509,NaN,3.323405,18.767769,0.299876,-2.764671,-1.139727,9.010637,1.915836,-2.024606,-5.448229,-0.372283,-0.392085,0.630905,0.556448,95.946546,-1.914101,-114.555932
65510,NaN,7.041254,20.188313,0.351785,-5.300075,-5.183770,10.241672,1.679884,-2.119586,-5.433933,-0.346949,-0.406292,0.628595,0.565175,96.917534,1.322009,-115.418191
65511,NaN,7.911339,20.277994,0.974254,-7.068163,-6.488639,9.746126,1.354398,-1.993375,-5.371448,-0.322594,-0.419686,0.624726,0.574034,97.657536,4.517467,-116.165380
