// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60870,NaN,-0.650000,9.951645,-1.144522,-0.852190,-1.297680,0.104813,-0.393169,-0.139616,0.794872,-0.574024,-0.679189,-0.312828,-0.333672,96.825539,-5.400128,54.253754
60871,NaN,0.968147,10.415285,-1.297962,-0.093182,-0.015921,0.727263,-0.325330,-0.271522,0.857727,-0.574101,-0.680072,-0.308550,-0.335717,96.662019,-5.874259,54.036783
60872,NaN,-0.141836,10.354596,-1.060322,-0.634697,-1.080306,0.521302,-0.520713,-0.255306,0.820733,-0.574872,-0.680291,-0.304120,-0.337991,96.387167,-6.327083,53.833038
60873,NaN,1.262713,9.674267,-1.684149,-0.419915,0.477960,0.067437,-0.522472,-0.246634,0.794281,-0.575660,-0.680435,-0.299784,-0.340226,96.111635,-6.768384,53.638054
60874,NaN,1.833136,10.077857,-1.593831,-0.091377,0.779825,0.523972,-0.510488,-0.115727,0.913060,-0.575999,-0.680548,-0.295444,-0.343208,95.836295,-7.284068,53.512917
60875,NaN,1.294491,9.427655,-1.614597,-0.515927,0.424087,-0.183740,-0.420068,-0.019949,0.839572,-0.575996,-0.680635,-0.291766,-0.346175,95.605577,-7.765875,53.449362
60876,NaN,2.546993,10.186036,-1.511178,0.225921,1.180444,0.726797,-0.258140,0.034743,0.974720,-0.575119,-0.681272,-0.288070,-0.349460,95.464864,-8.325976,53.411143
60877,NaN,1.329959,10.025736,-1.063948,-0.210486,-0.086547,0.354095,-0.249389,0.172273,0.984859,-0.573976,-0.681693,-0.284733,-0.353233,95.317360,-8.901342,53.453198
60878,NaN,1.363038,9.974095,-0.973336,-0.197703,-0.169501,0.297660,-0.255528,0.130428,0.978789,-0.572915,-0.682141,-0.281288,-0.356833,95.169660,-9.468960,53.472841
60879,NaN,1.125526,9.699714,-0.593704,-0.099387,-0.591063,-0.048274,-0.222969,0.067764,0.937094,-0.571885,-0.682721,-0.277846,-0.360058,95.045797,-10.011461,53.459863
60880,NaN,1.469880,10.272198,-0.380359,0.184576,-0.618473,0.550992,-0.175866,-0.052246,0.961895,-0.570808,-0.683667,-0.274066,-0.362857,94.961694,-10.560222,53.376874
60881,NaN,1.931408,10.047157,-1.342293,-0.389096,0.278651,0.494956,-0.236284,-0.100280,1.015048,-0.569888,-0.684585,-0.269840,-0.365729,94.849197,-11.138960,53.264231
60882,NaN,2.361020,10.447100,-1.522041,-0.379622,0.566699,0.983917,-0.215794,-0.056972,1.011192,-0.568835,-0.685456,-0.265790,-0.368689,94.744526,-11.715931,53.177785
60883,NaN,2.646580,10.415378,-1.933499,-0.627195,0.963155,1.045525,-0.269042,0.064161,1.033973,-0.567741,-0.685967,-0.261891,-0.372201,94.595344,-12.313559,53.162203
60884,NaN,2.496410,10.647381,-1.677047,-0.613641,0.570402,1.219454,-0.246354,0.185523,1.042691,-0.566382,-0.686304,-0.258352,-0.376102,94.443691,-12.919873,53.218712
60885,NaN,2.288092,10.733219,-1.098057,-0.371479,-0.023725,1.210161,-0.333226,0.275853,1.060722,-0.565147,-0.686230,-0.254825,-0.380474,94.229153,-13.542004,53.329659
60886,NaN,1.800676,10.735468,-0.654412,-0.397982,-0.736192,1.060180,-0.309463,0.305002,1.095419,-0.563715,-0.686186,-0.251308,-0.384992,94.022734,-14.182984,53.458836
60887,NaN,1.404943,11.217705,-0.166926,-0.379410,-1.521309,1.384577,-0.324856,0.266263,1.155566,-0.562242,-0.686226,-0.247427,-0.389561,93.811621,-14.858075,53.565587
60888,NaN,1.352140,11.649402,-0.108404,-0.518207,-1.790705,1.766237,-0.320870,0.235172,1.250247,-0.560592,-0.686425,-0.243141,-0.394259,93.606648,-15.584061,53.653065
60889,NaN,1.112302,12.321188,-0.019746,-0.781428,-2.297657,2.318141,-0.361056,0.230569,1.324985,-0.558907,-0.686581,-0.238487,-0.399190,93.378052,-16.353879,53.738368
60890,NaN,1.523737,11.873212,0.341156,-0.333516,-2.178178,1.958170,-0.337114,0.194313,1.418911,-0.556973,-0.686952,-0.233452,-0.404201,93.168351,-17.174344,53.802118
60891,NaN,1.436193,11.769433,0.913909,-0.038700,-2.667674,1.775946,-0.311235,0.163451,1.585350,-0.554611,-0.687611,-0.227791,-0.409524,92.978611,-18.090283,53.845387
60892,NaN,0.855424,11.711745,1.408518,-0.093379,-3.515722,1.479265,-0.282917,0.084992,1.714213,-0.551942,-0.688605,-0.221519,-0.414864,92.819937,-19.076144,53.840408
60893,NaN,1.231918,12.076357,0.932756,-0.472236,-3.212135,1.921069,-0.205923,-0.028511,1.836677,-0.548832,-0.690128,-0.214646,-0.420040,92.728761,-20.130184,53.765265
60894,NaN,1.105297,12.033587,-0.023567,-1.459703,-2.913764,1.823638,-0.091388,-0.112579,1.950342,-0.545131,-0.692201,-0.207379,-0.425070,92.724030,-21.245809,53.635657
60895,NaN,1.544051,12.586647,-0.406514,-1.773758,-2.733450,2.449007,-0.018169,-0.099546,2.103943,-0.540778,-0.694532,-0.199743,-0.430449,92.762562,-22.450691,53.508331
60896,NaN,1.232520,13.787215,-0.947439,-2.767948,-3.280498,3.380985,0.092987,-0.081376,2.220865,-0.535708,-0.697160,-0.191973,-0.436040,92.865731,-23.721819,53.385807
60897,NaN,0.993411,15.270094,-2.447727,-4.588588,-3.369672,4.600283,0.094934,-0.029406,2.316959,-0.530301,-0.699681,-0.183981,-0.442016,92.961513,-25.050035,53.289374
60898,NaN,1.101968,15.803666,-3.303065,-5.545792,-3.271615,5.033469,-0.102624,0.092915,2.451095,-0.525102,-0.701432,-0.175386,-0.448888,92.915410,-26.457773,53.264389
60899,NaN,0.496604,16.060171,-2.505734,-5.531348,-4.549190,4.786883,-0.321811,0.228418,2.674091,-0.519963,-0.702381,-0.165841,-0.456942,92.705939,-27.997410,53.322877
60900,NaN,-0.606936,17.244032,-2.821845,-6.932826,-5.923934,5.104117,-0.212921,0.454850,2.734376,-0.514020,-0.703014,-0.156894,-0.465768,92.483709,-29.576789,53.534815
60901,NaN,-1.644085,18.621418,-3.460025,-8.630915,-7.190131,5.524051,-0.235219,0.569166,2.861876,-0.507663,-0.703279,-0.147708,-0.475246,92.200953,-31.230956,53.830694
60902,NaN,-2.543898,19.378915,-4.033120,-10.057770,-8.174177,5.362026,-0.189733,0.783742,3.003036,-0.500537,-0.703094,-0.138645,-0.485694,91.853005,-32.968925,54.284300
60903,NaN,-4.559589,18.967459,-3.891701,-11.081186,-9.805007,3.481459,-0.208497,1.060736,3.083200,-0.492965,-0.702066,-0.129916,-0.497202,91.363548,-34.753673,54.951703
60904,NaN,-4.257970,19.209579,-3.577776,-10.963509,-10.272277,3.385359,0.121342,1.482503,2.863334,-0.484375,-0.700475,-0.123781,-0.509307,90.852508,-36.413008,55.952486
60905,NaN,-4.911147,19.750374,-3.437260,-11.464389,-11.439965,2.980915,-0.035389,2.090957,2.569789,-0.476581,-0.696586,-0.119724,-0.522785,89.937017,-37.894753,57.438028
60906,NaN,-0.141121,15.807910,-2.232427,-7.288510,-7.206568,2.427371,-0.234346,2.817773,2.505017,-0.469059,-0.690065,-0.117057,-0.538602,88.502773,-39.310809,59.524223
60907,NaN,6.145356,13.795811,-1.635100,-3.936954,-2.517366,4.640851,-0.231201,3.446251,2.646276,-0.460591,-0.681657,-0.115352,-0.556681,86.664934,-40.743243,62.178900
60908,NaN,9.333649,12.400022,-0.405753,-1.745499,-0.458026,5.606594,-0.366831,3.761590,2.945716,-0.451321,-0.671874,-0.112900,-0.576323,84.442008,-42.262208,65.218350
60909,NaN,9.685204,12.562705,-1.814676,-3.477401,0.085462,5.768883,-0.126981,3.120349,3.129487,-0.440847,-0.664230,-0.109030,-0.593772,82.525594,-43.841874,67.922202
60910,NaN,10.719084,14.677472,-4.096880,-6.510751,0.202308,7.641419,0.030217,2.306280,2.852601,-0.430926,-0.658921,-0.104692,-0.607590,81.029662,-45.273869,70.081291
60911,NaN,3.099453,12.843319,-6.279264,-9.921807,-3.109238,0.476071,-0.441860,2.250117,2.409336,-0.423812,-0.652337,-0.100243,-0.620315,79.231572,-46.414013,72.238312
60912,NaN,-7.325268,6.637292,-6.560382,-9.968408,-6.173665,-11.617891,-0.866383,2.364894,1.680497,-0.420170,-0.643963,-0.097057,-0.631941,77.120473,-47.082232,74.457556
60913,NaN,-15.903613,0.229524,-6.244946,-8.400307,-8.016755,-22.347754,-1.040231,2.209239,0.922600,-0.419484,-0.635227,-0.095435,-0.641415,75.068942,-47.292044,76.445956
60914,NaN,-14.550047,-3.577803,-5.385764,-5.521095,-5.209473,-23.808502,-0.402565,1.783918,0.014087,-0.419826,-0.628670,-0.097819,-0.647264,73.778887,-47.028867,77.893204
60915,NaN,-8.704830,0.697385,-3.017725,-4.195702,-5.086932,-16.284502,-0.286849,1.570003,-0.714284,-0.422244,-0.622652,-0.102435,-0.650785,72.833199,-46.379093,78.971530
60916,NaN,-8.499128,2.908884,-1.212397,-3.401402,-7.133948,-14.251409,-0.203871,1.431366,-0.998082,-0.425355,-0.617059,-0.107880,-0.653202,72.089892,-45.590271,79.845219
60917,NaN,-6.549065,3.895718,-0.389761,-2.791116,-6.778856,-11.927971,-0.027959,0.980917,-1.312886,-0.429176,-0.613105,-0.113931,-0.653398,71.779628,-44.701257,80.265505
60918,NaN,-4.523250,4.057913,-0.172979,-2.410967,-5.564072,-10.241425,-0.074170,0.511126,-1.686534,-0.434584,-0.610322,-0.119935,-0.651352,71.764872,-43.695471,80.228356
60919,NaN,-4.430818,2.638600,-0.998476,-2.563733,-4.357513,-11.237381,0.065403,0.017134,-2.024584,-0.440938,-0.609201,-0.126369,-0.646900,72.138542,-42.589550,79.742298
60920,NaN,-4.795009,3.023739,-0.965534,-2.780026,-4.868888,-11.089817,0.474553,-0.477823,-2.393192,-0.447480,-0.610263,-0.134113,-0.639808,73.019032,-41.366790,78.835225
60921,NaN,-3.544046,4.489769,-0.937244,-3.205710,-4.769232,-9.056240,0.657551,-0.785653,-2.764580,-0.454789,-0.612365,-0.142893,-0.630681,74.159219,-39.974078,77.669842
60922,NaN,-2.389847,4.454551,-1.790269,-3.780922,-3.512854,-8.356205,0.768116,-0.910378,-3.067372,-0.462678,-0.614738,-0.152599,-0.620274,75.390290,-38.418704,76.421384
60923,NaN,-2.529430,4.559231,-1.978640,-4.009312,-3.535876,-8.225444,0.980118,-0.970312,-3.282988,-0.470509,-0.617448,-0.163474,-0.608815,76.723260,-36.726133,75.162962
60924,NaN,-2.398778,5.540750,-1.789117,-4.148630,-3.916069,-7.147453,1.109115,-1.081133,-3.494311,-0.478500,-0.620409,-0.175045,-0.596229,78.113879,-34.910341,73.876064
60925,NaN,-1.749468,6.560194,-1.437336,-3.978037,-3.907303,-5.681757,1.222429,-1.263332,-3.642017,-0.486569,-0.623820,-0.186943,-0.582367,79.571669,-33.001653,72.527581
60926,NaN,-0.770373,8.226134,-1.438608,-4.163222,-3.709730,-3.549490,1.356638,-1.379065,-3.787563,-0.494527,-0.627485,-0.199288,-0.567441,81.067642,-30.998437,71.175310
60927,NaN,-0.317028,9.316919,-0.995971,-3.786381,-3.757617,-2.103751,1.336955,-1.269672,-3.954736,-0.502698,-0.630337,-0.212316,-0.552171,82.442050,-28.858297,69.964388
60928,NaN,0.298870,9.738471,-0.562279,-3.094076,-3.328425,-1.176934,1.424793,-1.096347,-4.093134,-0.510529,-0.632472,-0.226319,-0.536767,83.738313,-26.608735,68.937549
60929,NaN,1.576732,10.561855,-0.086015,-2.174193,-2.464340,0.347390,1.546000,-1.040303,-4.137786,-0.517789,-0.634397,-0.240854,-0.520984,85.023393,-24.305288,68.018510
60930,NaN,2.553142,10.721225,-0.218987,-1.656277,-1.311006,1.005250,1.574660,-1.069319,-4.225343,-0.524934,-0.636030,-0.255501,-0.504607,86.268414,-21.940749,67.150830
60931,NaN,2.470121,11.338967,-0.532314,-1.717995,-1.094176,1.623355,1.626435,-1.152574,-4.336227,-0.532025,-0.637517,-0.270310,-0.487294,87.506602,-19.493052,66.296934
60932,NaN,2.179719,12.280072,-0.846420,-1.859060,-1.096838,2.499003,1.648592,-1.325282,-4.445061,-0.539216,-0.638960,-0.284863,-0.468859,88.731933,-16.975268,65.406327
60933,NaN,1.697970,13.040598,-1.311400,-2.121811,-1.087594,3.184958,1.644902,-1.543877,-4.540474,-0.546630,-0.640370,-0.298983,-0.449145,89.936567,-14.381186,64.451814
60934,NaN,1.850250,14.196336,-1.614343,-1.948937,-0.613778,4.447223,1.674443,-1.702092,-4.627557,-0.554008,-0.641663,-0.312780,-0.428383,91.119273,-11.723515,63.472277
60935,NaN,2.472999,15.079475,-1.796172,-1.333470,0.355498,5.509675,1.673137,-1.761129,-4.680395,-0.561227,-0.642553,-0.326402,-0.406954,92.252925,-9.010004,62.522937
60936,NaN,2.800426,15.711012,-2.134793,-0.883037,1.233743,6.214584,1.751787,-1.818961,-4.718120,-0.567956,-0.643269,-0.339877,-0.384856,93.380936,-6.261232,61.603132
60937,NaN,2.908558,16.661828,-2.412383,-0.386354,1.895680,7.160311,1.866107,-2.002491,-4.726218,-0.574240,-0.644174,-0.352862,-0.361630,94.536180,-3.477104,60.637984
60938,NaN,3.966161,17.832611,-1.601419,1.648944,2.875216,8.221420,1.938121,-2.284375,-4.717127,-0.580325,-0.645323,-0.364835,-0.337159,95.687373,-0.670822,59.570804
60939,NaN,7.210862,19.059402,-1.312999,4.482248,6.002329,9.181057,1.749641,-2.494284,-4.649757,-0.586844,-0.645895,-0.375413,-0.312249,96.679230,2.135215,58.432991
60940,NaN,8.508957,18.117888,0.551466,7.432164,6.660181,7.544891,1.355094,-2.148445,-4.565929,-0.593422,-0.644462,-0.385813,-0.289253,97.402171,4.880284,57.526520
60941,NaN,8.495740,18.969542,1.818776,9.325013,6.414118,7.713111,1.299307,-1.841249,-4.350887,-0.598902,-0.642414,-0.396131,-0.267771,98.072772,7.495462,56.808795
60942,NaN,9.558832,20.019179,1.975806,10.894299,7.666429,8.034071,1.046367,-1.626505,-4.063797,-0.604047,-0.639541,-0.405585,-0.248227,98.583987,9.932165,56.213240
60943,NaN,11.445554,19.909999,2.559922,12.965206,9.268110,6.917503,0.740601,-1.392074,-3.798580,-0.609089,-0.635685,-0.414353,-0.230707,98.921152,12.206823,55.743559
60944,NaN,13.319822,18.961495,1.964643,13.762559,11.375487,5.085494,0.489294,-1.193676,-3.227988,-0.613636,-0.631796,-0.421449,-0.216023,99.112189,14.138586,55.343515
60945,NaN,15.463243,16.244453,-1.132420,12.106785,14.893067,1.843175,0.060399,-0.869588,-2.978552,-0.618422,-0.626587,-0.428191,-0.203951,99.088725,15.903575,55.109640
60946,NaN,18.663670,14.016157,-4.989718,10.411981,19.647497,-1.139843,-0.017221,-0.572101,-2.487420,-0.622185,-0.621767,-0.434132,-0.194475,99.049942,17.360542,55.002185
60947,NaN,22.699472,11.562898,-8.088070,9.558420,24.435795,-4.724449,-0.000565,-0.168571,-1.978130,-0.624444,-0.617629,-0.439714,-0.187765,99.077862,18.494614,55.085663
60948,NaN,25.281010,9.150746,-7.702314,10.460738,25.892015,-8.277644,0.229512,0.499980,-1.428118,-0.623958,-0.614744,-0.445858,-0.184329,99.351338,19.254374,55.518824
60949,NaN,23.850614,9.503785,-1.457958,14.511518,21.198942,-8.667445,0.483967,1.307548,-0.738677,-0.620209,-0.613415,-0.452613,-0.184946,99.915327,19.544094,56.373235
60950,NaN,19.474944,10.597245,3.095752,15.980194,15.420402,-6.984393,0.649905,1.469038,0.065096,-0.614811,-0.614226,-0.457524,-0.188164,100.578299,19.355668,57.240394
60951,NaN,15.615533,12.532081,3.512048,14.867279,12.545040,-3.912125,0.609842,1.109445,0.739916,-0.609677,-0.616769,-0.459190,-0.192444,101.117538,18.815935,57.812785
60952,NaN,12.501635,16.998801,1.668960,13.255370,11.767532,1.756591,0.816827,0.834704,1.520262,-0.603751,-0.621944,-0.457781,-0.197755,101.684411,17.865628,58.121068
60953,NaN,8.677101,14.384748,5.587954,13.546145,5.852159,-0.030866,0.422837,0.448646,2.092311,-0.599293,-0.627567,-0.452979,-0.204492,101.929753,16.634752,58.123777
60954,NaN,-5.166648,19.633089,7.229915,9.343243,-5.955260,8.670866,-0.419092,-0.098904,2.439100,-0.598291,-0.631915,-0.444537,-0.212411,101.593004,15.276252,57.765634
60955,NaN,-34.219464,20.322407,3.254731,-9.131248,-27.545047,17.617204,-1.903108,-0.369049,1.742982,-0.603213,-0.630470,-0.435822,-0.220680,100.398005,14.331037,57.349908
60956,NaN,-22.894539,7.774752,-0.030258,-10.086222,-17.751492,3.138121,-1.090986,-1.875425,1.742030,-0.608756,-0.633011,-0.423399,-0.222365,99.468476,13.531206,56.077951
60957,NaN,7.362385,12.155215,3.829707,10.247669,4.734135,-0.369323,0.289574,-1.457365,2.682868,-0.607866,-0.641147,-0.410706,-0.225278,99.389806,12.147934,54.970772
60958,NaN,16.033902,9.924040,0.187710,11.670984,13.341872,-3.381461,-0.071528,-0.732550,3.110187,-0.606016,-0.648085,-0.398346,-0.232488,99.209538,10.455097,54.250733
60959,NaN,4.903350,12.378071,-0.642052,5.153472,4.805319,1.501570,0.100718,-0.491852,2.600169,-0.603587,-0.654114,-0.388469,-0.238556,99.179230,9.024927,53.722966
60960,NaN,-0.783685,13.361759,2.231772,4.155843,-1.696758,2.992550,0.364620,-0.537956,2.117277,-0.600872,-0.659955,-0.380302,-0.242451,99.315252,7.875045,53.214364
60961,NaN,1.067606,10.881006,2.720963,4.986388,-0.787624,0.259593,0.250387,-0.927824,1.865275,-0.599508,-0.665372,-0.371598,-0.244510,99.368839,6.902026,52.506525
60962,NaN,2.919219,9.752688,-0.486771,3.328305,2.463155,-0.500014,0.379874,-0.811263,1.819957,-0.597491,-0.670875,-0.363526,-0.246535,99.516999,5.947602,51.868992
60963,NaN,1.960538,9.749479,-3.538781,0.345863,3.450302,0.156885,0.295172,-0.217688,1.743024,-0.594716,-0.675196,-0.357333,-0.250473,99.659114,4.978753,51.574400
60964,NaN,2.070081,11.368616,-3.563932,0.614593,3.337106,1.794003,0.237886,0.325988,1.521386,-0.591401,-0.678218,-0.353423,-0.255652,99.799861,4.086010,51.607336
60965,NaN,0.018974,9.401942,-3.180710,-0.818723,1.461632,-0.029799,-0.313630,0.683123,1.471130,-0.589346,-0.679024,-0.349995,-0.262871,99.636558,3.184133,51.847426
60966,NaN,3.252828,10.519251,-5.363663,-0.451561,5.172022,1.280010,-0.367065,0.395532,1.444112,-0.587978,-0.679955,-0.345735,-0.269091,99.432057,2.328570,51.930023
60967,NaN,2.306815,7.920850,-5.220446,-1.463210,4.446852,-1.245476,-0.951225,0.287282,1.275519,-0.588968,-0.678985,-0.340906,-0.275460,98.889835,1.575760,51.972359
60968,NaN,1.162094,9.503682,-2.434052,0.071880,1.676093,-0.077257,-0.788529,0.425468,1.273926,-0.589140,-0.678254,-0.336709,-0.281979,98.442530,0.815357,52.099491
60969,NaN,1.396209,10.480072,0.587335,2.561143,-0.119173,0.461116,-0.468669,0.375558,1.217198,-0.588353,-0.678409,-0.332973,-0.287628,98.176378,0.088962,52.207842
60970,NaN,0.899387,8.897595,-0.829008,0.865297,0.420739,-0.883152,-0.416773,0.223657,1.114061,-0.587775,-0.678730,-0.329217,-0.292340,97.939287,-0.563149,52.241365
60971,NaN,0.929376,10.107527,-0.754891,0.977316,0.223445,0.315964,-0.252198,0.094893,1.065383,-0.586893,-0.679625,-0.325461,-0.296211,97.796743,-1.180502,52.207896
60972,NaN,0.618943,10.646270,-0.192205,1.195352,-0.490264,0.774701,-0.171269,0.050540,1.047291,-0.585826,-0.680768,-0.321763,-0.299718,97.701905,-1.781143,52.151787
60973,NaN,0.314176,10.174811,-0.661475,0.515307,-0.474813,0.364295,-0.196859,-0.010481,1.102247,-0.584837,-0.682001,-0.317635,-0.303230,97.593948,-2.411472,52.057977
60974,NaN,0.397466,10.085868,-0.874770,0.308531,-0.343903,0.308256,-0.227135,-0.132022,1.063600,-0.584192,-0.683242,-0.313244,-0.306233,97.473164,-3.007870,51.899049
60975,NaN,-0.756113,9.714440,-0.999780,-0.602830,-1.198621,-0.110073,-0.105341,-0.314567,1.013776,-0.583469,-0.685024,-0.308651,-0.308287,97.429008,-3.565576,51.640854
60976,NaN,0.343676,9.788846,-1.882004,-0.675431,0.120430,0.137691,-0.092982,-0.372854,1.071972,-0.582692,-0.686997,-0.303714,-0.310263,97.397463,-4.149260,51.345235
60977,NaN,1.667106,9.862908,-2.123005,-0.100499,1.218649,0.339526,-0.162605,-0.367631,1.001034,-0.582232,-0.688633,-0.298904,-0.312164,97.327879,-4.696095,51.058250
60978,NaN,2.346185,9.543820,-2.253685,0.148475,1.808771,0.105677,-0.141052,-0.192141,0.863081,-0.581643,-0.689832,-0.295121,-0.314210,97.264090,-5.174813,50.881743
60979,NaN,1.729564,9.953198,-2.300340,-0.320124,1.248418,0.467757,-0.265319,-0.006732,0.771723,-0.581334,-0.690234,-0.291976,-0.316825,97.119559,-5.618037,50.818557
60980,NaN,1.959089,9.370018,-2.357366,-0.309086,1.509647,-0.075267,-0.316310,0.123175,0.728307,-0.581078,-0.690203,-0.289288,-0.319814,96.938623,-6.043037,50.833769
60981,NaN,1.685236,9.990020,-1.018293,0.506381,0.339753,0.351222,-0.335019,0.218509,0.672838,-0.580820,-0.689878,-0.287019,-0.323010,96.740126,-6.445737,50.908898
60982,NaN,1.125282,9.918333,-0.777539,0.271557,-0.260401,0.192418,-0.326606,0.205508,0.644329,-0.580598,-0.689544,-0.284835,-0.326044,96.546643,-6.828291,50.979790
60983,NaN,0.409278,10.268648,-0.700030,-0.177820,-0.950899,0.442380,-0.284046,0.132621,0.657218,-0.580296,-0.689465,-0.282446,-0.328816,96.381884,-7.216003,51.009425
60984,NaN,0.303405,10.290238,-0.003399,0.236491,-1.500147,0.369369,-0.250645,0.014407,0.652344,-0.580053,-0.689657,-0.279796,-0.331098,96.244887,-7.590669,50.972402
60985,NaN,0.751219,10.415667,-0.570149,0.013261,-0.865967,0.609647,-0.215690,-0.110630,0.631199,-0.579886,-0.690123,-0.276897,-0.332851,96.137296,-7.948252,50.865720
60986,NaN,1.373673,9.845188,-1.128892,-0.088595,0.018125,0.191339,-0.237630,-0.148450,0.662659,-0.579795,-0.690620,-0.273754,-0.334574,96.021365,-8.319059,50.735819
60987,NaN,1.797762,9.600388,-1.538057,-0.193698,0.604786,0.054503,-0.237171,-0.087940,0.590586,-0.579726,-0.690914,-0.271019,-0.336309,95.900318,-8.655179,50.645905
60988,NaN,1.386001,10.273204,-1.705839,-0.643437,0.241319,0.670493,-0.201797,-0.042948,0.538662,-0.579563,-0.691154,-0.268665,-0.337982,95.795794,-8.961987,50.585467
60989,NaN,2.010910,9.832174,-1.179531,0.113789,0.440266,0.281843,-0.223245,0.053554,0.616123,-0.579201,-0.691270,-0.266270,-0.340253,95.670860,-9.321056,50.576953
60990,NaN,1.472264,9.918800,-1.295425,-0.375221,0.056363,0.290973,-0.323929,0.119852,0.548325,-0.579214,-0.690881,-0.264141,-0.342673,95.481421,-9.642717,50.611454
60991,NaN,2.067418,9.813494,-1.269366,-0.040930,0.486866,0.284395,-0.268392,0.167553,0.596415,-0.578877,-0.690630,-0.262063,-0.345334,95.318946,-9.996680,50.672097
60992,NaN,1.904644,10.052254,-0.832007,0.130069,0.010824,0.451340,-0.172540,0.163178,0.652135,-0.578118,-0.690725,-0.259955,-0.347996,95.212039,-10.379657,50.728012
60993,NaN,1.491115,9.911942,-1.071452,-0.368709,-0.170077,0.259686,-0.209355,0.158813,0.689774,-0.577413,-0.690765,-0.257625,-0.350811,95.084118,-10.786135,50.780417
60994,NaN,1.984049,10.139680,-0.823154,0.061815,-0.041380,0.551728,-0.079847,0.119007,0.729881,-0.576240,-0.691287,-0.255277,-0.353417,95.034911,-11.211052,50.808199
60995,NaN,1.898674,9.848066,-1.365880,-0.458280,0.232852,0.296229,-0.105562,0.148018,0.789545,-0.574998,-0.691753,-0.252745,-0.356337,94.967709,-11.673735,50.850441
60996,NaN,2.104839,10.471723,-0.905702,-0.068463,-0.083152,0.906241,-0.086506,0.119974,0.781211,-0.573737,-0.692298,-0.250204,-0.359092,94.914472,-12.127943,50.877186
60997,NaN,1.593270,10.333156,-1.135415,-0.619749,-0.356376,0.679695,-0.177695,0.149901,0.778511,-0.572744,-0.692516,-0.247577,-0.362065,94.804671,-12.584253,50.922381
60998,NaN,2.051046,10.277705,-1.303262,-0.537448,0.052720,0.734547,-0.226841,0.156523,0.831536,-0.571813,-0.692632,-0.244705,-0.365253,94.666003,-13.068829,50.969856
60999,NaN,2.285479,10.334958,-1.156565,-0.360597,0.070604,0.828581,-0.212921,0.202083,0.879319,-0.570672,-0.692752,-0.241806,-0.368724,94.528802,-13.584819,51.043225
61000,NaN,2.249917,10.287940,-0.716689,-0.114516,-0.274334,0.738531,-0.244965,0.238058,0.934086,-0.569491,-0.692761,-0.238768,-0.372494,94.367904,-14.131360,51.136680
61001,NaN,2.053862,10.194970,-0.466022,-0.115063,-0.614570,0.578705,-0.266889,0.284053,0.977595,-0.568229,-0.692658,-0.235651,-0.376575,94.186644,-14.706533,51.257378
61002,NaN,1.557730,10.355400,0.066806,-0.102589,-1.415797,0.562726,-0.298857,0.231100,1.042395,-0.567008,-0.692618,-0.232103,-0.380671,93.994261,-15.314111,51.346151
61003,NaN,1.751355,10.618292,0.036069,-0.135104,-1.387378,0.858411,-0.262124,0.150659,1.111212,-0.565597,-0.692895,-0.228141,-0.384641,93.834817,-15.959590,51.386706
61004,NaN,1.983407,11.472405,-0.071379,-0.285516,-1.446689,1.736297,-0.276180,0.129389,1.149866,-0.564172,-0.693190,-0.223960,-0.388637,93.670485,-16.624281,51.414985
61005,NaN,2.020947,11.290767,-0.444523,-0.651228,-1.226806,1.581710,-0.395708,0.150432,1.211349,-0.562991,-0.693152,-0.219375,-0.393009,93.433347,-17.326631,51.456235
61006,NaN,2.361489,11.480882,-0.441414,-0.596085,-1.114424,1.848478,-0.309083,0.162785,1.302897,-0.561297,-0.693402,-0.214678,-0.397559,93.243430,-18.079755,51.504463
61007,NaN,2.237621,11.377129,-0.064210,-0.482428,-1.507689,1.673911,-0.309166,0.177330,1.399051,-0.559364,-0.693693,-0.209668,-0.402420,93.049890,-18.889912,51.561291
61008,NaN,1.903048,11.290283,0.294143,-0.510658,-2.056571,1.442794,-0.266788,0.172363,1.482987,-0.557095,-0.694161,-0.204436,-0.407422,92.880997,-19.746050,51.615321
61009,NaN,2.082000,11.355115,0.497439,-0.387417,-2.185413,1.527148,-0.239973,0.135112,1.576275,-0.554542,-0.694833,-0.198810,-0.412511,92.734201,-20.655959,51.646819
61010,NaN,1.804545,11.650208,0.377842,-0.833733,-2.536923,1.676095,-0.217771,0.094989,1.674633,-0.551715,-0.695699,-0.192773,-0.417674,92.608956,-21.619445,51.653227
61011,NaN,1.725922,12.058834,0.117670,-1.306870,-2.710771,1.991890,-0.161698,0.051889,1.765985,-0.548499,-0.696845,-0.186393,-0.422862,92.525601,-22.635492,51.632598
