// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03227,NaN,-3.564159,22.475081,-3.689369,-10.827017,-11.279175,7.126800,0.188759,0.584190,3.425997,0.482205,0.706585,0.143928,0.497494,92.773964,-34.349451,55.841457
03228,NaN,-5.498922,23.033059,-5.727698,-13.885557,-12.308260,5.973287,-0.010748,0.909644,3.581487,0.472465,0.706768,0.133507,0.509344,92.471097,-36.428679,56.380161
03229,NaN,-7.489048,23.193862,-6.475424,-15.703842,-13.847240,4.242360,0.126704,1.292325,3.435079,0.462308,0.705976,0.124699,0.521842,92.041301,-38.427021,57.209714
03230,NaN,-7.009956,23.299079,-6.015833,-15.289333,-14.361799,3.901880,0.230387,2.030429,2.996167,0.452172,0.702979,0.119521,0.535795,91.269678,-40.181903,58.668026
03231,NaN,-4.526173,19.725181,-4.428659,-11.918858,-12.009622,2.139380,-0.152994,3.002988,2.729615,0.443490,0.696101,0.116261,0.552488,89.704026,-41.763299,60.924527
03232,NaN,5.482588,14.654140,-3.020402,-5.683509,-3.606086,4.629875,-0.175908,3.988887,2.896025,0.433637,0.686193,0.114505,0.572701,87.472761,-43.366292,64.077413
03233,NaN,11.000293,13.783785,-1.776031,-3.133686,-0.379849,7.626692,-0.088541,4.744652,3.213286,0.421826,0.674002,0.113448,0.595747,84.666590,-45.020414,68.031654
03234,NaN,12.242556,14.307747,-2.447622,-4.331778,0.010540,8.673894,0.074997,4.010054,3.501181,0.408708,0.663994,0.110294,0.616364,82.123764,-46.749815,71.636693
03235,NaN,9.484519,16.797023,-7.033924,-10.593991,-2.002063,7.659547,0.054288,3.074366,2.813177,0.398053,0.656067,0.107362,0.632142,79.994022,-48.071832,74.573761
03236,NaN,-3.044850,12.766655,-8.956214,-13.372718,-7.063815,-4.942180,-0.445876,2.813858,2.094302,0.391309,0.647343,0.104674,0.645653,77.695804,-48.937901,77.305475
03237,NaN,-15.997980,9.875081,-6.562727,-11.783680,-14.534286,-16.624153,-0.598553,2.756453,1.307290,0.387514,0.637908,0.103874,0.657355,75.381820,-49.302179,79.914593
03238,NaN,-19.924692,-2.834015,-7.566949,-7.860321,-8.250391,-28.044367,-1.310733,2.754143,0.654604,0.388052,0.626618,0.102819,0.667978,72.758435,-49.229835,82.391042
03239,NaN,-12.232518,-7.144384,-5.769593,-3.446208,-1.202919,-24.666314,0.197250,2.625734,-0.530056,0.387797,0.617931,0.110208,0.675003,71.345092,-48.480819,84.420276
03240,NaN,-12.375171,1.783171,-2.275198,-3.448300,-8.751181,-18.357447,0.601683,2.885840,-1.372100,0.388914,0.608561,0.122079,0.680805,70.260509,-47.194719,86.354804
03241,NaN,-12.999189,4.244056,0.101460,-1.971569,-11.772202,-16.484785,0.465796,2.342466,-1.546284,0.391269,0.600518,0.132897,0.684562,69.522790,-45.904967,87.741058
03242,NaN,-9.347989,4.355133,0.712988,-1.192980,-9.620201,-13.402056,0.447036,1.474613,-1.922675,0.395487,0.595062,0.143101,0.684846,69.380570,-44.576629,88.309274
03243,NaN,-7.398610,4.148739,0.574288,-1.160064,-8.133884,-11.997171,0.572619,0.625982,-2.274631,0.401074,0.592410,0.153041,0.681739,69.826396,-43.233785,88.142194
03244,NaN,-7.188963,3.157846,-1.048240,-2.328811,-6.981458,-12.742546,0.921275,-0.254496,-2.587271,0.407311,0.593126,0.163350,0.674994,70.946483,-41.885460,87.274505
03245,NaN,-6.386544,4.001262,-1.559555,-3.147917,-6.811473,-11.521318,1.404077,-1.094690,-2.972567,0.413991,0.597194,0.174635,0.664435,72.740660,-40.466082,85.774328
03246,NaN,-4.479088,5.299824,-1.040155,-3.052374,-6.262165,-8.978909,1.535475,-1.521900,-3.342102,0.421749,0.602426,0.186562,0.651464,74.767836,-38.869852,83.985590
03247,NaN,-3.438487,6.009120,-1.434593,-3.580761,-5.685937,-7.614477,1.491545,-1.659970,-3.681494,0.430679,0.607435,0.198949,0.637148,76.750961,-37.062564,82.154687
03248,NaN,-3.115373,6.088960,-1.960957,-4.052602,-5.218698,-7.174570,1.527191,-1.836034,-3.908960,0.440201,0.612557,0.211713,0.621430,78.729960,-35.094766,80.289606
03249,NaN,-2.683639,7.350980,-2.430599,-4.749358,-5.242770,-5.678578,1.744060,-2.029231,-4.119645,0.449656,0.618185,0.225200,0.604104,80.789740,-32.981717,78.399046
03250,NaN,-1.455208,9.715324,-1.803009,-4.432883,-5.341059,-2.632221,1.788208,-2.029517,-4.281725,0.459198,0.623345,0.239234,0.585956,82.755215,-30.716792,76.626665
03251,NaN,0.112096,9.929160,-1.098552,-3.276642,-4.026193,-1.277988,1.690315,-1.897432,-4.399886,0.468925,0.627352,0.253445,0.567719,84.498092,-28.334997,75.059842
03252,NaN,0.757967,10.137523,-0.581562,-2.407520,-3.378899,-0.514961,1.701291,-1.745166,-4.530597,0.478503,0.630372,0.268343,0.549235,86.098354,-25.825924,73.697849
03253,NaN,0.669645,11.326087,-0.460821,-2.218155,-3.584131,0.729955,1.762301,-1.641968,-4.648869,0.487738,0.632674,0.283792,0.530374,87.607026,-23.220766,72.501050
03254,NaN,0.959666,12.443642,-0.272727,-1.765921,-3.356480,2.079365,1.712964,-1.557066,-4.767076,0.496999,0.634017,0.299550,0.511160,88.985407,-20.512787,71.449346
03255,NaN,1.228090,12.695940,-0.343726,-1.381255,-2.693846,2.581321,1.646921,-1.543554,-4.881900,0.506373,0.634544,0.315268,0.491474,90.245422,-17.724310,70.489902
03256,NaN,0.918781,13.132558,-0.592650,-1.330350,-2.497976,3.056208,1.632418,-1.593589,-4.989014,0.515776,0.634510,0.330985,0.470980,91.440928,-14.847922,69.579661
03257,NaN,0.786852,14.159745,-0.898563,-1.266445,-2.208107,4.165680,1.663811,-1.667850,-5.103361,0.525060,0.634062,0.346637,0.449578,92.599708,-11.894549,68.700414
03258,NaN,0.720207,15.255358,-1.074347,-0.971459,-1.814631,5.356407,1.666905,-1.727297,-5.196901,0.534238,0.633070,0.362211,0.427336,93.710840,-8.861895,67.859813
03259,NaN,0.949705,16.831534,-1.417907,-0.609034,-1.054824,7.058913,1.769807,-1.895714,-5.289611,0.543129,0.632024,0.377489,0.403806,94.837477,-5.761021,66.991923
03260,NaN,2.312808,19.138413,-1.581795,0.575985,0.739125,9.504265,1.879523,-2.168954,-5.328220,0.551796,0.631173,0.392083,0.378699,95.988217,-2.599209,66.037834
03261,NaN,6.557445,21.059435,-1.425145,3.443398,5.215263,11.384863,1.776418,-2.366401,-5.222538,0.560461,0.630062,0.405196,0.353160,97.026480,0.525259,65.026039
03262,NaN,10.049062,20.399242,-0.740688,6.322710,8.929131,10.132744,1.340984,-1.914134,-5.173700,0.569029,0.626473,0.418355,0.329722,97.772953,3.611333,64.317441
03263,NaN,9.429692,19.598427,0.340951,7.645019,8.636100,8.626253,1.192385,-1.596810,-5.009068,0.576679,0.621822,0.431288,0.307845,98.413058,6.579397,63.809905
03264,NaN,9.954217,21.407816,1.173276,9.634261,9.465446,9.583984,1.190760,-1.682371,-4.648022,0.583577,0.617630,0.442594,0.286498,99.021267,9.362281,63.252895
03265,NaN,12.748483,21.982937,1.334303,11.827601,12.485094,8.940201,1.009130,-1.780999,-4.285174,0.590373,0.613497,0.451923,0.266170,99.485454,11.947595,62.625905
03266,NaN,17.198611,21.320928,1.523429,14.450653,16.667021,6.496003,0.701896,-1.599679,-3.955354,0.596965,0.608627,0.460166,0.247898,99.767039,14.338576,62.084340
03267,NaN,21.779552,18.663829,-0.855883,14.282480,21.740335,2.299317,0.349437,-1.381908,-3.325839,0.603104,0.603659,0.466491,0.232910,99.843003,16.349129,61.607781
03268,NaN,27.063328,13.515958,-6.156110,11.085965,28.234947,-4.083638,0.036857,-1.070698,-2.763611,0.608646,0.598519,0.471588,0.221202,99.761805,18.015435,61.253953
03269,NaN,32.039269,10.579252,-9.488530,9.879435,33.607972,-8.665093,0.099943,-0.693918,-2.184111,0.612358,0.594429,0.476063,0.212216,99.758908,19.314100,61.060188
03270,NaN,34.173146,9.577261,-6.443675,13.098885,33.570152,-11.392696,0.366875,0.205387,-1.322473,0.612164,0.592199,0.480980,0.207879,100.058707,20.039346,61.318113
03271,NaN,28.549136,9.884237,-0.943325,15.062971,26.200588,-10.330935,0.415115,1.193423,-0.416683,0.608485,0.591242,0.486258,0.209123,100.558725,20.149881,62.075788
03272,NaN,19.641237,11.914867,-0.895146,11.642183,19.321521,-5.376515,0.701601,1.166172,0.305543,0.603232,0.592924,0.489593,0.211782,101.189115,19.848516,62.734778
03273,NaN,12.306639,17.152006,2.423099,12.902175,12.551846,1.478787,0.938715,1.296348,1.189341,0.595986,0.597292,0.490918,0.216891,101.936046,19.030117,63.357401
03274,NaN,9.142434,17.148237,7.081455,15.454219,7.409249,1.765682,0.643200,1.116693,1.682362,0.589455,0.602138,0.489850,0.223649,102.446971,17.948018,63.797625
03275,NaN,-9.327031,35.131516,19.277098,23.428944,-11.347166,22.047219,-2.591800,1.160397,2.528573,0.591482,0.599314,0.482643,0.240889,101.072400,16.392304,64.165680
03276,NaN,-27.475905,13.394294,8.311023,-0.691157,-25.598014,8.832042,-2.827992,0.307954,2.874492,0.595625,0.597434,0.471387,0.257094,99.418806,14.734886,64.036989
03277,NaN,-11.561246,11.996066,2.728530,0.376284,-9.665383,4.022965,-0.167253,-0.775810,3.237765,0.593707,0.605509,0.459097,0.264765,99.141872,12.973660,63.273065
03278,NaN,22.803017,12.217934,-1.064819,12.072595,21.717438,-2.538869,0.519475,-0.207103,3.894360,0.587339,0.616179,0.447248,0.274456,99.339342,10.786165,62.782737
03279,NaN,15.216346,13.476037,0.913356,10.641647,13.902031,0.551870,-0.006475,0.325696,3.399623,0.581877,0.623253,0.437629,0.285405,99.314071,8.831773,62.645325
03280,NaN,0.595183,13.732637,2.838127,5.576464,-0.153339,3.066130,0.006536,0.469618,2.633095,0.577013,0.628344,0.430708,0.294499,99.320828,7.293711,62.662102
03281,NaN,-0.876572,11.310900,3.172463,4.576241,-1.975590,0.860562,0.226198,-0.062114,2.365069,0.572909,0.634165,0.423374,0.300606,99.422120,5.960451,62.400713
03282,NaN,1.690179,9.318524,2.418723,4.646920,0.381570,-1.222085,0.552365,-0.355748,2.139332,0.568654,0.640805,0.416322,0.304429,99.700449,4.779819,61.989711
03283,NaN,5.766338,8.757735,-3.689994,1.171919,6.673751,-1.000906,0.635041,-0.785993,2.157281,0.564926,0.648280,0.408085,0.306688,100.017659,3.637119,61.328713
03284,NaN,6.070176,5.872245,-10.488541,-4.928037,10.174776,-2.496909,1.185537,-1.506433,2.109942,0.560857,0.658212,0.398713,0.305327,100.639011,2.596523,60.256654
03285,NaN,7.723965,15.422400,-6.530317,1.103350,9.013540,6.240017,0.344299,-0.513392,1.332356,0.558692,0.662627,0.393376,0.306665,100.821057,1.899287,59.821257
03286,NaN,1.725227,10.876932,-1.483773,1.484290,1.475432,1.100769,-0.737229,0.538953,1.130322,0.558314,0.661985,0.389940,0.313063,100.404430,1.199405,60.000873
03287,NaN,0.643291,8.076446,-1.460970,0.388697,0.664366,-1.616104,-0.409253,0.318173,1.064351,0.557366,0.662436,0.386631,0.317866,100.172820,0.564830,60.067416
03288,NaN,2.053017,9.378278,-2.034183,0.725422,2.001912,-0.233025,-0.470240,0.350949,0.988204,0.556652,0.662505,0.383526,0.322698,99.904722,-0.034238,60.162076
03289,NaN,1.530370,9.023868,-2.225020,0.163609,1.612285,-0.533901,-0.426784,0.272218,0.926699,0.556034,0.662674,0.380493,0.326979,99.661721,-0.586005,60.221661
03290,NaN,1.341444,9.743709,-1.671148,0.569101,1.056131,0.091459,-0.345848,0.312753,0.769380,0.555307,0.662696,0.378188,0.330821,99.463079,-1.057005,60.320529
03291,NaN,0.960830,10.660673,-1.106011,0.911453,0.317961,0.904770,-0.484724,0.408974,0.626523,0.555091,0.661880,0.376415,0.334815,99.183500,-1.451254,60.489764
03292,NaN,-0.150460,10.565175,-1.029111,0.338072,-0.712591,0.774189,-0.474585,0.435274,0.601698,0.554815,0.660998,0.374778,0.338827,98.907099,-1.837439,60.677362
03293,NaN,-0.927593,10.259688,-0.595653,0.225780,-1.604974,0.377947,-0.356726,0.318964,0.639427,0.554301,0.660689,0.372915,0.342308,98.700277,-2.229551,60.798105
03294,NaN,-0.703947,9.786928,-0.197586,0.568658,-1.595791,-0.145826,-0.202916,0.068116,0.692207,0.553642,0.661333,0.370413,0.344838,98.585939,-2.633869,60.772562
03295,NaN,-0.650354,9.450074,-0.558893,0.197469,-1.392422,-0.428608,-0.108053,-0.149884,0.770202,0.552937,0.662742,0.367235,0.346659,98.533561,-3.059575,60.617917
03296,NaN,-0.761185,10.202699,-1.283390,-0.451623,-1.295971,0.406778,-0.017003,-0.231701,0.843880,0.551937,0.664675,0.363712,0.348262,98.536553,-3.524188,60.410091
03297,NaN,-0.956172,10.719498,-1.546630,-0.777379,-1.471398,0.931798,-0.162107,-0.356369,0.865083,0.551603,0.666442,0.359540,0.349742,98.463839,-3.986333,60.130437
03298,NaN,0.079847,10.089241,-3.262852,-1.869550,0.283536,0.621351,-0.383464,-0.436465,0.882702,0.552100,0.667760,0.354668,0.351415,98.268991,-4.456272,59.804172
03299,NaN,1.493464,9.178700,-4.397934,-2.284728,2.141076,-0.013907,-0.458162,-0.261598,0.840639,0.552602,0.668466,0.350303,0.353657,98.026402,-4.913956,59.582964
03300,NaN,2.492688,9.666470,-2.477566,-0.165387,1.941782,0.286511,-0.459689,0.057963,0.854121,0.552504,0.668617,0.346740,0.357019,97.767585,-5.409140,59.544104
03301,NaN,1.254236,10.156005,-1.242338,0.224747,0.149173,0.492041,-0.450529,0.193312,0.791429,0.552248,0.668420,0.343793,0.360616,97.506787,-5.875465,59.590023
03302,NaN,0.241848,10.102071,-1.461277,-0.559946,-0.649753,0.361261,-0.486474,0.174307,0.748439,0.552203,0.668077,0.340842,0.364104,97.224930,-6.319443,59.629986
03303,NaN,0.805812,10.219245,-0.328069,0.624250,-0.788170,0.394084,-0.444761,0.120204,0.867269,0.551889,0.668128,0.337436,0.367641,96.971589,-6.823261,59.633151
03304,NaN,0.404164,9.751526,-0.177635,0.446317,-1.181813,-0.133303,-0.509579,0.057399,0.860146,0.551891,0.668094,0.333730,0.371067,96.684469,-7.322280,59.602714
03305,NaN,0.582678,9.557619,-1.827618,-0.978139,-0.236823,-0.116593,-0.440662,0.023532,0.841076,0.551747,0.668259,0.330138,0.374185,96.439874,-7.804808,59.556862
03306,NaN,1.559241,10.124102,-1.772895,-0.502676,0.415735,0.562545,-0.350129,0.069994,0.914590,0.551068,0.668698,0.326567,0.377520,96.243526,-8.335711,59.534406
03307,NaN,1.378774,10.101295,-1.160079,-0.141246,-0.101250,0.446546,-0.313175,0.081066,0.953943,0.550165,0.669259,0.322979,0.380914,96.068392,-8.886378,59.518029
03308,NaN,1.567094,10.265956,-0.998532,0.018426,-0.127333,0.619240,-0.240402,0.025744,1.052964,0.548898,0.670273,0.319016,0.384283,95.940314,-9.493503,59.464731
03309,NaN,1.430518,9.943175,-0.669332,0.156452,-0.423992,0.244938,-0.281268,-0.014895,1.075567,0.547779,0.671263,0.314799,0.387615,95.794005,-10.107946,59.388385
03310,NaN,1.963061,9.894698,-1.307668,-0.202588,0.269056,0.353643,-0.202870,0.005367,1.047174,0.546397,0.672369,0.310854,0.390819,95.690146,-10.710734,59.326261
03311,NaN,1.911120,9.749105,-0.958011,0.001618,0.006293,0.168005,-0.309202,0.099576,1.016763,0.545277,0.672929,0.307073,0.394394,95.515583,-11.298389,59.322355
03312,NaN,1.776249,9.769941,-1.537103,-0.645642,0.096429,0.214392,-0.275435,0.084986,1.069401,0.543938,0.673675,0.303111,0.398016,95.361760,-11.918412,59.308371
03313,NaN,1.961136,10.688875,-1.337962,-0.484001,-0.137015,1.125044,-0.245533,0.076551,1.099120,0.542442,0.674538,0.299098,0.401616,95.226869,-12.551848,59.289789
03314,NaN,2.065059,10.988273,-1.893365,-1.016345,0.061759,1.481253,-0.365413,0.151133,1.153589,0.541104,0.674989,0.294832,0.405796,95.013416,-13.223259,59.313582
03315,NaN,2.008698,10.850558,-1.951371,-1.192720,-0.016573,1.329700,-0.375627,0.199064,1.186275,0.539649,0.675332,0.290573,0.410210,94.787530,-13.912555,59.366938
03316,NaN,2.245547,11.031434,-1.793227,-1.055501,-0.037732,1.537791,-0.376622,0.248820,1.217107,0.538033,0.675593,0.286311,0.414874,94.552365,-14.624471,59.450800
03317,NaN,2.000758,11.265363,-0.920425,-0.545127,-0.827263,1.623008,-0.420667,0.283315,1.234279,0.536465,0.675653,0.281999,0.419732,94.285441,-15.344449,59.558117
03318,NaN,1.779348,11.539177,0.061863,0.064418,-1.660827,1.744046,-0.439414,0.270944,1.213218,0.534990,0.675635,0.277655,0.424513,94.006730,-16.054150,59.662597
03319,NaN,1.893687,12.063265,0.081035,-0.031698,-1.823588,2.261494,-0.464539,0.320504,1.368529,0.533183,0.675621,0.272870,0.429877,93.704962,-16.851252,59.794836
03320,NaN,1.170965,12.857259,0.258768,-0.438724,-2.852143,2.773686,-0.500114,0.293938,1.436613,0.531349,0.675627,0.267675,0.435369,93.384454,-17.688239,59.913486
03321,NaN,1.410375,12.493619,-0.259020,-0.889310,-2.431808,2.493347,-0.451631,0.272986,1.606220,0.528980,0.675987,0.261957,0.441135,93.094577,-18.618361,60.019265
03322,NaN,1.055546,12.555280,0.098417,-0.903170,-3.068606,2.374295,-0.382330,0.272770,1.765713,0.525980,0.676689,0.255815,0.447209,92.842083,-19.641580,60.125000
03323,NaN,1.158923,12.453351,0.675198,-0.488836,-3.403164,2.231379,-0.318559,0.244658,1.923612,0.522405,0.677760,0.249201,0.453469,92.630586,-20.751654,60.214273
03324,NaN,1.135916,12.641024,0.952389,-0.436772,-3.810718,2.322987,-0.268142,0.209696,2.089924,0.518266,0.679179,0.242005,0.459945,92.453385,-21.957777,60.282187
03325,NaN,1.110858,13.081871,0.618334,-0.968048,-4.038830,2.657081,-0.244300,0.170829,2.244541,0.513680,0.680853,0.234224,0.466595,92.298237,-23.249268,60.326469
03326,NaN,0.699913,13.743008,-0.045052,-2.009905,-4.530528,3.024284,-0.134422,0.141411,2.375191,0.508377,0.682939,0.226135,0.473298,92.211725,-24.616504,60.352601
03327,NaN,-0.090040,15.481913,-0.645932,-3.355428,-5.812571,4.153613,0.091531,0.072932,2.501589,0.502007,0.685801,0.217954,0.479752,92.274518,-26.052868,60.332752
03328,NaN,-0.398193,17.232642,-2.022850,-5.201000,-6.436830,5.442220,0.050296,0.095509,2.762602,0.495039,0.688669,0.208788,0.486908,92.310590,-27.640377,60.319242
03329,NaN,-0.861591,18.794785,-3.703845,-7.385672,-7.058821,6.413918,0.222626,0.247582,2.965479,0.486723,0.691664,0.199685,0.494800,92.402950,-29.346381,60.396911
03330,NaN,-2.190280,21.369113,-4.165919,-9.129255,-9.471402,7.671566,0.034468,0.459713,3.190123,0.478173,0.693731,0.189805,0.504046,92.316366,-31.186494,60.610573
03331,NaN,-4.293405,22.572496,-4.501910,-10.862539,-11.963070,7.129854,-0.163428,0.609930,3.526852,0.469179,0.695066,0.178565,0.514654,92.055417,-33.221620,60.927924
03332,NaN,-6.877496,23.773373,-5.909463,-13.731128,-14.319403,6.116323,-0.169770,0.966459,3.532859,0.459722,0.695243,0.168070,0.526351,91.629647,-35.264507,61.514638
03333,NaN,-8.986086,24.268320,-5.444646,-14.468440,-16.831965,4.561746,0.018114,1.406990,3.231286,0.449884,0.694216,0.160072,0.538558,91.086679,-37.137111,62.454533
03334,NaN,-7.747542,23.696385,-4.178746,-12.835832,-16.721618,4.136441,-0.096913,2.354124,2.834585,0.440616,0.689836,0.155235,0.553070,89.995751,-38.774464,64.141346
03335,NaN,-2.269550,17.414456,-3.387048,-8.669642,-10.119670,2.115582,-0.450976,3.207028,2.915625,0.431497,0.682101,0.150940,0.570759,88.200253,-40.418866,66.555335
03336,NaN,9.943225,13.618358,-4.143817,-4.986511,0.533647,6.809438,-0.326176,3.920253,3.213246,0.420335,0.672443,0.147465,0.591095,85.966946,-42.143210,69.660534
03337,NaN,12.746598,14.014005,-2.755643,-3.842386,1.240303,8.897778,-0.285303,4.215704,3.642989,0.407237,0.661838,0.143158,0.612890,83.377976,-44.000909,73.213788
03338,NaN,12.778687,14.995934,-5.812404,-7.707496,1.216805,9.187400,-0.098154,3.161664,3.303204,0.395060,0.654173,0.138335,0.629960,81.293519,-45.635287,76.095317
03339,NaN,0.008146,15.407209,-7.535011,-11.981895,-7.586146,-0.168133,-0.425724,2.638254,2.284099,0.387352,0.646530,0.134696,0.643284,79.273128,-46.673495,78.560749
03340,NaN,-15.847581,9.380307,-7.454293,-12.004920,-14.501105,-16.159273,-0.896285,2.468865,1.405493,0.384011,0.637764,0.132050,0.654488,77.110826,-47.172242,80.823190
03341,NaN,-24.091553,1.377501,-6.738066,-9.102255,-15.019519,-27.679838,-1.192506,2.280425,0.580910,0.384353,0.628370,0.130647,0.663593,74.977366,-47.183563,82.802771
03342,NaN,-11.414772,-5.198741,-6.499611,-5.125388,-2.272556,-22.779090,-0.519492,2.037940,0.014368,0.384576,0.620621,0.132813,0.670292,73.480572,-46.873157,84.447995
03343,NaN,-8.670393,-0.749106,-4.112097,-4.071649,-4.269837,-17.417336,0.287942,2.513069,-0.995877,0.385294,0.612064,0.141672,0.675910,72.380860,-45.908525,86.197103
03344,NaN,-10.310874,2.552006,-1.999017,-3.149488,-8.377480,-15.871955,0.200733,2.275083,-1.451920,0.387931,0.603717,0.151192,0.679835,71.513399,-44.712709,87.586220
03345,NaN,-10.584775,4.240170,-0.868209,-2.551421,-10.119944,-14.486148,0.120381,1.490395,-1.911075,0.392887,0.597426,0.160235,0.680475,71.142959,-43.405611,88.220728
03346,NaN,-9.931141,3.207113,-1.070980,-2.343811,-9.049150,-14.574477,0.042007,0.523237,-2.284288,0.400081,0.593895,0.168252,0.677433,71.303702,-42.068555,88.027468
03347,NaN,-8.615576,2.703445,-1.672655,-2.761940,-7.706612,-13.973104,0.603119,-0.337513,-2.662491,0.407534,0.593980,0.177495,0.670522,72.235543,-40.683716,87.143415
03348,NaN,-6.821979,4.721711,-1.435505,-3.239769,-7.671721,-11.052443,0.992678,-1.085829,-3.029419,0.415643,0.596905,0.187620,0.660109,73.737198,-39.203688,85.699413
03349,NaN,-4.546659,5.711570,-1.764544,-3.807580,-6.375247,-8.690170,1.132947,-1.550258,-3.292244,0.424487,0.601210,0.197913,0.647447,75.466744,-37.624284,83.963907
03350,NaN,-2.892899,6.336647,-2.075593,-4.174791,-5.242533,-7.000252,1.211846,-1.693133,-3.595832,0.434066,0.605607,0.209048,0.633345,77.236469,-35.847847,82.175868
03351,NaN,-2.510828,6.788525,-2.187979,-4.348170,-4.999288,-6.170250,1.184456,-1.682992,-3.845407,0.444294,0.609375,0.220723,0.618504,78.894173,-33.894795,80.467178
03352,NaN,-2.635096,7.053186,-1.849988,-4.071687,-5.148559,-5.687491,1.294812,-1.786085,-4.058531,0.454752,0.613162,0.233107,0.602408,80.562017,-31.785153,78.770592
03353,NaN,-1.862573,8.586376,-1.871313,-4.273544,-5.007092,-3.701395,1.461971,-1.953088,-4.211722,0.465079,0.617309,0.245893,0.584951,82.273658,-29.569011,77.061888
03354,NaN,-0.619390,10.113084,-1.265277,-3.649599,-4.509231,-1.411089,1.444622,-1.951674,-4.325068,0.475528,0.620895,0.258895,0.566866,83.871067,-27.239115,75.456067
03355,NaN,1.104395,10.284048,-0.974309,-2.779914,-2.826978,-0.211140,1.402593,-1.895581,-4.439185,0.486043,0.623691,0.272041,0.548421,85.323304,-24.812062,73.982801
03356,NaN,2.146364,10.874877,-1.382995,-2.712316,-1.615436,0.901313,1.444181,-1.861242,-4.558501,0.496413,0.625921,0.285645,0.529344,86.700447,-22.275392,72.620696
03357,NaN,2.067997,11.663657,-1.476160,-2.600938,-1.480460,1.741904,1.412480,-1.820175,-4.687437,0.506814,0.627367,0.299415,0.509805,87.960111,-19.643909,71.367682
03358,NaN,1.179205,12.033616,-1.491929,-2.563448,-1.901967,1.943238,1.391846,-1.854934,-4.811160,0.517312,0.628215,0.313286,0.489476,89.137849,-16.909431,70.172150
03359,NaN,0.994237,12.543827,-1.977928,-2.746465,-1.527710,2.529586,1.414997,-1.990742,-4.951279,0.527893,0.628782,0.327008,0.468004,90.271930,-14.081063,68.969888
03360,NaN,1.132664,13.423468,-2.392195,-2.717787,-0.892335,3.565034,1.445229,-2.091179,-5.099408,0.538490,0.628913,0.340806,0.445362,91.364316,-11.136456,67.782258
03361,NaN,1.529287,14.523193,-2.856539,-2.549637,0.057890,4.845291,1.499783,-2.174086,-5.216354,0.548853,0.628665,0.354524,0.421726,92.420730,-8.110663,66.616134
03362,NaN,2.124434,15.859100,-3.309853,-2.154191,1.269756,6.331904,1.627977,-2.303958,-5.322613,0.558799,0.628283,0.368237,0.396744,93.491901,-4.990700,65.445028
03363,NaN,3.014883,17.673406,-3.901843,-1.564168,2.886027,8.236741,1.782057,-2.544779,-5.384893,0.568288,0.628122,0.381373,0.370224,94.588868,-1.812642,64.202304
03364,NaN,5.269247,19.193305,-3.281940,0.933202,5.348025,9.611899,1.876314,-2.810724,-5.411453,0.577487,0.628027,0.393690,0.342198,95.672912,1.425880,62.873367
03365,NaN,9.926320,20.212262,-2.834087,4.540799,10.035509,10.026732,1.706250,-2.786310,-5.408834,0.586573,0.626789,0.405324,0.314294,96.585494,4.675473,61.611579
03366,NaN,9.553699,20.029153,-0.022849,7.713798,9.072214,8.908936,1.198471,-2.239053,-5.327973,0.595475,0.622760,0.417183,0.289030,97.176067,7.865655,60.695887
03367,NaN,8.968651,21.072385,-0.337766,8.158010,9.448865,9.387240,1.166143,-2.160782,-4.964654,0.603292,0.618789,0.427704,0.264968,97.704012,10.844413,59.821268
03368,NaN,11.992203,23.368149,-1.941442,9.603051,13.695142,10.527722,1.023485,-2.071784,-4.557639,0.610400,0.614680,0.436785,0.242485,98.116352,13.599043,58.983462
03369,NaN,15.194455,22.004158,-1.328172,12.121146,16.400390,7.531112,0.617881,-1.608415,-4.130030,0.616866,0.609370,0.445180,0.223517,98.319247,16.070689,58.385895
03370,NaN,19.372840,19.615799,-2.313507,13.298991,20.376071,3.351797,0.356260,-1.139464,-3.522259,0.622148,0.603808,0.452720,0.208308,98.416973,18.165459,58.014492
03371,NaN,22.164331,16.174268,-7.856176,9.483825,25.370402,-0.816741,0.029461,-0.489978,-2.899844,0.626120,0.597808,0.459903,0.197708,98.422521,19.848028,57.974012
03372,NaN,26.855682,11.845900,-10.833454,8.130171,30.054563,-6.729434,0.080389,0.188211,-2.220515,0.627600,0.592752,0.467171,0.191091,98.580652,21.091231,58.285421
03373,NaN,32.190457,9.225659,-7.672698,12.254742,32.016856,-12.031233,0.485721,1.136442,-1.636226,0.625036,0.589364,0.475996,0.188169,99.169741,21.914963,59.128186
03374,NaN,30.777660,10.521020,-1.006957,17.024134,27.677342,-11.569974,0.801782,1.965516,-0.636382,0.618544,0.588506,0.484717,0.190035,100.105024,22.083968,60.388018
