// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05390,NaN,2.041616,11.197269,-2.743854,1.544385,-0.409273,1.785596,-0.310495,0.184904,1.587125,0.391786,0.286924,-0.685205,-0.542838,96.107846,-13.026442,-122.841267
05391,NaN,1.514479,11.385708,-2.551996,1.802962,0.308782,1.810184,-0.351185,0.307574,1.687158,0.397895,0.281253,-0.686071,-0.540262,95.891539,-14.008520,-122.768753
05392,NaN,1.518487,12.105294,-2.233084,1.716737,0.812480,2.443681,-0.382803,0.424470,1.834470,0.404843,0.275339,-0.686754,-0.537271,95.639511,-15.081403,-122.625871
05393,NaN,0.161417,13.116346,-2.624412,2.984195,2.166324,3.046079,-0.337319,0.499678,1.895063,0.412081,0.269452,-0.687438,-0.533866,95.398597,-16.192010,-122.442234
05394,NaN,0.433559,13.826480,-0.933530,1.623815,3.203772,3.578506,-0.331836,0.454987,1.882796,0.419108,0.263499,-0.688136,-0.530459,95.163167,-17.292838,-122.274121
05395,NaN,0.873823,13.801293,0.177293,0.634512,3.612283,3.521920,-0.362457,0.538557,2.174258,0.427165,0.256645,-0.688893,-0.526393,94.894416,-18.563195,-122.069691
05396,NaN,0.749676,14.642869,2.246704,-0.795525,5.252956,4.036069,-0.331100,0.506016,2.266754,0.435272,0.249436,-0.689823,-0.521981,94.644702,-19.884147,-121.878959
05397,NaN,1.152232,14.002086,2.055018,-0.684697,4.876267,3.504655,-0.350265,0.448754,2.585539,0.443953,0.240881,-0.691124,-0.516943,94.394680,-21.383585,-121.733721
05398,NaN,0.427181,14.872891,1.484629,0.504615,5.757004,3.977799,-0.284819,0.408608,2.803448,0.452907,0.231582,-0.692809,-0.511137,94.188437,-23.005326,-121.612924
05399,NaN,-0.268623,15.688335,1.183443,1.456029,6.779019,4.311905,-0.165695,0.321461,2.927454,0.461632,0.221838,-0.694999,-0.504639,94.069137,-24.693945,-121.548087
05400,NaN,-1.275621,18.025134,0.238798,3.362834,8.383012,5.839174,0.031429,0.211002,3.055273,0.469982,0.211790,-0.697920,-0.497162,94.092361,-26.450889,-121.554266
05401,NaN,-1.935182,20.340953,-2.141220,6.400145,9.116930,7.449036,0.034585,0.018551,3.248370,0.478009,0.200531,-0.701337,-0.489307,94.179967,-28.310391,-121.697597
05402,NaN,-2.748502,19.457409,-4.320950,8.780333,8.749604,6.034191,0.189536,0.227242,3.574250,0.487266,0.188950,-0.704754,-0.479783,94.304420,-30.364245,-121.727070
05403,NaN,-4.712145,23.015940,-3.825781,10.192898,12.677178,7.562610,0.685000,0.479031,3.695199,0.497070,0.178691,-0.708621,-0.467811,94.634633,-32.498766,-121.604036
05404,NaN,-9.009770,26.925802,-4.127900,13.427811,18.224975,7.812470,0.233381,0.804597,3.960416,0.508846,0.167052,-0.710589,-0.456325,94.588169,-34.799079,-121.278110
05405,NaN,-11.342416,26.744771,-5.897584,16.186085,19.551222,5.496083,0.012353,1.246948,3.807783,0.521837,0.156345,-0.710509,-0.445443,94.204892,-37.031543,-120.609600
05406,NaN,-12.133299,26.743721,-6.432258,17.118934,20.432679,4.085652,0.115938,2.041918,3.232030,0.536053,0.149629,-0.707873,-0.434942,93.461107,-38.958302,-119.297587
05407,NaN,-7.888892,21.598801,-5.783420,13.687209,15.428489,1.880992,-0.337365,3.110730,3.166696,0.554054,0.144224,-0.701022,-0.425195,91.853692,-40.856147,-117.090962
05408,NaN,5.012638,15.373044,-6.542706,8.563651,3.194623,5.042025,-0.457775,3.890025,3.492382,0.575162,0.138822,-0.691603,-0.414250,89.622468,-42.886905,-114.155884
05409,NaN,12.156880,14.456397,-4.815013,5.291993,-0.882846,8.924425,-0.217343,4.412320,3.989129,0.598561,0.133461,-0.680955,-0.400265,86.997267,-45.100615,-110.554277
05410,NaN,11.512944,15.290549,-4.300074,6.024565,0.870946,8.834204,-0.243705,3.720906,3.795840,0.618638,0.127003,-0.671699,-0.387271,84.486888,-47.113842,-107.294577
05411,NaN,-0.937070,14.627497,-6.867199,11.150250,8.049274,-1.277357,-0.437988,2.920547,2.665446,0.633749,0.122309,-0.663405,-0.378545,82.214416,-48.440356,-104.562713
05412,NaN,-18.657902,8.629749,-8.457766,13.534047,14.995899,-19.088491,-0.884955,2.679358,1.484581,0.645722,0.119346,-0.654158,-0.375335,79.836081,-49.044492,-102.117785
05413,NaN,-32.606702,-0.332767,-7.658213,11.142171,18.239938,-35.601301,-1.152491,2.494446,0.127634,0.654734,0.119862,-0.643985,-0.377147,77.555361,-48.839304,-99.966540
05414,NaN,-16.083617,-7.837453,-7.109254,5.665295,2.832266,-27.992877,-0.194992,2.106963,-0.381668,0.660662,0.124089,-0.636563,-0.378041,76.175841,-48.355768,-98.328745
05415,NaN,-11.672279,-2.760534,-5.910266,5.607957,4.109455,-21.233754,0.781151,2.867602,-1.566350,0.666238,0.137041,-0.627535,-0.378874,75.122247,-47.082347,-96.297403
05416,NaN,-13.242255,1.591884,-2.179340,3.442054,9.561801,-18.720274,0.566197,2.873782,-2.148991,0.670512,0.150847,-0.617564,-0.382457,74.136628,-45.461779,-94.523555
05417,NaN,-12.387958,2.697382,-1.453949,2.870372,10.188316,-16.939700,0.512666,2.001318,-2.783291,0.670870,0.164949,-0.609673,-0.388617,73.783893,-43.615785,-93.599293
05418,NaN,-11.698072,3.789092,-1.255627,2.937871,10.668379,-15.318950,0.675425,0.942907,-3.154095,0.666733,0.178313,-0.605280,-0.396619,74.160621,-41.734201,-93.637330
05419,NaN,-10.545763,4.736351,-0.543963,2.531353,10.725629,-13.345477,1.004780,-0.033462,-3.552129,0.658567,0.192301,-0.604145,-0.405362,75.219647,-39.779723,-94.374607
05420,NaN,-8.457488,7.264686,0.447423,2.298094,10.914517,-9.526763,1.208211,-0.989402,-3.903785,0.646321,0.206030,-0.606001,-0.415431,76.795234,-37.745800,-95.780474
05421,NaN,-6.493304,8.638915,0.018695,3.006024,9.970129,-6.925065,1.304190,-1.839086,-4.082279,0.630740,0.218721,-0.610314,-0.426434,78.685160,-35.687042,-97.688031
05422,NaN,-4.008965,8.628349,-1.045840,3.759297,7.531419,-5.258125,1.496548,-2.408332,-4.191132,0.612576,0.231031,-0.616354,-0.437587,80.782756,-33.568589,-99.864705
05423,NaN,-2.369196,9.290641,-0.910564,3.486413,6.315678,-3.433158,1.570124,-2.667918,-4.344678,0.592807,0.243291,-0.622753,-0.448963,82.873547,-31.324654,-102.080467
05424,NaN,-0.993982,10.457733,-1.401633,3.805129,5.278266,-1.448821,1.671384,-2.767221,-4.452809,0.571896,0.255810,-0.629086,-0.460160,84.910435,-28.954525,-104.223505
05425,NaN,-1.486633,11.994179,-0.851846,3.458784,6.159490,0.029284,1.576910,-2.789951,-4.528441,0.550454,0.268025,-0.634688,-0.471523,86.754760,-26.485591,-106.241025
05426,NaN,-1.475387,12.481649,-1.175798,3.576969,5.822212,0.799749,1.527831,-2.955040,-4.666847,0.527757,0.279965,-0.639937,-0.483294,88.483411,-23.881832,-108.239000
05427,NaN,0.237029,13.635335,-1.973757,3.665009,4.009918,2.848906,1.480353,-3.051613,-4.821157,0.504032,0.291779,-0.644570,-0.495325,90.074349,-21.144184,-110.172686
05428,NaN,1.463588,13.857709,-2.411792,3.265162,2.285641,3.754079,1.325257,-2.943125,-4.960536,0.480061,0.303689,-0.647777,-0.507641,91.429204,-18.277276,-111.929795
05429,NaN,1.971251,13.784597,-2.586234,2.752111,1.143519,4.031182,1.250519,-2.759165,-5.125042,0.455996,0.316127,-0.649534,-0.519843,92.594372,-15.289522,-113.475857
05430,NaN,2.319130,14.341088,-2.591308,2.131609,0.338490,4.783198,1.247794,-2.483260,-5.292622,0.431951,0.329562,-0.649809,-0.531560,93.620478,-12.181447,-114.774616
05431,NaN,2.384598,15.350422,-2.319570,1.318617,-0.072910,5.836173,1.226446,-2.082490,-5.469034,0.408426,0.344271,-0.648294,-0.542568,94.506759,-8.973591,-115.763044
05432,NaN,2.849761,16.204592,-2.064224,0.275663,-0.965705,6.736678,1.202773,-1.614208,-5.630526,0.385618,0.360439,-0.644896,-0.552713,95.282422,-5.677453,-116.419957
05433,NaN,4.434111,17.656835,-1.492045,-1.651975,-2.733102,8.169345,1.242937,-1.116373,-5.736880,0.363743,0.378060,-0.639886,-0.561522,96.018845,-2.345772,-116.737274
05434,NaN,6.725682,19.654317,-0.784778,-4.174450,-5.161829,9.883681,1.256813,-0.673804,-5.726948,0.342926,0.396603,-0.633560,-0.568955,96.742100,0.960940,-116.761600
05435,NaN,9.262055,21.733243,0.098256,-7.071079,-7.884194,11.301618,1.225865,-0.320836,-5.626837,0.323319,0.415423,-0.626206,-0.575113,97.456049,4.180658,-116.549161
05436,NaN,11.526427,22.834589,0.922948,-9.675256,-10.512906,11.420049,1.052371,-0.035679,-5.451298,0.305175,0.433918,-0.617749,-0.580491,98.101809,7.280584,-116.149858
05437,NaN,13.513756,22.279123,1.927921,-11.914906,-12.742388,9.634814,0.878455,0.181857,-5.215772,0.288575,0.451716,-0.608519,-0.585135,98.689559,10.219652,-115.608009
05438,NaN,15.168389,22.603936,2.245653,-13.424919,-14.962175,8.675673,0.689715,0.193032,-4.800559,0.273432,0.467734,-0.599259,-0.589362,99.196483,12.921508,-115.065102
05439,NaN,17.772748,21.649972,1.534514,-13.966904,-18.208601,6.317888,0.286416,0.051898,-4.331110,0.260080,0.481117,-0.589792,-0.594163,99.470322,15.363328,-114.623809
05440,NaN,20.452419,18.528406,-0.946565,-12.242861,-21.705256,2.078695,0.061938,-0.275315,-3.721371,0.247981,0.491253,-0.581302,-0.599386,99.565141,17.493384,-114.423280
05441,NaN,24.276057,15.048430,-4.522062,-9.793626,-26.259064,-2.691952,0.006674,-0.681538,-3.162981,0.236461,0.498320,-0.574351,-0.604883,99.541466,19.343269,-114.516195
05442,NaN,27.474198,10.929896,-6.702854,-8.075075,-29.171917,-8.091760,0.033209,-0.711684,-2.560867,0.226540,0.503496,-0.568887,-0.609540,99.503116,20.857859,-114.690509
05443,NaN,28.084910,9.305128,-4.421762,-9.930914,-28.199923,-10.820471,0.298423,-0.673826,-1.714806,0.218625,0.506609,-0.566246,-0.612304,99.589224,21.888748,-114.928513
05444,NaN,27.797319,10.411611,-0.504462,-13.699438,-26.322766,-10.693983,0.636225,-0.549142,-0.721346,0.213227,0.507634,-0.566987,-0.612673,99.857036,22.348180,-115.192116
05445,NaN,25.326747,13.828769,3.501607,-17.405552,-23.154470,-7.392884,0.724060,-0.207806,0.179583,0.211337,0.507228,-0.569906,-0.610953,100.216708,22.265599,-115.342408
05446,NaN,19.821206,19.502213,5.679656,-19.002429,-18.847226,-0.370384,0.656413,0.232925,1.175652,0.213911,0.505245,-0.574663,-0.607233,100.597467,21.576837,-115.336025
05447,NaN,21.449511,12.059707,8.458016,-19.685475,-16.906655,-7.893072,0.104312,0.175089,1.960020,0.220080,0.500203,-0.579744,-0.604366,100.616072,20.452576,-115.455998
05448,NaN,17.971180,14.568663,5.204426,-16.304621,-15.933658,-3.290387,-0.099185,-0.429391,2.618135,0.226971,0.491133,-0.586445,-0.602789,100.374982,19.019345,-116.007067
05449,NaN,-7.501708,20.931082,-2.302245,-1.041296,1.133342,12.487148,-0.186160,-0.849754,2.941948,0.233765,0.479649,-0.594031,-0.602012,100.012765,17.444478,-116.829725
05450,NaN,-48.694704,26.708205,-1.379052,15.034323,35.906807,29.822276,-2.478282,-0.396708,1.750428,0.243770,0.470271,-0.591195,-0.608202,98.475823,16.487613,-117.236315
05451,NaN,-3.933524,14.916583,-0.242018,-1.772122,0.718039,5.496044,-0.336689,-0.991373,3.322613,0.251687,0.456925,-0.599130,-0.607385,98.050564,14.683128,-118.107853
05452,NaN,30.206123,11.492220,4.521309,-20.422535,-25.217608,-6.384249,-0.485651,0.100803,4.238322,0.265905,0.443790,-0.607103,-0.603135,97.707030,12.266915,-118.395035
05453,NaN,15.714969,12.833506,-0.470802,-9.645956,-15.129320,-0.331510,0.155792,0.162862,3.706149,0.277172,0.433134,-0.615503,-0.597267,97.759116,10.148035,-118.595906
05454,NaN,-1.562463,17.992609,3.057964,-5.385100,1.456084,7.634046,-0.363491,0.087621,2.599532,0.285969,0.424821,-0.619903,-0.594533,97.527260,8.661405,-118.749686
05455,NaN,0.173949,8.162836,2.464470,-3.680008,0.598310,-2.142477,0.030820,-0.452270,2.258919,0.291185,0.416463,-0.625426,-0.592125,97.486105,7.409897,-119.183712
05456,NaN,4.535685,9.164130,1.387589,-4.987315,-3.574009,-1.516429,0.420215,-0.774427,2.047194,0.293932,0.408320,-0.632051,-0.589398,97.656442,6.301844,-119.785785
05457,NaN,4.369866,10.012897,-1.301291,-2.735220,-4.622322,-0.210780,0.294330,-0.622019,1.790172,0.296615,0.401216,-0.637486,-0.587075,97.776556,5.331119,-120.283009
05458,NaN,2.611456,9.694312,-2.454983,-0.777448,-3.536367,-0.132103,0.148488,0.106318,1.613334,0.301384,0.396558,-0.641009,-0.583967,97.857218,4.403128,-120.351969
05459,NaN,6.175614,11.600649,-3.370468,-2.022768,-6.906279,1.688660,0.203872,0.335029,1.577302,0.306637,0.392747,-0.644233,-0.580247,97.980152,3.479418,-120.289994
05460,NaN,3.422492,10.968486,-2.346544,-1.337996,-3.885363,1.170915,0.023312,0.425079,1.117162,0.311198,0.390376,-0.645862,-0.577603,98.003194,2.807637,-120.140866
05461,NaN,-0.010275,10.384586,-1.044648,-0.564512,-0.186356,0.607316,-0.322271,0.409925,1.037825,0.316130,0.387673,-0.646336,-0.576213,97.826812,2.184174,-119.993771
05462,NaN,0.198442,8.860432,-1.172528,-0.283488,-0.410978,-0.886791,-0.108869,0.136401,0.908003,0.319397,0.384921,-0.647590,-0.574847,97.766082,1.654050,-119.990187
05463,NaN,2.674281,10.239943,-1.409823,-1.447130,-2.543982,0.455177,-0.116907,0.044001,0.875286,0.322265,0.381995,-0.648890,-0.573731,97.699827,1.151549,-120.036485
05464,NaN,0.960447,10.551737,-1.205798,-0.743042,-0.878707,0.788760,-0.288160,0.111736,0.759311,0.325355,0.379350,-0.649358,-0.573212,97.536311,0.707749,-120.033968
05465,NaN,0.349349,10.609856,-1.170809,-0.404297,-0.275785,0.856039,-0.350822,0.182282,0.734740,0.328703,0.376886,-0.649472,-0.572798,97.337554,0.274611,-119.988669
05466,NaN,-0.035119,10.291267,-1.704644,0.355025,-0.179078,0.611252,-0.396444,0.262177,0.672368,0.332226,0.374764,-0.649197,-0.572469,97.112084,-0.130554,-119.891351
05467,NaN,-0.930392,9.618208,-1.164677,0.481562,0.861954,-0.129889,-0.498413,0.313161,0.685964,0.336124,0.372575,-0.648557,-0.572348,96.827628,-0.544668,-119.764697
05468,NaN,-1.886552,9.319865,-1.622558,1.444411,1.491073,-0.392413,-0.233177,0.139000,0.725625,0.339084,0.370191,-0.649033,-0.571608,96.695244,-0.970950,-119.737815
05469,NaN,-2.593638,9.901795,-2.286082,2.368713,1.879581,0.229940,-0.145561,0.021976,0.859893,0.341867,0.367186,-0.650194,-0.570569,96.614732,-1.464010,-119.786161
05470,NaN,-1.386700,9.244098,-2.699503,2.242625,0.644082,-0.367122,-0.169026,-0.120326,0.991841,0.344611,0.363292,-0.651760,-0.569624,96.523672,-2.024589,-119.923015
05471,NaN,0.495363,9.300085,-2.682150,1.339010,-0.906757,-0.256788,-0.116058,-0.265364,0.934759,0.346603,0.359258,-0.653604,-0.568859,96.467624,-2.541777,-120.138579
05472,NaN,0.765870,10.175141,-1.649713,0.305258,-0.475355,0.508242,-0.214322,-0.287709,1.035335,0.348987,0.354647,-0.655374,-0.568260,96.358063,-3.116701,-120.372237
05473,NaN,0.915033,10.000793,-1.706891,0.363859,-0.577535,0.350963,-0.362688,-0.190636,1.004605,0.351842,0.350148,-0.656475,-0.568017,96.162513,-3.679219,-120.547615
05474,NaN,1.076028,10.040589,-1.296051,0.006750,-0.438848,0.358717,-0.383213,-0.139729,1.000314,0.354889,0.345756,-0.657405,-0.567738,95.954625,-4.244533,-120.691364
05475,NaN,0.253233,10.208362,-0.467301,-0.216266,0.767910,0.378282,-0.324151,-0.099353,0.933676,0.357756,0.341799,-0.658295,-0.567302,95.779831,-4.773158,-120.806746
05476,NaN,1.887106,10.534632,-0.999882,-0.519558,-0.792423,0.894337,-0.520640,-0.105039,1.005859,0.361146,0.337221,-0.658744,-0.567373,95.493887,-5.344577,-120.927013
05477,NaN,1.191577,10.199349,-0.397942,-0.576120,0.128010,0.446729,-0.411977,-0.014587,0.990255,0.364584,0.333143,-0.659290,-0.566949,95.266128,-5.910989,-120.992541
05478,NaN,0.858884,10.324742,-0.626549,-0.128127,0.387600,0.558561,-0.275193,0.109379,1.066692,0.368420,0.329397,-0.660107,-0.565706,95.109793,-6.529125,-120.988660
05479,NaN,0.716348,10.856803,-0.746238,0.130123,0.608959,1.075422,-0.394887,0.167016,1.157852,0.372877,0.325288,-0.660604,-0.564582,94.881319,-7.200684,-120.954532
05480,NaN,0.533060,10.679248,-1.030075,0.574819,0.686308,0.891909,-0.411391,0.202152,1.258811,0.377757,0.320894,-0.661128,-0.563237,94.640425,-7.932824,-120.901799
05481,NaN,0.287300,10.718735,-1.076252,0.851949,0.976758,0.885455,-0.441518,0.151639,1.370251,0.382803,0.315923,-0.661808,-0.561841,94.386211,-8.724699,-120.880398
05482,NaN,0.148162,10.207675,-1.371250,1.288668,0.961516,0.361382,-0.504298,0.088124,1.439378,0.387921,0.310402,-0.662506,-0.560583,94.101291,-9.554598,-120.894542
05483,NaN,1.831679,11.208660,-1.897219,1.043677,-0.440760,1.646031,-0.560701,0.045648,1.510860,0.393152,0.304401,-0.663197,-0.559411,93.788422,-10.422418,-120.932209
05484,NaN,1.059436,10.855856,-2.701937,2.262262,-0.147581,1.193213,-0.681554,0.119252,1.579212,0.398984,0.298116,-0.663465,-0.558348,93.398157,-11.333436,-120.923859
05485,NaN,2.184087,11.681120,-2.645818,1.835655,-0.777772,2.197364,-0.424360,0.145704,1.586058,0.404502,0.292379,-0.664359,-0.556345,93.151063,-12.247920,-120.895429
05486,NaN,2.195525,12.570244,-2.254353,1.698833,-0.257166,3.030875,-0.434535,0.306700,1.651968,0.410732,0.286824,-0.664950,-0.553961,92.876330,-13.206027,-120.769913
05487,NaN,1.719776,12.818267,-1.201856,1.212045,0.876881,3.089545,-0.510178,0.432610,1.664772,0.417484,0.281403,-0.665037,-0.551584,92.537410,-14.173004,-120.565136
05488,NaN,0.868402,12.951809,-0.107427,0.868193,2.314027,2.931025,-0.545342,0.479531,1.658310,0.424398,0.276031,-0.664868,-0.549221,92.166139,-15.137262,-120.325082
05489,NaN,0.646466,13.182983,0.317939,0.815348,2.923022,3.036258,-0.647635,0.530644,1.893964,0.432222,0.269778,-0.664570,-0.546581,91.722924,-16.234654,-120.051403
05490,NaN,0.245977,14.106843,0.169228,1.450307,3.597565,3.753411,-0.662819,0.523202,1.991866,0.440267,0.263112,-0.664305,-0.543724,91.264483,-17.386906,-119.772857
05491,NaN,0.850889,13.361204,0.495145,0.995413,3.254644,3.144926,-0.541197,0.479520,2.208893,0.448535,0.255845,-0.664668,-0.539978,90.875699,-18.660012,-119.512536
05492,NaN,0.674161,13.470305,1.167933,0.716134,3.984959,3.104971,-0.483155,0.503802,2.428786,0.457342,0.248002,-0.665316,-0.535432,90.506356,-20.058455,-119.227862
05493,NaN,0.623965,13.249559,1.848380,0.322464,4.534299,2.784255,-0.478008,0.467988,2.604668,0.466412,0.239450,-0.666164,-0.530423,90.136932,-21.554941,-118.953710
05494,NaN,0.591403,13.490193,1.483661,0.919284,4.725328,2.889708,-0.470934,0.411709,2.770099,0.475639,0.230166,-0.667233,-0.524968,89.772731,-23.145261,-118.700831
05495,NaN,0.411139,13.892291,0.149800,2.475348,4.652946,3.047952,-0.444115,0.385270,2.910188,0.485009,0.220364,-0.668455,-0.519013,89.418217,-24.813759,-118.450133
05496,NaN,-0.319995,14.791405,-0.987397,4.208455,5.334478,3.366008,-0.302417,0.394193,3.032620,0.494464,0.210466,-0.670004,-0.512156,89.129067,-26.551534,-118.178714
05497,NaN,-1.231733,17.350315,-1.382179,5.747904,7.225353,4.992426,-0.138044,0.378621,3.149824,0.503869,0.200493,-0.671973,-0.504353,88.924983,-28.355026,-117.903611
05498,NaN,-2.900623,21.530291,-3.627345,9.657854,9.637356,7.476839,0.001059,0.301046,3.302470,0.513127,0.190108,-0.674463,-0.495641,88.811482,-30.246385,-117.666807
05499,NaN,-3.655205,22.598033,-7.336591,13.783642,9.475474,7.450595,-0.139355,0.504646,3.627278,0.523852,0.178715,-0.676185,-0.486225,88.530607,-32.320143,-117.276164
05500,NaN,-6.176105,22.993766,-8.012307,15.720083,11.854341,5.786260,0.228489,0.943842,3.825603,0.536022,0.168620,-0.677583,-0.474478,88.268754,-34.498640,-116.559472
05501,NaN,-11.159756,27.111960,-8.051604,18.906123,18.229500,5.502116,0.104991,1.496189,3.792587,0.549876,0.159546,-0.676906,-0.462580,87.665276,-36.642716,-115.415645
05502,NaN,-11.543112,27.459896,-6.921498,18.191863,19.905834,4.605778,0.015756,2.286792,3.401435,0.565335,0.153317,-0.673256,-0.451239,86.596835,-38.525651,-113.646034
05503,NaN,-7.905920,23.690237,-4.278981,13.555811,17.023430,3.164297,-0.476461,3.297916,3.346694,0.584181,0.148083,-0.665266,-0.440711,84.659637,-40.296832,-111.022484
05504,NaN,5.009663,17.648540,-4.231344,8.343711,4.969414,6.314842,-0.563953,3.974464,3.555401,0.605418,0.143304,-0.654839,-0.429090,82.157994,-42.061087,-107.711445
05505,NaN,15.368550,17.360272,-7.401390,9.621864,-3.104878,12.322567,-0.483324,4.426364,3.962075,0.628474,0.138284,-0.642982,-0.415298,79.210215,-43.894769,-103.792315
05506,NaN,13.795789,18.727498,-7.194865,11.196678,-0.292277,11.802310,-0.490295,4.219932,3.943839,0.650278,0.132763,-0.631196,-0.401378,76.115305,-45.588261,-99.792529
05507,NaN,-1.506911,17.663006,-9.183539,15.011094,9.560180,-0.768231,-0.638130,3.313386,2.943645,0.666890,0.127999,-0.620968,-0.391501,73.384921,-46.719976,-96.511720
05508,NaN,-18.301597,10.352534,-10.085709,14.296308,16.202788,-18.580975,-0.956361,2.755515,1.825596,0.679507,0.124514,-0.611022,-0.386548,70.889927,-47.233409,-93.845020
05509,NaN,-27.540658,0.489322,-7.879212,8.403871,16.657444,-31.553731,-0.878400,2.249629,0.764279,0.688338,0.123517,-0.602138,-0.385182,68.920228,-47.205482,-91.844664
05510,NaN,-12.394688,-3.014659,-6.281793,4.797598,4.612833,-22.377513,-0.023879,2.145983,0.265693,0.695258,0.126763,-0.594873,-0.382980,67.626503,-46.893502,-90.091878
05511,NaN,-11.685614,1.090842,-2.864583,2.963293,8.014519,-18.352462,0.332986,2.419774,-0.772419,0.700697,0.134827,-0.586591,-0.383088,66.659394,-45.950870,-88.491062
05512,NaN,-12.362342,0.885941,-2.483315,2.337956,8.636364,-18.741282,0.279213,1.761379,-1.342765,0.703031,0.143112,-0.580052,-0.385753,66.200833,-44.843943,-87.617998
05513,NaN,-12.930529,2.248857,-1.449859,1.812285,10.372859,-17.779578,0.623230,0.614108,-1.877510,0.700697,0.151911,-0.577752,-0.390063,66.666765,-43.721071,-87.771205
05514,NaN,-11.710517,1.443314,-2.634655,2.731566,8.835704,-17.598729,0.739148,-0.573445,-2.261415,0.693987,0.159909,-0.579480,-0.396249,67.852164,-42.654552,-88.879734
05515,NaN,-10.338756,1.776250,-2.842269,3.267700,8.105385,-16.273139,1.218083,-1.542161,-2.765757,0.682955,0.169056,-0.584981,-0.403472,69.814685,-41.499454,-90.763795
05516,NaN,-7.226435,3.985033,-2.400781,3.818602,7.293408,-12.278574,1.413053,-2.195805,-3.209955,0.668687,0.178809,-0.592528,-0.412063,72.177343,-40.170933,-93.133572
05517,NaN,-4.754353,5.626446,-2.810302,4.794943,6.235209,-9.284237,1.435198,-2.552978,-3.566760,0.652304,0.188851,-0.600704,-0.421888,74.635043,-38.633415,-95.706337
05518,NaN,-2.533400,6.817857,-3.600822,5.792191,4.841490,-6.835223,1.394555,-2.647638,-3.822250,0.634749,0.199242,-0.608530,-0.432537,76.995963,-36.881934,-98.251259
05519,NaN,-2.129995,6.755450,-3.181885,5.298141,4.408777,-6.238094,1.483835,-2.542597,-4.028955,0.616614,0.210631,-0.615636,-0.443187,79.226874,-34.926152,-100.601731
05520,NaN,-2.100897,7.680598,-2.428247,4.772031,4.866507,-5.034378,1.618225,-2.489607,-4.257592,0.597570,0.223141,-0.622240,-0.453801,81.379164,-32.761376,-102.795021
05521,NaN,-0.990759,9.581370,-2.071668,4.582205,4.718413,-2.478152,1.608896,-2.477976,-4.413371,0.577832,0.235957,-0.628181,-0.464568,83.377402,-30.446185,-104.844565
05522,NaN,0.221311,10.664086,-1.530378,3.826178,4.022633,-0.578633,1.464597,-2.316928,-4.551576,0.558015,0.249021,-0.632718,-0.475685,85.107656,-27.983756,-106.663037
05523,NaN,1.486569,11.267148,-1.217505,3.036497,2.903651,0.815612,1.378769,-2.125287,-4.673393,0.538252,0.262488,-0.635915,-0.486823,86.609369,-25.403773,-108.242402
05524,NaN,2.580614,11.679376,-1.244487,2.470311,1.665590,1.836645,1.329823,-1.969764,-4.759572,0.518431,0.276312,-0.638013,-0.497815,87.938283,-22.732333,-109.624278
05525,NaN,3.106088,11.809902,-1.512840,2.183134,0.678937,2.276477,1.305039,-1.765179,-4.874095,0.498670,0.290728,-0.638906,-0.508532,89.112774,-19.969294,-110.790495
05526,NaN,2.563802,11.825689,-1.949045,2.363179,0.503549,2.201665,1.319815,-1.616536,-4.960336,0.478756,0.305647,-0.638881,-0.518848,90.190527,-17.131588,-111.790605
05527,NaN,1.674412,12.333480,-2.423882,2.753883,0.742228,2.541217,1.410628,-1.534102,-5.051722,0.458406,0.321043,-0.638284,-0.528573,91.238433,-14.229008,-112.669526
05528,NaN,1.458996,13.313834,-2.609468,2.622990,0.544242,3.565355,1.479023,-1.459142,-5.160255,0.437521,0.336916,-0.637037,-0.537817,92.258834,-11.246799,-113.438498
05529,NaN,1.513785,14.036475,-2.891700,2.386284,-0.068045,4.397234,1.555706,-1.328820,-5.267118,0.416320,0.353362,-0.635030,-0.546397,93.258321,-8.198305,-114.066253
05530,NaN,1.750701,14.966779,-2.992644,1.821576,-0.813859,5.418162,1.752328,-1.233415,-5.385590,0.394380,0.370586,-0.632632,-0.553993,94.324686,-5.071029,-114.575344
05531,NaN,2.257694,17.277575,-3.072332,0.935476,-1.744501,7.766862,1.983289,-1.316746,-5.442939,0.371280,0.387875,-0.630387,-0.560639,95.492954,-1.901719,-115.064669
05532,NaN,3.681069,19.457261,-2.307932,-1.324707,-3.330344,9.795892,2.080100,-1.534191,-5.440311,0.346952,0.404399,-0.628257,-0.566903,96.691329,1.292709,-115.612410
05533,NaN,6.981844,20.646058,-1.262729,-4.706300,-6.619007,10.448140,1.905100,-1.608395,-5.392083,0.322602,0.419877,-0.625297,-0.573268,97.758361,4.471287,-116.142459
05534,NaN,8.933342,20.996801,0.663615,-8.183554,-8.283184,9.818673,1.668054,-1.432699,-5.268578,0.299348,0.434751,-0.621099,-0.579325,98.676951,7.577894,-116.529945
