// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
02689,NaN,2.444962,7.108872,5.186823,-2.325468,-2.015516,-1.213467,0.505175,0.105378,-0.474616,-0.635037,-0.418104,0.407066,0.506177,71.313918,-5.378450,-80.975542
02690,NaN,2.322952,6.809968,5.267276,-2.550787,-1.994835,-1.504276,0.565819,0.025926,-0.524297,-0.632557,-0.421110,0.407295,0.506606,71.651673,-5.083111,-81.052219
02691,NaN,2.191571,6.745494,5.212127,-2.584045,-1.913873,-1.619376,0.605170,-0.036705,-0.539039,-0.629777,-0.424078,0.407821,0.507169,72.015621,-4.790581,-81.172597
02692,NaN,2.088897,6.895965,5.239132,-2.628801,-1.840292,-1.501929,0.577444,-0.123071,-0.523922,-0.626954,-0.426731,0.408532,0.507868,72.365380,-4.520494,-81.326070
02693,NaN,2.296635,6.886244,5.710756,-3.092495,-2.138283,-1.376362,0.470447,-0.201836,-0.476439,-0.624264,-0.428717,0.409356,0.508846,72.656870,-4.289208,-81.522576
02694,NaN,2.544631,6.727412,5.705135,-3.138618,-2.427863,-1.534033,0.421167,-0.268213,-0.463626,-0.621578,-0.430335,0.410282,0.510021,72.920136,-4.076355,-81.752042
02695,NaN,2.232783,6.910149,4.857475,-2.370237,-2.027633,-1.651745,0.451890,-0.294433,-0.490756,-0.618685,-0.432045,0.411306,0.511266,73.203005,-3.850807,-81.999471
02696,NaN,1.930265,7.404261,4.076890,-1.575394,-1.617658,-1.441838,0.437745,-0.300877,-0.480321,-0.615839,-0.433652,0.412329,0.512516,73.475065,-3.632076,-82.247463
02697,NaN,2.021654,7.684899,3.311777,-0.797277,-1.627284,-1.396708,0.401737,-0.242589,-0.452307,-0.613244,-0.435250,0.413138,0.513621,73.725029,-3.416965,-82.457852
02698,NaN,2.472557,9.973935,3.246505,-0.088444,-1.891840,0.796064,0.247483,-0.052856,-0.429294,-0.611442,-0.436795,0.413013,0.514556,73.877655,-3.184766,-82.559090
02699,NaN,4.314953,11.782374,4.064518,-0.149270,-3.686142,2.850384,-0.102809,0.129295,-0.273135,-0.611169,-0.437429,0.411771,0.515337,73.824293,-3.008081,-82.534883
02700,NaN,4.150130,10.500141,5.087339,-1.466863,-3.779996,1.888480,-0.208083,0.207433,-0.217347,-0.611441,-0.437810,0.410139,0.515992,73.706153,-2.850991,-82.458876
02701,NaN,3.648851,10.479056,5.184770,-1.604821,-3.329918,1.863897,-0.099167,0.231193,-0.240870,-0.611448,-0.438649,0.408664,0.516442,73.652088,-2.675570,-82.373909
02702,NaN,3.543627,11.700277,4.889121,-0.990500,-3.129961,2.937975,0.037282,0.242985,-0.232384,-0.611214,-0.439898,0.407521,0.516560,73.674108,-2.504518,-82.281075
02703,NaN,3.321563,12.257508,4.911926,-0.889421,-2.906275,3.460169,0.085543,0.191946,-0.188735,-0.610867,-0.441091,0.406755,0.516556,73.726921,-2.364110,-82.209276
02704,NaN,2.685461,13.072619,4.539866,-0.409384,-2.203501,4.104651,0.163686,0.154279,-0.174539,-0.610321,-0.442377,0.406336,0.516432,73.823327,-2.239413,-82.155705
02705,NaN,2.504589,13.892839,4.407471,-0.099295,-1.974139,4.843459,0.089802,0.121698,-0.087102,-0.610082,-0.443194,0.406019,0.516263,73.879721,-2.166322,-82.106030
02706,NaN,2.510408,13.963946,4.385151,-0.060594,-1.983787,4.904119,-0.009407,0.148463,0.023064,-0.610417,-0.443533,0.405608,0.515899,73.875975,-2.151520,-82.023984
02707,NaN,2.290064,13.804796,4.244888,0.006570,-1.757352,4.704458,-0.057441,0.196710,0.133168,-0.611224,-0.443647,0.405169,0.515190,73.845140,-2.187722,-81.897877
02708,NaN,2.002010,13.584750,3.964479,0.185305,-1.435974,4.406107,-0.088929,0.187288,0.231725,-0.612351,-0.443419,0.404896,0.514262,73.793560,-2.281549,-81.761120
02709,NaN,1.937212,12.954674,3.953717,0.029146,-1.385478,3.799353,-0.141068,0.084391,0.350587,-0.613673,-0.442545,0.405066,0.513304,73.715484,-2.455119,-81.661887
02710,NaN,1.571457,11.794261,4.081727,-0.445221,-1.083416,2.711778,-0.196094,-0.070922,0.450580,-0.615072,-0.440879,0.405792,0.512490,73.606455,-2.710592,-81.631630
02711,NaN,1.678950,10.601121,3.992038,-0.653891,-1.217272,1.555217,-0.241926,-0.167242,0.567746,-0.616656,-0.438604,0.406951,0.511618,73.474853,-3.043964,-81.634851
02712,NaN,1.623215,9.686248,3.853233,-0.764241,-1.156129,0.646013,-0.261178,-0.118688,0.701141,-0.618731,-0.436096,0.408199,0.510260,73.327235,-3.444754,-81.588591
02713,NaN,1.633268,8.856525,3.684370,-0.812039,-1.150109,-0.184737,-0.307298,0.037207,0.864850,-0.621616,-0.433523,0.409197,0.508143,73.147748,-3.907350,-81.428457
02714,NaN,1.617243,8.440908,3.515720,-0.746063,-1.078129,-0.620022,-0.311869,0.307466,1.022475,-0.625465,-0.431267,0.409675,0.504945,72.949201,-4.412819,-81.091652
02715,NaN,1.379258,8.385794,3.192039,-0.464134,-0.728699,-0.775766,-0.342285,0.603257,1.129632,-0.630216,-0.429450,0.409366,0.500819,72.717659,-4.923505,-80.572217
02716,NaN,1.242008,8.595266,3.030056,-0.241525,-0.460349,-0.629475,-0.406677,0.854619,1.240092,-0.635882,-0.427788,0.408321,0.495910,72.427715,-5.451251,-79.892854
02717,NaN,1.065610,8.779479,2.942356,-0.100018,-0.159298,-0.494103,-0.450709,1.037798,1.294724,-0.642092,-0.426323,0.406673,0.490494,72.097440,-5.971001,-79.100190
02718,NaN,0.801566,8.921639,2.890072,-0.022591,0.222047,-0.403119,-0.455865,1.109093,1.331024,-0.648514,-0.424887,0.404830,0.484781,71.749210,-6.495294,-78.257893
02719,NaN,0.751917,8.956844,2.772760,0.121626,0.390731,-0.415333,-0.461842,1.064963,1.317590,-0.654761,-0.423343,0.403056,0.479181,71.395050,-7.013012,-77.438363
02720,NaN,0.685465,8.997561,2.664767,0.251759,0.579347,-0.425090,-0.468214,0.944851,1.296342,-0.660698,-0.421478,0.401585,0.473882,71.035612,-7.538327,-76.684021
02721,NaN,0.622492,8.875054,2.640449,0.254140,0.719835,-0.563775,-0.488749,0.782004,1.256359,-0.666197,-0.419237,0.400493,0.469071,70.672592,-8.065833,-76.022291
02722,NaN,0.742469,8.642787,2.682059,0.206297,0.647272,-0.758404,-0.510092,0.615967,1.214019,-0.671288,-0.416573,0.399793,0.464764,70.302421,-8.599998,-75.454761
02723,NaN,0.991121,8.406895,2.602708,0.302746,0.470252,-0.974216,-0.543240,0.471215,1.198606,-0.676073,-0.413495,0.399450,0.460855,69.922494,-9.148429,-74.965229
02724,NaN,1.282470,8.181664,2.559646,0.383114,0.246875,-1.156620,-0.566264,0.386720,1.174935,-0.680667,-0.410149,0.399270,0.457223,69.529739,-9.699529,-74.521600
02725,NaN,1.376238,7.934170,2.455223,0.463075,0.214830,-1.409610,-0.586221,0.312787,1.171974,-0.685102,-0.406577,0.399275,0.453774,69.130181,-10.259067,-74.114642
02726,NaN,1.546475,7.681903,2.464367,0.458625,0.083769,-1.611585,-0.613800,0.260037,1.157919,-0.689440,-0.402778,0.399349,0.450514,68.713222,-10.820941,-73.734095
02727,NaN,1.688261,7.434564,2.595962,0.336237,-0.048897,-1.766214,-0.601125,0.237817,1.130039,-0.693601,-0.399034,0.399457,0.447352,68.305053,-11.368060,-73.367233
02728,NaN,1.847689,7.351901,2.604077,0.380764,-0.133187,-1.807555,-0.579114,0.229021,1.101098,-0.697623,-0.395365,0.399569,0.444244,67.904797,-11.900946,-73.006326
02729,NaN,2.081768,7.346480,2.749645,0.345110,-0.294129,-1.709681,-0.557070,0.246639,1.092476,-0.701576,-0.391838,0.399638,0.441072,67.513998,-12.421156,-72.633846
02730,NaN,2.234598,7.293054,2.681646,0.466324,-0.352599,-1.748520,-0.522364,0.304428,1.074743,-0.705525,-0.388557,0.399529,0.437760,67.130282,-12.918568,-72.229187
02731,NaN,2.305959,7.306609,2.710537,0.496921,-0.335542,-1.707703,-0.519207,0.346712,1.075527,-0.709513,-0.385387,0.399266,0.434344,66.741424,-13.402417,-71.797797
02732,NaN,2.300396,7.089058,2.908289,0.282185,-0.357766,-1.825420,-0.514563,0.383250,1.069584,-0.713541,-0.382287,0.398855,0.430849,66.343735,-13.873723,-71.343168
02733,NaN,2.312912,6.901032,2.906371,0.261618,-0.353200,-1.987918,-0.505376,0.402469,1.051761,-0.717509,-0.379305,0.398348,0.427350,65.947887,-14.326361,-70.878774
02734,NaN,2.338199,6.939918,2.897405,0.321610,-0.283574,-1.948837,-0.499342,0.403037,1.042174,-0.721434,-0.376328,0.397817,0.423853,65.548732,-14.772516,-70.411583
02735,NaN,2.232065,6.901504,2.938244,0.271237,-0.132802,-1.992562,-0.540712,0.410132,1.016959,-0.725357,-0.373276,0.397113,0.420504,65.124668,-15.198795,-69.943235
02736,NaN,2.218772,6.680653,3.163763,0.031760,-0.174887,-2.097033,-0.569418,0.395614,0.983568,-0.729223,-0.370120,0.396322,0.417342,64.681304,-15.609612,-69.486150
02737,NaN,2.299671,6.665364,3.388718,-0.109254,-0.231290,-1.993925,-0.556424,0.394524,0.918824,-0.732888,-0.367147,0.395432,0.414381,64.248675,-15.982079,-69.042864
02738,NaN,2.352774,6.995624,3.500090,-0.047018,-0.107156,-1.645024,-0.561632,0.391683,0.869413,-0.736447,-0.364213,0.394435,0.411601,63.810586,-16.328299,-68.609525
02739,NaN,2.343572,7.533617,3.728853,-0.039294,0.133462,-1.087314,-0.590241,0.403081,0.821549,-0.739946,-0.361304,0.393242,0.409023,63.357378,-16.642066,-68.180052
02740,NaN,2.286361,8.039778,3.739120,0.139853,0.457024,-0.668431,-0.636081,0.393777,0.776738,-0.743411,-0.358261,0.391894,0.406704,62.876883,-16.933683,-67.763541
02741,NaN,2.231842,8.402901,3.774672,0.257689,0.719025,-0.365258,-0.695735,0.366330,0.722789,-0.746785,-0.355059,0.390422,0.404743,62.370804,-17.199939,-67.374091
02742,NaN,2.009852,8.371246,3.722402,0.265404,0.983664,-0.488802,-0.726731,0.281738,0.655200,-0.749905,-0.351669,0.389070,0.403231,61.860566,-17.452965,-67.044659
02743,NaN,1.910826,8.408188,3.536693,0.453060,1.194002,-0.580917,-0.713302,0.127337,0.582269,-0.752524,-0.348176,0.388189,0.402232,61.389607,-17.706928,-66.815831
02744,NaN,1.733114,8.546566,3.358014,0.633459,1.513649,-0.613188,-0.693379,-0.059135,0.508852,-0.754597,-0.344495,0.387912,0.401785,60.962171,-17.975404,-66.703377
02745,NaN,1.714186,8.638158,3.255144,0.786384,1.655238,-0.604350,-0.653809,-0.222018,0.441081,-0.756123,-0.340785,0.388209,0.401792,60.591898,-18.253233,-66.695282
02746,NaN,1.749692,8.800666,3.233273,0.909113,1.760655,-0.483141,-0.585174,-0.305725,0.372584,-0.757234,-0.337272,0.388834,0.402060,60.277916,-18.522045,-66.748942
02747,NaN,1.892117,9.161386,3.090788,1.239499,1.879521,-0.221294,-0.503983,-0.308982,0.303952,-0.758042,-0.334211,0.389517,0.402432,60.020148,-18.756430,-66.824490
02748,NaN,2.242499,9.502981,3.063162,1.539011,1.779541,0.146373,-0.418177,-0.243374,0.247495,-0.758726,-0.331693,0.390023,0.402736,59.803295,-18.945713,-66.881033
02749,NaN,2.338232,9.859158,3.149885,1.648180,1.876082,0.500207,-0.316588,-0.093673,0.168516,-0.759358,-0.330036,0.390037,0.402893,59.629584,-19.051412,-66.883588
02750,NaN,2.397072,10.170407,3.081323,1.860531,2.003071,0.732631,-0.237299,0.053548,0.124774,-0.760068,-0.329040,0.389575,0.402816,59.477938,-19.094145,-66.821513
02751,NaN,2.519726,10.268849,3.293157,1.779772,1.915743,0.948607,-0.175326,0.178799,0.090743,-0.760839,-0.328618,0.388708,0.402543,59.346315,-19.082055,-66.705259
02752,NaN,2.406548,10.210036,3.459460,1.592319,1.961356,0.940068,-0.104968,0.271320,0.055862,-0.761655,-0.328759,0.387525,0.402025,59.241519,-19.025094,-66.537411
02753,NaN,2.284252,10.091625,3.530709,1.458376,1.996749,0.836760,-0.045691,0.331016,0.024344,-0.762371,-0.329264,0.386229,0.401501,59.165351,-18.935272,-66.362655
02754,NaN,1.831021,9.978198,3.361864,1.400656,2.360142,0.516256,0.017856,0.356144,-0.024450,-0.762979,-0.330191,0.384840,0.400918,59.125337,-18.813582,-66.177401
02755,NaN,1.306553,9.990257,3.580109,1.025874,2.760050,0.466377,0.045219,0.364957,-0.080742,-0.763395,-0.331311,0.383421,0.400561,59.106906,-18.661854,-66.018054
02756,NaN,0.673261,9.997120,3.317538,1.012196,3.338697,0.148750,0.090396,0.365168,-0.164671,-0.763611,-0.332798,0.381909,0.400361,59.121920,-18.468424,-65.872757
02757,NaN,-0.278828,10.394388,2.854182,1.181182,4.401604,-0.040385,0.144424,0.361345,-0.329383,-0.763351,-0.334762,0.380286,0.400766,59.186276,-18.195548,-65.792503
02758,NaN,-1.085979,10.883870,2.506522,1.337709,5.340080,-0.034433,0.234232,0.277617,-0.560868,-0.762351,-0.337368,0.378733,0.401952,59.336720,-17.832921,-65.815561
02759,NaN,-1.531111,11.483607,2.283351,1.567980,5.960509,0.259251,0.412385,0.113672,-0.864430,-0.760075,-0.340863,0.377682,0.404295,59.643333,-17.368426,-66.025502
02760,NaN,-1.303577,12.133560,2.270610,1.892727,5.933606,0.924450,0.621758,-0.136811,-1.160779,-0.756382,-0.345223,0.377451,0.407723,60.130431,-16.827092,-66.440589
02761,NaN,-0.391490,12.626679,2.430246,2.262517,5.155608,1.754077,0.791421,-0.420945,-1.381090,-0.751331,-0.350013,0.378276,0.412190,60.770340,-16.252850,-67.071453
02762,NaN,-0.316133,18.886036,5.830385,1.567061,6.755695,8.698805,0.619941,-0.663490,-1.374626,-0.746117,-0.353653,0.379607,0.417297,61.337681,-15.741955,-67.809386
02763,NaN,2.674891,37.229421,2.882246,11.837049,12.098172,23.578805,-1.263567,-1.358458,0.407600,-0.746540,-0.345375,0.382758,0.420583,60.785120,-16.318098,-68.405351
02764,NaN,17.867649,-3.425172,12.475750,-5.935239,-19.561023,-1.523795,-2.635353,-3.063778,0.773701,-0.746679,-0.327638,0.389891,0.427913,59.680366,-17.568554,-69.764203
02765,NaN,2.286743,4.151247,7.186970,-3.919208,-1.496517,-2.295316,2.065156,-0.217761,-1.785662,-0.738930,-0.338392,0.392179,0.430893,61.061533,-16.736115,-70.411961
02766,NaN,1.210683,12.814549,1.301214,3.947963,3.753103,1.921701,1.370963,-0.117563,-0.792446,-0.734605,-0.344797,0.394228,0.431341,61.935948,-16.364940,-70.704159
02767,NaN,-0.186825,5.582085,2.800759,-0.508099,1.863434,-3.870625,0.605163,-0.226935,-0.560148,-0.731848,-0.347691,0.395415,0.432616,62.368070,-16.136965,-70.984810
02768,NaN,-2.160282,7.441522,2.760119,-0.461128,4.330037,-2.834224,0.827620,0.083803,-0.589574,-0.729276,-0.352157,0.395848,0.432950,62.882193,-15.809055,-71.096730
02769,NaN,-1.237446,9.382416,1.943829,1.186938,4.309320,-1.247641,0.599312,0.152900,-0.354662,-0.727700,-0.355432,0.395977,0.432808,63.237604,-15.583199,-71.115883
02770,NaN,-1.451324,9.405245,2.324668,0.759866,4.401347,-1.093766,0.345396,0.047296,-0.397719,-0.726301,-0.357675,0.395822,0.433451,63.464832,-15.361195,-71.191373
02771,NaN,-0.939504,9.524411,2.079792,1.160490,3.975206,-0.937252,0.322507,-0.025478,-0.486856,-0.724564,-0.359812,0.395758,0.434647,63.695039,-15.112825,-71.338151
02772,NaN,-0.413603,9.202522,2.178525,1.108249,3.304549,-1.011846,0.402104,-0.052297,-0.621056,-0.722334,-0.362436,0.395713,0.436217,63.981711,-14.801560,-71.532712
02773,NaN,0.158198,9.166048,2.611347,0.864715,2.625430,-0.690214,0.467542,-0.050073,-0.659697,-0.719890,-0.365377,0.395731,0.437784,64.307373,-14.468835,-71.734284
02774,NaN,0.595123,9.089760,2.837530,0.736902,2.082909,-0.531132,0.645032,0.007485,-0.708791,-0.717116,-0.369169,0.395829,0.439065,64.727683,-14.095091,-71.914880
02775,NaN,0.696348,8.695024,2.763675,0.653367,1.788070,-0.862751,0.785529,-0.037245,-0.735093,-0.713915,-0.373412,0.396340,0.440231,65.234564,-13.717300,-72.122734
02776,NaN,1.197969,8.406807,2.671813,0.735380,1.165914,-1.017961,0.812561,-0.087714,-0.714981,-0.710589,-0.377587,0.397112,0.441354,65.759295,-13.359911,-72.348750
02777,NaN,1.730043,8.257711,2.929090,0.557103,0.501592,-0.913261,0.761865,-0.118017,-0.663957,-0.707388,-0.381405,0.397969,0.442440,66.254410,-13.034623,-72.575410
02778,NaN,2.242398,7.964335,3.364431,0.167226,-0.217897,-0.885068,0.686173,-0.082970,-0.599056,-0.704529,-0.384893,0.398645,0.443371,66.696095,-12.733312,-72.764801
02779,NaN,2.888768,7.903307,3.884512,-0.180765,-0.999925,-0.600536,0.582964,0.046756,-0.509363,-0.702312,-0.388121,0.398805,0.443932,67.057977,-12.449095,-72.861220
02780,NaN,3.280259,7.838330,4.400964,-0.590445,-1.543899,-0.387435,0.503882,0.230193,-0.439213,-0.700761,-0.391330,0.398271,0.444044,67.348585,-12.160407,-72.840636
02781,NaN,3.354377,7.944982,4.723894,-0.850088,-1.703402,-0.165655,0.417389,0.404927,-0.354706,-0.699904,-0.394454,0.397097,0.443683,67.566415,-11.878420,-72.705379
02782,NaN,3.089078,7.855983,5.046446,-1.256654,-1.604397,-0.191255,0.341097,0.500609,-0.309742,-0.699482,-0.397425,0.395499,0.443123,67.727780,-11.599663,-72.507374
02783,NaN,2.813293,7.799636,5.340648,-1.625913,-1.480100,-0.198276,0.305463,0.469333,-0.293648,-0.699094,-0.400170,0.393963,0.442633,67.872853,-11.336919,-72.322319
02784,NaN,2.861602,7.798835,5.607257,-1.858686,-1.635173,-0.100674,0.300146,0.351208,-0.291032,-0.698514,-0.402659,0.392793,0.442332,68.027625,-11.100172,-72.191614
02785,NaN,2.647747,7.593700,5.828162,-2.195436,-1.589781,-0.257858,0.304301,0.218769,-0.311794,-0.697585,-0.404874,0.392087,0.442403,68.199949,-10.882292,-72.145055
02786,NaN,2.614250,7.483377,5.917339,-2.335197,-1.652818,-0.343526,0.305585,0.078860,-0.330379,-0.696363,-0.406849,0.391794,0.442775,68.387539,-10.683124,-72.169426
02787,NaN,2.579478,7.427821,6.028298,-2.483397,-1.698047,-0.372569,0.290449,-0.043071,-0.351137,-0.694854,-0.408509,0.391885,0.443537,68.579638,-10.499597,-72.271898
02788,NaN,2.626483,7.346065,6.199196,-2.670788,-1.835512,-0.389801,0.250167,-0.142250,-0.379714,-0.693193,-0.409888,0.392137,0.444639,68.758340,-10.320146,-72.426203
02789,NaN,2.659079,7.211407,6.283604,-2.800702,-1.949679,-0.489947,0.221616,-0.220828,-0.407813,-0.691341,-0.411020,0.392571,0.446091,68.929397,-10.142463,-72.635808
02790,NaN,2.790920,7.136416,6.441624,-2.950908,-2.153139,-0.492374,0.185417,-0.280428,-0.415370,-0.689454,-0.411930,0.393078,0.447723,69.083962,-9.971485,-72.871517
02791,NaN,2.878848,6.962858,6.581585,-3.128637,-2.332084,-0.600774,0.174856,-0.341794,-0.431332,-0.687398,-0.412670,0.393772,0.449590,69.238908,-9.804722,-73.150514
02792,NaN,2.901197,6.869022,6.714585,-3.299279,-2.422440,-0.651219,0.192174,-0.425239,-0.432849,-0.685162,-0.413302,0.394749,0.451562,69.409419,-9.652473,-73.467549
02793,NaN,2.808620,6.593285,6.689446,-3.416770,-2.410869,-0.945799,0.224951,-0.491405,-0.441686,-0.682669,-0.413889,0.396039,0.453665,69.605281,-9.508507,-73.828801
02794,NaN,2.731299,6.538361,6.564549,-3.375822,-2.335419,-1.068948,0.229980,-0.525478,-0.451935,-0.680098,-0.414448,0.397396,0.455825,69.804905,-9.363936,-74.203150
02795,NaN,2.871718,6.733789,6.377212,-3.144797,-2.394505,-0.944994,0.207652,-0.469389,-0.439101,-0.677673,-0.415011,0.398567,0.457896,69.986813,-9.214612,-74.550581
02796,NaN,2.720723,6.642345,6.175009,-3.056081,-2.244417,-1.136473,0.170934,-0.465436,-0.430540,-0.675379,-0.415454,0.399617,0.459964,70.144356,-9.067522,-74.886224
02797,NaN,2.474597,6.674379,5.924390,-2.905289,-1.967076,-1.241853,0.135140,-0.417450,-0.473480,-0.673115,-0.415951,0.400366,0.462178,70.279303,-8.887700,-75.210913
02798,NaN,2.238616,6.482932,5.480586,-2.632246,-1.718224,-1.615399,0.143552,-0.450578,-0.532708,-0.670659,-0.416530,0.401079,0.464602,70.420468,-8.680990,-75.556861
02799,NaN,1.985938,6.643260,5.154868,-2.367240,-1.399585,-1.622035,0.121212,-0.457674,-0.550316,-0.668148,-0.417030,0.401761,0.467174,70.550481,-8.465842,-75.917165
02800,NaN,1.919938,6.554941,5.051154,-2.330404,-1.356059,-1.756768,0.102960,-0.507196,-0.564683,-0.665576,-0.417399,0.402485,0.469886,70.670860,-8.250939,-76.297629
02801,NaN,1.946881,6.595763,4.607487,-1.921295,-1.314088,-1.868816,0.153039,-0.587984,-0.600117,-0.662600,-0.417786,0.403559,0.472818,70.827650,-8.031832,-76.737238
02802,NaN,1.936481,6.780575,4.170630,-1.490632,-1.212798,-1.848559,0.219241,-0.715154,-0.623407,-0.659205,-0.418154,0.405107,0.475904,71.028606,-7.821919,-77.240237
02803,NaN,1.865344,6.775473,3.916721,-1.307094,-1.124749,-1.954347,0.313991,-0.891629,-0.662435,-0.655097,-0.418457,0.407415,0.479327,71.298044,-7.622050,-77.855588
02804,NaN,1.803911,7.016160,3.421860,-0.834864,-0.966001,-1.903245,0.450356,-1.038166,-0.705521,-0.650325,-0.418954,0.410374,0.482854,71.652560,-7.421493,-78.547591
02805,NaN,1.569132,7.145672,2.733753,-0.255237,-0.642741,-2.033384,0.577047,-1.131655,-0.720087,-0.644980,-0.419619,0.413943,0.486387,72.086203,-7.225528,-79.301981
02806,NaN,1.145418,7.858099,2.199813,0.309337,-0.070485,-1.578626,0.633585,-1.132992,-0.724577,-0.639519,-0.420478,0.417568,0.489745,72.547268,-7.020870,-80.045285
02807,NaN,2.333997,10.454069,2.609059,0.774483,-0.903068,1.147525,0.489554,-0.988499,-0.658341,-0.634741,-0.421043,0.420550,0.492914,72.914301,-6.823112,-80.706483
02808,NaN,4.550639,11.239835,3.423342,0.508877,-3.093623,2.391070,0.201903,-0.635879,-0.410335,-0.631955,-0.421059,0.422163,0.495097,73.084416,-6.698570,-81.119753
02809,NaN,4.848176,10.950969,4.187571,-0.284710,-3.555734,2.362691,0.084512,-0.112477,-0.363122,-0.630580,-0.421867,0.421977,0.496318,73.154233,-6.512479,-81.246202
02810,NaN,4.656615,12.240307,4.175872,0.040845,-3.224252,3.549545,0.151093,0.476413,-0.352747,-0.630344,-0.424303,0.420112,0.496124,73.222642,-6.235629,-81.045235
02811,NaN,4.674100,13.630650,3.836167,0.756615,-3.065272,4.760890,0.135687,0.892989,-0.276324,-0.631180,-0.427575,0.417059,0.494827,73.260263,-5.930780,-80.601991
02812,NaN,4.167929,14.301205,3.767214,0.949600,-2.536136,5.311919,0.128296,1.069148,-0.252929,-0.632456,-0.431179,0.413464,0.493083,73.283130,-5.611420,-80.057419
02813,NaN,3.468067,14.755512,3.613356,1.119482,-1.840118,5.620044,0.171181,0.935371,-0.274409,-0.633277,-0.434643,0.410346,0.491592,73.343671,-5.301202,-79.590597
02814,NaN,3.288874,15.196109,3.358485,1.454466,-1.634535,5.942641,0.162239,0.638162,-0.249235,-0.633574,-0.437266,0.408189,0.490677,73.412998,-5.055636,-79.282971
02815,NaN,3.495985,14.921192,3.289467,1.487213,-1.912045,5.673328,0.074405,0.303843,-0.141583,-0.633623,-0.438589,0.407113,0.490327,73.450236,-4.922506,-79.142205
02816,NaN,3.639823,13.671109,3.254053,1.218150,-2.231952,4.479650,0.011046,0.055330,0.020003,-0.633717,-0.438751,0.407019,0.490138,73.458143,-4.920447,-79.111589
02817,NaN,3.612646,12.407188,2.994305,1.123259,-2.320150,3.199249,-0.040961,-0.067261,0.228701,-0.634170,-0.438044,0.407647,0.489662,73.441795,-5.051296,-79.114710
02818,NaN,3.490291,11.114262,2.882995,0.865736,-2.316184,1.930656,-0.117329,-0.053403,0.479052,-0.635447,-0.436596,0.408588,0.488515,73.374660,-5.319238,-79.068609
02819,NaN,2.881326,9.990582,2.751323,0.584532,-1.794939,0.775967,-0.148606,0.060483,0.707826,-0.637560,-0.434876,0.409590,0.486453,73.282288,-5.692075,-78.921893
02820,NaN,2.311144,9.413641,2.514948,0.556629,-1.210790,0.112361,-0.168540,0.259868,0.867570,-0.640520,-0.433221,0.410245,0.483479,73.160724,-6.121320,-78.637459
02821,NaN,1.871016,9.323328,2.250436,0.710417,-0.674322,-0.090053,-0.194384,0.554041,0.942229,-0.644286,-0.432053,0.410050,0.479671,73.005468,-6.539735,-78.177389
02822,NaN,1.113459,9.231868,2.114764,0.674991,0.150962,-0.301620,-0.201926,0.791789,1.030955,-0.648763,-0.431210,0.409245,0.475060,72.822516,-6.967430,-77.569094
02823,NaN,0.854179,9.277323,2.059421,0.695788,0.502775,-0.309949,-0.218650,0.936560,1.071770,-0.653622,-0.430577,0.408002,0.470018,72.617030,-7.388709,-76.872404
02824,NaN,0.582078,9.314981,2.028952,0.683862,0.861945,-0.325164,-0.234730,1.004091,1.077469,-0.658648,-0.429992,0.406489,0.464818,72.389337,-7.800838,-76.134763
02825,NaN,0.641014,9.305597,2.069279,0.668514,0.880242,-0.322452,-0.272609,1.001179,1.099394,-0.663748,-0.429230,0.404924,0.459606,72.136600,-8.220389,-75.392872
02826,NaN,0.917162,9.144531,2.208859,0.580298,0.641556,-0.400267,-0.311252,0.963571,1.119766,-0.668880,-0.428166,0.403413,0.454457,71.855731,-8.656142,-74.664775
02827,NaN,1.134146,8.921947,2.247765,0.560374,0.465283,-0.571007,-0.311787,0.915200,1.132482,-0.673891,-0.426963,0.402070,0.449347,71.574921,-9.102108,-73.958510
02828,NaN,1.438079,8.703413,2.305054,0.552911,0.203219,-0.714171,-0.334892,0.832685,1.147487,-0.678800,-0.425422,0.400961,0.444383,71.279110,-9.569540,-73.291173
02829,NaN,1.682409,8.360909,2.336577,0.524679,-0.027144,-0.985563,-0.354049,0.728498,1.171338,-0.683543,-0.423537,0.400196,0.439578,70.977842,-10.064001,-72.673823
02830,NaN,1.838453,7.959276,2.443838,0.389298,-0.209146,-1.297626,-0.386824,0.647159,1.187790,-0.688211,-0.421286,0.399650,0.434930,70.656608,-10.581089,-72.093785
02831,NaN,2.026399,7.532455,2.589687,0.224504,-0.443635,-1.608863,-0.404671,0.602291,1.190168,-0.692783,-0.418872,0.399207,0.430386,70.326406,-11.103073,-71.534590
02832,NaN,2.021032,7.229185,2.626047,0.135291,-0.444932,-1.873868,-0.432150,0.570101,1.194793,-0.697341,-0.416243,0.398805,0.425925,69.975272,-11.632238,-70.987366
