// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54961,NaN,14.588783,10.277573,-0.358972,-9.821440,-14.045287,-4.827282,0.344361,1.500249,-0.917164,0.208278,0.481571,-0.609221,-0.594609,102.560946,18.597523,-118.305996
54962,NaN,12.764525,11.215755,1.408304,-10.636118,-11.902582,-3.820386,0.408976,1.747455,-0.445168,0.211271,0.488501,-0.607553,-0.589586,103.144750,18.621235,-117.219979
54963,NaN,10.035442,14.012875,2.898076,-11.550447,-9.438990,-0.704390,0.553642,1.892561,0.141569,0.216061,0.494182,-0.607529,-0.583104,103.808064,18.287871,-116.132541
54964,NaN,9.973054,12.452440,4.835880,-12.518896,-8.240256,-2.513066,0.309650,1.736091,0.725489,0.222671,0.497320,-0.608357,-0.577055,104.266907,17.639979,-115.228023
54965,NaN,9.390375,13.953033,5.775460,-13.524576,-7.526772,-1.057490,0.459525,1.168491,1.358973,0.228980,0.497020,-0.611763,-0.571214,104.671047,16.717060,-114.757429
54966,NaN,3.609559,15.149825,7.954278,-13.397642,-1.512288,1.324069,0.038334,0.588187,1.938858,0.236213,0.492750,-0.616022,-0.567378,104.706445,15.552744,-114.715396
54967,NaN,-7.354573,21.971422,8.527921,-11.536074,7.690255,10.615664,-1.208510,0.048702,1.895366,0.244689,0.485564,-0.617195,-0.568706,103.949877,14.491950,-114.969908
54968,NaN,-22.111490,15.121188,-1.204172,5.530270,17.083387,10.100987,-1.948788,-0.803445,1.744294,0.251885,0.475425,-0.616846,-0.574479,102.663300,13.620797,-115.673086
54969,NaN,-14.929688,8.980424,-2.944100,6.307419,10.679957,2.771238,-0.537983,-1.432119,1.486121,0.252987,0.465995,-0.620630,-0.577637,102.123429,12.963398,-116.688499
54970,NaN,7.563559,12.143838,1.274559,-7.881135,-7.071456,-0.108148,0.404286,-0.792517,2.107261,0.255655,0.457610,-0.627698,-0.575525,102.201247,11.875389,-117.407740
54971,NaN,11.891994,11.679941,0.536434,-9.069248,-10.903350,-1.038807,-0.074709,-0.246065,2.363451,0.261823,0.449328,-0.633188,-0.573259,102.075602,10.579282,-117.842669
54972,NaN,4.458708,12.519644,-2.214872,-3.499406,-5.627795,1.917805,-0.048528,-0.343485,1.870396,0.266199,0.442296,-0.637702,-0.571706,101.973856,9.567814,-118.269076
54973,NaN,0.421196,11.837803,-1.085976,-2.312365,-1.357390,1.776022,-0.021354,-0.449257,1.538070,0.269188,0.436036,-0.641648,-0.570700,101.892809,8.756952,-118.712826
54974,NaN,2.187285,10.789725,-0.729912,-3.121862,-2.526776,0.463612,0.108762,-0.562366,1.494873,0.271412,0.429725,-0.645984,-0.569541,101.882836,7.980552,-119.213926
54975,NaN,2.306746,10.085649,-1.012072,-2.730213,-2.615612,-0.129283,0.261123,-0.313806,1.431883,0.273893,0.424520,-0.650239,-0.567410,101.987672,7.213181,-119.566627
54976,NaN,0.402045,10.528699,-1.758964,-1.239302,-1.208799,0.728189,0.283504,0.094828,1.413617,0.277612,0.420526,-0.653928,-0.564330,102.136374,6.404909,-119.687595
54977,NaN,0.391679,9.862138,-3.951466,0.819445,-2.181716,0.560177,-0.049698,0.318423,1.263780,0.282304,0.417186,-0.656016,-0.562053,102.112100,5.656783,-119.665218
54978,NaN,0.611865,9.125338,-4.426840,1.354307,-2.518755,-0.062635,-0.178028,0.545036,1.082081,0.287507,0.414865,-0.657022,-0.559954,102.026776,4.980303,-119.492684
54979,NaN,3.828306,11.399361,-4.562573,-0.511433,-5.214185,1.933236,-0.405108,0.767267,1.020241,0.293704,0.413042,-0.656914,-0.558210,101.821336,4.315650,-119.186361
54980,NaN,-0.255025,7.507806,-4.771034,2.603053,-1.818042,-1.499291,-0.671714,0.717441,0.960199,0.300130,0.410850,-0.655985,-0.557501,101.457463,3.688793,-118.897922
54981,NaN,-0.390933,9.835061,-2.478157,0.343964,-0.430573,0.322280,-0.690522,0.608384,0.879411,0.305975,0.408589,-0.654969,-0.557181,101.077920,3.124604,-118.658101
54982,NaN,-0.765235,9.408509,-0.917499,-0.623675,0.677778,-0.373512,-0.775734,0.574483,0.877674,0.311888,0.406076,-0.653741,-0.557182,100.645620,2.563654,-118.433155
54983,NaN,0.138367,9.720219,0.640460,-2.345358,0.680997,-0.381548,-0.810057,0.468115,0.911681,0.317582,0.403101,-0.652619,-0.557440,100.189925,1.999427,-118.267670
54984,NaN,0.152202,9.860817,-0.039715,-1.681026,0.401023,-0.103279,-0.714018,0.305030,0.967485,0.322715,0.399609,-0.652114,-0.557598,99.783867,1.418149,-118.195444
54985,NaN,0.175467,10.035100,-0.268627,-1.418101,0.331232,0.121317,-0.688941,0.145533,0.859577,0.326943,0.396067,-0.651694,-0.558152,99.390903,0.916598,-118.199202
54986,NaN,-0.469859,9.920153,-0.381257,-0.891939,0.881163,0.046442,-0.806615,0.079672,0.851897,0.331180,0.392144,-0.651020,-0.559210,98.929127,0.422413,-118.235594
54987,NaN,-0.193566,10.087390,-1.499982,0.015982,0.166836,0.386048,-0.367811,-0.146866,0.739220,0.333474,0.388688,-0.651707,-0.559460,98.719655,0.014699,-118.387644
54988,NaN,0.511277,9.141685,-2.413023,0.681180,-0.915082,-0.413094,-0.754929,-0.127103,0.734925,0.336585,0.384630,-0.651257,-0.560923,98.288375,-0.395970,-118.525661
54989,NaN,0.821163,9.907427,-1.068422,-0.654617,-0.463081,0.153732,-0.361005,-0.162348,0.680296,0.338642,0.381322,-0.651850,-0.561255,98.084925,-0.770672,-118.677144
54990,NaN,-0.968560,9.048238,-1.222782,0.495386,1.001689,-0.699245,-0.317472,-0.168304,0.572416,0.340310,0.378401,-0.652362,-0.561627,97.906252,-1.087028,-118.821971
54991,NaN,1.975433,10.775923,-1.381215,-0.928239,-1.473175,1.091365,-0.278875,-0.331217,0.612482,0.341462,0.374969,-0.653325,-0.562110,97.753543,-1.410993,-119.061725
54992,NaN,0.751122,9.741476,-1.924573,0.294641,-0.713136,0.115498,-0.242088,-0.182047,0.571674,0.342933,0.372132,-0.654055,-0.562252,97.619890,-1.726599,-119.212639
54993,NaN,0.447269,9.734847,-2.064808,0.612815,-0.479802,0.118307,-0.271528,0.003275,0.582986,0.345072,0.369740,-0.654396,-0.562124,97.467681,-2.060164,-119.258531
54994,NaN,0.222777,9.851793,-1.714207,0.451673,-0.074791,0.179119,-0.223787,0.063668,0.364713,0.346725,0.368296,-0.654361,-0.562096,97.340255,-2.277005,-119.252944
54995,NaN,1.095881,9.521004,-2.493940,0.776862,-1.215792,-0.015328,-0.297451,0.122768,0.514868,0.349106,0.366412,-0.654286,-0.561941,97.170462,-2.580725,-119.224260
54996,NaN,1.229825,9.984033,-1.775398,0.098189,-0.905516,0.361569,-0.223283,0.244928,0.550561,0.351867,0.364866,-0.654268,-0.561246,97.038984,-2.915985,-119.127559
54997,NaN,0.092314,9.838025,-1.149058,0.170114,0.413044,0.082547,-0.256123,0.261755,0.619117,0.354912,0.363095,-0.654242,-0.560506,96.888557,-3.288501,-119.025402
54998,NaN,-0.963037,9.697816,-1.049764,0.656867,1.410211,-0.135056,-0.235809,0.181353,0.612057,0.357652,0.361139,-0.654398,-0.559845,96.751060,-3.653867,-118.967401
54999,NaN,-0.268053,10.205509,-1.047385,0.333857,0.909046,0.404112,-0.219316,-0.036321,0.707559,0.359894,0.358301,-0.655151,-0.559352,96.632085,-4.056322,-119.039314
55000,NaN,-0.887466,9.562805,-1.336682,0.990002,1.287644,-0.253251,-0.332958,-0.132545,0.818377,0.362345,0.354606,-0.655949,-0.559189,96.452390,-4.518193,-119.172185
55001,NaN,0.856773,10.309514,-1.208974,0.051497,-0.019243,0.602591,-0.255067,-0.300544,0.900094,0.364311,0.350321,-0.657396,-0.558913,96.327468,-5.013801,-119.405347
55002,NaN,0.221047,9.728066,-1.605880,0.808667,0.327752,0.010800,-0.403275,-0.276661,0.911241,0.366652,0.345773,-0.658391,-0.559042,96.117677,-5.520227,-119.624058
55003,NaN,1.234384,10.321661,-1.054934,-0.120360,-0.144131,0.634188,-0.384707,-0.283967,0.910702,0.368910,0.341245,-0.659431,-0.559114,95.921378,-6.024367,-119.845519
55004,NaN,0.832904,9.454597,-1.710518,0.756915,-0.181920,-0.200078,-0.459788,-0.178580,0.907493,0.371640,0.336862,-0.660045,-0.559240,95.676566,-6.535852,-120.004402
55005,NaN,2.428980,10.407340,-1.395335,-0.259079,-1.200927,0.894758,-0.367056,-0.088013,0.938863,0.374575,0.332804,-0.660783,-0.558839,95.480784,-7.068646,-120.111435
55006,NaN,1.022641,9.649729,-0.942677,0.143203,0.173910,-0.065884,-0.408665,0.088538,0.891312,0.378035,0.329298,-0.660981,-0.558351,95.248055,-7.586367,-120.112259
55007,NaN,1.224183,9.774378,-0.722178,-0.072820,0.184258,0.062466,-0.401303,0.043136,0.860884,0.381225,0.325784,-0.661218,-0.557963,95.023182,-8.082193,-120.135795
55008,NaN,1.913970,10.089036,-0.965593,-0.131603,-0.415483,0.492341,-0.328764,0.023566,0.861667,0.384239,0.322333,-0.661683,-0.557349,94.840911,-8.579711,-120.168695
55009,NaN,1.032156,9.926425,-0.611476,0.068757,0.544158,0.170882,-0.294781,0.013630,0.847362,0.387104,0.318971,-0.662222,-0.556659,94.679493,-9.066555,-120.205401
55010,NaN,1.771336,9.942732,-0.618651,-0.223717,-0.024469,0.302988,-0.286002,-0.020508,0.904100,0.390005,0.315325,-0.662931,-0.555868,94.526305,-9.586401,-120.262988
55011,NaN,1.166398,10.269478,-0.852980,0.357756,0.499414,0.539705,-0.347993,-0.019585,0.887111,0.392937,0.311622,-0.663421,-0.555306,94.338173,-10.094681,-120.318016
55012,NaN,1.676909,9.979360,-0.787017,0.113717,0.106339,0.335911,-0.313741,-0.079024,0.900798,0.395661,0.307757,-0.664132,-0.554678,94.175668,-10.610415,-120.406447
55013,NaN,1.441688,10.464616,-1.095896,0.581695,0.314361,0.786827,-0.246125,-0.130691,0.890097,0.398057,0.303922,-0.665098,-0.553919,94.058574,-11.116122,-120.523585
55014,NaN,1.825810,10.115062,-1.503129,0.806410,-0.213210,0.541573,-0.402960,-0.056469,1.013520,0.401282,0.299551,-0.665655,-0.553304,93.844390,-11.697560,-120.600925
55015,NaN,2.224319,10.406665,-0.964927,0.241680,-0.149865,0.868858,-0.387146,-0.018456,1.016650,0.404595,0.295309,-0.666162,-0.552561,93.635519,-12.280562,-120.654360
55016,NaN,1.712055,10.093495,-1.276655,0.842483,0.131656,0.468912,-0.470007,0.022824,1.090824,0.408371,0.290746,-0.666446,-0.551860,93.374083,-12.909505,-120.683725
55017,NaN,1.572658,10.878938,-0.721949,0.581891,0.774615,1.160266,-0.456421,0.042054,1.098489,0.412186,0.286238,-0.666714,-0.551056,93.118011,-13.541715,-120.699423
55018,NaN,1.549153,10.482514,-1.092423,0.994353,0.598615,0.776347,-0.549755,0.030481,1.204433,0.416382,0.281132,-0.666876,-0.550334,92.809891,-14.236036,-120.721807
55019,NaN,2.177509,10.771690,-0.903060,0.658201,0.324792,1.189395,-0.484616,0.041629,1.266920,0.420666,0.275981,-0.667249,-0.549229,92.537644,-14.964753,-120.735976
55020,NaN,2.576999,10.747945,-0.607554,0.319711,0.235322,1.249351,-0.416756,0.133634,1.357777,0.425403,0.270899,-0.667710,-0.547549,92.289338,-15.749425,-120.694218
55021,NaN,2.152351,10.982560,0.342302,-0.149786,1.233185,1.314796,-0.383873,0.190274,1.443468,0.430485,0.265751,-0.668219,-0.545474,92.049796,-16.582541,-120.617196
55022,NaN,1.642656,11.122922,1.045398,-0.370834,2.161440,1.264257,-0.388627,0.180400,1.503789,0.435690,0.260339,-0.668778,-0.543262,91.806965,-17.451272,-120.543085
55023,NaN,1.632071,11.529918,0.867427,-0.034790,2.320784,1.631304,-0.362398,0.094843,1.566632,0.440708,0.254535,-0.669633,-0.540907,91.593402,-18.352668,-120.517808
55024,NaN,1.667166,12.045958,0.377102,0.575920,2.333540,2.114017,-0.385094,0.018928,1.612751,0.445604,0.248295,-0.670607,-0.538583,91.379842,-19.280676,-120.535273
55025,NaN,2.230525,12.565198,-0.569145,1.344963,1.711009,2.774710,-0.357063,0.065447,1.750708,0.450951,0.241771,-0.671675,-0.535763,91.172957,-20.286937,-120.523019
55026,NaN,1.861853,14.081599,-0.802189,2.131319,2.537641,4.022528,-0.457439,0.151976,1.840153,0.456919,0.234923,-0.672329,-0.532926,90.887700,-21.346506,-120.453772
55027,NaN,1.719512,14.618274,-1.474396,3.065412,2.684374,4.407523,-0.451861,0.167210,1.974103,0.463237,0.227663,-0.673055,-0.529696,90.599455,-22.481358,-120.370207
55028,NaN,1.426544,15.697630,-2.412676,4.434174,3.031673,5.200905,-0.547995,0.241499,2.174634,0.470397,0.219670,-0.673505,-0.526178,90.233247,-23.731918,-120.233289
55029,NaN,1.083882,15.321453,-2.518621,4.846099,3.365738,4.590114,-0.449535,0.326422,2.336375,0.478090,0.211564,-0.674100,-0.521785,89.894961,-25.073440,-120.033472
55030,NaN,0.901888,16.915294,-1.899142,4.970335,4.686052,5.803612,-0.305968,0.390836,2.457683,0.486097,0.203524,-0.674942,-0.516470,89.611880,-26.483906,-119.781864
55031,NaN,-0.627640,18.201344,-2.704296,6.884283,6.291752,6.061722,-0.264834,0.407591,2.594111,0.494386,0.195137,-0.675876,-0.510583,89.336619,-27.970724,-119.507883
55032,NaN,-1.420666,19.812181,-3.403103,8.481184,7.573376,6.824851,-0.215354,0.300836,2.842253,0.502806,0.185724,-0.677314,-0.503923,89.110111,-29.599528,-119.290034
55033,NaN,0.018623,20.099904,-4.540526,9.206080,6.480144,7.445457,-0.073162,0.594943,3.094698,0.512611,0.176512,-0.678452,-0.495759,88.852897,-31.369065,-118.862054
55034,NaN,-1.738054,21.490992,-4.663289,10.677649,8.866054,7.332726,0.097051,0.995353,3.209581,0.523769,0.168297,-0.678906,-0.486239,88.526040,-33.196657,-118.142256
55035,NaN,-5.822888,22.234342,-4.592483,12.689026,12.771455,5.193513,-0.405759,1.312856,3.272842,0.536428,0.159268,-0.677157,-0.477847,87.746896,-35.049242,-117.164654
55036,NaN,-6.785375,19.539890,-4.469940,12.363841,12.625645,1.828274,-0.764058,1.940011,3.122031,0.550947,0.151244,-0.672525,-0.470418,86.444383,-36.780784,-115.686846
55037,NaN,-4.065034,17.241112,-4.259130,10.684006,9.948874,1.085051,-0.602217,2.415567,2.890613,0.566210,0.145498,-0.666546,-0.462550,84.946837,-38.331531,-113.793385
55038,NaN,6.104365,14.943986,-3.900299,6.683910,1.953599,5.262977,-0.469079,2.875442,2.870990,0.582628,0.141218,-0.659302,-0.453787,83.215974,-39.798597,-111.469608
55039,NaN,13.518023,11.930538,-5.074626,5.200940,-5.127641,7.433341,-0.462254,3.283872,3.138396,0.600736,0.136920,-0.650761,-0.443712,81.150311,-41.327648,-108.698130
55040,NaN,12.995964,12.244884,-5.899140,6.876676,-4.493036,7.101836,-0.054736,3.305476,3.015138,0.618038,0.134242,-0.642648,-0.432448,79.178337,-42.707525,-105.794933
55041,NaN,2.631194,12.800965,-4.671198,8.469375,4.029479,0.415751,-0.307770,3.067805,2.568634,0.633519,0.131625,-0.634127,-0.423334,77.103596,-43.790218,-103.021970
55042,NaN,-6.349944,7.819999,-4.814170,8.263483,7.504469,-9.615573,-0.572985,2.650347,1.878185,0.646158,0.129449,-0.625709,-0.417386,75.102244,-44.471457,-100.614450
55043,NaN,-13.569165,1.887050,-4.746711,6.662854,9.053421,-18.969209,-0.578456,2.624978,1.144919,0.657054,0.129445,-0.616725,-0.413732,73.172586,-44.694956,-98.335147
55044,NaN,-12.599616,-3.647762,-4.528293,3.901136,5.105499,-22.111786,-0.169668,2.407910,0.526607,0.665596,0.132242,-0.608799,-0.410923,71.695459,-44.567224,-96.365627
55045,NaN,-6.445457,-1.295584,-3.194961,2.882021,2.771070,-15.931751,0.290253,2.393707,-0.092292,0.672441,0.138381,-0.601355,-0.408713,70.615020,-44.077809,-94.578677
55046,NaN,-8.663555,1.409619,-0.849929,1.751062,6.875576,-15.049483,0.167723,1.987838,-0.614066,0.676977,0.144856,-0.594599,-0.408864,69.808835,-43.362179,-93.267330
55047,NaN,-9.958381,2.627807,0.189319,1.204684,8.956657,-14.755948,0.480607,0.996296,-0.910339,0.677702,0.151207,-0.591566,-0.409764,69.756632,-42.679191,-92.784499
55048,NaN,-8.029226,3.032542,1.056718,0.464248,8.083764,-12.848772,0.551728,-0.121638,-1.248169,0.674318,0.156528,-0.592193,-0.412435,70.363409,-42.031300,-93.209749
55049,NaN,-5.487003,3.499303,0.254014,1.321012,6.278689,-10.930207,0.665333,-1.049467,-1.629753,0.667282,0.161409,-0.595828,-0.416739,71.526450,-41.348657,-94.382421
55050,NaN,-4.147092,3.976207,-1.272006,2.898039,5.118994,-9.961704,0.746592,-1.620858,-1.999992,0.657588,0.166481,-0.601163,-0.422452,73.032664,-40.539681,-96.021746
55051,NaN,-2.864167,4.325996,-2.250029,3.877013,4.025406,-8.950849,0.993284,-1.980276,-2.327109,0.645798,0.172520,-0.607788,-0.428691,74.833051,-39.575897,-97.931862
55052,NaN,-1.748040,6.085283,-2.331673,4.438443,4.071465,-6.772577,1.157473,-2.042713,-2.632065,0.632812,0.179866,-0.614537,-0.435363,76.722702,-38.400795,-99.874485
55053,NaN,-1.042394,6.482525,-2.541316,4.622248,3.563141,-5.875442,1.087518,-1.837972,-2.849911,0.619871,0.188017,-0.620090,-0.442603,78.417260,-37.036121,-101.622525
55054,NaN,-1.019977,5.888888,-2.402193,4.233568,3.143676,-6.114088,1.210866,-1.549993,-3.041451,0.607054,0.197754,-0.624650,-0.449657,79.998273,-35.489239,-103.115313
55055,NaN,-1.141284,6.883315,-1.202095,3.342250,4.010991,-5.031112,1.353824,-1.391228,-3.213921,0.594027,0.208719,-0.628659,-0.456462,81.526064,-33.802779,-104.434694
55056,NaN,-0.468121,8.211344,-0.249610,2.550181,4.279156,-3.263982,1.406526,-1.294668,-3.346656,0.580698,0.220437,-0.632141,-0.463245,82.982226,-32.000892,-105.623871
55057,NaN,0.388875,9.251580,0.575451,1.668497,4.141545,-1.680771,1.384842,-1.084743,-3.469628,0.567585,0.232850,-0.634585,-0.470032,84.284196,-30.097136,-106.605891
55058,NaN,1.124682,9.615470,0.988148,0.969366,3.589473,-0.820282,1.316752,-0.832044,-3.593963,0.554811,0.246005,-0.635769,-0.476932,85.412688,-28.086755,-107.366441
55059,NaN,2.073574,9.521781,1.451393,0.030065,2.632900,-0.319250,1.278026,-0.689018,-3.715976,0.542066,0.259649,-0.636061,-0.483914,86.426937,-25.994054,-107.982361
55060,NaN,2.079587,9.132391,0.994335,0.143009,2.032308,-0.617519,1.269981,-0.639751,-3.862364,0.528876,0.273786,-0.635751,-0.491072,87.386297,-23.801467,-108.522798
55061,NaN,1.378967,9.112847,0.683034,0.398149,2.239280,-0.855743,1.328848,-0.693690,-3.957526,0.515005,0.288093,-0.635319,-0.498139,88.352276,-21.553118,-109.048329
55062,NaN,1.198885,10.190842,0.109743,0.889429,2.260483,0.156534,1.443191,-0.861642,-4.047471,0.499936,0.302464,-0.635180,-0.505100,89.385606,-19.241426,-109.628715
55063,NaN,1.610232,11.816872,-0.020792,0.763569,1.990599,1.920293,1.483649,-1.028870,-4.141980,0.483825,0.316628,-0.635103,-0.512156,90.432252,-16.871861,-110.256403
55064,NaN,2.685694,12.383840,-0.533792,0.573843,0.589546,2.842429,1.467268,-1.080618,-4.278076,0.466936,0.330921,-0.634558,-0.519420,91.440416,-14.407788,-110.862349
55065,NaN,3.564960,12.458488,-1.301024,0.593415,-0.905803,3.164637,1.503156,-1.010573,-4.399463,0.449673,0.345647,-0.633394,-0.526436,92.419795,-11.871567,-111.373109
55066,NaN,3.357036,12.881464,-1.889722,0.803959,-1.309868,3.543033,1.596673,-1.010913,-4.470834,0.431762,0.360642,-0.631982,-0.533026,93.423189,-9.280561,-111.833209
55067,NaN,2.430164,13.525967,-2.065120,0.850815,-0.901439,4.027335,1.709127,-1.224776,-4.492862,0.412692,0.375128,-0.630916,-0.539360,94.478225,-6.666543,-112.364745
55068,NaN,1.779985,14.751337,-1.715862,0.228033,-0.521806,5.131949,1.831340,-1.670903,-4.522301,0.391603,0.388548,-0.630636,-0.545871,95.599836,-3.998085,-113.098222
55069,NaN,2.016622,16.178392,-0.910466,-1.270101,-0.826758,6.444068,1.866912,-2.269718,-4.501864,0.368381,0.400037,-0.631231,-0.553004,96.718744,-1.296310,-114.119221
55070,NaN,4.225285,17.516184,0.402841,-4.144813,-2.761969,7.506576,1.770960,-2.834583,-4.425904,0.343463,0.409280,-0.632276,-0.561026,97.735931,1.427197,-115.415436
55071,NaN,6.712189,18.288578,0.928995,-6.476568,-5.263491,7.812968,1.428499,-2.933179,-4.356233,0.318910,0.417098,-0.632201,-0.569779,98.492547,4.133311,-116.732218
55072,NaN,6.750798,18.051433,2.127316,-8.153495,-5.222991,6.984140,1.071348,-2.626050,-4.204068,0.296248,0.424479,-0.630489,-0.578393,99.002679,6.746049,-117.862072
55073,NaN,7.123051,18.774032,0.864093,-7.955864,-6.618425,7.414892,0.887228,-2.499511,-3.947042,0.274976,0.430859,-0.628230,-0.586579,99.364881,9.205110,-118.929064
55074,NaN,8.548512,19.102386,-0.356857,-8.235564,-8.918527,7.236636,0.695196,-2.279062,-3.763719,0.255170,0.436840,-0.625157,-0.594339,99.594504,11.549744,-119.881422
55075,NaN,11.146681,18.762883,-0.517758,-9.802876,-11.582389,5.879854,0.442004,-1.881250,-3.560615,0.237680,0.442824,-0.620993,-0.601484,99.686976,13.739518,-120.624351
55076,NaN,14.057042,17.281206,-2.796206,-9.375752,-15.418204,3.543314,0.136732,-1.274605,-3.267812,0.223519,0.449219,-0.615607,-0.607676,99.660287,15.709498,-121.047510
55077,NaN,15.868957,15.092865,-5.810043,-7.427943,-18.550655,0.866193,-0.119231,-0.493190,-2.846741,0.213584,0.456273,-0.609365,-0.612268,99.590901,17.362807,-121.057756
55078,NaN,19.517994,11.557625,-9.497593,-5.229034,-23.184971,-3.501848,0.136847,0.130621,-2.376494,0.206351,0.464009,-0.604202,-0.614048,99.769187,18.692663,-120.743439
55079,NaN,25.244676,10.116467,-7.044201,-9.438897,-26.362455,-7.540241,0.448159,0.981446,-1.905712,0.202401,0.473184,-0.600135,-0.612346,100.285203,19.667971,-119.960076
55080,NaN,25.568601,10.708451,-0.876046,-14.546184,-23.574137,-8.456106,0.676694,1.841086,-1.073002,0.203009,0.482673,-0.597799,-0.607002,101.090479,20.074930,-118.740456
55081,NaN,19.018501,11.650483,2.309438,-14.247747,-16.894123,-6.023980,0.681269,1.853926,-0.138887,0.206463,0.489353,-0.597648,-0.600603,101.866027,19.939622,-117.620042
55082,NaN,13.535661,17.864355,-0.176176,-11.750322,-14.917162,2.094754,1.044346,1.584543,0.545186,0.210264,0.493506,-0.600489,-0.593005,102.759367,19.437647,-116.752577
55083,NaN,8.777384,13.157246,2.622053,-10.391577,-8.551609,-1.099889,0.353670,1.585988,1.293856,0.217965,0.494640,-0.603058,-0.586638,103.209639,18.509286,-115.996678
55084,NaN,7.925727,13.658990,7.862589,-14.551963,-5.249058,-1.333950,0.321591,0.845915,1.865904,0.225182,0.491783,-0.607699,-0.581501,103.467815,17.353062,-115.764184
55085,NaN,0.033907,14.463483,2.727668,-7.084206,-0.907402,3.056500,-0.528540,0.150323,2.144873,0.233148,0.485049,-0.611258,-0.580287,103.105839,16.135459,-115.975843
55086,NaN,-20.259424,19.269324,1.900401,0.984932,15.808063,13.305618,-1.021095,-0.341550,2.376117,0.241459,0.475526,-0.614441,-0.581408,102.385327,14.846099,-116.489613
55087,NaN,-23.233936,14.915337,3.545329,2.741798,19.958924,9.395361,-1.192744,-0.789658,1.667929,0.246690,0.466609,-0.615884,-0.584900,101.537932,14.003086,-117.155302
55088,NaN,-2.183925,9.649715,3.580684,-4.755323,2.570746,-0.785989,-0.442678,-0.904160,2.023174,0.250838,0.457122,-0.620416,-0.585836,101.108380,12.964612,-117.915833
55089,NaN,11.080395,11.580191,2.979821,-10.702798,-9.156787,-1.606377,-0.396393,-0.177985,2.582049,0.258720,0.448026,-0.625354,-0.584182,100.799474,11.529586,-118.310028
55090,NaN,8.186497,12.790522,2.328385,-9.007737,-6.843987,0.581714,-0.264897,0.084589,2.722391,0.267507,0.439337,-0.630542,-0.581240,100.602069,9.983896,-118.560444
55091,NaN,0.665258,13.394845,2.127661,-5.292344,-0.239358,2.690072,-0.358428,0.021923,2.002557,0.274156,0.432557,-0.633865,-0.579610,100.365307,8.851402,-118.763582
55092,NaN,0.269181,11.050186,1.161543,-3.613300,-0.084776,0.697409,-0.086795,-0.395082,1.668894,0.277923,0.425946,-0.637772,-0.578425,100.257681,7.946733,-119.165762
55093,NaN,3.096494,10.685052,0.150456,-3.977891,-2.861219,0.175725,0.258918,-0.708890,1.540125,0.279542,0.419300,-0.642790,-0.576944,100.333506,7.149107,-119.731976
55094,NaN,3.057801,10.286805,-0.951820,-2.921737,-3.220001,0.044663,0.351568,-0.640686,1.455469,0.280941,0.413208,-0.647760,-0.575098,100.474484,6.390603,-120.251223
55095,NaN,1.846497,10.328613,-1.937464,-1.479205,-2.541673,0.443713,0.369353,-0.355335,1.334987,0.282845,0.408343,-0.652090,-0.572742,100.651571,5.674019,-120.597482
55096,NaN,0.919962,10.406001,-2.094971,-0.860803,-1.703751,0.669444,0.164528,0.061659,1.149001,0.286003,0.404955,-0.654839,-0.570438,100.738071,5.015831,-120.689291
55097,NaN,0.196612,9.637935,-1.967517,-0.398514,-0.927491,-0.025988,0.139804,0.479137,1.045992,0.290254,0.403061,-0.656687,-0.567500,100.832633,4.373777,-120.535240
55098,NaN,0.449915,10.145234,-2.635656,-0.016594,-1.367916,0.589342,0.044673,0.621910,1.011413,0.295077,0.401519,-0.657969,-0.564614,100.875829,3.732808,-120.297751
55099,NaN,1.035112,8.681750,-4.529837,1.636471,-2.791488,-0.512579,-0.193219,0.570641,1.068250,0.300339,0.399295,-0.658741,-0.562512,100.778983,3.068266,-120.095233
55100,NaN,-0.395399,8.504013,-4.905288,2.773528,-1.670411,-0.536214,-0.194562,0.283772,0.925044,0.304266,0.396706,-0.659638,-0.561181,100.671240,2.512505,-120.037943
55101,NaN,-0.010958,9.851615,-3.039145,0.827889,-0.930972,0.421465,-0.398498,0.252497,0.866959,0.308305,0.393917,-0.659875,-0.560663,100.446624,1.995700,-119.990696
55102,NaN,0.219418,9.754409,-2.415279,0.287036,-0.767667,0.205175,-0.511784,0.120785,0.928166,0.312314,0.390356,-0.660104,-0.560665,100.153578,1.455387,-120.021565
55103,NaN,0.664958,10.053763,-1.137750,-0.976131,-0.452070,0.269804,-0.658573,0.198917,0.803079,0.316489,0.387202,-0.659533,-0.561182,99.778701,0.980460,-119.992905
55104,NaN,-0.652833,9.051678,-0.039834,-1.003781,1.200978,-0.873449,-0.626973,0.057687,0.839561,0.320249,0.383555,-0.659331,-0.561791,99.419948,0.495929,-120.044356
55105,NaN,-0.279432,9.924041,-0.091349,-1.197540,0.965699,-0.004237,-0.273403,-0.260463,0.845705,0.322273,0.379566,-0.660622,-0.561825,99.264074,0.039968,-120.274211
