// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60838,NaN,1.872407,12.479145,3.397436,1.170694,2.822517,2.893229,0.103354,-0.271422,-0.277068,0.746790,0.376656,-0.394175,-0.380870,64.827260,-17.566846,-65.250455
60839,NaN,-3.887073,33.993343,2.892640,5.234149,17.253580,19.409348,-0.887605,-0.034020,0.832706,0.749919,0.371686,-0.394185,-0.379591,64.266341,-18.001189,-65.058098
60840,NaN,15.800919,17.110569,5.109239,6.626939,-7.119447,11.956345,-2.949843,-2.374115,2.499998,0.755225,0.351159,-0.402046,-0.380371,62.783058,-19.884759,-65.675017
60841,NaN,10.904872,-0.532966,12.158461,-6.620602,-12.251529,-1.263284,-1.005605,-1.037453,0.037461,0.754907,0.345366,-0.404123,-0.384087,62.404242,-20.172595,-66.231137
60842,NaN,-1.505910,11.055233,2.267628,0.693599,5.874528,-0.084868,2.008538,0.618351,-1.253742,0.750175,0.356702,-0.403465,-0.383688,63.567259,-19.366785,-66.247303
60843,NaN,-2.317660,11.524173,1.805815,0.825205,6.757126,-0.060840,0.741311,-0.238692,-0.564624,0.747231,0.360219,-0.404786,-0.384755,64.092866,-19.131953,-66.533137
60844,NaN,-0.494716,7.004055,2.421274,-0.355541,2.956755,-3.008667,0.854900,0.121206,-0.773273,0.744387,0.365265,-0.404592,-0.385713,64.635167,-18.697425,-66.674284
60845,NaN,-2.323141,9.448973,2.177363,-0.193867,5.569211,-1.544371,1.118143,0.521723,-1.080900,0.741240,0.372668,-0.402832,-0.386533,65.281177,-18.004601,-66.669797
60846,NaN,-1.550867,10.333839,1.896097,0.533525,5.214082,-0.576044,0.873268,0.379642,-0.964265,0.738446,0.378632,-0.401320,-0.387656,65.799456,-17.406505,-66.706646
60847,NaN,-0.273410,9.146149,2.350633,0.257320,3.370872,-0.991020,0.777083,0.250784,-1.140068,0.735198,0.384328,-0.399744,-0.389847,66.294092,-16.745582,-66.851324
60848,NaN,0.290381,8.386920,2.643405,-0.016706,2.372767,-1.340342,0.768241,0.193156,-1.255998,0.731588,0.390088,-0.398119,-0.392571,66.796630,-16.036149,-67.048493
60849,NaN,1.428535,7.637744,3.142878,-0.254103,0.827233,-1.475809,0.718141,0.156594,-1.169176,0.728132,0.395404,-0.396677,-0.395130,67.266599,-15.378468,-67.238763
60850,NaN,1.784319,6.805480,3.300303,-0.501834,0.054947,-2.058025,0.664412,0.125809,-1.001947,0.725023,0.400110,-0.395555,-0.397228,67.696476,-14.815280,-67.401829
60851,NaN,2.226832,6.289320,3.899687,-1.028141,-0.767376,-2.191957,0.558059,0.054593,-0.752829,0.722456,0.403788,-0.394965,-0.398767,68.059091,-14.397925,-67.544171
60852,NaN,3.022124,6.410654,4.195512,-0.987262,-1.570094,-1.788225,0.353973,-0.010417,-0.425547,0.720816,0.405943,-0.394860,-0.399649,68.294155,-14.168469,-67.647653
60853,NaN,3.620975,6.822492,4.325965,-0.793397,-2.031315,-1.232708,0.209404,-0.017831,-0.248434,0.719804,0.407214,-0.394848,-0.400193,68.437638,-14.033947,-67.715885
60854,NaN,3.756577,7.120365,4.310546,-0.662346,-2.065762,-0.942164,0.054416,-0.041878,-0.173117,0.719211,0.407726,-0.394766,-0.400818,68.491184,-13.945141,-67.780610
60855,NaN,3.928215,7.604647,4.474942,-0.624562,-2.104719,-0.407013,-0.087554,-0.121996,-0.076799,0.718940,0.407379,-0.394883,-0.401542,68.468968,-13.923983,-67.868512
60856,NaN,4.260642,8.111578,4.443091,-0.343161,-2.217878,0.119839,-0.121454,-0.137473,-0.028026,0.718806,0.406779,-0.395088,-0.402186,68.426744,-13.932634,-67.954268
60857,NaN,4.239699,8.499718,4.531196,-0.325266,-2.087141,0.497018,-0.133490,-0.102340,-0.095606,0.718629,0.406342,-0.395002,-0.403028,68.376478,-13.897561,-68.035449
60858,NaN,4.012895,8.308383,4.486898,-0.411242,-1.946707,0.252401,-0.071287,-0.089285,-0.237145,0.718066,0.406432,-0.394710,-0.404225,68.367417,-13.784766,-68.140211
60859,NaN,3.326084,8.300293,4.466730,-0.641484,-1.347280,0.070765,0.022189,-0.112414,-0.332497,0.717073,0.406998,-0.394492,-0.405629,68.419459,-13.625763,-68.278255
60860,NaN,2.899573,8.182380,4.382507,-0.752978,-1.010053,-0.170179,0.061185,-0.186089,-0.419939,0.715675,0.407725,-0.394440,-0.407415,68.507340,-13.435745,-68.475303
60861,NaN,2.408265,8.208243,3.957336,-0.547491,-0.482865,-0.415749,0.147201,-0.239516,-0.521599,0.713784,0.408849,-0.394542,-0.409503,68.655266,-13.202094,-68.722888
60862,NaN,1.742626,8.221048,3.462464,-0.345661,0.208907,-0.732615,0.208387,-0.294712,-0.599213,0.711491,0.410226,-0.394805,-0.411854,68.847747,-12.937936,-69.016342
60863,NaN,1.238325,8.186107,3.040859,-0.162369,0.715954,-1.023293,0.225061,-0.329211,-0.645308,0.708993,0.411676,-0.395124,-0.414402,69.054266,-12.655043,-69.337137
60864,NaN,0.949790,8.423603,2.800458,0.007468,1.065988,-0.948989,0.225773,-0.368138,-0.632551,0.706431,0.413018,-0.395604,-0.416976,69.263648,-12.385976,-69.675257
60865,NaN,0.765005,8.421193,2.598838,0.117336,1.238767,-1.054421,0.195990,-0.414845,-0.574495,0.703949,0.414036,-0.396299,-0.419497,69.456951,-12.156061,-70.025689
60866,NaN,0.806053,8.378984,2.594181,0.115985,1.150111,-1.080531,0.153948,-0.453847,-0.493374,0.701637,0.414658,-0.397208,-0.421888,69.625931,-11.976673,-70.379930
60867,NaN,1.086327,8.467065,2.594717,0.221364,0.887191,-0.937572,0.134607,-0.452928,-0.388436,0.699581,0.415001,-0.398284,-0.423946,69.778095,-11.852200,-70.711628
60868,NaN,1.389691,8.442743,2.696751,0.208740,0.549582,-0.860708,0.135476,-0.369911,-0.325647,0.697816,0.415395,-0.399200,-0.425604,69.918251,-11.744610,-70.984588
60869,NaN,1.595092,8.318815,2.746732,0.182316,0.285381,-0.914554,0.199805,-0.221623,-0.315442,0.696231,0.416307,-0.399753,-0.426789,70.077574,-11.612391,-71.173579
60870,NaN,1.662060,8.415994,2.802340,0.161959,0.206532,-0.791851,0.263977,-0.061378,-0.340413,0.694776,0.417831,-0.399833,-0.427596,70.256579,-11.435381,-71.278872
60871,NaN,1.701395,8.624725,2.853297,0.165788,0.180401,-0.573544,0.273648,0.043136,-0.333995,0.693519,0.419598,-0.399579,-0.428143,70.428996,-11.240999,-71.324776
60872,NaN,1.460235,8.604831,2.835094,0.086999,0.364414,-0.643573,0.261546,0.097893,-0.336845,0.692388,0.421442,-0.399104,-0.428604,70.588605,-11.034856,-71.340476
60873,NaN,1.363446,8.567977,3.036828,-0.148567,0.353595,-0.628774,0.240890,0.131482,-0.394240,0.691239,0.423401,-0.398344,-0.429234,70.734709,-10.790882,-71.348219
60874,NaN,1.261259,8.519629,3.067979,-0.230037,0.382366,-0.680982,0.227300,0.119304,-0.433197,0.690008,0.425360,-0.397513,-0.430047,70.875598,-10.528492,-71.369489
60875,NaN,1.068933,8.431075,3.155347,-0.399824,0.470053,-0.768303,0.204914,0.060982,-0.454879,0.688657,0.427158,-0.396784,-0.431103,71.009882,-10.264806,-71.426357
60876,NaN,1.029727,8.318250,3.189772,-0.478626,0.424387,-0.867357,0.186574,-0.017089,-0.450452,0.687196,0.428712,-0.396294,-0.432342,71.140817,-10.018313,-71.524688
60877,NaN,0.983072,8.384029,3.121421,-0.420427,0.460447,-0.834227,0.177125,-0.095070,-0.453561,0.685588,0.430069,-0.396039,-0.433776,71.273179,-9.783853,-71.665912
60878,NaN,0.818420,8.239690,3.063133,-0.461643,0.554694,-1.013585,0.157182,-0.175712,-0.425956,0.683920,0.431125,-0.396077,-0.435324,71.400204,-9.579301,-71.845757
60879,NaN,0.918718,8.225188,3.213482,-0.579412,0.388752,-0.961850,0.129416,-0.234668,-0.379652,0.682291,0.431864,-0.396351,-0.436896,71.514454,-9.409779,-72.049005
60880,NaN,1.092786,8.202537,3.295696,-0.615150,0.173268,-0.928492,0.112010,-0.257705,-0.349403,0.680717,0.432430,-0.396731,-0.438443,71.619408,-9.260983,-72.258945
60881,NaN,1.340543,8.205334,3.409440,-0.653004,-0.110160,-0.851089,0.119761,-0.227464,-0.307994,0.679273,0.433005,-0.397110,-0.439770,71.724184,-9.128359,-72.444324
60882,NaN,1.583335,8.124292,3.490748,-0.686167,-0.400107,-0.864758,0.139426,-0.147884,-0.273398,0.678019,0.433751,-0.397338,-0.440763,71.832045,-9.000488,-72.579233
60883,NaN,1.762459,7.950411,3.520328,-0.715648,-0.641764,-0.993168,0.186586,-0.035434,-0.277099,0.676875,0.434912,-0.397277,-0.441433,71.956806,-8.849795,-72.652514
60884,NaN,1.717136,7.736881,3.713748,-0.973882,-0.724485,-1.145139,0.255330,0.092493,-0.283904,0.675819,0.436598,-0.396921,-0.441707,72.110360,-8.673122,-72.656056
60885,NaN,1.771740,7.861703,3.897838,-1.112008,-0.825950,-0.968498,0.316018,0.134164,-0.277992,0.674723,0.438568,-0.396566,-0.441750,72.294703,-8.491884,-72.635025
60886,NaN,1.865779,7.951572,3.883431,-1.067768,-0.929198,-0.880389,0.365642,0.184670,-0.291756,0.673583,0.440842,-0.396121,-0.441624,72.504046,-8.294935,-72.587912
60887,NaN,1.863139,8.090135,3.769511,-0.949556,-0.910872,-0.790534,0.383777,0.236026,-0.317024,0.672446,0.443336,-0.395481,-0.441435,72.720033,-8.075106,-72.516062
60888,NaN,1.523599,8.025236,3.762551,-1.079796,-0.650379,-0.908005,0.389812,0.220201,-0.401180,0.671071,0.445979,-0.394722,-0.441545,72.943258,-7.812603,-72.466550
60889,NaN,0.969140,8.070613,4.048804,-1.518175,-0.239252,-0.862575,0.368824,0.147458,-0.429504,0.669532,0.448441,-0.394089,-0.441952,73.160087,-7.546504,-72.461015
60890,NaN,0.734620,8.162387,3.953456,-1.498236,-0.023041,-0.837801,0.355880,0.043782,-0.426211,0.667818,0.450622,-0.393783,-0.442600,73.377213,-7.299748,-72.511329
60891,NaN,0.368029,8.403915,3.808884,-1.437331,0.362563,-0.698345,0.352630,-0.033387,-0.456404,0.665888,0.452675,-0.393651,-0.443528,73.597511,-7.048352,-72.608296
60892,NaN,0.025108,8.432435,3.816507,-1.559475,0.646127,-0.711990,0.327500,-0.097521,-0.449412,0.663898,0.454486,-0.393694,-0.444620,73.807611,-6.811185,-72.738709
60893,NaN,-0.153577,8.335106,3.655731,-1.504695,0.795043,-0.870340,0.331198,-0.127474,-0.460024,0.661812,0.456258,-0.393812,-0.445809,74.020643,-6.571961,-72.886421
60894,NaN,-0.349506,8.425695,3.351586,-1.279855,1.029494,-0.888030,0.399980,-0.085919,-0.493857,0.659568,0.458414,-0.393870,-0.446871,74.271005,-6.307488,-73.015418
60895,NaN,-0.743291,9.343147,2.964874,-0.850397,1.612715,-0.152823,0.448188,-0.038516,-0.537306,0.657203,0.460913,-0.393769,-0.447872,74.545376,-6.010573,-73.123496
60896,NaN,0.371948,12.115554,3.473535,-0.405119,0.842258,2.761751,0.371526,-0.037568,-0.443974,0.655217,0.462976,-0.393710,-0.448705,74.774406,-5.765194,-73.215509
60897,NaN,2.075688,12.694726,4.292486,-0.575168,-0.939277,3.703111,0.197726,-0.040434,-0.191850,0.654191,0.463962,-0.393845,-0.449064,74.899116,-5.658722,-73.270319
60898,NaN,2.419754,12.710801,4.707901,-0.878793,-1.401692,3.856507,0.166929,0.054775,-0.171010,0.653468,0.465021,-0.393655,-0.449189,75.001341,-5.550176,-73.268891
60899,NaN,2.388334,13.632043,4.408746,-0.421407,-1.181168,4.658003,0.204537,0.173371,-0.181552,0.652868,0.466487,-0.393129,-0.449002,75.118117,-5.417678,-73.202819
60900,NaN,2.208875,14.667551,4.159231,-0.026828,-0.816855,5.570658,0.142252,0.203862,-0.137706,0.652568,0.467732,-0.392471,-0.448717,75.197964,-5.305703,-73.113154
60901,NaN,1.880992,15.128614,4.143466,-0.009979,-0.459426,5.978771,0.043722,0.156852,-0.141297,0.652400,0.468555,-0.391731,-0.448752,75.223106,-5.198158,-73.050028
60902,NaN,1.677268,15.317371,4.187213,-0.059309,-0.268682,6.152653,-0.090699,-0.011535,-0.106755,0.652291,0.468495,-0.391325,-0.449326,75.180161,-5.134918,-73.075565
60903,NaN,1.858369,15.127183,4.207526,-0.049178,-0.480788,5.990947,-0.166736,-0.209334,-0.055441,0.652090,0.467640,-0.391507,-0.450349,75.101937,-5.128676,-73.203523
60904,NaN,1.967081,14.593012,4.211085,-0.122146,-0.655961,5.488077,-0.201630,-0.435878,-0.002278,0.651642,0.466057,-0.392478,-0.451791,75.015253,-5.186024,-73.449586
60905,NaN,2.363439,13.874801,4.012862,0.025717,-1.064660,4.784047,-0.237997,-0.656353,0.105838,0.651087,0.463639,-0.394327,-0.453465,74.917043,-5.335897,-73.801912
60906,NaN,2.733903,12.895537,3.822226,0.090039,-1.471865,3.832957,-0.301243,-0.796510,0.269964,0.650761,0.460369,-0.396870,-0.455043,74.789789,-5.598676,-74.207308
60907,NaN,3.051408,11.445067,3.603595,0.051307,-1.881126,2.424330,-0.367708,-0.830458,0.477056,0.650981,0.456380,-0.399834,-0.456152,74.624508,-5.981708,-74.599571
60908,NaN,3.157178,9.742713,3.364194,-0.088257,-2.120873,0.756103,-0.399865,-0.739355,0.678692,0.651895,0.452083,-0.402883,-0.456443,74.435709,-6.463725,-74.909433
60909,NaN,2.776136,8.387360,3.037972,-0.194830,-1.825865,-0.652365,-0.378300,-0.564101,0.836027,0.653457,0.447921,-0.405748,-0.455773,74.246635,-7.006240,-75.096029
60910,NaN,2.299140,7.563670,2.582782,-0.078889,-1.331284,-1.603748,-0.362498,-0.351351,0.965308,0.655688,0.444025,-0.408238,-0.454155,74.051563,-7.587547,-75.142520
60911,NaN,1.689210,7.147387,2.243454,-0.006751,-0.669861,-2.162701,-0.362344,-0.148111,1.044641,0.658498,0.440412,-0.410221,-0.451815,73.838558,-8.180387,-75.061163
60912,NaN,1.263187,7.054972,2.014021,0.086743,-0.150607,-2.369988,-0.375337,0.010978,1.079156,0.661717,0.437035,-0.411719,-0.449020,73.604037,-8.766446,-74.883437
60913,NaN,1.104569,7.131814,1.949222,0.136046,0.111683,-2.339351,-0.402243,0.126907,1.073509,0.665203,0.433822,-0.412742,-0.446035,73.340915,-9.329658,-74.639131
60914,NaN,1.134313,7.274215,1.921111,0.218183,0.199927,-2.209830,-0.415939,0.227409,1.020595,0.668783,0.430888,-0.413278,-0.443019,73.060311,-9.846134,-74.344900
60915,NaN,1.367755,7.666178,1.818338,0.487181,0.169487,-1.832664,-0.422204,0.309905,0.970309,0.672420,0.428203,-0.413398,-0.439996,72.765585,-10.319622,-74.010114
60916,NaN,1.563310,7.938721,1.969386,0.486109,0.093392,-1.500034,-0.423747,0.354788,0.861922,0.675891,0.425827,-0.413125,-0.437229,72.466761,-10.724547,-73.666474
60917,NaN,2.059738,7.946909,2.211224,0.426705,-0.355901,-1.328809,-0.419392,0.402000,0.803167,0.679310,0.423676,-0.412563,-0.434543,72.163763,-11.087293,-73.304208
60918,NaN,2.332854,8.164268,2.220363,0.575875,-0.492922,-1.068977,-0.377899,0.394539,0.735821,0.682460,0.421784,-0.411969,-0.432004,71.886055,-11.412957,-72.956130
60919,NaN,2.712395,8.237569,2.217854,0.733807,-0.765378,-0.923998,-0.384137,0.356710,0.711262,0.685483,0.419827,-0.411426,-0.429636,71.606681,-11.730304,-72.631350
60920,NaN,2.974256,8.062437,2.312584,0.710264,-1.016027,-1.000202,-0.409036,0.319034,0.724688,0.688493,0.417672,-0.410983,-0.427341,71.315523,-12.060300,-72.323200
60921,NaN,3.047635,7.762429,2.348242,0.655697,-1.111699,-1.245813,-0.427196,0.257694,0.775322,0.691513,0.415207,-0.410807,-0.425030,71.016001,-12.427528,-72.037151
60922,NaN,3.227207,7.436594,2.418928,0.593561,-1.320780,-1.477718,-0.455551,0.224883,0.817867,0.694596,0.412482,-0.410767,-0.422688,70.700890,-12.822458,-71.758891
60923,NaN,3.139418,7.169282,2.324191,0.615587,-1.226679,-1.764570,-0.454392,0.204270,0.884919,0.697764,0.409566,-0.410926,-0.420145,70.382646,-13.256114,-71.475999
60924,NaN,2.950611,6.942296,2.262069,0.584463,-1.036898,-2.028005,-0.458453,0.263328,0.885576,0.701040,0.406752,-0.410865,-0.417474,70.052508,-13.677033,-71.157452
60925,NaN,2.680983,6.822404,2.278237,0.482511,-0.761723,-2.189714,-0.462586,0.312162,0.883236,0.704407,0.404015,-0.410606,-0.414711,69.709812,-14.085397,-70.808966
60926,NaN,2.513321,6.610682,2.308720,0.374723,-0.619140,-2.408369,-0.441282,0.357602,0.870713,0.707775,0.401468,-0.410197,-0.411845,69.371458,-14.475767,-70.435040
60927,NaN,2.398265,6.567869,2.327178,0.334533,-0.472012,-2.466308,-0.385381,0.380390,0.823833,0.710952,0.399224,-0.409737,-0.409003,69.060322,-14.835153,-70.060170
60928,NaN,2.532910,6.996341,2.121989,0.696712,-0.339141,-2.114215,-0.339703,0.402708,0.804715,0.714040,0.397245,-0.409225,-0.406052,68.771315,-15.176968,-69.669738
60929,NaN,2.419797,7.138172,2.140788,0.699213,-0.133378,-2.009809,-0.325284,0.425706,0.736255,0.716982,0.395472,-0.408531,-0.403288,68.487421,-15.476319,-69.283137
60930,NaN,2.073554,7.032006,2.536121,0.217337,0.096590,-2.058730,-0.321940,0.394269,0.637560,0.719652,0.393866,-0.407738,-0.400900,68.214563,-15.727167,-68.929463
60931,NaN,2.145983,6.933760,2.723910,0.068219,-0.004981,-2.060457,-0.319824,0.346671,0.611395,0.722147,0.392197,-0.407078,-0.398714,67.948818,-15.973417,-68.610204
60932,NaN,2.161695,7.016499,2.854476,-0.002577,0.024131,-1.935415,-0.326024,0.309296,0.593447,0.724542,0.390485,-0.406485,-0.396649,67.685544,-16.216058,-68.310102
60933,NaN,2.317866,7.240144,2.957148,0.039456,-0.009236,-1.655787,-0.356208,0.301219,0.608895,0.726992,0.388588,-0.405900,-0.394624,67.402610,-16.467977,-68.013186
60934,NaN,2.579638,7.425246,3.105687,0.073773,-0.156275,-1.362603,-0.420963,0.326747,0.640590,0.729679,0.386458,-0.405135,-0.392535,67.075598,-16.728735,-67.689245
60935,NaN,2.770390,7.520354,3.417990,-0.078939,-0.310826,-1.105780,-0.467170,0.383890,0.635180,0.732540,0.384254,-0.404067,-0.390466,66.710453,-16.972594,-67.336726
60936,NaN,2.779559,7.511524,3.471396,-0.087441,-0.283152,-1.088505,-0.489407,0.420180,0.596096,0.735435,0.382134,-0.402727,-0.388484,66.328421,-17.184721,-66.967822
60937,NaN,2.683857,7.645698,3.356973,0.053457,-0.067524,-1.042207,-0.470725,0.408747,0.521902,0.738107,0.380181,-0.401328,-0.386775,65.961623,-17.358956,-66.624745
60938,NaN,2.381268,7.730581,3.182754,0.152425,0.318982,-1.127239,-0.439408,0.338266,0.439543,0.740417,0.378389,-0.400076,-0.385414,65.630014,-17.504042,-66.335769
60939,NaN,2.179267,7.747919,3.194643,0.100442,0.536859,-1.170539,-0.394177,0.222709,0.358998,0.742242,0.376682,-0.399191,-0.384492,65.347578,-17.633665,-66.131633
60940,NaN,2.153672,7.779461,3.238771,0.084272,0.593365,-1.135784,-0.327606,0.077510,0.284033,0.743507,0.375108,-0.398821,-0.383970,65.133376,-17.757733,-66.022348
60941,NaN,2.170483,7.831481,3.459154,-0.072778,0.571738,-0.999255,-0.239779,-0.021342,0.196305,0.744236,0.373827,-0.398829,-0.383799,64.991573,-17.860268,-65.991311
60942,NaN,2.269487,7.968982,3.388338,0.074966,0.579897,-0.879930,-0.139792,-0.037269,0.109756,0.744583,0.373076,-0.398918,-0.383764,64.917269,-17.921190,-65.988285
60943,NaN,2.796160,8.477639,3.041218,0.729829,0.436502,-0.420420,-0.079059,0.050184,0.085302,0.744941,0.372754,-0.398758,-0.383549,64.864145,-17.948549,-65.945762
60944,NaN,3.105320,9.105389,2.767635,1.270745,0.513003,0.103609,-0.099058,0.147756,0.097338,0.745557,0.372534,-0.398212,-0.383133,64.783026,-17.957928,-65.844919
60945,NaN,2.814402,9.154503,3.111210,0.884625,0.705930,0.193535,-0.144765,0.252210,0.034202,0.746340,0.372456,-0.397076,-0.382861,64.662497,-17.909229,-65.705251
60946,NaN,2.281064,9.409979,3.202999,0.687953,1.259037,0.284424,-0.202355,0.255815,0.059331,0.747288,0.372133,-0.395858,-0.382590,64.507262,-17.871967,-65.555461
60947,NaN,2.618534,9.764579,3.360260,0.806119,1.089529,0.754152,-0.236494,0.197029,0.111950,0.748284,0.371461,-0.394888,-0.382298,64.337608,-17.876113,-65.423840
60948,NaN,2.960330,10.040744,3.536353,0.889193,0.883787,1.165202,-0.225778,0.194369,0.138273,0.749301,0.370774,-0.393999,-0.381890,64.172930,-17.894065,-65.286960
60949,NaN,2.841479,10.310813,3.695466,0.801646,1.076028,1.423096,-0.165334,0.220773,0.087532,0.750161,0.370461,-0.393030,-0.381503,64.042123,-17.878956,-65.148904
60950,NaN,2.563839,10.669191,3.632786,0.864432,1.492014,1.616603,-0.092369,0.207148,0.027303,0.750741,0.370516,-0.392140,-0.381223,63.960787,-17.835974,-65.034331
60951,NaN,2.379049,11.081998,3.618818,0.930525,1.829795,1.907055,-0.018973,0.151266,-0.048217,0.750933,0.370886,-0.391459,-0.381187,63.936621,-17.768057,-64.969882
60952,NaN,2.230701,11.408441,3.732236,0.868422,2.054567,2.190758,0.065245,0.090731,-0.135249,0.750682,0.371629,-0.391005,-0.381424,63.978104,-17.670596,-64.961273
60953,NaN,2.081394,11.413166,3.660020,0.869372,2.176290,2.124488,0.149114,0.048452,-0.227978,0.750015,0.372785,-0.390695,-0.381924,64.081684,-17.535870,-64.999729
60954,NaN,2.260682,11.329205,3.561354,0.994929,1.970875,2.073035,0.223359,0.053954,-0.305336,0.749070,0.374382,-0.390363,-0.382557,64.233008,-17.359917,-65.055184
60955,NaN,2.175847,10.913018,3.578890,0.817172,1.812387,1.706166,0.265443,0.107802,-0.358764,0.748041,0.376335,-0.389811,-0.383216,64.403385,-17.142824,-65.096398
60956,NaN,2.286302,10.843139,3.809445,0.628979,1.569815,1.782677,0.304667,0.175153,-0.380934,0.747026,0.378611,-0.389035,-0.383741,64.587067,-16.897568,-65.104598
60957,NaN,2.295156,14.551047,5.263031,0.394978,2.657928,5.597670,0.181447,0.241202,-0.410322,0.746311,0.380609,-0.387716,-0.384490,64.691801,-16.620563,-65.083997
60958,NaN,-1.853527,34.580111,0.892446,8.202511,15.963807,19.815988,-1.244113,0.211094,1.355689,0.751613,0.373788,-0.387113,-0.381451,63.851137,-17.262767,-64.622269
60959,NaN,18.195611,4.268715,10.541606,-0.577752,-16.489115,3.904881,-2.544704,-2.033605,1.195773,0.754547,0.358043,-0.392090,-0.385655,62.637237,-18.393352,-65.396216
60960,NaN,1.771052,4.812365,7.191471,-4.112396,-1.138942,-2.079463,0.915500,0.071896,-1.021494,0.751012,0.363689,-0.391760,-0.387601,63.245127,-17.848473,-65.642563
60961,NaN,-0.577053,13.953540,0.942429,3.049824,6.273687,2.322332,1.170540,-0.174593,-0.779074,0.746962,0.369325,-0.393271,-0.388568,64.015798,-17.487713,-65.949519
60962,NaN,-0.348182,6.615459,1.338492,0.602087,2.763490,-3.674492,0.625609,-0.523738,-0.705986,0.743344,0.372086,-0.395147,-0.390961,64.521840,-17.248563,-66.421429
60963,NaN,-3.639618,7.603435,1.695971,-0.698632,5.915475,-3.611570,0.772252,-0.483700,-0.991928,0.738942,0.376026,-0.396612,-0.394040,65.123821,-16.846528,-66.941461
60964,NaN,-1.426957,8.597853,1.466274,0.607072,4.370077,-2.154829,0.539324,-0.670547,-0.707781,0.735142,0.378155,-0.398829,-0.396864,65.596751,-16.632976,-67.487230
60965,NaN,0.313343,8.373505,3.103771,-0.286757,2.299591,-1.182703,0.356904,-0.739030,-0.659874,0.731618,0.379376,-0.401012,-0.399997,65.970548,-16.455846,-68.056644
60966,NaN,1.698607,8.084146,3.428830,-0.183298,0.836439,-0.909757,0.245656,-0.618022,-0.600547,0.728653,0.380298,-0.402634,-0.402894,66.255296,-16.279439,-68.543782
60967,NaN,2.955777,7.847924,3.917137,-0.268071,-0.528214,-0.575833,0.176939,-0.465114,-0.517200,0.726278,0.381110,-0.403710,-0.405332,66.470563,-16.108655,-68.926457
60968,NaN,3.327666,7.550514,4.435761,-0.709365,-1.125126,-0.539587,0.147152,-0.306840,-0.415450,0.724481,0.381919,-0.404344,-0.407150,66.636380,-15.955015,-69.197244
60969,NaN,3.740219,7.560081,4.870969,-0.973823,-1.616869,-0.257179,0.134626,-0.165323,-0.291880,0.723239,0.382724,-0.404670,-0.408277,66.765504,-15.832742,-69.361142
60970,NaN,3.848869,7.439814,5.135164,-1.221856,-1.840520,-0.239076,0.124845,-0.075691,-0.208796,0.722368,0.383502,-0.404812,-0.408947,66.869532,-15.734612,-69.455904
60971,NaN,3.546474,7.647034,5.081422,-1.228780,-1.496609,-0.162522,0.108755,-0.053337,-0.145662,0.721698,0.384145,-0.404959,-0.409383,66.957180,-15.663753,-69.523688
60972,NaN,3.266558,7.887203,4.973307,-1.169118,-1.144769,-0.069238,0.080133,-0.118181,-0.148373,0.720948,0.384551,-0.405278,-0.410006,67.037734,-15.606718,-69.627283
60973,NaN,2.833554,8.051803,4.764703,-1.089125,-0.658662,-0.120273,0.011359,-0.202964,-0.205288,0.720038,0.384654,-0.405648,-0.411139,67.094963,-15.537689,-69.790567
60974,NaN,2.250593,8.188647,4.493132,-1.003512,-0.035611,-0.257635,-0.049313,-0.294339,-0.336020,0.718791,0.384611,-0.405973,-0.413037,67.138354,-15.420641,-70.033828
60975,NaN,1.822747,8.301037,4.182428,-0.830855,0.440413,-0.387297,-0.076627,-0.417553,-0.471664,0.717059,0.384491,-0.406417,-0.415715,67.191695,-15.258397,-70.375698
60976,NaN,1.616593,8.394943,3.790322,-0.513223,0.719115,-0.502779,-0.074344,-0.519590,-0.562650,0.714918,0.384343,-0.407055,-0.418902,67.265174,-15.071116,-70.793721
60977,NaN,1.365618,8.331724,3.453352,-0.302649,0.964261,-0.747000,-0.041359,-0.579065,-0.626424,0.712445,0.384316,-0.407841,-0.422361,67.368226,-14.861823,-71.258313
60978,NaN,1.385143,8.297059,3.199913,-0.075796,0.949889,-0.863324,0.002200,-0.616662,-0.655263,0.709739,0.384412,-0.408793,-0.425894,67.501169,-14.645432,-71.749004
60979,NaN,1.580395,8.304433,2.999865,0.162437,0.772878,-0.877555,0.081391,-0.598778,-0.642510,0.706928,0.384797,-0.409863,-0.429181,67.674318,-14.429740,-72.226081
60980,NaN,1.749015,8.314860,2.868892,0.322806,0.603765,-0.870786,0.146877,-0.553060,-0.621362,0.704119,0.385457,-0.410949,-0.432158,67.875524,-14.214733,-72.672081
60981,NaN,1.844086,8.378430,2.957235,0.271773,0.477234,-0.754972,0.178170,-0.518733,-0.584826,0.701384,0.386224,-0.412040,-0.434874,68.086308,-14.009287,-73.090115
