// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07445,NaN,12.235999,20.492017,-1.055614,7.057024,12.550968,9.246640,1.471474,-1.554110,-5.600552,-0.566121,-0.603270,-0.459863,-0.322642,98.750831,7.550279,68.155931
07446,NaN,13.978521,22.315779,0.854522,10.565104,14.348711,9.589101,1.645349,-1.513022,-5.259122,-0.572886,-0.598060,-0.473883,-0.299267,99.635014,10.661233,67.772951
07447,NaN,17.199748,23.663852,2.339851,14.162726,17.543039,8.968984,1.381507,-1.399543,-4.834206,-0.579116,-0.592465,-0.486242,-0.277811,100.363090,13.532363,67.454000
07448,NaN,20.394340,21.424786,2.205889,15.282289,20.708130,4.927850,1.048983,-1.229812,-4.379869,-0.584923,-0.586431,-0.496952,-0.258849,100.904289,16.126792,67.212636
07449,NaN,24.796708,18.859839,1.851351,16.227749,24.714146,0.174371,0.811112,-0.852360,-3.787944,-0.589042,-0.579718,-0.507325,-0.244086,101.356087,18.340903,67.314139
07450,NaN,25.788454,16.095510,-0.587586,13.858449,26.267324,-3.305066,0.437210,-0.827908,-3.020194,-0.593487,-0.574311,-0.514084,-0.231640,101.564860,20.129178,67.181767
07451,NaN,27.269692,14.025367,-4.646976,10.374085,28.953299,-5.816698,0.301979,-1.200596,-2.398778,-0.598254,-0.570072,-0.518079,-0.220690,101.589290,21.608720,66.831863
07452,NaN,31.224609,13.348619,-5.056321,11.500974,32.323017,-8.532848,0.196356,-1.094533,-1.696529,-0.602372,-0.567472,-0.519803,-0.211964,101.531280,22.684811,66.374613
07453,NaN,31.667921,11.112349,-0.349596,15.093471,29.893717,-12.051042,0.118707,-0.027779,-0.815028,-0.602908,-0.565653,-0.522258,-0.209249,101.634205,23.142684,66.482222
07454,NaN,27.350561,10.978985,1.615700,15.145822,25.307226,-10.974640,0.420043,0.219509,0.009675,-0.601136,-0.566742,-0.523303,-0.208790,101.927159,23.109685,66.610604
07455,NaN,23.642621,12.597389,3.849405,16.309238,21.551815,-8.394899,0.416792,0.000159,0.799354,-0.599110,-0.570114,-0.521440,-0.210089,102.126683,22.659292,66.503000
07456,NaN,20.502997,12.248442,5.123958,16.193823,18.136591,-7.474982,0.279040,0.128000,1.616871,-0.596264,-0.575040,-0.517462,-0.214551,102.236310,21.736409,66.365049
07457,NaN,19.920748,15.467711,1.810311,14.258428,19.820897,-3.242605,0.706040,0.333796,2.297449,-0.590856,-0.582726,-0.512535,-0.220515,102.604412,20.406014,66.257403
07458,NaN,8.562719,22.261462,4.563198,14.544704,9.998667,6.865302,-0.175614,0.777156,2.942417,-0.586064,-0.588851,-0.505977,-0.231883,102.528310,18.661798,66.325165
07459,NaN,-10.137199,11.278258,-0.992553,-1.168812,-6.248581,3.990324,-0.372520,0.210551,2.580379,-0.583580,-0.594033,-0.498481,-0.240990,102.250867,17.187171,66.111055
07460,NaN,-64.168231,31.130872,2.666809,-13.247764,-51.839179,37.419895,-2.336402,0.327627,1.294042,-0.588090,-0.590021,-0.492706,-0.251528,100.923429,16.421254,66.143490
07461,NaN,-16.798629,12.986255,2.823699,-0.573047,-13.827611,6.535074,-0.900913,-0.836293,2.548857,-0.589542,-0.594676,-0.481511,-0.258745,100.199332,15.070227,65.371729
07462,NaN,25.563329,18.546315,8.140339,22.329500,21.471657,0.382122,0.175954,0.443879,4.228484,-0.582345,-0.604693,-0.470338,-0.272034,100.256692,12.638822,65.182452
07463,NaN,24.242528,11.361491,-3.903933,9.330003,24.475508,-3.042101,-0.295824,0.406812,3.732065,-0.577101,-0.611979,-0.459716,-0.284776,100.057261,10.489305,65.027503
07464,NaN,-1.045780,17.619791,1.018772,4.471601,-0.040778,7.292022,-0.115801,0.607481,2.854302,-0.571931,-0.617304,-0.452494,-0.295093,100.001967,8.816271,65.082339
07465,NaN,-5.251623,8.251414,1.893111,1.240816,-5.119701,-1.357395,-0.343277,0.450621,2.923627,-0.567588,-0.622237,-0.444162,-0.305590,99.801081,7.117403,65.044067
07466,NaN,4.188957,7.464593,2.000936,5.040248,3.091613,-3.308494,0.503153,0.236035,2.817555,-0.561131,-0.629525,-0.436762,-0.313159,100.074745,5.501926,64.893906
07467,NaN,14.779141,8.720232,-3.748789,4.685999,14.910748,-1.799813,0.766683,-0.118564,2.937535,-0.554306,-0.638236,-0.428293,-0.319318,100.484631,3.853746,64.521325
07468,NaN,18.129257,14.554764,-8.690134,2.949078,19.646464,5.064089,0.432018,-0.359493,2.490461,-0.549671,-0.645317,-0.419977,-0.324109,100.708072,2.487044,64.051877
07469,NaN,3.827811,16.342255,-0.251356,4.365757,2.755518,6.159898,-0.770365,0.706912,1.651344,-0.547959,-0.645527,-0.415279,-0.332535,100.275571,1.477919,64.273731
07470,NaN,-3.342536,8.145759,1.813932,1.509092,-4.280044,-2.052608,-0.757589,0.801546,1.586490,-0.546071,-0.645411,-0.411050,-0.341012,99.848358,0.500659,64.563280
07471,NaN,0.455356,6.981620,-0.403442,0.924021,0.081493,-2.866323,0.092637,0.377040,1.273724,-0.542802,-0.647659,-0.408073,-0.345513,99.902669,-0.260369,64.646763
07472,NaN,1.782197,11.665119,-2.138888,0.622247,1.536068,2.064919,0.079294,0.124691,1.239468,-0.540133,-0.650204,-0.404501,-0.349099,99.950568,-0.974238,64.590850
07473,NaN,-1.805459,9.059172,-3.990795,-3.021518,-0.809997,-0.248811,-0.357502,0.312976,1.171903,-0.538594,-0.651084,-0.400861,-0.354002,99.745460,-1.671418,64.648551
07474,NaN,3.131970,10.630317,-2.332881,0.709591,2.707436,1.160916,-0.342131,0.166720,1.138779,-0.537341,-0.652167,-0.396964,-0.358277,99.551961,-2.332711,64.629503
07475,NaN,0.546055,9.587442,-2.380402,-0.674534,0.417819,0.048985,-0.645543,0.245222,1.101853,-0.536962,-0.652201,-0.392822,-0.363313,99.181767,-2.983374,64.661298
07476,NaN,-2.338329,9.781096,-0.973575,-0.721123,-2.865316,-0.150688,-0.485062,0.060047,1.081741,-0.536444,-0.652932,-0.388542,-0.367346,98.909581,-3.602947,64.593891
07477,NaN,-1.636652,9.938901,-1.747938,-1.184640,-2.012638,0.140215,-0.337157,-0.274406,1.222075,-0.535651,-0.654800,-0.383375,-0.370592,98.737261,-4.279207,64.368841
07478,NaN,1.361935,9.152366,-3.071106,-1.240146,1.262879,-0.225263,-0.490451,-0.448048,1.157899,-0.535950,-0.656551,-0.377442,-0.373144,98.486767,-4.898825,64.010722
07479,NaN,1.265362,9.555873,-2.028066,-0.380695,0.605834,0.011571,-0.319399,-0.420866,1.127649,-0.535665,-0.658629,-0.371968,-0.375381,98.335738,-5.507360,63.672226
07480,NaN,1.942227,9.711524,-1.695091,0.161234,0.965737,0.187298,-0.367450,-0.224047,1.063335,-0.535279,-0.660061,-0.367145,-0.378155,98.149232,-6.094044,63.452919
07481,NaN,1.526818,10.617733,-1.183123,0.432186,0.157856,0.969454,-0.385598,-0.248832,0.955084,-0.535181,-0.661277,-0.362551,-0.380593,97.954351,-6.620535,63.229708
07482,NaN,1.522026,9.859719,-1.999924,-0.422488,0.564689,0.337796,-0.353327,-0.211553,0.853685,-0.535093,-0.662303,-0.358461,-0.382800,97.776711,-7.090631,63.037543
07483,NaN,2.235365,9.620282,-0.885254,0.812677,0.695266,0.045606,-0.377481,-0.144960,0.791629,-0.535068,-0.663016,-0.354685,-0.385111,97.580655,-7.533624,62.889423
07484,NaN,2.015957,9.863485,-0.612658,0.909078,0.287204,0.228146,-0.344526,-0.046142,0.720071,-0.534892,-0.663483,-0.351483,-0.387479,97.396500,-7.941414,62.804902
07485,NaN,2.243878,10.490553,-1.111731,0.535827,0.541236,0.945658,-0.368283,0.002826,0.709919,-0.534562,-0.663665,-0.348591,-0.390227,97.195901,-8.353042,62.789239
07486,NaN,1.488019,10.197843,-0.973123,0.239073,-0.181757,0.534604,-0.322160,0.051674,0.712886,-0.534136,-0.663969,-0.345707,-0.392849,97.016929,-8.764230,62.764052
07487,NaN,1.893703,10.419315,-1.326786,0.055467,0.232311,0.857411,-0.249445,0.076419,0.711296,-0.533257,-0.664305,-0.343237,-0.395632,96.878267,-9.182095,62.794345
07488,NaN,2.175508,9.726188,-1.733668,-0.269800,0.734191,0.273173,-0.373615,0.178296,0.856901,-0.532481,-0.664448,-0.340099,-0.399132,96.659446,-9.683913,62.834726
07489,NaN,1.530748,10.157766,-1.715153,-0.605870,0.010270,0.584292,-0.328388,0.251955,0.845176,-0.531436,-0.664533,-0.337263,-0.402772,96.457944,-10.185967,62.920163
07490,NaN,1.490838,9.849128,-1.886322,-0.856846,0.044920,0.289244,-0.310343,0.279965,0.939297,-0.530086,-0.664748,-0.334232,-0.406703,96.264252,-10.740862,63.017855
07491,NaN,1.048282,10.434488,-1.318363,-0.608758,-0.791455,0.709556,-0.202105,0.253510,0.948835,-0.528383,-0.665307,-0.331296,-0.410391,96.133954,-11.301426,63.101166
07492,NaN,1.060479,10.516504,-1.518842,-0.854824,-0.794494,0.801705,-0.297062,0.244043,0.998972,-0.526899,-0.665696,-0.327979,-0.414315,95.950207,-11.887612,63.177819
07493,NaN,1.921281,10.005527,-2.224397,-1.184974,0.290957,0.543946,-0.233936,0.280959,1.069511,-0.524977,-0.666273,-0.324631,-0.418442,95.797389,-12.517969,63.273514
07494,NaN,2.063756,10.812578,-1.970931,-0.975842,0.017347,1.327400,-0.146562,0.377989,1.086210,-0.522560,-0.666878,-0.321668,-0.422771,95.681194,-13.161159,63.426896
07495,NaN,1.897281,11.372370,-1.347547,-0.578546,-0.637943,1.763277,-0.239825,0.451964,1.154032,-0.520166,-0.667171,-0.318451,-0.427667,95.499777,-13.848702,63.621721
07496,NaN,1.764144,11.486166,-0.929836,-0.355624,-1.070887,1.790488,-0.266737,0.436238,1.212509,-0.517746,-0.667489,-0.314939,-0.432678,95.303301,-14.566183,63.807143
07497,NaN,1.691555,11.864823,-0.287252,0.081896,-1.620586,2.065138,-0.328755,0.395991,1.276490,-0.515430,-0.667808,-0.310949,-0.437807,95.074801,-15.319247,63.968579
07498,NaN,1.512526,12.290533,0.949631,0.994814,-2.525775,2.306517,-0.474170,0.372796,1.304667,-0.513553,-0.667810,-0.306484,-0.443127,94.764208,-16.084681,64.119237
07499,NaN,1.295383,12.610950,0.533801,0.373475,-2.754491,2.567499,-0.631077,0.342865,1.433216,-0.511926,-0.667636,-0.301135,-0.448901,94.366515,-16.922955,64.251389
07500,NaN,1.131843,12.161525,0.983937,0.588015,-3.082335,2.032215,-0.631119,0.174769,1.585619,-0.510180,-0.668019,-0.294838,-0.454463,93.997383,-17.838728,64.282803
07501,NaN,0.839645,13.168174,0.779410,0.052208,-3.711716,2.873084,-0.577040,0.107387,1.749981,-0.507935,-0.668885,-0.287910,-0.460112,93.671223,-18.847218,64.272987
07502,NaN,0.437478,13.445379,0.053164,-0.971322,-4.019849,2.988235,-0.659240,0.026785,1.910072,-0.505668,-0.669893,-0.280035,-0.465965,93.314711,-19.942951,64.214714
07503,NaN,0.773725,13.784611,-0.929307,-1.945793,-3.638045,3.395223,-0.564952,0.007923,2.079874,-0.502658,-0.671349,-0.271723,-0.472009,93.016652,-21.136849,64.145474
07504,NaN,0.462047,13.623369,-1.297010,-2.579329,-3.911737,3.053112,-0.542713,0.072546,2.270967,-0.498974,-0.672882,-0.262961,-0.478652,92.718410,-22.440946,64.116224
07505,NaN,0.989545,13.245875,-1.215996,-2.432273,-3.613206,2.794087,-0.366102,0.134158,2.445419,-0.494122,-0.674839,-0.254141,-0.485642,92.506004,-23.847702,64.126478
07506,NaN,0.576763,13.394856,-0.676580,-2.299284,-4.507363,2.621101,-0.170049,0.198116,2.627465,-0.488006,-0.677246,-0.245307,-0.492962,92.389572,-25.359110,64.176576
07507,NaN,-0.134543,14.254376,-0.882719,-3.063673,-5.649132,2.941601,-0.132023,0.253133,2.842437,-0.481071,-0.679745,-0.235921,-0.500858,92.278422,-26.995625,64.260306
07508,NaN,-0.998233,16.095963,-1.126000,-4.091008,-7.373618,3.979269,0.018782,0.265706,2.998433,-0.473115,-0.682613,-0.226368,-0.508881,92.248384,-28.720792,64.351599
07509,NaN,-2.447125,19.565159,-1.279841,-5.578813,-10.428018,6.015227,-0.057864,0.250740,3.140609,-0.464962,-0.685334,-0.216041,-0.517159,92.176514,-30.527451,64.432931
07510,NaN,-3.313377,21.357424,-3.201518,-8.238703,-11.618644,6.753943,-0.308702,0.319359,3.352507,-0.456923,-0.687342,-0.204446,-0.526293,91.933832,-32.456155,64.562430
07511,NaN,-5.567913,22.082183,-5.440409,-11.531414,-13.254358,5.663473,-0.360912,0.526690,3.558821,-0.448170,-0.688683,-0.192415,-0.536503,91.572572,-34.505952,64.845281
07512,NaN,-9.624870,24.219267,-6.548830,-14.663961,-17.449146,4.417908,-0.086335,0.823183,3.642205,-0.437810,-0.689693,-0.181433,-0.547475,91.226858,-36.606268,65.357844
07513,NaN,-12.547209,26.809167,-7.327511,-17.076766,-21.239049,3.863463,0.095701,1.207722,3.501253,-0.426711,-0.689680,-0.172220,-0.559106,90.780057,-38.625844,66.182676
07514,NaN,-10.047018,27.058732,-5.184109,-14.435144,-21.013775,4.676998,-0.058564,2.033640,3.181658,-0.416173,-0.686514,-0.165373,-0.572843,89.796757,-40.457406,67.677170
07515,NaN,-1.729940,21.832292,-3.885088,-9.685660,-13.067153,5.356753,-0.611503,3.208716,3.317559,-0.405993,-0.678636,-0.158862,-0.591089,87.796212,-42.320247,70.175817
07516,NaN,9.561965,16.848987,-3.482172,-5.676508,-2.814757,8.821063,-0.655869,4.222312,3.780313,-0.393509,-0.667582,-0.152586,-0.613354,85.019033,-44.334008,73.677015
07517,NaN,12.597148,17.680064,-4.781180,-7.342066,-1.510065,11.111349,-0.434776,4.307879,4.264113,-0.378405,-0.656490,-0.145426,-0.636145,82.007139,-46.484375,77.558739
07518,NaN,15.446195,19.562446,-6.423638,-9.832028,-1.234979,13.940375,0.248006,3.122859,4.117508,-0.362078,-0.649830,-0.138544,-0.653778,79.818156,-48.535157,80.721685
07519,NaN,2.258869,21.621640,-7.938303,-13.738347,-11.651382,4.715004,-0.501876,2.455892,3.069682,-0.350985,-0.642797,-0.132057,-0.667969,77.534761,-49.999346,83.500872
07520,NaN,-14.450213,16.416163,-7.934874,-13.460341,-18.840854,-12.060661,-2.064926,2.207265,2.419754,-0.347995,-0.633308,-0.121218,-0.680534,74.459532,-51.042153,85.954285
07521,NaN,-25.667782,-5.648016,-11.680027,-9.966128,-8.824368,-35.305893,-1.505974,2.528457,0.743641,-0.347949,-0.622414,-0.118642,-0.690982,71.736514,-51.040528,88.456492
07522,NaN,-18.622761,-2.503241,-4.629809,-3.699940,-8.707745,-26.694191,0.550661,1.781704,0.024440,-0.345057,-0.617234,-0.123550,-0.696200,70.862085,-50.730084,89.992513
07523,NaN,-12.392883,3.563496,-3.638101,-4.484743,-9.614769,-17.995267,0.439547,1.961652,-0.627397,-0.344051,-0.610699,-0.130821,-0.701114,69.987496,-50.024747,91.547578
07524,NaN,-11.609494,3.502644,-3.618404,-4.261222,-9.243203,-17.332010,0.137101,2.043516,-1.192071,-0.346428,-0.602979,-0.138434,-0.705152,69.065903,-48.978990,92.865199
07525,NaN,-11.390354,2.062772,-2.712540,-2.795675,-8.452890,-17.691730,0.344084,1.521384,-1.815294,-0.350230,-0.596876,-0.148081,-0.706506,68.776344,-47.703068,93.591462
07526,NaN,-9.935445,3.006991,-1.663138,-2.114330,-8.536807,-15.571845,0.629240,0.620010,-2.334037,-0.356089,-0.594044,-0.158331,-0.703736,69.298610,-46.330899,93.372964
07527,NaN,-8.938958,2.499229,-2.075340,-2.426456,-7.553317,-15.057832,0.880821,-0.275435,-2.761827,-0.363060,-0.594313,-0.169351,-0.697352,70.517743,-44.904002,92.424244
07528,NaN,-6.675538,4.407775,-1.754094,-2.860272,-7.394903,-11.860964,1.184857,-1.037350,-3.259813,-0.371703,-0.597254,-0.181244,-0.687223,72.324246,-43.326469,90.807312
07529,NaN,-4.924327,5.990994,-1.474535,-3.151756,-7.212043,-9.212692,1.213253,-1.500794,-3.662803,-0.381935,-0.601249,-0.193547,-0.674659,74.331421,-41.562173,88.870507
07530,NaN,-3.485375,5.978698,-2.265807,-3.927923,-5.893293,-8.122051,1.287828,-1.838464,-3.963235,-0.393092,-0.605950,-0.206229,-0.660132,76.438426,-39.633864,86.770050
07531,NaN,-2.961613,6.553109,-2.334975,-4.134324,-5.695553,-7.051613,1.377073,-1.929099,-4.274826,-0.404891,-0.610464,-0.219896,-0.644239,78.518350,-37.481223,84.706989
07532,NaN,-3.249944,6.957386,-2.291934,-4.200849,-5.998706,-6.560747,1.407840,-1.934768,-4.537989,-0.417186,-0.614387,-0.234275,-0.627376,80.478398,-35.129741,82.762908
07533,NaN,-2.814784,7.652140,-2.399884,-4.380631,-5.788341,-5.393894,1.455657,-1.972287,-4.821263,-0.429986,-0.617765,-0.249475,-0.609295,82.345436,-32.565318,80.917177
07534,NaN,-1.557247,9.629101,-2.070884,-4.205339,-5.515419,-2.650054,1.520786,-1.902560,-5.046020,-0.442848,-0.620324,-0.265487,-0.590424,84.083244,-29.826067,79.248924
07535,NaN,-0.340901,10.683841,-1.866719,-3.809933,-4.609478,-0.760012,1.455786,-1.752528,-5.260299,-0.455998,-0.621509,-0.282131,-0.571134,85.609903,-26.912332,77.801465
07536,NaN,0.436937,11.799371,-1.392895,-3.116230,-4.027290,0.929160,1.551283,-1.628931,-5.376414,-0.468619,-0.621881,-0.299414,-0.551373,87.038702,-23.900817,76.548256
07537,NaN,1.014149,12.835350,-1.095408,-2.507632,-3.419938,2.391573,1.599998,-1.521829,-5.418976,-0.480655,-0.621469,-0.317001,-0.531279,88.370749,-20.830898,75.468808
07538,NaN,0.692248,12.966422,-0.994297,-2.114272,-3.179432,2.635962,1.639684,-1.493716,-5.486554,-0.492277,-0.620441,-0.334654,-0.510611,89.631893,-17.705402,74.500810
07539,NaN,0.057429,13.381346,-1.037575,-1.941689,-3.248008,3.062381,1.753970,-1.628242,-5.577622,-0.503570,-0.619317,-0.352291,-0.488626,90.906899,-14.502549,73.542877
07540,NaN,0.541265,14.527906,-1.519782,-1.866310,-2.269094,4.503867,1.865852,-1.774576,-5.682414,-0.514543,-0.618071,-0.369781,-0.465291,92.190992,-11.223004,72.587137
07541,NaN,0.900137,15.635961,-1.845336,-1.544437,-1.304622,5.824755,1.952932,-1.767206,-5.787366,-0.524977,-0.616211,-0.387492,-0.441059,93.456932,-7.858220,71.724968
07542,NaN,0.835930,17.279809,-1.816224,-0.867976,-0.789131,7.539791,2.136940,-1.868662,-5.892927,-0.534718,-0.614226,-0.405223,-0.415449,94.772758,-4.416107,70.891071
07543,NaN,2.065441,20.792907,-1.355572,0.969584,0.815249,11.084363,2.386021,-2.242598,-5.906478,-0.543898,-0.612960,-0.422104,-0.387664,96.188364,-0.921496,69.932029
07544,NaN,6.920403,23.758186,-0.136619,5.089518,5.834184,13.686299,2.363113,-2.703063,-5.796558,-0.553272,-0.612067,-0.436826,-0.358396,97.528294,2.558673,68.787314
07545,NaN,12.911048,23.856150,0.565519,9.007961,12.161862,12.700305,1.721011,-2.421827,-5.712738,-0.563246,-0.608385,-0.450475,-0.331201,98.448657,5.996096,67.863273
07546,NaN,11.751343,21.021069,1.839366,10.144890,11.358157,8.929489,1.294393,-2.127099,-5.555448,-0.573033,-0.602788,-0.463291,-0.306008,99.095112,9.325683,67.133991
07547,NaN,11.751705,23.403840,4.340421,13.696870,11.267281,9.934574,1.455989,-2.424391,-5.161697,-0.581913,-0.598463,-0.473930,-0.280374,99.760898,12.473316,66.229392
07548,NaN,15.977124,25.496162,3.703690,16.158844,16.181560,10.084273,1.157704,-2.715427,-4.740114,-0.591298,-0.594202,-0.481623,-0.255595,100.161389,15.415443,65.130704
07549,NaN,21.135607,22.967415,2.335259,17.180774,21.320587,5.344557,0.674649,-2.630680,-4.242910,-0.600868,-0.589164,-0.487154,-0.233501,100.232108,18.076709,64.028076
07550,NaN,24.329288,19.485510,-0.929584,15.344599,25.122471,0.470080,0.189123,-2.511202,-3.435192,-0.610301,-0.584192,-0.489812,-0.215259,99.968483,20.264818,62.889812
07551,NaN,27.356402,14.693199,-9.561728,8.433325,30.952597,-4.676131,-0.245117,-2.642637,-2.663198,-0.620252,-0.579678,-0.489161,-0.199954,99.350079,22.023616,61.560478
07552,NaN,33.559942,10.904737,-12.253088,8.316876,36.394943,-11.021598,-0.214338,-2.191967,-1.890452,-0.628060,-0.576548,-0.487548,-0.188230,98.781056,23.289087,60.397368
07553,NaN,38.566921,8.483817,-8.076325,13.631513,37.351028,-16.421536,0.124865,-0.570596,-0.902559,-0.629932,-0.575293,-0.488445,-0.183428,98.746604,23.848775,60.126985
07554,NaN,34.616603,10.319263,-4.738407,15.186753,32.874980,-13.793145,0.563094,0.710856,-0.021077,-0.626590,-0.576384,-0.491227,-0.184019,99.247858,23.794923,60.564615
07555,NaN,24.918902,12.158619,1.269026,16.288517,22.457654,-8.960136,0.473253,0.822032,0.773644,-0.622479,-0.579034,-0.491967,-0.187637,99.690420,23.277316,60.987576
07556,NaN,19.678614,14.742508,-0.716125,13.116201,19.961937,-3.932651,0.834213,0.776801,1.614422,-0.616609,-0.584872,-0.490440,-0.192839,100.285368,22.287127,61.284802
07557,NaN,15.055468,19.176633,4.653477,16.903713,14.288436,1.418702,0.207607,1.283951,2.425194,-0.610451,-0.590204,-0.487422,-0.203540,100.591286,20.783314,61.787361
07558,NaN,-0.346022,26.273989,6.733084,13.836252,1.902709,13.440025,-1.275883,1.439534,2.050008,-0.608562,-0.589810,-0.484391,-0.217122,100.080855,19.477821,62.422970
07559,NaN,-48.709765,27.103937,12.715247,-2.510743,-41.561767,29.369125,-4.181647,1.445707,2.019055,-0.615015,-0.580273,-0.478110,-0.237592,97.902766,18.201127,63.091615
07560,NaN,-22.248367,10.626803,4.911011,-2.842370,-19.160256,6.211386,-0.687200,-0.901971,3.626590,-0.614745,-0.587824,-0.463884,-0.247715,97.266121,16.207422,62.264349
07561,NaN,26.035712,17.688918,2.272764,17.843716,24.059802,0.112161,0.466603,0.044739,4.238932,-0.607879,-0.598931,-0.451999,-0.259733,97.457176,13.791960,61.964218
07562,NaN,30.029847,11.940048,-6.898800,10.382268,30.807827,-3.907708,0.010101,0.736701,4.270809,-0.600493,-0.607544,-0.441328,-0.274824,97.486327,11.308669,62.063124
07563,NaN,1.024737,18.385372,3.984376,7.613783,0.719366,7.404555,0.526581,1.117875,3.279265,-0.591823,-0.614768,-0.435334,-0.286863,97.858682,9.356277,62.448816
07564,NaN,-0.482983,10.477534,5.120960,6.222855,-2.155333,-0.176235,0.150155,0.889592,2.901952,-0.585191,-0.620210,-0.429184,-0.297812,97.987205,7.637036,62.723687
07565,NaN,3.663061,8.273238,1.645999,4.618878,2.779771,-2.362338,1.261272,0.283975,2.613447,-0.576710,-0.629055,-0.423698,-0.303605,98.703650,6.127078,62.662433
07566,NaN,1.638559,9.424758,-1.567414,1.118918,2.288867,-0.460059,1.366456,0.247685,2.168377,-0.568544,-0.637188,-0.419604,-0.307704,99.482686,4.875806,62.602115
07567,NaN,10.729492,9.774077,-10.465333,-2.383655,14.220972,0.781771,0.976270,0.477147,2.372531,-0.560726,-0.644187,-0.414822,-0.313897,100.045610,3.484966,62.636597
07568,NaN,6.723539,8.354466,-11.827682,-5.675010,11.096109,0.165276,0.866536,0.229772,1.986603,-0.554302,-0.650366,-0.410376,-0.318377,100.540028,2.339526,62.558783
07569,NaN,1.481326,13.753546,0.162825,3.259290,0.481481,3.623183,-0.054714,0.484373,1.478121,-0.551105,-0.652495,-0.406766,-0.324154,100.513887,1.451063,62.672362
07570,NaN,-1.900987,9.381968,-1.033907,-0.188030,-1.846983,-0.365158,-0.307718,0.243410,1.357308,-0.549394,-0.654024,-0.402473,-0.329293,100.339303,0.658996,62.664909
07571,NaN,3.774062,8.063464,-3.366531,0.092900,4.252555,-1.297840,-0.197657,0.068559,1.245567,-0.547829,-0.655899,-0.398208,-0.333332,100.226928,-0.055259,62.571604
07572,NaN,1.441543,10.364052,1.148121,3.261214,-0.144496,0.194921,-0.214292,-0.075350,1.108377,-0.546819,-0.657662,-0.393977,-0.336529,100.107022,-0.674727,62.413147
07573,NaN,0.263588,10.955739,-1.720659,0.227077,-0.028868,1.278073,-0.256424,-0.097194,0.979633,-0.546185,-0.659083,-0.390007,-0.339391,99.964061,-1.222824,62.255939
07574,NaN,-0.225571,10.932585,-1.402968,0.204074,-0.680741,1.188893,-0.218748,-0.089983,0.871777,-0.545590,-0.660359,-0.386487,-0.341884,99.844189,-1.708029,62.115340
07575,NaN,1.783908,11.016331,-2.037893,0.529284,1.313499,1.442923,-0.425032,-0.084361,0.740548,-0.545872,-0.660805,-0.383036,-0.344446,99.606161,-2.123097,61.991461
07576,NaN,0.868681,9.462967,0.349226,1.910551,-0.456553,-0.508647,-0.494825,-0.053413,0.636581,-0.546502,-0.660789,-0.379905,-0.346939,99.328291,-2.479883,61.897369
07577,NaN,0.920465,10.453430,-0.406682,1.336441,-0.215869,0.601428,-0.255896,-0.091584,0.589182,-0.546483,-0.661400,-0.377217,-0.348732,99.188116,-2.809640,61.786695
07578,NaN,0.794204,9.951661,-3.574728,-1.600607,1.157504,0.605710,-0.350171,-0.023323,0.421415,-0.546941,-0.661304,-0.375121,-0.350452,98.992171,-3.048029,61.731457
07579,NaN,1.520048,9.953312,-2.529270,-0.395407,1.297266,0.479867,-0.389165,0.079362,0.347976,-0.547454,-0.660787,-0.373459,-0.352396,98.770026,-3.257013,61.741195
07580,NaN,1.881375,9.678946,-2.775890,-0.526835,1.754693,0.265523,-0.501749,0.258029,0.230233,-0.548214,-0.659414,-0.372493,-0.354801,98.477269,-3.411713,61.863984
07581,NaN,-0.055451,9.673473,-2.158899,-0.954760,-0.233757,0.050049,-0.453871,0.288199,0.190284,-0.548820,-0.658047,-0.371804,-0.357118,98.209930,-3.548527,62.007407
07582,NaN,-0.421539,9.991345,-1.582472,-0.639853,-0.863997,0.254724,-0.402110,0.206004,0.298398,-0.549217,-0.657156,-0.370642,-0.359348,97.975738,-3.736555,62.096587
07583,NaN,-0.155689,9.900766,-2.532237,-1.415549,-0.196095,0.307544,-0.497109,0.148458,0.331308,-0.549964,-0.656171,-0.369022,-0.361665,97.688725,-3.941097,62.150756
07584,NaN,0.439065,9.837081,-2.185056,-0.902011,0.164113,0.231935,-0.490340,0.200305,0.449408,-0.550380,-0.655314,-0.367183,-0.364448,97.404215,-4.213612,62.227139
07585,NaN,0.685137,9.510727,-2.032942,-0.747668,0.325645,-0.097202,-0.458826,0.266661,0.593503,-0.550294,-0.654686,-0.365090,-0.367794,97.134799,-4.575094,62.331665
07586,NaN,0.810796,9.599560,-1.867548,-0.602908,0.305125,-0.022924,-0.289419,0.288446,0.768728,-0.549287,-0.654784,-0.362806,-0.371366,96.961910,-5.034708,62.438264
07587,NaN,0.637057,9.537956,-1.351075,-0.290726,-0.135218,-0.163833,-0.195965,0.320630,0.861488,-0.547728,-0.655242,-0.360455,-0.375132,96.840130,-5.551580,62.557566
