// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
64852,NaN,0.315676,10.765850,1.912050,-0.605736,-1.202659,1.042947,-0.353515,0.435841,1.021774,-0.463908,-0.422021,-0.443454,-0.640341,75.368274,-7.413638,102.425754
64853,NaN,-0.264490,10.674327,1.803910,-0.579587,-1.870660,0.837623,-0.332611,0.411420,0.994850,-0.460575,-0.422162,-0.441257,-0.644161,75.132888,-7.898415,102.791329
64854,NaN,2.392107,10.019063,2.508217,-0.372179,0.831036,0.749716,-0.499997,0.272123,1.190027,-0.457205,-0.422762,-0.437807,-0.648506,74.806478,-8.510641,103.118730
64855,NaN,3.295160,9.555907,1.745737,-1.233117,1.528176,0.255261,-0.408456,0.573699,1.287925,-0.452696,-0.422806,-0.435080,-0.653457,74.498403,-9.128773,103.626211
64856,NaN,2.096129,9.282110,1.799258,-0.879589,0.321332,-0.173684,-0.442447,0.773962,1.308959,-0.447675,-0.422122,-0.432662,-0.658941,74.147718,-9.725220,104.260970
64857,NaN,2.382766,8.361371,1.673199,-0.897971,0.660802,-1.029440,-0.448826,0.839693,1.359794,-0.442382,-0.421308,-0.430200,-0.664625,73.776278,-10.334661,104.938235
64858,NaN,1.828900,7.807815,1.525772,-0.804186,0.127382,-1.690441,-0.422599,0.878930,1.366202,-0.436846,-0.420388,-0.427903,-0.670327,73.409342,-10.937555,105.651177
64859,NaN,1.626866,7.318690,1.344102,-0.837349,-0.081050,-2.242492,-0.448693,0.860615,1.397842,-0.431317,-0.419527,-0.425350,-0.676048,73.018076,-11.555653,106.357802
64860,NaN,1.332432,6.764467,1.274114,-0.718643,-0.323453,-2.845989,-0.458335,0.823247,1.412443,-0.425758,-0.418756,-0.422655,-0.681716,72.618042,-12.183754,107.058921
64861,NaN,1.316354,6.396068,1.203248,-0.716490,-0.343109,-3.220383,-0.479739,0.768355,1.403406,-0.420407,-0.418093,-0.419729,-0.687229,72.202090,-12.811112,107.727666
64862,NaN,1.153248,6.144984,1.018265,-0.800476,-0.549775,-3.552973,-0.488164,0.695883,1.355520,-0.415316,-0.417519,-0.416726,-0.692481,71.785739,-13.420818,108.359765
64863,NaN,1.055737,5.719983,1.182200,-0.538591,-0.549313,-3.927273,-0.485570,0.600325,1.238460,-0.410848,-0.417026,-0.413723,-0.697228,71.379260,-13.979278,108.916415
64864,NaN,1.123171,5.573587,1.498434,-0.251036,-0.435226,-3.954458,-0.496064,0.493076,1.154569,-0.406849,-0.416679,-0.410648,-0.701585,70.980714,-14.508679,109.408626
64865,NaN,1.592435,5.101658,1.434875,-0.370422,0.071742,-4.291915,-0.506596,0.425384,1.086296,-0.403276,-0.416401,-0.407495,-0.705639,70.581868,-15.010203,109.849033
64866,NaN,1.699403,5.209019,2.081259,0.143366,0.226057,-3.957648,-0.496414,0.321875,1.072303,-0.399885,-0.416453,-0.404212,-0.709417,70.201585,-15.521506,110.238886
64867,NaN,2.045761,5.289257,2.191668,0.092350,0.475427,-3.752171,-0.442866,0.311636,1.069850,-0.396438,-0.416639,-0.401061,-0.713022,69.847354,-16.030776,110.621587
64868,NaN,2.183448,5.775728,2.392591,0.098551,0.405380,-3.203868,-0.430217,0.366694,1.087698,-0.392735,-0.416664,-0.398041,-0.716739,69.487976,-16.536634,111.048380
64869,NaN,2.226368,6.078593,2.529912,0.116954,0.294346,-2.869657,-0.470374,0.465366,1.082556,-0.388962,-0.416239,-0.395037,-0.720693,69.083266,-17.016819,111.529033
64870,NaN,2.380586,6.202270,2.786733,0.239752,0.377419,-2.622359,-0.497002,0.544588,1.038842,-0.385192,-0.415365,-0.392196,-0.724762,68.649655,-17.454041,112.054304
64871,NaN,2.584437,6.378282,2.965975,0.254314,0.464681,-2.337549,-0.526582,0.572819,0.970485,-0.381698,-0.414191,-0.389401,-0.728779,68.191941,-17.844840,112.580326
64872,NaN,2.501069,6.606054,3.013762,0.237636,0.246810,-2.140646,-0.530634,0.564707,0.859406,-0.378582,-0.412798,-0.386820,-0.732559,67.738448,-18.174492,113.085701
64873,NaN,2.473237,7.070107,2.893250,-0.008365,-0.061893,-1.783376,-0.581562,0.456933,0.744795,-0.376227,-0.411479,-0.384045,-0.735967,67.277325,-18.463077,113.503488
64874,NaN,2.606066,7.258628,2.839399,-0.192630,-0.099099,-1.597210,-0.636631,0.298367,0.600262,-0.374774,-0.410343,-0.381086,-0.738875,66.822714,-18.707786,113.806701
64875,NaN,2.676165,7.240613,2.988609,-0.124864,-0.048349,-1.536107,-0.693517,0.118581,0.481838,-0.374247,-0.409539,-0.377788,-0.741278,66.373016,-18.928717,113.979580
64876,NaN,2.591831,7.041117,3.279351,0.171260,-0.012840,-1.626163,-0.756534,-0.004202,0.370324,-0.374452,-0.408847,-0.374277,-0.743335,65.918971,-19.118477,114.063562
64877,NaN,2.597165,6.989838,3.395223,0.244711,-0.006608,-1.623035,-0.716726,-0.238536,0.309006,-0.375272,-0.408985,-0.370566,-0.744703,65.532699,-19.330694,113.999866
64878,NaN,3.027345,7.054465,3.622911,0.232891,0.340408,-1.334165,-0.707091,-0.378476,0.279956,-0.376397,-0.409595,-0.366709,-0.745709,65.181844,-19.561696,113.857229
64879,NaN,3.623709,7.061130,3.706551,0.050177,0.819897,-1.091775,-0.686807,-0.402943,0.250438,-0.377663,-0.410280,-0.362908,-0.746551,64.847806,-19.784039,113.690659
64880,NaN,3.914319,7.326571,3.706254,-0.156681,0.902577,-0.762968,-0.624995,-0.329279,0.222296,-0.378734,-0.410742,-0.359557,-0.747376,64.540057,-19.974668,113.562570
64881,NaN,4.077874,7.843242,3.721921,-0.372184,0.770163,-0.259347,-0.550425,-0.201084,0.187473,-0.379580,-0.410805,-0.356766,-0.748248,64.251999,-20.116228,113.492761
64882,NaN,3.954974,8.566980,3.640678,-0.628829,0.281483,0.277638,-0.467168,-0.046939,0.140357,-0.380121,-0.410357,-0.354702,-0.749200,63.988733,-20.195204,113.499697
64883,NaN,3.767395,9.237040,3.643901,-0.777672,-0.211537,0.777144,-0.365950,0.124333,0.105658,-0.380309,-0.409401,-0.353385,-0.750250,63.752047,-20.213300,113.587920
64884,NaN,3.601777,9.773704,3.624861,-0.919118,-0.619042,1.160443,-0.264173,0.279598,0.054740,-0.380173,-0.407960,-0.352875,-0.751343,63.551203,-20.165224,113.750979
64885,NaN,3.339573,10.349306,3.546374,-1.085186,-1.129814,1.517955,-0.151533,0.351996,0.005650,-0.379892,-0.406378,-0.352998,-0.752284,63.404129,-20.073240,113.936479
64886,NaN,3.067348,10.672630,3.483528,-1.152700,-1.519125,1.668258,-0.052622,0.306644,-0.055464,-0.379690,-0.405040,-0.353557,-0.752845,63.330369,-19.961016,114.083721
64887,NaN,2.897000,10.879572,3.576633,-1.078792,-1.723900,1.824080,0.020573,0.207486,-0.116176,-0.379770,-0.404111,-0.354299,-0.752955,63.320948,-19.843409,114.156958
64888,NaN,2.437157,10.667906,3.754537,-0.691199,-1.956981,1.568565,0.062864,0.107114,-0.200529,-0.380232,-0.403485,-0.355206,-0.752630,63.364176,-19.708136,114.155724
64889,NaN,2.018702,10.258678,3.995927,-0.203056,-2.044841,1.190058,0.081793,-0.001176,-0.263229,-0.381108,-0.403195,-0.356080,-0.751929,63.441839,-19.568789,114.075647
64890,NaN,1.903989,9.999996,4.347632,0.225553,-1.910627,1.088024,0.127104,-0.032514,-0.348693,-0.382245,-0.402952,-0.357260,-0.750922,63.560460,-19.393234,113.958692
64891,NaN,1.841393,10.453224,4.505921,0.260951,-2.084396,1.525340,0.190119,0.069517,-0.481595,-0.383593,-0.402210,-0.359114,-0.749747,63.706228,-19.123434,113.859089
64892,NaN,1.515997,10.870260,4.412354,0.184075,-2.500851,1.747629,0.268829,0.246247,-0.635216,-0.385013,-0.400673,-0.361931,-0.748487,63.880270,-18.729495,113.818324
64893,NaN,1.087450,11.974274,4.478023,0.087055,-3.243200,2.600667,0.334011,0.356266,-0.790601,-0.386701,-0.398564,-0.365486,-0.747013,64.083193,-18.227897,113.794905
64894,NaN,-7.461425,48.621116,5.872824,-6.102250,-26.426843,31.642298,-1.297666,0.243633,0.851595,-0.385674,-0.396702,-0.359463,-0.751445,63.234227,-18.598140,114.150260
64895,NaN,26.061337,13.184119,7.812167,-7.065941,17.949191,13.463034,-3.936235,-3.273773,3.613715,-0.385643,-0.407723,-0.331071,-0.758574,61.238033,-21.298441,113.404042
64896,NaN,8.156099,-3.368635,15.765207,11.874658,11.422301,-2.401779,-2.081468,-1.137155,-0.143094,-0.392308,-0.407772,-0.321314,-0.759324,60.292797,-21.540248,112.745274
64897,NaN,1.788523,8.855234,1.320933,-2.357748,-2.451745,-1.340244,2.703992,0.107265,-1.495124,-0.392301,-0.410237,-0.334840,-0.752122,61.988050,-20.755508,112.351778
64898,NaN,-1.579224,12.053659,-0.207370,-3.369443,-6.952024,-0.424528,1.749730,-0.464676,-1.520172,-0.395202,-0.412858,-0.343665,-0.745157,63.236344,-20.099614,111.667145
64899,NaN,-3.895310,5.020392,-0.309010,-0.457854,-5.706049,-7.037058,0.993888,-0.431676,-1.080740,-0.397956,-0.414579,-0.348778,-0.740344,63.992346,-19.649555,111.131162
64900,NaN,-3.368563,7.511748,1.011243,-0.210885,-6.035983,-4.127837,0.813733,-0.464314,-1.379958,-0.402195,-0.415511,-0.353776,-0.735141,64.671375,-19.047017,110.509418
64901,NaN,-1.396551,9.372272,1.821795,-0.685554,-4.864936,-1.507820,0.503780,-0.723578,-0.707953,-0.405072,-0.417941,-0.355682,-0.731254,65.154978,-18.849757,109.923169
64902,NaN,1.034642,8.262986,2.809998,-0.240432,-2.017438,-1.261922,0.111516,-0.546632,-0.442108,-0.407447,-0.419391,-0.355965,-0.728963,65.360032,-18.745583,109.506171
64903,NaN,1.556537,8.055005,3.186157,0.003129,-1.370430,-1.119049,0.088824,-0.346144,-0.458552,-0.409594,-0.420031,-0.356591,-0.727083,65.515813,-18.583158,109.193176
64904,NaN,1.506101,7.996234,3.051219,-0.080580,-1.378739,-1.233032,0.108888,-0.200363,-0.551181,-0.411746,-0.420013,-0.357793,-0.725285,65.664880,-18.337796,108.940888
64905,NaN,1.265217,7.784562,3.225491,0.217291,-1.436978,-1.416754,0.136146,-0.174345,-0.562651,-0.413858,-0.419932,-0.359155,-0.723455,65.823460,-18.078893,108.698314
64906,NaN,1.280458,7.779644,3.534729,0.499213,-1.326170,-1.289269,0.155450,-0.181457,-0.552965,-0.415877,-0.419930,-0.360561,-0.721596,65.993344,-17.826851,108.458152
64907,NaN,1.395841,7.928301,3.831862,0.699233,-1.188760,-1.004324,0.215505,-0.208940,-0.515652,-0.417708,-0.420216,-0.362032,-0.719633,66.197023,-17.599075,108.210231
64908,NaN,1.733042,8.225750,3.992263,0.673114,-0.928939,-0.577518,0.278783,-0.210261,-0.531455,-0.419434,-0.420605,-0.363771,-0.717521,66.438132,-17.363323,107.961937
64909,NaN,1.740472,8.208952,3.834697,0.551651,-0.893278,-0.646525,0.267253,-0.210332,-0.621639,-0.421531,-0.420802,-0.365641,-0.715223,66.676375,-17.078197,107.690485
64910,NaN,1.514998,8.123163,3.614028,0.457718,-1.046201,-0.866301,0.268889,-0.199775,-0.744972,-0.424012,-0.420732,-0.367805,-0.712683,66.921554,-16.725654,107.400445
64911,NaN,1.400193,7.981415,3.484244,0.426310,-1.057354,-1.066065,0.229650,-0.271998,-0.832675,-0.427042,-0.420667,-0.369841,-0.709854,67.157824,-16.340719,107.049198
64912,NaN,1.469734,8.070905,3.442518,0.352172,-0.968346,-0.975919,0.192951,-0.342378,-0.865724,-0.430358,-0.420703,-0.371671,-0.706867,67.384232,-15.953656,106.657039
64913,NaN,1.764963,8.386679,3.419753,0.168122,-0.746288,-0.617002,0.213953,-0.379233,-0.837814,-0.433619,-0.420957,-0.373416,-0.703798,67.622146,-15.586741,106.250139
64914,NaN,2.156874,8.560850,3.359267,-0.028471,-0.388603,-0.374851,0.220217,-0.349848,-0.777562,-0.436561,-0.421224,-0.375124,-0.700904,67.853925,-15.244991,105.878419
64915,NaN,2.460818,9.106028,3.196819,-0.400227,-0.251506,0.135740,0.233152,-0.318666,-0.711799,-0.439244,-0.421553,-0.376755,-0.698150,68.080802,-14.930058,105.530704
64916,NaN,2.496572,8.686327,3.043111,-0.405176,-0.041580,-0.284861,0.255135,-0.270653,-0.655003,-0.441519,-0.421836,-0.378488,-0.695601,68.309612,-14.633803,105.233471
64917,NaN,2.024232,8.215663,2.811189,-0.337097,-0.306921,-0.908235,0.317777,-0.238656,-0.675505,-0.443696,-0.422101,-0.380534,-0.692935,68.567886,-14.317465,104.947850
64918,NaN,1.990824,8.482884,2.732354,-0.453879,-0.375064,-0.699981,0.367353,-0.233349,-0.665938,-0.445689,-0.422469,-0.382749,-0.690206,68.852545,-14.005040,104.672398
64919,NaN,2.050295,8.113858,2.696243,-0.365722,-0.152264,-1.029130,0.375169,-0.214080,-0.618468,-0.447484,-0.422872,-0.384916,-0.687588,69.133690,-13.711646,104.416529
64920,NaN,2.129043,8.046940,2.838621,-0.205223,0.016485,-1.020578,0.348459,-0.207285,-0.574719,-0.449139,-0.423271,-0.386921,-0.685134,69.396054,-13.440243,104.178299
64921,NaN,2.373010,8.056224,3.085462,-0.011134,0.327419,-0.871408,0.282708,-0.202796,-0.487590,-0.450646,-0.423669,-0.388510,-0.682996,69.613532,-13.212793,103.959247
64922,NaN,2.633290,7.962261,3.256608,0.136907,0.667041,-0.841987,0.237747,-0.198364,-0.463016,-0.452126,-0.423996,-0.389912,-0.681013,69.803679,-12.997861,103.751357
64923,NaN,2.932069,7.883185,3.311455,0.162393,1.017635,-0.832415,0.213646,-0.168345,-0.404705,-0.453421,-0.424276,-0.391161,-0.679259,69.971582,-12.806919,103.570122
64924,NaN,3.181109,7.840033,3.412691,0.231199,1.314659,-0.787714,0.201671,-0.094430,-0.365217,-0.454436,-0.424354,-0.392463,-0.677779,70.122376,-12.623145,103.440846
64925,NaN,3.314075,7.690180,3.476073,0.319261,1.525422,-0.880941,0.212458,-0.007404,-0.345560,-0.455210,-0.424197,-0.393943,-0.676498,70.266286,-12.432152,103.361943
64926,NaN,3.269128,7.491373,3.490459,0.414217,1.574633,-1.075410,0.264675,0.118602,-0.331112,-0.455553,-0.423759,-0.395867,-0.675418,70.425516,-12.225072,103.358231
64927,NaN,3.097459,7.411725,3.516756,0.515899,1.474251,-1.183911,0.311914,0.145276,-0.336663,-0.455777,-0.423326,-0.398008,-0.674279,70.607479,-12.009473,103.366823
64928,NaN,3.059432,7.491543,3.631580,0.627727,1.471673,-1.088485,0.322892,0.142944,-0.314387,-0.455887,-0.422967,-0.400143,-0.673165,70.796322,-11.806809,103.381122
64929,NaN,3.158126,7.580213,3.795719,0.752790,1.603192,-0.941169,0.300616,0.118191,-0.290331,-0.456026,-0.422686,-0.402081,-0.672092,70.972753,-11.621674,103.385343
64930,NaN,2.873038,7.382826,4.061375,1.137090,1.460259,-1.104658,0.285253,0.124425,-0.332997,-0.456310,-0.422262,-0.404083,-0.670964,71.142625,-11.412459,103.387131
64931,NaN,2.900064,7.126651,4.422110,1.554561,1.646483,-1.232078,0.287402,0.081127,-0.373524,-0.456827,-0.421903,-0.406062,-0.669642,71.318300,-11.189141,103.356240
64932,NaN,2.836259,7.017737,4.548790,1.736690,1.670948,-1.317031,0.312372,-0.001456,-0.389075,-0.457491,-0.421844,-0.407981,-0.668057,71.518859,-10.972469,103.279271
64933,NaN,2.781640,6.948003,4.512860,1.757763,1.667857,-1.415872,0.346204,-0.047395,-0.430478,-0.458329,-0.421928,-0.409976,-0.666206,71.742914,-10.741313,103.168445
64934,NaN,2.698772,6.879764,4.436131,1.749344,1.629883,-1.531571,0.351247,-0.110039,-0.429123,-0.459260,-0.422232,-0.411854,-0.664211,71.977259,-10.521630,103.025871
64935,NaN,2.637486,6.807269,4.343762,1.723422,1.608451,-1.651435,0.350743,-0.145027,-0.436679,-0.460303,-0.422632,-0.413645,-0.662119,72.212556,-10.303443,102.861609
64936,NaN,2.515680,6.681493,4.423875,1.887074,1.566980,-1.779940,0.347423,-0.178693,-0.442884,-0.461421,-0.423119,-0.415374,-0.659943,72.450452,-10.087040,102.680562
64937,NaN,2.542502,6.547296,4.294514,1.824278,1.636478,-1.953425,0.383577,-0.203671,-0.492424,-0.462689,-0.423664,-0.417247,-0.657520,72.710100,-9.847333,102.476484
64938,NaN,2.440764,6.589956,4.042380,1.631021,1.526738,-2.019467,0.462605,-0.170441,-0.518688,-0.463785,-0.424223,-0.419526,-0.654932,73.013530,-9.586393,102.289341
64939,NaN,2.300760,6.832229,3.778388,1.387112,1.339064,-1.904995,0.524223,-0.119095,-0.512600,-0.464633,-0.424763,-0.422086,-0.652331,73.344194,-9.319612,102.131654
64940,NaN,2.063646,7.200925,3.486196,1.106953,1.032249,-1.690230,0.548977,-0.002218,-0.502472,-0.465126,-0.424996,-0.424992,-0.649938,73.679492,-9.038150,102.044106
64941,NaN,2.061044,7.954561,2.892919,0.399385,0.829662,-1.149907,0.548582,0.141826,-0.423959,-0.465068,-0.424920,-0.428037,-0.648027,73.997290,-8.776811,102.049294
64942,NaN,1.065558,8.353835,2.220224,-0.090047,-0.272951,-1.108179,0.574274,0.296321,-0.337353,-0.464322,-0.424583,-0.431356,-0.646580,74.316803,-8.538709,102.157657
64943,NaN,0.049191,8.490515,2.129411,0.043216,-1.251192,-1.149086,0.553080,0.355581,-0.349801,-0.463542,-0.423973,-0.434744,-0.645270,74.617668,-8.285724,102.296762
64944,NaN,0.074825,9.672399,2.600610,0.255323,-1.317327,0.113189,0.543681,0.311447,-0.497214,-0.463331,-0.423156,-0.438326,-0.643532,74.922554,-7.958128,102.391684
64945,NaN,1.106653,13.382279,3.455606,0.059759,-0.773480,4.031018,0.542396,0.205937,-0.682083,-0.463957,-0.422262,-0.442021,-0.641136,75.236532,-7.544596,102.400071
64946,NaN,2.596100,15.929543,4.740746,0.443430,0.555275,6.993816,0.300691,-0.012415,-0.679485,-0.465542,-0.421507,-0.444443,-0.638806,75.429644,-7.163891,102.290399
64947,NaN,4.040080,16.324738,5.857470,1.136786,2.197787,7.822668,0.104098,-0.221890,-0.691923,-0.468054,-0.420928,-0.445749,-0.636437,75.521490,-6.806609,102.061574
64948,NaN,4.648624,16.715388,5.994582,1.069723,2.853726,8.288693,0.069789,-0.322299,-0.664518,-0.470755,-0.420645,-0.446667,-0.633984,75.600531,-6.478052,101.782643
64949,NaN,5.857617,17.009758,5.821907,0.603605,4.033787,8.650847,-0.074885,-0.342192,-0.432625,-0.473080,-0.420597,-0.446565,-0.632355,75.590558,-6.281405,101.524429
64950,NaN,5.912810,15.805777,5.449313,0.497943,4.248265,7.397286,-0.176421,-0.188622,-0.177657,-0.474451,-0.420391,-0.445988,-0.631872,75.510853,-6.203914,101.390288
64951,NaN,5.487433,14.633995,4.779696,0.179317,3.899472,6.057821,-0.268560,-0.049051,0.079797,-0.474906,-0.420101,-0.444885,-0.632500,75.363402,-6.250212,101.369198
64952,NaN,4.693872,13.018817,4.290072,0.197309,3.258290,4.303650,-0.318508,0.072149,0.335558,-0.474370,-0.419874,-0.443397,-0.634096,75.178203,-6.419773,101.455264
64953,NaN,3.588142,11.910842,3.635600,0.008084,2.186427,2.961482,-0.312141,0.171377,0.584496,-0.472824,-0.419900,-0.441612,-0.636475,74.983170,-6.713348,101.632091
64954,NaN,2.835347,11.381040,2.941449,-0.412858,1.342922,2.197502,-0.325303,0.270281,0.812688,-0.470337,-0.420073,-0.439560,-0.639616,74.771118,-7.116609,101.901666
64955,NaN,2.025969,10.687094,2.592504,-0.449151,0.519056,1.348292,-0.365517,0.371269,0.970782,-0.467213,-0.420171,-0.437245,-0.643417,74.520900,-7.591957,102.251198
64956,NaN,1.349272,10.177280,2.497523,-0.307554,-0.164803,0.747255,-0.415493,0.415021,1.064631,-0.463763,-0.420197,-0.434688,-0.647614,74.235871,-8.109563,102.644738
64957,NaN,1.266856,9.951436,2.389675,-0.368330,-0.328908,0.487874,-0.444558,0.422882,1.135044,-0.460130,-0.420272,-0.431863,-0.652032,73.925278,-8.663821,103.054709
64958,NaN,1.488359,9.865080,2.446654,-0.374361,-0.201670,0.450795,-0.476922,0.440931,1.180337,-0.456340,-0.420289,-0.428888,-0.656632,73.591364,-9.236675,103.488212
64959,NaN,1.669961,9.583357,2.543183,-0.293593,-0.065025,0.237467,-0.528444,0.471546,1.196400,-0.452539,-0.420108,-0.425733,-0.661415,73.217149,-9.811659,103.943180
64960,NaN,2.342117,9.403022,2.577431,-0.418691,0.507779,0.192859,-0.549658,0.508819,1.243536,-0.448506,-0.419830,-0.422499,-0.666393,72.822844,-10.402220,104.434145
64961,NaN,2.261157,9.018902,2.442194,-0.476587,0.379279,-0.218657,-0.561319,0.559285,1.271315,-0.444295,-0.419400,-0.419231,-0.671529,72.407323,-10.996749,104.960364
64962,NaN,2.238121,8.536829,2.375837,-0.457088,0.350728,-0.691393,-0.579837,0.521407,1.307337,-0.440036,-0.419102,-0.415746,-0.676666,71.979958,-11.612877,105.480311
64963,NaN,2.326349,7.940808,2.334090,-0.412671,0.471821,-1.238178,-0.587229,0.506048,1.326857,-0.435755,-0.418861,-0.412109,-0.681791,71.540138,-12.239323,105.998386
64964,NaN,2.137292,7.339342,2.263375,-0.316495,0.343391,-1.854186,-0.590643,0.547992,1.317589,-0.431378,-0.418422,-0.408575,-0.686951,71.089345,-12.848243,106.547042
64965,NaN,1.868771,6.781631,2.171193,-0.224652,0.142923,-2.455703,-0.595911,0.619653,1.278274,-0.426998,-0.417624,-0.405208,-0.692149,70.618701,-13.418944,107.131676
64966,NaN,1.470513,6.313388,2.185027,-0.014310,-0.163595,-2.973971,-0.614411,0.655518,1.218644,-0.422744,-0.416513,-0.401984,-0.697290,70.131169,-13.944908,107.733209
64967,NaN,1.233326,5.997520,2.259157,0.172042,-0.338277,-3.297272,-0.599508,0.636251,1.124634,-0.418821,-0.415294,-0.398917,-0.702129,69.650392,-14.420107,108.308702
64968,NaN,1.051960,5.801157,2.379829,0.359596,-0.476730,-3.482862,-0.568202,0.547810,1.028368,-0.415311,-0.414236,-0.395985,-0.706485,69.201807,-14.855938,108.822383
64969,NaN,1.226267,5.688787,2.201291,0.145094,-0.372316,-3.603681,-0.512263,0.497645,0.898011,-0.412248,-0.413201,-0.393374,-0.710333,68.792470,-15.229433,109.282682
64970,NaN,1.598309,5.885805,2.191801,-0.057287,-0.155996,-3.334000,-0.460497,0.395217,0.834304,-0.409476,-0.412497,-0.390884,-0.713713,68.430355,-15.586504,109.678091
64971,NaN,1.847469,6.081075,2.001044,-0.385130,-0.093893,-3.161418,-0.428558,0.344211,0.785504,-0.406921,-0.411936,-0.388467,-0.716811,68.091409,-15.926857,110.035335
64972,NaN,1.966208,6.141551,2.200932,-0.280612,-0.017031,-3.004647,-0.457506,0.238084,0.766179,-0.404673,-0.411649,-0.385790,-0.719689,67.753111,-16.276985,110.334432
64973,NaN,2.408546,6.009218,2.370709,-0.261709,0.412484,-2.935690,-0.498465,0.113124,0.788070,-0.402679,-0.411763,-0.382632,-0.722422,67.404248,-16.665159,110.570515
64974,NaN,2.865800,5.965090,2.607931,-0.213053,0.830743,-2.751493,-0.551476,0.065171,0.830742,-0.400707,-0.412015,-0.379116,-0.725224,67.029955,-17.084194,110.794806
64975,NaN,3.201512,5.893155,2.630909,-0.313332,1.097169,-2.699447,-0.588485,0.079387,0.879416,-0.398614,-0.412224,-0.375358,-0.728207,66.623426,-17.525065,111.040125
64976,NaN,3.315371,5.829570,2.682698,-0.317380,1.166563,-2.691568,-0.605281,0.112085,0.876876,-0.396475,-0.412262,-0.371625,-0.731260,66.201610,-17.954512,111.308598
64977,NaN,3.258281,5.791864,2.613455,-0.380291,1.048906,-2.759536,-0.617832,0.121851,0.842700,-0.394475,-0.412167,-0.367899,-0.734274,65.767760,-18.362825,111.576300
64978,NaN,3.022047,5.785807,2.719375,-0.231838,0.802424,-2.790914,-0.602283,0.112558,0.771242,-0.392696,-0.411993,-0.364377,-0.737076,65.349850,-18.733203,111.826582
64979,NaN,2.892275,5.775466,2.810576,-0.131598,0.654331,-2.800212,-0.592254,0.086393,0.678648,-0.391292,-0.411760,-0.360996,-0.739613,64.944739,-19.061110,112.040718
64980,NaN,2.849744,5.914275,3.054124,0.031849,0.555339,-2.593433,-0.590098,0.068839,0.604774,-0.390165,-0.411452,-0.357761,-0.741947,64.551013,-19.352514,112.230435
64981,NaN,2.973330,6.361413,3.181329,-0.057825,0.442100,-2.116583,-0.558267,0.117926,0.564002,-0.389046,-0.410947,-0.354790,-0.744238,64.165723,-19.610564,112.437231
64982,NaN,3.079752,7.031595,3.057846,-0.432585,0.161241,-1.562525,-0.531397,0.190997,0.504880,-0.387941,-0.410109,-0.352206,-0.746501,63.788908,-19.817392,112.671825
64983,NaN,3.018945,7.547612,3.125089,-0.540198,-0.157823,-1.121911,-0.561408,0.230775,0.452646,-0.387029,-0.408968,-0.349661,-0.748793,63.388210,-19.986992,112.914566
64984,NaN,2.862132,7.836404,3.255543,-0.496127,-0.442762,-0.882006,-0.580727,0.217103,0.377300,-0.386445,-0.407703,-0.347195,-0.750928,62.987784,-20.118772,113.131785
64985,NaN,2.860491,8.124750,3.350044,-0.543518,-0.599060,-0.606051,-0.580174,0.140346,0.311240,-0.386248,-0.406608,-0.344686,-0.752777,62.604795,-20.236848,113.289076
64986,NaN,2.922884,8.396382,3.369331,-0.674523,-0.705540,-0.355317,-0.540210,0.049559,0.243225,-0.386368,-0.405810,-0.342315,-0.754227,62.270599,-20.342263,113.379819
64987,NaN,3.188925,8.794593,3.532289,-0.790607,-0.664574,0.133380,-0.472178,-0.016653,0.198021,-0.386640,-0.405314,-0.340134,-0.755340,61.989242,-20.443296,113.421660
64988,NaN,3.440334,9.103748,3.582241,-0.968025,-0.612605,0.494305,-0.371300,-0.014561,0.136559,-0.386925,-0.404897,-0.338489,-0.756156,61.773983,-20.511292,113.448268
64989,NaN,3.383748,9.539572,3.493617,-1.186631,-0.904600,0.790712,-0.266244,0.035765,0.081162,-0.387131,-0.404400,-0.337422,-0.756794,61.612317,-20.538776,113.485199
64990,NaN,3.102655,9.817872,3.512226,-1.173634,-1.283701,0.926375,-0.164436,0.104998,0.027212,-0.387207,-0.403745,-0.337010,-0.757288,61.504032,-20.518915,113.544681
64991,NaN,2.860742,10.128490,3.621072,-1.101445,-1.616268,1.144356,-0.057067,0.172208,-0.026213,-0.387165,-0.402954,-0.337217,-0.757638,61.447638,-20.454858,113.623757
64992,NaN,2.659335,10.655304,3.786236,-1.057630,-1.993148,1.582571,0.028106,0.235773,-0.086739,-0.387064,-0.401984,-0.338017,-0.757849,61.436964,-20.341720,113.720063
64993,NaN,2.317081,11.286978,3.934140,-1.004922,-2.530273,2.054493,0.104966,0.312435,-0.163190,-0.386975,-0.400742,-0.339385,-0.757940,61.461700,-20.170211,113.834323
64994,NaN,2.026945,12.027732,3.769468,-1.273855,-3.120765,2.500787,0.171889,0.382777,-0.254161,-0.386968,-0.399207,-0.341347,-0.757873,61.523687,-19.932658,113.960574
