// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07473,NaN,12.014125,22.353310,13.440827,1.233450,-2.244143,18.789189,-2.263187,-2.429863,0.879343,0.760837,0.307990,-0.394454,-0.413129,57.866066,-20.227700,-68.265965
07474,NaN,14.793124,-7.401555,10.247605,-6.538079,-17.804852,-5.468482,0.089132,-0.724563,-0.174511,0.758857,0.307236,-0.397142,-0.414754,58.075567,-20.358479,-68.702981
07475,NaN,-3.571654,12.325147,3.763984,0.193951,8.227765,0.727026,2.419770,1.146159,-1.546267,0.754073,0.321884,-0.395404,-0.414029,59.433202,-19.255922,-68.599542
07476,NaN,-2.685998,12.092939,-1.190487,4.523218,7.963633,-1.387130,1.179284,0.205849,-0.399687,0.751690,0.327602,-0.396436,-0.412889,60.122031,-18.993899,-68.618723
07477,NaN,-3.234515,6.185986,2.258884,-0.865478,5.189719,-4.699185,1.030742,0.670439,-0.753611,0.749707,0.334407,-0.394813,-0.412595,60.679933,-18.423482,-68.496130
07478,NaN,-3.867152,9.315649,2.245780,-0.020897,7.034588,-2.243521,0.978434,0.412529,-0.812182,0.747143,0.340583,-0.393935,-0.413033,61.255220,-17.897027,-68.521215
07479,NaN,-0.890371,9.495568,3.112426,0.274887,4.225605,-0.717989,0.720960,0.195551,-0.756962,0.744675,0.345231,-0.393409,-0.414130,61.711178,-17.456592,-68.640012
07480,NaN,-0.394216,8.491779,3.608935,-0.365416,3.185464,-1.151927,0.592992,0.020546,-0.823409,0.741927,0.349157,-0.393150,-0.416012,62.124931,-17.029858,-68.866467
07481,NaN,0.643389,8.599447,3.748593,-0.118882,2.194884,-0.670254,0.532084,-0.095304,-0.867659,0.738944,0.352701,-0.393099,-0.418375,62.522491,-16.608738,-69.162952
07482,NaN,1.219292,8.147836,3.797583,-0.146670,1.406268,-0.851893,0.527888,-0.159484,-0.874929,0.735808,0.356093,-0.393261,-0.420869,62.924687,-16.200040,-69.491803
07483,NaN,1.613725,8.021928,3.963617,-0.234854,0.890315,-0.767397,0.571633,-0.191206,-0.839824,0.732583,0.359507,-0.393675,-0.423199,63.350841,-15.813837,-69.824323
07484,NaN,2.441357,8.066693,4.055867,-0.069250,0.064432,-0.460030,0.664263,-0.169099,-0.736138,0.729437,0.363086,-0.394387,-0.424910,63.816388,-15.474120,-70.113900
07485,NaN,2.691898,7.946278,3.799107,0.148654,-0.234508,-0.606978,0.728683,-0.074580,-0.672842,0.726474,0.366975,-0.394988,-0.426086,64.298695,-15.139598,-70.333140
07486,NaN,3.237529,7.876377,3.791617,0.257672,-0.829312,-0.531498,0.722798,0.004975,-0.608100,0.723802,0.370867,-0.395405,-0.426877,64.760258,-14.818664,-70.490086
07487,NaN,3.507128,7.841299,3.925266,0.165465,-1.189100,-0.445102,0.695826,0.058899,-0.621883,0.721237,0.374803,-0.395527,-0.427666,65.198374,-14.474953,-70.618691
07488,NaN,3.998583,7.908508,4.008092,0.226191,-1.707136,-0.240234,0.644505,0.084732,-0.617542,0.718816,0.378585,-0.395453,-0.428478,65.601897,-14.127810,-70.729547
07489,NaN,4.275385,7.925208,3.993783,0.293200,-2.028405,-0.177483,0.604918,0.149770,-0.604862,0.716609,0.382337,-0.395070,-0.429197,65.972289,-13.770057,-70.799711
07490,NaN,3.725993,7.582632,3.921646,0.041358,-1.699751,-0.654780,0.582908,0.212510,-0.579376,0.714611,0.386082,-0.394463,-0.429734,66.319685,-13.411937,-70.827584
07491,NaN,3.087114,7.420300,4.218533,-0.507177,-1.299151,-0.843757,0.521782,0.206675,-0.548465,0.712772,0.389532,-0.393792,-0.430289,66.630433,-13.070175,-70.849165
07492,NaN,3.054272,7.535343,4.622094,-0.868414,-1.381673,-0.603440,0.428989,0.150371,-0.498490,0.711102,0.392423,-0.393220,-0.430949,66.891731,-12.768417,-70.887818
07493,NaN,3.218800,7.448145,5.125601,-1.315344,-1.727903,-0.464357,0.355911,0.084891,-0.463127,0.709514,0.394842,-0.392783,-0.431754,67.116515,-12.498844,-70.952347
07494,NaN,3.172388,7.584412,5.520043,-1.663995,-1.779821,-0.214701,0.314738,-0.012361,-0.461248,0.707815,0.396895,-0.392608,-0.432818,67.328493,-12.252563,-71.067983
07495,NaN,3.316911,7.569758,5.886966,-1.976409,-2.046596,-0.072845,0.317078,-0.098063,-0.476217,0.705905,0.398798,-0.392702,-0.434100,67.551260,-12.015921,-71.232209
07496,NaN,3.196420,7.352485,5.988464,-2.199648,-2.068688,-0.272264,0.339198,-0.180458,-0.510549,0.703708,0.400662,-0.393069,-0.435616,67.796889,-11.779215,-71.447665
07497,NaN,3.179508,7.223944,6.101144,-2.379697,-2.160240,-0.368710,0.390636,-0.253017,-0.545145,0.701182,0.402613,-0.393722,-0.437297,68.079776,-11.538053,-71.708606
07498,NaN,3.426226,7.100818,6.252783,-2.519018,-2.503645,-0.397600,0.436967,-0.281119,-0.571995,0.698438,0.404711,-0.394522,-0.439027,68.392541,-11.287977,-71.989269
07499,NaN,3.633760,6.985134,6.302383,-2.581771,-2.787273,-0.470231,0.482859,-0.282222,-0.583662,0.695565,0.406982,-0.395390,-0.440707,68.729810,-11.029766,-72.271104
07500,NaN,3.752861,6.807383,6.349981,-2.694504,-3.005717,-0.622940,0.558654,-0.324081,-0.599793,0.692403,0.409450,-0.396537,-0.442366,69.114684,-10.770406,-72.577425
07501,NaN,3.741010,6.702447,6.253914,-2.701491,-3.049736,-0.788839,0.628763,-0.369814,-0.621834,0.688948,0.412090,-0.397936,-0.444049,69.542249,-10.505957,-72.910800
07502,NaN,3.487777,6.431027,6.264239,-2.928581,-2.931879,-1.118425,0.685614,-0.448816,-0.652289,0.685128,0.414805,-0.399668,-0.445872,70.010463,-10.238623,-73.291373
07503,NaN,3.212694,6.441239,6.061911,-2.890534,-2.669883,-1.264381,0.731897,-0.538003,-0.675991,0.680967,0.417507,-0.401740,-0.447859,70.510908,-9.972419,-73.722488
07504,NaN,2.902757,6.659374,5.688486,-2.645983,-2.283487,-1.273601,0.663030,-0.640142,-0.682684,0.676700,0.419752,-0.403985,-0.450201,70.980794,-9.718496,-74.208658
07505,NaN,2.365311,6.847035,5.191965,-2.345321,-1.657507,-1.375575,0.479309,-0.791435,-0.658709,0.672553,0.420964,-0.406357,-0.453140,71.354444,-9.502019,-74.770896
07506,NaN,1.952096,6.586563,4.963251,-2.361627,-1.292790,-1.776607,0.237107,-1.099280,-0.617283,0.668350,0.420573,-0.409297,-0.457059,71.615643,-9.361007,-75.493916
07507,NaN,1.681473,6.944656,4.531040,-1.970695,-0.860037,-1.629627,0.008425,-1.548382,-0.552120,0.663832,0.418224,-0.413320,-0.462151,71.780937,-9.333698,-76.451492
07508,NaN,3.373386,9.378361,5.414422,-1.798503,-2.054885,1.196023,-0.324408,-2.102437,-0.524818,0.658855,0.413405,-0.418440,-0.468951,71.806998,-9.418751,-77.710226
07509,NaN,7.149902,10.176160,6.391924,-1.796928,-5.601187,2.873045,-0.630368,-2.485899,-0.545643,0.653574,0.406650,-0.423992,-0.477188,71.693614,-9.562512,-79.184168
07510,NaN,7.744902,8.730116,7.109258,-2.912019,-6.493964,1.852893,-0.566526,-2.512476,-0.780776,0.647419,0.400478,-0.429240,-0.486023,71.630711,-9.585129,-80.716371
07511,NaN,7.843105,9.795310,6.434664,-2.118514,-6.240268,2.654706,-0.327779,-2.309261,-0.888647,0.640865,0.395721,-0.434114,-0.494208,71.686176,-9.513437,-82.155571
07512,NaN,8.656452,10.740276,5.851160,-1.342915,-6.785132,3.479427,-0.189097,-1.867461,-0.820081,0.635067,0.392316,-0.438001,-0.500932,71.779050,-9.396964,-83.338651
07513,NaN,8.898611,11.231264,5.709932,-1.174290,-6.935691,3.914871,-0.048341,-1.244327,-0.728476,0.630553,0.390666,-0.440402,-0.505795,71.888556,-9.218552,-84.160105
07514,NaN,8.005331,12.345641,5.123715,-0.477026,-5.870445,4.611673,0.065091,-0.716756,-0.657831,0.627118,0.390558,-0.441554,-0.509135,72.014547,-8.981745,-84.677504
07515,NaN,6.946250,13.385244,4.729486,0.049820,-4.686084,5.281051,0.011023,-0.428579,-0.510008,0.624807,0.390657,-0.441942,-0.511557,72.076165,-8.775950,-85.008222
07516,NaN,6.744944,12.958296,4.769226,-0.154142,-4.603743,4.848110,-0.092379,-0.247699,-0.264167,0.623705,0.390373,-0.441980,-0.513084,72.058525,-8.669960,-85.195656
07517,NaN,6.280014,12.126085,4.947970,-0.605093,-4.301539,4.047093,-0.143713,-0.051954,0.025450,0.623896,0.389764,-0.441840,-0.513435,71.984534,-8.689934,-85.222868
07518,NaN,5.767734,11.084741,5.005172,-0.987961,-3.955534,3.015698,-0.160432,0.178968,0.338745,0.625413,0.389029,-0.441547,-0.512398,71.875731,-8.836967,-85.067014
07519,NaN,4.692463,10.091920,4.688762,-1.036568,-3.018185,1.834899,-0.168835,0.460285,0.595686,0.628241,0.388389,-0.440848,-0.510019,71.727339,-9.076103,-84.708594
07520,NaN,3.707768,9.581855,4.366391,-0.926273,-2.079309,1.116305,-0.195552,0.732236,0.823729,0.632267,0.387876,-0.439660,-0.506448,71.533872,-9.386148,-84.158250
07521,NaN,2.601924,8.793275,4.020271,-0.896602,-1.070739,0.102122,-0.229391,0.948139,0.966281,0.637192,0.387444,-0.437963,-0.502058,71.290502,-9.735192,-83.460228
07522,NaN,1.719263,8.333500,3.806593,-0.888786,-0.230911,-0.536396,-0.258959,1.031616,1.052938,0.642520,0.386948,-0.436072,-0.497274,71.017696,-10.109589,-82.698297
07523,NaN,1.507221,7.771983,3.542121,-0.795985,-0.067486,-1.176513,-0.304380,1.032451,1.099302,0.648039,0.386155,-0.434129,-0.492405,70.708498,-10.508149,-81.923487
07524,NaN,1.520517,7.302598,3.373152,-0.739002,-0.114468,-1.660482,-0.340741,0.982333,1.119023,0.653508,0.385085,-0.432272,-0.487625,70.380027,-10.919644,-81.169888
07525,NaN,1.931641,7.123330,3.327319,-0.647560,-0.492285,-1.757753,-0.366874,0.923727,1.139364,0.658935,0.383691,-0.430556,-0.482915,70.032618,-11.352040,-80.440132
07526,NaN,2.594466,6.952470,3.337422,-0.553602,-1.112557,-1.771444,-0.420504,0.879403,1.169823,0.664384,0.381957,-0.428893,-0.478283,69.655125,-11.802098,-79.725490
07527,NaN,3.240647,6.778928,3.472157,-0.562759,-1.724246,-1.736732,-0.458006,0.854235,1.199124,0.669904,0.379922,-0.427252,-0.473649,69.247842,-12.271036,-79.013412
07528,NaN,3.542093,6.775733,3.456371,-0.429915,-1.941179,-1.661024,-0.482249,0.815020,1.223320,0.675383,0.377670,-0.425708,-0.469038,68.826846,-12.753014,-78.313912
07529,NaN,3.872352,6.931345,3.397545,-0.194296,-2.127727,-1.445135,-0.536576,0.752469,1.256806,0.680892,0.374961,-0.424283,-0.464514,68.370190,-13.263649,-77.635356
07530,NaN,3.943087,6.954153,3.317338,-0.027930,-2.091298,-1.414032,-0.610038,0.685298,1.289132,0.686408,0.371788,-0.422954,-0.460140,67.874572,-13.797348,-76.981638
07531,NaN,3.941259,6.933336,3.173476,0.170128,-1.983285,-1.463319,-0.685104,0.613072,1.308181,0.691934,0.368094,-0.421706,-0.455958,67.333198,-14.354179,-76.355527
07532,NaN,4.136543,6.899768,2.980807,0.454130,-2.053560,-1.495340,-0.736447,0.545425,1.314607,0.697360,0.364065,-0.420563,-0.451964,66.767309,-14.920581,-75.758818
07533,NaN,4.187305,6.744786,2.845655,0.613110,-2.031919,-1.650736,-0.764085,0.501812,1.288788,0.702667,0.359838,-0.419435,-0.448163,66.182037,-15.480706,-75.183381
07534,NaN,3.959521,6.613490,2.725150,0.694001,-1.748286,-1.856363,-0.784707,0.444306,1.265548,0.707772,0.355472,-0.418397,-0.444570,65.591333,-16.033280,-74.638547
07535,NaN,3.998656,6.578889,2.625712,0.850894,-1.683253,-1.900243,-0.806105,0.414865,1.261360,0.712826,0.350916,-0.417382,-0.441055,64.982162,-16.588442,-74.101971
07536,NaN,3.827911,6.626025,2.528075,0.977132,-1.394587,-1.935673,-0.826737,0.405356,1.269172,0.717847,0.346264,-0.416346,-0.437553,64.358694,-17.141185,-73.562063
07537,NaN,3.602329,6.716761,2.464673,1.070036,-1.041848,-1.942835,-0.844424,0.394157,1.276955,0.722872,0.341452,-0.415298,-0.434044,63.715068,-17.698308,-73.016855
07538,NaN,3.402763,6.716389,2.302086,1.223914,-0.735335,-2.070055,-0.849609,0.400986,1.275792,0.727850,0.336652,-0.414188,-0.430521,63.063745,-18.243874,-72.461378
07539,NaN,3.247670,6.675314,2.267157,1.258191,-0.503952,-2.170111,-0.842017,0.410972,1.277947,0.732818,0.331840,-0.413036,-0.426921,62.403418,-18.785161,-71.890282
07540,NaN,3.055447,6.653526,2.274619,1.245754,-0.240225,-2.251714,-0.816790,0.419516,1.277465,0.737694,0.327156,-0.411880,-0.423240,61.752178,-19.314367,-71.307828
07541,NaN,2.922257,6.672952,2.251086,1.287925,-0.009828,-2.297679,-0.781298,0.414867,1.271564,0.742466,0.322549,-0.410782,-0.419480,61.111089,-19.838938,-70.719974
07542,NaN,2.829730,6.813265,2.210629,1.395689,0.238308,-2.242414,-0.757235,0.397445,1.259310,0.747075,0.318038,-0.409755,-0.415730,60.484268,-20.352801,-70.138442
07543,NaN,2.667081,6.836105,2.276750,1.341268,0.481271,-2.263009,-0.727960,0.362799,1.228799,0.751481,0.313573,-0.408849,-0.412056,59.872616,-20.858683,-69.575316
07544,NaN,2.608292,6.945214,2.522940,1.190069,0.644892,-2.094439,-0.691863,0.327960,1.173946,0.755589,0.309304,-0.408040,-0.408559,59.290985,-21.338821,-69.041731
07545,NaN,2.619234,7.328387,2.718548,1.205171,0.884105,-1.705827,-0.652212,0.326231,1.109075,0.759483,0.305265,-0.407200,-0.405199,58.729770,-21.785772,-68.521341
07546,NaN,2.661049,7.907046,2.922438,1.297364,1.193103,-1.150376,-0.638661,0.364152,1.041839,0.763248,0.301513,-0.406124,-0.402003,58.174812,-22.180649,-67.998042
07547,NaN,2.481645,8.326723,3.046821,1.327657,1.628988,-0.848379,-0.644959,0.402798,0.981931,0.766968,0.297891,-0.404782,-0.398964,57.607179,-22.532939,-67.467152
07548,NaN,2.352926,8.637029,3.131101,1.370838,1.971163,-0.638116,-0.647662,0.373839,0.910474,0.770446,0.294369,-0.403424,-0.396243,57.051883,-22.851876,-66.971873
07549,NaN,2.203006,8.961065,3.222915,1.405355,2.336570,-0.426224,-0.645655,0.310257,0.829464,0.773624,0.290850,-0.402185,-0.393902,56.513842,-23.150419,-66.531454
07550,NaN,2.145168,9.268254,3.279009,1.496952,2.618595,-0.212922,-0.644683,0.218029,0.754710,0.776431,0.287328,-0.401183,-0.391982,56.005372,-23.436138,-66.162361
07551,NaN,2.146726,9.382739,3.272300,1.590449,2.756027,-0.157313,-0.622410,0.139536,0.670645,0.778881,0.283871,-0.400400,-0.390437,55.531442,-23.707062,-65.858553
07552,NaN,1.938612,9.378753,3.006262,1.775457,3.031578,-0.409838,-0.570372,0.068487,0.580147,0.780909,0.280683,-0.399859,-0.389244,55.115983,-23.953700,-65.622132
07553,NaN,1.636676,9.500890,2.609196,2.075655,3.459296,-0.676054,-0.484667,-0.017500,0.485648,0.782464,0.277820,-0.399683,-0.388355,54.776738,-24.185311,-65.460411
07554,NaN,1.313894,9.629427,2.473783,2.141994,3.863136,-0.809380,-0.408920,-0.095750,0.381256,0.783533,0.275335,-0.399811,-0.387837,54.514792,-24.390881,-65.376501
07555,NaN,1.305532,9.577194,2.523599,2.096124,3.873702,-0.846297,-0.303419,-0.101601,0.267752,0.784233,0.273453,-0.400009,-0.387551,54.328449,-24.547390,-65.334974
07556,NaN,1.128462,9.600485,2.477656,2.089129,4.061463,-0.940172,-0.157775,0.008805,0.141956,0.784696,0.272632,-0.399882,-0.387322,54.223698,-24.606175,-65.283967
07557,NaN,1.142105,9.924376,2.340868,2.342104,4.252948,-0.773645,-0.023397,0.237875,0.062343,0.785280,0.272902,-0.399019,-0.386838,54.156847,-24.553672,-65.147358
07558,NaN,0.976482,9.967130,2.503394,2.162533,4.387821,-0.722327,0.062149,0.554000,0.014093,0.786280,0.274252,-0.397001,-0.385926,54.082537,-24.369890,-64.865336
07559,NaN,0.677443,10.009444,2.854146,1.772147,4.593547,-0.617428,0.154954,0.860585,-0.046262,0.787636,0.276645,-0.393878,-0.384651,54.005921,-24.056724,-64.452060
07560,NaN,0.068802,10.195057,3.102553,1.395594,5.124943,-0.573815,0.246546,1.068037,-0.158755,0.789037,0.280043,-0.389939,-0.383333,53.961285,-23.619043,-63.975114
07561,NaN,-0.583353,10.913331,3.225713,1.301541,5.979069,-0.200067,0.330314,1.121985,-0.315959,0.790099,0.284148,-0.385722,-0.382390,53.979442,-23.091806,-63.531587
07562,NaN,-0.742886,11.971266,3.466945,1.435000,6.565435,0.709550,0.396895,1.042708,-0.561299,0.790413,0.288850,-0.381575,-0.382379,54.092126,-22.476370,-63.217629
07563,NaN,-0.867836,13.096894,3.641244,1.666025,7.133535,1.671021,0.465667,0.814719,-0.801806,0.789704,0.293821,-0.378101,-0.383506,54.321930,-21.827366,-63.105019
07564,NaN,-0.837494,14.113624,3.930966,1.825152,7.457830,2.693120,0.551358,0.423809,-1.006447,0.787705,0.298771,-0.376017,-0.385834,54.700786,-21.212547,-63.257913
07565,NaN,-0.102384,14.443616,4.120010,2.092663,6.822848,3.403572,0.635512,-0.049363,-1.151356,0.784381,0.303394,-0.375727,-0.389267,55.226931,-20.684572,-63.693788
07566,NaN,1.060976,13.999796,4.406436,2.139097,5.395464,3.709397,0.714527,-0.480857,-1.258000,0.779876,0.307677,-0.377101,-0.393603,55.882011,-20.241585,-64.376887
07567,NaN,2.217408,12.698230,4.513403,1.965061,3.574618,3.221514,0.810492,-0.759883,-1.304629,0.774552,0.311850,-0.379656,-0.398347,56.638525,-19.857237,-65.210035
07568,NaN,2.806181,11.339518,4.552607,1.564254,2.241308,2.423017,0.895155,-0.837062,-1.278749,0.768943,0.316126,-0.382689,-0.402915,57.446527,-19.498832,-66.066012
07569,NaN,2.949020,10.040807,4.478575,1.094243,1.369212,1.434431,0.988692,-0.710523,-1.195707,0.763534,0.320836,-0.385525,-0.406756,58.270234,-19.130373,-66.822841
07570,NaN,2.190745,9.576978,4.440850,0.574451,1.684964,0.820643,1.103601,-0.416549,-1.120106,0.758609,0.326412,-0.387567,-0.409585,59.095269,-18.701468,-67.396122
07571,NaN,-3.675083,32.754080,-2.410971,12.772735,18.412043,14.477276,0.190499,-0.117712,-0.070450,0.757875,0.327094,-0.388304,-0.409701,59.239716,-18.696202,-67.484288
07572,NaN,15.082037,14.263319,18.748131,-5.341521,-9.764623,15.848145,-2.054627,-1.900089,0.991331,0.759445,0.313517,-0.392891,-0.413021,58.292852,-19.741677,-68.163317
07573,NaN,8.745295,-5.735104,6.183816,-4.415711,-11.235500,-8.443256,0.826136,-0.000562,-0.422806,0.757214,0.317547,-0.393951,-0.413030,58.820632,-19.529887,-68.303699
07574,NaN,-4.883364,15.815642,4.423671,0.308693,10.671295,3.587364,2.008733,1.319508,-1.210566,0.754006,0.330293,-0.391164,-0.411548,59.877693,-18.543034,-67.994818
07575,NaN,-2.222233,8.875869,0.531134,1.935704,5.774129,-2.963358,0.929235,0.109308,-0.274266,0.752066,0.334630,-0.392214,-0.410594,60.427163,-18.369691,-68.023266
07576,NaN,-4.432341,8.030679,2.871083,-1.238265,6.857796,-3.193307,1.060018,0.661169,-0.836568,0.749800,0.341666,-0.390510,-0.410568,61.011592,-17.761481,-67.927223
07577,NaN,-4.257750,9.306379,2.101816,-0.122950,7.308128,-2.347466,0.910836,0.295913,-0.817137,0.747083,0.347360,-0.389869,-0.411352,61.566796,-17.262796,-68.009603
07578,NaN,-2.773106,9.690767,2.842384,-0.142726,5.918109,-1.173549,0.732820,0.055535,-0.920874,0.743961,0.352061,-0.389579,-0.413284,62.062644,-16.777763,-68.245695
07579,NaN,-1.483647,8.823895,3.371702,-0.463819,4.217910,-1.243903,0.564655,-0.135080,-0.990999,0.740602,0.355905,-0.389488,-0.416101,62.494522,-16.303487,-68.592714
07580,NaN,-0.236388,8.477907,3.852503,-0.579650,2.779650,-0.940856,0.519183,-0.213572,-1.043079,0.737028,0.359468,-0.389511,-0.419350,62.910390,-15.823503,-68.995788
07581,NaN,0.527074,7.830596,4.027798,-0.708840,1.721248,-1.189841,0.507841,-0.286331,-0.996954,0.733418,0.362785,-0.389812,-0.422530,63.324034,-15.379777,-69.413460
07582,NaN,1.394328,7.645196,4.177077,-0.636686,0.764086,-1.046189,0.507506,-0.371222,-0.862776,0.729889,0.365598,-0.390691,-0.425396,63.734507,-15.026993,-69.843698
07583,NaN,2.000717,7.538678,4.247714,-0.569885,0.097259,-0.950239,0.486292,-0.426166,-0.735614,0.726563,0.368017,-0.391902,-0.427881,64.130359,-14.746781,-70.257794
07584,NaN,2.532978,7.464805,4.366579,-0.567294,-0.490678,-0.832522,0.442318,-0.449175,-0.645435,0.723429,0.369984,-0.393303,-0.430204,64.494205,-14.519936,-70.667682
07585,NaN,2.978306,7.473998,4.417055,-0.506958,-0.952381,-0.698029,0.364079,-0.411153,-0.621134,0.720543,0.371708,-0.394428,-0.432524,64.805428,-14.291764,-71.049551
07586,NaN,3.163386,7.629576,4.522308,-0.524435,-1.135336,-0.479711,0.266839,-0.318810,-0.611696,0.718038,0.373243,-0.395029,-0.434814,65.045537,-14.046542,-71.377833
07587,NaN,3.497148,7.888888,4.750309,-0.562361,-1.446064,-0.085280,0.179336,-0.212422,-0.600959,0.715912,0.374683,-0.395065,-0.437042,65.220144,-13.777947,-71.645423
07588,NaN,3.527993,8.401963,4.832810,-0.471434,-1.371023,0.399733,0.141920,-0.089660,-0.619886,0.714058,0.376276,-0.394548,-0.439169,65.356659,-13.471564,-71.850625
07589,NaN,2.906506,8.477313,4.448411,-0.300742,-0.759690,0.158925,0.175137,-0.094949,-0.689906,0.711961,0.378123,-0.393978,-0.441493,65.516015,-13.127384,-72.074896
07590,NaN,2.128561,8.307033,4.260799,-0.434546,-0.122864,-0.247768,0.231770,-0.218113,-0.772389,0.709328,0.380043,-0.393818,-0.444217,65.724825,-12.770643,-72.383495
07591,NaN,1.830827,8.068661,4.101330,-0.477229,0.044286,-0.590645,0.293374,-0.397453,-0.825510,0.706111,0.381928,-0.394282,-0.447303,65.991457,-12.423612,-72.791378
07592,NaN,2.210829,7.793330,4.265351,-0.634398,-0.483720,-0.692369,0.328529,-0.545231,-0.794359,0.702569,0.383488,-0.395435,-0.450517,66.289696,-12.128455,-73.276469
07593,NaN,2.454378,7.670757,4.522009,-0.876273,-0.846243,-0.656884,0.365398,-0.620612,-0.747250,0.698909,0.384945,-0.396980,-0.453597,66.613291,-11.869641,-73.782526
07594,NaN,2.924004,7.652282,4.834190,-1.083402,-1.391199,-0.465652,0.366408,-0.664559,-0.676326,0.695286,0.386113,-0.398842,-0.456528,66.935650,-11.658368,-74.300266
07595,NaN,3.463855,7.395718,5.076837,-1.297721,-2.052322,-0.508240,0.380199,-0.635027,-0.623427,0.691812,0.387317,-0.400694,-0.459158,67.258773,-11.462765,-74.783229
07596,NaN,3.602764,7.388244,5.312210,-1.535472,-2.259416,-0.414675,0.404202,-0.569263,-0.591686,0.688467,0.388647,-0.402457,-0.461513,67.584755,-11.269594,-75.227350
07597,NaN,3.509474,7.239303,5.319181,-1.670278,-2.247523,-0.583601,0.440895,-0.513289,-0.578462,0.685193,0.390229,-0.404100,-0.463612,67.923874,-11.066203,-75.632012
07598,NaN,3.163135,7.233961,5.206996,-1.707478,-1.936520,-0.714198,0.428492,-0.433252,-0.548614,0.682148,0.391855,-0.405519,-0.465488,68.244369,-10.861820,-75.990191
07599,NaN,3.030204,7.030723,5.643968,-2.252709,-1.962558,-0.782682,0.372245,-0.427254,-0.498341,0.679340,0.393218,-0.406855,-0.467274,68.528595,-10.678889,-76.329341
07600,NaN,2.820551,7.024318,5.976542,-2.653357,-1.836206,-0.724042,0.294522,-0.490860,-0.438081,0.676678,0.394017,-0.408362,-0.469145,68.771140,-10.542046,-76.692847
07601,NaN,2.778518,7.212964,5.933335,-2.601014,-1.749066,-0.586264,0.125602,-0.598707,-0.322786,0.674400,0.393771,-0.410036,-0.471168,68.922168,-10.485883,-77.086829
07602,NaN,3.022878,7.174606,6.019533,-2.666970,-1.989024,-0.551021,-0.094485,-0.765470,-0.168387,0.672558,0.392047,-0.412076,-0.473452,68.958044,-10.547974,-77.542379
07603,NaN,3.939847,6.381083,6.308492,-3.015871,-3.063812,-1.006158,-0.237824,-0.987706,-0.142819,0.670596,0.389271,-0.414543,-0.476365,68.933175,-10.667647,-78.110658
07604,NaN,4.676201,5.778601,6.368719,-3.154030,-3.876239,-1.395675,-0.230766,-1.174766,-0.288478,0.667854,0.386346,-0.417379,-0.480107,68.938581,-10.749848,-78.814375
07605,NaN,5.312253,7.417350,6.219264,-2.427331,-4.035516,0.174235,-0.254670,-1.336899,-0.502048,0.664287,0.383391,-0.420247,-0.484898,68.954584,-10.749658,-79.648579
07606,NaN,6.410791,8.388813,6.173504,-1.946317,-4.829948,1.253725,-0.380052,-1.526243,-0.595071,0.660285,0.379722,-0.423257,-0.490600,68.922550,-10.740266,-80.607921
07607,NaN,6.752263,7.483475,6.477165,-2.553822,-5.358040,0.594889,-0.355796,-1.615254,-0.633168,0.655918,0.375971,-0.426498,-0.496505,68.913389,-10.728261,-81.621501
07608,NaN,7.346631,7.820245,6.058998,-2.061015,-5.792219,0.866370,-0.275597,-1.445899,-0.523989,0.651974,0.372640,-0.429575,-0.501531,68.930105,-10.740592,-82.522186
07609,NaN,7.320788,7.506321,6.092721,-2.282629,-5.804739,0.587032,-0.211170,-1.096725,-0.355651,0.649067,0.370017,-0.431952,-0.505190,68.940380,-10.770375,-83.195144
07610,NaN,6.640248,7.789065,5.902806,-2.143721,-5.045728,0.653950,-0.125388,-0.659816,-0.194989,0.647320,0.368419,-0.433432,-0.507328,68.950992,-10.796450,-83.599162
07611,NaN,6.454488,8.742668,5.706107,-1.678045,-4.637509,1.427063,-0.144701,-0.232514,-0.017783,0.646996,0.367452,-0.433788,-0.508137,68.898230,-10.829486,-83.731221
07612,NaN,6.667185,9.003041,5.965773,-1.794573,-4.793750,1.801783,-0.177090,0.218041,0.082435,0.647945,0.367309,-0.432803,-0.507870,68.778843,-10.822964,-83.599268
07613,NaN,6.557516,9.922860,5.996328,-1.476261,-4.501269,2.636369,-0.147013,0.609777,0.122537,0.649803,0.368163,-0.430684,-0.506679,68.633213,-10.756604,-83.243935
07614,NaN,6.900300,10.809095,6.194848,-1.252570,-4.676109,3.581018,-0.109294,0.865946,0.184475,0.652272,0.369657,-0.427948,-0.504733,68.483534,-10.668165,-82.738656
07615,NaN,7.343545,11.554433,6.395478,-1.049071,-4.981430,4.414711,-0.058167,0.983284,0.262421,0.655100,0.371429,-0.425079,-0.502187,68.346798,-10.596169,-82.151098
07616,NaN,7.930063,12.163797,6.527867,-0.798981,-5.442706,5.127019,-0.057919,0.951355,0.349275,0.658041,0.372937,-0.422480,-0.499410,68.212746,-10.574926,-81.564676
