// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05719,NaN,2.451609,5.565545,2.395997,-0.451166,0.647144,-3.324016,-0.885406,0.539636,1.761585,0.437266,0.404691,0.355022,0.720405,64.092604,-15.819268,107.545612
05720,NaN,2.419339,5.633615,2.230804,-0.664932,0.455997,-3.338431,-0.873353,0.552523,1.737109,0.431812,0.403882,0.349570,0.726786,63.387066,-16.569272,108.292526
05721,NaN,2.501072,5.715955,2.167986,-0.824306,0.378781,-3.270251,-0.840650,0.586590,1.706655,0.426284,0.402916,0.344379,0.733038,62.687521,-17.283413,109.064393
05722,NaN,2.551233,5.948545,2.222163,-0.923115,0.230215,-3.035842,-0.794746,0.655633,1.646596,0.420739,0.401663,0.339550,0.739156,61.992809,-17.942253,109.865798
05723,NaN,2.530739,6.192851,2.196153,-1.074013,-0.001724,-2.853920,-0.744022,0.729709,1.587036,0.415133,0.400094,0.335194,0.745140,61.311310,-18.539081,110.702970
05724,NaN,2.494258,6.366542,2.364307,-1.024451,-0.186104,-2.653157,-0.719347,0.774837,1.514644,0.409648,0.398262,0.331101,0.750965,60.628901,-19.080193,111.551181
05725,NaN,2.498175,6.609996,2.515628,-1.028523,-0.367165,-2.391936,-0.697885,0.797035,1.448924,0.404286,0.396240,0.327276,0.756596,59.954159,-19.570124,112.402487
05726,NaN,2.461561,7.052972,2.676520,-1.081789,-0.675995,-1.980758,-0.694937,0.808988,1.386491,0.399112,0.394054,0.323548,0.762068,59.272982,-20.018748,113.247908
05727,NaN,2.421690,7.659499,2.708584,-1.304262,-1.094765,-1.507984,-0.729704,0.781713,1.319589,0.394268,0.391757,0.319778,0.767347,58.578413,-20.430452,114.067460
05728,NaN,2.136553,8.147221,2.531314,-1.570489,-1.714120,-1.330724,-0.778289,0.694675,1.240171,0.389944,0.389552,0.315748,0.772332,57.869954,-20.822762,114.822382
05729,NaN,1.595816,8.333354,2.570136,-1.439278,-2.361875,-1.389748,-0.813794,0.503840,1.125235,0.386403,0.387802,0.311450,0.776724,57.185898,-21.207112,115.448779
05730,NaN,1.181196,8.499705,2.523870,-1.415558,-2.901013,-1.470660,-0.822113,0.269339,0.979339,0.383800,0.386709,0.306901,0.780362,56.549971,-21.590433,115.910425
05731,NaN,1.016268,8.574639,2.457738,-1.471951,-3.178928,-1.546819,-0.816860,0.064034,0.842361,0.382014,0.386195,0.302266,0.783297,55.971522,-21.966937,116.226509
05732,NaN,0.953444,8.667252,2.376150,-1.587655,-3.375584,-1.581015,-0.773210,-0.052117,0.711670,0.380824,0.386016,0.297792,0.785675,55.451282,-22.318381,116.441711
05733,NaN,0.835491,8.913575,2.007425,-1.973099,-3.738623,-1.669676,-0.681975,-0.103076,0.585299,0.380017,0.386007,0.293847,0.787553,55.010478,-22.623161,116.590616
05734,NaN,0.785919,9.085287,1.931514,-2.111184,-3.943231,-1.634406,-0.571769,-0.093409,0.471292,0.379433,0.386002,0.290541,0.789062,54.642601,-22.872256,116.705269
05735,NaN,0.806003,9.250715,1.856790,-2.269017,-4.074160,-1.570989,-0.422786,0.012321,0.359426,0.378837,0.385690,0.288265,0.790334,54.356334,-23.031501,116.835752
05736,NaN,0.777388,9.332716,1.954251,-2.226364,-4.157591,-1.489186,-0.262090,0.218419,0.257300,0.378041,0.384724,0.287186,0.791579,54.133235,-23.075420,117.033491
05737,NaN,0.696372,9.560317,2.091968,-2.176550,-4.341108,-1.287529,-0.089656,0.486107,0.154347,0.376929,0.382869,0.287515,0.792887,53.973035,-22.979242,117.329231
05738,NaN,0.794597,10.415702,2.141494,-2.506551,-4.720660,-0.585728,0.063931,0.760916,0.036787,0.375598,0.380046,0.289172,0.794274,53.863206,-22.736642,117.718393
05739,NaN,0.722102,11.282023,2.307244,-2.669732,-5.206468,0.131858,0.142203,0.958725,-0.084745,0.374301,0.376397,0.291758,0.795677,53.781473,-22.368946,118.161802
05740,NaN,0.243952,11.424897,2.806825,-2.110377,-5.541929,0.350929,0.204581,0.964170,-0.236190,0.373474,0.372616,0.294864,0.796699,53.757440,-21.930204,118.550471
05741,NaN,0.127615,11.718839,3.322291,-1.751671,-5.637124,0.842783,0.284536,0.822457,-0.367452,0.373218,0.369342,0.298278,0.797072,53.827565,-21.477718,118.820223
05742,NaN,0.056897,11.947883,3.771472,-1.442749,-5.650806,1.276282,0.329884,0.646934,-0.523014,0.373755,0.366616,0.301814,0.796749,53.976640,-21.013782,118.946200
05743,NaN,-0.468029,12.583333,3.743042,-1.469740,-6.332421,1.602604,0.360523,0.447034,-0.704060,0.375248,0.364460,0.305436,0.795655,54.203095,-20.532558,118.909449
05744,NaN,-1.372980,13.503717,3.394587,-1.694754,-7.528432,1.858117,0.389983,0.105009,-0.893416,0.377956,0.363423,0.308864,0.793521,54.526923,-20.077640,118.637867
05745,NaN,-1.858560,14.150875,3.091451,-1.981737,-8.208463,2.101603,0.436705,-0.304348,-1.116123,0.382082,0.363742,0.312106,0.790124,54.970663,-19.651721,118.088524
05746,NaN,-1.905720,14.580255,2.848818,-2.345599,-8.377943,2.378985,0.512240,-0.731840,-1.312064,0.387492,0.365569,0.315169,0.785416,55.545764,-19.268546,117.263304
05747,NaN,-1.804250,15.686369,3.573934,-2.238457,-8.529545,3.763879,0.609557,-1.098382,-1.464955,0.393870,0.368754,0.318160,0.779526,56.246967,-18.921951,116.208469
05748,NaN,7.751949,54.045482,8.702184,-16.648325,-18.107666,39.701646,-0.817390,-2.005796,0.082984,0.398248,0.375087,0.310919,0.777198,56.111897,-19.596133,115.220040
05749,NaN,22.982243,-5.666291,16.014226,6.632724,25.051620,2.231324,-2.401474,-3.321805,0.604138,0.405509,0.384090,0.293836,0.775692,55.253165,-20.950667,113.746951
05750,NaN,-5.722935,-2.020857,2.650734,5.139705,-3.558416,-11.999416,2.730691,-0.476364,-2.753602,0.411590,0.387374,0.308758,0.764986,57.236842,-19.785988,112.564447
05751,NaN,-3.296193,20.426247,-3.615944,-9.740145,-12.958645,3.542518,1.806528,-0.350782,-0.660877,0.411166,0.391413,0.316273,0.760072,58.413464,-19.567907,112.164415
05752,NaN,-4.625592,4.781240,0.387871,0.165264,-6.175434,-7.314016,0.367850,-0.158119,-0.633779,0.413124,0.391782,0.318656,0.757822,58.727861,-19.299946,111.876729
05753,NaN,-3.410605,10.126556,2.110637,-0.774623,-7.225905,-1.699786,0.841257,0.402057,-0.620576,0.413205,0.391019,0.323946,0.755927,59.213510,-18.871815,111.886550
05754,NaN,-2.095808,10.912288,2.412737,-1.222558,-6.293848,-0.422072,0.584876,0.434152,-0.599508,0.413641,0.389625,0.328298,0.754529,59.545101,-18.443612,111.923247
05755,NaN,-1.970731,10.153238,2.538658,-0.842549,-5.739950,-0.881909,0.652988,0.472147,-0.732523,0.414376,0.388003,0.333221,0.752801,59.920397,-17.940004,111.941488
05756,NaN,-1.271217,9.837476,2.230081,-1.208287,-4.944433,-1.011743,0.686731,0.353742,-0.896880,0.415844,0.386605,0.338353,0.750418,60.349215,-17.387066,111.853129
05757,NaN,-0.425252,9.189914,3.173692,-0.432457,-3.637207,-0.796584,0.701860,0.255606,-1.032987,0.417947,0.385366,0.343569,0.747512,60.809822,-16.794761,111.677513
05758,NaN,1.233140,8.733482,3.901766,-0.193897,-1.712420,-0.323396,0.811202,0.333241,-1.078818,0.419855,0.383962,0.349450,0.744433,61.323504,-16.154671,111.535942
05759,NaN,1.476630,8.483917,3.773500,-0.259492,-1.288129,-0.503108,0.978618,0.444204,-1.080875,0.421235,0.382480,0.356150,0.741234,61.912343,-15.483918,111.457914
05760,NaN,1.512734,8.092656,3.325024,-0.473643,-1.064367,-1.010615,1.044167,0.425625,-1.041570,0.422349,0.381243,0.362980,0.737916,62.537273,-14.835312,111.389572
05761,NaN,1.941506,7.588316,3.502163,-0.246040,-0.330266,-1.242606,0.983599,0.335239,-0.960501,0.423424,0.380346,0.369198,0.734672,63.129715,-14.252983,111.301880
05762,NaN,2.561812,7.250565,3.516464,-0.290538,0.463173,-1.374725,0.882905,0.259945,-0.865874,0.424458,0.379661,0.374714,0.731630,63.667434,-13.735621,111.206598
05763,NaN,2.906089,7.401554,4.309878,0.272020,0.994414,-0.827157,0.718947,0.150892,-0.790063,0.425719,0.379163,0.379217,0.728830,64.116488,-13.285992,111.077031
05764,NaN,3.764013,6.815416,4.875017,0.698094,2.191916,-0.919372,0.569154,0.044178,-0.723517,0.427209,0.378844,0.382834,0.726228,64.488621,-12.894380,110.912407
05765,NaN,3.702305,7.212603,5.394647,1.079240,2.192722,-0.386256,0.486477,-0.092664,-0.691321,0.428995,0.378908,0.385767,0.723585,64.824307,-12.553972,110.684949
05766,NaN,3.864859,7.172793,5.304615,0.996045,2.395358,-0.442801,0.396071,-0.314712,-0.664573,0.431274,0.379617,0.387860,0.720735,65.131978,-12.278196,110.349259
05767,NaN,4.007041,7.599164,5.358409,0.900286,2.450491,-0.030030,0.343142,-0.491434,-0.675818,0.434030,0.380828,0.389374,0.717618,65.426357,-12.039014,109.917592
05768,NaN,4.316978,7.564872,5.160134,0.682244,2.748943,-0.093220,0.300165,-0.577525,-0.670327,0.437005,0.382249,0.390547,0.714413,65.704631,-11.819313,109.443823
05769,NaN,4.147068,7.462473,5.123643,0.789830,2.659233,-0.250121,0.280859,-0.644569,-0.677200,0.440164,0.383853,0.391489,0.711090,65.976092,-11.611196,108.933186
05770,NaN,3.713813,7.268640,4.981934,0.917481,2.324661,-0.582355,0.312369,-0.720825,-0.662420,0.443346,0.385809,0.392354,0.707569,66.272201,-11.424526,108.387476
05771,NaN,3.525268,7.124030,4.847546,0.957629,2.196907,-0.816343,0.328899,-0.756168,-0.631059,0.446444,0.387985,0.393111,0.704002,66.577006,-11.261126,107.830718
05772,NaN,3.112878,7.114062,4.734883,1.037245,1.819947,-0.962227,0.325551,-0.739553,-0.576329,0.449310,0.390186,0.393791,0.700574,66.875017,-11.118531,107.297397
05773,NaN,3.005931,7.086319,4.732666,1.124757,1.752328,-1.019867,0.308401,-0.682172,-0.547989,0.451989,0.392200,0.394461,0.697342,67.153571,-10.976783,106.801654
05774,NaN,2.887940,7.349274,4.821452,1.198070,1.610637,-0.781148,0.276779,-0.579616,-0.524814,0.454436,0.393817,0.395213,0.694409,67.401983,-10.821082,106.367907
05775,NaN,2.521489,7.230113,4.886005,1.432265,1.337966,-0.943425,0.251214,-0.456398,-0.534376,0.456717,0.394929,0.396154,0.691739,67.621502,-10.632843,105.998653
05776,NaN,2.343985,7.163232,5.167157,1.787324,1.271707,-0.941738,0.261518,-0.370767,-0.546227,0.458842,0.395733,0.397357,0.689179,67.838189,-10.417160,105.674558
05777,NaN,2.396645,7.036242,5.483706,2.132883,1.446677,-0.942434,0.318637,-0.345047,-0.565538,0.460864,0.396542,0.398836,0.686505,68.083750,-10.185592,105.360621
05778,NaN,2.453006,6.875413,5.639178,2.348023,1.605904,-1.037924,0.406764,-0.359094,-0.600655,0.462852,0.397519,0.400660,0.683534,68.381398,-9.935738,105.033467
05779,NaN,2.634777,6.706161,5.779036,2.528737,1.884487,-1.131344,0.502633,-0.411423,-0.647765,0.464907,0.398802,0.402765,0.680146,68.738284,-9.671003,104.669087
05780,NaN,2.644363,6.637562,6.069941,2.868419,2.002716,-1.114704,0.567520,-0.414687,-0.697612,0.466998,0.400130,0.405182,0.676489,69.132502,-9.376904,104.295159
05781,NaN,3.015934,6.364217,6.191666,3.031674,2.486975,-1.294516,0.592918,-0.377036,-0.719275,0.469023,0.401342,0.407797,0.672788,69.536125,-9.062051,103.939087
05782,NaN,2.993438,6.374637,6.088923,2.995222,2.493336,-1.357923,0.587263,-0.282707,-0.751665,0.470965,0.402140,0.410674,0.669195,69.927083,-8.707722,103.630876
05783,NaN,2.773660,6.354617,6.043082,3.061374,2.330351,-1.458637,0.544267,-0.282329,-0.792519,0.473116,0.402749,0.413474,0.665577,70.292281,-8.330218,103.316982
05784,NaN,2.340955,6.453159,5.839346,2.990166,1.908223,-1.527854,0.494126,-0.442844,-0.870042,0.475947,0.403594,0.415876,0.661539,70.640448,-7.938902,102.903652
05785,NaN,1.660168,6.813446,5.392663,2.666613,1.146945,-1.456050,0.427550,-0.774577,-0.954392,0.479861,0.405195,0.417419,0.656743,70.974303,-7.562770,102.295433
05786,NaN,1.249939,6.838490,4.833404,2.267518,0.688110,-1.684111,0.326978,-1.146434,-1.035286,0.484998,0.407578,0.417882,0.651177,71.273811,-7.207693,101.471824
05787,NaN,1.694330,7.491138,4.951847,2.142772,1.044764,-0.990812,0.199889,-1.417490,-1.088225,0.491094,0.410402,0.417351,0.645146,71.515261,-6.870252,100.492088
05788,NaN,4.247944,10.334246,6.074753,1.965514,3.235809,2.328567,-0.003468,-1.507676,-1.041297,0.497608,0.413074,0.415811,0.639419,71.638539,-6.570930,99.473661
05789,NaN,6.617759,9.721602,7.390927,3.074630,5.825697,2.415862,-0.247556,-1.433349,-0.833902,0.503765,0.415308,0.413216,0.634817,71.609452,-6.370752,98.533995
05790,NaN,7.325153,9.797879,7.202158,2.849347,6.483059,2.490891,-0.143094,-1.091632,-0.631535,0.508334,0.417108,0.411365,0.631187,71.611696,-6.218792,97.818517
05791,NaN,6.967548,10.288568,6.407650,2.064804,5.986914,2.651364,-0.052364,-0.708522,-0.437745,0.511294,0.418324,0.410362,0.628639,71.639067,-6.103091,97.347796
05792,NaN,6.630026,10.646018,6.086162,1.741239,5.587848,2.839594,0.023980,-0.447567,-0.337529,0.513242,0.419110,0.410042,0.626733,71.690938,-5.994773,97.038075
05793,NaN,6.151304,11.468160,6.149822,1.646287,5.031360,3.572101,0.090849,-0.193173,-0.314968,0.514451,0.419318,0.410544,0.625273,71.767001,-5.852454,96.871836
05794,NaN,5.768422,12.260009,6.441147,1.752929,4.606605,4.356898,0.103200,-0.012344,-0.293921,0.515199,0.419033,0.411492,0.624224,71.837813,-5.689679,96.808250
05795,NaN,5.542872,13.263640,6.284814,1.343353,4.281820,5.220866,0.086956,0.155583,-0.224582,0.515414,0.418325,0.412687,0.623732,71.890461,-5.533986,96.849448
05796,NaN,5.825941,13.730591,6.198587,1.083995,4.530104,5.653282,-0.001412,0.263844,-0.084127,0.515156,0.417341,0.413576,0.624016,71.882800,-5.436506,96.974584
05797,NaN,5.637084,13.561179,6.129405,1.068650,4.375648,5.450454,-0.113398,0.276771,0.072714,0.514609,0.416352,0.413836,0.624955,71.809477,-5.421026,97.135308
05798,NaN,5.701092,12.807189,5.950855,1.079592,4.506217,4.694809,-0.232641,0.190678,0.281037,0.513841,0.415755,0.413049,0.626502,71.666769,-5.535379,97.285874
05799,NaN,5.453245,11.802743,5.591435,1.026797,4.314826,3.627333,-0.333701,0.133564,0.509752,0.512677,0.415547,0.411338,0.628716,71.466447,-5.782621,97.447926
05800,NaN,5.138374,10.816130,5.006757,0.760598,4.012817,2.507094,-0.405323,0.176322,0.747789,0.510823,0.415507,0.408991,0.631775,71.215155,-6.152261,97.677437
05801,NaN,4.419458,10.263321,4.253046,0.256725,3.224619,1.697765,-0.422473,0.296578,0.951886,0.508097,0.415449,0.406484,0.635618,70.942619,-6.607471,98.013375
05802,NaN,3.714606,9.815933,3.708104,-0.079510,2.446720,1.045803,-0.438909,0.424088,1.115865,0.504613,0.415267,0.403870,0.640163,70.643413,-7.127612,98.451621
05803,NaN,3.182511,9.368698,3.330602,-0.274515,1.853028,0.457823,-0.435051,0.548523,1.245510,0.500427,0.414935,0.401320,0.645247,70.331978,-7.689713,98.986880
05804,NaN,2.853372,8.889170,3.156071,-0.291342,1.488432,-0.075218,-0.420473,0.674053,1.316295,0.495708,0.414359,0.398937,0.650715,70.009574,-8.264666,99.607230
05805,NaN,2.548112,8.342541,3.009919,-0.256036,1.174749,-0.663708,-0.397316,0.802774,1.351119,0.490537,0.413460,0.396877,0.656440,69.684390,-8.827414,100.309675
05806,NaN,2.271693,7.899952,2.874042,-0.240673,0.883337,-1.152963,-0.383672,0.894865,1.362552,0.485088,0.412294,0.395011,0.662321,69.349162,-9.375916,101.067858
05807,NaN,1.843772,7.700837,2.849055,-0.161951,0.417464,-1.409226,-0.412738,0.894132,1.361834,0.479665,0.411023,0.393048,0.668202,68.991645,-9.917548,101.830998
05808,NaN,1.955287,7.606956,2.935752,-0.116526,0.466264,-1.441566,-0.477664,0.823269,1.369038,0.474463,0.409825,0.390629,0.674046,68.593187,-10.474822,102.561147
05809,NaN,2.624411,7.783387,2.805637,-0.486494,0.950212,-1.198774,-0.562940,0.798251,1.369978,0.469443,0.408477,0.387861,0.679951,68.142561,-11.030452,103.284359
05810,NaN,2.527853,7.489954,2.823067,-0.412638,0.836482,-1.470740,-0.658715,0.708026,1.312971,0.464961,0.407078,0.384620,0.685687,67.638866,-11.571419,103.951322
05811,NaN,2.523970,7.215775,3.065723,-0.158438,0.847435,-1.621704,-0.704273,0.505275,1.257916,0.461118,0.406132,0.380866,0.690919,67.128868,-12.120045,104.503385
05812,NaN,3.099741,7.294958,3.081745,-0.369615,1.272463,-1.412394,-0.769364,0.355433,1.263047,0.457652,0.405545,0.376482,0.695952,66.589736,-12.702240,104.981194
05813,NaN,3.453439,7.263216,3.002479,-0.583641,1.495482,-1.379604,-0.838663,0.314092,1.299371,0.454247,0.404983,0.371694,0.701065,66.009865,-13.306323,105.453132
05814,NaN,3.702457,6.972716,2.894615,-0.716539,1.690452,-1.607009,-0.884789,0.357324,1.352133,0.450645,0.404242,0.366684,0.706435,65.386060,-13.925069,105.967903
05815,NaN,3.599168,6.651030,2.595970,-0.918811,1.539986,-2.020897,-0.901963,0.426593,1.412452,0.446702,0.403295,0.361650,0.712053,64.734385,-14.550633,106.544165
05816,NaN,3.246234,6.314614,2.354071,-0.990056,1.178444,-2.492597,-0.892623,0.476279,1.456591,0.442464,0.402247,0.356615,0.717809,64.067569,-15.182498,107.166449
05817,NaN,2.704523,6.075923,2.037386,-1.094785,0.608495,-2.970738,-0.854558,0.484608,1.463491,0.438071,0.401228,0.351722,0.723465,63.414136,-15.806555,107.805230
05818,NaN,2.188258,6.024967,1.761923,-1.219126,0.010237,-3.277727,-0.809373,0.467772,1.456023,0.433616,0.400332,0.346915,0.728945,62.778074,-16.426490,108.441396
05819,NaN,1.711231,5.932499,1.659952,-1.171531,-0.499433,-3.547263,-0.762645,0.431786,1.412625,0.429253,0.399559,0.342293,0.734119,62.170987,-17.024932,109.056310
05820,NaN,1.345370,5.958609,1.673374,-1.086728,-0.926575,-3.642193,-0.697289,0.405947,1.341106,0.425042,0.398880,0.337947,0.738936,61.600707,-17.590375,109.644815
05821,NaN,1.260669,6.270118,1.682481,-1.190952,-1.212730,-3.421707,-0.670265,0.421013,1.268826,0.420991,0.398050,0.333886,0.743534,61.044527,-18.107535,110.228782
05822,NaN,1.351311,6.720151,1.793397,-1.314797,-1.388153,-2.990199,-0.668990,0.471806,1.211111,0.417048,0.396923,0.330006,0.748077,60.476833,-18.578291,110.828694
05823,NaN,1.371600,7.176597,2.007661,-1.332885,-1.618131,-2.531215,-0.688517,0.507306,1.143671,0.413313,0.395484,0.326272,0.752536,59.894169,-18.997518,111.434216
05824,NaN,1.328898,7.726460,2.268487,-1.329083,-1.942659,-1.998022,-0.699793,0.500842,1.058871,0.409914,0.393895,0.322608,0.756797,59.306690,-19.372850,112.015586
05825,NaN,1.394368,8.208053,2.420411,-1.437931,-2.163423,-1.540691,-0.713929,0.456983,0.961716,0.406960,0.392264,0.319004,0.760756,58.725868,-19.705756,112.549648
05826,NaN,1.419921,8.576315,2.555680,-1.510681,-2.372458,-1.199365,-0.723366,0.380733,0.874077,0.404467,0.390754,0.315345,0.764379,58.156243,-20.015526,113.020175
05827,NaN,1.452620,8.730644,2.682684,-1.516878,-2.475146,-1.031855,-0.728445,0.250981,0.768705,0.402576,0.389546,0.311624,0.767514,57.616845,-20.307521,113.394100
05828,NaN,1.434403,8.700648,2.761000,-1.476238,-2.537261,-1.051164,-0.697655,0.081462,0.660096,0.401297,0.388876,0.307862,0.770037,57.133343,-20.598015,113.647841
05829,NaN,1.514574,8.694680,2.795791,-1.514241,-2.527386,-1.036202,-0.657522,-0.093456,0.556707,0.400598,0.388788,0.304120,0.771930,56.716420,-20.889993,113.780659
05830,NaN,1.524281,8.750080,2.803874,-1.568015,-2.607024,-1.009657,-0.617961,-0.213812,0.463231,0.400361,0.389100,0.300446,0.773333,56.352591,-21.175999,113.822104
05831,NaN,1.398413,8.876947,2.645852,-1.735419,-2.857101,-1.061618,-0.582160,-0.288478,0.383423,0.400467,0.389642,0.296932,0.774362,56.033755,-21.446041,113.800464
05832,NaN,1.231392,9.002858,2.463488,-1.905416,-3.137584,-1.143129,-0.521076,-0.307113,0.309202,0.400765,0.390268,0.293741,0.775109,55.761056,-21.688333,113.744711
05833,NaN,0.765324,9.273509,2.221948,-2.067711,-3.743840,-1.255306,-0.443841,-0.285687,0.224092,0.401206,0.390832,0.291073,0.775604,55.540702,-21.882281,113.671704
05834,NaN,0.506824,9.744636,2.030374,-2.343768,-4.256567,-1.110648,-0.348094,-0.188667,0.119648,0.401722,0.391062,0.289159,0.775936,55.369332,-21.996825,113.611736
05835,NaN,0.560939,10.650718,2.054144,-2.726661,-4.682436,-0.399292,-0.230934,-0.009534,0.009049,0.402177,0.390667,0.288288,0.776223,55.246562,-21.999814,113.604551
05836,NaN,0.369861,11.482307,2.113629,-2.958144,-5.257769,0.189952,-0.127519,0.193117,-0.112934,0.402612,0.389521,0.288455,0.776512,55.160018,-21.880080,113.656850
05837,NaN,0.187711,11.971210,2.378712,-2.882203,-5.604251,0.641429,-0.035330,0.302350,-0.238148,0.403194,0.387951,0.289452,0.776625,55.123053,-21.664734,113.720412
05838,NaN,0.353218,12.109330,2.650128,-2.787558,-5.455979,0.969028,0.062149,0.365672,-0.368617,0.403999,0.386144,0.291202,0.776453,55.147123,-21.367906,113.769654
05839,NaN,0.304215,11.936222,2.967665,-2.445032,-5.308172,1.014024,0.152867,0.375201,-0.482024,0.405053,0.384312,0.293545,0.775931,55.236242,-21.014058,113.784374
05840,NaN,0.128073,11.735452,3.366139,-1.971575,-5.232508,1.040947,0.202631,0.289129,-0.541340,0.406362,0.382826,0.296016,0.775041,55.376661,-20.660641,113.735574
05841,NaN,-0.177143,11.872192,3.506222,-1.799413,-5.467449,1.148264,0.211772,0.167206,-0.610027,0.408096,0.381722,0.298405,0.773757,55.551310,-20.314007,113.602837
05842,NaN,-1.030666,12.351950,3.048722,-2.062164,-6.425304,1.021973,0.212958,-0.003046,-0.726152,0.410525,0.381103,0.300672,0.771898,55.769155,-19.966969,113.345846
05843,NaN,-1.871567,12.713395,2.627243,-2.263508,-7.300393,0.846360,0.253035,-0.281316,-0.917987,0.414029,0.381342,0.302878,0.769040,56.076913,-19.617189,112.885362
05844,NaN,-2.577618,13.087170,2.367992,-2.400246,-8.024657,0.834734,0.350383,-0.638375,-1.148257,0.418757,0.382793,0.305156,0.764847,56.523479,-19.267776,112.170323
05845,NaN,6.196111,48.719190,10.760162,-13.098678,-15.616484,36.146820,-0.697621,-1.295487,-0.218020,0.422916,0.385962,0.300246,0.762907,56.374802,-19.569421,111.435878
05846,NaN,21.895660,-0.114330,16.215758,6.396852,21.095656,6.198568,-2.499268,-2.841344,0.744472,0.429108,0.392580,0.283294,0.762556,55.361096,-20.830300,110.249940
05847,NaN,-9.149765,-3.558206,2.874471,6.827572,-6.176800,-14.269901,2.190398,-0.954607,-2.669977,0.436295,0.397095,0.294853,0.751681,57.108789,-19.858046,108.852851
05848,NaN,-2.273433,20.663738,-2.536613,-10.105013,-11.400045,4.557831,1.457891,-0.926226,-0.654466,0.437229,0.402793,0.299672,0.746180,58.187954,-19.819768,108.157918
05849,NaN,-3.908601,4.636631,2.717226,1.566862,-5.268410,-6.078053,0.049141,-0.734060,-0.686212,0.440807,0.404626,0.299689,0.743070,58.427488,-19.701538,107.552986
05850,NaN,-1.454714,10.467767,3.913941,-0.497413,-5.442037,0.043548,0.623147,-0.206118,-0.718026,0.442538,0.405702,0.303079,0.740074,58.906532,-19.405416,107.214160
05851,NaN,-1.483500,9.653601,3.597682,-0.401269,-5.081266,-0.737703,0.398908,-0.004229,-0.680215,0.444271,0.405587,0.305984,0.737900,59.214275,-19.067674,106.994625
05852,NaN,-0.941959,9.605412,3.225113,-0.830579,-4.529956,-0.738472,0.558902,0.276051,-0.761895,0.445541,0.404654,0.310284,0.735848,59.574136,-18.604824,106.899150
05853,NaN,-0.714691,9.326005,3.206324,-0.767358,-4.121556,-0.857875,0.543882,0.344610,-0.857804,0.447078,0.403281,0.314844,0.733730,59.919742,-18.076031,106.812940
05854,NaN,0.355987,8.813736,3.882869,-0.236229,-2.773280,-0.585693,0.597668,0.332836,-0.939407,0.448807,0.401923,0.319755,0.731291,60.305481,-17.507366,106.700679
05855,NaN,1.235998,8.554451,4.103572,-0.147718,-1.734003,-0.404404,0.684743,0.419056,-0.988226,0.450387,0.400359,0.325239,0.728755,60.727688,-16.891479,106.622830
05856,NaN,1.489200,8.350837,3.856423,-0.313442,-1.334671,-0.596110,0.783781,0.437394,-1.007836,0.451789,0.398893,0.331176,0.726012,61.205161,-16.257751,106.555037
05857,NaN,1.824791,7.989475,3.547240,-0.490953,-0.813089,-0.933435,0.828630,0.387596,-1.008364,0.453167,0.397698,0.337122,0.723066,61.711248,-15.639203,106.466027
05858,NaN,2.157608,7.653254,3.748774,-0.228662,-0.248766,-1.028290,0.788805,0.289650,-0.978278,0.454657,0.396791,0.342655,0.720022,62.205426,-15.059104,106.340843
05859,NaN,2.798246,7.562485,4.089327,-0.023259,0.524358,-0.786752,0.713453,0.208721,-0.921554,0.456216,0.396094,0.347579,0.717054,62.658802,-14.530712,106.193052
05860,NaN,3.276368,7.369238,4.459956,0.290888,1.180811,-0.677496,0.621174,0.130237,-0.857788,0.457847,0.395557,0.351883,0.714205,63.064864,-14.051880,106.026541
05861,NaN,3.435523,7.137942,4.970702,0.827642,1.562132,-0.629277,0.523748,0.013884,-0.806082,0.459682,0.395301,0.355433,0.711404,63.422387,-13.630850,105.815114
05862,NaN,3.581942,6.998562,5.433629,1.292111,1.883039,-0.532677,0.453741,-0.128549,-0.763814,0.461746,0.395450,0.358342,0.708521,63.754447,-13.264271,105.543507
05863,NaN,3.849541,7.185406,5.570248,1.316266,2.156685,-0.268454,0.382597,-0.247868,-0.733757,0.464050,0.395910,0.360630,0.705591,64.054278,-12.944085,105.218159
05864,NaN,3.742089,7.337317,5.419915,1.194046,2.043361,-0.241193,0.300942,-0.324048,-0.723676,0.466607,0.396453,0.362451,0.702661,64.315172,-12.644372,104.858015
05865,NaN,3.141270,7.294139,5.353093,1.337040,1.529383,-0.453163,0.235968,-0.436888,-0.744191,0.469563,0.397203,0.363790,0.699569,64.549077,-12.362627,104.433764
05866,NaN,2.889999,7.397067,5.321073,1.367352,1.300119,-0.441332,0.222819,-0.567884,-0.762175,0.472833,0.398331,0.364825,0.696178,64.790265,-12.099884,103.938103
05867,NaN,2.809535,7.383818,5.140749,1.266023,1.243443,-0.555671,0.217403,-0.616547,-0.776218,0.476242,0.399588,0.365722,0.692655,65.030416,-11.841722,103.413874
