// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
46779,NaN,-1.016074,9.841157,0.526070,-0.004055,-0.094132,0.094313,-0.005805,0.002962,-0.000040,0.334162,0.381336,-0.570889,-0.645759,86.692610,6.370892,-119.265400
46780,NaN,-1.058611,9.812382,0.496189,0.043583,-0.068146,0.068767,-0.012159,0.000942,-0.000588,0.334174,0.381296,-0.570871,-0.645792,86.686721,6.369254,-119.268282
46781,NaN,-1.032894,9.811856,0.520537,0.011072,-0.078805,0.066787,-0.015749,0.006192,0.000643,0.334263,0.381301,-0.570809,-0.645798,86.678987,6.366336,-119.259742
46782,NaN,-1.045411,9.767924,0.483436,0.051134,-0.080777,0.022443,-0.017961,0.003902,-0.000627,0.334295,0.381261,-0.570768,-0.645842,86.669962,6.364817,-119.260921
46783,NaN,-1.035170,9.819207,0.500110,0.032437,-0.087971,0.073147,-0.005518,0.007807,0.003225,0.334352,0.381261,-0.570757,-0.645822,86.668585,6.360640,-119.255544
46784,NaN,-1.030313,9.804241,0.546535,-0.010199,-0.067485,0.060445,0.000052,0.008025,0.000961,0.334366,0.381260,-0.570769,-0.645804,86.670149,6.358350,-119.254298
46785,NaN,-1.022300,9.863059,0.539313,-0.007525,-0.084697,0.117502,-0.006999,-0.000703,0.003807,0.334405,0.381227,-0.570769,-0.645803,86.667210,6.353294,-119.253821
46786,NaN,-1.038908,9.833846,0.532599,0.007497,-0.069868,0.089968,-0.015312,0.012760,0.000003,0.334459,0.381218,-0.570722,-0.645822,86.660269,6.351709,-119.249881
46787,NaN,-1.049089,9.782455,0.518226,0.026244,-0.061715,0.039270,-0.012102,0.008963,0.000374,0.334518,0.381216,-0.570685,-0.645826,86.655153,6.349335,-119.244777
46788,NaN,-1.036626,9.826237,0.557708,-0.013792,-0.058953,0.083620,-0.004754,0.004899,0.000022,0.334529,0.381199,-0.570685,-0.645830,86.653761,6.347478,-119.245360
46789,NaN,-0.999947,9.788964,0.541953,-0.017572,-0.093139,0.041674,0.002763,0.007270,0.001783,0.334573,0.381219,-0.570695,-0.645786,86.656920,6.343760,-119.239176
46790,NaN,-0.985554,9.825644,0.526259,-0.011251,-0.117236,0.075572,0.001917,0.015079,-0.001219,0.334597,0.381250,-0.570698,-0.645753,86.659993,6.342952,-119.233943
46791,NaN,-1.039245,9.833703,0.534577,0.007700,-0.067540,0.089984,-0.010903,0.012625,-0.003471,0.334653,0.381269,-0.570653,-0.645753,86.655702,6.342426,-119.227042
46792,NaN,-1.007271,9.810991,0.550699,-0.021193,-0.085060,0.064849,-0.010289,0.007993,-0.002771,0.334674,0.381261,-0.570625,-0.645771,86.651325,6.342270,-119.225939
46793,NaN,-1.031029,9.803906,0.551186,-0.009848,-0.063389,0.060472,-0.000410,0.014378,-0.003640,0.334720,0.381312,-0.570604,-0.645735,86.653117,6.342292,-119.216674
46794,NaN,-0.980434,9.803285,0.519546,-0.007398,-0.122210,0.052432,0.008981,0.006172,-0.004834,0.334693,0.381336,-0.570638,-0.645705,86.659657,6.343254,-119.216689
46795,NaN,-0.994252,9.847552,0.534701,-0.014775,-0.108114,0.098761,0.000470,0.009883,-0.005694,0.334708,0.381368,-0.570633,-0.645683,86.661853,6.343865,-119.212257
46796,NaN,-1.005060,9.796138,0.519528,0.003962,-0.100072,0.048061,-0.012295,0.015448,-0.006985,0.334741,0.381393,-0.570578,-0.645700,86.656785,6.346367,-119.207005
46797,NaN,-1.050655,9.774817,0.466218,0.072967,-0.084038,0.028852,-0.004014,0.014914,-0.008425,0.334783,0.381454,-0.570537,-0.645679,86.656653,6.348878,-119.197315
46798,NaN,-1.053595,9.781873,0.520061,0.026626,-0.056776,0.039299,0.006424,0.008649,-0.009556,0.334752,0.381495,-0.570549,-0.645660,86.661868,6.352624,-119.196063
46799,NaN,-1.037668,9.811028,0.526612,0.011726,-0.070703,0.066848,0.017263,0.005639,-0.006269,0.334752,0.381569,-0.570583,-0.645586,86.672934,6.353604,-119.188706
46800,NaN,-1.000709,9.854706,0.510117,0.006744,-0.115978,0.105144,0.003219,0.012440,-0.009926,0.334737,0.381619,-0.570578,-0.645569,86.676553,6.357686,-119.185283
46801,NaN,-1.043702,9.825574,0.556193,-0.013194,-0.053007,0.083654,-0.000636,0.017548,-0.005939,0.334805,0.381700,-0.570536,-0.645523,86.678165,6.358959,-119.171163
46802,NaN,-1.063413,9.803811,0.525348,0.023152,-0.048256,0.062467,-0.003781,0.011732,-0.006123,0.334814,0.381725,-0.570516,-0.645521,86.677742,6.360843,-119.168021
46803,NaN,-1.042990,9.818298,0.501700,0.033208,-0.079014,0.073220,0.010968,0.011634,-0.005854,0.334831,0.381800,-0.570528,-0.645457,86.685956,6.362029,-119.159033
46804,NaN,-1.041370,9.810811,0.523352,0.011900,-0.068576,0.066863,0.016656,0.010265,-0.006961,0.334794,0.381856,-0.570576,-0.645401,86.697147,6.364342,-119.156762
46805,NaN,-1.051129,9.840426,0.506771,0.029540,-0.071349,0.096385,0.007595,0.008993,-0.008340,0.334792,0.381916,-0.570583,-0.645360,86.703300,6.366798,-119.151047
46806,NaN,-1.049538,9.832889,0.529416,0.008232,-0.060909,0.090027,-0.000518,0.015954,-0.004788,0.334811,0.381955,-0.570569,-0.645339,86.705022,6.368055,-119.145429
46807,NaN,-1.092630,9.804072,0.498404,0.055882,-0.034892,0.064445,0.000249,0.013049,-0.007992,0.334838,0.382018,-0.570544,-0.645310,86.707237,6.370632,-119.136954
46808,NaN,-1.074214,9.825747,0.528656,0.019562,-0.038861,0.085637,0.010207,0.014535,-0.002644,0.334840,0.382064,-0.570572,-0.645257,86.715021,6.370615,-119.132082
46809,NaN,-1.057883,9.854961,0.535261,0.004613,-0.052736,0.113192,0.011699,0.005415,-0.003999,0.334843,0.382112,-0.570603,-0.645200,86.723233,6.370233,-119.126984
46810,NaN,-1.032790,9.854821,0.480491,0.039671,-0.100428,0.107159,-0.000287,0.012777,-0.002487,0.334860,0.382135,-0.570600,-0.645180,86.724892,6.370067,-119.123118
46811,NaN,-1.058512,9.854917,0.534830,0.004735,-0.051794,0.113197,-0.007024,0.012206,-0.001443,0.334929,0.382164,-0.570563,-0.645159,86.722664,6.368200,-119.113969
46812,NaN,-1.075431,9.825649,0.527991,0.019762,-0.037006,0.085643,-0.014923,0.011285,-0.001613,0.334973,0.382156,-0.570517,-0.645183,86.715846,6.367486,-119.110934
46813,NaN,-1.032181,9.766201,0.505481,0.019581,-0.078038,0.020579,-0.006353,-0.002023,-0.000560,0.334976,0.382121,-0.570523,-0.645196,86.713586,6.365114,-119.113981
46814,NaN,-1.041106,9.795840,0.490044,0.037200,-0.080918,0.050101,0.009559,-0.001767,0.000932,0.334944,0.382104,-0.570583,-0.645170,86.719972,6.362516,-119.118375
46815,NaN,-1.029039,9.839728,0.527588,-0.002789,-0.077981,0.094453,0.014680,0.004799,-0.005925,0.334932,0.382161,-0.570619,-0.645110,86.729787,6.363448,-119.113702
46816,NaN,-1.006192,9.846754,0.526997,-0.014085,-0.098777,0.098860,-0.004099,0.003573,-0.004338,0.334924,0.382154,-0.570616,-0.645122,86.728668,6.364040,-119.115196
46817,NaN,-0.993443,9.802388,0.511696,-0.006656,-0.111888,0.052555,-0.003331,0.000669,-0.007542,0.334920,0.382165,-0.570603,-0.645128,86.728077,6.365943,-119.114494
46818,NaN,-1.034140,9.766056,0.504281,0.019678,-0.075927,0.020595,-0.005207,0.011237,-0.004584,0.334935,0.382181,-0.570583,-0.645128,86.726812,6.366926,-119.111584
46819,NaN,-1.045673,9.802803,0.543164,-0.009005,-0.051786,0.060541,0.001703,0.000620,-0.004292,0.334944,0.382200,-0.570587,-0.645109,86.728966,6.366741,-119.108902
46820,NaN,-1.061929,9.854514,0.535492,0.004907,-0.047860,0.113216,0.001860,0.002340,-0.008195,0.334909,0.382210,-0.570597,-0.645113,86.731169,6.369499,-119.111232
46821,NaN,-1.053934,9.825110,0.473579,0.054958,-0.081047,0.079646,-0.001784,-0.000434,-0.007931,0.334885,0.382209,-0.570600,-0.645123,86.731553,6.371392,-119.113488
46822,NaN,-1.052350,9.817537,0.497020,0.033653,-0.070606,0.073282,-0.004265,-0.002857,-0.006455,0.334852,0.382187,-0.570603,-0.645150,86.729921,6.372985,-119.118752
46823,NaN,-1.053338,9.817394,0.497752,0.033737,-0.070098,0.073285,-0.009692,-0.006066,-0.014122,0.334825,0.382184,-0.570568,-0.645198,86.724949,6.378056,-119.121777
46824,NaN,-1.071114,9.788035,0.490715,0.048767,-0.055333,0.045724,-0.003932,-0.012325,-0.009023,0.334756,0.382139,-0.570582,-0.645247,86.722891,6.380807,-119.132576
46825,NaN,-1.074067,9.795081,0.545295,0.002484,-0.027915,0.056142,-0.002934,-0.018404,-0.009927,0.334696,0.382100,-0.570596,-0.645290,86.721145,6.383181,-119.141973
46826,NaN,-1.077156,9.802483,0.522122,0.023814,-0.037586,0.062512,0.008787,-0.025896,-0.008686,0.334566,0.382031,-0.570675,-0.645328,86.725506,6.385294,-119.160573
46827,NaN,-1.061206,9.831645,0.529259,0.008866,-0.051499,0.090079,0.010337,-0.027001,-0.009073,0.334478,0.382001,-0.570734,-0.645339,86.730636,6.387077,-119.171426
46828,NaN,-1.089921,9.839474,0.482737,0.062822,-0.050044,0.098405,0.001442,-0.021849,-0.008336,0.334374,0.381932,-0.570783,-0.645390,86.731048,6.389125,-119.187684
46829,NaN,-1.088207,9.831912,0.506141,0.041507,-0.039522,0.092038,-0.000967,-0.033883,-0.006670,0.334263,0.381829,-0.570841,-0.645457,86.729617,6.389479,-119.208004
46830,NaN,-1.088612,9.831836,0.506739,0.041522,-0.039137,0.092039,-0.003440,-0.036312,-0.005188,0.334137,0.381696,-0.570905,-0.645545,86.726316,6.389252,-119.232483
46831,NaN,-1.033264,9.816285,0.522763,0.001326,-0.077712,0.071356,-0.007264,-0.027899,-0.006255,0.334052,0.381592,-0.570939,-0.645620,86.721653,6.389097,-119.250447
46832,NaN,-1.056990,9.809106,0.523989,0.012654,-0.056148,0.066940,-0.010740,-0.024245,-0.003871,0.333979,0.381482,-0.570962,-0.645703,86.714948,6.388508,-119.267938
46833,NaN,-1.061651,9.823676,0.555736,-0.012351,-0.038763,0.083722,-0.000363,-0.020894,-0.005189,0.333906,0.381413,-0.571007,-0.645742,86.714767,6.388142,-119.281359
46834,NaN,-1.013277,9.830627,0.501746,0.011362,-0.107659,0.082159,-0.000244,-0.022484,-0.004037,0.333817,0.381327,-0.571060,-0.645791,86.714188,6.387704,-119.297841
46835,NaN,-1.030223,9.801381,0.494073,0.026430,-0.092821,0.054593,0.001891,-0.010580,-0.002954,0.333791,0.381301,-0.571089,-0.645795,86.715720,6.386518,-119.302751
46836,NaN,-1.085688,9.816485,0.556460,-0.000958,-0.016335,0.079304,-0.005730,-0.006660,0.000150,0.333771,0.381244,-0.571106,-0.645823,86.713026,6.384205,-119.309987
46837,NaN,-1.067074,9.838494,0.510935,0.030389,-0.057131,0.096474,-0.007979,-0.016979,-0.002081,0.333751,0.381181,-0.571115,-0.645863,86.708588,6.382221,-119.318058
46838,NaN,-0.986051,9.822916,0.472735,0.025169,-0.143963,0.069827,-0.006815,-0.016627,-0.000870,0.333702,0.381093,-0.571143,-0.645915,86.704632,6.380163,-119.331064
46839,NaN,-1.030592,9.801212,0.496638,0.026577,-0.091088,0.054609,-0.003489,-0.001058,-0.003632,0.333725,0.381101,-0.571129,-0.645911,86.703482,6.379630,-119.328252
46840,NaN,-1.035123,9.815789,0.528368,0.001573,-0.073824,0.071386,-0.011652,-0.002121,-0.001036,0.333726,0.381053,-0.571117,-0.645950,86.697683,6.378144,-119.332915
46841,NaN,-1.025958,9.786122,0.544658,-0.015961,-0.070066,0.041868,-0.008085,-0.010678,0.002784,0.333739,0.380993,-0.571125,-0.645971,86.693488,6.373365,-119.337545
46842,NaN,-1.004831,9.800697,0.521756,-0.005954,-0.100912,0.052674,0.003095,-0.002203,-0.000783,0.333712,0.380968,-0.571162,-0.645967,86.696134,6.371731,-119.342246
46843,NaN,-1.009701,9.815693,0.475122,0.036689,-0.120536,0.065430,0.005067,0.003267,-0.001813,0.333712,0.380979,-0.571188,-0.645938,86.700557,6.370309,-119.341140
46844,NaN,-1.018660,9.844958,0.536513,-0.013330,-0.086381,0.098977,0.005837,0.000359,-0.005017,0.333673,0.380980,-0.571220,-0.645929,86.704922,6.371181,-119.344507
46845,NaN,-1.012354,9.822782,0.528816,-0.009559,-0.092720,0.075834,-0.009177,0.000306,-0.002517,0.333704,0.380971,-0.571195,-0.645941,86.700732,6.369995,-119.342627
46846,NaN,-1.013040,9.822661,0.529751,-0.009547,-0.092331,0.075838,-0.010545,0.006439,-0.011082,0.333695,0.380981,-0.571153,-0.645976,86.696077,6.374536,-119.342696
46847,NaN,-1.028287,9.785832,0.545466,-0.015732,-0.067437,0.041887,0.002970,-0.005330,-0.007948,0.333684,0.381000,-0.571157,-0.645967,86.698315,6.376150,-119.341830
46848,NaN,-1.014781,9.822480,0.529764,-0.009430,-0.091453,0.075846,0.004439,0.003183,-0.008528,0.333645,0.381017,-0.571174,-0.645962,86.702046,6.379123,-119.343689
46849,NaN,-1.032548,9.793167,0.521646,0.005632,-0.076608,0.048270,0.001878,0.005652,-0.013249,0.333624,0.381065,-0.571162,-0.645955,86.704671,6.384235,-119.341104
46850,NaN,-1.019401,9.829760,0.506295,0.011932,-0.100623,0.082232,-0.001443,-0.009920,-0.010488,0.333552,0.381036,-0.571178,-0.645995,86.704186,6.387898,-119.350569
46851,NaN,-1.034677,9.792932,0.521830,0.005726,-0.075744,0.048277,-0.000398,-0.007979,-0.010427,0.333523,0.381042,-0.571176,-0.646009,86.704385,6.390959,-119.352728
46852,NaN,-1.031323,9.778215,0.490534,0.030752,-0.092251,0.031514,0.008039,-0.002063,-0.009760,0.333459,0.381052,-0.571211,-0.646005,86.709837,6.394465,-119.357647
46853,NaN,-1.066682,9.807812,0.528552,0.013371,-0.046843,0.066988,0.011641,-0.007309,-0.010993,0.333383,0.381064,-0.571260,-0.645994,86.717407,6.397889,-119.363348
46854,NaN,-1.046553,9.822372,0.504223,0.023372,-0.077687,0.077809,0.012537,-0.007089,-0.007030,0.333304,0.381057,-0.571323,-0.645982,86.725123,6.399669,-119.371069
46855,NaN,-1.070631,9.815230,0.503501,0.034741,-0.056014,0.073372,0.005567,-0.004494,-0.008277,0.333272,0.381071,-0.571345,-0.645972,86.729213,6.401588,-119.372636
46856,NaN,-1.045760,9.814795,0.525877,0.002122,-0.066734,0.071436,0.008041,-0.002066,-0.009759,0.333207,0.381081,-0.571380,-0.645968,86.734665,6.405095,-119.377555
46857,NaN,-1.029884,9.843981,0.533007,-0.012866,-0.080490,0.099027,0.004677,0.000004,-0.006225,0.333177,0.381084,-0.571409,-0.645956,86.738748,6.405651,-119.379918
46858,NaN,-1.053922,9.836807,0.532923,-0.001525,-0.058936,0.094585,-0.001251,0.004541,-0.007413,0.333157,0.381093,-0.571407,-0.645963,86.739309,6.408032,-119.380957
46859,NaN,-1.001306,9.828817,0.525063,-0.020442,-0.107619,0.080337,-0.003962,0.005288,-0.008232,0.333163,0.381118,-0.571385,-0.645965,86.738548,6.410347,-119.378086
46860,NaN,-0.997963,9.814070,0.494173,0.004576,-0.124138,0.063581,0.000481,0.013186,-0.010746,0.333153,0.381167,-0.571368,-0.645956,86.740645,6.414916,-119.374258
46861,NaN,-1.024418,9.814015,0.547979,-0.030380,-0.075488,0.069518,0.004624,0.012925,-0.011467,0.333146,0.381232,-0.571361,-0.645927,86.745391,6.419216,-119.368636
46862,NaN,-0.993249,9.791444,0.562431,-0.059305,-0.093041,0.044445,0.007100,0.015351,-0.012948,0.333123,0.381305,-0.571358,-0.645899,86.751412,6.425114,-119.363632
46863,NaN,-0.973980,9.805934,0.538147,-0.049286,-0.123733,0.055283,0.011159,0.019981,-0.019870,0.333102,0.381431,-0.571342,-0.645850,86.760330,6.434290,-119.353441
46864,NaN,-1.006017,9.820792,0.544932,-0.041641,-0.095335,0.073978,0.008182,0.020592,-0.017937,0.333075,0.381537,-0.571324,-0.645816,86.767293,6.443210,-119.345582
46865,NaN,-1.003646,9.805988,0.513080,-0.016495,-0.111727,0.057227,0.005861,0.019879,-0.020355,0.333092,0.381677,-0.571273,-0.645771,86.772677,6.452467,-119.330636
46866,NaN,-1.059335,9.813634,0.520336,0.002483,-0.062168,0.071466,0.006103,0.011981,-0.024063,0.333025,0.381769,-0.571251,-0.645770,86.777872,6.464612,-119.327931
46867,NaN,-1.029481,9.790955,0.534777,-0.026402,-0.079638,0.046399,0.007895,0.002984,-0.028161,0.332945,0.381869,-0.571228,-0.645773,86.783567,6.478255,-119.325820
46868,NaN,-1.064780,9.813135,0.518637,0.002554,-0.061306,0.071471,0.009868,0.008448,-0.029188,0.332844,0.381971,-0.571214,-0.645777,86.790672,6.493218,-119.325311
46869,NaN,-1.128204,9.843061,0.456118,0.085475,-0.041809,0.104857,0.012047,0.002717,-0.028875,0.332742,0.382069,-0.571212,-0.645773,86.798963,6.507083,-119.325263
46870,NaN,-1.107728,9.849942,0.455122,0.074157,-0.062586,0.109315,0.007344,-0.010036,-0.029622,0.332592,0.382109,-0.571220,-0.645820,86.803413,6.521702,-119.335408
46871,NaN,-1.075953,9.819777,0.492764,0.023990,-0.069992,0.077865,0.009053,-0.009427,-0.033907,0.332465,0.382193,-0.571205,-0.645848,86.808807,6.538195,-119.339062
46872,NaN,-1.074703,9.804804,0.461195,0.049006,-0.086530,0.061116,0.004547,0.000308,-0.030629,0.332347,0.382265,-0.571185,-0.645885,86.812324,6.553722,-119.343281
46873,NaN,-1.131040,9.812252,0.468502,0.068094,-0.036872,0.075338,0.008955,0.004904,-0.028088,0.332296,0.382391,-0.571148,-0.645869,86.818476,6.567218,-119.335823
46874,NaN,-1.168167,9.841547,0.506888,0.050748,0.008449,0.110767,0.000374,-0.002739,-0.024858,0.332195,0.382429,-0.571130,-0.645914,86.819420,6.579347,-119.341610
46875,NaN,-1.140435,9.826364,0.498845,0.043194,-0.019041,0.092091,0.003088,-0.003483,-0.024036,0.332127,0.382491,-0.571108,-0.645932,86.821942,6.590106,-119.342073
46876,NaN,-1.121572,9.840790,0.475331,0.053184,-0.049882,0.102942,0.003584,-0.001796,-0.018478,0.332043,0.382519,-0.571111,-0.645955,86.824810,6.598616,-119.347112
46877,NaN,-1.176778,9.848298,0.482875,0.072192,-0.000218,0.117153,0.005787,0.000504,-0.017208,0.331994,0.382575,-0.571108,-0.645950,86.829304,6.605932,-119.346222
46878,NaN,-1.154897,9.855340,0.482750,0.060877,-0.020992,0.121618,-0.004228,-0.007624,-0.012440,0.331928,0.382554,-0.571107,-0.645997,86.827330,6.610803,-119.354425
46879,NaN,-1.149256,9.833063,0.475691,0.064663,-0.027327,0.098482,-0.008901,-0.012355,-0.012229,0.331898,0.382536,-0.571083,-0.646046,86.822402,6.614507,-119.359241
46880,NaN,-1.110851,9.788471,0.484117,0.039431,-0.051764,0.050289,-0.009567,-0.011025,-0.007882,0.331847,0.382482,-0.571079,-0.646106,86.817160,6.616661,-119.369257
46881,NaN,-1.069564,9.817724,0.438094,0.059435,-0.113681,0.072005,0.003363,-0.010099,-0.004482,0.331811,0.382458,-0.571113,-0.646109,86.819580,6.616054,-119.374828
46882,NaN,-1.065213,9.802787,0.484154,0.016840,-0.093166,0.059231,0.001075,0.005238,-0.004989,0.331796,0.382466,-0.571123,-0.646104,86.821524,6.617069,-119.375387
46883,NaN,-1.102502,9.839726,0.499954,0.020860,-0.057762,0.101036,-0.003344,0.005366,-0.001522,0.331837,0.382482,-0.571109,-0.646086,86.821075,6.615325,-119.370147
46884,NaN,-1.067591,9.809926,0.538702,-0.029376,-0.065267,0.069593,-0.006210,0.004395,0.001556,0.331854,0.382457,-0.571108,-0.646092,86.818813,6.612569,-119.370981
46885,NaN,-1.116627,9.802907,0.516257,0.014696,-0.032521,0.067043,-0.005408,0.009506,-0.000683,0.331918,0.382484,-0.571079,-0.646069,86.817315,6.610464,-119.362450
46886,NaN,-1.060714,9.787789,0.531685,-0.025571,-0.071250,0.046465,-0.002970,0.008640,0.002885,0.331946,0.382474,-0.571084,-0.646056,86.817196,6.607082,-119.360798
46887,NaN,-1.062997,9.795249,0.508631,-0.004178,-0.080844,0.052860,-0.001127,0.015694,0.000705,0.332025,0.382526,-0.571059,-0.646007,86.818516,6.604546,-119.348441
46888,NaN,-1.090549,9.802705,0.539511,-0.017822,-0.042367,0.065131,0.000289,0.020909,0.005172,0.332089,0.382554,-0.571060,-0.645957,86.821084,6.600246,-119.339649
46889,NaN,-1.085628,9.788121,0.508416,0.007245,-0.058824,0.048391,-0.000531,0.007772,0.006454,0.332157,0.382561,-0.571065,-0.645914,86.822352,6.594172,-119.332637
46890,NaN,-1.094319,9.817753,0.492638,0.024873,-0.061631,0.077919,0.007148,0.019912,0.005277,0.332205,0.382597,-0.571089,-0.645846,86.828783,6.589779,-119.324417
46891,NaN,-1.098183,9.832507,0.522812,-0.000035,-0.044204,0.094662,0.004282,0.018940,0.008355,0.332298,0.382638,-0.571096,-0.645767,86.833459,6.582901,-119.311647
46892,NaN,-1.065280,9.810522,0.460327,0.038636,-0.098856,0.065663,0.003223,0.008973,0.007336,0.332330,0.382626,-0.571130,-0.645728,86.836924,6.576982,-119.309662
46893,NaN,-1.104057,9.855045,0.452443,0.063939,-0.073523,0.113846,0.002380,0.024786,0.005297,0.332431,0.382692,-0.571117,-0.645648,86.841117,6.572141,-119.293756
46894,NaN,-1.012694,9.810170,0.506510,-0.026590,-0.120154,0.061846,-0.017089,0.016811,0.010279,0.332533,0.382664,-0.571078,-0.645647,86.833471,6.564787,-119.287164
46895,NaN,-1.028284,9.780907,0.499678,-0.011496,-0.105436,0.034238,-0.006063,0.023580,0.010631,0.332671,0.382703,-0.571045,-0.645582,86.832568,6.557014,-119.270666
46896,NaN,-1.080842,9.788708,0.507297,0.007505,-0.055867,0.048408,0.006515,0.029250,0.010597,0.332764,0.382753,-0.571062,-0.645489,86.839264,6.549872,-119.256901
46897,NaN,-1.059145,9.803489,0.483253,0.017562,-0.086580,0.059289,0.006236,0.016373,0.006378,0.332843,0.382796,-0.571075,-0.645411,86.844912,6.543935,-119.245248
46898,NaN,-1.060975,9.811046,0.459107,0.038879,-0.096262,0.065688,0.009276,0.031796,0.006377,0.332925,0.382871,-0.571089,-0.645313,86.853337,6.539283,-119.230152
46899,NaN,-1.097419,9.848172,0.473488,0.042858,-0.060899,0.107467,0.010412,0.024132,0.006629,0.333015,0.382949,-0.571102,-0.645208,86.862077,6.533957,-119.213884
46900,NaN,-1.024801,9.862408,0.495511,-0.012452,-0.113897,0.114533,0.006883,0.007021,0.001072,0.333014,0.382956,-0.571139,-0.645172,86.867487,6.531560,-119.213224
46901,NaN,-0.983267,9.810499,0.525973,-0.058999,-0.128191,0.059974,-0.007119,0.029796,-0.000672,0.333122,0.383035,-0.571080,-0.645122,86.866682,6.530322,-119.195625
46902,NaN,-1.051367,9.781642,0.472290,0.021332,-0.091378,0.036177,-0.005680,0.030277,-0.002207,0.333201,0.383104,-0.571031,-0.645083,86.866405,6.530529,-119.181677
46903,NaN,-1.026403,9.781352,0.494803,-0.011291,-0.101995,0.034274,0.012707,0.020264,-0.009151,0.333218,0.383212,-0.571033,-0.645008,86.876207,6.533979,-119.169474
46904,NaN,-1.050314,9.855106,0.492943,-0.001047,-0.091007,0.110063,0.025064,0.029090,-0.011468,0.333204,0.383356,-0.571068,-0.644899,86.893435,6.539443,-119.156500
46905,NaN,-1.011892,9.891565,0.498979,-0.027350,-0.125945,0.142179,0.004863,0.022603,-0.014371,0.333248,0.383489,-0.571018,-0.644841,86.898660,6.545832,-119.139484
46906,NaN,-1.053274,9.854878,0.491169,-0.000965,-0.090153,0.110071,-0.010481,0.035283,-0.014399,0.333311,0.383602,-0.570922,-0.644827,86.895922,6.553162,-119.123034
46907,NaN,-1.066958,9.810436,0.530600,-0.028478,-0.055263,0.069657,-0.015530,0.027287,-0.018610,0.333381,0.383717,-0.570799,-0.644831,86.889891,6.561951,-119.105763
46908,NaN,-1.052971,9.758774,0.461452,0.025209,-0.095691,0.013073,0.000244,0.021163,-0.019210,0.333367,0.383816,-0.570752,-0.644821,86.892356,6.571596,-119.097595
46909,NaN,-1.061871,9.780700,0.468281,0.021626,-0.088326,0.036205,0.013762,0.030346,-0.020302,0.333400,0.384006,-0.570705,-0.644732,86.902996,6.581484,-119.076042
46910,NaN,-1.103196,9.824977,0.458942,0.046905,-0.063070,0.084366,0.015038,0.029118,-0.017938,0.333385,0.384152,-0.570694,-0.644663,86.914470,6.590644,-119.063249
46911,NaN,-1.105060,9.824815,0.457924,0.047046,-0.062588,0.084369,-0.000138,0.022604,-0.017607,0.333440,0.384292,-0.570615,-0.644620,86.916489,6.598621,-119.044628
46912,NaN,-1.132454,9.824804,0.434912,0.079705,-0.051123,0.086273,-0.009050,0.027723,-0.016889,0.333470,0.384390,-0.570532,-0.644621,86.914077,6.607137,-119.032605
46913,NaN,-1.127238,9.802283,0.504915,0.015860,-0.020478,0.067074,-0.007582,0.015331,-0.013198,0.333507,0.384464,-0.570464,-0.644618,86.911663,6.612694,-119.022238
46914,NaN,-1.105452,9.809345,0.505051,0.004535,-0.041240,0.071575,0.002662,0.012273,-0.016592,0.333471,0.384531,-0.570444,-0.644614,86.914939,6.620563,-119.019104
46915,NaN,-1.106963,9.809198,0.504602,0.004602,-0.040740,0.071577,0.004044,0.009472,-0.013083,0.333477,0.384610,-0.570421,-0.644584,86.918922,6.625623,-119.010862
46916,NaN,-1.119766,9.846015,0.465974,0.043534,-0.053581,0.107507,-0.003967,0.010100,-0.014418,0.333455,0.384652,-0.570388,-0.644599,86.918264,6.632181,-119.008912
46917,NaN,-1.109810,9.808831,0.505477,0.004706,-0.039820,0.071580,-0.017593,0.002489,-0.014483,0.333474,0.384670,-0.570308,-0.644649,86.909373,6.637585,-119.005766
46918,NaN,-1.101866,9.779306,0.445149,0.054702,-0.073371,0.038136,-0.013728,0.002111,-0.012441,0.333454,0.384665,-0.570261,-0.644704,86.902598,6.642766,-119.008357
46919,NaN,-1.084485,9.801011,0.477292,0.018458,-0.077034,0.059367,-0.009605,-0.006148,-0.014115,0.333441,0.384675,-0.570217,-0.644744,86.897656,6.647806,-119.008870
46920,NaN,-1.062403,9.808107,0.477973,0.007129,-0.097795,0.063876,-0.001482,-0.008353,-0.011632,0.333371,0.384654,-0.570228,-0.644783,86.897202,6.652199,-119.017464
46921,NaN,-1.102853,9.852333,0.470592,0.032450,-0.072425,0.112025,-0.002499,-0.002286,-0.010728,0.333357,0.384674,-0.570211,-0.644794,86.896668,6.655736,-119.016954
46922,NaN,-1.097238,9.830066,0.463585,0.036151,-0.078949,0.088904,-0.012931,-0.000804,-0.015635,0.333317,0.384669,-0.570164,-0.644858,86.890141,6.662652,-119.021326
46923,NaN,-1.170710,9.815484,0.441905,0.091530,-0.025092,0.081784,-0.019844,-0.003105,-0.010716,0.333336,0.384659,-0.570092,-0.644919,86.879668,6.666094,-119.020998
