// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47215,NaN,-6.108690,1.921034,8.031359,0.977206,0.228329,0.409910,0.885224,0.157652,0.179799,-0.028388,-0.271961,0.103805,0.956272,14.447304,30.946881,-172.580105
47216,NaN,-5.660318,3.549039,10.794680,-0.900836,-0.801640,2.824730,1.154565,0.277191,-0.087751,-0.026474,-0.273486,0.109201,0.955291,15.106047,31.113454,-172.597167
47217,NaN,-5.338857,5.189720,10.832254,-1.273776,-2.339682,3.058870,0.548158,0.439181,-0.176683,-0.025060,-0.275701,0.111576,0.954417,15.405472,31.377540,-172.640668
47218,NaN,-6.223025,4.315964,9.650394,0.048351,-1.621806,2.346698,-0.269040,0.478852,-0.241880,-0.024475,-0.278081,0.109934,0.953932,15.215791,31.679004,-172.720131
47219,NaN,-6.741979,2.349149,8.796235,0.935335,0.127153,1.476913,-0.600183,0.164231,-0.240387,-0.024184,-0.278904,0.106729,0.954063,14.803547,31.804462,-172.856666
47220,NaN,-5.508034,1.551154,8.062046,0.304831,0.579928,0.051979,-0.450071,-0.246984,-0.095478,-0.024156,-0.277716,0.104513,0.954656,14.492785,31.681555,-172.968641
47221,NaN,-4.466759,1.924259,8.113596,-0.580629,0.083691,-0.371241,-0.252143,-0.249036,-0.078465,-0.023940,-0.276484,0.103285,0.955152,14.303607,31.548753,-173.068393
47222,NaN,-4.290441,2.345942,8.046630,-0.682551,-0.382962,-0.429352,-0.264353,-0.073864,-0.053374,-0.023944,-0.276122,0.101992,0.955396,14.129602,31.515360,-173.123008
47223,NaN,-4.329003,1.950796,7.848216,-0.537935,-0.053825,-0.655830,-0.328526,0.097556,-0.018751,-0.024295,-0.276508,0.100427,0.955441,13.945603,31.566895,-173.126888
47224,NaN,-4.800445,1.512481,7.663614,-0.049201,0.370193,-0.651718,-0.193969,0.229947,0.026976,-0.024739,-0.277563,0.099545,0.955216,13.865216,31.691155,-173.079733
47225,NaN,-5.425827,1.549401,7.938366,0.307844,0.442897,-0.088137,0.073485,0.305131,0.000070,-0.024720,-0.278997,0.099872,0.954764,13.932148,31.857935,-173.039319
47226,NaN,-5.460290,1.740865,8.033851,0.252433,0.287664,0.048426,0.213787,0.318676,-0.023002,-0.024403,-0.280550,0.100856,0.954214,14.076177,32.038382,-173.009994
47227,NaN,-5.676510,1.820794,8.072985,0.379025,0.260478,0.212255,0.341356,0.312560,-0.045626,-0.023800,-0.282076,0.102422,0.953612,14.285733,32.215637,-172.995491
47228,NaN,-5.965076,2.025003,8.101224,0.573208,0.124381,0.432723,0.405105,0.208565,-0.054024,-0.023009,-0.283140,0.104287,0.953114,14.519586,32.339222,-173.003499
47229,NaN,-5.742430,2.322238,8.493913,0.149995,-0.084055,0.698506,0.383299,0.071264,-0.040193,-0.022253,-0.283490,0.106116,0.952826,14.737259,32.378480,-173.023891
47230,NaN,-5.666612,2.719669,8.745796,-0.067305,-0.406847,0.949559,0.232728,0.021523,-0.039473,-0.021678,-0.283633,0.107201,0.952675,14.860620,32.396367,-173.053767
47231,NaN,-5.406947,2.756606,8.751305,-0.292537,-0.460451,0.823181,0.000846,0.009594,-0.051944,-0.021367,-0.283680,0.107145,0.952675,14.842651,32.407020,-173.094981
47232,NaN,-5.172911,2.400560,8.220933,-0.195606,-0.248103,0.187592,-0.163725,0.044971,-0.061352,-0.021262,-0.283904,0.106308,0.952704,14.733315,32.441091,-173.135170
47233,NaN,-5.062906,2.158259,8.058342,-0.198351,-0.069794,-0.056472,-0.161442,0.059037,-0.060929,-0.021167,-0.284170,0.105491,0.952718,14.627747,32.479797,-173.172327
47234,NaN,-4.882258,2.006174,7.963991,-0.301081,0.027232,-0.263085,-0.172439,0.082253,-0.027719,-0.021255,-0.284553,0.104656,0.952694,14.528582,32.529566,-173.184210
47235,NaN,-4.563520,1.794555,7.788862,-0.475767,0.157984,-0.622410,-0.132866,0.139657,0.055578,-0.021717,-0.285117,0.104119,0.952573,14.485661,32.593000,-173.132276
47236,NaN,-4.688691,1.608665,7.685922,-0.326740,0.331617,-0.678780,-0.040771,0.251296,0.150978,-0.022556,-0.286225,0.104147,0.952218,14.540933,32.710863,-172.997694
47237,NaN,-5.077074,1.568318,7.449192,0.104451,0.380689,-0.670980,0.131204,0.346392,0.219084,-0.023530,-0.287734,0.105103,0.951635,14.731053,32.866889,-172.800314
47238,NaN,-5.953596,1.821751,7.464160,0.790780,0.259259,-0.128422,0.341565,0.366754,0.211235,-0.024167,-0.289402,0.107023,0.950899,15.039370,33.039078,-172.604352
47239,NaN,-6.243408,2.183411,7.817322,0.795484,0.047723,0.396260,0.463320,0.319246,0.128323,-0.024209,-0.290890,0.109400,0.950173,15.383058,33.195260,-172.470540
47240,NaN,-5.796241,2.500973,7.883098,0.349550,-0.253858,0.277290,0.464035,0.267589,0.053817,-0.023867,-0.292182,0.111684,0.949519,15.697115,33.334982,-172.393671
47241,NaN,-5.821293,2.739681,8.097076,0.215702,-0.402596,0.519164,0.417944,0.237335,-0.038494,-0.023146,-0.293341,0.113649,0.948946,15.952639,33.467839,-172.380826
47242,NaN,-5.505712,2.919707,8.361114,-0.224255,-0.530760,0.599502,0.308532,0.161937,-0.073132,-0.022369,-0.294181,0.115020,0.948540,16.121429,33.568914,-172.406189
47243,NaN,-5.213151,3.039854,8.358326,-0.483606,-0.664147,0.463707,0.118513,0.076417,-0.038285,-0.021991,-0.294559,0.115560,0.948366,16.186159,33.615474,-172.424208
47244,NaN,-4.840520,2.818952,8.226196,-0.716535,-0.516217,0.100310,-0.093747,0.027701,0.031197,-0.022224,-0.294657,0.115193,0.948374,16.148494,33.626083,-172.406097
47245,NaN,-4.777825,2.402796,7.956267,-0.603442,-0.182510,-0.246823,-0.230960,0.012544,0.146947,-0.023203,-0.294599,0.114352,0.948471,16.073770,33.609574,-172.313738
47246,NaN,-4.674906,1.964430,7.803245,-0.587304,0.191115,-0.527058,-0.297557,0.036836,0.302032,-0.025025,-0.294561,0.113415,0.948549,16.019334,33.582350,-172.114886
47247,NaN,-5.046082,1.585430,7.511885,-0.109167,0.543622,-0.642218,-0.168584,0.133686,0.420339,-0.027273,-0.294919,0.113234,0.948397,16.089680,33.588513,-171.820382
47248,NaN,-5.452758,1.609103,7.502795,0.221295,0.585980,-0.420069,0.048469,0.218564,0.449342,-0.029387,-0.295702,0.114130,0.947983,16.306709,33.637295,-171.489375
47249,NaN,-5.947956,1.975253,7.423994,0.650561,0.312976,-0.123823,0.259258,0.293522,0.403174,-0.031020,-0.296886,0.115979,0.947336,16.640915,33.731774,-171.171607
47250,NaN,-6.426727,2.568202,7.363264,1.044477,-0.167887,0.237027,0.369966,0.340972,0.268171,-0.031869,-0.298397,0.118110,0.946569,16.990872,33.874748,-170.934414
47251,NaN,-6.690123,2.743211,7.155156,1.345011,-0.304812,0.265857,0.292272,0.323418,0.162471,-0.032323,-0.299893,0.119721,0.945878,17.257515,34.027182,-170.768556
47252,NaN,-6.889673,2.613273,7.339311,1.373301,-0.085336,0.495995,0.231339,0.267047,0.061411,-0.032357,-0.301153,0.120897,0.945327,17.445309,34.163209,-170.680743
47253,NaN,-6.839528,2.470928,7.361777,1.297573,0.069885,0.453362,0.235199,0.143190,-0.051086,-0.031782,-0.301886,0.121950,0.944978,17.580491,34.249598,-170.691848
47254,NaN,-6.665573,2.359413,7.765840,0.911187,0.253601,0.647254,0.272281,-0.003389,-0.143420,-0.030622,-0.301996,0.123053,0.944838,17.684348,34.273147,-170.795173
47255,NaN,-6.135078,2.709576,8.314358,0.155411,-0.023697,0.868361,0.328888,-0.146551,-0.188359,-0.029077,-0.301470,0.124382,0.944881,17.787638,34.227033,-170.957868
47256,NaN,-5.381163,3.201490,9.097624,-0.911188,-0.410622,1.186144,0.264362,-0.230228,-0.154030,-0.027737,-0.300512,0.125465,0.945083,17.856251,34.128993,-171.116075
47257,NaN,-4.756387,3.604278,9.478148,-1.632630,-0.785832,1.240199,0.052076,-0.212012,-0.040649,-0.027264,-0.299543,0.125709,0.945372,17.847145,34.021534,-171.195672
47258,NaN,-4.646325,3.488982,9.338306,-1.620906,-0.722650,1.041606,-0.178172,-0.112555,0.123119,-0.027973,-0.298905,0.125100,0.945634,17.778673,33.939085,-171.146303
47259,NaN,-4.642705,3.392744,9.218128,-1.534415,-0.671046,0.922047,-0.304936,-0.066490,0.229630,-0.029401,-0.298391,0.124023,0.945895,17.678950,33.862419,-171.018450
47260,NaN,-4.452604,3.221967,8.762934,-1.408783,-0.648946,0.414233,-0.407835,-0.024746,0.319197,-0.031434,-0.298012,0.122607,0.946133,17.560882,33.794053,-170.821608
47261,NaN,-4.506208,2.926067,8.314484,-1.086725,-0.470418,0.015645,-0.442302,0.012407,0.423426,-0.034043,-0.297695,0.121197,0.946324,17.467269,33.723121,-170.547761
47262,NaN,-4.720914,2.608649,7.855777,-0.629959,-0.240221,-0.307387,-0.362581,0.006473,0.524165,-0.036997,-0.297341,0.120294,0.946440,17.452877,33.637037,-170.209956
47263,NaN,-4.729111,2.323102,7.617359,-0.468195,-0.004308,-0.562489,-0.178926,-0.069583,0.631447,-0.040146,-0.296587,0.120446,0.946529,17.574996,33.489558,-169.816899
47264,NaN,-4.709874,2.237556,7.672458,-0.495448,0.116830,-0.550027,0.059602,-0.082598,0.763740,-0.043552,-0.295742,0.121911,0.946455,17.876230,33.311768,-169.342662
47265,NaN,-5.477416,2.486812,8.100039,-0.086221,0.144492,0.275329,0.339298,-0.059936,0.899584,-0.047216,-0.294933,0.124945,0.946136,18.392510,33.113190,-168.775152
47266,NaN,-6.204931,3.348649,8.836900,0.127060,-0.316920,1.487211,0.615102,-0.140500,0.884601,-0.050335,-0.293854,0.129225,0.945736,19.041648,32.874933,-168.241346
47267,NaN,-6.238128,4.931155,9.500330,-0.164750,-1.573127,2.474854,0.693999,-0.203967,0.683909,-0.052354,-0.292597,0.133614,0.945407,19.656213,32.632976,-167.854607
47268,NaN,-6.083486,6.155966,9.676467,-0.337959,-2.635972,2.894615,0.478750,-0.225272,0.417777,-0.053408,-0.291374,0.136581,0.945301,20.048060,32.431046,-167.647226
47269,NaN,-5.640837,6.389337,9.698013,-0.674682,-2.882848,2.754250,0.040264,-0.302699,0.213832,-0.054092,-0.289802,0.137230,0.945652,20.112637,32.225780,-167.586976
47270,NaN,-5.105899,5.631279,10.068109,-1.292569,-2.175571,2.546282,-0.378668,-0.339083,0.143723,-0.055018,-0.287995,0.135773,0.946360,19.904479,32.015827,-167.581741
47271,NaN,-4.555760,4.378298,10.293038,-1.843572,-1.065880,2.075777,-0.616363,-0.406664,0.236838,-0.056689,-0.285744,0.133359,0.947287,19.586333,31.752025,-167.529828
47272,NaN,-3.997548,3.501853,10.467930,-2.357609,-0.335953,1.682923,-0.594056,-0.498442,0.383732,-0.058953,-0.282955,0.131268,0.948277,19.316983,31.410237,-167.405713
47273,NaN,-3.473508,3.335825,10.516307,-2.744436,-0.295386,1.419669,-0.456132,-0.598878,0.457065,-0.061311,-0.279662,0.129985,0.949281,19.141920,30.998577,-167.254859
47274,NaN,-2.826070,3.524654,10.643681,-3.252365,-0.594320,1.267281,-0.470649,-0.737656,0.538873,-0.063978,-0.275661,0.128764,0.950441,18.965953,30.498962,-167.083372
47275,NaN,-2.238570,3.487464,10.640334,-3.630814,-0.702833,0.990643,-0.674190,-0.895126,0.634539,-0.067289,-0.270736,0.126792,0.951892,18.690062,29.891558,-166.882501
47276,NaN,-1.815636,2.978239,10.512057,-3.816122,-0.375505,0.577874,-0.926852,-1.052706,0.754311,-0.071396,-0.264926,0.123788,0.953621,18.285233,29.183088,-166.638678
47277,NaN,-1.540513,2.144568,10.245708,-3.817711,0.251095,0.051699,-1.069043,-1.282358,0.900953,-0.076255,-0.257780,0.120395,0.955636,17.820755,28.315479,-166.345850
47278,NaN,-1.175453,1.398083,10.143975,-3.976428,0.808713,-0.338123,-1.035384,-1.528305,1.049952,-0.081614,-0.249435,0.117414,0.957776,17.392825,27.299383,-166.004392
47279,NaN,-0.658508,1.228823,9.865294,-4.125950,0.762323,-0.776107,-0.838746,-1.705685,1.146270,-0.087087,-0.240185,0.115570,0.959881,17.086163,26.165672,-165.633091
47280,NaN,-0.044853,1.752047,9.737814,-4.356003,0.072380,-0.929395,-0.726888,-1.859886,1.200967,-0.092576,-0.230231,0.114364,0.961948,16.838646,24.946074,-165.255369
47281,NaN,0.291711,2.323743,9.892603,-4.448690,-0.557884,-0.689001,-0.951195,-1.890952,1.281080,-0.098693,-0.219868,0.112190,0.964018,16.475307,23.688845,-164.831130
47282,NaN,0.045882,2.587458,9.739572,-3.906825,-0.839052,-0.561551,-1.361559,-1.862068,1.375415,-0.105699,-0.209429,0.108088,0.966066,15.894069,22.444928,-164.338844
47283,NaN,-0.480869,2.359456,9.480590,-3.130432,-0.626623,-0.567065,-1.788018,-1.833334,1.498821,-0.113755,-0.198690,0.101998,0.968080,15.087238,21.191795,-163.758106
47284,NaN,-1.069692,1.813285,9.330111,-2.405410,-0.091791,-0.556197,-2.097375,-1.804228,1.632493,-0.122740,-0.187906,0.094522,0.969893,14.130923,19.955724,-163.076815
47285,NaN,-1.497907,1.187579,8.831261,-1.726789,0.429450,-0.954152,-2.266016,-1.761854,1.762372,-0.132510,-0.177024,0.086281,0.971421,13.093342,18.727213,-162.296350
47286,NaN,-1.844888,0.638205,8.816993,-1.326012,0.930134,-0.928868,-2.308922,-1.640857,1.932065,-0.143146,-0.166664,0.077894,0.972453,12.061286,17.568509,-161.381694
47287,NaN,-2.355590,0.315054,8.910260,-0.791002,1.292460,-0.716468,-2.209131,-1.438516,2.148396,-0.154799,-0.157169,0.069954,0.972852,11.111152,16.507845,-160.301141
47288,NaN,-3.041543,0.294347,8.693592,0.055843,1.435056,-0.710409,-1.996472,-1.272506,2.323934,-0.167142,-0.148599,0.063089,0.972626,10.308232,15.543712,-159.087690
47289,NaN,-3.587728,0.387144,8.518467,0.770332,1.480464,-0.713273,-1.769523,-1.105502,2.395131,-0.179683,-0.140904,0.057243,0.971897,9.634509,14.673890,-157.807582
47290,NaN,-3.775713,0.503761,8.036716,1.232755,1.397247,-1.116380,-1.547389,-0.894042,2.369305,-0.191949,-0.134476,0.052235,0.970744,9.072701,13.947362,-156.517874
47291,NaN,-4.497541,0.602735,7.709879,2.083827,1.584782,-1.258210,-1.195770,-0.636178,2.288392,-0.203625,-0.129581,0.048623,0.969217,8.692112,13.378492,-155.248944
47292,NaN,-5.305404,0.962337,7.453203,3.049486,1.628224,-1.287863,-0.780593,-0.380375,2.190859,-0.214580,-0.126402,0.046690,0.967366,8.532281,12.974506,-154.014460
47293,NaN,-5.904542,1.397847,7.431336,3.775017,1.575475,-1.134634,-0.476711,-0.226912,2.085600,-0.224851,-0.124265,0.045992,0.965342,8.527527,12.664000,-152.828522
47294,NaN,-6.390904,1.771485,7.118980,4.438209,1.555423,-1.295441,-0.212617,-0.136073,1.948234,-0.234284,-0.122917,0.046373,0.963251,8.653232,12.419648,-151.716391
47295,NaN,-6.648067,2.202589,6.610008,4.972260,1.402314,-1.685633,0.094347,-0.168128,1.794682,-0.242764,-0.121807,0.048191,0.961200,8.932551,12.167151,-150.697293
47296,NaN,-6.847101,2.372185,6.374025,5.270024,1.480831,-1.864705,0.332239,-0.303348,1.661496,-0.250404,-0.120351,0.051213,0.959266,9.321575,11.844074,-149.771192
47297,NaN,-7.161447,2.252020,6.395057,5.463696,1.888827,-1.823126,0.541960,-0.443950,1.455814,-0.256876,-0.118603,0.055309,0.957543,9.802372,11.462130,-148.979974
47298,NaN,-7.308070,2.082417,6.344575,5.508690,2.256367,-1.903254,0.811030,-0.560747,1.203809,-0.261936,-0.116628,0.060672,0.956089,10.395582,11.024528,-148.351717
47299,NaN,-7.244811,2.305586,6.554935,5.495661,2.193973,-1.703902,1.245690,-0.579369,0.835570,-0.264958,-0.115286,0.067923,0.954931,11.194317,10.613678,-147.942209
47300,NaN,-6.337562,3.123387,7.034326,4.994023,1.202729,-1.267896,1.539253,-0.503542,0.395544,-0.265719,-0.114787,0.076212,0.954154,12.111253,10.285172,-147.782386
47301,NaN,-5.358691,3.872612,7.447095,4.400138,0.213167,-0.881610,1.425677,-0.288660,0.011075,-0.264761,-0.115360,0.083559,0.953736,12.941678,10.125178,-147.818898
47302,NaN,-4.708024,4.008397,7.324787,3.906415,-0.177074,-1.060928,1.086478,0.013924,-0.352261,-0.262396,-0.117016,0.088564,0.953736,13.534185,10.179169,-148.023252
47303,NaN,-4.489245,3.520566,6.842718,3.559561,0.097642,-1.646285,0.802459,0.302822,-0.644284,-0.258903,-0.119928,0.091730,0.954029,13.952870,10.447245,-148.351727
47304,NaN,-4.469219,2.786875,6.516573,3.225215,0.671857,-2.108629,0.806286,0.434314,-0.813680,-0.254673,-0.123420,0.094571,0.954445,14.346246,10.802617,-148.756406
47305,NaN,-4.539790,2.469773,6.329959,3.125446,0.952586,-2.322585,0.983483,0.406830,-0.861518,-0.250059,-0.127206,0.098275,0.954794,14.840995,11.172437,-149.188225
47306,NaN,-4.109749,2.589238,6.703436,2.647446,0.698027,-2.000285,1.202053,0.153258,-0.731265,-0.245812,-0.129803,0.103401,0.955006,15.458430,11.366919,-149.583835
47307,NaN,-3.438106,2.898712,7.443783,1.936581,0.251264,-1.338087,1.356331,-0.106848,-0.531724,-0.242243,-0.131390,0.109750,0.954992,16.187678,11.407196,-149.905617
47308,NaN,-2.707999,3.259905,8.122344,1.221647,-0.230101,-0.735997,1.385332,-0.380211,-0.327341,-0.239494,-0.131435,0.116653,0.954861,16.937672,11.252242,-150.158925
47309,NaN,-2.524132,3.558837,8.852486,0.941202,-0.343358,0.005560,1.290096,-0.650037,-0.134416,-0.237527,-0.130063,0.123625,0.954663,17.657658,10.929683,-150.353542
47310,NaN,-2.672727,3.719405,9.354677,0.989325,-0.189835,0.554136,1.119392,-0.958315,0.002142,-0.236149,-0.126820,0.130150,0.954574,18.272141,10.407548,-150.531291
47311,NaN,-2.226414,3.967301,9.790418,0.622168,-0.397828,0.957707,0.924992,-1.215511,0.055349,-0.234964,-0.122132,0.136073,0.954652,18.774267,9.743731,-150.731140
47312,NaN,-1.303032,4.180555,9.987885,-0.069895,-0.852983,1.059225,0.668718,-1.291895,0.062604,-0.233908,-0.116712,0.140864,0.954894,19.128232,9.032661,-150.946976
47313,NaN,-0.591320,4.346012,10.043083,-0.550223,-1.218431,1.064466,0.339016,-1.137035,0.039705,-0.233036,-0.111700,0.143856,0.955260,19.296675,8.415925,-151.147599
47314,NaN,-0.240394,4.050430,9.602063,-0.777572,-1.168205,0.516568,0.042856,-0.847162,-0.032823,-0.232184,-0.107734,0.145076,0.955739,19.300674,7.964724,-151.334145
47315,NaN,-0.155149,3.366143,9.026464,-0.921844,-0.729110,-0.249714,-0.079855,-0.560443,-0.107516,-0.231241,-0.105099,0.145322,0.956223,19.237768,7.688496,-151.505666
47316,NaN,-0.525475,2.832114,8.764922,-0.715462,-0.145112,-0.615522,0.011037,-0.351415,-0.152526,-0.230190,-0.103550,0.145748,0.956581,19.229365,7.527867,-151.662364
47317,NaN,-1.102163,2.839697,8.649923,-0.165024,0.109990,-0.644239,0.209047,-0.235382,-0.177070,-0.229013,-0.102844,0.146928,0.956759,19.332038,7.440573,-151.808538
47318,NaN,-1.381263,3.298719,8.866911,0.208934,-0.073129,-0.254316,0.341072,-0.191837,-0.221340,-0.227577,-0.102487,0.148713,0.956865,19.512327,7.379795,-151.972535
47319,NaN,-1.721693,3.779160,8.978457,0.667549,-0.270843,0.053413,0.293575,-0.227338,-0.243707,-0.226043,-0.102005,0.150213,0.957045,19.656107,7.315835,-152.152858
47320,NaN,-1.878118,3.914189,9.211550,0.805117,-0.228872,0.336212,0.253919,-0.416525,-0.251174,-0.224338,-0.100495,0.151817,0.957353,19.779397,7.140476,-152.377104
47321,NaN,-1.391071,3.653472,9.406384,0.250609,-0.151428,0.369503,0.179700,-0.660551,-0.242710,-0.222542,-0.097780,0.153255,0.957824,19.847622,6.840187,-152.641698
47322,NaN,-0.915410,3.528398,9.508472,-0.204077,-0.199482,0.366553,0.189592,-0.668256,-0.329831,-0.220296,-0.095050,0.154792,0.958371,19.925375,6.545183,-152.958276
47323,NaN,-0.444348,3.769258,9.628124,-0.524426,-0.552558,0.508409,0.188565,-0.574971,-0.431107,-0.217625,-0.092897,0.156172,0.958968,20.001484,6.326633,-153.311371
47324,NaN,-0.607818,4.079017,10.068889,-0.352153,-0.606716,1.045407,0.127432,-0.316189,-0.528796,-0.214722,-0.091940,0.156929,0.959591,20.041567,6.260929,-153.666672
47325,NaN,-0.751127,4.171840,10.472723,-0.295159,-0.518814,1.469601,-0.003088,-0.055214,-0.659429,-0.211472,-0.092255,0.156644,0.960329,19.998074,6.369389,-154.038289
47326,NaN,-0.812597,3.953416,10.439191,-0.337788,-0.339916,1.369292,-0.184876,0.147916,-0.711016,-0.208198,-0.093333,0.155319,0.961155,19.857217,6.588683,-154.401180
47327,NaN,-1.320462,3.891722,10.375447,0.069687,-0.138106,1.345924,-0.232602,0.366184,-0.757144,-0.204905,-0.095570,0.153392,0.961952,19.679123,6.950107,-154.743429
47328,NaN,-1.748267,3.869427,10.336308,0.401639,-0.007263,1.354505,-0.174111,0.441816,-0.858018,-0.201138,-0.098180,0.151738,0.962746,19.537119,7.354281,-155.131067
47329,NaN,-2.352036,3.994012,10.332794,0.925701,0.069886,1.473956,-0.172529,0.466365,-0.895010,-0.197175,-0.101074,0.150024,0.963535,19.392210,7.794183,-155.535939
47330,NaN,-2.290070,3.843518,10.376169,0.754249,0.123618,1.461057,-0.232068,0.308628,-0.739389,-0.193899,-0.102892,0.148274,0.964277,19.216699,8.101822,-155.887151
47331,NaN,-2.039543,3.592834,10.445162,0.382657,0.203930,1.411452,-0.164691,0.289510,-0.566153,-0.191410,-0.104718,0.146825,0.964800,19.080615,8.386909,-156.145151
47332,NaN,-1.684186,3.377099,10.174527,0.017897,0.153239,1.038040,0.007041,0.350188,-0.367549,-0.189829,-0.106690,0.146378,0.964964,19.069714,8.646031,-156.286645
47333,NaN,-2.053490,3.471143,9.759890,0.443003,0.107868,0.737810,0.247360,0.383412,-0.182841,-0.189018,-0.108992,0.147149,0.964749,19.213356,8.897836,-156.320594
47334,NaN,-2.221043,3.879083,9.641920,0.709578,-0.198184,0.789381,0.438754,0.348437,-0.051579,-0.188724,-0.111131,0.148954,0.964285,19.475793,9.096698,-156.288429
47335,NaN,-2.359454,4.092669,9.932804,0.778972,-0.219433,1.156461,0.595721,0.179850,0.065393,-0.188800,-0.112536,0.151698,0.963679,19.829261,9.184661,-156.221798
47336,NaN,-2.975505,4.624330,10.294993,1.360094,-0.282534,1.775857,0.850800,0.243872,0.131537,-0.189077,-0.114419,0.155686,0.962767,20.341017,9.290798,-156.108023
47337,NaN,-3.749602,6.131144,11.009986,2.274759,-1.017427,3.096948,1.051887,0.408669,0.122103,-0.189319,-0.117317,0.160460,0.961586,20.971890,9.489328,-155.963654
47338,NaN,-4.041712,8.059359,11.485319,2.917032,-2.354692,4.299188,1.040316,0.611991,0.043292,-0.189343,-0.121213,0.164951,0.960337,21.598441,9.807972,-155.817639
47339,NaN,-4.153813,9.047315,11.195317,3.277239,-3.167543,4.458510,0.783809,0.874595,-0.110320,-0.188982,-0.126300,0.167872,0.959246,22.077386,10.303083,-155.694469
47340,NaN,-4.453467,8.740817,10.580094,3.461685,-2.913682,3.887590,0.589377,1.249579,-0.291920,-0.188192,-0.133098,0.169375,0.958217,22.441812,11.030075,-155.582555
47341,NaN,-4.595514,8.045045,9.609808,3.463779,-2.519542,2.830067,0.605393,1.706872,-0.450838,-0.186990,-0.142338,0.170363,0.956949,22.819573,12.046683,-155.447338
47342,NaN,-4.618071,7.383809,8.359940,3.447354,-2.286587,1.528232,0.843482,2.176788,-0.601924,-0.185288,-0.154051,0.171968,0.955177,23.346110,13.330374,-155.277905
47343,NaN,-4.916039,6.989794,7.282675,3.684485,-2.117600,0.579302,1.237993,2.581270,-0.781365,-0.182685,-0.168338,0.174922,0.952728,24.111680,14.883154,-155.094763
47344,NaN,-4.974939,6.722855,6.547713,3.617710,-2.046498,-0.038621,1.717170,2.816552,-0.978613,-0.178951,-0.184160,0.179722,0.949611,25.145713,16.585056,-154.932247
47345,NaN,-4.796666,6.447783,6.072173,3.230559,-1.977268,-0.480247,2.207376,2.944948,-1.189371,-0.173772,-0.201290,0.186503,0.945781,26.459175,18.417226,-154.812566
47346,NaN,-4.665010,6.301793,5.917604,2.771926,-1.893042,-0.581692,2.684545,2.995790,-1.369720,-0.167282,-0.219027,0.195214,0.941241,28.032199,20.304064,-154.725902
47347,NaN,-4.162412,6.342996,6.424826,1.699199,-1.896575,-0.203491,3.080177,2.967476,-1.465383,-0.159701,-0.237139,0.205704,0.935920,29.851663,22.221249,-154.639880
47348,NaN,-2.934486,6.669021,6.957768,0.025353,-2.379089,-0.024021,3.321498,3.044457,-1.428909,-0.152097,-0.255447,0.217101,0.929774,31.840281,24.140526,-154.438348
47349,NaN,-2.023715,7.075362,7.011044,-1.146617,-2.919441,-0.145557,3.358954,3.239513,-1.250117,-0.145276,-0.274582,0.228725,0.922597,33.978640,26.116694,-153.996049
47350,NaN,-1.711476,7.471513,7.296672,-1.965786,-3.127289,0.103472,3.118216,3.443035,-0.989581,-0.140258,-0.293790,0.239219,0.914762,36.110334,28.059723,-153.251970
47351,NaN,-2.179172,7.477326,7.377714,-2.100124,-2.776149,0.333968,2.676184,3.593170,-0.730906,-0.137087,-0.313041,0.247972,0.906489,38.172851,29.970202,-152.217733
47352,NaN,-2.883923,6.777490,7.231476,-1.952281,-1.846414,0.152790,2.221254,3.567788,-0.505891,-0.135640,-0.331299,0.254778,0.898293,40.084633,31.741757,-150.983830
47353,NaN,-3.974114,6.036245,6.809909,-1.303746,-0.839397,-0.005124,1.983436,3.422232,-0.355995,-0.134944,-0.348519,0.260894,0.890089,41.969626,33.367982,-149.642955
47354,NaN,-4.730917,5.773736,6.819748,-1.136911,-0.211888,0.231144,1.878375,3.003967,-0.409301,-0.133675,-0.363643,0.266501,0.882537,43.723715,34.792632,-148.444268
47355,NaN,-4.622671,5.597054,7.017239,-1.685240,0.036663,0.141635,1.639114,2.526504,-0.509432,-0.131651,-0.376681,0.271204,0.875916,45.258750,36.048678,-147.455588
47356,NaN,-4.087658,5.378618,7.473363,-2.660728,0.207429,-0.098700,1.360005,2.107421,-0.566732,-0.129382,-0.387553,0.274710,0.870401,46.515729,37.125834,-146.664245
47357,NaN,-3.514746,5.122765,7.985553,-3.651362,0.391341,-0.385289,1.013168,1.773213,-0.534930,-0.127425,-0.396701,0.277032,0.865820,47.524627,38.049485,-145.991298
47358,NaN,-2.935922,4.874002,8.100535,-4.291982,0.389442,-0.900951,0.607964,1.554628,-0.423189,-0.126463,-0.404401,0.277849,0.862129,48.270275,38.830312,-145.361932
47359,NaN,-2.772231,4.546663,8.252956,-4.648069,0.620758,-1.182667,0.189597,1.406893,-0.252359,-0.126876,-0.410998,0.277225,0.859145,48.792253,39.484287,-144.709282
